x,y
2.083767847702944750e+15,5.432064083077802493e-12
1.595880160025564750e+15,4.904779561267835090e-12
1.507010590737869750e+15,6.219558215180930719e-12
1.844850370201476000e+15,6.257843683052894494e-12
2.025044600633078000e+15,6.946626680715026754e-12
1.795429813700538000e+15,8.254997086960836770e-12
1.708521705480878000e+15,1.200563454427590472e-11
1.906677449005229750e+15,1.257521504983990236e-11
1.589505953687119750e+15,1.237690782622266299e-11
1.624653722986742750e+15,1.536447329206912128e-11
1.301259665248523250e+15,1.536168408882008087e-11
1.687579777713092750e+15,2.243440607901753392e-11
1.706009925244782750e+15,2.159041986862189538e-11
1.447433226805486750e+15,2.228718503085585150e-11
1.308133308695238500e+15,2.770979384130404026e-11
1.645333116877746250e+15,3.015791403330420449e-11
1.290577619925186250e+15,4.086320955309502678e-11
1.327492626310373000e+15,4.684577423434238245e-11
1.653906742637789000e+15,5.771433584285114392e-11
1.704726944739157250e+15,5.059090995900331180e-11
1.617306414342833500e+15,6.304733117283878989e-11
1.871022033802537500e+15,7.893691887168243081e-11
1.739302180339282250e+15,7.234291519408208670e-11
2.422462122367554000e+15,8.078779721493538688e-11
2.562394019484186500e+15,1.286636910596471050e-10
2.506891086421455000e+15,1.244096071652646111e-10
2.667099343268116000e+15,1.548144579428180975e-10
1.992507653461831500e+15,1.528618736640250962e-10
2.872889301510502000e+15,1.771191610264285548e-10
3.447187564888062500e+15,1.616856031373751198e-10
3.481987394641011000e+15,1.951259324431606237e-10
2.945343694089762000e+15,2.832257562598068515e-10
2.895248704855013500e+15,2.427138414589423658e-10
3.103364368742810000e+15,3.286273946387077830e-10
3.618673020878714500e+15,2.734401972491870920e-10
3.963849612955472500e+15,2.562660413376539562e-10
5.016165575535818000e+15,4.132536367248360884e-10
5.808241704531023000e+15,4.354452663543108990e-10
6.204179081785137000e+15,4.439911380451447334e-10
5.870490096633055000e+15,4.624737626945740419e-10
6.891978506511014000e+15,3.556824202725751220e-10
6.861987194183866000e+15,3.776211198603673736e-10
7.111027946580957000e+15,5.183138400565155497e-10
1.070717854226860400e+16,6.322876705847549202e-10
1.316234763853110200e+16,4.473508252031962612e-10
1.331341400472115800e+16,4.394992265872920182e-10
1.163463463153796800e+16,4.533288732919444942e-10
1.386346664765425600e+16,6.170408353632128032e-10
1.850640097950264000e+16,4.745918928473995364e-10
2.539529705605586000e+16,5.193903143577229570e-10
1.845067625317712000e+16,5.119394290832141548e-10
2.837822671831511600e+16,6.679560535473123782e-10
2.532995694476531200e+16,6.864853364244135721e-10
3.207064267935071200e+16,7.044763666174119673e-10
4.126996094735040800e+16,7.068982645812229965e-10
3.451882896012845200e+16,4.803701916934164391e-10
4.351536228736454400e+16,7.026811684639990540e-10
5.570675258913390400e+16,6.715699221432029884e-10
5.853112696700770400e+16,4.726965579873919292e-10
5.228487037822824000e+16,5.647035527149055342e-10
7.422090355121648000e+16,6.823425236363693113e-10
8.954360217112825600e+16,4.325207900700378219e-10
7.865494369519964800e+16,4.919877782375227631e-10
9.751057061235136000e+16,5.009978906688856812e-10
1.048854015594066240e+17,5.963961450531436864e-10
1.359946482432976640e+17,4.329080632000131324e-10
1.110244927461232160e+17,5.214496233963785278e-10
1.695326965643013120e+17,3.552836039921113073e-10
1.470588833704187520e+17,4.765922281737949110e-10
2.053642662322140480e+17,2.935494128587783757e-10
1.656414509352193600e+17,3.638338453044295445e-10
1.991712958963824960e+17,3.396606387073038531e-10
1.763690770442588480e+17,3.365945088750621843e-10
2.586696620208122880e+17,2.343165936817947433e-10
3.084540524932320000e+17,2.447544564026257640e-10
3.269188928461703040e+17,2.886082319558538484e-10
2.450938913023726400e+17,2.394574304915153687e-10
3.218479022433422080e+17,2.317923185883637619e-10
2.669370715804954880e+17,2.089053039475852440e-10
3.084490017939224320e+17,1.734618080526912479e-10
4.258727387349009920e+17,1.671153740071363122e-10
3.434544946342008960e+17,1.318273658766816299e-10
4.285393886261345280e+17,1.026901765196167092e-10
3.526404268909974400e+17,1.163453283738422053e-10
4.987868120072620800e+17,1.232059009120205136e-10
5.292897357345413760e+17,9.525389310310340952e-11
3.537891599508581760e+17,6.849343876336827621e-11
4.565001183572944640e+17,7.797960558934669268e-11
5.098097050783641600e+17,5.570576069749152907e-11
5.675817819122865280e+17,5.667934998871731906e-11
4.714916139626812800e+17,4.116834496201083807e-11
4.233699816837215360e+17,5.262749811184733005e-11
4.793113412608271360e+17,3.611615418598304016e-11
5.252285992654025600e+17,4.281099606593423559e-11
4.410969014456090240e+17,3.105617828568926617e-11
2.031476782768588160e+17,4.478069001561781974e-11
1.494311856944264960e+17,4.234886672842343439e-11
1.671964316477913600e+17,4.881437423362289073e-11
1.483979983922028480e+17,4.924287976651382017e-11
1.678257203361804480e+17,5.247841401965501156e-11
1.470111687964968000e+17,4.726094255616105105e-11
1.453199352130672000e+17,7.023300493457640701e-11
1.442354076885992960e+17,6.997718455114908828e-11
1.932140668196257600e+17,6.234347261138665428e-11
1.831173229965224000e+17,8.547810128030048470e-11
1.984615092258536640e+17,9.018173172937317735e-11
1.280725029363613760e+17,8.559124888152999296e-11
1.555287784485850880e+17,7.523220584933629117e-11
1.719412209820803840e+17,1.007499450909295494e-10
1.697748600217940480e+17,1.006571736379969564e-10
1.293125753213749120e+17,1.105118286874006310e-10
1.181751500217340640e+17,1.049866098950039602e-10
1.440895876664583520e+17,9.678541894371049625e-11
1.142065942456563360e+17,1.482733612991008746e-10
1.201178884159826080e+17,1.237849751212979919e-10
1.134727647213497600e+17,1.252828090395385535e-10
9.419373806979868800e+16,1.659744208322089033e-10
9.176868647380761600e+16,1.406141534131024825e-10
1.118564747368766560e+17,1.881225299741065768e-10
9.820728258058982400e+16,1.549841431757168253e-10
1.031020142085596800e+17,1.984793463758150806e-10
8.724789639275654400e+16,1.661130985335624372e-10
8.138449536617857600e+16,1.769309782122129397e-10
8.687045856442209600e+16,2.034324734870952702e-10
8.466038262633854400e+16,1.733146104875919316e-10
6.773104595678391200e+16,2.275671158700815766e-10
5.624945169319295200e+16,1.831483839136361465e-10
6.923094893687027200e+16,2.443043965792050516e-10
6.990449290939196800e+16,2.192559681302215959e-10
5.223797682348644800e+16,2.723844996902558417e-10
5.901602086225076800e+16,2.397475368572715290e-10
4.734246594062124800e+16,2.897825614832375487e-10
5.156087873313716000e+16,2.086267267329930116e-10
4.539038059405978400e+16,1.979961112174749583e-10
4.722974201699319200e+16,2.147380102866047712e-10
3.476945891287351200e+16,2.839445612313802471e-10
3.347865558822154000e+16,3.101268908596524606e-10
3.656862971079943200e+16,2.442938434070183748e-10
3.120512256909252000e+16,2.835998466245351240e-10
3.874545998448588800e+16,2.248853957162192408e-10
3.436122351547479600e+16,2.131743539423409798e-10
2.348143898450021200e+16,3.008688080494857707e-10
2.672308570287710800e+16,2.842313011150269138e-10
2.468803161011853200e+16,2.493157837460919164e-10
2.435218521435386400e+16,3.088974359160509202e-10
1.892227746626739600e+16,2.782844321905674918e-10
2.409408908672556000e+16,3.007943427425772920e-10
1.653815436498958600e+16,2.253743456456388315e-10
1.953777875741809600e+16,2.506421075798355484e-10
1.798211713746315000e+16,2.213719953771862444e-10
1.807803750257888000e+16,2.458959287705611081e-10
1.319273594960486600e+16,2.529222438595145597e-10
1.642690619573580600e+16,2.513635357282594566e-10
1.337414204258068000e+16,1.796454549765422578e-10
1.113919339815247200e+16,2.010655263495243139e-10
1.393560390280816400e+16,2.033462371988239173e-10
9.213809456676904000e+15,2.139610608351175348e-10
9.080752102685830000e+15,1.498906791120696313e-10
9.415783694524248000e+15,1.649092485509897441e-10
8.782589157518620000e+15,1.613914038583652829e-10
9.452050448857782000e+15,1.690911997857069222e-10
9.118037238808904000e+15,1.953364562290589427e-10
6.374002474093889000e+15,1.306571156864368779e-10
6.893616500089990000e+15,1.244982757466231495e-10
6.799459059611568000e+15,1.534472984590484837e-10
7.317577973739599000e+15,1.100972933135434778e-10
6.696699287945474000e+15,1.110647991331005856e-10
7.975234118739228000e+15,1.457005622529953096e-10
6.568180518966711000e+15,1.190876941252885748e-10
6.373018375717300000e+15,8.466055086616072584e-11
5.461250980417193000e+15,9.127803909877435357e-11
5.609853350031069000e+15,7.689520223348243933e-11
6.696873891740893000e+15,1.089587852039860938e-10
5.540728744063545000e+15,8.101096165136853571e-11
4.199154504725103500e+15,6.551394185062799901e-11
5.285427201471514000e+15,6.763283644612631722e-11
4.379436346334933000e+15,5.871200111320306119e-11
4.272827479407417000e+15,5.232929680800889492e-11
5.523675742505874000e+15,5.588156137411081237e-11
4.322703576510987000e+15,5.838119636785855517e-11
4.934342534871394000e+15,4.969366889722883509e-11
4.229833919496535500e+15,4.516631888786553377e-11
4.477096023888801500e+15,3.809395522578692568e-11
4.044979554694786000e+15,3.431881529048608069e-11
5.736392802605810000e+15,4.495330234287598983e-11
8.151516771167584000e+15,3.722567176545465588e-11
1.245523680165690000e+16,4.547421032099024092e-11
1.746537828069939600e+16,3.314611313724377980e-11
2.189251548372685600e+16,3.995318646670869062e-11
2.763997117363513200e+16,3.397325330759644622e-11
4.320815376611519200e+16,4.410802657625442491e-11
6.113705903433901600e+16,3.973973994164494270e-11
8.210421220728217600e+16,4.244951173447757810e-11
1.055923285313904320e+17,3.535495567760206925e-11
1.846445116842653440e+17,3.762827045306284809e-11
5.940458131324311962e+19,2.527068168088217552e-11
4.610915944379326464e+19,2.000186940578935181e-11
4.801718975076511744e+19,2.336846654131776781e-11
2.941500163876038246e+19,1.886907796220582647e-11
3.194893678361922765e+19,2.438333779616206464e-11
2.633599535638690611e+19,2.581675180983340686e-11
2.298590428232093286e+19,1.992629375873080781e-11
2.430017898127959654e+19,1.969749328069807746e-11
2.482954283870199398e+19,1.867157448551048355e-11
2.282260314693331354e+19,2.451472618567316305e-11
1.516110326266832077e+19,2.194486707297146223e-11
1.474400703202937446e+19,2.398708017944031978e-11
1.199110266433563034e+19,2.190908899719508802e-11
1.289857415875416883e+19,2.280677598985154401e-11
1.417416520048715366e+19,1.787972953106684505e-11
1.000435265137741619e+19,1.611622863325713487e-11
1.083606457167749120e+19,1.576378809507867434e-11
1.136313946317217178e+19,2.113314748203198924e-11
1.011733419567640166e+19,2.085996356974155019e-11
9.552526511504943104e+18,1.915850459169912727e-11
1.092891757272147763e+19,1.636613801996979519e-11
1.032164709027623322e+19,1.423948598832143563e-11
1.015123783311193088e+19,1.676727901061348360e-11
8.328995606290289664e+18,1.478089244108854359e-11
7.863698622726584320e+18,1.725905156399777059e-11
7.951448942018189312e+18,1.271127957138392673e-11
7.940526777523141632e+18,1.281339870608626526e-11
7.125835852937586688e+18,1.267211024914051406e-11
5.915056130474744832e+18,1.730177662707148470e-11
5.832073409780968448e+18,1.400697223948849950e-11
5.706995617436263424e+18,1.248164544429135198e-11
6.873675316430365696e+18,1.452532347249586229e-11
4.963109345044571136e+18,9.633255211822167244e-12
5.214648563254176768e+18,9.714227440093598187e-12
7.078172053997390848e+18,1.277588114544232261e-11
5.462361163637840896e+18,1.175813780133399773e-11
5.947094823189549056e+18,1.177259991138134615e-11
4.949845227052102656e+18,7.614538509750416843e-12
4.874075913235061760e+18,7.340714101045820517e-12
4.676737959894013952e+18,7.519005942821624834e-12
5.999199116612793344e+18,7.778875921989884238e-12
4.746387926582411264e+18,7.694249878691542066e-12
5.700112437962022912e+18,7.483046352864292626e-12
4.163211226112021504e+18,5.860873230083158645e-12
4.358563165355610112e+18,6.544759805337134465e-12
5.105847829395528704e+18,5.436805220199676433e-12
5.671945690772894720e+18,5.232533640609064355e-12
4.851231839972873216e+18,6.457093908303087663e-12
6.394724206915389440e+18,4.480702566925222353e-12
6.126709871242713088e+18,4.111065840032470991e-12
5.026373959594038272e+18,4.855285512369647401e-12
6.009950949577741312e+18,4.500494311708257702e-12
4.485883793362669568e+18,4.744059673853140432e-12
6.576097489604995072e+18,3.684240758493613405e-12
5.599725919982472192e+18,3.326337270736042051e-12
5.541302780922562560e+18,3.862704589416088272e-12
5.343242010796440576e+18,4.288254982952110990e-12
6.237216053770231808e+18,3.534817929713357617e-12
5.366412013516684288e+18,3.268662341681476014e-12
5.441234065220518912e+18,3.784571241020436062e-12
6.869901718084776960e+18,3.824694930456350244e-12
6.822873873560975360e+18,3.232971537545389704e-12
5.650407645584551936e+18,3.690452044530214747e-12
7.382696864389022720e+18,3.417567035648212264e-12
9.113866787431054336e+18,2.748498396213459715e-12
8.641182574917940224e+18,2.878267432477506488e-12
7.937517438312286208e+18,2.648365839878466948e-12
7.130609263279908864e+18,2.499849152379744106e-12
8.131850348362798080e+18,2.551342360765360313e-12
1.122457097781530214e+19,2.253995914515424706e-12
7.557923612528625664e+18,2.796837005081683836e-12
1.230213179201367245e+19,2.343165745951136261e-12
1.271698658807547904e+19,2.756893884903262964e-12
1.248374909066989158e+19,1.820414610059620649e-12
1.190194960664254464e+19,2.128065165217065233e-12
1.194816631325187072e+19,1.901085786095197633e-12
1.029943316082511462e+19,1.929427830750469293e-12
1.178078142351110349e+19,2.014560445611143761e-12
1.376077357421675520e+19,2.317147589046453230e-12
1.265104935782105498e+19,2.481782705921026575e-12
1.281736806251167334e+19,1.831234200058288833e-12
1.526242856240948634e+19,2.041540401057569024e-12
2.001250874115527066e+19,2.308430094430208170e-12
1.797976147131666227e+19,1.636152734840781156e-12
2.276334700203787469e+19,2.437014306807262647e-12
2.037275312083375718e+19,2.053811122533297283e-12
2.257152062622337024e+19,2.206810069859755490e-12
1.844413953150877696e+19,2.275811055529476590e-12
2.983170082048484966e+19,2.461141282792829455e-12
2.685111516227676570e+19,2.456821424044275239e-12
2.461467705567064064e+19,2.245168105392159312e-12
2.492764607581825843e+19,2.448647543583867628e-12
3.047367205526157312e+19,2.699119144118016637e-12
3.558604971116870042e+19,2.519408546417507865e-12
4.402010194684201370e+19,1.916797151978200054e-12
4.752715321569817395e+19,2.316959478291340302e-12
3.686228995775835341e+19,2.008568854829207175e-12
5.290105678712738611e+19,2.237094030312246804e-12
3.993005121908652442e+19,3.040332148084452316e-12
5.481353679904017613e+19,3.221688901536355054e-12
5.282381391046864077e+19,2.294568999007994173e-12
6.124848174728532787e+19,2.774096686831716996e-12
6.502068341637994086e+19,2.609854406529198247e-12
5.471287311736571494e+19,2.596818485040301881e-12
6.020356653110100787e+19,3.287133982703565985e-12
6.496203757922631680e+19,3.321492633020277906e-12
7.737371196647114342e+19,3.042183022018473120e-12
6.980177780617124250e+19,3.626448821326880145e-12
1.019310532826384466e+20,3.821555234330339417e-12
1.025064467240098202e+20,3.697957231351698730e-12
9.847875370535988429e+19,5.286089150549950364e-12
9.039082710148076339e+19,6.214899380102708114e-12
1.083411345571641098e+20,5.204742962307549229e-12
1.101886205387669012e+20,6.257158223739731926e-12
1.078568200703138693e+20,5.444531489929355219e-12
1.092536217105410130e+20,5.568782466544912624e-12
1.069152454265304023e+20,7.826698998252554693e-12
1.447400139205129011e+20,6.725899096666243353e-12
1.472785957045485896e+20,6.506574783248959847e-12
1.307405868857893683e+20,7.223861185903726561e-12
1.233127201015359734e+20,1.068954029398854273e-11
1.521571989578943693e+20,1.112549240693410508e-11
1.156491383991616963e+20,9.392140035752736886e-12
1.567158371272200356e+20,1.261195463612186706e-11
1.282425905039701443e+20,1.350844628957357109e-11
1.158316618339922248e+20,1.300599511031978629e-11
1.075765604876419236e+20,1.544356155502740643e-11
1.180193902173712220e+20,1.927725407860856816e-11
1.518952015322236518e+20,2.243834854583529463e-11
1.298239861916982313e+20,2.084379798327547204e-11
1.132020754125467976e+20,1.998122847311897594e-11
1.198537979572632781e+20,1.969202362392291351e-11
1.544458077635660677e+20,2.359137263875039394e-11
1.511480024840030126e+20,1.809480939063545898e-11
1.406601416469194342e+20,2.674138487153220531e-11
1.224152416665505956e+20,1.803159582340543250e-11
1.151876545593738363e+20,1.883130907330570624e-11
1.461092192402219827e+20,2.487249352802937571e-11
1.454271622462182687e+20,2.601013031060558327e-11
1.184868205236315750e+20,2.730271813083901618e-11
1.157752223578745405e+20,2.085137105296826254e-11
1.134126758797928694e+20,2.789069277227393921e-11
1.112229176660969718e+20,2.872712738805182186e-11
7.966676842114768896e+19,2.882364907772226527e-11
6.527644534758301696e+19,2.075568450192419784e-11
6.077007431637737472e+19,2.002488967275267157e-11
7.695633730448007168e+19,2.474438468430549300e-11
5.662835283084703334e+19,1.882773404950633484e-11
5.226551648609455309e+19,2.471669459425663096e-11
5.641381473657578291e+19,1.948776666240554143e-11
4.202750308138098360e+20,4.527970583560836350e-11
3.266448913620240302e+20,2.746660740745526208e-11
3.583891395191149036e+20,2.091572574349703899e-11
3.292226437151781683e+20,1.114880886247278562e-11
4.539786080337563484e+20,7.144981015120208382e-12
3.927086895415022715e+20,6.799844434948976980e-12
4.258722786400231096e+20,5.239659766597863837e-12
3.569723856635860746e+20,3.483329198502836013e-12
3.544672665491177472e+20,2.148318862838350422e-12
3.052362670487570350e+20,1.633463242393464835e-12
3.225775526851236987e+20,1.259792834901944895e-12
4.110157510005498184e+20,8.386898477565168935e-13
2.931019220375486792e+20,1.155355363800966469e-12
3.042846094944645939e+20,1.219878117928867512e-12
2.326987718832387850e+20,1.213519505064315938e-12
2.094709168328149565e+20,1.055530134916188190e-12
1.974230155560805663e+20,8.474080854874133549e-13
1.605409711858826609e+20,1.182721243737239229e-12
1.967702289975291740e+20,1.126727254931275606e-12
1.369295213848283382e+20,8.528905947571213282e-13
1.278991181167687270e+20,1.191942092232476647e-12
1.184915364030451220e+20,1.200007312419383128e-12
1.395010413145252987e+20,1.274727214036411619e-12
1.155203866904469176e+20,1.337527137985896333e-12
1.239466233993993585e+20,1.247640542984474670e-12
1.188932529471368724e+20,1.491902904815162327e-12
1.195756723581105439e+20,1.413984810217248435e-12
1.449946738555600896e+20,2.258942695100144356e-12
1.197634002569516810e+20,2.081590017969110028e-12
1.261463346248706621e+20,1.983319810282836039e-12
1.234249432486140314e+20,2.414732950649450516e-12
1.214580489951413862e+20,2.314740608158492310e-12
1.323023932527058452e+20,2.560504527989730861e-12
1.176693817678732657e+20,2.364544307514221774e-12
1.063092963619914711e+20,1.860820241438051676e-12
1.064104132387879813e+20,2.465166828519743041e-12
1.364267795456646676e+20,2.365808052694514268e-12
1.118656052569533317e+20,2.050157195129257045e-12
9.715712737100854067e+19,1.664559999254901036e-12
8.246637599927998874e+19,2.103637615640677504e-12
1.057776376162105098e+20,1.428685394848328651e-12
1.113845809678745928e+20,1.724051105795225694e-12
8.141022849842447974e+19,1.244654122895706958e-12
8.267216028457408922e+19,1.286927236454374711e-12
7.044444761249704346e+19,1.184042466023587541e-12
8.018851427030455091e+19,1.421936922073188555e-12
6.546390394088125235e+19,1.507332957773983233e-12
7.675925698458291405e+19,1.328182548145442850e-12
5.304005219721107866e+19,1.489950413136802615e-12
6.848936394664241562e+19,1.301529559604225012e-12
4.755603997582228685e+19,1.144497240706196120e-12
5.559510637351901594e+19,9.203600277233772001e-13
5.764529490478317568e+19,1.139034335848596031e-12
6.206862451255908762e+19,8.924186880942482865e-13
5.552800268042582426e+19,9.785815683578878678e-13
4.385001211801859686e+19,1.242572482282335383e-12
5.063580070279830733e+19,1.187169309377775159e-12
3.692676559582068736e+19,1.074201379714742480e-12
4.339995826399882445e+19,9.034442774723452892e-13
3.336486144709464064e+19,1.167584542538154307e-12
3.141582200871752909e+19,7.613946376100429926e-13
3.200709815017700147e+19,7.833435389769197703e-13
3.086399512234885939e+19,8.879651477961298593e-13
2.500232964554954752e+19,8.843242008619250391e-13
2.552356787086744781e+19,9.576844345854967155e-13
2.438591155807777178e+19,8.766951297129628206e-13
2.325755029337182618e+19,8.648245909372169281e-13
1.973775357321293824e+19,8.196082652222008937e-13
1.964607872652816384e+19,9.032112449679580778e-13
1.720923883137865318e+19,7.652516503331667211e-13
1.566045421768457830e+19,7.457554686324198448e-13
1.794509928556991488e+19,8.259917933115125093e-13
1.274754499488939213e+19,1.022097608909134333e-12
1.108953740585200435e+19,1.055880967396397177e-12
1.216612938215853875e+19,9.708533604644399510e-13
1.264549427341799424e+19,8.430725488342265738e-13
8.759234005702080512e+18,7.434786791169483090e-13
9.700305068016953344e+18,7.258949769315957693e-13
1.098955587855854797e+19,1.028597717137811027e-12
7.262144460332024832e+18,7.499675286161778394e-13
7.179175443984374784e+18,9.055905820604407204e-13
7.025469863563041792e+18,9.898767957882535924e-13
5.164580411405686784e+18,1.029496393876838276e-12
5.340466985721790464e+18,8.547859985687407044e-13
5.157776006487611392e+18,1.214985992614298150e-12
5.365956856422029312e+18,1.025547950284340948e-12
4.136694581156490752e+18,9.759589930532397169e-13
3.857854868035717632e+18,1.419231166669517440e-12
3.872645249975693312e+18,1.200204087819163087e-12
4.657999034334484480e+18,1.037087966832328784e-12
3.928719608371852288e+18,1.419576184487343501e-12
3.555501426222073856e+18,1.449781606830948196e-12
2.925790438783552000e+18,1.285737471762911157e-12
2.991931216142653440e+18,1.325281676764693044e-12
2.447248816044482560e+18,1.639006735139557763e-12
2.506640769632242176e+18,2.149777822073331707e-12
2.530788419020019712e+18,2.219933323123244839e-12
2.998469118504312320e+18,1.586389115084408453e-12
2.466090830888551936e+18,2.219292700905377727e-12
2.503204468682476544e+18,2.080142062379180375e-12
2.109421308151610624e+18,2.534717319594531003e-12
2.130854142132458496e+18,1.995588709326831011e-12
1.800145722749186048e+18,2.752187277571512927e-12
2.546690744557987840e+18,2.621671727462243510e-12
2.412381756169959424e+18,2.492455153390089165e-12
2.101722758472236032e+18,2.656358190208715165e-12
2.048136037863086080e+18,3.071920044677607857e-12
2.269260220229536000e+18,4.267937317916607005e-12
2.368743636324609536e+18,5.198954021408433557e-12
1.695841195368494592e+18,5.080662846656930886e-12
1.932980749721542144e+18,6.197462736053436899e-12
1.909289930135198208e+18,5.173428923449367027e-12
2.288742895206161920e+18,5.167422570374057936e-12
2.309690860008522240e+18,5.906391763159815122e-12
2.004067842472716800e+18,7.446109819634121336e-12
1.560736959184831232e+18,8.296989418032227390e-12
1.769696338882436096e+18,9.298639348753588336e-12
1.819386087293087744e+18,8.399550251143136376e-12
2.500056147009987072e+18,1.221950963899276949e-11
2.173400689450788352e+18,1.222869022252575920e-11
2.369883865806811136e+18,1.194117611177731677e-11
2.643300659774201344e+18,1.440629221313754306e-11
2.385784198715511296e+18,1.448804477986972178e-11
2.361141499834585600e+18,1.896243891845969930e-11
2.656418504903831040e+18,1.966830199135282236e-11
2.102667840300954368e+18,1.617305536046320981e-11
2.412757609269150208e+18,1.585669878583925093e-11
3.244014206499217408e+18,1.699092824812947198e-11
2.712194256618791936e+18,2.046659634739375378e-11
2.745710329393499648e+18,2.349208297429509258e-11
3.175248644543015424e+18,2.689549580269482827e-11
2.859956193683979776e+18,2.518429105118505025e-11
3.365960468101379072e+18,3.162425492517195935e-11
4.408832769700116992e+18,3.740990999068835320e-11
4.448290354903606272e+18,2.848919033380667885e-11
4.945266481849653248e+18,4.081796807915641304e-11
3.912034141059317760e+18,3.530977947830557682e-11
5.184173292841921536e+18,3.421326519909752186e-11
4.958488856980442112e+18,3.791457557492816177e-11
6.958133179208523776e+18,3.809721541986076612e-11
7.355403847871228928e+18,3.997412751569889283e-11
7.368508580394482688e+18,4.160196133127984952e-11
7.580880101754882048e+18,4.223666919418735412e-11
9.804294894900203520e+18,5.671311756080499705e-11
9.256212821318029312e+18,3.734254513761051572e-11
1.033370463998204723e+19,4.747599106096912390e-11
1.445908062719409562e+19,5.258034104095689551e-11
1.210265628055494246e+19,5.385451429103626877e-11
1.222872042819828326e+19,4.959324970761450003e-11
1.606415639656371200e+19,4.520692245908678945e-11
2.336352818476085658e+19,6.256158370343346657e-11
2.273003902382650982e+19,4.796156561856327132e-11
3.024033082511221965e+19,4.638620213729188937e-11
2.432461177218461696e+19,6.218331526574953635e-11
3.795553773837552845e+19,4.847350998441150864e-11
3.314260479384586650e+19,6.652478712593688874e-11
3.877879672234312499e+19,5.995031019785918080e-11
5.007252687263023104e+19,4.403404951823754595e-11
6.813556037196974490e+19,4.655244127572472475e-11
5.076814456305346150e+19,5.235222026860292301e-11
7.837811068359806157e+19,6.027168299206893860e-11
9.620054205716506214e+19,5.141219660424678549e-11
7.839143971515133133e+19,5.297745376197223045e-11
1.137823315456699761e+20,4.455025147869764715e-11
1.202989281715602227e+20,4.682024915246659085e-11
1.548458620223272059e+20,5.253733905501830508e-11
1.126967248115144950e+20,4.724182920685823766e-11
1.513330516400909189e+20,4.527527637110968117e-11
1.303071939573995930e+20,6.680034329048627828e-11
1.117789053298196808e+20,6.453163674881866210e-11
1.208491576174525972e+20,5.386146114859812318e-11
1.233862753484718080e+20,5.582644721137167868e-11
1.178194711727217213e+20,6.886488674531648434e-11
1.167504335421441475e+20,4.680366600471819858e-11
1.624674974401057915e+20,5.462848015069265994e-11
1.051195156951882301e+20,5.965625330938584662e-11
1.279689275182464532e+20,5.935975140898634253e-11
1.084624569335744594e+20,6.206056644285944005e-11
1.410902223812471030e+20,7.578457841831359990e-11
1.283975727704514888e+20,7.301775925733852752e-11
1.343961977785913836e+20,1.011480637920281450e-10
1.440538717117072507e+20,9.253166549693013675e-11
1.242389995958107013e+20,9.500994719528758949e-11
9.785536302603308237e+19,8.712837382706940681e-11
9.653783245480376730e+19,1.282148945103373865e-10
1.068076656673896694e+20,1.230307815057043048e-10
9.309899539492488806e+19,1.063208818036602995e-10
1.157163841385513779e+20,1.087452905916882450e-10
1.060835530388519649e+20,1.217519538217163375e-10
8.358019191306195763e+19,1.104791685014930586e-10
1.170553994357940716e+20,1.243723817870222901e-10
9.857815192249951846e+19,1.854980710247108418e-10
7.352873129534069965e+19,1.731352581352903510e-10
9.364157761062104269e+19,1.756515284154082026e-10
8.024182176452211507e+19,2.029420530068206875e-10
9.573203458773504819e+19,1.544411501666890848e-10
8.760360306312747418e+19,2.291486737377993091e-10
5.996767465006114406e+19,1.875977342324347545e-10
8.208107796792442880e+19,2.002707227525135651e-10
6.163278894289625907e+19,2.413236554509276332e-10
6.942548001500527821e+19,2.022787751818731533e-10
5.531189603973881856e+19,2.065542893450958622e-10
4.749176584197048730e+19,1.914113063022543346e-10
6.325179257196914278e+19,2.316837531464828135e-10
5.534086240327376077e+19,2.841810620907036115e-10
5.048625756046672691e+19,2.747973228988778514e-10
4.522460526164112179e+19,2.056069187724500710e-10
4.139553587332193485e+19,2.016916773628292393e-10
3.789426476830810931e+19,2.476005491806669767e-10
3.180273064883270042e+19,2.760071751097191909e-10
3.040030396861872128e+19,2.404019686980240277e-10
2.788530068857437389e+19,2.193673139777281892e-10
2.442215842488231117e+19,3.037225120312684757e-10
2.157927501395711590e+19,2.643142526728635957e-10
2.710199437820904653e+19,2.960744915531191638e-10
2.327230886323343770e+19,3.286953186133275003e-10
2.106640482609013146e+19,2.562646881616323009e-10
1.956921058467196928e+19,3.018582351048716390e-10
2.107754459010196685e+19,2.852887232846501394e-10
1.983641642408556954e+19,2.732929206254903782e-10
2.160157944197201920e+19,2.823110636293845433e-10
1.565022827575356211e+19,2.155451830758535086e-10
1.687302934486221824e+19,2.395876567798477747e-10
1.797971085629214720e+19,2.130404683363945615e-10
1.764821334392173773e+19,2.790009578652634612e-10
1.528038586766953062e+19,2.160016742566973059e-10
1.383416397530288947e+19,3.100418924939677854e-10
1.312830005021712794e+19,2.231136379006717244e-10
9.491699553439832064e+18,2.026566409641283249e-10
9.619090785127348224e+18,2.828289407292230178e-10
1.071115809726509670e+19,2.233553730312834823e-10
1.077212772039292928e+19,2.211311376041592974e-10
1.176459277326094950e+19,2.363393761474876829e-10
7.619610028990622720e+18,2.490318786124442963e-10
8.787401056074449920e+18,2.201325260121435197e-10
1.017769262468076544e+19,2.124495803860105444e-10
8.742537994069068800e+18,2.038238400653832188e-10
6.088327831281540096e+18,2.730883263156144466e-10
