x,y
1.925182670330389738e+08,8.373248822650603717e-13
1.200080644960531294e+08,9.033178721744873601e-13
1.255070600380033255e+08,1.053555172701545430e-12
9.297133143956018984e+07,1.119937851202624022e-12
9.538757019285118580e+07,9.511750037037831167e-13
1.083884949915553033e+08,1.222983713557112213e-12
7.266404655536210537e+07,1.155777677710282944e-12
8.674707586598677933e+07,9.213665639487236156e-13
5.400254341280071437e+07,9.116442783814537444e-13
4.668391657972852886e+07,1.010977798230629309e-12
4.597150516028058529e+07,1.447451712179711503e-12
3.885519638307767361e+07,2.152330219485250376e-12
3.040349780915095285e+07,5.689037128850384506e-12
3.296994462427113950e+07,8.946824020696747899e-12
3.040942474049700052e+07,1.618825920670124649e-11
1.919893806676446274e+07,2.884953047364947299e-11
1.744136908777543902e+07,5.492958212366340689e-11
1.718787445285717398e+07,8.470753563069947380e-11
1.794470032328453287e+07,1.623395244530881692e-10
1.081167091437756643e+07,3.093274122028105580e-10
1.108788332788789459e+07,5.761751147471177797e-10
3.627189607878972168e+12,4.929395759494099739e-09
4.141060171208512695e+12,3.757506039041472539e-09
3.189320021231841797e+12,5.155565063408940479e-09
3.943688382446078125e+12,4.248594356935228097e-09
3.865234819229663574e+12,5.030207694979175224e-09
5.846628067990267578e+12,4.071635509295903314e-09
4.893468654656357422e+12,4.457025751277403184e-09
6.355266733158939453e+12,3.691467965692662232e-09
6.989600569739075195e+12,4.718799852523525218e-09
7.926372290113905273e+12,5.354257386330374338e-09
8.838761497880619141e+12,3.617035074291716502e-09
8.566926455867016602e+12,4.907462098396284330e-09
1.104599358538507812e+13,2.981512786470313409e-09
1.458906214975075195e+13,2.714698179614944015e-09
2.369005831580379297e+13,1.572795875433666926e-09
2.233312644358075000e+13,1.049898299983464597e-09
2.688852938551657812e+13,7.814999233028943376e-10
3.757196335564523438e+13,6.979845337034795285e-10
5.100760323669838281e+13,4.269008214146251830e-10
4.956137192470436719e+13,3.331930457719381132e-10
7.764417881709237500e+13,3.275141305508944633e-10
9.892368333680134375e+13,2.307419185424471628e-10
8.771781110217004688e+13,1.489149546853134599e-10
1.590763410340056875e+14,1.982721127081218786e-10
1.695611665218481250e+14,2.190911299515375648e-10
1.761911529291577500e+14,3.200739875291525759e-10
2.320009506917062500e+14,6.182408181773744805e-10
2.836317562991836875e+14,5.564424864068027145e-10
4.185597273053665625e+14,8.414740516833021440e-10
4.207933672041415000e+14,1.442861333905954762e-09
4.988483138441953125e+14,1.674508320260251083e-09
8.121666377517041250e+14,2.422271721104016831e-09
7.758902169416535000e+14,2.913694541676657109e-09
9.221285644996417500e+14,3.707001121087331133e-09
1.107375010658978750e+15,3.569176960229188562e-09
1.405105946623863250e+15,4.726607286443552468e-09
1.472268897281826250e+15,4.432185090154270033e-09
2.098073731125802500e+15,3.845617516041935307e-09
1.649708651237220750e+15,4.262458588714584807e-09
2.455378093077320000e+15,5.560531587129598776e-09
2.391799545812541500e+15,5.233552479123273617e-09
2.700039754356699500e+15,5.220598879635265379e-09
2.962048587228164000e+15,3.927693711881633537e-09
2.667714620643592000e+15,5.375219779916419423e-09
4.480818025891388500e+15,5.377894146403519205e-09
2.436166561369117000e+15,3.228861001499099282e-09
2.470988216158540500e+15,1.784592326225903644e-09
1.890739628969102250e+15,1.409736808085490255e-09
1.082090343901477750e+15,8.794926155779510898e-10
9.850930019464391250e+14,6.253425233257978263e-10
8.654416368338091250e+14,4.693258713278982439e-10
5.410315902822740625e+14,2.500549032565242419e-10
4.378244223215556875e+14,1.669264989103909433e-10
2.561052226059309375e+14,1.184119821102016040e-10
2.443084172733777500e+14,8.870154863473418979e-11
1.704262717284738438e+14,4.578154294394739961e-11
1.746175226543761875e+14,3.852379108676708203e-11
1.481074786681191250e+14,2.333580046881856678e-11
2.048309151205202188e+14,2.085072667281764678e-11
1.836928677138642812e+14,1.466773063337107477e-11
2.018084393719643438e+14,7.469090461784032264e-12
2.300912250164352812e+14,4.908386233838478656e-12
1.741748526178846250e+14,4.177697451117107420e-12
1.671453969833633125e+14,2.364034706412337493e-12
1.760486665402645625e+14,2.029940473395182373e-12
1.674431976708977500e+14,1.398954451177188635e-12
1.574204093335667500e+14,1.102439743556480075e-12
1.597607360190770938e+14,8.207727580062944952e-13
1.209192146340151094e+14,1.050397506530008737e-12
1.464861470198303125e+14,1.096414878816999650e-12
1.241513625335167969e+14,8.125835708601774227e-13
1.061120376022824844e+14,1.156894154536016650e-12
8.513198001812823438e+13,1.097060581158517282e-12
8.080108498326665625e+13,9.815796557987270803e-13
7.765832353627606250e+13,8.234818137772594361e-13
6.001887379331950781e+13,8.580637930039962290e-13
6.649268397877989844e+13,1.046902836705081990e-12
5.287103074935902344e+13,1.042166673800608600e-12
6.792812856277491406e+13,1.769422892176908060e-12
6.556667953813583594e+13,2.132777129449883620e-12
5.731080808876726562e+13,3.119858606527768098e-12
7.383376837851435938e+13,4.453100500089776121e-12
5.937201655481914062e+13,7.442008595660974127e-12
6.964525235146604688e+13,1.036313011652708252e-11
4.842222206156797656e+13,1.556212246932622656e-11
5.682989374388182031e+13,1.460715900203625367e-11
5.883211231948209375e+13,3.295367875683036543e-11
5.793902195564833594e+13,4.559594264551890898e-11
5.937883385028778906e+13,5.541474026627346705e-11
5.002968739210128906e+13,8.067559699298218430e-11
3.729861825990415625e+13,1.461364673754088721e-10
3.229557128107655078e+13,1.810965676224724514e-10
2.301795249045557422e+13,2.759926605176328307e-10
1.645550700138770508e+13,4.370767752774914470e-10
1.440810842000500586e+13,7.055063854355583645e-10
7.683329522844112305e+12,8.332030734866485903e-10
6.994698864148424805e+12,1.087662598182736459e-09
5.126628433555096680e+12,2.474780340576881832e-09
4.600655867822523438e+12,3.245365080646294344e-09
3.417142608265166016e+12,5.155573953044764805e-09
5.664561769081656960e+17,3.394932207409839915e-11
5.553759509935347840e+17,3.103855551868646886e-11
5.669927798288692480e+17,2.961144348716877887e-11
4.641463111048261760e+17,3.278044696342926108e-11
5.528839937282194560e+17,2.617422425416076932e-11
4.643700731611370240e+17,2.279484803936048796e-11
5.264997951950955520e+17,2.725325254965085696e-11
4.675040561124086400e+17,1.770537589308504704e-11
5.287393422765245440e+17,2.010010703986880412e-11
4.640433279754016000e+17,2.072382243432270297e-11
5.541554928736383360e+17,2.137363538081310743e-11
3.695083932939345920e+17,2.119960144647382547e-11
1.955563514842185920e+17,1.954885288045137297e-11
1.425696787550251200e+17,1.844072879038523428e-11
1.041337993813894880e+17,1.982719976616291048e-11
5.656083452410856000e+16,2.126033490125424708e-11
4.552308533534987200e+16,1.590219079766571507e-11
2.820878908197620400e+16,1.500794426832819868e-11
1.323985685054632200e+16,1.767146002949084182e-11
9.620690993096692000e+15,1.757540313704449996e-11
6.397922418201775000e+15,1.669716309207913341e-11
4.004168219130772000e+15,1.439931435584532193e-11
3.665443014790220000e+15,1.971582675642662200e-11
4.147230278158015500e+15,1.348282727115764534e-11
4.624648565163021000e+15,1.091024975827473169e-11
4.007696993080246000e+15,1.223914286030032352e-11
3.786570736928168000e+15,1.348545860014009460e-11
5.852061086731973000e+15,1.049940000899458777e-11
4.865582802174567000e+15,9.553152943789498505e-12
5.148770859452704000e+15,7.425456928391168274e-12
5.331715149500045000e+15,6.568020381785239711e-12
4.202421511247821500e+15,6.026677071892352971e-12
4.393230340739243500e+15,7.017374408733110507e-12
6.551692423568659000e+15,4.945562128428867402e-12
5.425518803914478000e+15,7.056599507726140921e-12
5.957017369248177000e+15,4.920345191101961391e-12
5.572145971467279000e+15,4.159957278242150182e-12
6.030552629370043000e+15,4.551368750529502936e-12
6.327931662762465000e+15,5.257096245080477140e-12
8.299374629595798000e+15,3.451310576365977802e-12
7.028151649124306000e+15,3.895043205947729670e-12
6.427804207696750000e+15,3.477585268545851000e-12
7.041125310483126000e+15,3.104574770049707229e-12
1.005648667489651800e+16,3.049075612197198643e-12
7.916016014888388000e+15,2.809899346604547583e-12
1.181906354346191000e+16,3.831700645099061390e-12
1.212081463665015000e+16,2.618890646355840396e-12
1.451399249659279600e+16,2.352567235930520877e-12
1.536380085701465800e+16,3.046636057012322440e-12
1.324622828441813800e+16,2.621424163799806423e-12
1.633629225401791000e+16,2.731728417100575817e-12
1.410739939061194600e+16,1.952808555804649079e-12
1.941633212500727200e+16,2.760174497831164861e-12
1.500511051927606600e+16,2.172648002021729678e-12
2.136680449565360800e+16,2.664827712564541048e-12
1.795581967952483400e+16,2.770691155617032592e-12
2.691311115624960000e+16,2.656319327406747574e-12
2.199169190954234800e+16,2.295155960022720665e-12
2.954663544946463200e+16,1.961366010913496133e-12
3.058351759423998800e+16,2.037219661988359190e-12
2.828042792542840800e+16,1.803944270719594714e-12
3.407630939256347200e+16,1.770649332111954662e-12
4.517366345752356800e+16,1.715398493726437146e-12
5.355328404986004000e+16,1.705674248592519039e-12
5.249881209221908800e+16,2.143573261900224776e-12
5.729213799319986400e+16,1.911825834690669632e-12
4.265641837421541600e+16,2.145754596114010142e-12
5.201644849346190400e+16,2.116699725005811974e-12
4.936509400405865600e+16,2.132172281530149368e-12
6.220130796931191200e+16,2.603048734544402870e-12
6.676149883548829600e+16,2.426395272456883229e-12
6.328217519743610400e+16,1.780250682422252861e-12
5.883942001722119200e+16,2.393669218282338407e-12
6.730699662229208800e+16,1.886351756995828468e-12
7.175291406000719200e+16,2.501606881492096032e-12
7.978880877922702400e+16,1.797405086327854077e-12
9.677845008838139200e+16,2.556865318156118362e-12
1.139336278069361920e+17,2.259357080715898515e-12
8.689031533507662400e+16,1.882940984144316690e-12
8.852759961345225600e+16,2.138906450208530891e-12
1.374709632220045600e+17,2.323638321842367889e-12
1.472941760885161920e+17,2.326435046949329124e-12
1.474523902805294400e+17,2.393697282372012779e-12
1.419236170250855200e+17,2.035899294695352769e-12
1.101512102399390080e+17,2.647777324773265597e-12
1.523645800278203520e+17,2.293242579752455444e-12
1.247554778544442720e+17,2.036440178096129212e-12
1.393315546165566720e+17,2.125840603957015663e-12
1.739706036253694400e+17,2.482382375673550725e-12
1.918262978600261760e+17,2.108806219313995628e-12
2.079529557993116480e+17,2.311199394248836701e-12
2.347329966295698880e+17,2.490098772550087887e-12
1.934774730201894720e+17,3.422259037813075594e-12
2.584001806439875840e+17,3.416663139597885026e-12
2.814971800349020800e+17,3.652469991343606675e-12
2.686793432424883520e+17,2.775048131533029365e-12
2.382717469285871360e+17,3.072912576303506542e-12
2.311012077103047680e+17,2.883108212864773320e-12
3.105693440879469440e+17,2.899635172705948254e-12
2.475976494693522560e+17,2.899771698741876508e-12
3.701574375884083840e+17,3.130461781616500778e-12
2.961966335481821440e+17,3.247754170705818024e-12
3.496009283744857600e+17,2.826601819158095424e-12
3.678932707547692160e+17,3.650463699765440470e-12
3.419348830276159360e+17,3.307871571444518244e-12
3.704875969658795520e+17,2.911120254834336287e-12
3.288569349176140800e+17,2.872939207134437647e-12
4.836560347339270400e+17,3.249788098074867323e-12
3.496173319885336960e+17,2.947368120532714489e-12
4.604659997248945280e+17,2.204439755440230475e-12
4.369951945236997120e+17,2.360278889804373200e-12
3.671111249084985600e+17,2.183674055583022061e-12
4.676783297458519040e+17,1.746087271952931506e-12
4.734924726729857920e+17,1.335929465753129326e-12
4.384095994323104000e+17,1.185113061112189787e-12
3.058604206996156160e+17,1.249877183287563862e-12
3.825240462841354880e+17,1.520764028340639561e-12
3.781278736279333760e+17,1.585064256765098400e-12
2.656515412745408640e+17,1.512210256659744827e-12
2.746307177291637760e+17,1.338066516650481898e-12
2.782500144030685440e+17,1.103736370509914827e-12
2.898093238851422720e+17,1.300113386934905927e-12
2.450388603703169280e+17,1.233039903178555107e-12
2.152069836769554560e+17,9.983310114217747436e-13
1.821265410446615680e+17,9.192559527653430907e-13
1.939214934843455680e+17,1.157894514187409682e-12
1.674598161767519040e+17,9.333670057433544787e-13
2.310009166639493120e+17,1.219225193774774522e-12
2.098051361199824000e+17,9.492152808525721998e-13
1.481114825057231360e+17,1.194728819479908559e-12
1.475363813890639040e+17,1.126558208880695439e-12
1.419061617448188160e+17,9.988171476539228713e-13
1.222679042798718880e+17,8.924230752569522735e-13
1.336617889664192160e+17,8.050681522041494284e-13
1.246174070067164640e+17,1.215130127322616900e-12
1.174172924183769120e+17,8.373188163541207677e-13
1.120831464084994240e+17,8.844966113797284360e-13
9.708665391086896000e+16,1.043183962537096576e-12
1.233986051785301440e+17,9.184003852920156625e-13
8.540279094166944000e+16,7.527883594901382788e-13
1.114332157875192640e+17,8.497244968913519724e-13
7.937812933816518400e+16,8.664914247030342752e-13
7.911757938696932800e+16,7.706835126509504773e-13
9.220466761916134400e+16,9.447379274085406091e-13
6.731205171648758400e+16,1.073200066296011749e-12
7.166981069693004000e+16,7.375181675927876767e-13
5.346545070025816800e+16,9.541573323831571847e-13
7.421721581636310400e+16,8.079466719185798600e-13
6.943618112415392800e+16,7.963879246327852396e-13
4.378225245355336000e+16,7.634981554611016071e-13
4.189364728618044000e+16,1.038319239380319995e-12
3.833873940782555200e+16,7.437582226493379248e-13
5.124090561939956800e+16,1.016273330784002243e-12
4.786193780955688000e+16,8.055091384353637346e-13
5.032846586759102400e+16,7.236481816082268731e-13
3.420852638182769200e+16,6.796069477394365806e-13
3.897323105775282400e+16,8.627784308687464662e-13
2.978425275494554000e+16,9.461163249821882634e-13
3.049784726003528000e+16,1.056344262833796011e-12
1.875946765462795600e+16,9.410307041083911084e-13
2.277570540543955200e+16,9.548635028511892175e-13
1.399381055986457200e+16,1.199920946257325740e-12
1.902661814735809200e+16,1.030755720300570955e-12
1.115078917084355000e+16,1.024355630726605094e-12
1.441784046739069800e+16,1.280828286796740299e-12
9.318997711093766000e+15,1.200367061159840972e-12
9.901610533808674000e+15,1.162878785855291399e-12
6.936456735322304000e+15,1.079558686149252577e-12
7.474511833296898000e+15,1.371897578213692458e-12
5.789273052361759000e+15,1.572813348172852695e-12
6.566323754971499000e+15,1.288583829537273002e-12
5.743890886217053000e+15,1.494367593398585410e-12
4.916494937290725000e+15,1.437681348773762258e-12
4.200927397766616000e+15,1.739876447862887631e-12
3.526928127354009000e+15,1.760397244993392487e-12
2.985378124631482500e+15,1.761081957662578435e-12
4.162946055081725000e+15,1.915686130465482073e-12
3.850667299745518500e+15,2.889689974661106733e-12
2.653072027261280000e+15,2.075975027652450521e-12
2.585733333985921500e+15,2.591901793868821908e-12
2.185701438808761250e+15,3.806350804508861645e-12
2.806250058319426500e+15,4.304396922439629585e-12
1.951736560984683500e+15,4.189301396859715768e-12
2.488202251173821500e+15,4.125496656107266137e-12
2.350556495478974500e+15,5.751300588146795741e-12
1.850380195036762750e+15,5.041017565807085121e-12
2.002407406955580750e+15,4.677930031100238969e-12
1.725464189582221250e+15,5.280430077873692082e-12
1.501407595106259250e+15,6.190430027230977523e-12
1.430808106872070500e+15,8.360536531388630355e-12
1.486162463891316250e+15,1.134835159155206733e-11
1.995588856396888250e+15,8.889627841436768944e-12
1.960280939607763000e+15,1.160744513090498733e-11
1.927243708348686750e+15,1.729440092074451040e-11
1.464662809907458500e+15,1.804823245533515413e-11
1.474246923212016500e+15,1.885092025365809757e-11
1.795072146814470250e+15,2.505630046208927417e-11
1.539039443374474500e+15,2.236794263267664645e-11
1.445957802072619750e+15,2.789988074811627315e-11
1.291572785448937500e+15,2.741739177323912148e-11
1.654737895364351000e+15,4.162738907347284553e-11
1.627909217871635000e+15,3.475874678237951337e-11
1.837347442424889500e+15,4.187145611394777445e-11
1.447093813666514250e+15,5.797161490781321162e-11
1.784489651978541250e+15,5.501602564066550519e-11
1.729454451841706000e+15,6.347377414987563617e-11
1.470005616026451000e+15,8.136241491713123245e-11
1.555451786599641500e+15,8.580687057240006734e-11
1.620256467412838000e+15,7.994710033828475155e-11
1.650273448261661250e+15,1.221285230737692882e-10
1.890367028442075500e+15,1.313254930935483659e-10
2.777367649138626000e+15,1.096544875790645981e-10
2.027641760605324750e+15,1.729396922624926901e-10
2.917193684426957500e+15,1.439449400989995392e-10
2.420166927237945000e+15,1.909017051476073591e-10
2.388597967847856500e+15,2.192382422496953927e-10
3.428564255394255500e+15,2.419658596051402749e-10
2.993542684470388000e+15,3.185756546662871966e-10
4.106818939222503000e+15,2.622614506528013536e-10
3.280774103981145000e+15,3.207508565383857339e-10
3.872815734735981500e+15,3.296514253216014460e-10
4.434752124828965500e+15,2.907332653821177948e-10
6.026115976097508000e+15,3.373086620688775325e-10
6.074269012746564000e+15,4.149636383452503250e-10
7.996614684828233000e+15,3.574818263123366237e-10
7.191160445009387000e+15,3.615155369700905560e-10
8.285029493229742000e+15,5.026324118530772363e-10
8.954527422861547000e+15,4.580270145103868934e-10
7.956695900213798000e+15,6.148178661908092661e-10
1.037985557132355000e+16,5.403737680331076145e-10
1.033350552248467000e+16,5.454325633119049001e-10
1.527615714021098000e+16,5.117595811072481371e-10
1.537692727234303200e+16,5.677810007978341945e-10
1.918487585059546000e+16,6.263084162867488770e-10
2.140076537714937600e+16,4.850973267038351924e-10
2.871913838991262400e+16,5.514256283103406001e-10
2.977503498075632800e+16,7.583128180431291984e-10
2.450859166606049200e+16,6.311289898349277540e-10
2.701178857944691200e+16,6.534831011161559086e-10
3.310434129822966400e+16,6.289649060040390650e-10
3.464308459730592400e+16,6.837743026539336527e-10
4.586985820192933600e+16,5.500160784327651303e-10
5.894080736652094400e+16,6.290527980613194041e-10
5.704911104980145600e+16,7.036931845261570294e-10
5.153033468736874400e+16,5.808494424981626904e-10
7.774897075022542400e+16,4.733918933929816510e-10
6.607254167785576800e+16,5.702307837874976545e-10
9.668837761526876800e+16,5.961604557800611967e-10
9.123948793817044800e+16,5.847479479836358357e-10
8.996162678080592000e+16,5.530716805506225684e-10
1.391536722550174400e+17,4.407179811668904566e-10
1.156689672783173440e+17,3.559932171729831301e-10
1.252867073080555680e+17,3.943734452370147968e-10
1.509812568519704960e+17,4.414204987395432330e-10
1.462994181618994880e+17,3.420234427846034891e-10
1.891249766682592000e+17,3.383502590603478930e-10
1.959590846721220800e+17,2.855403435282154391e-10
2.048440775959296320e+17,2.985292524620783510e-10
2.855756663511175040e+17,2.712075722221394638e-10
2.685846326352021760e+17,3.159473506753994974e-10
2.492210236161592320e+17,2.199320162661614766e-10
2.750703255352535680e+17,2.161390128142184737e-10
3.636307068645834240e+17,1.726888407278126232e-10
3.313462593825103360e+17,2.212411001686058964e-10
3.650737144878332800e+17,1.327617005672177935e-10
3.182036557211080320e+17,1.375369082890651373e-10
4.479774898348049280e+17,1.688212351089125065e-10
3.922559389081494400e+17,1.209411143019134350e-10
3.304832244250854400e+17,1.207517251979349409e-10
3.869099735279002240e+17,1.242170111888855282e-10
4.698732991305760640e+17,7.547007459991188908e-11
3.960057162714151040e+17,6.694068550653185939e-11
4.367815995107947520e+17,7.982522501406433251e-11
3.737421709018468480e+17,6.437119789037721709e-11
5.653629568143740800e+17,5.842554386647598707e-11
4.680298794118204800e+17,4.210086133843590192e-11
4.528502098629634560e+17,5.277745557434646899e-11
5.704856031437202560e+17,4.649715271017638503e-11
5.257503028603387520e+17,2.949886373821782022e-11
5.623597538870672000e+17,2.628077570177407680e-11
2.016978015536673600e+17,4.124452619450373378e-11
1.516512388043954880e+17,3.604269696416162304e-11
1.817547014240673280e+17,5.615815656476284781e-11
1.872348851550950080e+17,5.747131053927027042e-11
1.594683254340674880e+17,5.797147597349916901e-11
1.626502711198154240e+17,4.934098160812873515e-11
1.388324398742459680e+17,5.007886335542498130e-11
1.320003170479147200e+17,6.730286716582127551e-11
1.303728218760724640e+17,5.998701396401461853e-11
1.764082357558885760e+17,6.578806993350019477e-11
1.551636686732851520e+17,8.282822460986070626e-11
1.241391616634878720e+17,7.711487818214017300e-11
1.418405907293309440e+17,1.011844105145398218e-10
1.595936185924054400e+17,9.465528516580765403e-11
1.251492685585522080e+17,9.841601574478196062e-11
1.259892000453653760e+17,1.244352862953473886e-10
1.541796778957599680e+17,1.216272697520657285e-10
1.402333178669850240e+17,1.071944275804581201e-10
1.110010571000980960e+17,1.344561330489087637e-10
1.193048470535578720e+17,1.544025352230572147e-10
1.265435300547827360e+17,1.770873772755324764e-10
1.279711969432342560e+17,1.315950894971107766e-10
1.167796539631422560e+17,1.645468408586290126e-10
1.074257609162789440e+17,1.603257777657457168e-10
9.105343332211595200e+16,2.068875286975456848e-10
9.830588461235755200e+16,2.087962890809198115e-10
1.069157128785302720e+17,1.728526785697700299e-10
9.214493888056380800e+16,1.596924312428402795e-10
9.565119125725262400e+16,2.285757327679440559e-10
7.220487315069084800e+16,1.712689631550262058e-10
6.274652461389224000e+16,2.419963661811357266e-10
5.855222531981638400e+16,1.801474399070590608e-10
8.413843611531083200e+16,2.029592034289937291e-10
5.203487519369371200e+16,2.614715367839197751e-10
7.464478482194979200e+16,2.686330330259269102e-10
6.391860124654424000e+16,1.889196704084012816e-10
4.326527586002853600e+16,2.508591637614520285e-10
4.511576401080860800e+16,2.829210868009755410e-10
5.786172062012328000e+16,2.541315715227337261e-10
3.513022013554375200e+16,2.263292902156482855e-10
3.921484627059400000e+16,2.905431628000383501e-10
4.580942995713096000e+16,2.701248482150035254e-10
3.352556418995558000e+16,2.710158235110599810e-10
3.580319542215694800e+16,2.343933015502941715e-10
3.392403476353952000e+16,3.301195999984370631e-10
2.551106686554596000e+16,2.455727639694402558e-10
3.158802955978640800e+16,2.720708284422813860e-10
2.837974772542787600e+16,2.612664188914749897e-10
2.303201991281504800e+16,3.089648799265302943e-10
1.919018025687184000e+16,2.426032468191895769e-10
1.874232608108769600e+16,2.796735629796195595e-10
1.723566341865173200e+16,2.442927577115702820e-10
2.014384674365504000e+16,2.839749269917812467e-10
1.561376566905376400e+16,2.164621549987779228e-10
1.463454898558925800e+16,2.542846405849034077e-10
1.211117925011404200e+16,2.845374218829504329e-10
1.731147286093027400e+16,2.525407472765902615e-10
1.579648048813652600e+16,2.581340263701375803e-10
1.311262710312421600e+16,2.324424785040761587e-10
1.374411522181074400e+16,1.755394607382686945e-10
1.230773725547408600e+16,1.636295382971556261e-10
1.112578857661669600e+16,1.591490182275519351e-10
1.178883376994395400e+16,2.310294377222135195e-10
1.176868219451828000e+16,2.240175715719970665e-10
8.810573055484882000e+15,1.783380487105640814e-10
1.048570060872530600e+16,2.014617720581123171e-10
8.990760543376633000e+15,1.465243677809019986e-10
6.458648258320241000e+15,1.374481267598916072e-10
9.132228369553776000e+15,1.758095278090127567e-10
6.069495332036541000e+15,1.111025087322853636e-10
6.964392065085598000e+15,1.280331217430774969e-10
7.587778416792780000e+15,1.275396013240604923e-10
7.331314646604153000e+15,1.107362635948822063e-10
7.640231377579024000e+15,1.153346658027150032e-10
7.331416248826279000e+15,1.202975763695617156e-10
5.814776193969486000e+15,9.308353955656866665e-11
6.370150694668564000e+15,1.081743425572255010e-10
6.139488382277512000e+15,7.473278196457516319e-11
4.655291980081118000e+15,7.823248040806494121e-11
4.402145596760378500e+15,7.767149622089850432e-11
5.214888100349262000e+15,7.214742355249242280e-11
5.626972798657428000e+15,7.799260282641178356e-11
4.337845131081761000e+15,4.993988857758003000e-11
3.946141256040349500e+15,6.390310006541019854e-11
5.757102372926589000e+15,6.045938011544266522e-11
4.873189087376077000e+15,4.711546634849167138e-11
4.193990014743038000e+15,5.347848781424101789e-11
5.149093478933651000e+15,4.665578822028276794e-11
3.950980736741156000e+15,4.884497866366361429e-11
5.558432805251189000e+15,3.681650411685798938e-11
9.282020626312416000e+15,4.680242390216551627e-11
1.486886159197883400e+16,4.432249495558120986e-11
1.452656582375238400e+16,4.402343118945125993e-11
1.924085943381961200e+16,3.641365583997061176e-11
2.704749860091393600e+16,4.158637794683547192e-11
5.487911616283924800e+16,4.565117853452398281e-11
6.992747605990041600e+16,3.969772316346632751e-11
1.056440811008780480e+17,5.122844878661933577e-11
1.510272994606303360e+17,3.474416574416769505e-11
2.218953090037304000e+17,4.791285024044055952e-11
4.285054459194721894e+19,1.977149069838640105e-11
4.375270872738760294e+19,2.765831634333167091e-11
3.413290317336215552e+19,2.182692322850418658e-11
3.365926108853710848e+19,2.107874718748813757e-11
3.464939391432448410e+19,2.641821640901913032e-11
3.211220430764800819e+19,1.876621515000484152e-11
3.040535487864805376e+19,2.423453464364007524e-11
2.547043834054128026e+19,2.756378462463706093e-11
2.490369680213749350e+19,1.964469534304408700e-11
1.540901833877549875e+19,2.669747345819198250e-11
1.716743135384622694e+19,2.761566021052155281e-11
2.001017249062598246e+19,1.888377151716329299e-11
1.647199633757608550e+19,2.526431539914550476e-11
1.513983789791798272e+19,2.418265537597355243e-11
1.398031912924744499e+19,1.699214084595794722e-11
1.094487078768785408e+19,2.177497285339528812e-11
1.039965821631741747e+19,1.939194461406200750e-11
1.289463055723986125e+19,1.945336318525485051e-11
1.063749554907143168e+19,1.997851690652459247e-11
8.283985687673464832e+18,1.864360786334746385e-11
1.098737904232242381e+19,1.620086710125195013e-11
9.883730541669423104e+18,1.436038325931778015e-11
7.038971844379280384e+18,1.932039918843735788e-11
6.274186978130971648e+18,1.883318356860753649e-11
9.271988218890051584e+18,1.850292143088140572e-11
6.151378823133635584e+18,1.261975774375827428e-11
7.175465059406326784e+18,1.262559218700039238e-11
6.127069781127394304e+18,1.708285277223375985e-11
5.743319461725418496e+18,1.126995347650696964e-11
5.136843078883804160e+18,1.442619593990219121e-11
7.132295683421532160e+18,1.520534669776517825e-11
5.026666631918161920e+18,1.397649406407219234e-11
5.546599339414786048e+18,1.166582193691191414e-11
4.921425787220744192e+18,1.223244088537335261e-11
5.328083562702989312e+18,9.596311471991959696e-12
5.827029058718027776e+18,8.389796512227862084e-12
4.737794609215654912e+18,9.932301373955727676e-12
4.943022854707720192e+18,8.041577292375323569e-12
4.471781763861772800e+18,8.726793547860455993e-12
5.406555692980823040e+18,7.304431787989007154e-12
5.846800768727214080e+18,6.680930696728658892e-12
6.190711557307963392e+18,7.623587525013314879e-12
4.939080752239012864e+18,6.380256878296094548e-12
5.284871317706362880e+18,6.896816755403412991e-12
5.291188412202843136e+18,5.326430637494266199e-12
5.090592729069416448e+18,4.773982985680280936e-12
5.221552569515298816e+18,6.173316433558671947e-12
6.328959284446790656e+18,5.315879454893448890e-12
5.711368317331368960e+18,5.315662289524488701e-12
4.745919878171849728e+18,4.703748769323254665e-12
5.084029485294368768e+18,5.529975183492982702e-12
5.817329981459267584e+18,5.060778473276478820e-12
5.523396863712161792e+18,4.050493349212389514e-12
6.682651014514527232e+18,4.709844989064124730e-12
6.991871930170861568e+18,3.943738341559086504e-12
6.477227356255400960e+18,4.628233640404769565e-12
7.194758176738930688e+18,3.395031487524584768e-12
6.507032936011906048e+18,3.544890906198729920e-12
7.275269726773779456e+18,3.446049021453522987e-12
7.923385225342663680e+18,3.576714587515396380e-12
7.494137445349911552e+18,3.948589496996803610e-12
8.262818369347520512e+18,3.738961769515603382e-12
7.264803571316731904e+18,2.536505967088979687e-12
6.869269467157613568e+18,3.209938218647468311e-12
6.941333198356235264e+18,3.363573366221321490e-12
7.993721217289553920e+18,2.258922830071783454e-12
7.011111964987940864e+18,2.782789472648489298e-12
7.533933174509022208e+18,3.081189622625937829e-12
7.247308937978646528e+18,2.606029064694766052e-12
1.120270878837259674e+19,3.103587953681887671e-12
1.149706694868470989e+19,2.603566347807679254e-12
9.515717407881908224e+18,2.645397429951639810e-12
8.310026495244120064e+18,1.987050926096822740e-12
1.028641893870872576e+19,2.190499152479725433e-12
9.790023255976323072e+18,2.497079417902161245e-12
1.004220055769168077e+19,2.329163084900906738e-12
1.319500806754672640e+19,1.727373899114940341e-12
1.410682402356815258e+19,2.476567312906925890e-12
1.660724414192629965e+19,2.404219921829107716e-12
1.265636112968860058e+19,2.522111291823741704e-12
1.552767586491139686e+19,1.788357060112369603e-12
1.555964301318797517e+19,2.068179223153894972e-12
