x,y
2.511473389103004761e+11,6.493484791745622715e+02
2.554831593542510376e+11,5.314687369313828640e+02
2.421975742042977600e+11,5.902425752830350802e+02
2.672388408040671082e+11,5.984409831281187735e+02
2.264430582929490051e+11,4.406819148157107975e+02
2.058417803468691711e+11,5.240593536765090903e+02
2.128505305810907593e+11,3.917489289795676086e+02
2.067417737651186523e+11,3.676231808411980637e+02
2.547614006876653442e+11,3.512308137527865028e+02
2.764657670230734863e+11,2.508316024467112015e+02
3.061518934346156006e+11,3.042420985406647560e+02
2.169637370735937195e+11,2.239990495236127401e+02
2.987624944135266113e+11,1.654922908786162452e+02
1.010314313049148242e+13,6.014510127733844191e-01
9.680820895607781250e+12,6.297605245600919055e-01
8.634186888645176758e+12,5.713380413101335487e-01
9.833664929468791016e+12,5.317959212529269619e-01
8.843503942125726562e+12,3.538488822876463269e-01
6.991828807073193359e+12,3.237809832206980376e-01
8.114451229946497070e+12,3.311381929494870979e-01
6.978213005052897461e+12,2.487458373957746049e-01
6.393266304214697266e+12,2.957270356769736708e-01
7.844358710794854492e+12,2.783536517255686960e-01
5.756477306514059570e+12,2.662125654525976937e-01
6.841350125450623047e+12,2.196079273895022166e-01
7.846035319589691406e+12,2.387584573257272025e-01
6.753608733281673828e+12,2.332133379762310887e-01
4.870513976289503906e+12,1.531374150093718634e-01
5.867900027614523438e+12,1.761226711908846776e-01
5.323581671536393555e+12,1.405397062404502573e-01
5.496758818386658203e+12,1.502096527853742924e-01
6.300688699516964844e+12,1.437663185610523753e-01
4.378741723359885742e+12,1.364655820236748418e-01
4.444942444844805664e+12,1.301409050367444975e-01
4.183069099951488281e+12,1.061483771428014672e-01
3.786586640023581543e+12,1.310572671983845361e-01
4.879607412712525391e+12,1.131412987709855267e-01
3.549577589187061035e+12,9.571915358714912225e-02
4.608413360466710938e+12,1.329312928344990596e-01
3.607719664215600586e+12,1.375251126928032086e-01
3.196403727971284180e+12,1.063753286098655659e-01
2.878498101365271973e+12,1.254138261871556304e-01
2.849362578752039062e+12,8.833130574184218375e-02
2.714784296444856445e+12,9.662338141964768590e-02
2.790347770099167969e+12,9.204168630783700344e-02
2.848788744996292969e+12,1.179933832574253660e-01
2.025604560916862061e+12,1.154426519640796567e-01
2.068942879640799072e+12,9.667619809177277479e-02
2.415887922770057617e+12,1.077429433082777721e-01
2.430929547219996094e+12,9.375228817951383742e-02
2.131264868316015381e+12,9.045559794065259618e-02
1.508316191308661377e+12,7.926432564462000674e-02
1.581180297306534912e+12,1.157173678447139947e-01
2.034642210750756592e+12,1.127311484022842369e-01
1.719182062268019531e+12,8.608843251676821795e-02
1.260053103916682129e+12,9.291770002560938158e-02
1.309489746191022461e+12,1.040821943598070343e-01
1.280848338658332275e+12,8.483271245483726963e-02
1.205922349447834961e+12,1.143414846900104725e-01
1.197959138496914795e+12,8.434682474673442509e-02
1.174515212046092529e+12,8.633853277927680536e-02
1.124464154746299561e+12,8.753655009045742397e-02
7.919804172088343506e+11,1.065627837332702305e-01
7.025131419236052246e+11,8.288159547248497017e-02
6.828812921120118408e+11,7.646961685639250272e-02
5.567030850501033936e+11,1.113072203530489912e-01
7.519242580713234863e+11,9.864398647284358668e-02
5.686511345185556641e+11,1.284129208566537894e-01
5.499594212893582764e+11,1.137727937744623802e-01
6.785771901994042969e+11,1.166993439586977016e-01
6.939154050352028809e+11,1.600427463131158801e-01
5.682192085526481934e+11,1.781980268272359835e-01
7.683040600610280762e+11,1.324465442025501427e-01
5.621458727082019043e+11,1.782783596153377503e-01
6.164486951564737549e+11,1.982040627290526935e-01
7.183609691114174805e+11,2.222978560888585198e-01
5.315919429719251709e+11,2.376481543750691150e-01
6.316650366238972168e+11,2.714175231619527229e-01
8.603784617335584717e+11,2.701066632705160786e-01
7.334149242795966797e+11,2.576751644346599868e-01
8.211188460419715576e+11,2.619751894790496305e-01
9.849535617927200928e+11,2.249820003575150329e-01
9.737926044367126465e+11,2.279510940198361535e-01
9.998216803156558838e+11,1.748135586723416623e-01
9.791507550670573730e+11,2.043667317282560070e-01
1.013544823655628052e+12,1.946174953039573885e-01
1.338705600715721924e+12,2.480387363104337717e-01
1.170149270894472656e+12,2.285332328123799162e-01
1.322467544024466797e+12,1.988316070240163380e-01
1.137052092202143066e+12,2.006885904972572909e-01
1.098035724802520630e+12,2.350810422341552131e-01
1.133984447899910645e+12,2.277271303011936254e-01
1.380685784611715088e+12,2.457540814372733695e-01
1.760946236995683594e+12,2.611467707261433957e-01
1.377413755536743652e+12,2.457233974788866349e-01
1.691150597137742432e+12,2.752100638260880916e-01
1.959790430638042725e+12,2.349240284941543355e-01
1.575220575494025391e+12,1.933803859842322947e-01
1.624516220210978271e+12,1.922324951603237853e-01
1.474371789723557373e+12,2.633046699887318653e-01
1.894177760560914062e+12,2.973641674353260655e-01
2.181819644269027344e+12,2.860181149790086974e-01
2.120930621923346924e+12,2.471188210581142242e-01
2.149667840354760986e+12,2.612279465960463121e-01
1.741742523406712646e+12,2.130832621032594520e-01
2.050703157827802490e+12,3.074634992705195247e-01
2.093483318986775635e+12,2.952742145115493932e-01
2.437354236808582520e+12,2.206676021038551927e-01
2.440405476789732910e+12,2.241349277697363418e-01
2.563044752488952148e+12,3.487701367223314808e-01
1.969849180540353760e+12,2.649220699776269616e-01
2.186686128869048828e+12,2.639603994622892191e-01
2.605765928471070801e+12,3.755522858441447398e-01
2.684901290245541992e+12,3.963005030657509864e-01
3.036392065991084473e+12,3.161645320573582274e-01
2.193999775502634277e+12,2.820612011351480986e-01
3.356614461891225586e+12,2.856419468241872539e-01
2.694027173729780762e+12,3.380428393839239321e-01
3.545405514935831055e+12,4.486559139420997488e-01
2.858565316384648926e+12,3.448726339769592197e-01
3.062923068326206055e+12,4.306132770718794633e-01
3.277632613867893066e+12,3.908669792887832783e-01
3.991993632857729004e+12,5.103154687911432008e-01
3.425298323239127441e+12,4.008621856437962760e-01
4.042431163306215332e+12,4.544958851332008831e-01
3.142299769735875000e+12,5.805937452619875927e-01
3.945341130317690918e+12,4.755961269576283734e-01
3.140781750011572266e+12,5.544869963004736002e-01
3.152133892632463379e+12,5.943392257269951573e-01
3.902753119932988770e+12,7.396602870705578647e-01
3.160547224381220215e+12,7.810179031483693857e-01
4.315982643496780273e+12,8.179654793774615573e-01
4.629607200576612305e+12,8.645863146650082376e-01
3.578355366933587402e+12,6.765981490538014453e-01
3.498536829248051270e+12,9.664642474422092677e-01
5.315747606137035156e+12,7.471086522358743043e-01
3.618993293299540527e+12,8.218592771292074772e-01
4.414062430555089844e+12,9.968520845702312227e-01
4.209346516501547852e+12,1.070485259295117064e+00
4.033856048015815430e+12,1.257349437153288285e+00
4.337508491812376953e+12,2.152260316106067606e+00
2.956451701850615234e+12,2.913520442683089851e+00
2.789044774169836914e+12,6.179563414062369198e+00
1.663216875511289062e+12,1.254129844372739022e+01
1.450365269344819580e+12,2.299977188717892318e+01
1.155416277394926270e+12,3.168408327207911057e+01
9.075782806122335205e+11,6.186565369782160673e+01
7.626316123815324707e+11,1.338141668039972956e+02
5.120283208469049072e+11,1.834178078088980044e+02
4.010927346607784424e+11,3.582623967765821362e+02
3.429337929550225830e+11,4.704453837063025503e+02
3.921023679160637207e+11,5.211304149762972884e+02
5.552095701854219971e+11,5.300534255800801020e+02
5.289609885007877197e+11,6.765723977889252865e+02
6.210434890812612305e+11,4.659008423206364000e+02
5.188522378823104858e+11,6.597195574683478299e+02
8.406123892961721191e+11,4.853204727498288662e+02
7.823290357278132324e+11,4.560508763849924776e+02
7.182557428110971680e+11,5.167601946205486456e+02
8.175473598111036377e+11,4.842560447509988535e+02
9.500117947104490967e+11,5.649358026033609121e+02
1.085874525566599121e+12,2.842528669197855038e+02
1.594211707666572754e+12,2.383785811428691090e+02
2.278150067211553711e+12,1.077580906277202359e+02
2.215574836277276855e+12,1.010592758037752645e+02
3.141810140643584961e+12,6.318549117898712097e+01
3.695950176687933594e+12,2.661904832942908428e+01
4.184007044719125000e+12,2.261900423581296593e+01
4.283895407910716797e+12,1.116378438819163854e+01
6.415931055585594727e+12,7.409502433146677447e+00
7.431550766671761719e+12,5.195442073037451536e+00
1.019726122621447070e+13,5.351681848544611597e+00
9.562678309161958984e+12,6.969838574698030698e+00
1.243158760275633789e+13,1.256127963872109277e+01
1.662188189512202734e+13,1.965428773381453453e+01
1.828507606263356641e+13,2.951617477227529562e+01
2.247679984559842578e+13,4.232547128302268646e+01
2.295112082794929297e+13,9.655539129051122416e+01
3.933113196931607031e+13,1.401621215017104305e+02
4.281572565597818750e+13,1.702185641453811797e+02
4.425561752919333594e+13,3.050013810599682529e+02
6.242086624291118750e+13,5.329756687227438761e+02
7.196146253366612500e+13,5.738675833519325806e+02
5.687086486354760938e+13,6.137038344573846871e+02
9.240824813266632812e+13,4.699047441156712352e+02
6.839832088812286719e+13,6.293501038006118051e+02
8.434643583663006250e+13,6.641603512206557980e+02
8.744800189675878125e+13,6.372987249886278960e+02
1.124353245410291562e+14,4.803549751722664496e+02
1.169807000908017656e+14,5.262920607862839688e+02
1.518979205809266562e+14,5.775379230859422250e+02
1.280581120149132969e+14,6.431498795134538113e+02
1.740236552723583125e+14,4.540252319289958223e+02
1.257815563428715156e+14,2.312280998448024150e+02
7.431833217985382812e+13,1.319680606148802724e+02
7.440089572435862500e+13,4.976280551103685212e+01
5.799742145355832031e+13,3.185418578692930325e+01
3.990935921879300781e+13,1.672596175467706558e+01
2.502709221619210547e+13,8.538631041216202533e+00
2.389181105221493750e+13,3.838607891687227713e+00
2.031873550116493359e+13,2.067296507918139348e+00
1.385635818493736328e+13,8.937379361196395866e-01
9.015626857544314453e+12,5.462475054655264728e-01
1.851414541436998888e+03,2.108723259260718265e-09
1.972159070006476213e+03,1.643128847267029519e-09
1.841559643683292961e+03,1.669383818169509002e-09
1.535943181606513690e+03,1.683570215572070496e-09
1.373754878721757223e+03,1.232808423003181369e-09
1.684728435606287803e+03,1.128867015651197824e-09
1.753975917935792040e+03,1.193408994430165913e-09
1.875980265479228137e+03,8.288511814102089108e-10
1.407999746092816167e+03,9.124696485821305864e-10
1.607996114378381208e+03,7.604749525006719271e-10
1.899780338527329604e+03,6.645373736661645965e-10
1.327143122429512232e+03,5.750286480419071657e-10
1.271598563201631578e+03,7.951497574159777796e-10
1.334035450402459446e+03,9.483933036662347572e-10
1.648285642119961267e+03,9.232152783506329890e-10
1.031096190250433665e+03,7.252120126566446830e-10
1.273892132214315779e+03,8.377020290299402301e-10
9.355445300492408478e+02,8.723374523452620972e-10
1.235407042686293380e+03,1.000088750752422946e-09
8.217211210850751968e+02,8.653200976784710787e-10
8.105386885116914755e+02,1.226327901663517076e-09
8.532255385353902284e+02,9.679856726900556955e-10
8.564403064776046222e+02,1.158767757506613836e-09
7.774499992557254018e+02,1.236877461070648022e-09
8.190641301599742974e+02,1.348097562884914825e-09
8.028109711162840085e+02,1.050737897642770158e-09
6.525164197820590744e+02,1.057948708922501396e-09
5.430279198051825915e+02,1.342704359465820316e-09
6.293332764821583396e+02,1.352960335759602844e-09
6.302041593015833314e+02,1.458949400175664446e-09
5.263776969182711127e+02,1.256142103678102242e-09
4.423171771626175541e+02,1.424458818828886764e-09
3.645049692976114102e+02,1.516873220571467681e-09
5.148731597253483869e+02,1.483741027645793233e-09
3.221271170853684680e+02,1.438167942481870366e-09
3.768329441024069411e+02,2.069769609407092341e-09
2.897481926154960661e+02,1.593084247270175925e-09
2.627657138961757823e+02,1.503614150530112572e-09
3.824434797062859275e+02,1.460675418322780501e-09
2.403480693301364681e+02,2.138600099023915367e-09
2.309145063018122812e+02,1.621860686416992518e-09
2.537501270624618144e+02,2.372677824408611615e-09
2.871628315357658039e+02,2.005852264679075961e-09
1.758301431793916549e+02,1.554867414725932927e-09
1.859705244126617174e+02,2.306930219808949984e-09
1.702692925680154019e+02,1.936391166062944757e-09
1.701519773216747353e+02,1.970984580259575773e-09
1.451390571528488636e+02,1.565668018501802515e-09
1.261333001417271333e+02,2.456819343718661330e-09
1.426218742545430018e+02,2.267569137627902587e-09
1.093597965617471175e+02,1.775497437874803942e-09
1.132767742841666205e+02,1.669140709374277929e-09
1.206155093902368520e+02,2.167098765031685848e-09
1.053386565840308577e+02,2.179452198031163560e-09
9.331699643620649454e+01,1.937623767585319396e-09
8.056358039476147326e+01,2.075483655066364907e-09
6.055602996768237745e+01,1.766870215651032859e-09
5.457215361720562186e+01,2.075350263723292339e-09
5.097097415356024186e+01,1.429824262273805647e-09
4.032789887833553166e+01,1.770232397611932195e-09
3.383522875132849350e+01,2.103434931643122616e-09
3.028794113665663801e+01,1.550575725635456812e-09
3.371026042386224475e+01,1.579646664218921835e-09
3.521908696666265826e+01,1.226076572863209995e-09
3.073231486972911952e+01,1.183245984714195683e-09
2.922253579968133153e+01,1.298037130714556697e-09
1.927474983615895709e+01,1.211382134542307015e-09
2.032823066097981268e+01,1.254964175444786248e-09
1.632731002562168499e+01,1.211503767977619757e-09
1.629683905099967234e+01,1.052769561616222594e-09
1.836386260006936411e+01,8.464110155181724563e-10
1.460935497203745470e+01,7.459751040433829443e-10
1.519482885569690644e+01,9.363824836288848893e-10
1.329616674305425406e+01,7.448401865927581706e-10
9.977401804211096348e+00,5.800262542998474227e-10
1.127297110808602199e+01,5.586042634525268358e-10
1.329429509152543076e+01,5.529343966911967227e-10
9.242603732186607246e+00,4.160706694004295357e-10
1.008286178998565319e+01,5.047073555908682554e-10
9.099097824656492861e+00,3.437878947223336559e-10
9.816822791543630800e+00,3.518031782089682361e-10
6.502170600536133271e+00,2.802433772701427488e-10
6.165606731650933092e+00,2.906633872051230897e-10
7.947000974200784995e+00,2.611598876914066170e-10
6.027688784953126877e+00,2.719202863974681943e-10
8.685863639055604324e+00,2.262647865966958720e-10
6.915029420159683582e+00,1.585585309633380158e-10
8.557795976939861049e+00,1.580045535526276657e-10
6.261024469025177730e+00,1.025027304709214907e-10
8.029232386859145976e+00,9.407005587574374399e-11
6.458191008744079475e+00,9.195335401415808844e-11
8.133654996042256613e+00,7.780474779728925117e-11
7.735991886829383546e+00,7.706518946454262236e-11
5.432149915458304612e+00,6.537553919159240204e-11
5.552990747784120273e+00,4.701989751638237522e-11
8.154623733950607800e+00,4.075474805050844534e-11
5.435060422215550524e+00,3.323399219764033997e-11
7.018731862049430781e+00,3.240433860851947203e-11
8.563882273131550704e+00,2.419475794999083742e-11
7.533410420286022813e+00,2.852515208406889266e-11
5.992733670143087998e+00,2.630579912512530327e-11
8.406121094789691384e+00,1.824070173439758622e-11
7.483928702511059683e+00,1.470470938177778899e-11
7.197282937753870513e+00,1.330926019299452166e-11
7.648171104221642480e+00,1.602901386940591524e-11
7.089632849372885737e+00,1.464648357467957339e-11
9.563161920054170650e+00,9.252869971274769815e-12
7.882538653458000866e+00,1.113474456596960391e-11
1.189628890580740617e+01,8.424754462169335534e-12
1.222568785826482518e+01,7.374626672662677334e-12
1.389897549261602272e+01,7.507998215876298517e-12
1.144558853678824484e+01,5.271482069931675421e-12
1.377918826605069391e+01,6.100227783870611457e-12
1.188083240301278209e+01,4.164581079547395354e-12
1.381763088664782479e+01,4.815168927418361632e-12
1.369476123735842954e+01,4.549295547869582063e-12
2.211938084751212230e+01,4.749481198138291050e-12
1.820509440726035066e+01,4.104264256185613961e-12
2.495758195893104414e+01,3.052903136622656862e-12
2.075469018776146868e+01,3.018888704171652301e-12
2.202487318022862084e+01,3.831975314077702136e-12
2.343848777958067942e+01,2.672661655545992549e-12
2.986107662729675738e+01,2.757504500389009639e-12
3.464501800045587743e+01,2.372065705766944450e-12
3.917142267751020057e+01,2.637978918123093239e-12
5.371400979208202386e+01,3.173619236329820470e-12
5.730885756247515417e+01,2.784252100925083957e-12
6.524607519392920096e+01,2.035564663313546398e-12
7.143921774013809056e+01,2.657415240608044998e-12
7.358056657448349824e+01,2.908322129127836725e-12
9.617726360206334846e+01,2.862542931500594845e-12
8.150422642696166520e+01,2.426369197921309088e-12
1.010045139095940669e+02,1.803696454364735076e-12
1.439265513313339966e+02,1.757002348217402989e-12
1.398226395861871652e+02,2.010958198231855312e-12
1.513584769400517303e+02,1.739299355368568479e-12
1.254968085602823749e+02,2.002378587830868396e-12
1.350054562275512922e+02,1.837711769628295228e-12
1.640259122306020174e+02,2.487763407900524651e-12
1.841133460234919710e+02,1.895799767052025321e-12
1.681396699548318452e+02,2.162918883213943058e-12
2.532937892236505206e+02,1.836630010236360909e-12
2.774939806950753223e+02,2.460296941130923614e-12
2.813398613135098003e+02,2.570192250725309022e-12
2.812571332133493911e+02,2.144675031527723735e-12
2.855647287021226930e+02,2.293686852277442184e-12
2.950274809931209461e+02,2.916379013846288120e-12
3.575572567414377545e+02,2.609501493205133941e-12
2.886521860450146164e+02,2.218828818976507409e-12
4.331030624067438453e+02,2.072501082860025397e-12
3.600292041511705747e+02,2.217766792088683791e-12
3.503030734876565475e+02,2.517124521894714169e-12
3.934310971583373657e+02,2.722610503410923416e-12
4.484329432496754180e+02,3.141625806459824799e-12
4.558464077313021789e+02,3.359510979293716691e-12
6.069293106091222398e+02,3.363190875027715025e-12
5.515075310752040423e+02,3.490964820783157091e-12
5.371277982589231215e+02,2.544575308089257059e-12
7.612139794837846694e+02,3.231036919731473194e-12
7.363216723023363102e+02,4.027925985411176587e-12
6.727895159045147011e+02,3.515611802039919510e-12
6.676655093298403472e+02,3.989724291384467762e-12
7.863989716704689954e+02,2.935337651023756922e-12
7.173742757650153408e+02,4.302381297200948876e-12
9.737336680056005207e+02,3.201879714544302082e-12
8.583111600062834441e+02,4.053742814359783189e-12
8.207603249889591552e+02,4.561993364856120531e-12
9.723816590185414270e+02,3.594111851204829535e-12
1.016608333752322892e+03,4.317009394976860161e-12
1.238157857126781437e+03,4.048056332097148989e-12
1.165340665364139568e+03,5.003870880684694416e-12
1.099743666929466372e+03,6.146775526768946772e-12
1.772023765715545096e+03,5.819257634919543673e-12
1.579022714706486795e+03,5.737761801049066771e-12
1.891795606499408677e+03,5.785595487690267016e-12
1.987975265715118439e+03,5.183531993595967870e-12
1.926123011955231050e+03,6.090090795609589468e-12
1.394634301102626523e+03,5.130873831146766726e-12
1.434815871091347162e+03,3.875379679272939391e-12
1.332083981662587576e+03,3.396247425215501472e-12
1.440368496546101596e+03,3.900083813546773091e-12
1.891312813356882771e+03,3.444429790207837909e-12
1.985414028116532108e+03,2.289580769492275716e-12
2.023416091338546721e+03,1.979689631566739097e-12
2.039025924778654826e+03,2.019617296534503284e-12
1.361751535359403761e+03,1.681271853058694611e-12
1.612343521418269120e+03,2.221029177055781118e-12
1.695868884879478401e+03,1.530522310278825324e-12
1.094858981824977718e+03,1.885618392710368345e-12
1.051659494282411060e+03,1.902982295841606501e-12
1.055794093383225800e+03,1.763423525129950950e-12
1.253285896386946888e+03,1.801531641131180753e-12
1.351145280817504954e+03,1.222442773960498296e-12
1.107016555503407062e+03,1.246623143611448652e-12
9.961388247002638536e+02,1.202755283634127708e-12
8.000313217885968697e+02,1.175284083784595851e-12
8.996014916157881771e+02,1.326129631742418351e-12
8.029348603602356889e+02,1.175582163381904145e-12
8.196202330616945346e+02,1.183399570568327102e-12
7.615133292000546135e+02,1.026661434653772700e-12
8.123986056772417896e+02,1.443670163639634296e-12
5.614524408031355733e+02,1.242196496580489972e-12
5.256121403835795718e+02,9.315122787657209945e-13
4.612684876341837708e+02,9.889629834617553087e-13
5.219767154978529788e+02,1.213108341075991370e-12
5.934229175234780769e+02,9.980414033053134167e-13
4.229765515844001129e+02,1.159625634193019439e-12
4.636612603676976505e+02,9.914353078219616171e-13
3.615694159390274081e+02,1.128666232619668440e-12
2.949091776359691721e+02,1.085670892206747820e-12
4.299127468946728072e+02,1.017044081246926355e-12
2.837328586254365064e+02,1.112683526816253836e-12
3.442549299442249549e+02,8.153432259389122772e-13
3.148514080319045547e+02,9.228533182484908030e-13
2.471187633748867256e+02,1.140131641648376250e-12
2.935354338850049771e+02,9.313573070056941552e-13
2.072048807851784886e+02,7.554191029470898418e-13
1.709155802200953076e+02,9.313709132053794996e-13
1.699926498077506380e+02,8.404256973749624463e-13
1.648468277280129541e+02,8.927629303180863266e-13
1.868445932404924577e+02,1.094964892315308551e-12
1.386335246888815789e+02,8.795899038627579009e-13
1.603783657904339464e+02,9.983419653204179912e-13
1.751698857781529739e+02,8.221441480039554662e-13
1.206693897650384599e+02,8.076833353035138261e-13
1.053538805115425703e+02,8.573240186583087898e-13
1.367965650188401980e+02,7.433093446336028880e-13
1.028396692061322000e+02,1.039699210565624256e-12
8.244217704301362915e+01,7.803557141919804419e-13
8.442355014789399092e+01,9.454782428400552033e-13
6.494770712501217247e+01,7.648284772675106835e-13
3.905067793299861734e+01,7.872168180278685316e-13
4.488478586836336603e+01,1.032390402938782113e-12
3.539228175419854239e+01,1.121212546717281317e-12
2.936780053437382776e+01,1.199667715612526123e-12
2.718874191831957177e+01,1.306275783892057439e-12
2.045545116696544596e+01,1.255774764596388422e-12
1.687974593712179328e+01,1.507114367851041602e-12
1.361534632914222875e+01,1.344572898695033982e-12
1.308195195132410227e+01,1.296413578239472499e-12
1.369941144564895552e+01,1.337333615430851344e-12
9.800707687757896025e+00,1.938047251017603642e-12
9.950284262435054927e+00,1.605339956581582375e-12
7.587130343360407814e+00,1.693216521413046932e-12
7.648169557163708276e+00,2.654576739547822849e-12
8.443715435548803327e+00,2.320418470088772885e-12
7.477035472589142806e+00,2.701901411058242808e-12
5.680868736016742915e+00,2.429519270048761726e-12
4.472458921347086225e+00,2.781955646018710146e-12
4.052065849188814184e+00,4.389856120387481589e-12
4.062033810545358392e+00,4.073647481202973969e-12
3.157231377444915665e+00,5.042965606270305059e-12
3.836751971949866391e+00,4.748658043718647073e-12
3.909636739716107368e+00,7.480207369566123521e-12
3.190352737618290302e+00,8.935480236315460343e-12
3.322291366944055468e+00,1.044360846162631642e-11
3.015753587829894666e+00,9.458012020485783746e-12
2.361107821200703505e+00,9.321648824261028119e-12
2.740585279154489129e+00,1.547059192060662821e-11
1.930021644964599714e+00,1.516695178694642991e-11
2.503268813121683589e+00,2.221920621243909280e-11
2.288125105459664077e+00,2.917625612381818439e-11
2.666732745271575666e+00,3.111019788039918400e-11
2.098616271139677636e+00,2.733956799902689194e-11
2.002113601621848371e+00,4.784394841981616272e-11
2.203591903903380889e+00,3.821560379185208379e-11
2.296791190683712180e+00,5.939439768003536596e-11
2.250991150409534125e+00,8.112118480422694364e-11
1.618107728233599385e+00,7.528724185593946867e-11
1.643468488701542940e+00,9.315932714653908824e-11
2.379992250505984952e+00,9.979886551864241651e-11
1.970391589017836731e+00,1.551008218033483388e-10
2.087048059617420570e+00,1.562036437849527357e-10
1.862015665810833331e+00,1.685372436980376196e-10
1.923225467021230095e+00,2.597979303450722521e-10
2.814689696025703292e+00,2.942127392875810971e-10
1.974368811628382403e+00,2.943989388687705107e-10
2.872947366970185268e+00,4.516808907201938682e-10
2.436140676142588113e+00,4.394677053555585671e-10
2.314246005059758637e+00,6.224734119037422350e-10
2.915936285473411438e+00,5.822763493751679837e-10
3.676177055636174362e+00,5.465096654481252669e-10
3.201159671073193547e+00,7.819503521836888657e-10
3.779642790273142428e+00,8.066399315963475502e-10
4.322415547208606768e+00,8.536248004329688474e-10
5.703300059056632065e+00,9.915047093147189446e-10
4.440513586337482721e+00,1.357563883406840474e-09
5.330104497764149407e+00,1.318447857762374402e-09
5.498910685119005493e+00,1.656985530224731763e-09
6.947644295508356826e+00,1.639022268577502641e-09
6.845698365116517969e+00,2.289649634166787148e-09
8.223660339508487738e+00,1.790579057625903738e-09
8.323098613669552392e+00,2.183845122590472670e-09
1.010533305993022068e+01,2.201385004996217680e-09
1.226661106304524651e+01,2.713356907103262209e-09
1.256237565545351487e+01,3.554667867835922546e-09
2.068672240024860187e+01,2.875889965624494305e-09
1.720063779905076373e+01,3.740737114741260923e-09
2.048436081213344551e+01,4.188155743636524394e-09
3.003675691761551647e+01,3.273222992292100806e-09
2.502709756388274798e+01,4.325478969586202072e-09
4.485275054622226776e+01,5.300231105655675743e-09
3.800934596117028974e+01,3.571868835782159108e-09
4.149475578246795493e+01,3.804289365692151511e-09
5.780979667574577974e+01,5.034359315575184923e-09
5.882732783174124336e+01,5.732913886822118462e-09
7.011691474254662637e+01,3.991683631652980507e-09
1.075745128284085013e+02,6.247179545667568534e-09
1.149415679115493703e+02,6.189458598141296848e-09
1.194061160427398960e+02,4.635896222799747261e-09
1.209414718298898634e+02,4.426319699878121121e-09
1.609286238360450909e+02,5.097716641883366565e-09
1.616179366441307650e+02,5.817493668566349535e-09
1.329755034832958813e+02,4.000005044462600894e-09
1.843064592728935338e+02,4.843483956982559451e-09
1.976237307834846888e+02,5.569187711323466037e-09
2.280979307060663928e+02,4.607546912134319504e-09
2.065375339967857542e+02,4.370819057052416291e-09
2.311025485590619439e+02,5.925005437931116597e-09
3.060276941684918484e+02,3.912962018834127807e-09
2.585468354689091939e+02,3.867720224146239622e-09
2.410112568017285639e+02,4.289305135611399267e-09
3.086310011684062147e+02,4.546998376759055007e-09
3.116994357349224742e+02,5.690854833860349202e-09
3.681187243779689879e+02,5.256761215018871388e-09
3.972616385915436013e+02,4.998428751971482926e-09
4.112376350761055619e+02,4.263548315355814911e-09
5.347101407856713422e+02,3.439180176184256866e-09
4.099275447103362922e+02,5.313769145053242887e-09
6.028264463981794279e+02,4.439384815052341582e-09
4.487526372514768696e+02,4.213856026625288866e-09
4.859607835358335137e+02,4.880621413127848574e-09
5.466083457029286592e+02,3.152681084992689884e-09
6.556909797519477934e+02,3.412108224435576173e-09
5.501687424923520666e+02,3.292936549884217194e-09
6.256548220237091300e+02,3.465895510790276208e-09
6.918155976255536643e+02,2.827124637376161223e-09
1.013925205944028107e+03,3.396338632799590484e-09
8.833095060872486783e+02,3.116441318833067494e-09
1.090319060803863294e+03,3.325383638321032664e-09
1.124801060746709027e+03,2.639910340943343345e-09
8.981190411307320574e+02,2.837502519532610932e-09
8.990326167397442987e+02,3.673902809884228015e-09
1.136168979349200526e+03,2.873000065952522138e-09
1.072920964514369189e+03,3.029095687896316587e-09
1.345311468965445556e+03,3.226797019605148669e-09
1.675991319899501832e+03,2.045670986667521020e-09
1.174510230769763666e+03,2.429013290396497906e-09
1.473297557234653141e+03,2.465697871136967712e-09
1.552482328566495653e+03,2.438442412691503739e-09
1.494733355751796626e+06,5.207846821393634270e-11
1.843247070187982637e+06,3.656637476524150611e-11
1.387502505984238815e+06,1.924725496917459432e-11
1.554238896607991075e+06,1.551773690779791312e-11
1.677406310890905326e+06,1.076632893569963778e-11
2.015771992672208231e+06,8.208973487310180529e-12
2.148554486591552384e+06,4.114926780463185313e-12
2.020879198413818376e+06,3.109564605560453238e-12
1.546134198839535471e+06,2.008895692857305502e-12
2.041336395172460470e+06,1.445381261562472129e-12
1.830197974381957436e+06,9.245788830806797858e-13
1.337619039395260625e+06,1.136766575603738302e-12
1.837544813180008437e+06,1.124176160569251164e-12
1.336047926514008082e+06,9.877665841067179108e-13
1.428142857682337519e+06,1.170836734730522995e-12
1.085153913825329859e+06,9.786878580057418597e-13
1.158428395017108414e+06,9.885168860481168097e-13
8.794252339912359603e+05,1.104606715263179263e-12
7.249233631587065756e+05,9.546627320798035737e-13
7.080415377255491912e+05,9.856141558582813648e-13
6.136637307105283253e+05,1.204205495214765612e-12
6.616975513486959971e+05,1.247547855237860151e-12
5.331238258494372712e+05,1.438164185316613957e-12
4.980211880972405779e+05,2.694738603579635295e-12
6.008020047586319270e+05,3.899052330598963989e-12
5.531434344436803367e+05,4.226999500146853818e-12
7.231422679321480682e+05,6.556543652596478277e-12
7.300950296453777701e+05,1.077374638114074061e-11
6.435164606517624343e+05,1.516689445027510536e-11
7.000250866998521378e+05,1.768422406104987067e-11
