x,y
1.322740122613885144e+27,1.546765802457669092e-24
1.909433648756906627e+27,1.647351537020669422e-24
1.624015330710317621e+27,1.849133163648920234e-24
1.750996531263963996e+27,1.829227889927119167e-24
1.988972019813348931e+27,2.189231664618953483e-24
1.518584234358227298e+27,2.210432535744800120e-24
1.540134362223537200e+27,3.092872435983174591e-24
1.671182787438345265e+27,1.993158027502342301e-24
1.478465699298244303e+27,2.160289018347864523e-24
1.204429905391905071e+27,2.626117732355828044e-24
1.319329196464833454e+27,2.164913656448359695e-24
1.447241945480581567e+27,1.652523036811232487e-24
1.114722313495264275e+27,2.204807471509411084e-24
1.330912962985191476e+27,2.298623819479257960e-24
9.505208170563752903e+26,2.137582978066529803e-24
1.097192372816332970e+27,1.706956095577534941e-24
1.329139699281614500e+27,1.698562076346655593e-24
8.421535129443006993e+26,1.466177326033114676e-24
1.067357154614930945e+27,1.779010722905431054e-24
1.089728932045395432e+27,1.457666430106651244e-24
9.201688250026155529e+26,1.684939804952378138e-24
7.297294854306036519e+26,1.679624915020726306e-24
8.322786463604229206e+26,1.471593408430308478e-24
6.444765209235046970e+26,1.350588944892285440e-24
7.411352131764003984e+26,1.192639769009413571e-24
6.915821494473968385e+26,1.386650915433119921e-24
6.079462496257249239e+26,9.802695964912330677e-25
6.152613910531974717e+26,1.109200079484864992e-24
5.022004616047843605e+26,9.123047186710679247e-25
6.191072634229149443e+26,1.177945322799263221e-24
5.606094586342785014e+26,1.038853373980003992e-24
5.399278387533905511e+26,8.910966009600437333e-25
4.453817262964680122e+26,1.009892862179068608e-24
3.958513689693071383e+26,9.336975856580402557e-25
3.510683605873431589e+26,1.137710278011839716e-24
3.809024321126957334e+26,1.019665626766697534e-24
3.605594249443208840e+26,1.031058641138895188e-24
4.127764097706383525e+26,8.059851850355598088e-25
3.694387798766084673e+26,9.901641900518633171e-25
3.001441136260724230e+26,8.154761752973994629e-25
3.092214822538465959e+26,7.450133532675741223e-25
3.233744035821963294e+26,8.304606133511560404e-25
3.097101643506991207e+26,8.038702417987115506e-25
2.652493407680809093e+26,9.137014874506675688e-25
2.773524652142064586e+26,1.034863849511818412e-24
1.951236532990589955e+26,9.468235009651905378e-25
1.750987880546022992e+26,9.203160271490984257e-25
1.968025152598160904e+26,7.002931474870228025e-25
1.998543354024784782e+26,7.188916947189111756e-25
1.368078966628762838e+26,7.841059905147674737e-25
1.150358215637059854e+26,7.971608118859539191e-25
1.110369375488086199e+26,7.317416210941118884e-25
9.863914417930493539e+25,9.782669362431753248e-25
1.361403769853377685e+26,7.933447052671012561e-25
1.131856088922216992e+26,7.788126610037695015e-25
8.239142960840070564e+25,9.482542557826117493e-25
7.751570888796738063e+25,9.339959467650764789e-25
9.722196278897596512e+25,9.153219751640988256e-25
6.269364849009917190e+25,1.107434410863790890e-24
8.523772667915035259e+25,1.167415127227032480e-24
6.555806140163873842e+25,1.065096919446696268e-24
5.835338928810714576e+25,9.701092008187596935e-25
5.554157081912613066e+25,1.082233632625800271e-24
4.596937703768179902e+25,1.062132213003355327e-24
4.575673534812504228e+25,1.145476246079835771e-24
5.166314425363247843e+25,1.272689528821102130e-24
4.035531956904422658e+25,1.215771114906265243e-24
3.892759702194853528e+25,1.234537373668932232e-24
4.792327497573694359e+25,1.210350035965598744e-24
3.695632417733006056e+25,1.688923886162358929e-24
3.712150645958785737e+25,1.536542276348313600e-24
3.346012817032460976e+25,1.843385197049435612e-24
2.832635104945478912e+25,2.288631120250564417e-24
2.784696162385281278e+25,2.117590005303219384e-24
2.460066185065957733e+25,1.782587485905513378e-24
3.581765738844050976e+25,2.587414126575679828e-24
3.292205460882223467e+25,2.307447415302832789e-24
2.695742878524548010e+25,2.281849844047089001e-24
2.462625650107548687e+25,3.193059558807407129e-24
2.640046053698502076e+25,3.269891041032376238e-24
3.056764281997708408e+25,4.182171289918148736e-24
2.392240666539493185e+25,3.812492614434838682e-24
2.644393654733904172e+25,4.069073276055272166e-24
2.910119767387257817e+25,4.455941388474159676e-24
2.556362613101258870e+25,5.101228463644690442e-24
2.541063435439669745e+25,5.016980279893910635e-24
1.990891324636038257e+25,6.678359083329359910e-24
1.836250806007001479e+25,4.664071975700490666e-24
2.167385516064194509e+25,5.866384182013753441e-24
2.059233229473909637e+25,5.863659596782000425e-24
1.922493543263232367e+25,6.125712101903099672e-24
2.248910404070872186e+25,7.257021175173776327e-24
2.938566232690318980e+25,7.897542734466584522e-24
2.037056437800476130e+25,9.113562890175429764e-24
2.235429787792243713e+25,9.578082318707978792e-24
2.530816964907306253e+25,1.006415772983047274e-23
3.023693098560610064e+25,1.367118390568795416e-23
2.175711078502372235e+25,1.330927062672936969e-23
2.965248671131026992e+25,1.408063804694122420e-23
2.306298329794100886e+25,1.528074706218742549e-23
2.679878689702375712e+25,1.620581860399572194e-23
2.830639725541400721e+25,2.356107119152563815e-23
3.202369160596301172e+25,1.629522958516518691e-23
4.097580330310676804e+25,1.841649209362379086e-23
4.098958289714741990e+25,2.034489441620968451e-23
3.359400883692339375e+25,2.663428656051477278e-23
4.309155238870904390e+25,2.946723849704369534e-23
4.973102709015997422e+25,2.520123943005972658e-23
5.061821582195877028e+25,3.491110266198899874e-23
3.868400702086264773e+25,3.134412263046285468e-23
6.181141198135497562e+25,2.982088817779442930e-23
5.378849265742734846e+25,3.781631420297549507e-23
6.279401835374326790e+25,3.480318360962204419e-23
7.596374820841390774e+25,3.161519045211207061e-23
7.450913979093691037e+25,3.658699989359787317e-23
6.662786988726682957e+25,4.507699965819204748e-23
9.532081827620019899e+25,3.658153330480907414e-23
8.258772354729742275e+25,5.464415546704200190e-23
1.109319926911470115e+26,3.907750660670195031e-23
1.124458502873999175e+26,4.842473076925898315e-23
1.525814224644338671e+26,4.316569344981733376e-23
1.647345577625507474e+26,5.413753316037700113e-23
1.434029431117765319e+26,4.069647373560119777e-23
2.015884274236639280e+26,5.620139719727492320e-23
1.938866384461659356e+26,6.103360370595645495e-23
1.939837861490563583e+26,4.482394037185767430e-23
3.229642071324722396e+26,5.074606663865631334e-23
3.246766698581103621e+26,4.255354548942403675e-23
3.833347352546947479e+26,4.329324899027196665e-23
3.154574168870106667e+26,6.146341132970477939e-23
4.988943825421435237e+26,4.473542883587430712e-23
4.366234820434443838e+26,5.576513993451878642e-23
6.301074386846936591e+26,5.731150203429033809e-23
6.903211979742465018e+26,4.676148697643701006e-23
7.427799880364910424e+26,5.356750799265261221e-23
7.837358012209818726e+26,4.609977706439422766e-23
1.032980446696032612e+27,4.860322766611250785e-23
1.468125826714075701e+27,5.041131728886222366e-23
1.458936452332803442e+27,5.677869035460864330e-23
1.521540450059683383e+27,5.302201352660975777e-23
1.403495625664049195e+27,5.687862493120685117e-23
1.767220663725698822e+27,4.987651797910393679e-23
1.495793639124265066e+27,5.698690173882328735e-23
1.989384782484189895e+27,6.338586868517326428e-23
1.804876384453947551e+27,4.592055363067233375e-23
1.777998134953974883e+27,4.899039665467692023e-23
1.853101006684761492e+27,4.547140340486164251e-23
1.580360471793355193e+27,6.711580156733754705e-23
1.602197120606616490e+27,6.375581264972195433e-23
2.019788904998430135e+27,6.908174470066280244e-23
1.547184986432055402e+27,6.490919032600367542e-23
1.388061421138700380e+27,5.264926674292581233e-23
1.248680425698075495e+27,8.271358649233370132e-23
1.525545888187962356e+27,7.220518004632264851e-23
1.597663460271681173e+27,7.856300459385099980e-23
1.756630191819362146e+27,8.381275552803374391e-23
1.848218247844965923e+27,1.037688771952600379e-22
1.677052592012527234e+27,8.818185969195882936e-23
1.593308794984119859e+27,1.013562179492881873e-22
1.651471367504162507e+27,1.125723678264441847e-22
1.188163761826682487e+27,1.376183416323305567e-22
1.331559248006392185e+27,1.060300074741502645e-22
1.445467919596462309e+27,1.016769064770720031e-22
1.188702600340140622e+27,1.086826397527211996e-22
1.132494905605358176e+27,1.165814879696174194e-22
1.108011322231942296e+27,1.389848591877495096e-22
1.117833815969183341e+27,1.495462195645791599e-22
9.023215239977138574e+26,1.576693625192310422e-22
1.190887938428603153e+27,1.939983807671009943e-22
1.149028413303689076e+27,1.549091909427935966e-22
1.067172032039663832e+27,1.457677790250923245e-22
7.863924272407296982e+26,1.794717503924703579e-22
9.062092600511983615e+26,1.964136280122734753e-22
1.061607906556194049e+27,1.761646084612162012e-22
6.733706026408698357e+26,1.780557168122608909e-22
8.634498474757517921e+26,1.787378511087760276e-22
7.334471667516379502e+26,2.462801774364691229e-22
7.060461476641839942e+26,2.493891810280798354e-22
5.790046873889426484e+26,2.335261971433777289e-22
6.566483271888577397e+26,2.259586581686959486e-22
7.156790910347723359e+26,2.893203983684513257e-22
5.340214393309686115e+26,2.056217307156600858e-22
4.829680836418766338e+26,2.038954140942570695e-22
4.647675016527744167e+26,2.850990126018739431e-22
4.877640701099490263e+26,2.018072940685537278e-22
5.079633202416681051e+26,3.039341218697204451e-22
3.737808192430618268e+26,2.446284354000488893e-22
3.377798117818774903e+26,2.216746469485061334e-22
2.962873784140624902e+26,2.953727349199791545e-22
3.125582184040159427e+26,2.087747939151350032e-22
2.311105694442391491e+26,2.304171834755564415e-22
2.112375003772648174e+26,3.249176798558187384e-22
2.981055867935099358e+26,2.587073511757190542e-22
2.037298233405793412e+26,2.325063574338786173e-22
2.097902341206781509e+26,3.213659296260358392e-22
2.678062380173788831e+26,2.096143717984439032e-22
2.206980612040509145e+26,2.341013541754764059e-22
1.601388683500243977e+26,2.214958592102695552e-22
2.299297831643051297e+26,2.847628330409381310e-22
1.691065319439100751e+26,2.727478205036047306e-22
1.611295371372275656e+26,3.123677514850635866e-22
1.699460106614855549e+26,2.110190067885811283e-22
1.832328669921713409e+26,2.216288165111381712e-22
1.620683141416310033e+26,2.140353376725270830e-22
1.242764981036033144e+26,2.941679511351329768e-22
1.165278532832310557e+26,2.147668793446083190e-22
1.127340941981738360e+26,2.696140516697678349e-22
1.304625617331710293e+26,2.104260126082532272e-22
1.263154661229167032e+26,2.475717282177922350e-22
1.048486494300447923e+26,2.170382078284945226e-22
9.156574188458357835e+25,2.482318889773348102e-22
8.786003387492604337e+25,2.698686293597319091e-22
1.006380707359244893e+26,2.529966400416984965e-22
1.039598012837803111e+26,2.102487759260416784e-22
7.200985590596567756e+25,2.203991470191279327e-22
7.717182478701338107e+25,2.083497348290461908e-22
8.513842860828760963e+25,2.482345895341900924e-22
8.341091136987226521e+25,2.434116432399834650e-22
6.572002989773768068e+25,2.464722915525582379e-22
6.919258247516539210e+25,2.148730101455187725e-22
5.843281180856433501e+25,1.766444545859211036e-22
6.941652785793707012e+25,2.295697868286996020e-22
6.196736679980127387e+25,1.937024824895301375e-22
5.557032230017421710e+25,1.752384365598224138e-22
6.322884738459282194e+25,1.636547408123382522e-22
5.344691714317541150e+25,1.456154035976929993e-22
4.347644528460104307e+25,1.973380980484369243e-22
4.700004351111517993e+25,1.829625869544102450e-22
3.600965098485748233e+25,2.035336752058536994e-22
4.406331375956148257e+25,1.862059980620335944e-22
3.470380455388667717e+25,1.781146779342562059e-22
3.366319303272255905e+25,1.496049178077954615e-22
4.079904875751647144e+25,1.484158369737567040e-22
3.216110997025668120e+25,1.493876236004910565e-22
3.034733994161361352e+25,2.318130617526761263e-22
3.211151254070538392e+25,1.762302120788027766e-22
3.750646904292873084e+25,2.961337712256310212e-22
3.839126542419291229e+25,2.297776987241272890e-22
3.463896550240011355e+25,2.274561650717691931e-22
4.245475391682279472e+25,3.753917448474412668e-22
4.354602116583281222e+25,2.939842122358545235e-22
3.258709353581480356e+25,3.947260659984715379e-22
4.148202684747564993e+25,4.600553091586629278e-22
4.342008210817865166e+25,4.617423547099462960e-22
3.656510044934102741e+25,3.616062545533413258e-22
3.658152785997051064e+25,4.914004103147971564e-22
4.605947498454842211e+25,3.566495261855112567e-22
4.123467937288520695e+25,5.295298545143422608e-22
5.874962137299064571e+25,4.210179772070133043e-22
5.158936495435493464e+25,4.312500915367736315e-22
4.702390875552231427e+25,4.673916559998564207e-22
6.129773853152805343e+25,5.306706825461652897e-22
5.020163376573502122e+25,5.929908539936479755e-22
7.331687184516403287e+25,4.694880388577754948e-22
6.403207627141407693e+25,4.542850389144849730e-22
7.957186807596172017e+25,4.977528848158974864e-22
8.729720864619397447e+25,4.255108462021657599e-22
7.372464152682983401e+25,4.504657622777043023e-22
1.049477952292193776e+26,6.254652141287797286e-22
9.975385990760726731e+25,4.423766903702451466e-22
1.124707065535233042e+26,6.410742938660442041e-22
9.686015423066331908e+25,5.076590751688941511e-22
8.918235184498253821e+25,4.783187930981523316e-22
1.277350296809687527e+26,6.112614440660005547e-22
1.442133634351999001e+26,6.382703171133332336e-22
1.237411883246243456e+26,6.103482837046943697e-22
1.385411906671169012e+26,6.326510507522758714e-22
1.545861772509646578e+26,5.050309516692914595e-22
1.510182632953795872e+26,4.961996277547229857e-22
1.419914844499065390e+26,6.576165060515839054e-22
1.874163199762295224e+26,5.941611236467221923e-22
1.460763249846107739e+26,6.211534251721243970e-22
1.456897366452712067e+26,6.845632064901557563e-22
2.122226634527618162e+26,7.399141221619834195e-22
2.375905754153789569e+26,7.743988525416812890e-22
1.896313919714424879e+26,6.334953371420250252e-22
1.795149572952478317e+26,7.154904678014374802e-22
2.524230148386778838e+26,5.281891509517449838e-22
2.809828079850376207e+26,7.683003122335689971e-22
2.607929552286074954e+26,5.738107578842002595e-22
2.623289623200800195e+26,6.647455102370514116e-22
2.764299543128160513e+26,7.460969013460225267e-22
2.339453709588343623e+26,5.032077871422298554e-22
2.451562097454018375e+26,6.542725267806234088e-22
3.775427215632415565e+26,6.498494496709630329e-22
4.028667758867609997e+26,6.808760344745044796e-22
4.426251776449524101e+26,7.021547545130426161e-22
3.914277966589946662e+26,6.638056213591255887e-22
6.461512898967099612e+26,5.145588079246612799e-22
6.575645585564668226e+26,5.681116292717974726e-22
6.817915876084578249e+26,4.961564298357788069e-22
6.480192814457371958e+26,5.031877729992739544e-22
6.899042836434292460e+26,4.554084652832820016e-22
1.205571178462938475e+27,4.269258857735083068e-22
1.217580644340536722e+27,5.764100965835141141e-22
1.112250913303352755e+27,3.929788973942989278e-22
1.042450207523344930e+27,4.366204941186070895e-22
1.139187975175186255e+27,3.696463684818347401e-22
1.731145693064659879e+27,3.493977579423714882e-22
1.431183095936638856e+27,4.015038969088612547e-22
1.939736501534062961e+27,4.190800937150209377e-22
1.946698785470926331e+27,4.158234336569310851e-22
2.448348129345056068e+27,3.648747878276160497e-22
2.284699837458652748e+27,2.837965863516374158e-22
2.247859850888840304e+27,3.465660073573337788e-22
2.440489978972507374e+27,3.210189827052167826e-22
3.179835361033143015e+27,2.089138209994061776e-22
3.158564681749515401e+27,2.199396467390998677e-22
3.411583145041936370e+27,2.413497677024387557e-22
3.598727912431207310e+27,2.260660771798073081e-22
2.736047619397881500e+27,1.635575747201701144e-22
3.179669784387230241e+27,1.706810429033259708e-22
3.268968357883969186e+27,1.502824426108476224e-22
3.154615486332175575e+27,1.271030223821694065e-22
3.066486373397869408e+27,1.514211947220241133e-22
3.374926248089166384e+27,9.563473136264796468e-23
3.889065515958736129e+27,8.039131667260374094e-23
3.558504707130276317e+27,7.014255473560414652e-23
3.400760890102494811e+27,7.472890501536881003e-23
5.131133189918294274e+27,8.174894230517026170e-23
3.727878046679616433e+27,6.535932828355264415e-23
4.131171532114090203e+27,5.040790922263811794e-23
5.078979106619598247e+27,3.763094139364504317e-23
4.837974897345198043e+27,4.968996816764332439e-23
5.523379408329828286e+27,3.887056825296994261e-23
7.633541100074689232e+30,5.025879832818854766e-23
8.869619052665098475e+30,2.779214728665204056e-23
8.646987945301571841e+30,2.462699085822253240e-23
8.834194712683607070e+30,1.799685213436735552e-23
8.738287112464757720e+30,1.288505845474155444e-23
8.852513496687339497e+30,5.865011754082979977e-24
5.932438871531051980e+30,4.051503857216629947e-24
6.826077581899564086e+30,2.830306049477798008e-24
6.581177884775720163e+30,2.622359605683938230e-24
7.105272950353915461e+30,1.582584668355400746e-24
7.672250575089144092e+30,9.743379801858495075e-25
5.371491923935003839e+30,1.039891445228717884e-24
6.390351841486526180e+30,1.062017693797251073e-24
6.895031576837925191e+30,9.834859739319446202e-25
5.171333948613367083e+30,1.001476184418077329e-24
4.024458290905306498e+30,9.362746856323859716e-25
4.573156202491685909e+30,8.933390181801708460e-25
3.176343095116220734e+30,1.142611886416450801e-24
3.401746473890675517e+30,1.252276544107732065e-24
3.306740019296983589e+30,1.112422242111243085e-24
3.204332482088516020e+30,8.058251707389988927e-25
2.410238028991913662e+30,1.062184872228365144e-24
2.951976454307309958e+30,1.523637651989827125e-24
2.137263643269221390e+30,2.326503429860693637e-24
2.513473593997688336e+30,2.862364560755027869e-24
2.385432417785469829e+30,4.497262696733621813e-24
3.058926698691589954e+30,6.235945266332841350e-24
2.776081988122204029e+30,1.093904299782737654e-23
2.840900207570718493e+30,1.161463973830359615e-23
2.377413486962380337e+30,1.738945147571544532e-23
2.668226900687369123e+30,3.491427737016690734e-23
2.399166141538755681e+30,3.406117804793017404e-23
2.239905321945525414e+30,4.534114867778788809e-23
2.550284804343701081e+30,4.808851251023105669e-23
2.132090626880302025e+30,6.485784871434193702e-23
2.673516037400038385e+30,6.668246254196939317e-23
2.651449183102088551e+30,5.245120730569807939e-23
2.826964406197579980e+30,6.320834349934757789e-23
2.354166140979649984e+30,8.765123779944797886e-23
2.079754309198450059e+30,9.422264809106960084e-23
2.305529239273649314e+30,7.693919308037442570e-23
2.048337037980623131e+30,1.074575407815525342e-22
2.761867825964139021e+30,9.910754854473780909e-23
2.370407787256396057e+30,8.978711294571893909e-23
1.891618913757377749e+30,1.079672803052814402e-22
1.984423477735626620e+30,1.260852692468810267e-22
2.132092146169457863e+30,1.056336025816808278e-22
1.889178315884187333e+30,1.052689643782373539e-22
1.772063186898475350e+30,1.254312739596679873e-22
2.269297660242117917e+30,1.492091616081772982e-22
1.582430788333290134e+30,1.631733119990074501e-22
1.617151552630387536e+30,1.756344620677656989e-22
1.624797503968881921e+30,1.737033272213053224e-22
1.857789264986669710e+30,1.713887010737590116e-22
1.719434795432382392e+30,2.210365940783323303e-22
1.846438239366575961e+30,1.637831148426837431e-22
1.835966529619276594e+30,1.497699562048179677e-22
1.296195291828325734e+30,1.935111816836500710e-22
1.446312487592482118e+30,1.929645414221888293e-22
1.150779985133139134e+30,1.902802989178320745e-22
1.159628084925141874e+30,1.737639150531478292e-22
1.250479629127522079e+30,1.910544045909096159e-22
1.305707198590327035e+30,2.040005749452671196e-22
1.248553651755060077e+30,2.138854813063956464e-22
1.066236965433910579e+30,2.150542196415609306e-22
9.761733193780151429e+29,1.912145257697455543e-22
9.250353739827284847e+29,2.867186596922825854e-22
8.899428342440562513e+29,1.959006644024678703e-22
1.042627394541247295e+30,2.082788847960786421e-22
6.896788095879426712e+29,2.734852387725550857e-22
8.924794814203500093e+29,2.232663208460608903e-22
8.502044675152258452e+29,2.398292413610237416e-22
7.405955050689176619e+29,2.643037600087375594e-22
7.639552943509699508e+29,2.418481516715520628e-22
7.001305283626800508e+29,2.536020148282529990e-22
5.913595070428791715e+29,2.618778087686849020e-22
4.769695669754574909e+29,2.304528981092916643e-22
5.448342831571038582e+29,1.928500575195291911e-22
5.095527113009485481e+29,2.477226524298700130e-22
4.790528026402504498e+29,2.681620531161985950e-22
3.564762601857533289e+29,2.201798641321630115e-22
3.971966362655522936e+29,2.358878976196398082e-22
2.942927967446431501e+29,2.030554163538799212e-22
3.677895560984050313e+29,2.321611078481521139e-22
3.107722903896363451e+29,1.725242947741428513e-22
2.228491170860062973e+29,2.418069883129715976e-22
2.682549308641294491e+29,2.283071442369580368e-22
2.927133867226554647e+29,1.585495131289676733e-22
2.135318113078388671e+29,1.989233663483403564e-22
1.810454036244556846e+29,1.909905434170000053e-22
2.136086913852897869e+29,1.809413176367833911e-22
1.829468218800765540e+29,2.036203254234006189e-22
2.102843975210795947e+29,1.417474692326507436e-22
2.020442616581201047e+29,1.602398166439135123e-22
1.869242221648301900e+29,1.757918937546588573e-22
1.758614800513766513e+29,1.213406912307695729e-22
1.431623490093438355e+29,1.512252660369678394e-22
1.776975554378926696e+29,1.389621398781377593e-22
1.151359168128554657e+29,1.141963224715602637e-22
1.552922922942028776e+29,1.098305856791388043e-22
1.274383748340538484e+29,1.186876419858672352e-22
1.588298162362096379e+29,8.720771997577841093e-23
1.120123088476777871e+29,7.470877071310624275e-23
1.018059310576926881e+29,6.851130308560711549e-23
1.401888202517292316e+29,8.705792114460588848e-23
1.192526651010386829e+29,7.336866243460279911e-23
1.015190309876880638e+29,8.108360639593799026e-23
1.114160704327009081e+29,7.430038914641744846e-23
1.222233420528965826e+29,5.147709980731999142e-23
9.909847817423425745e+28,6.422884129864736389e-23
1.344561644013890937e+29,5.227044104522997921e-23
1.129248259584355877e+29,5.262213782455220512e-23
1.308664205319220306e+29,4.699618618391276410e-23
1.119485076582520839e+29,4.549037376139730698e-23
1.183838358434422130e+29,3.224167277589348669e-23
9.167191732464222733e+28,2.609397103252146605e-23
9.328761352875959335e+28,1.682530172930361745e-23
9.859332783033179305e+28,1.564012708992025285e-23
8.856115862658721276e+28,9.494180729223207198e-24
9.907748352644209550e+28,6.544990178551523300e-24
9.624731111032377023e+28,4.253274102696431037e-24
1.083019396298765380e+29,3.706708426618880060e-24
1.244936383952047407e+29,2.217480477338945288e-24
8.396140364609210871e+28,2.011551353641997826e-24
1.234300193058220585e+29,1.370500570825647406e-24
9.895813498012482769e+28,9.294457475507905804e-25
9.874890007832465938e+28,1.096689097000626909e-24
8.026169540328149004e+28,1.165777631096628299e-24
9.045653531861260349e+28,1.144185151912289026e-24
5.579773047617113550e+28,9.304634394282623649e-25
5.212973526310255609e+28,9.162705707352792665e-25
4.540473699097728404e+28,7.976652588631361657e-25
4.864773344972430478e+28,1.146723185051199177e-24
3.575296528477653609e+28,1.246635131211749877e-24
3.351513678004231977e+28,1.093151186373923873e-24
4.219345283609218615e+28,1.206337021065213933e-24
2.997877160374192536e+28,1.852133491605514251e-24
3.102319964935805927e+28,3.606113276614679410e-24
3.775990204803764926e+28,5.706589078856112021e-24
3.370126990072026471e+28,1.285635520464031331e-23
3.078421594010069358e+28,2.085704026163161916e-23
4.488406058994692058e+28,5.111145984336755407e-23
4.513769351390468199e+28,8.468890690795711759e-23
3.769210985094091708e+28,1.452523634395297686e-22
4.254029389835401097e+28,2.624444881208468157e-22
4.244223267231412697e+28,4.751170198602663230e-22
3.357695610975859273e+28,5.482604982109608912e-22
3.697817710175462664e+28,5.309746782990304811e-22
5.768993492694658399e+28,5.582288790724821569e-22
4.567548415071269395e+28,5.621515289565764765e-22
7.297292699604627177e+28,5.168567769652117970e-22
5.735316972859841608e+28,5.348146111275623545e-22
7.682431847775401925e+28,6.479268458375811286e-22
7.174348949030818717e+28,5.649538415938503178e-22
9.418137423294058793e+28,5.010568565330670718e-22
8.368530224309572838e+28,5.520083522011092291e-22
1.237134201433111287e+29,4.671663959789701506e-22
8.938618099418789316e+28,5.803432812175805264e-22
1.262861536547465138e+29,3.487146202470295432e-22
9.533925054537112809e+28,3.576588310682768489e-22
8.964651144675340321e+28,3.268254340058021549e-22
8.617339251084405336e+28,3.120446118632246803e-22
8.297523376309268984e+28,3.239826564710791454e-22
9.273180868446865477e+28,2.939612122254237438e-22
9.960325154953162315e+28,2.051702727297985353e-22
1.070229433922772827e+29,2.311239657524496997e-22
9.383433413793927916e+28,1.626773926176695621e-22
9.787782219628561350e+28,2.434478891725190456e-22
1.013964512375972904e+29,1.882003339207355625e-22
1.301768210435205725e+29,2.194446806550551638e-22
1.521582676949620911e+29,1.982824509991690849e-22
1.160278904534768291e+29,3.008993400130758000e-22
1.475852208176460825e+29,2.664843307821080152e-22
1.198866914770555335e+29,2.595578840693134509e-22
1.356531937947021859e+29,3.144351950048472587e-22
1.766673243502872616e+29,3.239071390961511330e-22
1.825834877499996633e+29,3.180361960495583315e-22
1.449919863047116923e+29,3.511946625917462883e-22
1.908700834586087761e+29,3.457420324403789760e-22
1.717638407017673578e+29,3.221920086821067260e-22
1.461408348267459758e+29,3.650598541742049684e-22
1.633303974205228621e+29,4.912080598537615790e-22
2.093910737678424520e+29,3.938766520931287084e-22
2.103761193673759785e+29,3.430448371057286431e-22
2.281206657977587225e+29,4.320387260283338911e-22
2.028240373833087062e+29,5.205691625511140219e-22
2.002051620412211295e+29,4.782571398383281151e-22
2.854978957855196371e+29,3.967867849514821228e-22
2.654696525305601327e+29,4.152924447091592107e-22
3.322183968193712301e+29,4.701557621111127776e-22
3.013938747637362864e+29,6.071954687513697668e-22
3.041649765825765142e+29,5.650860378047647307e-22
2.662749000130194829e+29,4.317171415052256427e-22
2.944203253763594261e+29,6.624607172084142291e-22
3.534838095874510498e+29,5.819859212281513170e-22
3.397856027521648648e+29,5.819191134014013346e-22
3.413071218298960488e+29,5.494586683367022147e-22
3.797833819359893685e+29,4.980852683049045637e-22
4.476134998761210268e+29,6.754098864517418130e-22
5.657172199932172073e+29,7.027321155610939101e-22
5.287078496435244183e+29,5.873016486256273242e-22
4.486877001428424227e+29,6.287248122702965379e-22
4.821133073486167380e+29,5.998537305176524931e-22
6.875939438877941880e+29,7.285689331996748081e-22
6.178632493819082244e+29,6.810824117435898228e-22
6.607500253493878632e+29,7.132714108286656820e-22
7.562782691936248522e+29,5.212297561147103970e-22
9.240850710634952389e+29,7.536416526481066210e-22
8.180095918577281030e+29,6.116331430604351006e-22
9.947844919369159728e+29,6.759364376245862818e-22
8.823744313983129117e+29,5.929912706225987696e-22
1.302808373465722246e+30,6.225084552778658995e-22
1.210805529197530522e+30,5.357264794771642300e-22
1.312006198990595892e+30,5.489591088759815481e-22
1.218462485001813492e+30,5.408457990532188931e-22
1.695984633718610556e+30,6.083719856282799866e-22
2.131360429509615268e+30,4.991996606895022457e-22
1.544170792409820211e+30,4.475743395309655260e-22
2.379456629637999147e+30,6.233679856707787353e-22
2.110123717023396729e+30,6.288446112406719835e-22
2.890793912863900874e+30,4.863644749453536589e-22
3.105510282863064467e+30,4.096028371258363725e-22
3.172367751782350828e+30,5.004565609037858864e-22
3.619886951329878358e+30,4.679064872063852719e-22
3.578097983825550841e+30,3.852295507588194724e-22
2.892480271253218863e+30,3.330900307500029634e-22
2.857139632007554387e+30,4.220967455120677977e-22
3.672236672685133601e+30,4.142668290025102242e-22
4.919959095023811309e+30,3.054894963569954625e-22
4.552255639720621789e+30,3.515637097974350434e-22
5.251116663109063593e+30,3.365063632510833397e-22
3.964357131088490839e+30,3.211928056410642657e-22
5.656174766903674708e+30,2.231808095510880284e-22
5.789883948979262640e+30,2.181803415668869408e-22
5.701274965899808178e+30,1.830005019932426557e-22
4.378711575038812152e+30,2.045121666935941766e-22
6.143401896044345703e+30,1.489200392150435909e-22
6.216847352151450218e+30,1.296616573081278051e-22
6.108137606225305886e+30,1.709924019118706143e-22
5.890209603616431298e+30,1.216578754399197257e-22
7.066512931731656938e+30,1.076020315795305784e-22
5.564239408151579499e+30,1.304217692386045777e-22
5.915668104095109177e+30,1.049871907296605369e-22
7.249734157736979633e+30,8.926008115006640696e-23
6.226443812017065661e+30,9.431236532635692086e-23
5.594251095214238314e+30,6.093060394253534498e-23
5.786710868641636865e+30,5.027034339488122401e-23
7.127932819988398500e+30,4.723433594964246613e-23
6.085682139234295422e+30,5.107302775263647455e-23
8.529906677146641080e+30,4.083024361935301161e-23
3.261251495980748979e+33,1.901411674122364526e-22
3.010293924878878772e+33,3.044767529210049486e-22
4.436620820017004328e+33,3.263802208461697510e-22
3.868679879841102656e+33,6.643581934474340940e-22
3.119582649758966648e+33,9.360583810399243576e-22
3.053529960379034631e+33,1.094498624188790620e-21
3.764107792260790616e+33,1.207008114527671321e-21
3.230827676622597503e+33,1.668980636797662471e-21
