x,y
5.359920496553513452e+20,9.495616376867548336e-01
3.748081767141737103e+20,9.474776317485266164e-01
3.362046046018844754e+20,9.213535080770427488e-01
3.898778994423778509e+20,9.289219135415812678e-01
4.053068781873272586e+20,1.055194144463291073e+00
3.278672256184640471e+20,1.230391583438544822e+00
3.217550643840588841e+20,1.330220737159272693e+00
3.071780051297606697e+20,1.239418978439629448e+00
2.302725422492457042e+20,1.135038371908525967e+00
1.950025719270110331e+20,1.625629872415307542e+00
2.251495058844881715e+20,1.624160518185382207e+00
2.103205494586607862e+20,1.493429831672861141e+00
1.641996639344142909e+20,1.543036873506266504e+00
1.711152592599160914e+20,1.660058054070893574e+00
2.259912033972189266e+20,1.852256834544163011e+00
2.202372675389369549e+20,2.085566678049810108e+00
1.390236647922810225e+20,1.559868277738528874e+00
1.326643318346921411e+20,1.994886396331994716e+00
1.549690898801928438e+20,2.375093424989417112e+00
1.324799237527214490e+20,2.295623122510956904e+00
1.617297362838271099e+20,2.541043114275101988e+00
1.651515747256274452e+20,2.607800230874634639e+00
1.243667077491851756e+20,2.927199811679863206e+00
1.227341835405138821e+20,2.725208397826252238e+00
1.121852988224774144e+20,3.215672924361090423e+00
1.538606572856471716e+20,3.704760905375732438e+00
1.188007366809697157e+20,4.190815878217346580e+00
1.386330319039761121e+20,3.761086749740906399e+00
1.084380654064631972e+20,4.339435981890665595e+00
1.329817851050865459e+20,4.864597776372741045e+00
1.282658914533686313e+20,5.121226060338139874e+00
1.013492248705780122e+20,4.740779809185732496e+00
1.408383680301462651e+20,6.732613331669703882e+00
9.443164955120856269e+19,6.925926852273278200e+00
1.463550145411389030e+20,7.652672565134820637e+00
1.524957855075308995e+20,9.150031238356076457e+00
1.431782321845414625e+20,8.182305598302393790e+00
1.490911061667322921e+20,9.016425745835185523e+00
1.141481748158072914e+20,1.036066632058661341e+01
1.227724169092766269e+20,1.237889970301062625e+01
1.087838946457351619e+20,1.043950222375343806e+01
1.536379314454511944e+20,1.661276273103075596e+01
1.318136715009444741e+20,1.341405841558429657e+01
1.221040265597745070e+20,1.878844070927517151e+01
1.386325594593812480e+20,1.987924629809642241e+01
1.877008302237031465e+20,1.754517571942183451e+01
1.409689730227919585e+20,2.328330995750176413e+01
2.134608579272916992e+20,2.330283802525412895e+01
1.559218417055034573e+20,2.211989742496736255e+01
2.093841476163348726e+20,2.949130136837003846e+01
2.224145730241614971e+20,2.862151991564198994e+01
2.505365284691513836e+20,3.180893917328833709e+01
2.330615432754601984e+20,2.461068886918132037e+01
2.428832830509692355e+20,3.768514635120402545e+01
2.798439841820977070e+20,2.892662996754052074e+01
3.223404623813771919e+20,3.733667320011453938e+01
3.461603937481054618e+20,2.954031036892525108e+01
3.000558456768796426e+20,4.134101270012594398e+01
3.263710748225409516e+20,4.292704462021993095e+01
4.844242192834221179e+20,4.427694097399695039e+01
4.007206163290220790e+20,4.455783795463380415e+01
4.470637384999187907e+20,4.887241468443644976e+01
5.074954175654026936e+20,4.513734903590395220e+01
5.633163932904774042e+20,4.906663503202295118e+01
6.747003537203872399e+20,5.617338165981122700e+01
8.009298483893651374e+20,4.558947935384966854e+01
7.107529291725899039e+20,5.800702843207923110e+01
9.260980401249690583e+20,6.056490196231955281e+01
1.016383048296513798e+21,6.180957731908308972e+01
1.310768295053319209e+21,5.248724359655461313e+01
1.316845158511583953e+21,4.212770359377493179e+01
1.865538541062270222e+21,5.345959135122541284e+01
1.731279531575311335e+21,4.493295556940844193e+01
1.664439084103342490e+21,6.394679415522818999e+01
2.260006732249631556e+21,4.944456139188143595e+01
3.268245888589448610e+21,4.486533153381795813e+01
3.749244057727060148e+21,5.729568671475208674e+01
3.392031335959001301e+21,6.431188638945570801e+01
4.704981735368929313e+21,4.579483101538198753e+01
5.702880957324953911e+21,4.487537536405947236e+01
5.660561830468623794e+21,5.341683636923198009e+01
5.040173464596355482e+21,6.640570655118570187e+01
6.325324402620898476e+21,5.951042080187637850e+01
7.657806267444242678e+21,5.755789013047252922e+01
8.754383845469280272e+21,5.677471176556900190e+01
7.288060921670462865e+21,5.727132538223511204e+01
9.983303118904597938e+21,4.588001024122750948e+01
7.709582689064112357e+21,6.663173949626938963e+01
8.176034257782084469e+21,5.001872463521917922e+01
7.018597715881750430e+21,5.256061858595013092e+01
8.624595372588527518e+21,6.359390976914114191e+01
6.774276556375308894e+21,6.793319073687004561e+01
6.778150120006471385e+21,6.407606404303771797e+01
8.524797631163227177e+21,5.757420525307809811e+01
9.040648810143732990e+21,6.948154145270977722e+01
7.701892418896508486e+21,7.405741786929661430e+01
8.338935645384670708e+21,7.181734604346213757e+01
8.262008396452049453e+21,7.480613068206896799e+01
8.701532474886597902e+21,8.468761937287590058e+01
9.092992961055040733e+21,6.639226107785088971e+01
8.544561585434890600e+21,8.750416170873745614e+01
9.231460215061552824e+21,1.036971930560425506e+02
6.431448421758404657e+21,9.733930516148832623e+01
6.601439451469365379e+21,1.159868786742429876e+02
7.970850633297881465e+21,1.398343666782898822e+02
8.073787818199999316e+21,1.317602819117606145e+02
8.004107249712458891e+21,1.545590958156364536e+02
7.065870331664499999e+21,1.267874924820264368e+02
5.333619791206616662e+21,1.285577507832288688e+02
6.975130274673974051e+21,1.386542482063003661e+02
5.031117190045701767e+21,1.519563633260677591e+02
5.336276775633397219e+21,1.367255033384996636e+02
5.853968128233691939e+21,1.757838821035350350e+02
5.389127786627720020e+21,1.393454355342707345e+02
5.573548830293577695e+21,1.625749220742317220e+02
5.483544323037391225e+21,1.527931761710209457e+02
5.799189864245977154e+21,1.805588968446632236e+02
5.006708487668465926e+21,2.298841017776078672e+02
3.666378433935559885e+21,2.202065448844072648e+02
3.204211604521207464e+21,1.673942214366386452e+02
4.386741798995144737e+21,1.864613737591561460e+02
2.868561674464970408e+21,1.826071755520451916e+02
2.788852652292759355e+21,2.392241179018106152e+02
2.803106260252403696e+21,2.135305429833119888e+02
3.261974073776415441e+21,2.137931725942367791e+02
3.047465467624781513e+21,2.275360993724964089e+02
2.529492541205444035e+21,2.345262429230188843e+02
1.969364329652344062e+21,2.627092038894624011e+02
2.640177615665937514e+21,3.022254527972913820e+02
2.381512248042260005e+21,2.251073067330834192e+02
1.904149466676248445e+21,3.156235864639615443e+02
1.967674586817652589e+21,3.055023060678301476e+02
1.837557121847693935e+21,2.122107181695166958e+02
1.653843834485961392e+21,2.120083040011811590e+02
1.711940446650908279e+21,2.188662380437171180e+02
1.282033625200858235e+21,3.189486318526545574e+02
1.545254010627831628e+21,2.335433980323207948e+02
1.199039501200359424e+21,2.354875470194038485e+02
1.197243544615459750e+21,2.671964405528669317e+02
1.134011052991082136e+21,2.190269262263423684e+02
1.317984739811993846e+21,2.208106051532082006e+02
9.397781153724309176e+20,2.936926457429988204e+02
1.155408592634052739e+21,2.717542246638406027e+02
1.005275527042541814e+21,2.416656423283807271e+02
7.122734932066083799e+20,2.937992235539774697e+02
9.057887520876694077e+20,3.153655092581682311e+02
9.658983907885982679e+20,2.369159927674125754e+02
6.327930801102086472e+20,2.256376358861915890e+02
7.078985922743609590e+20,2.129187251781054329e+02
5.715363705611215831e+20,3.014001717295793128e+02
5.515436324059105853e+20,2.787370840904318356e+02
7.490761449093460132e+20,2.104709882293095689e+02
4.880023517308864430e+20,1.987315554311265373e+02
5.672848834177364787e+20,2.805234474189167031e+02
4.988421450900718879e+20,1.876920314820252997e+02
4.871557554420356219e+20,2.117097452953455559e+02
4.664119406900545454e+20,2.245242289186782614e+02
5.517015609400595579e+20,2.774106410941261061e+02
4.379548980595148063e+20,1.894334415652655252e+02
3.838717898572964168e+20,2.551488638756882210e+02
4.047996815852696371e+20,2.032911629914576395e+02
3.185420015421970186e+20,1.985311721640269980e+02
3.382808415228938813e+20,1.814348813194024785e+02
4.070853665545455534e+20,2.105244552526862094e+02
2.940764432234825318e+20,2.216465409922105607e+02
2.468469996174229832e+20,1.630882373066864659e+02
2.361267557060132536e+20,2.045620538875788839e+02
3.467771818672867901e+20,2.115061209673785925e+02
2.303582888169017836e+20,1.537176380566338025e+02
2.137365529783704289e+20,1.566636715834028450e+02
2.157312184764503163e+20,1.667397040401174877e+02
2.051855164359060685e+20,2.102505357132801009e+02
2.741720707574826926e+20,1.472591472080727328e+02
1.883047452982128804e+20,1.653259825104075276e+02
1.770131092932833116e+20,1.618889214425659020e+02
1.808565524615678853e+20,1.429621435938846901e+02
2.015592255882796401e+20,1.933160038931735016e+02
1.991804695232453345e+20,1.608937678077979285e+02
2.098238866414631649e+20,2.056731668816785259e+02
1.939210564903641416e+20,1.914240609214662356e+02
1.759637433256928870e+20,2.260608110055390227e+02
1.969762002513123410e+20,2.418208627362326695e+02
2.181600364832265339e+20,3.005709615627678772e+02
1.926933404674962227e+20,3.734339444953446332e+02
1.577942757474654945e+20,4.277594233475346073e+02
1.485275199096536105e+20,3.301361440816407367e+02
1.617686241098776576e+20,3.611019934624816869e+02
1.780159633272175002e+20,4.155135272287214434e+02
1.730359675625844244e+20,4.214548450492603138e+02
1.878386932016256778e+20,5.257369303066808470e+02
2.654443109359952200e+20,3.670696013015258359e+02
2.992016729055479726e+20,4.675484457661373767e+02
2.206755337872002908e+20,3.688344081498237301e+02
3.223585185443430400e+20,5.426605519506535984e+02
2.483048676839034061e+20,5.134598386423188003e+02
2.780974297189110252e+20,5.295996795444308418e+02
2.672483030005985444e+20,6.156839376259268874e+02
4.085239365622761390e+20,5.174408095636867984e+02
3.504462556257347830e+20,6.016522711574790492e+02
4.550064266244715971e+20,5.513281361561278118e+02
4.782326547504840049e+20,4.905974481575317441e+02
4.084898558918713016e+20,5.277049752690379592e+02
5.479782117429597962e+20,5.876413376573286769e+02
4.288780312816235971e+20,5.407840025047993322e+02
4.836072579205962138e+20,4.591561999368721558e+02
6.001789706942285087e+20,4.686384498595486434e+02
4.583601789066602742e+20,6.931125275860639476e+02
4.966565875012849500e+20,4.781970186860124841e+02
6.716570042608988979e+20,4.861540093555321391e+02
6.023927351360248873e+20,4.811038974031900466e+02
8.289121723708171878e+20,4.642834549362245298e+02
8.304729088940812534e+20,6.105983857193548374e+02
7.080551582966503178e+20,4.951174241167126979e+02
6.627800836518051840e+20,6.620633196248885497e+02
8.276893027689326182e+20,5.970432633545724457e+02
6.951912214982388613e+20,6.340529475299051683e+02
8.533121446747937178e+20,7.173534966039393339e+02
9.725468318818916106e+20,6.257874891120095526e+02
8.338321141017627853e+20,6.709674853901582310e+02
1.213421261942913761e+21,5.669579868364340882e+02
1.050761646629267964e+21,6.521785670224405749e+02
1.163422553808159638e+21,6.483384626322807662e+02
1.094895844519751582e+21,7.431142054380600257e+02
1.212980142576136618e+21,5.387319674435209436e+02
1.156548479795854574e+21,6.169079056387062110e+02
1.568420050962390188e+21,7.437607534278097319e+02
1.251690394380285772e+21,5.113698109550580284e+02
1.265903830455240884e+21,7.115579349996885412e+02
2.222889877376801440e+21,6.379682356835585324e+02
2.262392580797723574e+21,6.164655499449788749e+02
2.430785330731124523e+21,5.641784412212452935e+02
2.283621979766242673e+21,5.299297959447960693e+02
2.772185108578237940e+21,5.088307753886043088e+02
2.740350441259971641e+21,6.057912232484555943e+02
4.047032352231562150e+21,6.907563961062516000e+02
4.693998192278146908e+21,6.267781261783596847e+02
4.894100492290227175e+21,5.964293200501459751e+02
5.053695482184178074e+21,5.778038759883272633e+02
4.507843363315631260e+21,5.528721134454982575e+02
6.529659772522709647e+21,3.911371250966994921e+02
5.487158255819770823e+21,4.629201289566682362e+02
8.385971035620322050e+21,4.752311363251512262e+02
8.674742433370677969e+21,4.170572545007206600e+02
7.307142651025071014e+21,3.367652562295921257e+02
8.203431485614548058e+21,4.403396837094639977e+02
8.575019445954563539e+21,2.866153155293447412e+02
8.612055733297685201e+21,3.581746224703251187e+02
1.063165086424966889e+22,3.585827311417603482e+02
1.160059899020432533e+22,2.457457195801391094e+02
1.330904495045666354e+22,2.376590475251755379e+02
1.394369697002800808e+22,2.695120255957933750e+02
1.681584603987584431e+22,1.957942352844875415e+02
1.795608174386400461e+22,2.123340061126012017e+02
1.301288533980758829e+22,1.959169998016875809e+02
1.875554275852214180e+22,1.840884237631168219e+02
1.888706689473479233e+22,1.713531929340674083e+02
1.622932896405603012e+22,1.414352284196643268e+02
1.794510301747581708e+22,1.341443540599102562e+02
2.222218144974049483e+22,1.445153463358914507e+02
2.290702706162422042e+22,1.092873730599072672e+02
2.069913358974147835e+22,1.167225767356699464e+02
2.204536470733801180e+22,6.843875574815213270e+01
1.923639461574692831e+22,8.538976642477315693e+01
2.406419232728918524e+22,5.968141558983029427e+01
2.053630847828676628e+22,5.243136429396410136e+01
2.252377227432625701e+22,6.226730491091307584e+01
2.007500337537019911e+22,4.264345713660868142e+01
2.683299368998124546e+22,4.374737429672614297e+01
2.752341182889610917e+22,3.478139555094228541e+01
6.312521386204758425e+23,2.346285964758973996e+00
6.317475020128301005e+23,1.942583814566387845e+00
4.459754772767025995e+23,1.303497551607454508e+00
6.038466875770482501e+23,1.124535199743903702e+00
6.461820327477965939e+23,5.893979246108449477e-01
5.675383374089907801e+23,6.022086866060429866e-01
4.325713130840275330e+23,3.018216430483611767e-01
4.861437579914278433e+23,3.063618802344049152e-01
5.510221974533416881e+23,2.322692464912513577e-01
6.675842939108377714e+23,1.331449438803856133e-01
4.351257835301312890e+23,1.063215594723584123e-01
4.985919652995801536e+23,1.097455500247534327e-01
3.903076630323844769e+23,9.445216679262000148e-02
3.448156760305399266e+23,8.598244489763584575e-02
3.498732391257067561e+23,1.109687366515025170e-01
4.053748145096259482e+23,1.147296395161652716e-01
2.873902526504165075e+23,1.014099582201530569e-01
2.529657010606806233e+23,1.008188333856792213e-01
2.076061654584725581e+23,9.701391591049228491e-02
1.900530171005196556e+23,9.018445879745291827e-02
1.923611366686095468e+23,8.392768481076554044e-02
1.790553085992825719e+23,9.843163208977087630e-02
2.045513714853235969e+23,2.183462981564143202e-01
1.840568979508545486e+23,6.518984009629232856e-01
1.549938050432354002e+23,1.050058009386632518e+00
2.271521706211779816e+23,2.995911675378679195e+00
2.194088862308405462e+23,7.650567708613197127e+00
2.368711755653171443e+23,1.893368740097267988e+01
2.169025860128110197e+23,3.058847451394179728e+01
2.380022955684341523e+23,8.537087331254410572e+01
2.221240446925271822e+23,1.677405450258410724e+02
2.280982016977072260e+23,4.966234289627219596e+02
2.424508992968399520e+23,5.531165015028276457e+02
2.187939381150439482e+23,6.650369615648755826e+02
3.161139790766763105e+23,6.104071642222513674e+02
3.101944798747525844e+23,5.120406858140049735e+02
3.558517205354781417e+23,6.104288887991702950e+02
3.808754570343090267e+23,4.785328795999952831e+02
3.599128762983521536e+23,4.820153070302504830e+02
4.321445716849286185e+23,6.583425232722635201e+02
3.836055565478086532e+23,5.158334257151748261e+02
4.558319192303102968e+23,4.992248503551491012e+02
5.969287261353010340e+23,6.034326810650285324e+02
5.680104146870390426e+23,5.804321895112979064e+02
4.935064183183399243e+23,4.299790419952140041e+02
4.729854867504248127e+23,3.676613726235960371e+02
5.249811066686059493e+23,3.370112203499607517e+02
4.936565996935822757e+23,3.840303579732238290e+02
4.537208183197208444e+23,2.743680011929745319e+02
6.701657570093269044e+23,2.546914751921710547e+02
4.811378774567118711e+23,2.740011192188646305e+02
6.123230045209232157e+23,2.440376029508468037e+02
4.499528354870267772e+23,1.877366358671511080e+02
5.762632202588365678e+23,2.186656883193094245e+02
6.714889186305874372e+23,2.367348490210086993e+02
6.072264530217153730e+23,2.592304168664915665e+02
5.416814396558029598e+23,2.433516920945871505e+02
6.584182749852825939e+23,3.222172647985149752e+02
8.183160232921691681e+23,3.414110412549280227e+02
6.141255474611575555e+23,2.376765383072667248e+02
5.798682105537646664e+23,2.697316099425772791e+02
6.708050118659969280e+23,2.830241620904704405e+02
6.271101403782034888e+23,2.650380091021139037e+02
8.133025382485400392e+23,4.326389514606970010e+02
1.050617463069116908e+24,3.952516425478959832e+02
7.566739913158636591e+23,3.048077847464165870e+02
8.842651522719587238e+23,3.134533878326936929e+02
1.128267414264648112e+24,4.452753435625455154e+02
9.635414139219834757e+23,3.918005798708973089e+02
1.266336862533850025e+24,4.302900792806605637e+02
1.024278051062806345e+24,4.396752300367231783e+02
1.146004299714167403e+24,4.371375884972610493e+02
1.084908498197647846e+24,4.130739139138490827e+02
1.193144493616788540e+24,4.238085681758889791e+02
1.302568616284626857e+24,5.548297543761518682e+02
1.559573276430186320e+24,6.222567538092246195e+02
1.282852862594969833e+24,5.051558366497701513e+02
1.919210356144567166e+24,5.795232277970161476e+02
1.416589565209796801e+24,5.245516890580239533e+02
1.927276741888729384e+24,5.701650455828809072e+02
1.536825464015479984e+24,6.818292204822860185e+02
1.907165068093919492e+24,6.058947462094751018e+02
2.449808535817215120e+24,6.217007696573334670e+02
1.939037280255961521e+24,6.303099438291748129e+02
2.662607086437779766e+24,6.412237015927262291e+02
1.908542773253548804e+24,6.664960904590475366e+02
2.551938364626920622e+24,5.643938827812606860e+02
2.764527987490714380e+24,5.202629009108837863e+02
2.264169924164506836e+24,7.039904084380710856e+02
2.617460102639982333e+24,6.641840292128235888e+02
3.080336705917698433e+24,5.165120638398494748e+02
3.349773573717493004e+24,5.450621042886791656e+02
2.908911964673820611e+24,5.463251659114297354e+02
4.154441562070635984e+24,6.423385740735917580e+02
4.236284514987680729e+24,7.095586153253531165e+02
5.370076395179335953e+24,7.575734228673223924e+02
5.481480554219924326e+24,5.782976051206193233e+02
5.780791594552352137e+24,7.403124453843671517e+02
7.595459558848176083e+24,6.334604933895727754e+02
8.358146183059282952e+24,5.563448406294294273e+02
6.134555496239541262e+24,4.957945711600696086e+02
9.476555389205407316e+24,6.580378776018327471e+02
1.115616101897005084e+25,4.722511372696870353e+02
1.159500204739000061e+25,6.019127717363361398e+02
1.400828560687758565e+25,4.423462926392058421e+02
1.325697524683014776e+25,4.166669335758060129e+02
1.213999785903719557e+25,4.380412111020428370e+02
1.195980121200893956e+25,4.147089262068584503e+02
1.818852897314863023e+25,3.970733970314832391e+02
2.098772678430117498e+25,4.418588479494961234e+02
1.483181689479745323e+25,3.773948780656964459e+02
1.801004775742019171e+25,3.009797267240161318e+02
2.255537269464675157e+25,3.479489917434238464e+02
1.846546810921970103e+25,2.906543650511215446e+02
3.057556775759990860e+25,2.995474351082563658e+02
2.356571371983709857e+25,2.002876167437265167e+02
2.702946649853340727e+25,1.813882888517766503e+02
3.052562607462325398e+25,1.632070990170939240e+02
3.042357781658065284e+25,1.719261702855517910e+02
4.041840732250114949e+25,1.481181644614544552e+02
4.090279269422876661e+25,1.389415864687709927e+02
3.261437621712425940e+25,1.495700631699964731e+02
4.074487571347278905e+25,1.318141613682598745e+02
3.669613974110719063e+25,9.481750315759649084e+01
4.582165847850647896e+25,8.391235856633370815e+01
4.872183642272110591e+25,8.567858314992058411e+01
5.582862825413245782e+25,7.976362845244595690e+01
5.520392503193641923e+25,7.477629100316590893e+01
3.874279074620573801e+25,7.224444545170261733e+01
5.892919834838269525e+25,5.818213086896799524e+01
5.531804726427081578e+25,3.815996458607651221e+01
5.191955467130913715e+25,3.596414004070718562e+01
5.290833493015253440e+25,4.229588943438246673e+01
6.110063376361016739e+25,3.388384500804017563e+01
4.400148078896805729e+25,2.363928261347386695e+01
5.896595436071340190e+25,2.711565169244091678e+01
6.665071926611008383e+25,2.426196262259006531e+01
5.774159862083195955e+25,2.303350066772446780e+01
5.863279067784847769e+25,2.040917306700266565e+01
4.196657617580884493e+25,1.238021471527621031e+01
5.723912708991977147e+25,1.046112675078895649e+01
5.504996635196186324e+25,1.142084505932007232e+01
5.287866291215966064e+25,1.025365918617119476e+01
4.447484282207499220e+25,9.309888784063481637e+00
3.847740115956255373e+25,9.694898185687412351e+00
5.032919189750804395e+25,7.761019933513484403e+00
4.286387381799793738e+25,5.343306009742892826e+00
4.992861746014512974e+25,5.634457548928615722e+00
3.693768785099935816e+25,5.566971513423045081e+00
4.429625790638573412e+25,5.303751601887637612e+00
3.640776452425454806e+25,4.835221478014247509e+00
3.793448467326477118e+25,3.332823230756467137e+00
4.058549441092773098e+25,4.110071746607640186e+00
3.128549268270923647e+25,3.392644327320149866e+00
2.932358289991325897e+25,2.917362064180890169e+00
2.964434266229228970e+25,2.015099740409023621e+00
2.796157944381977430e+25,1.789456576576263780e+00
2.683730053825679748e+25,2.234386788425684056e+00
2.225293113974992619e+25,1.996009790277583740e+00
1.816818891003102010e+25,1.730932399390268550e+00
1.772770906218945783e+25,1.851539982408159979e+00
1.471379202021363989e+25,1.888934020782612189e+00
1.663902729213421620e+25,1.611240288494902861e+00
1.714188008143826555e+25,1.198661639920972410e+00
1.582624402548496029e+25,1.083168045395016321e+00
1.251404642505992696e+25,1.308855281399200265e+00
9.964858187809434408e+24,1.082950336069639308e+00
1.322742294721533869e+25,1.153396325303317704e+00
8.903153780514454841e+24,1.238746851719285003e+00
9.852152941682963578e+24,9.633732770504507270e-01
9.510466180235739022e+24,1.095537357255288002e+00
6.652904951968897444e+24,8.080976838292002196e-01
8.203128549819502836e+24,8.442028893620593388e-01
5.834428309448714946e+24,8.783704851338052233e-01
5.553339754712207471e+24,8.049383593701083806e-01
5.137721810196694112e+24,8.840361282957801548e-01
3.930909318149665905e+24,7.305707637948021249e-01
3.508690775172247366e+24,7.338586477898006999e-01
3.943719615421827846e+24,8.922929059157818088e-01
4.404452532947108713e+24,9.503544358863398323e-01
4.269553095854220428e+24,9.285041932350743821e-01
3.344591039628116618e+24,7.535684200339561878e-01
3.692767723843304267e+24,9.159473135877280736e-01
2.362058239057876794e+24,8.952675680133325153e-01
3.243359567788635356e+24,7.247240537074755018e-01
3.144681052080814669e+24,8.624739894883678426e-01
2.215925152276280943e+24,1.124661343084806697e+00
1.902781247810937064e+24,8.804714654112045791e-01
1.946671935836514467e+24,1.021022298165944475e+00
1.870217779946477102e+24,7.813612726414859155e-01
2.039959530913529898e+24,8.735492474824836373e-01
1.517876055247675816e+24,1.060561140810913461e+00
2.063499754603552092e+24,9.523796200783207766e-01
1.990598639742923867e+24,8.506012702337600873e-01
1.829213708576518958e+24,8.206344407530112850e-01
1.535433492685792746e+24,8.792753661629486572e-01
1.112451336062167090e+24,1.178381410720218625e+00
1.260358694903262703e+24,1.163674868768294290e+00
1.315180502658773905e+24,1.206111735072328717e+00
1.191413440999788865e+24,1.036917684762459269e+00
1.092118158249983654e+24,1.251271811444006232e+00
1.263151618894726605e+24,1.163907761967780452e+00
1.282413780214484386e+24,1.094678089521789355e+00
1.062227133457343074e+24,1.565011268763614405e+00
1.184963415392362057e+24,1.464088517148626201e+00
7.862641775723125188e+23,1.515842583466937565e+00
7.071912664563891684e+23,1.578188277850881782e+00
9.779651519919138779e+23,1.447716069369590519e+00
9.611763074338530777e+23,1.304947431158364868e+00
8.722629730363277763e+23,1.345317224459406491e+00
8.499265326371008047e+23,1.408085771028784849e+00
7.470478380591792469e+23,1.772417369086589645e+00
8.612121972437609412e+23,1.525951463333057756e+00
8.147874112852646838e+23,1.549482233957770516e+00
5.353460471297366347e+23,1.888118014349872142e+00
7.610813389176506606e+23,2.460088161431007059e+00
5.097633670105337472e+23,2.253128069909794196e+00
4.759765387601561738e+23,2.591818901213269744e+00
6.293024153697664033e+23,2.604750393265730768e+00
4.844095746376787883e+23,2.095055886381945065e+00
2.244476115661545612e+25,2.820605450601205533e+01
2.077713691824738118e+25,2.624029797354503302e+01
1.446217271465199490e+25,2.859324034185966212e+01
1.855145552414117871e+25,3.321515373539004656e+01
1.829392030636219614e+25,3.723110240370826318e+01
2.183824246460191026e+25,3.637417578750766722e+01
1.650860174305334330e+25,3.769843654068370853e+01
2.103475361250618743e+25,5.550575906959245032e+01
1.464329737903049160e+25,4.102780051426361752e+01
1.409277773912228619e+25,6.377399481360389899e+01
1.557133504315134943e+25,4.833725093003859996e+01
1.713374697363903782e+25,6.021176400669374829e+01
1.407938616021314255e+25,7.077464222820501050e+01
1.446312915462796109e+25,7.256203933451884325e+01
1.443646887726508771e+25,8.943168328250686727e+01
1.639452077338868701e+25,8.781153105919624124e+01
1.239586956335276224e+25,8.514278326272996367e+01
1.656127467145110481e+25,8.351345217462828430e+01
1.475508153851432395e+25,1.155019461154994502e+02
1.194558303858476030e+25,1.282477239617213058e+02
1.416705948878144691e+25,1.607568930395764824e+02
9.307947671429680372e+24,1.330655638399366012e+02
9.649103890519572932e+24,1.435023857041297504e+02
8.889998077997519020e+24,1.471754529381224472e+02
1.164925539295206817e+25,1.497476247338587712e+02
7.597650986467956105e+24,1.888823366399126940e+02
8.656736918942736173e+24,1.427306071765681281e+02
9.047146465302934580e+24,1.957142782110501287e+02
7.691212017074006030e+24,1.926171990985912430e+02
7.149885200575166419e+24,1.889824859090617508e+02
5.926474743238462640e+24,1.889015139801300336e+02
7.547121756595857736e+24,1.933313865691201272e+02
7.206111987268206054e+24,2.496758768461864406e+02
6.791637296683126633e+24,1.834058494861403403e+02
7.044537174000307993e+24,2.059779005114720860e+02
5.554974905432841243e+24,2.350711028621924186e+02
5.016608383985568805e+24,2.247810841391296321e+02
4.588229371969907708e+24,2.051863833931907664e+02
3.512282049361810442e+24,2.849692988694907285e+02
4.402671147685236928e+24,2.897010332990839743e+02
3.158537951907647253e+24,2.476507097786433462e+02
3.670335119867339958e+24,2.236865901155549636e+02
3.336980621309893344e+24,2.692167868289511148e+02
3.143702330245313324e+24,3.199345800724034916e+02
2.480849868284781536e+24,2.340559627503569118e+02
2.948019566686925698e+24,2.067103337701455814e+02
2.999166292443977721e+24,2.619726676905669365e+02
2.143268979161583696e+24,2.048834704033000662e+02
1.811355222696521932e+24,1.969333916325765870e+02
1.969687755871481758e+24,2.057992557155432678e+02
2.152088395564747504e+24,2.629890798152717934e+02
1.958799030813440027e+24,1.910009097905698070e+02
1.526710351253945155e+24,2.010958570190308592e+02
1.676851993826274014e+24,1.980154641490202039e+02
1.152182717562836522e+24,1.699920645036039843e+02
1.522478921575845893e+24,2.229790447185159508e+02
1.131716910536375746e+24,1.907371456597402641e+02
1.149123962050119666e+24,1.776774304024630453e+02
9.354490895339007781e+23,1.588468487734758128e+02
1.083306375308990900e+24,1.621342654355163120e+02
1.236775043560670507e+24,1.549553123893891495e+02
1.091821468965448343e+24,1.909795144341265996e+02
1.150190385310715827e+24,1.560846075503770010e+02
8.587506202779439103e+23,1.230237426007831232e+02
9.407481383204146486e+23,1.520364110936545501e+02
8.640531008809638067e+23,1.279740615223383884e+02
7.650865434676228732e+23,9.970434865193607266e+01
7.075572002697342217e+23,1.169379482167832123e+02
7.650915876832315892e+23,9.187842831159944978e+01
6.414175416522523898e+23,1.075112680506179004e+02
7.688850986701089732e+23,6.899276441103123148e+01
5.932332123501567546e+23,7.431896424449095662e+01
6.911589154055985404e+23,6.431341512047760034e+01
7.148442224782893688e+23,7.482088652065502288e+01
5.463516126714721353e+23,5.182661261379019635e+01
4.830797986746030222e+23,5.389179930432946009e+01
7.499336650801725236e+23,5.083320986534073427e+01
5.098055437035610990e+23,4.963783367288881720e+01
5.811808450994252273e+23,5.023152192376022640e+01
4.923020686000384691e+23,4.772457993235494911e+01
5.535578092494509037e+23,3.331974316037816664e+01
4.970717604985978770e+23,3.004723884408441492e+01
6.117557248842566384e+23,2.623053785911220359e+01
6.647088298417352344e+23,2.891727707948721360e+01
4.886068736481419613e+23,2.617221346777299118e+01
4.527248951949679720e+23,2.468011673781747106e+01
5.215726629516305288e+23,2.306055914361654757e+01
4.626578965997648169e+23,1.645037439722238304e+01
6.826306750268853254e+23,1.559185395870356494e+01
6.119601391596550970e+23,1.505743338000884890e+01
6.054773981644841938e+23,1.183928218583858438e+01
4.666359371145312951e+23,1.458993444258408800e+01
7.159733966365441676e+23,1.339836333650021771e+01
6.464386707039478853e+23,1.073747360043297938e+01
