x,y
4.348209438464615960e+04,1.904813727578404284e-10
3.456351426939520024e+04,1.352369053040060196e-10
3.078784280091054825e+04,1.340846559311079428e-10
3.610549648088416870e+04,1.209742679478637157e-10
3.482943683127597615e+04,1.453890825334642623e-10
3.678751597860260517e+04,1.234827746623753009e-10
2.963984049296562443e+04,8.656291299924173799e-11
3.249688675402881927e+04,1.152906601131154138e-10
3.032453411828042590e+04,1.086425428262167593e-10
2.610131988156872103e+04,9.572652173519036402e-11
2.523523672253253972e+04,6.704194384292508988e-11
2.527254610577541098e+04,7.335266640510234591e-11
2.369830471678183676e+04,7.631255139058665757e-11
2.812873226749800233e+04,7.941189035866585530e-11
2.385283689185466210e+04,5.605422602050074702e-11
3.269674143138641739e+04,5.055757419748294738e-11
2.228903282437784219e+04,5.122638219462572934e-11
3.159780227074629147e+04,5.749356993947633776e-11
2.372922757196900056e+04,4.421849339553810990e-11
2.320190115423030511e+04,3.629208638117293047e-11
2.121507700980763912e+04,4.048815849161300307e-11
2.440614101371271681e+04,4.210713575785197947e-11
2.753085151680828858e+04,3.218835760080910159e-11
2.416542169279984955e+04,1.499161746993866161e-11
2.006705489225287965e+04,1.408710598875432918e-11
2.415731743527478829e+04,7.679753184305494400e-12
2.518128556113490049e+04,7.562880565014940167e-12
2.419826675907770914e+04,5.318144927169381536e-12
2.219223666307379608e+04,3.050568048078192543e-12
2.713986023534811102e+04,2.774519259959715570e-12
2.797381307759090851e+04,1.783670113856220449e-12
2.112356123337811732e+04,1.226815022061949756e-12
1.994755029985280999e+04,8.090034378592346358e-13
2.083281764806791398e+04,1.212400588973614688e-12
1.928079744864093664e+04,8.036829811048774309e-13
2.112757833940967612e+04,8.291104417189902234e-13
1.952187726512755034e+04,9.298346338141546180e-13
1.343773694123464702e+04,9.230685821626678029e-13
1.627764574061203894e+04,8.211968338584050732e-13
1.287182631501204560e+04,1.191606693366100064e-12
1.177121360710427325e+04,8.203880139279352391e-13
9.832823928915431679e+03,9.315873249710934530e-13
1.071850337237359781e+04,9.309089379665257369e-13
7.180484965900650423e+03,2.871356641316085546e-12
1.004226379303436443e+04,4.924242933103580793e-12
7.061230302246081010e+03,1.744585899167558952e-11
8.063167998646802516e+03,2.744970097271805003e-11
9.868332923584946911e+03,6.853735633059536126e-11
9.095835798567979509e+03,1.440762071106538080e-10
7.456565380595498027e+03,3.351389500266373550e-10
7.662112196959582434e+03,1.011322900403146812e-09
7.061942417669883980e+03,2.371157423676865379e-09
1.037117849433854099e+04,5.636787335694954706e-09
8.088338790623126442e+03,5.605682321408947509e-09
1.213501616749870482e+04,6.090413142561427416e-09
1.006926074430341396e+04,5.131646622242817094e-09
1.501895164765139816e+04,5.034650398278314032e-09
1.184366732506636254e+04,7.219078957383541875e-09
1.431147273529282938e+04,7.334872261062609926e-09
2.181349752410672590e+04,6.056919455824641126e-09
1.734245062500526547e+04,6.632570731110439230e-09
2.270896907695560367e+04,6.538107283600137517e-09
2.525032438017663662e+04,5.407678725647353295e-09
2.524397655969897824e+04,5.696053404203887217e-09
2.760489549254980739e+04,4.362152845055731742e-09
2.764942588480247650e+04,2.412632763805694695e-09
2.907368658987828894e+04,2.043858237938329281e-09
3.048216994470045393e+04,1.202055953077155962e-09
3.106008167727983528e+04,1.072568511673479778e-09
2.335413688722486404e+04,8.709123736318573047e-10
2.122817269664612104e+04,5.399173964479149454e-10
2.147593799645980107e+04,4.194647127179468092e-10
2.944845666130663085e+04,2.477400214575969819e-10
2.924721494740753769e+04,2.341493971034354667e-10
3.170667787000656244e+04,1.826057426244538836e-10
3.002154206027802138e+04,2.126212219020987342e-10
3.151639145384449876e+04,2.015237503933419838e-10
2.907239823069720296e+04,2.808962340729196073e-10
2.922953546272654785e+04,2.932911878546608154e-10
2.758851773315425089e+04,3.213190782766323896e-10
3.310408874166099849e+04,2.458453763209295365e-10
3.433827112367343216e+04,3.083862438352715668e-10
3.441140486740339838e+04,2.745623150763042628e-10
3.026865065198535740e+04,3.690143228186148999e-10
4.524275841515971842e+04,2.969584004565101057e-10
4.913281443765640870e+04,3.893579212310555547e-10
3.363098363143885945e+04,3.614509560042728910e-10
3.931261858080537058e+04,4.332911628566780760e-10
5.117060445767352212e+04,4.563552147424308968e-10
5.539155982765608496e+04,4.841238231640344337e-10
5.995246340701358713e+04,3.424165214478997355e-10
5.642025533543855272e+04,5.064796858303830789e-10
5.950916370681042463e+04,3.940903638115098979e-10
7.032941688456846168e+04,4.479551589855469580e-10
5.223731762462267216e+04,4.093210446662099179e-10
6.156106335920946003e+04,5.543690985544413321e-10
6.200947594247174857e+04,5.172949607807398480e-10
6.692641194683816866e+04,5.840817058187841699e-10
6.237426391707279981e+04,5.448161963288312158e-10
6.252490484198551712e+04,5.579628577640717914e-10
1.026580880446109077e+05,5.771305265210177596e-10
1.064539699817577930e+05,6.078586044974475540e-10
1.084157144236294698e+05,5.924277217147896304e-10
8.482794313233852154e+04,7.189793897942701570e-10
1.059666126229245710e+05,6.720365992037277555e-10
9.148273957379422791e+04,6.031115305730086800e-10
1.025239754985625623e+05,7.124346011875459904e-10
1.499407234071890416e+05,5.420686705925731042e-10
1.142306934851158585e+05,7.423285465486875486e-10
1.385339247209321475e+05,6.136695057017101131e-10
1.290482227163995849e+05,7.607997061295276667e-10
1.799858962010646646e+05,5.285183122002008263e-10
1.397086032919263816e+05,6.082922803722121454e-10
2.184518603604100936e+05,5.958097909234541255e-10
1.478909495679518732e+05,7.890158153369049773e-10
2.367392264437245321e+05,5.166447818606290301e-10
2.207638004063343105e+05,7.157975397570202973e-10
2.147325493926936470e+05,5.761327678929217801e-10
2.837037364092908101e+05,5.361901193550604112e-10
3.508655834894830477e+05,6.466990612404801652e-10
3.242187495633633807e+05,5.540771340008960702e-10
3.788033554520018515e+05,5.369265818873869904e-10
3.527398272968705278e+05,5.170508674963264657e-10
4.054934092649878003e+05,5.213790526147599162e-10
4.375415452469278243e+05,4.568099631190307814e-10
4.691106561208188650e+05,6.268766042200329788e-10
4.302308562656562426e+05,4.035995830431892251e-10
4.689117972104947548e+05,4.103032092041770283e-10
7.162957983464525314e+05,4.224000355659629826e-10
8.058753961685490794e+05,3.986589258260423760e-10
8.368901430632283445e+05,3.989740468241411787e-10
7.130292673295523273e+05,4.325918510777065533e-10
7.169569079301151214e+05,3.189577571617752478e-10
7.978120148115799529e+05,3.759181508713033675e-10
8.408915476409712574e+05,3.508870241494795537e-10
1.210463391576660797e+06,3.424396827985067774e-10
1.017523118239540025e+06,2.876697553050029931e-10
8.797538504500156268e+05,3.464057180769400681e-10
8.854244358815249288e+05,2.691283671732141274e-10
1.173337601802557940e+06,2.081007838918592640e-10
1.046385709936204599e+06,2.570903280864735352e-10
1.163983622640430462e+06,1.893725178813353130e-10
1.317123748424926773e+06,1.506157544493066829e-10
1.455119974586304976e+06,2.175081632401040747e-10
1.191020279554997105e+06,1.777114978510530492e-10
1.160668082172614057e+06,1.424168699805602996e-10
1.547520148652236210e+06,1.375821507771448888e-10
1.917531475492870668e+06,9.784641743186387277e-11
1.648872870665602619e+06,1.102906539567203762e-10
1.668208359119999921e+06,9.748184051040389813e-11
1.556642032591555035e+06,1.064462033692586247e-10
1.394510536681247409e+06,9.093041490032088800e-11
1.668222640079687117e+06,6.748380572525830144e-11
1.862222410176357953e+06,5.646637645672141796e-11
1.858675132247709436e+06,4.715406850389067589e-11
2.023689612564060837e+06,4.000386129654602364e-11
1.861806393528673332e+06,4.402821310078948698e-11
5.891998235903897285e+08,1.768903610054890584e-10
4.123969509100009203e+08,2.448885303644969673e-10
6.028930891019933224e+08,1.863012301605410145e-10
4.334241012489731312e+08,2.091496768612913858e-10
5.284539600650023222e+08,2.380418431463514602e-10
4.305041521329317093e+08,2.514058409585393142e-10
3.952623255339028239e+08,1.848058541896771969e-10
4.404981181575989723e+08,2.019893988454805038e-10
5.412062428331961632e+08,1.879546245820841679e-10
3.626919804910518527e+08,2.620934717740418742e-10
4.558232496136159897e+08,2.329163253741055378e-10
3.915381698477254510e+08,2.298060019497741473e-10
3.949576764007832408e+08,2.521895261979147309e-10
4.000550717581072450e+08,1.888455636876952173e-10
4.230710172649617791e+08,1.932444241205872857e-10
3.391891563546195030e+08,2.470150970985834344e-10
4.402238214009522796e+08,2.397047326542519670e-10
3.835591670006561279e+08,2.710182968034609598e-10
4.666224168406256437e+08,2.556834618467655002e-10
4.370474324822835326e+08,2.456461472269665776e-10
2.917070880091731548e+08,2.429076498485459360e-10
4.350322919176084399e+08,2.397346704898796006e-10
3.648098295108463168e+08,2.504998006305237487e-10
4.213274810530673862e+08,2.889858414907234753e-10
3.037839610421019793e+08,2.967196972202098613e-10
2.636079424547466040e+08,2.505844234392837280e-10
3.271067787942451835e+08,2.003812061051694187e-10
3.529345790655300021e+08,2.935301591111639895e-10
3.329859506005524397e+08,2.062459336570777018e-10
3.411053801674382091e+08,1.993727958124846859e-10
3.237548288887853622e+08,1.978868618235110505e-10
2.414115214135941863e+08,2.400221768839025887e-10
2.439704346201475859e+08,2.493873170557447095e-10
2.237120207327451408e+08,2.346682816716110087e-10
3.218704702996585369e+08,2.324960745371535578e-10
2.203435654131062925e+08,2.096508700798101265e-10
2.505426181142340899e+08,2.121952698793511562e-10
2.459000238845255673e+08,2.179203214945168558e-10
2.579435643225427568e+08,2.289666474291327152e-10
2.142708851978242397e+08,2.834818002199031660e-10
2.258721124414179325e+08,2.482534555691590751e-10
1.989221206659617424e+08,2.880819698354008180e-10
2.318865001379688382e+08,2.742785539276470683e-10
1.867067796321274936e+08,2.922231699416656281e-10
1.832280438718341887e+08,2.352942240196104665e-10
1.963292953720028102e+08,2.093076273885120051e-10
1.723023263944687843e+08,2.109274260390820247e-10
1.897841720996570289e+08,2.605341820354117325e-10
1.255498340645286143e+08,2.556086723750636123e-10
1.142398303868948221e+08,1.880805568924766177e-10
1.352763170545512736e+08,2.262816225490108737e-10
1.393361776619981825e+08,2.640435717267037333e-10
9.248707172640526295e+07,2.719624730386459652e-10
8.368259463059273362e+07,1.712638704244873605e-10
8.381164835479465127e+07,2.039072727587548612e-10
7.630128740544179082e+07,1.705914069938968743e-10
8.197885623248825967e+07,1.951077033106476121e-10
7.019670068733155727e+07,2.002266750887178247e-10
6.972159319997397065e+07,1.628373338003909290e-10
6.704324965126977116e+07,1.456861250005120721e-10
5.357553803652285039e+07,1.865169687556312218e-10
6.698856060636278242e+07,1.347295409234684448e-10
6.163439409122534841e+07,1.560050360719878646e-10
5.111682221545172483e+07,1.115176613297591251e-10
6.503935228383518755e+07,1.350003590060989638e-10
5.154258018591195345e+07,1.327053971660177584e-10
4.287034454701409489e+07,9.814234418166568311e-11
4.696889796383114159e+07,9.001169861929449129e-11
4.982354940434023738e+07,8.109105694956523163e-11
5.574542735966632515e+07,1.104547640208355819e-10
3.831163375280357152e+07,6.920157079305086173e-11
4.184573259787762165e+07,7.226618443823596566e-11
5.187793362608416378e+07,9.160065640874191928e-11
3.751025872845364362e+07,5.662283259644102396e-11
5.122685549830527604e+07,7.937622970079128182e-11
4.228411980050586909e+07,4.858201710983885432e-11
4.868600875895153731e+07,5.815069148314643023e-11
4.608176448555022478e+07,4.824041272566556816e-11
3.385159044005776197e+07,5.075382392685531660e-11
4.207586138671100885e+07,3.732130648590301496e-11
3.249875164355028421e+07,3.607904677722347723e-11
3.791513597033323348e+07,3.436915857856615305e-11
3.400806599852533638e+07,2.468367007106195024e-11
3.525969791840166599e+07,2.905954380129637232e-11
3.585285857676516473e+07,1.872707792462154409e-11
3.748098485065473616e+07,1.800995520796149161e-11
3.078507849617448822e+07,1.059686552993524237e-11
4.048355408684287220e+07,8.909212160489479559e-12
3.001927600388379768e+07,6.504190111905467206e-12
2.941179013965154439e+07,4.192741639258706648e-12
3.150158113767928258e+07,3.855134361497313761e-12
3.508426788315796107e+07,1.869308400214107022e-12
4.276364505159583688e+07,1.912369691148315312e-12
3.994975403493985534e+07,1.218918849783063163e-12
3.625580180901124328e+07,1.146051702565774028e-12
2.677924704909447953e+07,9.833954535480145619e-13
2.355524470674028248e+07,1.153393600341493371e-12
2.702800403172405064e+07,1.004759072329637550e-12
2.413214323552347720e+07,1.074678282655912235e-12
2.220180543613367155e+07,9.398314929124542842e-13
2.341614870646353438e+07,1.244493113797241607e-12
1.471572961719228886e+07,1.008952950404308298e-12
1.637100851504185982e+07,1.204114857594031758e-12
1.696109370634434000e+07,1.055675617974640250e-12
1.430138538787139207e+07,9.890295432491591195e-13
1.243478930935091712e+07,1.454608473163173886e-12
1.241678450518182479e+07,3.293807833244555244e-12
1.615951888152983226e+07,5.321940958657485531e-12
1.102355127186279930e+07,9.023605521891921759e-12
1.181432644592518918e+07,1.834226532812252894e-11
1.061593410681078956e+07,3.518791337861767924e-11
1.329957563690209575e+07,5.788871361836014660e-11
1.415893770320454612e+07,1.324337698508139895e-10
1.507881015244734660e+07,2.110453872941681123e-10
1.057832485340850614e+07,4.073253348265464091e-10
1.398617442524299212e+07,5.432854619744745727e-10
1.227708093657366931e+07,6.425832753277397923e-10
1.985342155346951261e+07,4.363946538935001760e-10
1.501361811654550023e+07,4.399417907972374442e-10
2.273179289623639360e+07,6.327252513533640363e-10
1.896263859200296924e+07,5.257096930159476644e-10
2.388981319012472034e+07,5.258540229807869219e-10
3.185124950211756676e+07,6.476097181397891862e-10
2.707127986689360440e+07,4.509354139631157560e-10
3.417016186198391765e+07,4.569071015235671505e-10
3.995013947889867425e+07,6.569916485641570744e-10
3.147135043827849999e+07,4.522560200639455597e-10
4.173090123456659168e+07,5.195902170943634993e-10
3.068854835572083667e+07,3.557624510553613574e-10
3.950341840201569349e+07,4.147946647333626928e-10
4.612543744357293099e+07,4.148541925454339105e-10
3.754461002071683109e+07,3.119286482511292654e-10
3.607806040946716815e+07,2.989625862598655111e-10
3.337497454172585160e+07,2.510700905913111261e-10
3.155747379859514534e+07,2.019310390487049693e-10
4.177877572108954191e+07,2.566805676815172702e-10
4.192780110500393808e+07,1.772737130083027382e-10
3.724991008288647234e+07,2.101638518522620547e-10
3.460806242852333188e+07,2.392116186510884753e-10
4.262567829679287225e+07,2.475549336270863059e-10
5.347650873821380734e+07,2.530252832778480567e-10
4.051916242189336568e+07,2.950553163924364262e-10
5.037155189015600085e+07,2.265690719494918929e-10
5.651560554282400012e+07,3.466422996939644354e-10
5.444937917851617932e+07,3.455256700056829274e-10
5.916538468347410858e+07,3.265476872885974627e-10
5.654135926540073752e+07,3.602387068495739985e-10
4.628258453456406295e+07,4.067675653014154043e-10
7.103377741824801266e+07,2.971770406559059897e-10
5.316048529018762708e+07,3.473273192385119859e-10
6.635816794619674236e+07,3.646287601592259285e-10
8.183492030321790278e+07,3.895679982977278155e-10
7.832769071530047059e+07,4.913944175713293122e-10
9.374351322395810485e+07,4.356411107498226189e-10
6.843525421140524745e+07,5.059116937365198362e-10
6.524745201558637619e+07,3.798692403737624676e-10
7.097680374266895652e+07,5.971304277049572369e-10
9.637766561172422767e+07,5.755045407596756307e-10
1.163376432718012482e+08,4.762802833680000117e-10
1.139964050404522121e+08,4.254533053556820830e-10
9.599707082717600465e+07,6.327652287654875577e-10
1.224596142319476306e+08,6.129987373704627546e-10
1.155825066594496667e+08,5.871713601957181803e-10
1.080780867069911808e+08,4.353695669629812186e-10
1.196052418802696466e+08,5.106342766659081925e-10
1.137890660567979962e+08,5.093948202008026450e-10
1.548638884002586305e+08,7.171887243024684596e-10
1.930746629886597097e+08,6.085797862104882039e-10
2.118417576990737319e+08,6.886941309213746883e-10
1.482806354905765951e+08,6.015957031925047582e-10
1.991542159556203485e+08,6.797556799477359640e-10
2.568427559281390309e+08,6.335161166355347623e-10
1.852813563238279223e+08,7.555084795285048393e-10
2.467046355800206363e+08,6.768643230908863894e-10
2.988834333882805705e+08,5.582247724769829478e-10
3.140015962266983390e+08,7.047525498869512496e-10
3.086455523011898994e+08,5.301283582143169694e-10
3.826311268233441710e+08,5.498626915611146962e-10
3.644766286327292919e+08,7.934138508048593920e-10
2.556473161633589566e+08,5.864693352578349652e-10
2.791282728660765290e+08,5.073304745958057325e-10
3.679569955412112474e+08,7.053231462901617181e-10
3.145063537334463596e+08,5.619868677087974414e-10
3.157725133540321589e+08,7.760576382890530434e-10
3.438299767913916707e+08,5.077296194407048544e-10
4.018436136069226861e+08,7.638525695770882742e-10
3.421345168893980384e+08,7.061082788887142225e-10
3.459086555099311471e+08,6.234861968547069457e-10
3.851163997313901782e+08,5.353999864477264078e-10
3.484508008936360478e+08,7.020211456344487235e-10
4.364878621271749735e+08,5.935527330720539219e-10
4.341274159862896800e+08,5.831146846616326197e-10
3.331477653717330098e+08,6.235951417192048015e-10
3.802029218066657782e+08,5.047510142572818818e-10
3.176425749563192129e+08,6.316704094207580056e-10
4.272625077575052977e+08,5.555075961835404804e-10
3.622785571801370978e+08,5.770795991237409144e-10
3.770881032134714723e+08,7.477100399105070898e-10
3.966706301934173107e+08,5.859738424970071557e-10
4.223134646844930053e+08,5.437977369735211774e-10
3.786709157881555557e+08,6.351134715775853623e-10
3.969571949500957131e+08,5.259492856575084444e-10
5.122443203315110803e+08,6.918545364282939864e-10
4.924534504537953138e+08,6.518813511366359553e-10
3.674820105830736160e+08,7.338600855789822297e-10
3.902734727743697166e+08,7.260471881612277328e-10
3.556200007096061110e+08,6.811960823818362747e-10
4.466113509620829821e+08,7.454255029756665436e-10
4.748223787531968355e+08,4.921996789808696835e-10
4.967643366613419652e+08,5.909771078205159939e-10
3.909555165672076941e+08,5.755833494617030393e-10
4.649585480379979014e+08,6.034819677046744638e-10
4.743563325761927962e+08,6.796128082113721616e-10
4.174301901294553876e+08,6.963446890325867368e-10
5.648104280410025120e+08,6.385881886000851833e-10
4.826464215331649184e+08,5.693850953085145903e-10
4.652279965830441713e+08,4.819832069382453021e-10
4.208148913099074960e+08,5.813827634529203002e-10
4.761924245249965787e+08,5.057046153728826844e-10
5.625089089142931700e+08,6.753339350176664445e-10
5.903200975119122267e+08,5.772727863035760665e-10
5.656187474239979982e+08,5.808833404579936239e-10
5.178456663983137012e+08,3.447813069714315427e-10
5.828115670879602432e+08,4.565135628723726787e-10
5.051104712262513041e+08,3.002024113856386685e-10
4.676364541799381375e+08,3.806217185313730153e-10
6.041199188031595945e+08,3.123294475977980969e-10
6.300956289968477488e+08,2.941338983871661875e-10
4.471592435509947538e+08,2.238558337052248850e-10
4.812039968536160588e+08,1.882908128862683535e-10
1.271678960110764503e+09,4.836873197412650030e-10
1.361054447583074808e+09,4.359505249438313251e-10
1.804944815836444139e+09,5.014413994840963534e-10
2.271227476126335621e+09,5.359477591394273929e-10
2.583329891645660400e+09,5.964064480135023049e-10
2.510160151939068794e+09,5.806058988735832439e-10
3.096660321823413372e+09,4.455050835479180077e-10
3.023994128314807415e+09,6.214745637233491841e-10
2.873207887601129055e+09,6.769337247072621322e-10
3.601638190501225471e+09,5.168912441121535731e-10
4.492090699160532951e+09,4.334323723556906834e-10
3.366639147894800663e+09,5.689846341767694879e-10
4.653157303819307327e+09,4.734078392642021822e-10
4.192499963982973099e+09,3.357271514149625507e-10
4.278629502154503822e+09,2.212364942943240536e-10
5.342975674772764206e+09,1.635511163666698476e-10
5.381921031295758247e+09,8.310996963115790943e-11
4.030636627400360584e+09,3.944872488169998034e-11
4.775360038437463760e+09,2.658997222601344298e-11
4.617256430939827919e+09,1.863185812874497002e-11
4.598912759701267242e+09,8.384042496412693901e-12
3.634532226476191998e+09,4.855134433437684780e-12
3.888446181927928448e+09,3.421578611033519092e-12
4.399357154702219009e+09,2.317568014255519045e-12
3.802689117063263893e+09,1.516804347117198669e-12
4.956757964084374428e+09,1.127853516751003643e-12
4.577940425162783623e+09,1.194595412638943882e-12
4.245850473413721085e+09,7.947951677339574979e-13
3.153645344036468029e+09,1.160062347058394028e-12
3.269376767498486996e+09,1.223511503480867663e-12
2.538023784411931992e+09,1.204857588622541039e-12
2.804163328203999519e+09,8.220800212723330678e-13
2.264145969876075745e+09,8.700884920032201430e-13
2.652371452321732998e+09,8.579014819300044178e-13
1.616438748298300743e+09,8.205805307088364985e-13
2.174133367761509418e+09,8.474411583340331189e-13
1.746986408795542002e+09,9.732597491264192120e-13
1.644837433370424986e+09,9.892814531753789869e-13
1.371499043968261480e+09,1.656825618902139855e-12
1.449586364471220255e+09,3.184379570638340814e-12
1.286982937625936031e+09,4.334468648871535647e-12
1.372946024642572641e+09,8.295256530356866025e-12
1.827113398141499043e+09,1.469709698385929855e-11
1.368804127437799931e+09,2.134926689075856956e-11
1.238668689659649611e+09,4.911174478685463115e-11
1.285309414929268360e+09,7.685641912071333689e-11
1.737201974077836275e+09,9.272613078185106452e-11
1.751341355388998032e+09,1.651277281870386257e-10
1.544045412715385914e+09,3.150778165032521790e-10
1.824168608515162945e+09,6.487669501987648672e-10
1.924350008497596025e+09,7.575002901818823855e-09
1.337506629479007244e+09,6.667911212476534290e-09
1.834037185428782225e+09,5.194327609971466502e-09
2.350157786808390617e+09,6.229195777348143096e-09
1.932817789038225412e+09,7.191852834000245161e-09
2.274651055788620472e+09,5.771620007460801826e-09
2.252244379986783981e+09,6.105462573112362800e-09
3.299651370558685303e+09,5.886691514421185220e-09
3.087485302595453739e+09,5.946640861141320397e-09
3.498851216753135204e+09,6.477768339507660554e-09
3.623992516871074200e+09,5.419971996695181084e-09
4.025215643007281780e+09,5.499541085529220219e-09
4.551233766509731293e+09,5.979724414357955671e-09
4.310141918992979050e+09,5.280147529478082295e-09
4.693810690130386353e+09,6.193765253150586549e-09
3.722611168303235054e+09,4.786391115896728465e-09
3.510356407349348068e+09,3.507559960097232249e-09
4.566570203734955788e+09,3.074207996632343888e-09
4.351300656962152481e+09,3.455582286357272605e-09
5.075290473997282028e+09,3.057858027740608826e-09
3.531934930641102314e+09,2.368930473282725231e-09
5.349839715254781723e+09,2.511920887660046028e-09
4.591335779626935959e+09,1.967555554250330271e-09
5.110144673798750877e+09,1.601409287263453575e-09
3.751222623940824509e+09,1.461191493751798040e-09
4.254114415054827213e+09,2.072998744227102567e-09
3.196514749109509468e+09,2.064988768490929763e-09
3.406617390045472145e+09,1.570357151880946328e-09
3.462091503772323608e+09,1.933228681934152447e-09
2.836919675409393311e+09,2.102946183665498274e-09
2.904527273973213196e+09,1.373777188105452284e-09
2.882194569338907242e+09,2.088497790627494512e-09
2.063931437994836092e+09,1.746469500989613360e-09
2.621344995635896683e+09,1.489376188640070473e-09
1.809779819820401907e+09,2.022553245493148218e-09
1.871071899891941071e+09,1.912647726245069059e-09
2.013885890825732470e+09,1.688771221318670867e-09
1.579382088382327795e+09,1.671146017806760195e-09
1.458683332300692797e+09,2.276019258723761827e-09
1.555782306844592810e+09,1.734582861477062239e-09
1.567607942427669525e+09,1.976110991439958676e-09
1.502158631128890991e+09,2.694724731426319684e-09
1.883306098062129974e+09,3.689023644815600916e-09
1.852990547070129633e+09,3.773399125773683066e-09
1.490142500997233629e+09,4.046546492131263241e-09
1.543838740627990484e+09,3.679488746483919183e-09
1.333845561332376242e+09,4.400453083622121857e-09
1.363528559544373989e+09,4.639859689994985431e-09
1.602561644430428028e+09,6.143566356187332683e-09
1.676127548732766628e+09,5.848847145433947346e-09
2.147519321875494385e+12,4.320760712074101450e-10
1.978223092755906738e+12,3.362510921862344279e-10
2.027808466860250244e+12,4.568484256699058610e-10
2.217375121259773926e+12,3.448802850597394802e-10
1.721157168754961670e+12,2.444743718998251712e-10
1.792932757654892090e+12,2.942725623293189819e-10
2.452374150504649414e+12,2.057129632518003354e-10
1.980834513584835693e+12,2.352713484178258669e-10
1.933282489035363525e+12,2.511685644286575515e-10
2.332309541704664062e+12,2.273640408984134356e-10
2.538899740189494629e+12,1.370916695327762427e-10
1.756943424826407471e+12,2.060950661844955524e-10
1.675338024069111816e+12,1.426766353709574641e-10
2.304814001663493652e+12,1.499582618650294920e-10
1.651049745419868164e+12,1.838055518029670523e-10
1.787109478134248779e+12,1.513786421130046877e-10
1.577238827063739258e+12,2.141797402102500110e-10
1.933208396305261475e+12,1.646952353672800113e-10
1.309403855850263916e+12,1.601539024169931217e-10
1.160047070193172119e+12,2.001405480685599340e-10
1.521182206436081055e+12,2.314587642346083567e-10
1.060864482853800049e+12,2.495322229707403604e-10
1.187478427640575439e+12,1.944762308410027925e-10
1.399609107838081299e+12,2.453569702771320933e-10
1.214258222238582031e+12,2.141726573738388214e-10
9.169706369231312256e+11,1.920322444688574592e-10
9.942155684544946289e+11,2.711620661215693008e-10
7.976019377892943115e+11,2.025453379211624997e-10
1.078759980986219116e+12,2.797573340167498364e-10
8.674938980462388916e+11,2.874423624668770727e-10
7.028977508990881348e+11,2.414992532059203012e-10
6.902937937765546875e+11,1.965535674716804930e-10
9.551801416488875732e+11,1.987379480687349169e-10
7.956858458551040039e+11,2.090272962571651701e-10
5.812972176755156250e+11,2.676691185720389107e-10
6.861633948088828125e+11,2.217020407111339281e-10
6.300451041933134766e+11,2.327629609117076746e-10
7.706028730492720947e+11,2.240823160689126326e-10
6.244312346710783691e+11,3.088050179091263491e-10
4.953519354520845337e+11,3.166604268009156592e-10
4.755894945991548462e+11,3.225112451323380100e-10
6.234385969389561768e+11,2.707981218262851692e-10
4.224993740478626709e+11,2.377151110241726564e-10
5.223044146732473755e+11,2.508766644324358625e-10
4.958520627184082642e+11,3.249266845125248893e-10
4.629952652841585083e+11,2.922183892429378995e-10
3.997370863683666382e+11,2.859941790409592193e-10
3.140404156038254395e+11,2.895425376265248199e-10
3.681184215339306641e+11,3.147742335478105420e-10
4.039993415601753540e+11,2.145526507459354399e-10
3.047699068699105225e+11,3.196966368875796753e-10
2.980159200842129517e+11,3.102848944653525626e-10
2.434026255727890625e+11,2.686324189485191362e-10
2.833300562341985474e+11,2.453100074932676143e-10
2.650232933438834229e+11,3.003403226308071454e-10
2.417759318961422729e+11,2.998107966723376143e-10
2.161578866096890564e+11,2.579401928613816334e-10
2.227182067562524414e+11,2.835600364813554195e-10
2.254072802318718567e+11,2.355207063826408898e-10
1.684246890533662109e+11,2.880861489373653190e-10
2.076489899261954041e+11,2.512952340198060409e-10
1.287298107949784393e+11,2.782885128739079904e-10
1.563429682939666138e+11,2.128389837557290093e-10
1.412327606663024902e+11,2.710244007868846304e-10
1.414139951845119019e+11,2.338083017743299880e-10
1.078973784912112732e+11,2.877478749203925089e-10
1.417774772662693787e+11,1.872453698798218779e-10
1.073430444663463745e+11,2.289103793381014482e-10
1.197437485645021667e+11,2.381724597849040522e-10
1.162863174332187042e+11,2.324163402620051333e-10
1.297640460083975372e+11,2.651265029946899631e-10
8.058541312715245056e+10,2.460249978576770587e-10
9.439694817172027588e+10,1.723349781257903692e-10
8.919366054090924072e+10,2.316449900752940757e-10
9.597035756589289856e+10,2.136254092973974824e-10
1.009853267844128723e+11,1.526976399055260556e-10
7.165215400768853760e+10,1.762787436156937321e-10
7.291341955070959473e+10,1.436562092561755614e-10
7.563599598599908447e+10,1.680978177736838889e-10
9.474645358908097839e+10,1.581490310641417634e-10
9.031444392804235840e+10,1.792894204754454605e-10
6.843502818002458191e+10,1.268236976048257684e-10
8.851509783349458313e+10,1.436342084391670396e-10
6.095576778315244293e+10,1.712921474345921013e-10
9.059353337835314941e+10,1.355210664851013069e-10
7.335913691107328796e+10,1.101606224035210960e-10
6.100539133127364349e+10,1.274039138918424821e-10
6.724633989962117004e+10,1.360289239652377285e-10
5.596034389880516815e+10,1.139442375855886265e-10
5.581025818107476044e+10,1.008525350177521254e-10
6.672714640717944336e+10,1.124640865884804555e-10
5.773658600294841003e+10,1.035031578716375360e-10
6.006659556847605896e+10,1.050952375306672799e-10
5.839887538752785492e+10,1.189040781112194348e-10
5.998840147473365021e+10,8.351202018520930053e-11
7.649294919499534607e+10,1.126634525888196439e-10
