x,y
8.047761696285553600e+16,1.686464480473322567e+02
1.085814243656372480e+17,1.633748689952012683e+02
1.964328396854036160e+17,1.281943166034499200e+02
2.423520663955334720e+17,1.331660144274180766e+02
4.286906891871028480e+17,1.127585288738373350e+02
4.922705225548913920e+17,1.391982789280745578e+02
1.010761488493645056e+18,1.438824067772706314e+02
1.206303763518223872e+18,1.195944068057873722e+02
1.643796472796608000e+18,1.328746793967340238e+02
2.957441431123620864e+18,1.520620219109241873e+02
4.522546857870978048e+18,1.524507236962022603e+02
5.597885023636909056e+18,1.202426310185780665e+02
7.488527495919782912e+18,1.439833353386026431e+02
7.333313837817367552e+18,2.643513957433651171e+02
5.058298892181442560e+18,3.238835198137823568e+02
6.730340938292518912e+18,4.976081487077499901e+02
4.964783654274731008e+18,5.996288668999029596e+02
5.264107389367289856e+18,9.481298581031712729e+02
5.222124419335686144e+18,9.906014571809774907e+02
5.375446805555358720e+18,1.434569189677212762e+03
5.468673848946221056e+18,2.926931603181493756e+03
4.825457608476043264e+18,3.465227135917276883e+03
7.090953046833631232e+18,5.544888278749329402e+03
6.368062836396843008e+18,3.723428004856088592e+03
8.340474129105972224e+18,3.757413830766118281e+03
9.060415127060204544e+18,4.356774479320154569e+03
8.405444952349563904e+18,5.115205688329671830e+03
8.200674726839011328e+18,3.974136078848543093e+03
1.294094812445979443e+19,5.294660794379429717e+03
1.042115592707330048e+19,3.679247358189374609e+03
1.362770778256935322e+19,3.852109671430017897e+03
1.659359690415544934e+19,3.679608801724414207e+03
1.853576321438752768e+19,4.093314164597989020e+03
1.495697450037895373e+19,3.564432838435328449e+03
2.043937683694743552e+19,1.698595806709101225e+03
1.517056923733086003e+19,7.491767928023416516e+02
1.795750398323544678e+19,3.002086744548503248e+02
1.926917755185584947e+19,1.719608940328165829e+02
1.749613745288657101e+19,6.221935682662939371e+01
1.991093455957578957e+19,2.672645771887615851e+01
1.949069232301159629e+19,1.883603454526512877e+01
2.083166155446742630e+19,6.275200013849787872e+00
2.145444080791375053e+19,3.540147057365012007e+00
1.525406435325712794e+19,1.289566348897426495e+00
1.454547032223158886e+19,1.018129874480241392e+00
1.297375660973783040e+19,1.070755078023386098e+00
1.638764590942350541e+19,8.941110331444179771e-01
1.312971500034221875e+19,1.062627358668729149e+00
9.767934052739223552e+18,9.576000985861495840e-01
1.065675391782688563e+19,9.858919914610360102e-01
8.855670791715810304e+18,9.558634504091435558e-01
9.357041670509961216e+18,1.121268612716885160e+00
6.353810448865491968e+18,8.675682456860276393e-01
6.936884059550889984e+18,8.209285955032135096e-01
5.042048730309946368e+18,9.104195505138006350e-01
4.968118288983770112e+18,1.475902035429879078e+00
6.754871690642274304e+18,2.394294755605832048e+00
4.998623914971028480e+18,2.722599455819117775e+00
7.612268819454632960e+18,3.441151644370055163e+00
5.187122740977464320e+18,4.787161984467521947e+00
7.063249286106510336e+18,6.851359096713196983e+00
5.957911899502382080e+18,1.192457201458856275e+01
4.896392610974954496e+18,1.796879466808599801e+01
5.776064692760227840e+18,2.120561064575756660e+01
4.975447651438812160e+18,3.490585875311650454e+01
7.158713569545756672e+18,5.742466747278594141e+01
3.704042328436440064e+18,4.914384800381277785e+01
3.090991681788939264e+18,5.468788120086608728e+01
2.234518065522996480e+18,4.675454906425974855e+01
1.491766272946820864e+18,5.115900873985803798e+01
8.529519647300286720e+17,4.883694468793475352e+01
7.019269889820471040e+17,4.456143176387298865e+01
4.718524254706367360e+17,6.237365849764034920e+01
3.451026179782523520e+17,6.780547450598902515e+01
1.784970859408973440e+17,6.175953694843822461e+01
1.596383500812677760e+17,6.107969849320313216e+01
8.221401250475708800e+16,5.161464332326423943e+01
1.132258908077024160e+17,4.169985796205398998e+01
9.880792777431756800e+16,2.076699667201362587e+01
1.088846269088206720e+17,1.691238486204133551e+01
8.056145151873275200e+16,9.482432305795002847e+00
8.581583705896049600e+16,9.613458660868044348e+00
1.009724432796515680e+17,6.458393450295534244e+00
8.846441154529281600e+16,3.150683615544870531e+00
7.811191011114633600e+16,2.907145552657193210e+00
1.188465299534269920e+17,1.513795372202645151e+00
8.483541919630862400e+16,1.446641555809866198e+00
1.165091767167142880e+17,9.832508869522318395e-01
1.024843914205517440e+17,9.776455212126272665e-01
9.196095196378748800e+16,1.029929411634299186e+00
6.277870334122785600e+16,9.426415712389457635e-01
6.479487744853499200e+16,1.112079836904467989e+00
6.830245827074424800e+16,1.046751947469823918e+00
5.042441528059647200e+16,1.163979044935154139e+00
3.615713177273775200e+16,9.542246729378679460e-01
4.004714456994046400e+16,1.185283604365505949e+00
2.890084194543977200e+16,8.226205214138061494e-01
3.237254768736326400e+16,1.168256242895203467e+00
3.464944728552776000e+16,2.197575527641337789e+00
2.697347237333836400e+16,4.241565523177983188e+00
3.386496121186522000e+16,8.231560424245991214e+00
2.684814608252919600e+16,2.305488730073329151e+01
3.562096208804370400e+16,4.597435966998219214e+01
2.674532165754085200e+16,8.540204428576397788e+01
3.826730457408796000e+16,2.182928395658431100e+02
3.759764498504339200e+16,4.265843849678109905e+02
3.028673368256782800e+16,1.156178572697770505e+03
3.505901945481665200e+16,1.661105339538431053e+03
3.576833130507671200e+16,3.815395967138470496e+03
3.331380340270492549e+21,2.020749204357343842e+01
3.217754627959954080e+21,2.854951629109053357e+01
2.119206117728367673e+21,1.997735350203883442e+01
2.415452301487645917e+21,1.904326655954120184e+01
1.713428082435655467e+21,2.269475744901519576e+01
2.273692139188759298e+21,2.823440087419583477e+01
1.922875067832842322e+21,2.835657339599721993e+01
1.664707914379459297e+21,2.134997969367775994e+01
1.311165286594988212e+21,1.850978720537778344e+01
1.178984334758936576e+21,1.888708772778883827e+01
1.010709930979464315e+21,2.589853786314134609e+01
1.119335417723019854e+21,2.029718085040369857e+01
8.857962228093078733e+20,2.657683828290763017e+01
9.104270782421973074e+20,1.957213994142087543e+01
6.762433332986491699e+20,2.530616899643291262e+01
6.693692655546670776e+20,1.829550974463445812e+01
8.260478328546209300e+20,2.081030502725995746e+01
8.472583018420087030e+20,2.108180184584908901e+01
6.290676038589403628e+20,1.785837746529466941e+01
4.957547007073560822e+20,2.170004048206503811e+01
6.977563513861928387e+20,1.463406239204225479e+01
6.294685049970318377e+20,1.530745650191309792e+01
5.275825900716980306e+20,1.564283493484857068e+01
5.800553737922371912e+20,1.779799708450552842e+01
5.902244215499819581e+20,1.357593052153861279e+01
5.513682081251044884e+20,1.239405041422012310e+01
5.059971062580321976e+20,1.194567231155926201e+01
4.274127606746492436e+20,1.572723682023537783e+01
3.434288192489389425e+20,1.356693482043274912e+01
5.018855502923585946e+20,1.226076161385310392e+01
3.756910487775222825e+20,1.060621021277539988e+01
3.624172481735562363e+20,1.404719568630913251e+01
4.633044205587185009e+20,1.222636489672683879e+01
3.618515638553863782e+20,1.018389804531035558e+01
4.118319182290042225e+20,1.123865105735506553e+01
4.378496983337598321e+20,8.258438992527354472e+00
4.373620473104163144e+20,8.643637035066555896e+00
2.819581399704320410e+20,8.370046680320902155e+00
4.008073119107070034e+20,7.183344594648040982e+00
3.914102526239374049e+20,6.578672616566024978e+00
4.015337103657865708e+20,8.538491400834638867e+00
2.674598697179231355e+20,7.202588997747443322e+00
2.852771821662541906e+20,5.837625510972698883e+00
4.124348955973365268e+20,7.271224426397892238e+00
2.808557248706192998e+20,6.862913318721016509e+00
3.471682495827827753e+20,6.673182717535877551e+00
2.698566415826113331e+20,5.181417368668125079e+00
3.448931281793597440e+20,5.494238974526634678e+00
3.027549026689830093e+20,6.276722207168776713e+00
3.135550931482624655e+20,3.950779280536018678e+00
2.904880209943764992e+20,5.220870749904383601e+00
3.716956277176471388e+20,4.724103015784843151e+00
3.519868735347663176e+20,4.108195383804708278e+00
3.178017229280421478e+20,3.533995174428754549e+00
3.665375660603272724e+20,3.479066417597839411e+00
3.787563361851337605e+20,3.914020278047859236e+00
4.466555071929015992e+20,3.255599816293938353e+00
3.903363775017057649e+20,3.817107707430305030e+00
3.895923503333391729e+20,3.402938173406934830e+00
5.090618525692929638e+20,2.806318854106580662e+00
5.112387838871209902e+20,2.630394327125245013e+00
4.545110391863698391e+20,2.637396230367635486e+00
5.341811389649561846e+20,2.372211516714824775e+00
4.566765105901895680e+20,2.709096532268676416e+00
4.783665709751109550e+20,2.824363703249135771e+00
4.685606053833595290e+20,2.527567547849091323e+00
5.883943556096230031e+20,2.420518207673251876e+00
5.480172773481656484e+20,2.681843505473547662e+00
4.653292232840569815e+20,2.046447484507297521e+00
6.534205672040143258e+20,2.487240785643762830e+00
6.332175687627731108e+20,2.266302631361899245e+00
5.519303457122612019e+20,2.386227766586819676e+00
5.759590808357813617e+20,2.441003453103064658e+00
7.761621305052100035e+20,1.871654843424444215e+00
6.137293939861433876e+20,2.346386611804865296e+00
7.506264999230963712e+20,2.017691808527379838e+00
6.834376748593026171e+20,2.659197234932140219e+00
9.182844628051747144e+20,2.578856914429768388e+00
1.088408617740559581e+21,2.161188415780244121e+00
1.047921190891085758e+21,2.066927856811826114e+00
9.338082498022528778e+20,2.103619261008287999e+00
8.982752595340562268e+20,1.775235252400297892e+00
9.538637180320905953e+20,2.565119106667285376e+00
1.388894518283592794e+21,2.161413514418848880e+00
1.017841923523470164e+21,2.289155927651323363e+00
1.223554977922025783e+21,2.539209636101927181e+00
1.082293232471241523e+21,2.364515028417025100e+00
1.226933910811879145e+21,2.324334031913244836e+00
1.488642304067349512e+21,2.196145995865009581e+00
1.581678715427338846e+21,2.592600076236036610e+00
1.785131148600321507e+21,2.632565691226659954e+00
1.642435505248118243e+21,2.583162733879678541e+00
2.585580963323427422e+21,2.091663228024272847e+00
2.681806798391448437e+21,2.427717973482295122e+00
2.583499064650175087e+21,2.084631498219416734e+00
2.898039550565843206e+21,2.238503193123322355e+00
2.767304653259067097e+21,2.335553141575885672e+00
3.470665333843558924e+21,2.814157524421736944e+00
3.105378577035023614e+21,2.410600756952899548e+00
3.943739683532550177e+21,2.267773895117728422e+00
3.859260233886690968e+21,3.170604800684062141e+00
3.052579130622307467e+21,3.179847291106251195e+00
4.912061804161342112e+21,3.797119919946185806e+00
4.872509889186254291e+21,3.877128217405795496e+00
4.155291270919527858e+21,3.276521314650944205e+00
5.766247290172663136e+21,2.998724559695816971e+00
5.120632533019078427e+21,4.546598162450628422e+00
4.152027504722464211e+21,4.042575267980073050e+00
4.259898196135930495e+21,4.218618568932326340e+00
5.490200220892315779e+21,4.469796778058842790e+00
5.650309058471722484e+21,5.257103085785494123e+00
4.757847508177297342e+21,4.741498295639552829e+00
5.087398032606995939e+21,5.986280051825648485e+00
6.396164677909508784e+21,5.129572045060254659e+00
7.539295206732276433e+21,5.697312363634364552e+00
5.785091319410522587e+21,5.476014177152174867e+00
8.267261217593321587e+21,5.739149864711971638e+00
6.203166139077299798e+21,7.590749243691907289e+00
7.405991472992413024e+21,8.451098732864227969e+00
8.264018624883019743e+21,9.255221660163202912e+00
6.134048029721653936e+21,1.051557708918515566e+01
6.687435945722070958e+21,1.029975753534999683e+01
9.555661719343722398e+21,1.312996453620216464e+01
9.941658092146069078e+21,1.305201653327806000e+01
8.833226432791796777e+21,1.342936307483811120e+01
7.406879325064816230e+21,1.221535630626320490e+01
8.623592194837544174e+21,1.497215225740813693e+01
9.797782153754302218e+21,2.187174831250297657e+01
7.442665739961077072e+21,1.558690489179615390e+01
7.236721030818961555e+21,1.998359529482285524e+01
9.211036708834178499e+21,1.801744646407254891e+01
9.293629156393522037e+21,2.305264881031303403e+01
1.017865566252605374e+22,2.177442541512480645e+01
8.500437115511250092e+21,2.465735803837926454e+01
7.883626807404835897e+21,1.860816860253017069e+01
7.527695901752816566e+21,2.051142799359044844e+01
6.872544663916561564e+21,2.819890649303204455e+01
8.581744666363236975e+21,2.559116725405414883e+01
9.987758179757229867e+21,2.125145874051339234e+01
7.552809244369357898e+21,2.829092718360126923e+01
5.751067356491803525e+21,1.891641759293364800e+01
7.399400510731898061e+21,2.425260755378429423e+01
6.984588440203669012e+21,2.629897525648425827e+01
5.388172762106686341e+21,2.750520565755422808e+01
4.756577505548953453e+21,2.816032305620129961e+01
4.255920177066036167e+21,2.853056919675075420e+01
4.406651920647563248e+21,2.355866417236175181e+01
4.110489759873619198e+21,2.121695560010250858e+01
3.147544630446505591e+21,2.374233520488045457e+01
3.479914051741888807e+21,2.954565025121282318e+01
1.927315016629549531e+22,2.990597771574704566e+01
2.237655027711771830e+22,3.115748121709734164e+01
2.009875397884884340e+22,1.962101962120501852e+01
1.891252089858518155e+22,1.080429377376275646e+01
2.142521913768721095e+22,7.547030053565088714e+00
2.223703948286471700e+22,5.851481657669030056e+00
2.519814978895551975e+22,5.080370649838095609e+00
2.530219549307709266e+22,3.371922981176815881e+00
2.854446078168386031e+22,2.070631071135670798e+00
2.127734007551557947e+22,1.664353031546824457e+00
2.532161958430474083e+22,1.275345828095862943e+00
2.059246280527210925e+22,1.235246657190189890e+00
2.341635942148200202e+22,8.278447082661734013e-01
2.171725941575402914e+22,8.471352220195591531e-01
1.929060569847377061e+22,1.193112105567349479e+00
1.658711291533171936e+22,8.680566779409681910e-01
1.180329287258766259e+22,8.579079182915121393e-01
1.514805791086156028e+22,1.062418198968885452e+00
1.024137337654440310e+22,1.231117637942109821e+00
8.698500566988427887e+21,1.045134859872910660e+00
7.154487149894278578e+21,1.120001432813592768e+00
8.280570915388829729e+21,1.036801025462397607e+00
7.222299817190499549e+21,1.071159868974403517e+00
8.588210952787810320e+21,1.042149834304910927e+00
9.218587416457595847e+21,1.687269185515961833e+00
8.742689763322793820e+21,1.359661896772708767e+00
7.900879647115496653e+21,1.507920870866583662e+00
8.550856748219490107e+21,1.984305219788073726e+00
7.151664260143599583e+21,2.098809508040524907e+00
7.665496603825118642e+21,1.872723697691686118e+00
8.019480501707278909e+21,2.944773855061032286e+00
8.309860204008636940e+21,2.949467802932855598e+00
9.650444412873990996e+21,2.610185169335372812e+00
8.224756561606952878e+21,2.234916510658959687e+00
6.070741249262506476e+21,2.181124723747378980e+00
7.379953220777748201e+21,1.975264229979482700e+00
5.494351469899589616e+21,2.478569988511007516e+00
5.426206878691768664e+21,1.607838740398083610e+00
6.902999374458897039e+21,1.549950544274910191e+00
6.569158555296341164e+21,1.990901524650947829e+00
6.563012672801508164e+21,1.903761653516980568e+00
5.930512255168260604e+21,1.954941718570549769e+00
5.361627794870292709e+21,1.282315275620461881e+00
5.040480749531080688e+21,1.667561966685966013e+00
5.779339265212879471e+21,1.154218329833768042e+00
5.572515258230105965e+21,1.678742230311215167e+00
3.873203179495443399e+21,1.600130569224911037e+00
5.147970684249916310e+21,1.153672883852064679e+00
4.046057647843651355e+21,1.092397217202362159e+00
3.397967807914436461e+21,1.249839658919904783e+00
3.557677498354306122e+21,1.135971981428409050e+00
2.836233339867010957e+21,1.325297435884271513e+00
3.402434170041541853e+21,1.180764917859250751e+00
3.592223036515207348e+21,1.243380558636663968e+00
3.558104516537224266e+21,9.380306910982704194e-01
2.507267457812484063e+21,1.046060131112606095e+00
3.334597979956352909e+21,8.931787656099676731e-01
2.115370951069533995e+21,1.083310664111690302e+00
2.245201993752368644e+21,1.071110341472612637e+00
1.944147048947737166e+21,1.170858166289110658e+00
1.785452805570746122e+21,9.168947940897010929e-01
2.401410238416356901e+21,1.082249554141696546e+00
1.948853448225577501e+21,7.577232896466735701e-01
2.143069563131950268e+21,8.750194905099402121e-01
1.634321658246507004e+21,7.728755309496518899e-01
1.708682643543491871e+21,8.803628390404750759e-01
1.734273264566044983e+21,8.506519103511601676e-01
1.381991454805360640e+21,8.865650927344377319e-01
1.091299010436267246e+21,9.623034354746456964e-01
1.384449946635059069e+21,9.016562625306621115e-01
8.965557887368103199e+20,1.077823325566784174e+00
1.007552327179201282e+21,1.037673455538127953e+00
7.625047311789478380e+20,9.575600745698318317e-01
8.457241461443862200e+20,9.093840447667934646e-01
7.870952224362954752e+20,8.135255730908758087e-01
8.575338815497185526e+20,9.114527874736199076e-01
5.396895316846135214e+20,9.780337224515642802e-01
5.248835549938567741e+20,8.796775029823048486e-01
5.571776892832611697e+20,7.553948668865578808e-01
5.879520288255643484e+20,1.099025777372156565e+00
4.570531935542338519e+20,8.226604599903176718e-01
4.660314975634120376e+20,7.705605874766763286e-01
4.329059959527577354e+20,1.212638763703927536e+00
3.328815301580221972e+20,1.162371626550965820e+00
3.266827353287694746e+20,8.338501968664264741e-01
2.976207650420964721e+20,1.295465155969004023e+00
2.785561659621926830e+20,1.334979323535207207e+00
2.447870828245338358e+20,9.507875336079466555e-01
2.213206097596089303e+20,1.426663129511895223e+00
2.089229284948272087e+20,1.108474693894947016e+00
2.516910449264915251e+20,1.206767860283154192e+00
2.507603324639079629e+20,1.366395081210956874e+00
2.471089684570388234e+20,1.361182177965537532e+00
2.492358512996513546e+20,1.607454175546285446e+00
2.167978834442138092e+20,1.285609516070323810e+00
1.851001097154210693e+20,1.367886102538169446e+00
1.418360213031905034e+20,2.154969137495750697e+00
1.745279581147882455e+20,2.206293685054110387e+00
1.874407981392417587e+20,1.743146342231198132e+00
1.469136733441545339e+20,2.238458684128099119e+00
1.472390028065544602e+20,1.988288268216174215e+00
1.621296207382503752e+20,2.977041276018675298e+00
1.332094437605275075e+20,2.314566890872053140e+00
1.117225511808592937e+20,2.571458154573591504e+00
1.282670466511175844e+20,3.382845035011508905e+00
1.098935781349441208e+20,4.125290874436158717e+00
1.034914154255454044e+20,4.459801992028131323e+00
1.233585473439684690e+20,3.605582415111498129e+00
1.017669579030187213e+20,3.757152960498721050e+00
9.805975604788486144e+19,4.724582164180375798e+00
1.117710748530953585e+20,4.226425904554397484e+00
1.184091239420890481e+20,5.733428040977064377e+00
1.206909117162853007e+20,5.982055364899493632e+00
9.397458328669821338e+19,5.548679581187732524e+00
1.043864304517555814e+20,6.401165039096768261e+00
1.234158237517397524e+20,7.784210956390608338e+00
9.964178160683556864e+19,1.026779169170948336e+01
1.388414594535398769e+20,7.360046628330295881e+00
1.075053330099174441e+20,9.097261052962439365e+00
1.282423429092824515e+20,1.325036053332407349e+01
1.505593603199796183e+20,1.064464302597463963e+01
1.178421381907129303e+20,1.426922802903595056e+01
1.430879288910407598e+20,1.534523624734602976e+01
1.282352578204522742e+20,1.305969730354875935e+01
1.630938288105091891e+20,1.686217242748367440e+01
1.670189390873514803e+20,2.151492005325029311e+01
1.518866580442423296e+20,2.212475749133070835e+01
2.057618814878724915e+20,1.705776099699523130e+01
1.906436139744456868e+20,1.872667976268596490e+01
2.264855570166694871e+20,2.269969093891286249e+01
2.483543833792458588e+20,2.221782328501152648e+01
2.132681236339874529e+20,2.762124785437868724e+01
1.778746738487775068e+20,2.608729907048965657e+01
1.859400434616549048e+20,3.010475642458585810e+01
2.427502005026178007e+20,3.616847968535035562e+01
2.724893895187820708e+20,2.626420870508535899e+01
3.355103723641169510e+20,3.752261123137416376e+01
3.356164785243909652e+20,2.878874442821091506e+01
4.021194084851087442e+20,4.004480413922063775e+01
4.623713301029584896e+20,4.484838489975270903e+01
4.216083789553336975e+20,5.024470413222023524e+01
4.090296627455975752e+20,3.548673566355775932e+01
4.131498407553007616e+20,5.264370547909271636e+01
4.418590069801390572e+20,3.835896075851930220e+01
4.878351976967369523e+20,4.221948555941041548e+01
5.888275807370502472e+20,5.143232194612514263e+01
9.434886337344623084e+20,5.120358467757008469e+01
8.240762523841522565e+20,4.075512004030989033e+01
1.142062527113373549e+21,4.778461919125299318e+01
1.049044010606907884e+21,4.057753272155409263e+01
1.367742532985108300e+21,5.331157632146820191e+01
1.432877736967831290e+21,4.455882088048011269e+01
1.259828775143472628e+21,5.612289074084474549e+01
1.980994342887696892e+21,4.533655964584797005e+01
2.298286503942121325e+21,6.160088652962920008e+01
1.840679997610780787e+21,6.106747427645039039e+01
2.756290174300832924e+21,4.276839101807537702e+01
2.673900578803179061e+21,4.646134854980681439e+01
3.553596262351620801e+21,4.959272804836516002e+01
4.793030081573502845e+21,4.829272047966885850e+01
5.106367380333413794e+21,6.438957079985665644e+01
5.585731437408502678e+21,5.577327405997201737e+01
6.188190216313065439e+21,4.538114872715073034e+01
5.995901081849958498e+21,4.984843699441809406e+01
8.674228163311413756e+21,6.683607344486163981e+01
6.845894281848049107e+21,5.971846684396586369e+01
9.375158122718497341e+21,5.462370249487942431e+01
8.087547896042749952e+21,5.950932353601274372e+01
7.177246265198677852e+21,5.626875586940025187e+01
9.721312406437370003e+21,5.783292919078169803e+01
1.001658170240278725e+22,6.418710129070255732e+01
9.029771296931777085e+21,5.653462550674565534e+01
8.129074038330595738e+21,6.040418049297357328e+01
1.028963337667333430e+22,5.963809737690394996e+01
8.922477426894318862e+21,6.752344059319467817e+01
7.858475504425920102e+21,5.111816231329428462e+01
7.069116773322120495e+21,6.925885827287407892e+01
8.757461981036570214e+21,8.493040097430828439e+01
1.013151605864689723e+22,7.547707397842911803e+01
7.034603231317501936e+21,9.312748244724757285e+01
8.148357066446697660e+21,8.213853573176447753e+01
8.791455937782027911e+21,7.855903629584675230e+01
6.937057126683078820e+21,7.640963332627579518e+01
6.572873730465322762e+21,9.006239954467137920e+01
8.951986285437471687e+21,9.701658079998766482e+01
6.236341720848342712e+21,1.235954069347987314e+02
7.878131878905817072e+21,1.112455481054817596e+02
5.748183983797714289e+21,1.404119359115820771e+02
8.046540894186909991e+21,1.109988570976180995e+02
6.180028303472903324e+21,1.120811816440180024e+02
6.002359579239248822e+21,1.148409902336285029e+02
6.044748948366300283e+21,1.651048320540544410e+02
6.656376158227553845e+21,1.396922189872576325e+02
6.695203398079471419e+21,1.716068305290186231e+02
4.708553394468401185e+21,1.489098347682801489e+02
5.716606233555792560e+21,1.767435718442442010e+02
6.157638798493243933e+21,2.198229129185815509e+02
4.825279741817519079e+21,2.299769276623852647e+02
3.675489131250321981e+21,1.678717559714480103e+02
4.207087682489667813e+21,2.297634096692293326e+02
3.709766730968234721e+21,1.985116864134421064e+02
3.123916933744446407e+21,2.130439345991818527e+02
4.054661823007468552e+21,2.365566875418324457e+02
2.786644798324086407e+21,2.247762237751213377e+02
3.433778390434761933e+21,2.578705110321856750e+02
2.740069505773432996e+21,2.299112822384676065e+02
2.512331377240783192e+21,2.890006616645849249e+02
2.306651521896085717e+21,2.954971640019588790e+02
2.065938130362213859e+21,1.995770796784355809e+02
2.376023236441163170e+21,2.044084329956059207e+02
1.819158823087767290e+21,2.221815525325045542e+02
2.363001309454636417e+21,2.251939004086649732e+02
2.167386144032489210e+21,3.178337899985318131e+02
1.541756402694995050e+21,2.170739660242028322e+02
1.897816469385252700e+21,2.326988176787558302e+02
1.773209516252740190e+21,2.094557288511575166e+02
1.298721141035190190e+21,3.290462892705098739e+02
1.467182401003747803e+21,2.547604351040341726e+02
1.097917111864301584e+21,2.103020692558266660e+02
1.300457658894306771e+21,2.406078788082598692e+02
1.046939291323573338e+21,2.452718168309793043e+02
1.094715610525001974e+21,2.192940264356769546e+02
1.057378831864137646e+21,2.561307446959716572e+02
8.944007941043843236e+20,2.426271155113344662e+02
8.183838367338317742e+20,2.394187908900184993e+02
7.847192213447313981e+20,3.153374951768354322e+02
9.595582358261102019e+20,2.722102937583849780e+02
7.036758752352653804e+20,3.147094305923860134e+02
7.527567028946636636e+20,2.002605545730042707e+02
7.930414537718376694e+20,2.446194123549448136e+02
5.588315550664033567e+20,2.053251406028266786e+02
7.148323068029913006e+20,2.405038732961154722e+02
6.923012509538167030e+20,2.928994614373710874e+02
7.173088179738131825e+20,2.041235101094760864e+02
5.579516111871953469e+20,1.874915531123403412e+02
4.284280150277168169e+20,2.715007294467990278e+02
5.061655850569260728e+20,1.952422759856045786e+02
4.384120311801082675e+20,2.652285816762988588e+02
4.436576448917221540e+20,1.861659132985587064e+02
4.493880180966241075e+20,1.927900054953852873e+02
4.054911066964166574e+20,1.851512644861031163e+02
4.067147552340353352e+20,2.636158477309922432e+02
4.252782150993789583e+20,1.932943768433492266e+02
3.433933020266872832e+20,2.148330571936572255e+02
3.201464428587051254e+20,2.538489341490050322e+02
3.572470822568656241e+20,1.943732465769950295e+02
2.761528922398604657e+20,1.659906179967496769e+02
2.353308637802265969e+20,1.901361524208728042e+02
3.276205283436322488e+20,2.187129991843979155e+02
2.250310730952862925e+20,1.682594365536980092e+02
3.105133819575656776e+20,2.251826106260889446e+02
2.928966518091204526e+20,2.045136783676326218e+02
1.993974793420442173e+20,1.961609910245742014e+02
2.180972649228685804e+20,1.509730258589341076e+02
2.519939785082754499e+20,1.786405562448053956e+02
2.038879397457573970e+20,1.739113444996251303e+02
1.872339853901152584e+20,1.959668496006765110e+02
1.622146957291967283e+20,1.315880688021344440e+02
1.648448446526278205e+20,1.867049037518445687e+02
2.188573277971340001e+20,1.805667439951237441e+02
1.837894262515033702e+20,2.439137599828701752e+02
1.571760159943278264e+20,2.321763641182551794e+02
1.974961173434384384e+20,2.796348582726707832e+02
1.499386190883445473e+20,2.919607120888542227e+02
1.935635327678085202e+20,2.687178103940972278e+02
1.505872918895394488e+20,2.820925401200472038e+02
2.060567506125530071e+20,4.338041469528359357e+02
1.970349416299667128e+20,3.328678710063247195e+02
1.973727642455419781e+20,3.423856126081486195e+02
1.676256665658213335e+20,4.454896681563234893e+02
2.726463974652232008e+20,4.585916320499194399e+02
2.853539808047361229e+20,4.726689490322303868e+02
2.782653097735110001e+20,4.047493377739327798e+02
2.966570734004632289e+20,4.787734962305618751e+02
2.943627130682882130e+20,3.727113772137655587e+02
3.135219868595491963e+20,3.837967084194044105e+02
2.622394762222084751e+20,5.631043898796904159e+02
3.038517175842004009e+20,5.183422316761385673e+02
3.135487247876743496e+20,4.988176142340344086e+02
4.263868774202351288e+20,5.429412878625436178e+02
3.457786178970541097e+20,6.148672916791556418e+02
3.305339543750776586e+20,6.371822818548797613e+02
3.934752516575467274e+20,5.709511377772355445e+02
4.615989257056919224e+20,4.291292267000225138e+02
4.232968553831680573e+20,6.481504151870423129e+02
3.952402925940114063e+20,5.650288162883920222e+02
6.026711831782355108e+20,6.338026768358944310e+02
5.287078319009545585e+20,6.863396050420446954e+02
6.699273532802912748e+20,5.265379198633874012e+02
7.391283544963256156e+20,6.454776733999027556e+02
7.116621235319664804e+20,5.571010953040223512e+02
6.191336400666790461e+20,6.877149106541749006e+02
6.031651110143146066e+20,5.074102087683232867e+02
7.550356546875537490e+20,6.512574088861813379e+02
7.337395434190005862e+20,6.195562733647408322e+02
8.068051718359009198e+20,7.005501381940597412e+02
7.247527839050749706e+20,6.215327388098065740e+02
8.728478992877179372e+20,6.956744260930015571e+02
9.022613735505615913e+20,7.499829332657653822e+02
8.106958866214450627e+20,7.640545872287752900e+02
1.008213423973050221e+21,6.589685788184917783e+02
1.071896589543162905e+21,5.666462805908262226e+02
9.694590003607688970e+20,6.312675050482990855e+02
1.360732927191456416e+21,6.296253882460266595e+02
1.049474439695440151e+21,5.634809683243082645e+02
1.187286971072533758e+21,7.158149410007350752e+02
1.788520072712008237e+21,5.638984892565846394e+02
1.307456754063623586e+21,5.650330241477414575e+02
1.312382936820221215e+21,6.461928386758572742e+02
1.477467838781830463e+21,5.758946217307747020e+02
2.119464921846989193e+21,6.845825345659316099e+02
1.819824084103949976e+21,6.516269480420146465e+02
2.917122147464632599e+21,5.807374264415243488e+02
3.242220710816705937e+21,5.024165867457383570e+02
2.952588853229169672e+21,5.046688936450775032e+02
2.960861703795341525e+21,4.899555401133681016e+02
3.578105559965150740e+21,5.809675261295975588e+02
3.922332088759424123e+21,4.617061726497174732e+02
5.837862144704427065e+21,5.192631708906254744e+02
5.532345913367079158e+21,4.060358848786946169e+02
6.486190012390131630e+21,5.500005688585273447e+02
5.669108646926717288e+21,4.237334069187443788e+02
6.017778581331131761e+21,4.101048602742118305e+02
7.325119927607235707e+21,4.221729163019749080e+02
