x,y
1.239673704744712448e+18,5.863769377966121316e-10
1.083872198526537344e+18,7.235748027683382748e-10
1.139674854946058624e+18,5.065198802715784987e-10
1.292173178728710656e+18,5.308789554650189465e-10
1.734880885228944896e+18,7.132777639137596677e-10
1.510461190927208704e+18,6.046441900992410399e-10
1.843656603540129792e+18,4.962032034580489091e-10
2.367511368530412032e+18,6.435913817632811556e-10
2.093103402305219840e+18,4.822407295522298944e-10
2.882724971792154624e+18,5.111399517862530433e-10
2.577667854223139328e+18,6.338007949604270057e-10
2.845804240996793344e+18,6.110312932345987604e-10
2.774837405266070016e+18,4.921642657347674353e-10
3.189957060069803520e+18,5.351478456218612255e-10
3.242847344061133824e+18,6.711760400434659543e-10
3.396774107886433792e+18,6.674167675723372345e-10
3.633527089147934720e+18,4.787848118586675964e-10
4.379980477338048000e+18,5.176493017647405683e-10
4.151749141417237504e+18,4.012672719784899207e-10
5.866844427017396224e+18,5.263661597356794699e-10
5.164368680635030528e+18,3.426700704287262310e-10
5.260027920457260032e+18,4.216266551260271801e-10
5.471045618168676352e+18,3.993650285491919745e-10
7.508646073217801216e+18,3.731401442790897525e-10
6.974235492459461632e+18,3.010689438686163038e-10
7.252979309247280128e+18,3.394031425975152629e-10
9.318804267794458624e+18,2.589375905810672945e-10
7.244844075272366080e+18,3.377339436948007870e-10
7.705224430772440064e+18,2.211894888048979720e-10
7.318310927889808384e+18,2.560088315358523381e-10
8.945045719731475456e+18,2.120328390484936776e-10
8.064407720159960064e+18,1.823817925505245460e-10
9.091883447325374464e+18,1.906451708492225711e-10
9.665154835979259904e+18,1.549949953354608426e-10
8.669002108585421824e+18,1.690721420012061841e-10
1.218079515118007296e+19,1.241061398893436483e-10
1.287855289924161536e+19,1.585545350442269936e-10
1.285763485877972378e+19,1.142388784444570901e-10
1.201107482977819238e+19,8.349277584579565948e-11
1.033631984582102426e+19,1.029577480890940256e-10
1.054329982307863142e+19,9.442477463176124628e-11
1.174721186111372288e+19,8.346923508765626632e-11
1.032886158566900736e+19,7.456872936920339767e-11
1.121414456928271360e+19,5.673422333515483923e-11
1.075261691119734374e+19,5.592408351870443514e-11
1.339701372811441971e+19,5.485438461504440009e-11
1.315652414338335539e+19,4.807253848576406999e-11
1.117730813148137062e+19,2.194766624078989417e-11
1.281040266361455616e+19,2.263948644568594742e-11
1.360535401943793869e+19,1.108645244022705784e-11
1.074885205769814835e+19,9.946024852687217021e-12
1.201143622048083558e+19,5.358079995142574638e-12
1.530774794664358502e+19,4.044070815330529073e-12
1.360536943522663424e+19,2.752318370199031204e-12
1.188633693185513472e+19,2.130338168458772992e-12
1.470912920484079002e+19,1.350465195300410767e-12
1.446693221188063027e+19,9.152205296703412173e-13
1.093438199319036723e+19,1.173058108204557276e-12
1.308602586482993971e+19,9.392293665624145106e-13
1.093101695078988186e+19,1.104368402300739012e-12
9.508215208555309056e+18,9.227418531994671806e-13
7.799852662648320000e+18,9.675243114020792618e-13
5.753055989548009472e+18,1.011362036215871174e-12
5.687257435654291456e+18,8.541713670814383365e-13
5.904237148618981376e+18,8.491497534843931443e-13
6.274315365695475712e+18,8.396653992702927735e-13
3.778024361919683072e+18,1.016606546737135460e-12
3.934976259539533824e+18,1.376001587100273149e-12
4.916625542820033536e+18,2.097996072551141796e-12
5.757937887277376512e+18,2.703854490785504242e-12
4.028820926870150144e+18,5.151866337256765930e-12
3.826989672444492800e+18,6.820377239808231026e-12
4.257443975815160320e+18,8.932877750888898175e-12
5.158329803916903424e+18,1.232127521923091712e-11
3.828822442195670528e+18,1.719335251713609397e-11
5.390144068011752448e+18,3.281414547615694506e-11
3.967298929423867392e+18,3.128243942961435860e-11
5.426791060190551040e+18,4.524579238216071896e-11
4.639326720859327488e+18,4.268514122262398742e-11
4.499009747428141056e+18,5.263106010056204798e-11
4.401114796560994816e+18,5.867118763577282465e-11
4.812496061136237568e+18,5.046135844341732908e-11
4.785409575962006528e+18,6.275159083367561210e-11
4.681891934413710336e+18,7.553661336147379955e-11
4.179930043860819968e+18,7.582438791064927122e-11
4.439976280510648832e+18,8.477842025063746656e-11
4.749577869205628928e+18,8.956661673205093118e-11
4.020803081740267520e+18,9.194779455779313808e-11
4.993009499771196416e+18,8.493088628278268357e-11
3.559105194624666112e+18,1.054556766541340554e-10
3.447147242165897728e+18,1.020770303392424365e-10
4.799344450115091456e+18,1.232421833259308546e-10
4.702015390390717440e+18,1.301114018348682269e-10
3.421600857991098368e+18,1.255179182018163757e-10
3.504784366412810752e+18,1.198882410091102553e-10
3.673757361037709312e+18,1.859701120645945262e-10
2.755202162640835584e+18,1.586847064935258135e-10
3.800404105370789376e+18,1.891087510798051606e-10
3.792182015249898496e+18,1.795526324658296414e-10
2.436876602685123072e+18,1.533968027133364529e-10
2.989110251242052096e+18,2.164340044254920979e-10
2.473809403559877120e+18,1.991555135681034587e-10
2.731328519737111552e+18,2.170521851454247145e-10
2.131643339276198144e+18,1.802400127115678239e-10
2.705814165266092032e+18,1.814203177658332286e-10
2.327757606392374272e+18,1.997582468796108344e-10
2.122791168782389504e+18,2.734013126106953895e-10
2.570013620152754176e+18,2.696770733583766238e-10
2.161835366685024256e+18,2.672503645340497865e-10
1.856223360056542720e+18,2.175183458008266996e-10
1.777752327824805632e+18,2.495396879306572677e-10
1.588251055115188736e+18,2.634410145557009186e-10
1.871548452967185408e+18,2.835637116375024413e-10
1.826971193826381824e+18,2.816040844823375399e-10
1.468980060400836352e+18,2.979150959072026428e-10
1.572954444668188160e+18,2.822676068018402697e-10
1.638335101102754048e+18,2.890218624816628792e-10
1.594425260239289344e+18,2.282395019572104527e-10
1.468604704000699392e+18,2.814805577482213878e-10
1.214681976073209856e+18,2.203623576106063614e-10
8.226559791506796800e+17,2.694345001890692997e-10
9.115061812506759680e+17,3.027712359532397849e-10
7.683356167296238080e+17,2.505329231760080340e-10
9.893773580511832320e+17,2.259276276847846711e-10
6.189521686882883840e+17,2.343093793996457731e-10
7.675978235605607680e+17,2.399463812760014072e-10
7.253959684483006720e+17,2.515029662744722051e-10
5.364059643773438080e+17,1.845821073722121524e-10
6.003711723425651200e+17,1.926046550869360278e-10
5.702191549743549440e+17,1.941002750811965313e-10
5.738232933760569600e+17,1.773106063898108609e-10
4.491241287887594880e+17,1.780690480122268718e-10
5.495947944315779200e+17,1.800390737865525841e-10
3.664014167275770240e+17,1.965803357983534207e-10
3.838057106582108800e+17,1.383710803073210035e-10
3.432921606867823360e+17,1.429259690565428716e-10
4.470754582510881280e+17,1.440110166731889673e-10
3.467971160303232000e+17,1.769995604870297670e-10
2.861273112530084480e+17,1.518584019814061443e-10
3.717887832034174720e+17,1.221747104776507092e-10
3.707554887479598720e+17,1.040389861171078041e-10
3.153037536048050560e+17,1.506962594677142841e-10
3.756073886653003520e+17,1.166253954668630122e-10
3.343437405754240640e+17,1.342996546156193334e-10
2.326376613231742080e+17,1.167416493096977826e-10
2.698825015844156800e+17,9.262436211268169353e-11
3.009784675891761920e+17,8.188334621198819158e-11
3.042027524717658880e+17,6.974966765224139961e-11
2.355570637759449920e+17,7.415086433526420414e-11
2.314111185315271680e+17,7.260644038877096703e-11
3.050560693493688960e+17,6.705473199306274167e-11
2.019368174137679040e+17,6.662105442296250762e-11
2.373576070770927040e+17,6.917168035194863169e-11
2.535071480793223680e+17,6.204451427222214877e-11
2.523576620977956480e+17,5.487033638293396561e-11
2.395004874099140160e+17,3.657519949758571426e-11
2.153755867266429760e+17,4.766455557800441418e-11
2.245992099487310400e+17,4.267996920486982864e-11
1.872196569073433280e+17,3.156260774943941717e-11
2.101011040168767680e+17,2.377310774012559422e-11
2.132615078003875840e+17,1.764977272463211686e-11
2.251254079116130240e+17,1.511755544187350408e-11
2.720980762145339840e+17,9.289461566987270620e-12
2.232670792552408320e+17,6.512415340347304269e-12
2.246614239014798720e+17,5.315415763027255303e-12
2.198080962660311040e+17,2.716001211974164386e-12
2.280343864785290560e+17,2.551629240173290288e-12
2.143261938176827200e+17,1.380539649539128418e-12
2.788069813688502400e+17,1.004687856908539981e-12
1.856084368738304640e+17,1.197196595539837739e-12
1.616204865044691520e+17,9.043520780966523697e-13
1.774874248756057600e+17,9.614465587055984759e-13
1.242430179488407840e+17,1.134532956090077981e-12
1.395152585333070400e+17,9.265537626435966924e-13
1.093066997707608800e+17,8.932472315547673586e-13
1.040628042834177760e+17,1.179714519875765361e-12
1.150427358267017920e+17,1.004739895161105055e-12
8.722566881860262400e+16,1.125836327272572181e-12
6.721189905988009600e+16,8.475403781531397490e-13
9.551464975277713600e+16,1.268514421528072496e-12
8.222425336369500800e+16,1.946613191563757146e-12
6.658197129781856000e+16,3.191562034563149507e-12
6.509178484796028800e+16,4.575192445048739006e-12
8.774042146409035200e+16,4.981567020973188697e-12
9.181593061748284800e+16,6.511797685710948546e-12
6.324192415281357600e+16,1.191207677502436146e-11
7.226733653855008000e+16,1.903087116794166212e-11
6.755306553441627200e+16,2.817687733888004813e-11
7.230283107299974400e+16,4.180371472951738691e-11
8.231620262167849600e+16,5.555821004398066387e-11
8.024801571655760000e+16,5.201997959946271996e-11
8.673012808223472000e+16,6.493984410455831572e-11
9.436882049510617600e+16,5.711731043736739680e-11
6.711940884211628000e+16,6.474478237310133581e-11
6.327476791591477600e+16,7.447990832498700633e-11
7.043489226961828000e+16,8.849681983897614061e-11
9.192241700804262400e+16,6.295822592781015638e-11
8.684617957481494400e+16,7.198606923064839312e-11
5.800482606238959200e+16,8.039266621050259674e-11
7.458932881209243200e+16,9.113645594525831566e-11
6.738527167815068800e+16,1.225441979757255619e-10
6.014927565807685600e+16,9.651120862876770460e-11
6.035779447241765600e+16,1.414715513890303840e-10
6.396788702180345600e+16,1.000512247205303051e-10
7.227766224499484800e+16,1.105323006864530227e-10
5.619074654812690400e+16,1.500692373901549070e-10
6.784947090685640000e+16,1.591332411674322652e-10
6.200868016695586400e+16,1.205100757826998061e-10
6.907299608181387200e+16,1.877034552397783010e-10
4.870956632707472000e+16,1.556636548222741759e-10
5.662131790116195200e+16,1.939977141019762873e-10
5.595128430548198400e+16,1.513070712575443005e-10
6.335514086956487200e+16,1.907848114536491683e-10
4.505075222122166400e+16,1.832082511498389713e-10
4.243107393938598400e+16,2.154888236958433011e-10
3.952434914713424000e+16,1.822678456820009520e-10
4.032978419875541600e+16,2.044620615184406752e-10
4.728495260947703200e+16,1.898509280415868559e-10
4.741043042045893600e+16,2.520377843990963990e-10
4.191286432471611200e+16,2.489212655330101176e-10
4.001460079574428800e+16,2.233663225780533377e-10
2.990923664609693200e+16,2.554581248794835451e-10
2.818431910645808800e+16,2.657270664824607654e-10
3.509866468832085600e+16,1.910088406006992561e-10
2.980922988039733200e+16,2.489079780911529567e-10
3.426859874177510400e+16,2.908285505850655924e-10
2.617183022615141600e+16,3.062411613330225643e-10
2.831778731200374800e+16,2.249466036331446619e-10
2.187995689540393600e+16,2.832659212588709925e-10
1.849859191897580400e+16,3.056396020551108117e-10
1.851698272684296400e+16,3.100155702043604968e-10
2.248507426793765600e+16,2.439531158815998331e-10
2.159976185108401200e+16,2.593348722573594559e-10
1.630563479597845800e+16,2.880375237674815592e-10
1.646493827739185600e+16,2.209090708828229673e-10
1.238969631863896000e+16,2.077985885186546080e-10
1.468110911569467000e+16,2.187956185030516476e-10
1.248829816684687600e+16,2.240521590262010269e-10
1.359401186594572000e+16,2.143641712039603349e-10
1.354629000109679200e+16,2.229353626634720366e-10
1.006602625952175400e+16,2.124902111921020798e-10
9.285482645787514000e+15,1.946239087314032335e-10
7.525609981163697000e+15,1.698765632419838031e-10
7.351315525211189000e+15,2.248659323822069951e-10
6.909156737251965000e+15,1.538925258724518988e-10
7.167056743333428000e+15,2.245678209251393876e-10
8.834543519861230000e+15,1.494613194388475285e-10
8.667511073900062000e+15,1.354387740463321466e-10
7.847557913621718000e+15,1.820048343038719360e-10
7.514278022481090000e+15,1.420517146632252054e-10
4.862058161320066000e+15,1.210312274054838185e-10
6.310330191486930000e+15,1.330628971822143333e-10
6.484288029573232000e+15,1.279261585932926673e-10
5.268902079070338000e+15,1.201099673148764587e-10
4.502367655519385500e+15,1.084778327193929158e-10
4.788520518629410000e+15,1.241907417321248368e-10
4.656575044609531000e+15,9.209528253450371755e-11
4.981262865355558000e+15,8.392533525211494735e-11
4.993036930890607000e+15,7.704975803242505098e-11
3.743805496123019500e+15,7.818253902609444036e-11
4.957031478462335000e+15,7.272584460490672156e-11
4.683775184385616000e+15,9.283473178151219223e-11
4.202892293182960000e+15,6.638205543994215924e-11
4.046594213792926500e+15,6.795762398372469362e-11
3.828528598555479000e+15,4.669517613742682879e-11
4.070587361993103500e+15,5.079869478852151620e-11
4.532897451019882000e+15,5.126102513340279364e-11
4.718581600433819000e+15,3.636888415648011030e-11
4.527210421568125000e+15,4.511323840492581048e-11
3.412125418147937500e+15,3.769595542897761131e-11
3.713301777080703500e+15,2.886612319420383319e-11
4.111621410680789500e+15,3.126460773685303319e-11
3.416140713044288500e+15,2.273426639979710100e-11
3.455702002311143500e+15,1.403930963852801271e-11
3.668409554600649500e+15,9.237773749649497836e-12
3.951767086620173500e+15,8.096647674215631748e-12
3.125308325362771500e+15,4.925077750855735879e-12
3.271179442700548000e+15,3.590143958711449537e-12
4.579635483782326000e+15,2.854524355273797760e-12
3.460540905624478500e+15,1.457586501620010663e-12
4.283228874267074000e+15,1.157226158292907619e-12
3.909496220736713000e+15,1.212659308786244011e-12
3.013837994983725000e+15,8.157571432414972986e-13
2.393151598353951000e+15,1.190920220284959908e-12
2.528624755899630000e+15,8.919464047331965242e-13
1.926489753686623500e+15,1.018432677217302932e-12
1.790681949237384750e+15,1.187005319404665120e-12
2.192683425881879500e+15,1.012107662322670611e-12
1.542161754103055750e+15,8.096483749207340035e-13
1.772353387107502750e+15,1.196030803707962467e-12
1.257359474708611500e+15,9.860395937500487450e-13
1.164325560721210250e+15,1.046799991373847494e-12
1.308403310350604000e+15,2.809005935029411076e-12
1.226722168564193250e+15,4.637101546008014437e-12
1.413990225948463000e+15,6.255883888975111448e-12
1.357472365175767250e+15,1.448042345994872921e-11
1.312793725129299250e+15,2.723180641319498965e-11
1.201060895281815000e+15,3.911182145482412145e-11
1.249122966341428750e+15,7.817401534539289428e-11
1.473195174662167000e+15,1.821738468569945151e-10
1.066866580059221500e+15,3.837313130959693956e-10
1.325390208007090000e+15,4.329006825472007503e-10
1.230817216147662000e+15,5.953353293695434243e-10
1.506631604669458250e+15,5.812073905722922038e-10
2.147351576710603000e+15,6.077513273588128473e-10
2.478143704607569500e+15,6.601592800514958408e-10
1.854589547442336750e+15,5.513069635675297220e-10
1.985186453382947750e+15,4.991645902547580174e-10
2.225745201967321500e+15,4.663875174254849173e-10
2.532273519536093500e+15,4.779456918640713834e-10
3.748415829687365500e+15,4.498713227557027407e-10
3.585279310360717500e+15,5.028618703266008033e-10
3.264510881204875500e+15,4.767938230181881044e-10
4.061351555347724000e+15,4.941682223186064805e-10
4.179746939840146000e+15,4.006341370186319790e-10
3.215274859617713000e+15,4.272521127976294582e-10
3.275451205226133500e+15,3.475306801296774851e-10
3.482326837451521500e+15,2.601009280297299356e-10
3.514107223823176500e+15,3.385566894738351757e-10
4.188533275008117000e+15,2.477693200743059279e-10
3.230979216918141000e+15,1.925654627359258321e-10
4.687577756850467000e+15,1.725863686625666226e-10
3.919255932744794500e+15,2.467313716529217110e-10
4.836763615506618000e+15,2.399652546856359088e-10
3.781160397515445000e+15,2.878715830331153999e-10
3.972586242566786000e+15,2.894778548431452827e-10
4.707362538390955000e+15,2.351784553713590677e-10
5.513368260328996000e+15,2.304418666229509980e-10
4.559272341134748000e+15,3.327452515862070737e-10
4.566722782597723000e+15,3.398860563386137766e-10
6.056802236160809000e+15,3.503148175976403564e-10
4.828262216698737000e+15,3.658584254024020997e-10
5.238962387905983000e+15,4.023634342597203906e-10
5.612032731022892000e+15,4.056355188369709853e-10
5.916180475145673000e+15,3.197800607338540266e-10
5.215069436994201000e+15,4.427954205127003257e-10
6.546623202640035000e+15,3.771745458130573127e-10
8.464700229738605000e+15,4.122777740483706445e-10
8.729305801786425000e+15,5.133544753072933274e-10
9.307897798165456000e+15,4.703266607840765188e-10
8.284616062457156000e+15,5.138568888789130406e-10
7.887590496259744000e+15,5.590570562619665358e-10
9.039342377459250000e+15,4.011865313607545393e-10
1.109041256519898800e+16,5.717124536940090543e-10
1.147397499595304600e+16,4.916824164459865772e-10
1.192279005746673400e+16,5.615378153224650842e-10
8.927304923246974000e+15,4.530305535620476559e-10
1.040022878408096000e+16,6.686471033137728716e-10
1.543135553462666200e+16,4.488536558633669755e-10
1.127564200391718400e+16,6.814787815793417875e-10
1.661288952766520600e+16,5.654270528685814776e-10
1.228306429401496600e+16,6.397164913272401587e-10
1.328430044651223600e+16,6.179633339178233574e-10
1.305391260158464000e+16,4.769434505532913642e-10
1.952350288723308800e+16,5.733278431937988545e-10
2.170748324694394800e+16,5.510046230319373370e-10
1.705225544695931800e+16,5.329309189849675004e-10
1.784323233364443000e+16,5.399343930091988296e-10
1.790054058528315200e+16,5.588921520691448255e-10
2.355995689786214400e+16,6.171718656053876252e-10
2.312286009662166400e+16,6.534816551816469308e-10
2.725241537416276000e+16,6.756515231943064010e-10
2.333190834889822400e+16,6.376649821082805192e-10
3.438286875137677200e+16,6.246331349334066351e-10
3.282743574380393200e+16,5.759665763689106788e-10
3.541969197913358400e+16,7.250229511732684873e-10
3.058656518037222400e+16,4.906310665115576728e-10
4.682206874368440000e+16,6.388844453397345761e-10
4.637057271572616000e+16,4.781623773845695553e-10
3.629946845484927200e+16,5.701748607045297301e-10
5.115226972213812000e+16,7.072459734294636783e-10
4.999684048566342400e+16,5.952576717683895528e-10
5.702279445537176000e+16,5.635454524685497048e-10
5.275061059936439200e+16,4.896319158662239967e-10
5.179720123860833600e+16,6.347017777632863139e-10
7.072081318245315200e+16,4.789079564683160456e-10
6.582299935801545600e+16,4.451117628882938512e-10
6.556657111718862400e+16,4.268129400106109322e-10
7.143987799822107200e+16,5.040186766483405643e-10
6.263727471510108800e+16,5.709877434445487879e-10
9.476162066632800000e+16,4.764095220065123232e-10
8.795425804855510400e+16,3.990268197366593137e-10
1.082555549793673280e+17,4.902389149995645723e-10
9.693824169209396800e+16,4.451968795993296151e-10
7.916033670780465600e+16,3.432347175668865348e-10
1.106412731175189120e+17,3.232414870304555999e-10
1.149475354432413440e+17,3.560629432346338734e-10
1.376400899972124480e+17,3.470858106647818311e-10
1.045432688634905280e+17,2.915855809715893184e-10
1.236722707959150400e+17,3.567160554064727153e-10
1.528345269723394880e+17,3.189030041376252837e-10
1.254548491596650240e+17,2.853905443665610431e-10
1.314500502968937120e+17,2.406360256930022318e-10
1.649730123759505280e+17,2.673537326176731039e-10
1.754509288991273920e+17,3.148844300194535180e-10
1.506519623264330560e+17,3.082727872712591981e-10
1.624781313304654400e+17,2.384528508122636688e-10
1.391856044872490560e+17,2.063864437098892638e-10
1.659599564369478400e+17,1.741756564126414392e-10
1.546881882236928640e+17,2.041603956004101570e-10
1.417593480055192640e+17,1.595604140226529446e-10
1.671343888134186240e+17,2.085332256825098996e-10
1.854501185941106560e+17,1.880171088634221336e-10
1.630291073194101120e+17,1.360888202283618287e-10
1.695546927524348428e+21,2.964755548886659159e-11
1.311079426714739933e+21,1.984055523481500132e-11
1.201522401942892970e+21,2.689570858216029257e-11
1.336308352433884234e+21,2.662837329351867220e-11
1.219513918434037989e+21,1.853635136851873239e-11
9.404457179622999327e+20,2.081239502994778650e-11
7.956815168639774228e+20,2.084861739892635287e-11
9.867633443556689183e+20,1.831364243460107335e-11
7.463817212596353761e+20,2.097274619454592819e-11
6.738609757826227896e+20,2.135696802533554260e-11
6.462639649290201334e+20,2.553230050478545760e-11
6.669986196599567811e+20,2.746819388997158955e-11
7.022617361781721661e+20,2.146923762670020487e-11
5.249198119675463598e+20,2.552348712912899671e-11
5.102740488721538089e+20,1.995143124397321401e-11
5.181993157523998638e+20,1.787048975905793990e-11
4.622113459136626688e+20,1.864644608419269981e-11
4.260036646974670111e+20,1.857654156398061333e-11
3.110295505377785283e+20,1.631279145195872535e-11
3.675835697766328566e+20,2.166997518793269479e-11
3.486583531979641324e+20,1.964074282754963014e-11
3.184110490685055304e+20,1.505861586546788480e-11
3.408470365181536502e+20,1.395857377751986611e-11
3.229534238471836140e+20,1.591207345972526550e-11
3.364999862196834140e+20,1.387902107035925441e-11
3.085208766456542659e+20,1.352821708027753652e-11
2.294293653749138063e+20,1.420064814872060142e-11
2.486312814463023514e+20,1.625402967011196941e-11
2.740143823200853688e+20,1.583538714634890718e-11
2.142004868513608172e+20,1.101530634328720250e-11
1.961767677959090995e+20,1.413709081877514032e-11
1.935110256766827889e+20,1.547962108313836796e-11
2.326621237529120932e+20,1.040562535727940033e-11
2.510680634039930388e+20,9.510033048952152160e-12
1.995978066419105464e+20,8.651545266641667799e-12
2.279008129328425206e+20,9.259212995106176746e-12
2.494920614079005655e+20,1.077457614525787101e-11
1.884120580579113042e+20,8.942126367781413619e-12
1.763451911395543941e+20,7.067331241380843703e-12
1.782068147176304148e+20,8.901576904169604564e-12
2.406283230628726702e+20,7.475006651293897238e-12
2.238829812971814584e+20,6.827059419580358129e-12
1.618186215758907310e+20,6.723333919659760773e-12
2.195096093412694426e+20,6.016626746747723058e-12
2.153510596503632937e+20,6.790255133130354404e-12
1.937745850793949266e+20,5.398598304038553302e-12
1.810347032485944361e+20,5.523077311506393306e-12
1.808156514289860608e+20,6.756775869489541928e-12
2.187117483864573215e+20,4.537355656583174943e-12
2.476943180452537958e+20,4.785489002649703321e-12
1.963890134878199153e+20,5.932455977255904139e-12
1.866943116006311199e+20,5.196524859933529710e-12
2.054947998620085780e+20,3.581209284234090848e-12
2.140206433395741819e+20,4.231233421778574078e-12
2.073841172303708815e+20,3.392218260839173262e-12
2.059736129557749105e+20,4.182518472226534656e-12
2.421974393077653504e+20,2.987727906500242770e-12
2.856740653112320328e+20,3.531831305281717697e-12
2.074826475509240955e+20,3.479876158946619615e-12
2.628754617732937810e+20,3.159452039748844983e-12
3.040003586392238326e+20,2.902277679766675838e-12
2.417152297257113027e+20,2.498604813826677167e-12
3.331572906530345452e+20,3.237826185803634689e-12
2.941419317104473539e+20,2.557066815802976924e-12
3.349222940483349381e+20,3.105933947872893072e-12
2.378759073290721362e+20,2.874160267250501583e-12
2.659510944716955648e+20,3.335343102193609854e-12
3.451628600855622451e+20,3.250230260380748049e-12
3.192050908617549414e+20,3.010349685307520843e-12
3.474726667795723059e+20,2.162658249177490247e-12
3.445426561165407683e+20,2.453342144569864376e-12
3.708917953756574515e+20,2.518056957281228395e-12
4.516516844611897917e+20,2.220827224193313870e-12
3.731280264410535035e+20,2.562313069176335440e-12
4.567371915633457234e+20,2.539380941883146627e-12
3.572919629884532982e+20,2.668875965473753001e-12
4.394668755748801085e+20,2.092466731694602107e-12
5.709226052757987656e+20,2.412253810767898464e-12
5.115527875053363528e+20,2.661946143485305008e-12
4.999061328964331110e+20,2.524092608088495842e-12
6.066339339122834145e+20,2.177509778497871302e-12
4.840701028631400284e+20,2.227599384511320887e-12
6.608633515608974295e+20,2.031013482152288891e-12
7.013032020540869837e+20,1.665273522487281417e-12
8.800993922014740480e+20,1.627064132739076057e-12
7.344814047154295276e+20,2.066018089955035932e-12
7.697885774798862418e+20,1.827257124929184360e-12
8.094894987451516846e+20,1.855779147136201673e-12
1.135585428227883008e+21,2.608685684651109796e-12
1.168424489168289530e+21,1.909842983653997869e-12
1.015715506569450095e+21,2.126900962560816662e-12
9.297441623408937533e+20,2.243436455938012106e-12
1.295878708009187672e+21,2.013156470429152872e-12
1.632006482527595266e+21,2.469272389839440654e-12
1.495677155651300884e+21,2.686379884659304706e-12
1.747497226375113736e+21,2.205964346237011313e-12
1.583192431175339606e+21,1.937151864684643719e-12
1.842761173149006168e+21,2.833741054275210901e-12
2.321472424976969892e+21,2.597462042223869026e-12
2.301418333473769521e+21,2.205329110696916050e-12
2.337650269835845698e+21,2.308321769534268209e-12
2.278398244538837107e+21,2.983690277461420850e-12
2.211790502133105689e+21,3.853070325268395921e-12
2.963249966427970994e+21,2.842837606682133271e-12
2.667594343217515463e+21,4.058106799060024074e-12
2.215611469775582527e+21,3.590811652571010496e-12
2.703624727443803210e+21,3.102977579149659772e-12
2.895172681873421238e+21,3.112885678081785777e-12
3.049390417311293768e+21,3.381954107317191319e-12
4.055850192490752115e+21,3.554836053794358217e-12
3.675483946515771163e+21,5.236595809348383834e-12
3.185505355031901110e+21,5.466549655880141184e-12
3.274649480331263476e+21,5.059505094587824415e-12
3.228353362797707919e+21,7.207423735610121447e-12
4.680271400798858510e+21,7.628175058028763948e-12
4.750145679923184927e+21,7.754250967848138020e-12
3.735248061021298360e+21,7.980190945260272751e-12
3.587797992186290635e+21,8.881203738329075594e-12
4.040087910660305846e+21,7.135937773434073503e-12
4.440198096001691550e+21,8.511705501011989761e-12
3.687411659178510385e+21,1.156503164121234638e-11
4.465741577079892738e+21,8.414100635710739499e-12
4.633595556889375015e+21,9.874256375967421150e-12
5.343817513334051176e+21,1.042003430832374083e-11
4.853904608779924668e+21,1.372056301177786201e-11
5.782592380835196830e+21,1.482672705555272258e-11
5.737900819268923032e+21,1.484840517766783537e-11
5.232168350472074166e+21,1.756211111092309367e-11
4.484150476194022687e+21,2.082132939923483587e-11
4.932228235220872069e+21,1.860674277098940059e-11
4.370336801373231251e+21,1.790565705000985970e-11
5.317917412593783276e+21,1.775303239991219214e-11
6.307006850283110138e+21,2.064700096340650728e-11
6.086723471131628536e+21,2.282191335998909725e-11
5.286659805820359803e+21,2.514417489290304832e-11
6.153451291538143314e+21,2.085292287665688397e-11
5.834221017563741028e+21,1.848239668070558024e-11
5.599075630278466601e+21,2.522338124993814868e-11
5.043052841144789500e+21,2.825798341884009531e-11
4.333486716776884994e+21,2.704463101106278361e-11
4.717125486952020181e+21,2.273343514211938825e-11
3.904451658493659709e+21,2.948039655005062190e-11
3.685765582960522691e+21,2.265586039021552346e-11
3.239327656121506202e+21,2.015189911382954267e-11
2.533506133162617471e+21,1.902812034168812096e-11
3.002947544826804437e+21,2.231208061953929281e-11
2.031078114735745925e+21,2.513500178497404775e-11
1.796288888429894435e+21,2.239818120715090054e-11
1.799153041130878665e+21,2.627433127276537189e-11
1.453657593780191363e+21,2.639533209588213413e-11
1.757201022794105409e+22,4.044210342266797738e-11
1.138929909911039404e+22,2.438229937917461986e-11
1.670881330503291503e+22,1.476705085202172621e-11
1.310847030129257664e+22,1.562819326272668842e-11
1.372958642043279848e+22,7.445028764507551116e-12
1.359296696039349053e+22,7.556469333571869957e-12
1.212279842977196750e+22,4.030615249441737228e-12
1.437623274635542712e+22,2.829612407916292409e-12
1.753954495529156713e+22,2.399190535983920014e-12
1.356559604934430111e+22,1.370086913880344426e-12
1.475607769671268303e+22,9.180482138869210598e-13
1.138862405341868458e+22,9.014376346312184794e-13
1.000407599179328861e+22,1.168321988117699697e-12
9.663826207395245195e+21,8.521636085519306926e-13
9.321540716508518285e+21,9.091219291156414474e-13
7.685590223569037558e+21,1.008188625476034145e-12
6.903893515700479721e+21,1.239623634442833759e-12
8.908040513723070153e+21,8.357807823272770811e-13
5.303844824177176478e+21,8.965966783194851237e-13
6.418915184164893360e+21,1.031715354004309969e-12
6.213892499815092191e+21,8.577444959291489682e-13
5.753910899515450196e+21,9.974736782407798327e-13
6.154005347931901657e+21,1.054153476842936487e-12
4.121199975541847359e+21,1.140384668168724172e-12
4.869010772952742887e+21,1.245367779854253992e-12
5.820912724297122841e+21,1.558325583790206996e-12
4.409900536717403226e+21,1.861968689116117492e-12
4.742557370180078404e+21,2.264684827468894979e-12
5.429422980066668708e+21,1.931860778611793927e-12
