x,y
6.041646996903184572e+02,3.829797295779380147e-12
6.626213460675658098e+02,1.058294290782386015e-11
6.022288946090543504e+02,1.706555978295068446e-11
5.991304660580246946e+02,2.496747972477385375e-11
6.181836523590716297e+02,5.361341309946543334e-11
4.971510524412126983e+02,9.650045653977217970e-11
6.547953602667522546e+02,1.809600161839373327e-10
4.748568754065931898e+02,4.578784901287678980e-10
6.952664015920427119e+02,6.820141212026216131e-10
6.191933081643084051e+02,1.377190346847417388e-09
6.713380359023883557e+02,2.602120642412285379e-09
6.478896765388122958e+02,3.583245141198278102e-09
6.319738492741066693e+02,5.295829991672800383e-09
7.434189140936781541e+02,5.361978613441820709e-09
8.436263412840324918e+02,5.238143689101480814e-09
8.860258843687794297e+02,4.581584349606687151e-09
8.800009105842212875e+02,3.722846550970944146e-09
9.092655493034791334e+02,4.867815549848607829e-09
1.010168905208945830e+03,4.833715257319334811e-09
1.091119371937983260e+03,5.284948230073386853e-09
1.709534161536734246e+03,4.078860621745014003e-09
1.525419924866191650e+03,3.956305744658472767e-09
2.009550296231619086e+03,3.864176020163030931e-09
1.935442304537960581e+03,1.693541555818269732e-09
1.475058118427390809e+03,6.672169868533944340e-10
1.541853425505564019e+03,2.758201125082456667e-10
2.188796417323949299e+03,1.435215302621317043e-10
1.646611233449998963e+03,8.332740019402318372e-11
1.939856419341664832e+03,3.804717788432130509e-11
1.744344813232922661e+03,1.229931205136291011e-11
2.068707987656698151e+03,7.204881683238880914e-12
1.509070464015432435e+03,2.705895328751855523e-12
1.862505264809740993e+03,1.446878809818319947e-12
1.329251291800687113e+03,8.257634426268309767e-13
1.242844728455673931e+03,8.053814758662684211e-13
1.573250099592554761e+03,8.476071724946754526e-13
1.203803699776172607e+03,8.421705655974996358e-13
7.618274224256230127e+02,8.157114968906540503e-13
9.844265289078400656e+02,8.938338369612759402e-13
8.959297979411346660e+02,1.224249981722948945e-12
6.265134196112185236e+02,9.469072141242584520e-13
5.877073379426194606e+02,1.070443742213092132e-12
4.670413915043808402e+02,1.125550574430414370e-12
4.002482639898834691e+02,9.726669022781674501e-13
3.862667481909904836e+02,1.262303387203959329e-12
2.287549265931207856e+02,2.911161038743932704e-12
1.549693979100961201e+02,5.580772335340607443e-12
1.140116287255129777e+02,9.926318521713415953e-12
7.080140139276637967e+01,1.802349510598088508e-11
6.926134917218055875e+01,4.290598003423428784e-11
4.079198517157910686e+01,5.620330320618172516e-11
3.291489705138419453e+01,1.540409341638153670e-10
1.701459622576668451e+01,3.068935026903914914e-10
1.475175898752144477e+01,6.090302626218520752e-10
9.136136815155900592e+00,1.006626315863751189e-09
8.053022969258183394e+00,6.831930351686362475e-10
1.058921484536474722e+01,4.096834060635894474e-10
1.143175358230897842e+01,2.004941125308028001e-10
8.421714182712818797e+00,1.131661983312307093e-10
9.941231681163847256e+00,4.603500443242850616e-11
8.217193815791175027e+00,2.433658500030476410e-11
9.568341801673540203e+00,1.851659475933400446e-11
9.692184430343710133e+00,7.289464140096417642e-12
1.084926640642709827e+01,3.792166933945968249e-12
1.001284782998507517e+01,1.908451065632484329e-12
9.778022401153483756e+00,1.202289976826913711e-12
1.001292676161506101e+01,9.935258395753787173e-13
8.639068038405964600e+00,1.186380230750346531e-12
8.317634208414656172e+00,1.161930878551405224e-12
5.964381266402290827e+00,1.198090058892046208e-12
5.157567004033921876e+00,9.898062134641571931e-13
6.184739246945922808e+00,1.142184698965886882e-12
4.354340448283134712e+00,9.254729624160970946e-13
3.827037799601435974e+00,8.010507000446196942e-13
4.067416183675354624e+00,1.165673768245239865e-12
3.572830225732544385e+00,9.646996208295523569e-13
3.515105215664438010e+00,8.513522345435874057e-13
2.649877273379451559e+00,1.800125559242622108e-12
3.187181346355766109e+00,5.272091267572633334e-12
2.724626969308026059e+00,7.779932108985780075e-12
3.189184994947048768e+00,2.368794201488400247e-11
3.476638790660756761e+00,3.556309062562565958e-11
2.805765667126376872e+00,1.002311852838430253e-10
3.300675730579953004e+00,1.742620422181186907e-10
3.330928686823691809e+00,3.696094053692499256e-10
3.446924877990849012e+00,8.627595817029131258e-10
3.029842633135066077e+00,1.983628154855652284e-09
2.465880741132836729e+00,4.394637305051161042e-09
4.149758171047244221e+06,3.512405851230214433e-11
3.167359733991117217e+06,3.350472982137409241e-11
3.158090573732046410e+06,3.330312425485313610e-11
3.684058198994061444e+06,2.241413964595456361e-11
3.138375103744763415e+06,2.229629981038313588e-11
4.181953337673232425e+06,2.248590722895971346e-11
3.026308766878840048e+06,2.298148006805554409e-11
3.740846189446067903e+06,2.508160059741201563e-11
3.200011946077847388e+06,2.521437033043766029e-11
3.888498134539976250e+06,1.672539433145555636e-11
3.500680383692576084e+06,2.317271169248997622e-11
2.525643475608944427e+06,2.031218802960201386e-11
1.967643518475922057e+06,1.578640352594033177e-11
1.151773263178884285e+06,2.232795156270631218e-11
7.061909170127384132e+05,1.882076006584797951e-11
4.745862006693434087e+05,1.587793468679232422e-11
2.967494530076184310e+05,2.067053877963861541e-11
1.312526934103911917e+05,2.247699728131581043e-11
9.773666326178413874e+04,1.462895479788276632e-11
8.152951025953526550e+04,1.979368288375253798e-11
4.591431605834826769e+04,1.738957329531036421e-11
3.793040310022233461e+04,1.969428041024841660e-11
2.524393518852204215e+04,1.328555674040424196e-11
2.803317283402370958e+04,1.638282981402617314e-11
3.766066966093372321e+04,1.147235552277121721e-11
3.818301694000163116e+04,1.205140958887127280e-11
3.107931712300186337e+04,1.384183247843662486e-11
3.733477947407704050e+04,1.074058309440355652e-11
3.548247604502418108e+04,7.843932178185986017e-12
2.992441511476363667e+04,6.778104346706472201e-12
3.044829808563735060e+04,7.755008535485066036e-12
4.242400201577787811e+04,5.666795790368477014e-12
4.006089855644661293e+04,6.056883725396547948e-12
4.494505855570741551e+04,6.482508737016520293e-12
3.758423840113632468e+04,6.814391421474618855e-12
4.597386735332381068e+04,5.084843341467759093e-12
4.106570844627409679e+04,5.116793751628360566e-12
6.028188172375193972e+04,4.785209830512751921e-12
5.995919057405174681e+04,5.177440157587019208e-12
5.849313590620264586e+04,4.504945388046224626e-12
5.057142502393282484e+04,4.396838710113996046e-12
5.368455399835384014e+04,3.310842648685494867e-12
4.854056593298446387e+04,4.306860680479424993e-12
5.890344177391783160e+04,3.049958785461408300e-12
8.057786093110538786e+04,3.525186510954324020e-12
7.057958287359715905e+04,3.803455753813380578e-12
6.504989173267312435e+04,2.658016911107323352e-12
9.729478494018146012e+04,3.066824274645129921e-12
9.359638845917611616e+04,2.911316651188930608e-12
9.335945186384432600e+04,2.816934015504967924e-12
9.281269371438537200e+04,2.008736249007933814e-12
1.015836588390638062e+05,2.034993159306877861e-12
1.077586392489155260e+05,2.689935291003636023e-12
1.564571663623235363e+05,2.195753776488469474e-12
1.449971793128549762e+05,2.087865858714376931e-12
1.426322220619266736e+05,2.768395190755536359e-12
1.634460589712515357e+05,2.291341127177302599e-12
1.666853917478679505e+05,2.362240527562162604e-12
2.035380394035732315e+05,1.853688653466728062e-12
1.836889208383303776e+05,1.763769668877930950e-12
2.312042826082340034e+05,2.371360285666126718e-12
2.839433446790113230e+05,2.534764003257301020e-12
2.879406451532986830e+05,2.298724631782473458e-12
2.697512797408359475e+05,1.960450791553636399e-12
3.637625808202420594e+05,1.728726925186748027e-12
3.173167688658668776e+05,1.677907152619104879e-12
4.441812031466470216e+05,2.225896612297545223e-12
3.133976174575980403e+05,1.890517234584788054e-12
3.754741881833712105e+05,1.931487020162317977e-12
4.077549116050241864e+05,2.193022749036017782e-12
3.926836480979980552e+05,1.925052515217478545e-12
4.161927911311215139e+05,1.901961062651348519e-12
5.108634578828789527e+05,1.838539057029033713e-12
5.282614147437183419e+05,2.324825549979168373e-12
5.000796151210515527e+05,1.958235829563806620e-12
6.912322805521433474e+05,2.312325959175478920e-12
6.731050313841925235e+05,2.433849865162067641e-12
5.914897119043001439e+05,1.965462217979903994e-12
7.944911253125261283e+05,2.123566311288700924e-12
8.988951762184302788e+05,2.156897729579339854e-12
8.551862110539550195e+05,2.575218302017326134e-12
9.263787735864539864e+05,1.868192405067464853e-12
7.619012376124993898e+05,2.901619025994510761e-12
7.526379332932643592e+05,2.797005961153031395e-12
7.958591581013012910e+05,2.180161256721043806e-12
8.651065941190964077e+05,2.709536623779176589e-12
1.282724179226408247e+06,2.699506599535331828e-12
9.499696581663880497e+05,2.930481893637111992e-12
1.013473032361644786e+06,2.354340454678975509e-12
1.507628173553337343e+06,2.902073499524653041e-12
1.304575142183714081e+06,2.843523132096873786e-12
1.756244597854304593e+06,3.128140038754703802e-12
1.598161402580267517e+06,2.988257352682373169e-12
1.297143464993050322e+06,2.985825166279531244e-12
1.546441388982011005e+06,3.598070818838187736e-12
2.006350636574282311e+06,2.503801744722448847e-12
1.749664054178367835e+06,3.248164231153105146e-12
2.124949727487102151e+06,3.165525744013490861e-12
2.556829185120205395e+06,2.851227344679071291e-12
2.344814666867326014e+06,3.958356769990829949e-12
2.417106339990469161e+06,3.465583107499915382e-12
2.044217906055286527e+06,4.018209013417916768e-12
2.077738208359958837e+06,3.889351583538820959e-12
2.500229644034616649e+06,3.703430141287690500e-12
2.711853520145535935e+06,3.239389157826326863e-12
2.853641333890804090e+06,2.870985328066792109e-12
3.111705009175236803e+06,2.857337974983793705e-12
2.718554011045144405e+06,2.855368736246584141e-12
2.750010483122745063e+06,2.895279462521542896e-12
2.654706929932031315e+06,1.948487642663974827e-12
2.919573594595015515e+06,1.617259116332795298e-12
2.392777139590370469e+06,1.500705298661040851e-12
3.232121511095042806e+06,1.861331478421400514e-12
2.680799361533883959e+06,1.443599890980190129e-12
2.383285402457787655e+06,1.251064268604770392e-12
3.192651349319060799e+06,1.279238741648341254e-12
2.407351352848690003e+06,1.389528483297318029e-12
2.628095743132314645e+06,1.468540590507683695e-12
2.308794955291518942e+06,1.300910107365957137e-12
2.519160430529076606e+06,1.199909961933830880e-12
2.017955673854622524e+06,1.450114409079690451e-12
1.827182386236694874e+06,1.457027368588181579e-12
1.760280181970060105e+06,1.180555946312461398e-12
2.080467943606263958e+06,1.389090529128724596e-12
1.525873761044880841e+06,9.734889969496561315e-13
1.885789879969921429e+06,1.206433558966913671e-12
1.691617414341398515e+06,8.965862369857786773e-13
1.198892596685603959e+06,1.192370710981829443e-12
1.316209220324069262e+06,9.118143789693849315e-13
1.158270322765523335e+06,1.057591961438672205e-12
1.316877130371909821e+06,1.279700424860555375e-12
9.029312373132662615e+05,1.042173284969823810e-12
8.172081706208424876e+05,9.624946381539728319e-13
1.122899949413453462e+06,8.055998529049459620e-13
7.222184720126149477e+05,1.174719599135679905e-12
8.896644803464540746e+05,8.358054527446170276e-13
9.070656499558725627e+05,1.127130746043308256e-12
7.872450944998693885e+05,9.208464466255593321e-13
8.128429625843079994e+05,9.158873842621280678e-13
7.076995119255505269e+05,8.659389850554464895e-13
6.763880727980443044e+05,1.112583676381128678e-12
7.278949361575043295e+05,9.928419427170898650e-13
5.352342502379181096e+05,7.506643391201942169e-13
4.619659608676300268e+05,8.157252713217702524e-13
6.214041784899983322e+05,8.204689088639961642e-13
5.720837525988540146e+05,8.028929229793081254e-13
4.116629677550643682e+05,8.475809854152271509e-13
3.646744085243155714e+05,9.777667352918140087e-13
4.185618624885090394e+05,1.067592663997455019e-12
4.765905033074918319e+05,9.452789407466020945e-13
3.330482185437916196e+05,8.751474994854631978e-13
3.758396267961155390e+05,7.715777253781069938e-13
2.985973542542428477e+05,1.007214697611287369e-12
3.189041479697305476e+05,7.117288986903215724e-13
2.764611532510238467e+05,7.380831223529221843e-13
2.352429545040816301e+05,7.878268926994148986e-13
2.527952273913210083e+05,9.620863375982217395e-13
1.829200991666837654e+05,9.215523797701070468e-13
1.833365152176403790e+05,1.101507661573131080e-12
1.780305967018500087e+05,9.396885976593436281e-13
1.633878112425905420e+05,9.279374146486391055e-13
1.075787894611386291e+05,9.420221971035205740e-13
1.098596331451303413e+05,1.191980702528125209e-12
9.555548967692514998e+04,1.047379054977816803e-12
9.373884433016016555e+04,9.787796674734884631e-13
5.926106200122669543e+04,9.278766926043261651e-13
6.708799800922194845e+04,1.124955902428314038e-12
7.416765676262701163e+04,1.233253131561914149e-12
5.430797067324555246e+04,1.487339987481395701e-12
4.584284074521557341e+04,1.137409533330786795e-12
4.011572409573220648e+04,1.459603886330625293e-12
3.713720266753455508e+04,1.734322963360201314e-12
3.116314582622029411e+04,1.788870360435107217e-12
2.695451719767990653e+04,1.901899369978343866e-12
2.754141404202743433e+04,1.836086850662891864e-12
3.026725323415188905e+04,1.917470419902955223e-12
2.124468317052162820e+04,1.933393437002614106e-12
2.405077806875379974e+04,2.844099286980422695e-12
2.031908233957514312e+04,2.088881780402216107e-12
2.199510611733130281e+04,2.499083097594049932e-12
1.605679390657600197e+04,3.382044869248521499e-12
2.185269702776367922e+04,3.473280249979829861e-12
1.950419525699809310e+04,4.755619401828908797e-12
1.961870205919213186e+04,4.990207405506702606e-12
1.711884493536720402e+04,4.363191225100379267e-12
1.326260365560051832e+04,6.088175245415301472e-12
1.545116798433652912e+04,5.470547356254101812e-12
1.285051001778948012e+04,7.911886262518246026e-12
1.487446095700715523e+04,7.794768455044964286e-12
1.073518860572959238e+04,7.635552608291230734e-12
1.024947785880216725e+04,8.579879204056313518e-12
1.299389170752267455e+04,9.318051198071586073e-12
9.114340576941487598e+03,1.098531895452680536e-11
1.026790343479657531e+04,1.749657132222462971e-11
1.331801359219594997e+04,1.324042050613375722e-11
1.272795654686460148e+04,2.199829408679675542e-11
8.850517394376254742e+03,1.994705086556864903e-11
1.146901888268336552e+04,2.055193003712414908e-11
8.751022110486666861e+03,2.525688258368438143e-11
1.070519138134822242e+04,3.339326435247884008e-11
1.204306195650697737e+04,3.915516665039043283e-11
1.055957465535893607e+04,4.631862827985890933e-11
1.250758132709131860e+04,4.073570798204182203e-11
9.906666640780269518e+03,5.941328357200091886e-11
1.437353175702540648e+04,4.986521472425185475e-11
1.520394539287050429e+04,7.082265039079283271e-11
1.211612085822322842e+04,9.158328400430431610e-11
1.431313327790710719e+04,8.890311660474970399e-11
1.241570434893943639e+04,1.252802775821687628e-10
1.517531909474118220e+04,1.126963417271751585e-10
1.395297016799368612e+04,1.211368319011619089e-10
1.383660234710090117e+04,1.465312725656844137e-10
2.177683494644182429e+04,1.565906021880384167e-10
1.577717032331762312e+04,1.926861028851630212e-10
1.587795680809733494e+04,1.910255629610934204e-10
1.783661055128450244e+04,1.928164452110515361e-10
1.791613485443289755e+04,2.378951758756159541e-10
2.237794145224574822e+04,3.052286792529937677e-10
2.287761661819713117e+04,2.311377247351539201e-10
3.354214060976852488e+04,3.421898556624445531e-10
2.813264841442120451e+04,2.887116674887198030e-10
3.083859455501218326e+04,4.001497922682656250e-10
3.273660571448103292e+04,2.907190908833997201e-10
4.793915996735833323e+04,3.713724393026825487e-10
5.380762498299047729e+04,3.252964580372459925e-10
4.396644235271484649e+04,4.538096831150656949e-10
6.003558387962856068e+04,3.900428679255779456e-10
5.891463771923846070e+04,4.212434809828118304e-10
7.987952506031926896e+04,4.141328166773092044e-10
6.608269900906781550e+04,4.650755387949313294e-10
8.129324335369239270e+04,4.437688803096396908e-10
1.140946343837075256e+05,4.908065903760695928e-10
1.258026549672189576e+05,5.637509538840862629e-10
1.024961184948751470e+05,6.551344546849754855e-10
1.197140615391933097e+05,6.050180537895440778e-10
1.396448701394447125e+05,6.788611218169029352e-10
1.560534944803098915e+05,6.281521176637606888e-10
1.935809979440718016e+05,5.027930189883178777e-10
2.039520216932964977e+05,7.703040702104133985e-10
2.642869084274700726e+05,5.602747437351337366e-10
3.534511849459636142e+05,6.211100310012372680e-10
3.278688806756146369e+05,6.649525981260677818e-10
3.294655550029000151e+05,4.718815634026212523e-10
4.231300103355780593e+05,4.559954999935416734e-10
5.067762559976335615e+05,6.535379548756740186e-10
4.212706503935704823e+05,4.409017662159924151e-10
5.172998345816239016e+05,4.876372652718385363e-10
5.757315383057977306e+05,4.479407167990112671e-10
8.824202524512030650e+05,4.209161079631212715e-10
6.591236549467199948e+05,6.044896090817886448e-10
8.508692846586592495e+05,5.602987494435782805e-10
9.236682104643349303e+05,5.164869832096535418e-10
8.139584440229948377e+05,4.991849167514398678e-10
8.982711502189311432e+05,3.275715499367286601e-10
1.202070091738861287e+06,3.085720551521846415e-10
1.250138188684473978e+06,4.219589006232896591e-10
1.444186782854123274e+06,3.001867693210078208e-10
1.308904261177037843e+06,3.418451507980936005e-10
1.947219871845991584e+06,2.318808940152859267e-10
1.558473388588219415e+06,2.792476440461409638e-10
1.844353359517812263e+06,2.675241625530653484e-10
2.216807656349454541e+06,2.026305049543871961e-10
2.251317072885097470e+06,1.924300983522836276e-10
2.013986281243105419e+06,2.088124865487037205e-10
1.931794993334388128e+06,1.765388515976578523e-10
2.505952866554249078e+06,1.216268607375467989e-10
2.947962616112325806e+06,1.382521535497953746e-10
2.765509787793977652e+06,1.112110626712951582e-10
2.639285709471696056e+06,1.388353180859272448e-10
2.989437876912557520e+06,9.500450322668232298e-11
2.575043767156359740e+06,8.745566289020754008e-11
2.586509166674533393e+06,6.802216070054642855e-11
3.564391808380942326e+06,7.018861813608481635e-11
3.011736829413400032e+06,5.905665203954338891e-11
3.157730146229718346e+06,5.593349062752501623e-11
3.789360697426625993e+06,5.708686293830634180e-11
3.922350594404965639e+06,3.842328957324528952e-11
3.746480814302245155e+06,4.722152475548298207e-11
4.056626195227420423e+06,3.434142681873095969e-11
3.906312422561613377e+06,3.032882615168177080e-11
1.337641040422652150e+06,3.448327001691882342e-11
1.361016575437939726e+06,4.386125016205119800e-11
1.135771291570957284e+06,4.469282552142742446e-11
1.368798476560633630e+06,6.207349953187913299e-11
1.076802091503393371e+06,6.555711266275600701e-11
1.268501524013749557e+06,6.063973049856614020e-11
1.291794689524623333e+06,4.950910169605358644e-11
9.923236687648233492e+05,7.589427086249920067e-11
9.292112294515306130e+05,6.870374875562351635e-11
1.076189573002479039e+06,6.134945691892570503e-11
9.933593158897762187e+05,9.098419591181729696e-11
1.300549025303435512e+06,7.089508632011471177e-11
8.793915011065343861e+05,7.443476305289204630e-11
9.110634304571568500e+05,9.471917686556873315e-11
1.026015895973651321e+06,1.133227896588577366e-10
8.156437039403661620e+05,9.357035994512638342e-11
8.478914116603488801e+05,1.422003301632299872e-10
1.100209502719460987e+06,1.006678393916798811e-10
1.066533909505238989e+06,1.315845574527408034e-10
1.009681215482003056e+06,1.086508415355931088e-10
1.035159719147020951e+06,1.636438958305683269e-10
7.346183143630301347e+05,1.593632845535925525e-10
6.759824571531553520e+05,1.659074699781195724e-10
7.669589032737263478e+05,1.584215194862417203e-10
6.880328442252419190e+05,1.394448894903765102e-10
5.822100204438354122e+05,1.549457209243114719e-10
6.168401021810636157e+05,2.095340990111352148e-10
5.222436991821639822e+05,1.544442336411202337e-10
4.832441690155258984e+05,2.235421618793010672e-10
5.508464331281015184e+05,1.892114787938745716e-10
5.353118517783300485e+05,2.402781239719571288e-10
5.625995369346885709e+05,1.745878624584437694e-10
5.411006095942895627e+05,2.057602719288542448e-10
5.553199939017323777e+05,2.767803008434872294e-10
4.973922140490770689e+05,2.531170112953632044e-10
3.535129496703529730e+05,2.615714925398673526e-10
3.062423302086478798e+05,2.389164197722710918e-10
3.637950751280135009e+05,1.940126880808859190e-10
2.940006802006793441e+05,2.652562866393648715e-10
3.083513309217194910e+05,3.061498989621394237e-10
3.495872422522915876e+05,2.197276034230002283e-10
2.752607364169491921e+05,2.340804101255301366e-10
2.694925304908661055e+05,2.338196212965265503e-10
2.752624096506903297e+05,2.997605395184224612e-10
2.092488166328741063e+05,2.185200856227489754e-10
1.771011858914311160e+05,2.697079880680481102e-10
2.437071006857611937e+05,2.271386242794988336e-10
2.143368171161760984e+05,2.461816028823492722e-10
1.494071595927689050e+05,2.864093623852363930e-10
1.969936315088682459e+05,2.586973523544323834e-10
1.679397786991145404e+05,2.331802483058463647e-10
1.300679255817431113e+05,2.682110081719773220e-10
1.427816192345761810e+05,2.924366345473963694e-10
1.491154063549622369e+05,2.113509940578238969e-10
1.390958612671751180e+05,2.053797364101207961e-10
9.444871725865278859e+04,2.753827020839780179e-10
9.232611105239977769e+04,2.527087583832679000e-10
1.098631059699305188e+05,2.576056660855060430e-10
9.088905632541824889e+04,2.631182850647088695e-10
8.144818495068517223e+04,1.902405741237332842e-10
9.492239774911392306e+04,2.116438277257739026e-10
8.651284651323477738e+04,2.043387123477563925e-10
5.844966984414350736e+04,2.235603479256069384e-10
6.455307621007657872e+04,1.726724844864400730e-10
6.864678640857173014e+04,1.559274942385216517e-10
5.389721829738000815e+04,1.326279750174935121e-10
5.342191289902815333e+04,1.861990724007478827e-10
6.455860691196765401e+04,1.478428668906044439e-10
5.277140082878526300e+04,1.312945313226941475e-10
4.864475252558802458e+04,1.471891280476121786e-10
4.713948920816822647e+04,1.101250580725326266e-10
4.172810236491476826e+04,1.279786589267109076e-10
4.130899985597143677e+04,1.415343918846050252e-10
5.431801859917743423e+04,1.084493802152065865e-10
3.636299569278842682e+04,9.967934936859174960e-11
3.978113585826029885e+04,8.746705412483720793e-11
4.183181435165798757e+04,8.633510876420889310e-11
4.590326413275199593e+04,9.625505368906035223e-11
3.132144332690306328e+04,8.118591814573274688e-11
4.082430778431395447e+04,7.711655019376236663e-11
4.316457480467930145e+04,7.618535488640903591e-11
3.204588475151402963e+04,5.852836811488080015e-11
3.584826403503031179e+04,5.045358618422596291e-11
2.784345079413784697e+04,5.502730106561281495e-11
3.021685568379815231e+04,4.338743540622168838e-11
3.403283283843322715e+04,5.845034682784895687e-11
2.650790755263224492e+04,3.925212929597792301e-11
2.857310841164364683e+04,3.876071198840029227e-11
3.786115312714800530e+04,5.080216896206024326e-11
4.680067833633109694e+04,4.484345565177558192e-11
6.240337336168549518e+04,3.535797351364391551e-11
8.151494725504102826e+04,3.252167020868970279e-11
1.075509055965875596e+05,4.020867605957850514e-11
1.861849599165939726e+05,4.007284517826483228e-11
2.637102456221979228e+05,3.617202152919149790e-11
3.477529011595697957e+05,3.521247072284811965e-11
4.469017475704232929e+05,3.728337191115841845e-11
5.364900694015802583e+05,4.040222574953509659e-11
1.131484981753267581e+06,3.612021326552863487e-11
1.315981754863282433e+06,4.840383252809701308e-11
1.132588025559045002e+07,5.499482814208010282e-10
1.169606937423730828e+07,5.390728495912439019e-10
1.098837919374950975e+07,5.521167424423791856e-10
1.285640446646614559e+07,6.081593098415703291e-10
1.367485615428696759e+07,4.429730950292013944e-10
1.584209686235508136e+07,5.463985387489457838e-10
2.316550217168752104e+07,4.986334958030111407e-10
2.216694285295376182e+07,5.271677099975423268e-10
2.693665832314109802e+07,4.987718372037433939e-10
2.656682205462291464e+07,6.044783662132229311e-10
2.470397549071418494e+07,5.752980498470303862e-10
2.529926981721162796e+07,4.732459937317313639e-10
4.133797601974088699e+07,2.391308784628769667e-10
4.190606408332407475e+07,1.869323019962801092e-10
4.506765794853260368e+07,1.034010630734373785e-10
4.033304978013737500e+07,6.786346436788173541e-11
5.285311382742165029e+07,4.362179883790306831e-11
7.318245549606244266e+07,3.136817383010215241e-11
9.102080514206631482e+07,2.149293538177878759e-11
1.003129774077111036e+08,9.699057270937916864e-12
1.049030420867538303e+08,7.671395320690128429e-12
9.042017744273845851e+07,4.812015028217014337e-12
9.771214844701746106e+07,5.279152380627251077e-12
1.572852264099137783e+08,9.393370240104505917e-12
1.734221033078822792e+08,1.520961199592594222e-11
2.074439522026497126e+08,2.266516721438083509e-11
1.859526237109802663e+08,3.021744113492066342e-11
1.826055247558575273e+08,5.979040294041847884e-11
2.708675341027312279e+08,9.938477256535026272e-11
3.186147104615468383e+08,1.356798191765113431e-10
3.533281001644424200e+08,1.783709689248694442e-10
2.901698219689869881e+08,4.057803975819366665e-10
4.133233619567949772e+08,4.959474624115836428e-10
4.637600435996583700e+08,6.228248473352255810e-10
5.897575705908488035e+08,4.924902022040282055e-10
5.884654524437193871e+08,5.351226058382927831e-10
5.604555550605101585e+08,6.527217496673685854e-10
6.048355713321924210e+08,6.738610317346347867e-10
6.967818498657945395e+08,4.914564819566345395e-10
9.767336740336123705e+08,4.607968266497167323e-10
8.772820056493492126e+08,6.608685353930099515e-10
9.652883878388326168e+08,4.319616393164218615e-10
1.097828106131790638e+09,6.670901425478609629e-10
1.643409335004127741e+09,4.034652174186250206e-10
1.363442030710487127e+09,3.017877239182742488e-10
1.738717322023483038e+09,2.116836796748194985e-10
2.264874929762038708e+09,1.273255364137987780e-10
2.174083635892564297e+09,9.584863390118403183e-11
3.108806924046495438e+09,5.751402401310867369e-11
2.590483939114791870e+09,3.147120645309821702e-11
3.422219756739280701e+09,2.150591680381644038e-11
4.373405715602648735e+09,1.006187896198739414e-11
4.971852989212495804e+09,8.266248959467719098e-12
4.912414692790671349e+09,4.490262744221087903e-12
5.727688437319549561e+09,5.962411763671882731e-12
5.448841575582471848e+09,1.012765466039722392e-11
6.357087657248116493e+09,1.049282948957771567e-11
6.221158258111299515e+09,2.157931534402020990e-11
7.100043056732339859e+09,2.645697358027625570e-11
1.038689932849904251e+10,4.764184454026525699e-11
1.251817958321717834e+10,1.009747429790286637e-10
1.214777819839193916e+10,1.423248409518459414e-10
1.168818881171171188e+10,1.702309876627032676e-10
1.924074886568289948e+10,3.101069054702350071e-10
1.489903787002309036e+10,5.886987052256293987e-10
1.698274387294606209e+10,4.845074388078424709e-10
1.966302884101312637e+10,4.530885069683135350e-10
2.539992296178615952e+10,5.745860019118305429e-10
3.001738145355998230e+10,4.537826751927038555e-10
2.249118615679149628e+10,4.406560109079663966e-10
3.421415940147597504e+10,5.577777332371861455e-10
3.206522394884108353e+10,6.102161845839725631e-10
4.376716409095296478e+10,4.362897125409372836e-10
4.573206699475365448e+10,5.204500280337232617e-10
5.561406076978233337e+10,4.735920489743866656e-10
4.040223612624855804e+10,4.008091525289271606e-10
3.921424513394056702e+10,2.556637609391434617e-10
4.012600317674854279e+10,1.305830368677768771e-10
2.444235084619447327e+10,8.179554612315210249e-11
2.635921513943757248e+10,5.204426572236452006e-11
1.945404790172104263e+10,2.274155100841739066e-11
1.573185044331787109e+10,1.714753555946252708e-11
2.036185415178891754e+10,9.191261002280147923e-12
1.442103719219512939e+10,5.111755855006948126e-12
1.312714394395288277e+10,2.274261623582912559e-12
1.222349740826140404e+10,1.249771343861161688e-12
8.539670265576175690e+09,8.434583936296073600e-13
7.229964763757174492e+09,9.985161168803442717e-13
7.389234702115823746e+09,9.428118176970107308e-13
5.332227768483572960e+09,8.207288032975180420e-13
6.645187173719601631e+09,1.091551002718646517e-12
5.819010824990712166e+09,1.060207040424179481e-12
4.699749894877365112e+09,8.212457518711648695e-13
3.795271851887120247e+09,1.207783522310281020e-12
4.109368445432318211e+09,8.044021473341551271e-13
2.587651222270128727e+09,8.556755980644624239e-13
2.353557426674156666e+09,9.430287399100229756e-13
2.157597968117636204e+09,1.598086080146797405e-12
2.193904846950355053e+09,2.673012038398803732e-12
2.303950672474642754e+09,4.027782510105721946e-12
1.615949058013922453e+09,5.660423711261905251e-12
1.225846408870976210e+09,1.139966829557048161e-11
1.176521699753030300e+09,1.412832574916437493e-11
1.218421083186017513e+09,2.281000162536696130e-11
1.054306633805776596e+09,4.110687160261880639e-11
1.025971889872848868e+09,8.121353726620303490e-11
7.479733538612656593e+08,1.100200920001982777e-10
8.520619240353015661e+08,1.943290928578775002e-10
6.215717439688503742e+08,1.030975878420671310e-10
6.290597098187949657e+08,6.881444840298860533e-11
4.414160063448137641e+08,3.435423053244897611e-11
3.559096223281399012e+08,2.001552711375795106e-11
3.608948795068151951e+08,1.401918925444199314e-11
2.682192982113433778e+08,1.102906544609826637e-11
3.114532837631508112e+08,6.810433507904277110e-12
