x,y
2.849217651350974609e+13,2.217544442876302213e+01
2.572788081095795312e+13,2.835312190792791043e+01
1.759371819007614062e+13,2.720737820972517440e+01
1.943073871778520703e+13,1.887389143727657981e+01
1.922877553685705469e+13,1.998684695697305003e+01
1.850821168718818359e+13,2.411005537234139950e+01
1.182586463517923828e+13,2.525892185632816478e+01
1.274861688422052344e+13,2.061940610000547736e+01
9.369091837659363281e+12,2.160129495563041502e+01
8.285885465639989062e+13,3.763529959563626193e+01
9.294418784257109375e+13,2.108509754283134185e+01
9.239208841192946875e+13,2.026138667654417347e+01
8.822681453046431250e+13,1.575414292197829447e+01
7.591615040996565625e+13,8.005821283695334856e+00
8.252793333183656250e+13,7.351896238803602657e+00
1.050506193545654844e+14,3.826488860404299697e+00
9.226374873593959375e+13,3.705937964108197757e+00
8.014115173190278125e+13,2.276219370546806786e+00
9.331103874832679688e+13,1.356207292953282684e+00
8.202408557572306250e+13,1.033103458482882209e+00
9.520177835027304688e+13,8.931387729442362700e-01
8.155028162940025000e+13,1.156157118364693259e+00
7.565288381079398438e+13,9.208874092913114096e-01
5.939159475314539062e+13,1.118809343032487913e+00
5.326851204327907812e+13,8.408095181013467423e-01
5.278094118036760156e+13,8.519618326903072303e-01
5.670446935174562500e+13,1.136709299566511566e+00
3.597016694089577344e+13,9.569844479967499762e-01
3.291305262622283594e+13,1.096045643412254522e+00
2.832468112769862109e+13,8.603619372548482191e-01
3.332287677109963672e+13,1.103478554320978855e+00
3.000944716659559375e+13,1.327331969888069674e+00
3.562501059397827344e+13,1.349300233776479896e+00
3.186304713101421875e+13,1.340286328514901815e+00
3.048710257202334766e+13,1.324130165078264643e+00
3.232991906472786719e+13,1.807695972342376223e+00
2.715536289167849609e+13,1.773683766159853681e+00
2.657422114494785156e+13,2.391995685467859900e+00
4.018248983985573438e+13,2.358097766216609159e+00
2.891766089191163281e+13,2.712016937052319498e+00
2.652030904659291406e+13,2.701646937620452160e+00
2.553399458796953906e+13,2.592829412641701303e+00
3.365009870624603125e+13,2.573280455905883279e+00
3.306794145660625000e+13,2.628411693157465034e+00
2.643553272281712891e+13,1.879997666422295710e+00
3.231732172640632031e+13,2.120442043753311356e+00
2.490893126588505859e+13,2.208752394859764934e+00
2.223612359345337109e+13,1.688121412961016921e+00
2.004010510528460938e+13,1.820184877784238653e+00
2.702311942957978516e+13,1.811166819377445059e+00
1.859166436923169922e+13,1.974214978921690289e+00
2.175605135342223438e+13,1.520088303597396884e+00
1.942634180914550391e+13,1.213282786534359392e+00
1.619260185841646289e+13,1.435294956861047577e+00
1.654322916603602148e+13,1.342768634351930723e+00
2.010278719893307812e+13,1.174122093739725869e+00
1.620066833039776953e+13,1.169319070186149556e+00
1.668771954344490430e+13,1.176352005613020557e+00
1.668969185017684766e+13,1.141419028761353482e+00
1.285299150740832031e+13,1.211157259733929070e+00
1.449155942004013477e+13,1.313859213894752465e+00
1.157343708070439844e+13,1.133749299259902310e+00
1.510201411904309961e+13,1.302011425291964120e+00
1.113800704031125195e+13,1.169165812760059264e+00
1.109619939806228125e+13,1.270696760440986672e+00
8.749716092750967773e+12,1.137290835298178093e+00
9.194713852579300781e+12,1.000360387965086195e+00
8.838470414450919922e+12,1.228735912770244632e+00
7.072760038846798828e+12,1.097445349603472620e+00
7.145462121696128906e+12,8.569201573802566196e-01
7.983732611765031250e+12,9.697796285924354942e-01
6.821734181869156250e+12,1.014751679821813024e+00
5.540920339360171875e+12,9.998792023349321045e-01
6.359079662556145508e+12,8.322779601258269988e-01
5.600669391582728516e+12,9.731342981085226995e-01
5.495018784273000000e+12,7.922249287715709132e-01
5.972642195260236328e+12,7.588218582297641124e-01
4.910604109985249023e+12,9.431497243589326285e-01
3.644579583844978516e+12,8.151836363878570690e-01
3.471749698422827637e+12,1.053521351125547012e+00
4.033483073459765625e+12,9.554714865636880772e-01
4.233185480841156250e+12,1.012040417629416655e+00
2.759284663303485352e+12,7.872180765645846456e-01
2.546721253755078125e+12,1.052277196480505328e+00
3.253655561878089355e+12,1.064683217464792886e+00
3.263571411150207031e+12,9.751354106399267030e-01
2.148655827615637451e+12,9.532955450747127024e-01
2.746681013590160156e+12,1.061299217578882015e+00
2.232003639797363281e+12,1.014457259408816814e+00
1.838581170844457764e+12,7.611805686341424071e-01
1.676023461969019287e+12,8.098514873896730526e-01
1.481517927595086182e+12,1.136954194303678944e+00
1.584255496880339600e+12,9.888906267941105499e-01
1.449862939285983887e+12,1.103163046379090906e+00
1.326706001646515869e+12,1.217360910552213626e+00
1.161030229877364014e+12,1.151280148916935309e+00
1.032071224097780396e+12,1.165404601061474255e+00
1.012673217137746582e+12,1.520365413076158578e+00
8.428691720320410156e+11,1.070923610098432732e+00
7.765598516285852051e+11,1.409211020640587897e+00
6.974210412159987793e+11,1.631950837953129563e+00
9.269080090262380371e+11,1.735238373628734676e+00
8.743751363232409668e+11,1.296784177344635580e+00
7.169791102034949951e+11,1.767235511048398822e+00
5.905902021070887451e+11,1.746302511718836215e+00
5.704209355639699707e+11,2.225726777160982994e+00
6.042208616807054443e+11,2.310177217723049736e+00
7.559126857676896973e+11,1.699827808264145368e+00
4.967848959734827881e+11,2.653730846388919762e+00
7.212826397154890137e+11,1.884438690447663545e+00
6.476608782965898438e+11,2.260077396065450994e+00
4.514216230221061401e+11,3.071624148985819147e+00
4.832569971573703613e+11,3.354806516842702369e+00
6.310116681825758057e+11,3.099615471435568370e+00
4.169131342473662720e+11,3.844035349682823011e+00
4.194631925270244141e+11,4.467810920552262033e+00
3.997614136902244263e+11,4.877685420155112972e+00
4.377472172807233887e+11,5.035751122139156877e+00
4.113341725888934326e+11,5.398401731006676307e+00
4.446505923387890625e+11,4.556020055719878670e+00
4.593981155443280640e+11,4.814198251795386518e+00
5.202479080375594482e+11,4.967156793950734617e+00
3.592285524795853271e+11,7.455039126215243783e+00
4.124615170160806885e+11,6.913485244070402658e+00
4.286803024728905640e+11,9.481918744740482907e+00
5.349045104395722046e+11,9.575750972670487471e+00
5.120578032722132568e+11,7.504956703691375353e+00
4.474666103981161499e+11,8.555020532469642447e+00
5.780755737044614258e+11,8.796420199787966965e+00
4.076990908799327393e+11,1.282803521884858000e+01
6.069982418432548828e+11,1.243882587858585076e+01
5.416076412692968750e+11,1.492714040854606594e+01
5.324433609066663208e+11,1.761639156580205423e+01
4.552636999720957642e+11,2.000858801757624761e+01
4.861153921053819580e+11,1.625731207116896471e+01
5.495286780678228760e+11,1.975640075615957159e+01
6.966548149655354004e+11,2.026800475530049894e+01
6.454647883105447998e+11,1.765470599780815419e+01
7.448984596247795410e+11,2.682531786432178222e+01
9.564222745026014404e+11,2.365685312988875211e+01
7.379677022244949951e+11,2.943006314740901175e+01
7.372071957357207031e+11,2.894721550641817842e+01
8.038938127610048828e+11,3.299456296537865541e+01
1.036817999557641235e+12,2.702982804832828023e+01
8.615800316285782471e+11,4.025440676985790134e+01
1.341740069166021240e+12,3.201063102868349830e+01
1.148371114945187500e+12,3.288423012150617097e+01
1.484519000618149902e+12,4.662432405445073158e+01
1.680667803069248779e+12,4.319327655444433844e+01
1.681218289425749268e+12,3.313611277286764789e+01
1.453177113263264160e+12,4.354797817190641496e+01
1.775484645183052490e+12,4.957454881362014731e+01
1.664591065261310303e+12,4.731490714992898461e+01
1.855581878197233154e+12,5.372157926517351711e+01
2.247009682615720215e+12,3.853426917223072934e+01
3.538377809014645020e+12,4.833212152683499596e+01
2.959789508533087891e+12,5.464299083619707176e+01
3.463026617409076660e+12,4.727677284833357874e+01
3.526599441957623047e+12,4.656406422372039344e+01
5.513787741328117188e+12,4.775239829938983860e+01
5.730288281206083008e+12,5.955121249069321721e+01
7.217129720642540039e+12,5.963255571337170835e+01
6.202505790333562500e+12,6.218135346400441676e+01
8.847322119908941406e+12,5.386707997544100124e+01
1.031116684816025977e+13,6.404913397888198290e+01
1.006471701044946094e+13,4.712729000526061895e+01
9.352003694938654297e+12,5.253513495706772574e+01
1.227443673179055469e+13,6.079618550488233808e+01
1.793463479990214453e+13,4.968271475200099729e+01
2.225081098527132422e+13,6.544972186328972441e+01
2.266393999112295312e+13,5.988260428432192128e+01
1.920523919363439453e+13,5.982432708774808106e+01
2.342465557443865625e+13,4.343709167461884135e+01
2.738274208757874609e+13,4.506720134555545343e+01
2.872600048841114062e+13,4.924081214362990266e+01
3.013317458950966406e+13,4.434746904561757930e+01
4.025990177166510938e+13,5.941428164831754799e+01
2.942003080384433594e+13,4.691601968638403974e+01
3.909872731290158594e+13,5.038925937959374579e+01
2.754174164690987891e+13,6.186163497637449638e+01
2.900902557946592969e+13,4.893884810807449526e+01
2.644664421439086719e+13,6.754180757044218808e+01
2.926298500044932422e+13,6.210864431142528019e+01
2.762059041586460547e+13,5.225679745933162934e+01
2.923523604069423047e+13,6.338271965923858886e+01
3.245409121701667969e+13,5.187134595278526206e+01
3.405352122886320312e+13,8.529212388757444785e+01
3.604466969298304688e+13,6.136483481041577193e+01
3.395835816790058203e+13,8.007413537810407433e+01
3.775881752839884375e+13,7.583077750375237258e+01
2.866179097769746094e+13,7.549215264777528489e+01
2.878378520747182031e+13,9.934952306141829581e+01
2.607040563466988672e+13,9.118467339923860493e+01
3.110655959798845703e+13,1.208630431931891280e+02
3.536875934010999219e+13,1.182041906965755658e+02
3.154496454172646094e+13,1.387153770150230514e+02
2.543867363824916797e+13,1.427802601400630635e+02
2.112627541444450391e+13,1.484447570647581358e+02
2.374021194034153906e+13,1.110304126702888539e+02
2.826949210666831250e+13,1.724878211419731429e+02
2.292159821831612500e+13,1.242392247368128295e+02
2.320142876360406250e+13,1.727132276304761263e+02
1.879096517729888281e+13,1.496902938023866056e+02
2.590011402373538281e+13,2.079971070954260028e+02
1.760800520545643750e+13,1.784157413501105793e+02
1.720803958633834766e+13,2.018907218393266589e+02
2.150503385770817969e+13,2.356683871990388752e+02
1.681303845163691406e+13,1.553622011369692757e+02
1.928916346417760938e+13,1.664986416228463781e+02
1.702137139886709180e+13,2.316987518001578508e+02
1.598072819086627734e+13,1.701242050952319005e+02
1.678741574528269922e+13,1.823779273274247714e+02
1.067854392343652539e+13,2.498438842735351955e+02
1.286699779797890430e+13,2.333533049418834082e+02
9.908383244170923828e+12,2.126227697097728537e+02
9.332797194917373047e+12,2.053734692552355625e+02
9.895946450396199219e+12,2.730001026687688181e+02
1.058755371588971289e+13,2.423267527666255603e+02
1.088029809314440430e+13,2.497635975782443722e+02
1.024790187513808594e+13,2.869018808359955415e+02
7.703143160489400391e+12,2.670022807661054003e+02
5.868242185739806641e+12,2.213868993567374162e+02
6.690782806718644531e+12,2.704853006208119837e+02
6.534269395809772461e+12,2.085336948715598453e+02
6.253178783782021484e+12,3.034318638955277834e+02
5.344352585141501953e+12,2.953520597445034923e+02
6.281933909054145508e+12,2.519861898015929569e+02
4.694104556007727539e+12,2.737224739621947265e+02
4.285765429807624512e+12,3.191389327287543551e+02
4.755948139362913086e+12,2.766210581904585979e+02
3.864456582686413086e+12,2.131940736415917286e+02
3.227622341885575684e+12,2.677832166188287601e+02
4.503587530828656250e+12,2.070363002360981852e+02
3.702448447741606934e+12,2.362205530812293830e+02
3.592334204151020996e+12,2.988351994980393442e+02
2.707166892126825684e+12,2.891346316233045286e+02
3.140964462654484375e+12,2.111159793482633233e+02
3.144681691029789551e+12,2.098591632053714022e+02
3.092780324225895996e+12,3.079559153927606303e+02
2.905538034087813965e+12,2.321925907430402845e+02
2.701114081932915039e+12,2.306068917094969493e+02
2.275384500919189941e+12,1.914730347184525101e+02
2.085013847673881104e+12,2.970767506736240193e+02
2.451107902468373535e+12,2.165272256819316681e+02
2.291573015903219238e+12,2.359457195547708750e+02
1.764548866474854980e+12,1.850797782026940865e+02
2.083835215525749756e+12,1.833111576167138139e+02
1.639711807214447754e+12,2.511611964410209055e+02
1.935019394352406250e+12,2.023596947403495392e+02
1.319678181014039062e+12,1.793300921634816518e+02
1.656894566623031250e+12,2.526446762524444694e+02
1.623331987917193848e+12,1.889192530793208675e+02
1.383185196741414062e+12,2.234971028019373875e+02
1.032090877844436279e+12,2.152235648117354856e+02
1.143166731727150391e+12,2.444554730309172328e+02
1.091858016166582886e+12,1.886668788299845119e+02
8.955775027923029785e+11,1.693766071462343064e+02
1.098611812885639160e+12,2.143982534724171387e+02
1.239414015226715820e+12,1.792102403361894005e+02
1.065349619010624878e+12,1.658984929665657546e+02
9.377435947149357910e+11,1.444594500330842664e+02
1.088342918509996582e+12,1.590938794806996839e+02
1.026552077947340820e+12,2.066338467816931370e+02
9.081855453779846191e+11,1.356021592034751109e+02
7.685457669141601562e+11,1.948145805116428733e+02
8.991759787361206055e+11,1.990305107251444383e+02
7.491058235591011963e+11,1.670973313661014856e+02
8.439440584810111084e+11,1.737144839021119367e+02
7.223307334025506592e+11,1.682607586873074865e+02
7.588120738031945801e+11,2.575722618349602158e+02
7.979588268014637451e+11,2.438300488927109484e+02
7.349506841446442871e+11,3.137209666487335085e+02
8.067067674762504883e+11,3.182255095134349858e+02
7.167862589593352051e+11,3.392512588094041917e+02
8.539399647985838623e+11,2.768310772020306558e+02
6.067551090287220459e+11,4.692580346361555144e+02
6.711004447430207520e+11,4.868926298866624620e+02
6.064936994237280273e+11,4.525772918322441569e+02
6.699705624535832520e+11,4.331149312023825928e+02
8.029571946586071777e+11,3.843290947659194217e+02
8.591634530747568359e+11,4.904793301396741754e+02
8.280201277742203369e+11,5.129944871790607976e+02
1.194691377535028809e+12,5.009091615256829755e+02
1.075758034361011353e+12,4.064389024853346655e+02
8.867891155735504150e+11,5.337547348926196946e+02
1.106562735233701904e+12,5.700351569573273309e+02
1.212866675781292725e+12,5.374045731836800996e+02
1.355793530844978516e+12,5.789997569496351844e+02
1.717247959681429932e+12,5.230821474400340776e+02
1.690696783186076416e+12,6.264654066697115695e+02
1.273587413832894531e+12,4.658363316121382809e+02
1.876301216385337158e+12,4.755058054829513026e+02
1.771580491063804199e+12,6.103636888681344317e+02
2.064151069397821289e+12,6.072248465111534870e+02
1.710618772623901855e+12,5.753946575027442805e+02
2.231890908027702637e+12,4.553947484210350467e+02
2.204274247400560059e+12,5.461562311040203213e+02
2.188614353460896484e+12,4.670924979151815819e+02
2.555174732005032715e+12,5.309870746108499588e+02
2.616812365969887695e+12,5.569834678916471375e+02
2.396953499793791504e+12,7.020411782433164944e+02
3.354041085316122070e+12,6.535173066371137338e+02
3.027273970636853027e+12,6.995307351589201517e+02
2.423402991112144043e+12,5.132281002881109089e+02
3.387172182575214355e+12,6.963314763479095291e+02
3.823417863064048340e+12,5.572567940726564757e+02
3.389843205787877930e+12,5.954508993817671580e+02
3.453272376024776855e+12,6.516487698031447735e+02
4.103948878532077148e+12,5.521234511649238357e+02
3.356402730867871582e+12,5.480919641796801898e+02
3.711630011644262695e+12,5.095002027384311418e+02
5.135344781509525391e+12,5.342228787670661632e+02
4.312401175319542480e+12,5.277731488739368615e+02
6.214130509143992188e+12,6.980365407492954546e+02
5.767102402688963867e+12,5.815733177378269829e+02
5.477350636910555664e+12,5.711365185057650251e+02
5.262549864789130859e+12,7.553555013857206859e+02
7.401347319571123047e+12,6.301621412626174106e+02
7.212369038957872070e+12,7.253784200060808871e+02
8.726297603982772461e+12,7.485021399206173101e+02
1.076624090788089453e+13,5.726242792980987133e+02
1.031429170722060938e+13,5.234371240245312720e+02
1.328063049219349219e+13,6.021617950297870721e+02
1.299932559864451562e+13,7.107906369768157901e+02
1.151898090120989844e+13,7.005052521734554603e+02
1.269548009329033594e+13,5.893927369987113707e+02
2.043460260849129688e+13,5.812046095508600274e+02
1.759182989948431445e+13,4.849349196751524005e+02
1.749528779379433008e+13,4.374639266990142801e+02
2.871369522546446875e+13,5.448285403129879114e+02
3.157330247509532812e+13,5.007584025098479401e+02
2.636501170289322266e+13,5.039921960073343143e+02
2.911984463784644922e+13,3.443008480510019922e+02
2.680174612245954688e+13,3.771126502308475779e+02
4.065065191844410156e+13,3.344595606919339730e+02
4.206931624151797656e+13,4.338987358800256402e+02
4.793894595839550000e+13,2.966324028821875345e+02
5.036572278520575000e+13,3.376902711940953736e+02
3.966728523220738281e+13,2.575914672462816952e+02
5.589770356554159375e+13,2.300593088581758252e+02
6.097228644581391406e+13,2.382906412843978217e+02
6.330345309503294531e+13,2.299571605759975057e+02
7.132753568875939062e+13,2.333199508900090677e+02
5.759536863501008594e+13,1.918945984684990549e+02
5.994785054756109375e+13,2.012839892953503522e+02
6.601520224140857031e+13,1.372653602877975629e+02
6.617765183734400000e+13,1.262809675248443000e+02
7.150203772913192188e+13,1.358398869821843391e+02
6.409143446841777344e+13,1.162017117808043736e+02
7.048521288242464062e+13,1.295708100195586496e+02
8.863973032843160938e+13,1.075545193616274133e+02
7.462578746893434375e+13,9.728898231649321815e+01
7.430209627778231250e+13,9.514565381152220880e+01
7.244764714235428125e+13,7.095539865405002899e+01
8.340078594980712500e+13,4.729528374536987911e+01
7.884997766910281250e+13,5.869189329461086402e+01
7.796783254126362500e+13,5.726645866919815830e+01
7.239225268221315625e+13,4.475103218234873736e+01
1.051994178229910312e+14,3.014576257907034318e+01
3.656305204115023200e+16,4.789639624025273406e+03
4.266612306901291200e+16,4.683610159843901783e+03
4.840368112131960000e+16,5.253293741674663579e+03
4.433710717051268000e+16,5.375303691999728471e+03
4.608702577308508000e+16,3.795909308798916754e+03
4.503878773039200000e+16,5.376392932063062290e+03
7.144992047751288000e+16,3.730307041644783112e+03
6.436478829754108800e+16,4.525436994311085073e+03
6.542957519047752800e+16,4.460156732297469716e+03
9.141812709040966400e+16,5.047657786458558803e+03
9.726271462455614400e+16,3.912083572970397199e+03
8.506912734854774400e+16,3.792685423471651575e+03
9.688954061635073600e+16,3.102464236509324110e+03
1.102013385161103520e+17,2.512449293958763974e+03
1.024527959917151200e+17,1.573343010503384221e+03
8.258613099859982400e+16,1.406230163444262644e+03
1.084758241794222400e+17,9.375394643468162030e+02
8.455772129555646400e+16,6.435635463468307762e+02
1.227293465285507680e+17,4.379974109538250673e+02
8.292490691189513600e+16,3.704561357716125372e+02
9.137628058716449600e+16,1.921250060409739717e+02
1.125132079009763360e+17,1.476411433817930288e+02
1.053824172515653120e+17,1.722872306486047762e+02
1.829156518421483520e+17,1.508913246938371628e+02
2.463992644361873920e+17,1.260437371164240403e+02
3.074817959822047360e+17,1.662651592371642835e+02
6.416119480970190080e+17,1.206059447872537760e+02
9.063821245025573120e+17,1.472646594661033532e+02
1.468398746145352448e+18,1.714516389103246468e+02
1.432950474039399424e+18,1.671349562878138215e+02
2.692385375042823168e+18,1.323740757255583844e+02
3.137458062272911872e+18,1.624802696212039166e+02
6.286776102472327168e+18,1.525621815958246827e+02
5.655717316556408832e+18,1.674902192332972106e+02
6.065942248631454720e+18,2.156415989970158194e+02
5.699748039801584640e+18,4.256509902722249308e+02
6.058367025498128384e+18,4.273073268821881356e+02
5.764926981791599616e+18,6.062539677559130951e+02
6.291673122880370688e+18,7.577969203039634749e+02
5.755366389026908160e+18,1.174898162361781260e+03
6.184150976232832000e+18,1.548901131678617503e+03
6.483346417117746176e+18,2.235800880843948562e+03
7.604770794764341248e+18,2.606333693888227117e+03
7.134126547723009024e+18,4.430773162636240158e+03
8.038988380607377408e+18,3.573338673954674960e+03
7.322466405957760000e+18,4.421565207656533858e+03
8.235632016212748288e+18,4.529891377161800847e+03
1.025155308730146611e+19,4.703684503067558580e+03
8.580711861490926592e+18,4.000494208704691118e+03
1.381382144966939443e+19,4.842542476828069994e+03
1.080828292471157555e+19,3.902675953986736204e+03
1.492711461802372506e+19,4.188309622355471220e+03
1.303031715207221043e+19,4.748916091448732914e+03
1.539458125172695040e+19,3.736599030130631490e+03
1.682022617123711386e+19,4.504477078408455782e+03
1.632562612337610957e+19,1.413406028331776270e+03
2.339158724014848819e+19,9.134376547035577687e+02
2.344758887983797043e+19,3.927820563686856872e+02
2.106499571486488576e+19,1.639707704392016296e+02
2.223266128707551232e+19,8.919654994491398270e+01
1.703646855872221184e+19,3.411726451765917290e+01
2.245669676903756595e+19,1.724970596221846364e+01
2.037601639438034125e+19,5.652430870151782472e+00
2.163564466826414080e+19,2.841593777706064028e+00
2.169794354952806810e+19,1.691933241205325622e+00
1.987517169940251443e+19,1.152777390899258014e+00
1.445149161222624870e+19,8.850303803824300930e-01
1.206036789406639309e+19,8.614477962397637523e-01
1.529351154857782886e+19,1.156277896238405489e+00
9.940255444462135296e+18,8.897380674693793345e-01
1.098189206778567885e+19,1.045087235833671579e+00
1.050012043746532966e+19,1.204307407037139344e+00
7.310368184760238080e+18,9.731318996868959514e-01
9.025142349467802624e+18,9.696943678787646181e-01
8.599786354826903552e+18,8.956455153963028826e-01
5.713378721691890688e+18,8.208621622134452123e-01
5.003212512868108288e+18,1.597107772352004851e+00
7.320424592490437632e+18,2.035281264890006270e+00
6.235195031183756288e+18,2.504513108354156969e+00
6.018842483841337344e+18,3.385227363244386556e+00
5.095150625807114240e+18,5.426669468596056589e+00
5.490548789628418048e+18,1.032104070548038166e+01
4.984232505776974848e+18,1.005418953245414215e+01
5.638724885563762688e+18,1.801843105579353477e+01
5.369011415559405568e+18,2.145018567557059086e+01
5.702954836246711296e+18,3.043380114896007527e+01
5.360577400715386880e+18,5.329276750219329983e+01
4.472399626388494336e+18,6.550841089165824371e+01
3.220767364528635904e+18,4.707934892892445333e+01
2.336129253217492992e+18,5.782854425166848955e+01
1.431094228220803584e+18,6.282878799389325764e+01
8.643509184638039040e+17,5.362153646551220021e+01
5.380926860898133120e+17,5.332475385831125436e+01
3.623905143174958080e+17,5.650607698690294001e+01
2.783264835499328960e+17,6.448628108869294806e+01
1.963983692264597440e+17,5.589475774564053268e+01
1.480064881802807040e+17,4.936452389081273395e+01
9.717795209257500800e+16,4.450966319162463947e+01
9.342407054425059200e+16,3.935734837292879718e+01
1.036036373670096960e+17,2.302809217160452349e+01
9.187235597247553600e+16,1.427403896097379743e+01
1.003502341706235360e+17,1.357576102471463741e+01
1.068610580736166400e+17,7.190063008120943344e+00
8.622363780739747200e+16,6.650454748543515926e+00
9.360374883184963200e+16,3.370362660225020512e+00
9.511901413177964800e+16,2.762059237976550730e+00
1.009931041254397280e+17,1.724911657347804939e+00
1.120255746150008800e+17,9.710456279008143898e-01
8.990539213545356800e+16,9.192854430102995744e-01
1.034516102010902880e+17,1.016932607987406145e+00
8.340359554047691200e+16,8.176198437482380399e-01
7.591349248108120000e+16,9.961504306043877932e-01
6.623203109678880800e+16,1.093725353309152659e+00
4.553131685701346400e+16,8.531796708729411094e-01
5.553272395651188000e+16,8.426382436471663295e-01
3.516151572483566400e+16,1.223886124575992218e+00
4.972011856107751200e+16,8.481481701225769276e-01
2.957823012261796400e+16,9.332549205800545478e-01
3.150109216993134800e+16,1.000432114479739898e+00
2.655257774716472000e+16,1.809701925211389728e+00
3.062031603424303200e+16,4.221826559795625045e+00
2.700976135511292400e+16,7.430015154765177599e+00
3.404860129766674000e+16,1.786625402596993339e+01
3.029737286218780800e+16,3.470229355045731268e+01
2.822373760571712400e+16,8.768105296762215062e+01
2.855893724749593200e+16,1.711021856855662975e+02
3.934082836931868800e+16,3.758038827106981330e+02
3.494592455275963600e+16,8.278550855099902037e+02
3.159176534476249200e+16,2.173662105360582245e+03
3.903915385266660800e+16,5.125940960046873442e+03
3.456277991656029946e+21,2.235401058417670228e+01
2.303842703084651020e+21,2.386980532392354348e+01
2.171775064014593196e+21,1.995310234473666711e+01
2.219155524782590788e+21,2.349329469210445964e+01
2.515853794252650709e+21,2.605257649634913264e+01
1.805951516379294466e+21,2.814985190963547623e+01
1.713496547917712327e+21,2.253207888041304940e+01
1.628618664114102206e+21,2.129459150471492634e+01
1.635192489949009805e+21,2.136420193000590473e+01
1.285794556809021227e+21,1.864446890217262265e+01
1.057280229546252042e+21,2.168172832345410939e+01
1.158374735887095955e+21,2.255340141463323533e+01
9.251481217083864515e+20,1.914915321665358761e+01
8.640961851808684442e+20,2.404647068031903601e+01
6.848420408158165402e+20,2.527332835050779281e+01
7.684194436191071764e+20,2.084156355521548321e+01
7.260485895227954954e+20,1.939644118802802808e+01
8.356298251196414034e+20,1.830648705863146120e+01
5.412415557157366006e+20,2.301438990599303125e+01
6.255178362796689326e+20,1.802121645827564222e+01
6.685032577713833247e+20,1.889214231050014803e+01
4.467649743362437284e+20,1.684284064328618413e+01
6.485437394149222646e+20,2.138084437318242337e+01
5.023040924157246833e+20,1.755998721867197432e+01
4.459538257907579617e+20,1.474956033703504765e+01
5.299781876585427108e+20,1.808944521014800344e+01
5.362618584374151086e+20,1.855641184507279107e+01
4.377157637352881521e+20,1.162786605464387968e+01
4.150899821673889792e+20,1.113766302226121852e+01
4.717665817160868823e+20,1.191885709552314587e+01
3.250047404227112468e+20,1.207797889514414358e+01
3.595899388391735296e+20,1.015237459581597435e+01
4.506384944649429975e+20,1.232833435713043713e+01
4.370884390457342689e+20,1.057424442150168886e+01
3.329651849037689651e+20,8.976702012367942629e+00
3.072536019551763825e+20,1.230952912303821734e+01
4.081922920876401623e+20,1.116950391913240281e+01
3.801435543122912215e+20,1.135242833649423844e+01
3.508206754412097044e+20,7.184943125441145106e+00
4.013925424191987384e+20,1.022290304422437224e+01
3.239484354845421076e+20,7.550360701453053380e+00
3.577447553328401613e+20,6.264021557077972702e+00
3.529255838528040468e+20,7.309146252006308409e+00
3.613038490829657211e+20,7.664180729131565784e+00
2.949482069564930130e+20,6.013321062001204531e+00
2.725460999046548685e+20,6.245859665901610569e+00
3.834679449857076756e+20,4.766915534710304492e+00
3.147111258959106540e+20,4.892585554125823855e+00
3.164081962297089065e+20,4.822920207661191228e+00
2.880031612262030377e+20,5.786425189693606974e+00
3.330022502698116055e+20,5.673703701413582934e+00
3.652331532713919775e+20,3.603582321506178410e+00
3.516428823536463380e+20,3.797911396350478697e+00
3.723209769361662280e+20,4.268810506766163471e+00
3.292110973438418616e+20,4.525519541642927024e+00
3.408294319956962181e+20,3.265456891259121086e+00
3.935550068880299131e+20,4.254836819970578610e+00
4.275525786905867715e+20,3.776734379550788834e+00
4.358746371628554650e+20,3.393715301681134999e+00
3.797505697553601659e+20,3.640244015434538571e+00
4.967686968853210726e+20,3.252999186763178230e+00
3.715740136338752143e+20,2.567649249185735894e+00
4.215192089340845752e+20,3.650003512276266626e+00
4.409853475178474373e+20,3.023649011746790904e+00
3.979982739000957338e+20,2.722960749361284627e+00
4.792886567631699313e+20,3.334694755241653930e+00
5.644894173352599224e+20,2.871085435690929444e+00
5.507089682681951683e+20,3.145809073470143158e+00
6.102419319432953201e+20,2.138337647674097841e+00
6.383057607931946598e+20,2.051433556761030896e+00
5.124357880023572808e+20,2.365034593655223727e+00
5.763828043559143342e+20,1.953648003118677590e+00
5.807614778244260823e+20,2.262976028428259401e+00
6.560267756545246495e+20,2.246046431101730079e+00
6.488574822467159982e+20,2.646588591279820157e+00
7.728657642455434527e+20,2.662273769223057585e+00
9.104993551355805696e+20,2.367311017958265928e+00
8.830798629104316580e+20,2.473828146040655707e+00
1.008957703171490185e+21,2.324174026355428246e+00
1.063623963402855907e+21,2.092010735172288083e+00
8.642182159570179195e+20,2.177674887392928138e+00
9.051923444906628219e+20,1.860278632648872943e+00
1.331134459993900450e+21,2.585486599808435759e+00
1.139422526512293347e+21,2.574745179338859824e+00
1.328490460772906041e+21,2.230441964713368197e+00
1.432038639028165411e+21,1.906547290720540966e+00
1.194111105998581924e+21,2.279102313005363811e+00
1.329824259376750264e+21,2.060681369521436324e+00
1.447702946237774823e+21,2.255459069248679338e+00
1.829525391038338040e+21,2.198169997341564041e+00
2.261885637522240831e+21,2.078813463246534710e+00
1.781685127440945119e+21,2.257701569610904624e+00
2.281704583568241983e+21,2.350153174463792904e+00
2.131352085381909840e+21,2.229789160015145821e+00
