x,y
2.913517040209706810e+00,4.187405886340057991e-12
3.705729523760899369e+00,8.424634601921884733e-12
3.273715243220954640e+00,1.822672914988456482e-11
3.572588728079401754e+00,5.299201691032977377e-11
3.335971733418355178e+00,9.098097848039911354e-11
3.770407452509245694e+00,1.750211019884227897e-10
2.575736986208499335e+00,4.580701427536135914e-10
2.843693825354274285e+00,8.804230463592591281e-10
2.730397300878390610e+00,2.227099543700740620e-09
3.490121319262658339e+00,4.653781864104310186e-09
3.673762905789169017e+06,2.662631860468521600e-11
3.041947363170729484e+06,2.305184468246164726e-11
3.564815548927548341e+06,3.391778707935643125e-11
3.172947439869320486e+06,2.529779084490331562e-11
4.448959862289712764e+06,2.712595852009489977e-11
3.486653886314247735e+06,2.165294452421114779e-11
3.380714170602847822e+06,1.993819254614687613e-11
4.207506091386253946e+06,2.476273704273178880e-11
3.071069176910235547e+06,1.718745430157356076e-11
3.355348853335349821e+06,1.849866873952072959e-11
3.134145619285983965e+06,1.702417652799919805e-11
2.272234055244640447e+06,1.465057848838513727e-11
1.944426919754610164e+06,1.465802814775811601e-11
9.421226805207866710e+05,2.142317030035977516e-11
6.703655959199982462e+05,1.656389976611779153e-11
4.328488406476498349e+05,1.807010263132058623e-11
2.595995917189643660e+05,1.989820919520524175e-11
1.459724489910678822e+05,1.487463461797832414e-11
1.088242245591713872e+05,1.865237435634582967e-11
6.760271721047183382e+04,1.450074846950009864e-11
3.714106647285544022e+04,1.892205858088422142e-11
2.462669868558454618e+04,1.602527646046007096e-11
3.639627567985755013e+04,1.914953692689678639e-11
2.942750331390006613e+04,1.293237808418437816e-11
3.653224761589847913e+04,1.444322292478178345e-11
3.462411411032243632e+04,1.091225593585572475e-11
2.750199747024588942e+04,1.099483630007872182e-11
3.585522112454186572e+04,9.843775691956770603e-12
3.742732917953846481e+04,9.815836965560631445e-12
2.843558305737879346e+04,8.652649295844582151e-12
4.385929922686077771e+04,9.308528241057547418e-12
4.060568724970684707e+04,6.199335968039524568e-12
4.452710681862191996e+04,6.362665218919661949e-12
4.532547776681954565e+04,5.448632534725869505e-12
3.390575486161767913e+04,4.657754715893635200e-12
4.388490914291762601e+04,6.194985541074902840e-12
4.007291988148100063e+04,4.153708236822860046e-12
3.872376840128696495e+04,4.177368959914514323e-12
4.457198215344062919e+04,4.251192768407689768e-12
5.654533168837809353e+04,4.281739819433886097e-12
5.988227336021940573e+04,3.465410142823393485e-12
5.151304163172419794e+04,3.936155867679275180e-12
5.829057963202560495e+04,2.927198956284534276e-12
6.449578992944642232e+04,2.666928131165607543e-12
5.756872208460772526e+04,3.636871186500038312e-12
8.063064198693934304e+04,3.810336700331961769e-12
8.092009182441997109e+04,2.622895222596679774e-12
7.748411475928992149e+04,2.540295088788020362e-12
8.208443391988454096e+04,2.507653365465379130e-12
8.074929668442535331e+04,2.585225248726932248e-12
9.680432857791097194e+04,3.107772779944431097e-12
1.307222174367972184e+05,2.950680672514207240e-12
1.349808106646334054e+05,2.090108194821015761e-12
1.544372036871837918e+05,2.889681923771182974e-12
1.576259165766087535e+05,2.057580474743230369e-12
1.454675955293851439e+05,2.292050780895538526e-12
1.473912985128517321e+05,1.952972932655334809e-12
1.687990838167488109e+05,2.441732164078658016e-12
1.682178875648470421e+05,2.426768152473174218e-12
1.850251009541236272e+05,2.311812534730002221e-12
2.241213327490789234e+05,1.948527230273644751e-12
2.465448257390261570e+05,2.535676643754365556e-12
2.735463509731499362e+05,1.981896264793696037e-12
3.802559270011264016e+05,2.470633306757544812e-12
3.643598276323377504e+05,1.822005064345418748e-12
2.725723122669929871e+05,1.679146805524009611e-12
2.941156000192469801e+05,2.269317688813854573e-12
3.230585801834276645e+05,1.779777374557966893e-12
3.539240545752535691e+05,2.064330007892862438e-12
4.107164359302742523e+05,2.249051199885896210e-12
3.774845985256348504e+05,1.969644396759611425e-12
5.913042926440055016e+05,2.264226963614506524e-12
4.929214787652727682e+05,1.707792202014618571e-12
5.077839198480195482e+05,2.041089397255857597e-12
4.658229332091188990e+05,1.824256174182868296e-12
7.250689692437325139e+05,2.532601092192396246e-12
7.352332912040846422e+05,2.122637063677590810e-12
5.438533477996176807e+05,1.902493920443519367e-12
7.887867220109809423e+05,2.101155453077741659e-12
7.767600729630759452e+05,2.522790510513998207e-12
6.431558692629982252e+05,1.960414871800179544e-12
8.187553079013279639e+05,2.851177022005722377e-12
7.368631432912350865e+05,2.027709721212890378e-12
1.035887097302333219e+06,2.942094025399844021e-12
9.223740885693904711e+05,2.420832123293501264e-12
1.189941532282481436e+06,2.274784422500155435e-12
9.376806563755433308e+05,2.337541483727292036e-12
1.276191402546425583e+06,2.863931649943136219e-12
1.144716763679762371e+06,2.119979757317319142e-12
1.408885737683262443e+06,2.659927275553749355e-12
1.702609712320513790e+06,3.300755117739577447e-12
1.369380051047055284e+06,2.880891574410492002e-12
1.856995833040343598e+06,3.427980341829808550e-12
1.295175088765521534e+06,2.389985674614267187e-12
1.378272402101828018e+06,3.301640629543260043e-12
2.223340345910134260e+06,3.196371864139359191e-12
2.066402187568227528e+06,2.685945776833136307e-12
1.724163882462066831e+06,2.540441808352985195e-12
2.074970295408449369e+06,2.567239989717011121e-12
2.160884529861236457e+06,2.651823191935829671e-12
2.116058212052077055e+06,4.083038420974134413e-12
2.789366240929831751e+06,2.908832190881800592e-12
2.370081594736291561e+06,3.804036788427343964e-12
2.379940989824488759e+06,3.707359173779241355e-12
3.099852585197069682e+06,3.367559260833570157e-12
2.425233105704325717e+06,2.504974905036035896e-12
2.970691404156644363e+06,2.956843089497351096e-12
2.652306333987582009e+06,3.227873714543887947e-12
2.256769562746700831e+06,2.916854190790339926e-12
2.437405698468977585e+06,2.368710603964592922e-12
3.168141793270455208e+06,1.710938502727140082e-12
2.240015898058398161e+06,1.678914983013613296e-12
2.412127754466492217e+06,1.431394872301928703e-12
2.642802810755973682e+06,1.704136633606558119e-12
2.972225990489372052e+06,1.559809213116632193e-12
2.470758271049241535e+06,1.183117548556133128e-12
3.058065304653802421e+06,1.310647329480522485e-12
2.583221187235041987e+06,1.096000762989407196e-12
2.481587377701204736e+06,1.191966402440216493e-12
1.706394491297263885e+06,1.053528337357853480e-12
1.736307727827091003e+06,1.177993394890864477e-12
2.276113488304302562e+06,1.420427605406894008e-12
2.114474771248453762e+06,1.254941307116121361e-12
1.630501949325023452e+06,1.103543366210242587e-12
1.936738613402909366e+06,1.340570624354446287e-12
1.501835707295806846e+06,1.006743964136795224e-12
1.457207787377888104e+06,1.262720113848423709e-12
1.484592019311463460e+06,1.243065819640550688e-12
1.472400654731800081e+06,1.083819556503356442e-12
1.147201072135551134e+06,8.353306117021101701e-13
1.166106366060276749e+06,9.868537500864782640e-13
1.141235228729923721e+06,1.011299549765718343e-12
9.503307056224842090e+05,1.172567073611149462e-12
7.916694873883432010e+05,1.125917255355818509e-12
1.130275820311841788e+06,1.043372399172315120e-12
9.698984567538658157e+05,7.951752680480256188e-13
8.032803949135924922e+05,1.030315884140370849e-12
7.333581461090316297e+05,7.878484636948948493e-13
8.688573415822215611e+05,1.056762415516467394e-12
7.289786045066067018e+05,9.427339716430761393e-13
7.116769746851936216e+05,7.378534871049720075e-13
5.937327055108385393e+05,9.149724250272443267e-13
6.277756215680622263e+05,7.724483122948993358e-13
4.938602749387346557e+05,7.841391399469025750e-13
4.913964886157217552e+05,7.715789508142058623e-13
4.778038856246490031e+05,8.618145990278166759e-13
5.002514566290571238e+05,8.449285679563064670e-13
4.731257817536724033e+05,8.503666913546423147e-13
4.364234186656934908e+05,9.402485876300494628e-13
3.261519020503415377e+05,9.218890925420205569e-13
3.341362052413959755e+05,7.374339912045913799e-13
3.109856949442222249e+05,8.789168090365711803e-13
2.786148338525129366e+05,8.815734701561004448e-13
3.442113095777588896e+05,7.213659825888419928e-13
3.600708829702659277e+05,8.476354038783472536e-13
2.203696234366131539e+05,9.042680926590714085e-13
2.712609310160399182e+05,1.017337802463744254e-12
2.137052970656290418e+05,9.400096078446078516e-13
1.948849007549431990e+05,7.424753210545927449e-13
1.546945380991912389e+05,8.254909507080808342e-13
1.706339650871594786e+05,9.962785398467477845e-13
1.482328879359224229e+05,8.893185159010897477e-13
1.206954118359945714e+05,7.909414965595306779e-13
9.509868801320121565e+04,1.041431650499757928e-12
7.879525398360076360e+04,9.315822296041060978e-13
7.640840796178241726e+04,1.230846361970002674e-12
5.401496115367128368e+04,1.087968582909852855e-12
7.471371350388688734e+04,1.142200463127149503e-12
6.009813480502505263e+04,1.410666983820026899e-12
4.699340655184135539e+04,1.347335634070989715e-12
5.220182795672203065e+04,1.401149094353643154e-12
3.861381982561619225e+04,1.762732262829282705e-12
3.135518582301026981e+04,1.698055558270412674e-12
3.214818351540774529e+04,1.648175935361451782e-12
3.446172039160959685e+04,1.507057802755404844e-12
2.225803788166335653e+04,1.836818992137954099e-12
2.574570867182930306e+04,1.995622147660717033e-12
2.294235896654480166e+04,2.836085445747471826e-12
1.935215859498408463e+04,2.929092738305855627e-12
1.803899856621163053e+04,3.464498138293801941e-12
2.315750132981648858e+04,3.635282831242449608e-12
1.583208651406151330e+04,3.286222653175055255e-12
1.677386073614030465e+04,3.674014320158420680e-12
1.332794249788637717e+04,3.596054924302343255e-12
1.238868630718260465e+04,3.948762946791110248e-12
1.333442737353826851e+04,4.371323481272514608e-12
1.140916296404994864e+04,6.780100067602519946e-12
1.372099340890309941e+04,5.313650839448751251e-12
1.029935847559245849e+04,8.174113945834803971e-12
1.024613304009226522e+04,6.977638051823108320e-12
1.100704041019217402e+04,1.050323136470746702e-11
1.430784277782937170e+04,9.786687424257835522e-12
9.164819727401882119e+03,1.004445415438258146e-11
1.005464831864918415e+04,1.443460445457385890e-11
1.353165039449032338e+04,1.816851628629912327e-11
1.063681782826969902e+04,1.693392974692988864e-11
8.738830788799288712e+03,1.738713638887399637e-11
1.216056361979533540e+04,2.814442965491633713e-11
8.959378198343849363e+03,3.120098909343694728e-11
1.090384699696219832e+04,3.614714363161652146e-11
1.369835796209460386e+04,4.031486592707790145e-11
1.183310273508325736e+04,4.012280877100143766e-11
1.249731821422402754e+04,5.726146870864838254e-11
1.270913860216846479e+04,5.366239557902638191e-11
1.174962361057126873e+04,5.341421655011834398e-11
1.211571999014998437e+04,8.137179422890794066e-11
1.218596074479805793e+04,6.536335131274388067e-11
1.158043059970845570e+04,1.136555687821383395e-10
1.248242962949045068e+04,1.066233457895936818e-10
1.445573388967105529e+04,1.098090448508546225e-10
1.319539872293894950e+04,1.061936165088276077e-10
1.436076193871657233e+04,1.561308157201585826e-10
2.210553218669705529e+04,1.602431021634152956e-10
2.212624309174487280e+04,1.605014548302027048e-10
1.925351151303311417e+04,1.487994889485568638e-10
1.778726576478879360e+04,2.551239953492746930e-10
2.360664841735277878e+04,2.330544970512673010e-10
1.906419946782648549e+04,2.901383704937220017e-10
2.588430046868077625e+04,2.574278174167608216e-10
3.467289398201217409e+04,2.769829550504117883e-10
2.660575175319365735e+04,2.684663019786808179e-10
4.058800732790228358e+04,3.187663452743297761e-10
4.587246783854127716e+04,3.951380629458353523e-10
4.692469829171189485e+04,3.896449363056965548e-10
4.347968345710822177e+04,3.552111748935755823e-10
4.056736922681474971e+04,4.169673930320035111e-10
7.006903985994514369e+04,4.855695967633502991e-10
5.205579797249980766e+04,4.144681612309345414e-10
8.400215244859879022e+04,4.064182977134589654e-10
7.751663139495941869e+04,5.081019120099684058e-10
9.869409083914638904e+04,4.802428135984071954e-10
1.043497502548684424e+05,4.557307576699205276e-10
1.246078626363384828e+05,5.911158770262880467e-10
1.154784476011330407e+05,4.989696734984656502e-10
1.812611902423134889e+05,5.465018115737820697e-10
1.736770716261784837e+05,5.400211955001363639e-10
1.704132768877444032e+05,7.372561250458981854e-10
2.024237021578161803e+05,6.941938640594713556e-10
2.212545856149380561e+05,6.527144330311352145e-10
3.289212221241713269e+05,5.460322750677807580e-10
2.949364866197090014e+05,5.595657010422789390e-10
3.485358027028553770e+05,7.354758367594899704e-10
3.379326988922699820e+05,6.434728538942760895e-10
3.400256410244512954e+05,6.443151876892431255e-10
4.293703918047372135e+05,6.145192011642819588e-10
4.242360190854680259e+05,4.486510866360116926e-10
6.460060464576290688e+05,6.554711524274303356e-10
5.288149907632027753e+05,5.852262192500695461e-10
5.950847224189975532e+05,5.067836265681329185e-10
9.564072814808217809e+05,4.817670404435749101e-10
6.771969264048766345e+05,3.996476647777187854e-10
8.818675166187443538e+05,4.525084221520648546e-10
9.238705401058375137e+05,4.630518943099481825e-10
8.864914517140404787e+05,3.260096876733802595e-10
1.059341783474670025e+06,3.113235323527531504e-10
1.223094335145616438e+06,3.108867678498163583e-10
1.192299315190505469e+06,3.028804042158172048e-10
1.360751869583056541e+06,3.261050444106400963e-10
1.962027696402364643e+06,3.233291577604253869e-10
1.471768612568125129e+06,2.821477252485375316e-10
2.204679510278037749e+06,2.067543321137610930e-10
1.833712524746428709e+06,1.888704144414073396e-10
2.258555966256809887e+06,1.571397049806896663e-10
2.332399037198998965e+06,1.634685676822086915e-10
2.315105421408138704e+06,1.515515057801558785e-10
2.598036714278880507e+06,1.560557418674244411e-10
2.755174308113812469e+06,1.320077708456904172e-10
2.768094800981337205e+06,1.541168088077010511e-10
2.737264389014284592e+06,1.097668668493597026e-10
2.491234444779650774e+06,8.457563405083550279e-11
2.827717592931008898e+06,1.080139132823576762e-10
2.821081470145551488e+06,6.930226551601467057e-11
3.653077401050232816e+06,7.285051036438506318e-11
2.835762983425696380e+06,5.895307032557791645e-11
3.541269590233942028e+06,4.716265926292062304e-11
4.081691915806942619e+06,5.481797973522828909e-11
3.973604300150868017e+06,5.042721235017714802e-11
4.060191113709073048e+06,4.385221153702756020e-11
4.053219293424682226e+06,3.407653020152397740e-11
4.415709338962294161e+06,3.487267353940105563e-11
1.055829413613132434e+06,3.853971106212198591e-11
1.333192597511957167e+06,3.772187537950822579e-11
1.006350650914790458e+06,5.369319308857278652e-11
1.171973240477860207e+06,5.054970754604307500e-11
1.476594619653060334e+06,6.066818761892963698e-11
1.130864390670277411e+06,6.928716349808116856e-11
1.351425979082665173e+06,5.509447507227949960e-11
1.324394954868376721e+06,5.415408691676671732e-11
1.225902283428642899e+06,6.152318375470460481e-11
1.103356527136220131e+06,9.062304378247134379e-11
1.313522832923909882e+06,1.025716536081380605e-10
1.203891580648682080e+06,1.098855734870691785e-10
1.159127789503336186e+06,9.083743237071907049e-11
1.128890251213583164e+06,8.167076721071157955e-11
1.001770933282203041e+06,1.023067150648099407e-10
1.050961766236260301e+06,8.991287337389361189e-11
1.171394148045853944e+06,1.049554015508124935e-10
8.391085546596364584e+05,1.046175096620848486e-10
8.984142737493374152e+05,1.469541200537619777e-10
1.016069756343273097e+06,1.162991076727434944e-10
6.748927764560981886e+05,1.466524107062050997e-10
6.573684994829588104e+05,1.770052616500164543e-10
6.818898721607959596e+05,1.989141646791689601e-10
8.875785230849143118e+05,1.904990587579261052e-10
7.874848831379901385e+05,2.131409940499933152e-10
5.841423483072791714e+05,2.167153250145227438e-10
7.688325931534720585e+05,1.689182259587347188e-10
5.629755892974582966e+05,1.519918094763939303e-10
4.801791700713703758e+05,2.340059787900419024e-10
6.105054180409611436e+05,2.274713854837951755e-10
4.613942949962136918e+05,2.265119660752500282e-10
4.632029854977287469e+05,1.841875050581106919e-10
4.178801863457472064e+05,2.489894481767503271e-10
4.611374791823406122e+05,2.738420069291338179e-10
4.704701201902411412e+05,2.409714432345293125e-10
3.407807203721070546e+05,2.282670811579981845e-10
3.585791638463025447e+05,2.295286990340527380e-10
3.043872555452435627e+05,2.383705114096420868e-10
3.846523591611451702e+05,2.704055529322392883e-10
2.988479255794739001e+05,2.235817051688301613e-10
2.608918120520657685e+05,2.558917120671332942e-10
2.603550473052777816e+05,2.034409789209241188e-10
2.682055093984986306e+05,2.801075383124951771e-10
2.143006683663963631e+05,2.718739102407580088e-10
2.142494109228308080e+05,2.514005135485823157e-10
1.989160080534154549e+05,3.141062119511302977e-10
1.964092382064821431e+05,2.273646431427273544e-10
1.795001364920200722e+05,2.553322742753042608e-10
1.421322320427897212e+05,2.816760198408833887e-10
1.537913225388118881e+05,2.041020871131434907e-10
1.455036298247267550e+05,2.934226621226506238e-10
1.179166690494033537e+05,2.237958311501416008e-10
1.230740650653007906e+05,2.717531662708185164e-10
1.033405762702934444e+05,2.931358055563596738e-10
1.229646460297364247e+05,2.574638524279544876e-10
9.196827808925989666e+04,2.198811517861445892e-10
8.274805518973658036e+04,1.932796287053578161e-10
1.070995502683813684e+05,2.594822767023339460e-10
1.052587991603679402e+05,2.159641654998221437e-10
8.578026624299859395e+04,1.785096019891974628e-10
6.626395488663272408e+04,2.465245912760212390e-10
6.316765424548786541e+04,2.082794815533556874e-10
6.456827121513846214e+04,2.299869015746533963e-10
6.746601616099892999e+04,1.419426324953471551e-10
6.382326659655392723e+04,2.005281460915951637e-10
6.240134140612345072e+04,1.865658916486807699e-10
5.514459618089901051e+04,2.003970853147783264e-10
4.683381833810180251e+04,1.517141079320364160e-10
5.718452540225812845e+04,1.238481109414450921e-10
5.343297610226202960e+04,1.242405231137838635e-10
6.157082378517322650e+04,1.198723409251117682e-10
4.351932338968132535e+04,1.295090059397726002e-10
4.540511512415569450e+04,1.439939845474627783e-10
4.773215672361390898e+04,8.840493240174777164e-11
3.858961349510092259e+04,1.017719653536286732e-10
4.335507355163474131e+04,1.154739061847530734e-10
4.329249516693036276e+04,9.181887279115484917e-11
3.080788030065561907e+04,7.864484037325771788e-11
3.476436860122284270e+04,6.620602195986976010e-11
3.781797938000741124e+04,8.063845406709709614e-11
4.339917587029565766e+04,6.916163337569441201e-11
2.972768683865744242e+04,7.581660306552781348e-11
2.941752470659282335e+04,6.594205991499670431e-11
3.679864487293918501e+04,6.251857627232084665e-11
3.252665917177935262e+04,4.439747665936209363e-11
3.092253625612575706e+04,5.621863478502703680e-11
4.074487895835678501e+04,4.914005550684438396e-11
2.927966959311847677e+04,4.395873204083890283e-11
3.627094342032787972e+04,4.936691854995765850e-11
4.147063554502462648e+04,4.123545164745721539e-11
6.715452431552036433e+04,3.522678883856458682e-11
9.714397959845539299e+04,3.393540754344222327e-11
1.472549734026999213e+05,4.209580131567867694e-11
1.472003325803294720e+05,4.697936292359626353e-11
2.869910406693002442e+05,3.776911330892114724e-11
3.388840970447220607e+05,4.197998875148934679e-11
3.869766641751371790e+05,3.387004937434484256e-11
7.650635262935785577e+05,3.963181863360876132e-11
9.089840478158479091e+05,3.502180348791127524e-11
1.154496392456029775e+06,4.732064503726769380e-11
9.420297565408825874e+06,5.390610942697646608e-10
1.089298569694167003e+07,5.552453698523197986e-10
1.302842149022582546e+07,6.668452613429097401e-10
1.670698904573190212e+07,5.322971601871698554e-10
1.680013435079182684e+07,4.653129386511840786e-10
1.562526607946376689e+07,5.222232009507804920e-10
2.024727948615222052e+07,5.189805738681851853e-10
1.928145660392066091e+07,6.201744426322089281e-10
1.936213539063247293e+07,5.339248254986503644e-10
2.776289979111815616e+07,6.767957082349790665e-10
2.847050487781245261e+07,4.700389087408830073e-10
3.168655270818578824e+07,4.847354320447382938e-10
3.519132193908786774e+07,3.232664561359497008e-10
4.374286807497235388e+07,1.596177350622552979e-10
3.884824222845295817e+07,1.040727472807552958e-10
4.505286303842629492e+07,8.820869660206181433e-11
6.875930200030970573e+07,4.058809090864418471e-11
5.304245994952645153e+07,3.424694165073334249e-11
7.448989646487623453e+07,1.976683921310067425e-11
9.424187552223040164e+07,1.262948457754731546e-11
9.142053994200004637e+07,7.222403507394039867e-12
9.005336201820142567e+07,5.539868181580884222e-12
1.172280105221084058e+08,5.292515152800726700e-12
1.496105729439314604e+08,1.017452655169176640e-11
1.336240979154120386e+08,1.314524344377186819e-11
1.819200648941660225e+08,2.189037953203863170e-11
1.726950452609274089e+08,3.415455120412576040e-11
2.269257932629209459e+08,4.345735795211867385e-11
2.066647262972962260e+08,8.800266269507626769e-11
2.931903242599449158e+08,1.587137658933435159e-10
2.669707147164352536e+08,1.857861557245465714e-10
2.769256663954831958e+08,4.083790508411005601e-10
4.738568677383427620e+08,5.556643362497686780e-10
3.815946872780894637e+08,5.344844791795699052e-10
5.243776255792484879e+08,5.715456058561996813e-10
6.624230569006432295e+08,4.872455812949717269e-10
7.258818106671179533e+08,4.506824915817704565e-10
7.099262384913818836e+08,6.315758836800388170e-10
8.905304803955187798e+08,4.416749648992073978e-10
1.045320954068552375e+09,6.818917792246109010e-10
7.915553569837393761e+08,6.659279578483504114e-10
9.662761997993967533e+08,5.720500466492207095e-10
1.034520820068954587e+09,5.032209116517387171e-10
1.556386988256624937e+09,4.678483353266605714e-10
1.675249416035354614e+09,2.651347548781504326e-10
1.950919324683077335e+09,2.078456639882701292e-10
1.792932776966905832e+09,1.237183559506120131e-10
1.909941211431970835e+09,6.299554166087743043e-11
2.833973614113700867e+09,5.335440977990201985e-11
3.471867124965500355e+09,3.130995033213884907e-11
3.239116943185276985e+09,1.782244564863379587e-11
3.256288694319198608e+09,1.400264889732753705e-11
4.442257023186847687e+09,9.111585890166259590e-12
4.453693020441359520e+09,4.104027244222776590e-12
4.501324575475151062e+09,6.311746668117215652e-12
6.142111721939680099e+09,1.010193139324008894e-11
8.137552232371216774e+09,1.604623632616146820e-11
7.859459750222723961e+09,1.762783398673679371e-11
8.391912431164028168e+09,3.479915826791552595e-11
9.120900937834573746e+09,4.607142667032116213e-11
9.558123761166044235e+09,8.006397976258657827e-11
1.221193997700077629e+10,1.425134097935703297e-10
1.204559059826720810e+10,1.805327714944742231e-10
1.776190536395140076e+10,3.001650113473434318e-10
1.408090371042234421e+10,4.501438162505217185e-10
1.778754851224741745e+10,6.590485405477777412e-10
2.398885687798869324e+10,4.728731867829748481e-10
2.250843926723525238e+10,4.704193845246165778e-10
2.141941049443635178e+10,5.126130748281043197e-10
3.360618426279781723e+10,6.679614737752408079e-10
3.677499314004607391e+10,5.102276832161847311e-10
2.814323339034461212e+10,6.720380753407012125e-10
3.080146994368648911e+10,4.832676763378450204e-10
4.231696862737256622e+10,4.903872343693106482e-10
5.404157495945188904e+10,6.170058887761994310e-10
5.875209069010462952e+10,6.206356276814920613e-10
3.679383149135312653e+10,2.776790917975782383e-10
2.866913600779519653e+10,1.554505050166819494e-10
3.406140504045692062e+10,8.234163322627426390e-11
3.061513273161932755e+10,3.829226756880395090e-11
2.673611407039549255e+10,3.240455702268357329e-11
1.967487754512392044e+10,1.521141061330107884e-11
1.681145305522761917e+10,6.955746089692857304e-12
1.626936331210686684e+10,4.732870591383781141e-12
1.059903514622425842e+10,2.236532039328591723e-12
9.067861288663785934e+09,1.476968710555451235e-12
1.060785166175594330e+10,8.441766877627555068e-13
8.409559632742337227e+09,8.387961218589481353e-13
8.363989348892167091e+09,8.633330411655385551e-13
6.908248020186141968e+09,1.037515819397982530e-12
6.194455201565811157e+09,9.172968347164590151e-13
5.039472084794737816e+09,1.047235098072911397e-12
3.829478381353885651e+09,9.185949074406614962e-13
4.643731020124565125e+09,9.608373074321112051e-13
3.988376508992962360e+09,1.122447142685873234e-12
2.870595708256993771e+09,8.954984324988014716e-13
2.803986669787686825e+09,1.171808184600411861e-12
2.820426969609900951e+09,1.220112170786980704e-12
2.756408719468527794e+09,2.108726144950181350e-12
2.202110258182751179e+09,4.027532815916431941e-12
2.002743819504894257e+09,5.241718138128937307e-12
1.253008261584160328e+09,8.877608493632270058e-12
1.679372134281002045e+09,2.029640931761555628e-11
1.093204866712933302e+09,2.109585898169916287e-11
8.509605099102281332e+08,4.684787875581224616e-11
8.582680240450708866e+08,5.753098645393452960e-11
8.550493069652562141e+08,1.153727074076968416e-10
6.441335533058803082e+08,1.725683213921718716e-10
5.423321393108377457e+08,1.034925522518122180e-10
6.717027496113952398e+08,7.509355680606144456e-11
5.863947115413514376e+08,3.659115716733126644e-11
3.754177637859311104e+08,2.958248400622849115e-11
4.114355249629464746e+08,1.254523734234889443e-11
3.231176166229586601e+08,1.011494214947931176e-11
3.326829079561141133e+08,7.031452403518528719e-12
2.352472138340469003e+08,4.103293117794790126e-12
2.786618045097267628e+08,2.510826208017249312e-12
2.141663923354170620e+08,1.237228672080920424e-12
1.632914792798289955e+08,8.566906298251563722e-13
1.329899408036957979e+08,1.078786042367182045e-12
1.346101860744738281e+08,1.035290520548024505e-12
1.214524360821849406e+08,1.189261809135935774e-12
1.122837949152385443e+08,8.465468295000173737e-13
1.107690211153620481e+08,8.248576094281952405e-13
8.526195560250422359e+07,1.158211144345904693e-12
9.203352904099979997e+07,1.233666189795956267e-12
6.175364176865315437e+07,1.186976710642437473e-12
6.442148700196231157e+07,1.153893165155155307e-12
6.918924468368789554e+07,1.171969062075605826e-12
5.700039071875659376e+07,1.822530504074710878e-12
4.152419188367050141e+07,2.993399689655060728e-12
4.575699450458987802e+07,4.559676363222867942e-12
3.495557311180938035e+07,9.163503369063235291e-12
2.579358039789934084e+07,1.364929127992024459e-11
2.002645098780615628e+07,2.511009884390726059e-11
1.629210588333784044e+07,5.897006462698089592e-11
1.711409970827786252e+07,9.234623594529947165e-11
1.297056177935704961e+07,1.957780988402851653e-10
1.021642302864228562e+07,3.093484654928372681e-10
1.010729655072666891e+07,5.792871593160715979e-10
2.501135945262076660e+12,5.266406048404888271e-09
3.952877429862678711e+12,4.781314039451074788e-09
3.916956004746742188e+12,4.855748612866615629e-09
4.398669998191851562e+12,4.288581794820020724e-09
5.501676535629375977e+12,3.995268952012216178e-09
5.867882492510497070e+12,5.493168983450490010e-09
5.085206168141701172e+12,3.720825138885609586e-09
7.573876966100848633e+12,5.010873521108096992e-09
8.891718583041271484e+12,4.900574895255701125e-09
8.712224019226933594e+12,4.006679747930090931e-09
7.838493864462245117e+12,3.688035901098139288e-09
9.986088793525574219e+12,5.525524620694602241e-09
1.098749090350590625e+13,2.766518178559665384e-09
1.415910134773074219e+13,2.298049738875309425e-09
1.910932932573127734e+13,1.751055999709990805e-09
2.155040486872000391e+13,1.270024645516833651e-09
2.387531187463926172e+13,8.142912473177869094e-10
3.180059884718323438e+13,5.587951302608339241e-10
5.528395389802549219e+13,4.174062060072279076e-10
6.671375230557779688e+13,3.725108584083175008e-10
8.083513023328062500e+13,2.408308995040312027e-10
1.031636504141188438e+14,1.976588037166605000e-10
1.292761558400520781e+14,1.230693574144992017e-10
1.117193362168265000e+14,1.695377559161691616e-10
1.852251606793253750e+14,2.787387158311355956e-10
2.135833155484792812e+14,3.867160212969941653e-10
2.572339499945706875e+14,4.023884821758814316e-10
2.841948243068057500e+14,7.609709309231442304e-10
3.422003145464098125e+14,9.217992742920294912e-10
3.957135490633536250e+14,1.078781163350291863e-09
5.951153856301225000e+14,1.742605768681259470e-09
6.018617945040720000e+14,2.354006882716013192e-09
9.218380524712592500e+14,4.037749568363906632e-09
9.411014742466916250e+14,3.938608576007074477e-09
1.479459848320584750e+15,4.447928464855882442e-09
1.213696553687911750e+15,4.266601731263849448e-09
1.855632410592960500e+15,3.980176405192574070e-09
1.573173671121576250e+15,3.762268335849070916e-09
1.601211304232666500e+15,5.054916188752744336e-09
2.245091930793529750e+15,4.775997498759949637e-09
2.553547300537967000e+15,4.815537909467488103e-09
2.282821636505121000e+15,3.552364310667151245e-09
2.888696527361455000e+15,3.741282314687161743e-09
3.136301242993275500e+15,3.656412637686492423e-09
3.582166739729188000e+15,3.742178573544437528e-09
2.718867975569448000e+15,2.909225517255313183e-09
1.830267866274282000e+15,2.143496210723165300e-09
1.301929608148602500e+15,1.066989544669203435e-09
1.124268802800160250e+15,1.063053339911470121e-09
8.192228124181670000e+14,6.895897760854696454e-10
8.725814848299355000e+14,4.718928723651687708e-10
6.335263110350218750e+14,3.362045712220777496e-10
4.824900447516399375e+14,1.982683395376912652e-10
