x,y
3.281214570694240500e+15,2.566123010537470070e-11
3.294872227867484000e+15,1.946657963405208041e-11
4.348580648811908500e+15,1.422030928468660527e-11
4.179347122057093000e+15,8.890098407483924407e-12
3.559967161985748000e+15,6.387227132943016770e-12
3.089827526394913500e+15,3.800309956642941654e-12
3.666460028273991500e+15,3.967866243937067004e-12
3.691486471448670000e+15,2.475963654965128171e-12
3.223459899850545500e+15,2.026423369809015638e-12
3.646563105744600500e+15,1.163486818533506987e-12
3.474345891834220000e+15,1.150421024078496610e-12
2.682967132315689000e+15,7.949157745865168214e-13
2.603865238083497000e+15,9.887103754547867171e-13
2.135035274553441250e+15,1.004285729174525603e-12
2.128584196687168500e+15,8.359771295108138852e-13
2.634274270181875500e+15,1.012646713491544038e-12
1.660177828896513000e+15,1.128284910333465466e-12
2.034719643586726000e+15,8.186916954137780650e-13
1.853522286518511750e+15,8.107366642586155967e-13
1.787172193571725250e+15,8.592172702919324021e-13
1.499254033424906000e+15,1.285912043380738869e-12
1.229842787662120250e+15,1.989712508434125619e-12
1.358324156069936750e+15,3.874969939007532184e-12
1.182231696518728000e+15,6.315871919477167614e-12
1.637489752483756250e+15,1.741492574462052092e-11
1.670609556617418500e+15,2.403377932847939289e-11
1.628585017975637250e+15,4.590846593009749269e-11
1.168319986708067750e+15,1.081322826038500072e-10
1.144273373175025750e+15,1.435829335703307864e-10
1.188342722421206750e+15,2.976695276138521378e-10
1.689173786276342750e+15,5.638200528406704053e-10
1.324720571614867500e+15,5.261513082442586212e-10
1.988622631605952000e+15,6.304535958273913552e-10
2.196329748435851250e+15,6.672720766651768724e-10
1.788242578779160500e+15,5.694518204777762899e-10
2.517706824143853000e+15,5.268162493458538778e-10
2.157191274957100500e+15,4.613906287709344730e-10
2.905024466742679500e+15,5.894948761110299157e-10
2.599462241514603500e+15,4.420080547597216894e-10
2.730389829367343000e+15,4.608858153770675603e-10
3.224069278423060500e+15,6.182869384806607677e-10
3.510215922625885500e+15,5.658433041482803727e-10
4.285671088314496500e+15,5.673963099636475084e-10
4.071494924199077000e+15,4.417388428433192761e-10
4.336783986879711000e+15,3.279932473049173240e-10
3.123426878160172500e+15,2.816202198452582922e-10
4.205563843918707000e+15,3.783515223768557619e-10
4.104604486493253000e+15,2.749359019835149711e-10
4.448345736051336500e+15,2.546703309249357650e-10
3.352960062954099500e+15,2.354015067405443127e-10
3.233898770422147000e+15,1.671052725101440130e-10
4.153149250380653500e+15,1.906593962556654273e-10
3.729716699466217500e+15,2.162202994871864028e-10
3.935283875166367500e+15,2.299368209183353046e-10
5.361629992987963000e+15,2.304900357749476445e-10
5.445617224331674000e+15,2.563380059273694220e-10
4.599580626633890000e+15,3.253748043187044610e-10
4.746660204657463000e+15,2.473857072182050191e-10
4.608933380472315000e+15,3.740856806842817866e-10
4.643475229554580000e+15,3.729272382497941148e-10
4.548042177707132000e+15,3.118724782258124236e-10
5.801688584443547000e+15,2.899999577389270340e-10
4.865249213588272000e+15,3.570445989917504899e-10
6.146446480042338000e+15,3.142719108134712005e-10
7.896602747616674000e+15,4.270517235092957049e-10
8.484754904137063000e+15,4.431766244492593466e-10
8.136702806284085000e+15,3.300421641428004935e-10
6.795725979984273000e+15,4.165778575485828942e-10
7.309222255538402000e+15,4.787789975444957056e-10
6.482027115595792000e+15,4.512653229096584912e-10
8.177592965973254000e+15,3.754727985135359771e-10
7.570370814884417000e+15,4.009850257288412392e-10
1.055169695611418000e+16,5.336570246829074244e-10
1.048166817875673000e+16,5.973337493696888904e-10
1.183215100709205200e+16,5.763329322613217888e-10
1.125493942025179200e+16,4.794724699386194154e-10
1.412710907978570400e+16,6.480860210129820619e-10
1.041041934118148200e+16,5.125165001803909537e-10
1.449022758231891400e+16,6.591366181294834513e-10
1.347196159777803000e+16,4.636210074274274519e-10
1.557253398357673800e+16,6.360761901783401659e-10
1.482950594061873200e+16,7.352502499088036441e-10
1.409686171867476800e+16,4.805118555372312880e-10
1.792416781251280200e+16,6.376675310367488782e-10
1.927258988770296400e+16,4.797498495316034738e-10
1.868442279209522400e+16,5.214557808166467729e-10
2.002485997794556400e+16,5.269654514538363991e-10
2.031346899818209600e+16,7.074039596392479422e-10
2.623220949613623200e+16,5.795773059945051548e-10
2.912368411436032400e+16,6.312719261591750585e-10
3.201129685565136000e+16,6.428866771451204668e-10
2.643944754016866800e+16,5.841899495705746760e-10
3.377220966727824000e+16,7.827215830215572593e-10
2.805179477294799200e+16,6.599499495696827219e-10
2.708865332190844400e+16,5.518192214884438929e-10
3.189151821962796800e+16,6.866272150097309912e-10
3.958517299159140800e+16,5.140333605888609943e-10
4.927846189352683200e+16,5.946745785942987868e-10
3.475361024934610400e+16,6.820829702017753886e-10
4.336414703565831200e+16,4.940115239553920717e-10
4.086261899921240000e+16,5.077722093598276736e-10
5.321374453569916800e+16,4.676487621475255731e-10
5.588122727450936800e+16,4.564110571973218802e-10
7.177985671161458400e+16,6.467142707893536737e-10
6.742473348054262400e+16,6.401976662497731896e-10
7.844165247220000000e+16,5.121801577492652031e-10
8.609837844694923200e+16,5.450425871632937632e-10
5.989249407474840800e+16,5.421695475263976089e-10
6.237241917536378400e+16,5.144830409812514420e-10
7.138480972512700000e+16,5.288547294636154215e-10
1.042669978988914880e+17,3.907150107915036124e-10
7.879294190103606400e+16,4.689828685980396342e-10
1.139664563310398080e+17,4.570486986552472957e-10
8.183673695428212800e+16,4.503812307906577958e-10
8.936192993369878400e+16,3.679015503856140955e-10
1.207948208625825280e+17,3.787093758668096833e-10
1.339613362425158240e+17,3.139033914183654350e-10
1.107891512385654240e+17,2.851700272222633840e-10
1.029135274475733280e+17,2.964119417803598794e-10
1.243628585098790880e+17,2.988988930736631968e-10
1.158675012165387840e+17,2.700359998362870466e-10
1.407046956245102080e+17,3.451037948848382374e-10
1.506246103484664640e+17,2.678032479071197240e-10
1.346037525446864800e+17,2.356485074851969597e-10
1.753910326937327360e+17,2.326783017625118516e-10
1.239168299289940480e+17,2.679127382015921606e-10
1.863301567001126720e+17,2.335517471286866506e-10
1.834229490181943040e+17,2.477965910294300682e-10
1.378084339984594240e+17,2.174116903223424960e-10
1.670953742984377600e+17,2.085335224088900141e-10
1.705413524424281280e+17,2.020821884453131849e-10
1.538240209618880960e+17,1.785003784244594103e-10
1.602378745612255360e+17,1.803496108963036476e-10
1.740187544810602103e+21,2.445402275524099456e-11
1.846907113211047707e+21,2.936345797491174958e-11
1.635169561378095104e+21,2.093731987671383646e-11
1.257535558853452366e+21,2.473916078893599748e-11
1.425624710414931329e+21,2.472845141207882665e-11
1.250801418040732287e+21,2.773144715408015653e-11
1.105112814057224798e+21,2.195022697635954740e-11
1.029383939112204370e+21,2.462769195381499935e-11
9.439767930572207555e+20,2.538261514881712483e-11
7.221240916736228721e+20,2.247270197431269782e-11
7.901971788977086136e+20,2.352080403911085267e-11
6.351677695568665641e+20,2.133908994089437691e-11
5.030338965936614932e+20,2.236349371547300928e-11
6.551751653831397868e+20,2.058531215968372597e-11
6.276752826997810135e+20,2.562787924179169132e-11
4.236253991330957885e+20,2.353300162076800032e-11
4.019749352989039002e+20,1.785673483883883337e-11
3.931258009569577533e+20,1.796524122251291245e-11
4.203828021063634125e+20,1.654408826946470187e-11
3.112990183454472929e+20,1.601815174144040385e-11
3.501546764938564076e+20,1.565088835759696854e-11
3.721444230760072479e+20,1.463214350061224481e-11
3.497776111476903117e+20,1.593894527689361489e-11
3.752170212388864655e+20,2.036709067908302630e-11
2.577583216268466586e+20,1.757795077079152424e-11
2.325491887292197110e+20,1.585637992337083294e-11
3.357463637109764915e+20,1.384189343392896483e-11
2.565727751099227832e+20,1.723746977144563473e-11
2.956331654857061171e+20,1.690813444519851090e-11
2.704801748650575462e+20,1.680866498696095455e-11
1.975763550553391104e+20,1.594219853860981953e-11
2.118894095617771110e+20,1.347012417879549678e-11
1.932490061324181176e+20,1.410081188991398834e-11
1.772160828636949381e+20,1.276067981667476520e-11
1.849752718217346417e+20,1.140994571596416275e-11
2.448205939470282260e+20,8.831237895182605772e-12
2.053371786856517796e+20,9.818337200837329271e-12
2.272736011070130749e+20,1.036665899083217714e-11
1.986986093675598316e+20,8.108607052477393447e-12
2.254409038420410696e+20,6.779619954357059287e-12
2.482464575155265864e+20,7.897180821399265176e-12
2.017249964347828470e+20,5.945189072314518868e-12
1.890759948236057805e+20,5.751576098053204362e-12
2.368729415150746665e+20,5.505481285502735272e-12
2.242653854576242196e+20,7.387180098820169522e-12
2.200780170016582861e+20,7.167792380052568475e-12
1.765725747861079654e+20,6.659506219686699450e-12
1.711505886446975386e+20,5.823277033861024184e-12
2.198008303119768617e+20,4.870834864302190817e-12
2.401887479448922030e+20,4.293221631133110342e-12
1.713129528321598423e+20,4.906960976214335958e-12
1.863558977096480850e+20,3.877800646738766792e-12
2.614018913018283950e+20,3.594303914695599050e-12
2.571121817029467832e+20,3.540050370520846327e-12
1.992187663545347277e+20,4.563614279141533205e-12
2.020730376590795080e+20,3.919494089902144848e-12
2.057263859673950454e+20,4.140097609703220695e-12
2.573730964924930458e+20,4.369132786453180294e-12
2.139888935238775931e+20,3.503743669165075505e-12
2.509936969829230510e+20,3.490889887361944260e-12
2.084973479369432433e+20,3.466708610645628971e-12
2.163888201336171397e+20,2.560941712063151267e-12
2.188823477887583191e+20,2.770909374445702148e-12
2.711507664907671962e+20,2.515699663820154894e-12
3.186199402592988037e+20,2.455909119584867051e-12
2.662952297664068649e+20,2.935289021683126457e-12
2.431120848671776768e+20,2.947468769300334871e-12
3.953228808636649308e+20,2.961910855850731609e-12
3.228837777326612808e+20,2.210820920669146656e-12
3.490351010098361139e+20,2.553758560057449342e-12
4.256159762871605658e+20,1.985870629211440906e-12
3.930780527100513485e+20,2.387019723009705606e-12
4.544512200434863309e+20,2.100352597397993844e-12
4.240735331594206577e+20,2.026512235147104230e-12
5.239093798650209239e+20,2.084408210522386223e-12
4.462273648362006118e+20,2.076379497876929278e-12
4.943346902808798167e+20,2.440236927297584980e-12
5.914919590650780058e+20,1.860559904080502402e-12
4.691343369664970097e+20,2.306024841939989952e-12
4.531066337404225454e+20,1.732128675876731532e-12
4.683602232924370371e+20,2.393806716572767529e-12
5.084483029309313516e+20,1.695142103800955282e-12
5.703163901970980536e+20,2.304319735409314199e-12
6.554338029346658714e+20,1.799371349658378252e-12
8.369598995176374927e+20,1.816864167180289864e-12
5.960034569386495836e+20,2.008568786895955295e-12
8.217191837077618033e+20,2.202917177660250062e-12
7.021981620684741673e+20,2.498822383059938238e-12
8.202705355421156639e+20,2.384663241959326956e-12
8.209128382195455754e+20,2.030164458260229685e-12
8.843090873630704271e+20,1.737427159057837501e-12
1.011417719861841756e+21,2.684784946671047800e-12
1.325822464142573830e+21,2.112118790993531682e-12
1.263571880488305951e+21,2.378681299658260570e-12
1.146768972693498626e+21,2.670268799941584615e-12
1.750791461704335884e+21,1.883375850533528694e-12
1.378868148706303541e+21,2.158353929673056130e-12
2.076971940408566481e+21,2.655683006345407052e-12
1.679278079134107697e+21,2.983227806230576349e-12
1.827491173323958649e+21,2.899159916509736499e-12
1.714019890651125514e+21,3.237856309634396740e-12
2.661450832128148242e+21,3.169241241906393790e-12
2.194706468281306317e+21,2.482492485115263012e-12
2.359533718797777895e+21,3.294258137575722847e-12
2.916008369587750961e+21,3.739264918585447376e-12
2.589851421671295549e+21,4.206775501752334267e-12
3.448743097302272442e+21,3.880546884854352355e-12
2.849524478996685259e+21,3.872483233542529171e-12
2.713033896522736992e+21,4.067522951357742765e-12
2.703529683207148536e+21,4.998158769638787066e-12
3.189235158967702258e+21,4.651395532335562065e-12
3.497598782880872399e+21,4.025840341456680663e-12
3.727768304082319049e+21,6.288273439201451337e-12
4.153565076372442841e+21,6.293575256830544895e-12
3.566455131110535856e+21,7.539670729919361381e-12
5.151296660664013029e+21,5.790671857341681372e-12
3.544701232133819073e+21,7.603425619300605162e-12
3.779776029833158984e+21,8.196759659573135816e-12
4.789880901488439460e+21,8.830362814079820414e-12
4.029681040003384738e+21,7.691899814087746391e-12
3.674825011105927004e+21,9.988476631897724566e-12
4.665025082762607460e+21,1.093604643074633121e-11
5.855507334457774309e+21,1.410738836119679754e-11
3.976012490545972118e+21,1.040581760256866763e-11
3.971194989243045249e+21,1.330587873788777476e-11
4.265076365222812844e+21,1.259462589711454530e-11
3.917756589989545640e+21,2.005342064678600908e-11
4.068623810353387012e+21,1.703857338386532891e-11
4.907392543844951130e+21,1.721007113085506492e-11
4.618991167159663067e+21,1.624017454608221661e-11
5.922006648180293239e+21,1.817344323658575339e-11
6.156547135919901114e+21,2.090505414503130543e-11
5.767905192919203578e+21,2.558551605831247728e-11
4.858116203692517491e+21,1.718441900946902145e-11
6.327279767095316840e+21,2.506263355638011054e-11
4.336206967516318663e+21,2.279972719192988602e-11
4.069379252616034779e+21,2.241614434495576612e-11
5.644278367683959849e+21,2.158249670439483148e-11
5.294510724881680695e+21,2.447375304396921411e-11
4.850973976204389908e+21,2.461396353696355751e-11
4.431088931775025512e+21,2.821507904712100598e-11
3.566299235487222071e+21,2.248939294643436511e-11
3.025736302209972306e+21,2.419869345706023021e-11
2.998621546142069948e+21,2.027727734320084385e-11
3.483236586783582454e+21,2.750883491443994658e-11
2.217850464670211637e+21,2.421141680111333988e-11
2.135657869502892474e+21,2.142276451344115995e-11
2.131340236152829379e+21,2.071903249608591811e-11
1.914016594599000408e+21,2.664255465302062536e-11
1.647453678082406482e+21,2.662123583505491610e-11
1.718307177841586864e+22,4.015555757708247123e-11
1.242695525091152337e+22,2.448511786954585959e-11
1.133170030909391163e+22,1.649982111782987295e-11
1.629062682884916118e+22,1.478246773532134483e-11
1.635567513407648589e+22,1.098849572824360847e-11
1.421731456355463175e+22,6.544845542543616024e-12
1.157096845899547961e+22,5.532544636860545788e-12
1.582150439137652926e+22,2.567966863965792135e-12
1.340857511643166278e+22,2.312437892230753140e-12
1.300598631179481199e+22,1.407447264218094583e-12
1.779415621122327472e+22,1.241388248163685722e-12
1.098953908994998849e+22,1.101841705477178496e-12
1.031977332631728344e+22,1.215130133428101826e-12
1.283958539648225824e+22,1.220350074928210768e-12
8.269137672408061182e+21,1.158169892355460972e-12
1.036336354490685430e+22,1.218391760602386312e-12
7.611785871393182188e+21,1.052017114474884164e-12
8.199892132257254605e+21,1.221340222663457363e-12
6.577887848925029728e+21,1.156710546839037877e-12
5.294139201275006288e+21,1.254774027606022236e-12
6.630125059059644105e+21,1.124098060608682547e-12
4.493561949561034899e+21,8.339931400105093729e-13
4.978518207443163415e+21,1.365385836704422212e-12
5.750333170946431517e+21,1.142762507220912839e-12
4.122707462442227073e+21,1.347097708927226673e-12
4.856750176459188863e+21,1.222719255844843098e-12
4.724270156886294135e+21,1.913013923110341018e-12
4.068774866655226888e+21,1.642196790691925369e-12
6.328748268967048511e+21,1.768968226519043958e-12
4.314344776079754396e+21,2.645480351031029694e-12
5.877374371515150107e+21,2.330232198474762068e-12
5.258302476189551297e+21,2.101360021380932812e-12
3.954034379839499665e+21,2.786714234649459646e-12
4.834065660575676891e+21,1.910994700622304783e-12
4.689632371387913470e+21,2.784010695094215918e-12
3.667603463041709507e+21,2.386376883775122899e-12
3.935896787678232838e+21,1.645447757520473224e-12
4.085364902296520491e+21,1.883034314724774525e-12
3.292974804728741888e+21,1.717500644000877529e-12
4.138982763332943479e+21,1.515506773315186197e-12
3.051586440390298305e+21,1.853051078906130100e-12
3.630044565197410533e+21,1.285339615439489737e-12
3.291761982891955323e+21,1.774662787877579300e-12
2.941517066119838958e+21,1.625161229004519694e-12
3.614063004502657597e+21,1.572627197576181206e-12
3.350728920306083693e+21,1.605442605820057087e-12
3.234892904330404299e+21,1.383564090993656034e-12
2.905141107589244256e+21,1.338027623690851523e-12
2.942217426112775979e+21,1.233446363652221275e-12
2.634705362764875956e+21,1.263681303497826588e-12
1.916552075614522442e+21,1.120038215166850610e-12
2.277876046768617554e+21,1.145135472277974906e-12
1.914209480931144892e+21,1.077115320533424102e-12
1.823216630653444162e+21,1.106685812046003465e-12
1.582303048531352486e+21,8.862963611820779195e-13
2.002882694447778759e+21,1.054953145137098544e-12
1.536966207498804789e+21,1.252379096203144302e-12
1.862506546194357944e+21,9.570887538100108646e-13
1.481245644876078383e+21,1.022061389555568846e-12
1.133967271810914189e+21,1.023719639704884453e-12
1.336769805706656481e+21,8.227706032489947795e-13
1.217117235020403311e+21,9.244052804040343484e-13
1.167982726283217994e+21,1.025254907487744423e-12
8.357185479424699269e+20,7.470357767478830206e-13
8.682652659263468995e+20,9.833385405139172714e-13
9.783076872431553741e+20,9.746384574208269946e-13
8.104498600890969620e+20,9.895928094653257935e-13
8.773288247201489224e+20,1.020007623689439407e-12
6.203268991773050143e+20,7.052401212383438632e-13
5.657569198166527836e+20,1.034967120693075061e-12
5.913190909144111514e+20,9.697101709608415411e-13
5.171107418804347208e+20,7.144805107672609824e-13
6.831463763888866591e+20,9.250542363934894247e-13
4.322208160989446799e+20,9.479172041428418713e-13
5.374347075815401718e+20,1.027877742659104846e-12
4.205350815414668493e+20,7.442093545350942921e-13
5.028933383518678548e+20,1.046161023907285367e-12
3.960662091199142953e+20,1.046546485491602858e-12
3.455682261998867579e+20,1.045260877457015237e-12
3.044825288239741665e+20,8.823040949206846559e-13
3.368912951163960033e+20,7.574074612888999953e-13
2.533322937708099011e+20,8.518978108672617774e-13
1.992491508018459116e+20,9.908985699364760135e-13
1.972383603050305290e+20,1.207833217521865754e-12
1.944483498588052193e+20,8.838978390396156269e-13
1.642090108673441137e+20,1.027661124437607584e-12
1.498995459685068964e+20,1.053002875871296340e-12
1.470183676358270648e+20,1.051849561627924398e-12
1.950443334229517926e+20,1.261344956398878564e-12
1.484955027976424980e+20,1.238993526303680236e-12
1.273655199179809096e+20,1.305502561917442207e-12
1.109025807640106926e+20,1.185980622049077107e-12
1.179068068165162107e+20,1.466017598030117511e-12
1.356702580744630764e+20,1.285215238958278150e-12
1.056917323565211484e+20,1.499463418339146406e-12
1.085242148349472113e+20,2.137145587647846331e-12
1.198600328406051881e+20,1.823258475916688559e-12
1.165181276729442959e+20,2.200665912167583471e-12
9.773959819601498931e+19,1.837934728924555111e-12
9.135166782469352653e+19,2.229685825181516442e-12
7.227246307300009574e+19,2.229447130911614989e-12
1.076459852627727647e+20,2.157801166074169292e-12
7.644442236984378982e+19,2.166722523256122852e-12
9.277816206081064960e+19,3.256889001404177155e-12
6.247588897945171558e+19,3.358464108234062530e-12
8.857748522370867200e+19,4.019742835730935337e-12
6.400546771054147174e+19,3.228140702280960248e-12
9.319860953938055987e+19,3.248908082231039074e-12
6.934685458728138342e+19,3.422199100073995086e-12
6.202473412842848256e+19,5.366036019053296139e-12
6.338252943943181926e+19,4.324822352197245644e-12
6.633840161475139174e+19,4.341468312641382770e-12
6.686369254039092429e+19,7.159898479649604583e-12
8.311195038515911066e+19,5.232799363787664258e-12
8.685404750109276570e+19,8.364552449857847859e-12
5.856890428672747930e+19,8.035635475093715859e-12
6.652806219976291123e+19,1.002055174444931108e-11
5.973683410519825613e+19,1.127507527092183495e-11
9.305925016236623462e+19,1.208715334106809260e-11
6.884971741146599424e+19,1.039195721324995321e-11
7.326753697028696474e+19,1.146156045301214038e-11
8.043238092516388045e+19,1.397361629831991365e-11
6.461631415653126144e+19,1.652246608677538225e-11
8.969534574088983347e+19,1.376573926498521755e-11
8.742419559817306112e+19,1.636426435076034062e-11
7.626931058018987213e+19,1.666502892631485317e-11
8.753969929173532672e+19,2.394995680905318124e-11
9.630282438418572902e+19,2.448492325840766014e-11
1.044966080217642598e+20,2.404387758542740179e-11
1.021473465995548262e+20,2.090630033992997157e-11
1.041812791477276344e+20,2.514491872299997899e-11
1.076921706231801938e+20,2.375849158140699506e-11
1.069857073108675461e+20,3.383483045437183310e-11
1.615950508798613258e+20,3.072696500668740571e-11
1.322253288631201956e+20,2.629606021431131295e-11
1.379610195312739779e+20,3.513557783839859076e-11
1.681042451064790385e+20,3.857022162190955321e-11
2.243022890645696020e+20,4.395679747617763662e-11
1.673493173811214746e+20,4.372759697581847610e-11
2.194050717963004150e+20,3.448335762170759057e-11
2.739243898104205148e+20,4.053278439217932335e-11
2.397410440479580815e+20,3.695380362044127839e-11
2.741902148258941829e+20,4.516897524889683726e-11
3.539028146519327375e+20,4.311106635530199862e-11
3.573116298106893107e+20,4.884430234516900020e-11
4.207558698709471068e+20,4.864530791867745757e-11
5.188584954578408571e+20,5.859656174115653844e-11
6.126511870176247153e+20,3.948460459406204301e-11
6.444476817145551913e+20,4.173030749317131456e-11
5.638547374817844265e+20,4.757488444294496108e-11
9.158948347031858708e+20,5.236164861704297321e-11
1.031083567502786560e+21,4.528732073430911944e-11
9.506958200684661965e+20,4.947099216995591711e-11
1.293419506313102623e+21,6.189278586251239569e-11
1.301115703456022659e+21,6.121885008637933532e-11
1.317569223300372759e+21,5.980328285255998469e-11
1.782679670380576113e+21,4.698159146935505857e-11
2.168215064278987964e+21,6.197455241148745589e-11
2.274425646366928142e+21,4.286512234675288308e-11
2.668751433196316393e+21,4.626579148734306000e-11
2.583730626480977215e+21,6.645082579686502980e-11
3.689239422268239512e+21,4.797807981757258147e-11
3.230872108110695629e+21,5.322397080486392167e-11
4.433065918580671382e+21,4.719501101595700370e-11
4.520881292399740977e+21,6.334428438138967950e-11
4.850384590925062996e+21,4.476170884473489045e-11
5.637116609873726931e+21,4.480204781092466731e-11
6.300790944193132364e+21,6.861549506528018451e-11
4.069553309713971020e+21,4.884788717090914977e-11
4.282489153717981938e+21,5.518999520654709836e-11
4.559767831648360464e+21,5.573733677087606948e-11
5.747621746513926947e+21,6.399236628354918967e-11
4.757269968897329594e+21,6.489381967819108555e-11
5.152056797767583924e+21,7.060639924993024187e-11
5.967501420348633514e+21,5.044927435071158904e-11
5.190733472734425121e+21,6.159249184366398359e-11
5.268746142496369672e+21,7.071581294551510815e-11
4.075390455233336312e+21,7.878691838501807726e-11
4.030060248080062087e+21,9.016649727710119910e-11
4.975908737625465291e+21,6.186073022868486105e-11
5.556700734636150489e+21,9.026648101886804780e-11
5.601226425585334485e+21,8.274992773891947353e-11
3.874572095620953145e+21,7.586660813320138401e-11
3.648837145842798297e+21,1.173412762979836395e-10
4.125729735782004425e+21,8.849243525250869481e-11
3.681037329176467079e+21,9.846081949701170645e-11
3.870158510785793884e+21,1.267083949361886044e-10
3.520455097170251481e+21,9.906728729713926824e-11
4.981224026549536162e+21,1.194629328164644163e-10
3.998980518889998778e+21,1.113867973213840135e-10
4.140630349728248234e+21,1.124218402689850088e-10
4.539495002488863457e+21,1.205512097333133003e-10
3.271848888469461402e+21,1.550941185873186204e-10
2.773512868398002864e+21,1.723698203564083650e-10
2.598044941999695987e+21,1.988041026893120714e-10
3.762060266374224675e+21,2.164119192417069394e-10
2.621885743142029230e+21,2.159907238812920856e-10
3.429097426220382945e+21,1.550263417257178706e-10
2.343089397302819553e+21,1.751695822353399206e-10
2.625477195347345801e+21,1.717369342554444048e-10
2.320671291962826686e+21,1.691787492333586619e-10
2.763016629016434049e+21,1.865791524932093275e-10
2.236226269984217104e+21,2.357420348463110541e-10
1.945633911634487935e+21,2.807323077760075913e-10
1.768066572198110036e+21,2.868731296567879758e-10
1.495570313379323576e+21,2.783070608433433879e-10
1.909447217145069961e+21,2.586831632810062586e-10
1.829615136440478859e+21,2.826092493400917867e-10
1.594206749544640414e+21,2.505447124356203759e-10
1.300317539216312762e+21,2.702533411147307848e-10
1.467434789787701084e+21,2.452902536430129311e-10
1.478710441456648847e+21,2.688702988939450243e-10
9.619179496916388413e+20,2.908784407053785895e-10
8.344024222618703626e+20,3.112527491660036604e-10
8.401732294850184479e+20,3.130227073310582192e-10
1.018156387731265683e+21,3.063475145305578133e-10
8.219033243725290537e+20,2.698139014582888910e-10
8.768922458249472246e+20,2.354706295016268644e-10
8.278076414090741023e+20,2.112722688185206019e-10
8.254948949834866360e+20,3.219384727936715505e-10
5.765421229410637578e+20,2.469597983271156487e-10
7.580039350894349517e+20,2.504556547445792020e-10
5.565522660064114115e+20,2.181027204764302301e-10
4.886840141282791916e+20,2.538663875793718152e-10
5.919290941962135798e+20,2.796012674655666497e-10
5.443581827325004349e+20,2.642804955206692233e-10
5.954177276107794678e+20,2.460827673075162764e-10
5.573531861430475162e+20,2.652796422952120501e-10
5.428178680671630787e+20,2.747805114544229893e-10
3.845617731187364332e+20,2.054073149539298389e-10
3.690394217047080305e+20,2.859487883166184531e-10
4.771296241733106401e+20,2.215999617654170131e-10
3.191635979759338783e+20,2.019848743724764500e-10
3.834388361238836675e+20,1.966497276596449424e-10
2.795135470205465068e+20,2.891170285991045798e-10
2.840191495076020879e+20,2.889180155774166000e-10
2.445659392648499364e+20,2.119717884064559937e-10
2.559382542038428877e+20,2.300139338213444184e-10
2.917057149923681239e+20,2.242386194402931733e-10
2.056460008860951511e+20,2.420029183948401726e-10
2.730712207171198648e+20,2.352477580609785141e-10
2.783092314220074107e+20,1.987203299589099417e-10
2.680426597036312166e+20,1.742671441837997280e-10
1.928233431231607931e+20,2.085858201665505847e-10
2.118961692270214840e+20,2.387865928894769357e-10
1.572401943448153948e+20,2.155578172510678531e-10
1.896962758992437903e+20,2.338606621371957515e-10
2.053111576458996613e+20,2.281829121870587868e-10
2.065081277187304980e+20,2.169180248357569073e-10
1.539187533187055288e+20,1.552310353693305597e-10
1.516990577101839401e+20,1.648183961025087038e-10
1.254143736454229852e+20,1.426147525282784223e-10
1.150459851966435820e+20,2.137197998825713470e-10
1.157090904548139336e+20,1.621130523465311623e-10
1.457793275416661361e+20,1.562604538191698158e-10
1.470389230155830067e+20,1.487634089528535311e-10
1.113921401344833126e+20,1.620739003588263403e-10
1.032558068528604119e+20,1.938611373610167167e-10
8.919216718843425587e+19,1.794015346329385092e-10
1.129298378879701320e+20,2.191342609354657155e-10
1.190666129030945505e+20,1.998541696224935125e-10
1.288311435837962322e+20,2.749873150653152987e-10
9.793288203927363584e+19,2.568040803321495258e-10
1.305211333247980012e+20,3.404655877556777053e-10
1.290105141112448942e+20,3.045356834572957236e-10
1.304959568536471798e+20,3.084767529925863263e-10
1.295469613479875871e+20,4.380877783796313687e-10
1.317362794927439053e+20,4.374086542400470416e-10
9.664669588388010394e+19,4.312264612017301316e-10
1.006739110736627466e+20,4.407646409021441931e-10
1.420618729909208515e+20,4.443528563000400860e-10
1.442229432011955077e+20,4.892434828108905720e-10
1.190897632805974344e+20,4.654433396482183220e-10
1.626369531632177971e+20,4.862815469652243395e-10
1.511264095051235328e+20,5.488352223606373405e-10
1.533477053619397591e+20,4.785996226846518437e-10
2.167100264535700931e+20,4.903468338854713510e-10
1.561867296131903652e+20,4.563843719649289334e-10
1.619347146946279834e+20,5.811444999543159609e-10
2.433146464058726810e+20,5.268867194433955385e-10
2.566287396659547996e+20,6.101760482636782440e-10
2.082162647910670991e+20,4.599990572887745224e-10
2.312976424885267988e+20,4.440160840413644815e-10
2.833756976985299681e+20,6.705075561536590395e-10
2.845281250452162478e+20,6.123975926767561435e-10
3.418761347035231683e+20,5.461710620248554770e-10
3.384926514818670264e+20,5.422085568433463594e-10
3.645759023036818391e+20,5.007138382344711440e-10
3.628468062739020513e+20,5.346773645355500863e-10
3.186940260084712079e+20,4.701819378599972961e-10
4.037162122007752868e+20,4.847539132161516871e-10
4.613910692526613463e+20,7.007731673072539379e-10
3.598104397250738913e+20,5.318677903208531474e-10
4.784383285226780754e+20,5.091609050137389804e-10
3.883718904791751721e+20,6.668437544201248038e-10
4.702797390017899397e+20,6.443994063295492200e-10
4.327775952526269481e+20,5.548844485023612970e-10
4.642952419682304000e+20,4.966400422818481600e-10
5.141330745539787489e+20,7.339776754575378600e-10
6.880312424600095949e+20,7.405188153091397676e-10
