x,y
2.860030205018880859e+13,1.207056850790810358e+02
3.092957217199047266e+13,1.323158049365120235e+02
2.372506626674695312e+13,1.536824857651404557e+02
2.580236933189611719e+13,1.501845316403441757e+02
1.931124038262248828e+13,1.634562457097545973e+02
2.748320040095711328e+13,1.406141119798358545e+02
2.386174117076559375e+13,1.679435738077034443e+02
2.144520926432991016e+13,2.121202197546286072e+02
2.255322678290640625e+13,2.103081864015548774e+02
2.071267501282136328e+13,1.776231744486155719e+02
1.834753580019476953e+13,1.784291681007619843e+02
1.549809091675985938e+13,2.201978604146690373e+02
1.636096480544205469e+13,1.591359973965402048e+02
1.905073329183428906e+13,2.524332914503064558e+02
1.211628702643792188e+13,2.109628642870568171e+02
1.549442334809729102e+13,1.890399216851879771e+02
1.560219533669535352e+13,2.310125980773809999e+02
1.392243897006962891e+13,1.875020571491681665e+02
1.295251241038666016e+13,2.925536323834261339e+02
1.353464254654577930e+13,2.465128525228124374e+02
1.192419904700431055e+13,2.602999687866435465e+02
1.190893593888289453e+13,2.381765848525425042e+02
1.056590369425987695e+13,2.052978970647286303e+02
1.030370923039764062e+13,2.249719621853480760e+02
7.211595839227706055e+12,2.303230370471638651e+02
8.399843901226035156e+12,2.861160316656636269e+02
6.095449188562905273e+12,2.722194319634430713e+02
6.859602876750660156e+12,2.255849467879450287e+02
5.334738884971660156e+12,2.257784685476889877e+02
5.327985687826466797e+12,3.188563858444348966e+02
4.584960224579525391e+12,2.929457143339186018e+02
5.263784987885179688e+12,3.041886467820937696e+02
3.868279619520063477e+12,2.951171524636123422e+02
3.974656768918512207e+12,2.147155889306411041e+02
4.021094133120534668e+12,2.744225572338385177e+02
4.659017519360973633e+12,2.171664270151920846e+02
4.021746691321754395e+12,2.267743632150394149e+02
3.214387594267590820e+12,2.489094883686473167e+02
3.097334513108112793e+12,2.542692570685995861e+02
3.346261331498919922e+12,2.073426235293150057e+02
3.387149920730655762e+12,2.795416865747604334e+02
3.394352861292220703e+12,2.245979036232388353e+02
2.648430336754544434e+12,2.793928803660470521e+02
2.179251235829353027e+12,2.187499185210104713e+02
2.138666865509696289e+12,2.689680982496697652e+02
1.934456416812919678e+12,2.877228295495642669e+02
2.566146386303677734e+12,2.527301941434164405e+02
2.296306359721436523e+12,1.907003284878931026e+02
2.189035653113678467e+12,2.864992033053804334e+02
1.605282149932330566e+12,2.152072768947392092e+02
2.029148263205681152e+12,2.496157647783899449e+02
1.823894836615299072e+12,1.830202545545134285e+02
1.968391925188964600e+12,2.113973808754553545e+02
1.880185456952075684e+12,2.702511291647267058e+02
1.462640098649573242e+12,2.612586051958261919e+02
1.283855364974504395e+12,2.081763942026383063e+02
1.347374590691535156e+12,1.706502165207124904e+02
1.154298273357395020e+12,1.963225385490733004e+02
1.336935074405187988e+12,1.878855731406957261e+02
1.103746035422900635e+12,1.684088723145889901e+02
1.120287136273352783e+12,2.248671855655199465e+02
1.074600652882181274e+12,2.007861505974400131e+02
1.062104161088187012e+12,1.770104582191658835e+02
1.031862377320935669e+12,1.532245989393552179e+02
9.255988250043612061e+11,1.583061865398027237e+02
7.777595434857899170e+11,1.929655343057133337e+02
1.002579423076223389e+12,1.616249445316940978e+02
9.976464278016099854e+11,1.347954324234038666e+02
8.793203122822911377e+11,1.842075358339204172e+02
5.913870727369659424e+11,1.477985664379251034e+02
7.735997045038823242e+11,1.551625294303067335e+02
6.514875061540821533e+11,1.558134207077874294e+02
7.688955934487246094e+11,1.641111369728905629e+02
5.863700513910889893e+11,2.200464684897633560e+02
5.994143987820424805e+11,2.459601537696344451e+02
8.227520579827717285e+11,2.560454890537674828e+02
8.136638617821412354e+11,2.777666599841807056e+02
6.288415988602637939e+11,2.586501768141400248e+02
8.435295203797225342e+11,2.883977860847553529e+02
8.418435106323421631e+11,3.815022051452144183e+02
8.097523634926708984e+11,3.336091287673123134e+02
6.524868571050953369e+11,4.778467133634912898e+02
7.531470515479722900e+11,4.177041090517403177e+02
7.118527652826795654e+11,5.365753232391795109e+02
1.109805899327874756e+12,5.002658073527499596e+02
1.007557922279516235e+12,4.037000006905243481e+02
1.110738358796362549e+12,5.333394777155764359e+02
1.121524199222519531e+12,5.541904978003855149e+02
1.124815257057565918e+12,4.854340789556207483e+02
9.987092754390513916e+11,4.854028576004794786e+02
1.440690835419288330e+12,5.734453163985194806e+02
1.587729049997869873e+12,4.783517916363708764e+02
1.258942645037314697e+12,4.714510014206180699e+02
1.558777774080620605e+12,4.616368134435051616e+02
1.636307090195441650e+12,5.554439192229077662e+02
1.505185403682751465e+12,5.791805407317294794e+02
1.724677283096372803e+12,5.190183387799360162e+02
1.903759257286292236e+12,5.278548664198896176e+02
1.989373092492008545e+12,5.035584001429330101e+02
2.037873831888710693e+12,5.379122322508311527e+02
1.998924384837954346e+12,4.563234792758211142e+02
2.114659842262134766e+12,6.379461391198477713e+02
2.507105470909657227e+12,4.967121007676252020e+02
2.865320958692953125e+12,6.035611616360969265e+02
2.894752941597226562e+12,6.942145232151435721e+02
3.166735264485437988e+12,7.379177973394164383e+02
2.292266605557207520e+12,5.169247077146068250e+02
3.121992691502354980e+12,4.745368862852641314e+02
2.916202799225202637e+12,6.177437695114871303e+02
2.791653934903771484e+12,6.312174401561711647e+02
3.284451464797673828e+12,5.361539339425454500e+02
3.792361104269165039e+12,6.209731586294868748e+02
3.479437992624183105e+12,6.845039876250289126e+02
3.388534470084188965e+12,7.536307872540949120e+02
3.481631153425636230e+12,5.499956201804960756e+02
3.722841533700802246e+12,5.137987768551950012e+02
5.762291421825690430e+12,6.395892170123246387e+02
5.731724401081062500e+12,6.195395427840486491e+02
5.929615749370503906e+12,7.681654771631453968e+02
4.972600618680845703e+12,5.287592783465220236e+02
6.146742747225045898e+12,6.237081660583627354e+02
5.606587332192375000e+12,5.809123543308561466e+02
8.211219393558632812e+12,7.082523253626845872e+02
8.696427521851505859e+12,7.013059494936068177e+02
1.067236936726886914e+13,5.864979930396127656e+02
9.321786047111154297e+12,7.184684975349632623e+02
1.304643372721335938e+13,6.016682568761621042e+02
1.094525257672787305e+13,4.637187443632498685e+02
1.587750188597867578e+13,4.496155358001532818e+02
1.487293692626178320e+13,5.150196711792877977e+02
2.118851272168256641e+13,4.334762763717563985e+02
1.866942987881042578e+13,5.280984140866158896e+02
2.598749109264537109e+13,4.262782938386372393e+02
2.420440116806107812e+13,5.316543447646554341e+02
2.365790632338926172e+13,4.099961652273223649e+02
3.358692157546555859e+13,3.836023060719865043e+02
3.375832414444288281e+13,5.029230503960573060e+02
3.350444868349789062e+13,4.280833227267269763e+02
3.881442507159354688e+13,3.843247973593807956e+02
3.081514166359149219e+13,3.167132026228933341e+02
5.131614366669434375e+13,2.750719790465554979e+02
5.064470146575981250e+13,2.553963053299657986e+02
5.605162016785126562e+13,3.292864920630244114e+02
4.447883676570985156e+13,2.253776407749743100e+02
4.863029123634296094e+13,2.854296262591550430e+02
4.814615046740911719e+13,2.746650424814199027e+02
6.220322645749648438e+13,2.522088093308559849e+02
5.491959139023911719e+13,1.581200968986053965e+02
5.413914061135599219e+13,1.901965568041634356e+02
8.217588940919360938e+13,1.690204009019297473e+02
8.048729225632875000e+13,1.227155412877335721e+02
9.229475209036312500e+13,1.206775120679138951e+02
7.432549597486289062e+13,1.529354202372458644e+02
8.373027732156439062e+13,9.316878575628373937e+01
7.917478025880865625e+13,1.175585761517332770e+02
7.313786600131962500e+13,7.536919748497108174e+01
1.019303856599648125e+14,8.797689124773788194e+01
7.434153971400268750e+13,6.411270073135095515e+01
8.394246730113504688e+13,6.847334392804016545e+01
9.427129910775026562e+13,5.354616277713155625e+01
8.248943986033989062e+13,5.072317662474231525e+01
9.751967814712212500e+13,5.043304857217817272e+01
7.620922632330946875e+13,4.028090672671309136e+01
2.708789871035762000e+16,5.228516863879013727e+03
2.885988842089599600e+16,5.529236135177217875e+03
3.400108050079663600e+16,5.177388623300245854e+03
3.894292081939608800e+16,4.851793991484325488e+03
4.418219414730693600e+16,3.685341936021105084e+03
5.166547748183451200e+16,4.712549970482546087e+03
6.986487697534477600e+16,4.026166528214975642e+03
8.184902281138595200e+16,4.679362179878253301e+03
8.407151835843448000e+16,3.798222832350847966e+03
9.173250676922801600e+16,4.327056251786937537e+03
8.367733694534820800e+16,3.603569446632451672e+03
9.420314906740392000e+16,4.224327600983012417e+03
1.024477652100277440e+17,2.583454961964665017e+03
8.497639754234360000e+16,1.900171765589549295e+03
8.379558242636702400e+16,1.253974047969228423e+03
1.199312425859982720e+17,1.208564123361886914e+03
8.356207968963300800e+16,7.108458275013156253e+02
1.185541457909205280e+17,5.794200189852383573e+02
1.055805571233555360e+17,4.298782942293163387e+02
9.342939254580873600e+16,3.846477137830579522e+02
1.130361105784339520e+17,2.024441070355777015e+02
9.900778054607676800e+16,1.451116793160214797e+02
1.123345805598968800e+17,1.241227728023898038e+02
1.905790327783175680e+17,1.281918188663044305e+02
2.483881850420088320e+17,1.177755286178695684e+02
3.271395481269486720e+17,1.296160288605228743e+02
5.844717763008931840e+17,1.272288838827406465e+02
7.854597315447262720e+17,1.585416510432668247e+02
1.143353779172623104e+18,1.190062493434420077e+02
1.544992507267522816e+18,1.749333389416496516e+02
2.318101530155134976e+18,1.199715916190793621e+02
3.792335471162834944e+18,1.578877210957865884e+02
6.313464356422426624e+18,1.526820278036724687e+02
7.025616146457695232e+18,1.646150655890271821e+02
7.071706460562655232e+18,2.251991925896077475e+02
5.321297056067243008e+18,3.902614383358807686e+02
6.827943572965687296e+18,4.655902633220375151e+02
7.186479567655153664e+18,5.341945950795865201e+02
6.784477010294679552e+18,7.606597282062155045e+02
4.948161839941174272e+18,1.058765816283034610e+03
6.027656850883866624e+18,1.351088396566275605e+03
7.581034661167991808e+18,2.178396297475876509e+03
5.357503455651270656e+18,3.577331122987508024e+03
6.166122040999455744e+18,3.854242586897223191e+03
5.343482748883262464e+18,3.895757517888996063e+03
6.351955446241495040e+18,3.526779460122502314e+03
9.200293666353018880e+18,5.079165172689438805e+03
1.014660513579722342e+19,3.952062097453177103e+03
1.086286967218163712e+19,4.363883313792044646e+03
1.082015283947549286e+19,4.291034596333131958e+03
1.472715631038435738e+19,5.464764917877369953e+03
1.502600176613265203e+19,5.009289254623135093e+03
1.410357970418126438e+19,4.961879298657747313e+03
2.015084266516249395e+19,3.939327662015607530e+03
1.745736966944517325e+19,3.002928902667061266e+03
2.094947155357552230e+19,1.736968023604468954e+03
2.077346523050178560e+19,6.693140043170187710e+02
2.270996797147654144e+19,2.881057389170965735e+02
1.558942105157531238e+19,2.008853782382062150e+02
1.665369410569669222e+19,8.933622592236446280e+01
1.817253950428915302e+19,3.140378588401024373e+01
2.357079800848025190e+19,1.478128529333909391e+01
2.248325657544718336e+19,8.239515992250701970e+00
2.283110461308342682e+19,2.750628845492570917e+00
2.287199390316703744e+19,1.376401995183343052e+00
1.486344548459862426e+19,8.871599943983101699e-01
1.626479444535916749e+19,8.775142562312535643e-01
1.241062628695069491e+19,9.155212886379071602e-01
1.384869800800374784e+19,8.908188146510632732e-01
1.166898096353678131e+19,1.236842955573144165e+00
1.236361057995367014e+19,1.070962418517297676e+00
7.834717107449758720e+18,1.215028834121001156e+00
8.056024505690059776e+18,9.633333133486932098e-01
8.609098374751095808e+18,8.863661095859424188e-01
7.549605368480071680e+18,1.253624496471863248e+00
6.192708354622455808e+18,9.122815881644614766e-01
5.013691440186523648e+18,1.101739795110125320e+00
5.312245353332535296e+18,2.015475428347411224e+00
4.856809819683298304e+18,2.375327857620197936e+00
6.497455425428945920e+18,4.323599465994237612e+00
6.683452511461513216e+18,6.848677228961724595e+00
5.849381234971275264e+18,1.044485524075244420e+01
6.086976656688625664e+18,1.257873243049474077e+01
5.827377400925219840e+18,1.722890362481316728e+01
5.178295080938811392e+18,2.836764908055069156e+01
5.698846386196171776e+18,3.749210049262230626e+01
6.361687174307909632e+18,5.451164055489812910e+01
3.642422387632558592e+18,4.989508170985421032e+01
3.429552033473162752e+18,4.586216150150242044e+01
1.827271434144740096e+18,6.310570309346675799e+01
1.305279948803393280e+18,6.069824581572534328e+01
9.741636077681100800e+17,5.065848292711628886e+01
4.894505398903477120e+17,4.494490971136558954e+01
4.467279937183086080e+17,6.172986394089957685e+01
2.590520228128364480e+17,6.102491310329036622e+01
1.746952939173168960e+17,5.119715891848721867e+01
1.170049857149605280e+17,4.340241102628345971e+01
8.033526422500472000e+16,5.212284606528706377e+01
1.151609685699097600e+17,3.667540823480651113e+01
9.370135195299556800e+16,2.701105456173150898e+01
7.979454033870008000e+16,1.679242042337677177e+01
1.130855795773377600e+17,1.244938475481404971e+01
1.080601371515575200e+17,8.463684350697665337e+00
8.379160369257976000e+16,4.903045545722570786e+00
9.655367578537392000e+16,2.952019423294160116e+00
9.502445186137012800e+16,2.275772412612471651e+00
9.168481747296689600e+16,2.063794724474472986e+00
8.016975471443104000e+16,1.357352242120948960e+00
1.153098371025434880e+17,1.033851446769268767e+00
8.864901512825262400e+16,1.184159063454217398e+00
8.659126561338721600e+16,8.279202622113943644e-01
8.035048365818987200e+16,9.915145948882316818e-01
6.523762953630679200e+16,8.353062680903434734e-01
4.681743657279890400e+16,8.733730313167157311e-01
5.424375275612015200e+16,9.174589810764319786e-01
4.332218505931613600e+16,1.130835510807406408e+00
3.700339701634343200e+16,1.184744187621887601e+00
3.094506465369881600e+16,9.709849424133580875e-01
2.799340040518356000e+16,1.038882242734561201e+00
2.749805489414822000e+16,1.444667000274991731e+00
2.528624348209940000e+16,4.336980341163880759e+00
2.931117365589510800e+16,1.033444474079644415e+01
3.213401559555913600e+16,2.259335498910950690e+01
3.086113141675477200e+16,4.421095420609916715e+01
3.021742043445490400e+16,7.733335973378589756e+01
2.952477461723610800e+16,1.660008657941556294e+02
3.321386221913282000e+16,3.400174088972107143e+02
2.829582088476526800e+16,7.857986965447109924e+02
2.737163313512058000e+16,2.071314420231207805e+03
3.737309365878276800e+16,3.779972779818414438e+03
2.811285363714443182e+21,2.725866308714885022e+01
2.239083824410384925e+21,1.900564460458616267e+01
2.606585459914051158e+21,2.343117372007168342e+01
1.916229027714017001e+21,2.270723716229752398e+01
1.648187619208372158e+21,2.360052332297962607e+01
2.227379489917984834e+21,2.339627949856500422e+01
1.410146001191653081e+21,1.945008336417384953e+01
1.295127759989856272e+21,2.278961053484407628e+01
1.697336231989535310e+21,2.691455912137594453e+01
1.110440431143904870e+21,2.026288439037302069e+01
9.577218831154076713e+20,2.056322030231001818e+01
1.017342479712525877e+21,2.636195020495374663e+01
7.968538854585649070e+20,2.187561478504154877e+01
9.849771799370477076e+20,2.398311610743102307e+01
9.411365781169742807e+20,1.924068634449741211e+01
9.525868059781832376e+20,2.525341866825614190e+01
7.410681545117967319e+20,2.103819102769231719e+01
5.691810972837816566e+20,2.393644186525562390e+01
5.576295281924548854e+20,1.762889767533523511e+01
7.655460308505853952e+20,2.142149338922993707e+01
7.116737851227102249e+20,1.732555251714233080e+01
4.410914867332444324e+20,2.020840426833727221e+01
4.892926813583129313e+20,1.530148294713817592e+01
4.554454811841412465e+20,1.570360529047107256e+01
5.805066785443005071e+20,1.745545203541549029e+01
4.428484840698678477e+20,1.331682050430216435e+01
4.828926520202961879e+20,1.384552116360353580e+01
5.418485678603953111e+20,1.498136561561633151e+01
4.852068412980919009e+20,1.461945846639258484e+01
3.517809551931612201e+20,1.074545460692231735e+01
4.093261698375809761e+20,1.107581726313768122e+01
3.922473134080087163e+20,1.007331332547340885e+01
4.566229661112932762e+20,1.173292487058155409e+01
3.754609121590547579e+20,1.419452582427337362e+01
4.116032758480030269e+20,1.159678467147563730e+01
3.993828035969035141e+20,9.349009724798721166e+00
4.168883718840233492e+20,1.140549302616757643e+01
2.899465855633582653e+20,8.213627785687112492e+00
4.014318763325981983e+20,7.136249113712420211e+00
3.948644913606817874e+20,8.627025835238328000e+00
3.452127421670234522e+20,6.318342720311392213e+00
3.479970420852620657e+20,6.251821675604854356e+00
3.007258082201636700e+20,6.786539077598578551e+00
3.022390535324713615e+20,5.800768386339586691e+00
3.160060504213302149e+20,5.558499740835436853e+00
3.675015135414029517e+20,6.549128842615451696e+00
3.392201627464592261e+20,4.814804050680154823e+00
3.219782384495662203e+20,5.774314641955304417e+00
3.928196673617168302e+20,5.256363111623351791e+00
3.941669177428427407e+20,4.970099483533156004e+00
4.274836607998246257e+20,5.103008825894341349e+00
4.329447124635977646e+20,4.464877153935584708e+00
3.508085691116973588e+20,5.230456260107176902e+00
3.344678236388212081e+20,3.281304776988222649e+00
3.822789802556794470e+20,3.287059474880723364e+00
3.228834379127861412e+20,4.131078366443573735e+00
3.753981372827925873e+20,3.143212661138298891e+00
4.579333100596935393e+20,4.150418778810065490e+00
4.163568607123104727e+20,3.801409030808767131e+00
3.558896678787159163e+20,3.132443163301971367e+00
3.427823039058985615e+20,2.876581468694207722e+00
3.706787076538063913e+20,2.893779480512564284e+00
3.784958174565369774e+20,2.788147711711468801e+00
3.902282675176053801e+20,3.143213985579822012e+00
4.576291255268680663e+20,3.494347911183889543e+00
4.544646870695559168e+20,3.288606200833303461e+00
5.348946937111437640e+20,2.199900508960308088e+00
6.078153663236084859e+20,3.071461122490502849e+00
4.758889889608338637e+20,2.609212358943085786e+00
5.287333510989661471e+20,2.425331460308293163e+00
6.847265900444562227e+20,2.429477480531663236e+00
7.151078286131767542e+20,2.667858361487063679e+00
7.515642309311968051e+20,2.157119633945234760e+00
7.500841990636008899e+20,2.064030599891172102e+00
8.088477031146274161e+20,1.767723190718772264e+00
6.186439201372133130e+20,1.816398093212643561e+00
9.638489776709116887e+20,2.177196844605314485e+00
1.011319379556586619e+21,2.088431458459650614e+00
8.496357619571467223e+20,1.795123707794274992e+00
1.104627327574526001e+21,2.566857091950390135e+00
8.454657776200578499e+20,2.155126196841583130e+00
8.921458396805475860e+20,1.837078643391155230e+00
1.163510821120508035e+21,2.331165438585567795e+00
1.015475760750370619e+21,1.929040853236364761e+00
1.141849570668733792e+21,2.030332186759415070e+00
1.175727223440377250e+21,1.940874815601947301e+00
1.275855800334893974e+21,2.162203447879860185e+00
1.813922481037271368e+21,2.275712697466111489e+00
1.393180747173918671e+21,2.423768848226998784e+00
1.418335402958092763e+21,1.893416443729825760e+00
1.984729234667516985e+21,1.876859351607951920e+00
1.932980413981792928e+21,2.247248729499594866e+00
1.951847167813576294e+21,2.073094664202849380e+00
1.833320100967211860e+21,1.860227273258046266e+00
3.010991247681437827e+21,1.865685393821818971e+00
2.283931140562621825e+21,2.904336059027465389e+00
3.089217944476961473e+21,1.957748156247335336e+00
3.103809803969104445e+21,2.381424689167772168e+00
3.530604544678697107e+21,2.614561616303983094e+00
2.944606477996595347e+21,3.072879829826220544e+00
4.133083325433164333e+21,2.799637083716470354e+00
3.348114513998463894e+21,2.683436046095949656e+00
3.312480372681000616e+21,2.539296480519680266e+00
4.159938285378948039e+21,3.474794359072967520e+00
4.347764596353637286e+21,3.750048634307700191e+00
4.416236360500970521e+21,4.373053089255969361e+00
5.336436251973001413e+21,2.917260925671376182e+00
4.081576361410755559e+21,3.402500766410198274e+00
5.515346873214022189e+21,5.097883664218974431e+00
6.049959303682623275e+21,5.420141123133103811e+00
6.262732541528354324e+21,4.488140809616593785e+00
6.999596463403503190e+21,6.178603110487705052e+00
7.129220336309057356e+21,4.299317358779541465e+00
5.687086243128770822e+21,6.663076657884459131e+00
5.322161994006358131e+21,4.918563278913818948e+00
6.380897784607369331e+21,5.772935052394948308e+00
7.412017318998457713e+21,8.017569187261235797e+00
6.141348332317140058e+21,6.599713617778987462e+00
8.189302970395103592e+21,9.490732934028166312e+00
9.453697835426813837e+21,9.221988010668010105e+00
9.471647833159257555e+21,1.048729545951981557e+01
7.438940629622793961e+21,1.163200047221891609e+01
8.812905513074276958e+21,1.433311792370717974e+01
7.516960448821687484e+21,1.029563843209801810e+01
9.365688634399275352e+21,1.305668199669486818e+01
8.533140324970937713e+21,1.236360570308272244e+01
1.038899628134798826e+22,1.762044776609476671e+01
6.847167104176726475e+21,1.432663952925578421e+01
8.317206562247143326e+21,2.156802949173341943e+01
9.817855197345858191e+21,1.728026211136340251e+01
6.896841114360256397e+21,1.939533579154201703e+01
7.551775853332068827e+21,2.124458685762581212e+01
7.204548207876903010e+21,1.649791157979910494e+01
1.009014476231522491e+22,1.776190841295284528e+01
7.953606597952528187e+21,2.233913390777754060e+01
1.020057348615467486e+22,2.226744888889744090e+01
8.492581229224339177e+21,1.958689328627440318e+01
7.191040311455131894e+21,2.606249747019314000e+01
8.420577361297040998e+21,1.932341098630121223e+01
8.977947712177456546e+21,2.232419560224501609e+01
5.999599393717728838e+21,2.953352091984998751e+01
6.034335055582259577e+21,2.200507129965586728e+01
7.305976878352356606e+21,2.397350432406777898e+01
6.216237382572596789e+21,2.403293418687662353e+01
5.807986356832306201e+21,1.986873869773099344e+01
5.584494479165664264e+21,2.873194878039191025e+01
3.850771773205366440e+21,2.716094324390515524e+01
3.652757876298900046e+21,2.223487411118335544e+01
3.780197240900485644e+21,2.137045523424771432e+01
3.281407520530134729e+21,2.004628996643907968e+01
2.567156007066112570e+22,3.392929721692883760e+01
2.094276959331450828e+22,2.949736474968527844e+01
2.198154011251617615e+22,1.574437765551949830e+01
1.894777096043861587e+22,1.435025789883515657e+01
1.971188860005462206e+22,7.529359515146778037e+00
2.863709134342207622e+22,7.654421726470550524e+00
2.431225392000162752e+22,5.103445879438549326e+00
2.830854328189383921e+22,3.155460570644753826e+00
2.322573526320575152e+22,2.410443430248684571e+00
2.666161176203350770e+22,1.336348525919687669e+00
2.336973834607496738e+22,9.784770999790398660e-01
2.636596448157690652e+22,1.101044739164679598e+00
2.247214424599066522e+22,1.226373520654337801e+00
2.153902162727727740e+22,1.072628619746588852e+00
1.567385798745165450e+22,8.159401183997030405e-01
1.493499777163799508e+22,1.211974251718236362e+00
1.117415605897791957e+22,8.950089823621473206e-01
1.228223074768956634e+22,1.056215024058400953e+00
9.357435841226927505e+21,9.751387297599918291e-01
1.146602787694087818e+22,1.042487805915019550e+00
7.496708543585914454e+21,8.990560801823944681e-01
7.041251923273894068e+21,1.246375158178370857e+00
9.244672341904428368e+21,1.388871380763814223e+00
7.973417048139738644e+21,1.521432133452409685e+00
6.945817281771967873e+21,1.452410761511391035e+00
7.499352136455013007e+21,1.247216699228628656e+00
7.715744987534636089e+21,1.957336236868464363e+00
7.388401094839875142e+21,2.241706234301592549e+00
9.658542448529792565e+21,1.637938402661359039e+00
7.090416782302304535e+21,2.352074795821573527e+00
9.323117507980959941e+21,2.382571988669990759e+00
7.433343238754391818e+21,2.961708641804619901e+00
7.115532381468808446e+21,2.530130257451415066e+00
6.283705575115928371e+21,1.856879741761407576e+00
6.188194740394805690e+21,1.888445916383422851e+00
8.437416361513570009e+21,1.852018947460220888e+00
7.339147479330322383e+21,1.643609007461102056e+00
7.904292233106585289e+21,2.326060548744419254e+00
5.867007423952268034e+21,2.254409100889068096e+00
5.054868916631133749e+21,2.090227100346230493e+00
5.875743309373574742e+21,1.334629551612370069e+00
6.892481708447871533e+21,1.907600301738302973e+00
5.994027806347924341e+21,1.363408903326704502e+00
4.919005121048013177e+21,1.730265752097306375e+00
4.042195881585618190e+21,1.785314593592552068e+00
5.458752876393736962e+21,1.204741457811631111e+00
4.002247688413739745e+21,1.119737836150568544e+00
4.024611341214904484e+21,1.033451389424683065e+00
4.924527807667122471e+21,1.445414302177385091e+00
3.447611949805288292e+21,9.934723301409684737e-01
3.902774109217007075e+21,1.029805896210039373e+00
2.924287747529969762e+21,1.060353433203245377e+00
3.526299934776826528e+21,1.055783208800824324e+00
3.521212806733730677e+21,1.337181322061748556e+00
2.881716164207183397e+21,1.161412542290269911e+00
2.655556977999863611e+21,1.049867521922704938e+00
2.429992212892592636e+21,9.883320690684762599e-01
2.193459768973170835e+21,9.884483750237063049e-01
1.976383218230219506e+21,9.539334060612473243e-01
2.725290855584858898e+21,8.714843507450610316e-01
2.120264164698523173e+21,1.038931094625714202e+00
1.856815184753216979e+21,9.156129896954604552e-01
2.309958077807345533e+21,9.416368728324189252e-01
1.822469711776884982e+21,1.059441184925427937e+00
1.652212446375188103e+21,8.906995194211964062e-01
1.259990654746214793e+21,7.612580872698124779e-01
1.174867667302016745e+21,8.106502438449286752e-01
1.580248400079213298e+21,8.407325382470535180e-01
1.022727314002365121e+21,7.290504643656046113e-01
1.077247342778647314e+21,9.263297202358267146e-01
1.193331758194841354e+21,8.593724208183832758e-01
8.209436119729096622e+20,7.743224878353451857e-01
1.166352012359298974e+21,9.310170454703466936e-01
9.419804177168336159e+20,8.099924128912251442e-01
9.979633856313116590e+20,9.230804003396010371e-01
6.784251469800682291e+20,9.747990935160624204e-01
7.459172681494206874e+20,9.119532266931884568e-01
5.649262693350807306e+20,1.127855407255073938e+00
4.728615796629873623e+20,7.477049194454600256e-01
5.670906718187134648e+20,1.121064628866124568e+00
4.865836859368024310e+20,8.069646535265806442e-01
5.153982613105661706e+20,1.120533943369441898e+00
4.915991700282589184e+20,1.187876771465606662e+00
3.953088707009624801e+20,9.542425483442222856e-01
3.927924831278615757e+20,8.974165218940682864e-01
3.770943650192694968e+20,9.444858285041254353e-01
3.149963823151611904e+20,1.085160081998628456e+00
2.977941092204167168e+20,9.813260672107034788e-01
2.741531489719445422e+20,1.139652500137239288e+00
2.980951629333978808e+20,1.362367055454745346e+00
2.577265128096322028e+20,1.312861563857377956e+00
1.952759309359265874e+20,1.132413684388358321e+00
1.801049523692761580e+20,1.773549202099380162e+00
1.886400932188764570e+20,1.402879021493560252e+00
2.021082562049972961e+20,2.017314880597787852e+00
1.969086088777475359e+20,1.799847398969105061e+00
1.879629415031448535e+20,2.018502544163950585e+00
1.635414015220664566e+20,1.862136557026615513e+00
2.041420496635606794e+20,1.677523749793328856e+00
1.714973643778975990e+20,1.751988329737802497e+00
1.346702341402734100e+20,2.658130647532014112e+00
1.451694333714870108e+20,2.018852228497511447e+00
1.315640023622107791e+20,2.790645389672390397e+00
1.473203895857066803e+20,3.032356042335861535e+00
1.392000355303983350e+20,3.205635789264749125e+00
1.469141002489878774e+20,2.952319408034737247e+00
1.216424483790727086e+20,3.838483149000574191e+00
1.178763450444180193e+20,4.558873420067423687e+00
1.337513545380547297e+20,4.071394014474013723e+00
1.441604183642408387e+20,5.058850642748327964e+00
1.440215028255755796e+20,4.704072765040233861e+00
1.291870697938360730e+20,5.687666396770495680e+00
1.086542215215319777e+20,6.033001935442000807e+00
1.149545066927584215e+20,6.291391082403666069e+00
1.314153492053624095e+20,7.324664094563007488e+00
1.319835673242106429e+20,7.627567608176869740e+00
1.300297164959917343e+20,1.014120816871719377e+01
1.081000109027085681e+20,8.521626657094685697e+00
1.306120027560165704e+20,9.314631795149194815e+00
1.112366720072888975e+20,1.299595816136367610e+01
1.170415828418887025e+20,1.209736805479392174e+01
1.242785364728992399e+20,1.503474083233306402e+01
1.467904125093996134e+20,1.597791204121033282e+01
1.102625600389366088e+20,1.670243517920508936e+01
1.342884837391984558e+20,1.707299236748002258e+01
1.570879598991410790e+20,1.840850289727743316e+01
2.014658384587626578e+20,2.348848513120485393e+01
2.045521797166514504e+20,2.213363478300518494e+01
1.574301894606956790e+20,2.056553669465165868e+01
2.263451063504023388e+20,2.062111765430470101e+01
1.596109189807108588e+20,2.809598786789078417e+01
1.953800996979430195e+20,3.214894660853558150e+01
1.811125521149353656e+20,2.295086689167573368e+01
2.077217912901493391e+20,2.873101367476475332e+01
2.362350468564061061e+20,2.690040492905870551e+01
2.533239395586626683e+20,3.523291236284613603e+01
2.897833365854364303e+20,3.546628543431207703e+01
3.493738029170459279e+20,4.205773989710513661e+01
3.217609495760927457e+20,3.636338455100783307e+01
3.634808089474128282e+20,4.158879137235705059e+01
