x,y
8.151492978716731848e+26,6.461515494958817374e-22
8.874570430331122034e+26,6.192186418673202931e-22
8.020669004522204126e+26,6.145958929035647141e-22
1.170209694044513057e+27,6.433230809229917907e-22
1.161302639842993320e+27,6.320018040147292431e-22
1.338559417465594589e+27,4.132832157348787869e-22
1.229559894013521375e+27,5.457363340315728823e-22
1.177302926854097277e+27,5.000367899827528734e-22
1.357197473690420653e+27,4.289070353299874902e-22
1.492646985385525897e+27,3.525826123164738744e-22
1.652737613897966986e+27,3.380829122513824600e-22
2.073404850248793910e+27,3.644162716107376271e-22
2.256834569439643533e+27,4.158492793926137084e-22
1.961689745582989220e+27,3.378635597636891134e-22
2.002025513660469856e+27,3.051924469493695975e-22
2.568047202681806280e+27,2.919363809477888428e-22
2.852434465559036121e+27,3.079809144009410641e-22
2.281756971244672876e+27,2.546912164462272208e-22
2.474280436047333862e+27,1.977083903953168197e-22
2.655767307422901582e+27,2.297775484175412887e-22
2.905087116551292182e+27,1.419021839321085383e-22
2.712460198886290068e+27,1.475821380390456218e-22
3.309412502873596320e+27,1.184260305129463965e-22
3.151445243472118900e+27,1.245315404138720562e-22
3.628469688525814531e+27,1.221718198604090814e-22
3.536431425814650557e+27,8.922011600837438474e-23
3.847393465939968624e+27,8.985564431606609021e-23
4.594314452582267575e+27,7.712516525911245372e-23
4.396091152676472286e+27,7.397940096039800120e-23
4.588371693154604155e+27,7.955887923507341548e-23
4.863736455511844430e+27,5.073426517686217035e-23
5.029978371928761441e+27,6.272747641716678980e-23
4.652878788067535533e+27,5.340509635658123001e-23
4.059589761559181354e+27,3.336165791130057567e-23
5.637685644616738200e+27,3.944126368434923021e-23
7.036079334435374658e+30,5.092958758266276974e-23
6.465982515593647282e+30,2.678627979019785189e-23
6.759647676097958760e+30,2.592680607294201679e-23
7.387069227879270776e+30,1.533338160077762040e-23
7.771327635117410384e+30,8.729579306236255707e-24
6.870986594296220920e+30,8.156310283055430620e-24
8.673324946799326990e+30,4.081514455095584057e-24
6.031502427264139551e+30,4.141464029801209945e-24
5.739222642074691543e+30,1.929081013497020576e-24
7.150737067530565105e+30,1.855559067552987843e-24
8.329405647527778916e+30,1.009321345726490425e-24
5.646339716957966408e+30,1.253308794292645001e-24
7.040040905009419876e+30,1.169164604023687591e-24
4.664368376818853450e+30,9.279153339622378584e-25
5.268418971872222380e+30,8.459823069609375647e-25
4.868237155259786638e+30,1.141811383237340726e-24
4.139663062926461892e+30,9.118538649854504661e-25
3.193786103004466564e+30,8.753135366902079903e-25
3.364889283666029504e+30,1.165757082614981953e-24
3.324113509401773426e+30,8.281707440304766116e-25
2.551641293064200817e+30,9.037032087255379347e-25
2.416573356562075809e+30,1.339134050507290525e-24
2.793810025654288732e+30,1.564165352669735540e-24
2.895119544646325454e+30,2.150725631920542398e-24
3.012724791719338494e+30,3.314966886412007724e-24
2.861407473044580841e+30,5.271542777367210808e-24
2.339784485594187347e+30,7.812588601917792758e-24
2.655522324690577531e+30,1.003660138422901039e-23
2.088804239191327612e+30,1.334195451942243432e-23
2.822505664668412829e+30,1.707152609753629427e-23
2.981856842456056439e+30,2.953396454603110427e-23
2.931002312868623443e+30,3.946012397312351490e-23
3.102697149034936119e+30,5.710431571951471392e-23
2.777361366512966049e+30,4.269288721836091278e-23
2.812787939264747763e+30,5.534956801909701626e-23
2.488555260984835604e+30,6.126651898390775308e-23
2.674323833062545291e+30,4.959090241934218985e-23
2.537646202429109981e+30,5.357471862890102552e-23
2.687729638140598823e+30,9.011431904908912464e-23
2.965036351096444774e+30,7.088358736319058616e-23
2.362739709905490072e+30,8.334037356386534713e-23
2.547733405249892767e+30,8.893863371434521918e-23
2.196718629135662279e+30,8.835083056728482325e-23
1.898067852138094231e+30,9.574605563338480679e-23
2.144368147240097491e+30,1.292032964956235512e-22
1.775195074844307983e+30,1.194930512403118209e-22
2.473197286164013883e+30,1.100513616611911182e-22
1.718538991774517817e+30,1.302507001724255330e-22
1.995804267151345943e+30,1.180547506815988675e-22
1.665690299842099284e+30,1.404216351431347550e-22
1.898871819737856551e+30,1.257343265116217704e-22
1.952391990743737440e+30,1.399664996805003843e-22
1.972814756265795240e+30,1.402831407088616163e-22
2.000935685110335290e+30,1.778405515817163317e-22
1.672696051348239625e+30,1.647743929116916384e-22
1.381150714029645642e+30,1.945343586803008494e-22
1.370119255429148958e+30,2.302269389531074455e-22
1.371829950994509288e+30,1.991704127619915811e-22
1.296451652657514622e+30,1.821533993149487867e-22
1.412715059210927293e+30,1.838470075539965987e-22
1.082723237116358337e+30,1.998506359132448445e-22
1.124999194509573591e+30,2.006370474600387426e-22
9.616998898293350856e+29,2.196009098216290748e-22
9.445353692152659759e+29,2.693822369843927105e-22
1.129236313575463787e+30,2.378317846882892123e-22
1.234268018438850479e+30,2.376780415478052883e-22
1.174527235499315083e+30,2.693348081321788377e-22
9.578121568126245096e+29,2.497276281872681167e-22
8.361283855498589522e+29,2.127171271410694487e-22
8.202609075720336958e+29,2.700232675031734407e-22
6.023487793829464470e+29,3.071700219478581619e-22
6.978274618709440700e+29,2.150610478966279463e-22
6.188594337208676539e+29,2.107289931070811847e-22
7.266090294894551862e+29,2.614461261701350645e-22
4.889313921232537237e+29,3.074244797373839701e-22
5.401753496339760850e+29,1.988185798257976923e-22
4.126784792068437112e+29,2.604078679933825844e-22
5.064447714049247652e+29,2.473847395144575846e-22
3.453809450321096865e+29,2.025807964239542187e-22
4.207980980270735404e+29,2.499218371311227315e-22
3.964303006683605804e+29,2.152465670065631709e-22
4.234214850911343151e+29,2.004725001102701507e-22
2.905398298811370175e+29,1.867599010804898179e-22
2.580577635077069587e+29,2.461166995414415594e-22
3.496587028880225690e+29,2.587790737261094907e-22
2.526915625857294795e+29,2.196501256166747789e-22
3.129577742318653256e+29,2.293760502400048457e-22
2.738800024869342084e+29,2.231784860653655499e-22
2.483111839690285805e+29,1.496171568015832754e-22
2.122340054525475065e+29,1.904752459557775017e-22
1.786609414195184336e+29,1.710068576928706533e-22
1.813241992775232477e+29,1.733782450765624022e-22
1.795190952998647257e+29,1.659949345824380215e-22
1.995523467572696372e+29,1.786007719809479151e-22
1.371601233567443902e+29,1.738684630910790269e-22
1.301462696312234601e+29,1.118947078119498550e-22
1.533365260596102155e+29,1.393071999811868279e-22
1.508111635524116738e+29,1.106227574848477917e-22
1.279578090065154499e+29,1.197631896370869132e-22
1.704752467419426690e+29,1.277777716630142841e-22
1.543519135040465678e+29,9.048238736231002112e-23
1.235467816466614859e+29,9.323759367795537704e-23
1.397737624146956829e+29,8.716568061802048251e-23
1.108216459711229351e+29,9.448416334836577392e-23
1.403370924240472847e+29,6.284069362187304226e-23
1.287735084732017839e+29,9.039903177979326315e-23
1.103672154233145759e+29,7.981038713721969566e-23
1.067906072514515289e+29,6.915352437705477667e-23
1.302306264202374494e+29,6.399178101226366670e-23
1.167812160520931066e+29,5.847773302216453498e-23
1.065882534024181336e+29,4.957462963051595439e-23
9.332578752269819711e+28,3.631581922197164118e-23
1.267502029236664030e+29,3.865937698847625492e-23
9.701802411011683462e+28,3.072320063783975456e-23
1.110016508269419391e+29,4.288155727513707993e-23
1.234130189902383793e+29,2.483145624311609154e-23
9.278114575276692734e+28,1.488211084053041323e-23
8.941124705947717485e+28,1.153345897531295087e-23
9.627560459822020072e+28,1.057764387540353737e-23
1.269185066918077517e+29,7.247041183743532651e-24
1.168004598556028249e+29,5.299505227198295515e-24
1.106950540044113165e+29,2.946258152723572352e-24
1.198716374194134975e+29,2.524387357100778582e-24
8.351458189162640693e+28,1.491159859831136621e-24
1.222307345765994405e+29,1.125783303385559816e-24
1.142838468132246673e+29,8.368653331378550659e-25
7.367304356816899393e+28,8.684855126944562237e-25
8.647832215006279497e+28,8.344495666101479258e-25
8.244295463310086108e+28,1.021807973707696801e-24
7.005348044135226996e+28,8.080988658480873673e-25
7.177591162891558518e+28,8.886389222177696137e-25
5.728308130036183785e+28,8.556106630845257880e-25
6.094337563397567509e+28,8.485701356401744842e-25
5.422094555305857037e+28,1.225484765894828224e-24
3.692879843733783876e+28,8.777740515404278654e-25
4.027145749745136043e+28,1.280757809173490373e-24
3.377141918657053558e+28,2.488770916371426844e-24
3.649625838583088052e+28,2.885641650670228566e-24
4.402284255864959226e+28,6.207645843157160326e-24
3.131067538190881098e+28,9.742339080410238527e-24
3.857621483400567745e+28,1.855187631434454212e-23
3.636264115465682944e+28,3.520491532224081038e-23
3.396771568226693975e+28,9.047351868163038669e-23
4.497970458897918108e+28,1.563450161903936128e-22
3.636486592384043836e+28,2.883632128791702883e-22
3.458385467885564090e+28,4.320820281359156205e-22
3.921629799324180988e+28,5.298455355464526264e-22
5.081053925746825371e+28,5.520384009960765208e-22
4.079044750018330815e+28,4.564169074925974228e-22
6.294263026503615407e+28,5.952319669186975942e-22
5.174771880845538526e+28,4.844259656515763839e-22
5.636349521837585611e+28,4.537202239306696549e-22
8.676610342853356830e+28,4.757983649268517220e-22
6.699851833315037344e+28,4.494781489149716685e-22
7.842748837130815962e+28,5.249214486889614245e-22
9.987920903411836256e+28,6.006545487993306675e-22
8.300793229583943355e+28,5.785977575220990859e-22
1.164334503342056551e+29,5.882099477545931091e-22
8.697452000088145815e+28,3.972275445981319274e-22
1.221769793071162255e+29,4.136826079183432465e-22
1.213519694498429717e+29,2.855372339615732027e-22
1.000955100694786102e+29,3.953759109029762774e-22
8.852136903069036157e+28,2.861257589881875664e-22
8.494863480246923768e+28,2.684423411966048066e-22
1.112929452769393583e+29,2.249153123253357591e-22
9.672737135529871691e+28,2.520085157005245954e-22
1.096574751115761465e+29,1.741614269407844751e-22
8.799338775307446443e+28,1.722156643456940660e-22
9.774011463538781126e+28,2.010094983023282890e-22
1.036038470594371556e+29,2.937714776815621493e-22
1.510392443880689559e+29,2.178142901533701758e-22
1.085994717214824121e+29,3.051077478624233014e-22
1.293030334196744377e+29,2.946991021027639784e-22
1.445860090987201813e+29,2.732564295001596518e-22
1.596298161958288083e+29,3.267294761621532697e-22
1.218378775653950907e+29,3.570880199440922060e-22
1.891645209533641386e+29,3.833879309653619017e-22
1.854193379026921960e+29,2.934773564625507696e-22
2.003014370371365706e+29,2.844736616392358314e-22
1.461918003571019347e+29,3.442862753199002931e-22
1.829934721093081443e+29,4.256577917098171092e-22
1.841472109545811776e+29,3.888406778762871056e-22
1.708258252255954154e+29,3.241558342967975956e-22
1.895277696098906804e+29,5.212284300562033429e-22
2.079016350000010254e+29,5.025216794342066632e-22
1.881300593597056227e+29,5.310794446818404461e-22
2.864377107293075311e+29,5.344589688885240277e-22
3.150586067629611250e+29,5.472046908091390691e-22
2.840782171341669468e+29,4.417920541931353576e-22
2.818931670752031210e+29,4.786075643490072039e-22
3.410349712189654645e+29,5.819780958563040044e-22
2.945674197673707472e+29,4.152130297444569619e-22
3.789393634744314420e+29,4.926121763228599723e-22
3.099674625030387147e+29,6.189239367420208096e-22
4.189345489429851415e+29,4.792783201811219105e-22
3.819682757945126869e+29,6.325569785675401472e-22
4.887451625060307754e+29,6.750376442677694004e-22
5.339433059566494532e+29,5.003089713591349857e-22
4.681365709568898842e+29,6.538997060774649998e-22
5.630309901418718182e+29,6.618593008771881186e-22
4.502470950284701727e+29,7.483088122017198866e-22
5.388293384985717568e+29,7.583407947919492533e-22
6.756977617179747897e+29,6.181762038372001113e-22
6.276290547527740029e+29,4.952135368555056723e-22
7.348068529063853908e+29,5.886445728414452942e-22
6.123524849484277147e+29,5.444555723634976776e-22
7.748073087701205200e+29,5.708460375725360487e-22
6.990950539499765901e+29,7.221475581253306127e-22
9.084868585411620175e+29,6.045467969166339279e-22
7.412274678225598407e+29,5.526797792833230191e-22
8.256601904289979628e+29,7.122728442437152128e-22
9.592732538526350867e+29,6.392999829904605988e-22
1.075058976648258563e+30,6.752850683530020793e-22
1.065539469611294036e+30,4.822830775004984056e-22
1.800040812605874921e+30,4.817218583594352578e-22
1.270780955201850540e+30,6.350304252307830490e-22
1.700031507196176646e+30,6.867369413583001607e-22
1.700025073863939831e+30,5.377269569405973700e-22
1.834987608453123341e+30,4.273112815863504044e-22
2.386091838147877693e+30,4.546431900824984833e-22
2.861947748797485325e+30,5.187920419818832634e-22
3.104265150322950079e+30,4.411342332010955075e-22
2.217419235622570438e+30,5.265265636745484116e-22
2.395500498027361051e+30,3.838045457600948248e-22
2.741124704702003043e+30,3.758703403532829623e-22
3.333077522499078899e+30,4.045651298721269468e-22
3.229014275701116906e+30,4.198305241870881377e-22
4.070588720034427144e+30,3.035767852309165555e-22
3.508561948737283776e+30,3.668423730774527782e-22
4.758991821192508896e+30,2.552463752240497452e-22
3.755494297021244875e+30,2.495171265331685418e-22
5.457996470697332889e+30,2.982322113317730650e-22
5.062180051735962091e+30,2.935834567084969383e-22
4.825977257923475341e+30,1.873383112339593157e-22
5.375303567040856395e+30,1.664661580222131176e-22
5.054528889308297624e+30,2.006206907082616716e-22
6.496512874264818648e+30,1.864089494933552110e-22
7.032680802766549453e+30,1.753518096179371631e-22
7.084720460310655715e+30,1.772098188664889608e-22
6.408808106029835584e+30,1.565075582860586838e-22
5.776781303406464155e+30,1.395694052270337817e-22
7.435854497028816732e+30,1.331942320704485656e-22
8.201333051587621149e+30,9.605815875404226757e-23
6.636231046529046769e+30,7.569104098299400275e-23
8.417120981007974950e+30,9.513921319744759028e-23
5.714211329604383762e+30,5.748871369878419248e-23
6.178013348284059094e+30,6.115969383848108524e-23
5.848438949913464765e+30,5.130186379222573757e-23
7.148660671405213783e+30,4.865593897294911933e-23
7.532717667873322075e+30,5.467590396546997388e-23
2.951899907333385933e+33,1.830905641560816265e-22
3.961503853404450488e+33,2.923907381002437103e-22
3.372083578493166951e+33,4.730309774642666568e-22
3.546782280703739774e+33,5.702388626211298238e-22
3.353851559410409203e+33,8.643992958687813539e-22
3.809474241868739071e+33,1.231155181533733049e-21
3.814806431672748888e+33,1.190701456039814131e-21
3.341326894543109348e+33,2.263185598288331040e-21
3.311320879648778762e+33,2.308715749425161906e-21
3.751750826207458325e+33,4.868366709753278778e-21
4.103160780811160372e+33,5.305080286392333526e-21
4.269284963782253629e+33,7.371647720798309469e-21
3.514119819104183063e+33,5.178592859240324129e-21
5.171834508605486740e+33,6.742038501426951186e-21
4.274196791233443850e+33,6.995790769868322538e-21
6.881113742728275052e+33,6.807823535201972064e-21
5.733919944578093819e+33,7.331520232318938932e-21
6.359498637560517600e+33,7.675133757237949000e-21
9.233024736009941835e+33,7.534181143774268485e-21
9.035659652203749390e+33,6.328471190316268137e-21
9.500183130091801934e+33,5.220763804761570359e-21
1.198006794080548005e+34,4.823966900403100380e-21
8.889198477895191833e+33,3.014260894931458150e-21
8.007506217576854500e+33,9.311309805620669790e-22
1.008959648157831874e+34,5.085092045242790939e-22
1.226818361699784065e+34,1.569124147093404008e-22
8.033124153591074990e+33,7.348618987935525641e-23
1.239806790902099904e+34,3.593530400843419063e-23
1.005237922440807614e+34,1.256580120964574562e-23
8.505086378407099891e+33,5.686938360115947721e-24
8.065999805474173436e+33,2.461774263855839997e-24
9.158395228068645677e+33,1.147931440945092480e-24
9.924042772932623520e+33,1.212975526910972796e-24
8.596087228568708342e+33,1.027071579422968550e-24
8.172173527520078623e+33,7.948767984047032432e-25
7.872083882887924034e+33,9.879622316396394765e-25
5.064747437332672731e+33,9.094750777103418338e-25
7.129210165279376837e+33,1.008129146454008707e-24
4.854619397257765438e+33,1.027722042404601834e-24
4.560666110005957571e+33,1.041895631845646353e-24
4.593686266638082859e+33,9.450693972329069469e-25
4.569736966654194561e+33,1.063168115929775807e-24
4.135005247733724557e+33,1.128772589115802415e-24
3.295070562111117853e+33,1.339174220351591445e-24
4.221640895747336458e+33,1.273189473393008096e-24
3.054359372735217696e+33,1.247795869531509647e-24
4.428605976098801721e+33,1.784998836541891695e-24
3.521065414265792030e+33,1.552835045494779560e-24
3.210494706101656343e+33,2.083949672444547026e-24
4.354720770473717062e+33,2.300226215462946451e-24
3.797156404279040892e+33,2.615820010305779007e-24
4.116176326911871509e+33,2.358039014351907155e-24
3.202043041005104656e+33,3.062280424517614942e-24
3.009183157017343957e+33,1.991169715889246877e-24
4.026050889560680516e+33,1.931902346374295213e-24
3.335094381252514697e+33,2.479255774932996002e-24
3.396400459134489972e+33,2.479588075255847134e-24
3.107268377568836557e+33,1.722188677725608930e-24
2.352423959640473296e+33,1.882472747048611948e-24
2.341401114506024530e+33,2.273841601811191662e-24
2.862542904779885326e+33,1.786959847719651431e-24
2.842157212040871051e+33,1.795224797231438621e-24
2.723803692856731087e+33,1.483780022595006895e-24
1.952243017166846244e+33,1.847599274766092016e-24
2.644435157535399685e+33,1.842723802511323854e-24
2.672638310094831073e+33,1.291421972940417577e-24
2.445443921568760709e+33,1.529793561900767377e-24
2.407525631700493580e+33,1.137595911972225645e-24
1.949876941086680037e+33,1.651892247307659720e-24
1.619024172762661612e+33,1.293554824712162854e-24
1.776564516559216838e+33,1.405865640293284790e-24
1.619906097569792921e+33,1.486060126859260157e-24
1.488686176571986081e+33,1.332497540285364839e-24
1.530854412996132740e+33,9.981260480067084376e-25
1.471192482996153750e+33,9.395171097072081869e-25
1.489255696737591258e+33,1.302651008812914306e-24
1.387332717672031883e+33,1.165796272561620919e-24
1.090872348686268514e+33,9.226172353919077337e-25
1.031901894387481647e+33,1.273217720467709724e-24
1.015777660710766985e+33,8.750644757353721609e-25
1.257916718771925465e+33,8.314396943454078529e-25
8.918669067653907077e+32,1.138450517820595990e-24
1.099330867192324880e+33,1.128984402808492400e-24
1.082103224252794754e+33,7.877773263066454994e-25
9.159142174419840860e+32,9.346003800552674673e-25
7.943321861030896785e+32,7.950026798541336728e-25
7.397275842400514859e+32,1.104385775544754972e-24
7.399614978355157495e+32,9.153786004567164030e-25
8.289798635620842037e+32,9.726878132764854830e-25
6.724414914774073029e+32,1.006924531446323630e-24
6.925074233052215057e+32,7.828271641995691469e-25
6.959598196333150508e+32,1.072005816829099360e-24
6.475338598607951517e+32,7.590127537772868813e-25
5.322754830419674853e+32,9.055234004543122827e-25
5.837190264679184611e+32,9.850368382913998479e-25
4.473225991713099903e+32,1.028502294906336299e-24
4.376743646744624964e+32,9.642453353885986629e-25
2.748477961855214620e+32,9.337650543611690434e-25
3.778177450284027668e+32,1.155998522429386069e-24
3.175990482440029795e+32,1.019732315120553003e-24
2.891231578585654398e+32,9.892578588640500181e-25
2.912391728971525331e+32,1.247125995358095715e-24
1.830608756049815954e+32,8.208228264328984688e-25
1.855972560410491194e+32,1.199951965937838093e-24
1.703256797484481886e+32,1.049661138233320719e-24
1.942922938836211901e+32,1.109597284537826467e-24
1.535486423081654826e+32,1.054390612020933939e-24
1.561570519069605943e+32,1.530822172336567444e-24
1.542297111639004771e+32,1.271017338993269878e-24
1.052420107703942813e+32,1.191344198160312154e-24
1.006911812135214460e+32,1.314425987949519879e-24
9.928918939467242922e+31,1.902244050459916169e-24
9.802001997855332121e+31,1.857022010441963008e-24
6.899246351641145590e+31,2.165248901392366755e-24
9.357049631653394015e+31,2.198245494754032220e-24
6.002384590553231055e+31,2.281820448344409382e-24
6.429955528236259354e+31,1.918612392110920983e-24
7.404970570018617463e+31,3.123981722146042525e-24
6.216150227811423976e+31,2.588915699735673207e-24
6.603000835426003417e+31,3.286099203064886337e-24
6.226865999356801300e+31,3.672280331581546145e-24
5.860758514356292509e+31,3.807986039890163417e-24
5.295920679895682428e+31,5.516228073015064478e-24
4.350701979268784469e+31,4.463411763475554090e-24
4.927887405718117190e+31,4.313437555250827913e-24
4.244390644587384659e+31,5.859941477345650200e-24
4.282568990833210270e+31,7.692770487830307572e-24
5.142069960446702403e+31,6.322260575581864885e-24
3.629886133812442843e+31,8.891294723926072322e-24
3.522770342649322124e+31,8.753784224781061404e-24
4.842750860557253788e+31,9.626330087742080823e-24
4.506359650297518772e+31,1.515692251259398517e-23
4.369086989859462411e+31,1.611617521050062690e-23
3.105455403511850826e+31,1.817707457784078023e-23
3.690546960348553292e+31,2.084517008343467640e-23
3.167668060416450699e+31,2.018587394789261064e-23
3.191376017706120738e+31,2.700922393983452203e-23
3.902140855901196499e+31,2.643453288203132132e-23
4.247195002048435510e+31,2.704722115143311220e-23
3.992437941839306792e+31,3.339148007755825832e-23
4.631675083552054878e+31,4.653528811681881060e-23
4.477350479451167520e+31,5.620220686088742539e-23
4.981631683642515930e+31,6.351494426277229077e-23
4.738759191167073741e+31,7.281200779799148751e-23
3.352250478504474510e+31,6.257435781516152695e-23
4.044794120498395015e+31,8.407941764180631772e-23
5.026335155801836175e+31,7.682555303366644992e-23
4.987905829152401048e+31,8.260711321432062714e-23
4.821282494267442535e+31,9.464070196233215727e-23
4.833563081254674490e+31,1.057692168255957171e-22
4.588823809310973885e+31,1.325723729684181476e-22
5.703327822235115446e+31,1.317438682486555780e-22
5.409094970319534556e+31,1.923023486934502462e-22
5.484686563796831620e+31,1.803416826615051333e-22
6.023025097265003637e+31,1.680106983158873112e-22
6.361219181006632793e+31,2.561926106733552064e-22
8.622627909128466937e+31,1.991665947116246814e-22
6.226593328110933192e+31,2.998635459820849098e-22
1.023672438970880034e+32,2.594364422432962909e-22
8.357906048305301917e+31,2.993960881302840437e-22
1.011347459056202496e+32,2.888149731837300742e-22
9.953929369657051853e+31,2.957631297899722894e-22
1.050470814046595831e+32,4.096536286446641925e-22
1.501500819222449257e+32,3.999738782005823457e-22
1.102222333446674494e+32,4.247187080379630769e-22
1.630103750130946644e+32,3.914779061447230523e-22
1.566022016820253670e+32,5.396050165427647967e-22
1.685772817628604410e+32,5.991204510935911511e-22
2.043881589973229069e+32,6.136412788578425705e-22
2.108813530748978800e+32,4.623749681794409154e-22
2.850224373812775829e+32,6.197562547691636628e-22
2.251720696125588258e+32,4.471802759429102705e-22
2.292830536116401414e+32,4.937175803417150866e-22
3.012741047868953967e+32,7.062467600398680723e-22
3.017190732709297046e+32,7.080259606141234710e-22
3.312146175225300458e+32,5.429560738736705845e-22
3.538300578557193614e+32,5.061561140331152572e-22
5.230111517162818250e+32,6.409192920203599266e-22
6.191637702776535099e+32,6.716595032201288536e-22
5.406338283442818118e+32,6.695219465361598647e-22
5.109141455490526742e+32,6.519978893644207987e-22
5.634546112051292719e+32,6.569275758734377193e-22
5.918908807213272355e+32,6.502715455643301187e-22
8.155724393037147060e+32,4.829011770149966456e-22
6.042515680448307656e+32,5.356849733394573604e-22
7.256371105630241860e+32,7.063412971895021886e-22
7.893446065511291870e+32,6.125901270672957694e-22
7.158873058759996032e+32,4.786194554826128548e-22
1.019303635460005075e+33,5.149571499230737381e-22
9.461275915860799407e+32,6.573933241828399951e-22
1.172374480130161258e+33,5.789303646561773569e-22
1.292447140212709385e+33,4.552519875194411165e-22
1.373741215404371486e+33,6.123579820859501044e-22
1.020430121125571970e+33,5.663710843463690147e-22
1.443867937398991246e+33,6.220198589605999943e-22
1.140388362920767707e+33,4.776234983514904716e-22
1.301402298758886054e+33,5.491829171792493064e-22
1.331194219015822993e+33,5.490187962059564186e-22
1.528041580458575188e+33,5.185357163203671922e-22
1.365042391844945148e+33,5.068370444852565032e-22
1.653060640411608045e+33,3.954671358247993832e-22
1.562278259853067367e+33,5.403246408143085249e-22
1.908044137663569665e+33,4.944911009520124393e-22
2.174596988737586395e+33,3.707674988512894885e-22
2.098626829877345970e+33,3.158207810141186546e-22
1.921601484326057522e+33,4.801947236298722134e-22
1.846236969734894854e+33,3.028149381321257539e-22
2.103765088130629775e+33,2.973010232639585339e-22
2.272443061920992333e+33,4.056228859148243101e-22
3.103356232806509185e+33,3.644304478442800040e-22
2.859649832725224841e+33,3.276936080020074157e-22
2.204817344221746510e+33,2.810709578451625553e-22
2.698323428850740912e+33,2.769525922928342905e-22
2.560743872315779735e+33,3.009481034343822214e-22
2.981990062006352310e+33,2.899119727939834098e-22
3.358416599137740867e+33,2.071780220135005607e-22
3.408984037551525731e+33,2.986491293173588482e-22
2.669919725525271669e+33,2.353385903167013722e-22
4.006211010226889714e+33,2.098973082731666190e-22
3.350159166946717406e+33,2.521512887707508286e-22
1.104120833790470228e+32,2.322930284947949235e-23
1.316607319054743656e+32,1.729495111141233601e-23
1.265614808500145125e+32,2.229294774487775825e-23
8.871430421702531048e+31,1.709409512694203584e-23
1.022828635193563585e+32,1.922243164198965085e-23
1.084566558500159624e+32,1.312027130417605450e-23
1.027688632094368753e+32,1.539884975164737444e-23
1.056289540036179510e+32,1.339401820280763082e-23
9.922192654971720679e+31,1.188549949077600119e-23
9.573841021857817883e+31,8.539131279514338866e-24
9.640314946342770189e+31,7.058504025046202802e-24
1.044306185792044390e+32,6.604751344062751684e-24
1.332315743487323227e+32,8.573190641811876856e-24
1.447877293685446430e+32,5.981440283857465084e-24
1.526321930733743333e+32,7.048374428968289187e-24
1.111174897914343510e+32,7.186191080757892485e-24
1.158819879542645094e+32,6.970034977007160571e-24
1.510717948016627688e+32,6.083231182593894454e-24
1.873492970937400786e+32,4.523101856012643854e-24
1.364693087766610748e+32,3.858275056468963772e-24
1.777021645943953776e+32,4.088172121646527807e-24
2.073845294185134509e+32,3.124800670504896210e-24
1.411737761288279413e+32,3.173957788664231916e-24
1.739525689081317537e+32,3.296547938292547922e-24
1.846080660202000460e+32,3.695648119345878768e-24
2.173759954569442389e+32,3.327812092187968668e-24
1.805700006240994000e+32,2.588044550026150866e-24
2.385143708463955086e+32,3.509465298681704007e-24
2.126549477076510067e+32,3.104932918124786399e-24
2.870307122677360301e+32,2.362710898384909345e-24
2.705270460410289310e+32,2.772179841753635218e-24
2.725105584457500154e+32,2.936600531471126816e-24
3.703273892301308017e+32,1.973635942874254384e-24
2.688550428420033843e+32,2.398347566844212703e-24
3.653780834732866262e+32,2.671532246291670747e-24
4.496581417923724051e+32,2.797248875275716738e-24
3.252640307194512153e+32,1.810752590276197391e-24
4.155463966441765779e+32,2.480894717075541923e-24
4.852313413790303572e+32,2.013907876670985500e-24
4.689052150539119408e+32,1.800072708220428122e-24
6.492179386899738079e+32,1.837404404468305554e-24
6.774961847666933891e+32,1.917965923976162003e-24
5.426793166995599218e+32,2.323142630068275330e-24
7.348007460193645090e+32,2.100074202151636815e-24
7.145480416336142010e+32,2.157168410175746923e-24
6.522572329024329123e+32,2.526344095852136517e-24
6.285348702950589457e+32,1.928674858646188675e-24
7.865834937748501460e+32,1.752075169996682873e-24
7.561414221127437585e+32,2.285483952670663576e-24
1.196324614653550981e+33,2.312424552162443413e-24
8.724842522732380690e+32,2.446039572583343400e-24
1.127870257115945140e+33,2.014847964334318492e-24
9.643090562458965240e+32,2.011419765954330400e-24
1.315834431134421060e+33,2.489256050931438752e-24
1.400602697608034530e+33,2.951500300146762817e-24
1.316114554490500837e+33,2.120972416539108646e-24
1.745479452761939068e+33,2.295377713963241707e-24
1.770287050906461360e+33,2.613357100212918990e-24
1.471027314622945933e+33,3.491590605189246460e-24
2.209542195850732641e+33,3.901454071019893469e-24
1.551901271281227302e+33,2.845390644141498982e-24
2.001377483504177388e+33,2.863993442498301998e-24
2.018975252223002661e+33,3.698669225409573521e-24
1.857623666693455868e+33,3.356530527543567107e-24
2.415856655864192464e+33,3.390788737728210635e-24
2.146555779986405664e+33,3.576085359692101099e-24
2.622003937597934421e+33,5.069702801349741238e-24
2.196990835716304736e+33,4.067530907748166520e-24
3.134569435860734713e+33,6.018259690416403823e-24
2.960179604323053022e+33,5.636052824498380477e-24
2.352325058058432163e+33,5.065992768080899185e-24
3.269662374221530378e+33,6.557899200737162608e-24
2.631148206392712686e+33,7.558351819196217442e-24
2.449275952476420989e+33,6.730056906476500265e-24
3.484765200351524977e+33,9.573404328731347564e-24
2.537178201515759642e+33,8.056819665053983071e-24
2.773690771453311414e+33,9.494693202648572835e-24
2.641468680774919272e+33,1.159093508007615081e-23
