x,y
3.194925576524048302e+04,1.283950823538710311e-11
4.044437695687543601e+04,1.059950106047790371e-11
3.952519225901837490e+04,1.051246643130747744e-11
3.950906488944522425e+04,9.001550389658891286e-12
3.936028822684632178e+04,8.319395782771375847e-12
3.387117411462269956e+04,7.477713316073619716e-12
5.010433900776325754e+04,5.265411187579165543e-12
4.182591907514096238e+04,6.614373842634404181e-12
4.975469637503552076e+04,6.517384049049207745e-12
4.228167854452046595e+04,4.769346567324081490e-12
4.966805020503829292e+04,4.454728450244539970e-12
4.930702967709089717e+04,4.666172042115047496e-12
5.320406344756344333e+04,3.952707309130726243e-12
5.941068016772505507e+04,3.862641688563003376e-12
5.599979447406341205e+04,2.922256163498898457e-12
5.739879463335248147e+04,2.783677790155276064e-12
5.817427495305814955e+04,3.395494012362047032e-12
7.549934422539536899e+04,3.374553044082693350e-12
7.776100150405631575e+04,3.009792881788733776e-12
7.854923713527363725e+04,2.881592831699340282e-12
9.468705155014849151e+04,2.375625234922169294e-12
9.039713324100970931e+04,3.135841135736464207e-12
8.465932981211727019e+04,2.983835944533459409e-12
1.008064474294320826e+05,2.398765899864097156e-12
1.307826412476304540e+05,2.715999889780240564e-12
1.415223802455764089e+05,1.899467047026838730e-12
1.398429372138952895e+05,2.410829240887335407e-12
1.604065069419712527e+05,2.761425028510127433e-12
1.430574157219260815e+05,2.148018913763761277e-12
1.650114991650400334e+05,2.418493460501992998e-12
1.984442387577452173e+05,2.732628180513024281e-12
1.670349572075988399e+05,2.245784508817681839e-12
2.424593673526601342e+05,1.766936828215796026e-12
2.210021899196511658e+05,2.188332057893019402e-12
2.352962213079367648e+05,2.602997900099385786e-12
3.080995827826170134e+05,1.845242642803581012e-12
2.734025638613431365e+05,2.242043981497319009e-12
3.191886869175890461e+05,1.875884908875186199e-12
4.292813796481916797e+05,1.995139896744240395e-12
3.110890509792869561e+05,1.842951562101958540e-12
4.472105560660135816e+05,2.088232285650334876e-12
4.660119819907550700e+05,1.752831431100181084e-12
4.008470307426236104e+05,1.915808470827550761e-12
5.525033554437599378e+05,2.545781155033544217e-12
5.723745673208012013e+05,1.918944681890870273e-12
5.086625021204540972e+05,1.766185384879268801e-12
6.425915254180410411e+05,2.528451195379411589e-12
6.120757893662208226e+05,2.018244259919517716e-12
5.087978530966193066e+05,2.354095761274242140e-12
7.797205860926538007e+05,2.664119578036004394e-12
5.861946116155245109e+05,1.913036645235600604e-12
6.686476857238260563e+05,1.813153902251135518e-12
8.151525909101811703e+05,2.792024965002782052e-12
6.381786370944273658e+05,2.371473957556039683e-12
9.482076559830381302e+05,2.448549630193650868e-12
1.010049505473453202e+06,2.618397121623735695e-12
9.020955047438882757e+05,2.312958966781978876e-12
9.800417351919079665e+05,3.028666387016249786e-12
1.134381844438577769e+06,2.139627997331795950e-12
9.367559156234104885e+05,2.368532487788580645e-12
1.128462697463901481e+06,2.649509890093138137e-12
1.159014409396897769e+06,2.809285519587053542e-12
1.366539459403777262e+06,2.314875269713103414e-12
1.313402805254456121e+06,2.750706644730366526e-12
1.359061190400294960e+06,2.799605004226602492e-12
1.248575544734916417e+06,3.091744799263805474e-12
1.706251788449631538e+06,2.491495568174680236e-12
1.747851022225836292e+06,3.182693495384645246e-12
1.515809097470415523e+06,2.411834442482187155e-12
1.616301608460946241e+06,3.633682485597741615e-12
1.620209917080557905e+06,2.671476795408075268e-12
1.674447976951751160e+06,2.995927663422995837e-12
2.568104454073246103e+06,3.363555706287850383e-12
2.494375395663738716e+06,2.880737942530193269e-12
3.040560116514459252e+06,3.616337330337864335e-12
2.242492860480553005e+06,4.390095357659748801e-12
2.272024635622359347e+06,3.784269601747491504e-12
3.480005401291449089e+06,3.689357185335559077e-12
2.583082484772525262e+06,2.899343294707967769e-12
2.784101790119908284e+06,2.346979189746798337e-12
2.454389352662688121e+06,3.052282984945848530e-12
2.984040648297920823e+06,2.223753881796216388e-12
2.351209226961544715e+06,1.883363817065832957e-12
3.457452278043889906e+06,1.867814556876401401e-12
2.595713469630649779e+06,1.572179437368890813e-12
2.988695557110395748e+06,1.396381432970227068e-12
2.589321882055725437e+06,1.591706410691720818e-12
2.856830118187281303e+06,1.117444578297474478e-12
2.362056600084185600e+06,1.584763552037811172e-12
2.921898542268652469e+06,1.221416763709451761e-12
1.991516703796982300e+06,1.494713847642458312e-12
1.935541576955453726e+06,1.290886425255867322e-12
2.464634851886485703e+06,1.246129661090871239e-12
1.993466131512350403e+06,1.101639015590096529e-12
2.181064480239387136e+06,1.001480328642844727e-12
1.502256226436418248e+06,1.247752645069803948e-12
1.537102942117916653e+06,9.104662978812713138e-13
1.881325761620999780e+06,9.085325635638424506e-13
1.469120303200434893e+06,1.303363962892268269e-12
1.592733676774926949e+06,1.254034561116162648e-12
1.096728749034517678e+06,9.613778659570948091e-13
1.064484627943022409e+06,1.216013872227511317e-12
1.301341269731450360e+06,1.019969650036887837e-12
1.165087326143356040e+06,8.469684358462296573e-13
8.712202476720112609e+05,9.171391059982860283e-13
1.165620774288469460e+06,8.062580300566672775e-13
1.113608415601803688e+06,1.122312920443926913e-12
1.043596811633474776e+06,9.148160229035186751e-13
6.909717774721621536e+05,8.369348881246047100e-13
7.137582358086179011e+05,8.678712592452180040e-13
9.070052199224191718e+05,9.778259183079724838e-13
6.492545131282916991e+05,8.104396593873859324e-13
6.413962576582485344e+05,9.467341660522367945e-13
6.176160654972671764e+05,8.112067919678382603e-13
5.725269141938246321e+05,8.573217684485886299e-13
5.852527742320835823e+05,7.233807962116262398e-13
5.874580594095631968e+05,7.250584113666943373e-13
6.018004295521789463e+05,1.099776383932116290e-12
4.151716825646454236e+05,7.673751749727816475e-13
5.689889677657006541e+05,9.134837521036483381e-13
4.157996583923054277e+05,7.342978265289704265e-13
3.885779969922577147e+05,8.168478011046821792e-13
3.771599461195302429e+05,7.276328235073545188e-13
3.770918059654856334e+05,1.010949754335127884e-12
3.217892245503247832e+05,6.919779779891680880e-13
3.604157556824276689e+05,7.515920056858245311e-13
3.337171081012982759e+05,1.017881830278167337e-12
3.551296304220932652e+05,1.003191089189014672e-12
2.602746591192003398e+05,7.586590112291384234e-13
2.788421241857442074e+05,1.029238696485222155e-12
1.887416772848595283e+05,1.098025098176162388e-12
1.539017537661786482e+05,1.081269443931693754e-12
1.737360610529051337e+05,8.649341398011203331e-13
1.442637776857599383e+05,1.140321324888539118e-12
1.372890257621266646e+05,1.165423545506117690e-12
1.184602875289872027e+05,1.036515483691532152e-12
1.046566921830091742e+05,1.092146468799926416e-12
9.048601191345659026e+04,9.057412312116280282e-13
6.631126648931702948e+04,1.072075455397049575e-12
6.640325202090045786e+04,1.316224593841710466e-12
6.670733624170595431e+04,1.085152502199136505e-12
4.399671231345504202e+04,1.099047385734681617e-12
5.047074215980607551e+04,1.229791862734025085e-12
5.181723399256342964e+04,1.335923041370480235e-12
4.850561447310773656e+04,1.320544576885830999e-12
4.322736125296944374e+04,1.663451802970994435e-12
2.638909677963108697e+04,1.882999885999747097e-12
2.778797205322162336e+04,1.584719664063472275e-12
3.054637309147488486e+04,1.721302543269191778e-12
2.675976081552731557e+04,2.076097777138922999e-12
2.361072655279389801e+04,2.062606044786422341e-12
2.322973847865249263e+04,2.184736017270714866e-12
1.652931814991249848e+04,2.943929856775661643e-12
1.532716696267771295e+04,3.185919047891303438e-12
1.761131676239899389e+04,3.373362654477393746e-12
1.939542225462123315e+04,4.065764702966336443e-12
1.434739126481329185e+04,4.279058125570594147e-12
1.529604576150940738e+04,5.066068518382280851e-12
1.648528805229563295e+04,5.264460463038718167e-12
1.403539775794827437e+04,5.553836619317587626e-12
1.378033889803050261e+04,7.880230530922011518e-12
1.540226005669886217e+04,7.679889999326998810e-12
1.287814278200069384e+04,7.604778852520239165e-12
1.455099798124546396e+04,1.174764822537725910e-11
1.281840627894174577e+04,1.366493494034978144e-11
9.278371279001366929e+03,1.212492985294891345e-11
1.278463488276444150e+04,1.482710631854977293e-11
1.226658479569048723e+04,1.319512967392000499e-11
1.248842447103582526e+04,1.944535819043761806e-11
1.311294626470939511e+04,2.330343771031563391e-11
8.421263352986890823e+03,1.905512569136018307e-11
1.108236072307430732e+04,2.187613772766098391e-11
1.331019094643608150e+04,2.706888969409336700e-11
1.155203140086294479e+04,3.349586654949890380e-11
1.094235713450321055e+04,3.895860854944414766e-11
1.069760888520389744e+04,5.164947381162540698e-11
1.476208637660853310e+04,6.477909699928748446e-11
1.246683164851967013e+04,7.164164425712984623e-11
1.442958626652061139e+04,6.472639135476766710e-11
1.557801693279979736e+04,6.553313230780051431e-11
1.531383452731940270e+04,8.148048761421691769e-11
1.257832082830358559e+04,9.371091783066560020e-11
1.213521257678182883e+04,1.028447113574738461e-10
1.814717898710598820e+04,1.473961543621370025e-10
1.805118326142149817e+04,1.559608232354646261e-10
1.654744418772963036e+04,1.608569640579589747e-10
2.277177790078652833e+04,1.415028142220504946e-10
2.031008448805458102e+04,1.541831836794810905e-10
2.302265597208179315e+04,1.758160138690077619e-10
2.236863550975973703e+04,2.493270249493071038e-10
2.807528456836739133e+04,2.118919567071987589e-10
2.519027192319798269e+04,2.768215877400648443e-10
2.723351418957650458e+04,2.393300636647264049e-10
3.618025561499065225e+04,3.697991512566420259e-10
4.312500062041885394e+04,3.446646344859520162e-10
4.420520431028315215e+04,4.197442936780856040e-10
4.614178294473757705e+04,4.251499184360027565e-10
3.813862764722079010e+04,3.368883607513951998e-10
4.937763331844536879e+04,4.955015126003534087e-10
4.566742939875154843e+04,4.260473587156648058e-10
5.753111666769975272e+04,4.653386466789057730e-10
5.945526187459733774e+04,5.802339173023577026e-10
6.802981811129771813e+04,6.136015897503404312e-10
9.041340373765435652e+04,6.180268871083855307e-10
1.004450697324041103e+05,6.106904704811546383e-10
1.316755699893991405e+05,6.100016266289842170e-10
1.538936483740003896e+05,6.638183166525072337e-10
1.476553287636436580e+05,6.040092225793257585e-10
1.655362751992038684e+05,5.908491273106045628e-10
1.996950892187061545e+05,5.844856228195495956e-10
2.316368594938350434e+05,6.799173804423276749e-10
2.010779805180590192e+05,6.239973702110893426e-10
2.365391176450325293e+05,5.933574060758742487e-10
3.640057571365325712e+05,6.907599783369317837e-10
4.041424757023449056e+05,6.838989074217959969e-10
3.986809264693034929e+05,6.490802065626200497e-10
3.430908701986382366e+05,4.622802427475861432e-10
4.439250353677471867e+05,5.999350702167124887e-10
5.203878558013129514e+05,4.562785935576628954e-10
5.975999197526143398e+05,5.937265497915357127e-10
6.401528685706482502e+05,4.780079018675189886e-10
5.946993641995969228e+05,4.853062607049197396e-10
8.605733956212904304e+05,5.273144006934789314e-10
7.168871490117275389e+05,3.771998805751328206e-10
1.010784490945187747e+06,4.623419092856968744e-10
1.199277186433309689e+06,3.910672566717201775e-10
1.271170619617984397e+06,3.412307087883106611e-10
1.458706976843801560e+06,2.968138941675461240e-10
1.453313850595322903e+06,4.089813974563198374e-10
1.242457510473572882e+06,2.996497136711407735e-10
1.807269095795442350e+06,2.922040162603087511e-10
1.547534069403941045e+06,2.852800843164321460e-10
1.661155254384323722e+06,2.359556954948590775e-10
1.894698661981900455e+06,1.992861966324129423e-10
2.315974270705871750e+06,1.854380575019481797e-10
1.974549128920175601e+06,1.861341954914565972e-10
1.790193362120942445e+06,1.597977850866103735e-10
2.096914083585857181e+06,1.477354592643662978e-10
1.977727939980851719e+06,1.276114652514022878e-10
2.179580425576074049e+06,1.194235586291767723e-10
3.107266692124249879e+06,1.411985055775648756e-10
2.631122267109379172e+06,1.038901131739588196e-10
2.992301634679359384e+06,9.527059943532274599e-11
2.760521589970603120e+06,9.422104704526302804e-11
2.662733237067730632e+06,9.440998397275511728e-11
3.715266994670062792e+06,7.143986878050021501e-11
2.934266459371318109e+06,6.073968874206520347e-11
3.765869351194376126e+06,5.732876145945772281e-11
3.716818099440091290e+06,5.009032442413801388e-11
3.644597424695214722e+06,3.463536955301902204e-11
2.978719939209321048e+06,3.506827789808978722e-11
3.383170568061818834e+06,3.072457189575188239e-11
4.128016753623890225e+06,2.994990502635290874e-11
1.066398198912971886e+06,3.401303633579572939e-11
1.081487520979556022e+06,5.168750113799250233e-11
1.491352402438474121e+06,5.663692212306877619e-11
1.363951873611057876e+06,5.066907112453859209e-11
9.898756744916909374e+05,4.713534528634584232e-11
1.188131577110900078e+06,5.275560703407002281e-11
1.149018686321575427e+06,5.632060527686888572e-11
1.052410343392875744e+06,8.155263706123545295e-11
1.027770396828674478e+06,8.913384267603893493e-11
1.248694733523042873e+06,6.990528721972571235e-11
9.658897142847992945e+05,7.773461935096458816e-11
1.116277133577370085e+06,1.036339852864800221e-10
1.036940879403121886e+06,1.004597773030496262e-10
8.645342800712253666e+05,9.900309895672886981e-11
1.181378974443148123e+06,9.182223711503084256e-11
7.957098872864609584e+05,9.472970583901001566e-11
1.006049080482018762e+06,1.110879276576498037e-10
9.675796445877328515e+05,1.330778894368879100e-10
7.914044405894258525e+05,1.338905068626512131e-10
9.690034903917716583e+05,1.674829789774509470e-10
8.175067385499650845e+05,1.324032792019554897e-10
8.932923850663146004e+05,1.879718845149431183e-10
6.549816869020650629e+05,1.499224838817480144e-10
9.097767002263249597e+05,1.393398391403435966e-10
6.938056033571064472e+05,1.732744128369099632e-10
6.838201088614664041e+05,1.701768630156519689e-10
5.757843197401574580e+05,2.246568906368574987e-10
6.828735383746526204e+05,2.109868705056072501e-10
6.563438326715906151e+05,1.593925855391114659e-10
6.076368589018171187e+05,2.425586196697667959e-10
5.420876745610143989e+05,2.349123364062405197e-10
5.677768250566282077e+05,2.631393529192412357e-10
5.403666404811538523e+05,2.521123650284379113e-10
4.619137520059248782e+05,2.732097712435121330e-10
4.931343286931119510e+05,2.575827108006621629e-10
3.216540375686378102e+05,2.593288160489103230e-10
3.424863723752378719e+05,2.291584783537650376e-10
4.082709184508704930e+05,2.052027548548421523e-10
2.720863138226858573e+05,2.186298856273227682e-10
2.834703194151684875e+05,2.308464274064626414e-10
3.427688818303695298e+05,2.468472614227015665e-10
3.274528025038181222e+05,2.891866455703713349e-10
3.149183887504877057e+05,2.357079879284296011e-10
1.996760685449073790e+05,2.263134269434779854e-10
2.675403081556940451e+05,2.491964173986006780e-10
2.446645368754302035e+05,2.846821702211618248e-10
1.935861768873021065e+05,2.236352590238167265e-10
2.309545846928157262e+05,2.340811132345339285e-10
1.549628225037204393e+05,2.623077829547484802e-10
1.608729287856395240e+05,3.107085632965895215e-10
1.248131101649394259e+05,2.257681636286987721e-10
1.551699197332786280e+05,2.196948480759128463e-10
1.079065399739076092e+05,2.407228928080135056e-10
9.824413841794370092e+04,2.304354702788279184e-10
1.057672010489246750e+05,2.332308569672088051e-10
1.200219543581067992e+05,2.411384099770319411e-10
9.581096087682408688e+04,1.880692334813474035e-10
1.132059892032246426e+05,2.409703639051240117e-10
9.646448051216191379e+04,2.176361464484963417e-10
7.348502726083552989e+04,2.297987594702801844e-10
6.463511636436537083e+04,1.959935861089964023e-10
7.980900612243310024e+04,1.747250170545478953e-10
6.590156306789111113e+04,2.241368114800579022e-10
7.224222098897003161e+04,1.625742406434090032e-10
6.558893868532819033e+04,2.027942046103517605e-10
5.586284918122825911e+04,1.438997568723720518e-10
5.444390072792191495e+04,1.586227224098575746e-10
5.486082009202554764e+04,1.773351202011129189e-10
5.772244017961968348e+04,1.324044406257511026e-10
5.171871762321650749e+04,1.233453099191939534e-10
5.673240533847554616e+04,1.401695551507035454e-10
3.867039510105472436e+04,1.002956619010041959e-10
5.623868252218334965e+04,1.284373660259506100e-10
3.888519284446829988e+04,1.263220625618611105e-10
4.578674150128239125e+04,1.040315278779088702e-10
4.889312018144241301e+04,8.761851874866388018e-11
3.151214839402064172e+04,1.152107147840163966e-10
3.066112824884600559e+04,7.908507672067742133e-11
4.323168189755069034e+04,7.484972692499879338e-11
4.619078400641568442e+04,7.833042832078474265e-11
3.094869617587087851e+04,8.511987420131384481e-11
4.398039957303142000e+04,6.241190124385549377e-11
3.622055235938601254e+04,5.576676133417491501e-11
4.305980684125109110e+04,5.666270929645557449e-11
3.321327985440262273e+04,4.885023662283958007e-11
3.756095602742389019e+04,5.746909881082825917e-11
3.436077968969025096e+04,5.131144015788402099e-11
3.230025541862212776e+04,4.071910186071565904e-11
2.753557199267284159e+04,3.824260614248626831e-11
4.824344633677196543e+04,3.664643319236681610e-11
5.547058799539861502e+04,4.907726644034828589e-11
7.102938822592786164e+04,4.277178665541422056e-11
1.163486745525059669e+05,4.478768950203245576e-11
1.386776406022325682e+05,4.486128325259448746e-11
2.616260028488052776e+05,3.870915826997078149e-11
3.312397499938590336e+05,4.075360881487106979e-11
5.751066987288567470e+05,3.831628667008156409e-11
5.720490210200684378e+05,4.130760746813736721e-11
9.785426099723078078e+05,4.139127590992945847e-11
1.320628166688654106e+06,5.060633167587544453e-11
1.207297382284162194e+07,6.256921706745001180e-10
1.146212288314017653e+07,4.331012116130764821e-10
1.566591755437499285e+07,4.352262538475788681e-10
1.211678737427560240e+07,4.813576350636603279e-10
1.317253015802803636e+07,4.545797997821013266e-10
1.692347076529759914e+07,5.596979709103877391e-10
1.669442082249162905e+07,4.321073087419567027e-10
2.337584735802674294e+07,5.838010246839382235e-10
2.470867104070502520e+07,4.612115557912825271e-10
2.128512762835875899e+07,4.871092597434208763e-10
3.134687440084870905e+07,6.637448341023612346e-10
3.522949031449759752e+07,4.224613235673341036e-10
4.153004478216139972e+07,3.254700040027572941e-10
4.071222013658934087e+07,1.612461257026663473e-10
4.323177242320658267e+07,1.301814773455987768e-10
4.514070755624971539e+07,9.140844276012892857e-11
7.034420777032664418e+07,4.476060858920831562e-11
5.965758043425060064e+07,2.465067142323907710e-11
7.658869179007154703e+07,1.817013817985101375e-11
7.234805009408569336e+07,1.380330348728757408e-11
9.955675181681148708e+07,6.107132421537124926e-12
9.029709218941862881e+07,4.144213809389825482e-12
1.309043789039968848e+08,5.012862780035557798e-12
1.282154455744399875e+08,9.199381231596360101e-12
1.558773687821883559e+08,1.272349786889796581e-11
2.095269789868548214e+08,2.424240261558293816e-11
2.214601459594403207e+08,2.956499411845548834e-11
2.540496801334541738e+08,6.521536632207947903e-11
3.019066947794202566e+08,7.083560282416196427e-11
2.910892336783313155e+08,1.463991688879151254e-10
2.475147344562915862e+08,2.146037299823556774e-10
3.914720874290837646e+08,3.620069277675135051e-10
3.696491617976634502e+08,5.907507438874803970e-10
4.912755168650164604e+08,6.112844664766533809e-10
4.588062096190724969e+08,6.723137422500822687e-10
6.894823613374422789e+08,6.566855942339899684e-10
6.490019725522489548e+08,6.718774248463376212e-10
6.939205552209880352e+08,4.594168500177159655e-10
7.808099801558227539e+08,5.856907438066915473e-10
9.777567167876756191e+08,6.009386324232525836e-10
7.807716444405628443e+08,4.963294392451148373e-10
1.244692108296316862e+09,6.433369768064487627e-10
1.345295857453947306e+09,5.434298021215182924e-10
1.237844455901419640e+09,5.777856562856333776e-10
1.421265891102589130e+09,2.570413368349499782e-10
1.666128720804318666e+09,1.808476545081292218e-10
2.152499683911708355e+09,1.519287083194052369e-10
2.098000622525503397e+09,6.304706135995527672e-11
2.000730169518980980e+09,3.940206569289525634e-11
3.322043072915770054e+09,2.667617129602633274e-11
3.128370983071807861e+09,2.235723294277671127e-11
3.064621941596882343e+09,1.031586620635682442e-11
3.384601168308521748e+09,9.800344220562014694e-12
4.352507428909521103e+09,5.831913038843438728e-12
6.161353695154427528e+09,4.293033342012707099e-12
4.987149783463682175e+09,1.000269780647677666e-11
6.137796417354400635e+09,1.027244180227334721e-11
6.586123928745334625e+09,2.396246525963032453e-11
7.064216969889850616e+09,2.793232574808800832e-11
9.940285322639802933e+09,4.105925152802333709e-11
9.367406676257356644e+09,9.733474482912527540e-11
1.434128320250427246e+10,1.455246937276283338e-10
1.156645528399299240e+10,2.146111387476866884e-10
1.843892091194642258e+10,2.800941258320608058e-10
1.853091335046321106e+10,4.494027848087485712e-10
1.838758533907316971e+10,5.145695130654523558e-10
2.430117311391057968e+10,5.812751528958323393e-10
1.996892861749983215e+10,4.716835085671401559e-10
2.218015658854237747e+10,6.649088527190607306e-10
2.537840281648902893e+10,6.635789205009582029e-10
2.664794848313811111e+10,4.554653644029767173e-10
3.345157077394061661e+10,5.901653817891943901e-10
3.974239168565220642e+10,4.344422075124313993e-10
4.261512574408108521e+10,5.226621918653554237e-10
3.646236466795565796e+10,4.937552039921309857e-10
5.915859232929056549e+10,5.326098260309051991e-10
4.366219781294519043e+10,2.886283777175067025e-10
3.604397172532322693e+10,1.231471969840454567e-10
3.221444288967537689e+10,9.993261377744330249e-11
2.711843688160650253e+10,5.200286848431465193e-11
2.211410363907892990e+10,2.307601822981503838e-11
1.558688934540489197e+10,1.414774146245956397e-11
1.394377089826511002e+10,8.956876087193916377e-12
1.239031795345529556e+10,3.873000523250527198e-12
1.225325054542898560e+10,2.877439900645292409e-12
1.228290946401363754e+10,1.605264571437549978e-12
1.123685453868376732e+10,8.364890038021286491e-13
8.851672142098812103e+09,1.126254522705118010e-12
6.814147528370569229e+09,1.211928280095950652e-12
5.201575857402030945e+09,9.241673405957244188e-13
6.692221630027173042e+09,8.422917913915295150e-13
5.280193772641530037e+09,1.130854550384653095e-12
3.957561265660007954e+09,8.984645037951697416e-13
4.868358916818857193e+09,8.482013615289868351e-13
4.460791138281150818e+09,9.104100665676485361e-13
3.801366526696873665e+09,9.959150956106675182e-13
3.553563730841960907e+09,8.322882938936102526e-13
2.503341077680940151e+09,1.809359951773579083e-12
2.060523477171296120e+09,2.325013975925553590e-12
1.718750526733580351e+09,3.367462075489161674e-12
1.793519388494917393e+09,5.936806960193197530e-12
1.798357469329453468e+09,1.071185557768787193e-11
1.173768622830058098e+09,1.930115330491920826e-11
1.250830885489670992e+09,2.984050976320844173e-11
1.166514024088301420e+09,4.570291826612932149e-11
9.953832812016720772e+08,6.350952625258668925e-11
6.833663377010213137e+08,1.333009543429303566e-10
8.971278659170308113e+08,1.636288875661618754e-10
7.794869637265667915e+08,8.675026398902451027e-11
6.590026708919372559e+08,7.315737834116900977e-11
4.603071174898166060e+08,4.270500946506070369e-11
4.626790670150094032e+08,1.985805778853742528e-11
3.970797732541005611e+08,1.408121156511615016e-11
2.711327670349119902e+08,1.076110534873553015e-11
3.670582180909549594e+08,5.208330975219273988e-12
2.284671578596862853e+08,4.000284509659116621e-12
1.943979245151957870e+08,2.678980975485722352e-12
1.759589575399089158e+08,1.534218941381152530e-12
1.714047472122315168e+08,1.170934030799402090e-12
1.866664832086291015e+08,9.038853275323710624e-13
1.224057583938138932e+08,9.606455076177764462e-13
1.322514127203319967e+08,8.298773253744705447e-13
1.138353951477834880e+08,9.243725342163232690e-13
1.082502416148632765e+08,8.182232352906188320e-13
7.360184694726441801e+07,8.644473394641817588e-13
7.119876505585341156e+07,1.049141052844506016e-12
8.218091814645920694e+07,1.066931180206213838e-12
5.257730279883328825e+07,1.174746571532672594e-12
5.432088207883105427e+07,8.240339204260768508e-13
4.954750210984226316e+07,1.261287800222007837e-12
4.771265441971401870e+07,2.592699279531862905e-12
2.927868203203345835e+07,4.944279552290241533e-12
2.758996831249598414e+07,1.012556669658874568e-11
2.746665170000887290e+07,1.316808027054300457e-11
1.934970553336858749e+07,2.454181506639282880e-11
2.136880939275595546e+07,6.314026749362779202e-11
1.812090843574262410e+07,8.790105299671866040e-11
1.744812558448318020e+07,1.409719160311390331e-10
1.230363624270489626e+07,3.299834492108467368e-10
1.021849229687020369e+07,6.587671739578624638e-10
3.181047875723885254e+12,5.064655791298598108e-09
3.937186227348323242e+12,3.815048199770111017e-09
4.178555983438552246e+12,3.817361127250358180e-09
4.401655374029718750e+12,3.616390233294423961e-09
5.951867442053489258e+12,4.341910833531507137e-09
4.316290465692209473e+12,5.289241841443166044e-09
6.922879110456983398e+12,4.344677594727597919e-09
5.500914948986743164e+12,3.576597008273000275e-09
8.358618647505334961e+12,3.597833351088037815e-09
1.003864772545508789e+13,4.310875815310875543e-09
7.406309758663134766e+12,4.617062834371387084e-09
9.453500329610863281e+12,4.393101580185219455e-09
1.495337936886453125e+13,3.179600263860359255e-09
1.570587225093233008e+13,2.611491696034426835e-09
1.585601860415774805e+13,1.730313819317643877e-09
2.016175191986727734e+13,1.190900723803372315e-09
3.295977393790326562e+13,7.971989248285317312e-10
4.386937984353179688e+13,7.652794423203826065e-10
4.397348784769870312e+13,4.990607743088237726e-10
4.496950631329914844e+13,3.328103349455193049e-10
7.195219840678043750e+13,2.728973360488298377e-10
7.733902573617696875e+13,1.855621882380248658e-10
1.211156437556293594e+14,1.482782047667382937e-10
1.072760744309301094e+14,1.581500678512225245e-10
1.316375253224256719e+14,2.961373390357653960e-10
1.909507566904507188e+14,3.283967032763404549e-10
2.300558162190209062e+14,3.968385313270384777e-10
2.494606976672178438e+14,5.681801850962076125e-10
4.255946433202254375e+14,8.327592341120747908e-10
4.986389643546167500e+14,1.479934009434913377e-09
6.416682428370216250e+14,1.748413973440958715e-09
6.356439618364028750e+14,2.533354231107217820e-09
1.073137993496365000e+15,2.598648994947227620e-09
9.785150505856498750e+14,5.551163663833577086e-09
1.066496906238308125e+15,5.281697911673788457e-09
1.184330454769933750e+15,5.006968765191103028e-09
1.635575286628158000e+15,4.993448821933836680e-09
1.723844528917239750e+15,4.697847587419762779e-09
2.244323780430045250e+15,5.102902761565195827e-09
1.827233509245201000e+15,4.769607514103205757e-09
2.048697680039440250e+15,4.832614154150547885e-09
2.315522596198574500e+15,5.019943007104995557e-09
2.425984520593101000e+15,3.897733688419142085e-09
3.321335789280983000e+15,5.480852548573884930e-09
3.185910597230628500e+15,4.051624418607674246e-09
2.839125456537133500e+15,2.403248533632675966e-09
1.683548095155962000e+15,1.870269712539208057e-09
1.554001713897098250e+15,1.635507659940960180e-09
1.418822005616279250e+15,7.434554256901500011e-10
9.033517904990976250e+14,5.008008299205793323e-10
6.749041783584233750e+14,4.567319826140770209e-10
4.836607232562210625e+14,2.997730129309069380e-10
3.619717221251930000e+14,1.883715595506897992e-10
3.651900233696628125e+14,1.381034965001700557e-10
2.514053568403075000e+14,7.331008457888902639e-11
2.204792565509130938e+14,4.724461278269878418e-11
1.905521125936535000e+14,3.112930868368117895e-11
1.742261474494140938e+14,2.593824507542339899e-11
1.525836998089522188e+14,1.787152129961631554e-11
1.517548587537151250e+14,1.034964974375244204e-11
1.794726289543013438e+14,9.209891778643355240e-12
2.219675384129965312e+14,6.405082617402832676e-12
1.841019711782969688e+14,4.875523441631381615e-12
2.177044060697769375e+14,3.368047821427222685e-12
1.599169176069223125e+14,2.091935037246770483e-12
2.162023974054395938e+14,1.175296084905065164e-12
2.253624624609755938e+14,1.146876099651680854e-12
1.464320888791002188e+14,8.050817217046008171e-13
1.537192919745255625e+14,1.147501342490898504e-12
1.620488046673459375e+14,1.037330963566270074e-12
1.343672069407837656e+14,9.087995697158809676e-13
1.167884376320994531e+14,1.208854876692337853e-12
9.240523594641696875e+13,8.687818910852617314e-13
1.063708245658750938e+14,8.025120061649768265e-13
7.877864466106778125e+13,1.032570063737180021e-12
6.205432928258763281e+13,9.174355706079420093e-13
6.862766390875410156e+13,1.061363666674247132e-12
6.180645043408993750e+13,8.753250618266523071e-13
5.989278150993784375e+13,1.577633457958680283e-12
5.338124972163260156e+13,2.168730098787670934e-12
6.102869060006367969e+13,2.716381718804001571e-12
7.179609997552348438e+13,3.568956654552239318e-12
4.979776171088104688e+13,6.394581686653054866e-12
5.868305057415325000e+13,1.022357987601746837e-11
5.799271396146706250e+13,1.097558240977064259e-11
5.692413495204058594e+13,2.014456667377685328e-11
5.384555572351467188e+13,2.282719566129542776e-11
5.696792487239992969e+13,3.035107315792168703e-11
5.201240087415572656e+13,6.032100957598938256e-11
3.997535432006922656e+13,9.694724624947044646e-11
