x,y
9.916312214946517894e+26,4.313306986997964658e-22
1.326811599758915581e+27,3.734490910129983989e-22
1.472670605388718811e+27,3.422321427141543043e-22
1.568306585137131057e+27,3.998616794731241504e-22
1.522882266942491282e+27,3.866686717657724396e-22
1.729915744428543704e+27,3.860302236655378580e-22
1.700538816979798191e+27,3.633797321171382588e-22
1.894648955987285704e+27,3.183500279010710724e-22
2.826943229731028142e+27,3.365105213659481065e-22
2.719921914917060135e+27,2.829739824503691367e-22
2.349541037263096309e+27,2.889357129945718211e-22
2.521532408519079869e+27,2.845845797159297124e-22
3.063236737031186206e+27,1.896738622202987879e-22
3.599098175728491011e+27,1.718756091344951934e-22
4.016675261156968267e+27,2.117617286470294702e-22
3.428193004756779580e+27,1.438637052253800667e-22
3.240209502968581428e+27,1.563021568240202840e-22
2.964634109020307071e+27,1.126174366092396306e-22
4.844324845101806738e+27,1.417406028753272127e-22
3.897633458616935954e+27,1.374009495123833854e-22
4.621659117509911871e+27,1.086158743975235658e-22
3.470110817816528279e+27,7.101633071395843507e-23
3.689898650974495494e+27,6.021122665765230232e-23
4.558952119359609850e+27,5.488322355756536742e-23
4.216119976561651584e+27,6.718324828059558795e-23
4.389143611248067033e+27,5.430275699659005665e-23
3.623279344140919938e+27,3.999085089039867916e-23
4.019846076067830170e+27,3.581420089271428441e-23
5.691786970146596958e+27,3.234262677117289997e-23
7.374981131334852465e+30,4.301812318150077673e-23
6.657333748908700587e+30,3.196766931562873211e-23
7.846498176672285978e+30,2.249380703957097473e-23
7.535932231706131666e+30,1.331134740854653388e-23
7.625123030228330696e+30,1.082333769798421471e-23
7.878865547523915269e+30,8.142183621933641210e-24
7.409032490618544748e+30,5.484025366015162113e-24
6.563633861937146795e+30,4.309625309345161716e-24
7.731559254072854568e+30,2.832606565604578043e-24
7.509355387233939102e+30,1.646438299213231248e-24
7.458317100289640124e+30,1.174259057544985061e-24
6.416274564408641953e+30,1.002298965894643635e-24
5.264538450891116275e+30,9.792299183413167702e-25
5.571148672747118663e+30,1.105051290814783434e-24
4.436367719835941566e+30,1.024539078498924274e-24
4.982081776965583802e+30,1.053476059864477193e-24
5.004387152198586332e+30,9.889591290137814893e-25
3.621753928048773261e+30,1.120963160305571887e-24
4.170406015712400483e+30,1.108522006723252106e-24
3.007617712170007083e+30,9.350667032444894076e-25
2.245190361757922680e+30,8.361710432852616192e-25
2.061622238986995135e+30,1.167419183090231992e-24
2.836582110964223721e+30,1.261016696667069492e-24
3.025124540882845385e+30,2.269062036901127927e-24
2.625010344976173106e+30,3.255738749832551441e-24
2.895962874356292843e+30,4.672220839908745429e-24
2.134623275111295666e+30,7.059447504143430291e-24
2.110552572239186989e+30,9.437614981727239607e-24
2.986229209123838868e+30,1.551432132737805389e-23
3.084164429771149576e+30,1.753011189905745419e-23
2.793339286350794213e+30,2.577901194907126144e-23
2.412424963004350100e+30,4.877441012779906932e-23
2.098570143744540916e+30,5.616321473182108802e-23
3.127005581115417747e+30,5.961487802196156657e-23
2.501949192998799366e+30,4.626072587582396260e-23
2.031988790711467260e+30,4.700639252121076147e-23
2.866408843071340537e+30,7.099296244168996478e-23
2.830281901666549867e+30,7.539442692204234973e-23
2.181298690707378860e+30,7.140809109107449403e-23
2.609729569309144607e+30,6.320888669512599136e-23
2.101281832171901228e+30,9.328554076076917083e-23
2.772369023798117631e+30,8.442047072725694344e-23
2.343356709852605177e+30,9.765187357788080500e-23
2.484294753221307789e+30,8.826891697410023072e-23
2.138888831721396745e+30,1.280061491278406055e-22
2.151181723428838340e+30,9.233728276914347271e-23
1.685076580611358130e+30,1.484262193992493445e-22
2.311956423907763257e+30,1.171398464125014396e-22
2.084056960048979626e+30,1.481007156934076638e-22
1.633730517352608679e+30,1.675486625731448691e-22
1.615182837095311973e+30,1.745490446760275759e-22
2.077654997183785787e+30,1.947068990863276868e-22
1.756778298042247788e+30,2.064607392789691723e-22
1.439566038904267716e+30,1.424920127484798807e-22
1.779901795904893622e+30,1.569918008508330524e-22
1.585035121486428412e+30,1.599104614139842479e-22
1.410333401717092103e+30,2.184100775619180653e-22
1.414878991535749663e+30,2.219584005010233051e-22
1.398668364393026573e+30,2.341467653822086028e-22
1.602466921506612259e+30,2.296167970382239665e-22
1.201475013271438936e+30,2.222180540569321384e-22
1.083990051231964198e+30,2.117315883603358170e-22
1.285832485783995087e+30,2.152299747606183441e-22
9.814101818811080214e+29,1.977397005082297801e-22
1.052917638043915413e+30,1.886725581771856147e-22
1.198821957015015582e+30,1.884795246950189013e-22
1.147066561574312337e+30,2.781272416755665952e-22
7.563134222332519200e+29,2.243740649481735806e-22
8.854915428847132096e+29,2.399475791830983246e-22
7.664473571692125194e+29,2.629302146453381487e-22
8.729343415146026998e+29,2.431420165776929765e-22
6.560179143599649377e+29,2.674241727065780931e-22
7.639771639380159389e+29,2.059579109476317617e-22
5.850593758160908643e+29,2.348316966967798563e-22
5.260210840103005575e+29,3.120533188694847149e-22
5.868559400299734834e+29,2.214545919556122410e-22
4.954258452978078411e+29,2.952950263030589960e-22
3.802477650827731749e+29,2.993912548909299806e-22
4.772403624263257886e+29,2.520625557420229564e-22
3.276808885378834332e+29,2.688770285668227499e-22
3.851346141180758934e+29,2.153520743667239916e-22
3.063712256289946437e+29,2.319307858080431546e-22
3.562796245025306482e+29,2.529660351837977530e-22
3.502009584996739659e+29,1.983203714813031887e-22
2.501177535518036773e+29,2.064170036223761118e-22
2.363774073259302465e+29,1.916072940171881168e-22
2.033571963795762858e+29,1.593003097540585265e-22
2.248690954818303205e+29,2.118037742415209538e-22
2.205804308328483206e+29,1.589883097136675203e-22
1.894348631839594071e+29,2.146292057039103022e-22
1.883807024179965306e+29,1.531286749302972267e-22
1.803410742118092531e+29,2.011847146929225065e-22
2.264232978685528805e+29,1.585883187706694075e-22
1.977860793385888877e+29,1.317793204586013579e-22
1.391373985184358757e+29,1.658463613082259186e-22
1.391189223690719056e+29,1.256757003549477542e-22
1.377874351969761290e+29,1.582312117260440554e-22
1.241844725787897498e+29,1.344662931035158332e-22
1.668159058557447624e+29,1.118243757683178893e-22
1.586512908081800307e+29,1.268924186316552735e-22
1.360538977908191820e+29,8.510046016704465072e-23
1.258442020984762776e+29,1.055362709284010351e-22
1.297345271006475766e+29,8.276873576036166290e-23
1.161246565071951506e+29,8.223286871581784005e-23
1.257593800027502700e+29,8.010751522330008725e-23
1.387153654494196784e+29,8.358973930080444406e-23
1.108890432820968257e+29,5.475756560880017998e-23
9.148719795591862090e+28,6.933981729633659360e-23
9.164675343561543231e+28,4.650870189886003536e-23
9.013070337286843220e+28,5.748416145911485955e-23
1.036684870373106605e+29,5.742813036428403658e-23
1.150138867742692644e+29,5.615632817657498425e-23
1.285834925066279454e+29,3.656038275365124646e-23
9.093391205410238843e+28,3.799152854799531420e-23
1.122564895902209125e+29,3.512154093992150052e-23
9.138468842637238609e+28,2.288690733108733801e-23
9.997910543369066447e+28,1.978335280117381830e-23
1.014302501281481304e+29,1.405380930412466467e-23
1.202008111249400835e+29,7.426398882863660128e-24
1.013182968543105028e+29,6.433807785127316718e-24
9.837289921232375421e+28,5.736747872750040561e-24
1.146699149906610491e+29,3.633773006430219839e-24
1.019065370177049200e+29,2.796497992148485108e-24
1.201615471295615818e+29,2.069913623308893571e-24
1.304899501774335602e+29,1.407466163693540173e-24
1.233693000960304619e+29,1.081267123533133338e-24
9.253434221826047772e+28,1.235694629863760260e-24
7.041673887247723734e+28,9.483089307174284869e-25
8.965809425869879718e+28,1.172467120737144829e-24
5.796961072571162889e+28,1.224361115843652600e-24
6.451201238154695741e+28,9.154213212483925996e-25
4.413723460375581565e+28,9.099018469695097384e-25
4.125112776075762371e+28,1.182282828683751734e-24
5.264734585528633634e+28,1.087079632247824675e-24
4.161383464690781097e+28,8.825188431121801141e-25
4.489023402147584202e+28,1.052148989165362639e-24
3.879737353450356215e+28,1.588684263817107570e-24
3.337337054443854260e+28,3.001800812582561719e-24
3.105024536777785642e+28,5.884388386356411725e-24
4.048699184043105792e+28,9.997408521455782571e-24
4.398805393315388979e+28,2.474098985154624739e-23
4.105433060290090529e+28,4.481195718695525646e-23
3.898618666653118129e+28,8.060403093507352538e-23
3.942693033150188768e+28,1.595400935974046194e-22
3.032214110027760669e+28,2.167941333955694193e-22
3.473296666212366341e+28,3.752949502355161513e-22
4.150873124765605149e+28,6.090259630013819447e-22
4.692611033917932439e+28,6.454053749452486342e-22
5.580318338821502578e+28,6.514808166832058341e-22
5.791665358284147166e+28,6.774960190091753190e-22
5.899233530248233763e+28,6.427893169721970550e-22
6.831930445415313793e+28,5.321912660210954840e-22
8.038053095305271256e+28,4.357062731878310916e-22
8.820718176169068458e+28,5.126128747328310242e-22
7.272499104461231250e+28,4.924743746074043877e-22
8.106220714457635864e+28,4.691799480539747145e-22
9.796701178070995073e+28,5.458010607871376377e-22
9.844113984295866639e+28,5.913162797484416630e-22
1.241175840005014460e+29,4.496272339791549057e-22
8.448577107953881507e+28,3.631762412844960834e-22
1.187629444980503549e+29,2.882169697956318627e-22
9.767925501210441636e+28,3.152140014504356357e-22
8.867573871433379306e+28,2.895365587305935403e-22
1.082809290797133520e+29,2.554442257010805058e-22
1.272168181563378948e+29,2.343508311931324752e-22
8.297248143226343232e+28,2.350344595484219184e-22
9.634588596464431752e+28,1.998792728738653991e-22
1.203827199274397052e+29,1.910263509849278227e-22
1.193786212119999022e+29,2.442405617797375734e-22
1.176528139753288016e+29,2.743567576292762617e-22
1.276816513928543342e+29,2.983933868911587525e-22
1.154051858776089087e+29,2.363344064517900844e-22
1.217205995504033964e+29,3.303437298992361919e-22
1.511689430716056906e+29,3.224969399542201245e-22
1.166912168429095041e+29,3.250108045105917745e-22
1.833797414713871143e+29,3.943346910867783008e-22
1.678151552539864746e+29,3.647660006672814536e-22
1.960492272750843352e+29,4.003409105586157379e-22
1.932160586229203905e+29,3.127769475964831821e-22
2.110518396659641555e+29,4.199502690413552270e-22
1.570021733715596907e+29,3.964590483979213814e-22
1.609718283107534811e+29,3.150003517507972543e-22
1.713715224842660222e+29,4.341161701075481806e-22
2.246117072687620253e+29,4.821735803045850335e-22
2.250352785601116489e+29,4.609690113700541125e-22
2.203425537090919788e+29,4.905759042463344943e-22
3.020787075632127788e+29,5.768669678611549709e-22
2.381112534466063002e+29,5.712883365607629199e-22
3.314276696640108729e+29,4.268880225427196673e-22
2.369188773331112763e+29,5.439687614750187456e-22
2.923065894694996875e+29,4.054491847984686774e-22
2.504653507542593344e+29,4.194744273114036401e-22
3.957925933111285365e+29,5.278949261215289242e-22
4.076667723295922666e+29,6.788906383051381355e-22
3.693649027521517320e+29,5.178581386601074047e-22
3.075302804844343763e+29,5.062030551099640827e-22
4.236390164791753938e+29,6.705538603293597359e-22
3.975653074292293425e+29,4.851765122725960601e-22
3.862027184833166888e+29,6.319989085411485597e-22
3.954024310474830042e+29,7.338950016589165271e-22
5.633567334752426146e+29,5.954356517871325420e-22
5.776339811871927077e+29,6.866753771738666036e-22
5.507345810376154118e+29,5.219717629751980231e-22
5.245181013319520376e+29,4.951591046284091460e-22
7.844835943770583681e+29,7.392771714896202691e-22
7.790030898018946132e+29,6.073065502546994009e-22
7.729686502057866869e+29,7.853890587565443665e-22
9.625963812998569490e+29,7.188236728431306582e-22
6.761682807859652018e+29,5.780672942356633146e-22
1.138411176251292406e+30,6.254247830151344996e-22
1.243531009433841229e+30,6.323559988511691436e-22
8.752713096467153589e+29,7.449630113392733522e-22
1.487712936498490440e+30,7.135120634506863180e-22
1.657458063470673608e+30,5.510270085407282064e-22
1.151008703438951312e+30,4.910629458677299933e-22
1.587677797184351215e+30,6.431152376221414460e-22
1.497723099307868363e+30,6.550377226295165181e-22
2.092249259099767376e+30,6.145755333114885673e-22
2.042510499888066535e+30,5.086934754584055888e-22
2.149060380400439680e+30,5.022635228122450608e-22
2.421684820068779562e+30,4.659436679612818560e-22
2.428328330409264947e+30,4.650488447947382834e-22
3.283213268338942322e+30,3.679620883544984630e-22
2.559350097906825991e+30,3.548381492953036656e-22
2.951954531671101826e+30,3.237072235629262755e-22
2.743861298751150438e+30,3.006401941384718877e-22
2.927312458797965552e+30,4.482148043090034081e-22
4.418031258168758026e+30,3.558185922049755009e-22
3.935573102446556931e+30,3.503852387071468894e-22
3.373322131718840557e+30,2.620515073177540076e-22
4.826201268484517991e+30,3.283990775364755814e-22
4.786352014437693947e+30,2.344438403203323264e-22
4.766932582478615953e+30,2.913870492582702525e-22
4.036714649491211876e+30,2.677681880636510924e-22
5.378611310468949265e+30,2.430345285197001444e-22
5.435819079199117429e+30,2.134184128004930318e-22
5.865729202729567762e+30,1.735499158195773189e-22
6.936137656445989386e+30,1.346379402625736244e-22
5.093576560920429803e+30,1.199925222253856991e-22
6.581241301938823515e+30,1.565685401368392073e-22
6.231284755246617080e+30,1.340786960524436335e-22
5.449564479911954945e+30,8.886094032037399834e-23
8.185054515003253874e+30,1.038972285076794430e-22
7.267690566782000873e+30,7.000178458646058686e-23
8.104663254603898179e+30,7.316095631335624752e-23
5.657400047531495445e+30,5.724244860748303171e-23
6.572988858539655249e+30,7.822082952336000111e-23
6.719066940587504522e+30,5.358968704396637455e-23
7.074614960474541272e+30,6.175340403771851925e-23
8.422300252011973373e+30,4.599728564123909506e-23
4.328239494059174449e+33,2.458586954045922874e-22
3.231186033620750742e+33,3.112818521920611112e-22
3.525311678862312359e+33,3.196923496634591835e-22
2.999630106935047403e+33,5.543276777140833217e-22
3.452561665613164814e+33,6.136252892240490093e-22
2.956176411876323925e+33,1.334921280048900752e-21
2.973864784036075710e+33,1.178341959337132147e-21
3.223091400068034736e+33,2.359029489382577523e-21
4.094497201544415651e+33,2.313287736456367470e-21
3.360692245871245832e+33,4.344212148144160874e-21
3.952235759160834018e+33,5.966210192698537709e-21
4.595958509193048836e+33,7.850997921364157782e-21
4.145479800847284851e+33,6.085439519448176329e-21
4.725055237154338113e+33,6.188550510297301160e-21
5.316190523552659816e+33,5.715908554547223215e-21
4.439658699571818434e+33,7.431090820937531384e-21
6.886160394129217438e+33,5.740800845902147353e-21
6.532725720425666788e+33,7.493467603174952943e-21
6.758771006404644712e+33,5.916341202802567275e-21
8.141442426325891093e+33,6.047012848788143851e-21
7.395758628967949202e+33,7.734882645166492929e-21
1.073343115724601600e+34,6.586573872679754702e-21
1.075452435403943347e+34,2.417612918979432678e-21
8.536976454355992868e+33,1.090646419686549194e-21
9.032739557929211696e+33,3.702454694104264289e-22
8.483715475136671300e+33,1.809545731452569407e-22
8.240577480951357653e+33,7.288615541778896654e-23
1.048575367222132359e+34,3.295439665691308429e-23
1.131104456813946063e+34,1.524425259156825200e-23
1.240805605500911713e+34,7.137664890545469415e-24
9.968885674539635633e+33,3.170022302131717081e-24
1.034512742136688162e+34,1.416706633046443979e-24
1.077958811942051678e+34,9.094300881809343507e-25
8.009421578468922362e+33,9.248634748059139144e-25
9.368420999013770713e+33,1.017282795740009475e-24
6.118490159974922461e+33,9.347053426859888632e-25
7.259760846368880839e+33,1.196667455793934785e-24
5.956726578847331975e+33,1.183814919671122465e-24
4.526352087008964452e+33,9.397907417622191251e-25
3.899696882129211642e+33,8.445224847989961607e-25
4.674556625439354203e+33,1.258248679281179919e-24
3.406372943939624580e+33,1.016369832615615514e-24
3.646073343344822547e+33,1.082086094125598680e-24
4.091149797864092347e+33,9.435302255321040464e-25
3.138001550342540804e+33,1.095307167954004226e-24
3.287525971954318141e+33,1.150777126218731480e-24
4.400333496696873848e+33,1.545579013185485348e-24
4.028484165244509698e+33,1.902579187171354250e-24
2.850107553873370925e+33,1.464295662388617546e-24
2.840373210378070371e+33,2.363204807848448486e-24
3.414095119812598758e+33,2.416560720462487272e-24
3.089428173079931741e+33,1.976096626374779172e-24
3.912317243423414075e+33,2.947909709531950700e-24
3.317878964564347807e+33,2.089976943531211650e-24
3.912935890950894327e+33,2.760793216417158426e-24
3.961627744777084379e+33,2.244791211479350302e-24
3.049972175672088337e+33,1.866814811040536512e-24
3.035587254277301940e+33,1.826892557786932529e-24
2.762149373395348153e+33,1.883567013214990000e-24
2.320453011950153920e+33,1.763325049825139963e-24
2.602123553352618493e+33,1.825842992821266147e-24
2.228498141823265639e+33,2.131282818124719696e-24
2.334912493112461288e+33,1.754055185153375647e-24
2.689497703787142537e+33,1.518037064618678781e-24
2.493299759657353231e+33,1.524877422678376403e-24
1.769379281684888864e+33,1.272591515255422905e-24
1.833410132951132442e+33,1.590597299554612806e-24
2.030589173167278197e+33,1.522717008478038024e-24
1.631614370102427425e+33,1.305149880580433969e-24
2.334387991703336896e+33,1.372123831888235832e-24
1.940476142139688654e+33,1.247116237997723450e-24
1.391940539021344083e+33,1.150612300910141970e-24
1.381142671612576777e+33,1.406357103496036252e-24
1.416268130718785161e+33,1.185913085978267457e-24
1.819340356928230266e+33,9.814106580151863911e-25
1.434153210294593477e+33,9.164312214170199656e-25
1.129570184950530994e+33,8.905261883168759852e-25
1.259257107924422204e+33,1.112005488931505486e-24
1.245568908161534624e+33,8.741748418032199453e-25
1.064848120353309654e+33,9.759333529652064382e-25
1.349721874503871920e+33,9.767527822210605855e-25
1.164132938855910990e+33,1.027291932023601677e-24
7.774823351175303253e+32,1.005168471028056278e-24
1.000443320535914300e+33,1.086038924257416506e-24
1.025449383916408935e+33,1.026061280494835467e-24
8.283188881555529959e+32,9.614622721470877289e-25
7.161653809885421797e+32,1.106118039391661908e-24
7.896314710377467378e+32,8.154441128092543127e-25
6.292293308060244735e+32,7.163159877539235089e-25
5.279067195886308889e+32,6.984919987076709904e-25
7.084442820852956690e+32,1.087273868404138225e-24
6.316623919336825826e+32,6.907398223712406664e-25
6.244825023080768313e+32,7.883721850957325062e-25
4.733942021300727396e+32,9.440056030962681604e-25
5.707423595568283234e+32,8.720396830943843316e-25
4.946488730935041947e+32,1.044242683446091716e-24
3.509423375570038821e+32,8.895630398465859848e-25
3.103281665417930632e+32,7.667227169345140718e-25
3.164775716033075677e+32,9.632150597558007616e-25
3.140827731913349872e+32,8.559959353758002804e-25
2.982491413622083184e+32,9.065081997192137968e-25
2.666125969187471573e+32,9.669379001819045802e-25
2.607179268604842434e+32,1.007137601408980652e-24
1.785395369640565486e+32,8.813031722955290039e-25
1.932253075666739327e+32,1.068414845212671810e-24
1.955465054362971878e+32,1.348151201653628347e-24
1.826015906622429597e+32,1.375978284399209943e-24
1.269567303351677290e+32,1.144313212911520143e-24
1.558732102399488908e+32,1.433215284940784237e-24
1.111079539923003757e+32,1.800040531718329443e-24
9.567583048624157232e+31,1.372721782797349204e-24
8.687008180329447049e+31,1.576039196684039517e-24
8.920741127004199418e+31,1.699985244886961614e-24
8.258618558269485675e+31,1.829162782570140992e-24
8.487812081654273784e+31,1.687241808582918888e-24
9.126065228285125741e+31,2.678027423824800957e-24
8.550783245616657224e+31,2.519781626158563726e-24
6.842084255732108000e+31,2.994510238904548368e-24
6.180303378738258738e+31,2.456366850477359991e-24
4.708362286244221793e+31,3.808393417461441472e-24
5.922034095340826451e+31,4.086684623602117372e-24
5.321400316753430784e+31,4.148774494635937120e-24
4.773268193491621526e+31,5.180586598896906364e-24
4.587017011939732853e+31,4.563388345762978498e-24
3.750356347177647075e+31,4.682948484209820524e-24
3.732926691546769763e+31,5.678326947259456448e-24
3.995324006523376754e+31,6.746019657843211663e-24
4.816977351083569407e+31,8.042219977080992177e-24
4.012565911560920913e+31,9.101592899262230710e-24
4.241161569228522058e+31,8.476879235147418313e-24
4.332973890603667604e+31,1.292685104996432773e-23
3.259462614546097387e+31,1.394094723262236127e-23
3.611662644953980414e+31,1.284048158885356879e-23
3.292128886150020156e+31,1.773175679911742220e-23
3.714019727972862933e+31,2.297474746116946999e-23
4.015765044219427229e+31,2.096517777435349499e-23
3.099187698656303529e+31,2.782065570607948600e-23
3.637593344140685673e+31,2.600103742294906503e-23
4.269561767929973623e+31,3.139182773029920805e-23
4.380369092895229501e+31,2.933268513726415086e-23
4.000203376392453735e+31,3.355169185360748449e-23
4.667131132522345751e+31,5.146107100973716145e-23
3.280395664688025957e+31,4.921976339604570848e-23
3.554071163013236760e+31,5.068864580898299741e-23
3.919010240813394099e+31,7.628658437738553340e-23
4.046835006456266870e+31,6.700253652997060377e-23
5.020122420047169401e+31,7.578314200626510762e-23
5.318768629393568588e+31,1.120262194411952619e-22
5.749460620866734150e+31,1.233119109020503938e-22
6.094486979220764750e+31,1.456441735358455296e-22
4.616432616452358816e+31,1.512141680438873886e-22
6.117777880271360816e+31,1.185385277265893185e-22
4.661784462603917277e+31,1.410377720924663222e-22
6.796803040335277829e+31,1.999949619308256105e-22
6.414914397844205857e+31,2.306243599481395528e-22
7.463642363583054427e+31,2.468751043631858276e-22
9.054867667606207251e+31,2.933038568350737186e-22
8.737478216441090800e+31,2.314816896639616535e-22
9.235387775599059211e+31,2.885207896021983441e-22
1.090767799969099880e+32,3.771917187868178572e-22
9.348186080967252874e+31,3.014797282010182636e-22
8.433868593301240966e+31,3.255034249255826086e-22
1.031439056600505637e+32,4.215581352185440097e-22
1.171611693852969750e+32,3.382186274593800165e-22
1.488229586035955908e+32,4.140879439794526089e-22
1.296408049978655485e+32,3.952047202904867193e-22
1.512796831783338125e+32,5.531245198414940920e-22
2.043370891792851274e+32,6.223374278154082585e-22
1.693924504709637887e+32,4.460444652137552363e-22
1.757679415676629687e+32,4.385361370263586912e-22
2.570539157472903420e+32,6.185582706493977318e-22
2.060143258501363207e+32,6.770245915455147533e-22
2.333466317179614778e+32,4.472656002177056021e-22
2.908778960040649822e+32,7.206302575160065918e-22
3.295159852097158153e+32,4.745224609412076732e-22
4.492413208722781541e+32,6.614518888908865580e-22
5.176757384226264311e+32,7.313174085819209728e-22
5.480703289003955743e+32,7.397072547689646233e-22
4.475045343413977816e+32,5.905076445064595008e-22
4.718648782922249549e+32,5.128889993070841909e-22
4.603651862117104976e+32,5.835816058215906628e-22
4.836532065003600886e+32,6.090915327035375432e-22
5.678362079614275057e+32,5.371579252697571218e-22
6.379292796676098644e+32,5.025121790311513409e-22
5.947948666152892348e+32,6.422415438357333258e-22
6.297499732025735447e+32,5.057001570145134656e-22
7.148850451635444180e+32,5.541785136499011505e-22
9.901499954769361497e+32,5.121546950516017574e-22
9.924348477619463817e+32,5.812503569149627854e-22
1.124322610035809280e+33,5.337576746325393402e-22
1.006915196478178946e+33,5.905149931250706232e-22
9.444481771598991132e+32,5.013041649010327636e-22
1.157199413249067782e+33,6.499157342261844810e-22
1.089995965733466227e+33,4.288454801196174781e-22
1.407224904919556259e+33,5.354399834633572647e-22
1.354368440806744025e+33,6.248157834770389025e-22
1.607104477225672204e+33,4.421116063018228356e-22
1.333799050879122175e+33,5.649105549773487043e-22
1.304400257618133100e+33,4.812914102036088118e-22
1.636759872951270429e+33,4.873572999050672789e-22
1.873233665268424448e+33,3.916285373883696357e-22
2.006368764941554017e+33,3.554767880200167911e-22
2.106950400101873529e+33,3.862453913624704101e-22
2.159435198720872719e+33,4.900505044320415517e-22
2.076282916437917644e+33,4.283581515678506775e-22
1.990624596778178016e+33,3.567610055792936496e-22
2.179472810543507804e+33,2.992463782358237048e-22
2.452310966606728055e+33,3.752820327444651816e-22
2.650085454777341805e+33,3.959507747724155118e-22
2.338717396994395464e+33,4.042411855871865887e-22
2.465437374741283063e+33,2.781675789925470814e-22
2.160787327290943653e+33,3.790124203846997935e-22
2.697344800284904465e+33,2.523248728270761798e-22
2.907185435895775055e+33,3.315546298687809071e-22
2.863857293345901645e+33,2.960573520875342834e-22
2.910734628004684588e+33,2.374099816796672921e-22
2.887496152833033676e+33,1.993028546272504738e-22
3.412962369639464379e+33,2.742393851714428070e-22
2.855931851488500498e+33,2.607970025007261682e-22
4.403896375455303490e+33,1.882699875284486501e-22
9.860950882471345740e+31,2.260327946786591209e-23
1.277377790261631720e+32,2.590653619202820332e-23
1.259629338155607986e+32,2.293702145265238842e-23
1.212000362836703201e+32,1.759656667262580079e-23
9.557040538199733462e+31,1.321143851833206988e-23
1.122522956105466997e+32,1.322901127712467528e-23
1.080087630731135651e+32,1.502516636280759073e-23
9.839336231583248630e+31,1.267304219365638387e-23
1.034508095219869713e+32,1.192488065840133699e-23
1.113070601937813022e+32,1.006531011154469365e-23
1.031734755860035082e+32,7.158416573524363410e-24
1.269520855092951067e+32,9.203056203852961515e-24
1.202823372755138522e+32,9.260571350048199824e-24
1.265222859788373704e+32,6.159302890202075033e-24
1.329029052004835378e+32,6.705153552288506453e-24
1.240382477524623721e+32,5.675130061811654945e-24
1.392419391152584231e+32,4.623283748141358047e-24
1.563109016914468507e+32,6.049482225577713699e-24
1.576695492937186736e+32,4.490948458096170718e-24
1.958760562992602487e+32,3.793258387696026537e-24
1.514943146046624758e+32,5.257987439394655192e-24
1.336141489145010930e+32,4.369175828271220719e-24
1.544374027744648967e+32,4.201528532282414891e-24
1.681837435825985831e+32,3.966432066198000244e-24
1.884119519938919551e+32,3.646447988072722501e-24
2.236197930285501842e+32,2.578840032769307234e-24
2.270399223044002262e+32,2.813970965086432155e-24
2.126436406463177774e+32,3.155208301773608332e-24
1.957767769040458194e+32,3.279749920516892940e-24
2.861106970250657191e+32,2.396252058201543160e-24
2.726065022268729874e+32,2.398534102777479259e-24
2.827532557546498809e+32,2.026542771631482922e-24
3.206366527181245878e+32,2.480399269224176924e-24
2.962558089707842551e+32,2.073641546560017719e-24
3.729583581198581260e+32,2.597103306106453653e-24
3.898041238461695985e+32,1.817522009092158844e-24
4.433624645901049297e+32,1.988607967362825184e-24
5.274375515927364203e+32,2.149836510686001849e-24
4.609456075138046486e+32,1.762740488300933902e-24
4.022168209798158209e+32,2.353407490113876183e-24
4.537736029737735147e+32,2.335422009562090540e-24
5.251807865494907953e+32,1.774224517380091844e-24
5.672669846464787911e+32,1.878207505713942772e-24
6.987021338808426218e+32,2.463778823892442947e-24
6.256797722079662061e+32,2.461657383989570389e-24
6.633878003951350749e+32,2.100449328674643025e-24
6.276783106670050096e+32,2.440194412921285809e-24
7.888589597111238272e+32,2.021647361412798159e-24
8.411856042329884503e+32,2.023582219046086054e-24
8.538559803678977831e+32,2.066436250156664377e-24
9.631086287692253999e+32,2.324305703195328750e-24
9.701120438046945339e+32,2.841325254805789835e-24
1.214329747198507006e+33,2.702595957613666958e-24
1.448107620151316453e+33,2.919454647577263224e-24
1.600696013443139275e+33,2.022965294268126872e-24
1.467086901877278802e+33,2.690955304534515995e-24
1.191239623459354918e+33,3.302697240035071575e-24
1.425874582307383367e+33,2.392852678867763252e-24
1.923365946549031394e+33,2.454477846839964352e-24
2.131175844624743904e+33,3.445947943681238233e-24
1.672947891211918160e+33,3.896163496052157832e-24
1.559459363822646448e+33,3.084683644576674696e-24
1.810237286637417745e+33,4.244403223117515491e-24
2.302635836366289434e+33,3.755016343610216693e-24
2.710649179929652275e+33,3.475843338754152269e-24
2.486417457919674654e+33,3.584796529914152948e-24
2.783044868946316662e+33,5.568050608873173369e-24
2.762506409612708527e+33,4.615954897790604550e-24
2.700425612670846057e+33,4.924329973530469018e-24
2.691752984419981166e+33,5.794444286067047866e-24
2.904582127521388717e+33,6.288302435530832553e-24
3.283886649010654695e+33,6.946250730117294782e-24
3.420827623571442306e+33,7.193714727641111183e-24
2.977307339209631131e+33,9.487936310890216722e-24
2.658358766604812503e+33,9.609315268891623850e-24
3.485385332243189872e+33,1.044393680706552947e-23
3.722269815922143693e+33,1.034603148247596575e-23
2.795343709885143759e+33,9.909147857737455010e-24
3.756256937434172080e+33,1.441117412937093085e-23
3.145236928362491466e+33,1.461955644251178785e-23
4.055284921939532131e+33,1.745609358038113559e-23
3.372837832128344881e+33,1.888716537743865616e-23
2.833894148230948504e+33,1.526158724419437971e-23
3.655278797646167634e+33,2.186488069394526124e-23
