x,y
5.037478923797527265e+20,3.142248505999739215e-10
5.812339863261261988e+20,2.948789191149051291e-10
4.002552542074596884e+20,2.817275577394028146e-10
5.333689835957718876e+20,2.747803435211436941e-10
4.710565249015109386e+20,3.079886636049200235e-10
4.448365808000405996e+20,2.027437864267264680e-10
3.609489739808144097e+20,2.217370364842910066e-10
3.350535040496962765e+20,3.024345925055884785e-10
4.389410103012387062e+20,2.857109174932024796e-10
2.746894502030822277e+20,2.633865962492852311e-10
3.486593882385173709e+20,1.912297587915518991e-10
2.484213791722856776e+20,2.450921545824505104e-10
3.446405629112107008e+20,2.235309573920531913e-10
2.300593953097394094e+20,2.103058491685224594e-10
2.782521131397222236e+20,2.515280122358510861e-10
2.439431363036377907e+20,2.171972432558364703e-10
2.098548122499972137e+20,1.801714298321539076e-10
2.210410170150320210e+20,1.723683498110960518e-10
2.247750776390689751e+20,2.433660690470603030e-10
2.103179204545643807e+20,1.660354261572868025e-10
1.649763094447455273e+20,2.070191647906420885e-10
1.662606169668071588e+20,1.972967322744720274e-10
1.528200667569512776e+20,1.846471834985888909e-10
1.869304756976228762e+20,2.244457027371664288e-10
2.014981710338833777e+20,1.609209381478949922e-10
1.686127974341635604e+20,1.810944322520964145e-10
1.202550660393788867e+20,1.743555310641256435e-10
1.403814991177079357e+20,1.590111058539558416e-10
1.488770609654848553e+20,1.626854350926122697e-10
1.300682927293065134e+20,1.666087281905201124e-10
1.085929297435316716e+20,1.568896284899607441e-10
1.294525856649518285e+20,1.406132410186382110e-10
1.362427969221245338e+20,1.842116655131725393e-10
1.254695574660835738e+20,1.481987243596108545e-10
1.186043602957451428e+20,1.556461724199099279e-10
9.774991200244174029e+19,1.683512645952322137e-10
1.122268061136557998e+20,2.129194788200954704e-10
1.358213902267219476e+20,2.703531567840854736e-10
1.285047950936619254e+20,2.815190843695219380e-10
8.837502299615789056e+19,2.592085345516640917e-10
1.087509854329715261e+20,3.590756007108834214e-10
1.092688297293743227e+20,3.198164783739025776e-10
1.238776258626985165e+20,3.052372569669417112e-10
1.167283796263624704e+20,5.081176607398114363e-10
1.141100905457370563e+20,4.248990240008791958e-10
1.457793358918207242e+20,4.239693679561762629e-10
1.494293912068726456e+20,4.459320353893926337e-10
1.422153693902501642e+20,3.542194925055010680e-10
1.818508550518237757e+20,4.683533083477569790e-10
1.496941293645530399e+20,4.169065856006044151e-10
1.398962840885402337e+20,3.889262255587919431e-10
2.119218060955460895e+20,5.815732431586942702e-10
1.881830024344874189e+20,4.800910584316182133e-10
1.783928939809122877e+20,5.966228438563345125e-10
1.850039379109235589e+20,5.504123871186795612e-10
2.276010342613325251e+20,4.134855440733056747e-10
1.967643116059346862e+20,5.866984318070744687e-10
2.263919158326339502e+20,5.650685213639009070e-10
2.865444674818812477e+20,4.899440375339957898e-10
2.457970265483163075e+20,6.283782140501070040e-10
3.108328247936999096e+20,5.259815057779005638e-10
2.636943133535614075e+20,5.700586061385282767e-10
3.256927657656577556e+20,5.390010008224523532e-10
2.757798094138369311e+20,6.044956459558404592e-10
3.673957940377040323e+20,6.188942772654051664e-10
2.972281804511644877e+20,6.590024953512583679e-10
3.019398269611771822e+20,5.925201415655060423e-10
3.981809130548453048e+20,5.369386102700024228e-10
3.827150141810251530e+20,6.102366846645449386e-10
4.095354204914375066e+20,7.437263850634944879e-10
5.367171291080177091e+20,5.853081690519534459e-10
5.316625803507532431e+20,5.403869943648915382e-10
4.091553022035470582e+20,6.078106139271844263e-10
5.420156648287377162e+20,5.842337243373099455e-10
6.140666950437953864e+20,5.086098283790766536e-10
5.240834962328978719e+20,5.438449743911218528e-10
6.703933109521669161e+20,6.025564731845400244e-10
7.886632291709348741e+20,7.709539604638350879e-10
7.583736547064558387e+20,5.096893740557341762e-10
6.371543402471043891e+20,7.363901704383191913e-10
7.951941833747050004e+20,7.482351961883977630e-10
1.010912329550550139e+21,5.068057044461422228e-10
8.974617511172392878e+20,6.599674700839222779e-10
1.102421069365516567e+21,5.554216894141795357e-10
9.744994178317911327e+20,6.073958630694678562e-10
1.319267048670178050e+21,6.986624051063610608e-10
1.167732156925366370e+21,7.569079860152269353e-10
1.402987907714629239e+21,5.575057867320154020e-10
1.628605939280934601e+21,6.203587226125412955e-10
1.367934300309383021e+21,4.979266430990274915e-10
1.788817781289096577e+21,6.077975355697836058e-10
2.374435505320080441e+21,6.606697558661367858e-10
2.731613883617548173e+21,5.389151868121403349e-10
2.172523174621545234e+21,4.573244793901578155e-10
2.910037156493327335e+21,5.401671308271327831e-10
2.651157511785658450e+21,4.917961341810052143e-10
3.684315883332700209e+21,4.281586091670431434e-10
4.279373759395052650e+21,4.097197416151874893e-10
3.755922455002734920e+21,4.159160341517827519e-10
4.892605064946175181e+21,4.867942152854363417e-10
6.022261852461320897e+21,4.013393176643832676e-10
5.043995923409709040e+21,3.903236936813293693e-10
4.779433474735824962e+21,3.706497042085348606e-10
6.409755658865292083e+21,2.792664311020784530e-10
6.542722318733879017e+21,2.660231263768877186e-10
6.847967077279552504e+21,3.706916857955710929e-10
9.385126306317477085e+21,2.813715409537839306e-10
9.404017177171520913e+21,2.753424381029193897e-10
8.466446851811784524e+21,2.085857529803362087e-10
7.512808182618570883e+21,2.590809639025869841e-10
1.000905297699723333e+22,1.625698741273805723e-10
1.184694306852584607e+22,1.729488292922307843e-10
8.674779732237601473e+21,1.451759696936786272e-10
1.277432404765564312e+22,1.734825112696716204e-10
1.056412239253485702e+22,1.225560796132352645e-10
1.220009849458409026e+22,1.424906648663271282e-10
1.277817989842067259e+22,1.306485058926797128e-10
1.145795926269455290e+22,8.641554037341457806e-11
1.331413620053028897e+22,8.733795837012708612e-11
1.474572222610710253e+22,8.738994306629225200e-11
1.099619435142410194e+22,6.068062344206479212e-11
1.158587241586031487e+22,6.440574613682955485e-11
1.578040773544384659e+22,4.299978868052261495e-11
1.118982804058212925e+22,5.133052308609499722e-11
1.122930418229634610e+22,4.130112540082563521e-11
1.160862720920223377e+22,3.405330859259717783e-11
7.814751632052747028e+24,5.368662816470399541e-10
6.625083088620217096e+24,3.935479469724298486e-10
7.877460260269392388e+24,3.848886858173147117e-10
6.578577089886711087e+24,3.375473868991447218e-10
7.481084140468479011e+24,2.967745095072824031e-10
5.577919292553008077e+24,3.088766249342084135e-10
5.977440627016192905e+24,2.794895231996598916e-10
5.443158476074376675e+24,1.837814263825447123e-10
6.385311986710583756e+24,1.793132119177899490e-10
7.816878370430384632e+24,2.381020219089041772e-10
7.403120893709441152e+24,1.406017888735701252e-10
7.282550751597121143e+24,1.471680100021831323e-10
7.496647987685476444e+24,2.040313803473156010e-10
7.238056084079638110e+24,1.891889351659575118e-10
4.460672848819580096e+24,2.014380574380243822e-10
4.760519304701524549e+24,1.788890658041587661e-10
4.714842404112902771e+24,1.673068075480723871e-10
5.065908901538430775e+24,1.766920335694053780e-10
5.886702449476374568e+24,2.158623038011415966e-10
4.655680783379483511e+24,2.401021995188095021e-10
4.970953262554872921e+24,2.291854121114416238e-10
4.708366633833603386e+24,1.789253024611261386e-10
4.678565079592178670e+24,2.064457532361750246e-10
3.792933404292516889e+24,1.717615437563325694e-10
2.954514739850380942e+24,2.497816404642223990e-10
3.019296981310482093e+24,2.328566907946122886e-10
2.876123838765750855e+24,2.514620640663650423e-10
2.728517700277889942e+24,2.778216410966905770e-10
3.346113311160677016e+24,2.465440611275735271e-10
3.402114311701067211e+24,2.602892569171672363e-10
3.412680267149954871e+24,2.182035722351870425e-10
2.884644599559881090e+24,2.965662244995586005e-10
2.309926265337440710e+24,2.030509132094592851e-10
2.468924476867633113e+24,2.638725191099663753e-10
1.792139187123601369e+24,2.515353474936433730e-10
2.027005503093320448e+24,2.657837448158561239e-10
1.977537418156468905e+24,2.125327997048324916e-10
1.755001262166456870e+24,2.079435789527072016e-10
1.790002499668311936e+24,2.433897344198031959e-10
2.065511823653128641e+24,3.165611239649671881e-10
1.653371534801452522e+24,3.030648611956342310e-10
1.354021617396971884e+24,2.882278812707426325e-10
1.234588822361687814e+24,2.313188261499541351e-10
1.539623944680809154e+24,2.603488574553396536e-10
1.158513152029139256e+24,2.688256219110347186e-10
1.468283463591400957e+24,2.078494303865411695e-10
1.120571699948122318e+24,3.181995211689993825e-10
1.371296630753173535e+24,2.756954921114430944e-10
9.601164367093527153e+23,2.615322089580435408e-10
1.126999268969391252e+24,2.108909521167502509e-10
9.146206714445529770e+23,2.392678323387489499e-10
1.182525888469619385e+24,3.008542142082446480e-10
8.221514864480380602e+23,2.164023110123876953e-10
6.960237837114811949e+23,3.017644413011883242e-10
6.727494854546954429e+23,2.849648115826132737e-10
8.967674943999684997e+23,2.601903976551754336e-10
5.806091778116374076e+23,2.444720435562795889e-10
7.503513878980240595e+23,2.864401763716744731e-10
6.763796130835965915e+23,2.245380863855683233e-10
5.206939282131159708e+23,2.817911281283357751e-10
6.176853354072895012e+23,2.493260590090028139e-10
6.225760959423837488e+23,2.313597071151823236e-10
4.705852658788661597e+23,2.385431104580074589e-10
5.664806614280229219e+23,2.191971188794669900e-10
3.729982660367823919e+23,2.585302661291742528e-10
4.327662145626453270e+23,2.597182072458838458e-10
3.241693837201810475e+23,2.065581807554400311e-10
4.497857117320157782e+23,2.077471038934036791e-10
3.210991094357238481e+23,1.769902116881270537e-10
2.956134038632299862e+23,2.163299390802882324e-10
3.172960238112896335e+23,2.025576345785101007e-10
3.851480575571948208e+23,2.427944863752977512e-10
3.677868338132039689e+23,1.657568747091671647e-10
3.327607719623943573e+23,2.227643148395535130e-10
3.152702608258009462e+23,1.869018639134344492e-10
3.491184739250344370e+23,1.518206989700331029e-10
3.080213486537185585e+23,1.491976673923936640e-10
3.293241852222197014e+23,2.105533534395666753e-10
2.578212858705673674e+23,1.385875840582583929e-10
2.871885705036545613e+23,1.632354573557218924e-10
2.859643884846288166e+23,1.456691840705975584e-10
2.825771040422356803e+23,1.633827009866538390e-10
1.944879341647004413e+23,1.751996760860043144e-10
2.131216800681626970e+23,1.774934597696942345e-10
2.015382066998931819e+23,1.143553814560826349e-10
2.517579165124629176e+23,1.452095991627642417e-10
2.552549289410376331e+23,1.293724578518740781e-10
1.946755178050749968e+23,1.439454453785849843e-10
2.259696582176787011e+23,1.250515951026097843e-10
2.747185159523111692e+23,1.036235316457250286e-10
2.040099262079137628e+23,8.792626156715441636e-11
1.755591186339663278e+23,9.777290590190837283e-11
1.954677259328689862e+23,1.257197206664594452e-10
2.048407158931839821e+23,9.380121576274019138e-11
2.440285865850534017e+23,9.452177042604657460e-11
2.721593647281712157e+23,9.690520667647964287e-11
2.043322515506102136e+23,7.620753503377566472e-11
2.288938016591092814e+23,1.050342582214364960e-10
2.647767623530085131e+23,6.965101882289402637e-11
2.469441125009500647e+23,8.234984118036198657e-11
1.859520091745218273e+23,8.840685554015065447e-11
2.771327556989724719e+23,8.552631510062577165e-11
2.679094782687653029e+23,7.432906119303662985e-11
2.576889850304696534e+23,6.312186009003673417e-11
2.147768595515355924e+23,6.315831064119624937e-11
2.660015798174364866e+23,6.441110864510017525e-11
2.334919429878775955e+23,6.615506650822211021e-11
2.552843276076083545e+23,5.248806363733836867e-11
2.221882143061230873e+23,5.466411490561055507e-11
2.408007553396458809e+23,5.490350209564091454e-11
2.279638179991929603e+23,7.526566937620738074e-11
2.962834889844877573e+23,5.631165783937733644e-11
2.408068416054111922e+23,5.196309335895331691e-11
2.994170063686905721e+23,5.684854884028000447e-11
2.637222897937162562e+23,6.185680544912990560e-11
3.453219081420084284e+23,4.515144110486891629e-11
2.718822310732954453e+23,6.496605423799364614e-11
4.238312232193164501e+23,5.797153525234925803e-11
3.732350581667398764e+23,4.924605577375367133e-11
4.283218393344469149e+23,4.211228350842667022e-11
3.326200357192888295e+23,6.299768833326687997e-11
4.202987302449726714e+23,4.838773376124279896e-11
5.307627037414763759e+23,4.100451306946731431e-11
3.722961348961814331e+23,5.345487178898865068e-11
4.018545992098359846e+23,4.494786377176732893e-11
4.318374859505485826e+23,5.642971303368624705e-11
6.453167513397581715e+23,4.087324966377927516e-11
5.852120524600425578e+23,5.480321243939498767e-11
7.874019050049460031e+23,4.172485807998811850e-11
7.877172462284830042e+23,5.025192434282978710e-11
8.759083708331131530e+23,4.361203684478686527e-11
8.204301867589994619e+23,3.528824441066698151e-11
9.195702229399422988e+23,3.247407288027425063e-11
1.023270170041203489e+24,3.943506130210148196e-11
7.554894418760143838e+23,4.333419160179784805e-11
7.929408766846181656e+23,3.730090236705047572e-11
1.007418376792426362e+24,3.492511611586579983e-11
1.049285463272225312e+24,4.302947041169894813e-11
1.166113815651513860e+24,4.536660283762477967e-11
1.155618945031586061e+24,4.294064193986063957e-11
1.074476905092468584e+24,3.181253831675937018e-11
9.972282207128639620e+23,3.802690803246042398e-11
1.118420313003007190e+24,4.471598875344018729e-11
1.567072479354615973e+24,3.156956980640554877e-11
1.307903926958278832e+24,3.029635512885574407e-11
1.708666866834335429e+24,3.543333455236817431e-11
1.391758770960220629e+24,3.062449237910897391e-11
1.502186531046424752e+24,2.587059458805450157e-11
2.179759240503977109e+24,3.801941966836791484e-11
2.326340802172417831e+24,3.347206914805948829e-11
2.475746398504450169e+24,2.688695321619405340e-11
2.642360780909155445e+24,2.826654352819166069e-11
2.677759086067195782e+24,2.816097111642871285e-11
3.501127634609206477e+24,2.825630837992309815e-11
4.122465285601978424e+24,2.980267170750958913e-11
3.029328955758643096e+24,2.333632428829466866e-11
3.831961901561043636e+24,2.477906532570081896e-11
3.637103718697068006e+24,2.786742027806670848e-11
3.738911247898825714e+24,2.045774451967914356e-11
4.312375632768880406e+24,1.952536086967694172e-11
4.657791777067706115e+24,2.618221691961590051e-11
4.692619298301169107e+24,2.445524984285312552e-11
4.495713219196466187e+24,2.072682582445111524e-11
4.880623534864743944e+24,2.122643313263480823e-11
5.105039701350063853e+24,1.748452651069130257e-11
5.979343913271792211e+24,1.589006328245718965e-11
5.997457376730661998e+24,1.604875238427821029e-11
6.212282827574576096e+24,1.885821708076977776e-11
6.167701329351555416e+24,1.214609999924879289e-11
5.790868017000451391e+24,1.501297813772962890e-11
7.038005941556635725e+24,1.233939795920467778e-11
6.606685512655511996e+24,1.154578020990064937e-11
9.337266751482049784e+24,1.270871656003027217e-11
8.045759675401165330e+24,1.060950670077084409e-11
7.059573042123219772e+24,1.285395277623621755e-11
8.047714194113559427e+24,1.064049613717946664e-11
7.305256210279254706e+24,7.320865465220469698e-12
8.989546363833577976e+24,6.839976235108336860e-12
7.552487576016045497e+24,8.344492292508279147e-12
7.967868336633187014e+24,6.739440998673251149e-12
7.285466609379747329e+24,7.827123538777458779e-12
7.863976823160561786e+24,5.221373760722208066e-12
8.486150019129734938e+24,6.159737303117452101e-12
7.822163011989790683e+24,6.627536773881359801e-12
8.997861768574785341e+24,4.850679439241545340e-12
8.758416693234280708e+24,4.076952227696667344e-12
1.079887145533702550e+25,5.684419905279609980e-12
8.809599337197222148e+24,4.678152512475689907e-12
7.495542563647917750e+24,4.033343513952637668e-12
1.019085464172462753e+25,3.544678100171197217e-12
7.436283506551101021e+24,4.095699403485578011e-12
7.344659115403529465e+24,3.142166586303219679e-12
6.577924903808551455e+24,3.045293007052058395e-12
9.569572788776344580e+24,3.280434904656484000e-12
6.663996369539700867e+24,2.650496793443656035e-12
6.180464099423098629e+24,2.199696664199564242e-12
6.152221417543351520e+24,2.582589734920008377e-12
7.444729842840580311e+24,2.139486677463739182e-12
5.018213728450657380e+24,2.009171487523074685e-12
6.128790388918165736e+24,2.042051695874334852e-12
5.602090462945944525e+24,1.802466148954464599e-12
4.881671191340923367e+24,1.806649383433549646e-12
5.989303122378580512e+24,1.795576816276177125e-12
4.282132133711022526e+24,1.754605452582501626e-12
3.687113972230632375e+24,1.659728230793320799e-12
3.342116347561719997e+24,1.600788991437586015e-12
4.431334818188630767e+24,1.560894493276300558e-12
3.516686748016381014e+24,1.455914674962071745e-12
3.982631304101010652e+24,1.154643838488272027e-12
3.267990460140971610e+24,1.209130326374187219e-12
2.609603877345451716e+24,1.139887102054027033e-12
2.098820650620051954e+24,1.123556444866003242e-12
2.219357060090919326e+24,9.671621491788840186e-13
2.049692177424448429e+24,1.092956966200539775e-12
1.580241831249828433e+24,1.064245533598918370e-12
1.780112435285081247e+24,9.079322243043983791e-13
1.569449637739219523e+24,1.081075464495838265e-12
1.414864242463569294e+24,7.887615368183037586e-13
1.415562362314919877e+24,7.257045107267675161e-13
1.241472117872850018e+24,8.287860898196511300e-13
9.116788101328093430e+23,7.660612571589414258e-13
9.667596527232211747e+23,8.335797228258800704e-13
7.892871603746046267e+23,1.011537720243215744e-12
6.112872415108420705e+23,7.521797457609774324e-13
8.203651588376988001e+23,7.068149111719630440e-13
6.031232945332024750e+23,1.062179574618599238e-12
7.617996687037285007e+23,8.278910134740011305e-13
5.590475548314625796e+23,6.933397299257165534e-13
4.642085771253462944e+23,9.179804075808273045e-13
4.627571564259113645e+23,1.048264781453544341e-12
5.983457493551146022e+23,8.106122998562689182e-13
5.819092671026863895e+23,9.966908008301903751e-13
5.136039520595513767e+23,7.226796146574680689e-13
3.642086449738263875e+23,8.239902553938726627e-13
4.694864000223639429e+23,8.206991338725356718e-13
3.153218739894089301e+23,7.832539528321551215e-13
4.030009264170731359e+23,7.444306616590282998e-13
2.926459111868757747e+23,9.882426902460253403e-13
2.747206550754779034e+23,1.051054272626908986e-12
3.055136968093078064e+23,8.072031368949484086e-13
3.140372339651205178e+23,8.060609369643280907e-13
2.334103363392585219e+23,8.556064943684731312e-13
2.172735871866139732e+23,7.901860248739437290e-13
2.646497213188947690e+23,1.038880672838959245e-12
2.009377031538892299e+23,9.001400329569638913e-13
2.668887142532113278e+23,9.631497561691807093e-13
1.716119929035026795e+23,7.828616070330409310e-13
1.918815574518433705e+23,7.876700801845837591e-13
1.929488465314688784e+23,1.007866394468770237e-12
1.598455696469166706e+23,1.176591810331969888e-12
2.038962655409621309e+23,9.988392280317073875e-13
1.848122344875835177e+23,1.252878690932652987e-12
1.529843006372221855e+23,9.733091637427766106e-13
1.578920728361517764e+23,1.226798139369196467e-12
1.525402543506363169e+23,1.246716724017198048e-12
1.469586518233106151e+23,1.000979923097805890e-12
1.337343575149110184e+23,1.130144406772537009e-12
1.039084665841041539e+23,1.213254641144047613e-12
1.333668577024455821e+23,1.182828410792866643e-12
1.037181664988638982e+23,1.044095319120197946e-12
9.032143396929893355e+22,1.281843179035792130e-12
8.265359039719908206e+22,1.188220867302732869e-12
7.652152764767599067e+22,1.313326375207626924e-12
7.672850405042713264e+22,1.386612966365606832e-12
6.969582461114337827e+22,1.474135194760149763e-12
9.081206037523866006e+22,1.319227909891220407e-12
6.728623756023304500e+22,1.364363390475196392e-12
6.513788029481408843e+22,1.714381016299586077e-12
7.487925367221056124e+22,1.776800391495560324e-12
7.890478388271216434e+22,1.872872774509155409e-12
8.279626424023134713e+22,1.923724045623227962e-12
8.123752805365097641e+22,3.023596940621887482e-12
6.202480516580544558e+22,2.424961078652532331e-12
6.191164788592150053e+22,2.645262821162774564e-12
6.455031364313942485e+22,2.795660918923094157e-12
6.259642659638984940e+22,3.462595250953043224e-12
8.394787900453950587e+22,4.033007141453333600e-12
7.065462309710548120e+22,2.865305680672503700e-12
8.038806026438731366e+22,2.673887907862991524e-12
9.304588556320110962e+22,2.689337696650318189e-12
9.155709761989745050e+22,2.863341250797537527e-12
9.633552041228635839e+22,3.921770100872719386e-12
1.213665110776801908e+23,3.790330788443829756e-12
1.037471350065879287e+23,2.997931519132259021e-12
1.298699210731443800e+23,2.849500466643773183e-12
1.241463236368176702e+23,3.313693998062148546e-12
1.455173875559588933e+23,2.277286619378266445e-12
1.393015577781039855e+23,2.430382182186772590e-12
1.446143527038786218e+23,2.116375393753283965e-12
1.368520370188342956e+23,2.413879184636595307e-12
1.951076106316517862e+23,2.042109616187986627e-12
1.983747919764691165e+23,2.791875394981553975e-12
2.309861733030327422e+23,2.736738921180115166e-12
2.485328426391245926e+23,2.295278769607549800e-12
2.563417134098807574e+23,2.087151142005874433e-12
2.535550762272798571e+23,2.780049416467090482e-12
2.182541600516617200e+23,2.574560756963654637e-12
2.186937437740003838e+23,2.111726256472738968e-12
3.280626058898345401e+23,2.607092973181100164e-12
3.281011763610833377e+23,1.973208101101030249e-12
3.110523916182018243e+23,1.931725648075554412e-12
3.281312442913375912e+23,2.373145061613277951e-12
2.710298497887201437e+23,2.272615442744619378e-12
3.814610833613319150e+23,2.039393740616961137e-12
3.468938658667660952e+23,2.465123762885237613e-12
4.589209235766359789e+23,2.331002874264461656e-12
4.121637395016368930e+23,1.714726125003434425e-12
3.919525353758377388e+23,2.442281969726797810e-12
5.434198965154404882e+23,1.840093855167973535e-12
4.610244158024075119e+23,2.310836012170925496e-12
4.180072733146458033e+23,2.097576434391741215e-12
6.280786086992842882e+23,1.750740735806955451e-12
7.052205087851277650e+23,2.291624514038625474e-12
5.722905321095707010e+23,2.184826876276567791e-12
6.911972279450116240e+23,2.349944548467876705e-12
8.317546459260560511e+23,1.719043157557611715e-12
5.947687668379773588e+23,2.054757039889082521e-12
8.175425802661013414e+23,1.750500041114046491e-12
1.008290902123795710e+24,2.226030844153658726e-12
1.099015783844927259e+24,2.052559356562224050e-12
1.141833404591330749e+24,2.128499755900611641e-12
1.158564039667898380e+24,2.106818863345040780e-12
1.218044558554520760e+24,2.501020090365237148e-12
1.345361939931758951e+24,1.817765008434024180e-12
1.234982144915205849e+24,2.382343523576911830e-12
1.035720695726750191e+24,1.793835686881786387e-12
1.171525194147505478e+24,1.861232926537422816e-12
1.556483613110640145e+24,2.351790533232793653e-12
1.838512038758853642e+24,2.012847169770477568e-12
1.439272155680661521e+24,2.761047191657784399e-12
2.015549085342248550e+24,2.577411163173366100e-12
1.876832166039175299e+24,1.907067033623304744e-12
1.967296275900619003e+24,2.057479799932174541e-12
1.949885218980157609e+24,2.979077931242863630e-12
1.974341109465081499e+24,2.293075983712954974e-12
2.510477454879783213e+24,2.286951906242011885e-12
2.174563226667143261e+24,2.238193519755713078e-12
2.609510947406321621e+24,2.473079975619673981e-12
2.065255155642750019e+24,2.314488314823413421e-12
2.869918198162068288e+24,3.212759147547331985e-12
2.299907050585995054e+24,3.230836951173341815e-12
2.798544110495235591e+24,2.555325985916113396e-12
2.496107090205980246e+24,2.539534531371412761e-12
2.155530125303099888e+24,2.742606488684369717e-12
3.035236146377545405e+24,3.616798130473388506e-12
2.806342638388367250e+24,2.845435932789527225e-12
3.390922064777820817e+24,3.119776630024618897e-12
3.619875121109831097e+24,4.390605781755370395e-12
3.133668002607249880e+24,4.323326351407663726e-12
2.521650967468863270e+24,3.900781342986179921e-12
3.607298804857282012e+24,5.183197602161519265e-12
3.076625669160071277e+24,4.125914956131597627e-12
2.727699402365655662e+24,3.650647887438318087e-12
2.463807202235266124e+24,5.022309739886030026e-12
3.340795613673358222e+24,4.189357266887445807e-12
3.449643767966718881e+24,4.648127280698181828e-12
3.474893611014818093e+24,4.800123263688688644e-12
3.311152849114993168e+24,6.250416117811534433e-12
2.615247162400899303e+24,4.695473095476919619e-12
3.774408506485786798e+24,4.812904069333108559e-12
2.913048053892881381e+24,6.467484432734843076e-12
3.472498394598561875e+24,5.278138342063625934e-12
3.069198459289689448e+24,5.542516816993226784e-12
3.255882096020268935e+24,7.058637720134134887e-12
2.611124916639567798e+24,5.860440102931908637e-12
3.137662803867934006e+24,7.916291601155865455e-12
3.239568585426174407e+24,6.180730846827461998e-12
2.340892301901226203e+24,7.792620531805766895e-12
2.753941601733329306e+24,7.849383811017668110e-12
2.898123986867414802e+24,9.738248404224117670e-12
3.105018099166155366e+24,1.038967787006088336e-11
3.235810747476095757e+24,1.054766614911437414e-11
2.375675258857646264e+24,1.013583777564614487e-11
2.087436560236972356e+24,9.151504797927261358e-12
2.276779151431503203e+24,8.148110522449617593e-12
2.543674773001453443e+24,1.138946286512626639e-11
2.184963125712679374e+24,9.556521306238580528e-12
2.840642359821033026e+24,9.601006908380826682e-12
2.155544877800284521e+24,8.361813262283136665e-12
1.939582840510159729e+24,9.876078181000015376e-12
2.499216470894818508e+24,9.771615740436200249e-12
2.132019565024693059e+24,1.365103386850992563e-11
1.793748450638672177e+24,1.161022591801255128e-11
1.657789112876617729e+24,1.152766047270074370e-11
1.504661682615821906e+24,1.054137429689631818e-11
1.819881310280236644e+24,1.070814818743027967e-11
1.867287290373131276e+24,1.194108410512316432e-11
1.222442902580903356e+24,1.030822464327856191e-11
1.270181788877110529e+24,1.595820836657863856e-11
1.440679057162798346e+24,1.131255878391707699e-11
1.047737215744333100e+24,1.241656515807866622e-11
1.140888250724119453e+24,1.649236387674310667e-11
9.776749148129392863e+23,1.321975573078987106e-11
9.103824597640930048e+23,1.199880942585110333e-11
1.027144319745117108e+24,1.666878607343352051e-11
6.848608780228145940e+23,1.344748604693506059e-11
7.778808030848120814e+23,1.744323483641752769e-11
8.630028216606629298e+23,1.306676675845439919e-11
8.215517016563332311e+23,1.563685032706329919e-11
5.800989852416095845e+23,1.319917936184795826e-11
6.517140495772575670e+23,1.565815672095090458e-11
6.106684462072682093e+23,1.507649671831695010e-11
5.483867043085103672e+23,1.307538882501117321e-11
6.292606530589660251e+23,1.467064413780092587e-11
5.217160601523411841e+23,1.833036787037617302e-11
6.020545352676597752e+23,1.956681898798752386e-11
4.696249581403713139e+23,1.407037759564197097e-11
5.548120693466314268e+23,1.435768657310852958e-11
4.064111175419930964e+23,1.423474137216197237e-11
3.399790168575842787e+23,2.156267026072141385e-11
3.930339629669374388e+23,1.485098679214580708e-11
3.734509535215487528e+23,1.944354694229007260e-11
3.522762497882930482e+23,2.214324823505331483e-11
2.805131549027110287e+23,1.627854283484227217e-11
2.580641697423417902e+23,2.012939958671335164e-11
2.278827390564024598e+23,1.788543883411706385e-11
1.891544586278286320e+23,2.357937211156969478e-11
2.676040833487536736e+23,2.565091835483035529e-11
2.360241324697028374e+23,2.417866931575913000e-11
1.752224226944119682e+23,2.810631679495769794e-11
2.015036739510919370e+23,2.037897110554009928e-11
1.969610043441478778e+23,2.291290065424379582e-11
1.871320565737882722e+23,2.547651291336837175e-11
1.813744285104839904e+23,2.712200225089502864e-11
1.349511700370371463e+23,3.036733635841683702e-11
1.103729335399383994e+23,3.207632982103092651e-11
1.236790407637776896e+23,2.912137765343540136e-11
1.422469919700878675e+23,2.811283413104489439e-11
1.386772858448323868e+23,3.419440289881072011e-11
9.556931851590661938e+22,3.775336037715879681e-11
9.460240538776914362e+22,3.856655125753207422e-11
1.153765096117229742e+23,3.520704406879002650e-11
8.271969291788412676e+22,3.525940962123943710e-11
8.572116631730726004e+22,3.693995643889343584e-11
1.110654584788780843e+23,4.265510678706362280e-11
1.163408588089921446e+23,5.018000952161426543e-11
8.916166950012905639e+22,4.171826730160202647e-11
8.601851437360852920e+22,5.111001488340528737e-11
9.708572400738519273e+22,4.298519206860627768e-11
6.976122971804071992e+22,5.914818274207569059e-11
9.837442784149775162e+22,7.254417050046317201e-11
9.804447317450141414e+22,7.774162049090779507e-11
8.684206451416167036e+22,5.685521963073618769e-11
9.495207424076788059e+22,6.420550743441752645e-11
9.436042038172238165e+22,6.761221698553521535e-11
6.985481098367940847e+22,7.144395945787349012e-11
8.738303453814100853e+22,9.322940837231247337e-11
8.081765975849370544e+22,9.364819671130112618e-11
9.361123308851458736e+22,9.603736265132249353e-11
7.511082788902644430e+22,1.120229873557341311e-10
6.882873886808685832e+22,1.438968936060078956e-10
8.203836802952062829e+22,1.269582082108286600e-10
8.269005977474650918e+22,1.416794760437523260e-10
1.006358270384598921e+23,1.488408212450278826e-10
1.015010742533308746e+23,1.336897485290700601e-10
9.001874713101991517e+22,1.736824922850975487e-10
9.931565860413529863e+22,2.188381384200812071e-10
