x,y
9.711071374450814346e+02,2.840322968929940719e-09
1.475885157972990783e+03,2.384510828729599312e-09
1.627772557578284477e+03,2.848082082465701446e-09
1.273823979044925409e+03,2.402823433183056302e-09
1.249612196588125244e+03,1.976813440126388588e-09
1.445061734929228351e+03,2.076308818319137929e-09
1.392814269366541794e+03,2.224636837281313202e-09
1.975966062249738956e+06,5.424038744599433327e-11
1.757713596735210391e+06,3.074194395254915217e-11
2.152428915840432048e+06,2.654554694723151168e-11
2.021750948758691316e+06,1.701845672263831523e-11
1.636688601652843878e+06,9.256978382878002191e-12
1.629704276153827319e+06,7.858375052958685964e-12
1.709436919765323633e+06,4.623804093272200494e-12
1.572895757594006835e+06,3.079612043944040708e-12
1.637513963425410911e+06,2.254306247136629259e-12
1.802224189625028288e+06,1.545306470675349095e-12
1.430203816649721703e+06,1.328566892081011942e-12
1.663155284603620181e+06,1.073523984431657259e-12
1.466616662927303929e+06,1.183917410726963589e-12
1.299344337537901942e+06,9.942786606199183469e-13
1.415448657812334131e+06,1.149310901070195403e-12
9.836226667055012658e+05,1.097182560996460741e-12
1.215478268634797307e+06,1.239841433377760077e-12
8.262174137107460992e+05,9.007774292284485918e-13
8.267210840067105601e+05,1.085732017967734945e-12
8.604713591766553000e+05,8.594270474329888751e-13
5.879994041021665325e+05,7.951982649364978456e-13
5.528641287427645875e+05,8.893132779324366027e-13
4.870477367256721482e+05,1.296350795500311226e-12
6.939684172290477436e+05,1.906313586918190554e-12
7.106567986759333871e+05,2.998881300365434283e-12
6.250119296756649856e+05,4.939893367423719682e-12
5.655953543214795645e+05,5.727207527588827702e-12
5.608209493171318900e+05,1.018572559590379872e-11
5.951122920931613771e+05,1.178301422574477063e-11
5.831376838635326130e+05,2.149409987395152009e-11
7.088309363613346359e+05,2.350470958057366744e-11
5.347226100086002843e+05,4.358107439346023851e-11
7.633035575571876252e+05,3.695004212903528102e-11
6.713202968538682908e+05,6.148677318363981260e-11
4.986361572861924069e+05,4.928050009632724492e-11
6.891600202899418073e+05,5.447670706378572053e-11
4.713698142516717780e+05,5.569405522451827831e-11
5.320942547485560644e+05,6.491903688993961315e-11
5.704836967333464418e+05,8.856585269169282973e-11
6.433853207735029282e+05,7.186889175262410259e-11
5.600030339848750737e+05,8.321933857960216301e-11
6.227895064196984749e+05,9.710389886386483913e-11
5.212442725052717142e+05,7.754220791789982276e-11
5.188828462750354665e+05,8.411238727466944124e-11
5.850209331699699396e+05,1.241631481408162505e-10
6.186949755061860196e+05,1.097499748288581803e-10
4.137697776214143378e+05,1.462393695965315817e-10
3.887694321442487417e+05,1.399908677983370466e-10
4.875161826437204145e+05,1.272211363580460694e-10
4.443526181700599263e+05,1.648496634530600280e-10
4.926257516701745917e+05,1.421881333216192771e-10
5.391482771762846969e+05,1.284757379962954850e-10
4.046589381557459710e+05,1.399442607712991472e-10
4.246196793176229112e+05,1.900083396510279023e-10
4.779063543902497622e+05,1.430020260928714355e-10
3.141934578942308435e+05,1.496412816838540933e-10
3.966260158656793064e+05,1.775593554277658567e-10
3.288013822231963277e+05,1.901714136335678837e-10
2.719154093132797861e+05,1.620251050990350196e-10
2.795750609565688646e+05,1.707375576646011082e-10
2.837658467465238064e+05,1.844300043023850291e-10
3.469451109164856607e+05,2.087089934699517075e-10
3.109281509807807161e+05,2.186071226125052598e-10
2.755748280444671982e+05,2.459148651134594962e-10
2.162787808387552504e+05,2.854799714767271884e-10
1.943886708022349339e+05,2.585243435275806373e-10
1.847013152004721924e+05,2.595901760297723274e-10
2.399517494196291955e+05,1.995864798186938645e-10
2.335088741850550286e+05,2.553430362990914894e-10
1.591103296406781301e+05,2.928399021623781410e-10
1.865011413590244483e+05,2.564358764070319201e-10
1.684664389290021500e+05,2.655691929398346948e-10
1.432440498083787388e+05,2.036169526961676777e-10
1.286659368718609039e+05,3.108350120357384150e-10
1.332120192618758592e+05,2.819310566958466827e-10
1.068154914092491526e+05,2.443812273959553886e-10
1.429665337467359786e+05,2.228461882243836315e-10
1.165281955718469835e+05,2.089735664461708893e-10
1.023066683775157580e+05,2.042436438983939874e-10
1.114683445422573568e+05,2.021408232907427952e-10
7.376027693799133704e+04,2.028959326930704105e-10
1.022528907781163143e+05,2.800100326555745661e-10
6.361802668347174040e+04,1.820036307299611769e-10
7.180673320035130018e+04,2.518564460412667743e-10
8.264961251419121982e+04,2.283907019181359031e-10
5.560393275862697192e+04,2.238623091946827456e-10
5.903726868035403459e+04,2.115576642360386630e-10
6.234823869798573287e+04,2.404047712131714873e-10
5.567018074328319199e+04,1.523500042150171458e-10
5.667718077539867954e+04,1.663607629434832358e-10
4.339087461065039679e+04,1.426226839681706775e-10
4.402465323392831488e+04,1.811876608102351874e-10
4.870692490137294226e+04,1.908629408029851060e-10
4.734464977900484519e+04,1.659944455255683183e-10
4.008446907193833613e+04,1.607516735845844786e-10
3.233694810859823338e+04,1.606221115961530942e-10
3.701566335931903450e+04,1.199277757496337045e-10
3.822629818411289307e+04,1.149798459633442036e-10
3.080559062952749446e+04,1.080140531693913939e-10
2.917903203763314013e+04,9.681751825794463865e-11
3.487734677653097606e+04,9.211006461041717420e-11
3.055098443059916099e+04,9.880798033209811660e-11
2.596290424703738972e+04,9.841744435888299003e-11
3.039108654747822948e+04,7.284440460639562510e-11
2.648928578347178700e+04,9.291799461602496981e-11
3.032238017486679746e+04,6.789912267134860294e-11
2.418399089513562649e+04,7.135248404901845532e-11
2.963137184254533713e+04,5.115811559813417014e-11
2.367842556795350538e+04,4.805688278951894016e-11
2.664441442387254210e+04,5.769398227318481899e-11
3.208944912404808929e+04,5.764677502213770751e-11
3.251531542946874106e+04,4.121672458982088696e-11
2.068934236554756353e+04,4.658883054854631027e-11
2.376197372324427488e+04,4.379453661557337439e-11
3.059456689485115930e+04,3.465248378648620529e-11
2.101615795126487865e+04,2.618114578885361783e-11
2.030734247953857994e+04,1.841210324693472243e-11
2.440309659911027848e+04,1.361228297464410951e-11
2.552578830307941462e+04,1.149984496959718667e-11
2.115567779501128462e+04,6.488851447744783534e-12
2.358868085865759349e+04,5.523642493063400615e-12
2.120830977687098493e+04,2.999861746212719944e-12
2.995848617149407801e+04,2.070510404513691209e-12
3.097890297656085022e+04,1.658205290874270622e-12
2.240923121133042514e+04,1.259901038509750952e-12
2.620794659540293287e+04,1.257688799144638882e-12
2.393216329808166847e+04,8.851878687091433858e-13
1.559573277592578052e+04,8.862549719818449644e-13
2.034778781246465951e+04,9.924681699305116028e-13
1.485488711607246296e+04,1.125351493151352367e-12
1.250394450523545311e+04,9.922687084092697992e-13
1.532304388447791644e+04,8.987200014805779005e-13
1.301990518067998346e+04,1.112257942691387109e-12
1.095202296511075292e+04,1.007364063586264227e-12
9.183138268574422909e+03,1.183142354019596833e-12
8.726113946553639835e+03,8.957571633725441685e-13
9.535301135619347406e+03,2.093588919499865630e-12
8.247976854175443805e+03,6.486547756989026686e-12
7.516805951872428523e+03,1.151018184981753639e-11
8.411081549718644965e+03,3.147979430705376163e-11
7.304751781808828127e+03,7.361204096515908838e-11
7.415055107413916630e+03,2.033722957106882544e-10
7.146813559350945980e+03,3.935108470909332033e-10
9.198811038911502692e+03,8.035958065776640284e-10
7.145058043202347108e+03,2.018814262587968481e-09
8.601411568500507201e+03,4.961128746813176907e-09
8.343772474239747680e+03,5.978571732514921488e-09
1.237451663441961682e+04,6.300754813292332595e-09
9.292325416138912260e+03,6.566765178596612087e-09
1.600957615710792743e+04,7.003434271023770710e-09
1.598977519767500235e+04,7.856304542951095681e-09
1.890049226187205932e+04,5.992926397437863468e-09
1.548048888055068164e+04,7.833954618331713319e-09
2.192415458368984400e+04,6.205168753278697450e-09
1.714178979601617539e+04,7.633274732632853671e-09
2.498567083034740426e+04,5.388667003328810572e-09
2.946574535535009272e+04,4.645934941234002085e-09
2.800637546082520203e+04,4.556255108241770195e-09
2.502817462319724655e+04,2.531565965677045979e-09
3.039287037679770219e+04,2.401244557694185982e-09
2.587206341953392985e+04,1.320043066969189504e-09
2.282188964750309970e+04,1.150012606495107001e-09
3.068352392218093155e+04,7.689105921154555078e-10
2.209052905365352126e+04,6.604420751016664799e-10
2.917917082817434493e+04,4.556780294250638602e-10
2.518698580913528713e+04,3.558609715850694204e-10
2.710843949569208053e+04,1.799310340825303252e-10
2.890967705974523051e+04,2.015176796908138692e-10
2.858024119370273547e+04,2.112847334790780708e-10
2.390336490117053108e+04,2.331538108064206342e-10
3.102606514567937120e+04,2.294572151306450900e-10
3.531446927508887893e+04,2.647878420733368564e-10
3.497974592831237533e+04,2.599364600416164725e-10
3.928340023598823609e+04,2.825774341819402112e-10
3.399094257729610399e+04,3.295459282445490112e-10
3.795668980960223416e+04,3.258028578242966377e-10
3.336217945379029698e+04,4.028486345927784455e-10
3.165682139323867159e+04,2.803222898246077619e-10
4.407068543057121133e+04,4.006411019461950565e-10
4.403775003572148853e+04,3.649376676872205279e-10
4.843399724102729670e+04,3.291253826007174971e-10
5.647444640173244261e+04,4.898446960724575142e-10
4.724749281656201492e+04,3.851572720457554114e-10
4.614430820546685572e+04,3.509964081134885311e-10
4.856102700349412771e+04,3.725958730574681924e-10
6.517511035590664687e+04,4.185384217366488185e-10
5.129017931364746619e+04,3.769994070305371467e-10
7.431460819804536004e+04,4.861268823795454157e-10
7.092533948528770998e+04,4.173955025555461081e-10
5.544579845140522957e+04,5.688187373088104539e-10
8.623298783160443418e+04,5.246566718685045122e-10
9.185697545271032141e+04,6.450865071141157938e-10
6.947554886023969448e+04,4.625338026449436912e-10
8.958369510977905884e+04,4.864737459319463571e-10
9.532004947631347750e+04,6.909886782299420797e-10
8.803563265312598378e+04,5.787729483863760423e-10
8.069889961038093315e+04,5.445533064963591663e-10
1.275783411967828433e+05,5.233519197454717993e-10
1.104260678577609360e+05,5.300234358367204812e-10
1.132451123232081300e+05,6.560914286627620546e-10
1.439045547914021299e+05,7.253516365227337595e-10
1.539233038878942025e+05,5.144821023879864832e-10
1.257342066407477250e+05,6.354292855699517057e-10
1.202352512180974736e+05,6.704907123387752064e-10
1.603202885019906098e+05,5.094644853834216223e-10
1.789309900417655299e+05,6.770051289007150581e-10
1.595309794056697574e+05,5.678939856759493101e-10
2.329023376338447852e+05,5.941075019045967587e-10
1.794885712912332383e+05,7.034277341736474587e-10
2.241776770479636034e+05,6.622220040909116039e-10
2.182468604825197253e+05,5.812995543159733647e-10
2.138477521727925923e+05,6.206854774539019687e-10
3.158998959496374009e+05,7.221028913652511262e-10
3.905508303443972254e+05,5.456347968688008351e-10
2.793789811615356593e+05,6.257654342329712727e-10
3.579958094123054761e+05,5.908695511576828068e-10
5.065931498855932732e+05,5.436916571030243424e-10
4.224912994100035867e+05,4.445579264569768785e-10
4.224644154061414883e+05,4.924894891924710533e-10
6.250444815415511839e+05,4.905492628946979140e-10
6.097247565608606674e+05,3.829512797713918053e-10
5.773166644773490261e+05,5.110764116344631787e-10
6.749294518425284186e+05,3.841978215313875764e-10
5.993724852794788312e+05,3.325535173930649946e-10
8.521951462327368790e+05,3.464265058124644020e-10
6.535592784282604698e+05,4.626078951239190477e-10
9.525350087656609248e+05,3.539178255222810979e-10
1.005080222088744398e+06,2.774143056638769345e-10
1.066700852561291773e+06,3.760631924827907103e-10
1.036388063124486012e+06,2.690478128553960223e-10
8.766449243757382501e+05,2.934016626898105013e-10
1.206796606112800306e+06,3.255466615870545603e-10
1.184448944492599694e+06,2.648886022856548401e-10
1.284538759002802195e+06,2.490645374480821279e-10
1.021052629368938971e+06,2.555607845010664988e-10
1.136162516074811807e+06,1.566975699913914719e-10
1.155900024068458704e+06,1.416383288644916337e-10
1.210747973132130457e+06,1.403331512971091217e-10
1.449980775290990248e+06,1.666115735598415549e-10
1.730109000620749779e+06,1.355985426714688260e-10
1.550404967697852291e+06,1.329356830487534350e-10
1.638260625722381286e+06,9.100058210347592196e-11
1.426257719389935024e+06,8.193549864662750832e-11
1.670974074194621062e+06,8.566352945491756117e-11
1.551896775668705581e+06,7.941957207147434440e-11
1.950172536665225634e+06,8.222421993068318999e-11
1.516488398401355371e+06,7.410649094356390976e-11
1.436754648468750296e+06,5.157215394186074349e-11
1.386691400969503680e+06,4.945583975137376654e-11
1.795934913862211397e+06,4.352464706140764889e-11
5.388445515631638765e+08,2.420162605501211138e-10
4.258654852374318838e+08,2.588777574144367249e-10
4.156363468103770018e+08,2.202307252681831184e-10
4.030130234491710663e+08,1.829585067869938110e-10
4.972035068873731494e+08,2.536716877328095016e-10
5.549234156109586954e+08,1.762972796299690327e-10
5.039236255354812145e+08,2.325649750467186234e-10
4.962026085284016132e+08,2.112640843153992966e-10
4.515636473647217751e+08,1.942389241507271633e-10
3.739577210520350933e+08,1.887017851564717543e-10
4.376885444896913767e+08,2.057281740173127506e-10
3.545616578472769260e+08,2.442175160849001622e-10
4.244626014912231565e+08,2.066148457086084042e-10
4.268636842985915542e+08,1.821862795559871971e-10
3.986959020419507027e+08,2.242372571611349957e-10
4.723006836230836511e+08,1.841708935432135803e-10
3.793780719583693147e+08,2.067256068723670109e-10
3.132298077909678221e+08,2.616023186538047069e-10
3.662676484928798079e+08,2.253554127723387436e-10
4.442526820376951694e+08,2.082579856826628861e-10
3.641744278233711720e+08,2.426041698898118759e-10
3.307114736588399410e+08,2.607397802844756569e-10
2.984758519924368262e+08,2.947689381642323691e-10
4.029011733149122000e+08,2.191343961558602935e-10
3.575908672092961669e+08,2.154381464334472007e-10
4.028153528126059771e+08,2.365201742172708638e-10
3.519666589468210936e+08,1.953121580988145441e-10
2.498291128615228832e+08,2.392660221217449425e-10
2.479927934199975729e+08,2.043493560355309879e-10
2.953993079085101485e+08,3.095671584845728697e-10
2.858816343883652687e+08,2.343679069990522588e-10
3.100272178776966333e+08,2.534426789018903900e-10
3.519412078523218632e+08,2.005546038016969060e-10
2.912378287242981791e+08,2.888483875335167827e-10
2.886949029477787614e+08,2.549235253917048354e-10
3.059465375745727420e+08,3.132325882407238093e-10
3.051200301115974188e+08,2.557213843803686077e-10
2.323499582878626287e+08,2.285012080262351563e-10
2.737684909566884041e+08,2.721277980803546028e-10
2.279794224300133288e+08,2.556356945729403613e-10
2.826290889674524069e+08,2.727531482329798104e-10
2.456022466962687373e+08,2.621393977346895867e-10
2.017617572579345405e+08,2.544348418852190327e-10
2.251996619763696492e+08,2.818513496338205637e-10
1.705670846436672509e+08,2.054927652659752401e-10
1.528177643651255667e+08,2.768260064114226765e-10
1.580099723015803397e+08,2.099906500511588628e-10
1.283348223507404625e+08,2.603774939364335458e-10
1.187816896907906383e+08,2.047570952410963516e-10
1.132322602724324316e+08,2.150695638480371445e-10
1.214093777190638036e+08,1.994150717333790801e-10
1.273631338124086559e+08,2.093027728963836940e-10
1.001100621144734621e+08,1.889332576589323863e-10
7.921047004033710063e+07,2.019488101549382014e-10
1.041546955323540717e+08,1.837209377154281802e-10
7.203984856575311720e+07,1.723055818387422702e-10
7.205624348606590927e+07,1.818688668494489278e-10
6.702245470658362657e+07,1.491126780146641779e-10
8.487182773961213231e+07,1.922197969914280456e-10
6.025687599210639298e+07,2.049855739027471334e-10
6.776964580788207054e+07,1.853842034392931216e-10
6.668718890647225827e+07,1.689397124935025730e-10
6.753225079051822424e+07,1.583808530360807860e-10
7.157377788932788372e+07,1.652458409529773101e-10
4.695560516376469284e+07,1.179433148509032693e-10
6.182373637437699735e+07,1.334681321493352973e-10
5.022058973686497658e+07,9.339960165004554959e-11
5.305840683339099586e+07,9.715857000097155480e-11
5.170060432253328711e+07,1.148288384289539524e-10
4.245764753329417109e+07,8.731066102027388061e-11
3.680688429659067839e+07,7.132470888120717370e-11
3.918948011618341506e+07,7.987627306633932957e-11
3.429604709310951084e+07,7.904652284230629169e-11
4.105177147131384164e+07,5.593507742555821173e-11
3.804810441548746079e+07,7.127016932787777735e-11
3.361487965742127597e+07,6.718876680623337627e-11
4.497272657196977735e+07,4.490488773509788287e-11
3.482129265866123140e+07,4.697502683065714294e-11
3.963787026704830676e+07,4.766916578023604289e-11
4.531656088195811212e+07,4.761198394761554920e-11
4.361554024925497919e+07,3.034686071138066530e-11
4.022033854288964719e+07,3.760914824196498497e-11
3.207487541645070165e+07,2.755016845659565370e-11
3.956530022793062776e+07,2.536574798598043557e-11
4.155587694201993942e+07,1.873063596904415979e-11
4.073210050848945975e+07,1.446396045413847624e-11
4.097485976381236315e+07,9.892547769227832527e-12
4.171002852065934241e+07,7.095131431405203497e-12
3.454723233255983889e+07,6.409157560761330908e-12
3.449975035770636052e+07,3.726337474588461701e-12
4.578528968348500878e+07,3.233752229294955698e-12
4.622076456987895072e+07,2.358349935442401865e-12
2.940068026567038149e+07,1.713166496373454663e-12
2.977116064639402553e+07,1.285788922309165415e-12
4.373712805771024525e+07,1.237711410185559745e-12
3.127912369215777889e+07,1.199493095652743348e-12
2.604944993721125647e+07,9.138611924357725630e-13
2.597312854433554038e+07,1.023140752908925067e-12
2.607279365243341029e+07,9.662601613591451254e-13
2.387827284743184224e+07,1.026302892217265257e-12
2.112777339911098406e+07,9.112767063959703649e-13
2.123791858505346254e+07,8.994767277246442299e-13
1.928600245489276573e+07,9.388900423112690449e-13
1.416875804487124085e+07,1.050447602389375076e-12
1.451934292071441561e+07,8.585855572966872450e-13
1.582352783359600045e+07,2.069524144455390000e-12
1.063367711680594645e+07,2.840690147857384282e-12
1.054006342424900085e+07,5.603754028023307303e-12
1.134263902959359065e+07,1.150723273546034224e-11
1.418938785504854284e+07,1.807108973650795977e-11
1.538788477003945038e+07,2.866896753811414784e-11
1.150773342659401707e+07,6.036029784616192191e-11
1.339351316136674210e+07,1.502484507084408729e-10
1.609839258582139760e+07,1.932810790493489875e-10
1.124659539527675882e+07,3.767741637414342825e-10
1.107392881412252784e+07,5.186783871990938353e-10
1.712820062501813471e+07,5.259171504042774943e-10
1.399531241090079211e+07,4.445070295749669453e-10
1.931539404532334208e+07,6.121577491664738677e-10
1.819325849106994644e+07,6.649422202880686941e-10
2.156526086823254079e+07,4.855951129619776335e-10
2.977715697738531604e+07,4.910287702330893739e-10
2.215170395671823248e+07,6.122555069518551271e-10
2.659627540720659867e+07,4.931107239935338726e-10
3.373774162749958783e+07,5.190549021578471341e-10
4.544666531929553300e+07,4.327761228517974053e-10
3.845657559046961367e+07,4.557821223005493279e-10
3.615627630419183522e+07,4.008001748115579223e-10
4.251662109050539881e+07,3.703773738882692647e-10
4.278688526778551191e+07,3.976966815594784682e-10
3.428482009838537127e+07,2.697842885577258218e-10
3.251485734045466408e+07,2.649695083168678874e-10
3.430429881890302151e+07,2.862769805519963448e-10
3.788300370705628395e+07,2.023269588242458558e-10
3.558640435470083356e+07,2.743512211725815559e-10
3.794935462092464417e+07,2.205217818807278834e-10
3.511472502354870737e+07,2.646965370327492554e-10
4.118023698883686215e+07,1.995830567419045765e-10
4.824475904227191210e+07,2.514132040590122303e-10
5.128704169614975899e+07,2.390200524994468684e-10
3.912680008857936412e+07,3.014611482404399254e-10
5.596648052559402585e+07,2.985539414590218954e-10
3.889437054568934441e+07,3.030787893567216851e-10
4.320624609863417596e+07,3.113747389089175485e-10
6.119738888600312173e+07,2.741076237287525579e-10
5.747605261209735274e+07,2.626730182382616787e-10
5.630374239809973538e+07,2.757908286315344305e-10
4.827409818955045938e+07,3.380570642354547691e-10
6.008246740524078161e+07,3.994245094946457739e-10
6.461294660737437755e+07,4.214085108234119014e-10
6.247177075260620564e+07,4.301938867805522577e-10
5.579077440089408308e+07,3.834745590353244604e-10
6.557006879914736003e+07,3.529292353475261767e-10
6.700544525557798892e+07,4.262422695787507750e-10
8.636826750474086404e+07,5.202878741354955653e-10
6.932667677178795636e+07,5.397163370314619926e-10
8.781876797449558973e+07,4.690272212998114577e-10
9.539166294812828302e+07,6.099039488626688965e-10
1.150752184423175901e+08,4.803128874887835954e-10
1.195481101911554188e+08,5.482568889922993454e-10
1.115197745800874233e+08,5.209779313766541279e-10
1.216336905611763149e+08,6.437168488567154751e-10
1.041680431556719840e+08,5.805437507310378228e-10
1.219917422826971114e+08,5.029591392220921409e-10
1.598780959307040572e+08,6.876786840924198947e-10
1.327483681811116487e+08,7.062178782852610358e-10
1.384878223684926331e+08,5.885672511287044041e-10
1.464673725910825431e+08,7.221358669270142605e-10
1.820396608862507641e+08,6.834731851251659100e-10
1.544303792379787862e+08,5.289845164708135894e-10
2.274625447225005627e+08,5.314156260161975475e-10
1.693250150556532145e+08,6.333111565147046351e-10
1.955337863998725712e+08,5.609334909093739121e-10
1.980743824096702039e+08,6.055890690774194767e-10
2.707439818061868548e+08,6.424426873416910052e-10
2.417588015767825544e+08,5.990461733616890102e-10
3.519570530797736645e+08,6.807797223145244498e-10
3.565455419068732858e+08,6.523949572961161778e-10
2.504607667025886774e+08,5.106643964945970878e-10
3.533570962092335820e+08,6.894754042303786311e-10
2.751404985929430127e+08,5.514237237090002888e-10
3.796189028080363870e+08,5.165736308817261893e-10
3.145631959825662374e+08,5.855163349741446818e-10
3.076650942480895519e+08,7.463552344346102292e-10
2.964018868195151687e+08,5.982055865365978208e-10
3.888897627503510118e+08,7.274709991747555895e-10
3.354448963408967853e+08,7.594217708032260570e-10
3.489180031975480914e+08,7.124403774967805603e-10
3.099176297688298225e+08,5.150531533859362097e-10
2.983909261374975443e+08,5.712212618506946597e-10
3.034947587339926958e+08,6.737357148186677727e-10
4.028651843315634727e+08,5.318351523822375649e-10
3.982532731187277436e+08,6.516466018561561443e-10
3.037690826642589569e+08,6.858886164983096003e-10
4.667861329497724175e+08,7.809951159816174514e-10
4.254211022292007208e+08,5.419221642616918313e-10
4.589823409027882814e+08,5.750382191182004890e-10
3.212502785657277703e+08,7.811273890573889443e-10
3.105345731936563849e+08,6.199535357544274352e-10
3.910982622707415223e+08,5.526492008267407620e-10
3.268920336410225034e+08,5.488209769433739680e-10
3.419457709926047325e+08,5.789942114940669826e-10
3.375107881921539903e+08,7.245428777502753947e-10
4.666538128555979133e+08,7.468253933813205083e-10
3.575932105379692316e+08,5.819431882087615820e-10
3.765072903469269276e+08,7.041236105324881074e-10
3.542009960294075012e+08,4.914289905951901339e-10
4.242928845836022496e+08,5.891052492176028229e-10
5.058063571884348989e+08,5.194829133895216450e-10
4.484694546649096012e+08,7.056963168641720482e-10
3.965588341005082726e+08,4.856592907190900238e-10
5.244241994058779478e+08,5.326967959686445475e-10
4.020717623841611743e+08,5.540348464598185528e-10
4.882923649961217046e+08,6.030303918513238015e-10
4.966506482250071764e+08,6.402859842256320476e-10
6.174492406749092340e+08,5.164446794040804649e-10
4.021818286527382135e+08,7.276087818787974284e-10
4.068191999697892070e+08,6.128105202271943749e-10
4.538566551413103938e+08,5.652179256364694680e-10
4.838478917646659613e+08,4.863814312265534320e-10
4.606281162880916595e+08,5.168832139363712868e-10
5.806858724832596779e+08,4.187517470018489380e-10
6.333091500109235048e+08,3.461307970814863239e-10
6.102787468823932409e+08,3.859558230528481074e-10
4.220310675622346997e+08,3.493781426393871550e-10
5.356483680486763716e+08,3.460266324318418531e-10
4.724072528193826675e+08,2.950906777081283412e-10
4.522341869532433748e+08,3.151220137837920800e-10
4.812080728061565757e+08,1.960706055403267659e-10
4.168299560019249916e+08,1.694598822694600544e-10
1.631224350496223211e+09,5.809582854480133644e-10
1.617106613865509987e+09,6.441215733101087106e-10
1.938017355926451921e+09,4.595288827275406359e-10
1.679234585172411680e+09,6.114115219142798917e-10
2.423335137683478355e+09,5.655803979344541667e-10
2.351385774387385845e+09,5.776793354026886341e-10
2.101294373694753885e+09,5.940183287808669754e-10
3.174779104879333496e+09,5.717069598014804646e-10
3.615037511685631275e+09,5.890252938823489299e-10
3.057839397494445801e+09,5.659459471195116891e-10
3.958440594997182369e+09,4.888939679791988576e-10
3.967481252330516815e+09,6.174243518343084376e-10
3.797574572848578453e+09,6.775190346106449439e-10
4.105635388341383457e+09,3.431019565016884031e-10
3.930032794798483849e+09,1.838419116018109183e-10
4.733180384036404610e+09,1.335186636850312320e-10
3.542446911055030823e+09,6.464946462475976352e-11
4.353326754345046043e+09,4.775749686056130576e-11
4.307069862949835777e+09,2.766722612827036238e-11
5.376560161294968605e+09,1.628219643146273445e-11
4.218351575102900982e+09,9.807233261069878907e-12
3.880366225052958488e+09,5.873273022672465423e-12
4.039333537759718418e+09,3.040925457144271555e-12
3.819241456894585609e+09,1.973940061859185445e-12
5.025228400728559494e+09,1.621179070304660548e-12
3.830218837307585239e+09,9.462331087737761872e-13
3.799816754921880245e+09,9.626858633864563481e-13
3.640232774788867474e+09,9.974396962897549396e-13
2.916545686275032043e+09,1.112323651515759335e-12
2.504630553762810707e+09,8.673199046218570585e-13
2.384908133345145226e+09,1.069707887035970746e-12
2.593752314461190224e+09,1.143466697548750711e-12
2.062536929479776621e+09,1.012438540342302686e-12
2.557754657424318790e+09,8.080393162436537185e-13
1.770213999316396475e+09,9.691486003802013354e-13
2.085935164461458206e+09,1.029473830885693629e-12
2.009325622193428278e+09,9.797824673974376235e-13
1.928045054835903645e+09,9.273761137384925472e-13
1.293494701499765873e+09,1.993806335568663597e-12
1.878366141397464991e+09,3.626151471526945980e-12
1.869704704563619852e+09,6.517315902799625496e-12
1.791570098141718626e+09,8.046800360785558129e-12
1.849583717902183771e+09,1.320769447419601921e-11
1.825370235150106192e+09,2.142156464244155851e-11
1.311289730834179163e+09,4.117305393520699798e-11
1.227074790249537706e+09,8.149631615644843917e-11
1.306326060311144114e+09,1.393871614847978962e-10
1.490836981077482700e+09,1.846053653197550694e-10
1.275133477801642418e+09,2.791230991377277694e-10
1.689926325440801859e+09,6.300687189699172173e-10
1.821376622236378670e+09,5.571811026189602281e-09
1.539244737316339970e+09,7.331264401224752907e-09
1.780959698931980371e+09,6.347464307681877089e-09
1.750177718598522902e+09,6.542541455682141523e-09
2.000438721582829714e+09,5.506371004509104403e-09
2.506756780242270470e+09,5.805348057153931721e-09
2.359477202675269127e+09,6.895802523275942696e-09
2.710797134033059120e+09,6.885242722492221789e-09
2.994426528343101501e+09,7.333934381686414263e-09
4.057706366802632332e+09,5.910249711234885205e-09
2.885187835375009537e+09,6.666388313018846405e-09
3.950595543714317322e+09,6.017641264588464477e-09
3.594021603868061543e+09,7.579212705725143215e-09
4.168903012875112057e+09,7.186622615956670268e-09
3.809453573953626156e+09,4.242665803193506631e-09
5.358951731814021111e+09,3.738804477465104656e-09
3.712068697448258877e+09,4.307292296564521872e-09
4.783518881855909348e+09,3.578988943757248003e-09
4.912895564279492378e+09,3.478607406348919165e-09
3.449641201891537666e+09,3.691690993134615575e-09
4.855588597608639717e+09,3.236242344157783298e-09
5.210425680311575890e+09,2.430691704754819174e-09
4.049093573112091541e+09,1.936548393734569879e-09
5.244628758284214020e+09,1.760982395182501552e-09
3.931439219328925610e+09,1.909369820385372713e-09
4.174340652813069344e+09,1.421799025214093462e-09
4.469854588721648216e+09,1.732571981147441862e-09
3.677612000543469906e+09,2.005749653658492379e-09
3.991265779947260857e+09,1.582586797211215391e-09
2.481455707401526451e+09,1.826773771795311904e-09
2.186207882273375034e+09,1.731756202634627381e-09
2.723769476479300976e+09,1.851331912770702554e-09
2.740427468989329338e+09,1.649982405147415564e-09
1.964127073267402649e+09,1.729446041133768487e-09
1.685724615912590265e+09,1.561531154894613633e-09
2.241248446112968445e+09,1.666045713522520688e-09
1.579407327366420031e+09,1.475393246769413249e-09
1.886682862221649170e+09,1.441214391679997975e-09
1.778925188590895653e+09,2.292088275774958178e-09
1.569216767501247168e+09,1.809692183316880700e-09
1.907109588383667231e+09,2.528205858525532839e-09
1.789711179851214409e+09,2.628975685238576946e-09
1.422829021111134768e+09,3.319663632643836670e-09
1.615883129850032806e+09,4.077923845516107744e-09
1.636334779592374802e+09,3.768429906826995343e-09
1.851012942534868956e+09,3.578115069940259575e-09
