x,y
1.842651016791570207e+30,8.487917550962501103e-23
2.583332536868488928e+30,1.078054966524455033e-22
1.784051214239795359e+30,8.633845307090786389e-23
1.840901899321245363e+30,1.127880612135430615e-22
1.761960903185390517e+30,1.441177573021659489e-22
1.674197856359022372e+30,1.173809904006362383e-22
2.357422868705779730e+30,1.500540488783608105e-22
2.262992909155991960e+30,1.703826182771309558e-22
1.985801012563677372e+30,1.318385760084667813e-22
1.568796749344909282e+30,1.850896731175698033e-22
2.105364500064711593e+30,1.943684341404635024e-22
1.397856329356587601e+30,1.862795478470625170e-22
1.593091189017505740e+30,2.208360392981363874e-22
1.762648535396154210e+30,1.887841753431266069e-22
1.325465110506717830e+30,1.929286749622778705e-22
1.473661359590261276e+30,2.405649555050540806e-22
1.251104381442534385e+30,1.677361191197708911e-22
1.219462901329090251e+30,2.516003556333109165e-22
1.521836067872058845e+30,1.945263692559104646e-22
1.183292226290912339e+30,2.684530597198660470e-22
9.642874284979452311e+29,2.223769055761327176e-22
1.067438003215010671e+30,2.211543957298157807e-22
1.227593769230428973e+30,2.151520595543383311e-22
9.117382137782506695e+29,2.127764945983919425e-22
8.333990544393245029e+29,2.520777203016257727e-22
8.348733532844903537e+29,2.021100979242361003e-22
9.028705387933991551e+29,2.576847052921736516e-22
9.283403228929324680e+29,3.085674185027543735e-22
6.098053379928974986e+29,2.124863824683783391e-22
7.276614244832795539e+29,2.408592668457569055e-22
7.154314270414107314e+29,2.583619742934819737e-22
5.409708257060348029e+29,2.842083144427784060e-22
6.079963887431716291e+29,2.005890678094592422e-22
6.338731925636880497e+29,2.670557806178452977e-22
4.135045819405209884e+29,3.011721618897750699e-22
4.412088439525753165e+29,2.454839309888554078e-22
4.143611576224056489e+29,3.011575728306463451e-22
3.442598924841420576e+29,2.214596372671508871e-22
3.105521476667497414e+29,2.317997219418290287e-22
4.038552190929390375e+29,2.430678946740102147e-22
3.850723229908383424e+29,1.887554878341880903e-22
2.667295114699019810e+29,2.671381584872174387e-22
3.112755756293157049e+29,2.614999907241057574e-22
3.278126812758831037e+29,1.714001157601333263e-22
2.290504726759644065e+29,1.929834507477968970e-22
2.261932650524500222e+29,2.392269701044233886e-22
1.832714213248746869e+29,1.731503018648258813e-22
2.115959925318980592e+29,1.580629386352934908e-22
2.352685093103799905e+29,2.035378330430848738e-22
1.865044409683665118e+29,1.438870416587943230e-22
2.021462484518088120e+29,1.654228640766443764e-22
2.091207605609667461e+29,1.414929334444669615e-22
1.463033895416771680e+29,1.472010599098929801e-22
1.332582707715092972e+29,1.278171939790229088e-22
1.648614395983162985e+29,1.023120887205636927e-22
1.787098790067380152e+29,1.400385211512401072e-22
1.167492271543344831e+29,1.174190286616325107e-22
1.318137609737366089e+29,8.624053964437765174e-23
1.321989463634850461e+29,8.508082213777446931e-23
1.371619234426974811e+29,8.136886733976611747e-23
1.148626642513781631e+29,9.120356959356832718e-23
1.379279634110140882e+29,7.844988966823133923e-23
1.209581385517056675e+29,6.820354791192773528e-23
1.018077106927430835e+29,7.284970300996259808e-23
1.428178989250571269e+29,7.773550308574606899e-23
1.017669614209589043e+29,6.601563816277327643e-23
1.240142988206338967e+29,6.037499826934596388e-23
1.034346148045196290e+29,5.815250686239305061e-23
1.194879962117716458e+29,4.145885036798093159e-23
1.135870834584720640e+29,4.180689769671489787e-23
9.165055582857432985e+28,3.666493870850549947e-23
1.194195083798123831e+29,3.297727958201111959e-23
1.268072715269095417e+29,4.318045331775026411e-23
1.182916585980368595e+29,2.081002827822379292e-23
8.456089455858713879e+28,1.748625166746420018e-23
1.112590966496788402e+29,1.064069528025626059e-23
9.255585042135184647e+28,9.495489412174292837e-24
9.405483701379442843e+28,6.905252727652881558e-24
1.098743944721507530e+29,5.086308555573512481e-24
9.579826622956609715e+28,3.439919367865965005e-24
1.210074538393376499e+29,2.880497290168560341e-24
1.227916722739058082e+29,1.649852085691027824e-24
1.145201727025117222e+29,1.050603093005320879e-24
8.940260556611547494e+28,9.207900018832808339e-25
8.933709648929864346e+28,1.162004932393318136e-24
8.537822842494152404e+28,8.752140101571304441e-25
7.376408034919934663e+28,1.214301667697415888e-24
6.356786046265283037e+28,1.009118301177620250e-24
4.838919425716933930e+28,7.953283769513133001e-25
5.553006563178627714e+28,8.495433668836268379e-25
4.669503205819608085e+28,1.107602074384607797e-24
5.141252562427421901e+28,9.941282167793181356e-25
3.317429210827387642e+28,1.120124685809363886e-24
3.200176665462770067e+28,9.788762315592309517e-25
3.865232455472813897e+28,2.187434903534400857e-24
4.419753683183055702e+28,3.243236973176190682e-24
3.517979292294574968e+28,6.776320561231110796e-24
3.729253068574003046e+28,1.234625980148685392e-23
3.999065170836175773e+28,2.100988550377333784e-23
2.936172976456752545e+28,3.961719939142006925e-23
3.129653668844667523e+28,9.143362121820310068e-23
3.333248549316016820e+28,1.185088428720536648e-22
3.496838886895171565e+28,2.809405009377057368e-22
3.333276503420037041e+28,5.175344717611350063e-22
4.372913132632288704e+28,4.393545458613258955e-22
3.754350425824853421e+28,4.949313749923442462e-22
4.744909296512539020e+28,4.369033690425790992e-22
4.978677332389636542e+28,5.557235017827303227e-22
6.320760349721771321e+28,5.073695533413847932e-22
6.697119370865756507e+28,5.224859159743853884e-22
8.811066199974681247e+28,5.780606392985682104e-22
9.348351422683593192e+28,6.601632592499406989e-22
1.031255886239219952e+29,5.123495963343598886e-22
1.161166483810962496e+29,6.341044122731160065e-22
9.924777991238293576e+28,5.389027432534831490e-22
1.292734616804297742e+29,4.750002767453315961e-22
9.975160499893250474e+28,3.680331610811405553e-22
1.062426789449380831e+29,3.443779950828519229e-22
9.907989712930474094e+28,4.308843185795587942e-22
1.176087948529285971e+29,3.471924481218981071e-22
1.103495130835725554e+29,2.481016189903737892e-22
1.243330770639483141e+29,2.513896034514708084e-22
1.026286115878090158e+29,2.038454100182904021e-22
1.269059577871334444e+29,2.571127684224977386e-22
9.329800968638308292e+28,1.898899666428224432e-22
1.012922112656055746e+29,1.791233917880064429e-22
1.252708244632717419e+29,2.398297812914478023e-22
1.005025047513729452e+29,1.919343688463335337e-22
1.509812829043633439e+29,2.207889954198443119e-22
1.054132688677581331e+29,2.104707864794580078e-22
1.217760048843657321e+29,2.623723891525295174e-22
1.263409953388718216e+29,2.661564713187795228e-22
1.235152671116611445e+29,2.949056374239324509e-22
1.234902859065239732e+29,3.443141286875657476e-22
1.361880902764997411e+29,2.926364015186729072e-22
1.297981475081680400e+29,3.713886425067961418e-22
1.367158076362738783e+29,3.020737985738785773e-22
1.849485809185789146e+29,4.253946587749631921e-22
1.543031601317678511e+29,3.462281263721983210e-22
1.661222318040757756e+29,3.449548915777019259e-22
1.772538785402927510e+29,4.137522483423290414e-22
2.138750164014664935e+29,3.448464958384453633e-22
1.796758156423426159e+29,4.388658105453538159e-22
1.838801382776229113e+29,5.548703062514318616e-22
2.611381936709509956e+29,4.174954174903869445e-22
2.684941579368184528e+29,3.849545823284227854e-22
2.190064831762251871e+29,4.159566748239516679e-22
3.396128316898418130e+29,4.515510139374876894e-22
2.611285840148200794e+29,4.573215920775680385e-22
2.817476690638478900e+29,6.218766238610600749e-22
2.795214561150447752e+29,5.478732375535217903e-22
3.394485311736117580e+29,5.466440673117866019e-22
3.784504940695845115e+29,6.890031505862267373e-22
4.622741488190094345e+29,5.473236335584233180e-22
4.028771792934080610e+29,4.688434557602551883e-22
4.606102430510203143e+29,6.200871355613063128e-22
4.669219113638333356e+29,5.589466879260784735e-22
4.328711137473000635e+29,4.915323682540181469e-22
4.930089975404480342e+29,6.425662767789710748e-22
5.505911527697720566e+29,5.741833164721497052e-22
6.874883194338226548e+29,6.167741363812630318e-22
5.435051676986579435e+29,5.589932347187833922e-22
5.167924589668489903e+29,5.141007190676475598e-22
5.498857052718987736e+29,6.192928107317016317e-22
7.721334102373686945e+29,7.605974087328216564e-22
6.534179285191740242e+29,6.781905781969473757e-22
1.022655641605619480e+30,6.622283314528476329e-22
1.055667332576912583e+30,5.767975975518776861e-22
1.132598508061371655e+30,5.668732490571998816e-22
8.965911406676291009e+29,4.777423761524676779e-22
1.014891588084213844e+30,5.084654791363972323e-22
1.337907972386506353e+30,5.960030195408007448e-22
1.404232619911071112e+30,4.642071111060821776e-22
1.653491997996939656e+30,4.688055049351528801e-22
1.842045730343506359e+30,5.991204801202240895e-22
1.889991851277997575e+30,4.370865768817177658e-22
1.653129018247504179e+30,4.610822299059412784e-22
2.131093881219143202e+30,4.581023259538139565e-22
2.000148888083984221e+30,4.955476391978607043e-22
2.042120159012650080e+30,4.827957621407289634e-22
2.387435196033054456e+30,4.535989812958822648e-22
2.916214717245885360e+30,4.432875881368670209e-22
3.229540116944183458e+30,4.947376140347582687e-22
2.930711906197568448e+30,3.724257783095108019e-22
3.208064059337691930e+30,3.040140249814798072e-22
3.802110038248265888e+30,3.375912226918285683e-22
3.971978525234889334e+30,3.378686833965279936e-22
4.555916339167312637e+30,3.590861583776699174e-22
5.211333316982308991e+30,3.506232692570379305e-22
4.108625944593574172e+30,2.747293714389860884e-22
3.822395880452267211e+30,2.823564757830405971e-22
5.962769704822991736e+30,2.514825147830005603e-22
6.118785124631157181e+30,2.497140258495484328e-22
4.546802241102942206e+30,1.792810786907928778e-22
5.161810327249667553e+30,1.515588496856838060e-22
5.289647589217452324e+30,1.307926140427549366e-22
6.120112964945522380e+30,1.663301694183317785e-22
6.305914697080750627e+30,1.552979992347665621e-22
5.414318504464314167e+30,1.079832843051178975e-22
5.532866814718763546e+30,1.038073128998075109e-22
5.814255088772457896e+30,1.159318552853717942e-22
5.866759695814481960e+30,8.785472472963327403e-23
6.665677261159511644e+30,7.154634366285764041e-23
6.516350191010584337e+30,6.165223206376041283e-23
8.101962334972877491e+30,4.964538522552097575e-23
8.217764128308198603e+30,6.664062904202707197e-23
7.110915684715611745e+30,5.344626555153131363e-23
7.466734288919577904e+30,4.003179777941997636e-23
3.553495317381250383e+33,2.098521701773216683e-22
3.505541283655234679e+33,3.303348600557660915e-22
4.413518131053334698e+33,3.488938566529896637e-22
3.913023180988179223e+33,6.491345861985810678e-22
3.288472046587435023e+33,6.150693467549768855e-22
4.036170434105627749e+33,1.126804768946620629e-21
2.918096386612740539e+33,1.394277714490368178e-21
3.080628222576326464e+33,2.299218881074354445e-21
3.946108881713200918e+33,2.375368975421490944e-21
3.753482815999234896e+33,3.268498075652866821e-21
3.215852738910734018e+33,6.058611585500135061e-21
4.683301229751354540e+33,5.318217632157065399e-21
3.739434626765685365e+33,7.688290871537756365e-21
4.119928662833863739e+33,5.694939611727599450e-21
6.158108288266680738e+33,5.528742753026090198e-21
4.964214326802683769e+33,6.343915766403084084e-21
5.158585831426178609e+33,5.814523705236248090e-21
6.296437769196237410e+33,5.250307241948123812e-21
8.255524842606145493e+33,6.182242259338952548e-21
8.031344533184981360e+33,5.414741019571123934e-21
9.922875707461373123e+33,6.369494136159821062e-21
8.910347479346238379e+33,6.876187876222136738e-21
9.076090039374793645e+33,2.360750611496672076e-21
1.118317875813822353e+34,8.298614152793668048e-22
1.209832329191320592e+34,3.862466211912308326e-22
8.167583954748162988e+33,1.554517204594578005e-22
9.333751809386176097e+33,7.077334505466018874e-23
8.198526731623517647e+33,3.326472099605646611e-23
1.186869422302871833e+34,1.319746081047583794e-23
1.041998718238283747e+34,5.858646155063242866e-24
8.382503394354240358e+33,2.385621038739734683e-24
8.981571807413907822e+33,1.197166962672801885e-24
1.043404995616469534e+34,1.012852135911995467e-24
7.137269518994313776e+33,1.119797158975511054e-24
7.339706192698518085e+33,1.071623581348915868e-24
5.665409785433470040e+33,8.590435209783256290e-25
5.446027739462345990e+33,7.947945786683892788e-25
6.778285677722876531e+33,9.058206544947661004e-25
4.659533452360151907e+33,9.389648742415593069e-25
4.347067385410763948e+33,8.619638441994670663e-25
5.121409906865510925e+33,9.785971474219732906e-25
4.677393958753456310e+33,9.049821255848876821e-25
3.123318889282715766e+33,8.683127661189657793e-25
3.075124430867785218e+33,1.354354679733991291e-24
2.843233921437250357e+33,1.207604065165180622e-24
4.283951471972181509e+33,1.134485793802442502e-24
3.899569307637913896e+33,1.403166676655788047e-24
3.525598432723834235e+33,1.894079269377844202e-24
4.047763825456227586e+33,1.441990195608485344e-24
3.693703576258960894e+33,1.691801122231671561e-24
3.501725021567069159e+33,2.258676495733498246e-24
3.589494674057960815e+33,2.759420604791737660e-24
4.004564404393052950e+33,2.334223551392641807e-24
4.113717249353235856e+33,2.076082229571831593e-24
3.053692343143383504e+33,2.230305421880762627e-24
2.669822016221858019e+33,2.519696735998306138e-24
2.777020231919930602e+33,1.922419468543784219e-24
2.916248282340218512e+33,2.220796084469708361e-24
2.552932058101604553e+33,1.985528024464884031e-24
2.376361340918611759e+33,1.800933239933238442e-24
3.214565246382667337e+33,1.729250352039992172e-24
2.600384457139191025e+33,1.912407088668628304e-24
2.397257260929001725e+33,1.743557606627697648e-24
2.544329557756328188e+33,1.251279239331664545e-24
2.011553990230252860e+33,1.645220702692118158e-24
1.846198879324327087e+33,1.591213422352814062e-24
1.754522071278928991e+33,1.257844792462858550e-24
1.956629886102859735e+33,1.082185956338272729e-24
1.630808477260023653e+33,1.416882154366283818e-24
1.518235226210748984e+33,1.226830850584243268e-24
1.549208240308628671e+33,1.193693228796957934e-24
1.463746269785441025e+33,1.087229973727155791e-24
1.723243341232095899e+33,1.048088318569396472e-24
1.819640713383916443e+33,1.246997166477530151e-24
1.581319593676403556e+33,9.862709649231406852e-25
1.387913132361279429e+33,9.109471771407828591e-25
1.554825778572887041e+33,8.412656511788096634e-25
1.465312872754235652e+33,9.900951127881800541e-25
1.362489160921156567e+33,1.113876596790323425e-24
1.431643615282951861e+33,8.041263212309318323e-25
1.081767981760976839e+33,9.003980641652204813e-25
1.246831564563937536e+33,1.055395911328624354e-24
7.811379747784943848e+32,7.480672941138659551e-25
1.028418448400968814e+33,1.062669980120493788e-24
7.301808956050083838e+32,7.701797970300425291e-25
9.582695703994361322e+32,7.793812746743255246e-25
6.307968146136165572e+32,7.243762020491163940e-25
5.750375904711243399e+32,8.457575487449784353e-25
6.375481203656787276e+32,8.659114716713655896e-25
6.631995795978292423e+32,1.030656478906324831e-24
7.385400603950220824e+32,7.514168537625004671e-25
5.857444546022910287e+32,9.400900824745454086e-25
6.189039912449424054e+32,9.601125283385131935e-25
4.421738261049991525e+32,8.193946450549115940e-25
4.786404282809613988e+32,9.603079898462366189e-25
3.782705079325190052e+32,8.547827590694919503e-25
3.968519493410022168e+32,8.776052397004064972e-25
3.295192754947397936e+32,1.061624840921138785e-24
3.936812525906112267e+32,9.982306727305395119e-25
2.456585034833962692e+32,8.305344376020245086e-25
3.023342795156781650e+32,8.213376087144526530e-25
2.511487114654937479e+32,1.041361583806437058e-24
2.138018288069350185e+32,1.057696098367551884e-24
2.030353289029910590e+32,8.673770379651885514e-25
1.387112026890669891e+32,1.226687849260624894e-24
1.468925632784870919e+32,9.885622072067116824e-25
1.408809636732218266e+32,1.277284164090227782e-24
1.559532758014046821e+32,1.565793293855634786e-24
1.175668361909296554e+32,1.162948125534775626e-24
1.187859538013512536e+32,1.247052250383380112e-24
9.425244949455941453e+31,1.867541129515872538e-24
1.096594329771272770e+32,1.515723203182349566e-24
1.112188895090778840e+32,1.563148464937995838e-24
8.493137056561923562e+31,1.848119234795496754e-24
6.788137420315319001e+31,2.124915144783138091e-24
8.417914420238706690e+31,2.714799769377434392e-24
6.221232618706555251e+31,2.906529382858353645e-24
5.310152087921785607e+31,3.296819191882948687e-24
7.084261469494330725e+31,2.365217844039404434e-24
6.640443188065246348e+31,3.608092647487678516e-24
6.708513378362505464e+31,2.920883181359261814e-24
5.741599324283850944e+31,4.832337079500206646e-24
4.166987781656396575e+31,3.549119777211555052e-24
4.826736776115059145e+31,4.991766445030918176e-24
5.532425960533497931e+31,6.432668487855870606e-24
5.051523195789907556e+31,6.573507003660516045e-24
5.060283511620781940e+31,5.691380997458713683e-24
4.859504736041231506e+31,8.630366684274125350e-24
3.667267651143058210e+31,7.783005122846275323e-24
3.609701140072398393e+31,8.702501374603394099e-24
4.449404068166038994e+31,9.253149774461603939e-24
3.452371715939498695e+31,1.208523168765690109e-23
3.222797522730640155e+31,1.191511584875882907e-23
3.882136592823824304e+31,1.908660810801589247e-23
3.167630595875862520e+31,1.945573170411244683e-23
2.978029619344264568e+31,1.842648021325707670e-23
3.358796915612765783e+31,2.541329404308775446e-23
3.914274449124773084e+31,2.452057476912199896e-23
3.789377442682445584e+31,3.341926363010723483e-23
4.252216921252158954e+31,3.124200151728270611e-23
3.610562352016970359e+31,3.485771395800259149e-23
4.902464953757083108e+31,5.508147412405947552e-23
3.471388220606852997e+31,4.744111300134031714e-23
4.352824713494250288e+31,5.487032569920416787e-23
5.135686259151843302e+31,5.933388925000202685e-23
5.018483430401378760e+31,7.934620796143504291e-23
4.143754864072837445e+31,7.333886629020436859e-23
4.193755976698391748e+31,1.018158231489994879e-22
3.915457511519185201e+31,1.155286847095931342e-22
5.549400825936365897e+31,1.279768567326252287e-22
5.916400444730568447e+31,1.493793035909589675e-22
5.616442460905666879e+31,1.260182569006289915e-22
7.201960996921171740e+31,1.990727230193075839e-22
6.515121170349656150e+31,1.934281364739029151e-22
6.446315212850069558e+31,1.614721103570650816e-22
5.903922099228211903e+31,1.792185159177961967e-22
7.316921868948555906e+31,2.661983816352517763e-22
8.391709306591350281e+31,2.774882345461487347e-22
8.547511325178015215e+31,3.110555882771810764e-22
8.829528691504915493e+31,2.848575724426930572e-22
1.110874242550334014e+32,3.414948372549611733e-22
1.149490111337923162e+32,2.914164235268440055e-22
1.122190636385689281e+32,3.988131487517954768e-22
1.198339792308752409e+32,4.754184649487075019e-22
1.127516195365700753e+32,4.916608299875082645e-22
1.810078798507163188e+32,3.933566663797195182e-22
1.716135967837793261e+32,3.888273960029473387e-22
1.488949846034641834e+32,4.826719383349375170e-22
2.269383991617095625e+32,4.363378658362398605e-22
2.406974756842466985e+32,5.097318181981873094e-22
1.829427102896632849e+32,6.687524282047902016e-22
3.068766993460592692e+32,6.069477509510539810e-22
2.745862660742295684e+32,5.977863827573866322e-22
3.208943819959798080e+32,4.720789967906582325e-22
2.875236563745803795e+32,5.666666309465509465e-22
3.446954267925118796e+32,5.115382620155701720e-22
4.220247098490109609e+32,6.588153556445401190e-22
5.106699379710488046e+32,7.271801889286841098e-22
4.469031579097535703e+32,7.757085743397786339e-22
6.598106159968991942e+32,7.300563794334570945e-22
5.854315112180908813e+32,6.468146133878623608e-22
6.616347323616761164e+32,6.838357501100081896e-22
7.816571532620001567e+32,6.922059193555345158e-22
8.161005939048962257e+32,5.560478165878108012e-22
8.289390255225878171e+32,5.675534225538785842e-22
8.420353870626807596e+32,7.155264489427649376e-22
9.705971512605500809e+32,7.193969798369066788e-22
1.061925173786902813e+33,5.715995248995451378e-22
1.114981875994783574e+33,5.598454227509912183e-22
1.095799470517765405e+33,5.224883400634007550e-22
9.523689209376111265e+32,6.366136133369403606e-22
1.223030153862563438e+33,5.497820147882807305e-22
1.000250669054250880e+33,6.598174921339141877e-22
1.269447077815011317e+33,5.089354158695192572e-22
1.448029661021735095e+33,4.428159709138243742e-22
1.408473160293924036e+33,5.783170355228936133e-22
1.534853273156322182e+33,5.502400791716934369e-22
1.385003751956303012e+33,4.167092890167033212e-22
1.825874965549170527e+33,5.298753979805893002e-22
1.914346967852703614e+33,4.640626794576452340e-22
1.342203056478981777e+33,4.301502428604490433e-22
1.642069699929129723e+33,4.207411040143983193e-22
1.972637738940158149e+33,3.462435103499773644e-22
1.962469667482030360e+33,3.923313704580775324e-22
2.529751575002224037e+33,3.189102883804192223e-22
2.194419719622371946e+33,3.376971246011422436e-22
1.866633464447885384e+33,4.007659801562583294e-22
2.265475787319836770e+33,3.406377551946351905e-22
2.437241296818694063e+33,3.913287198176942089e-22
2.381983856932497135e+33,3.589488687076791408e-22
2.302985028043950282e+33,3.572396104794149869e-22
2.319488346443744487e+33,2.648373792075236685e-22
3.453635473463636830e+33,2.607412949011172225e-22
3.464136135710041191e+33,2.624592333636087534e-22
2.570678248509663046e+33,2.116770574045206915e-22
2.859427545492601285e+33,2.569589643089221445e-22
3.623537231176019063e+33,2.864599577386068330e-22
3.576500695278931847e+33,2.828202796761821687e-22
3.774793276966093485e+33,1.761210175796181125e-22
3.253003607321211813e+33,2.401516905864768058e-22
1.138117950850558400e+32,1.873071520786973697e-23
1.264989822000807776e+32,1.998362989805182731e-23
9.909320773261630095e+31,1.915660026027000468e-23
1.150218656629102014e+32,1.870653163288332873e-23
1.177939238342593930e+32,1.449763169742447759e-23
1.254044899355699931e+32,1.341420341503354928e-23
1.205389816440484009e+32,1.384371721984819905e-23
1.259066021521153611e+32,1.452952662450752172e-23
1.213023808300999919e+32,1.180497879117558937e-23
1.055908131892868514e+32,1.047835300403129525e-23
9.742892443096783648e+31,1.094716395138668647e-23
1.152839826461441177e+32,7.425812116970924667e-24
1.046009668487551393e+32,7.678151576731381034e-24
1.261473084877037868e+32,6.150076971665752035e-24
1.427967234170196730e+32,7.193271637193954597e-24
1.142680698085003584e+32,5.207359731295424020e-24
1.198200706296151170e+32,6.800391552825569728e-24
1.765977146913386870e+32,6.420702835425208447e-24
1.447473781920748113e+32,5.932672718345413769e-24
1.670078802908672261e+32,5.477570851998993436e-24
1.385997852938356805e+32,4.652556927155056787e-24
1.386579332763439845e+32,3.693522288683668547e-24
1.475442624907429044e+32,3.847111261437557908e-24
1.871150915911065241e+32,3.624203919491872703e-24
1.622621224027759786e+32,3.015106229340311164e-24
1.928694687945321787e+32,3.566771434014387028e-24
2.309549555254829943e+32,2.635772147214479588e-24
2.071433804582696538e+32,3.709084528386892354e-24
2.111252164309913376e+32,2.351355402176597784e-24
3.173419720268798449e+32,2.932935674939968388e-24
2.288253025734220456e+32,2.110382806438922774e-24
3.238731284109726367e+32,1.954126405857676608e-24
2.644200715675795811e+32,2.251371902472566767e-24
3.873210423939488010e+32,2.766809658585217987e-24
3.174989494214424211e+32,1.839787363511523184e-24
3.948240950037160234e+32,2.394903598674884125e-24
3.496003748922016223e+32,2.049314432092481001e-24
3.967316482836834190e+32,2.446432170896795429e-24
5.301777404726465103e+32,1.782613601296897483e-24
5.142838806514088546e+32,2.312925837601964167e-24
5.373052281066380429e+32,1.960315963438124513e-24
4.450530899332534739e+32,2.545348292987501163e-24
7.212621884352239353e+32,1.718540264797454400e-24
7.223084407320539896e+32,2.031842395753039289e-24
5.825780085782766721e+32,1.739655752271616698e-24
6.013920707700594521e+32,1.731307623743159136e-24
6.940930737149723309e+32,1.798225759770203187e-24
9.180623811230689969e+32,2.308924171124016008e-24
8.144145447439150755e+32,2.059879312381702763e-24
1.175939119888361933e+33,1.986525059655438225e-24
1.293418600445309322e+33,2.546658604566662698e-24
9.915863814014120538e+32,2.666391473826917050e-24
1.221437596906822045e+33,1.983137915970075613e-24
1.239331157531463499e+33,2.851912249805252000e-24
1.297192070932657340e+33,2.682841582373663158e-24
1.663332721917551036e+33,2.653247351172315703e-24
1.300211125054232663e+33,2.462825770078754667e-24
1.753294675860927242e+33,3.519721245998708537e-24
1.720616495917674775e+33,2.588425829459771635e-24
1.675930489187110475e+33,3.517980329561535671e-24
1.685796025121258870e+33,3.437318879352078541e-24
1.987485918847473171e+33,3.296087684272719770e-24
1.802020753245780192e+33,3.320987793653500999e-24
2.299321720776241430e+33,3.643071967472809478e-24
2.789261384347018588e+33,3.343470118412001451e-24
2.418230909856847006e+33,4.252372216852509085e-24
2.141539725146334809e+33,4.035023316622892756e-24
2.590688972297093710e+33,6.223123338930654004e-24
2.832318819649856807e+33,6.827118091897435715e-24
2.707134265198774718e+33,6.007549401364669702e-24
2.514628955836580004e+33,5.388900400624427583e-24
3.426684847823531604e+33,6.211247738017652822e-24
2.956559930097756523e+33,6.987769076286214854e-24
3.393438345104619254e+33,8.262163818393863078e-24
3.567860680509638215e+33,8.008607331301278685e-24
2.937522243945153525e+33,9.018304207685031142e-24
3.154754930918650883e+33,1.214665088415914858e-23
3.661774170400318133e+33,9.379999065112088628e-24
3.646871664516251436e+33,1.489096113151227512e-23
3.958235026855815705e+33,1.589951928550459514e-23
3.812473023537606363e+33,1.375976025961381299e-23
3.840039354561208273e+33,1.604702672433025185e-23
4.207345364558418857e+33,1.735872198138886295e-23
4.106229111233523414e+33,1.860075254321488858e-23
3.484415777769899579e+33,2.171186105341955052e-23
3.443083256026312118e+33,1.934795554215258263e-23
3.873465625363429925e+33,2.762995573295518059e-23
3.341693205362812289e+33,3.541487441444827609e-23
2.999996264563414273e+33,4.023707834064554170e-23
2.882612736009996307e+33,3.840949654817238242e-23
2.701443802740631920e+33,4.919159636212925248e-23
3.144556250802366726e+33,4.473683600384623219e-23
3.258239708351627822e+33,5.666788951461006623e-23
2.797446681283348769e+33,5.667804924004451180e-23
3.267376593638344211e+33,6.152451815021797747e-23
3.105587817141047675e+33,5.277867749810979580e-23
3.357374598535206698e+33,5.627977804712711937e-23
3.641336034651377579e+33,9.144739238295399348e-23
2.836269263513688291e+33,7.878915839971538674e-23
2.251614251747885769e+33,8.886417089054208293e-23
2.736400394446731449e+33,7.654377480287965802e-23
3.096406404625255479e+33,1.101828927346661274e-22
2.317930475169816369e+33,1.334685157401830872e-22
2.148385214180223785e+33,1.077037393614169115e-22
2.040486521998526474e+33,1.097521692181066060e-22
2.126287715825960431e+33,1.592570709657646549e-22
1.944417375768248777e+33,1.419259901995536279e-22
2.445430336663331773e+33,1.666502959793985813e-22
1.678580082512253180e+33,1.318576942301869903e-22
1.511332508119387261e+33,1.747423100191363472e-22
1.930081360427807282e+33,1.630291421830100015e-22
1.835240401169676427e+33,1.591745509474170802e-22
1.499555893133117464e+33,1.599647136881537916e-22
1.207464699280498101e+33,1.783723330370891852e-22
1.390120791225353164e+33,1.938863188431208670e-22
1.654607441146536749e+33,2.557675542174948602e-22
1.048449654079527251e+33,2.423141073891189832e-22
9.767286129805237757e+32,1.998683885302382827e-22
9.396755622029119047e+32,1.988698403617314298e-22
9.526290902862791410e+32,2.953426259513104239e-22
1.084045097869134046e+33,1.971174274826722793e-22
8.398677370963802954e+32,2.169777810789534703e-22
8.380331885960834398e+32,2.216869811904311849e-22
9.462145727606674559e+32,2.273395988317641214e-22
6.223333835172189106e+32,2.317149691614293417e-22
7.575436836059654727e+32,2.078814367464738889e-22
7.966976746129691127e+32,2.761545719350254454e-22
5.088858900314602172e+32,2.499067699214648910e-22
4.673063738186208288e+32,2.995324220576524364e-22
6.404835031477009154e+32,2.964080753301640866e-22
4.403528394751654712e+32,2.592610777454002463e-22
4.291509299288079341e+32,2.840233864053691073e-22
4.357972023621101634e+32,2.135499856477570288e-22
4.234295752846808837e+32,1.924023799674691101e-22
3.926452913066489135e+32,2.342871369910148916e-22
4.310852061272356606e+32,2.539363274405354428e-22
3.323578622833867555e+32,2.336974697794332935e-22
2.462771621210649486e+32,2.330107449716174201e-22
2.280086279672329286e+32,1.866830291881772385e-22
2.589491581982397440e+32,2.548622796745729097e-22
2.957123984015267009e+32,1.739321303785508154e-22
2.521428542745766418e+32,1.550629179249131077e-22
2.182460138698361898e+32,1.504939479581801862e-22
2.515189350331621773e+32,1.413408430498713917e-22
1.652361948330873312e+32,2.045526277816531500e-22
2.104878971535297888e+32,1.707991579176500905e-22
2.036984828780315055e+32,1.854116058212840821e-22
1.939610943887820446e+32,1.287525192827330604e-22
1.971890232265727111e+32,1.605060648657321939e-22
1.695927620022393407e+32,1.512150676625424778e-22
1.413180312095303371e+32,1.390596117455396523e-22
1.456472182185764947e+32,1.228196102781590534e-22
1.158958857274233299e+32,8.868863883377253003e-23
1.288201277432990028e+32,9.027673915207307145e-23
1.248870990935148839e+32,1.053495124396509159e-22
