x,y
4.247136670598578000e+15,3.130010999043547020e-10
6.679553565560463000e+15,4.034601759814591796e-10
7.165514894453711000e+15,4.008776813456599226e-10
7.054443452359949000e+15,3.577785310577780904e-10
8.092471193632722000e+15,3.876998131466333554e-10
7.611308687797027000e+15,5.496640892866735229e-10
8.792041393480349000e+15,5.780317158367112917e-10
9.303741561482094000e+15,4.149250689173910739e-10
1.185793209522956400e+16,5.399432542850771253e-10
1.215940594025217800e+16,4.924332237373436592e-10
1.176555232440491800e+16,6.163957283033259688e-10
1.409967389001456800e+16,6.381409940511254210e-10
1.927713870249194400e+16,5.186555518110645681e-10
2.283744459533647600e+16,5.490226023895247505e-10
2.042055854046347600e+16,5.623129565784769434e-10
2.394992330181039200e+16,5.162490151542282462e-10
2.898864286124168400e+16,5.266870267745023340e-10
2.988426420193170800e+16,7.173920473400839767e-10
3.549206551088380400e+16,7.497868759709058180e-10
4.055553277924440000e+16,6.681662319544581505e-10
4.928432225563015200e+16,7.166025079602807639e-10
5.160243731875715200e+16,5.774043379379327106e-10
4.568633961075932800e+16,6.148667942200435002e-10
7.351697805006825600e+16,6.118370324929591355e-10
7.616542322269267200e+16,4.390452842880360154e-10
7.673119511193414400e+16,5.152985704499726132e-10
7.204816078040404800e+16,5.964394232854908358e-10
8.123954612924156800e+16,4.446216387342919914e-10
1.214919506618495360e+17,5.388199673841292806e-10
1.413740606497204960e+17,4.140044467558309722e-10
1.035331955175159200e+17,3.865995132745383095e-10
1.377419513652310400e+17,3.555804391422992374e-10
1.409586646420689600e+17,3.534215334783506179e-10
1.513252402724346560e+17,3.432116099064137503e-10
1.568586119275480320e+17,2.982463725364905046e-10
1.742785913732716800e+17,2.962417929584135954e-10
2.665223971769616000e+17,2.614464991896874435e-10
1.865035499662360960e+17,2.713894780570042748e-10
2.787845060576640320e+17,2.461043202115908567e-10
2.116918962843292800e+17,2.387665232133589695e-10
3.151687022867450880e+17,2.241346970755670037e-10
3.203886438673897600e+17,1.834556972388950566e-10
3.045702704647118080e+17,1.887136818928581448e-10
3.175199322617635200e+17,1.946935528881803591e-10
3.372660805701262720e+17,1.249065708100601022e-10
3.747842803801576960e+17,1.087864440864581800e-10
3.976119489323113600e+17,1.185709359828981262e-10
4.381168704079301760e+17,9.615070583964317284e-11
4.559221626285416320e+17,1.071983887989111227e-10
4.405901935067710080e+17,8.103782450438476154e-11
4.347694238500049920e+17,7.662906875229799664e-11
3.820242805289728640e+17,7.569629076655349358e-11
5.472079598935945600e+17,7.361180357137701664e-11
4.448750037787220480e+17,6.266828320341796790e-11
4.612001461787007360e+17,5.066535672595669116e-11
4.485813180994912000e+17,3.482576852175214975e-11
3.936158396260854400e+17,3.564396373457232029e-11
5.531902900112535680e+17,3.428262383460778861e-11
4.564252472890152960e+17,2.913789823104062199e-11
1.540371544908194240e+17,4.802477837506966648e-11
2.199547713706749120e+17,3.888657445195547366e-11
1.586948156166351040e+17,4.566442771928293133e-11
2.021042717006324480e+17,4.458167501191031542e-11
2.005124975402039360e+17,6.698637100015419004e-11
1.958563405889680320e+17,4.777059949725063960e-11
1.568331741480696960e+17,6.770519881932151622e-11
1.391953229595037920e+17,5.277546578908741077e-11
1.437000272024763520e+17,8.342256267637566098e-11
1.942235607263052800e+17,6.622527291556151163e-11
1.603826555556578240e+17,8.421384084072067318e-11
1.487333058599636160e+17,7.959990056344486205e-11
1.319138909757512320e+17,1.029445510755117726e-10
1.175681173073259360e+17,1.073912932427818850e-10
1.784766995781379200e+17,1.177929086445039131e-10
1.526386784010394240e+17,1.007582016141867472e-10
1.080293390750062720e+17,9.204300114955610950e-11
1.027126883501302400e+17,1.448691844074184601e-10
1.389891995510009120e+17,1.093448803082773091e-10
1.094057177372380480e+17,1.551107013092191951e-10
1.247213152945146240e+17,1.243682012564044005e-10
9.988943500358984000e+16,1.313382606019624534e-10
1.120078757358839680e+17,1.325986493214798435e-10
1.193168372082526560e+17,1.508114570085413910e-10
8.674063327311083200e+16,1.886840211157286708e-10
8.631446221770484800e+16,1.456475329208278035e-10
7.463215263998764800e+16,1.542802464732122788e-10
8.702441238211331200e+16,1.832240650201465032e-10
7.777772463346756800e+16,1.894925940327809814e-10
7.077935503998265600e+16,1.995940085221310779e-10
8.148760588013484800e+16,2.086063026709888168e-10
6.191744257828910400e+16,1.858532199460891312e-10
8.366301436879497600e+16,1.886596190168829284e-10
5.587171311822945600e+16,1.995058354553059527e-10
5.848941739136448000e+16,1.940404257853794177e-10
6.412577550255462400e+16,2.565312519241637363e-10
6.076139457109308800e+16,2.083456118001253856e-10
4.294247097584723200e+16,2.117718014962130949e-10
5.647791367424936000e+16,2.418072753229390404e-10
5.381393268683625600e+16,2.816184868322621099e-10
4.056651003270170400e+16,2.420822393034687975e-10
4.858103942370077600e+16,2.430543517873114259e-10
3.558836524255660000e+16,3.169357668404944383e-10
4.277148513345499200e+16,2.729127601727199466e-10
3.220874061506004000e+16,2.226208302505631440e-10
2.515379857020315200e+16,2.085191983291235432e-10
3.347497330060266000e+16,2.290466312209353150e-10
2.113666634970195600e+16,2.796413959370093510e-10
1.962540547454655200e+16,2.746800259693252257e-10
2.647812615713457200e+16,2.390275034089143710e-10
1.777896103263810400e+16,1.997004294238158368e-10
2.277696268806542000e+16,2.531775682198272706e-10
1.837333961147997600e+16,2.391974709533003351e-10
1.951635789309831600e+16,2.500931622840639187e-10
1.773383277065586600e+16,1.908405661480827916e-10
1.237335111418032600e+16,2.900030377204067905e-10
1.530536552770118600e+16,2.097332035498921485e-10
1.206468195011705000e+16,2.611470313227457347e-10
1.428386850538604400e+16,1.938985706050820613e-10
1.253904035438721000e+16,2.043899826012549503e-10
9.790584975772662000e+15,1.564027711340190542e-10
1.129192333705929000e+16,1.670326111502946125e-10
1.251656138427190600e+16,1.624707003436715717e-10
1.026647303219481600e+16,2.221850815601569991e-10
1.051977761272100400e+16,1.800338345140635158e-10
8.602521251500087000e+15,2.016443841948535717e-10
7.507468651824622000e+15,1.846887454715189312e-10
9.185125467812978000e+15,1.882792943454646039e-10
9.236475988211642000e+15,1.263676560693703288e-10
6.019286618993351000e+15,1.594694351703615532e-10
8.016590219937932000e+15,1.282224218087215790e-10
5.901715904208768000e+15,1.434519745611752720e-10
5.341522806620290000e+15,9.658184346370368829e-11
7.333311298056066000e+15,1.167767041334651977e-10
5.089561602007101000e+15,1.112902953345074518e-10
5.603684680831991000e+15,9.925704721078478388e-11
4.895186600021864000e+15,1.050877202380135937e-10
4.413700222232965000e+15,7.297824163523022567e-11
4.528081536230503000e+15,6.952981545894467846e-11
4.603314349783150000e+15,6.277819318929590092e-11
4.522312300156535000e+15,6.237175618910647018e-11
5.927598942975461000e+15,8.265348314707131163e-11
4.635755970140565000e+15,6.989207557181316135e-11
4.827648852964971000e+15,6.202344061613079587e-11
4.318854444494763500e+15,5.299948924295426169e-11
4.850285265556452000e+15,6.094894091825029216e-11
5.225377754316971000e+15,3.792885766308275628e-11
4.036375391328788000e+15,4.029994831224541859e-11
3.638503532071085000e+15,3.477007719630193318e-11
4.971177219917399000e+15,3.591965212337943922e-11
9.073785211299192000e+15,3.554224190688298857e-11
1.442681130825873800e+16,4.341954041126766368e-11
1.698175106765849000e+16,3.490437396815893775e-11
1.984658041449383600e+16,4.740090414442412985e-11
3.239751790044168000e+16,4.909574365403410882e-11
3.832245965479709600e+16,3.968427582690218686e-11
6.947622501732200000e+16,4.126950634009826459e-11
8.025735039326206400e+16,4.866993747340988933e-11
1.489624989490789120e+17,4.387130307906761183e-11
1.846388393436369280e+17,5.041562117011655374e-11
5.451529501725434675e+19,2.860046580108742990e-11
4.740310147994250445e+19,2.191383026122369170e-11
4.159869150181899469e+19,1.977392652420853108e-11
3.346314431597880115e+19,2.227370268410969831e-11
3.341398439692217139e+19,2.009839682455725304e-11
2.411205748431154381e+19,2.192756386747322404e-11
2.386020986733591757e+19,1.851304567685184786e-11
2.023563922796546458e+19,2.067975930762292810e-11
2.114178228763095040e+19,2.564923431058876872e-11
1.662783549723344282e+19,2.119227526660447458e-11
1.683133112813857382e+19,2.267026138177498480e-11
1.700489339724218368e+19,1.816632908705257897e-11
1.764073948992131686e+19,1.817969759234084915e-11
1.430797380558339482e+19,1.953518797100662053e-11
1.410465766177179443e+19,2.214487360929387137e-11
1.526733719249868595e+19,2.026661409561546955e-11
1.257254212942098637e+19,2.009850356690037031e-11
1.360387011245557146e+19,2.153423957810461674e-11
1.254102225121103462e+19,1.864314180526307629e-11
9.019376570049067008e+18,2.308041287487600959e-11
8.695124632720562176e+18,2.290507775040438983e-11
7.585733064202437632e+18,1.622511986403585322e-11
6.645641471078666240e+18,2.003944789630588631e-11
7.510144535013517312e+18,1.916291344688731446e-11
8.555681680373934080e+18,1.293981469066050632e-11
7.827883308273950720e+18,1.274733499488067050e-11
6.106903863861208064e+18,1.388474660614852542e-11
7.625149810759707648e+18,1.513502551793660037e-11
6.288943039137158144e+18,1.335890247018297365e-11
7.891605580656708608e+18,1.358627294654552949e-11
6.558401834409484288e+18,1.499172695988955313e-11
6.057275963215584256e+18,1.140598291273681912e-11
5.828813941571598336e+18,1.092071376591367339e-11
6.708354104766835712e+18,1.208775271460003549e-11
5.317748068475558912e+18,8.564255124294825816e-12
5.182457457334055936e+18,1.005505523291402612e-11
6.866462942848866304e+18,1.162495110802498913e-11
4.915477439594941440e+18,7.535203672694828723e-12
6.181729921829154816e+18,7.539354927538625979e-12
5.537476779457570816e+18,6.955862689260494137e-12
4.527221699256779776e+18,7.105623375050800217e-12
5.536906742872457216e+18,8.000382718591777110e-12
5.108934630885769216e+18,5.735724119924987315e-12
4.328445992410847232e+18,5.637603841288040822e-12
4.606679358466443264e+18,6.207668592615442363e-12
5.641642643455517696e+18,5.712908700462911148e-12
5.834074061780002816e+18,6.376288980051929557e-12
4.677268585417378816e+18,6.005740989427223773e-12
5.913214188102561792e+18,4.847754831633190591e-12
6.641759588351792128e+18,5.148695829604725927e-12
5.295655768126266368e+18,5.493526817879751772e-12
4.436860952387098112e+18,4.505009826955508996e-12
4.654999467438539776e+18,3.790158542299102835e-12
6.024012676863305728e+18,3.834863481661137713e-12
6.433213489315978240e+18,3.861209444020054825e-12
5.171785276971209728e+18,3.093492509309355780e-12
5.458132856307905536e+18,3.130272983103569635e-12
5.137259089899265024e+18,3.793470620455717655e-12
7.463816338164600832e+18,3.562165258300641974e-12
5.740291462408640512e+18,3.125057007979790669e-12
5.338103671404604416e+18,3.280120273056859965e-12
6.177205763415641088e+18,2.928410465176991433e-12
6.013172565185178624e+18,2.942390450922155127e-12
8.295627953302075392e+18,2.986176516275307358e-12
8.628884501256324096e+18,2.408301290064615412e-12
6.393823888780149760e+18,3.218036278929805196e-12
7.540417113928793088e+18,3.306313908883817698e-12
7.349246229120487424e+18,2.686053025896004200e-12
8.670984807708338176e+18,2.338105446049205882e-12
7.888731696520899584e+18,2.753709249323755573e-12
8.388799662321543168e+18,1.943326304813787920e-12
8.057485812024629248e+18,2.557007877660178733e-12
1.149567804770365440e+19,2.152163694685146566e-12
1.208164492647436083e+19,2.113757892883750318e-12
1.160404013404584346e+19,2.515628056466970670e-12
1.056146380217197158e+19,2.525344980769753062e-12
1.370027248449015398e+19,2.429905761387900974e-12
1.483893128865094861e+19,2.336624429323523543e-12
1.528130524130438963e+19,2.672749225629267405e-12
1.321683155037744742e+19,1.961022407976523075e-12
1.702206182605937254e+19,2.494085000689841842e-12
1.980821053251469722e+19,2.105441199124654544e-12
1.522385563674162790e+19,1.888212371816088771e-12
1.904733848984404787e+19,1.782270702839642015e-12
2.270967313081613926e+19,2.138771765924002257e-12
2.409456787908483072e+19,1.619388574804413401e-12
2.362555703532372378e+19,1.845379921956466803e-12
2.320608757437596877e+19,2.264730604259147044e-12
2.646511339859959398e+19,2.271073297606837061e-12
2.259043751838379622e+19,1.894432159752622663e-12
2.312583763750549504e+19,2.539452499015960698e-12
3.466496284032159744e+19,2.362042733327386623e-12
3.223302058720854426e+19,1.890947986914334502e-12
2.934246862796991693e+19,2.624535970573740529e-12
3.518541193586148557e+19,2.218069215498913431e-12
4.800308793357162086e+19,2.676391578331813400e-12
4.398185734352909107e+19,1.895153280961139618e-12
4.770727741746402099e+19,2.864454737011297297e-12
5.428998981417013248e+19,2.709319464245609287e-12
6.124402619435701862e+19,2.508182783187398471e-12
5.029927177585323213e+19,3.485095183514480848e-12
6.558914418964398080e+19,2.918061933237511339e-12
6.521439649622617293e+19,3.132613107308576203e-12
7.813581947437634355e+19,3.481738931366121592e-12
6.020301864312156979e+19,3.776994520582127537e-12
6.297960630806945792e+19,2.829298443720029022e-12
8.652597644237381632e+19,3.115065847138202267e-12
7.477059025885102080e+19,4.108140519275840087e-12
7.211460921271724442e+19,4.177450837930479872e-12
9.151417564413476864e+19,5.498371014443321005e-12
9.449351326181208883e+19,5.585087103503310557e-12
1.142312762681318932e+20,4.261094946034693650e-12
1.210867467847068713e+20,6.355446091185636211e-12
1.132673988268043633e+20,6.631968528488444825e-12
1.002709143390896783e+20,5.368697174288912166e-12
8.932334197897088205e+19,5.323175089707055537e-12
1.013052837167237530e+20,8.794500947700143740e-12
1.126815088509764567e+20,8.023499625705307259e-12
1.101116773128824914e+20,6.935275471523196431e-12
1.284998705443192177e+20,1.007458938847398643e-11
1.508174258775843144e+20,7.749671368052588413e-12
1.096152038573855212e+20,1.150655963420933899e-11
1.094266683055611740e+20,1.398958321473238567e-11
1.471783526547632128e+20,1.129247087745840779e-11
1.200791924516432609e+20,1.402599142580893347e-11
1.220176852808669430e+20,1.622065914738460433e-11
1.168217426537480847e+20,1.297264843795415686e-11
1.239520930026754540e+20,1.517388365080381160e-11
1.100973871787853414e+20,1.512685311743063066e-11
1.367807717342639555e+20,2.142777628048046947e-11
1.431196683485667656e+20,1.711466050169395440e-11
1.622192618582512108e+20,2.304957459724870735e-11
1.240303705903796879e+20,2.299095653010806487e-11
1.255824099252841677e+20,1.738895574658894043e-11
1.214387432280770478e+20,2.096289029877648590e-11
1.651280748479895962e+20,1.808342148581487492e-11
1.163224761035711775e+20,2.517890127341192349e-11
1.238457035311015854e+20,2.056526675056873778e-11
1.557566316568587469e+20,2.249328337974046302e-11
1.513268269866193388e+20,2.310682954625369754e-11
9.757993004115032474e+19,2.129734364028848591e-11
9.828214733074623693e+19,2.130694360626588844e-11
9.411264933132969574e+19,1.923009163220208856e-11
9.971361614459255194e+19,2.743073590378725043e-11
7.866992919446831104e+19,2.286175605735511538e-11
8.355667388086596403e+19,2.384864342799249874e-11
6.749643368141841203e+19,2.389626955864387550e-11
5.353807356594557747e+19,2.670783718471055130e-11
4.250554687443451904e+19,2.826700744560129834e-11
4.234485380689472717e+19,2.644868167194018349e-11
3.333496765537685340e+20,3.350983654661728381e-11
4.148402778137465324e+20,2.103920341403743735e-11
4.673931670966890660e+20,1.562121974349741831e-11
3.324219310207388221e+20,1.454003312864379964e-11
4.592491841875541361e+20,7.665322779917682328e-12
4.025189045410292695e+20,6.645935418179509358e-12
3.204483632690172396e+20,4.892998047696268811e-12
3.105564255418884424e+20,2.580272877620412774e-12
3.410649050294775316e+20,2.756220174540226361e-12
3.138952959526129500e+20,1.393335866425666136e-12
4.102979724896902185e+20,9.203831459596201047e-13
3.461804088943759852e+20,9.138527320303850808e-13
2.618819517344007455e+20,8.706486224008365980e-13
2.299017820934620774e+20,9.998077004333744258e-13
2.962844248244758774e+20,8.481552815505203056e-13
2.229412015958496051e+20,9.554300720277594587e-13
2.450443399375481078e+20,8.903890923032993653e-13
1.680884012564023214e+20,7.981318184980529152e-13
1.536037639992323277e+20,1.175682590296588573e-12
1.653748522976908411e+20,1.040943554701506623e-12
1.408344286378489283e+20,9.348940277053404081e-13
1.485738969615409480e+20,1.097360694674340688e-12
1.201595524911894692e+20,9.175457043989923446e-13
1.388255020245098824e+20,1.397582629400860048e-12
1.330796157946022298e+20,1.516680415718560967e-12
1.379790593489729290e+20,1.227416698683191622e-12
1.674182418780229468e+20,1.528712505923785178e-12
1.068831717812718141e+20,2.112784128013579489e-12
1.152291144840684175e+20,1.958253935763709032e-12
1.555604451417787269e+20,2.357320631833956451e-12
1.494613580020657029e+20,2.697670239683539410e-12
1.296339032252192522e+20,2.172241003152751864e-12
1.425612880825344819e+20,2.236037162434256317e-12
1.071968928961116406e+20,2.350154390117867247e-12
1.162111890739549307e+20,2.134284397358602465e-12
9.280663880772891443e+19,2.124145568945392802e-12
9.157417312291010970e+19,1.654598244028355398e-12
1.010045394936883446e+20,2.194572769034592733e-12
1.153373863670956196e+20,2.050360468511904288e-12
1.042411942158206730e+20,1.955677958776068060e-12
7.748974510222745600e+19,2.001836599383468460e-12
8.709341941219083878e+19,1.582662249133694845e-12
7.522292289828143104e+19,1.332514116117706009e-12
6.570067007485306470e+19,1.807718229928430827e-12
7.677633334575389082e+19,1.524009258887673249e-12
6.571036089873400627e+19,1.257391759536049867e-12
6.313339085294818099e+19,1.493260198344288099e-12
8.482875027954286592e+19,1.185237640134245473e-12
5.339868481034311270e+19,1.202644727062576386e-12
6.419340791713338982e+19,1.164591747787857104e-12
4.962264813727006720e+19,1.104694633850134879e-12
5.057574952933970739e+19,9.634048859414076588e-13
6.453624104305436262e+19,1.041482696584587674e-12
5.367017919299575808e+19,8.852568291825350579e-13
4.753530637846928589e+19,1.192495951340525854e-12
3.590707087627208294e+19,1.005620494703284855e-12
3.424197136097456128e+19,9.600940175750304295e-13
4.256789508519238861e+19,1.011613931882790155e-12
4.591890971227521024e+19,1.138684759136970268e-12
4.342019007585778074e+19,9.358605017917385357e-13
3.298080642478061978e+19,7.601656424405770189e-13
2.993686687564470682e+19,1.146916688666180301e-12
2.730477635243077222e+19,8.543959817880030132e-13
2.421446163819605197e+19,9.690488033318783674e-13
2.246640954857137357e+19,9.846976149414521231e-13
2.093830619615258214e+19,9.268406131547732992e-13
2.603684247517347840e+19,9.439646088862922467e-13
2.453965176491777638e+19,9.919005272581192075e-13
1.938590049299705037e+19,9.177527516869584969e-13
2.278491024278781542e+19,1.002486867614891824e-12
1.784188436506707149e+19,9.258645742917024378e-13
1.792102546962320589e+19,8.877658297311198717e-13
1.401262648803678822e+19,7.199309174376480377e-13
1.210561209902597734e+19,9.256435396886804242e-13
1.206229002343114547e+19,8.893953647758723202e-13
1.309448619818523238e+19,8.192517433305986941e-13
9.821817324771942400e+18,8.078872808806885442e-13
1.087870277632105062e+19,8.243896006926538581e-13
7.800197251989645312e+18,1.152402389500712796e-12
8.658628044321198080e+18,7.716457415585234182e-13
8.554416916803042304e+18,8.627857529805614354e-13
5.892368404954042368e+18,1.198219163847118799e-12
6.813263457328428032e+18,8.346708210471776829e-13
5.730674618096515072e+18,1.101835975982904812e-12
7.000490196336600064e+18,1.166897490068106581e-12
5.598006732756064256e+18,1.050051912345589096e-12
5.690999602482922496e+18,1.267208422440538909e-12
4.020428366316089856e+18,1.165082651793356885e-12
4.739049020882345984e+18,1.384291273576968921e-12
4.280722164580711424e+18,1.463490640177809847e-12
3.717686500097355264e+18,1.063229279938233814e-12
3.927711259164345856e+18,1.434866891330023289e-12
3.073167443183444480e+18,1.333299050564613615e-12
3.475379968903785984e+18,1.322721422552975037e-12
2.728823528803443712e+18,1.557381117201573039e-12
3.164367009794878976e+18,2.140139417903157767e-12
3.187708833214400512e+18,1.742263459341850139e-12
2.364254447169561600e+18,2.211167790227570811e-12
2.243950292977075968e+18,1.707925617871522546e-12
2.945014514070427136e+18,2.310061434238043522e-12
2.532428976846431744e+18,1.986289891952102492e-12
2.658544171935655936e+18,2.444409972140859570e-12
2.417425280999968768e+18,2.788519732013814017e-12
2.131562120262570752e+18,3.356524617373614234e-12
2.088849033550236160e+18,3.476337117341228074e-12
1.956602837455386624e+18,2.830903430642303913e-12
2.012630441544628736e+18,3.553369224253829562e-12
1.783701131206233344e+18,4.094443158063496229e-12
1.882369812168644096e+18,4.252735215985716458e-12
1.651221894091862016e+18,5.123982800970245845e-12
1.927757597800596992e+18,5.786870063550399819e-12
1.855947991550531328e+18,5.212505760562284126e-12
1.646017697755795200e+18,6.749989584794541181e-12
1.714731418147522304e+18,6.668995429269776814e-12
1.668724400809488128e+18,5.503700599186174646e-12
2.001361392956725504e+18,6.420723404132574623e-12
1.662370888959009792e+18,8.452940517697530834e-12
2.037477192588576768e+18,1.034255870775754572e-11
2.273978397456383488e+18,9.345364237357607096e-12
1.686416310777540096e+18,1.047813454831916385e-11
1.821437735669801216e+18,1.301146986378289939e-11
2.088035971282674944e+18,1.157546777143768094e-11
2.675893465537756672e+18,1.272225018795897815e-11
2.434009520330314240e+18,1.428531499143261080e-11
2.250402021467636736e+18,1.720271382792944853e-11
2.835655595496426496e+18,1.979908875139906078e-11
2.525319045854791168e+18,1.644913899549936133e-11
2.727572109812386304e+18,1.963030465790040923e-11
2.857287761930076160e+18,2.374934953531722396e-11
3.101334333553417728e+18,2.635282196693247792e-11
2.822979906580690432e+18,2.978483192383270227e-11
2.883779733148411904e+18,2.595930570881393570e-11
2.863440361065769984e+18,3.425696277316594212e-11
3.693022382840540160e+18,3.256477635962650948e-11
3.842733222680546816e+18,3.507605447198320236e-11
3.630367822539183104e+18,3.837262244746741765e-11
4.405174426062723072e+18,2.757867565228642707e-11
5.891780696471772160e+18,2.835409087872471483e-11
6.328979832194320384e+18,3.121150514558850300e-11
4.855080422148916224e+18,4.760836068343718620e-11
5.908399692293468160e+18,4.776066819086166691e-11
7.730332847799898112e+18,4.206106342146761291e-11
6.856970315836607488e+18,4.101361284006758254e-11
9.303996924037068800e+18,5.118131876925430084e-11
1.106883431228620595e+19,4.949841937980283023e-11
1.204094999200412058e+19,4.633275467527410488e-11
1.256478456508718694e+19,5.199822256334456676e-11
1.668599428310604595e+19,5.299611276584233558e-11
1.672930893425317069e+19,4.899157624442382100e-11
1.471560974785162445e+19,5.745734487698599037e-11
2.363824545353725133e+19,4.870839928970595935e-11
1.780238474651637965e+19,6.018982299742025209e-11
2.994618700673614643e+19,5.704259483315464894e-11
3.420691111425839923e+19,5.188300381701423433e-11
2.729017129838193869e+19,4.694600147234481782e-11
2.883789821963379098e+19,5.840500664578258717e-11
4.393336129932477235e+19,6.222394093514314600e-11
5.489548372473360384e+19,5.557241170490375412e-11
6.902627298676266598e+19,5.790841158760205314e-11
7.848055994346160128e+19,4.901100186696989030e-11
6.354341339713146880e+19,5.038599053623381525e-11
8.931078798417933107e+19,6.134904980443181489e-11
9.220886217242633830e+19,5.315223668152772631e-11
1.114814493911417487e+20,4.288166705354202868e-11
1.524546965403333427e+20,6.129615997099145205e-11
1.132952717269541028e+20,6.378418792729174092e-11
1.269112368828748923e+20,5.965968532302700212e-11
1.671420794342065766e+20,4.786123648515870903e-11
1.411104819409125376e+20,5.274180840525630032e-11
1.153552633035850056e+20,5.209258047550876983e-11
1.272031171665125376e+20,5.838506204997724203e-11
1.172998853092829266e+20,6.710830492330251990e-11
1.105074521215478825e+20,7.051158481777794130e-11
1.411622587435036672e+20,6.519870410352591229e-11
1.118044653818281984e+20,4.843021338783506976e-11
1.664800862161159455e+20,5.327370094097717812e-11
1.388646678058362307e+20,6.138369467388456634e-11
1.066938031829818409e+20,8.178730127792522387e-11
1.194388745158574244e+20,6.117450843632264968e-11
1.492682648687828009e+20,8.173243473918611603e-11
1.246056903636033700e+20,9.228349127859529220e-11
1.153187189552138486e+20,9.154149958094477117e-11
1.277307383192702812e+20,7.960742975581732987e-11
1.027394543798482698e+20,9.018306035045274874e-11
1.045905084072808284e+20,9.724010791890981989e-11
1.074654249985452769e+20,1.042431749345826774e-10
1.387642906677699052e+20,1.059777628451573468e-10
9.677006187613647667e+19,1.214321285189448645e-10
1.004429380702109041e+20,1.348947909089939690e-10
1.266780484324985569e+20,1.592296625847211806e-10
9.125736349321473229e+19,1.306404075512745287e-10
9.145461867636948992e+19,1.197320625223985207e-10
9.106471355361574912e+19,1.886987981628613638e-10
8.359698354009204326e+19,1.327785530711853969e-10
7.616752121427602637e+19,1.541638979531833887e-10
6.871067826824564736e+19,1.689283979952068739e-10
8.716566796920053760e+19,1.892192942407366095e-10
7.160816162614092595e+19,2.083495831529670547e-10
7.323903907340910592e+19,2.059820227618306687e-10
6.888597256746769613e+19,2.057494641174254881e-10
5.671596951277079757e+19,1.829950497728898729e-10
5.269707250423624499e+19,1.675352894885778075e-10
5.202696096968711373e+19,2.387640076702433613e-10
4.544657761141938586e+19,2.173709246325038218e-10
5.035699430681387008e+19,1.919016158069389467e-10
5.544951322166154035e+19,2.251405952138759211e-10
4.717578311592365261e+19,2.423814014136339095e-10
4.306374798254318387e+19,2.945748370705521126e-10
3.602345986145107149e+19,1.957509879590670686e-10
4.288604210185545318e+19,2.093558303445493385e-10
3.664764235558486835e+19,2.596854961147400272e-10
2.473556969338795213e+19,2.868307407182514406e-10
3.160532939020169626e+19,2.564298623813081333e-10
2.147722290915248947e+19,2.379973218158799845e-10
2.521410206061672448e+19,2.762673158853771119e-10
2.212200045385062400e+19,2.118152864984308915e-10
2.241768222584038195e+19,3.104429852034817524e-10
1.806501951298055578e+19,2.639006696983152625e-10
1.898430806400125747e+19,2.339571456330433250e-10
1.897354596715999642e+19,3.085968030488914880e-10
1.499254974557526016e+19,3.261585690314734815e-10
1.463210896813921280e+19,3.027835266127241062e-10
1.813572242810019430e+19,2.887281582925753634e-10
1.559778858243340493e+19,3.021569061062729897e-10
1.170088270633437798e+19,3.215809405799073139e-10
1.364901858225441997e+19,2.826221550469775893e-10
1.235606277098532250e+19,2.610784650539296208e-10
1.497840780974088806e+19,2.340438970789656803e-10
1.147137284496162611e+19,2.309945745406302678e-10
1.095579319317379686e+19,2.251202565377081751e-10
8.919103143773051904e+18,2.494470292671109010e-10
1.058076017820607898e+19,2.057298823855859449e-10
1.004942395281459405e+19,2.509177135652134069e-10
8.085411857271842816e+18,1.944077707651802423e-10
6.871017505746421760e+18,1.897932728154405931e-10
9.548172704188008448e+18,2.635975923968179323e-10
6.619545268216388608e+18,1.919534846990936479e-10
6.238689081480694784e+18,1.864024529363645671e-10
6.699454541168216064e+18,1.806753024850330481e-10
7.201110186077172736e+18,1.910665601131898154e-10
5.585614771173696512e+18,2.336574927232631245e-10
5.204863657059257344e+18,2.227511793169899267e-10
5.670883461874792448e+18,2.255290502852461028e-10
6.667261531344899072e+18,1.994396040266987947e-10
5.190305862597656576e+18,2.522605540275811095e-10
5.574388765440815104e+18,2.518838383639195767e-10
4.114439789979470336e+18,2.464933389909894070e-10
5.469405002924934144e+18,1.805223171187961387e-10
5.336477090419141632e+18,2.285047011683270465e-10
3.894580912295571968e+18,2.174908210798352776e-10
3.212669011186726400e+18,1.559990004706699000e-10
3.436184848533502976e+18,1.649626029367320068e-10
4.167493448227462144e+18,1.534059583190106265e-10
3.879792472292349440e+18,1.612412169101936747e-10
3.540362738613845504e+18,1.346191395002637353e-10
3.766872423359357952e+18,1.452570337380606233e-10
3.354713300952343552e+18,1.927971394776206308e-10
3.159357912636212224e+18,1.928345863794585779e-10
3.589794394727989248e+18,1.737048990351311580e-10
3.284947581937574912e+18,1.574947338318495065e-10
2.635641583899068416e+18,1.902834288071657134e-10
2.887514037346369024e+18,2.028568198697313166e-10
3.061847228137254400e+18,2.954147105340946071e-10
3.145646195103606784e+18,3.316705951909610207e-10
3.446007569135436800e+18,2.667664249037566547e-10
3.216577758066165760e+18,3.247150134717278437e-10
2.936187025197569536e+18,3.165380089443920151e-10
2.487623008568808960e+18,3.332810468770827722e-10
3.428618614639693824e+18,4.572880547832237238e-10
4.042697038848797184e+18,4.866766749481550008e-10
2.893459910628091904e+18,3.740133667371016009e-10
4.483119268447837184e+18,4.996886011596838784e-10
3.668890767276193280e+18,5.494700506945307049e-10
3.422019749845652480e+18,4.123275362328015423e-10
