x,y
1.022640668813503534e+07,2.155975484974111793e-22
8.963660219990562648e+06,1.808549225061880566e-22
1.066310745950279012e+07,1.671646012611401467e-22
8.219862448959684931e+06,1.434246775534103164e-22
9.476933977331405506e+06,1.663170148664799629e-22
1.105613646364125051e+07,1.411599277401408248e-22
1.090986637586755864e+07,1.125148741415851466e-22
1.173171729487377964e+07,1.186396047124436672e-22
1.253530265840431675e+07,1.189013726462366744e-22
1.687246921458174661e+07,9.058108759275710565e-23
1.474243283232178725e+07,7.514291308479208436e-23
1.337062543111901730e+07,7.479498974389903316e-23
1.329413775436722673e+07,7.517160495784309209e-23
1.911960078015187755e+07,7.311458380701988986e-23
1.283219242342363298e+07,5.471741417375379559e-23
1.815243741878856719e+07,4.947297910046444970e-23
1.491437793837556988e+07,3.611139773421896584e-23
1.760665456556271762e+07,2.988188997219872441e-23
1.452317974803795666e+07,3.650287265424565828e-23
1.902607881778467074e+07,3.190652191189276242e-23
2.000376323232153058e+07,2.017087511666751860e-23
1.608862097935386002e+07,2.490713975456134857e-23
1.813212321024490893e+07,1.990423508528509034e-23
2.015214882604772598e+07,1.412460183004561833e-23
1.321220841260277480e+07,1.712644833189969647e-23
1.854270727844471484e+07,1.446627757740425067e-23
1.505349424167319760e+07,9.332225811600427747e-24
1.356667092437995039e+07,1.164980930943414657e-23
1.735709808349299058e+07,1.048765812775474894e-23
1.588815539743055217e+07,6.195408948439006394e-24
1.701349896008152515e+07,7.588873433764656381e-24
1.138705426104781590e+07,6.318755620654099389e-24
1.247406650930271484e+07,5.728101518829973660e-24
1.059691675221037678e+07,5.491554519451253959e-24
1.217336028479677811e+07,4.271487275114067539e-24
1.166558231208465435e+07,4.374208346470866012e-24
1.248490042315434106e+07,3.561281437565386344e-24
1.147432143037977256e+07,3.422590189858640954e-24
8.119714443928825669e+06,3.046490666265056523e-24
9.602036361243978143e+06,2.322565779010586359e-24
1.008443011355822906e+07,1.975606298349901259e-24
8.767291678384266794e+06,1.720694269669321369e-24
7.440740076207657345e+06,2.404568004562600774e-24
6.117503945760584436e+06,1.792832195167099102e-24
5.777162956351860426e+06,1.816305131743040772e-24
5.713922167763751000e+06,1.821796196255338163e-24
6.630589005163687281e+06,1.596661265183572877e-24
5.204732270482748747e+06,1.498108599309773243e-24
4.453741264243054204e+06,1.409272434055841025e-24
4.115611414136280306e+06,1.238843005581369374e-24
3.134015478614045773e+06,9.886204081016001441e-25
3.766797946939168498e+06,1.107904592351682381e-24
3.875005297872867901e+06,9.261493903071288700e-25
3.116908927504357882e+06,1.100046976787836223e-24
2.142138514787817840e+06,8.458393100289813298e-25
1.971511562080257572e+06,1.020177098523409219e-24
1.770619326604851754e+06,9.828831387159819794e-25
1.601247043508099392e+06,8.766935587726326481e-25
1.545199024253961165e+06,9.853870894360466667e-25
1.368140187800165266e+06,9.291936065553046619e-25
1.039047787269005436e+06,9.768325371325375091e-25
1.325742390437879600e+06,7.880878816161059378e-25
1.226831710970679065e+06,8.891394342737521053e-25
8.766104152622807305e+05,7.195079739679175757e-25
9.465017459281418705e+05,7.770356011677321127e-25
7.132683337936869357e+05,1.055952989897075730e-24
5.248740006561103510e+05,7.349959097679860634e-25
6.028857835764483316e+05,9.845704237734311194e-25
4.798231077542893472e+05,1.165784392683504683e-24
5.244698701426511398e+05,1.086679544188267451e-24
4.032940333621590980e+05,8.529401830063968212e-25
2.999919904371361481e+05,9.883769706190338375e-25
3.027849149807257345e+05,1.168849261362281611e-24
3.204890669442313956e+05,1.064219433757041982e-24
2.624547263940382982e+05,1.194585014675715556e-24
2.669710588695032056e+05,1.390627787156115834e-24
2.237087208496483217e+05,1.324774455300411449e-24
2.465672216393279377e+05,1.303453376154094371e-24
1.968156944722691551e+05,1.766350107970283775e-24
1.539069464883843029e+05,1.262473369466516713e-24
1.734072524196803570e+05,2.022661633148203538e-24
1.349838492122785829e+05,2.107621179155481759e-24
1.582065153254777542e+05,1.987168787867580331e-24
1.167409901623859041e+05,2.204128651958946635e-24
9.630745077636373753e+04,1.949844445087841777e-24
1.179353828434346506e+05,2.108232768502128989e-24
8.881927271023961657e+04,2.904699429966755374e-24
9.710174470825659228e+04,2.754415699089291446e-24
7.844503839114516450e+04,2.922928346052058896e-24
8.794018744460394373e+04,4.280237660332470052e-24
9.812914831931394292e+04,3.737699974969003619e-24
7.433376433808491856e+04,5.255603268353119866e-24
8.344529551145476580e+04,5.608934751234418943e-24
8.429345887155663513e+04,4.914846224472134621e-24
6.894011031009635190e+04,5.357276334718015226e-24
5.984406598908537126e+04,7.779089289259151510e-24
5.733950478700676467e+04,7.265174914462273304e-24
6.289224417452454509e+04,9.098487212227853638e-24
5.159277940731152194e+04,1.109015939820640792e-23
5.295624468311107194e+04,1.167984544944988298e-23
5.415740367601651087e+04,1.259372531078504951e-23
5.618435426291382464e+04,1.525146794619864770e-23
4.589734554869010753e+04,1.938887030135432165e-23
4.458056624157597980e+04,2.260776790023251151e-23
4.773988940960494074e+04,2.035152828800793577e-23
4.450348577320353070e+04,2.275459282250609557e-23
4.851598380853889830e+04,3.415849280095861366e-23
5.256546158017192647e+04,3.097538673587251046e-23
5.835449298187933891e+04,2.942361842584545230e-23
5.632983470659473096e+04,5.002361780208617770e-23
6.569225695978310250e+04,3.914448994206139844e-23
4.918968266410814977e+04,5.607796146617032848e-23
5.029834831644627411e+04,5.478307724709657454e-23
6.852168858927530528e+04,6.625761529892559162e-23
5.855978542695607030e+04,6.607214731285108725e-23
6.980947067708973191e+04,1.064034669429310205e-22
6.441388620531051129e+04,9.036447585033079986e-23
6.233530757948063547e+04,1.330377831940873373e-22
6.407349583931465168e+04,1.195856647343680973e-22
7.497831102211175312e+04,1.316232008328687231e-22
1.051217414235537290e+05,1.229268145923429257e-22
9.806476472500752425e+04,1.445961352160077593e-22
8.700894389991569915e+04,1.534956025174643921e-22
8.114836833419669711e+04,2.084382102351693973e-22
9.703872720512637170e+04,2.060424973902419940e-22
9.018854613881923433e+04,2.412637420441870917e-22
9.638326222105023044e+04,2.488501166073279859e-22
1.404188155962245073e+05,2.742206691737485047e-22
1.172260135468712542e+05,2.460001361205261298e-22
1.402879174588017922e+05,2.875542096249903588e-22
1.892149579997564724e+05,2.720943074735336669e-22
2.271837464264336741e+05,4.041725279288429691e-22
1.586211338280552009e+05,4.143385525801146276e-22
1.945949223978018854e+05,4.981171164909978207e-22
2.687048385334528866e+05,3.577402230014957540e-22
2.562979545227691415e+05,4.452010634510895128e-22
2.571890572705684172e+05,5.238244866833349164e-22
2.551280133093709010e+05,4.496203055144386727e-22
3.365380997425663518e+05,4.906271727583314775e-22
3.863676471928367973e+05,5.178476107047145931e-22
4.743587039674163680e+05,6.758709749499377785e-22
4.698532971892605419e+05,4.873093976401129881e-22
6.219653560128760291e+05,4.564006806419307031e-22
6.015754804975005100e+05,5.388438523931934884e-22
5.782359140942898812e+05,6.931553655330323721e-22
8.137909451595288701e+05,6.641940710821402621e-22
8.549871702720392495e+05,4.967946151094672784e-22
7.805276078125821659e+05,7.552075203210432910e-22
1.262444921937498283e+10,1.693973401134479295e-22
1.359893795280901718e+10,1.371775607712364735e-22
1.526227698731032181e+10,1.741699930892559569e-22
1.303480698511646080e+10,1.840499933058864236e-22
1.607502212098485756e+10,1.852678791999299899e-22
1.687867304328749847e+10,2.004651160508739029e-22
2.021130725305619049e+10,2.577637207108507383e-22
1.942621332351874542e+10,2.788177443555761303e-22
1.922349315487192917e+10,2.233481438399271257e-22
2.173870744937272644e+10,2.501528479134817718e-22
2.139058068156442642e+10,3.532229118497547837e-22
2.149760862840979004e+10,3.379626132162920669e-22
2.064556220190106964e+10,3.442507270234307716e-22
2.561878167395463562e+10,3.893057315235103831e-22
2.879791302797876358e+10,4.104426334139434068e-22
3.170970655520441437e+10,3.291196821069247228e-22
2.558916001831987762e+10,3.442314950065702315e-22
3.111640798616117859e+10,3.333927863253066944e-22
3.451307797218164062e+10,4.542679074652314699e-22
2.932389990371078491e+10,3.643041169414336749e-22
2.849865630737215042e+10,5.351163355816332843e-22
3.607952378278546906e+10,5.106937315601330560e-22
4.487196181678383636e+10,4.487835185706199656e-22
4.206098694948242950e+10,5.807516595030629446e-22
3.313983363912935638e+10,4.926510534076088793e-22
4.088521083583776093e+10,4.439769666920952539e-22
4.265544059239522552e+10,5.167096263588510920e-22
5.988260574332710266e+10,4.933058074876536260e-22
5.645825653944367981e+10,6.777286885790066209e-22
5.974257764227165985e+10,6.344339299604046581e-22
4.588295348965028381e+10,6.121656773865537590e-22
5.811501898429972076e+10,4.951187308235542385e-22
5.241380470018177032e+10,6.783439543608667661e-22
8.114307859663975525e+10,7.211132754313239498e-22
6.555295749165399170e+10,5.096818806001989537e-22
7.783595574908683777e+10,5.402176373232717888e-22
8.324151297963319397e+10,5.536298344025531754e-22
1.042027270484850769e+11,5.154801191689833822e-22
1.169375684010415802e+11,5.844812254094519795e-22
1.211758487932127686e+11,6.674696930667904856e-22
1.379653774624836426e+11,7.253178790137915609e-22
1.494569774281873169e+11,7.391844104426851341e-22
1.201396211417920227e+11,5.410390249753287294e-22
1.176600470176873779e+11,6.206792802516187082e-22
1.660335964580330811e+11,7.475351368384939339e-22
1.407038640073421021e+11,5.009205049786987781e-22
1.799633027495700989e+11,6.448929908445773294e-22
2.103113929630422668e+11,5.937523391429631975e-22
2.415757196830502319e+11,5.203348670771884048e-22
2.719365900016296692e+11,5.579191070848850592e-22
2.600565198508681335e+11,6.292279338277425327e-22
3.185477823018760986e+11,4.576974257302522812e-22
2.633450382546981812e+11,5.291768975894347256e-22
2.836400500838280029e+11,5.790404691953868453e-22
3.490713577175209351e+11,4.228450299606838041e-22
4.207373433738658447e+11,5.105007825080601260e-22
3.352915797883858032e+11,4.128470556485333093e-22
4.186336222461243286e+11,3.396896586156496859e-22
4.617523267431808472e+11,3.389276549760214322e-22
5.298658828769356079e+11,3.381123161872312215e-22
4.285429159398851929e+11,3.269429452627298658e-22
5.589856961101286621e+11,2.947310804085812301e-22
5.200071768503433228e+11,2.584030148374254708e-22
6.382712077997813721e+11,2.188346778862503383e-22
5.293745532573476562e+11,2.278948772651014008e-22
5.609261315093530273e+11,2.590527119131310893e-22
6.967547327803076172e+11,2.340019022670542254e-22
6.624393632068669434e+11,1.831188488242797769e-22
7.377996210996864014e+11,2.163244167807618806e-22
9.084946562903465576e+11,1.829148756231186646e-22
9.444485774836826172e+11,1.246200829420569983e-22
6.646870080326486816e+11,1.240991635060803681e-22
7.458127422262753906e+11,1.173185176450960748e-22
7.741752193189699707e+11,1.030278877471253370e-22
1.027314686140883057e+12,8.641974425057772614e-23
7.703633117490463867e+11,1.131648559242406686e-22
9.785661201913463135e+11,8.650712045195711791e-23
1.029976911740814331e+12,6.908342507951973232e-23
1.077377576062333740e+12,5.818184804732612638e-23
8.662572603451435547e+11,6.172637174319380997e-23
9.330648713657313232e+11,5.375703478160319065e-23
1.118365211802889404e+12,3.909644144102186386e-23
9.537925324838627930e+11,3.827712004896302466e-23
7.902120089110252686e+11,2.831930082208023855e-23
1.065552808827848511e+12,2.161723077708705512e-23
7.652755852128688965e+11,1.058035128440460105e-23
1.047637575408551147e+12,9.757324728143201395e-24
7.550109325780169678e+11,7.390045325278693734e-24
1.060514515449404907e+12,4.712679514311091040e-24
8.986503917974328613e+11,3.184937550777595630e-24
1.150845640602783936e+12,1.788994347681598403e-24
8.417114995807692871e+11,1.489017080094387769e-24
9.996369338348806152e+11,1.126346173530502380e-24
8.897488482879151611e+11,9.735337281139807706e-25
8.754173097606467285e+11,8.427008412244245037e-25
6.981308596567814941e+11,9.614032684619635158e-25
5.819239128612885742e+11,1.023805825646261482e-24
6.334915825300550537e+11,1.084341351028091748e-24
5.809451838065020752e+11,8.723779456590009800e-25
4.077684089690955811e+11,1.079831141500389540e-24
3.292172525936536255e+11,9.350635186167141553e-25
3.928282489674470215e+11,9.801211390505478961e-25
2.812967342347022095e+11,8.579046339397585390e-25
2.831135076275441284e+11,1.649667362366795769e-24
2.710483166121053162e+11,2.083035832757198490e-24
2.843340773546658325e+11,3.401066364263170247e-24
3.367031186720249634e+11,4.728215061381644991e-24
3.156446937510147095e+11,4.880590593985088101e-24
3.425661213334966431e+11,8.092299183390866408e-24
2.938932708972394409e+11,1.258203560161013153e-23
2.710793554665539856e+11,1.603862713457991641e-23
3.068017489640485229e+11,2.637584368606617436e-23
2.791293804579324341e+11,3.500391685123988646e-23
3.064684865493094482e+11,3.985108635760929722e-23
2.963915239540120850e+11,6.199036005000655563e-23
3.836079466714731445e+11,5.301434003753516615e-23
2.778051253625708008e+11,6.722209593086149596e-23
2.752125554388070068e+11,6.110882538882355203e-23
3.055313657639553223e+11,7.681750357041244475e-23
2.947040634943273926e+11,7.019312535393326550e-23
3.493547234163766479e+11,8.618632939695535746e-23
2.426554075471907349e+11,6.763043862980140371e-23
2.555635815534026489e+11,1.027839337016648757e-22
3.250022253104802246e+11,9.571992801788591234e-23
3.005323173755241699e+11,8.573131851219809392e-23
3.314161038510848389e+11,1.307513995587929320e-22
2.346536129039614868e+11,1.134629199518862192e-22
2.330256500636844788e+11,1.160497818213364493e-22
3.077265043506796875e+11,1.273445915738461849e-22
2.721406122945361938e+11,1.410912430520468857e-22
2.023222118032216797e+11,1.490205623100256224e-22
2.611251364847299500e+11,1.699496123214456113e-22
2.091497422816600342e+11,1.819793734282820505e-22
2.509056815416075439e+11,1.805481695016756002e-22
2.438491582207878723e+11,1.645069460836755139e-22
1.926926454817160645e+11,1.892215544238335301e-22
2.211442005854414978e+11,1.486489863739062367e-22
2.349946822385712585e+11,1.591622188655450183e-22
1.543055656128504944e+11,1.972568441495381193e-22
2.040457967622201843e+11,2.277110905049952609e-22
1.778806047130533447e+11,2.374827018281652523e-22
1.532878986372565918e+11,2.337436675457323051e-22
1.438620272342336121e+11,1.797286605755143818e-22
1.944494555168276367e+11,1.910398923185143926e-22
1.497970996707797241e+11,2.918573085913851283e-22
1.388049061073777161e+11,2.611816716989520185e-22
1.515963301629322510e+11,2.907295251798382929e-22
1.382205469439101868e+11,2.191975970349091254e-22
9.731436529863258362e+10,3.008457469165536368e-22
9.974797006347257996e+10,2.472986700026990374e-22
1.244766064857106628e+11,3.078558079304295929e-22
1.109656940075204010e+11,2.023520250734617407e-22
7.527479533016221619e+10,3.167370803523470972e-22
7.257381897620959473e+10,3.066242732565883503e-22
7.041671210230358887e+10,2.640603190267131255e-22
8.077368105107135010e+10,2.977459764432958185e-22
6.902021974757505798e+10,2.500155671634691518e-22
8.120716878421461487e+10,2.686839926573693115e-22
5.621738705504072571e+10,2.276315948940088796e-22
6.547777562137209320e+10,1.898860000119875942e-22
5.813619628421161652e+10,2.550466836064383633e-22
4.557144999816911316e+10,2.733804379419227135e-22
5.591749852044524384e+10,2.322108889394113968e-22
3.542210632813352203e+10,1.960018769530072581e-22
5.106952295946283722e+10,2.218494727332567785e-22
4.707241722363213348e+10,2.097397139772273186e-22
3.168981085550667191e+10,1.843721720058880254e-22
3.826572994693532562e+10,1.601622686888864243e-22
3.322506172084715652e+10,2.297515259749471199e-22
3.536131176846492767e+10,1.616347850174813391e-22
2.547391834523337555e+10,1.940194124791043342e-22
3.059262054036364746e+10,1.390001475664145396e-22
3.038023239430976486e+10,1.347024674069379565e-22
2.996823084338525009e+10,1.872742384640240058e-22
2.199730545588793182e+10,1.377897558734584147e-22
1.949507619353768539e+10,1.643830788114735630e-22
2.182183082292689896e+10,1.474109456756676665e-22
2.178866193169460297e+10,9.778099801292007572e-23
2.503551651808224106e+10,1.072855896205452561e-22
2.367843222578301620e+10,8.990373859742684732e-23
1.884809020146401978e+10,1.089731352104222301e-22
1.550808558926143837e+10,9.041176912011683928e-23
1.813015013489377975e+10,9.765868267522582946e-23
1.543195120405720901e+10,8.884647007055850896e-23
1.679436345020887184e+10,7.121773601078632334e-23
1.732424919400507736e+10,7.582072759503860870e-23
1.468328785258230209e+10,7.354557331116552987e-23
1.493193502548698616e+10,6.212314636060610042e-23
2.089814907554442596e+10,6.564168083370486296e-23
1.474014605708045006e+10,4.761958850986748260e-23
1.615160611635767174e+10,4.361156289032278647e-23
1.647559832094118309e+10,4.228595785801061741e-23
1.271062868744697571e+10,3.680414411644838530e-23
1.577725113374725723e+10,3.148017474846118896e-23
1.360913999629600525e+10,3.813827271252767100e-23
1.344193822339371681e+10,2.740867656533899120e-23
1.564053393697501945e+10,1.926811699782301954e-23
1.361865958281529617e+10,1.058956867057376226e-23
1.289069745095003700e+10,8.496661577666641539e-24
1.582101153264456558e+10,6.184333645805281825e-24
1.732183714014752960e+10,4.016315099264602191e-24
1.625447398922781754e+10,3.263633194715404487e-24
1.701167858958771706e+10,1.828710894498503557e-24
1.491021620432047653e+10,1.705254537084017253e-24
1.555237124419296265e+10,1.251779687798938317e-24
1.362202552802208710e+10,9.094532956642283568e-25
1.620783649525423431e+10,1.208133038850942663e-24
1.044018483799088669e+10,8.794154397737836969e-25
1.028573391945965767e+10,1.161204653362501073e-24
8.383921531998842239e+09,9.830032584522793479e-25
9.660180429239068985e+09,1.126387991952760266e-24
7.624521038805253029e+09,1.164386062894158761e-24
5.748065411501388550e+09,1.153313158666005086e-24
5.483035897305718422e+09,8.081421602588351968e-25
6.348879813121442795e+09,1.242145078365361343e-24
6.891309317568303108e+09,1.425930507692256890e-24
5.447885014728442192e+09,1.746418301266624666e-24
5.305340797700321198e+09,2.992104105802408425e-24
5.394622638300495148e+09,3.841622637864992836e-24
6.082570825380745888e+09,5.153730428344497782e-24
5.954419041168598175e+09,6.532872742521436490e-24
5.119882057638142586e+09,1.022896833351847601e-23
6.054480521693397522e+09,1.678491570498365619e-23
4.869085387876594543e+09,2.095124422191723076e-23
4.977946409567054749e+09,3.205085796471428706e-23
6.306196822669834137e+09,3.654240565313873798e-23
6.259607100677199364e+09,5.422654678668999064e-23
6.760767788367427826e+09,4.406927901314108031e-23
6.438798406487283707e+09,5.108247447623453531e-23
6.219195958020820618e+09,7.364996293781006653e-23
5.386867165324749947e+09,6.966988244875618829e-23
6.420311287741370201e+09,6.462328095326592074e-23
4.119967849459458351e+09,7.962512085397572305e-23
4.471708331051978111e+09,8.036074237192196259e-23
4.061908309035931110e+09,9.110197037026835351e-23
5.805422388231820107e+09,1.052908480480931421e-22
6.043319039987591743e+09,1.156478361331146601e-22
5.961911371866015434e+09,1.059365365210063951e-22
4.121995289361221313e+09,9.955102191409530414e-23
4.653618198364822388e+09,1.259178990047310402e-22
3.787570594566387653e+09,1.025828140609353376e-22
4.798443031605622292e+09,1.105156516735268896e-22
4.635507631545111656e+09,1.530551236166441891e-22
4.440949691016331673e+09,1.182817032386438913e-22
4.313842282707001686e+09,1.319885229014803210e-22
4.885415458675028801e+09,1.580477653636445616e-22
3.912000801456187725e+09,1.618614638045309002e-22
3.866749664979064941e+09,1.727601292044425954e-22
3.858079745577111244e+09,2.273747865127764319e-22
3.440172980025427818e+09,1.498330556566727291e-22
3.996920400190333366e+09,1.938763846665034303e-22
3.542642553315115452e+09,2.322362771752863378e-22
3.073113110979418755e+09,2.172652919000780308e-22
2.629852061580869198e+09,1.882835357038041340e-22
2.757512541473361015e+09,2.119081012394286187e-22
2.290591963487550259e+09,2.287701301799620490e-22
2.170021170104423046e+09,2.676574765753375031e-22
2.280366778302804470e+09,1.968180381903390737e-22
2.378857887218540668e+09,2.724547531768244090e-22
2.675283332569117546e+09,2.110292206809656477e-22
1.911131470871572256e+09,2.359614901660826580e-22
1.825372589632865191e+09,2.245929108272622913e-22
2.106670673834452152e+09,2.897280298419551290e-22
1.672985259467547417e+09,2.807685134520176124e-22
1.704773280237812281e+09,2.633344488833190529e-22
1.471513021367799282e+09,2.709867970768842117e-22
1.326941649870667458e+09,2.979363591671961608e-22
1.324412166778686762e+09,2.982780087080922817e-22
1.070569319377275229e+09,2.921875681990408104e-22
9.718434547375153303e+08,2.192021947018549049e-22
1.346179399172816277e+09,2.246189112282179354e-22
1.063531390646501303e+09,1.983734689723981121e-22
7.487673958991928101e+08,2.208124478158425747e-22
6.999955990106611252e+08,2.412163795482715965e-22
7.387437391503586769e+08,2.361359276246933749e-22
9.153464906542978287e+08,2.392310683782815225e-22
7.306692116330536604e+08,2.268064478942066436e-22
5.417960504325891733e+08,2.448498246111863779e-22
6.265753708370608091e+08,2.529814111109574452e-22
6.840218072432978153e+08,1.979520363381719164e-22
5.217405186265734434e+08,2.044692498812127196e-22
5.953013488948144913e+08,1.917593938675672852e-22
4.538890256443055272e+08,1.832795290427867547e-22
5.051988915539208651e+08,1.464961246156277992e-22
5.249995034798287153e+08,1.944510239794102665e-22
4.757311519691972733e+08,1.889926659461071474e-22
5.241998517191562653e+08,1.486363216788588284e-22
4.775757120311079025e+08,1.426823235134224975e-22
4.231099486439240575e+08,1.270386601735213852e-22
3.586941663572774529e+08,1.003443924626257048e-22
3.644013476819950342e+08,9.504658586318858280e-23
3.034918461963874102e+08,1.042366915746626889e-22
4.027974768974009752e+08,1.290577449292724345e-22
3.214203511835293770e+08,1.098902555095921631e-22
2.622602831737329364e+08,8.307492585040682783e-23
2.562698567263343930e+08,7.488226682612812281e-23
2.875588442722336650e+08,9.876310920656494425e-23
3.437074039034805298e+08,7.137554221618378492e-23
3.301079817547764182e+08,7.871056818460530593e-23
2.311294868077898920e+08,5.261361954808599179e-23
3.393702093110641837e+08,7.314719316070810535e-23
3.312974733590288758e+08,6.133461346335690907e-23
2.944321379972718358e+08,4.652936308344822034e-23
2.787774456122135520e+08,4.366079289583785390e-23
2.156409953376445472e+08,4.351332596037011348e-23
3.199070197991809249e+08,3.714886582334234325e-23
2.798546082554001212e+08,3.287617841287845274e-23
2.179551781900969148e+08,2.761509159676103809e-23
2.858940562506586909e+08,1.996657137280296928e-23
3.108597357394265532e+08,1.646607537082764626e-23
2.096650358135902286e+08,1.071651482684368164e-23
3.213631849530450106e+08,5.737990628546134322e-24
2.649446443498137891e+08,4.892124337334590326e-24
2.398948631853277683e+08,3.315314265873408715e-24
2.993030670742161870e+08,1.929043533256772149e-24
2.515596843513161540e+08,1.624293895329331144e-24
2.825408191426700354e+08,9.497370792952751583e-25
2.090497558612944484e+08,8.152622890244191907e-25
2.373812590432940125e+08,9.363979831731548798e-25
2.152989259572544694e+08,8.412568664580100340e-25
2.098918553184417784e+08,9.649327668151190294e-25
1.373456808546280563e+08,8.471475301034158432e-25
1.218506329279632568e+08,1.119769133922644729e-24
1.332014783678784668e+08,9.781341522709700133e-25
1.037084348169422150e+08,1.137194564729821424e-24
1.103211832536189854e+08,1.111674376445866491e-24
1.225200946104345471e+08,9.526360458079561453e-25
1.024089941743732244e+08,1.407721851309919888e-24
7.791901898572172225e+07,2.324103230994898047e-24
9.987620829455864429e+07,3.909423131499877276e-24
7.916950630111509562e+07,8.842701937704756539e-24
7.926149342415569723e+07,1.340920805187271309e-23
1.068615972563506216e+08,2.593654129391392122e-23
8.569215388073870540e+07,4.206744539398531006e-23
1.050773222679271102e+08,7.967574523852608220e-23
1.058921765781938881e+08,1.377146545635064193e-22
8.397936178695474565e+07,2.984082207833810338e-22
1.096079827990670204e+08,5.046209580017741804e-22
8.496960585122211277e+07,6.758632214356376120e-22
1.316086387144680619e+08,5.135009391074374808e-22
1.062507756373845786e+08,6.378996812873706176e-22
1.606605656973678172e+08,6.792046926992297742e-22
1.471286707105922997e+08,5.829319060887480549e-22
1.832698631362219155e+08,5.580602264526858278e-22
1.889445957836506069e+08,4.788183329255674571e-22
2.238366465059291124e+08,6.504532883981551369e-22
2.208740887140258253e+08,6.817899312161818116e-22
3.039408423166191578e+08,6.676427283258633144e-22
2.449614977596455514e+08,4.626230488133257198e-22
2.356411614050360024e+08,4.608157284962952651e-22
2.492989259105173945e+08,3.614561005083327480e-22
2.346013162953509986e+08,3.504264577084890155e-22
2.961125632873704433e+08,3.756912613238535524e-22
3.022779238292925954e+08,3.125817111985328302e-22
2.490059302094351947e+08,3.046197408385397553e-22
3.190082024557239413e+08,2.055519656181036916e-22
2.751105602791212201e+08,2.490368162765749227e-22
2.927406395065018535e+08,1.744346825927495268e-22
2.885762654130908847e+08,2.382761312873003174e-22
2.813262613369176984e+08,1.972726555507429607e-22
2.374943155280841291e+08,1.918196565021168222e-22
2.548991466289263666e+08,2.354784470750828410e-22
3.726820480593787432e+08,2.122187997233569272e-22
2.949015368277791739e+08,2.318291512888945695e-22
2.797204641117316484e+08,2.703651798799137381e-22
3.704836092852221131e+08,3.439033955028056651e-22
3.464104189626818895e+08,3.754601662579576733e-22
3.749820605180817842e+08,3.121419434128576802e-22
4.879000073457746506e+08,4.041040241557468568e-22
3.883281733480418324e+08,3.162238029494189916e-22
4.223827850177516341e+08,3.669528931272090380e-22
4.461312838915653825e+08,3.378275830012159748e-22
5.927032790515671968e+08,3.913999303495860539e-22
5.414875066190156937e+08,3.326611269367933010e-22
6.039839898009797335e+08,3.466302991597190696e-22
5.612580712474948168e+08,3.592473589562624625e-22
7.109311507540041208e+08,4.540380572650432118e-22
6.144694905417202711e+08,3.764793818525073043e-22
6.534294511489577293e+08,5.861727721976456807e-22
6.479987970036354065e+08,5.316153959850144161e-22
7.576205116832491159e+08,5.834987063738497161e-22
9.016909961662976742e+08,6.282098023984853739e-22
7.979605963697665930e+08,6.144906200137140007e-22
7.528457398894314766e+08,5.419931483660198564e-22
8.953907093729652166e+08,5.795870866599863449e-22
8.836788178021702766e+08,6.877733260070218800e-22
9.652245299029964209e+08,6.070639005767715632e-22
1.194879805527187347e+09,4.800381567025295621e-22
1.195194759534888268e+09,6.469814049497527328e-22
1.074584261736168623e+09,6.187259130656263637e-22
1.408492841955383778e+09,7.235446718688259551e-22
1.575789580084901094e+09,5.257335893984727848e-22
1.393232974927944660e+09,6.904300382711778530e-22
1.235471091812067747e+09,4.974711103173588961e-22
1.306958034236866474e+09,6.430771611162502478e-22
1.714775666360314369e+09,6.266703700661541547e-22
1.814887138904911995e+09,5.128449314519097967e-22
2.186162376039289474e+09,5.177074957252266148e-22
2.087803654568524122e+09,7.434595372563726800e-22
2.501036792488567352e+09,6.159714886219522869e-22
2.090467481217013121e+09,6.371370317958957677e-22
2.927954328416200161e+09,6.170236343945087129e-22
2.245841705290596008e+09,6.909721004640953493e-22
2.769382172912272930e+09,5.432644000375080682e-22
2.991045366905691147e+09,6.847727972795863076e-22
2.684247540500932693e+09,6.628397716796806307e-22
2.587742038059708118e+09,5.623380404556305603e-22
3.840923866359609604e+09,5.084533623279209413e-22
4.144866075459247589e+09,6.710055512583435448e-22
3.468991884369077206e+09,4.883255932356723842e-22
3.868595075257358074e+09,4.569878947066576774e-22
4.799287224526408195e+09,6.259840958263370739e-22
4.811915186396409035e+09,4.374952540710599883e-22
4.553970018208743095e+09,4.248136223242142480e-22
6.075452858937541962e+09,5.033683186621539420e-22
6.343944301312166214e+09,5.805395372502759975e-22
5.341497198303266525e+09,4.194075874612047479e-22
5.490604062684464455e+09,4.743434320992554298e-22
7.216987136762252808e+09,4.025680667098586684e-22
5.614646775272152901e+09,4.335335488632660314e-22
5.476828928845921516e+09,3.744406686729229628e-22
8.149196004297156334e+09,3.607025790953562167e-22
8.794870572230054855e+09,3.678203543622353443e-22
7.363244246967761993e+09,3.540001636680158301e-22
8.060920226686078072e+09,3.739696540135036955e-22
1.010120330182872772e+10,3.268826912032547130e-22
8.091045075040722847e+09,4.015736783850997253e-22
9.669884220510772705e+09,2.659724397680369896e-22
8.716551082210315704e+09,3.663581445407859580e-22
8.981048356227102280e+09,3.531731562242487763e-22
9.059094033878290176e+09,2.423104207051243715e-22
9.619410142086439133e+09,3.166048734090789834e-22
1.124792323902641869e+10,2.784956112602871689e-22
8.828343236834602356e+09,1.876211967430521491e-22
1.354747905547395897e+10,1.940151262461831588e-22
