x,y
7.877329328333549732e+20,5.932131987184567379e+02
1.128707412009964536e+21,5.062185773679383942e+02
8.022064888988208988e+20,5.675706675623524688e+02
1.148298044537343181e+21,7.436362161291107213e+02
1.247857741799972143e+21,6.317796312307923472e+02
1.306964555682453389e+21,6.675077106861688208e+02
1.346637657515260379e+21,4.955185366275652541e+02
1.039139156267672142e+21,6.627881328656231972e+02
1.095431393133445906e+21,5.594259572364751421e+02
1.440744326459090272e+21,5.172624046734115382e+02
1.211742197591613112e+21,5.592687626810927668e+02
1.586553519996040643e+21,7.022515508051488951e+02
1.553572812915407847e+21,5.158234892909468954e+02
2.100628676193918910e+21,6.255186254313102836e+02
2.147518707969156973e+21,4.893688548755538363e+02
2.228002501864040432e+21,6.045647158820474942e+02
2.078904647782954959e+21,6.625588076133540198e+02
2.672625848540242379e+21,6.016876827099946468e+02
2.861647174600351547e+21,5.479862856906016759e+02
3.224261752627063161e+21,5.586965993448158088e+02
3.312557107733147943e+21,4.649128591854118326e+02
5.549878424980321993e+21,5.010929654014805692e+02
5.870703835238752059e+21,6.186019793955179011e+02
5.866654644775263666e+21,5.545480169422942254e+02
5.565464204465826431e+21,5.709794468268177070e+02
5.613037139552875053e+21,5.330321088631696966e+02
8.037166469633143734e+21,5.409688136893092860e+02
6.871806529249535328e+21,4.294370923645023481e+02
9.960081192826200654e+21,4.745180161937012144e+02
7.323221754664486699e+21,3.730947378113722834e+02
1.135026021350857140e+22,4.426300485799772559e+02
1.056726641246427991e+22,4.136163176075552315e+02
1.325649463999219945e+22,2.920901204977604380e+02
1.519219043796844229e+22,3.208359618030653451e+02
1.566337991429733535e+22,3.277662588619953681e+02
1.341378060305879269e+22,2.026914852148872512e+02
1.673365421424841956e+22,2.772574574256456117e+02
1.278743245544432337e+22,2.331453061410596490e+02
1.933436254993113101e+22,1.629286121326272223e+02
1.648373616213081299e+22,1.745186854741257889e+02
2.130585182718466929e+22,1.616197497699146197e+02
1.994591686549101452e+22,1.361255311931449512e+02
1.979474329134809743e+22,1.358859873321395924e+02
2.360144135966603765e+22,1.158349414414796570e+02
2.430585990760292260e+22,9.905692381872914609e+01
1.915309652142724848e+22,8.736944914028894971e+01
2.543201408126747987e+22,9.558794375630596107e+01
1.773954660581006272e+22,6.826868888305480709e+01
2.333972585728427269e+22,6.688210503761892767e+01
2.395396833044486894e+22,5.222886506954787933e+01
2.765908111613524705e+22,4.692915085842398071e+01
2.596364499622052233e+22,5.745562232771681010e+01
1.987299959117633395e+22,4.173251928780847919e+01
2.913897450826838416e+22,3.708293007479691283e+01
6.019859369867913661e+23,2.438771054170834507e+00
4.773639893238267469e+23,2.204660338901318628e+00
5.504670705782859151e+23,1.495113555234254710e+00
6.215493238400201387e+23,1.047575873403475466e+00
5.154192814539454546e+23,7.910548849415323103e-01
6.450948602546230647e+23,6.386900647511346563e-01
5.672616029352582521e+23,4.196865789671573865e-01
4.579639220302428829e+23,2.808795294975709456e-01
5.318654978417847981e+23,1.689351441977380019e-01
4.541753013170841730e+23,1.328396778355693808e-01
5.530085643239197214e+23,1.048538327403589210e-01
4.139031879966014120e+23,1.078046686786598013e-01
4.634906243954008528e+23,8.300568514024431188e-02
4.578388767738794848e+23,8.219361361333749061e-02
4.257985261825535383e+23,1.021058718954151179e-01
3.449926629813336597e+23,7.646248951724564369e-02
3.731766551747200790e+23,1.131523780050769784e-01
2.490226164202675854e+23,7.414873353261355882e-02
2.030536294360710780e+23,1.094528002835124525e-01
2.187717109984846194e+23,7.658996483859989435e-02
2.278505192084351599e+23,9.988519699465006618e-02
1.679381736311156659e+23,9.514498769086390806e-02
2.237436931750903488e+23,2.912385426727820970e-01
2.212841112286540742e+23,4.567103049985797303e-01
2.084467631353898205e+23,1.560481204284869472e+00
2.319979626690979100e+23,2.557936861910891757e+00
1.922611171086921053e+23,6.544438099960207644e+00
2.279341808387680171e+23,1.841533673318071962e+01
2.051779202353012324e+23,2.957414264275992011e+01
2.213805948167765287e+23,6.610546051515773058e+01
2.048458096016787495e+23,1.926769343243486503e+02
1.581956325616370361e+23,3.844935248319006860e+02
2.596269171826082951e+23,5.363801163885896131e+02
2.113809502655961985e+23,6.507425976074250684e+02
2.980994923002392624e+23,6.517524961676688235e+02
2.418101505556445942e+23,5.883898024603838621e+02
3.009695685267263765e+23,5.995173724612253636e+02
2.952217917347228581e+23,4.542205660359547323e+02
3.401659388040655374e+23,5.929473924920224590e+02
3.521511631414031685e+23,4.365793967297402105e+02
3.645790931670561959e+23,6.365055156693192657e+02
4.904737937726058141e+23,5.040656026091911031e+02
4.814459608603236940e+23,4.222304407249625910e+02
6.754259731247669990e+23,5.282990431772600459e+02
5.035149757260901395e+23,3.658727039617107266e+02
4.834856675837845459e+23,3.277917793026124400e+02
6.368703935722668100e+23,3.791558554291726750e+02
5.448162653860758815e+23,3.460834127663006825e+02
6.105306056833899734e+23,2.483747925623918889e+02
4.705185479241905555e+23,2.382980941035178262e+02
6.451514439363090344e+23,2.309107965521853885e+02
6.037228548456782370e+23,2.912760013188483299e+02
4.317258734097646685e+23,2.021481169200708052e+02
6.875740040770489502e+23,2.433386011235226931e+02
5.155022708404233070e+23,2.235553845217471576e+02
5.042319738273199429e+23,2.008530810194311016e+02
4.976300985807013098e+23,2.069511961356335519e+02
6.734116643583689333e+23,2.157958229517697362e+02
5.741718392944706569e+23,2.974725389252988634e+02
7.629325404803068131e+23,2.853153400432590843e+02
7.513806169727828891e+23,2.688441927994733760e+02
8.942802594504213245e+23,3.544062129842019999e+02
9.452037721079460921e+23,2.758393380391485152e+02
8.673900253959401232e+23,4.157317514885565402e+02
1.028971489633337858e+24,3.726373414981877659e+02
7.204254845123049355e+23,3.030185736496256368e+02
7.368781450800638040e+23,3.374512924854332709e+02
8.834733174459214321e+23,3.221948648056089155e+02
1.038538107090295717e+24,3.924171727488518968e+02
1.125883451620365936e+24,4.106407705900832070e+02
1.033658997753215868e+24,4.750930229934855333e+02
1.068967273453865738e+24,5.489490866440943364e+02
1.361320251646821601e+24,4.602170387622724661e+02
9.967650269976535174e+23,4.675853775495566538e+02
1.382074183109467433e+24,4.606164765664711922e+02
1.195446577260517004e+24,5.042019671293348893e+02
1.715492358532313756e+24,4.635045525004613296e+02
1.359780876521785925e+24,4.258053676928831806e+02
1.287654711563941099e+24,5.807613638101794322e+02
1.522937227664238230e+24,6.574334474693408765e+02
1.717773505314361212e+24,6.700115579998903286e+02
2.367135833319098202e+24,4.967875722049586784e+02
2.416117807401302342e+24,6.453866514258963889e+02
1.963473651223320827e+24,5.577716560283954550e+02
2.397406008103743074e+24,6.586452322436559825e+02
2.175176277961694165e+24,5.307139673157611242e+02
2.017733075781618112e+24,5.740568361470669743e+02
2.657590833945854660e+24,5.266461198650342794e+02
2.682864819955250374e+24,6.762221141702621026e+02
3.791600851343168061e+24,5.091260586963532546e+02
3.742982192192723953e+24,5.905102119895049100e+02
3.993113746677619755e+24,6.162404043143890249e+02
3.742894815356122953e+24,5.250789168553047830e+02
3.879672229135712000e+24,7.197217099610963942e+02
3.648467572171509605e+24,5.012610829470968952e+02
3.714048665082524716e+24,7.200659029060035436e+02
5.623624443392367482e+24,6.081360704247522335e+02
5.288198957880864332e+24,5.893800651655283218e+02
7.151460505118617155e+24,5.577933458167432264e+02
6.219670148278482134e+24,4.834951263171363962e+02
6.153869988687495547e+24,6.776159363924726904e+02
8.062128028906384490e+24,5.575000935730582796e+02
1.126047991777036485e+25,6.561039232763827158e+02
9.555184004018373050e+24,4.338942505691994711e+02
1.136250144742464760e+25,5.350999890723539920e+02
1.235410962279761614e+25,5.183315521849254992e+02
1.119152851912815402e+25,4.564386428429694433e+02
1.164550643118032806e+25,3.549274235388844545e+02
1.579577763927914865e+25,3.927784366932621083e+02
2.094076272309178929e+25,3.072066138786199758e+02
2.169483858222145591e+25,2.939528135141125063e+02
1.558705391146646596e+25,3.988663994586758008e+02
2.257498318959499725e+25,3.121872213138024676e+02
2.821977986019205820e+25,2.797867659350075655e+02
2.234367592830854705e+25,2.541149065641360494e+02
2.657205131187761514e+25,3.085698932940077270e+02
3.481052355101871141e+25,2.656293821207062820e+02
2.831047588681381444e+25,1.847158472321746956e+02
2.966003074503797038e+25,1.920586335291941111e+02
3.090898141832604392e+25,1.609897034327822212e+02
3.601676348963583467e+25,1.328571922431771668e+02
3.683807626126265410e+25,1.461950556940294916e+02
3.468905698043351272e+25,1.116429635540454086e+02
3.991574277181120909e+25,9.373582740852251050e+01
4.214844154828983643e+25,1.117604751847273690e+02
3.577204290109289258e+25,9.933333856242533955e+01
4.544938768689049121e+25,7.674234287253034381e+01
4.697788109925344457e+25,8.179638867992404982e+01
4.132383025610995046e+25,6.232078871345038351e+01
5.225030543776045910e+25,5.383723992006749626e+01
4.472739414766624764e+25,4.829776874950539423e+01
4.802839328021075091e+25,4.731786105827458755e+01
4.564035060493241384e+25,3.236437321225548658e+01
5.286643411842514364e+25,3.282933497677412049e+01
5.367195296228295016e+25,2.973116903906415942e+01
4.250094611793158229e+25,2.055582670270539936e+01
4.912123474571697363e+25,1.848660356783524605e+01
4.870611474744264149e+25,1.855094000798914067e+01
5.316302795815244404e+25,2.034265781191538736e+01
4.962366114688168044e+25,1.632517055857134736e+01
5.689218158181572492e+25,1.075030488564670250e+01
5.865810125927179223e+25,1.427530822678075673e+01
4.659406705123455192e+25,1.254448870869138233e+01
4.771910695630442099e+25,7.101551373492164920e+00
3.787774190313579969e+25,9.171069369018519879e+00
4.794195920022433185e+25,7.888635118922662670e+00
5.329699055455399212e+25,7.478595207857321903e+00
3.586548168936669044e+25,5.391168607531396262e+00
4.842720339602363460e+25,5.092211894141357220e+00
4.408965321837645233e+25,5.190638040944575593e+00
3.748456046053352763e+25,4.476086328259215819e+00
2.934917530027572289e+25,4.299689512103326727e+00
3.614759311324303522e+25,3.922974502604249736e+00
2.870240319680966681e+25,3.638429005470138478e+00
3.650682842895939021e+25,3.225970201213252508e+00
3.026075497141546088e+25,2.723053588214987553e+00
3.228751420682132063e+25,2.188771584543371507e+00
2.418575765670951919e+25,2.012896732698084890e+00
2.358757402141962786e+25,2.140349415834874591e+00
2.583153939946978078e+25,2.067611964175265271e+00
2.474481168129975558e+25,1.880071664884651828e+00
1.733307054473239201e+25,1.712376443523114800e+00
1.365558991637198497e+25,1.413772767107616790e+00
1.314545570525060250e+25,1.150822122839084694e+00
1.554338747406425365e+25,1.139422977761167299e+00
1.171072650650941210e+25,1.089449915386973444e+00
1.465127701152112713e+25,1.104230086535784805e+00
1.140846011734116508e+25,8.637017406838207734e-01
1.129460044058634628e+25,9.622263522095554356e-01
1.037135676033108882e+25,1.005860434221955257e+00
6.709231030807213575e+24,8.235841776213083110e-01
9.007579298850392156e+24,1.044100181544849404e+00
5.656671541761378154e+24,7.569613647282451563e-01
5.085955440603953078e+24,1.066818199092130381e+00
6.004809244902781578e+24,9.658623852537605581e-01
4.401934663702183909e+24,8.625639555294781768e-01
4.283213449953578752e+24,8.419441900941722068e-01
3.325501242695828214e+24,7.991882532857300658e-01
4.093903167814665851e+24,8.570873256321953626e-01
4.535603088004819739e+24,1.079886951503174819e+00
3.691802798948931837e+24,7.281205780216208900e-01
3.346584599450116065e+24,7.827270466326693432e-01
2.667327402877669096e+24,9.747995841451690957e-01
2.316756418413161645e+24,1.099427789601916006e+00
3.221800145536412423e+24,1.031223804905921693e+00
2.990118020801493102e+24,1.019025316556919858e+00
2.115758326697147637e+24,7.652932812955332009e-01
1.974183123437200934e+24,7.222412839562513120e-01
2.209092696383059170e+24,8.069366684291277014e-01
2.192525681210639589e+24,8.586854971708463014e-01
1.620681403593129179e+24,9.718797448595087873e-01
1.509654280307682872e+24,8.816666160991736279e-01
1.651868363998496574e+24,1.183557709133834956e+00
1.328201634476059559e+24,9.098567318035022389e-01
1.693648609308887984e+24,1.012407968628428412e+00
1.767786893068124157e+24,1.062300405125802927e+00
1.361259638073338957e+24,9.027614550556335438e-01
1.229301660673776376e+24,1.289545078400033296e+00
1.204768607615949864e+24,1.046856985120629302e+00
1.179448486843687761e+24,9.745087529023283013e-01
9.332711270253093286e+23,1.052439932188979688e+00
1.108885434574881344e+24,1.489233823381002519e+00
1.134832976807105380e+24,1.135035894767070008e+00
9.834722908435994640e+23,1.345092332989416661e+00
7.998062545834072993e+23,1.651734571250453643e+00
1.115132497765763278e+24,1.149212900437101892e+00
1.066066802492638052e+24,1.630004298569344368e+00
1.009106821626478616e+24,1.817229753869309183e+00
8.671917711732147340e+23,1.916526078874777106e+00
7.351563095311568287e+23,1.604866181495245403e+00
8.590922282797099532e+23,1.661209229431400924e+00
7.824337037257995106e+23,2.191632817507889186e+00
8.649298412367015869e+23,1.773728186056545475e+00
7.406207398859594499e+23,2.067210748440875712e+00
6.135377170100690501e+23,2.193520157109004387e+00
5.218995548008778983e+23,1.773099373810331780e+00
4.881027037023715721e+23,2.434789622556064792e+00
6.453670581844594760e+23,2.806228941408114963e+00
5.023939668709587802e+23,2.472701041293839275e+00
4.397966473486656969e+23,3.211438071024709462e+00
2.143513353137710569e+25,1.955554671698522995e+01
1.761705136692528981e+25,2.744727746696248971e+01
1.482182098468751776e+25,3.208934561123334106e+01
1.755512117512094588e+25,3.475722525721152323e+01
1.798284161169918913e+25,3.583043902780634227e+01
1.759851778988947431e+25,3.005018209035908328e+01
2.053764045147496612e+25,3.576276719834377360e+01
1.963864095223599983e+25,5.357801117199343821e+01
1.823769214736945516e+25,4.504962147164955155e+01
1.969934368620414562e+25,6.683595478067388740e+01
1.857544038283819321e+25,6.907094889622692335e+01
1.726224779486673470e+25,5.601732511779291457e+01
1.801833826770043900e+25,6.914026615642309537e+01
1.196934607563554520e+25,6.733217566954354538e+01
1.455868289250047478e+25,9.452470124714638189e+01
1.692426287712822454e+25,7.153634321764712922e+01
1.713359176368921599e+25,7.954386491398416581e+01
1.173729641880931389e+25,9.151453788103478360e+01
1.492789188555376009e+25,1.053504695985065780e+02
1.030896736453332019e+25,1.024618876914642556e+02
1.377900987589762798e+25,1.180818196715534185e+02
1.318263407181769434e+25,1.244524580645134222e+02
1.318476970188029772e+25,1.505224623547771046e+02
9.467544278963043690e+24,1.617533723040329789e+02
1.215281246568696296e+25,1.777282537320562597e+02
8.373388107752421468e+24,1.875818201043761349e+02
9.012543572027058007e+24,1.415699658898415692e+02
9.313730819222800005e+24,1.889910566295858416e+02
9.610957887910285857e+24,1.736344256195042703e+02
7.136732262987942586e+24,1.621719548980719026e+02
8.434927976541806716e+24,2.402674963013861031e+02
8.250134256208786596e+24,2.186058575732347435e+02
6.197976088259000879e+24,2.293084337779210387e+02
6.914107427307779854e+24,1.891182452338572659e+02
6.567892322861493726e+24,2.718506203223133184e+02
4.892466301253365843e+24,1.910005056917266302e+02
5.515706810818134383e+24,2.596671487824075939e+02
5.271270484622626861e+24,2.233420067569634568e+02
3.675490224934870667e+24,3.093153228097518195e+02
3.450632965991628100e+24,2.127786149686344572e+02
4.475738867036443579e+24,3.118263567249782682e+02
3.130534010285065928e+24,2.861478246029990373e+02
3.702016530656736622e+24,2.222056050232305040e+02
3.632307452211576374e+24,2.612547772985748225e+02
2.422416222273126560e+24,3.052306025811131462e+02
2.235402834503108030e+24,2.530112927391584208e+02
2.648997049507327016e+24,2.070664066310300200e+02
2.560035727430667874e+24,2.205306627911561463e+02
1.886109035921200499e+24,2.176794481822861087e+02
2.350222541149827234e+24,2.027270073795048688e+02
2.230623472320908949e+24,1.987043877261986040e+02
1.811732911053510625e+24,2.700543023745493656e+02
1.759207801029578763e+24,2.346415869925745312e+02
1.670717390224276998e+24,2.575017336746971637e+02
1.467539954954446253e+24,2.249528780778165356e+02
1.540354627172137911e+24,1.727992995427502194e+02
1.548122110844833716e+24,1.938565706716199486e+02
1.340500298747803536e+24,2.310576553028419653e+02
9.564888667894836479e+23,1.533308477818754909e+02
1.164271528914861525e+24,1.710392658709133684e+02
1.078792465329396751e+24,2.015469967027905795e+02
1.213068762831190365e+24,1.618328999902489045e+02
7.643363896296837732e+23,1.228534130289193200e+02
8.410843253844398309e+23,1.206682280005413048e+02
1.004589619264024650e+24,1.143356580425666635e+02
9.309164425937794672e+23,9.992391202426374264e+01
6.557748258870181306e+23,1.182135401403523360e+02
6.457838440974868587e+23,1.204987578861601918e+02
8.609318657851062495e+23,1.217428300124608569e+02
5.981939645766148009e+23,1.005990651369146889e+02
5.933647442678923489e+23,7.107706541634435382e+01
5.704080864491316036e+23,7.007071219224737035e+01
7.544988896553279706e+23,7.808576976690430627e+01
5.109986832884918764e+23,5.512534395082110450e+01
6.470619823544695123e+23,8.020506400488477539e+01
5.762556063578701221e+23,4.971054929235102549e+01
6.842681969741698496e+23,5.378856790063260718e+01
6.408899078631967970e+23,4.816841042732378497e+01
4.945391100462069092e+23,4.966417940957078514e+01
6.641825843298492450e+23,3.737800840190646312e+01
6.188260649717978135e+23,2.859462182537759389e+01
4.614289833412597886e+23,3.488682321356533578e+01
5.372613499573853015e+23,2.884068833145353494e+01
4.498772566283374297e+23,2.826934553317151710e+01
5.212684889281732574e+23,2.224532491820030700e+01
5.500854721454914478e+23,2.047453646843990782e+01
6.729345409179372287e+23,1.905539815925757097e+01
5.182894930863516276e+23,1.903930256950706479e+01
5.566568585929601476e+23,1.458385718327399339e+01
6.606126924760722923e+23,1.669665664125493265e+01
5.764474134202591300e+23,1.452460684101559352e+01
6.247823651764008754e+23,1.448287911924772331e+01
7.195351875287766039e+23,1.282782636866683568e+01
6.216453981678936659e+23,1.062505789933587330e+01
5.379873566539455429e+23,9.484987095736329366e+00
5.016073131694362596e+23,7.273047078253877196e+00
5.799249751926648372e+23,9.322558262512597338e+00
5.336070664602658013e+23,8.839241501730940698e+00
7.945668770150964181e+23,7.529188604050005118e+00
7.280413654830598534e+23,5.758143785137972870e+00
6.105360036377902795e+23,7.085331025015785933e+00
8.413426602222156524e+23,5.703972494008553440e+00
6.515209233306493376e+23,5.246641749489731943e+00
9.857720734518859279e+23,4.268744257639339956e+00
6.755233426973163551e+23,4.243839955826980592e+00
9.189326891308381918e+23,3.498911089190672286e+00
1.041575462986409964e+24,3.818289974403548115e+00
9.647555716210858729e+23,2.913822027568792272e+00
7.930065686943643698e+23,3.139557944239094400e+00
8.730473184430682632e+23,4.115339874344351223e+00
8.934695834838850014e+23,3.038485230501799528e+00
1.076009511909646102e+24,3.650518583098210534e+00
1.495604624555697697e+24,2.338814968626777180e+00
1.591089304771768816e+24,2.415325070058669255e+00
1.340324091771414603e+24,2.466102909834361423e+00
1.560663997831423862e+24,2.170289609705431833e+00
1.299294639817226006e+24,2.425608529912853584e+00
1.865135917215835052e+24,2.404007729537551263e+00
1.815498793290275167e+24,2.226323123629704526e+00
2.280680029074389956e+24,1.931246532223301005e+00
2.005996635968662420e+24,2.482758222334229270e+00
1.736854910111683407e+24,2.683887948027616321e+00
2.047613411639067268e+24,1.830749337057916870e+00
2.497125352890215130e+24,1.729344992072098020e+00
2.890836401586588518e+24,2.018727716431975239e+00
2.564105974464317946e+24,1.838028625209024769e+00
2.420819885105846656e+24,2.044108927895270877e+00
3.446705960383064903e+24,1.986479888722558540e+00
3.530729925143775251e+24,1.749944808606233249e+00
4.388236141398296476e+24,2.246852552687366167e+00
4.378686596756071944e+24,2.207002659694098146e+00
4.431377054460727727e+24,2.429970725448826308e+00
3.744633589514028548e+24,2.035151451474783268e+00
3.946182633822915228e+24,2.243083383623681648e+00
4.732379110786415695e+24,2.096535471862880140e+00
5.719385106142060876e+24,2.858947059577285899e+00
5.880877537697076397e+24,2.193603847814214358e+00
6.523863378528292015e+24,2.896076648794755570e+00
6.154994310283861151e+24,3.066207654881413447e+00
7.263267110962573039e+24,2.648768598202969393e+00
9.100221983994585190e+24,2.735437791869197000e+00
6.633175149436045137e+24,2.689421504201582547e+00
6.962763196401117024e+24,3.000179834202973073e+00
1.036260424692787240e+25,2.908118563534030976e+00
9.118283066402666917e+24,3.222190066623502602e+00
9.322960328713841758e+24,3.425199011595056575e+00
9.507743273439361820e+24,4.326690520147721486e+00
9.853164140648858749e+24,2.987208707243429906e+00
1.428758733711665509e+25,4.100622687464806404e+00
1.127083281494821208e+25,4.686382290102758752e+00
1.101449669272877082e+25,5.039841417424386627e+00
1.160571690026657358e+25,5.887161023390496517e+00
1.411226306723969656e+25,4.850473789293493709e+00
1.089696634666810442e+25,5.713200402412544676e+00
1.206088791639896040e+25,6.971724283862831939e+00
1.271355589586190734e+25,6.152774879383328788e+00
1.743588283706536755e+25,6.496809791640593801e+00
1.337398584701103685e+25,7.912708579633655148e+00
1.361585746040983675e+25,8.715529549036141077e+00
1.313527527561813215e+25,9.473160693735506399e+00
1.830393417433828868e+25,1.007723955912714509e+01
1.587272746114516415e+25,1.264532451225565701e+01
1.496945254769072694e+25,9.567592942991000271e+00
1.764916690055632105e+25,1.610346933638746592e+01
2.159048771735083774e+25,1.555366525601810146e+01
2.149996251142990011e+25,1.363371884162570602e+01
1.747630875521281569e+25,1.742183897351564781e+01
2.225714054715303849e+25,2.306811152214425320e+01
1.516668596744570548e+25,2.485812816715197826e+01
1.952550550133939184e+25,2.518655127910366787e+01
9.268584043544013367e+26,3.003311150426701381e+00
9.236548155383750949e+26,2.227975213299001833e+00
8.195949890688292634e+26,1.706289293726850564e+00
7.429521307502772561e+26,8.108072081622225147e-01
6.991561337551845797e+26,6.593847417426836888e-01
9.581884089515426396e+26,4.340140573986046579e-01
1.006738947871166089e+27,3.657777662958463516e-01
8.497071843397412200e+26,2.526904538238282094e-01
9.003701650912317683e+26,1.624583318480573024e-01
8.877759319551916919e+26,1.212238658446957440e-01
8.105288505802392396e+26,1.179478216976080351e-01
6.966030005571896073e+26,1.071036226387426654e-01
6.849647750518759024e+26,9.161356235777678991e-02
5.227393946283465189e+26,7.471789671897553775e-02
6.250520045800059648e+26,1.030160349199114034e-01
5.053871060131178375e+26,8.861628550048858410e-02
5.497437673695830786e+26,8.588414445326539304e-02
3.907649594560545064e+26,1.124970173801910500e-01
4.616436533029600048e+26,8.691534617496469994e-02
4.070463786283768132e+26,1.074001744802142860e-01
3.720139681245872637e+26,8.629923687788311482e-02
2.447972897602035613e+26,9.275413717757538534e-02
2.350773077160632333e+26,2.105093957592330811e-01
3.296787065742641207e+26,4.841663729662448179e-01
2.682635752410334219e+26,1.265337590088962738e+00
3.585464558747153653e+26,3.076695242466649827e+00
3.594149632655214346e+26,5.323372498601563585e+00
2.811713550111245384e+26,1.548141051005923075e+01
2.419423386117629750e+26,3.672266620229708423e+01
2.772258041581012784e+26,7.246894638102547503e+01
3.326304934985656791e+26,1.477489532977295994e+02
2.448383425248283484e+26,3.711710855589248013e+02
3.036111188266547475e+26,6.490333641623816447e+02
3.668821877509685701e+26,5.794590747949741854e+02
3.635019433317905290e+26,5.624959416854155734e+02
3.536369017794607829e+26,4.570698884263489390e+02
4.676164907542876765e+26,5.402828963662111619e+02
4.545226788808962772e+26,4.735192244301294409e+02
5.636473588657648926e+26,5.547147317945868963e+02
6.422059390165776460e+26,5.586962747425752696e+02
6.270378690683010365e+26,5.865591919987072060e+02
6.066487004560357949e+26,4.440726462745324739e+02
1.009711563202771531e+27,6.543475384230378040e+02
7.933422000058029049e+26,5.873287089248129860e+02
8.282604644714091068e+26,4.196504084833203478e+02
6.915787316589088292e+26,4.283325265879349786e+02
1.015626090261145777e+27,3.457828882280126663e+02
8.648610595320043159e+26,3.636464673970918398e+02
7.893097051465162857e+26,3.646852035760912827e+02
9.785529242743066708e+26,2.856780409061628347e+02
8.520221572765004656e+26,3.126197083925316065e+02
8.798829863635193338e+26,2.914624671651292829e+02
9.363820308552107077e+26,1.839317227464429436e+02
9.797299094801247088e+26,2.407639802865865875e+02
1.074839617035396129e+27,2.264572045383032162e+02
1.106741408024607406e+27,2.277756236741749944e+02
1.061220590450307790e+27,2.277016647393967901e+02
1.089143173547318156e+27,3.221458367851266757e+02
8.353004037536589845e+26,2.239104756167312757e+02
1.081229227522762827e+27,2.388337568943103406e+02
1.197404300108776999e+27,2.829067409066728374e+02
1.210145852610638216e+27,2.601928612240696452e+02
1.280934849145468011e+27,3.684470508211808237e+02
1.310891096981889952e+27,3.590085481223397892e+02
1.040104458262988158e+27,3.418585398576079228e+02
1.413670009019009151e+27,3.409780495947431973e+02
1.158784244476974485e+27,3.680987197419136123e+02
1.143760522541737788e+27,3.412419097450301706e+02
1.262794115528283896e+27,3.338271625219342127e+02
1.429473204694189356e+27,3.351598128686700875e+02
1.387792388330324175e+27,4.485156579954145855e+02
1.370691315786234555e+27,4.509896138551366676e+02
1.510129331657972900e+27,5.241523574616866199e+02
1.499573794294894764e+27,4.832837270636198355e+02
1.961212367642200348e+27,5.043214567036271774e+02
2.441331312329351153e+27,5.150071293333922995e+02
1.867812339229096949e+27,4.542763511861126062e+02
2.035902105030820321e+27,4.875981299963866604e+02
2.475670152774216527e+27,5.368124588838212503e+02
2.038504707680054860e+27,6.345803850232134664e+02
2.845434748739031008e+27,4.573297223426274627e+02
3.423947611652544643e+27,4.835658887289322934e+02
2.645308134040001015e+27,5.075513841640166106e+02
3.627302972644804453e+27,6.012411000317662229e+02
2.731642430165822296e+27,4.784593319914269500e+02
3.667996394394500722e+27,5.602151344478812689e+02
2.986917950336380544e+27,7.392995451620845415e+02
4.222886495097073999e+27,7.187959591853500569e+02
3.784432330754107810e+27,5.244568431618301929e+02
4.165840896265233915e+27,6.788647839813663722e+02
5.383489764629445315e+27,5.744936691481350408e+02
4.170470799593623310e+27,5.852084555088421212e+02
5.393831233607158233e+27,5.114772200225880283e+02
6.712048977031508633e+27,6.889740615766203291e+02
5.401250120932294757e+27,7.455162594021231826e+02
6.024165634731584072e+27,7.010418774548479632e+02
9.097153698103285620e+27,6.375063043564886129e+02
1.019705045617944921e+28,6.706047107632443840e+02
9.570741105979051704e+27,5.719170045624501881e+02
9.350614160787849685e+27,5.413256356634707345e+02
1.404222096276820517e+28,4.873293553492521255e+02
1.514368873741797353e+28,4.470936450270831983e+02
1.313370108196947655e+28,4.591204468171196140e+02
1.346898401965059928e+28,5.773643011307965480e+02
1.348453086566458106e+28,6.275066727870087107e+02
2.126920782535133063e+28,4.921221068368578244e+02
2.060017064470221515e+28,3.763678394315166997e+02
2.370282092790848309e+28,3.593064035981916504e+02
1.937508783589601750e+28,3.144326345700787328e+02
2.413638326222840942e+28,3.576878265605208753e+02
3.243670546450317186e+28,2.925895722228166846e+02
3.160897586652648126e+28,3.713036634583641558e+02
2.569844701307851670e+28,3.043090314500228715e+02
3.374154481593358423e+28,3.047376436940772919e+02
3.269321136918233649e+28,2.356232389503899185e+02
3.544600823228461593e+28,2.441298051975879275e+02
4.422977976079632625e+28,2.374715272299053765e+02
4.999502618933547861e+28,2.173153208201016184e+02
4.466223175088970630e+28,1.948192376403524122e+02
4.824145957712309712e+28,2.058708131660906417e+02
4.535032113421178492e+28,1.325748241557282938e+02
6.808455550235299775e+28,1.217682310304820277e+02
6.087346434010396777e+28,1.108926918534324813e+02
5.685455147766670903e+28,1.329508814633823306e+02
5.451117007805761077e+28,9.681929115856171109e+01
5.551925663600446068e+28,8.247465351083617691e+01
7.106212455775193932e+28,7.079902129274445599e+01
8.566947054520080276e+28,6.250786501330269829e+01
5.711577067090886109e+28,5.865383914736915472e+01
7.824928889423844924e+28,6.249481930602087232e+01
7.010945550564680651e+28,3.957071465947642253e+01
9.245939113639062063e+28,3.530009477776179239e+01
7.228566514795513494e+28,3.073292524955754246e+01
7.562289450744871289e+28,3.183554379932376222e+01
9.459831455565637586e+28,2.892566590911613034e+01
9.116290816746288885e+28,2.796497330597080833e+01
8.017498420358434473e+28,2.203833143242941262e+01
8.935347826096892619e+28,2.318266257065429059e+01
9.584456841531885585e+28,1.421375696782355824e+01
