x,y
1.408582276487349219e+13,7.072163888903243984e-10
8.988848179826246094e+12,9.256786330279584803e-10
6.041303138693416992e+12,1.491729651359214569e-09
5.797583415714261719e+12,2.493894861084689068e-09
3.388002147878154297e+12,2.896078286238388125e-09
2.561516956329065918e+12,4.011481571869510541e-09
4.160171364928287360e+17,3.647555948719124255e-11
5.355959236579306240e+17,2.955185409854001156e-11
6.158418710502058240e+17,2.715215993463415003e-11
4.440131103060654080e+17,3.210926917862760228e-11
4.761609468809772800e+17,2.070303209275876326e-11
5.063616948561119360e+17,2.106476127830662454e-11
5.818964334140825600e+17,2.499671087457342332e-11
5.124037265565909120e+17,1.930858574158322582e-11
5.781038952137617920e+17,1.865096703693891421e-11
4.775859386604193280e+17,2.079291726277924480e-11
5.065584319988389120e+17,2.290943470865877958e-11
4.233773371126691840e+17,1.864117025631203912e-11
2.737835064756659520e+17,2.091791775881831291e-11
1.298683691562920320e+17,1.457818348065021749e-11
9.810376125515136000e+16,2.113272916116020054e-11
7.051823398760776800e+16,1.962896479009305929e-11
4.199341955251980000e+16,1.487485974223383564e-11
2.504266860221534800e+16,1.530176812105390607e-11
1.315893778613626400e+16,1.586050746555272862e-11
9.737240109273296000e+15,1.974062171699927378e-11
5.016382345498619000e+15,1.708368519121758629e-11
4.025443093609879500e+15,1.669491058394187526e-11
4.459999111601095500e+15,1.576156609928155328e-11
4.835348243053953000e+15,1.747428088133658057e-11
4.665967868827905000e+15,1.238059320517689703e-11
5.842336728374536000e+15,1.179629793327498898e-11
5.191301624252109000e+15,1.325641816969039301e-11
4.271808789642781500e+15,8.493980418243285799e-12
5.346373038450802000e+15,8.798873941584087447e-12
4.392345896834696000e+15,7.573408985699838457e-12
5.276241628397185000e+15,9.448768335875404943e-12
4.409103542609488500e+15,8.286904620457775565e-12
6.836806154850369000e+15,6.367346278099147069e-12
6.443767333986277000e+15,5.765143371677982216e-12
7.250531913763620000e+15,6.115434221313209097e-12
6.440843061887743000e+15,5.580730809932351261e-12
7.257741784846412000e+15,5.108390081936821687e-12
7.947831424122007000e+15,5.729304004734625639e-12
6.021410034279228000e+15,4.049445090007543772e-12
6.416123877409947000e+15,5.250379692700052656e-12
7.296906506848880000e+15,3.317262460389383388e-12
7.186411832031315000e+15,4.205620773345923572e-12
9.063226966245346000e+15,4.070770487121227524e-12
1.112187971276442000e+16,3.042435694850867785e-12
7.903203880998539000e+15,2.818616773620020517e-12
1.038963743451068600e+16,3.745925089463838618e-12
1.025367243996421600e+16,3.055859557258359231e-12
9.447618239480404000e+15,2.577256086917672552e-12
1.104376740529089800e+16,2.488108799121075061e-12
1.426225651488702600e+16,2.817213682691502544e-12
1.625955075521548200e+16,2.892705251324374508e-12
1.489306247884410400e+16,2.650286417743526133e-12
1.786415614346132400e+16,1.904218373776082088e-12
1.995057892270753200e+16,2.063023433204315969e-12
2.509943118884281200e+16,2.451674889074251718e-12
2.560159803386631600e+16,2.676023966326730179e-12
2.076362966851606000e+16,2.460796597614792626e-12
2.685405021502418000e+16,2.405445477949303414e-12
3.470477824453126400e+16,1.874337116552305938e-12
2.883050623272924400e+16,1.700214918124232509e-12
4.043638662709295200e+16,2.171326902743374416e-12
3.410973686878073200e+16,2.444026233651259762e-12
5.038363986362710400e+16,1.638632683318138121e-12
4.402730154942677600e+16,1.699534231628750521e-12
5.054737001601755200e+16,2.073516080029707247e-12
4.135720115697603200e+16,2.479026524298764303e-12
5.192226437363577600e+16,2.400245663067562542e-12
4.728241232441856800e+16,2.018331135765213832e-12
6.546085442486391200e+16,2.246764393711727067e-12
5.902120004574244800e+16,2.119581741416574523e-12
6.764211042098360000e+16,2.454398258941800533e-12
7.500819244164059200e+16,1.816475102384266275e-12
8.158408429623460800e+16,1.764035904015783634e-12
6.960654659189700800e+16,1.827069840044304688e-12
6.796787520242800800e+16,2.496980526732240228e-12
8.433027837193580800e+16,2.279297212333859277e-12
7.755827992805238400e+16,2.577076768734991714e-12
1.182821657533960320e+17,2.673169213073106875e-12
1.068555216583746880e+17,2.630054837550859139e-12
9.833328256324558400e+16,2.311804495202095647e-12
1.321437029534297280e+17,1.839830443914071255e-12
1.276815196358111840e+17,2.140164396924488922e-12
9.917365217503424000e+16,2.655142959895898942e-12
1.429064329269723040e+17,2.153481214287974039e-12
1.143499213002705760e+17,2.299956604637085134e-12
1.656108594876230400e+17,2.403652958913452155e-12
1.639620418129792960e+17,2.193814114239147915e-12
1.594128472768980160e+17,2.680065090089666926e-12
1.571185272772406720e+17,2.756407475885455771e-12
1.481523831205144320e+17,2.352500795658963799e-12
1.540730386517118080e+17,2.698719020319048606e-12
2.484010050192304640e+17,2.917845163766443574e-12
2.106453783815039360e+17,3.367934210406201273e-12
1.939596942387483200e+17,3.444814325047813920e-12
2.381671985779123200e+17,2.622250758971000014e-12
2.608775572370748480e+17,2.692786320132372259e-12
2.293020443770961920e+17,3.108552594453010422e-12
3.384442177261893120e+17,3.249470405929515090e-12
3.291163188716787840e+17,2.989028708675458849e-12
3.002580643361856000e+17,3.968801183148763498e-12
3.928943609775072640e+17,3.709799826331376382e-12
3.288214447043840640e+17,2.919762194194517011e-12
2.916082633930580480e+17,3.673624930762966386e-12
3.763396521009313280e+17,3.597825958435582144e-12
4.654179809516823680e+17,3.031673408830025902e-12
3.273695597460096000e+17,2.514987742917956955e-12
4.576774685722181120e+17,2.690220405183449811e-12
4.099086487524550400e+17,2.362407737414821131e-12
4.319114141441088000e+17,2.708488759985002984e-12
3.999808042331216000e+17,1.825721594279767915e-12
3.797661508807906560e+17,2.071853568822352598e-12
4.187266116234213760e+17,1.540200466179923895e-12
3.783618223121400960e+17,1.886351897199859352e-12
3.459598123468679040e+17,1.216129640811607063e-12
3.962847882043623040e+17,1.391202578234421236e-12
3.862601812856488320e+17,1.437656045299930575e-12
4.194993371346446720e+17,1.613831453357851071e-12
2.732543037117328960e+17,1.469656734674189221e-12
2.901184790801312640e+17,1.399910868783204088e-12
2.646686027764539200e+17,9.865039919025037848e-13
2.951725648327603840e+17,1.104806908318548335e-12
2.711557837512500160e+17,1.089497162592477551e-12
2.182515999532623680e+17,1.052867821350402692e-12
1.958611184442874880e+17,1.098444904914051529e-12
1.937839654319232640e+17,1.368922064093176079e-12
2.602597953140442240e+17,9.123576105151274086e-13
2.423900744318073920e+17,9.176007891295390395e-13
2.319932906488101120e+17,8.729808163241696149e-13
1.968287024127608960e+17,8.765485997990673437e-13
2.109838062500949120e+17,8.337771976597537848e-13
1.905392603886687040e+17,8.867956857492245256e-13
1.319758329750783040e+17,8.787212138943517711e-13
1.190260898024624800e+17,1.204162237601652409e-12
1.586242661219993920e+17,7.842368793491790549e-13
1.391689856293628960e+17,8.472716539331305468e-13
1.045589004897594240e+17,9.932148466788574596e-13
1.120339800151456320e+17,1.096936537207956968e-12
1.308723242099705440e+17,9.249926457766754925e-13
9.707815344895419200e+16,8.297595018138186702e-13
7.683205464220612800e+16,1.017510394914759966e-12
9.851092116573616000e+16,1.104233351729671361e-12
1.049810098321917440e+17,1.130312948727964990e-12
8.827482226876531200e+16,7.688136471554852303e-13
8.754603933553750400e+16,1.087024762583933659e-12
7.271572602778617600e+16,7.424801962996084356e-13
7.104696029112502400e+16,1.054051194087577961e-12
8.035528090258206400e+16,9.192815809580886492e-13
6.948646625064001600e+16,7.229276214322397336e-13
5.829601255540961600e+16,7.910945695461373346e-13
6.392426290046086400e+16,8.706061702111731252e-13
4.487052286235690400e+16,7.987535611404461078e-13
5.266831386341328000e+16,9.081058851253769149e-13
3.639434629978053600e+16,8.024192660890615594e-13
3.456210671832260400e+16,8.516586510103989536e-13
4.097022562533282400e+16,1.028377606557382757e-12
3.664992127040915200e+16,1.030772457597040266e-12
2.801005203360660000e+16,8.748839754446637787e-13
3.464957765403716400e+16,7.175362138652172983e-13
2.447403734063163600e+16,8.385391671169198987e-13
2.091707730751534400e+16,8.816397140520763874e-13
2.335978557551711600e+16,1.089844234745888773e-12
2.155163187524834800e+16,9.479722487858005771e-13
1.224729823344934800e+16,1.090904696472501418e-12
1.070556098820349200e+16,9.096521221327913422e-13
1.227895876997217800e+16,8.762150711114548999e-13
1.298109810164771000e+16,1.162111813984481652e-12
1.056290840947635400e+16,9.553072773200495025e-13
9.499318127399030000e+15,1.468775849805927752e-12
6.573131064487422000e+15,1.459370501022607239e-12
7.480204682713573000e+15,1.297392663256721738e-12
4.940237334394431000e+15,1.432618020962849579e-12
5.272907547669734000e+15,1.842736792990910982e-12
5.040141913176925000e+15,1.700613180048694017e-12
5.041581578267368000e+15,1.839493422225468839e-12
3.311328889632394500e+15,1.934493916825610965e-12
4.340775806029352500e+15,1.592355489810420376e-12
4.163747142566220000e+15,2.413370598860705510e-12
3.232291638621368500e+15,2.178757008763509850e-12
3.527416871438832500e+15,2.050158358098458147e-12
2.254711581972455000e+15,2.707676482292534559e-12
3.017128380715617500e+15,2.965779258017341743e-12
2.928646138546668500e+15,3.154811630506528103e-12
1.959413008118280000e+15,3.459519662540062918e-12
2.469272341182295000e+15,4.167515402441738383e-12
1.897828816102922000e+15,3.764890442072616031e-12
1.983103698941293000e+15,4.270449746886745520e-12
1.955998068050723000e+15,5.936645606640723125e-12
1.478100608044696750e+15,5.938915569211158411e-12
1.640335557760295000e+15,6.629150790343623521e-12
2.127590697063347000e+15,7.492953489105057433e-12
1.589968794210648250e+15,1.125602624806578547e-11
1.602481807232371250e+15,1.362228208840086268e-11
1.863708217301700250e+15,1.416990613478908270e-11
1.769144268760427500e+15,1.529615750209741327e-11
1.832097607723144250e+15,1.428885545055132553e-11
1.218354731404271500e+15,1.993469786781940449e-11
1.484034736538800000e+15,1.708147305568050742e-11
1.696626764842948500e+15,2.062355008590810238e-11
1.750763880335919000e+15,2.769720134960441736e-11
1.521751289366631500e+15,3.784387798490004224e-11
1.297205862049963250e+15,2.944868117797708558e-11
1.736487760153901000e+15,3.452752056061148103e-11
1.426133448486676250e+15,4.522484923314165792e-11
1.761402231955584500e+15,6.110779500467232619e-11
2.023152636743508750e+15,5.389665503844004982e-11
1.381549366389955750e+15,6.028272438954644680e-11
2.150274958727491750e+15,6.514063804621570593e-11
1.861291812434210000e+15,8.406750877277798690e-11
1.677419274411362250e+15,8.886631808698465218e-11
2.000481702863985250e+15,1.170195301716696008e-10
2.357992891052842500e+15,1.129390226208926672e-10
2.899327426143320500e+15,1.291529020548838952e-10
2.949790284545650000e+15,1.781799597024316249e-10
2.437483157260475500e+15,1.348204204681185591e-10
3.405776233603765500e+15,2.165097615551513289e-10
3.602780997982693000e+15,2.398343268404067298e-10
3.925041482023685500e+15,2.290644783107281953e-10
3.870034998548268500e+15,3.023328822031163974e-10
3.027523033780072500e+15,2.670216898577070006e-10
4.549296558514515000e+15,3.434224500252558862e-10
3.553607087508582500e+15,2.815165966503366358e-10
3.999484205635435500e+15,2.991982232929338388e-10
4.928684949563020000e+15,3.181366563576641934e-10
6.683218345194475000e+15,4.480963065377416982e-10
5.182477352257293000e+15,3.584781931025297831e-10
8.261304114282063000e+15,4.169052177534355316e-10
8.114218895406280000e+15,5.086789688272254033e-10
9.524882845151044000e+15,5.482016774522151267e-10
1.072362758527409000e+16,4.070276775664565523e-10
8.764862427442050000e+15,5.159538838319384634e-10
1.334171785983130000e+16,5.574930779322611312e-10
1.294200513929962400e+16,4.871457744244987208e-10
1.467827950244937600e+16,6.201688897859888929e-10
1.749656539262581800e+16,6.556321684374504342e-10
2.344336367675124000e+16,5.839748536502942722e-10
2.474441554816613600e+16,5.447199692354610799e-10
3.033466846103034800e+16,6.667477803793376192e-10
2.440490867012882800e+16,7.169945078650192865e-10
3.482525584411446800e+16,5.403114737343495803e-10
3.764885444119695200e+16,5.935871772082254851e-10
4.171302869771572000e+16,7.040719601766892673e-10
4.062665042007500000e+16,5.285201801550939106e-10
4.940966257223304000e+16,5.012829599343588782e-10
6.953818266769768800e+16,6.277020844441759837e-10
7.488049560674088000e+16,6.827405257267172769e-10
6.522864881304201600e+16,4.784208510401270429e-10
7.722547107491212800e+16,4.383451542302309097e-10
7.448067007219600000e+16,4.544832634756895405e-10
8.953760530779846400e+16,5.966028950321465754e-10
9.792539917562588800e+16,5.401052122954188301e-10
1.461851818239915520e+17,4.656901462728088610e-10
1.033199017682901440e+17,4.871348284643305707e-10
1.366719588226987360e+17,4.156575700990678244e-10
1.619295777533375680e+17,3.328405741078212282e-10
1.938424830182901440e+17,2.930777626191102294e-10
1.465877621861493120e+17,3.953476639794136257e-10
1.605870160766547520e+17,2.955537375587895151e-10
2.099947613421931840e+17,2.583636750981769896e-10
2.877527887983874880e+17,2.311605298409439623e-10
2.146671127685311360e+17,2.399421324525300052e-10
2.083848496348872640e+17,1.911073436051254480e-10
2.825958900923851200e+17,2.672561177693892423e-10
3.556367383276371200e+17,1.856870949827551622e-10
2.906895188510177280e+17,1.679447210490355982e-10
2.573619441990027200e+17,1.829513356586869984e-10
3.739249014095504000e+17,1.312456857012064557e-10
3.111717524238117120e+17,1.150171954835667587e-10
3.125821651087539200e+17,1.234246422101586535e-10
4.243863818270208000e+17,1.131520220616227931e-10
3.600054409558471040e+17,8.890650609503580718e-11
4.809918793164757760e+17,8.383752949418373468e-11
3.821602936809978880e+17,6.608891268721173331e-11
4.546903408292061440e+17,8.203027240300521398e-11
5.046007211314124800e+17,5.249370792622180888e-11
5.263953631975827840e+17,6.660098775286984946e-11
5.194312904559839360e+17,4.582762989297334972e-11
4.233410901183281280e+17,3.590586997777948190e-11
5.876138511893852160e+17,3.203814227149448726e-11
4.696014590450498560e+17,2.714165883304763030e-11
4.351766894569954560e+17,2.568019503223923019e-11
1.661770198343030080e+17,4.450340199002018942e-11
1.826307555025235840e+17,3.595212716814904479e-11
1.673816861577169600e+17,4.492314459750390273e-11
2.072171466434681280e+17,5.021262481389321905e-11
1.934767949909353600e+17,5.031679602374684879e-11
1.522375013344673600e+17,5.261995363160079449e-11
1.335891423208562560e+17,7.788814038749463300e-11
1.945304815506845760e+17,6.990706571641673379e-11
1.998874073974083840e+17,7.245087412685650248e-11
1.486308624994158720e+17,6.933762538052424800e-11
1.338804190474277280e+17,9.516735003469299007e-11
1.820755591998966720e+17,9.356370191332251192e-11
1.554058347482003840e+17,1.018833184161022250e-10
1.347861442854354880e+17,8.924314777378104494e-11
1.575828091410486400e+17,1.262175743899889435e-10
1.430363440232684160e+17,9.818557060635581791e-11
1.467144134647980480e+17,1.270323753080622298e-10
1.043652885070475360e+17,1.106045202703503312e-10
1.222964419115883680e+17,1.258761873111524257e-10
1.343867577994856640e+17,1.250744855440006921e-10
1.255611834728415200e+17,1.330471687871575971e-10
1.194379625490041120e+17,1.219979750884832963e-10
9.999203035855022400e+16,1.543107307844590115e-10
9.723921494537718400e+16,2.045797671408285663e-10
9.780070966689027200e+16,1.974370793684441513e-10
8.107472882643704000e+16,2.163942246919251803e-10
1.100340099832383520e+17,1.469173834570352698e-10
8.782181139023814400e+16,1.557559406019443942e-10
7.063326951018593600e+16,1.972329739069597309e-10
6.643991125271360000e+16,2.169257595151847925e-10
9.016944797654761600e+16,1.759843851333537034e-10
8.096460630736366400e+16,1.903774374706500842e-10
7.970479701508510400e+16,2.515047594182750677e-10
5.218112380222845600e+16,1.927540133683547097e-10
5.709180017778524800e+16,1.873063521124883543e-10
7.008168681405127200e+16,2.191728247857673299e-10
4.427683507211312000e+16,2.772644267789341562e-10
5.027275493690170400e+16,2.124957193327876401e-10
4.025005905189860800e+16,2.931996894405277023e-10
4.875705650365839200e+16,2.898491236912976149e-10
3.525269868989263600e+16,2.944095168983256669e-10
3.968329579093985600e+16,2.724629072634936922e-10
3.014202532938353600e+16,2.616706961264643617e-10
3.818918823014178400e+16,2.427032189437979142e-10
2.783287674064323600e+16,2.417622815662037001e-10
3.448902743389237200e+16,2.402123455776659687e-10
2.921321377420725200e+16,2.351958291297728659e-10
2.819694272868742400e+16,2.397213513626174578e-10
2.547381776075914000e+16,2.160884510801055579e-10
2.473425216826723600e+16,2.247449285658918788e-10
1.996459531363770400e+16,2.322351709754068881e-10
1.839015313094698000e+16,2.069084768041229128e-10
2.108321669256460800e+16,2.651205557075950614e-10
1.488868068571005800e+16,2.683243848409866266e-10
1.695619425797085800e+16,2.215479428340122337e-10
1.278908950766238600e+16,2.362185343527766919e-10
1.502863399670804800e+16,2.424117440627701532e-10
1.225281346730114400e+16,2.657542855652844240e-10
1.362042130698778200e+16,1.908638724063040469e-10
1.442269942674680200e+16,1.754519365455801096e-10
1.136664449786585000e+16,2.019878026808748023e-10
1.084884203709227000e+16,1.723750312390878814e-10
9.481516890050104000e+15,2.302712011438869418e-10
1.101662856224765200e+16,1.979394686837333226e-10
1.076956646370981400e+16,1.454243655678336215e-10
8.109899121815644000e+15,1.556038656113398640e-10
7.214940361078578000e+15,1.385023471859017382e-10
8.974485922330299000e+15,1.447111979002176846e-10
9.178958111136150000e+15,1.344340172144857940e-10
6.921330112291567000e+15,1.144088742434409653e-10
5.879689673013108000e+15,1.202653400938954041e-10
7.401685105228292000e+15,1.441305043471610123e-10
6.836409093620346000e+15,1.407718059342929511e-10
5.014033426080443000e+15,9.703161698324377282e-11
6.146167737579193000e+15,1.163588745905697040e-10
5.310886697057380000e+15,7.958227862548716824e-11
6.444498985687751000e+15,8.670230846780471520e-11
4.970833375886910000e+15,8.827908942645597812e-11
5.320697599120458000e+15,8.844092950438267812e-11
5.903159897869253000e+15,6.984263967922646719e-11
4.718354992997209000e+15,7.362186521964158869e-11
4.035406212867896000e+15,5.538310584910938649e-11
4.713966924079009000e+15,6.323262315324660133e-11
5.556142495072007000e+15,4.796073387912765667e-11
4.733749253227744000e+15,4.670995994450824834e-11
3.989246724166521500e+15,4.918409859857547141e-11
5.274703013338589000e+15,5.423511156286077354e-11
4.340586745936384000e+15,3.766974542430510537e-11
3.579880949225901000e+15,4.154170534202715186e-11
5.894985058093843000e+15,4.984924391827939339e-11
9.579055368270918000e+15,3.656070969854893805e-11
1.148569567023649400e+16,3.343316114894960860e-11
1.865448492532270400e+16,4.669089217942562108e-11
2.023388915312292000e+16,3.383924953443203857e-11
3.736743516807279200e+16,3.357258975139422331e-11
4.030866233425052800e+16,3.314052260814226766e-11
7.890577482283534400e+16,3.527788324275438674e-11
1.127462443409231680e+17,3.439187349730833101e-11
1.476178275694592320e+17,3.656237230477649341e-11
1.530669086252885120e+17,3.823335787310510426e-11
5.014042154502428262e+19,2.305901684074028680e-11
5.057015006039085875e+19,2.509089378366218094e-11
3.561402813356419891e+19,2.928627596113538946e-11
3.917244912162456371e+19,2.537977208295813887e-11
3.444343977998527283e+19,2.625188737398857907e-11
3.525046327406255718e+19,2.337277630067946342e-11
2.650430774104742298e+19,2.212058875421780933e-11
2.248526562429204480e+19,1.904723406540760502e-11
2.116633538678129459e+19,2.801615400201844693e-11
2.310821757986009907e+19,2.614431749546452749e-11
1.677670403548953805e+19,2.015526294376581637e-11
1.500069875509293056e+19,2.196431657154056175e-11
1.755563135408882278e+19,2.037351959413832916e-11
1.247661285152989798e+19,1.810806274345865315e-11
1.601823577067911578e+19,2.061667075479939367e-11
1.300122766843664179e+19,1.816308608162096088e-11
1.100827600509020774e+19,2.156811510875405928e-11
8.938730940153601024e+18,1.571899556044402949e-11
9.361256940582338560e+18,1.968544313278630358e-11
8.825428658438160384e+18,1.644869944439377619e-11
1.059245026278131712e+19,1.572732907341167152e-11
1.039232510279122125e+19,1.554040305273970988e-11
7.734197718898040832e+18,1.481845046722046489e-11
9.907436019490689024e+18,1.881980806646485565e-11
8.426912654936629248e+18,1.404512402959235301e-11
6.460174746585466880e+18,1.641581240106871682e-11
6.822739362649182208e+18,1.474006126652909824e-11
7.976487535514068992e+18,1.493012023833497333e-11
7.815377058023985152e+18,1.411538755162437461e-11
6.629859580117073920e+18,1.623398510220707456e-11
7.038779481761513472e+18,1.528071300977462118e-11
7.442095081561226240e+18,1.078104868752881282e-11
6.276859091860699136e+18,1.450861605450785905e-11
7.219759615125160960e+18,1.108841302021845312e-11
5.880511067368112128e+18,1.027408034342164946e-11
6.609208651247605760e+18,1.039050166171333261e-11
5.545874438571270144e+18,8.308374062252039274e-12
4.898761056731868160e+18,9.533983332714386190e-12
4.514933724203171328e+18,9.667298239595423386e-12
5.381987662861924352e+18,9.380021463419651859e-12
4.790964944235111424e+18,6.899428423614077983e-12
6.157114019384709120e+18,7.938393319901809180e-12
5.272206737725938688e+18,5.491385128055939713e-12
4.213917623289548288e+18,5.522914511708075659e-12
5.441280303981875200e+18,6.076870843714021700e-12
5.861395672944015360e+18,4.762731345916218822e-12
5.009728355794301952e+18,5.367625597341866516e-12
5.461390797305078784e+18,4.698628498622193047e-12
6.739905958665682944e+18,5.788906932159804025e-12
4.552821549615088128e+18,4.239933694716874374e-12
5.089999717067242496e+18,3.922604094093403958e-12
6.429286846364461056e+18,3.905446127845268530e-12
6.030045316777661440e+18,5.054478153528596416e-12
4.933094757171347456e+18,4.511575887583527164e-12
7.108788521435699200e+18,3.472235249739568404e-12
5.739633896626555904e+18,3.956910248478294727e-12
5.327464004566427648e+18,4.099528402874339423e-12
7.130392537634349056e+18,3.160369026371925126e-12
5.739636832983595008e+18,2.925582068521577308e-12
7.958328221393329152e+18,3.341337000477537530e-12
8.283693644866654208e+18,3.274037845803681675e-12
6.021167429430440960e+18,3.345256587705990060e-12
8.361530282934502400e+18,3.236036526297520866e-12
7.669374508050970624e+18,2.868833365210080297e-12
8.396826075504204800e+18,3.134616916421796632e-12
8.348806321924097024e+18,2.423905231796344911e-12
8.805985500613318656e+18,2.391085932050690978e-12
1.031950962087513702e+19,2.893504655275911426e-12
8.302643044771177472e+18,2.979999198743739808e-12
7.466676908150628352e+18,2.267051046433846986e-12
1.190829447096465613e+19,2.837553720687614127e-12
8.871221015844111360e+18,2.268149077956744634e-12
1.182156706446878925e+19,2.210150146892119985e-12
1.065060568405113856e+19,2.621035830003297578e-12
1.003527029181675725e+19,1.783501474796566346e-12
9.480875034433273856e+18,1.958682372589991159e-12
1.124270881604441907e+19,2.533319243572649045e-12
1.070402626430796800e+19,1.912589881221510902e-12
1.674921298146514944e+19,1.997873222054791210e-12
1.700840592611829350e+19,2.367267807094786489e-12
1.707934225588801536e+19,1.709764060901531728e-12
1.521719664924854477e+19,1.739486642753928305e-12
1.591679664282200474e+19,2.033890542821386002e-12
1.723638811522848973e+19,1.888349782006370843e-12
1.541359205571757875e+19,2.257320944547948035e-12
1.972700703304289075e+19,1.770657885168172645e-12
1.970891203655724237e+19,1.759376969284462466e-12
2.575803143164551168e+19,1.697112957716475020e-12
2.812215757271146086e+19,1.989680452254757345e-12
3.250447558191512371e+19,1.783560708701063513e-12
2.295759196385531085e+19,2.541834443836334377e-12
3.230720294868016333e+19,1.903369951568211019e-12
2.707875137953287782e+19,2.039765618449647404e-12
3.911012826587029504e+19,2.109939262783008631e-12
3.432003740439977984e+19,2.608987944499651411e-12
4.551067062936748851e+19,2.737284449952483128e-12
3.816396951276834816e+19,2.646457898215286352e-12
5.816291797986924954e+19,2.307480081955505924e-12
5.286749600470046310e+19,2.129294974029570276e-12
4.651932740716975718e+19,2.754913650543305907e-12
5.535508733486910669e+19,2.817849637536783230e-12
5.262999011891544064e+19,2.769478880941048434e-12
5.614337184474070221e+19,2.882549547521380571e-12
6.493309650889875456e+19,2.553272255136154427e-12
6.276153630148114842e+19,3.194888327340272650e-12
8.162748884510877286e+19,3.233748259181183195e-12
8.475394688166672794e+19,3.068597713270953296e-12
9.902351405567864013e+19,3.872672214642458736e-12
6.838967269863134003e+19,4.340945153700445809e-12
7.287196256051008307e+19,5.039288730519496831e-12
9.380703954122093363e+19,4.412990123966503894e-12
8.877246213665849344e+19,4.425214457518317720e-12
8.425143296614014976e+19,5.971050951449947277e-12
1.031888716882010767e+20,4.765128036643415692e-12
9.078390207247341978e+19,4.965312495882212721e-12
1.248282927523854746e+20,7.137741452671714888e-12
1.104323699292842885e+20,8.175831591233997508e-12
1.239239149293728727e+20,6.356245714803680286e-12
1.383950023826069258e+20,7.454737401013461357e-12
1.241701043263987876e+20,8.097218141377748637e-12
1.004990312382791844e+20,1.108960212245806220e-11
9.949630678801550541e+19,9.230710716674649246e-12
1.298382429654334505e+20,1.188748108629001811e-11
1.525537151167966740e+20,1.340828370261666471e-11
1.185657066548354417e+20,1.130938016879885406e-11
1.606293784333056737e+20,1.320444373090236580e-11
1.451255143325651927e+20,1.379775849162817480e-11
1.277402801176700355e+20,1.940437888463783747e-11
1.312858243179906499e+20,1.869070993700431404e-11
1.471085631971238052e+20,1.703949714179687149e-11
1.080250457133929103e+20,2.286154080886558287e-11
1.341117559637270200e+20,2.012421425570465308e-11
1.278658400764933407e+20,2.481334377336596763e-11
1.178924013529675694e+20,1.893881664342630354e-11
1.373555916140688671e+20,1.799261379279628820e-11
1.157147401317251482e+20,2.604970086349103150e-11
1.182040180128698040e+20,2.706570946042335771e-11
1.274685673368175575e+20,2.072476001851884063e-11
1.120258899413604434e+20,1.919570768142387199e-11
1.373554109323958518e+20,2.664552259116326186e-11
1.336613696191594168e+20,2.696639248103694908e-11
8.961145203804309094e+19,1.924544045222026049e-11
9.957761369948864512e+19,2.563527551537301721e-11
6.777992105575964672e+19,2.203096586442404979e-11
7.443399035790242611e+19,2.260002675265837989e-11
7.936004887693995213e+19,2.771582877920873287e-11
6.499926610818505114e+19,2.044800930450940321e-11
4.673208340756470170e+19,2.154690821185383229e-11
6.316976778359146906e+19,2.056235441655248186e-11
5.159419834268912845e+19,2.021295551410200506e-11
4.144304344559925985e+20,3.924204014506724570e-11
3.462547937042536858e+20,2.669646581962676727e-11
3.889932614821182177e+20,2.125193248790301843e-11
4.625547399322435584e+20,1.068780394110303397e-11
4.145782839554015232e+20,1.063965237108882386e-11
4.648878475626378035e+20,7.442895349520723014e-12
3.743062574878498488e+20,3.769874863264988940e-12
3.825571664113427415e+20,2.659199166652040496e-12
4.675899366663343964e+20,1.869493754148505135e-12
4.148734297772502548e+20,1.717611491276804935e-12
3.413145030143868273e+20,1.134383306315851078e-12
3.134430033450321838e+20,1.094331160388957031e-12
3.051644696233786081e+20,8.991985091854264940e-13
2.987725260251204813e+20,1.020530186719903051e-12
2.330642605143902126e+20,1.187176079645110230e-12
2.600132941116918333e+20,1.255761329478365783e-12
1.832465850361111839e+20,9.611310646672513454e-13
1.882020514113922990e+20,1.119350271288806147e-12
1.466624290700544737e+20,1.217887496889155414e-12
1.580679041371850342e+20,1.028318821359883402e-12
1.152625436254768988e+20,8.101942094605500952e-13
1.499278956058828472e+20,1.131307237549044958e-12
1.195194812562115133e+20,1.099610323852718244e-12
1.413885485363888292e+20,1.077768076819567389e-12
1.464046139160081695e+20,1.412213530466481555e-12
1.413558043422026629e+20,1.498351162960164893e-12
1.234700302850452357e+20,1.693180726523569829e-12
1.152327232347753677e+20,2.245082364224156722e-12
1.115961602540302008e+20,2.317770076994602029e-12
1.102070722815338414e+20,2.080373454509882729e-12
1.614409947018237379e+20,2.556786518020311451e-12
1.350053240893365617e+20,3.070358603212926872e-12
1.103313678314676716e+20,2.061769928193608197e-12
1.096994028964233708e+20,2.204528449126728718e-12
1.245260246563950756e+20,1.902244251952764824e-12
1.224718015522846147e+20,2.501027013961888443e-12
9.464396181787115520e+19,1.919562426953175514e-12
1.308487272804037919e+20,2.162692115444392561e-12
8.976184793712823501e+19,1.911165456451768886e-12
8.773135154762679910e+19,1.549518747633083999e-12
8.115371983060030259e+19,1.637897159858324494e-12
7.406749831065118310e+19,1.785389808108779868e-12
8.079808518940013363e+19,1.682862740610342815e-12
8.227348617187252634e+19,1.782939716438160357e-12
6.509359124185343590e+19,1.423281469827383774e-12
7.721397391081281946e+19,1.276184925774727079e-12
7.825614712226912666e+19,1.489193466191349038e-12
