x,y
3.230291869493432400e+16,1.907878181331909825e-10
2.323351584348085200e+16,2.929534680165138004e-10
2.724364250660659200e+16,2.459071323987531216e-10
2.387445651826080800e+16,2.722927048714422274e-10
1.954981656097217200e+16,2.406090452196266321e-10
1.855937832763762000e+16,2.929957579356758151e-10
2.225108111880588800e+16,2.643269206400579202e-10
1.687059912670149600e+16,2.626585096627067463e-10
2.287058856988450800e+16,2.022678428184865030e-10
1.906518110834945600e+16,2.233388122581136067e-10
1.353539782830601600e+16,2.410574449019857513e-10
1.482166471451126200e+16,2.958540759718084621e-10
1.649521648835616200e+16,2.681633572298992127e-10
1.097684608615869400e+16,1.903800052388432214e-10
1.133702295303859600e+16,1.986991439636260441e-10
1.023515442083445200e+16,2.107752989375215509e-10
9.898109465263236000e+15,2.291267032746591747e-10
1.057413232054547400e+16,2.072574250488444175e-10
1.176166561449614000e+16,1.899446928097156629e-10
7.354174086199066000e+15,2.446853672858045806e-10
7.476019770754255000e+15,2.387178667566478780e-10
6.757826377586402000e+15,1.744536122627292291e-10
7.840668004466660000e+15,1.446742595756647015e-10
6.208163448616351000e+15,1.681624623225084186e-10
6.400308404345194000e+15,2.017560539972568816e-10
6.848020675720164000e+15,1.588040260942341937e-10
7.281131571443830000e+15,1.773122334351017805e-10
5.035622279316632000e+15,1.836825834337134949e-10
4.789010623367915000e+15,1.547524953144067314e-10
4.976856089129399000e+15,1.312158690098205986e-10
5.798680977551219000e+15,1.316742833481822594e-10
5.299139267120372000e+15,1.108969900838072582e-10
4.377391024224998500e+15,1.034871189051539140e-10
5.762248432263627000e+15,1.288838401052756048e-10
3.858420198896406000e+15,8.296994924946295325e-11
3.631267047945334000e+15,8.833090813686088487e-11
5.255113181006214000e+15,8.187085537945370615e-11
3.973054821270154500e+15,9.001869306724890948e-11
4.529911897243668000e+15,6.793856184289291135e-11
4.382574289600296000e+15,6.257796493889561251e-11
4.322660191902158000e+15,7.255368618501573895e-11
3.542124563822882000e+15,5.177560328797460933e-11
4.559476207936019000e+15,4.943636864032753328e-11
3.859771547367541500e+15,5.112448021586730969e-11
3.855392923923965000e+15,5.443962565785280386e-11
3.234868323699686500e+15,4.311872061168039792e-11
3.906278861250950000e+15,3.496519857082211235e-11
3.203799349521347000e+15,3.123402497574162505e-11
3.238593870952697500e+15,2.252366970320713970e-11
3.071184483683842500e+15,1.794675998422599909e-11
4.486165129235685000e+15,1.527940942231274090e-11
4.729197831302045000e+15,9.770996296669457987e-12
3.403620324002283500e+15,7.754019904159587222e-12
3.640819423246149000e+15,5.331500204623888093e-12
3.605932569312438500e+15,2.688246403371378880e-12
3.637663012101670000e+15,2.372841920226155817e-12
3.054915990071039000e+15,1.549588089239902495e-12
3.826113991864996000e+15,1.101747166164466663e-12
2.978393398377346500e+15,8.869896961497089817e-13
3.220493901645980000e+15,1.108897263750705250e-12
2.784267138727835500e+15,1.011358715391853419e-12
3.078464524239335000e+15,9.214992795608869407e-13
2.523531416115332000e+15,8.110209193318268843e-13
1.990085274754638000e+15,1.258232719909810955e-12
2.086922156353439500e+15,9.529076969418828932e-13
1.430964925729043250e+15,9.332441034442042885e-13
1.361330029401369750e+15,9.423303540085581274e-13
1.261675177611055500e+15,7.974462474493198743e-13
1.226756984315924500e+15,1.337431503975341717e-12
1.313529938409164250e+15,2.762163167491435032e-12
1.329812345663666500e+15,5.180493814191890154e-12
1.058552418174802375e+15,7.412558244220145214e-12
1.148885459285617500e+15,1.164560035887029208e-11
1.598881619010582750e+15,2.362860772486359611e-11
1.449072450168764750e+15,5.709185882600356675e-11
1.195620602824730750e+15,1.046319327291258557e-10
1.198643167358929500e+15,1.632875198423180258e-10
1.494507643234714000e+15,3.446142742546756093e-10
1.245836020071018000e+15,4.807227412484297585e-10
1.830386947423805750e+15,4.975224523927075096e-10
1.478003846130219000e+15,5.475669373475191369e-10
1.911767101986303250e+15,6.127759326359658005e-10
2.458160049155519000e+15,6.696020445549630312e-10
2.361183639360470000e+15,5.500714138877266677e-10
3.054183535175758000e+15,6.213968714503962288e-10
3.104993692887669500e+15,4.572081527045937220e-10
3.631628880520132500e+15,4.848147936662073089e-10
3.935009239863478500e+15,6.597953239233885488e-10
3.808649655688528000e+15,6.159651913324247754e-10
4.688847907060145000e+15,5.020602872012125502e-10
4.187160588908813000e+15,4.783830099011034485e-10
3.952409224453541500e+15,5.087928166465796120e-10
2.991879422176058500e+15,3.961478937340043666e-10
4.131908838313118000e+15,3.317491479293256020e-10
3.130563046336922000e+15,2.490118407569473213e-10
3.890229765811240000e+15,2.584228718794812079e-10
3.474750137243557500e+15,2.754902114499674307e-10
4.054211414523970000e+15,2.046231408975880453e-10
4.161004998491815500e+15,2.388657775931054660e-10
4.793139939929328000e+15,2.523401422687590161e-10
3.952446468123230500e+15,1.957845841040842961e-10
4.799480993297941000e+15,2.621434708698613602e-10
3.688817948598195000e+15,2.717897398253339678e-10
3.587499660014265000e+15,3.220289147481082513e-10
5.549859189947548000e+15,2.947105611588757176e-10
5.804881347680306000e+15,2.309684483524930021e-10
4.266810375810959000e+15,2.388731124647188162e-10
4.925903916451230000e+15,2.845432808405198439e-10
5.429718217990119000e+15,3.948159873765127400e-10
4.774732289794421000e+15,2.940474414059730565e-10
5.358280076230656000e+15,4.311841819198260374e-10
4.975698059986683000e+15,3.773891699600493485e-10
5.368307814597495000e+15,3.659216989574630060e-10
7.027794007284120000e+15,4.233764301305522197e-10
7.587942187808709000e+15,4.506633433597171657e-10
6.101131037580847000e+15,4.653048150636179754e-10
6.582912720953823000e+15,3.562655025379028886e-10
9.274107293773690000e+15,5.091855290784206243e-10
9.552811674473908000e+15,4.875457171537311697e-10
7.771567682059122000e+15,5.104601664584847775e-10
9.691596016961790000e+15,4.320015767737621024e-10
1.194261601828245800e+16,4.892108271337459566e-10
9.705224760732346000e+15,5.365353585994999875e-10
9.766183193179108000e+15,5.277837057584332943e-10
9.777764972440572000e+15,4.967405814643011577e-10
1.329310238161648400e+16,4.839183346491917163e-10
1.230238361259898800e+16,6.457582384901943449e-10
1.574287030669057200e+16,6.206821688918900538e-10
1.192842060788240000e+16,5.868992959308318984e-10
1.908437848136826000e+16,6.514133167336720358e-10
1.587685319638560000e+16,7.231447074453077259e-10
1.946094833274532000e+16,5.735035640196264621e-10
1.455998104177596800e+16,7.443195975782268697e-10
2.142445678316800000e+16,4.999906919281769502e-10
2.391303042971767200e+16,5.138963695062220964e-10
2.677547905472070000e+16,6.948373533172952823e-10
2.491411328016586400e+16,5.579513778664623177e-10
2.629689341342156800e+16,6.485351418035057956e-10
2.280869254032446800e+16,7.025970596804692977e-10
3.174833274055096800e+16,5.133698302818684360e-10
2.623096485350480800e+16,6.226461634130886260e-10
2.588860591367945600e+16,5.057947401934450672e-10
3.566049919542206800e+16,7.707535467397998046e-10
3.687295879775085600e+16,6.189091063680206930e-10
3.299052815536870000e+16,5.049289716545813535e-10
3.771793659407646400e+16,5.254464588012007722e-10
5.255983602354299200e+16,6.165878241965656410e-10
5.204953987912800000e+16,4.823551925675826360e-10
3.956731563716740000e+16,5.042212577615219495e-10
5.021955027836132800e+16,5.649586935843919050e-10
5.144670362404343200e+16,5.612310173387044007e-10
5.319259581210904000e+16,4.915925117875066660e-10
5.746255966735956000e+16,6.765682153490387661e-10
5.766344790812546400e+16,5.296002393466527841e-10
6.060935110050640800e+16,5.507702659226147076e-10
7.344445047071859200e+16,4.880774971763166808e-10
6.231477519535594400e+16,4.762377202449269164e-10
9.429621024509812800e+16,4.353937125111871292e-10
9.783875413684721600e+16,3.909591935040584352e-10
9.258718981213462400e+16,5.435370091861354287e-10
8.232890666621796800e+16,5.376190795737208329e-10
1.053721121845472160e+17,5.126643106381306907e-10
9.241645610908320000e+16,3.358495678749623365e-10
1.192310028011863040e+17,3.393865694218023297e-10
1.376196416772945440e+17,3.771169727322860091e-10
1.105003790705340960e+17,3.563342972315663605e-10
1.475350560813376960e+17,4.124229526142044626e-10
9.902051366381990400e+16,3.448825232298367778e-10
1.525352263860070080e+17,2.993926023300297898e-10
1.166040747135368960e+17,3.131002320682513587e-10
1.720178588600676160e+17,3.187735149054845545e-10
1.440667167169430080e+17,2.725867489727674982e-10
1.812546008767670720e+17,2.510922721698951708e-10
1.828844542737043840e+17,2.390283453687944648e-10
1.303671050674070880e+17,1.845804033784393476e-10
1.347911083804847680e+17,2.500373901604370071e-10
1.512040923376153600e+17,2.309955680421958832e-10
1.655545505766431360e+17,2.190702536618860252e-10
2.027322071579474560e+17,2.278390430725237406e-10
1.765970978539442880e+17,1.462151263256505940e-10
1.960159231807048000e+17,1.558398383560489072e-10
1.742194384221172400e+21,1.939835796821173765e-11
1.460484115441163698e+21,1.867743443401654822e-11
1.192891277914104136e+21,2.080772282109140372e-11
1.140388700841365340e+21,2.077039688582944559e-11
1.164347391776564969e+21,2.250083450522973000e-11
1.248985380605497180e+21,2.874725688787872861e-11
9.790868786656686899e+20,2.450089599631467737e-11
9.353059575127885742e+20,2.051415915396431864e-11
8.105284271327703204e+20,2.597279499219380901e-11
7.944934908864363233e+20,1.787084981432468553e-11
6.285347513162698588e+20,2.595644623942824927e-11
5.666995038880098550e+20,1.767032222509004298e-11
4.938176577560021565e+20,2.684970321901961547e-11
4.671522978393819709e+20,1.707955522528940179e-11
4.257760094555206451e+20,2.276475686115784436e-11
4.933040878470606356e+20,2.122295865976252685e-11
4.271421674860937216e+20,2.093925625198582764e-11
4.133834841046326313e+20,1.918763338226221142e-11
3.792849343156519567e+20,2.110169664004447312e-11
4.009318490890989076e+20,1.963855777794259628e-11
2.863742841306325975e+20,1.532075024447095703e-11
2.973510598168178196e+20,1.918063976665712139e-11
3.151516363252161577e+20,1.428362808985889363e-11
3.350874986519127654e+20,1.414219183302794959e-11
3.243293557647215821e+20,1.986172462265829627e-11
3.491289354663179715e+20,1.637525754830100984e-11
3.230759933657566413e+20,1.266394443340953774e-11
2.369042540102823772e+20,1.536507427051638878e-11
2.637682363193351209e+20,1.563085732528486837e-11
3.062947739691787223e+20,1.213417083721032872e-11
2.524687012156231188e+20,1.303783824843501175e-11
2.175873806183764460e+20,1.214437160182808490e-11
2.122620347619248374e+20,1.133117550081433308e-11
2.011827839178068132e+20,1.355360007286216541e-11
1.869867395732654653e+20,1.157770249944757468e-11
1.774456820248472453e+20,8.424257923573512398e-12
2.032535372004328407e+20,1.049067831521203374e-11
2.415799651167140577e+20,8.505865981288099874e-12
1.886208077508181361e+20,9.405396770447586504e-12
1.718380623574803087e+20,8.561641078113839499e-12
1.632482515692197970e+20,7.577508258498132808e-12
1.876711173917731717e+20,8.921725555210985068e-12
1.940826905895417610e+20,5.963313421414959967e-12
2.351453922159850619e+20,7.456630086847081013e-12
1.683808042088322171e+20,6.185207201876292062e-12
2.097287819711438193e+20,5.331038154390068860e-12
2.275012929397949071e+20,6.509588370629476733e-12
1.627322516257751368e+20,4.389669963632477501e-12
1.649776408856500961e+20,6.401322080124013943e-12
1.648310992646361907e+20,4.762249296455584620e-12
2.356042840550968852e+20,4.526073448425596900e-12
2.338294651736491295e+20,4.265797479464835811e-12
2.054068785327069921e+20,4.794452354860820419e-12
2.191393849436640707e+20,3.448823928938121759e-12
2.564914269064069448e+20,4.041796300004915715e-12
2.153883485992166687e+20,3.344213012462236526e-12
2.241806469371640873e+20,3.682537757331167768e-12
2.624939065685817426e+20,3.374937744326610587e-12
1.926605983728869376e+20,2.801844179068530748e-12
1.999788142166912532e+20,2.785806535153819163e-12
2.464348399794643927e+20,3.201521743050856961e-12
2.519282720006568018e+20,3.830463398900582213e-12
2.424701536853257748e+20,2.470942141780775985e-12
2.877454496544838124e+20,2.768145055430568397e-12
3.107797065931569234e+20,3.381405635099791397e-12
2.337422450005322957e+20,3.047410828062825554e-12
3.736646989541630280e+20,3.118733930638546746e-12
3.868657043187738214e+20,2.538620179530443619e-12
3.037738970947247800e+20,2.748365980550713136e-12
3.265879691794067620e+20,2.781039620778024329e-12
4.465470697766232392e+20,2.420297643139358298e-12
3.182543866399117804e+20,2.843071265617942454e-12
4.263178233270740582e+20,1.957035711195426171e-12
4.885935678069714452e+20,2.351511113433517124e-12
3.516478695259277885e+20,2.563235550019799169e-12
5.561607956401977426e+20,2.466846263142602204e-12
5.289331118829552271e+20,1.806395724632996980e-12
4.212678041184235684e+20,2.253755499455949123e-12
5.750656122399846564e+20,1.711947827524095138e-12
4.693636553720310006e+20,1.901894051100488683e-12
6.606723220107108024e+20,2.302602085874843639e-12
5.206109981459076874e+20,2.564444558560997563e-12
7.143310364662102753e+20,2.073640592781441959e-12
6.574509714075248230e+20,1.729296199881700389e-12
6.591967685001133425e+20,2.203437596993454117e-12
6.586391537061274583e+20,1.857655033897052421e-12
9.226911552719407022e+20,2.069765354115079070e-12
7.674136373303949394e+20,1.748320234691440811e-12
1.145726616453602476e+21,2.332011550957619041e-12
7.989417458030021181e+20,1.704392624249929212e-12
9.737755844649507881e+20,1.943030004466398120e-12
1.371237324420965466e+21,2.762849566227368975e-12
1.437342574746893025e+21,2.097357175070734288e-12
1.279650260957492150e+21,2.629714572616619950e-12
1.145038076074592436e+21,2.555211833681347182e-12
1.931657999551316099e+21,2.494977643149883283e-12
1.922302692728745492e+21,2.368500037665823335e-12
1.997170817367042425e+21,2.107642779304785314e-12
1.682209954103498899e+21,2.259679994278288225e-12
1.618347604884560282e+21,3.099566725929732850e-12
1.798300379080662974e+21,3.529330468129915379e-12
2.142214484895814124e+21,2.826538605671992596e-12
2.441868235026357289e+21,3.078790898197881381e-12
2.112060934671169225e+21,3.821332961080257094e-12
2.148178260298501456e+21,2.796505655510802529e-12
3.089743473393089380e+21,4.153471387470992199e-12
2.803141554092431639e+21,2.993860549983087471e-12
3.818132144944851714e+21,4.597091265837649210e-12
2.828853913133896434e+21,4.501512362966284318e-12
3.747587788954229277e+21,4.242150765767780331e-12
4.031731735442065719e+21,5.749217303823206243e-12
3.596739581600190169e+21,5.972833644284433790e-12
4.316368585296896852e+21,6.617126740881588492e-12
4.505035633228843581e+21,5.496712460829722535e-12
4.668832215266945925e+21,6.066417240697168516e-12
4.731115003509048607e+21,6.605058997654079793e-12
4.243133586684900278e+21,8.291657119609526267e-12
3.900073471525232574e+21,6.701306469498033836e-12
4.323588601547998102e+21,6.897558244186632154e-12
4.701163921520363831e+21,1.041433273210377265e-11
5.399518955122198577e+21,8.503644634522712579e-12
4.107912769448099971e+21,1.220015898746003261e-11
5.405220894637385843e+21,9.778966815777549757e-12
4.600013475593681109e+21,1.396214931886618944e-11
4.230054739059817316e+21,1.378233206613067653e-11
4.059269583864424038e+21,1.323498102085620439e-11
5.193510682256878862e+21,1.854887835981904128e-11
4.284278818153112797e+21,2.211223029505608037e-11
6.014463475758707769e+21,1.898015893857931598e-11
4.227030539144033468e+21,1.753108913544932766e-11
5.638783182545106239e+21,2.089393794199743324e-11
5.043770259338342433e+21,2.249627192841135639e-11
4.515028077782261826e+21,1.798551482739637670e-11
4.443017721509085446e+21,2.631878953259115372e-11
5.085754065594594886e+21,2.121419885017463120e-11
5.419423556284184527e+21,2.098385515683706361e-11
6.162597047943429095e+21,2.030048194182352873e-11
4.285881736186723041e+21,1.959281225698110719e-11
4.949777852173096321e+21,2.787750469023654388e-11
4.606458538015169446e+21,2.029236525095717922e-11
5.319261505367212818e+21,2.060247949779284806e-11
3.660975646612817183e+21,2.833900643782939680e-11
4.204403403069790355e+21,1.968639168800292445e-11
3.499054194412020040e+21,2.285947520199760877e-11
2.453485050864591176e+21,2.417385902396494461e-11
3.247470498633872310e+21,2.876968878633653298e-11
2.411955380392503542e+21,2.962846932895454339e-11
2.326018130714301563e+21,2.424523076172328681e-11
1.850880845394627265e+21,2.595220471192129580e-11
1.880581770912145342e+21,2.066443939790432176e-11
1.188397214146518791e+22,3.138189299053637504e-11
1.508061124981361843e+22,2.788547997335400027e-11
1.265020827952105495e+22,2.089421288596268093e-11
1.325142729460158562e+22,1.289626837269185813e-11
1.468612838970651732e+22,7.477728513042029317e-12
1.501742544615532134e+22,5.017901132600980519e-12
1.413198079052802005e+22,5.410472088481806499e-12
1.436797148010155239e+22,3.345719617026506577e-12
1.716446557465389249e+22,2.318051035083534412e-12
1.256649049387245450e+22,1.452720180599519179e-12
1.258072919049963884e+22,1.040190236883466069e-12
1.052146490241013986e+22,8.792537898619525236e-13
1.071897419699595719e+22,8.482403670428036627e-13
1.071107137094937058e+22,1.066249382744784708e-12
8.247576421746679480e+21,1.189668680589701223e-12
1.085444516774344131e+22,8.534054127305413285e-13
6.387844573081114771e+21,8.628495917441183888e-13
6.446842944734979162e+21,8.192084385722153063e-13
5.496072339755247862e+21,1.085146930144071760e-12
7.076810224516804379e+21,9.591661690520827358e-13
4.801553674523135443e+21,9.488451819049127638e-13
5.332499937800495301e+21,9.058044712738959613e-13
4.206989337055218631e+21,1.418751960434116127e-12
5.244937139590356009e+21,1.125923979963756754e-12
4.272506369377239040e+21,1.709103818188353897e-12
5.441433493955160310e+21,1.312118990436069191e-12
4.577580726848803308e+21,1.338854944263029009e-12
5.534381892754076598e+21,1.499086498151191782e-12
4.358593766643330449e+21,2.467942586341307736e-12
6.178722111248203252e+21,2.146573243428790042e-12
5.790697041891491316e+21,2.324668309882789096e-12
4.215493297697140507e+21,2.122516621347833005e-12
4.308766227466185343e+21,2.094380250516320596e-12
5.383358506957958808e+21,2.825370775329192589e-12
3.910839214122588439e+21,2.032189158824103838e-12
4.901319092272650781e+21,2.479466768559060308e-12
4.218270641852873966e+21,1.729299509082687712e-12
4.633929371198351213e+21,2.310315644098428330e-12
4.034215128134752666e+21,1.713048551020744134e-12
3.379938483610761298e+21,1.956034465222387356e-12
4.064028163529269314e+21,1.803851619213401037e-12
2.864048693279304712e+21,1.909185468449778145e-12
3.183974395804188148e+21,1.866762971287792857e-12
2.888882935711451841e+21,1.415559994539103117e-12
2.615145137067942478e+21,1.393671672910096492e-12
3.132729995838545199e+21,1.203052364597771795e-12
3.089634172806215238e+21,1.560779147813688994e-12
2.031736662413791199e+21,1.206693976988596773e-12
3.057903075224317329e+21,1.338432196497871212e-12
2.114196183573482439e+21,1.090435139316640659e-12
2.069985122831073280e+21,1.448946049543308598e-12
2.468883675863107764e+21,1.381449631916258364e-12
2.347612555833724633e+21,1.169003464148368151e-12
2.172089544806906986e+21,1.118182713359223499e-12
2.134669367468210520e+21,9.084197495007277749e-13
1.722518116104202355e+21,1.179583305211468075e-12
1.508223585308661776e+21,8.985133182888915125e-13
1.574521766134956687e+21,8.664518799726187500e-13
1.417655016965980553e+21,8.268700040332172429e-13
1.402397539034830209e+21,8.432994359922061824e-13
1.118788650261624390e+21,9.540386553239051397e-13
1.278025460017992040e+21,8.392533814295397100e-13
1.098079988114680054e+21,9.413968215701650525e-13
9.746805092434719539e+20,7.935061571433694211e-13
9.292351941095864402e+20,9.644288117945882923e-13
1.070510357781547450e+21,8.294734330483393822e-13
8.620736115621784453e+20,8.849733161649526563e-13
7.283589128589761577e+20,9.445445984965543657e-13
6.826079260820567491e+20,9.022576749459272128e-13
7.755769106105656934e+20,9.828663204835758118e-13
5.162414287626091233e+20,7.203059721923318926e-13
7.049830109850236355e+20,9.309540387991815575e-13
6.777375791244042568e+20,6.881211028629690646e-13
6.105289545638513213e+20,8.705926161041972041e-13
4.297494112596045332e+20,7.163042390439742246e-13
3.566549233854565581e+20,8.247439784697410023e-13
3.969386463077497569e+20,7.859351216959612322e-13
4.335530358515668746e+20,1.081548436662732548e-12
3.659794111838778819e+20,9.258546585629549163e-13
3.797385240167422362e+20,9.321094168480862169e-13
3.051100534103307059e+20,1.071970756034619372e-12
2.464428557053616456e+20,9.273601710510257189e-13
2.927231028341250130e+20,8.577729164969818092e-13
2.212858626875469332e+20,1.217360683477870792e-12
2.411809619339563172e+20,1.114148367923950420e-12
2.331128446336609485e+20,1.271898907539593798e-12
1.540818274651392901e+20,1.067838388035650640e-12
1.833049556057117819e+20,1.294373585618600232e-12
1.503238934474730373e+20,1.364488985125221205e-12
1.791451757756230861e+20,1.511271484475820342e-12
1.466107109143955210e+20,1.251554603064036814e-12
1.640020588509247570e+20,1.614307314631345432e-12
1.564361999380786381e+20,1.357862559312924089e-12
9.681783026314218701e+19,1.447287748848847011e-12
1.281708190435083387e+20,2.022304145736311617e-12
8.869178740312027955e+19,1.701854194103486285e-12
1.063446066416940646e+20,1.571198263437925896e-12
1.204768771410404803e+20,2.097153985605182949e-12
9.476936613227629773e+19,1.906859749009264689e-12
9.483350280684947046e+19,2.190664272067268218e-12
8.633285426626112717e+19,2.877062336030741033e-12
6.807503753213553050e+19,2.116310130294279005e-12
6.736577760978628608e+19,2.311961649267778267e-12
9.189583268540779725e+19,2.326400050539933957e-12
7.973387380377670451e+19,2.776672337905697212e-12
9.684859906213063885e+19,3.329195823640724154e-12
7.934771542925524992e+19,2.941716668852796584e-12
6.683437244381478093e+19,4.415769426889814416e-12
8.699355234788314317e+19,4.078388578033654138e-12
6.116233791594586112e+19,4.121220604234312944e-12
8.598579268545301709e+19,4.262266460644929690e-12
8.326803846402074214e+19,5.030903262494982961e-12
7.740554266745872384e+19,5.736201696472917929e-12
6.333515951826092032e+19,7.346374968911489817e-12
6.618795552119250125e+19,6.388338765445573513e-12
6.979955587669506458e+19,9.153474770121643068e-12
8.347157122556942746e+19,8.149997026239647790e-12
8.224077532952084480e+19,7.360624236670964507e-12
6.038036095845757747e+19,1.167464972254739008e-11
7.012054321681563648e+19,1.166418500500880211e-11
6.455089324178951373e+19,1.333286364279486860e-11
9.727340211928257331e+19,1.511761612721497778e-11
6.490270343455793152e+19,1.464745134235332565e-11
9.199522055530889216e+19,1.434744651401368703e-11
9.468682407215118746e+19,1.690080421787315649e-11
9.012143083343711437e+19,1.600689209520358743e-11
1.030730258780296479e+20,2.123468215771640339e-11
1.209087737739704238e+20,2.034559330772620158e-11
9.645288645047436902e+19,2.083816123566903697e-11
1.174612879223204577e+20,2.640968914632172072e-11
1.270388896221467279e+20,2.125962537840095361e-11
1.334086765056997786e+20,2.353855453364781978e-11
1.189145583600303145e+20,2.669325569651676752e-11
1.563025053699573678e+20,2.496251260966596080e-11
1.518015356789155103e+20,2.553766469365070939e-11
1.984415356314506363e+20,4.012905434168437898e-11
2.193410156042320937e+20,2.934451426095738265e-11
1.665781806522376520e+20,4.019801324612757592e-11
1.799693552511910543e+20,3.220920141173054121e-11
2.237876833230177894e+20,3.321290492155139677e-11
2.177161411442430771e+20,3.992529478544001467e-11
2.351365776307237028e+20,4.191406688123754601e-11
2.655603199199851971e+20,5.367513255175157310e-11
3.335064582564378051e+20,4.256641019621201391e-11
3.925016074808682086e+20,3.746906450944342392e-11
4.029247147332811489e+20,4.295939325996080860e-11
3.746566518607787459e+20,4.525826637311309025e-11
4.278485416647792394e+20,5.945790781531203865e-11
4.851977411838615880e+20,4.179805074665362915e-11
5.406475866043174748e+20,5.923270414513997524e-11
5.847735071452109210e+20,4.463536071640212009e-11
6.917436552427570463e+20,4.696226916852344794e-11
9.845861007899812168e+20,4.405473509553376970e-11
1.087234554317984891e+21,4.628516722826387414e-11
1.184360762606979908e+21,4.604420504275376144e-11
1.259862069182429135e+21,6.612428095972868240e-11
1.562719528113953571e+21,4.773164418761627780e-11
1.440512888381041803e+21,5.058699597144753566e-11
2.600047945091978363e+21,6.205311480390240213e-11
2.079398690484740948e+21,5.626941559995082339e-11
2.946572151900855599e+21,4.483175957110968614e-11
2.837366980951711678e+21,6.277511192883538788e-11
3.235312106042811744e+21,4.347158470782130281e-11
3.522767327338819486e+21,5.668288363763444530e-11
4.858389693207862575e+21,5.453405992334802493e-11
5.530035569762300330e+21,5.325361567487258607e-11
4.557173965085807215e+21,6.518638699808961180e-11
5.308735858732023415e+21,5.057071194501685580e-11
5.061779336331378295e+21,6.823146189263095856e-11
5.376730720672513262e+21,5.851125971282494452e-11
4.398700468769805304e+21,6.173635322561662015e-11
5.893959219656991441e+21,4.659632978313586204e-11
6.105430530262901457e+21,4.991194927397022514e-11
5.269574023695877276e+21,5.611711266182718480e-11
4.671206404438559818e+21,5.484693506701233580e-11
5.496938607063676748e+21,5.092885601571339843e-11
5.218723945440918634e+21,7.846204281152237669e-11
5.549843818131553780e+21,7.900508883434087071e-11
5.477680628168724054e+21,8.298115583600862831e-11
3.952262562288877175e+21,7.684339919646318315e-11
4.413765062082740355e+21,9.987429583546636866e-11
4.259586619464593965e+21,7.314332995307577768e-11
5.358784384360251392e+21,8.207917582550316578e-11
5.705952817667717988e+21,8.494199206938867170e-11
4.805097331983568077e+21,1.166499617822878947e-10
3.747353814984309080e+21,1.330817784644590960e-10
5.121979734683716420e+21,1.404594791278828871e-10
3.346259977743111291e+21,1.241979464404427458e-10
3.982697459241128559e+21,1.581123784417020395e-10
3.836856556937860350e+21,1.161375862132575677e-10
4.183968000506142917e+21,1.623863803653718790e-10
4.248697550749602152e+21,1.805167569511962108e-10
4.170582219502646723e+21,1.859606521888977419e-10
3.795732271777398653e+21,1.499162887020947097e-10
2.820801318965470560e+21,1.362857802160070457e-10
2.749766083798485697e+21,1.721609046845807834e-10
2.757585973272611652e+21,1.490741489463843946e-10
3.532936889410471854e+21,2.002226106615346208e-10
3.088738124591911666e+21,1.698199705808634001e-10
3.151822189256988164e+21,2.484392358978416131e-10
2.143201097792969245e+21,1.682657410378798521e-10
2.734525495783349289e+21,1.836926156040898770e-10
2.393828274535188136e+21,1.987350646578008780e-10
2.133126838557137699e+21,2.033500146845384043e-10
2.002341725567040094e+21,2.182534324338647225e-10
2.256722264309753184e+21,1.926906592845751608e-10
1.400387631616533725e+21,2.736814354328367440e-10
1.352314909373558161e+21,2.205430780969708241e-10
1.167892031501336969e+21,2.224355308348351879e-10
1.641940746675038978e+21,2.160672351361358569e-10
1.518027086091058938e+21,2.295504556823415547e-10
1.137180142582534636e+21,2.628858210786324556e-10
1.090000033164778668e+21,2.341626256149674835e-10
1.163975026395767112e+21,2.746593648291547107e-10
1.012648864481387872e+21,2.132466543791582228e-10
8.293552122611282739e+20,2.149869785549670011e-10
1.011421859548157051e+21,2.748794775461359830e-10
9.086146533265373921e+20,3.218213434413347580e-10
6.247662291247140700e+20,2.236917570151379528e-10
8.638476531030128067e+20,2.256626454247287014e-10
5.443728763779087729e+20,2.388138293685032056e-10
7.955867977329212129e+20,2.182303605079575843e-10
6.216016099716192010e+20,3.161485208738672683e-10
5.812129554679508500e+20,2.188066353998740437e-10
6.778205055399703347e+20,2.300524691529536247e-10
4.253161482570988257e+20,2.881493670542934321e-10
4.695835059500183060e+20,3.017056342949507744e-10
4.035487190558408704e+20,3.035792606658105087e-10
4.879401430460930458e+20,3.058619508888197002e-10
4.993205820893958636e+20,2.555459094131368007e-10
3.233634519984200090e+20,2.804208865043737472e-10
3.669327557281190380e+20,2.317062284285630387e-10
4.394519854718311465e+20,2.714420115796385419e-10
3.763016171471490908e+20,2.861910442454737867e-10
2.678209090002301747e+20,2.427316063994430957e-10
3.121735623075794780e+20,2.464872957927465724e-10
3.293358503434492314e+20,2.219505510618461309e-10
2.462957046480081715e+20,2.456045926413424664e-10
2.782925142908627190e+20,2.316937091083388875e-10
2.517654962288299868e+20,1.838141342431582244e-10
2.102041091795595756e+20,2.357494852916476184e-10
1.981579929993001042e+20,2.381545916789497114e-10
1.830026499890030510e+20,2.268354845033059724e-10
1.927339615532366234e+20,2.525034599825551366e-10
1.818599189426807112e+20,2.068284157703242183e-10
2.251900722578499174e+20,2.466727743909175425e-10
2.272802802280670822e+20,2.158153834375605154e-10
1.502950291741184164e+20,2.175384055816553988e-10
1.329519394163882721e+20,1.610343675272838315e-10
1.481151790426772603e+20,1.856773285828173790e-10
1.395736060884992000e+20,1.752653710775081185e-10
1.665992363616224215e+20,1.829824009671124177e-10
