x,y
3.535284419197425254e+19,9.802825942236007069e-13
3.804743640700586394e+19,1.014906718644500432e-12
2.918782016237824410e+19,8.407598128181829560e-13
3.287009000392349286e+19,1.007066776194742059e-12
3.459544085408976896e+19,8.328588147791591241e-13
2.777436410800035021e+19,1.062116740254475752e-12
2.687478730767037235e+19,7.060251208204015501e-13
2.648803837362794496e+19,1.102508562474195330e-12
2.252999782156112691e+19,8.734428601614873016e-13
2.116000489036375245e+19,7.538061738397066353e-13
2.162834889332582810e+19,8.245167227767548328e-13
1.558602970746239590e+19,7.076877880110565795e-13
1.402186977586978816e+19,1.054138683789267610e-12
1.223201141075998925e+19,1.028175239573073593e-12
1.324934827830308659e+19,9.282148848687533492e-13
1.012377785016675942e+19,9.026830036354363374e-13
9.604606830166849536e+18,9.901430976385740688e-13
1.148326736083828531e+19,1.087575704282735334e-12
8.840336812741494784e+18,9.970086090926326433e-13
9.818584820745787392e+18,8.858625823051987236e-13
6.832244670434792448e+18,1.068370850374914470e-12
8.189926830873804800e+18,9.740281150411747356e-13
5.650384685594524672e+18,1.203708851929715101e-12
7.559848655546628096e+18,9.598502608352539268e-13
5.995447661510509568e+18,1.147758623190260048e-12
6.955099505832981504e+18,8.574734882275917567e-13
4.734525336251070464e+18,9.171107206879817144e-13
5.645955186192954368e+18,1.158943928055505169e-12
4.844716904873123840e+18,1.339296601689765014e-12
5.192109661762356224e+18,1.024955354369514588e-12
4.934688292185846784e+18,1.591411623549596261e-12
4.481254977545231872e+18,1.486353656869583838e-12
3.823099634786291200e+18,1.260931661478951264e-12
3.950600631304683008e+18,1.777233050631226488e-12
3.348484532346734592e+18,1.210778419204757398e-12
3.046432157472889344e+18,1.653210069165158254e-12
3.264867266355922432e+18,1.556979382766610351e-12
2.927149425491252224e+18,1.589673350008646164e-12
3.029544467897920512e+18,1.897786208227999846e-12
2.485122847222294528e+18,1.704555864794707257e-12
2.491205206005818368e+18,2.514371296951053724e-12
2.219918158306550272e+18,2.199258877798207234e-12
2.742019208198750720e+18,2.036950718123351243e-12
2.177775425832056832e+18,3.223630815980727683e-12
2.083585510016177152e+18,2.297167988934817115e-12
2.559363726563295744e+18,2.941708131077873251e-12
2.516663914850132992e+18,2.754014899679114806e-12
2.414867860486231040e+18,3.570992244568402114e-12
2.205673869352566784e+18,3.698957367492007850e-12
1.838558027002777856e+18,3.407147707481215292e-12
1.936936149235240704e+18,5.577916272932060582e-12
1.958455242104902144e+18,3.976899782144829914e-12
2.234274622183851776e+18,5.016741742187143090e-12
2.305725261172351232e+18,6.309203353806056040e-12
2.207201876356434944e+18,5.239260435460424927e-12
1.548756873756561664e+18,8.673352104186363094e-12
1.949326878084403968e+18,6.893662971767637904e-12
2.108563447156186112e+18,7.363049535658375211e-12
2.259864975353570048e+18,1.113361882469768376e-11
2.308718725569569792e+18,1.227429964602799231e-11
2.562905004008474624e+18,1.083038294440602089e-11
2.171771490513840640e+18,9.800925084332346492e-12
2.457042835552902144e+18,1.403814334797193258e-11
2.130590743428900096e+18,1.302807866871277546e-11
2.662715058464960000e+18,1.641060860182677071e-11
2.500332915957198336e+18,1.414471588249130949e-11
2.642010379522046464e+18,2.160707515097011492e-11
2.035330566596241408e+18,2.225064561239178131e-11
3.318389658633478656e+18,2.131990570075948521e-11
3.189681446764224512e+18,1.809596937439979456e-11
2.646937589290097664e+18,2.401852171371466536e-11
2.640461900426958848e+18,2.406069588134463756e-11
2.870824508497699328e+18,2.227444825767922014e-11
4.292546044436398080e+18,2.690906244938357015e-11
3.667186100812314624e+18,2.832241997974854096e-11
3.175110483620872192e+18,3.758763343057132256e-11
3.482928872990598144e+18,2.925267423548559106e-11
5.367267223856687104e+18,3.458024076953288477e-11
4.596143209060220928e+18,4.124117692979520278e-11
6.906871162815007744e+18,3.675545980883463191e-11
6.161050422203229184e+18,3.216456405214140737e-11
6.602722489850955776e+18,3.271447285602651288e-11
8.049495362775505920e+18,5.169554429468127685e-11
6.617124111412616192e+18,5.469576949312522419e-11
8.856571351011937280e+18,4.542089602866687165e-11
8.104358119487479808e+18,3.951284610188275938e-11
1.043898332948277658e+19,4.195480909968580881e-11
1.281060373406927053e+19,4.998555162397965992e-11
1.113081950938615398e+19,4.848479887556633651e-11
1.672126780619097702e+19,5.286238240709130079e-11
2.135713950841161318e+19,4.138533726652861987e-11
1.845439835586155725e+19,4.817388650595317163e-11
1.913986875745377894e+19,4.629012065802095657e-11
2.155099358249490022e+19,5.023657571395923176e-11
2.702847768159649792e+19,4.684138911258998668e-11
3.012778379259084390e+19,5.865175141641632536e-11
3.180731475679342182e+19,5.166571831963600872e-11
5.033860831691052646e+19,4.995272675395514944e-11
4.870187360952286413e+19,4.484567425610696574e-11
4.734014081167397683e+19,4.445751452999813530e-11
6.068960329272539546e+19,4.425687921081459071e-11
5.822898044983835034e+19,4.955471158079056427e-11
9.653266446871024435e+19,5.069495225397775876e-11
8.973658140069712691e+19,5.842094919238488049e-11
1.049386952675419095e+20,5.043851474858519767e-11
1.144775666663598981e+20,5.768795176260109999e-11
1.446785083736641700e+20,6.021969200489651158e-11
1.162964577464559862e+20,5.940099967920404777e-11
1.059557987588395172e+20,5.645960854218983816e-11
1.429374045501702472e+20,6.611997547387968055e-11
1.417265894421685535e+20,5.069784151041030837e-11
1.483013796091488502e+20,5.923488113606492159e-11
1.546159180096424509e+20,6.977492491151380293e-11
1.540543352928990659e+20,6.437159539336999537e-11
1.461207980869492244e+20,5.430506283550920049e-11
1.204955020033099530e+20,6.373523098822549535e-11
1.605637246044505702e+20,5.072005803341926151e-11
1.582782139823175434e+20,5.704449595840207093e-11
1.295912588581888655e+20,6.156155137574254317e-11
1.250296601279560745e+20,6.591837466265265221e-11
1.015759186751474237e+20,7.737729585108919968e-11
1.369027593982492836e+20,6.657921253100471858e-11
1.077395957086266163e+20,7.035772995997933280e-11
1.174341801041097359e+20,1.116426551378886586e-10
1.322406097363492045e+20,9.032112522848592383e-11
1.184944075530050109e+20,1.243772496240732596e-10
1.178176693667633398e+20,1.251180264354629919e-10
1.305943030635116134e+20,1.041027195685986995e-10
1.374124269447105577e+20,1.098711354858229811e-10
1.257465251997999923e+20,1.215999616465065781e-10
9.834767233756287795e+19,1.430998351108241760e-10
9.688176600279747789e+19,1.696727819207240544e-10
8.270379124807491584e+19,1.218388895007116708e-10
9.613291947359931597e+19,1.788029826493460300e-10
1.092929713476682711e+20,1.392938143009500293e-10
7.683834445853623910e+19,1.373791114011534184e-10
6.973355088878679654e+19,1.914232879182638615e-10
9.446343014178773402e+19,1.766304082131365957e-10
9.248427944916913357e+19,1.944467846766724274e-10
7.911196307308602982e+19,1.983555531036347567e-10
6.560305957430280192e+19,2.149079609076609397e-10
6.381142143814274253e+19,1.992818337133765875e-10
6.468977716794221363e+19,2.411898081486942085e-10
5.121732035513433293e+19,2.410986585217411346e-10
6.092090515369964339e+19,2.148463149234516839e-10
5.381959771434763878e+19,2.155660189472179098e-10
4.396299757923759718e+19,2.231921317875053883e-10
5.000461328229595546e+19,1.936661471735288899e-10
4.001828298006260122e+19,2.617093761784041644e-10
4.614829255633206477e+19,2.896118248094413770e-10
4.242206606337438515e+19,2.680727903389916492e-10
2.787906961526763930e+19,2.041277894939948277e-10
2.486133105208703795e+19,2.469658574576524152e-10
2.835652088518386074e+19,3.103578593677004325e-10
2.152140819973503795e+19,2.555459882164453489e-10
2.785584815042407629e+19,2.406980241116657151e-10
2.060247643155470746e+19,2.125968282842236777e-10
1.866254381560043110e+19,2.628051374053131483e-10
1.762760833202334720e+19,2.973984694742264096e-10
2.092128628487920435e+19,3.123952489052115310e-10
2.079064666035070566e+19,2.376428925246033294e-10
1.651419098427715994e+19,2.474781637705759330e-10
1.957020709254572851e+19,2.143682600147103821e-10
1.638460788751221146e+19,2.383791043661379610e-10
1.790276405810165350e+19,2.047093037829089254e-10
1.754589492892795904e+19,3.019267993187587844e-10
1.138074038653425254e+19,2.911071203062368241e-10
1.149875831751410893e+19,2.453339769475423084e-10
1.187278310582456115e+19,2.181902664379328972e-10
1.009124772016585114e+19,1.986890037956432020e-10
1.355740578208112640e+19,2.616972289070991466e-10
1.202540134374160794e+19,2.172581312686915483e-10
1.239014655770802995e+19,2.154923440561075896e-10
1.155933094633477734e+19,2.516706655820144487e-10
1.087166906249885286e+19,2.213866351066733929e-10
8.415241388888627200e+18,2.784569858931140919e-10
7.193514547761521664e+18,2.268705950243021288e-10
9.346997732010903552e+18,1.916110058732877921e-10
7.114257502631448576e+18,2.724790290059572003e-10
7.002068862317561856e+18,2.786427664678036597e-10
6.204428595385238528e+18,2.174835301342183685e-10
7.147951399610583040e+18,2.628934859081364931e-10
5.362861994400634880e+18,1.888734804534761624e-10
6.934819276810741760e+18,1.693661413616913606e-10
5.674674602712477696e+18,1.666197768969850035e-10
5.858655098665282560e+18,2.262877574077674384e-10
6.256580132121280512e+18,2.110421089502999369e-10
4.703070116639778816e+18,2.362765438563783419e-10
4.822881441862636544e+18,2.378047511076844448e-10
4.081700315235763712e+18,2.005304566983760892e-10
4.351120439402743296e+18,1.811379884369339726e-10
4.117911934042033152e+18,2.175264791960254301e-10
3.778446886233063424e+18,1.622065598672415760e-10
4.505630294598179840e+18,1.742259153132995195e-10
3.177117576933613568e+18,1.389930685323786283e-10
3.106522391087630336e+18,1.583797890974202154e-10
3.077064633454166528e+18,1.560005065699084159e-10
2.674165728491113472e+18,1.278668754322882644e-10
2.832722507096482816e+18,1.975314022244943207e-10
2.333960631866473472e+18,1.528347683635099646e-10
3.555692903047904256e+18,1.709321842531741025e-10
2.869132442228443136e+18,2.554090022145092641e-10
2.822406201922759168e+18,2.182238789902495766e-10
2.627368883181059072e+18,2.924954741104940974e-10
2.523683518041067520e+18,2.352854509924095971e-10
3.181258911829069824e+18,2.694855012430109546e-10
3.307813514059147264e+18,3.981319644333823817e-10
2.556083065410514432e+18,3.359367451102449327e-10
3.002882602322156032e+18,4.114760965343197777e-10
3.739950299797639168e+18,3.358226512052587641e-10
4.058793546291756544e+18,3.746958819292133956e-10
3.580667120940475392e+18,4.630949762674800474e-10
3.910408852250761728e+18,4.864857335019270733e-10
3.812034208371619328e+18,5.542858600715229156e-10
4.485361742266978816e+18,4.607587423059385184e-10
5.238180390738951168e+18,4.374993273685423803e-10
4.904019215739604992e+18,5.856608676745045134e-10
5.417390941812560896e+18,4.926126475354372178e-10
4.400844907813557760e+18,5.738769104757014112e-10
4.260405383530461696e+18,5.685384067053908361e-10
6.085956728803050496e+18,4.683466658866644863e-10
6.721968762101364736e+18,6.322084097751656728e-10
5.771624440625526784e+18,5.711159896211800367e-10
6.028397354693300224e+18,4.425581687958558485e-10
6.264934868740406272e+18,6.499198620369594130e-10
5.850219455954659328e+18,4.991490389289495257e-10
7.763785310267524096e+18,5.872367907290796814e-10
6.681419875017055232e+18,4.639254400817686893e-10
8.559493490583106560e+18,4.648196984706954669e-10
1.129573836645881037e+19,5.320885677643913756e-10
1.163868989869174989e+19,4.661019114624689737e-10
9.441444648152920064e+18,4.991156351961693185e-10
9.996801385866528768e+18,6.882394597242025434e-10
9.292345447909150720e+18,6.214750411684750637e-10
1.238810515069050061e+19,5.761293375958578776e-10
1.519140257944057651e+19,5.982837119323315576e-10
1.083656387075547955e+19,5.865846999520280781e-10
1.260759944763850752e+19,5.672448141342860492e-10
1.322022445215169331e+19,6.532099663085028565e-10
1.335559922364254413e+19,6.005992606395893734e-10
1.794525624404877312e+19,6.613001355718407760e-10
1.730524327606868787e+19,6.889210902612412473e-10
1.402893929679999795e+19,6.033983600564000064e-10
2.286556856882634752e+19,5.078887468464593266e-10
1.754144066942330061e+19,6.417885081220144194e-10
2.395906616565946368e+19,5.521089660664574009e-10
2.341623823441033626e+19,6.806333323064160206e-10
2.173904250964344422e+19,7.350993597444458767e-10
2.170393779132824371e+19,5.336491650049876047e-10
2.782918552592799744e+19,7.500563450490130840e-10
2.767738357429711667e+19,5.129559713621969924e-10
2.545728972088360960e+19,4.990397980073511697e-10
3.788951884057954714e+19,5.839211702040506987e-10
3.184826862332715418e+19,5.176268469249039905e-10
4.352775614830360986e+19,6.053171662373132215e-10
4.701353872896447283e+19,4.956478855372154759e-10
4.948957741476359373e+19,4.467986512022501326e-10
5.162593094036481638e+19,5.107892847850805587e-10
6.454625559454778982e+19,5.008352157944100784e-10
7.967585552789248410e+19,5.318829870251257936e-10
7.348416398254945075e+19,4.660115840267952865e-10
9.413734784031408128e+19,5.273641242979905275e-10
8.239384073846708634e+19,5.246929033546045755e-10
1.095121411268468900e+20,3.695210017753596957e-10
1.374339496298976051e+20,3.352742483930688268e-10
1.307730299992795709e+20,4.179881108339790842e-10
1.585323846130046075e+20,3.270761543973611384e-10
1.718362144142884536e+20,2.822093073678837641e-10
1.602692373620634747e+20,3.521700830757784424e-10
1.697220098996281344e+20,2.711636084506125186e-10
1.805461961634133115e+20,2.552540296055758149e-10
1.950205061866423583e+20,3.224791926576247748e-10
2.189952989137457316e+20,2.778393763212036883e-10
2.124525889451053548e+20,2.737325044901917730e-10
2.511241543985312891e+20,2.537267592486126056e-10
2.564799452682771825e+20,2.070113980487458669e-10
2.683217452088341955e+20,2.162180613410296767e-10
2.710336380471139369e+20,1.419028158425155060e-10
3.011962801561308365e+20,1.493184586494934891e-10
3.382910524143419392e+20,1.342879141364967501e-10
3.140882037700611277e+20,1.082849645740951489e-10
2.977938082829926400e+20,1.048181701887793370e-10
2.965328495969267220e+20,9.213739367653946062e-11
2.950200705206244803e+20,9.536760032135001331e-11
3.169442713198962278e+20,7.698117261599795771e-11
2.999035597523890340e+20,5.886715365805105485e-11
2.918426069314522644e+20,6.793656434267463304e-11
2.888515080882815959e+20,5.505319914386595819e-11
3.814771708483264184e+20,5.154650243072549087e-11
3.610940411575175741e+20,4.468951294318017491e-11
4.436912470694012518e+20,3.364747033622668348e-11
9.834715057896348556e+22,1.704575401274513170e-10
1.037284959343167909e+23,2.443526471704109139e-10
1.424536326427466583e+23,1.901919195321221545e-10
1.339503324137950565e+23,1.818216076219230870e-10
9.529570046948533495e+22,1.838480691759851121e-10
1.102296652977523518e+23,2.041978889182778572e-10
1.127655709955047870e+23,1.897640986248087557e-10
1.084683442187134409e+23,2.336772608437676092e-10
1.062393199559442096e+23,2.219385299291445386e-10
8.891082510273257826e+22,2.640380060161112547e-10
9.619243856490291161e+22,2.380643245800700123e-10
9.738766018700214534e+22,1.839427269886885806e-10
1.183198331922540061e+23,1.957956768219504757e-10
7.994956064487592952e+22,1.879959474968651021e-10
8.218895033357396502e+22,2.104612869370687089e-10
1.088453885959686649e+23,2.116370390153338433e-10
8.805508759821702136e+22,2.491209361948044842e-10
7.399315687305140765e+22,2.849209342338019471e-10
8.112341304009815176e+22,2.103204865974184148e-10
8.064779695689682020e+22,2.890326914582170801e-10
7.242275649335823696e+22,2.862918828933925836e-10
8.791535143244893310e+22,2.944721032888841931e-10
6.597570421739435223e+22,1.908593693197907308e-10
7.895576862430931085e+22,2.644251047357300081e-10
8.096534761161317417e+22,2.621372547947211829e-10
7.587983117748473220e+22,2.031187317601961629e-10
8.808701083356151939e+22,2.357385111066545792e-10
7.648052897999469360e+22,2.336392249145477891e-10
5.695295299286590292e+22,2.768381139821855612e-10
7.275446677891720203e+22,2.388195932892910388e-10
5.919132609250183873e+22,2.576958443559208808e-10
6.191299732509484175e+22,2.933156862483884107e-10
5.579809596457533571e+22,2.086593772467744745e-10
7.705737341090833577e+22,2.885546037676405681e-10
5.557393425852726981e+22,2.942316325697592529e-10
6.083204228883568552e+22,2.249742726505752095e-10
6.510256643402165649e+22,3.068108849193764750e-10
6.377260432009510833e+22,2.313656764035704702e-10
6.209712496323939900e+22,2.057033170964556893e-10
4.492239829707094648e+22,2.386975319088758811e-10
5.036970596688257561e+22,2.668717130139632532e-10
4.463028809780086964e+22,2.711530829553531766e-10
5.922481570627007073e+22,3.053027154408957631e-10
5.556924201786051605e+22,2.023692871906139011e-10
4.682908941967536266e+22,2.220225879793323437e-10
4.717336384125801385e+22,2.148722397305403361e-10
3.868344103434490741e+22,1.923099960137821509e-10
4.160493433868846629e+22,2.452993748520152461e-10
4.101357102575533425e+22,2.114536767848961282e-10
3.116863482961117525e+22,1.906585884193782213e-10
2.583053780570918093e+22,1.839619790244269431e-10
2.736548480989796080e+22,1.922242918313981852e-10
2.475183478087173643e+22,1.738361300931932887e-10
2.380929121762758623e+22,2.600066606197798856e-10
2.267218899598231732e+22,2.294607991508227403e-10
1.788932970244491706e+22,1.638751937711740400e-10
1.767366799140513959e+22,2.076862402533653794e-10
1.665354473476616041e+22,1.930784445857190700e-10
1.635715952804225247e+22,2.039092182988452054e-10
1.315268047405360087e+22,1.762143509169118425e-10
1.578581733329031764e+22,1.460986916152189333e-10
1.184611985475476914e+22,1.538545424488483779e-10
1.469174660812098870e+22,1.373826110083053681e-10
1.400759287653081285e+22,1.273999095342328279e-10
1.118208827393625712e+22,1.152756882186283405e-10
1.167064885282533592e+22,1.103144750033040015e-10
1.123499986813618592e+22,1.067798333981140211e-10
1.367304061470402989e+22,8.647259775362845525e-11
9.970728548505837634e+21,1.035432513120670124e-10
8.951144396481397522e+21,1.084884708151548674e-10
1.030554349043403299e+22,1.032691021865659030e-10
9.785368950562940256e+21,9.131927643699018268e-11
9.754018310360894800e+21,7.352795884500811343e-11
1.022608614719080523e+22,6.230507961642746354e-11
9.956271927698772722e+21,7.917832009097440078e-11
1.074456587971074405e+22,5.832833054056899197e-11
1.063362844042890681e+22,4.823516110211803600e-11
7.667158736749038928e+21,4.720494546543071113e-11
7.461819900493966606e+21,5.470019485899314333e-11
8.699723593271550673e+21,4.590435611552664081e-11
1.062281727865071757e+22,3.348291878826090658e-11
8.017522642577868718e+21,3.304212324006273602e-11
8.227475469140029866e+21,3.409357153589538530e-11
9.151997718501871583e+21,2.475042020876703405e-11
8.050820882043502592e+21,2.640794759729292564e-11
8.127172326357514322e+21,1.554164408558420764e-11
9.857001423179375182e+21,1.247087688997049858e-11
1.001320020126981109e+22,6.745504796012009421e-12
9.378705074675698893e+21,5.268363523648615076e-12
8.770860790600844706e+21,5.480622580859749881e-12
8.509258575488924778e+21,3.402640655474136801e-12
7.241688382643492618e+21,2.753235972189132628e-12
1.018392405904096179e+22,1.879516051878757185e-12
8.092981814291885720e+21,1.056422960556056847e-12
8.819913519930837828e+21,8.719181880948986115e-13
7.815044224296798913e+21,1.027039545374054399e-12
7.344088219991679173e+21,8.700130097840993437e-13
6.117680234079197331e+21,8.172517655683925387e-13
6.675796722173081551e+21,9.799405046704302125e-13
5.281472524070866125e+21,9.977243226099734856e-13
3.676704123539263324e+21,1.064346138355494984e-12
3.349649518396580561e+21,1.167781992433530178e-12
3.841964860270202323e+21,1.173049552429855850e-12
3.353733935502502920e+21,1.250995721694333208e-12
2.773629009279672386e+21,1.169195922096910864e-12
2.922376924537434931e+21,1.762921366329797469e-12
2.539016854312720007e+21,3.672921923888919899e-12
2.505093124300665782e+21,6.387342982090525391e-12
3.470180609643802264e+21,1.118342399413340195e-11
2.420878963818746085e+21,2.292042444143716962e-11
3.427862070188913459e+21,4.020122874624989352e-11
2.943771596444895019e+21,6.229002461632665203e-11
3.652992853604854923e+21,1.200347624363881735e-10
2.496790276143472706e+21,2.485194560586067104e-10
2.548090391774414504e+21,3.422880474340897854e-10
3.437166925500912239e+21,6.122884297154879176e-10
3.572515422983547257e+21,5.821440150657109338e-10
4.216476205181573792e+21,4.534220020802454394e-10
4.064948872122655572e+21,5.884955621158430717e-10
4.967152376574789026e+21,4.768104846873754835e-10
5.480188946307871670e+21,6.807657836348905567e-10
6.901533153508303307e+21,6.092247960123141281e-10
6.691426933953816166e+21,4.816399976413148562e-10
7.420594780576068665e+21,6.025350143186458419e-10
9.743706915216551838e+21,6.157426799057726840e-10
7.701104180291719660e+21,5.402908181973299805e-10
7.676847470413271269e+21,4.099827891836916270e-10
9.985006317591179821e+21,4.305140520083248826e-10
6.877745460808635122e+21,3.812784884686247071e-10
8.246714519989772091e+21,4.408823602488446719e-10
9.936093149223817576e+21,3.238633946019690986e-10
7.591928434567197753e+21,3.570092306608306346e-10
8.564939910226805522e+21,3.135673346786701644e-10
9.870578498905395167e+21,2.180327841113049064e-10
7.481346304334584873e+21,1.846636676456769614e-10
7.419681359543707632e+21,2.287576065161044229e-10
9.141041234556733096e+21,1.751249141140460195e-10
1.084165966553627702e+22,2.120644920685134548e-10
7.758711453825523253e+21,2.454925886419583991e-10
1.222588875496277567e+22,2.731914122976399309e-10
1.243575777029359927e+22,2.578739995184570059e-10
1.117896022329563441e+22,2.992998198221993005e-10
1.307053582345624879e+22,2.586389372835803116e-10
1.189301700312559098e+22,3.536357047913886961e-10
1.142593009062565537e+22,3.716870620571852269e-10
1.182365806346787566e+22,3.430138188360529068e-10
1.572666386245948853e+22,4.073127360806633862e-10
1.272056614338655420e+22,3.793605684112690184e-10
1.653951634910984169e+22,2.945432446634754528e-10
1.692888605846602672e+22,3.710415189499459540e-10
1.753297869002368667e+22,4.104367065543270532e-10
1.352625436832888468e+22,3.515378761497263570e-10
1.973565734653086872e+22,5.137464732128446701e-10
1.868000980969499866e+22,4.696991756995525242e-10
1.603616924930028654e+22,5.122584504537569243e-10
2.180190845457258041e+22,3.994414126329621526e-10
2.236333621285075131e+22,4.332300048310059500e-10
1.690431308283024035e+22,5.374898165680845035e-10
1.911554004551539989e+22,5.659754666789026457e-10
1.897737297366418561e+22,6.044275363096762327e-10
2.316786863270871328e+22,5.465786316402352407e-10
3.136115486452184462e+22,4.387145468770969335e-10
3.143846161724582815e+22,4.723497814984834637e-10
3.351645497184133474e+22,4.831222975045473539e-10
2.909176065513162487e+22,6.873562508774213257e-10
2.868223532006997020e+22,5.516899156594638686e-10
4.283281274996722657e+22,5.820554070301715639e-10
3.527022742217627481e+22,7.118128076201595555e-10
3.290175363926106046e+22,5.123001071483760601e-10
3.899641381438718634e+22,4.820655475728968821e-10
5.245495482304508513e+22,7.411016779749573181e-10
4.996049567985106210e+22,7.345618012161903677e-10
5.107173075189525958e+22,7.608473523774032075e-10
6.260377406175566627e+22,6.125874857102941146e-10
5.200247041405690577e+22,5.127578626729973149e-10
5.073081334321881756e+22,6.332263179822517553e-10
7.282347669929132347e+22,6.648853937626154828e-10
5.822116897363701898e+22,5.106721515174365897e-10
6.015439901569528627e+22,5.111564929175056204e-10
9.012452593401399240e+22,6.884300831934491599e-10
6.918165979961943183e+22,6.220302193932649019e-10
8.358130940555298446e+22,6.533278253570893070e-10
8.756970523756856135e+22,7.009895871073466159e-10
7.113618497715193250e+22,5.469842334043105436e-10
7.511827030810226695e+22,5.549955224151489564e-10
9.352769547229965425e+22,7.278534101057851460e-10
6.968471541181276855e+22,6.301011554793576808e-10
9.711437145125124519e+22,5.149173892908817096e-10
8.037586916874593816e+22,6.703351340320456791e-10
6.993205488870554704e+22,6.195511769694878370e-10
9.799618333216625132e+22,6.971313692005884125e-10
9.750198600051930746e+22,7.166121865942525777e-10
6.864882211406019664e+22,5.943109297621373853e-10
9.069777130142673823e+22,5.552951638385227231e-10
9.344427095319970945e+22,6.971047024195592824e-10
9.648267892814744912e+22,7.710233894094301583e-10
9.445792480998006876e+22,5.192100675797072787e-10
9.269438132886071306e+22,5.146527112816031922e-10
8.358160311493264723e+22,6.172275691160662965e-10
1.062622756414094626e+23,5.159115046955064558e-10
8.708260321929571231e+22,5.337859294484491399e-10
1.161978566599062533e+23,6.994446966815368415e-10
1.012770649754819656e+23,5.493778690306891227e-10
1.038937361783315738e+23,5.292947116703091964e-10
8.664031735005801192e+22,6.245930243344017206e-10
1.139826315772816471e+23,4.915932504722675595e-10
9.864705354393180334e+22,5.848062620282700818e-10
9.879778674735647084e+22,5.978830131174608961e-10
1.202107665362313145e+23,5.477883719604935371e-10
1.079371372750910259e+23,6.894739625491598814e-10
1.327496636767640004e+23,5.741803638290569273e-10
1.021205269828331792e+23,6.482651041513549675e-10
1.231157117844939614e+23,7.426583606673263380e-10
1.277059548806171685e+23,6.909963042290591627e-10
1.294336276365061348e+23,6.069290988710368248e-10
1.331371616884106042e+23,6.147569530364687879e-10
9.828806970834489337e+22,7.198871674826949985e-10
9.757634929999723731e+22,6.561721869996553984e-10
1.397987158875894018e+23,5.037955740676806921e-10
1.460766545266306019e+23,6.079912080506760941e-10
1.096820208662770855e+23,5.888470694660251000e-10
1.449419603150262554e+23,4.103002245457591320e-10
1.412797664487257334e+23,4.151004738367475266e-10
9.869633842454912513e+22,3.163742170590128356e-10
1.437823975174804152e+23,4.079263913129726748e-10
1.319710265110089454e+23,2.721309017018218994e-10
1.388098626783511000e+23,2.432348571217629529e-10
1.509125614796764936e+23,2.974110702395182833e-10
1.194407802195240320e+23,2.500262614100965489e-10
1.469045079553303390e+23,2.222846407928059560e-10
1.041204088600968021e+02,8.495646096451208811e-23
1.057155665076688393e+02,7.512920623206149992e-23
1.024162890995892354e+02,1.070395193261744675e-22
1.506298116673584104e+02,7.865297641485052080e-23
1.596218666662387875e+02,6.636956928749394801e-23
1.506482170710173705e+02,8.969527189009522205e-23
1.505195941070695937e+02,9.625919363470693077e-23
1.878440258975470556e+02,9.121964146589187508e-23
1.876423603011140528e+02,9.129243439072263223e-23
2.466224421169044376e+02,6.954164412456669328e-23
2.180421639655243382e+02,6.438932194903945384e-23
2.205768320348489056e+02,7.242182050717861736e-23
2.444744513934893746e+02,7.368849965537355630e-23
2.899485009475750417e+02,6.061761720597349071e-23
3.226012648102112621e+02,6.794443537265653104e-23
2.675377259921598920e+02,5.668527382528061716e-23
2.585207002094796280e+02,4.898516174121889823e-23
3.817526155904352549e+02,6.385681834690239526e-23
3.134633495542536821e+02,6.052394685713764368e-23
3.588364993111140961e+02,4.427488230952501934e-23
4.183633892804401739e+02,4.639361928648698634e-23
3.799053319244430895e+02,4.859642755143772182e-23
4.374279823936842604e+02,3.350447415833933942e-23
3.344523054363907022e+02,4.674393109716294238e-23
3.761750418288639821e+02,3.270155116730640022e-23
4.041165863020306688e+02,2.837535001346404403e-23
4.727576525992948859e+02,3.307806914394323280e-23
5.749496745929327517e+02,2.939928236374233413e-23
4.082075360161617823e+02,2.663486531836140477e-23
4.916076275267540723e+02,2.918923173015828796e-23
4.200051457488513051e+02,2.298649455653272677e-23
4.994901408628857098e+02,2.684192386697134896e-23
5.193718873008170931e+02,1.760470470344636754e-23
4.656872325556868191e+02,1.778365567814331133e-23
7.006472855806788402e+02,2.125292433434492318e-23
4.960141295686455010e+02,1.656013392506794698e-23
6.684027874223330628e+02,1.401622555364908264e-23
5.800439398936111957e+02,1.552684355234485044e-23
6.689529834070324341e+02,1.487610346398267118e-23
5.811134449192214788e+02,1.408080764922057595e-23
6.204527643901229794e+02,1.379884422581976699e-23
5.213384521376395924e+02,1.157619434501536987e-23
4.896005912468548331e+02,8.080389482570141545e-24
4.849060809636145564e+02,7.962920777188158715e-24
6.745347113103158563e+02,6.803820739042496498e-24
5.478549438248043089e+02,7.752338203633179353e-24
4.732249576736161316e+02,7.030442530352523641e-24
4.781005167628842969e+02,6.010426552359898092e-24
6.369947298998696397e+02,6.371441613188295072e-24
5.336758192506235901e+02,4.702517236635560779e-24
5.566671944092322519e+02,4.802938218523747149e-24
5.929804944541433542e+02,3.955953314252613764e-24
4.962949691730668746e+02,4.009061541322705580e-24
5.169496199155219074e+02,2.708468801417238746e-24
3.498904026556634221e+02,2.903383572625244835e-24
4.425318749542632304e+02,3.255697652503302012e-24
3.029267293049099976e+02,2.729919923806482570e-24
2.723326445117821208e+02,2.080917627765660261e-24
3.519028744934803399e+02,2.141134563409898238e-24
2.382736479851637341e+02,2.132634691858563893e-24
2.245558216465386749e+02,1.468226155887691878e-24
2.222893990095882089e+02,2.040580596533054231e-24
