x,y
3.415511275070366915e+06,3.540492827881651854e-11
2.823992243917738087e+06,2.460433799522137216e-11
1.130124685933934059e+06,4.960890129869841790e-11
1.437900182308205171e+06,5.076347776391047060e-11
1.111601631300142733e+06,4.700234023881910748e-11
1.019314876161425491e+06,5.231868419644983429e-11
1.149211458376653027e+06,4.557729760744633471e-11
1.029196635691149277e+06,7.128975435331911605e-11
1.087969135638496839e+06,5.308925188894651359e-11
1.106249315246436046e+06,7.748945421549230161e-11
9.426037005643377779e+05,6.124183063694444860e-11
1.215356774274924304e+06,7.788057113805889366e-11
1.070703029097925639e+06,8.141874846219445947e-11
1.319954885133404285e+06,7.781485174697658859e-11
1.050682081079141703e+06,1.046668648219095443e-10
1.021620513557890779e+06,8.796402194722886997e-11
1.075432840818648692e+06,1.036158911258558400e-10
1.052378011172665516e+06,1.363162003925850929e-10
8.694878100348670268e+05,9.317796953549993179e-11
7.446886807596794097e+05,9.632749895857442241e-11
8.286785990632431349e+05,1.061171250783615519e-10
9.652004338681547670e+05,1.424459730641337993e-10
9.656678064022108447e+05,1.487534516730526551e-10
7.114032504196760710e+05,1.365779208978991489e-10
7.803702268515547039e+05,1.641414809679582640e-10
6.110346063340704422e+05,1.497675722100788640e-10
7.054626022627671482e+05,1.625760896081694300e-10
8.284038842746632872e+05,1.828447999432978714e-10
6.699996310402891831e+05,1.757993636842766609e-10
7.592737640469722683e+05,2.216844089872344927e-10
5.097998868506257422e+05,1.740946828439860968e-10
5.227810870212023729e+05,2.378349493970722606e-10
4.734629462389080436e+05,1.842920829959762168e-10
4.107267625685062376e+05,2.026173763824302620e-10
5.961569859287067084e+05,1.850155895845631407e-10
3.893005079115789267e+05,2.908089883839413219e-10
4.396470722746631363e+05,2.560469975556056907e-10
4.557448968897724990e+05,2.253964860449066975e-10
3.249497668244798551e+05,2.705785512050288202e-10
3.796753394491744111e+05,2.905358628581715173e-10
4.072325732836585375e+05,2.932988180335339931e-10
3.570431374540221877e+05,2.455294530344099818e-10
2.770007420515456470e+05,2.300516843945633808e-10
3.065629469164174516e+05,2.195052196078513849e-10
3.209607255565660307e+05,2.169711475507583048e-10
2.465571243208016385e+05,3.094546556683067792e-10
2.352450831464708026e+05,2.346963043760695102e-10
1.736626808562029910e+05,2.706458029708588191e-10
2.491453669189527864e+05,2.095017483933389616e-10
2.143998255017603224e+05,2.194220994758639073e-10
1.981067989864049887e+05,2.888700657017880825e-10
1.545248653278086276e+05,2.207755417540982397e-10
1.501500714713814668e+05,2.361245606793280785e-10
1.198891491349043063e+05,1.960747505352895544e-10
1.296120586108703137e+05,3.009860100541676346e-10
9.725601909759132832e+04,2.415115866141819661e-10
1.135814756989845482e+05,2.806440948024322712e-10
1.071971804253700102e+05,2.498117852231467344e-10
1.053705907690198655e+05,2.351851039965559902e-10
7.902103354927178589e+04,2.542299974261482284e-10
8.728461179912477382e+04,2.053293186153097344e-10
6.810425890929254820e+04,2.229695331236044764e-10
8.384402342218815465e+04,1.569953900632018094e-10
6.055355076515420660e+04,1.711483816066498289e-10
5.820935589233635255e+04,1.905217945650909623e-10
6.503292949411929294e+04,2.192026085611327378e-10
5.723539536282114568e+04,1.495457273476974721e-10
6.356054990824904235e+04,2.006652726367896154e-10
6.808536150051152799e+04,1.902684076390717253e-10
5.450263841259273613e+04,1.285938786640455205e-10
4.247423963803966762e+04,1.741054789229429185e-10
5.996478255212523800e+04,1.647911798388819572e-10
4.295286432667376357e+04,1.588612890219414526e-10
4.111944467338819231e+04,1.238946145619638504e-10
4.851959317308261961e+04,1.352016546412286473e-10
4.031782231297749240e+04,1.315440393161946529e-10
4.385714158019019669e+04,9.030845885193780309e-11
4.597073779369657859e+04,9.131634534488930305e-11
4.228742667219533905e+04,8.915894728481450394e-11
4.718743827838772268e+04,9.418386055631388136e-11
4.396105535494480137e+04,8.534601912305174064e-11
3.625757554466823058e+04,7.740096641724542438e-11
3.772066062324815721e+04,7.199085024588484077e-11
3.269236935383200398e+04,5.774440268958623325e-11
4.068917277190935420e+04,5.775347788696882483e-11
2.980324699983454411e+04,6.658388689208373529e-11
3.052973999176259167e+04,5.523403490980648372e-11
3.442769913805444958e+04,4.354453205141363513e-11
3.748349069350251375e+04,5.687005058639057504e-11
3.570877892588351096e+04,4.400300915853875629e-11
3.048744709678356958e+04,3.867603448116011914e-11
3.553470600999047019e+04,4.138666003027673910e-11
5.955809339932232979e+04,4.692942488237757679e-11
7.730474254066021240e+04,4.724703890968016994e-11
1.114608276443007489e+05,4.361765167670479602e-11
1.393262043348628504e+05,4.621283220261170763e-11
2.835847818423950230e+05,4.156612114249152331e-11
3.093283429411302204e+05,3.926459884176579734e-11
5.252406058825541986e+05,3.295661002045302581e-11
5.275800322519725887e+05,4.631134430160364805e-11
1.058577319141408196e+06,5.124633286703462011e-11
1.535955209131766111e+06,3.376092258267699396e-11
8.513175155424350873e+06,5.323734852179884655e-10
1.307676397605577298e+07,6.751904071250055561e-10
1.249295871273522452e+07,6.260546524538103571e-10
1.771577497317185253e+07,6.348601167099104494e-10
1.563666552482823655e+07,6.281995972144734631e-10
1.538183958905317262e+07,5.812859895741385617e-10
1.673398693695965037e+07,4.817024579335660345e-10
1.754855294602281600e+07,4.428765242292222522e-10
2.888397346223212034e+07,5.246638777305820564e-10
2.921497738033489510e+07,5.408830189721798112e-10
3.157738421100210771e+07,6.240765191069295784e-10
2.696156310478849337e+07,4.317109036278565667e-10
3.231304162392428517e+07,2.808458631896560883e-10
3.247489512100855261e+07,1.500455280940494711e-10
3.701078408030652255e+07,1.043090158872481096e-10
5.479629943002058566e+07,8.250790892765604641e-11
6.397730526787986606e+07,5.856758963760175881e-11
5.963476720591416210e+07,3.123740666309015335e-11
6.082992177420121431e+07,2.357503474692531704e-11
9.394221843471422791e+07,9.543993900186020558e-12
8.306680218938460946e+07,9.027962354727026986e-12
1.143697389080865681e+08,5.796897615157341853e-12
1.463542223493376970e+08,5.368657179763928888e-12
1.140103742882241905e+08,9.964371895171871737e-12
1.453039639441433549e+08,1.659735957022127868e-11
1.831743629105925262e+08,1.721981891395079382e-11
2.137648228267696202e+08,2.727093279228202240e-11
2.582688743572195768e+08,6.466987547876219323e-11
2.056949543497175276e+08,7.764580148609034515e-11
3.251642574066815972e+08,1.279182340561436798e-10
2.863484651454136968e+08,2.330050883799344080e-10
3.436645531011959314e+08,3.202819764259069300e-10
4.447964829845517874e+08,4.821269010881456662e-10
4.309712283546118140e+08,5.394938694131134305e-10
4.476242192973012328e+08,5.568375951385451537e-10
4.955136594764814377e+08,5.778803104175192173e-10
6.738601540035868883e+08,5.882306051666629875e-10
7.389846742053102255e+08,6.807080577565557546e-10
8.359781969026204348e+08,5.012892673405644803e-10
9.560657165203100443e+08,5.980120194659404416e-10
1.063927325979510307e+09,5.686503019671336089e-10
1.158431044115078211e+09,6.702466134929165799e-10
1.119169269519515991e+09,4.323996210040821188e-10
1.197419628211017609e+09,6.044290165328067308e-10
1.301565473708237886e+09,2.557553165590800682e-10
2.192394416826547623e+09,1.654070528453856995e-10
1.756890869948567867e+09,1.417198603421966315e-10
2.113276149372971296e+09,7.854319174883641868e-11
2.118841284012042522e+09,5.565229437377176629e-11
2.952211357322374821e+09,2.599261869446775954e-11
2.648346633704118729e+09,1.864354401825876179e-11
3.480300101564908028e+09,1.318968309796430505e-11
4.280277928519555569e+09,9.338964591335939266e-12
3.670331865052823067e+09,4.329833505384757108e-12
5.243761964073485374e+09,4.512220017137621163e-12
4.925809684440734863e+09,8.456009035017342885e-12
8.201976652708808899e+09,1.098604300222435897e-11
6.605160287010957718e+09,2.449276621277636182e-11
7.728354747787720680e+09,3.556641027708124081e-11
1.008141270309368515e+10,4.123180964162180300e-11
9.471138002795490265e+09,7.195970918229814393e-11
1.069716650731049919e+10,1.425662756733077320e-10
1.333547580951902580e+10,1.903902774096876935e-10
1.709935072275262642e+10,3.770680602485534675e-10
1.956753955617245865e+10,4.756964239875063414e-10
2.228060935205429840e+10,5.383564366839755638e-10
2.112788362778927994e+10,6.619033410341963635e-10
2.318053839521518326e+10,5.159092569532890166e-10
2.858681816394162369e+10,6.711810639629802518e-10
2.653940129726851654e+10,5.083430473237648317e-10
2.623232976173614120e+10,4.653573371541128376e-10
3.468296204250746918e+10,4.969154105195074764e-10
3.741288854397895813e+10,5.301149381757915314e-10
3.397580187462384033e+10,5.865611608087631122e-10
4.739751619647537231e+10,4.754415104011356232e-10
4.003610404875447845e+10,5.453333243611160346e-10
4.942579309316013336e+10,2.554097090276835702e-10
4.137502593021041870e+10,1.459522478643453291e-10
2.546360594948740768e+10,8.170868865555388339e-11
2.214247715888836288e+10,4.499828884645344277e-11
1.811256550794607162e+10,2.465212577918157599e-11
1.792154631410211563e+10,1.557021090841523459e-11
1.938584324344875717e+10,6.963265017180745307e-12
1.535584625585186768e+10,4.372545675647664962e-12
1.394709724089892387e+10,2.435099992184810087e-12
8.540301557437681198e+09,1.137169368700031030e-12
9.900560688882133484e+09,1.178992132832715415e-12
9.325694852203804016e+09,9.616802417718415264e-13
7.522651552826440811e+09,9.626690281901759364e-13
6.701991255627220154e+09,1.122922641423737833e-12
6.618103829474240303e+09,1.210094853496420676e-12
4.745848654134708405e+09,1.119284460884947831e-12
4.581615383152326584e+09,8.227579962721976568e-13
5.119422928137745857e+09,8.563370707064320838e-13
2.927870814180642605e+09,1.202150700233785033e-12
3.097316449209500790e+09,9.493997448254761876e-13
3.383630245467864990e+09,1.130623688777550761e-12
2.655943521735017300e+09,1.369833839327934681e-12
2.531765756136877060e+09,2.734254265528729107e-12
1.971342272046606064e+09,3.281724461586881892e-12
1.621558195928737402e+09,6.070927337957303995e-12
1.477613408787541151e+09,1.020716652357943971e-11
1.132264127070275784e+09,1.729408945799855173e-11
1.150021791355145216e+09,3.066217851385355108e-11
1.149182751584852457e+09,3.680673495419033931e-11
1.003513983473989367e+09,7.196884143028541647e-11
6.589911016669763327e+08,1.237608136322504526e-10
6.625431128658763170e+08,2.099002654037610593e-10
5.603885221233030558e+08,1.285756196884694496e-10
5.632321282639498711e+08,6.670882029989416194e-11
4.530688328878424168e+08,3.833810199552778009e-11
5.178039232897535563e+08,2.085273791062875536e-11
4.093215389892167449e+08,1.687949616741097486e-11
3.072141481554696560e+08,7.917002216243510427e-12
3.549214507882754803e+08,6.534840504831754957e-12
2.966345795180587769e+08,3.546978734271514045e-12
2.363005533918557167e+08,1.787318756312332169e-12
2.457702314834327996e+08,1.330303523004535735e-12
1.885336909220877588e+08,1.040815159928793921e-12
1.382509404411661625e+08,8.514456032892536725e-13
1.388143541918267310e+08,9.491479149875351169e-13
1.360601967970949411e+08,1.211611996865424380e-12
1.175594298894257098e+08,9.612589092340700746e-13
1.183248045935182720e+08,1.135934985496498721e-12
8.995170217080515623e+07,1.193912664076537818e-12
6.625394689802107215e+07,8.332043540852703710e-13
6.630931267803464830e+07,1.117854863518505820e-12
5.432378026818751544e+07,1.174427999644017827e-12
4.801687883967261016e+07,9.302881237878477889e-13
4.479478389898042381e+07,1.549140244028088933e-12
4.689362934338629991e+07,2.607971489111781107e-12
4.335735019059489667e+07,4.403073595532441331e-12
3.684046942394031584e+07,1.035676352457464863e-11
2.295144610184635222e+07,1.539527710021395922e-11
2.486000516882117838e+07,3.376131764536029026e-11
2.100832312897219881e+07,4.829945693958040217e-11
1.645383964537254162e+07,7.379559689878296623e-11
1.388537912936164252e+07,1.357930444678169357e-10
1.143126008764383197e+07,3.356675380488385041e-10
1.245570699612887017e+07,4.422642928270847652e-10
3.069849820954759277e+12,3.834711792524141017e-09
3.810439300005178711e+12,4.685190175304788845e-09
3.249756792919323730e+12,4.676745882790039525e-09
3.617952268431721680e+12,3.982134878422832101e-09
4.860318332040282227e+12,5.245835995615435815e-09
5.255868259130270508e+12,4.118022160682882593e-09
7.321505810388621094e+12,5.494137104658062602e-09
6.953289183873638672e+12,4.556688908402022520e-09
7.351697120906500000e+12,5.225563178114856207e-09
9.379342493135546875e+12,4.518367462009715367e-09
8.310351164718583008e+12,4.195925064474134654e-09
1.290256393140259570e+13,4.724621961671411290e-09
1.533411681315214258e+13,3.699114333947339915e-09
1.324610021552464648e+13,1.979439880187878178e-09
1.972477582414459375e+13,1.400035066093895380e-09
1.999052766197046094e+13,1.570860313844674924e-09
3.458636774430155469e+13,8.282910768705836235e-10
3.618889731573392969e+13,7.137741029608031204e-10
5.399755484730932031e+13,5.389702498769474003e-10
4.709945148171892188e+13,4.468035474951467054e-10
6.392640144955793750e+13,3.296063441594140109e-10
8.063949921877743750e+13,1.894991423951673403e-10
1.275718116456226094e+14,1.612736344054598640e-10
1.444315923212348438e+14,2.066074928564592884e-10
1.308228716993237969e+14,3.086282349440076730e-10
1.797516230922509375e+14,2.878408507337380231e-10
2.227744327539969062e+14,4.123625078081561220e-10
3.507745130461040000e+14,7.286557449793520340e-10
3.659537413402385000e+14,8.600054999849308614e-10
4.729458810274702500e+14,1.173150243491829075e-09
5.847511643821167500e+14,1.804614270339772122e-09
6.672152067199850000e+14,2.550416870107481660e-09
1.063460047590395125e+15,3.888520341918761644e-09
1.088152413039937625e+15,5.021775217535979718e-09
1.267457475303999000e+15,5.134154207900271536e-09
1.291612063633162500e+15,4.168146393973848632e-09
1.569898121217276750e+15,3.556236958614538874e-09
1.991674922261304000e+15,5.295357158429906939e-09
1.485386335396719250e+15,4.599573585455550506e-09
2.051004456548894500e+15,4.263644695560092575e-09
2.349059130351577000e+15,3.584007407883101043e-09
2.767873371609254500e+15,5.229359778611918218e-09
3.489913373634365500e+15,5.250764692494282671e-09
3.749135168608922000e+15,4.701680523963666773e-09
3.329341629870449500e+15,3.983958448214712095e-09
2.974595241804992500e+15,2.590025878118210272e-09
2.463947089080400000e+15,2.320699781807615367e-09
1.668933655239887750e+15,1.229067462697651906e-09
1.542429455282185500e+15,7.715413492018406278e-10
1.053249245601992000e+15,4.829674491930256023e-10
7.101718206111190000e+14,3.472796145595891435e-10
4.619428513573735000e+14,2.466800566436972717e-10
4.564293291310253125e+14,2.110169243213458323e-10
3.453394739205121875e+14,1.022088764936498340e-10
2.639582565457381250e+14,8.526820860686563769e-11
1.510958680096140938e+14,5.298146288801178322e-11
1.734431151762398125e+14,3.020950776597340057e-11
2.204498974742271875e+14,2.106282032402224495e-11
1.997605615924286875e+14,1.637254938485589879e-11
1.503747660856207812e+14,1.094397552607420532e-11
1.827267171823521562e+14,7.595706214326622384e-12
1.959951430188765000e+14,5.220284747873461991e-12
1.606217345317600000e+14,3.965973966887722790e-12
1.866430008027488125e+14,2.766343258367978758e-12
1.898231736894765938e+14,2.100897717323208521e-12
2.295434231396485000e+14,1.599845002386593817e-12
1.834903211280218750e+14,9.467388155554417903e-13
1.972046575381713750e+14,9.410055171388243117e-13
1.430816468563893438e+14,8.597085917309504485e-13
1.090154935229956875e+14,9.184064351922049506e-13
1.260175238793555625e+14,1.190454414116324007e-12
1.103018302080680000e+14,8.901357867839358086e-13
1.057074101115282969e+14,1.109494209874985502e-12
9.512484628877146875e+13,1.058456297229876536e-12
7.478896639998596875e+13,1.254990101433612795e-12
6.755601546563450781e+13,8.076672921357623696e-13
8.050509294228040625e+13,9.644695245967372915e-13
4.924847039157450000e+13,1.122692552448906365e-12
6.431858265990413281e+13,1.232677523461843453e-12
5.906208266725651562e+13,2.313456003957477855e-12
5.834896711864319531e+13,2.657245521509351183e-12
5.430598245496095312e+13,5.170691718897397724e-12
7.191710636570560938e+13,7.241547479312841088e-12
5.164574930687042188e+13,7.509016031067284141e-12
6.041949947697081250e+13,1.352470184698144081e-11
5.319622475358634375e+13,1.747882449086577792e-11
6.177715084210396094e+13,3.271056809005645312e-11
5.056508808155134375e+13,4.023222700546326218e-11
5.826038792389507031e+13,5.266739614379606314e-11
4.895459520452151562e+13,6.562300989051704418e-11
3.355505546189760156e+13,1.058892148178367230e-10
2.588891641052523047e+13,2.246104402211869672e-10
1.957838388556283203e+13,3.381564461110869203e-10
1.252790010398619141e+13,3.975893555154587260e-10
1.263054618604479297e+13,6.051709067064980974e-10
9.403445693008996094e+12,1.054342237688928042e-09
7.776443309715040039e+12,1.570774774996625741e-09
5.917330420289020508e+12,1.776098578396715090e-09
3.729521833271674316e+12,2.973244901735402046e-09
2.741428612677473145e+12,4.698752713684369163e-09
4.890746195370880640e+17,3.203705587692773235e-11
6.090339956275889920e+17,3.027404756344063930e-11
4.383904115876344320e+17,2.191721136309466132e-11
4.484063194121297920e+17,2.922610247357251755e-11
4.630202599191540480e+17,2.599725719601328413e-11
4.478350540082887680e+17,2.231902188740533288e-11
3.973531269053178240e+17,2.159700441759532502e-11
5.076278174023280000e+17,2.202531369076133575e-11
6.011033601550173440e+17,2.126076776282372126e-11
4.385982028436239360e+17,2.312355056807355334e-11
4.871070839206026240e+17,2.285834950592841592e-11
3.867046880716688640e+17,1.819103503376819806e-11
2.594513207840894080e+17,2.058139002470142519e-11
1.274872941850407520e+17,2.226730375759007075e-11
8.852379177865702400e+16,2.063324470557082850e-11
6.344097195759514400e+16,1.683653240464626878e-11
3.224152389007051600e+16,1.958377434087212127e-11
2.678236239724186000e+16,1.565745076783263522e-11
1.497839024100285400e+16,1.544329338250661484e-11
9.768100615893740000e+15,1.992212159839193913e-11
4.699357479841862000e+15,1.949827611377074185e-11
3.668299367388840500e+15,2.006273782391792755e-11
5.206832770176625000e+15,1.386971644666156283e-11
4.415225525827900500e+15,1.733791079406700267e-11
3.678114503538229000e+15,1.314744219690544102e-11
5.699662375725783000e+15,1.264494865689734354e-11
4.360082180030274500e+15,1.286385420817688550e-11
4.274721940947048500e+15,9.774700531870808385e-12
6.106364162654328000e+15,8.175805023400216975e-12
5.097751342471221000e+15,9.188113135176185821e-12
4.363810052887018000e+15,8.700208412499403884e-12
5.225382400028903000e+15,7.815863172318644764e-12
5.139557385033968000e+15,6.638239621643171000e-12
6.690854130264268000e+15,5.291724894952572170e-12
4.786161542389275000e+15,5.090469949647805427e-12
6.638609561954949000e+15,4.489832861314348573e-12
5.956847818650486000e+15,4.694972531986065319e-12
7.780737077415133000e+15,5.869183426938801694e-12
6.660435627137904000e+15,4.781788271064887133e-12
7.233840895141849000e+15,4.155228262780547173e-12
6.701568743082775000e+15,3.768533700811849108e-12
6.550455817740707000e+15,4.574516564895696216e-12
7.164876586675786000e+15,3.934347438298911702e-12
8.243237197848958000e+15,3.507863793193684615e-12
1.146592541300727400e+16,2.583291096008942624e-12
1.087383581461901000e+16,3.226813065629726514e-12
1.096376941671343000e+16,2.511375968960640294e-12
1.028546084638154400e+16,3.041190400072662766e-12
1.198101648217656600e+16,2.882050649390896786e-12
1.161577345575059400e+16,2.417754323633422851e-12
1.370655486562459000e+16,2.405864433946522305e-12
1.874450657408602000e+16,2.477042001063909423e-12
1.509996991370310200e+16,2.237359188644908043e-12
2.190163669438788000e+16,2.288772768940441709e-12
1.683535193247203200e+16,2.364268859439883019e-12
2.437546702422766000e+16,1.799523228066059883e-12
2.142330017223973200e+16,2.098154357003654224e-12
3.174176064669007600e+16,2.600501891963570342e-12
2.358951440969776800e+16,1.892126429871121116e-12
3.530850454080349600e+16,1.770568353713930539e-12
2.991027883632349600e+16,2.329750425691089698e-12
3.519206319251336400e+16,1.947280868211370979e-12
3.689506967038176800e+16,2.237210627014548575e-12
3.412052081328023600e+16,2.540758990339472735e-12
4.575411656463762400e+16,2.060514923417652044e-12
5.281624281633075200e+16,1.708285629335562453e-12
4.631102193589496000e+16,2.023275555104782071e-12
6.118331868685203200e+16,1.993362193527818151e-12
6.913282405695749600e+16,2.155379835009412851e-12
6.349837862557555200e+16,1.925352275188679343e-12
6.689131891155973600e+16,1.751529942665455628e-12
6.440423330139775200e+16,2.485228597850493128e-12
6.255015740162690400e+16,2.232525337245403778e-12
6.792798091563193600e+16,1.824000800417875611e-12
6.372958766467356800e+16,2.533383724545280869e-12
6.866087525749977600e+16,2.677610604068642011e-12
9.820172529298291200e+16,2.769238394226912945e-12
8.578720614936211200e+16,1.902310267645032259e-12
9.331319479767563200e+16,1.828082160027199355e-12
1.214593552478052640e+17,2.851151541951408350e-12
1.106320715021744640e+17,2.639700055531444179e-12
1.084031885406835520e+17,2.029214499877078625e-12
1.301275329446771360e+17,2.520037215224545772e-12
1.262953038397224000e+17,2.644307803706012705e-12
1.432327745306587360e+17,2.727794860151801870e-12
1.388542245473218560e+17,2.499193159529330054e-12
1.452035366979295680e+17,2.313379626035274465e-12
1.846875054130557120e+17,2.564426709273534290e-12
2.119587230627223680e+17,2.370698012761593899e-12
1.564398008140890560e+17,2.391217231363707244e-12
1.662825039386904000e+17,2.990895772798305817e-12
2.535292653542635520e+17,3.444604969911478230e-12
2.069115364776072960e+17,2.398166862550488991e-12
2.394822699915572480e+17,2.916480422185736425e-12
2.596213804075815680e+17,3.095276787089182725e-12
3.070239920349109760e+17,3.405479106782197257e-12
2.822702107820428480e+17,2.685263004184724011e-12
2.219681961119865280e+17,3.070023708478178797e-12
2.973044743654962560e+17,3.323058594993986316e-12
3.498266852971651200e+17,3.807248236811394911e-12
3.870664049203468160e+17,2.923101597185184801e-12
3.660345198981647360e+17,3.513380297598416287e-12
3.627183817513879680e+17,2.961735209012889591e-12
4.157417998827714560e+17,3.280356410215314545e-12
4.136079818858355200e+17,2.955944623894680177e-12
3.283287857853156480e+17,3.507739834457163270e-12
3.271162175898271360e+17,2.895146546561205282e-12
4.134402422751214080e+17,3.089921980729158091e-12
3.623801875750919040e+17,2.687016584313118714e-12
3.818802428894659840e+17,1.730057850241475520e-12
3.848238183818737920e+17,2.081743677726549337e-12
3.240996177314160000e+17,1.871797987430340538e-12
4.809725312445693440e+17,1.843730864787559455e-12
3.382525471214206720e+17,1.236866893807550226e-12
4.077670461927065600e+17,1.296432673003360171e-12
3.204710952372606720e+17,1.442824690918426254e-12
2.979637421675543040e+17,1.226979222659768970e-12
3.111549473752226560e+17,1.452706264703639484e-12
3.172433100688156800e+17,1.565315417185790172e-12
3.216957954739613440e+17,1.277668654744147562e-12
2.765533317785384640e+17,1.184367933301970091e-12
2.594620244253259520e+17,1.099723967452938544e-12
2.300114752122227520e+17,1.110864773621315196e-12
2.405440245149250240e+17,1.124110874824346747e-12
2.499427865062828160e+17,9.561634213691646094e-13
2.368353432919344960e+17,9.758754945091388494e-13
2.265766636655128640e+17,1.265234869169357584e-12
2.111996517732670720e+17,1.105274366171330773e-12
1.762887611253999040e+17,8.466457767537271209e-13
1.501703404721628480e+17,8.902438214653169268e-13
1.687234665257174400e+17,1.282392688471445968e-12
1.466352739727949760e+17,1.110179704867378767e-12
1.430032702143780640e+17,9.802079502224959829e-13
1.105005555127501760e+17,1.006155745996278416e-12
1.330902600581244160e+17,9.846115122358065163e-13
1.444354635869382400e+17,1.094969217671663929e-12
1.152142468770064480e+17,7.902189923171803653e-13
8.704474684367124800e+16,8.657796697015988792e-13
9.825087606253806400e+16,1.102747658378700416e-12
8.983433984083409600e+16,1.096581482426608285e-12
1.015467724599969440e+17,8.144631138574912574e-13
9.233596476204987200e+16,7.371849319755420210e-13
7.068959457024234400e+16,1.006485045457753807e-12
6.977999241652692000e+16,7.616471632040222533e-13
8.237007520386230400e+16,7.828929903349837513e-13
6.339190607672196000e+16,9.720917083548514671e-13
5.550437057518904000e+16,8.466053480392969041e-13
5.377935527601613600e+16,8.799573697322490221e-13
5.097326077865652000e+16,9.382167190944520010e-13
5.382920009148462400e+16,7.482882242625984940e-13
5.402060816795143200e+16,1.068346281757010078e-12
4.590967214859484800e+16,9.863663783696105913e-13
3.637018325282415200e+16,7.836297772996540253e-13
5.255288536863030400e+16,1.047024086705691388e-12
4.884147818146860800e+16,8.587426974377339151e-13
4.275766447567535200e+16,7.691737203335870674e-13
3.798421767640957600e+16,9.632402958482007864e-13
3.533906268196252400e+16,7.225396421297990171e-13
2.689335144076151200e+16,9.855192339017625070e-13
2.563819749133004800e+16,1.090812357431435473e-12
2.399184990127798000e+16,1.124686287280681224e-12
1.767107992034246000e+16,7.708247793410493790e-13
1.457006726793564400e+16,1.215200225621254282e-12
1.515122890991068600e+16,1.176058188704328830e-12
1.310206370772913200e+16,1.070977337195160947e-12
1.137674079689585800e+16,1.292000052295301776e-12
1.156306756149899000e+16,1.009075066479821346e-12
1.014183988121119800e+16,9.476018213893374053e-13
6.739799124906296000e+15,1.348507312754097868e-12
5.613263414133984000e+15,1.321685983956464179e-12
7.320969516175104000e+15,1.564921872548069080e-12
5.238109016367689000e+15,1.273440971212183295e-12
4.102118569461553000e+15,1.980698354182769719e-12
3.779529100106296000e+15,1.436600481842291240e-12
3.759980978628098000e+15,1.760547119156106259e-12
4.081454047757753500e+15,1.781487913293176665e-12
3.924006327756509000e+15,1.742423450288920025e-12
3.674059102920256000e+15,2.720715469370581099e-12
2.703158097008312500e+15,2.658571637938076737e-12
2.262559085034718500e+15,3.537851395097920406e-12
3.186279339960453500e+15,3.253665129803725212e-12
2.218096015509403750e+15,4.014644310719671054e-12
2.040806128806814500e+15,3.262464299755271137e-12
2.463398827286843000e+15,5.285351890343742913e-12
2.249166979168853250e+15,4.973435495941725180e-12
2.328265184318475500e+15,4.322564321832752681e-12
1.983618087170763250e+15,6.796564259470972344e-12
1.643273952926477500e+15,8.012701624769203388e-12
2.032625316092469250e+15,7.437526818496473683e-12
2.050981001138072500e+15,7.104429557808912536e-12
2.017135704890119000e+15,1.115095232314286602e-11
1.659549340224935500e+15,1.123524733227990700e-11
1.539981436872947000e+15,1.108893133500109186e-11
1.886760012523205750e+15,1.728645544465175392e-11
1.695017610670531000e+15,1.660392971525973398e-11
1.379223197964421250e+15,1.558217725441927803e-11
1.182242290335721750e+15,2.115777769963559567e-11
1.390184650873153000e+15,2.831930722243416211e-11
1.572446718920882250e+15,2.450068927007516764e-11
1.880048633339008250e+15,3.293151086092880172e-11
1.799951374752115750e+15,3.435316967846407543e-11
1.416657167691981500e+15,3.407618271015900925e-11
1.324056157066258000e+15,5.294607439389230284e-11
1.610252410494738750e+15,4.913175263699658310e-11
1.709174182430512500e+15,7.377044659306383229e-11
1.706654798212278000e+15,5.624839720777760298e-11
1.604448636623074750e+15,7.851402098747958431e-11
2.264901681404955000e+15,8.142911631955197177e-11
1.823739675729016750e+15,1.185812220091660015e-10
2.076500216839788250e+15,9.934348316416814875e-11
2.390554988809416000e+15,1.188341480466671861e-10
2.317113075047139000e+15,1.299822293719819459e-10
2.622444626760287000e+15,1.527861838547908901e-10
2.804214957695899000e+15,1.525847648997527754e-10
2.597368085689253000e+15,1.549722171768581322e-10
2.623882240813567500e+15,1.699085733934650357e-10
2.980730174173758500e+15,2.186956302117371720e-10
2.904244457267566000e+15,2.617366537938626750e-10
3.260771599523712500e+15,2.565520020336680225e-10
3.770598770420226500e+15,3.337723901923741102e-10
4.841402790594556000e+15,3.189669803890038873e-10
5.707170317510906000e+15,3.021793142684358658e-10
5.598578616764277000e+15,3.913816095940880321e-10
4.725310794823769000e+15,4.541748380460862207e-10
6.656186270691028000e+15,3.680257753065241499e-10
6.903832139613995000e+15,5.190618219276702872e-10
6.834984910028271000e+15,4.160171531244427376e-10
7.261907692368515000e+15,5.181252775822698872e-10
9.432347735365964000e+15,5.676386500967358775e-10
8.954220233074563000e+15,5.746166747626980142e-10
1.130743406269949800e+16,4.313290067323683498e-10
1.695206160645290200e+16,5.119099321478312689e-10
1.732870077230891200e+16,5.933487811303466159e-10
2.124559910573402800e+16,5.472339858107989725e-10
1.742922467819193600e+16,4.636718123551572329e-10
1.942380391153498800e+16,4.939561922351954609e-10
2.690653275343215600e+16,7.393104877599174719e-10
3.158685859733286800e+16,6.672030422125988773e-10
3.703468226182634400e+16,7.277382167062346738e-10
3.039632005456119200e+16,4.928092751551284735e-10
4.693804289131084000e+16,6.522812436709471026e-10
