x,y
5.159227421880534887e+08,7.402969060517033664e-10
5.167700937011667490e+08,7.418213448548957941e-10
5.015004066201293468e+08,7.490196817557766554e-10
5.359613403236488104e+08,5.094366843688147346e-10
6.386675155767586231e+08,6.101833067381469646e-10
4.510167175588425398e+08,6.840557968978004763e-10
4.774567376271631122e+08,4.917430300456712822e-10
4.796889450341147780e+08,5.187038055812218393e-10
4.582770896505292654e+08,3.429533961566328121e-10
6.131326395234016180e+08,3.247944690255298812e-10
4.290872018589960337e+08,3.501558150599478245e-10
4.917021967670881152e+08,2.772163069994447753e-10
5.296121061698985696e+08,2.479331113293879047e-10
6.302847852019773722e+08,3.182677644755514640e-10
5.232234742544592023e+08,1.832430711092057036e-10
6.120961733115653992e+08,2.478676677524709231e-10
1.785155161006361008e+09,5.035386632631383125e-10
1.777638501957069635e+09,5.325744007751844620e-10
2.139971111478142738e+09,6.772020349590947459e-10
1.646188561131271362e+09,4.428261624972368827e-10
2.056495379870501995e+09,5.167597876283736920e-10
2.492038017110104561e+09,5.889234423127283260e-10
2.126421052739703417e+09,6.146318165057477806e-10
3.115758946967424870e+09,6.589304894843704815e-10
3.539537374580982208e+09,5.261398856941382367e-10
3.544859967129283428e+09,5.819197999525619476e-10
3.443919852445335388e+09,4.769415108360886391e-10
3.955020885723182678e+09,5.033500357620169521e-10
3.441486993146100044e+09,4.946528224955016400e-10
5.140484875557502747e+09,4.139747687567348928e-10
5.209122436970054626e+09,1.894491582908362584e-10
5.167022451054692268e+09,1.082429095196980092e-10
3.980945738122686863e+09,9.013689744391548146e-11
4.176824337650160313e+09,4.101568817277591878e-11
5.242572982906346321e+09,2.942717789962843255e-11
4.033348138953043938e+09,2.096294996163485070e-11
4.387330056554857254e+09,9.467089771397945162e-12
4.269245653478598595e+09,6.932781678755784923e-12
3.610678509003140926e+09,3.778451732603428142e-12
3.648876869277373791e+09,2.293600733458639342e-12
3.969599975799629211e+09,1.457212447196787704e-12
4.362177377653283119e+09,1.154887897376591779e-12
3.961745502649671555e+09,1.186184977088181050e-12
3.329787681884784698e+09,8.110326553889298695e-13
3.553913184364068031e+09,8.986957320721029809e-13
2.890871310066184044e+09,8.919448578337635110e-13
2.888108969350757599e+09,8.332678528354448968e-13
2.224457930442344666e+09,1.255375994340725459e-12
2.091201913508712292e+09,1.204560284968548266e-12
2.068171333269615412e+09,9.674776673769016912e-13
2.440436705762922287e+09,8.961932858312736007e-13
1.654611474973606348e+09,1.106655936509157512e-12
1.482661551687752485e+09,1.104840730099772828e-12
1.321293204583853960e+09,1.203854063451911500e-12
1.380634190439571857e+09,1.696034709923455265e-12
1.392677858810283184e+09,2.702984914128898227e-12
1.791109868175542831e+09,6.030947401416200234e-12
1.647683381389496803e+09,1.013077193787345747e-11
1.555816588123350143e+09,1.361949055512641840e-11
1.608808163446137190e+09,2.420018069995249728e-11
1.479591167529823065e+09,4.476204226976572980e-11
1.223733370094960451e+09,7.099828961380324867e-11
1.921449935819931030e+09,1.046026935797881747e-10
1.869767200442838192e+09,2.072536084020560452e-10
1.543342040472892284e+09,3.849535184738995029e-10
1.470785528591677904e+09,5.511992432046574886e-10
1.377262980961305857e+09,7.885984786846316564e-09
1.967412175942551374e+09,7.040823191495415198e-09
1.495610404416681051e+09,5.580610891199061018e-09
2.081642927308611631e+09,6.692761436709382217e-09
1.900666581892807722e+09,7.452001717293522651e-09
2.044824817591457605e+09,6.755594398346263287e-09
3.151295233713585854e+09,7.639414700741148492e-09
3.195474594673984051e+09,6.283681526077088448e-09
3.387246196326735973e+09,6.806603912266510750e-09
3.948247232964693546e+09,7.723385991059727414e-09
4.476067098480101585e+09,5.172279412288235837e-09
4.677855177279537201e+09,7.086781064103983375e-09
4.753036842161409378e+09,6.304910014614337856e-09
3.696451610834804058e+09,6.782437820983912529e-09
3.650719750889242172e+09,4.974068828642405048e-09
4.323799359002641678e+09,4.664496597856657494e-09
3.735092552036883831e+09,4.987086136526567445e-09
3.983087472415185452e+09,4.485874019512148374e-09
5.441777665800569534e+09,4.053754607757050601e-09
4.180918136694311619e+09,2.485963290322666137e-09
4.377658936496562958e+09,2.987166645040579806e-09
4.536628181898016930e+09,2.138677480175910963e-09
4.966225414049612045e+09,2.156649344993641329e-09
4.092499101102223873e+09,2.303080013137045369e-09
4.747185493982272148e+09,1.451546462837334724e-09
3.798927017730724335e+09,1.778876033205310045e-09
3.510425202816226959e+09,1.449125655449046700e-09
3.261506243711809635e+09,1.567187874187513411e-09
3.752312901171788692e+09,2.055361424872112359e-09
2.441327484653773785e+09,1.800764548806592509e-09
2.787146736567752361e+09,1.872547404966214254e-09
2.141592044221662998e+09,1.636696505506536442e-09
2.571671496127957821e+09,1.870080553693572767e-09
2.262313849807492733e+09,1.532662739895685457e-09
2.396979288423583508e+09,2.005871116172224039e-09
1.673648236041685343e+09,1.786366371459564602e-09
1.550865503993498802e+09,1.909206437903720561e-09
1.801712900573227882e+09,1.434090062143460110e-09
1.818433735210767746e+09,2.091284683039489639e-09
1.450802228861504078e+09,1.793772232632928409e-09
1.767553347999594688e+09,1.951112891765459179e-09
1.735990750174546719e+09,3.353824698751752768e-09
1.861920923084537268e+09,2.496784487032220801e-09
1.421558058919582605e+09,4.035414052434640567e-09
1.831993930317494392e+09,3.508788099246597749e-09
1.381980725399365187e+09,4.044940232980901141e-09
1.439710178915463924e+09,5.411082419442409045e-09
1.740033730572988510e+09,4.853090109766050278e-09
1.497911667007240295e+09,5.307045498334605430e-09
1.629539744250717402e+09,5.376170334199364853e-09
2.508657058124961914e+12,4.594751683279710142e-10
2.228528164519205078e+12,3.618692511222142041e-10
1.972676717126213867e+12,3.720535251288030427e-10
1.844786526810653076e+12,3.096157749886850578e-10
1.656478733855461670e+12,3.502743701920396453e-10
2.351545815222502930e+12,2.363518226863903316e-10
1.791937803711875977e+12,2.531629331607775848e-10
1.784459240845102295e+12,2.314544399275815687e-10
1.866781163076079102e+12,2.297615330763043771e-10
2.371703690455817871e+12,1.938377474661039171e-10
1.779807681645581787e+12,1.541640311937514402e-10
1.849908672739341553e+12,1.373705641416640137e-10
1.972966094499930908e+12,2.059948964927371832e-10
1.685859766632895996e+12,1.803390407345316884e-10
1.675810577275617432e+12,1.675255843488349105e-10
1.998754291713932861e+12,2.218262787140167292e-10
1.876412799353334961e+12,1.561970807691808877e-10
1.385112084064255615e+12,2.234498149886682116e-10
1.366023364460298584e+12,1.893766089743345730e-10
1.410886021055646973e+12,2.429828678642069791e-10
1.699659872507119629e+12,2.315282407055664180e-10
1.476475402137578857e+12,2.056077849439610038e-10
1.145942370638254150e+12,2.078855191386078865e-10
1.110059175261732910e+12,2.455936699267371697e-10
9.281240795859790039e+11,1.981737971972535863e-10
9.335502815395570068e+11,2.414598677605133899e-10
1.181847674380671143e+12,2.068414700159915099e-10
8.267086157376579590e+11,2.078960980405160402e-10
1.019632137112074707e+12,2.827344888094704382e-10
8.706935057147956543e+11,2.917800073938158400e-10
9.839953090162644043e+11,2.080188821054464870e-10
8.748657695317145996e+11,2.304339122807057400e-10
9.653548554828236084e+11,2.855818075035049167e-10
8.152108676128421631e+11,2.953483434792492664e-10
8.944768407720260010e+11,2.340792388316431168e-10
6.201820761131036377e+11,2.341043555577299513e-10
5.927521859371057129e+11,2.536213169166969701e-10
5.029375990899328003e+11,2.126540325183541379e-10
6.615460157841324463e+11,2.424311930387087120e-10
6.640778890719869385e+11,2.858681238139757593e-10
5.366179266299360962e+11,2.433282883458003948e-10
6.037301545833269043e+11,2.063958381608228272e-10
5.435716572721536255e+11,2.150192824980278015e-10
4.610581193865855103e+11,2.432058098208058776e-10
3.598281375432232056e+11,3.029193528088227994e-10
4.108166724303166504e+11,2.175267182466614874e-10
3.652536116059603271e+11,2.663060472128151492e-10
3.832121745371770630e+11,2.861961591909532651e-10
3.335648885260333252e+11,2.595038416346960164e-10
3.576286297257713013e+11,3.156026865485292495e-10
3.080082600474456177e+11,2.568708747696201004e-10
3.278964131926831055e+11,3.197055471054968787e-10
3.281890318225555420e+11,2.884116924899412579e-10
3.217672583138355713e+11,2.292540281068755693e-10
2.089941268825440674e+11,3.066183469665142092e-10
2.153512770096523438e+11,2.275616330202414130e-10
2.358994126830792847e+11,2.828023243377013634e-10
2.188692239251559448e+11,2.795016342413590670e-10
2.449166371411732483e+11,2.502603244268810598e-10
1.572686419801834717e+11,2.858884498335887911e-10
1.911540427902984314e+11,2.652812230701066868e-10
1.796965538847203979e+11,2.671225258408143402e-10
1.528715651061804199e+11,2.347279829394491955e-10
1.306101785905210724e+11,2.978309188676466700e-10
1.681632643736348572e+11,2.220857674775471081e-10
1.128387362846499634e+11,1.890737285512926199e-10
1.022713934118057251e+11,2.417429829618116626e-10
1.255328607465923004e+11,2.431089435200690967e-10
9.475696395389425659e+10,1.873867268569017763e-10
8.909902283324145508e+10,1.978999798094230906e-10
1.203021066483150635e+11,2.576880022136384580e-10
1.090902406708757629e+11,2.529089116251778405e-10
1.099093609310516968e+11,1.974936515910722744e-10
1.042360517619042816e+11,2.140480169043796653e-10
1.014490953132198181e+11,2.387413506917074646e-10
7.165567645089895630e+10,1.769610760725603120e-10
1.007516252102297363e+11,2.228485421482131719e-10
7.414581103541000366e+10,1.427447109434897623e-10
8.810518330426318359e+10,2.075388406093322236e-10
6.930584059725976562e+10,1.461472796552217770e-10
6.710684628004618835e+10,1.521381963995258026e-10
6.150040058072143555e+10,1.706143424224059886e-10
9.028905184341065979e+10,1.426899366984895224e-10
8.722245688637652588e+10,1.477249741571171383e-10
6.359938121952503204e+10,1.298393981720333685e-10
6.838409820969744110e+10,1.598089088751765833e-10
8.056313444326217651e+10,1.325823554414936594e-10
7.500054587631315613e+10,1.243178582347516425e-10
6.026498923892922211e+10,1.132796983973012868e-10
7.571143781108508301e+10,1.205721265788548951e-10
5.698559106243988800e+10,1.208409774870504666e-10
8.292165284653523254e+10,1.215079190567120163e-10
6.849188894503076935e+10,1.125677488608034471e-10
7.768714814117701721e+10,8.969689898520595012e-11
6.699660993161759949e+10,8.664232856107437079e-11
5.953654424703562927e+10,9.429374719388722227e-11
5.896218710577990723e+10,7.652906143585971486e-11
6.458841155444203949e+10,8.985550755365333373e-11
6.055213777947554779e+10,8.191498357580367386e-11
6.732980025147817993e+10,6.693718194580765524e-11
7.359891077641741943e+10,8.424891393127957935e-11
7.430747168763261414e+10,8.313297339124415637e-11
6.089396150799362183e+10,7.361466645095458153e-11
7.993110292797288513e+10,7.754050300632568032e-11
9.323076582684997559e+10,8.701360457705558517e-11
6.728507913134210205e+10,7.830199117229186917e-11
7.561162006209489441e+10,7.508154583747055281e-11
7.929660241310160828e+10,6.036056052838450493e-11
8.615436345804719543e+10,7.072003268287097517e-11
8.731668241669595337e+10,6.399095029463603044e-11
6.932295886651031494e+10,7.403561703372370789e-11
8.870038244915519714e+10,4.978830912770128978e-11
7.172162832397418213e+10,6.331766996686191030e-11
9.273178786687181091e+10,4.622086974303905158e-11
9.398580999100543213e+10,5.502290262871341939e-11
1.251131314121481476e+11,4.621405361242427403e-11
1.081406068561191711e+11,6.604976562948004603e-11
1.025470751916455536e+11,4.787831046867455153e-11
1.027601445991740112e+11,5.700603302349739948e-11
1.252684128984254150e+11,4.286229984343812074e-11
1.374166154647672729e+11,5.782420441554855037e-11
1.075635681588450165e+11,6.173679835773274921e-11
1.678608360223282776e+11,4.149215956619927704e-11
1.565460438870455627e+11,4.996608809825114320e-11
1.594732385290097961e+11,4.939845072463080141e-11
1.911404844628808899e+11,4.343663047693557188e-11
2.115797066750052185e+11,3.795846795886771215e-11
2.181069795483291016e+11,4.191858196432849972e-11
2.439069730199281006e+11,3.420170578036751892e-11
2.557001115728224182e+11,4.828437273811323945e-11
1.925492923442672729e+11,4.811833254954619416e-11
2.770487871054638672e+11,4.847432289808386140e-11
3.135568424743666992e+11,4.374442735538961859e-11
2.442636111279786072e+11,3.173658006156880597e-11
2.775541366394857178e+11,3.819068106999572452e-11
3.372899462453126221e+11,4.554577108533790571e-11
3.540116482050247803e+11,4.338097723145933144e-11
2.926383705775048828e+11,3.347816569835747260e-11
2.815686684900994263e+11,3.516288820220667028e-11
3.213074849413570557e+11,2.996296776152006182e-11
3.539401702411343994e+11,3.158409238162235339e-11
4.381765122614833374e+11,3.880413982605013061e-11
4.406898550378346558e+11,3.608355281030892142e-11
5.005064184896744385e+11,4.389402907499802575e-11
4.673575453765895386e+11,3.010454290379876248e-11
6.046076324356717529e+11,4.154522472182198184e-11
4.471437228780834351e+11,4.096548526321221165e-11
6.727272390906589355e+11,3.847700619498070326e-11
7.797673432703763428e+11,3.907576853630790306e-11
8.783400403078605957e+11,3.222103883640758394e-11
6.455077631388254395e+11,3.650418464542967880e-11
6.982487283151101074e+11,2.773534127891188168e-11
1.027761669989929077e+12,3.071765917758896074e-11
9.003625516890791016e+11,2.211853311570811786e-11
8.809913907398155518e+11,2.626917100218902667e-11
1.310094755502760742e+12,2.580020971040168211e-11
1.107364449529722656e+12,1.981771574438991292e-11
1.391332976237156494e+12,2.332909642874206450e-11
1.201213106951869141e+12,1.820253571442553475e-11
1.778503424161212158e+12,1.923645853543734211e-11
1.783343209683350098e+12,2.031597873270057178e-11
1.347121600135166016e+12,1.854993796520677332e-11
1.691314876291476807e+12,1.769168509185449655e-11
1.974106992870285889e+12,1.733123906081657177e-11
1.557389811506954834e+12,1.807315089245823418e-11
1.918795369066402100e+12,1.995004770756660687e-11
1.703655016334328125e+12,1.383689912741849844e-11
1.764481894641436279e+12,1.465580532237455989e-11
2.137148423151386963e+12,1.726318406365181293e-11
2.191236314837139160e+12,1.177725237642900124e-11
2.314346653357889648e+12,1.093759324305814511e-11
2.079770449276748047e+12,1.510277254393718387e-11
2.750873580261497559e+12,1.068407056239404581e-11
2.552065663920497559e+12,9.125313593760336803e-12
2.535437434963361328e+12,8.802925538946519759e-12
2.605096869097598633e+12,1.020943544320918641e-11
2.203523986535746094e+12,8.104072142602757890e-12
2.201929659288753418e+12,9.093556355838847206e-12
3.294513602214322266e+12,6.508458266682651009e-12
2.976431851487807617e+12,8.213771570489645994e-12
3.189426833027314453e+12,5.933912070476400951e-12
2.790802846894787598e+12,7.311959829126534047e-12
2.856220821757880371e+12,5.481677603830963366e-12
3.502184263092976074e+12,4.800978038258695151e-12
2.539212843431534668e+12,6.050411161168435234e-12
2.786863756009562500e+12,5.453219080004844920e-12
2.546228190936447754e+12,4.990836919593965559e-12
2.181498287533114014e+12,4.973571865465606524e-12
2.737050948511205566e+12,4.544801915308341667e-12
2.160108502805491211e+12,3.518369308679481850e-12
2.666428814417446777e+12,3.646408387795065066e-12
2.190292464347928711e+12,2.602917163469477446e-12
2.026977799777550049e+12,2.372287890038467226e-12
2.901027197551700684e+12,3.325493088053606745e-12
2.492260273287696777e+12,2.880838869917531532e-12
1.870243650148855225e+12,1.930285060877525037e-12
1.902622902058614502e+12,1.794799912799698619e-12
1.984567957646895752e+12,1.706577265997550073e-12
2.429367074168163574e+12,2.346935909291469153e-12
1.721942301711094727e+12,2.212540735034136429e-12
1.851501372437882568e+12,1.971651080932071034e-12
1.871534512764941406e+12,1.372490743414695762e-12
1.595525294960119873e+12,1.643049836561930796e-12
1.783603614936021484e+12,1.334450820386119128e-12
1.232363368692196289e+12,1.643820754033797538e-12
1.249921514648049072e+12,1.157569659340836986e-12
1.327650816932489746e+12,1.169226586074035647e-12
1.226107592392578613e+12,1.357467525712543251e-12
8.746400065979295654e+11,1.443160856071523435e-12
1.017129845568901123e+12,1.212498406095311795e-12
7.487035661786052246e+11,9.697732184815611674e-13
8.226889723386398926e+11,8.865660272206657688e-13
6.680439137792250977e+11,1.214653583056832995e-12
6.176574495004781494e+11,1.023836243044597559e-12
7.359984065231606445e+11,1.196415541039672968e-12
5.504572210787280273e+11,9.241111878148279161e-13
5.856694236550686035e+11,9.544080681538403357e-13
5.044824569362652588e+11,7.902239868517028686e-13
4.574529867053353882e+11,7.575166357420446672e-13
3.576378733825737915e+11,7.639763440213201400e-13
3.234360637817048340e+11,7.739669522095774733e-13
3.508915044919805908e+11,9.568285601031151820e-13
2.535043570883841553e+11,7.545282811511266070e-13
2.299613240686500549e+11,7.995463863996246085e-13
2.062161718923989258e+11,9.405557450538328884e-13
2.242982558151441345e+11,9.629530806271267514e-13
1.585228749746861877e+11,8.035403940060570829e-13
1.744110351683262024e+11,7.948446719196092332e-13
1.833445503850851440e+11,9.440909622493964037e-13
1.480298813457817383e+11,7.182804511392354096e-13
1.577725150386725159e+11,1.051466852758087705e-12
1.799018543282234497e+11,9.638926180597461956e-13
1.794126727131007996e+11,7.610935639083998757e-13
1.352587819449424896e+11,8.305699773465037441e-13
1.160155738425145874e+11,8.715905269945080763e-13
1.147013620532090149e+11,7.332176474007153195e-13
9.281167718071121216e+10,8.107384791598455238e-13
9.379214099641247559e+10,8.689085152477014673e-13
1.061490695101538086e+11,9.122942097300600580e-13
1.165468729728295441e+11,1.118117890204897847e-12
9.527643257859593201e+10,8.236327054143827334e-13
9.386849501416532898e+10,8.575710969177075180e-13
7.801343907620805359e+10,9.588437085092183684e-13
7.198247253879968262e+10,8.971349024476137369e-13
8.331007072118745422e+10,9.019330690061795415e-13
6.565669677243043518e+10,1.110673837169396898e-12
7.460560395311056519e+10,1.184260999794152203e-12
6.124948698516521454e+10,8.307672500066212123e-13
5.397961862633969116e+10,1.064902377451669827e-12
6.506266712603206635e+10,1.160770041986152591e-12
6.422852139652497101e+10,1.227786209758464751e-12
6.141392189632999420e+10,1.239482970209598140e-12
4.895338839655641174e+10,1.282114750896987903e-12
4.984267438058890533e+10,1.060498349498448074e-12
3.658478653878371429e+10,8.842226223626924833e-13
4.740424078376634216e+10,8.558782888399493949e-13
4.247476372694235992e+10,1.177554929573167154e-12
3.094214602287103653e+10,9.915265384264365682e-13
4.356761069638485718e+10,1.158467615416709770e-12
3.963067334227354431e+10,1.282406293484409053e-12
3.394917813368598557e+10,1.093195612318198099e-12
2.870859320815183258e+10,1.277440393131206583e-12
3.278692758349641037e+10,1.305393685060705425e-12
2.597775489789607620e+10,1.047312840492951229e-12
2.076839519427939987e+10,1.569193132161639561e-12
2.786092542072663879e+10,1.597336883615591103e-12
1.982353702762089920e+10,1.432931916266534736e-12
2.143999652659214783e+10,2.017021801576275508e-12
2.925192627489430237e+10,1.664870330269748709e-12
1.895431134830798340e+10,2.285989236849855022e-12
2.327926739836677170e+10,2.545094067486127941e-12
1.998916285284415054e+10,2.837792055648151730e-12
2.562937853814519501e+10,2.327321024894601124e-12
2.137669199676068878e+10,2.753492035874076116e-12
2.782818375229526138e+10,3.356887654762188347e-12
2.238189908263949203e+10,4.439029653858731438e-12
2.961385476593481064e+10,4.335904796977116189e-12
2.217055633395751190e+10,4.143105971688961002e-12
3.342883860904733658e+10,3.258695421864519809e-12
2.882141081345347595e+10,2.856232758274577070e-12
3.488154958914572144e+10,2.991211281306248551e-12
3.555776337101807404e+10,2.874459315303859810e-12
3.790587667712751770e+10,3.602748706168244861e-12
3.548322791101626587e+10,2.821507448822645625e-12
3.924427753368174744e+10,3.449348215318067645e-12
3.822286265848922729e+10,2.642731001850169336e-12
4.375695969338383484e+10,2.501271395309832112e-12
5.398176620896592712e+10,2.663930752733166674e-12
5.411467347894728851e+10,3.129298636021689735e-12
5.465359797153607941e+10,2.537626180674178471e-12
6.519790796027679443e+10,2.721973871640598377e-12
7.371961313655339050e+10,3.040006719074934167e-12
6.961344198519071960e+10,2.562096687820146225e-12
5.482644646660160065e+10,2.232592248728754633e-12
7.734404561178456116e+10,2.993588441557690750e-12
7.220557686521430969e+10,2.229006043877520664e-12
8.435610736559825134e+10,2.459980743817816300e-12
7.123195397562619019e+10,2.463013271219843060e-12
9.382135466748437500e+10,1.946109224246537852e-12
9.288283764006546021e+10,1.887498244892326511e-12
8.063636155707652283e+10,2.252722217088193732e-12
1.219061726217519073e+11,2.595690090808521582e-12
9.876169648726440430e+10,1.788193639270425769e-12
1.211837167966681824e+11,2.303928360520294789e-12
1.375843625451883545e+11,1.773675118989567924e-12
1.157465569068937683e+11,2.161719794089783706e-12
1.135208334779325714e+11,1.919947648551987187e-12
1.236021210258997192e+11,2.209525042652700028e-12
1.567422785534359436e+11,2.501710926458764493e-12
1.539719134203414917e+11,1.937472022953737908e-12
1.925814705742709656e+11,2.026174319997093426e-12
2.090712986434072571e+11,1.949454812485490301e-12
2.255514682514117737e+11,2.168112415794725323e-12
1.964533153016740112e+11,1.729964975305781850e-12
1.646455760011998291e+11,2.029053933666613986e-12
1.913345632181107788e+11,2.130640315906776145e-12
1.987882159687698364e+11,2.282817676569464576e-12
2.298986424656543579e+11,2.439580614472440384e-12
2.502600250744406433e+11,1.703426211845073467e-12
2.772790622892330933e+11,1.755711637367240878e-12
3.300945828963192749e+11,2.311358447079698091e-12
3.532260564094714966e+11,1.908150351924484872e-12
3.997183861795452271e+11,2.147971565734901304e-12
3.689185762455737305e+11,1.968614250042968215e-12
3.271468362098419800e+11,1.739002900758501619e-12
3.779500766655958252e+11,1.990296531453798166e-12
3.794553460449471436e+11,2.111100466776304477e-12
4.038940080339958496e+11,1.761670311606895641e-12
5.961084116126345215e+11,2.432674380629426202e-12
5.400492335413135986e+11,2.447698307907497678e-12
6.397043288335700684e+11,1.855366379526368185e-12
4.756317514863617554e+11,2.959306238983531958e-12
5.993554005109020996e+11,2.757775401608495270e-12
5.408170962351444092e+11,2.357443319032885467e-12
5.906551179864779053e+11,2.810411546943896432e-12
5.696130978984392090e+11,2.389139488588388905e-12
7.491457369337172852e+11,2.289352183733596845e-12
5.711144918214129639e+11,2.767098498545540758e-12
7.576093615306218262e+11,3.321073158907894996e-12
8.762174442366531982e+11,2.779021347939397349e-12
8.493569530222662354e+11,2.847055235218213662e-12
8.214100177427673340e+11,2.591203290582705834e-12
8.871718522044879150e+11,3.370814808032423971e-12
9.341596201558460693e+11,3.442485584030383331e-12
8.549324997492956543e+11,3.441686326492772975e-12
8.019065876965015869e+11,3.026712584730325077e-12
9.240556830185501709e+11,2.917535970274762058e-12
8.941236121623341064e+11,3.043984264656863913e-12
1.012379457437212036e+12,4.487884225698662749e-12
8.901011957443515625e+11,3.706222818088887351e-12
9.956210627870625000e+11,3.342089206171022928e-12
9.106867041957484131e+11,5.283306625139640146e-12
1.115150516978749512e+12,4.120376420294965388e-12
1.061484109291498901e+12,4.034154818688818408e-12
8.306186559843138428e+11,5.280171957319646946e-12
1.249814859821610107e+12,4.729909095323873148e-12
1.078588828329151733e+12,4.538260234696254175e-12
8.068404233209473877e+11,4.682378893310038924e-12
1.217564802043191895e+12,4.977430821807499049e-12
9.596996192258029785e+11,6.301709622667449223e-12
1.066626158553858032e+12,6.713978285216934510e-12
8.413124302613302002e+11,7.800012621374908332e-12
8.743690393214079590e+11,5.611368906384379413e-12
8.780294327696469727e+11,8.191849309399654850e-12
7.780980272733245850e+11,6.516699264627248697e-12
1.072545090696854736e+12,7.520014408940654856e-12
8.294407715382315674e+11,7.373946190525059194e-12
1.108141083661543213e+12,7.305579015922828434e-12
8.697880747244213867e+11,9.603278250420039781e-12
1.030861724337587524e+12,9.754989983951890158e-12
9.279951226103358154e+11,6.821274932271145876e-12
1.046514197273300781e+12,7.352844879527079507e-12
6.708153805489110107e+11,8.277818915709494846e-12
9.167214549780903320e+11,7.674421913677377523e-12
6.834702690891340332e+11,7.963688691827758494e-12
8.381633830628439941e+11,1.065708334688766022e-11
6.595890027202500000e+11,9.528878610865562288e-12
6.148657929485140381e+11,8.608802023186366712e-12
5.894183471023182373e+11,8.562627117766574734e-12
6.048779069823304443e+11,9.355731393558418384e-12
5.742300780358341064e+11,9.481784111533907535e-12
6.183374961686323242e+11,8.874341680871677446e-12
7.388087568804776611e+11,1.406456704553337093e-11
6.397939603162498779e+11,1.237542804557971401e-11
6.781085787901918945e+11,1.313361955473718064e-11
5.731935257459271240e+11,1.011419603892163145e-11
6.159377444546530762e+11,1.327141840993316880e-11
4.094981848683799438e+11,1.312135975634515586e-11
4.507013955148095093e+11,1.183614412686889913e-11
3.344490016552167969e+11,1.321449971668599568e-11
3.705239018192894897e+11,1.350607403493255208e-11
3.754487067674671021e+11,1.366866297116237728e-11
2.741252465510303650e+11,1.403285370672048386e-11
3.218658921559639893e+11,1.244875503970644160e-11
3.148721212010897217e+11,1.710271760138465781e-11
2.183993831877204285e+11,1.371625202999667597e-11
2.470635247705816345e+11,1.213402017811314849e-11
1.952904424950760193e+11,1.306740764158828828e-11
2.599656262123332825e+11,1.753111607528210280e-11
1.628093960492716980e+11,1.913931082341422371e-11
2.075551174164244995e+11,1.621668209099276319e-11
1.675761814639048767e+11,1.658477094661712085e-11
1.667161451347545776e+11,1.467737975597007516e-11
1.961605201449882507e+11,1.596197068868377430e-11
1.730563477210137939e+11,1.447390242546831119e-11
1.534358436036664734e+11,1.517891835465050671e-11
1.637737644141683960e+11,1.759734718074925132e-11
1.275698294016824188e+11,1.479356527905701923e-11
1.204395346381467590e+11,1.829119796665834224e-11
1.514762481841522522e+11,1.514929621316990272e-11
1.092304366492783966e+11,1.557643695029673415e-11
1.283208316477461853e+11,1.687289128687046986e-11
9.119729538752409363e+10,2.057512374332058383e-11
1.098062776114607697e+11,1.932675334027556873e-11
1.007758603497950287e+11,2.295239168952166362e-11
7.684914634841772461e+10,2.209655433228142260e-11
6.687054619441912842e+10,2.565749132626158000e-11
6.382328398943766785e+10,2.043541108921933558e-11
6.914137420301057434e+10,1.854721372191561780e-11
5.490182901978459930e+10,2.026226012333228252e-11
4.844653205774706268e+10,2.951500867011743104e-11
6.153174514613872528e+10,3.029403483416095891e-11
5.686623111098751831e+10,2.487904335994242429e-11
4.737923648782166290e+10,3.127490157280871016e-11
4.422943124039425659e+10,2.373888291268454487e-11
4.089560846665222168e+10,2.688524202855819759e-11
4.510395754788203430e+10,2.651686955808520260e-11
3.839324473244399261e+10,2.864318898409718441e-11
3.559927713902331543e+10,3.080645027960401784e-11
3.187583677040584946e+10,3.325526529454798194e-11
2.776895055811584473e+10,4.049063501480171727e-11
3.906906348917935944e+10,3.772702284317366671e-11
2.766467825468413162e+10,4.902450862498005386e-11
3.339186747239210129e+10,4.685845394973372659e-11
2.876397944153116989e+10,4.158613855917496206e-11
2.476342291758400345e+10,5.146931699428763057e-11
2.317163753894509506e+10,5.221898585365634778e-11
3.187428698038626480e+10,4.460803577386297826e-11
2.581597620875201416e+10,4.555013690373838325e-11
2.316500963730741119e+10,5.107870476561785170e-11
2.673720400782163620e+10,6.008664086303746567e-11
3.225607066616056061e+10,8.045773388059918933e-11
2.830149345392139816e+10,8.476378772420679331e-11
2.853611492023047256e+10,9.027309567850382707e-11
2.578865357951228714e+10,7.672081586149968325e-11
2.356167875625642014e+10,7.815207593477106292e-11
2.794282113894201660e+10,7.803367452101357917e-11
2.282674577584081268e+10,1.130855885340375679e-10
2.093615501328164673e+10,1.026241960101801463e-10
2.982145340858201218e+10,1.017949645052583205e-10
3.131519043171740723e+10,1.002629547958430791e-10
2.109174039094192886e+10,1.250024062343166032e-10
2.356520849106703568e+10,1.684481312381700985e-10
3.216810729512679291e+10,1.519706166765038348e-10
2.401318214316616058e+10,1.893126990512548548e-10
2.506095783934743118e+10,1.398330684866660367e-10
2.298677240085015869e+10,1.738188804479511565e-10
2.796924936119350052e+10,1.794001463191040911e-10
2.701413702024111176e+10,1.922546878427208608e-10
3.388977429385087204e+10,1.870252958009655051e-10
2.989316755837743759e+10,2.142643223417843009e-10
2.848046385783166122e+10,2.832935541294524037e-10
3.779971176084226227e+10,2.965568448853850942e-10
3.502573131573654175e+10,3.201878180071442834e-10
4.018428824429640961e+10,3.062385257546777816e-10
4.042821781946512604e+10,2.978644514218363245e-10
3.520560869678253937e+10,2.762312810280934270e-10
