x,y
1.352604752276703320e+13,1.198067088160599480e+00
1.442983680191930664e+13,1.329467337212381528e+00
1.369744465368046289e+13,9.155086461462027536e-01
1.503095738035317383e+13,1.153589279398618439e+00
1.196513582039252539e+13,1.231175646574991234e+00
1.118206839219525195e+13,1.153977444871484348e+00
1.001232218674155664e+13,1.186882745693724317e+00
1.162381538866431055e+13,1.027440771904952532e+00
1.129319078507793945e+13,7.965413010180184550e-01
9.153238667139476562e+12,8.879795379114576725e-01
1.082097299816835938e+13,9.774057117550777329e-01
1.005430397324344141e+13,1.094262048622570260e+00
7.799892455358427734e+12,7.403486362591429337e-01
6.523255659409895508e+12,8.385730355552831750e-01
6.547023142978474609e+12,8.663479337371388089e-01
5.688892872160583008e+12,1.105530308939719930e+00
6.587351443092307617e+12,1.051267519188482824e+00
6.659636846792672852e+12,9.796228826727263472e-01
5.183579330862516602e+12,8.133625542957805266e-01
4.217179728446697754e+12,7.579801761063491572e-01
4.667055786839165039e+12,8.222623767403214323e-01
3.934090684184208496e+12,7.302382150551783857e-01
4.516376446074968750e+12,7.268099433326787873e-01
3.008860069906272949e+12,7.225742140152534576e-01
3.049806389760263672e+12,8.023685557489819153e-01
2.585847762537164551e+12,1.037779304493875232e+00
3.533042104717303223e+12,9.994257867392009054e-01
2.223190177910107422e+12,1.063734364846171454e+00
2.039406355655751709e+12,8.003382280514894642e-01
2.679228508257010254e+12,1.122821718441606720e+00
2.280478018040204102e+12,7.522073928832059275e-01
1.531467444282044922e+12,7.567308047798313453e-01
1.670307537571153076e+12,9.461422055661942165e-01
1.506168520637288818e+12,9.457350168797821199e-01
1.256704187130330566e+12,1.109339644823252646e+00
1.636263751094086914e+12,1.216963961610604494e+00
1.206640744313372070e+12,9.442703789504691692e-01
1.052196286511417480e+12,1.297921203254741807e+00
1.279904905552169434e+12,1.303939438989197619e+00
1.095237979525936890e+12,1.163458680291045821e+00
1.066174570996487183e+12,1.575629588583809193e+00
7.405750475651910400e+11,1.484265770267397366e+00
1.087311278078052979e+12,1.644967520784297088e+00
9.232483864235350342e+11,1.597807557046756699e+00
6.520268571786909180e+11,1.232379281827989281e+00
6.205885520875220947e+11,1.982068265392836093e+00
5.953772634509862061e+11,1.916171264090091420e+00
7.624516617793779297e+11,2.063095883571204769e+00
5.441315113359856567e+11,2.042516661882129547e+00
6.702639240620330811e+11,2.233937980173992255e+00
5.691247950753013916e+11,2.372418969241935294e+00
5.296245548442795410e+11,2.756084362006678834e+00
4.462358974075191040e+11,2.123137969842300965e+00
4.328979746165443115e+11,2.638131609120759613e+00
4.264690259583231201e+11,2.255471056431270327e+00
5.097813020909357910e+11,3.384331594135399524e+00
5.543164072162568359e+11,3.182661611985937444e+00
4.579484090223413086e+11,3.972761416709662097e+00
4.575119930473963623e+11,3.724584098583599179e+00
4.729948085588973389e+11,4.358861260500393797e+00
3.915749090871525879e+11,5.132085668711306781e+00
5.065938911617067871e+11,5.524375691280932976e+00
5.184840933486965332e+11,4.799018019522188538e+00
3.863309094072522583e+11,5.518882354379421429e+00
5.436827475317990112e+11,7.473387270846736818e+00
5.107887829343353271e+11,7.808876508219701584e+00
4.856149102866335449e+11,9.242553674779118822e+00
5.442866591576627197e+11,7.332795580851969142e+00
4.057252676662460327e+11,7.518231963935484430e+00
4.649600343664192505e+11,1.150893984175742091e+01
4.705456721734907227e+11,1.317602956133588776e+01
4.142304389393054810e+11,1.482265159070010263e+01
6.177397720825885010e+11,1.555430756161922901e+01
4.756215032340805054e+11,1.209556371432283051e+01
6.135694228075111084e+11,1.472155076403178597e+01
6.840322641494409180e+11,1.968357765258876668e+01
4.872149357713244629e+11,1.879798577437589557e+01
5.218786635439937744e+11,2.125271255670228143e+01
5.872050328948431396e+11,2.517423331431242772e+01
7.547746163841291504e+11,1.920307736621291639e+01
6.731268177279244385e+11,1.857732434678443312e+01
6.231576014995413818e+11,3.057666558624477915e+01
7.857891137699849854e+11,2.790134253191078528e+01
7.898276378670850830e+11,2.468732260932695866e+01
9.439613120330034180e+11,2.440954627916503483e+01
9.240831925928822021e+11,2.545297481401855677e+01
1.207103637093916748e+12,3.487969250060184123e+01
1.299417846148108154e+12,3.479127046009925550e+01
9.960916330615056152e+11,4.427535385560981496e+01
1.686984118880572266e+12,3.816603729861181193e+01
1.271920281730009521e+12,4.107108992237262868e+01
1.309460571090328613e+12,3.576437764235920014e+01
1.733458047905750977e+12,3.875039691185021695e+01
1.905149041836747803e+12,3.697525701914100438e+01
1.753840680459177979e+12,4.059641922659602642e+01
2.061230856003409668e+12,5.220463817665688566e+01
2.554251291454427246e+12,5.110828352503978067e+01
3.119868654154110352e+12,4.039299471931491325e+01
3.118355680442257324e+12,5.518779032005705432e+01
3.243472036163327148e+12,5.952556400007922832e+01
4.415723067616882812e+12,4.389018570250758700e+01
5.123832917364920898e+12,6.216705855046866702e+01
4.454961104829702148e+12,5.006259153158385544e+01
6.561839545966499023e+12,4.434046398025613911e+01
5.440989200517062500e+12,6.367375232881252600e+01
9.599777165301339844e+12,5.354584202959269135e+01
9.988359122110162109e+12,4.574018982874562766e+01
8.284528266775393555e+12,6.272264449881291171e+01
1.408272207332924219e+13,4.561630816015242118e+01
1.416308440148689648e+13,4.299965727549867722e+01
1.467421087684190430e+13,5.624278831672156542e+01
2.085449102089840234e+13,4.715462253879994847e+01
2.395800830520085156e+13,4.597537753003298633e+01
2.263026313155720703e+13,6.624031572598586592e+01
2.602107850381951172e+13,5.725166272835038228e+01
3.024636372296375000e+13,5.053451782814332915e+01
2.768468080845998828e+13,6.370078649579472341e+01
3.944343224446748438e+13,4.801299252904945547e+01
2.992423067316608203e+13,5.030624137390989148e+01
3.671736209548458594e+13,5.769665185182651612e+01
2.817377572872108984e+13,6.769835748111340479e+01
3.036751793752619922e+13,5.179307892937483615e+01
3.641388781117115625e+13,6.136969416974353209e+01
2.885497876282064062e+13,6.087049758057761295e+01
3.163928801954307812e+13,7.014614477391296532e+01
3.825045404027232031e+13,5.885402322356162585e+01
3.546563705956128125e+13,6.139743763818778177e+01
3.789711997964828125e+13,7.378336883415522607e+01
3.053234250128658984e+13,8.200288647955777321e+01
2.778920714925866016e+13,6.103428721794154654e+01
3.758122556043117969e+13,9.383091233220160632e+01
3.853837084734328125e+13,6.632656345470479664e+01
3.784688256481300000e+13,9.059352502738340718e+01
2.491223761392873438e+13,1.033672649025983787e+02
2.827456484357343359e+13,1.041347465070623883e+02
3.204948466679951562e+13,9.086766169406185156e+01
3.496464279565487891e+13,1.191846242617985183e+02
3.101433055342912891e+13,1.324605530332608225e+02
2.823932061635862891e+13,1.209147757764022657e+02
2.329914006018459375e+13,1.278878079833076526e+02
2.293414895221245312e+13,1.441295141705370213e+02
2.633184673980130078e+13,1.192953456525393392e+02
2.579968678716488672e+13,1.425857635647827806e+02
1.992576162515771094e+13,1.405347934870522693e+02
1.802576218932402344e+13,1.392546995613953413e+02
2.088866605174584766e+13,1.485852116863229924e+02
2.264860572730058594e+13,1.510511524505643024e+02
2.078178103249354297e+13,1.611381196163864331e+02
1.986404169530367969e+13,1.686660353370446614e+02
1.867174952586749609e+13,1.842375589531429512e+02
1.341874078583926953e+13,1.676999015296839843e+02
1.621132641634565430e+13,2.371978125813974145e+02
1.452214099103989453e+13,2.133940714967113479e+02
1.195455152244793164e+13,1.998807882417160897e+02
1.052569414870818555e+13,1.922471828991335485e+02
1.239956995526055664e+13,2.603711896098955663e+02
1.012932609376108203e+13,2.403983205020821288e+02
1.144359224809489648e+13,2.641448345715210166e+02
1.285830449714666992e+13,2.282345570892708224e+02
9.672284614693501953e+12,1.964638765921360459e+02
8.644074130194574219e+12,2.262572159409558594e+02
8.797601403191841797e+12,2.362505441251181253e+02
6.673590659368742188e+12,2.126962725575336037e+02
8.077015373033708008e+12,3.166658867159450779e+02
6.865853903257458984e+12,2.085663005281408857e+02
5.778501658813896484e+12,2.626169184439743844e+02
6.232840245143320312e+12,2.181476399092845213e+02
4.771357072840339844e+12,2.471992441775998373e+02
4.921470262355352539e+12,2.176531605662077311e+02
5.701147401949635742e+12,2.613749042137177980e+02
5.347430796079562500e+12,2.577594748741302055e+02
3.828098416883329590e+12,2.923171593526129755e+02
3.751856828717081055e+12,2.304634019151185953e+02
3.291074680484842773e+12,2.104082407284883516e+02
4.207275027187173828e+12,2.643265289930943709e+02
3.745959445284581543e+12,2.330019716394153875e+02
2.723693697544733887e+12,3.099670186714290026e+02
3.835022451719904785e+12,2.033310940826450803e+02
3.610598256063254395e+12,2.555071298285400871e+02
3.177222443163983887e+12,2.382737931858350180e+02
2.504537639259277344e+12,2.336646306325145588e+02
3.189061668487831543e+12,1.952782741687690304e+02
2.751815017771277832e+12,2.702485051957428936e+02
1.867614502222036133e+12,2.842699916063284036e+02
2.177675629757120605e+12,2.863486772138305128e+02
1.990103053909203857e+12,2.382056587284310467e+02
2.336587229721296387e+12,2.872636832645798108e+02
1.754241550523165527e+12,2.565360399421869602e+02
2.266900079219920898e+12,2.067682260896386879e+02
1.412079260682359375e+12,2.495255906352689408e+02
1.775945276872651611e+12,1.839297854990194594e+02
1.767931982310529297e+12,2.116803532742409288e+02
1.236233933405256104e+12,2.127757015873840203e+02
1.160629387182155029e+12,2.199092614040912110e+02
1.252373654475479248e+12,1.693603542788332845e+02
1.384736658819893555e+12,1.955893839794049143e+02
1.194935311367442871e+12,2.270770325617430103e+02
9.426036186889261475e+11,1.892780025706520632e+02
1.069680343389232300e+12,1.873230625836913532e+02
1.133214960971853271e+12,1.957499245278100091e+02
1.178982139938160889e+12,1.540263683982937835e+02
8.915089429668288574e+11,2.049358625105272438e+02
1.153374553870956299e+12,2.009883922404990813e+02
9.891258558134776611e+11,1.838353452595050612e+02
1.021206660345066284e+12,2.023847336125478478e+02
9.727212927564270020e+11,1.641441515406109772e+02
7.573797629713284912e+11,1.905929711514569078e+02
8.703023465081383057e+11,1.344012844860749283e+02
8.591176693588406982e+11,1.938047129069719574e+02
6.789122669792534180e+11,1.724693531961648318e+02
6.127288259622456055e+11,2.413365793607426610e+02
6.469213942459020996e+11,2.454899466417499241e+02
7.648293460419185791e+11,2.421412261493178733e+02
7.975452611850847168e+11,2.759826079399681475e+02
6.615176033296931152e+11,2.459239483790705378e+02
7.421288950415491943e+11,2.588018807998092825e+02
6.258248868936713867e+11,3.764124510399403221e+02
7.349667641195997314e+11,3.799569325981236716e+02
8.048655868215860596e+11,3.429409375418302375e+02
7.274972501478516846e+11,4.708974093382008164e+02
8.532747623980740967e+11,3.417163831598015236e+02
6.730377435666224365e+11,3.689787746000168909e+02
9.650943367951679688e+11,5.484917428110844639e+02
9.620987536063596191e+11,3.857847486796498515e+02
1.108141388707425781e+12,3.905002023931728559e+02
8.848266930928593750e+11,4.563528877137113682e+02
1.005778360911673096e+12,4.087693147183538827e+02
1.270177847634736816e+12,6.032532740183543183e+02
1.018575828683694580e+12,4.367034651260577220e+02
1.453646593055721191e+12,4.314865987227705091e+02
1.571592138187118652e+12,5.434189704204451346e+02
1.505323158465404785e+12,5.594532320621757435e+02
1.440163011764349854e+12,5.778651987216139787e+02
1.923192452708351074e+12,5.445832420816409467e+02
2.066852247404622559e+12,5.595265488442634023e+02
1.716395520381157959e+12,5.732668307020968541e+02
1.583702130849129150e+12,5.041451272829345385e+02
1.694642396451877441e+12,5.377761124188987196e+02
2.240787535635146484e+12,5.088667199142644790e+02
1.888126275010236816e+12,6.557399585128425770e+02
2.867060605219946777e+12,5.466046181909565576e+02
2.220530331095895020e+12,6.584332756639958006e+02
2.331219471536380371e+12,6.348000133338980504e+02
2.739124754020559082e+12,5.947001593287392325e+02
2.747668263789945312e+12,5.977904875059615506e+02
2.558978695265224121e+12,6.806531821893136112e+02
3.698337683382055176e+12,7.029091762184865502e+02
3.711271265802949707e+12,5.755368465114452192e+02
4.239531477474000488e+12,5.143939349035553050e+02
4.333882267630073730e+12,4.938047374311135513e+02
3.984471280168557617e+12,5.890307211410729451e+02
3.564980994706981445e+12,7.108438361939807919e+02
3.426081966135869629e+12,5.457348711405309132e+02
4.627806735638870117e+12,6.246913216111591964e+02
4.042264194546439453e+12,5.182946747017416556e+02
5.708418175915290039e+12,5.140093018478905833e+02
4.368179829687050293e+12,5.234433804091701177e+02
4.722623242285470703e+12,5.886920703698613124e+02
5.433518232096451172e+12,6.716263224121631765e+02
5.051475076526422852e+12,5.081684873712725334e+02
5.924184232210475586e+12,7.376681870261029417e+02
8.101188005615909180e+12,6.291613356449996672e+02
8.886336799335845703e+12,6.057421630314414642e+02
1.141328101748471094e+13,5.636375451067397080e+02
1.026014647279364844e+13,5.976108213924092070e+02
1.194102766567880078e+13,6.330917262845144933e+02
1.105647653476679883e+13,5.325663575150095994e+02
1.327441994450423828e+13,6.487615530104022810e+02
2.164070540809158203e+13,4.717919912609364133e+02
2.149961600468344922e+13,5.948390372740414023e+02
2.214826718760462891e+13,5.668625146743665937e+02
2.035255324781572266e+13,5.858267843911679620e+02
2.312908207515765625e+13,4.023878370194530021e+02
3.260602149569605078e+13,5.027070675943562037e+02
3.276403333796403906e+13,4.061538620155379249e+02
3.737857584563081250e+13,3.624142462716275190e+02
4.216929013065676562e+13,3.590981760908013598e+02
4.330110233321165625e+13,4.376363714489319818e+02
4.529471838830021875e+13,3.825084791988879829e+02
3.976157478283299219e+13,2.601901921170565402e+02
5.379022814554483594e+13,3.397743228716455519e+02
4.811390718415420312e+13,2.588613827699727494e+02
5.242912595902439062e+13,2.312352002685435650e+02
5.315476067954610156e+13,1.856686731636738443e+02
5.558012648640993750e+13,1.695050070765294379e+02
4.925205187646634375e+13,1.572734486849850271e+02
6.167188529901357031e+13,1.443766244592889336e+02
8.286264746667979688e+13,1.469761037328878217e+02
6.306740287636585938e+13,1.456661750266826516e+02
9.233892387440457812e+13,1.216747852554492226e+02
7.091528612416089062e+13,1.516286218432248063e+02
9.622155690830535938e+13,1.292995353621024606e+02
9.804322128738626562e+13,8.348278976421755715e+01
8.788892947251425000e+13,7.208955094645534700e+01
8.274214940932839062e+13,9.455585450340423392e+01
7.561307638278176562e+13,7.988411722932644921e+01
7.082183692329206250e+13,5.362167697453720194e+01
8.817875059177807812e+13,4.888229088195475214e+01
9.662645658068835938e+13,4.380971678286732640e+01
8.752436342421289062e+13,4.189007700319174177e+01
8.373297425791029688e+13,3.254731934947222527e+01
2.548483290205670800e+16,3.762544535937619912e+03
3.631456856212252800e+16,5.522181241626793962e+03
3.775908785429745600e+16,4.248937001324211451e+03
4.317549231900886400e+16,3.545795181131554273e+03
5.119912818299304800e+16,4.357338096096586014e+03
4.254969563265358400e+16,4.176404034830920864e+03
6.240886226670324800e+16,4.533538725565963432e+03
7.371605695100376000e+16,4.665662940929340039e+03
7.508128716913832000e+16,5.297385949359124425e+03
7.548719357645139200e+16,4.115917065507040206e+03
1.111706992200101920e+17,3.930697102554456706e+03
8.123600796797875200e+16,4.334622518188192771e+03
9.082530457153057600e+16,2.625989242540371833e+03
1.166942626013478080e+17,1.719539278373554453e+03
1.200015286102873600e+17,1.404917428373055373e+03
1.144953236893926880e+17,1.098707215537250477e+03
7.860930005554030400e+16,7.792455267597132433e+02
9.940994385225230400e+16,5.026892844529602939e+02
1.189635884233222080e+17,3.955575382867592111e+02
1.152011452824848960e+17,2.988450355719821800e+02
8.155941217769097600e+16,2.815089544216390891e+02
1.055154241694451200e+17,1.572620931398740822e+02
1.067241811654059040e+17,1.187978680267478637e+02
1.429515121317771840e+17,1.365753349431039965e+02
2.318535647467391360e+17,1.371357630581925093e+02
3.421301893417955840e+17,1.417548867589884765e+02
4.759461713822824320e+17,1.215737802139873764e+02
1.003367170542856448e+18,1.726339653791787043e+02
9.961376767371609600e+17,1.553668046361200652e+02
1.568730944570054400e+18,1.437088547787805339e+02
2.312503259824711168e+18,1.442890654404213535e+02
3.096788480108250112e+18,1.164556935250254952e+02
4.757786782232681472e+18,1.139344949824809845e+02
6.190545613410193408e+18,1.566752064214508948e+02
6.224606088236453888e+18,2.306162421779821159e+02
7.364374298667144192e+18,3.439158641920184891e+02
4.843129719530531840e+18,3.967606787427437780e+02
5.077359016874828800e+18,5.326155327353781104e+02
7.152962497447649280e+18,1.005041524532720928e+03
5.182092446154969088e+18,1.279548146772820019e+03
5.261488578491844608e+18,1.395591458584327711e+03
7.530371589450642432e+18,2.254974197771764011e+03
6.285341423705987072e+18,2.838391316582810305e+03
6.054075185224795136e+18,3.545535739693709274e+03
6.692202866106229760e+18,5.532355133949052288e+03
9.403885837207361536e+18,3.723960562356387527e+03
8.043299696108564480e+18,3.783573199370679049e+03
8.975809846254996480e+18,3.960355628440265264e+03
1.280576326951762125e+19,4.292082369395060596e+03
1.366937277414666445e+19,4.325826280711566142e+03
1.540118800947647488e+19,5.109555625660842452e+03
1.628347259285572813e+19,4.562554772957008936e+03
1.837269361373164134e+19,3.763227428280833010e+03
1.871826563564591104e+19,4.778098470968611764e+03
2.359023183734917939e+19,4.328541841380846563e+03
2.070162492340996096e+19,1.676204166472468387e+03
1.935301600518822707e+19,9.115142990275721786e+02
2.104772331002953728e+19,4.221031169649993444e+02
1.731318673299927040e+19,1.946870860506889471e+02
2.297626158541244416e+19,8.058091317758142225e+01
1.539500114967284326e+19,3.005948015880332136e+01
2.367997629629259776e+19,1.530634818383716222e+01
1.868404510372681728e+19,6.868336654074568948e+00
2.235975553980493414e+19,3.449186620709116635e+00
1.942258811459950592e+19,1.250132938448595965e+00
1.587152901988909056e+19,1.258050731518134846e+00
1.396031262034003763e+19,1.224581842233665174e+00
1.532683544787130163e+19,9.922333804937898405e-01
1.188342277809173094e+19,8.840074906022937773e-01
1.397986250944408781e+19,9.738998119915567298e-01
9.131137195578717184e+18,8.946425525614073448e-01
9.689194560659787776e+18,8.648192267772515374e-01
1.038074024671491891e+19,1.017983143389452172e+00
8.606469897660026880e+18,8.523310888692989806e-01
6.198037282217281536e+18,1.179815740011601832e+00
5.118310743069250560e+18,9.860669684490303011e-01
6.823056762708162560e+18,1.586283600515749903e+00
6.480966193483039744e+18,2.280414914397298265e+00
7.013980620068399104e+18,2.481798286704173684e+00
7.557311424980891648e+18,4.989297776572811038e+00
6.514185790622632960e+18,5.504217612147675354e+00
6.846605926686638080e+18,1.025803450186402621e+01
7.006948085948394496e+18,1.178626251944578840e+01
5.840721070388448256e+18,2.245708508330210762e+01
7.059989608283387904e+18,2.945531107342941013e+01
7.129356436777470976e+18,3.028602980755826124e+01
5.924608293021821952e+18,5.273406161044017892e+01
3.618752502128499712e+18,5.222678306721832087e+01
2.577625208111182848e+18,4.450564174715975696e+01
2.118396150729075200e+18,4.949398034303775518e+01
1.223571042232384256e+18,5.276309943635216371e+01
7.393938430499091200e+17,6.698817100118371570e+01
5.214544243395082240e+17,6.013035920429596359e+01
3.279960511217548160e+17,6.825799664463764316e+01
2.988263347501745920e+17,4.536845805902520112e+01
2.284109813239679040e+17,4.535655631950687194e+01
1.390763545603118240e+17,6.101736803207364801e+01
9.541944129579918400e+16,4.149876972966075783e+01
1.165612009057708000e+17,3.453570201120833616e+01
8.631194088170644800e+16,2.805977866765217144e+01
1.223046588261369280e+17,1.405208450638134821e+01
9.648741679733582400e+16,1.344664636368498734e+01
9.417878767938891200e+16,8.161959054683258330e+00
1.017361963104389440e+17,4.306168106290347630e+00
1.163423268510247840e+17,3.045352789992068487e+00
9.376531806149156800e+16,2.507443488132956588e+00
9.793165566818878400e+16,2.189372182658493315e+00
8.081091968725710400e+16,1.244896931021402198e+00
1.111394185728734240e+17,1.167687490924878446e+00
6.766450196092422400e+16,8.318908807466134370e-01
7.858004044215140800e+16,1.007210814250857567e+00
5.869537268940801600e+16,1.106630534631737106e+00
6.232951190274964800e+16,8.843095035942457605e-01
5.918786260184028000e+16,8.358146463744562382e-01
4.092524035488788800e+16,9.500438110947575510e-01
5.170985828949628800e+16,1.017520688388201755e+00
3.678987611375659200e+16,8.095719418642494114e-01
3.238888412646776000e+16,9.420595710879534623e-01
3.625848554703244000e+16,1.134157866487906619e+00
3.445341909931918000e+16,2.115014185677938752e+00
2.615527311033687200e+16,4.286958582273654450e+00
2.573231940559819200e+16,9.378722670238303749e+00
2.634300445670762000e+16,1.750487373636962118e+01
2.995147327031232800e+16,5.014143281368732374e+01
2.859229655934674800e+16,7.261316048634468245e+01
2.551799112535840800e+16,2.015766106318478421e+02
3.700614737181898400e+16,4.980632231966328050e+02
3.852188883927556000e+16,1.156484558774874586e+03
2.904596434333643600e+16,2.425921926897699905e+03
2.858419008416056800e+16,4.047245397917219634e+03
2.847642134534343361e+21,2.633851640884256184e+01
2.672374951709028385e+21,2.421902290854242068e+01
3.037439040815718466e+21,2.771780712049730511e+01
2.431294234431617761e+21,2.594649818716096945e+01
1.738625412722804916e+21,2.890607870700913651e+01
2.015644095635653132e+21,2.009610343306123426e+01
1.959086847921120870e+21,2.346440891641823967e+01
1.551376217411586097e+21,2.058524474917739155e+01
1.503441543431887782e+21,2.180101107821975859e+01
1.068809986625188921e+21,1.804246003460542269e+01
8.966937969181569843e+20,1.938576616918893691e+01
8.295284119314570936e+20,1.978418991355455958e+01
9.764023920663123722e+20,2.143152581738634765e+01
9.542312978978221588e+20,2.105345198438890364e+01
6.819087709783676682e+20,2.320898948484895286e+01
7.140993671176992850e+20,2.468400934295567950e+01
7.159454095577786614e+20,2.167060528634317862e+01
6.391199032402254234e+20,1.676543407663313445e+01
5.202011647135241339e+20,1.581962604747657686e+01
5.371274796462864466e+20,2.053820545246007256e+01
5.346754356570017628e+20,1.471066998454938712e+01
5.033837682240850493e+20,1.498573204429385086e+01
4.337003655035680850e+20,1.966578284656499775e+01
5.218188068911814410e+20,1.416273061670797695e+01
4.363345233768324137e+20,1.944285138649763311e+01
4.015189290458829947e+20,1.785573373242028694e+01
4.241393658135201710e+20,1.858944038876072113e+01
4.335456298408437350e+20,1.214027334683609993e+01
3.814760729692093153e+20,1.458448160446838493e+01
4.174693411148940575e+20,1.300968742883263651e+01
3.211406570939492598e+20,1.186445634475252042e+01
4.026141787019473715e+20,1.555827485629334817e+01
4.007775487862259057e+20,1.105479958691787878e+01
4.525167509809764106e+20,1.071319250159330139e+01
3.517411566783422136e+20,9.244828988307469686e+00
3.934130940139926323e+20,1.272845926303951991e+01
2.949166240116297236e+20,8.809328604056350542e+00
3.378038611994012549e+20,7.375542397256181104e+00
2.880550095429412782e+20,1.066300687984146123e+01
3.728716997236468613e+20,8.157871015546161786e+00
3.609205747243766907e+20,7.766729318897688472e+00
3.114331995717672632e+20,6.562173447260016168e+00
3.092820869433180815e+20,6.207920941668239934e+00
3.751075741087662080e+20,7.823759509457292260e+00
2.987076677226170286e+20,5.063738681637849126e+00
3.562875960721278894e+20,6.000407811373950295e+00
2.786670293664861716e+20,6.406026114128025917e+00
2.938018961299434701e+20,5.338399262779739196e+00
3.442023908795722629e+20,5.386369209364219479e+00
3.266861169939146342e+20,4.247746399193260025e+00
2.978333321555446333e+20,4.142409282974105267e+00
2.844919093009236623e+20,5.097241103279713137e+00
4.032650882174558536e+20,3.653314174859121799e+00
3.157453177778281513e+20,4.008976015331660037e+00
3.144770645256893235e+20,4.780186297452419630e+00
3.489630263539191644e+20,4.704911869109926315e+00
3.661123501090825830e+20,3.475356890838443569e+00
3.749163563087560704e+20,2.990906053662212738e+00
4.531417643004343747e+20,2.869169702295099267e+00
4.958573937679134228e+20,2.745659918017420598e+00
5.362949609978981253e+20,3.283715812241094767e+00
3.737043888343398482e+20,3.472452261528022444e+00
4.947371227569776886e+20,3.654593760822407056e+00
3.889964962248540815e+20,3.079692706978568228e+00
5.105523348739719823e+20,2.370245557786412771e+00
4.260984039047012024e+20,3.297232476942199675e+00
6.147457924379465482e+20,2.791667047861507545e+00
4.973781797695495209e+20,2.569848474632438595e+00
5.176224301364224328e+20,2.488856040876590736e+00
6.492605768378937508e+20,2.972993470810893157e+00
6.101360045031856538e+20,2.144258287780933969e+00
6.699301686904947999e+20,2.984819216850195023e+00
5.980219341327069348e+20,2.166242594712955771e+00
8.419542740604168438e+20,2.017961244775329011e+00
6.846877518080165806e+20,2.538426293797658495e+00
6.910221414290624348e+20,2.046980950656302145e+00
6.588439202857291612e+20,2.711477455420247651e+00
8.639372669916448031e+20,1.745055542385628211e+00
9.635367523149270221e+20,1.771069764662576596e+00
8.664711438195267994e+20,2.124243633189981662e+00
9.499681130811405107e+20,2.504114985211849831e+00
8.572756758768080650e+20,2.189778242505564965e+00
1.174927561931165008e+21,1.650428468168775087e+00
1.401333139171004908e+21,2.585074075816687245e+00
1.061816975235143827e+21,1.745603515080699886e+00
1.279420273864451555e+21,1.832569435576940187e+00
1.404087178880596574e+21,2.468210231951866174e+00
1.326626308653955416e+21,2.185299249398087618e+00
1.848894686955813208e+21,1.686609324073878424e+00
1.365513851871105647e+21,1.963535826367669657e+00
2.032115821406185849e+21,2.689942940494281398e+00
1.550796671767025549e+21,2.027658666811468446e+00
1.915155328611155182e+21,2.616766697078845461e+00
2.109063715764314309e+21,2.447813439603161001e+00
2.507966087271531676e+21,2.471116557662116797e+00
2.620046971114231431e+21,2.121991469490536186e+00
2.632385517511409926e+21,2.451411987636416878e+00
3.398709717261526499e+21,2.313232518965731899e+00
2.481063057835855184e+21,2.272437309702488584e+00
3.067737076422337364e+21,2.506565476428937789e+00
3.539674781244154970e+21,2.650973525194590064e+00
4.358901070668588646e+21,2.411655580850705416e+00
4.440999457834470998e+21,3.661867628787088602e+00
4.022417578892898337e+21,2.802764678157021017e+00
3.487695279679529288e+21,3.985854407580106340e+00
3.732832256602384892e+21,3.696796641391509208e+00
5.568783169942789816e+21,2.995556090537982552e+00
6.423364505375248220e+21,3.136113059081081733e+00
6.543843677469408231e+21,4.548609872210628069e+00
6.080943424994531082e+21,4.963860319946862276e+00
6.635666115470338032e+21,4.676513315731362752e+00
6.453134473130379575e+21,4.667419425031407165e+00
5.804684381413839995e+21,5.955316634221657246e+00
7.218607482398084956e+21,5.638372608150892695e+00
8.063035268615128482e+21,6.059167014576534172e+00
7.959745555877813289e+21,8.064380377133177902e+00
7.692585789427848053e+21,6.731218276598673000e+00
6.294095768504557896e+21,8.581433834512756320e+00
6.408562965717726527e+21,8.223966743749558717e+00
6.219590042454438445e+21,1.064553440437022047e+01
6.325531326182430081e+21,8.686381756530964893e+00
8.123532733080388239e+21,1.193814584790265343e+01
8.286463077351427146e+21,9.738282232561900287e+00
7.541514847120094396e+21,1.096978517416979848e+01
8.589495861972638368e+21,1.240116485922664147e+01
6.546769701083140850e+21,1.774083990774035158e+01
7.879437868447730500e+21,1.685842793702515152e+01
8.861224912265396879e+21,1.416016198445032792e+01
8.710396259993541149e+21,1.953756006322024774e+01
7.907979643346919358e+21,1.636331241619195964e+01
9.060055138081492173e+21,2.312283117477652183e+01
7.112935057884701524e+21,1.636907031087859465e+01
7.963219700415870271e+21,2.224476458070389029e+01
1.005851885704077063e+22,1.998837184505585896e+01
7.587105749788837020e+21,2.432209111527201628e+01
1.038433155509098276e+22,2.410196469425646271e+01
8.866331513784870371e+21,1.974224154424165434e+01
9.815152379779813999e+21,2.814149606365864287e+01
7.613570751850950427e+21,2.451449101676181996e+01
7.364882817300029243e+21,2.947847985132361615e+01
5.877592887446085829e+21,1.944878679496242313e+01
6.491717406585619743e+21,2.830911623883469730e+01
4.899361676827985707e+21,1.952388828072025717e+01
4.997761806522648625e+21,2.032927457205455823e+01
5.253643063722098295e+21,2.183492700706361234e+01
4.190967845660836495e+21,2.443911781046008969e+01
3.372826833215058608e+21,2.216186658352734895e+01
3.864053895705995510e+21,2.330814058171178260e+01
3.698313877991264879e+21,2.744766800721547995e+01
3.347257104167317012e+21,2.296014650501366461e+01
2.442862939568676536e+22,3.140292341714428659e+01
2.041346326508025885e+22,2.370972135405953196e+01
