x,y
1.111095935877152832e+12,4.030822843711472814e+01
1.056747836237143311e+12,3.111062734099039062e+01
1.431660815153361328e+12,4.331175167380263957e+01
1.374851181254959717e+12,3.592252628312312623e+01
1.450384606252698242e+12,4.679511271670321548e+01
1.655622177617727783e+12,4.517294411562468071e+01
1.445361904850532959e+12,5.105207441064300866e+01
1.530469483435760254e+12,3.967327613733397129e+01
1.666566062041780762e+12,5.186648194925027155e+01
2.414482706439663086e+12,5.436843094620449079e+01
2.702500712697392090e+12,4.504103518812022600e+01
2.993575316427792480e+12,4.633295015143630025e+01
3.855769664836745605e+12,5.411210442855384173e+01
4.643857033183318359e+12,5.843471535155498486e+01
3.523435554239473633e+12,5.839790570022481120e+01
5.324719018667551758e+12,4.904072979699534329e+01
5.221030486550628906e+12,5.736804251087261264e+01
6.860645460196415039e+12,4.890395650016131412e+01
5.721574195978458984e+12,4.770243905057018452e+01
7.379555871342297852e+12,6.123441561700789038e+01
9.538914230883705078e+12,4.664634936988805691e+01
8.440495215435278320e+12,4.880428335492940306e+01
1.097755095830784180e+13,5.209838783163697684e+01
1.231384209640254102e+13,5.719768808588693787e+01
1.339219431831925000e+13,4.490606045548778980e+01
1.726266410219684961e+13,5.306795917742362434e+01
2.546243550961428906e+13,5.123245101699719584e+01
2.982007488242154688e+13,4.804451811268629768e+01
2.876961356563280469e+13,5.709573591274617854e+01
3.097880200495264844e+13,4.644965580113323966e+01
4.062829850950757812e+13,5.176217955477821420e+01
2.916748583516775000e+13,6.207211353427936729e+01
2.888604879206546484e+13,5.187392647009920665e+01
2.772409350322592969e+13,6.010382531595302424e+01
3.744904637707221094e+13,4.999597561317300176e+01
2.973850761596937109e+13,6.421776330349916861e+01
3.973221922433828906e+13,6.314670895452073296e+01
3.199016672497198047e+13,5.188146952510034282e+01
4.001983707287975000e+13,6.801388393508028685e+01
2.664958604143667188e+13,6.615329395632510057e+01
2.666803708961835156e+13,6.638584719584952154e+01
3.528031274775138281e+13,7.683785373196882063e+01
2.589210140102786328e+13,8.242168967418113823e+01
2.864954885532944922e+13,8.995148310797097224e+01
3.258815251916780469e+13,6.614952428266384743e+01
2.981601459759140625e+13,8.156102877550112851e+01
3.668337302534978906e+13,9.474316992391651127e+01
2.903118477390794922e+13,8.278818868989343116e+01
2.479912950877502734e+13,9.246357706142545396e+01
3.424516616092470312e+13,1.196084005819151344e+02
2.839934243337378125e+13,1.242556083907046940e+02
3.089279146770669141e+13,1.025352623228689879e+02
2.903663469657000000e+13,1.002730792258447821e+02
2.747860016865005078e+13,1.545011722854160041e+02
2.390372825527796484e+13,1.646796863258603594e+02
2.612737097845311328e+13,1.122124056684739060e+02
2.269793984895398047e+13,1.672316370643412995e+02
2.214198978238408203e+13,1.649301015940237676e+02
2.651453401322354688e+13,1.458343227173492664e+02
2.283470440421416406e+13,1.427811782234620637e+02
2.037139716779812109e+13,1.873423750760903772e+02
2.007237247865675781e+13,1.718840651127190995e+02
1.830233479279550781e+13,1.722180268503688296e+02
1.824371104792483984e+13,2.128819354033610693e+02
1.707439792696537891e+13,1.771979503782691836e+02
1.260777885772454883e+13,2.015472135483857130e+02
1.517320424905188867e+13,2.229664164863768860e+02
1.738364642237759570e+13,1.897463368132816015e+02
1.471971309588826758e+13,2.016948222535239665e+02
1.081304616084183398e+13,2.215144839169836644e+02
1.000241162821991992e+13,1.930566854090552340e+02
9.902699323041699219e+12,2.325625776275445276e+02
8.534735421780090820e+12,2.789040791941201860e+02
9.626440833172242188e+12,2.730037178339487127e+02
7.217335014578376953e+12,2.504633069934023410e+02
8.563007669293005859e+12,2.992932313453984534e+02
8.590177255576802734e+12,2.377703846784204131e+02
7.413120186723094727e+12,2.657410850081358262e+02
5.469455304049398438e+12,2.751232844489526883e+02
5.347950959916080078e+12,2.072918755500778616e+02
4.705146336453517578e+12,2.919018232421759649e+02
4.327666408989878418e+12,2.559328854863411493e+02
5.891518527898242188e+12,2.782179456690654433e+02
5.060361882905775391e+12,3.131676455400217947e+02
4.129056096067419434e+12,2.996405395641830296e+02
4.521072973060933594e+12,2.718324982354658346e+02
3.837033604085970215e+12,3.186776444659650451e+02
3.404920362969804688e+12,2.223520658651987105e+02
4.390754655466526367e+12,2.294196862860070780e+02
4.205054690651620117e+12,2.294975633188465167e+02
2.834513830977848145e+12,2.632213107854022951e+02
2.771288318602921875e+12,2.764460793525723261e+02
3.291651838073678711e+12,2.658137330183672020e+02
2.898000541170767090e+12,3.069297228309746401e+02
2.201057402026226074e+12,2.403744545442976914e+02
2.913050798183063477e+12,2.827749926815841377e+02
2.876350488594914551e+12,2.944084338950638653e+02
2.450529096602804199e+12,2.005570837234160990e+02
2.158499141991783447e+12,2.278875909186825766e+02
2.003253999838651855e+12,2.288221155760870431e+02
2.394074615814616699e+12,2.266684977844391540e+02
1.784347534908593750e+12,2.226528548029682213e+02
1.528850901784598633e+12,1.993334826234051889e+02
1.469325288989374268e+12,1.948218406052463081e+02
2.003116511982226318e+12,2.552375859258820867e+02
1.662892118256516357e+12,1.963019118523215241e+02
1.847939175487567139e+12,2.661171548773208428e+02
1.733659434231615234e+12,1.835719753775130698e+02
1.653330405805640381e+12,1.950594029248814252e+02
1.273589707775371582e+12,1.905602143464747655e+02
1.292133519643895996e+12,2.379193427590001306e+02
9.834806049520794678e+11,2.273431104070286608e+02
1.026396898975790039e+12,1.716734584407110731e+02
8.901116086005578613e+11,1.975080012108224992e+02
8.331925329107353516e+11,1.847306249276161907e+02
1.095014456370318115e+12,2.091222497469125301e+02
7.647706999236054688e+11,1.614704279035345564e+02
8.734983889204604492e+11,1.462957645433823757e+02
9.953811187975905762e+11,1.466625128257742290e+02
8.199971981579415283e+11,1.884245547011976214e+02
8.903906243831234131e+11,1.688325791384748413e+02
7.309746578784532471e+11,1.357057445985390132e+02
5.915200246846765137e+11,1.893884287588162749e+02
8.454555447230200195e+11,1.968085892522631468e+02
7.254018958077067871e+11,1.960769253633711742e+02
6.376520333844329834e+11,2.361120506525770111e+02
5.936678146941162109e+11,2.025753806628267455e+02
7.007908423588303223e+11,3.239524968074404114e+02
6.039129904614353027e+11,3.204141654123706644e+02
6.660688715698612061e+11,3.587622835984943777e+02
8.794799536384819336e+11,2.885420061758802035e+02
8.730026597029519043e+11,4.239463073024223263e+02
6.203144841476301270e+11,4.677990279945051384e+02
6.657059331098542480e+11,4.874602667097885842e+02
9.881221750695391846e+11,5.185931944409253447e+02
8.380359521232160645e+11,3.940015706692349795e+02
9.003491337996925049e+11,4.006833923646009339e+02
7.866559266549864502e+11,3.680465272953902627e+02
1.252050869787860840e+12,4.258786833114747310e+02
1.013975326939311279e+12,3.987336626262393224e+02
1.195036387050877686e+12,5.239155770204312148e+02
1.352530919468939453e+12,4.356599701594398653e+02
1.530013868295542969e+12,5.312093146337874714e+02
1.490292402322462158e+12,4.463764474265369699e+02
1.134841743573993652e+12,5.035405420720460938e+02
1.780604667869134766e+12,5.036612942031910620e+02
1.524859486152862793e+12,5.244622231173917726e+02
1.862706917027152344e+12,5.221712603920211677e+02
1.585054955720573486e+12,6.381775319164437406e+02
1.788059267134989258e+12,5.179430703435514260e+02
2.152274564428630127e+12,6.612837683499128616e+02
2.459211771612309570e+12,5.543540557862529568e+02
2.329250974357388184e+12,5.294267720412083236e+02
1.952198373753685791e+12,6.803701220487461114e+02
2.529349964711950195e+12,4.928846862839293408e+02
2.426435512393596191e+12,6.879714077213803876e+02
2.927878963276615723e+12,6.421770320750543988e+02
3.143102015902045410e+12,5.254801605690120141e+02
2.543348875429175293e+12,5.664522966620608031e+02
3.699517883471295898e+12,5.728020127378438247e+02
3.422246935628788574e+12,5.378114438547678446e+02
3.158226450943132812e+12,5.027134097672418420e+02
3.867761317604681152e+12,7.634976832619105380e+02
3.132715478949330566e+12,4.959147533899852078e+02
3.152121679575236328e+12,6.463258198022913348e+02
3.626772091520686523e+12,5.207719279378926558e+02
4.607596628462426758e+12,5.726807299608898347e+02
4.614457246337539062e+12,5.405738709456875313e+02
4.716608699397228516e+12,7.315097339029125578e+02
4.262051355388451660e+12,7.091287016875253357e+02
6.118868857221655273e+12,7.178168211100716007e+02
5.249725643757930664e+12,5.269741932146997669e+02
5.042970603470145508e+12,6.413931834214282617e+02
5.509232564920796875e+12,6.963066862543848856e+02
6.043227759478638672e+12,5.694400470228920312e+02
8.322984815970940430e+12,5.164935961213126348e+02
8.153495963781791992e+12,6.774357148953249634e+02
8.348957836069256836e+12,5.492177269262725758e+02
1.155872146941838281e+13,4.783209076637947987e+02
1.068760928587529102e+13,5.117652900584718623e+02
1.569299426457270898e+13,4.912822571720117253e+02
1.662536236004441211e+13,6.622424122660111152e+02
1.548990110547156641e+13,6.539796479419969728e+02
2.123389583583520703e+13,6.373587519264071943e+02
2.422431941287183594e+13,4.158064668388132077e+02
2.154937921837221094e+13,4.531448664820622412e+02
2.201689679412029688e+13,4.317969773582652806e+02
2.259032858086685938e+13,4.524521406456944419e+02
3.045845227259258984e+13,3.301399856196062501e+02
2.856221907869598828e+13,4.103129445224024039e+02
3.909148699708900000e+13,3.148073157535346240e+02
4.480289535632163281e+13,3.670974659311095252e+02
4.053048639150207031e+13,3.810461907513404753e+02
3.768198663198474219e+13,3.015304229207120557e+02
4.053628068331825781e+13,2.745143145947951098e+02
5.165327360979499219e+13,2.507185160004353293e+02
6.537929815680396094e+13,2.147670712317977575e+02
6.575875526407271875e+13,1.888405836545937291e+02
7.064641764864600000e+13,1.767407180731209451e+02
7.013027943217310156e+13,1.860041600334072314e+02
5.468267029852590625e+13,1.427823878993324627e+02
5.912101155693335156e+13,2.015644179148949604e+02
5.708124189080159375e+13,1.257663511993685717e+02
6.126838545417937500e+13,1.680157527349370810e+02
8.891036261698698438e+13,1.082991231448773419e+02
8.474201953072151562e+13,9.319639555475224313e+01
9.434726752337345312e+13,1.027815045186356855e+02
9.071499003894948438e+13,7.065500051750255750e+01
7.247402730638243750e+13,8.024364828491113144e+01
7.709405095079342188e+13,5.964599651796878277e+01
7.311152907388570312e+13,5.083277335076061831e+01
8.053526724141848438e+13,6.416957746592521517e+01
9.383222234072389062e+13,5.276391269411646334e+01
9.153465153708939062e+13,4.657542377466469219e+01
1.094718743695737656e+14,3.834560813138904933e+01
2.796623778346020400e+16,5.119712211540046155e+03
3.492141741518038400e+16,5.318282595451340057e+03
3.425442555374228000e+16,4.148342078822128315e+03
4.938544605395640000e+16,4.126187920010591370e+03
4.212519105237688000e+16,3.705422999262563735e+03
5.207652502592064800e+16,3.755495931952525552e+03
5.565241896949220000e+16,3.540153912909232986e+03
6.585535325877568800e+16,4.345658900258252288e+03
6.885546831167648000e+16,5.506579327544930493e+03
7.537314923517428800e+16,3.728505092440798762e+03
7.912343846601025600e+16,4.782307786078533354e+03
1.118408642464359040e+17,3.327530769623074320e+03
9.848863410379358400e+16,2.591354918870614711e+03
9.267470764903430400e+16,2.690485598023793500e+03
8.786701566343385600e+16,1.773714973554775270e+03
1.121104953024319360e+17,1.221550035164950259e+03
8.814104796896555200e+16,7.046150442948983255e+02
1.010116535813194240e+17,5.387752110655064826e+02
9.501853716446270400e+16,4.076373204943074029e+02
7.786435525306428800e+16,2.824845324430194182e+02
1.021805721291670720e+17,2.586044395727845426e+02
9.772286277427460800e+16,1.572488072396770349e+02
1.342526157828240480e+17,1.339738458719043308e+02
1.645899269921564480e+17,1.353104693534431533e+02
2.225863103093354240e+17,1.160354122929851002e+02
4.213722517273178240e+17,1.702555929908131986e+02
5.244439360707594240e+17,1.291036473051194378e+02
7.026337054598575360e+17,1.182350938495811903e+02
1.095416766270060672e+18,1.610614137186949790e+02
1.633769240551729664e+18,1.676819752730883408e+02
2.669429622297543680e+18,1.645292131031351914e+02
4.495813981812302336e+18,1.459845969967834094e+02
6.045993902735284224e+18,1.232225823167428587e+02
5.972085852417755136e+18,1.903488289323633467e+02
6.759226260914840576e+18,2.174810299920262082e+02
6.043016703289368576e+18,2.894204143296450980e+02
4.950488107328442368e+18,4.576541548213983219e+02
5.880496672884804608e+18,6.998712037544055420e+02
5.404185219864181760e+18,7.937747165426565061e+02
6.243691687178409984e+18,9.864827834482456410e+02
5.312390003204448256e+18,1.952214661687602984e+03
7.092715349922079744e+18,2.566734010754223164e+03
6.213439419406547968e+18,3.513832305258990800e+03
6.996555266171889664e+18,4.281407272519971229e+03
8.453853094812597248e+18,5.204267353995215672e+03
7.375331775185126400e+18,4.415859405493007216e+03
1.027380831353453773e+19,4.232131648751761531e+03
8.954908103666280448e+18,4.202726723124701493e+03
9.668272755672428544e+18,4.142247638291137264e+03
1.327011504396871066e+19,3.855187571723920883e+03
1.315934834781241958e+19,3.568914824802032854e+03
1.138061264104264090e+19,5.327137310194742895e+03
1.667086546921161933e+19,4.609523430750391526e+03
1.789962358643973530e+19,5.506887885551601357e+03
1.928066330508136858e+19,3.747589426810146506e+03
2.182299868657537843e+19,1.795351394019538702e+03
2.256941361766472090e+19,7.321595664356257203e+02
1.961263222479477146e+19,3.237748338733354103e+02
2.148373325115100774e+19,1.273297181239117890e+02
1.556017263002892902e+19,6.002580932143845871e+01
1.949119074877550182e+19,2.835576605589276156e+01
1.666895039867234304e+19,1.917722858156228227e+01
2.153387747811504538e+19,7.211339509795200442e+00
2.331547084109384909e+19,3.996788048946958494e+00
2.258475706789663130e+19,1.476669287853230150e+00
2.191687176301776077e+19,9.037767277769310770e-01
1.953560211140969267e+19,1.080865374743303242e+00
1.475029979589423514e+19,1.039510882708325035e+00
1.168131806910359962e+19,8.596009828562192201e-01
1.375803023324676301e+19,1.063327699584943886e+00
8.537089145489285120e+18,8.881947281017029683e-01
9.326700845588717568e+18,1.048649348116243996e+00
6.862059586798003200e+18,1.041057349866861825e+00
6.606959862127370240e+18,9.094333929105840042e-01
5.907131486242327552e+18,1.104418613386630055e+00
7.353094308535170048e+18,1.104523261177364768e+00
5.439759232625298432e+18,1.545449496457724115e+00
4.993460582160770048e+18,1.931854958991800597e+00
5.746424012305274880e+18,2.582558403776198830e+00
5.374345317969631232e+18,4.345319986509975863e+00
5.786096901840523264e+18,7.074307524559970695e+00
5.374025256645839872e+18,1.052541789689784757e+01
6.375692242642022400e+18,1.419284648533438009e+01
6.227879876838908928e+18,1.479116256394734563e+01
5.709783718771329024e+18,2.263596861151422956e+01
5.913319145575209984e+18,4.581911436399003890e+01
6.498118819533416448e+18,6.245906021932126606e+01
4.797982046201180160e+18,6.221590175078444673e+01
2.863832701914683904e+18,4.581559187851017612e+01
1.812211167127330560e+18,4.508760622816889452e+01
1.615065947483452928e+18,6.388447743601805229e+01
8.612813015931761920e+17,4.381937997263430873e+01
6.478447807230211840e+17,6.447305459324921628e+01
3.409754960131573760e+17,4.616024159652243242e+01
2.963233444595952640e+17,5.449119889779937154e+01
1.897816368601262720e+17,5.779113044152341416e+01
1.120510464662617920e+17,6.461847890825860929e+01
8.333370442946361600e+16,4.483875179697291458e+01
8.881077892180995200e+16,3.570086569077955829e+01
1.051107917301196320e+17,2.240134322012156076e+01
9.929845459966177600e+16,1.493952344344278238e+01
1.114464252459156320e+17,1.125042814229015598e+01
1.196195883251987200e+17,7.452568772724638357e+00
1.088461840323441440e+17,4.377849756976064377e+00
1.223080657800599360e+17,3.786400554531555773e+00
9.085663515491563200e+16,2.252391491123371114e+00
1.204670845648304960e+17,2.157123997353764366e+00
1.124701936339029760e+17,1.484484232581709806e+00
7.942524437856472000e+16,9.894592341550363379e-01
6.844127166773189600e+16,1.059543665734824280e+00
9.281752028058513600e+16,1.070065672725250883e+00
6.893086529298854400e+16,9.632623385032125229e-01
5.171152146533032000e+16,1.073225057292693130e+00
4.628488985181841600e+16,9.217997561993597211e-01
4.792095929039946400e+16,8.082929393939447538e-01
3.863444729939095200e+16,8.060516665710193429e-01
3.708992698493389600e+16,1.234995415732077717e+00
3.098612860819745600e+16,9.053789312549351820e-01
2.841389857008122800e+16,1.199392390073933612e+00
3.301282548770212400e+16,1.439340951338655028e+00
2.749554903375869600e+16,3.871201913833963726e+00
2.842965256412480400e+16,1.003844947335727156e+01
3.781986911790440000e+16,1.662905560274210970e+01
2.775937247659857600e+16,4.247543452640148587e+01
2.583047492281117600e+16,8.341525400398209911e+01
3.100167339458555200e+16,1.914083474820963886e+02
2.510407491267594800e+16,3.587427637062426697e+02
2.527778799254924800e+16,8.284117036425295737e+02
2.846469986126341200e+16,1.925364857129568009e+03
3.402303625165978000e+16,4.169077860698253062e+03
2.630513077156248027e+21,2.445707459841027998e+01
3.072366803207906656e+21,2.517861832055574922e+01
2.341943240338558157e+21,1.966972653267841764e+01
2.326359209362270716e+21,1.866835069622542420e+01
1.830143434571227595e+21,2.331045839262301556e+01
2.150185189448877605e+21,1.907468509441924098e+01
1.343510340914100306e+21,2.087700366187649337e+01
1.649513032944564568e+21,2.140211763842575010e+01
1.266125246942758306e+21,2.179413849954134363e+01
1.249641891716681433e+21,1.921606932735167561e+01
9.159408780727561748e+20,2.052388108564256797e+01
1.191224734719710855e+21,2.429766548352234068e+01
1.065539819563794170e+21,2.292930166174345530e+01
9.339336542875380613e+20,2.520844822454394674e+01
6.910227918898479759e+20,1.727127504796233737e+01
9.189865519940210524e+20,1.749155066458095931e+01
9.231197498359852564e+20,2.241768693823448189e+01
8.086616900505850348e+20,2.293111160084833600e+01
5.536500166135507190e+20,1.647497683452586870e+01
6.634427628965161861e+20,2.243994268578560991e+01
6.237162318382461092e+20,2.222488218953316519e+01
6.023152096848685302e+20,1.756119837555683461e+01
5.426057246160508682e+20,1.605622296241377356e+01
4.528668282342421955e+20,2.094082833818930922e+01
4.409649895700126106e+20,1.921673515394389398e+01
3.897179384145872814e+20,1.908487122981924955e+01
4.035892137151691489e+20,1.328817845287744248e+01
3.546308526597881856e+20,1.271403688260770082e+01
3.543742720373774746e+20,1.511756711992698676e+01
3.490317318295574938e+20,1.527386107630694845e+01
3.462976072951962010e+20,1.454208272160295579e+01
3.082514410702131036e+20,1.270433642478522707e+01
3.758210920419678618e+20,1.374829410512564642e+01
4.299242200299592090e+20,9.190770666873515182e+00
3.682325700801825341e+20,1.151938357475536812e+01
3.701773165189167841e+20,1.127802068679104330e+01
3.861015629462668575e+20,1.020493990202698420e+01
3.285414298503112294e+20,7.449545638625320265e+00
3.527858156833977795e+20,7.281325600703242529e+00
2.728367528134024888e+20,6.658405591471783680e+00
3.588027305310876467e+20,8.971200678608244772e+00
3.322383190936776868e+20,6.427310101874327053e+00
3.270099466644652032e+20,6.411652854570758286e+00
3.900953024512385352e+20,7.551880107634628914e+00
3.777192319876673700e+20,7.858939277831824555e+00
4.097033854540926157e+20,7.333329333882534051e+00
4.194868252511090770e+20,5.662818341025858793e+00
3.023464252868378624e+20,4.595395052233496536e+00
3.414410675404069929e+20,5.377743172959736917e+00
3.660398462514932613e+20,5.463494950383573467e+00
2.980779096685435290e+20,5.349939207862811408e+00
2.817956290994813993e+20,5.334177256036443104e+00
3.341763411546760151e+20,5.074117084696866620e+00
2.912455856476449997e+20,3.689090243597128893e+00
2.913674281285077238e+20,4.579764186478143095e+00
4.569386249241934561e+20,3.496210724868012765e+00
3.992439236947596411e+20,3.671967448227619446e+00
3.693247733249561068e+20,3.741488101215784567e+00
4.443297589123014328e+20,3.899080671100136453e+00
5.157297963343526625e+20,3.436034369414157297e+00
4.417902591600044278e+20,3.456777022503349173e+00
4.881086411218178540e+20,3.539039529911640614e+00
3.576608726248069530e+20,2.737183203861749625e+00
4.537587598196905083e+20,2.761666502305672566e+00
4.143950235248431596e+20,3.457904238907612005e+00
6.048094579674269614e+20,3.154184916413189210e+00
6.174110505979066450e+20,2.348877607659959121e+00
5.558447002469038162e+20,3.144436383377308353e+00
5.542235473895744471e+20,2.805229806235843171e+00
5.904365879364055204e+20,2.794168062418816767e+00
6.041309233445593416e+20,2.456576796177239785e+00
7.359663335615926108e+20,1.979853698684322927e+00
7.038909127393926185e+20,2.185320622309214311e+00
7.395238836076572836e+20,2.200058324635263407e+00
6.651417305968697672e+20,1.844912041888149723e+00
8.008621316525731348e+20,1.837395893621594389e+00
6.432331697509088625e+20,2.626519834237508011e+00
6.985681289462677504e+20,2.696458400074780215e+00
1.010234606290589712e+21,1.896356769881297977e+00
8.728854810815859261e+20,2.290933942146925695e+00
8.413460988286693540e+20,2.334317369367644890e+00
9.286806661323110482e+20,2.307511748122633488e+00
1.292591608319516869e+21,2.326952866837176170e+00
9.049669441669661983e+20,1.820184161321022120e+00
1.007991628054963552e+21,1.772238621266084335e+00
1.291489555851885937e+21,2.425327258731528435e+00
1.194915663807100748e+21,1.711808424172464482e+00
1.711319928936025555e+21,1.844901002868675643e+00
1.883666694269482041e+21,2.625860885570459491e+00
1.524409849739994202e+21,2.623111622902687845e+00
1.511028142284053414e+21,2.122478280646389770e+00
1.601716796549747704e+21,1.883734493526395104e+00
2.337108863859098386e+21,2.210279289278416659e+00
2.259225979295149326e+21,2.156786101947590240e+00
2.437711225574470975e+21,1.953543502905378482e+00
2.237313152799974359e+21,2.578113956910603743e+00
2.930030229082535363e+21,1.891504899364583103e+00
2.718437469666349679e+21,2.733291606476456526e+00
3.498219170765921583e+21,2.907117066695915408e+00
3.779857443789122568e+21,3.033075691619103953e+00
3.886539374920027079e+21,2.875683005791979330e+00
4.052233208897137541e+21,2.894288370378406139e+00
4.137526090547465290e+21,3.790355750463496154e+00
3.722289667000395891e+21,3.027512232999265862e+00
3.563255916404629570e+21,2.803154658992174308e+00
4.617149213513619603e+21,3.962192152986158344e+00
6.089433721306607518e+21,3.169944132912730694e+00
4.516593378148152771e+21,3.079276080906838242e+00
5.453446953347052470e+21,3.622615913528655529e+00
6.533868116930235204e+21,4.341752000943007062e+00
7.159178990773916926e+21,5.387698694323147741e+00
4.830304062644746715e+21,5.194821454758868029e+00
5.465906175705015648e+21,4.292873946500139759e+00
7.962300473344031457e+21,6.264953488292970718e+00
6.017509945004276056e+21,5.354847923678508259e+00
8.401514069999404188e+21,5.590969932655703190e+00
5.844010731727873901e+21,7.059906282234222452e+00
7.060248134603866374e+21,6.671475679168319850e+00
7.854300103426964455e+21,7.561439861361166415e+00
6.663355418871204938e+21,1.067566406093783904e+01
6.291230136763301233e+21,1.126571175347410403e+01
6.184954112878545207e+21,1.213677870673518377e+01
7.916253397435140801e+21,1.382326413451548497e+01
7.968760538309711626e+21,1.558601023940724062e+01
9.091202611540250329e+21,1.379188727220813959e+01
8.463748339141789614e+21,1.594181014968080845e+01
1.006114834081840208e+22,1.326225969113813008e+01
8.956899284865260716e+21,1.455054425808898344e+01
8.958022955351788225e+21,2.195451079151622054e+01
8.069800009838108869e+21,1.797504090771461804e+01
8.078595453883562066e+21,2.426540994048761846e+01
6.814850525667860152e+21,1.961255190501133683e+01
7.188382725031532167e+21,1.879580140159926671e+01
9.116872217089093403e+21,2.046446338108644625e+01
8.213192093540987961e+21,2.537018965676362470e+01
9.319949402990381629e+21,2.606123073419293945e+01
1.045401627453103381e+22,2.287646428114761932e+01
9.425518951734408380e+21,2.838804631564940806e+01
7.548836591862728884e+21,2.183566076169975290e+01
6.596980025576133755e+21,2.410830734578893342e+01
7.769130383932799320e+21,2.402448264260313593e+01
6.925252714936067424e+21,2.932417659067144555e+01
4.855433667741727326e+21,2.849659398065676896e+01
5.712863907853481542e+21,2.458787765125549640e+01
3.968256373944891212e+21,2.136874686080727059e+01
4.118812909696784531e+21,2.641052386979650635e+01
3.550905364579246146e+21,2.010074147241303777e+01
3.429801226975248384e+21,2.735972901160378612e+01
3.316051923546665386e+21,2.238064310845059168e+01
3.376596989959311720e+21,1.954088724820016054e+01
2.472324139189170654e+22,4.450118077386840554e+01
2.459824324407068511e+22,2.298027578910319235e+01
2.249066480157106320e+22,2.092308478023090146e+01
2.078635524693844768e+22,1.230416513414444779e+01
2.553931062728651597e+22,8.134245292935464278e+00
2.095724113123326348e+22,7.430704611884397792e+00
2.983469801986760219e+22,3.730927442350348677e+00
2.813046874265228830e+22,2.620013738083322608e+00
2.083566737342771233e+22,2.279987158756433985e+00
2.977982854315428649e+22,1.641194543503911696e+00
2.650598598335347766e+22,1.261315577595706561e+00
2.680071166062858181e+22,9.861719666745960566e-01
1.638814820675985867e+22,1.070841417226826353e+00
1.801979000799135531e+22,1.025442375645835513e+00
1.379295228078590211e+22,9.454889833353623541e-01
1.332784549441603790e+22,1.233734115685415356e+00
1.190818656490065232e+22,8.568614085988843776e-01
1.239229707869315138e+22,9.021880548749979800e-01
8.986976611155260211e+21,8.922551543235834881e-01
8.085729750963658424e+21,1.231285153603920435e+00
1.104470259739781182e+22,8.846615814508602682e-01
8.550146974735600189e+21,9.457839915052290714e-01
9.188180800325496603e+21,1.390032510002148447e+00
9.098605238835091603e+21,1.065980744257453372e+00
7.881780223083577082e+21,1.233729480966863745e+00
7.378646318624516604e+21,1.329150932430481991e+00
1.028130695600473008e+22,1.446661184487643803e+00
9.472470316260423369e+21,2.298593364766368996e+00
9.050428462366908744e+21,1.896153454930323834e+00
1.060810565251278202e+22,1.904927981638715240e+00
8.610690253249528726e+21,2.386832083076560362e+00
7.725079078854897697e+21,3.018421015784877870e+00
8.468101619749759222e+21,2.482227969357550634e+00
9.448747313936681927e+21,2.054231798018239186e+00
6.066995581632712278e+21,2.237681307910990292e+00
8.308905348941336281e+21,2.667182903115373094e+00
7.756617314055970882e+21,1.768888741923628771e+00
6.351182844135891534e+21,2.227733507630273557e+00
5.408662693165691568e+21,1.716987857167235676e+00
5.944809629243607613e+21,1.522904540445619403e+00
6.041718844621108281e+21,1.660991028326844754e+00
5.507901150162097013e+21,1.272999992950686110e+00
4.929786123107102097e+21,1.272431100864944264e+00
4.540838875007845663e+21,1.796489946295241724e+00
4.470605584779906646e+21,1.786762988209153136e+00
3.744898564187548025e+21,1.206383230217935365e+00
4.095357509293452558e+21,1.576807720692298354e+00
3.852388465762460238e+21,1.420918899606541386e+00
4.048281624657100014e+21,1.019660795559071742e+00
4.177419608886547055e+21,1.060836828717657054e+00
3.543999189012531118e+21,9.573272627976625593e-01
3.889365601603502473e+21,1.215702715406683510e+00
3.765643418099459817e+21,9.370012361616154584e-01
3.862800915326772969e+21,9.197468957461897299e-01
2.394947513219786211e+21,1.233085737553296868e+00
2.617751235588876927e+21,9.373607949757174485e-01
2.871933007505062887e+21,8.080982160132478276e-01
2.530024175387548844e+21,8.354716327251038299e-01
2.249089854685563322e+21,9.201058658368932441e-01
2.378204297497575686e+21,8.227756892858629767e-01
2.457319801708085248e+21,1.006101092851625189e+00
2.519519574795006509e+21,1.055716980596889343e+00
2.112642436073968108e+21,8.672486847251104081e-01
2.066719304625338712e+21,1.044435204471930501e+00
1.919193067126590800e+21,8.729038100744687112e-01
1.790393311178251829e+21,7.577448821900607534e-01
1.334150204317438837e+21,1.052013045005921299e+00
1.137530183982251901e+21,7.081414167653991010e-01
1.518729449773433356e+21,7.465199611872442853e-01
1.146300617208488526e+21,9.644867610333226482e-01
1.049151921843877446e+21,9.948539758612873207e-01
1.093658145230702903e+21,8.929982138122359858e-01
8.275127971142120243e+20,8.069247526311508212e-01
8.554839155834950779e+20,7.106084142158572980e-01
6.887424551462313656e+20,1.089151819937829169e+00
6.508431076479796511e+20,8.890525637528428060e-01
5.776581699350259958e+20,7.751575467951404841e-01
6.177351974942662984e+20,7.481971238754071551e-01
6.593026068119506125e+20,9.997157651254320321e-01
5.628929518052374610e+20,9.185600529056515695e-01
4.112114560737421558e+20,9.050004850465270811e-01
3.836810251308900024e+20,8.737983506160269531e-01
4.486763018297138217e+20,8.641772342861170353e-01
3.657379068144598385e+20,8.957496277012109154e-01
3.648892572114445271e+20,1.070371274082506208e+00
3.464344081945226117e+20,1.310060451480394184e+00
3.077224224386197094e+20,1.383569879248895518e+00
2.515660897774067384e+20,1.349803076174161065e+00
