x,y
5.978673416511228000e+15,3.069377111062757052e-10
7.248128840247921000e+15,4.502812950543269990e-10
5.969080438085511000e+15,4.404996509767665286e-10
9.064510962524332000e+15,4.777399373412258115e-10
8.678423329234477000e+15,5.732343914755563212e-10
1.135329762884917200e+16,4.117751346299068196e-10
9.084114260136006000e+15,5.644473849104675046e-10
1.248846603898764200e+16,4.521452082958899079e-10
1.114055201005144000e+16,4.702933915294505848e-10
1.534076904367786200e+16,5.214740930155241259e-10
1.632225556935567600e+16,5.910041379863543881e-10
1.741291758042960000e+16,4.948821735373604450e-10
1.853753971968439600e+16,5.046072809359704339e-10
2.484594327417051200e+16,6.685777471928621793e-10
3.204195307048044800e+16,6.871861232495889272e-10
3.584574038298545600e+16,5.563909063719417853e-10
4.279675220733823200e+16,6.730133776240563468e-10
3.360641253271227600e+16,5.649744322279313120e-10
5.201726110934700000e+16,6.176791481636309357e-10
5.793772665568903200e+16,7.285242728406876116e-10
5.890786275620709600e+16,5.357831167345194777e-10
5.264384975997868000e+16,6.203164446739624895e-10
7.211037175574241600e+16,4.384117978269720191e-10
6.463655895854456800e+16,6.544417713535749783e-10
1.027967725194934880e+17,4.273827165276912050e-10
9.737318439231182400e+16,4.832034220692280578e-10
1.264497339921307360e+17,4.248242791972828164e-10
1.373005401997871520e+17,4.223309272544053968e-10
1.547678748312370880e+17,3.888735390354825631e-10
1.592610847307707520e+17,4.966632745700230689e-10
1.656992660293064640e+17,3.195608374539425204e-10
1.468831098283726720e+17,4.276412283535497576e-10
1.455717086625304640e+17,4.035555110277654032e-10
1.550490788428193600e+17,2.681481912596682233e-10
2.268459715145922880e+17,3.281066104416596072e-10
2.808005124202826880e+17,3.249104929607038667e-10
2.340513171223895680e+17,2.135337287734286505e-10
3.148037057929223040e+17,2.015705427650479209e-10
2.322018252432247360e+17,2.686541369184559678e-10
2.612194255292403520e+17,1.671751695166445587e-10
2.875253201773071360e+17,1.544853370961302949e-10
2.917869427909073280e+17,1.901255348851938786e-10
2.882804950862910080e+17,1.456617673094975199e-10
3.514829016227177600e+17,1.586885669111844319e-10
4.126039499426257280e+17,1.208847119278315738e-10
3.443951194039810560e+17,1.218258628625050860e-10
3.830885966314725120e+17,9.142812688573222246e-11
3.438661394096371840e+17,1.022574052788153898e-10
3.705196801739219200e+17,8.642517122224038904e-11
4.152304928220143360e+17,7.950980644526861901e-11
3.867357510097147520e+17,6.601061345326328280e-11
4.691216944938206720e+17,6.730213594742906118e-11
4.261177713187042560e+17,4.984397724693090088e-11
3.873636814652209280e+17,4.092138585091008245e-11
5.227003647221448320e+17,4.221680238375721631e-11
6.024150067067088640e+17,3.145271487334209374e-11
5.826299775606146560e+17,2.740673733409901105e-11
1.727592260077871040e+17,3.666648875125384272e-11
1.761946916197808960e+17,3.928574341368346011e-11
1.638716058086068160e+17,5.764738896163699274e-11
1.588786138387330560e+17,4.048294318927372099e-11
1.532902823529668160e+17,5.033210734471987893e-11
1.586600448521423680e+17,5.646758895474353095e-11
1.574416556158029440e+17,7.221486968310207522e-11
1.384065662049752320e+17,5.700986698591600242e-11
1.737634929028365120e+17,6.631572197004810912e-11
1.666461061026566720e+17,6.733108921676632777e-11
1.633996731907321280e+17,6.700186951153585885e-11
1.367856281688337120e+17,9.756528407845594564e-11
1.482717434908087360e+17,7.516454421827408210e-11
1.735409090491584000e+17,1.096953092854945703e-10
1.541941264853762560e+17,1.224171987497078331e-10
1.644282959757914880e+17,1.053602148193004693e-10
1.592777651162775680e+17,1.147234885533936683e-10
1.048679533253319360e+17,1.190245095433932764e-10
1.535220218190041280e+17,1.397346481856835779e-10
1.298641159282818080e+17,1.304964640440956957e-10
1.032297914519450560e+17,1.229989032591051069e-10
1.211403560257975200e+17,1.848628936688796771e-10
1.122259773786866720e+17,1.462407595750308968e-10
9.834297835187356800e+16,1.362258181011481434e-10
1.039787949063584320e+17,1.557931315795237101e-10
1.171899943644046560e+17,1.686105725948832942e-10
7.766716264791870400e+16,1.477716583020835014e-10
9.120684599265216000e+16,1.878299900704893008e-10
8.494948741039120000e+16,2.170370507366487682e-10
8.022951244128643200e+16,2.253410867896419034e-10
8.593760588741353600e+16,2.302773107949570066e-10
7.671759158969936000e+16,2.026751970741476733e-10
8.001846033164734400e+16,2.227478622791570681e-10
7.802732934800200000e+16,2.377680593196043850e-10
6.012480054967687200e+16,2.022905658410656307e-10
7.069670027684216000e+16,2.516368725017958064e-10
5.063393384635572800e+16,2.067305066393528283e-10
6.283661643570105600e+16,2.415853022841750351e-10
5.534698387136103200e+16,2.765546714267821366e-10
5.420499445466140000e+16,2.632717582419932968e-10
4.264658346243777600e+16,3.062363020827925769e-10
3.947846339031592000e+16,2.135296841104107855e-10
4.350557121728381600e+16,2.387459259435647400e-10
3.694729402655710400e+16,2.759512698740634939e-10
3.899413461825096800e+16,2.381614003086531545e-10
3.304140252902154800e+16,2.410615103475546669e-10
2.436370386086065600e+16,2.071108615183545618e-10
2.751128660786314400e+16,2.346858821158282727e-10
2.265939790095598800e+16,2.762895564916933319e-10
2.302681042982750000e+16,1.974457659085216558e-10
2.039225297121904400e+16,2.388051660198427592e-10
1.912847046773403600e+16,2.471781429350745296e-10
2.032765318533818400e+16,2.116779982939652885e-10
1.761163875037341800e+16,2.914024711337536395e-10
1.852025328684866800e+16,1.918300077795612552e-10
1.352764061675518600e+16,2.203446551576223069e-10
1.241503819193884200e+16,1.962311834574617640e-10
1.592059323256276400e+16,2.336883503637595377e-10
1.386989070756013000e+16,2.417651244129357337e-10
1.395604553235162600e+16,2.015686504734900130e-10
1.007269693842024400e+16,1.580312947063438520e-10
8.438663470517267000e+15,2.068340367800513525e-10
1.177753049313340600e+16,1.757793599896485115e-10
1.077395311487059200e+16,2.076190579921494244e-10
1.068560463619566200e+16,1.594568524344693819e-10
8.392952592787810000e+15,1.663683134376511470e-10
8.304777780555426000e+15,1.525392389612783871e-10
7.072966209448479000e+15,1.358693616044786514e-10
7.279415539722841000e+15,1.726654619026451466e-10
7.148582048316708000e+15,1.706695631074761491e-10
7.665096078661994000e+15,1.620637594753622278e-10
7.323318343151478000e+15,9.875421785403879821e-11
6.538855268202533000e+15,1.102594549576192118e-10
5.873679060820656000e+15,1.359377469706602360e-10
5.991547577577316000e+15,9.078572632356058116e-11
4.823471800762400000e+15,7.955947651111741020e-11
6.147899994835765000e+15,7.675061005687392409e-11
5.196618194365777000e+15,8.814390949467526099e-11
4.783550349056807000e+15,7.208149796935437702e-11
5.285581399095072000e+15,8.404502729359881622e-11
4.172075102473730500e+15,7.431400794940141360e-11
5.005774474738440000e+15,5.730439717699269874e-11
6.098317881173433000e+15,6.883136356781154127e-11
5.742492135848259000e+15,5.529574287661581782e-11
5.689478067180005000e+15,4.689769433458704949e-11
5.151262225783488000e+15,5.534950833236356943e-11
4.765964716710737000e+15,4.058795364266174982e-11
4.984059258652521000e+15,5.222970336507797281e-11
3.694133771937927000e+15,3.254671244345296942e-11
6.997072169729147000e+15,3.387821165547845944e-11
8.578655419119219000e+15,4.911568267945419041e-11
1.315558385806166000e+16,4.520103171991340458e-11
2.017423973336576000e+16,4.994802676902406772e-11
2.542065088701288400e+16,4.600786042182196528e-11
3.103423064649725200e+16,4.455446571546989307e-11
3.981211971248854400e+16,3.327882042843547536e-11
7.529384784786740800e+16,4.382371835973709806e-11
9.880582721583681600e+16,4.753041919030135829e-11
1.110650276271504640e+17,4.259930427030023773e-11
1.468953714031721280e+17,4.331705469297868556e-11
5.510300374849939046e+19,2.970671852959652475e-11
4.357428476909486080e+19,2.480723753685005396e-11
3.127238669484790170e+19,2.880026566307777712e-11
3.461448535090962432e+19,1.871870300285747474e-11
3.022702702982583501e+19,2.200659946426134343e-11
2.744728393632591872e+19,1.867841272460230155e-11
2.752561788390921830e+19,2.056230524123292185e-11
2.221927063275911578e+19,2.317350518987843701e-11
2.542681876884396032e+19,2.113991308281565146e-11
1.723570838526401126e+19,2.300341595719001284e-11
1.567238413170045338e+19,2.072859164119721377e-11
1.789599173352648090e+19,2.025528834967755352e-11
1.346187240451526861e+19,2.619140281164127552e-11
1.541621993634735309e+19,2.033600731166979618e-11
1.163291797867153408e+19,1.756558619763258839e-11
1.071965252666925466e+19,2.175462170288501031e-11
1.289062172598702285e+19,2.414005875600869179e-11
9.048694798241178624e+18,2.131356386314622891e-11
8.612113158292915200e+18,1.750623623043197611e-11
8.186666736963313664e+18,1.916760917252545737e-11
8.370108464214543360e+18,1.632641161336939047e-11
9.785311227246968832e+18,1.600089378592958858e-11
9.380473933996967936e+18,1.801720066781944866e-11
9.238963637103212544e+18,2.003365009814321663e-11
9.336034023512913920e+18,1.867042082347618629e-11
8.799307780122683392e+18,1.421113343216928363e-11
6.134405263211021312e+18,1.778903378051169783e-11
5.549050771951769600e+18,1.222810006744373460e-11
5.927246645936013312e+18,1.181207015465945211e-11
5.853034175967878144e+18,1.239601528540698388e-11
6.555220682343852032e+18,1.418926661874411123e-11
7.405548132658728960e+18,1.070480307651559395e-11
6.251137124268591104e+18,1.345442672636947160e-11
5.125402506042298368e+18,1.269797172679104318e-11
4.717670195211654144e+18,8.940674610177998954e-12
5.715537439257486336e+18,9.963837309010965247e-12
6.910636231499766784e+18,8.555936327296960898e-12
5.455120142706498560e+18,8.493497279715455921e-12
4.338852298287188480e+18,7.178523492730143445e-12
5.145231751074183168e+18,9.687911863656101561e-12
5.340446677039514624e+18,6.164563001411573470e-12
6.236822779639479296e+18,8.952327682431438236e-12
5.141552812101994496e+18,7.024437504280883102e-12
4.527688186537006080e+18,6.238319413098161930e-12
4.444544068475775488e+18,5.048566532946005388e-12
5.008144265157082112e+18,6.118461999922946698e-12
4.829284998305818624e+18,4.962368321100731410e-12
5.311931994745816064e+18,4.364989370618549105e-12
4.418860877279177728e+18,5.715964973193787575e-12
4.925553558110617600e+18,6.200212969019185685e-12
6.433898497338944512e+18,5.040205277587142355e-12
5.121203758375224320e+18,4.444965637673817483e-12
5.291939887887152128e+18,4.643456432407325285e-12
6.947533312607869952e+18,3.509668484229374572e-12
5.667906175075235840e+18,4.037727861889717191e-12
6.819065838507425792e+18,4.410018502096073417e-12
7.520828469831800832e+18,4.029245940844187112e-12
7.034276262030369792e+18,3.624494439176702548e-12
5.532443071186475008e+18,3.502256203785553188e-12
7.560459650210759680e+18,3.579410894622475116e-12
5.835079153154001920e+18,4.026737681880208168e-12
6.161740233697715200e+18,2.532709826624820940e-12
6.595433234138578944e+18,3.642884174748426335e-12
9.106487133061771264e+18,3.179354886125654531e-12
7.147330358226252800e+18,2.710299504232589477e-12
6.421581206044277760e+18,2.921978058851939353e-12
6.860114666143813632e+18,2.804157100053546597e-12
9.290327518497654784e+18,3.040825330230460727e-12
9.725702286210863104e+18,2.128536048950959568e-12
8.562439110542597120e+18,2.770781851837970573e-12
8.049380255557585920e+18,2.657271447084529305e-12
1.118262311054760141e+19,2.195839779168350851e-12
1.149085672313767936e+19,2.358366477615951176e-12
1.247834551043957760e+19,2.288932563281519967e-12
1.374327493507788595e+19,2.231047548878217952e-12
1.356247434038423552e+19,1.938295547274990581e-12
1.182915156528228966e+19,1.988966419190353222e-12
1.168083076945392230e+19,2.232766679065929244e-12
1.189434241031222067e+19,2.000512723571338199e-12
1.152123537362045952e+19,2.489560083505065595e-12
1.877140892901008998e+19,2.444333043534256803e-12
1.477310831900598067e+19,2.056326757810285919e-12
1.472472212355651379e+19,2.018507225540511703e-12
2.115566932342360474e+19,2.154764782539537550e-12
1.496933551687109018e+19,1.830233365819463974e-12
1.607691820709776384e+19,2.486609144624069550e-12
1.877806660624578970e+19,1.853024746091206109e-12
2.406021421814169190e+19,1.765033342764001835e-12
2.091046116410459341e+19,2.032561813492435195e-12
2.129692025324025446e+19,2.447568065421463319e-12
2.807539532662236365e+19,2.591825578001595039e-12
2.732927587287168614e+19,2.262109841733717421e-12
2.915560907530885530e+19,2.164705660584659144e-12
3.671850882800728883e+19,2.308429555717382560e-12
3.146201959138674688e+19,2.383997069291579607e-12
3.547642874205079142e+19,2.827664982073746215e-12
5.025895420406185165e+19,2.736498833186386429e-12
5.236805555631815066e+19,2.347232322758399120e-12
4.965316573293263258e+19,2.196190905579349660e-12
4.581719040845842842e+19,2.210382713811668203e-12
5.082451249075390054e+19,2.336189854193075338e-12
7.307724387594290790e+19,2.523613442311284272e-12
7.128076236638470963e+19,2.803683872642195819e-12
7.539345702727221248e+19,3.278436778055474794e-12
7.899008244892839117e+19,4.165550547236461943e-12
8.159177540862803968e+19,3.871699972963416847e-12
8.026961014278396314e+19,2.967495258642287833e-12
9.782310706133540864e+19,3.547739215706682307e-12
8.454857180686842266e+19,3.337323584151383667e-12
9.689019978951953613e+19,4.380228681098224124e-12
7.772841874135760896e+19,4.168758878218550329e-12
9.364297837911095706e+19,4.631919486467675793e-12
1.044093436566801613e+20,6.404338790091578931e-12
8.423709404811445862e+19,5.851127686352502387e-12
1.154733844422740214e+20,7.638376480443718826e-12
9.600439658908278784e+19,6.356736587319874840e-12
1.373194717310387487e+20,6.946006297734102785e-12
9.412519519907338650e+19,7.080494003398274991e-12
9.937747227002119782e+19,9.401311694272881567e-12
1.093599858902310584e+20,7.170850082452675910e-12
1.282309441027317105e+20,7.726672390503018627e-12
1.506457353514631496e+20,9.356548838946293683e-12
1.402104636816959898e+20,9.956186175022094792e-12
1.112936376100365435e+20,1.256344634225426990e-11
1.510622887349022556e+20,1.393191251608414047e-11
1.302040189141114552e+20,1.353495147303637525e-11
1.326607502559828705e+20,1.349608309203398186e-11
1.547455973567365775e+20,1.734505916254893364e-11
1.120521513866556211e+20,1.865884951665800382e-11
1.062584565173196063e+20,1.868879142487928817e-11
1.645895495157968077e+20,1.611745794863082494e-11
1.124477434211723346e+20,2.322027413476334275e-11
1.537401388290727608e+20,1.832251416308242686e-11
1.640930371503524413e+20,2.378731008184247194e-11
1.499524562883231416e+20,2.253229867688281662e-11
1.528120977247163843e+20,1.881836991705211049e-11
1.234256200081343447e+20,2.753219718991503594e-11
1.622938477479493304e+20,2.053093966967329893e-11
1.270262297537209631e+20,1.987412508883607788e-11
1.462968066483019940e+20,1.901748461048743009e-11
1.324232256251624161e+20,2.516105288316418031e-11
1.230432538393233162e+20,1.914228304639002471e-11
8.817879658930431590e+19,2.303301506839402569e-11
7.386344429360334438e+19,2.065602738999322505e-11
8.341017506837998797e+19,2.331275823987617759e-11
6.533709782138563789e+19,2.567224468655068014e-11
6.908626957524665958e+19,2.078269394758519890e-11
5.179679682332685107e+19,2.457032624588361144e-11
4.280435123302943949e+19,2.409506630357638134e-11
4.394499206975569101e+19,2.837674712291798174e-11
4.341698252101267620e+20,3.027201340727594036e-11
4.694243335565728809e+20,2.308368353793279971e-11
3.050097971225836913e+20,2.042420948542804623e-11
3.931123675989854781e+20,1.137230100226402291e-11
3.043204419399815660e+20,9.867443696172620688e-12
3.681872727593561620e+20,7.558613595351440745e-12
3.793009573130409738e+20,4.704298871543258885e-12
4.486283917975991747e+20,3.698531729964764471e-12
3.621338771252638515e+20,2.315600934403930099e-12
4.643634837304800707e+20,1.492270616575024318e-12
3.250433500245385544e+20,1.270562510632843964e-12
3.276364968513410826e+20,9.896854657844587574e-13
3.801386815194993787e+20,1.184073148715995993e-12
2.365560169531165573e+20,1.163892304872935646e-12
3.110531792018522112e+20,1.135996994914798224e-12
1.873982088482469642e+20,7.982246215170504620e-13
1.896237095632801956e+20,1.106827984985192102e-12
2.095857196688567501e+20,1.156450359042143299e-12
1.830141138609597972e+20,9.760496864723331904e-13
1.498653934375638139e+20,1.194678308688374911e-12
1.545323592954322944e+20,8.361496497761041867e-13
1.512429398357449769e+20,9.321337555457366240e-13
1.193341320761806029e+20,1.080454365648861315e-12
1.351009869683658916e+20,1.296134286405580780e-12
1.442280746321368515e+20,1.490514121844721811e-12
1.471926651758472888e+20,1.290845829202671958e-12
1.288689679503036416e+20,1.619957814641644161e-12
1.575876729942370222e+20,1.561174940992711494e-12
1.316386207276868567e+20,2.120288471817177805e-12
1.264568474732344279e+20,2.671156200479015454e-12
1.325197632075325276e+20,2.437071359343267356e-12
1.187378592582037832e+20,2.946068346529829144e-12
1.377483323290543227e+20,2.110774350749457935e-12
1.329355401947218575e+20,2.728468580597391023e-12
1.473621357735337492e+20,2.734893339360585854e-12
1.039781146502629949e+20,2.118020325368713013e-12
1.003618514890970071e+20,1.989159982232566740e-12
1.011761610149015880e+20,2.080598169519253931e-12
9.170919754396206694e+19,2.107701421600143098e-12
8.648442915123612877e+19,1.527860853944563222e-12
1.103185019659395891e+20,1.899109496991670620e-12
7.234730234324728218e+19,1.562094207878533708e-12
7.540154102762402611e+19,1.673935467962208254e-12
8.746301405224425882e+19,1.221611590520087701e-12
8.653817184871961395e+19,1.499078972396017180e-12
8.024311602047144755e+19,1.289567955524423419e-12
7.943307242083767091e+19,1.554423317803972205e-12
5.852237088600249958e+19,1.596624724272356940e-12
7.799826528356437197e+19,1.156353899552887720e-12
5.732436018357732147e+19,1.303484651063004508e-12
6.236536144229903565e+19,1.126306519951112176e-12
4.951624789214632346e+19,1.278444688802259189e-12
4.865197706819448832e+19,1.122295445520481519e-12
5.554449720436654899e+19,8.824000665817607919e-13
3.919137882820073882e+19,1.192419015803761303e-12
5.374554892875713741e+19,1.047199947551017890e-12
4.854861408419341926e+19,9.367402182556140096e-13
4.030248083867956019e+19,1.145621801048254475e-12
3.834925539717602509e+19,1.027949455043503122e-12
4.007627023306162995e+19,7.644118211255757916e-13
3.187307979476594688e+19,1.030145576252161695e-12
2.932065943645768909e+19,8.320676802280782128e-13
2.618294343736527667e+19,1.054370422193981141e-12
3.416128493719873536e+19,1.053925792186614232e-12
2.387919601956881203e+19,8.396390003204622831e-13
2.220879959523838362e+19,9.839094414872826511e-13
2.173370708055209984e+19,9.173154207586083441e-13
2.027993017708432589e+19,9.233842822761517771e-13
2.446853344872456602e+19,1.030222176232128002e-12
1.640212192233413427e+19,9.567552116935216397e-13
1.795289273538787123e+19,8.117858274969651720e-13
1.605038428988074394e+19,9.762604547377451963e-13
1.539820331127909786e+19,9.152379765974173202e-13
1.426579134704038093e+19,1.076605765866821762e-12
1.235651399133099008e+19,9.566913456399637146e-13
1.028831204870257254e+19,8.154110912359249644e-13
1.186261427522366054e+19,9.386719208415035352e-13
1.091067565228269773e+19,8.691953941083160608e-13
8.682721858548366336e+18,1.059048186442591940e-12
7.129809347954788352e+18,9.814946144798460203e-13
7.490010381272684544e+18,9.257867696052330505e-13
6.586612825273160704e+18,9.937996137867984356e-13
6.551113865031206912e+18,9.981957807807782794e-13
5.077503245396069376e+18,9.052514552167258408e-13
4.792246318343389184e+18,1.304823968992144358e-12
4.853247790335599616e+18,9.872385397017523432e-13
5.385370690976848896e+18,1.297916467196215504e-12
5.433263126753958912e+18,9.424761029448770908e-13
4.847319398871198720e+18,1.439287968885787330e-12
3.320967198512465920e+18,1.485179175885950489e-12
3.457353957370342400e+18,1.355608375637666373e-12
3.704368934855306752e+18,1.586739171701338710e-12
2.831225237959028736e+18,1.595907476203037032e-12
2.830772530564966912e+18,1.414143661964231890e-12
3.465632395891259904e+18,1.669792885738537816e-12
2.533832504214626304e+18,1.760086365084823239e-12
2.245049126644661504e+18,1.609300707630531144e-12
2.604934298491026944e+18,1.819018213913029500e-12
2.723308641419705344e+18,2.076256160360640009e-12
2.087036935017055744e+18,2.277182709162471376e-12
2.133322554825340416e+18,2.756177641516750608e-12
2.775988008953521152e+18,2.160904565809417576e-12
2.108196368756865536e+18,2.228184889065615709e-12
2.385479607592667648e+18,2.939387081340759031e-12
2.464842132815005184e+18,2.667388420372248707e-12
1.720225613612285952e+18,3.664432974399984740e-12
1.719213714785893888e+18,4.458870254769029553e-12
1.997555868034031104e+18,3.632958910666517094e-12
1.846409079638543360e+18,5.318346226645550715e-12
1.842151452301501952e+18,4.540324983085657195e-12
2.146394255456343040e+18,4.337217847477317581e-12
1.708273735757912832e+18,4.731095380450924005e-12
1.613612210902889984e+18,6.651589994073671301e-12
2.179199409612642816e+18,5.518762842550298951e-12
1.999084878747755264e+18,8.127645797069082607e-12
2.331413010868101120e+18,7.126115421057667416e-12
1.771182184844168704e+18,8.997490442005580615e-12
2.064535264437658368e+18,7.239142775015067951e-12
2.406671393121787392e+18,8.864302663164737391e-12
1.944806353727524864e+18,8.742467703292650480e-12
1.901010337673327104e+18,1.327698777389694525e-11
2.539075674461487616e+18,1.115370163317707148e-11
1.797165025962487296e+18,1.758814615090954823e-11
1.899627560030101504e+18,1.629817336968431215e-11
2.097309875516046336e+18,1.684439112633359703e-11
2.801693614652877312e+18,1.837665142796791805e-11
2.772179307666425344e+18,2.179532063904359862e-11
2.912567602600417280e+18,2.243828161129011276e-11
3.025544379998142976e+18,2.561968528097575102e-11
2.422086676978367488e+18,1.911237016161470366e-11
3.587368157811705856e+18,2.237867060586845178e-11
3.611631821989647872e+18,2.327139505695222681e-11
3.075600738875378176e+18,3.181547064755327155e-11
3.291286775548576256e+18,3.236941538725554327e-11
4.392660931549085696e+18,2.608349263374359419e-11
4.030590086571935232e+18,3.347193525689693434e-11
4.814514288661182464e+18,3.050013857362251619e-11
4.914264709157138432e+18,3.555481018235535275e-11
4.744260888043935744e+18,2.990746204724708824e-11
6.950042789053316096e+18,3.962535844305950614e-11
7.403400513275758592e+18,3.531715960817752925e-11
8.679579599721647104e+18,3.514144833633765667e-11
6.626328998232841216e+18,4.022633330416444018e-11
7.888843522779890688e+18,3.799346923581707765e-11
9.636175556705644544e+18,4.613957784019137828e-11
1.166365483607632077e+19,5.004037303015578494e-11
1.289928788193759232e+19,5.991075870188132368e-11
1.136553383049717555e+19,4.894597589363764649e-11
1.605570135285334016e+19,5.043266013020145121e-11
1.890221471260675277e+19,5.115044888341336445e-11
1.914321772821692826e+19,4.023773516820506367e-11
2.396248603625064038e+19,4.086593088075496152e-11
2.063667820671674368e+19,4.180236567887387104e-11
3.455729925383424000e+19,4.810130644432537006e-11
2.749130692195465216e+19,6.009998137036692679e-11
4.054243604226895872e+19,4.634463458430895734e-11
4.010550364996779213e+19,5.192159021580572232e-11
5.573668770485857485e+19,4.519201990374270214e-11
4.914133998245693030e+19,4.997280711725686624e-11
7.567191253886047027e+19,4.863487240153092321e-11
7.568284544512345702e+19,4.940926147018500900e-11
1.057388274550194831e+20,5.904665918015083457e-11
9.386025017071951872e+19,4.245121125449174495e-11
1.259983627041046692e+20,4.797403375362064128e-11
1.075493345385549332e+20,4.630205460170474293e-11
1.673344070429791683e+20,5.574671267117094014e-11
1.185746647727302902e+20,4.666693506852128986e-11
1.245749188695932928e+20,5.114043335264381498e-11
1.198478241357664748e+20,6.818993138901074241e-11
1.430655931305284239e+20,6.700633051963638360e-11
1.506183369369524634e+20,5.337856083193318189e-11
1.588824272772361421e+20,6.061602020841584193e-11
1.632126196704848445e+20,6.521322196943439583e-11
1.397540182345955574e+20,4.810033196617901301e-11
1.605012458758215107e+20,6.402026907077983768e-11
1.566027277599455314e+20,6.560315511516892908e-11
1.599351329498200801e+20,6.227356948208704608e-11
1.575188311478183854e+20,6.656399118300670288e-11
1.063287581522204099e+20,7.437528960557079082e-11
1.276984388921469010e+20,9.220070807416769932e-11
1.548342789805306675e+20,7.062051296762284833e-11
1.019191021077731410e+20,1.037357549609902211e-10
9.728788622059062886e+19,1.171960216681978852e-10
1.191826261208263557e+20,1.160654954163135110e-10
1.109169477712867492e+20,1.298743933471747947e-10
9.719320997715351962e+19,1.034103859927072378e-10
1.399903485221549015e+20,1.067041621557228660e-10
1.237717226708106936e+20,1.260439639163518767e-10
1.032371321596252815e+20,1.147006932584790342e-10
8.871218164937667379e+19,1.472684911971409865e-10
1.117108459997674865e+20,1.265400273491042164e-10
8.442477117111697408e+19,1.349643203897895067e-10
1.051240868365296108e+20,1.852542997621164598e-10
9.293385090068034355e+19,1.840793093953629495e-10
1.015530533439287132e+20,1.956554823576560582e-10
9.220692654650117325e+19,1.968870064643311113e-10
9.589837212260638720e+19,1.964409413672584106e-10
7.749405629682681446e+19,2.138305414940861423e-10
6.429580596749194035e+19,1.820857031118124292e-10
5.932848921786963558e+19,2.400035569311815230e-10
5.158158176248753357e+19,2.051568473167656503e-10
6.733614035314056397e+19,1.955663947671107328e-10
6.191392083443046810e+19,2.334135757657073677e-10
4.838515030241885389e+19,2.391572083135546197e-10
5.404492807627207475e+19,2.689550315429413485e-10
4.727485817877688320e+19,2.145591132342407783e-10
4.376074792328311603e+19,2.544245862139814234e-10
3.914622545469319578e+19,2.762796473432954747e-10
4.531995067906161050e+19,2.966032650343175068e-10
3.138004829534812160e+19,2.335059776976350822e-10
3.794154399893386035e+19,2.375180557082530230e-10
3.011327411824445850e+19,2.003856450985280471e-10
3.544626488788259226e+19,3.173539527578803530e-10
2.518931015608104960e+19,3.201850631479372796e-10
2.991018490858557850e+19,2.522773170572838107e-10
2.042584743885490995e+19,2.752959817077397083e-10
2.339107195663925658e+19,3.209133893218968102e-10
1.715154117101064602e+19,2.439061977360745614e-10
1.931776595900535603e+19,2.756261498497734765e-10
2.247421082362476544e+19,2.175392966070485808e-10
1.562284645103286477e+19,2.235023461480176125e-10
1.870696133016088986e+19,3.159893947274020658e-10
1.525856655366177792e+19,2.828385714243933997e-10
1.575090471943230874e+19,2.515810789063699090e-10
1.785032766804833280e+19,3.183324072344620450e-10
1.544480241850218496e+19,2.929450285690026601e-10
1.521996906906958643e+19,2.354529631596840472e-10
9.824896301739208704e+18,2.691352614404493634e-10
1.187750139939798016e+19,3.100146544628827832e-10
1.054338416426916250e+19,2.094533363149245884e-10
1.093933002256980787e+19,3.067808197929682548e-10
1.149586337568690176e+19,2.015700356685266045e-10
8.798995471116251136e+18,2.406516322837078049e-10
1.122615728913301094e+19,2.064499494896131788e-10
7.487765993072353280e+18,2.919794905261889350e-10
8.512986845596959744e+18,2.735224869873555075e-10
7.588265931302689792e+18,2.430941046930269371e-10
7.326806485121863680e+18,2.073454845334263048e-10
8.294834673325416448e+18,1.982448574377460329e-10
7.661237178218698752e+18,2.159769185420593700e-10
5.549619618494493696e+18,2.119962305779454585e-10
5.788140938167479296e+18,2.226610215069695088e-10
7.057110806297180160e+18,2.543036773330854312e-10
6.177829886054033408e+18,2.187355968586579138e-10
5.863180266800909312e+18,2.422321135883689928e-10
5.235570763653903360e+18,2.496252797728156824e-10
4.619891016831407104e+18,1.750160858602309391e-10
4.198209269691337216e+18,2.371004545704214282e-10
3.992393004169416192e+18,2.208880947995259719e-10
3.448954559094149632e+18,1.486678550078576453e-10
3.726233608533497856e+18,1.473038333251971985e-10
4.662589120061877248e+18,2.104248283742309886e-10
4.202104660503358976e+18,1.764081568256040160e-10
3.774163062403443200e+18,2.129790833974097405e-10
2.707356617732526592e+18,1.427443308485660182e-10
3.241974677783557120e+18,1.425860921291992672e-10
3.071463687023698432e+18,1.350808010487436119e-10
2.864301116820115456e+18,1.696119494721531462e-10
2.642110318171296256e+18,2.043683321317123641e-10
2.810461524267473920e+18,1.742240904599842199e-10
2.472225921743903744e+18,2.224006050710328775e-10
3.203202059344015872e+18,2.184517998409471893e-10
2.331830768795755008e+18,2.934729160619274182e-10
2.953747030267741184e+18,2.824961964011879301e-10
3.439274323845432832e+18,2.480903744224325462e-10
3.002143907659940864e+18,3.314702852152877357e-10
2.687200637772998144e+18,3.337793594951653152e-10
3.061157411176835072e+18,3.981778679011342347e-10
3.454475493696805376e+18,4.637083637417937685e-10
3.950992562272986112e+18,4.647994400716071387e-10
3.673569533998275584e+18,5.254183633645002373e-10
3.253448927533052416e+18,3.617773324827243054e-10
4.225865605673969664e+18,4.354335906773164562e-10
3.701129057559670272e+18,5.510882769935739061e-10
5.189948791593927680e+18,4.309277943119620025e-10
4.108774868504711168e+18,5.715998995982872217e-10
