x,y
1.029527408940915229e+21,6.954693728511432971e-01
8.494903445523534971e+20,1.012187747421834372e+00
8.050245922016850084e+20,8.488740312820501899e-01
7.751792639009827062e+20,7.387491887915745847e-01
5.742970140574927421e+20,8.512039214431704748e-01
6.815521130805717893e+20,1.025450517736507416e+00
5.294220320047917302e+20,8.261631477316724315e-01
4.251150714457402245e+20,1.145808830149131596e+00
5.789322388439713710e+20,1.061381932325989208e+00
3.514335393654930145e+20,7.897386735671889646e-01
4.021492470904910643e+20,9.515404689010661388e-01
3.168239218639696036e+20,9.556177355418200570e-01
3.722751695669885665e+20,9.445899951031391240e-01
3.497272926930898780e+20,1.022026514122926999e+00
2.522110712778818519e+20,1.149289936024370018e+00
2.590071172904943288e+20,1.380152686372430937e+00
2.241116363232037110e+20,1.180145683413247770e+00
2.828083291460388454e+20,1.496252477045569407e+00
2.770766876902896763e+20,1.249421801851771097e+00
1.964984468696267489e+20,1.468596638387917874e+00
1.806712096054300836e+20,1.442014727402796348e+00
1.906316887051517297e+20,1.573902932793324494e+00
2.192038576447700664e+20,1.665613084419744316e+00
1.921682523616821903e+20,1.588637474994068599e+00
1.921397111467926159e+20,1.696210816003866695e+00
2.069511758763655168e+20,1.603666887023760923e+00
1.636122016347432878e+20,1.999580068838062941e+00
1.456243673190699336e+20,2.491958259698411116e+00
1.200444670657005158e+20,1.917584825397587345e+00
1.497394914176528876e+20,2.058474949444058399e+00
1.162410690452862566e+20,2.908770083325824540e+00
1.499471105862429573e+20,3.513498125254871596e+00
1.129809744380941271e+20,2.666769387115183854e+00
1.288370173815643013e+20,3.025185195268258909e+00
1.281559547146453484e+20,3.791825896242686955e+00
1.503674012365331169e+20,3.119143061235475578e+00
1.508485963264875233e+20,4.293430753334032346e+00
1.208402475665217618e+20,4.594837695637796315e+00
1.381137451018763960e+20,5.773669887580723525e+00
9.940635716691265126e+19,4.596837863025305282e+00
1.476549984042604626e+20,6.382534737860876106e+00
1.242913158670091387e+20,7.372450142576536081e+00
1.377948497215356273e+20,8.620362860727219356e+00
1.446522565015404872e+20,7.753239008991701375e+00
1.034442537373598188e+20,9.500175060884437528e+00
1.277060461341083075e+20,1.002405346116259288e+01
1.209557061788583363e+20,1.134592176892510906e+01
1.294758432948077363e+20,1.130172645780981355e+01
1.605881010763781243e+20,1.330488014715056977e+01
1.514521100289960182e+20,1.094762762683889967e+01
1.248579399254491628e+20,1.609402526284077339e+01
1.288647028368580936e+20,1.288584591798649726e+01
1.549610990385463951e+20,1.498414413441397919e+01
1.396661472235276534e+20,1.786826342384312838e+01
1.647773960791869686e+20,2.036634035051359248e+01
1.708064585165778780e+20,1.744246316735701186e+01
1.422102800722994299e+20,2.379039548178880992e+01
1.979654341112412570e+20,2.593784111263087055e+01
2.283955915184458301e+20,2.743271194749552677e+01
1.930906235238049382e+20,2.570486730071763048e+01
2.460401184430219592e+20,2.959404611865086920e+01
2.876324128968264253e+20,3.559323091867387490e+01
2.814056112764672082e+20,2.577286455023931566e+01
2.274959529360286024e+20,3.949096791474367762e+01
2.987700182209411154e+20,3.172215613426572389e+01
2.790075007624609464e+20,3.406037493506194380e+01
4.286219494877659136e+20,4.305792170579039890e+01
3.077304352182807429e+20,3.164314389728517796e+01
5.136257402931320586e+20,3.923418878340216054e+01
4.996107201902547436e+20,3.492619315731140972e+01
4.614609228604147630e+20,3.667698789774399870e+01
4.400127369260143084e+20,5.491952287655629306e+01
5.046920259971033989e+20,5.625721205782632239e+01
7.713538591092000686e+20,5.367954607264124434e+01
9.063059705835699569e+20,5.210151698889868044e+01
1.046064164861772825e+21,5.491026065114360932e+01
9.565273760324397302e+20,4.205324735475547016e+01
1.354588125142356328e+21,4.319815681704220367e+01
1.128730786557317612e+21,4.333925770817327106e+01
1.725155665963730338e+21,5.407680916877864519e+01
1.945544902602742825e+21,4.397452965660794177e+01
1.451712178907408761e+21,5.128174275380860081e+01
2.441959329717256978e+21,5.247990793591434766e+01
2.345409077219964486e+21,6.434738556173640234e+01
2.305802565805964263e+21,6.014761161306873305e+01
2.447429811799253844e+21,4.469484004095224350e+01
2.833790783082147086e+21,5.352063667243351830e+01
3.667835483373297467e+21,4.498153919842563653e+01
4.995049392521340781e+21,5.231291913724491849e+01
5.033521842348056642e+21,4.471977582017390063e+01
7.554941088180133167e+21,4.234336553750568299e+01
7.387940342922004660e+21,4.278463102144895203e+01
9.193016424831925617e+21,4.951615441675767926e+01
9.363200511521243267e+21,5.440072269602485733e+01
9.660515796551433454e+21,5.385103904524484619e+01
7.183378883081113960e+21,6.487111862567560649e+01
8.026448435380197786e+21,5.110327758277242083e+01
6.744488655909436785e+21,5.983977373774273190e+01
9.206789452013081985e+21,7.080687915633473040e+01
7.514340918759639745e+21,6.298380732759925849e+01
9.798141855377165124e+21,5.337008677719110494e+01
7.340540750213538644e+21,4.769952231450893976e+01
1.031563179974120912e+22,6.703104346447142348e+01
7.198045672775524286e+21,4.881517667384931514e+01
7.689681321031568982e+21,7.219303895086690659e+01
1.000427076550738208e+22,6.038058960015612087e+01
9.893936299403879907e+21,7.696648149989724175e+01
8.068913055778533802e+21,9.025977943561373706e+01
7.487643693676184470e+21,6.745225937271956695e+01
8.303312607646468538e+21,1.058064561546843407e+02
8.903529388463753265e+21,9.512090073543878077e+01
6.805528128435089572e+21,9.380943786996334666e+01
8.083519654381310968e+21,1.060282233656894704e+02
9.238205172141987463e+21,1.324958767958050601e+02
8.599596030949127619e+21,9.562471781917217584e+01
5.766432764444079555e+21,1.011781412842273937e+02
6.882937533680408592e+21,1.580071393257236707e+02
5.201866421511786594e+21,1.085468001909969331e+02
5.291296844188244509e+21,1.157221019926133465e+02
6.002030221508367876e+21,1.260477444071933775e+02
7.101129115270383665e+21,1.355828706613436054e+02
5.691416262332297249e+21,1.519946717677849222e+02
4.423443862186125427e+21,1.461775209523435421e+02
5.751710376768017793e+21,1.900270805058734993e+02
6.243278019291764490e+21,1.650732491202806784e+02
5.627546095381058159e+21,1.629087113957363044e+02
5.451634423751119995e+21,1.743288048990834795e+02
4.865400005856503792e+21,2.158249346330346725e+02
4.752803177457478795e+21,1.855421371693031745e+02
3.038272089917937943e+21,1.775309385630052645e+02
3.355962162789493506e+21,2.296624952810212221e+02
2.858436531016535376e+21,1.921208960990311994e+02
2.844690532776882471e+21,1.830854147431418539e+02
2.950413902651773682e+21,2.157820215341816095e+02
2.571255191759556706e+21,2.191931622095227965e+02
2.588455200016253321e+21,1.999364224820786262e+02
2.923004464340252230e+21,2.183763117827000144e+02
1.869455855046235521e+21,2.747146626456018339e+02
2.334249369938788876e+21,2.216190771341604204e+02
2.160224619038777016e+21,3.136726727680357953e+02
1.955669514696415773e+21,2.746989845117687423e+02
1.991390702769162682e+21,2.229183966097601513e+02
1.602551212223376654e+21,2.926218058114431528e+02
1.606467432648445526e+21,2.504781388519432141e+02
1.211358082539076452e+21,2.674390794190850329e+02
1.321825889984055345e+21,2.230760918708327267e+02
1.248834028957450371e+21,2.695355280459050960e+02
1.230144642315709841e+21,3.163376437126966607e+02
1.189802230301075177e+21,2.191488487733139436e+02
8.816642875529195684e+20,3.138249960140238954e+02
1.123842965407074877e+21,2.557738653301511818e+02
9.072430072745219850e+20,2.409759563028897560e+02
9.242406617152195133e+20,2.170170877740850983e+02
8.824522481091215360e+20,2.921469771493654548e+02
8.689192891318998139e+20,2.285223732436950854e+02
9.703874855163802419e+20,2.868015395476225535e+02
8.415470412406358016e+20,2.682299775267302380e+02
7.626327563463335608e+20,2.226266138894956725e+02
5.816087642538029875e+20,2.362171340860905673e+02
6.333408801737080832e+20,2.099973536049088239e+02
5.074193541035161682e+20,2.722662708934431635e+02
5.761010475191008625e+20,2.870737391408385406e+02
6.063871974416373514e+20,2.261216583841703880e+02
6.296930975143189545e+20,2.193477053495998348e+02
6.092176505138203853e+20,2.832744442725729073e+02
4.536403377599421481e+20,2.743737471257433072e+02
5.609536483663752069e+20,2.433641870811397325e+02
4.524173335830427730e+20,2.396176307672099597e+02
3.612270065151328911e+20,2.212130005307699321e+02
3.679158124945060659e+20,1.846957046498968396e+02
3.568987209208585912e+20,2.376306701072270471e+02
3.667487545945245614e+20,1.648078329833512612e+02
2.863578854502576292e+20,2.215008849084256894e+02
3.789609847584010404e+20,1.828277484225205285e+02
2.720492604175469445e+20,1.601690114255112292e+02
2.319763048572868690e+20,2.142287021459632967e+02
2.257047586670663107e+20,1.656756616282526693e+02
2.338112497971977912e+20,1.925507547814418103e+02
2.517179961421667697e+20,1.757761211145394498e+02
2.679739829073020191e+20,2.181818319162180444e+02
2.662177189404823716e+20,1.465240010221643274e+02
1.965528242037972992e+20,1.935697507751573596e+02
1.926706448642022113e+20,2.022366448373169874e+02
2.505089793257558180e+20,1.875044951339618251e+02
2.280706385505904558e+20,1.917042219874506941e+02
2.313796240752387031e+20,1.360535768282946378e+02
1.894363081145939067e+20,1.800835784633021319e+02
2.299361806142591468e+20,1.616368199827046794e+02
1.472828015774193254e+20,2.463676444159781624e+02
1.775387846862857830e+20,2.615416564416530605e+02
1.487281826976598917e+20,2.528888110836209080e+02
2.207834392981473853e+20,2.993171724192043825e+02
2.056341921630161797e+20,3.173188656226703301e+02
1.730499523586038170e+20,4.172988562507609345e+02
1.798316912655249572e+20,4.705432846495206718e+02
1.742758920583800422e+20,3.349676371281636875e+02
2.086430937739890196e+20,4.958501019841674520e+02
2.605797540708113449e+20,4.153241234191975195e+02
1.921778429847800054e+20,3.961233721610551584e+02
2.360805099208430715e+20,3.697329497883964109e+02
1.960094916635485471e+20,3.985459054960278991e+02
2.231012111440630907e+20,4.356012557712099920e+02
2.908585700090589348e+20,4.788548150762389355e+02
2.340568292516889887e+20,4.189284158136012479e+02
3.132919216343765484e+20,4.286175129346052017e+02
2.643091566792771830e+20,3.995891695012341529e+02
3.111338455140609556e+20,4.194551492143056066e+02
3.100286580380587131e+20,6.299205890180315919e+02
3.429328654055216906e+20,5.526687264522338410e+02
3.621755330739077120e+20,4.864980062752608205e+02
4.625196033826543370e+20,4.509891739808812758e+02
5.086565362064976773e+20,6.608601798147268482e+02
4.348773797537180549e+20,4.726518340056982197e+02
5.081424039179823350e+20,5.439235333233582423e+02
4.738668322400341197e+20,6.460017873165719493e+02
5.197338757837120471e+20,6.442397407690664295e+02
6.520423597591609999e+20,5.795938277615761081e+02
4.933385959864922276e+20,4.768047332089946053e+02
6.980913172493466337e+20,6.366444840507706431e+02
5.791799349225606349e+20,5.169556627144670529e+02
6.277105276967098778e+20,5.119262665768013676e+02
6.913233054311407944e+20,4.983741818325000850e+02
7.544313851654469059e+20,7.198965773659496108e+02
6.771258787684860559e+20,6.063935024208886944e+02
1.009067800446060331e+21,7.011546521633858902e+02
1.103056226010555744e+21,4.859394529054548002e+02
1.065191535373225427e+21,5.712655542789858600e+02
9.561409895104789873e+20,5.802543519306275357e+02
1.210447701471243534e+21,5.558034547999636743e+02
1.196384248486746653e+21,5.851713468101189619e+02
1.421918705809928749e+21,7.259031478289872439e+02
1.521845495344776348e+21,5.459934575359776545e+02
1.256833441338297942e+21,5.162835707701699448e+02
1.152920623567845327e+21,5.605580669145432466e+02
1.486146068501646541e+21,5.830145971756088557e+02
1.381432341841625481e+21,6.807716164838174109e+02
1.650920361858943156e+21,5.176264215236114978e+02
1.413466683347733316e+21,7.640536509321618723e+02
1.611347201671261323e+21,4.920890044574675812e+02
2.663128376318172856e+21,7.305850383637084633e+02
2.387518234083592241e+21,4.912746371506568721e+02
2.368275566943476908e+21,5.076864175868955726e+02
3.500392589249465549e+21,6.100753599650437309e+02
2.841730614324704575e+21,6.669417526790030024e+02
4.393433763671779574e+21,4.956473328899159583e+02
4.907410467223926473e+21,4.898611077968545260e+02
5.671500334771994624e+21,5.277627178444124638e+02
6.389085355888965845e+21,6.297887757903617967e+02
7.091023012988543042e+21,5.144190297205817615e+02
7.365653352406720709e+21,5.382520279449921645e+02
6.462882173843508560e+21,5.117036426217292728e+02
6.262968006656028312e+21,4.158366665126484349e+02
6.766537639198449467e+21,4.346346425577499417e+02
1.084803954793565599e+22,3.215879374035959017e+02
1.047327290294524497e+22,3.449573962460663665e+02
1.296704814161545344e+22,3.077446087913897372e+02
1.225529247581707698e+22,2.547196347099573472e+02
1.091222703498649928e+22,2.956383937766005374e+02
1.168286731122131757e+22,2.412847410002256652e+02
1.293394974761836714e+22,2.748966642857622560e+02
1.583305777237666143e+22,1.894295571362185626e+02
1.363564060879766317e+22,1.792627604178926219e+02
1.368827991917960416e+22,2.152033477487210575e+02
1.522624756931793990e+22,1.971400117578538129e+02
1.966326804031550049e+22,1.356723392486557316e+02
2.035060571526790119e+22,1.670024374674104308e+02
2.119141484435752773e+22,1.694806941857686411e+02
2.099759995536831152e+22,1.325799782725994760e+02
2.237721650533419608e+22,9.716495686160942569e+01
2.355509986582069248e+22,7.897840201658186743e+01
1.777897860120778585e+22,9.480986737740873593e+01
1.870977870736567304e+22,6.968890495742449787e+01
2.018700691517020203e+22,5.993560843893677514e+01
2.627975010677672011e+22,5.620190119917239002e+01
2.784659206731396337e+22,4.635361376341214878e+01
2.354276636720427644e+22,4.710621471504445879e+01
2.122809709324257146e+22,4.767327025867567158e+01
2.119797799503736812e+22,2.975007999176250806e+01
4.783119964181147723e+23,2.110596792284481715e+00
4.333385361480756033e+23,1.774762858203667193e+00
5.172232480111772912e+23,1.508002616905481874e+00
6.429002770107875553e+23,1.233384156049177838e+00
6.183891241166308880e+23,7.594920094571641078e-01
4.447550812492221173e+23,4.902522420210839171e-01
4.856386178821269121e+23,3.562373953432238505e-01
4.495611836973202423e+23,3.192222491670128615e-01
6.271432404204119875e+23,2.184233946813983196e-01
5.829308257216091872e+23,1.595980638889459569e-01
5.573982237566085439e+23,8.621465425462031262e-02
6.265304699641993552e+23,1.012829079787981590e-01
4.545404736175266826e+23,9.334851276077577031e-02
4.826569391766907000e+23,8.618910728935712251e-02
3.672912649941979769e+23,1.091844661876747447e-01
4.225809538978392027e+23,7.714208619738306683e-02
3.434803150528783602e+23,9.821064511719029833e-02
2.332975590251952163e+23,9.352493150579860304e-02
2.877970470919438724e+23,8.832388560797356514e-02
1.949888756937476853e+23,7.716177773988605604e-02
1.979484523602729312e+23,1.073199216454236160e-01
1.907423222959046195e+23,9.242062461490768710e-02
1.758186559669206725e+23,2.894662110105293285e-01
2.392769717012822250e+23,4.605610104370554958e-01
1.541862356092132419e+23,1.087122661080214270e+00
1.782375763368539251e+23,3.143213017568033951e+00
2.027464370297247556e+23,6.004500413506647760e+00
1.997440091669755446e+23,1.356687191177829277e+01
2.066028901734801379e+23,4.117551718431901975e+01
1.989609415866872244e+23,8.954210666336938118e+01
1.804506872081209790e+23,1.925355492595414546e+02
2.365693984429051583e+23,3.553113506444349241e+02
2.295613428572081210e+23,4.707391471860376555e+02
2.371692431282465900e+23,4.768004416991449830e+02
2.924396786709579338e+23,4.580844710126475547e+02
2.305562364231420582e+23,4.686362445119678455e+02
2.845177803920989519e+23,5.795713263018259340e+02
2.912588629904967504e+23,5.444822030032772773e+02
3.200495056646397850e+23,5.912515596975368908e+02
4.542014538718223165e+23,5.674617746114654437e+02
4.444275826632220622e+23,5.312796926881728723e+02
4.071030361122939077e+23,4.359037655791716475e+02
6.187743444351376100e+23,5.257344249042708952e+02
5.979349637189434899e+23,3.900533767985318150e+02
6.596728983173950519e+23,5.182220291365492812e+02
4.920438685137938793e+23,4.151275554979543472e+02
4.532500050250772964e+23,4.591930868053504469e+02
4.327526432486820571e+23,3.047824255723758711e+02
5.425629250483541256e+23,3.044434698405432869e+02
5.026551234679078639e+23,2.634076563198509575e+02
4.626386424471674033e+23,2.332022178512853827e+02
6.044461769047746198e+23,2.023597333991190510e+02
5.696100253138957170e+23,2.033247046890082856e+02
5.161283767941393851e+23,2.271817884376896188e+02
5.080274225729289029e+23,2.785483365768030239e+02
5.413540641792770011e+23,1.995058448173651300e+02
5.163797903932021067e+23,2.427964950617871125e+02
7.875093585133127934e+23,3.278115771783170089e+02
5.509890408417326552e+23,3.127173765146935693e+02
6.133477053054967234e+23,2.325607446459265191e+02
6.059634374812851073e+23,2.963541540105675836e+02
6.858743203709363662e+23,3.360694495864903502e+02
9.153645350603547109e+23,3.955968861904415235e+02
8.399506468517705259e+23,4.275367123026961735e+02
9.820192852759399859e+23,3.179707774110017908e+02
1.064264440617335962e+24,4.020586960610985443e+02
9.574059536513858085e+23,3.942112788069842395e+02
8.800404569856550109e+23,3.136688198476680896e+02
1.211812600696912109e+24,4.756171310004783663e+02
1.268506736472075310e+24,3.398970554634074688e+02
1.206419368136742703e+24,4.102401407062427552e+02
1.089253513420132657e+24,5.392814052531132347e+02
1.064350328357175486e+24,4.417598228113308778e+02
9.941217347833204195e+23,3.964851318892692120e+02
1.319860010204358603e+24,4.501715864066193831e+02
1.331515040980690434e+24,5.355168373286531960e+02
1.574521871719742472e+24,5.876021921527508312e+02
1.651641708209482060e+24,4.499567261024975551e+02
1.512278298367736062e+24,5.676460473910914288e+02
1.986082669446118286e+24,5.734754021740598091e+02
1.486131849463069898e+24,6.335165082576222630e+02
2.297669903020597554e+24,6.722547141630197984e+02
2.316315628135080236e+24,6.200855090179612716e+02
2.087069492074057218e+24,5.770768786677202797e+02
2.093397603222377976e+24,6.286809479569024006e+02
2.247452736456046512e+24,6.205894388962665289e+02
2.537669994039895503e+24,7.505718042462688118e+02
2.396616038942843844e+24,6.528077239632484634e+02
2.518978476702913964e+24,5.080844336238877190e+02
3.276939998119916005e+24,5.464127800320544566e+02
3.730958994771339985e+24,6.717122991260014260e+02
4.044115984156334320e+24,6.798414136069123970e+02
3.115753325786306741e+24,6.958975493148559508e+02
4.675062987192980541e+24,7.332985296423554473e+02
3.832526856640228995e+24,5.475142843254461695e+02
3.801567500878004464e+24,5.637466572443439645e+02
4.567713658836207784e+24,5.714182909966921216e+02
5.852395083210617594e+24,4.690867575438076642e+02
5.956917966671933126e+24,4.649967469098191373e+02
5.437224543658048504e+24,5.128783241715642589e+02
6.069007782650772619e+24,4.730177652063485425e+02
8.249113066233138610e+24,4.351794462894888511e+02
1.141832027960407753e+25,5.911059587480909840e+02
8.309544370629214411e+24,6.398405840425309634e+02
1.269029978888793382e+25,4.782339807367195021e+02
1.469232067868424316e+25,4.504227481001943261e+02
1.366173037956481710e+25,5.416246068696769953e+02
1.659259390385588241e+25,4.457461410819796015e+02
1.536533725334637173e+25,3.718854344137945418e+02
1.852079092155599688e+25,4.044613792125862801e+02
1.915772249040089454e+25,2.941100288927663655e+02
2.094803435972797853e+25,2.746780618848097220e+02
2.503100020436968507e+25,3.696578990575255830e+02
2.323248876074718909e+25,2.825242484225550470e+02
1.991701556059954027e+25,2.430430032117285748e+02
2.608288581813221694e+25,2.503270347759062986e+02
2.572608646932627930e+25,1.838207126033994427e+02
3.363568203177774616e+25,2.224518195718607103e+02
2.728368996020997876e+25,1.798813888518632780e+02
3.967751974686126210e+25,1.897792259365427014e+02
3.625405195740196234e+25,1.696359175775894244e+02
3.264023399801514231e+25,1.125234325436981493e+02
4.708831649234363867e+25,1.241688429974457080e+02
4.205963898256052777e+25,9.247007970625907092e+01
3.631498247331068826e+25,9.104969919875595963e+01
4.954516401341762387e+25,8.605138397262851413e+01
5.442550611400777910e+25,7.413618770024513083e+01
5.371794056249476637e+25,7.034635189423069335e+01
5.524316723052610710e+25,6.317488090039640269e+01
5.233891031965534765e+25,5.302379166721433990e+01
4.752981509865179318e+25,5.443057118788304649e+01
4.310062204000716633e+25,4.310448665994020701e+01
6.210714619984145885e+25,4.184363260223147307e+01
4.598180297443773135e+25,2.889382712868832570e+01
6.420330518268051455e+25,3.230208808672247756e+01
5.970889626331900032e+25,2.985072646775045158e+01
5.605117067449953240e+25,2.164874013132637387e+01
4.474449588180340627e+25,1.773290902445371842e+01
5.360226252343864590e+25,2.068309671853683440e+01
5.693417234360525241e+25,1.429066814595848278e+01
6.057565157150675045e+25,1.303433657858059469e+01
4.506402638501158024e+25,1.017769390445202760e+01
4.262477771609352302e+25,1.135156812410793670e+01
5.720452999892855683e+25,1.010136865562386888e+01
5.728536259442356657e+25,8.962565032739034265e+00
4.582922550572876838e+25,8.647275693757759285e+00
4.778495909304088694e+25,6.134346773079134785e+00
4.196208034285138360e+25,4.787885596740015792e+00
5.015667825738490702e+25,4.165932168852383377e+00
3.736717098936846458e+25,4.059866248914953069e+00
4.246555465040483327e+25,4.685796270361986871e+00
3.314296072567563871e+25,3.035184589799476917e+00
2.785874402947573520e+25,3.289099456049095593e+00
2.927331759366565288e+25,2.957511263421190417e+00
2.377454751215163908e+25,2.503071962933793415e+00
2.502503225253355267e+25,3.061659286860806350e+00
3.158787866189686424e+25,2.395429575142032252e+00
2.874434827741143875e+25,1.884406363499782966e+00
2.227764451678569151e+25,1.803292208214888781e+00
1.983084817403012396e+25,1.450077733798031732e+00
1.656145290827040508e+25,1.862983103976377786e+00
1.567183350227912674e+25,1.904877788046542841e+00
2.043849592314891410e+25,1.468513799648208495e+00
1.636552026890936059e+25,1.435745707299936669e+00
1.419410585855812059e+25,1.062283662629480041e+00
1.608281374131464967e+25,1.477296177968115964e+00
1.201803222711611129e+25,8.980961821991013672e-01
9.325003562460320702e+24,1.047357528573624075e+00
8.695131277818030757e+24,8.669183673789687683e-01
7.718143770626225934e+24,8.201307473152206207e-01
6.732701592450159828e+24,1.188967751879065338e+00
8.720757185334789611e+24,9.833034747318892821e-01
6.588011055825514366e+24,7.871084102566346941e-01
5.772008174812231037e+24,7.987199036486107850e-01
7.077900399810767787e+24,1.143683592625118539e+00
5.391683224279391098e+24,8.774388269881743252e-01
4.382667142497945650e+24,1.011125613876868279e+00
4.355340824323828528e+24,8.159594009365521705e-01
3.199815445406144895e+24,9.599508211508035460e-01
4.490354434011446842e+24,7.491379234311209556e-01
2.792124397751989227e+24,8.686500089415211123e-01
3.824591015955233786e+24,9.014990156367912455e-01
3.262373341154488969e+24,9.821917053105447826e-01
2.641331372714174420e+24,7.275049879759929450e-01
2.526220849021266011e+24,8.729872333901320669e-01
2.213351335289342568e+24,7.414022489304920027e-01
2.677361658511712313e+24,7.513387771991993924e-01
2.730376815699907249e+24,1.023038309744570329e+00
1.792481472499365901e+24,8.951488723356703092e-01
2.459742909352786809e+24,8.381266352171296008e-01
1.670282317543387624e+24,9.180669558675416120e-01
1.647901253768478324e+24,8.961726129098012139e-01
1.815790163372869845e+24,8.173338513707153474e-01
1.976665271443475977e+24,9.084110183936542349e-01
1.704712573245097284e+24,1.038075818464876843e+00
1.539875813381785933e+24,8.813351179318645867e-01
1.139163840448769559e+24,1.220537914594999718e+00
1.099792266862182531e+24,8.910457163901563948e-01
1.243844254578367317e+24,8.985260831809105397e-01
1.114898488852088705e+24,1.204171093993421593e+00
1.340139930718223055e+24,1.072697427362995004e+00
1.121416239258475117e+24,1.046981764095096024e+00
9.398023873345392266e+23,1.108492714947132862e+00
8.315289608322634618e+23,1.245378613968541659e+00
1.013428441262130641e+24,1.211586764577087694e+00
8.924299963218991356e+23,1.222110864138888919e+00
8.120294798098239817e+23,1.333236814779025226e+00
7.577312450816186788e+23,1.396283239780778285e+00
8.797979971402295620e+23,1.585260880892587210e+00
6.162363052326964680e+23,1.956909360568589884e+00
7.100677428614908776e+23,1.928867878380178702e+00
7.029841941283189671e+23,2.113467255793330946e+00
6.420405470694883931e+23,1.490592478022763734e+00
7.527677463282532598e+23,1.755830108896267117e+00
6.485395568190140973e+23,2.281594528075814310e+00
5.504146577259574361e+23,2.010653112838810319e+00
5.664889813119002393e+23,2.157279804028108927e+00
4.717658427424757766e+23,2.014925012351796774e+00
5.954794639902057672e+23,2.937421618677320989e+00
5.381890519102497898e+23,2.476473691685600720e+00
1.480708989459359791e+25,2.098326332194683275e+01
1.753413458497668164e+25,2.919295543093761580e+01
1.629368912084712596e+25,3.027178989290612066e+01
1.616200968656778878e+25,3.723232564693669389e+01
1.913798232884488317e+25,2.959425337861537741e+01
1.799981278211217497e+25,4.095063340823651288e+01
1.872483276989620754e+25,3.386765323148959794e+01
1.690004114271872869e+25,4.266545623306573276e+01
2.044733896846613552e+25,5.776513409757489370e+01
2.036816948875004642e+25,6.233441503395149397e+01
1.353024659690663517e+25,5.732648676705243673e+01
1.461068805658119847e+25,7.614463329362182265e+01
1.678005132039001658e+25,8.452529200407958854e+01
1.582312995648150096e+25,6.146444975999814631e+01
1.593786650596371948e+25,8.645783624766596631e+01
1.225721649989398473e+25,9.021135618324659333e+01
1.285040423185446408e+25,8.347892191001193396e+01
1.295207599665269736e+25,8.522868334467820262e+01
1.392833490638024533e+25,9.600783434013723650e+01
1.178527429649507977e+25,9.942044600562603307e+01
1.039253862490186966e+25,1.091127539634358925e+02
1.014642274136158842e+25,1.690715337303224715e+02
1.037015011087442771e+25,1.231597517270549531e+02
1.117095160092843759e+25,1.857922611084609912e+02
1.007651056825629809e+25,1.777330391936010301e+02
8.744873703331746057e+24,1.450618679560274131e+02
9.498643102470032304e+24,1.490813361211946813e+02
8.247082564051224066e+24,1.574184410817830724e+02
9.718440255263625573e+24,1.691946299634478237e+02
7.617921814221754051e+24,1.612251217314218650e+02
6.094073236172516366e+24,2.129246794051074971e+02
6.223239387961806088e+24,2.118020161106001638e+02
6.706687840214694209e+24,2.833494732500047917e+02
5.190342558108883192e+24,2.465877178489516268e+02
6.900439552154863485e+24,2.424239892373034024e+02
5.811551309903261323e+24,2.844557797092018632e+02
5.721338006421263205e+24,1.953934153650105259e+02
5.251738798549752107e+24,2.814729374835468434e+02
3.987982832095529391e+24,1.979885802376336699e+02
3.982109353897326176e+24,2.811257172563629751e+02
4.159941178682206063e+24,2.312248308814036477e+02
3.971480278274154357e+24,2.488939491924363097e+02
2.956104605729296029e+24,2.549081580624072672e+02
2.582465003339947790e+24,2.666356952820285642e+02
2.262669107919344309e+24,2.407479280877911378e+02
2.776081213383219954e+24,3.139623337279222142e+02
2.744267455945348791e+24,3.066423542791509931e+02
2.210823721890680540e+24,2.416474109137730295e+02
2.069230725695426926e+24,2.275503520919797040e+02
2.389432034242676553e+24,2.986739750384030003e+02
1.551606393659462989e+24,1.940150716040051861e+02
2.139748578667143927e+24,2.237111302012531269e+02
1.673545836210484675e+24,2.440653393198049912e+02
1.884723690923892832e+24,1.797528696179093686e+02
1.467579265459762433e+24,2.320288913591045059e+02
1.559892545248339381e+24,1.713292293454607602e+02
1.332225036461076495e+24,1.627546182230563261e+02
1.501995221146414476e+24,2.341014852900795802e+02
1.251102006794524819e+24,1.730961191874461349e+02
1.079308402978445217e+24,1.783959635479789654e+02
9.339372270545018238e+23,2.031912892001659259e+02
1.076733071023052484e+24,1.290766883402494329e+02
7.519268273262799356e+23,1.286378968961135172e+02
1.087630042128702822e+24,1.201500815966629574e+02
6.800445575057146475e+23,1.262883688657945100e+02
1.009005680595534782e+24,1.534135971678115595e+02
7.117572273948965219e+23,1.085707787731297316e+02
7.826125608644013258e+23,9.281287464847287083e+01
6.101600279320764770e+23,8.832901887913592986e+01
6.332189021565520917e+23,8.877119248580524413e+01
7.061928948715880909e+23,7.167679971063644473e+01
7.223471594458664088e+23,8.176661767574236706e+01
7.353357788899171484e+23,8.373164624962775804e+01
7.191355839642846972e+23,6.187648360407346360e+01
4.930348792093029675e+23,7.086697082690257332e+01
7.007170926878493487e+23,6.818005855737929721e+01
6.484794676109251539e+23,5.879909331721084698e+01
7.365833042162648162e+23,5.816806239586277627e+01
6.827142498485329283e+23,5.269044418788868001e+01
5.049775115329749763e+23,4.562990532596518278e+01
4.846948149985662269e+23,4.314396985787641370e+01
6.074726653747049362e+23,2.688538257202399606e+01
4.632116638290639648e+23,3.233953303090440556e+01
6.153205382336817796e+23,3.350106137350786639e+01
5.280442194475440983e+23,2.709595745320584115e+01
