x,y
4.228054366737191936e+18,1.260690128565866852e-10
3.922049764452396032e+18,1.146889200014685853e-10
3.380179579744488960e+18,1.465518601322301087e-10
3.453698995362209792e+18,1.295899415636814788e-10
2.739597017542432768e+18,1.960635425667130008e-10
3.062045412576484864e+18,2.159018310803312341e-10
3.502185239665399296e+18,1.980467943578554723e-10
2.442207262580351488e+18,2.011842914313285989e-10
2.700228378866303488e+18,2.269650236020309633e-10
2.966429999063965184e+18,1.822818865145439577e-10
3.082891888058830336e+18,1.945760024571988490e-10
2.904090481987780096e+18,2.549814691520442455e-10
2.694164785277118464e+18,1.743804891856347754e-10
2.514009551861302784e+18,2.016627813313820477e-10
2.145474587796056576e+18,2.285726639675724830e-10
1.830025854520733696e+18,2.379171725591674638e-10
1.835408993149571584e+18,2.566800659471080669e-10
2.076023917559395584e+18,2.705682536458270233e-10
1.939714588689116160e+18,2.037983642095330134e-10
1.941355300158948608e+18,2.929617821847757055e-10
1.509237629956800256e+18,2.459179064127370520e-10
1.565765031317811712e+18,2.300089560420616761e-10
1.619209567193488384e+18,2.571432140864627183e-10
1.524833681087900672e+18,3.106301422324348398e-10
1.106687735018291584e+18,2.171682944341775607e-10
1.223672400890965760e+18,2.642010799467760257e-10
1.371526232091120384e+18,2.761693616796586637e-10
9.805453498949826560e+17,2.339530786482020799e-10
8.795419349051560960e+17,2.434900449627667371e-10
1.108135252847532928e+18,2.222563548659393675e-10
7.136605834002033920e+17,1.917685924130820704e-10
7.290019096218078720e+17,2.814565954477813601e-10
7.292711083566225920e+17,2.009966481066502909e-10
6.749498480323356160e+17,2.673523735686003917e-10
7.084511371993159680e+17,1.986040195841412916e-10
5.382436542887367040e+17,1.946837489759595006e-10
6.096255328641708800e+17,2.439189229812065096e-10
6.229478322182903040e+17,2.353435399338008259e-10
4.356997612426871680e+17,1.673008625902767831e-10
5.153208947644442240e+17,2.175392403289015711e-10
4.284071016665489280e+17,1.719923580835507959e-10
4.212061197080855040e+17,2.037838235221110353e-10
4.146809025720753280e+17,1.709363212971646566e-10
4.612932454768846720e+17,1.323245461449427379e-10
4.463887802320090240e+17,1.588105692427709224e-10
3.810684101317546240e+17,1.747704387494504911e-10
3.296340509249357440e+17,1.523577236831465881e-10
3.458337688970410240e+17,1.426512389033948600e-10
3.588570696150992000e+17,1.205417788072064596e-10
3.171215520990723840e+17,1.275537503052003278e-10
2.946552627160955520e+17,1.037291195277648333e-10
2.654940159207140800e+17,9.098338014389666733e-11
2.519041382543236800e+17,1.185475030390788362e-10
2.867205606007707520e+17,9.003455710881973125e-11
2.246153195696432000e+17,8.228452987880751003e-11
2.723367411957300480e+17,7.442790556665774654e-11
2.163742946733420160e+17,6.455819726078052147e-11
2.775036760662569600e+17,7.178119657137392451e-11
2.470239948703365440e+17,5.926904158248010316e-11
2.111977716492271680e+17,5.692974745306957555e-11
2.816190944279407360e+17,6.155326864566673190e-11
2.484096554850499200e+17,5.890117655208279603e-11
2.761138094921238720e+17,5.236694996930571160e-11
2.415569679167768960e+17,3.585216986979622355e-11
2.018462637331840000e+17,3.359535250656291041e-11
2.275814710761219840e+17,3.233763927876827612e-11
1.925434331908746240e+17,3.063720698439886994e-11
1.812599755303061440e+17,1.377653609022455113e-11
2.735850997594908480e+17,1.048550779990316227e-11
2.352882489483054080e+17,9.779413014742165897e-12
2.018613268805825280e+17,7.542640065963102196e-12
1.803501483218819200e+17,4.338086297552078562e-12
2.284034460273517440e+17,3.486561295363678902e-12
2.102146729014603520e+17,2.234763267770140072e-12
2.179474934473674240e+17,1.577202171839636137e-12
2.615883925398584640e+17,9.822869456268020275e-13
1.814509193047939840e+17,1.053949244095475270e-12
1.719097828204691840e+17,1.102353623222497427e-12
1.657147476069989760e+17,8.008501651281091731e-13
1.892730879660694080e+17,1.231508635047902532e-12
1.461726754474909120e+17,1.091450710094908519e-12
1.221937449202237440e+17,8.800604113282805112e-13
9.576493619113715200e+16,1.186904068745002633e-12
1.068091009825039200e+17,8.283873839224322121e-13
8.744789586550188800e+16,9.760091608310899276e-13
8.404078525723094400e+16,9.028172025340747570e-13
6.484454108490337600e+16,1.037761613431475582e-12
7.418631037434598400e+16,1.442570424217447179e-12
9.096234111278704000e+16,2.830187456637616538e-12
6.793554950582295200e+16,3.037813034547924967e-12
8.872979578473816000e+16,4.376604989863819458e-12
9.144759789698875200e+16,6.930583172225533186e-12
9.528786385722268800e+16,1.302863327936474882e-11
8.987391648571881600e+16,2.021060978946839817e-11
8.709737366513014400e+16,2.711721471597511340e-11
6.685603304699103200e+16,3.347370131464941649e-11
6.941782423655502400e+16,5.610487336069323130e-11
6.742094019336366400e+16,4.882718643935018900e-11
6.916473950120693600e+16,4.231072527288358075e-11
8.680017467473817600e+16,6.810272244263651799e-11
7.470564582019691200e+16,5.702962608860403265e-11
6.555911696088222400e+16,5.219928551215345701e-11
8.612803016382030400e+16,7.418267589323284143e-11
7.195392027987059200e+16,9.502184559810550209e-11
5.899038993520364800e+16,8.187163405040953407e-11
5.823485414007392800e+16,9.899556817906068675e-11
8.557472537668472000e+16,9.590402279295134392e-11
7.764162846513451200e+16,9.597033783096042716e-11
7.613579858027892800e+16,1.055052591118251149e-10
5.646476569887331200e+16,1.379582850873144646e-10
5.513094904154036000e+16,1.042183353823179467e-10
7.952792833086043200e+16,1.436523514978067629e-10
6.779934585141075200e+16,1.382752038633802233e-10
7.198909560175690400e+16,1.339955823867298373e-10
7.478815082878745600e+16,1.290861878200557630e-10
5.616920067905742400e+16,1.822521937863210795e-10
6.566997985404550400e+16,2.013965226234400752e-10
5.516069477480466400e+16,1.367190033613086597e-10
6.503762711874747200e+16,1.423463793785022241e-10
5.646349399555045600e+16,1.792978872114820802e-10
4.340454652414755200e+16,1.671217171899226231e-10
4.357772547348816000e+16,2.326923676685718089e-10
3.789187566470316000e+16,1.597807451363509788e-10
3.657455079443228000e+16,2.471872855232549179e-10
4.483500897932775200e+16,2.100159512147634205e-10
4.291526524214212800e+16,2.629779959749756274e-10
4.508273659239321600e+16,2.251844239568812066e-10
3.078265953568187200e+16,2.698464323286155534e-10
3.776171308540647200e+16,1.969273073542814709e-10
3.401835474529604800e+16,2.293736661526647787e-10
2.826469799430402800e+16,2.427920183995086010e-10
2.948123411990219600e+16,2.459224020442152266e-10
3.157610903259846000e+16,2.464041897360467687e-10
2.122124811918689200e+16,2.524413674371972431e-10
2.050170543389553600e+16,2.057331015793676118e-10
2.736237200757866000e+16,2.752822240063308747e-10
2.265623322525682000e+16,2.576288582927341714e-10
2.209941825450006800e+16,2.523836058404998153e-10
2.295862053702682800e+16,2.050474974348758622e-10
2.096096301806496800e+16,2.982790947756633744e-10
1.636610784053765000e+16,2.925433727116507909e-10
1.284241790903288800e+16,2.933270813248597002e-10
1.583034488472979600e+16,2.022989614334941361e-10
1.167306790440731800e+16,1.957023639892530381e-10
1.138759447879989000e+16,2.066470686238332443e-10
1.368213283262122800e+16,2.794105091015459046e-10
1.012689732998271400e+16,2.835987879092536662e-10
1.135039282500125000e+16,2.026420344731381166e-10
8.533870979180453000e+15,2.140617361070725873e-10
9.879680627923790000e+15,2.312652478244930730e-10
8.487372508707744000e+15,2.244626861084297096e-10
9.234862709361704000e+15,1.877479171654896605e-10
6.664320550732419000e+15,1.497550784160421445e-10
9.065573277824622000e+15,1.720534652005895084e-10
8.667878194864552000e+15,1.920781450728291745e-10
5.698792405816875000e+15,1.359215693643230172e-10
6.352594867014656000e+15,1.924844849771259889e-10
6.624294452696919000e+15,1.251740478027609832e-10
5.970051989718001000e+15,1.718826417291463698e-10
5.226209715233392000e+15,1.208872099730308495e-10
4.672913287885157000e+15,1.511144664099999952e-10
5.035503133481565000e+15,1.238710617892110252e-10
5.271832204109179000e+15,9.874691325316020637e-11
5.746557332995009000e+15,9.492622013167180321e-11
4.368092772202118500e+15,8.165426532509393318e-11
3.666746278126863500e+15,1.052367467525849855e-10
4.131471564401219000e+15,1.033690889586560767e-10
4.331211825241925500e+15,7.999395656505303056e-11
3.397403784918766500e+15,7.329428149638909110e-11
3.825866608574715000e+15,5.556100990789544349e-11
3.764185623874062500e+15,7.825528637237907196e-11
4.210255610634833000e+15,6.940907204837930275e-11
3.624881158436736500e+15,6.391456862533967918e-11
3.547196876846188500e+15,5.458125694108940755e-11
4.870392757292124000e+15,5.698787065834458385e-11
3.829540649271426500e+15,4.826439453924570398e-11
3.866902384720188000e+15,4.580557127395948898e-11
3.008154460370577000e+15,4.077319091895254514e-11
3.354166191933379500e+15,2.798456239307526420e-11
3.090536467269654000e+15,1.706122061444537555e-11
3.905681070185929000e+15,1.166845469446724083e-11
3.047866174091956000e+15,9.161766295419363697e-12
4.525967772959183000e+15,7.159139993880624181e-12
3.879701279011184500e+15,4.462028397993809544e-12
3.028357228744877000e+15,3.583924637912059731e-12
3.808722100029499500e+15,2.642521136493398928e-12
4.382147487306024000e+15,1.503037129693576662e-12
3.837861669430756500e+15,1.174863704498159521e-12
2.999645093620545500e+15,8.544826778567793569e-13
3.568245273714913000e+15,1.023380004652791009e-12
3.047196216184032000e+15,1.029815116195311200e-12
2.871081419961274500e+15,1.169584568596614504e-12
1.973481448711796000e+15,1.017122507841117900e-12
2.135337534423378000e+15,9.027995089520857060e-13
2.203156385509177750e+15,1.159424851461924294e-12
1.576179770648787000e+15,9.004955238253900921e-13
1.471169150981366500e+15,1.080897663158494769e-12
1.686565562569376000e+15,1.081795486363719921e-12
1.272565361131129500e+15,1.098077091036879540e-12
1.292605343997879500e+15,2.575757763773183881e-12
1.495190979009376000e+15,4.383240322535409707e-12
1.527817954561725250e+15,9.353686554072708492e-12
1.367866076657341000e+15,1.163539252305167139e-11
1.446407972065837250e+15,2.556893748159019646e-11
1.460604906769376500e+15,4.159365314942642697e-11
1.060120007705689750e+15,9.090464687601372176e-11
1.509199486268288000e+15,1.689359322080716134e-10
1.178048908288353000e+15,3.004162545540968117e-10
1.351267835438724000e+15,6.398436258481326349e-10
1.380075087613245250e+15,4.432499887034712158e-10
1.950084020200051250e+15,4.673662477309794257e-10
1.587532359976943500e+15,6.495364035118134915e-10
2.050222578091979750e+15,5.703272274469561535e-10
2.575276347449445000e+15,5.957472796837793123e-10
2.947240730082905500e+15,4.682384130703695068e-10
2.671113300951096500e+15,5.984038174938846728e-10
2.569348632678942500e+15,6.447372105058015767e-10
3.418541191240431000e+15,4.712222597612541571e-10
4.447130188170552000e+15,5.625594675800468107e-10
3.792575074825849000e+15,4.246568046546633074e-10
3.193279584448937000e+15,4.268237631366152502e-10
3.967848303355070500e+15,4.697283391336492199e-10
3.985121041040573500e+15,4.060465804902267025e-10
4.482380891318501000e+15,3.974972185921148112e-10
3.399060692837194000e+15,3.149950710576726891e-10
3.984487474730793000e+15,3.164654632132444398e-10
4.082118473146696500e+15,2.949619592038030163e-10
3.309998499669989000e+15,2.216493865205898144e-10
4.338236743446656500e+15,2.063253257044143265e-10
3.852613153628369500e+15,2.138374621452788201e-10
4.118383780438494000e+15,2.347757236436434862e-10
4.512752738030970000e+15,2.429853874579729522e-10
3.517520273283692000e+15,2.398133318688106617e-10
5.433886725754262000e+15,3.053172580246956250e-10
5.043686419935531000e+15,2.916820041850296672e-10
4.350340692155865000e+15,3.140807753496993452e-10
4.158421800773456500e+15,3.451083711079651461e-10
6.380530305568538000e+15,3.345502418117374876e-10
5.617428520303306000e+15,2.838989799967627019e-10
5.952779684843160000e+15,4.307425451907332889e-10
6.526639905523804000e+15,3.520657682204175693e-10
5.043169119505399000e+15,4.182015261976698804e-10
6.330864836878549000e+15,3.192027245370352665e-10
6.295468094620757000e+15,4.750263627972534961e-10
6.025895170987966000e+15,3.578637526781591527e-10
9.281362831034842000e+15,3.667675145937028004e-10
8.975101618057343000e+15,5.000873076646138292e-10
8.777423268574942000e+15,3.671284472146052292e-10
1.019829568111209400e+16,5.786674839506199527e-10
9.512230274601180000e+15,4.400571288950595963e-10
8.015273672510076000e+15,6.096526152763682030e-10
1.025634643073235600e+16,4.738868901650010312e-10
1.044971872694602400e+16,4.519480143062309785e-10
1.293201553084769200e+16,4.669178886924126222e-10
1.208450141895813600e+16,6.013984745464942394e-10
1.237969599106131200e+16,6.079611726017869929e-10
1.142264794758846800e+16,6.154618192418035659e-10
1.352802027462597800e+16,6.974120757997362214e-10
1.226211858610722600e+16,5.600817564994098800e-10
1.360486523144223000e+16,5.880689727729497914e-10
1.819814229563217200e+16,5.975504080949674141e-10
1.672858113865264800e+16,6.181191103745477921e-10
1.823111923866950400e+16,7.378941616133427294e-10
1.755755797395186000e+16,5.858840301560646932e-10
2.307821324038464400e+16,6.641270133147804927e-10
1.788648364308915200e+16,5.414624993661883450e-10
2.813359151943706000e+16,6.981384664065929388e-10
2.036743597333656400e+16,5.133923375039382514e-10
2.791226407229001600e+16,5.415803408876948405e-10
2.960866483702643200e+16,7.010505571998910420e-10
2.824236192099521200e+16,7.154954072101335015e-10
3.162186569357211200e+16,5.628390640088192132e-10
3.072979214626942800e+16,5.317237159226534944e-10
3.512824071688558400e+16,5.945737813877385081e-10
3.465904789394708800e+16,7.169663067294941821e-10
4.310434534039351200e+16,4.948681582384454123e-10
3.655991921556811200e+16,5.137613772421584733e-10
5.673471002825729600e+16,7.167017619270463795e-10
4.914483755978011200e+16,6.270182924558450632e-10
4.937234252679703200e+16,6.246403350688117791e-10
6.038492550717972800e+16,5.308810466885495647e-10
6.446843174338636800e+16,6.846499017157718144e-10
5.786026346243026400e+16,6.135149990435591048e-10
7.920553625908859200e+16,5.635472619535554286e-10
5.887644521568310400e+16,4.453537535168655704e-10
7.102362573349088800e+16,5.847613456573840588e-10
7.864024334055110400e+16,5.030920305145723217e-10
7.172536965741480800e+16,4.374451909637409467e-10
7.726176813405646400e+16,4.534511804958474774e-10
7.067541628626780000e+16,3.681860438739374820e-10
9.070679567701955200e+16,4.707204780079816552e-10
9.244981584398713600e+16,5.023798809125053879e-10
1.118723548830160800e+17,3.459680545684290784e-10
8.764221714638617600e+16,3.206015085408691829e-10
1.362543713214828800e+17,4.633481250292799494e-10
1.405261561160916000e+17,3.368526918988429020e-10
1.340257446157576960e+17,2.912436485261001107e-10
1.527655008812091520e+17,4.052142112830748251e-10
1.365777392621362880e+17,2.796613351853645016e-10
1.564358515727374400e+17,3.304271271549319810e-10
1.286457425494673440e+17,2.972885151277965781e-10
1.403439716784156480e+17,2.334372369250463198e-10
1.472474533862931520e+17,2.546081099717361897e-10
1.783373626107602240e+17,2.429377348113823811e-10
1.337429542446105920e+17,1.839229510473719104e-10
1.953003215427654080e+17,2.496009408604633062e-10
1.720134629001393600e+17,2.279866518914935351e-10
1.833033588310105600e+17,2.332717524472048482e-10
2.162744508533264960e+17,1.573441019660469233e-10
1.889058850216433920e+17,1.532486389411920437e-10
1.853078365055987200e+17,1.912404527831291924e-10
1.765063898284679234e+21,2.224495298720531100e-11
2.001365908565918482e+21,2.131139623462430387e-11
1.686222461237893792e+21,2.507887917200720137e-11
1.529553291553295565e+21,2.875730816993249500e-11
1.458492712062361534e+21,2.845500762490032209e-11
1.277133027067597160e+21,2.067744862492535636e-11
1.235553809668320788e+21,2.056640666967503521e-11
1.079144295077163303e+21,2.654394909360409863e-11
7.813741968727522673e+20,2.240101073137602701e-11
6.316908616786132337e+20,2.291453980023091436e-11
5.387165528024984453e+20,2.200837742373037439e-11
5.225044883074735800e+20,1.740763164518731694e-11
5.649889499579609907e+20,1.968463251740597604e-11
4.825360163727849554e+20,2.232759343645191950e-11
5.008149513186002207e+20,2.070019102877002413e-11
3.795344457627766620e+20,1.786800170354623514e-11
5.302915651083901993e+20,1.984587851205672308e-11
4.341791213544751104e+20,1.920333063990725339e-11
3.695533643741150577e+20,1.782577979866979168e-11
3.397019447951829238e+20,1.860182518800647825e-11
3.085631153299458621e+20,1.998615774047387186e-11
2.915138224152827003e+20,2.207519951507870850e-11
2.840194750803120947e+20,2.127226342493521014e-11
3.592220395065228001e+20,1.988803639141651085e-11
2.463038322457689784e+20,1.658849284796756085e-11
3.009245900621540229e+20,1.601370782755798050e-11
2.198454710228400210e+20,1.424056118915656361e-11
3.275015472906663363e+20,1.527557278406256059e-11
2.609642402468303995e+20,1.134426914920070160e-11
2.912742888991985500e+20,1.406728382931768045e-11
2.535062204016612147e+20,1.215215082135435791e-11
1.934076693639337738e+20,9.969723583768180829e-12
2.212733528924247491e+20,1.268602029826035544e-11
1.825622396583786906e+20,1.327367082877273523e-11
1.781147116741643796e+20,1.208145989493794510e-11
2.165993692816838164e+20,9.508108285004094163e-12
2.406933878257991352e+20,8.056869709396022134e-12
2.311562266416143401e+20,1.130328552727908114e-11
1.728854154905606226e+20,1.048207614023703633e-11
1.704263229044514488e+20,7.850039347379747860e-12
2.178850074396409528e+20,6.990995871460605271e-12
2.176260717753552077e+20,8.925964456451529160e-12
2.436840974582495314e+20,8.202176514613479281e-12
1.708975971282139873e+20,5.616481537953416946e-12
1.622564465127441367e+20,6.550522528060444356e-12
1.943366134949439734e+20,5.388859961078306849e-12
1.624102807207612252e+20,5.267152569137099016e-12
2.439322683376659333e+20,5.477770961805133291e-12
2.220685222215849411e+20,4.376855269603275058e-12
2.248381040332691210e+20,5.883319624884609317e-12
2.228702279408293642e+20,4.016891206728311890e-12
2.465654522620311306e+20,4.019769338357707098e-12
2.536452168459311841e+20,4.035822529737810554e-12
1.733830301761409516e+20,4.104690340379541066e-12
2.649921637386756751e+20,3.561042124560632956e-12
1.791570194038982246e+20,4.516053971602305753e-12
2.654669477805435781e+20,4.250408766557807553e-12
2.508872330344378532e+20,3.262451359625120530e-12
2.144095535820476580e+20,3.976709752263435336e-12
2.808475389621948580e+20,3.306143020188981460e-12
2.836038980639327191e+20,3.096981797409203099e-12
2.088740859871111741e+20,3.585014156614028601e-12
3.204738288056022467e+20,2.763637467089753270e-12
2.410639519552862618e+20,2.737814685302231502e-12
2.634211085550492058e+20,2.284140243490553204e-12
3.081553875580043264e+20,3.383606153742555818e-12
3.477745569522167972e+20,2.126839816015778264e-12
2.575584196913836524e+20,2.208289237991054517e-12
3.400135717873770168e+20,3.014489934226218637e-12
3.973865454079245025e+20,2.164871288824088140e-12
4.355828540935496008e+20,2.694714070858783943e-12
3.912787055044124344e+20,2.314843039251182550e-12
3.805110776527519744e+20,2.733140924714181566e-12
4.616471654022345523e+20,1.999388005289100760e-12
4.549332338695433748e+20,2.039551998981160743e-12
3.943779829166341489e+20,2.114532935807801681e-12
4.740403697631806095e+20,1.866981821390263810e-12
4.344495661620805632e+20,2.203807417446244610e-12
4.781096553577835397e+20,1.720044826660443878e-12
6.095595104159768248e+20,1.971703351134645105e-12
6.297779729855167857e+20,2.283102626929430016e-12
5.280814279408806789e+20,1.963006130969188057e-12
7.701794401651839468e+20,1.656998875126268903e-12
6.326625285054361764e+20,2.523487197522450867e-12
6.114295184018780979e+20,1.850334073691257476e-12
6.439378973341928653e+20,1.728897470245663098e-12
7.323573306484441743e+20,2.156678910308281401e-12
7.619971727620607836e+20,2.488364519472948277e-12
1.137856583912206631e+21,2.247787222714374023e-12
8.952724043029465006e+20,1.707025571477108168e-12
9.902376081303362601e+20,2.445016104604998669e-12
9.655067032415601951e+20,2.715874177797668018e-12
1.298029113354022027e+21,1.849656123191199349e-12
1.615531200883113066e+21,2.694722481095617796e-12
1.322686236302456652e+21,2.790022045958608615e-12
1.757155073788557132e+21,2.418564101798508039e-12
1.611928536742085001e+21,2.791290233555780746e-12
1.875876115487194350e+21,2.438374050262506812e-12
2.002977519226852999e+21,2.204674131315251441e-12
1.709041268666100089e+21,2.368115765738288292e-12
2.256841872716829819e+21,3.047846506891361421e-12
1.827398683658369630e+21,2.358116826401930015e-12
2.097592097758011720e+21,2.915967245732835099e-12
2.403423542745022071e+21,2.688646292279879464e-12
2.644398893447397769e+21,2.841429925126016097e-12
3.107724396111834644e+21,3.008297572564971955e-12
2.924610049598631707e+21,3.621021558448845738e-12
3.020852153434608501e+21,4.781862718923437860e-12
3.919177475840732037e+21,4.769714297160599087e-12
2.826376139407571812e+21,5.227191613868789020e-12
4.099088064573687202e+21,3.943561752920185065e-12
4.104743054309930303e+21,4.790585293368004112e-12
3.151384189533357081e+21,4.919940905265777507e-12
4.751834825799280624e+21,5.071069259171727833e-12
4.444832324917022687e+21,5.215892587084307998e-12
3.532540802722650128e+21,5.684305412202906670e-12
3.460967280762405519e+21,7.618894862159109541e-12
5.169029909820741779e+21,6.216290738103309090e-12
3.846010359881034891e+21,9.104956564027556259e-12
3.666347402155911021e+21,9.376920393552928681e-12
5.174764491628670353e+21,8.206439381254534311e-12
4.946486413356024463e+21,9.101326965176411754e-12
5.781974651566831960e+21,9.208280347994124797e-12
5.495575236563841319e+21,1.171986487271768559e-11
4.304653402463941427e+21,1.148379104491369679e-11
4.600314546591159550e+21,1.457816289745253475e-11
4.278345365254004802e+21,1.428396938596431882e-11
5.302925108153195430e+21,1.799814165404143729e-11
4.846211053211152810e+21,1.830786958475768885e-11
5.302912784650034217e+21,1.908663055517595398e-11
4.184759548560472015e+21,2.463800015525369136e-11
4.255869155050131554e+21,1.694304227379478913e-11
6.279938714015007506e+21,1.775534315721992355e-11
5.076331063885878526e+21,1.956449752486379215e-11
4.259856128581585338e+21,2.586362020735123259e-11
5.558278688320345080e+21,2.323870884189079119e-11
4.405835113192860156e+21,1.826872759008870986e-11
5.581021836130288402e+21,2.626038190051583346e-11
4.612456634904522260e+21,2.151381445989365380e-11
4.057117146912649642e+21,2.492794687033006424e-11
5.066434132830050058e+21,2.801627305382899914e-11
4.067116476735525749e+21,2.490898561456881583e-11
3.669304726124252103e+21,2.452268176325991370e-11
2.864413497321223881e+21,2.211962932624805272e-11
3.010572693516504793e+21,2.810538322113025541e-11
2.345062766423909073e+21,2.531073887737451424e-11
2.556397276452392272e+21,2.078952399245606429e-11
2.430160097638520193e+21,1.911019029679907190e-11
1.948167623933922378e+21,2.372401792263558352e-11
1.459491508235771052e+21,2.339360472149454943e-11
1.773481877678592937e+22,4.035901811717030046e-11
1.241286106911935876e+22,2.119833580644330149e-11
1.553498338973165447e+22,2.144263181027840060e-11
1.617518822400016672e+22,1.081010454705229499e-11
1.189398343604936219e+22,1.045653251308354514e-11
1.603853016239925153e+22,7.364371637246506087e-12
1.163543055535563185e+22,5.080015331694152295e-12
1.294285481535180112e+22,3.316016634905919107e-12
1.132847779523446021e+22,2.537735166317013712e-12
1.258434739643955020e+22,1.770162659265916185e-12
1.427919436832851152e+22,1.020424551843245585e-12
1.565576808522317824e+22,8.224848008451963168e-13
9.579796845942265610e+21,9.852727498372009937e-13
9.959998471069193208e+21,1.062907685891435661e-12
1.081124483170487291e+22,9.555794841759514445e-13
9.679837266869709963e+21,1.177999863846034650e-12
9.009387620996752605e+21,9.043235930762478427e-13
6.255745078456546755e+21,9.505397394738257657e-13
7.352133082970058654e+21,1.041844520712561244e-12
4.693928176339891782e+21,9.052838136486460362e-13
5.408034486939990098e+21,1.190686026560731868e-12
5.303157995241668084e+21,8.814115520357098281e-13
5.070413882792484012e+21,1.058264868839695337e-12
5.225880624486186746e+21,1.252187560988495800e-12
6.066896543687432471e+21,1.404741129033132105e-12
4.873893739289556025e+21,1.593606482916352820e-12
5.175187909422149009e+21,1.449350750297043979e-12
5.230591985939782828e+21,2.232801535519182350e-12
4.621884089841631101e+21,1.810789636195894021e-12
5.938488761412805984e+21,2.756769680514432259e-12
4.342738717607900217e+21,2.409130044522999959e-12
4.177735424171401806e+21,2.801521085573876202e-12
5.525165380583967162e+21,2.353371883996312106e-12
4.155927780060625371e+21,2.471739674590770912e-12
4.938733316550332252e+21,2.665507805616820468e-12
3.505760571112851243e+21,1.843899125979985417e-12
3.662689522528996557e+21,1.646260718222959031e-12
4.123740745733095031e+21,1.630417338635927504e-12
4.273463079069410132e+21,2.169883699814773495e-12
2.973226455865102959e+21,1.399936664187965319e-12
2.950276018449826185e+21,2.037398280171376878e-12
3.376859687414793241e+21,1.393104597897115861e-12
2.654345642810022035e+21,1.394735046425752919e-12
2.811886888435287327e+21,1.311089232076980260e-12
3.306482660067704308e+21,1.531316507566862836e-12
3.358952318778462962e+21,1.395193496175155053e-12
2.730673989161855746e+21,1.611659156127512382e-12
2.724894287909691064e+21,1.235324051863185300e-12
2.569524173110615474e+21,1.502507081457894720e-12
1.922195554845242687e+21,1.238998092982318818e-12
2.597901725303041950e+21,1.366843827243717563e-12
2.407982783889318347e+21,9.115250494193487192e-13
2.005395905739885117e+21,1.112334071811403821e-12
1.617447255940565565e+21,9.835784526554509566e-13
1.485810847322596180e+21,1.028097021690213616e-12
1.670154430314093740e+21,8.654737230020597112e-13
1.431547027156464828e+21,9.312076734494112668e-13
1.323376331953754866e+21,1.032019943974264140e-12
1.380502557796848370e+21,9.950995513993034492e-13
1.557076428257252344e+21,8.033938469847785116e-13
1.076269536445148168e+21,9.924171023700712410e-13
1.196654777163279237e+21,9.490744590378986199e-13
1.274042101807341896e+21,9.881940092639536736e-13
1.179466739106007745e+21,9.512301030496329974e-13
1.217519093616196977e+21,7.900879868746389041e-13
7.414260248751067628e+20,8.212184816789292360e-13
7.614620711970753741e+20,1.003782435694477560e-12
7.777556553981860250e+20,8.549413300895500668e-13
6.669217378553778668e+20,7.754578016651721808e-13
8.232756269153720730e+20,8.818747292286194464e-13
5.816632416100783227e+20,8.760302378147834105e-13
5.312852692533183775e+20,7.831839791348959194e-13
5.147098964159718359e+20,7.888293498947627853e-13
5.218049203056745513e+20,7.102828189691002626e-13
4.765925769066259415e+20,1.097709045485943153e-12
3.986023608940175032e+20,1.008321133101954939e-12
4.569811500966437192e+20,9.452358806379430584e-13
4.568625751152010199e+20,7.899768874857833916e-13
2.969883686350339441e+20,9.638497938749275569e-13
3.712227576920570593e+20,8.520933654454745252e-13
2.305064626973967319e+20,9.349727033844253767e-13
2.591819333451255644e+20,1.191796448135621334e-12
2.134569619553084375e+20,9.922342436728138404e-13
2.357599377850005586e+20,9.126352496135898482e-13
2.149178307462151864e+20,1.014821973636510941e-12
1.995720582151960986e+20,1.356131196266331569e-12
1.895163691722230333e+20,1.061372909524441319e-12
1.619751824714359112e+20,9.846137729854009519e-13
1.327354098659786424e+20,1.252732401201862963e-12
1.912121993888823378e+20,1.223203769643473840e-12
1.222921237500851814e+20,1.228064515752953896e-12
1.594652235390717788e+20,1.573922916024301841e-12
1.128235021385621340e+20,1.383381719014796237e-12
1.029744482702740685e+20,1.503654376344914150e-12
9.715837796491036262e+19,1.708517710543811118e-12
9.204786922625813709e+19,2.055575020454118647e-12
1.000059337246176379e+20,1.896651379876612189e-12
1.126238074884474307e+20,1.848081353916725150e-12
9.629656702075027456e+19,2.384784560570896945e-12
1.108909100098071593e+20,2.073801136488281531e-12
1.057927763125143306e+20,2.880604385327980597e-12
6.948786376300007424e+19,2.476348351895507297e-12
6.605163408917431091e+19,3.032760304797944685e-12
6.402954728123006157e+19,2.515988491457562843e-12
8.021174253089636352e+19,2.522197623222345383e-12
7.837157633362696602e+19,4.145803997021839049e-12
7.887199669848783258e+19,3.341643737188241790e-12
7.821697238140642918e+19,4.485482058620207450e-12
6.830741733396855194e+19,5.106156043587112529e-12
6.410551073462484992e+19,4.235801429102567240e-12
7.277711511981045350e+19,5.941599420908714726e-12
6.980976942401747354e+19,5.455447834957069998e-12
6.862383172027947418e+19,6.362809812182209890e-12
8.150576756101600051e+19,7.147683488076063530e-12
7.300794444523652710e+19,8.468831363247601185e-12
7.719328847644785050e+19,6.033489707228843455e-12
6.272461990544198042e+19,8.163888808407953245e-12
8.718439089264259891e+19,1.135406955827180779e-11
7.247041359754294886e+19,1.163073450790125045e-11
7.914003001633313587e+19,1.266419367922122836e-11
7.632786311887863808e+19,1.033163030315713094e-11
9.967732540797314662e+19,1.286036052261523046e-11
