x,y
4.262010488545070592e+18,5.250938567245995109e-10
5.334265254848555008e+18,4.895225252486289436e-10
6.868529457877494784e+18,3.886950823042402901e-10
5.371004368899489792e+18,4.541986246284771210e-10
6.261102067847911424e+18,3.771796372592573778e-10
8.081433144384537600e+18,3.129702845505696469e-10
6.948798853217886208e+18,3.435648931748898675e-10
8.212679681971979264e+18,2.951876717510198158e-10
8.697850618560364544e+18,3.469865701955126998e-10
8.323360986493161472e+18,3.193443398141567150e-10
8.078185135437660160e+18,2.014811171361210520e-10
9.006199647141777408e+18,2.137478032473341539e-10
8.354742186266101760e+18,1.993064212847062124e-10
7.682439443298848768e+18,1.845472830280061259e-10
1.032100579391912346e+19,1.733991905057354360e-10
1.044682859341577626e+19,1.431232249091901088e-10
1.097538935044265370e+19,1.556009118283635586e-10
1.126479933863230874e+19,1.339158973915017837e-10
1.188037095223761306e+19,1.529785840412235100e-10
1.329282233361909760e+19,1.063392308499086659e-10
1.276810404813108224e+19,1.023877438578631235e-10
1.218959944955819622e+19,1.063221301259246671e-10
1.382106432920387174e+19,7.380561174515333229e-11
1.120619804667141120e+19,7.225951006894115423e-11
1.005001238833310925e+19,7.831491524124771600e-11
1.291715268774984499e+19,6.108439203002536330e-11
1.437189816889831014e+19,4.327798581545006520e-11
1.586232567740038144e+19,4.689983344427804927e-11
1.397267926507754291e+19,4.566167357814359783e-11
1.102461060562834432e+19,2.251755593400618146e-11
1.117567207099858330e+19,1.603371381896522239e-11
1.578999097049899827e+19,1.095981823685793077e-11
1.309227093397249843e+19,7.686695936739695840e-12
1.113361232338424832e+19,6.658805833298297706e-12
1.484043002476911206e+19,4.916952105581543321e-12
1.125837568730540851e+19,3.065196901796504350e-12
1.403265106360460083e+19,2.483513262143057078e-12
1.147191267745956864e+19,1.393448415931342259e-12
1.461803700419348890e+19,9.988056581184370003e-13
9.455863484929890304e+18,1.197673310229212290e-12
1.043125462175560704e+19,8.645782962817246621e-13
1.168792363242898432e+19,1.257465229299920864e-12
8.891277533406959616e+18,1.026955740733967074e-12
6.188651326578564096e+18,9.599248344473293079e-13
6.040535597340862464e+18,8.418341974975301088e-13
7.861556984658766848e+18,8.064391904295980503e-13
6.276189113998808064e+18,1.123236922458347022e-12
5.949980063396214784e+18,1.000283348723748940e-12
5.810421142750992384e+18,1.248776872555336230e-12
5.655680125812030464e+18,1.447597558416109975e-12
4.907537759363866624e+18,2.497673625192220812e-12
4.526322338315880448e+18,2.598616032748705886e-12
3.677406904939522560e+18,3.586305154178756027e-12
4.164896726041113600e+18,6.503154736040335726e-12
5.204331684226620416e+18,9.960544405887585238e-12
4.614870700037831680e+18,1.260057488583443134e-11
5.021500503275344896e+18,1.890735804226395893e-11
5.645953790757229568e+18,2.625499122140554611e-11
5.317744209017566208e+18,3.602535851807062303e-11
4.459218244204696576e+18,4.761403213025965826e-11
5.039702822563082240e+18,6.036160122410179969e-11
3.772465677254380032e+18,5.821885308084229733e-11
5.533279977733678080e+18,6.219623006339474473e-11
4.204915994918508544e+18,7.020755404943591208e-11
4.007428329725277696e+18,6.413690072597863655e-11
4.379021575884060160e+18,7.050839605837742077e-11
4.025418424029122560e+18,7.861785089090790778e-11
4.063742230821212672e+18,1.045371514511181320e-10
3.960559754046426624e+18,8.763843545376096459e-11
4.061809840077319680e+18,8.310186991472968225e-11
3.344265131669685760e+18,1.254390093208793072e-10
3.332610764367929856e+18,1.117611128935250659e-10
4.778685988913826816e+18,1.367016897213699849e-10
4.822285035593698304e+18,1.083301184766594604e-10
3.632312625178189824e+18,1.485227962564080307e-10
3.888418273489465856e+18,1.410800444479368537e-10
2.890074436344606208e+18,1.134024198513039889e-10
3.827283077083170304e+18,1.821691836282040768e-10
2.744377208653715456e+18,1.356915815134145662e-10
2.783381763586269184e+18,2.033580533203030384e-10
2.815505853285492736e+18,1.466331914691790686e-10
2.530924125066871296e+18,1.985750295780871593e-10
2.390763688006764544e+18,2.170345330108971726e-10
2.764772369259683328e+18,1.711600602551556626e-10
2.594472496338825728e+18,1.587031072704251903e-10
2.599729209576422912e+18,1.611383214377467256e-10
2.917418241310793216e+18,2.184783393493485733e-10
2.970717879345174528e+18,1.757894093355642292e-10
2.052121777324300288e+18,2.452591481453424974e-10
2.007866240640995328e+18,1.964319720276034450e-10
1.886841684858866688e+18,2.731975103451623277e-10
1.795619877973131008e+18,2.680932117520650397e-10
2.224165106849162496e+18,2.639900038579899039e-10
1.797796683389316096e+18,2.103659309573107368e-10
2.038905424441061120e+18,2.544573944887300497e-10
1.758290215617039616e+18,2.029451258350974592e-10
1.214286527661916160e+18,2.981187856337925742e-10
1.780482501441323776e+18,2.762089650172297704e-10
1.118869129874938880e+18,2.639578310155496842e-10
1.018476478195999744e+18,3.085931194960339131e-10
1.423451157981031680e+18,2.334677834028950055e-10
8.839796640956353280e+17,2.237356094898584650e-10
1.014445272204052224e+18,2.015073754239739828e-10
1.136531982063824512e+18,2.761880758579865361e-10
9.151252774208819200e+17,2.069561441597077148e-10
7.322440862144277760e+17,2.465064436168895409e-10
8.645157471910457600e+17,2.772668834817428088e-10
6.930007483235691520e+17,2.278483367137776041e-10
8.231438564551362560e+17,2.739086518710244072e-10
7.531635746530618880e+17,2.807587472388161439e-10
5.449357999262472960e+17,2.375943394096253786e-10
5.623474947215000320e+17,2.631501020927545389e-10
6.619405104931183360e+17,1.885041501985725124e-10
5.584124485539109760e+17,1.925333093277344100e-10
5.502341931443598720e+17,1.699392435679265625e-10
3.728680039113273600e+17,1.545991939763429976e-10
3.894920501270584320e+17,1.844525245645385962e-10
4.737983967766767360e+17,1.846895395192860067e-10
3.186758496045949440e+17,1.453036322479119568e-10
2.986493705554295040e+17,1.755189946693335937e-10
3.789803940542145280e+17,1.696475894899891224e-10
3.842079938819324800e+17,1.644083578720631797e-10
3.523033503099384320e+17,1.039260763646240379e-10
3.703030731846365440e+17,1.387707376081218945e-10
2.960795770282752000e+17,1.076303525511326097e-10
2.592633590943152640e+17,1.317948245458594693e-10
2.682394673457002880e+17,8.708145064102591133e-11
2.616283579384507520e+17,1.169142656491377534e-10
2.824915235131926400e+17,1.030955105628138350e-10
3.034411804916718080e+17,7.729281320791996430e-11
2.528225209273702400e+17,7.043053889184572489e-11
3.069781109053921280e+17,6.876588823322000971e-11
2.629824854550020800e+17,6.289348318776516807e-11
2.599603961358995200e+17,7.659013810566366965e-11
2.640734920635869760e+17,6.738439148961337362e-11
2.127659032336242240e+17,4.223718296133953311e-11
2.838152928101577280e+17,4.795773391644349966e-11
2.637400203892425920e+17,3.903461322439294925e-11
2.063184696955923840e+17,3.346182287576736484e-11
1.909097925319547840e+17,4.464044001978183287e-11
2.623397653790139200e+17,4.365491285663944582e-11
1.949418643282358720e+17,2.462535592682054058e-11
2.603290700428203200e+17,1.758373540214073063e-11
2.165785716549753600e+17,1.033575073945411876e-11
1.773715878165387520e+17,7.343228648334470253e-12
2.601128479498472640e+17,6.494280887919245445e-12
2.024912958033601600e+17,5.396478788849339737e-12
1.787914931582267200e+17,3.012456373620091685e-12
2.050095230368788800e+17,1.800155546948575080e-12
2.338695770494963520e+17,1.276151349265216574e-12
2.308958972573812160e+17,1.168925683018530001e-12
1.823199712261634560e+17,9.919845366912423052e-13
2.181927506433316800e+17,1.203110734204252261e-12
1.585279303653184320e+17,8.013677976353035727e-13
1.670201300796221440e+17,9.578696139227482457e-13
1.361401361895529760e+17,9.755649998090517308e-13
1.173987884536829440e+17,1.030528632138082663e-12
1.114349201344808160e+17,9.955499084796068571e-13
8.934385510119299200e+16,8.861866365414842310e-13
9.638481586198939200e+16,1.136443592041136748e-12
9.495706264904376000e+16,8.158949035897997465e-13
8.972064995046833600e+16,1.375477066848383702e-12
7.468822151053521600e+16,2.019800444065930478e-12
9.841985165319636800e+16,2.525131162778540177e-12
7.387317255283763200e+16,3.054691317268944762e-12
7.858064048302750400e+16,5.343550468546109525e-12
7.297602162985729600e+16,7.162294018226396961e-12
8.440770520476363200e+16,1.301717614485734773e-11
8.894270977310830400e+16,1.736434456462607602e-11
8.190761505011816000e+16,2.502094761248168264e-11
7.082721024466580800e+16,3.243820416696471708e-11
7.023113802855872000e+16,4.974750425365919646e-11
6.556962752702859200e+16,5.605427874821003226e-11
8.097068472134811200e+16,4.526326253235572559e-11
8.275323154136817600e+16,6.837126582660434442e-11
7.975574650687748800e+16,5.713652798385452814e-11
6.351415787207253600e+16,5.601816392527588728e-11
6.632593677239348800e+16,7.209020120892598301e-11
7.325213393349232000e+16,8.276727075801743377e-11
8.468755494897488000e+16,8.639616895309432152e-11
5.872602500925704000e+16,9.540302384519082416e-11
7.914447213890969600e+16,1.142170363875991305e-10
6.530057350283899200e+16,9.232736982527458732e-11
7.869389777630212800e+16,1.348125507996854743e-10
6.455633663477053600e+16,1.036824265497532329e-10
5.670584377080205600e+16,1.155800681902682432e-10
7.333683438534480000e+16,1.030025779356848155e-10
5.426353605513829600e+16,1.247042135758781942e-10
6.761471168714628800e+16,1.679745578101850267e-10
6.808025069397999200e+16,1.639386105544362785e-10
6.277889423077297600e+16,1.387211230657353411e-10
6.952184260759128800e+16,1.916405668155860741e-10
4.659878378282020000e+16,1.378295033929401377e-10
4.396342903781356800e+16,2.152898159553863862e-10
5.281381599806570400e+16,1.989678958473211861e-10
5.123591376872701600e+16,1.686641175491461649e-10
5.116004038471449600e+16,1.643908639370058230e-10
4.864026505866159200e+16,2.379213432900812780e-10
5.198393740592831200e+16,2.486851996768090230e-10
4.740032821929426400e+16,2.323965005325429779e-10
3.861926648867498400e+16,2.174681357903084316e-10
4.498478626252900800e+16,1.928706921362358851e-10
2.995764112895362000e+16,2.012507758690686426e-10
3.062711396507403200e+16,2.165481858058254687e-10
2.894896075228260400e+16,1.964978114664208099e-10
2.899411582648685200e+16,2.570970141560204980e-10
2.862601473089015600e+16,2.548731973370280440e-10
2.490862751295323600e+16,2.801675638116215996e-10
3.038067473795305600e+16,2.135384415406868837e-10
2.027499608532299600e+16,2.870060934913030066e-10
2.161058755156152400e+16,2.032921914482613826e-10
1.817193699235628400e+16,3.076650422475911870e-10
2.433054341057223600e+16,2.185860670478234496e-10
1.575099906187536200e+16,2.181817598184927125e-10
1.775381172202334600e+16,2.247187885370798919e-10
1.375776878424028600e+16,3.005905981845201506e-10
1.501041929116170400e+16,1.965248154699611183e-10
1.218911876455114800e+16,2.971280157587718295e-10
1.348258487814987200e+16,1.884365687777264632e-10
1.102838297102384800e+16,2.228748166268729237e-10
1.150298509455873000e+16,2.503309528140057807e-10
9.448785775816554000e+15,2.065789554096113575e-10
8.192865857216299000e+15,2.197783450065427502e-10
1.175761967806957600e+16,2.659372402691661460e-10
1.103020750402801400e+16,1.784991105593834943e-10
9.837307950963422000e+15,2.209829513926488071e-10
7.336921950114432000e+15,1.668687624373725864e-10
6.983657260813047000e+15,1.519290911760031846e-10
6.949880189282815000e+15,1.746961906501694022e-10
6.344096158202687000e+15,1.862707282380797188e-10
7.601114640666959000e+15,1.443767473752354012e-10
7.290525710986128000e+15,1.813490913742378329e-10
6.013498395606472000e+15,1.791927296206792077e-10
6.548639147805317000e+15,1.317279135647694256e-10
4.682369971913047000e+15,1.530447356531762903e-10
6.044501317910034000e+15,1.057604358092303061e-10
4.615349867348051000e+15,9.709075043255203005e-11
5.101479077226750000e+15,9.030353372623194775e-11
5.855360489828914000e+15,9.828803188619851275e-11
5.445227965006374000e+15,8.797112182410987441e-11
4.980847202628186000e+15,7.993395242646934912e-11
4.393104055572052000e+15,8.285407580017375710e-11
4.984758564054489000e+15,1.008278663070474254e-10
4.982299005178056000e+15,8.814651301214692506e-11
3.351217930684824000e+15,5.714826618077268934e-11
3.524301989203631000e+15,7.478443205561056275e-11
3.814600363604223000e+15,5.392522109618732316e-11
3.359883535492040500e+15,5.117373369261528975e-11
4.886038545551307000e+15,4.674592998432557657e-11
3.419223981079523500e+15,5.396636794434032768e-11
3.201018609376376000e+15,4.351519189638720020e-11
3.694274941221728000e+15,3.740787422631266438e-11
4.396926020881080000e+15,2.869765674491940302e-11
3.299984435717234000e+15,2.627763002817457681e-11
3.228808173203919000e+15,1.692360553023914012e-11
4.145535147131156500e+15,1.425749039556204828e-11
3.564178788956907500e+15,1.007753716987144453e-11
4.477444042776387000e+15,8.497865599380500189e-12
3.747581140416688000e+15,5.289205559269421177e-12
4.033970416874869500e+15,3.306266785710009397e-12
4.617537124493911000e+15,2.546733886257351180e-12
4.191604082833915500e+15,1.621581219923147025e-12
4.037503830455855500e+15,1.327039795642223564e-12
3.034604196590545000e+15,1.028703801832781439e-12
3.339661194333072000e+15,9.197482503550812056e-13
2.682868534525494500e+15,9.538498598689708547e-13
2.691465090849226500e+15,8.244621863031459431e-13
2.305456308218434000e+15,1.103106119866596804e-12
2.204850066660993250e+15,9.999783578255011924e-13
2.388628718515688000e+15,8.249783835778996620e-13
1.803998715488437750e+15,9.339212185028697145e-13
1.706391331384869000e+15,1.055554725958158465e-12
1.505129997997253500e+15,9.835159231772797563e-13
1.080522385366998375e+15,1.471322452055719150e-12
1.219059980115415000e+15,2.474351113544225141e-12
1.451970555355740250e+15,3.962491047116933275e-12
1.326816167326770500e+15,7.120386082260695231e-12
1.306147712810463750e+15,1.689689872257605071e-11
1.387404196804272750e+15,2.728608148670425108e-11
1.062112712650226750e+15,3.962914887547843713e-11
1.173374503345086000e+15,7.828806844542483491e-11
1.513022890924816000e+15,1.986037817347203762e-10
1.582224777266773250e+15,3.149251907507107059e-10
1.436533759810127500e+15,4.700276957325016733e-10
1.672216198234135500e+15,6.210547215743848292e-10
1.926352569702339500e+15,5.540901674184829720e-10
2.104996707171330750e+15,4.422032305720002005e-10
1.835693636742874500e+15,5.286292767671241819e-10
2.370493696922183000e+15,5.238582018601123042e-10
2.135800609802000750e+15,6.051464444357197282e-10
2.289293471775900000e+15,4.597621526549041447e-10
2.987378167349540000e+15,4.615933877753887950e-10
3.826784688799370500e+15,4.747413048982666889e-10
4.210935025066594500e+15,5.512252228387665829e-10
3.933519350393251000e+15,4.148650757235173736e-10
4.620445337346958000e+15,3.742259617654568067e-10
4.353369319916199500e+15,3.909651680735733186e-10
3.316400015886073500e+15,4.171494149961655334e-10
3.883936873156267000e+15,3.537497496828454251e-10
3.126572966331138000e+15,3.501694132988918735e-10
3.776678752185006000e+15,2.680966096981096092e-10
3.131633314942129000e+15,2.210758503352122251e-10
3.494963616740043500e+15,2.269082628425228870e-10
3.917234388631021500e+15,1.769291980111616834e-10
3.282643021069379000e+15,1.778025961928284882e-10
4.729735498264615000e+15,2.178973904643479932e-10
3.425343310857310500e+15,2.860193771146542192e-10
4.536474300389985000e+15,2.193754420801273720e-10
4.909651181171263000e+15,2.643773748335905566e-10
4.239823462363481500e+15,2.709042821807916898e-10
5.054219537036641000e+15,2.976668319922565019e-10
4.354172598536972500e+15,2.452341423428686024e-10
4.524224028431355000e+15,3.854629677381585493e-10
5.765233055056237000e+15,3.669064245103120505e-10
6.346322088912979000e+15,3.232161802470253292e-10
5.488619945948283000e+15,3.456161853919848197e-10
5.795535093583056000e+15,4.351380857507255062e-10
6.754577392538514000e+15,3.429420972343471137e-10
5.532912274417940000e+15,3.470922924370953076e-10
6.073028507697440000e+15,4.283226728217426417e-10
7.748940542446160000e+15,4.663071239734190525e-10
7.694526034758059000e+15,5.011860542381010055e-10
7.533561348656316000e+15,5.088962622260746094e-10
7.104079377086114000e+15,4.953749120327453497e-10
1.093979172975184600e+16,4.742348279060669678e-10
1.012314384175068200e+16,4.511598373017275691e-10
9.841882262864232000e+15,5.034346866788980615e-10
1.066369701188679800e+16,4.218772261930358658e-10
1.263374218740664400e+16,6.368748044392205504e-10
1.330591909091484000e+16,6.591157748527625666e-10
1.267581871832221600e+16,5.089521160710833953e-10
1.300563796013683600e+16,6.863589422799435800e-10
1.586446490121063600e+16,6.917295572886084031e-10
1.314989019452720200e+16,6.458413565867043162e-10
1.245321179834452000e+16,5.630643852372518496e-10
1.906161064581061200e+16,5.116450649621425539e-10
1.640746021937629400e+16,6.660868753234202359e-10
1.675363384591944800e+16,6.383721864303185834e-10
2.011677495279320400e+16,5.105906521538829744e-10
1.726676768766082400e+16,4.892890144563315401e-10
1.800492053311744200e+16,6.470965131823207046e-10
2.648956683947808800e+16,6.615490816088541856e-10
2.531006383892669600e+16,7.449780084495263241e-10
2.624301627600069200e+16,5.122754856496855007e-10
3.450857371774187600e+16,6.315066494240083843e-10
3.357393490532364000e+16,5.463528560182979846e-10
2.739547466570855600e+16,6.842908193104843213e-10
3.609815626095684000e+16,6.473997591387147554e-10
3.013488015998633600e+16,5.464229201648211564e-10
4.208362042508320000e+16,7.241346557111513839e-10
3.588295894862242000e+16,5.426014918544643705e-10
4.192076312338821600e+16,7.459582582800818992e-10
5.747149241544007200e+16,6.880567842814129496e-10
5.770229177886628000e+16,5.282145162598813044e-10
6.223070971007376000e+16,5.955327499256038491e-10
4.715310389982999200e+16,4.896815570854239723e-10
4.778566910023116800e+16,4.439375309614741376e-10
5.767653739644228800e+16,4.569200118673062108e-10
6.235765852285659200e+16,4.815967939868012158e-10
5.534811474286847200e+16,5.521790544958869544e-10
6.495152714747730400e+16,4.773160596407284599e-10
8.270000145874569600e+16,4.392216829941848996e-10
9.456340577159240000e+16,4.424662639306207301e-10
1.029058645367595840e+17,4.513453879095077311e-10
9.438104168772291200e+16,5.085901495476411288e-10
1.022408946027878240e+17,4.367073849522673032e-10
9.576983945188825600e+16,3.587331489110187213e-10
1.154180884342930400e+17,4.893332580166651677e-10
1.256976843871568960e+17,4.193490049384776331e-10
9.755047261027294400e+16,4.459154881897215018e-10
1.306513756192023200e+17,3.595907490275178515e-10
1.480693183302095360e+17,3.022602702080570293e-10
1.176950157174302240e+17,4.104077023723911406e-10
1.308920274991172800e+17,3.324831140041513606e-10
1.464324471874959360e+17,3.222400566279395799e-10
1.679173596812915840e+17,3.408666209758976784e-10
1.394776253870414720e+17,3.199044019219049961e-10
1.460618448464009280e+17,3.111056714665432176e-10
1.690939946770170240e+17,2.725345093330716923e-10
1.416185743557459680e+17,2.487741983436894773e-10
1.768690684275038400e+17,2.246216132306794403e-10
1.641067508307889280e+17,2.081985110936136735e-10
1.782902806153492480e+17,2.373858013311184281e-10
2.180170924770507840e+17,1.557090279159441088e-10
1.631337133215963200e+17,1.420535261348652814e-10
1.641263866676869440e+17,1.572932981947527842e-10
1.455672142583555686e+21,2.212678836550156292e-11
1.723022410307468788e+21,2.114322446408980620e-11
1.226417402559144133e+21,2.793517261445202255e-11
1.607956826154337042e+21,2.900687088518457978e-11
1.317226220564531118e+21,2.218074185591461089e-11
8.775390082115727524e+20,2.179687707599063869e-11
1.208267294079143903e+21,2.735643724864448658e-11
1.004970064247453778e+21,1.905489531368250441e-11
9.660348882138711982e+20,1.918994537702515664e-11
6.823406973636179395e+20,2.789656140464746341e-11
6.225047201781633516e+20,1.828568179412095346e-11
6.298594279442150851e+20,2.399705371148095018e-11
5.200698199694498857e+20,1.715700103780490642e-11
6.262361540272711270e+20,2.324023484314446299e-11
4.088457800404263895e+20,2.525656044116328306e-11
4.529535763276053217e+20,2.275907129507923604e-11
4.735640687207362068e+20,1.835555930849586927e-11
5.053290641567259034e+20,2.184087293418304380e-11
3.833925759604059668e+20,1.923378057645278764e-11
3.636600886564008100e+20,1.557272788806846778e-11
3.363433408485391073e+20,1.581920192977380854e-11
3.971358918298718044e+20,2.227814210289997873e-11
3.824299407490653225e+20,1.915521743761937955e-11
3.232385353501148447e+20,1.757407571066886338e-11
3.070325126805266104e+20,1.979698065610477942e-11
3.301750131894639657e+20,1.364542256867255713e-11
2.291041219794627461e+20,1.412367849546012361e-11
3.046593587372976374e+20,1.423687275588019117e-11
2.038496782942336778e+20,1.118035568459459693e-11
2.557188755081880863e+20,1.404330911239265166e-11
2.569787062815935365e+20,1.607243979874796724e-11
2.408649342428985754e+20,9.962768471879968328e-12
2.210828532584645263e+20,1.057357938431282051e-11
2.457025839604967670e+20,1.249722782389111957e-11
2.108606769425004298e+20,1.110665395734915077e-11
1.799435697649833738e+20,1.078783366030286792e-11
2.634604995054028718e+20,7.663077517248027900e-12
2.002525325431107092e+20,8.346142720843633280e-12
2.228260182182424412e+20,8.429388402560908542e-12
2.114762669597923082e+20,8.655157359548989281e-12
1.944938444208595599e+20,8.702780360076281650e-12
1.959879736456098939e+20,8.345400996290586227e-12
2.093044212909012746e+20,5.591253228636280999e-12
1.880305124553167995e+20,7.256223494294362140e-12
2.235101006292127252e+20,6.513015382215575855e-12
1.788225142455604347e+20,7.023921854061040876e-12
1.785210897486239826e+20,5.925363154539108686e-12
2.491732294359634412e+20,5.820300663425553842e-12
2.282510989203674890e+20,6.032106298425313996e-12
2.198928891192849531e+20,5.009670367484870480e-12
1.892049841180053996e+20,5.589093446687001434e-12
2.052291082886478561e+20,5.269989841996559617e-12
2.338817087322171965e+20,4.259363066643821347e-12
2.662167480796244214e+20,4.938575129418605122e-12
2.721158121926150390e+20,4.619546477280834243e-12
2.229679017057361265e+20,4.043610278538391622e-12
2.556122752111062548e+20,3.719857545010895339e-12
1.945654140751434220e+20,3.784496701298487762e-12
2.995969730796011520e+20,3.202839553920568577e-12
2.318465384223352422e+20,2.706143980975766296e-12
2.577366703951930655e+20,3.580067277816391409e-12
2.193936937403591557e+20,2.883519823682600689e-12
2.420335912081827430e+20,2.570200115067639059e-12
3.310378888376909169e+20,3.318377691130385567e-12
3.086807012357995233e+20,3.269440669191276253e-12
2.989596448989216768e+20,2.425252891862833724e-12
2.440582346813905961e+20,2.327641850715968262e-12
3.394359843899802255e+20,2.475879150947968432e-12
2.801822686485781217e+20,3.060729743313422795e-12
4.223129179427922903e+20,2.145723604773307044e-12
3.234010661927311114e+20,2.152189312530489712e-12
3.644390106770910740e+20,2.676060551049863574e-12
4.128023411069441147e+20,2.221473749376014577e-12
4.430763038994162647e+20,2.638785241760614661e-12
3.429270802846803558e+20,2.098516437984292632e-12
5.373919077322426286e+20,2.597997772142890664e-12
4.498854209795135898e+20,2.586288750412996542e-12
4.647897045060157440e+20,2.325084496577672489e-12
5.808476064732826173e+20,2.036059548395131330e-12
5.716313220608150077e+20,2.353726530753562916e-12
6.088436679326222254e+20,2.009396158661173227e-12
6.232299927546837074e+20,1.658687156871393230e-12
6.962183396708273357e+20,1.954979903566683812e-12
7.290594953327814902e+20,2.161278590503184074e-12
7.042230770646468526e+20,2.274749415309640766e-12
8.371214124238907638e+20,1.915685000938987957e-12
6.573973056025758269e+20,2.365284249208889212e-12
1.051749964736812024e+21,2.299297838119418602e-12
8.075243128334508360e+20,1.836003079708661024e-12
1.199878239472743088e+21,2.211547875589927792e-12
1.009232929569351533e+21,1.855337038710778710e-12
1.301873801450569073e+21,2.282186905563896923e-12
1.010099594586686751e+21,2.495557287855648051e-12
1.216101488586510565e+21,1.944124735185240784e-12
1.569123778306167276e+21,2.412957855762280926e-12
1.885194556473689768e+21,1.977356914342298238e-12
2.001447296772279108e+21,2.125407780214288750e-12
1.557061897741719568e+21,2.081779858338281029e-12
1.506067594794249224e+21,2.932632716141683393e-12
1.619171577473416298e+21,2.710879193360107929e-12
1.678442873887020810e+21,2.840489144810552837e-12
2.712631711436463145e+21,2.707498100649691441e-12
2.740154018706723701e+21,2.605189649607933282e-12
2.781304119883137024e+21,3.401051689866251619e-12
2.180062657317255774e+21,2.772395389074690912e-12
3.286943038842462011e+21,2.926901781602568769e-12
3.317900654270397546e+21,4.409918420348843947e-12
2.956390993112189108e+21,3.084029810901127356e-12
2.536004748108149293e+21,4.081631109364060235e-12
3.640521930153181315e+21,3.774167799760785470e-12
3.955819591547657650e+21,4.878673075980119370e-12
3.184780167523786555e+21,4.442659615010007426e-12
3.287089442574606795e+21,4.794019846466034934e-12
3.194580018892328927e+21,5.748648597904735096e-12
3.897229533242120471e+21,5.416848313683128508e-12
3.828274999968112050e+21,5.744478535317434818e-12
3.801284007859538362e+21,7.754566989081079024e-12
5.034115861581715735e+21,6.900861612458891651e-12
4.233286417004172411e+21,8.567504278418427723e-12
5.097993015909630870e+21,9.291042311244615775e-12
3.742295539975403864e+21,8.298485706527504817e-12
5.329309117630149296e+21,1.163908676427535132e-11
5.572530886342465290e+21,1.415175165406016989e-11
5.915869451263523422e+21,1.317950730959263091e-11
4.814305805755432829e+21,1.391700558721160575e-11
5.655284021612955828e+21,1.634548594370984452e-11
5.920199504363574526e+21,1.454665441500789503e-11
4.828231322996947550e+21,2.119961166374873589e-11
5.009203543144593883e+21,2.316072191164958581e-11
4.157431358634267247e+21,1.656589066634232158e-11
4.175321357906979848e+21,1.740175815289968618e-11
4.684406877114317406e+21,2.281441481690525403e-11
5.819093459842981954e+21,2.335101222753070168e-11
4.617195151463740342e+21,2.227420375651680300e-11
4.978368236432661676e+21,2.541829440447286814e-11
6.306513697183786598e+21,2.132319360638880600e-11
5.102347400035081126e+21,2.412257993648974424e-11
4.637690007006012768e+21,1.930165497028022405e-11
5.809022530029063504e+21,2.080133233161642174e-11
5.442447160378024526e+21,2.562987866055014170e-11
5.008868698787243098e+21,2.232205140562487844e-11
3.523074360763302281e+21,2.717119816695806540e-11
3.259545299747692610e+21,2.171206359239010390e-11
3.967336524511507907e+21,2.716862460549872112e-11
2.749460594351294382e+21,2.689034466244281969e-11
3.132535572005467980e+21,2.027743418184834416e-11
2.405734059097578799e+21,1.963913176202756229e-11
2.597620726118284263e+21,1.956762510774533706e-11
2.112959675371168989e+21,2.157590665619981440e-11
2.052870963759086830e+21,2.864937604731701645e-11
1.529190236618750951e+22,3.675818552888193554e-11
1.199163209955817606e+22,3.044253115670335152e-11
1.189545676304027537e+22,1.892452040640845220e-11
1.608802974039292038e+22,1.587771388408443395e-11
1.250698335795001321e+22,7.327034774767905218e-12
1.197798468972766141e+22,6.019970152039204916e-12
1.203241598405398705e+22,4.432873432061536513e-12
1.635389047068118378e+22,2.586196688935379024e-12
1.373689373230112335e+22,1.874436172605342875e-12
1.133759826968603053e+22,1.395025210193967902e-12
1.552852491030218618e+22,1.242466747286313435e-12
1.634497895589714539e+22,1.233664551348109536e-12
1.171941058832792499e+22,1.152549633716578634e-12
1.320248882011935710e+22,8.070296598527811684e-13
1.078841851395222536e+22,8.979919626865904342e-13
9.113175037441072955e+21,1.031722119371729407e-12
8.679468268391053132e+21,1.079473298523063695e-12
6.752798911347680084e+21,1.075177392563127066e-12
6.159749412013970817e+21,1.206952614252376993e-12
5.453025640148817150e+21,1.139742266427330200e-12
5.201586766339635151e+21,1.074156001715118461e-12
4.156416754357476786e+21,8.873934115518080430e-13
6.106173489254900957e+21,1.293736974140703302e-12
4.019092585587557270e+21,1.186702802251191811e-12
5.895508307610598113e+21,1.281855632396194908e-12
4.565934454554201424e+21,1.382994882837172932e-12
6.010321507774819729e+21,1.524054559621597828e-12
6.007860712739271868e+21,1.874343614058915501e-12
4.705668931265765048e+21,2.036927328360451082e-12
5.419355361975412457e+21,2.715496869585449087e-12
4.273552316633954386e+21,2.314983579268135983e-12
4.806207321342884184e+21,3.114977024905375890e-12
5.538870578773158265e+21,2.604016347255889264e-12
5.605380548215483400e+21,2.833081947861869176e-12
5.147930696362314695e+21,2.494851594416542711e-12
4.998984791956425540e+21,1.778035630913402586e-12
3.461438594995539935e+21,2.355801554457580400e-12
3.405174338495248335e+21,1.912520082762077132e-12
3.583464202167821271e+21,2.122925155474317392e-12
3.470410954608046244e+21,1.968677323078145729e-12
3.328024481810618515e+21,1.452919260520558825e-12
3.460115339260074131e+21,1.393202529165761743e-12
3.217223177882902725e+21,1.417616168897670098e-12
3.485499168944931471e+21,1.280169485420629593e-12
2.906625766253973733e+21,1.285206824661845817e-12
2.630293536545762705e+21,1.399460370636912055e-12
3.223231873174464365e+21,1.176039040194469108e-12
