x,y
1.501596975720601222e+04,8.280139779933639446e-11
1.485597494485758943e+04,1.067480178753947915e-10
1.403692435341752207e+04,1.190551565094289730e-10
1.727263456139601840e+04,1.272011113656952167e-10
1.844948042170465487e+04,1.764881433026684850e-10
1.493344390978407137e+04,1.389396332453060219e-10
2.305887102220834640e+04,1.961318692122146453e-10
2.163966669542650197e+04,1.734151388403151084e-10
2.528137251428694799e+04,1.863252111642217689e-10
2.961589960040323422e+04,2.837716988888614843e-10
3.134155245116072547e+04,3.018793156287431317e-10
2.379802902811178501e+04,2.937827783853011236e-10
2.880308609136129235e+04,2.796126671968232834e-10
3.670015652709327696e+04,3.492348813620360279e-10
3.143965922959980526e+04,3.821812372759533739e-10
4.089258907585668203e+04,4.494504217485978213e-10
5.624491208304571774e+04,3.324294547633319022e-10
5.686040643681673828e+04,4.718396090446409438e-10
6.198656656345730880e+04,4.209888635664056508e-10
5.778303796199264616e+04,5.776018725994908731e-10
7.842475112793721200e+04,5.449143191848054878e-10
8.409904201277959510e+04,5.450211909156168417e-10
9.189824402494616515e+04,4.558991841816074433e-10
1.094256801482656301e+05,4.724821190822227820e-10
1.322095297149869439e+05,5.873394616252525677e-10
1.179663750338267419e+05,5.261042703365604242e-10
1.248575422197817534e+05,7.047361906081811061e-10
1.917242114361374697e+05,5.222268454187739082e-10
2.057909120042252471e+05,4.936047058916055767e-10
2.362381915301778645e+05,7.741821688436566739e-10
1.977162626669459278e+05,6.171336953475390421e-10
3.166742720806710422e+05,5.638803770458533355e-10
3.386860312110336963e+05,5.379342356601730207e-10
2.944311865728985867e+05,4.924169463348144057e-10
3.389567157362459693e+05,6.216302703247303423e-10
3.268734316998998984e+05,5.363188818200234156e-10
5.414770376672026468e+05,4.685677863980032948e-10
4.814369163854393992e+05,5.888274893805952755e-10
6.491794251083807321e+05,4.927688085457528092e-10
6.800063572452312801e+05,5.320769394723722000e-10
7.522351448268505046e+05,4.747146829164276714e-10
7.695808554679229856e+05,5.057475665881632482e-10
8.721408286348683760e+05,4.612462007257036594e-10
8.849860411304818699e+05,5.202593610317412026e-10
9.238175291715621715e+05,3.616125718594208785e-10
1.022553171541953925e+06,4.358614482765050142e-10
1.370212867485382827e+06,3.884037681229027296e-10
1.269155330590612488e+06,3.007886467427414562e-10
1.145670639015873196e+06,3.088475969888075232e-10
1.620708580355670070e+06,3.306947407085632683e-10
2.061182184446002357e+06,2.423543418031758187e-10
1.980185972383995075e+06,3.171083707443829676e-10
2.173404182049321476e+06,1.987500841009631924e-10
1.790520386043967679e+06,1.928347912868840736e-10
1.896457692354837433e+06,1.693270392285796025e-10
1.890368046697790734e+06,1.815349916013185694e-10
2.487629316569359042e+06,2.050640270941411594e-10
2.666956702115924098e+06,1.735281634447272458e-10
3.010026796774595045e+06,1.164588959708590088e-10
2.516350039614168461e+06,1.155163613272635453e-10
2.465190798364809249e+06,1.189673196725895394e-10
2.703638671444817912e+06,9.511940085742549542e-11
3.666595580968713388e+06,7.506286571376598536e-11
2.546524591852279846e+06,6.712253671961744507e-11
3.468499943958651274e+06,7.029766341732133723e-11
3.968863277018048335e+06,5.382591482243757497e-11
3.992895942781153601e+06,6.782984121408767300e-11
4.035460274950996507e+06,5.861555057548704268e-11
3.057841302303111646e+06,3.702908109803642489e-11
3.848638162377833854e+06,4.820258818817626120e-11
3.048384600973607041e+06,3.196749189370095846e-11
4.134745863758237567e+06,3.217891572506822213e-11
1.044280308457167586e+06,4.327801275347854293e-11
1.455699577996052336e+06,4.656997560901211917e-11
1.246770156410277355e+06,5.453480074519495816e-11
1.536167945232606959e+06,4.164742309562162481e-11
1.331281095275904750e+06,4.527275784526544740e-11
9.806273599242374767e+05,4.793463308149181306e-11
1.118300674805043265e+06,5.650941583028249349e-11
1.188220567298664246e+06,6.419562463298595595e-11
1.006582214568922413e+06,7.895160106761919378e-11
1.307617286965649342e+06,8.779772967500911712e-11
1.390413171398627106e+06,8.588964537719157607e-11
1.370287502420413075e+06,1.045118094132750860e-10
1.219166521462763660e+06,7.647084496670175254e-11
1.114534863528219983e+06,1.033329039834614053e-10
1.173639174980340293e+06,9.404982588293116096e-11
1.102153520030611428e+06,1.044589517093928615e-10
7.587568637512619607e+05,1.371192656311767248e-10
1.127356187545673922e+06,1.071083204493722834e-10
7.826669090074670967e+05,1.401943572901330933e-10
7.588505064328392036e+05,1.634570603644402483e-10
8.286621860464640195e+05,1.557222943751969758e-10
7.407268154868984129e+05,1.442740097910701113e-10
7.914378797596630175e+05,1.422102321396101713e-10
9.296122438583817566e+05,1.859547440801704096e-10
6.169862982929537538e+05,2.130562893539472065e-10
6.384084222671025200e+05,1.508786171057889006e-10
6.744405166840540478e+05,2.027125939467670519e-10
6.253314713340526214e+05,1.502279486686033028e-10
5.535927108671948081e+05,2.375023159959953858e-10
4.819967020344872726e+05,2.203051515585053561e-10
4.582189414986458141e+05,1.891579392526355400e-10
6.207556757643593010e+05,2.602898548501368584e-10
4.185881821986590512e+05,2.657231316476314631e-10
4.095702256869057310e+05,2.734633892794138205e-10
3.741971240940755233e+05,2.853247255867696766e-10
4.985447310676121269e+05,2.002473222805054229e-10
3.542339514408902032e+05,2.561470070601149631e-10
3.417642931639709277e+05,2.024639049027062830e-10
3.805713045328946318e+05,2.437856318886363682e-10
2.887702411541953334e+05,2.583116394226281143e-10
2.924559895561563317e+05,2.812961857373445736e-10
2.558874634848605201e+05,2.025589922093767153e-10
3.083062096693055937e+05,2.108521809772772061e-10
2.569205824591170822e+05,2.352436727502832211e-10
2.040737962938220880e+05,2.495448718764509788e-10
2.276449166272731673e+05,2.366244660081088894e-10
1.668275748266736628e+05,3.180928553375108708e-10
1.859247019354856457e+05,2.037092682891536793e-10
1.411633157521935937e+05,2.997050431682508173e-10
1.451369440118705679e+05,3.032087877000511047e-10
1.236819490602256119e+05,2.086233922139181791e-10
1.495739871669110435e+05,2.604558735863581832e-10
1.464605694077202643e+05,2.058183691495218414e-10
1.320773393700612360e+05,2.932462236345312231e-10
9.933244208586541936e+04,1.914073614089026315e-10
8.451122301439887087e+04,2.720367365602077092e-10
1.116605861975810549e+05,2.684098993222613790e-10
1.013395961087921023e+05,1.864130174311530914e-10
8.239855404513183748e+04,2.136727469283457248e-10
7.327182616027156473e+04,1.642813364704611667e-10
7.013633652050732053e+04,2.347069481571977967e-10
6.873672935466475610e+04,1.817804483408624848e-10
8.047467903829233546e+04,2.312685325299541189e-10
8.498819065812598274e+04,2.168854235819886800e-10
5.988310511733489693e+04,1.520596754546776752e-10
6.357719317006201163e+04,1.791309522267624011e-10
5.706163287023190787e+04,1.518736200440869790e-10
5.783220369426782418e+04,1.428798532891135967e-10
4.603317033348793484e+04,1.255646466657489076e-10
6.154712838241011923e+04,1.113890252255544869e-10
4.554077447249046963e+04,1.217033809678428469e-10
4.910056777194613096e+04,1.488217796874701260e-10
5.631887070468727325e+04,1.226348085826852076e-10
4.465823100994002743e+04,1.246078035603429277e-10
3.863456995751374052e+04,9.632405780238969224e-11
4.432226837598122802e+04,1.158949054094890876e-10
3.799880185163999704e+04,7.983774745611916805e-11
4.047024044886606862e+04,8.485295146229286585e-11
4.487190743175776879e+04,8.742655750183152852e-11
3.917626886806490074e+04,8.410024791151690355e-11
4.428594522543109633e+04,7.063323458499421239e-11
3.597939765174264903e+04,5.561360948782856908e-11
3.450960089122721547e+04,6.586140077194074126e-11
3.954168396769432002e+04,4.771873933514898863e-11
2.908704380102054711e+04,5.946290723828837334e-11
3.130951705795540693e+04,4.373701602921189492e-11
3.181703362102437677e+04,4.405203490039257561e-11
3.154641932947723035e+04,3.542807766828538410e-11
3.683611228465805470e+04,3.445477185392708648e-11
4.637605491987697314e+04,3.403010840559356551e-11
6.940884921533313172e+04,3.460854417824634893e-11
8.665895959902113827e+04,4.718987904178547645e-11
1.285529905925094499e+05,3.263646709825573712e-11
2.097951405349653505e+05,3.923976889810427399e-11
2.529279911893879762e+05,4.422762757716689983e-11
3.715859066057105665e+05,4.904420636989374483e-11
3.840247150498677511e+05,4.848790342383256318e-11
7.722000579741876572e+05,5.071757249026257016e-11
7.726015116746901767e+05,4.554295444558399580e-11
1.256457000855695689e+06,3.417190500564315325e-11
1.015940657990911789e+07,5.025776149873593983e-10
9.840672216478586197e+06,4.580290192183459062e-10
1.466136982714254223e+07,4.594805303155595632e-10
1.572440705980059691e+07,4.334383852939593066e-10
1.445771873240993917e+07,6.194193131127254623e-10
1.473424135973134823e+07,5.523976941822883767e-10
1.853292201644057781e+07,6.415191711229283881e-10
2.124106892446622625e+07,4.456004488245482053e-10
1.898185801550053060e+07,5.386872701972367361e-10
2.056196981735257432e+07,4.471038625627638051e-10
2.876191116057362407e+07,5.643850741093795290e-10
3.340270375405252725e+07,4.488430247112127458e-10
3.881121855920152366e+07,3.411049779679823795e-10
4.221467974303457886e+07,1.943204849236869756e-10
4.377950923135856539e+07,1.445720514807299970e-10
5.482187545301774889e+07,8.629326044823628942e-11
6.617734971993836015e+07,5.019180388523804521e-11
7.440447412600700557e+07,3.344371088867397445e-11
6.261575018636040390e+07,1.506438376613277795e-11
9.935997261548869312e+07,1.251678950394685568e-11
9.252797692116840184e+07,8.247396361872628436e-12
1.108693019101819843e+08,4.257554379356343737e-12
1.298326530956307948e+08,4.261661298027389295e-12
1.601023981764162183e+08,7.206002012575865288e-12
1.476108339148065150e+08,1.243653575163026132e-11
1.699195867920803726e+08,1.912978166609785989e-11
1.829884049585073292e+08,4.123808295121924928e-11
2.051145873087165356e+08,5.167620751359817169e-11
2.214173855825504661e+08,1.019532601927570731e-10
3.057786347059444785e+08,1.125210120658659806e-10
3.042355150455612540e+08,2.093630385031932993e-10
3.973739592418165207e+08,3.129028802944614428e-10
4.442904413605957627e+08,5.151434010924194775e-10
3.651647599757378697e+08,4.402450796044966780e-10
4.118322506515881419e+08,6.710791898095426287e-10
4.788829567206910849e+08,6.003502407704882734e-10
6.862583773219931126e+08,4.505455673672551552e-10
5.927167187463277578e+08,6.646742236698650825e-10
6.635113917483637333e+08,4.863099567935352472e-10
9.743500840280188322e+08,6.390654631343162643e-10
1.123490734357510090e+09,6.220789959978745603e-10
9.694143336854459047e+08,4.479719031741276438e-10
1.323954650520196676e+09,4.850713882888817250e-10
1.553145099376640558e+09,4.634856651296925549e-10
1.746653326763948441e+09,2.735716943315418225e-10
1.654150624284138203e+09,1.886245403288880721e-10
2.066695420824809790e+09,1.110970513947385047e-10
2.023953549171442986e+09,9.201608674826172568e-11
2.305896288136250973e+09,3.922331093656503725e-11
2.287262803236718655e+09,3.706956039255608459e-11
2.567565608701335907e+09,1.826456368235898847e-11
3.476255536926082611e+09,1.544158730856922834e-11
4.808049725563686371e+09,7.614704400981766424e-12
4.184847754842481136e+09,4.198968886344710194e-12
6.174220506003667831e+09,4.581605188878029537e-12
6.542604636292087555e+09,7.112967345837552657e-12
7.977647354657930374e+09,1.272975770661421853e-11
7.448088407716160774e+09,2.060251464387363975e-11
7.251260817012425423e+09,3.479642802679604889e-11
8.532195942089771271e+09,4.980412659414927015e-11
1.133030404969109917e+10,6.533215178440533545e-11
1.057085029530179214e+10,1.081184616079897257e-10
1.369124767497125626e+10,1.831775310948592219e-10
1.579203044024365425e+10,2.543549379112578407e-10
2.102267014925714874e+10,5.690096385963174432e-10
1.888168676056315613e+10,4.520482929220753687e-10
2.026347032086282730e+10,5.194112113813325636e-10
2.448078535597009659e+10,4.890039049584499845e-10
2.983546043252599335e+10,5.955480425643912467e-10
2.505033391484537506e+10,6.648889805601624425e-10
2.964558681982403946e+10,5.722920653521295381e-10
4.124028517569447327e+10,5.549767776789434101e-10
4.504931622789146423e+10,6.172678269162241790e-10
4.279634470072694397e+10,5.314348628985691130e-10
4.017183715649558258e+10,4.897609554080718605e-10
5.733537105929943848e+10,5.445593041827425925e-10
4.857334016314921570e+10,3.085847377991607190e-10
3.513244182717238617e+10,1.882434670291418110e-10
3.784710734801432037e+10,7.697640829113841389e-11
3.068830583796254349e+10,5.647472173538297551e-11
2.164621189489878464e+10,2.574168415823577308e-11
1.864484713407025909e+10,1.559378107169010184e-11
1.324754934552551460e+10,7.916518632878623402e-12
1.500540337464823532e+10,3.801232989660721431e-12
1.059551707863104820e+10,2.001287493188737169e-12
1.101855693821161079e+10,1.226796272847254432e-12
7.667205771367468834e+09,9.159993079225466151e-13
9.243759029962200165e+09,1.202121975122142891e-12
7.871263181170751572e+09,9.059621828813151331e-13
7.917892915570179939e+09,1.084268047343130879e-12
6.017675323045356750e+09,1.254207655535305070e-12
5.433123722577550888e+09,1.092599924781516848e-12
3.749807462836078167e+09,1.240342274683216729e-12
3.878416947379257679e+09,1.006599146283419838e-12
4.020676580022725105e+09,1.163278740890767564e-12
3.222783654886851788e+09,9.043067521123527660e-13
3.026836551365771770e+09,9.016964596944993807e-13
2.284602409823363304e+09,1.171705022323220332e-12
2.443883262023553848e+09,2.088795408815913573e-12
2.153433241255021572e+09,4.723265160160473887e-12
1.626202621185378551e+09,7.376601730451364269e-12
1.494303844952195883e+09,9.007324302901306607e-12
1.414604169052392244e+09,1.340085301457398041e-11
1.177299913053875208e+09,2.447104358021105322e-11
8.894055751853014231e+08,4.043649725375164257e-11
8.219825366821354628e+08,8.507439062317729511e-11
8.532128153868079185e+08,1.038718173225834504e-10
6.326640107689601183e+08,1.370960035496347855e-10
6.806203860457521677e+08,1.084708721363118175e-10
5.874829015590181351e+08,5.558666326587202884e-11
5.194699584054188728e+08,3.176458143538609225e-11
4.989455398742020726e+08,2.908301057799321930e-11
3.616026509999937415e+08,1.801517011589474391e-11
3.426857788908478618e+08,7.878385192439664089e-12
3.574348371718086600e+08,6.435928775449652353e-12
2.320420460844517052e+08,3.764970315798113334e-12
2.870564388334547877e+08,2.633921906260724105e-12
2.083360470965655148e+08,1.585052125339514234e-12
1.467506878591748178e+08,1.254300993488653724e-12
1.964444232239270508e+08,9.218190347783666204e-13
1.362215970012864172e+08,1.062967053479768070e-12
1.400423458098861873e+08,1.060078340223660099e-12
1.065100646700224578e+08,1.099116038156409216e-12
1.043442636202016771e+08,9.962596788896159445e-13
1.102442403571838289e+08,9.829329021872127509e-13
7.482523124170419574e+07,1.083189820215991084e-12
6.369730862522102147e+07,8.010390277361594103e-13
8.028290920133809745e+07,1.053491542720381745e-12
5.947732498726211488e+07,8.923945304553023699e-13
5.233505799665631354e+07,1.870410469127000057e-12
4.520354059791954607e+07,3.121915785759715067e-12
4.017059557010837644e+07,4.395899575789375507e-12
2.767014088721469045e+07,8.710252841744731426e-12
2.360923521695300564e+07,1.641056468391362899e-11
2.264790148344106972e+07,2.918742702869104313e-11
1.878117731766537577e+07,4.390591268358687813e-11
1.478513443551221862e+07,1.100118802008150795e-10
1.350480806952549517e+07,1.382481263338319536e-10
1.175417958316992410e+07,3.574855000179343466e-10
8.543954825504213572e+06,4.357194359919561141e-10
2.489724035975290039e+12,3.597724757538962282e-09
3.949946881112625488e+12,3.887247271399191961e-09
4.018029850979791016e+12,4.764894588837538733e-09
4.730994730931766602e+12,5.408310731705991828e-09
5.178527636816643555e+12,4.083026876556643018e-09
4.410099493907060547e+12,5.540045706333278568e-09
4.828399130412597656e+12,4.425766004268812869e-09
5.691131296978735352e+12,4.116700877870750097e-09
6.046333465473664062e+12,3.875581266606338138e-09
6.592653644467177734e+12,4.460294846198121987e-09
1.037666930052889844e+13,5.374147738703754172e-09
1.183758713132720508e+13,3.674266681501108301e-09
1.113192146761165625e+13,3.376876958131912809e-09
1.710832876827841797e+13,1.942660399074596770e-09
2.049598331725787500e+13,1.471582603261039418e-09
2.004716050102644922e+13,1.095893078454301869e-09
3.606245419327121094e+13,1.062500237326710288e-09
3.477401016551742578e+13,8.433239728905233453e-10
3.701463342307605469e+13,6.157948734246025770e-10
6.781418081415585156e+13,4.336114787980624617e-10
5.895133453813679688e+13,2.281972974963511819e-10
9.497119211520545312e+13,1.780803455043643629e-10
8.562094039933067188e+13,1.613224487299398281e-10
1.244454124381623594e+14,2.028145293960409643e-10
1.564058078280352812e+14,2.853065572144394049e-10
1.750028168207618750e+14,3.137241124385823525e-10
2.942541185164763125e+14,5.322683375361642855e-10
3.255059917122595625e+14,8.228081170968262909e-10
4.052131582964132500e+14,7.414029115765976459e-10
3.702383335608688750e+14,1.109869249893730848e-09
5.633398531465283750e+14,1.774565287783434214e-09
5.863000790790071250e+14,1.925800710100263148e-09
7.070646427377226250e+14,4.058609203785209566e-09
1.030957690947784625e+15,4.428737016563131259e-09
1.138191784722281250e+15,3.776535789733173797e-09
1.370477927463687500e+15,5.499568463876954202e-09
1.534598930382171000e+15,4.438055008378605001e-09
1.591904860163583500e+15,4.612185542972990476e-09
2.017428653707255750e+15,3.758795696369793971e-09
1.732959961274919250e+15,5.102694457459174438e-09
2.158871794348906250e+15,4.006342412691025560e-09
2.183515688877709000e+15,4.434277908110674100e-09
2.986387275888121000e+15,4.217940596346785983e-09
3.555314209218353000e+15,4.502832639356339771e-09
3.108145552733376000e+15,4.313574132435293361e-09
2.403864745175871000e+15,2.460454185191783115e-09
2.045562571803501250e+15,2.199035152998306374e-09
1.411395668190187750e+15,1.092008885289202952e-09
1.249144385284585500e+15,8.623403896519032927e-10
9.821490749840358750e+14,6.049448756263257377e-10
7.761142075296948750e+14,4.897127412348373064e-10
6.421461804383258750e+14,3.105114614627787362e-10
4.421651407649523750e+14,2.061330155404722178e-10
2.598627493075914688e+14,1.434722573788488505e-10
2.078917897678689688e+14,7.110357303882116925e-11
2.123355727345014688e+14,5.001326903736297646e-11
1.666799351340100312e+14,3.346194337232203651e-11
2.293499202971237812e+14,2.179064111345444644e-11
1.859537104517250938e+14,1.913374948430388179e-11
1.587126906737366562e+14,1.277535645028554025e-11
1.749106308782957500e+14,9.743973955504269811e-12
2.149463663439979375e+14,5.112060444794826436e-12
2.045195447344298125e+14,4.672352312162144885e-12
2.061328556583704062e+14,3.024265169576236943e-12
1.609376828746484375e+14,2.095002175807441271e-12
1.590984660744689688e+14,1.349078593894513602e-12
2.054015775827680000e+14,9.340997970060881464e-13
1.547703915596573438e+14,1.045060256980288741e-12
1.417677382326163125e+14,9.646250672451992104e-13
1.259855554571996406e+14,1.247206033963729199e-12
1.115316046548771875e+14,8.788213207956772694e-13
8.836045407389521875e+13,1.221877689124124621e-12
9.074205533687235938e+13,8.291999891454862332e-13
9.029515392889504688e+13,1.104015738094850639e-12
8.814231151639534375e+13,8.175946793222162319e-13
8.873296085493593750e+13,8.198985895407283455e-13
5.370054716089178906e+13,8.639708822823308021e-13
4.772703543489582812e+13,9.252160034529346882e-13
6.321561699396459375e+13,1.808725559433015602e-12
5.026506047110475781e+13,2.582003065367903296e-12
6.541175334837288281e+13,2.837936538141671974e-12
6.125543482049832812e+13,4.232491468788002761e-12
6.108051279920364844e+13,5.995751505317820799e-12
5.637433317933919531e+13,1.064973879834468995e-11
5.558966961113352344e+13,1.373517134657697506e-11
6.677195578454110156e+13,1.965569487167188103e-11
6.632297033992307812e+13,2.707713842148016249e-11
6.693342687097813281e+13,4.011698059184159004e-11
5.016253932497451562e+13,6.097522202007227458e-11
3.618959381388430469e+13,7.948418102228606451e-11
2.838608286046632422e+13,9.945940688209452697e-11
2.767356970574542188e+13,1.948993211369065688e-10
2.523108607966698047e+13,2.246951760369567664e-10
1.673735769621021289e+13,4.987436913315208769e-10
9.954348347655580078e+12,4.946658068683903163e-10
7.742434022922470703e+12,7.986980383359208485e-10
6.380853957804557617e+12,1.434427603782563805e-09
4.784852227330998047e+12,2.143443878422188664e-09
4.730498484775010742e+12,2.560140675383432562e-09
2.608567264081993652e+12,4.125909089697918761e-09
5.654379316130436480e+17,3.581696329231795464e-11
4.451552725934942720e+17,3.450349339606146754e-11
5.028389864269445760e+17,3.055222450917894721e-11
3.974452063468437120e+17,3.225961723044699871e-11
6.152624045542360320e+17,2.336433365859223173e-11
4.789461001122800640e+17,2.635537846870212011e-11
6.132569975196079360e+17,2.100601976312760355e-11
6.167533325210343680e+17,1.938996180032249799e-11
4.689731856975402880e+17,1.655387657344090003e-11
4.957227114972387840e+17,1.624292014456870070e-11
4.322883016326524160e+17,2.277879903863116271e-11
3.565843025813372800e+17,1.896316898184827320e-11
2.323485944179961600e+17,1.732342630985716089e-11
1.490963712984187200e+17,1.752838092878871481e-11
9.010150443995425600e+16,1.637265641128179942e-11
4.773115183647132000e+16,2.064201515230706585e-11
4.543443589010897600e+16,1.785331237086050563e-11
1.997410562128548000e+16,1.893197994049554314e-11
1.206782716302207400e+16,1.472898950816785798e-11
1.006510417255894400e+16,1.581338487822420927e-11
5.267505448613673000e+15,2.121149242291162574e-11
4.348207602906103000e+15,2.167991849372148379e-11
3.531498921783413500e+15,1.781612390866633054e-11
5.209513327960365000e+15,1.473688040656167275e-11
4.821758484272536000e+15,1.399251383366372768e-11
4.662241421934558000e+15,1.051666761326500443e-11
5.544956468486178000e+15,9.838405299806625926e-12
5.213971413117542000e+15,9.212631114450748289e-12
4.102865095615073000e+15,9.898227636438358285e-12
5.472992813842316000e+15,9.574871373232747160e-12
5.498799571530022000e+15,6.941489835818239273e-12
4.794578164965138000e+15,7.568934104063970343e-12
5.691875675289573000e+15,5.725106442741828588e-12
6.691166798388750000e+15,5.165420592268619443e-12
5.517086870309219000e+15,5.361969823189351240e-12
7.341383901407016000e+15,6.461409205748623714e-12
5.758287438646968000e+15,5.587022295942758534e-12
6.481731550392633000e+15,4.545269430937504204e-12
6.902013302198789000e+15,3.730442071412943787e-12
8.117638388842014000e+15,5.141070635610644345e-12
8.900639270658079000e+15,4.247197237754612834e-12
9.025693572823396000e+15,4.466412187810861381e-12
7.662122567806285000e+15,3.312936701038769547e-12
7.849342693869892000e+15,4.132914992456007462e-12
1.198921013735122600e+16,3.967582341942573893e-12
9.342469001740664000e+15,2.848288130737224059e-12
1.000409620645068400e+16,3.264537927815237074e-12
1.038508135643468000e+16,2.277264526002038152e-12
1.110570499824120000e+16,3.007890208047831358e-12
1.104623890272721800e+16,2.618833422655624355e-12
1.691005792746815200e+16,2.616815702612542622e-12
1.624853699070925400e+16,2.383477421188640105e-12
2.009036140282657600e+16,2.850825250301616754e-12
2.286251288306759600e+16,1.965741177848162517e-12
1.686624290862449200e+16,2.696029533500072737e-12
1.757240582616760800e+16,2.053153981649016566e-12
2.624853683596379200e+16,2.191741942763185465e-12
2.545085538405089600e+16,1.743712474254931870e-12
2.275740344399852400e+16,2.588483937250909729e-12
2.834470371951628400e+16,2.599271516455856938e-12
4.199679288165204800e+16,2.563598951203588889e-12
4.052660862768712800e+16,1.750298116204101298e-12
3.722625506821504800e+16,1.716102324236487917e-12
4.776689049670817600e+16,2.351066523386843932e-12
3.748785307628697600e+16,1.905607146374096968e-12
5.437665535359992800e+16,1.982118185273411750e-12
5.223669503716310400e+16,2.187017326194447770e-12
6.155134818812462400e+16,2.012207898320501416e-12
6.024170241027266400e+16,2.380274663262469663e-12
7.304801648976296000e+16,2.294726158908218670e-12
5.074121607786737600e+16,2.034169317748574898e-12
6.977024947295883200e+16,2.475806565360228357e-12
6.790119778477138400e+16,2.430387589345321936e-12
7.952035280752139200e+16,2.391944475813303287e-12
6.436484949856308800e+16,2.056563668149051842e-12
9.781700996415956800e+16,2.401629420880277656e-12
9.418652592901894400e+16,1.915177507651861817e-12
1.008870292666295360e+17,2.480764652722215330e-12
1.013152433363223040e+17,2.613395681136934228e-12
9.898689301862164800e+16,2.689167671915414225e-12
9.072354365719144000e+16,2.861583932098016090e-12
1.162737770340153120e+17,2.691393450039235622e-12
1.036475326872020320e+17,2.119379325646879691e-12
1.147043201677039520e+17,1.892342729772145864e-12
1.559212660966118720e+17,2.575898295945680642e-12
1.214719396581845440e+17,2.337980809220906776e-12
1.308766822100598880e+17,2.459007052250379141e-12
1.948848878033378560e+17,2.578198217438367048e-12
1.842048859588030400e+17,2.304625564453993981e-12
1.999819393258780480e+17,3.274243040136982451e-12
2.328141964380380480e+17,3.242167708406160767e-12
1.965474357659053760e+17,2.175740407941191572e-12
1.750312771702734720e+17,2.380750485813442352e-12
1.856033245223220800e+17,2.967010570598301577e-12
2.161972497285375360e+17,3.101585061591160638e-12
2.767395018966556480e+17,3.422211156483322969e-12
2.358929622964691520e+17,2.929159130768722767e-12
3.015541103941157760e+17,3.572720202334746624e-12
2.334798516393047360e+17,3.990958517182738252e-12
3.015371972790466560e+17,4.080339386408830440e-12
3.416531859974545280e+17,2.853401436076235526e-12
3.086462850836442240e+17,3.428896859214270855e-12
4.151993277551475840e+17,2.905098883638992294e-12
3.702150071400877440e+17,3.597308691852492103e-12
3.439027458851449600e+17,2.922395752367672952e-12
3.949993491489587840e+17,2.757970099248686822e-12
3.663325363958459520e+17,3.226767039250593166e-12
4.146149462934251520e+17,2.374853723820133740e-12
3.717502234540093440e+17,2.428508327315714704e-12
3.254122842820321280e+17,1.940866325356837040e-12
3.840936750634604160e+17,2.243158758147595335e-12
3.421370036572833280e+17,1.971689920105509317e-12
3.225470930351177600e+17,1.825569185865509084e-12
4.335038856687241600e+17,1.477808084622025439e-12
4.112383331855904000e+17,1.632258257836414838e-12
4.321913137520252160e+17,1.570694199143576499e-12
3.321840837222270080e+17,1.191516905688756528e-12
4.025652605540903040e+17,1.437595019884067857e-12
3.103336083682970880e+17,1.532893602819095346e-12
3.462038420005411840e+17,1.020290053842916857e-12
2.774944512037874240e+17,1.329274283294936985e-12
2.195496224086061760e+17,1.226322171320264237e-12
2.220715326526041920e+17,1.090777491174086760e-12
2.553829843795734720e+17,1.298621916537769743e-12
2.269985181434830720e+17,9.111429217994687403e-13
2.530712584854010240e+17,8.863742748184068274e-13
2.234747305114230720e+17,1.326402783097911464e-12
2.116548841296182080e+17,1.136015096308571452e-12
1.480634159364495040e+17,1.202573302853869726e-12
1.407214241776606400e+17,1.028841754276770636e-12
1.937396792606004160e+17,1.199980623196089992e-12
1.387704105098392960e+17,8.488758957252321439e-13
1.150105528981788160e+17,1.007221677008487405e-12
1.325936188169239040e+17,8.849587556766190249e-13
1.324243532080502240e+17,8.900431211842841925e-13
1.023964877151506080e+17,1.010818032190203658e-12
1.194979547987927680e+17,8.813913793360489941e-13
1.304086839680544320e+17,7.483398954806932332e-13
1.138711482513675520e+17,8.403617331745336961e-13
1.175416794306641120e+17,1.142146619316012069e-12
1.051815445715156160e+17,9.484404795261212932e-13
8.006008394339587200e+16,9.232034596374614416e-13
9.129027761208337600e+16,8.695307428802000543e-13
6.321540050345264800e+16,7.234258966539105686e-13
5.997296922880066400e+16,9.990130319161002485e-13
6.659374595768202400e+16,9.793134171553484004e-13
6.907423038891906400e+16,7.493406451772290448e-13
7.544037516093168000e+16,9.279616650580891301e-13
4.702605794720664800e+16,8.158662169329735604e-13
4.806815160687029600e+16,7.932995487466646652e-13
4.438423781494841600e+16,1.057108411975074756e-12
4.832253415052778400e+16,7.603488043539123095e-13
4.618492557331335200e+16,9.288561089028440725e-13
4.048165878207033600e+16,8.882086104833772022e-13
4.535624393356811200e+16,8.872072436250697138e-13
3.668418994563242400e+16,8.878448829136661709e-13
3.243644842496274800e+16,9.509486354789474719e-13
2.783228275154589600e+16,8.738024661849372391e-13
2.246491185768123600e+16,9.672382169386382467e-13
2.217327043950924000e+16,8.495030289346973307e-13
2.380105539436912400e+16,9.816763952675133730e-13
1.596587373925890200e+16,8.281904668159538799e-13
1.254166502762078200e+16,8.910559902451095788e-13
1.649315934767769600e+16,1.213028330501062452e-12
1.470013866565454800e+16,8.906894853119118153e-13
9.381180798768880000e+15,1.004052138098243605e-12
9.706022481657896000e+15,1.228168989339753309e-12
6.964910932796154000e+15,1.462554706576671268e-12
7.524411617727643000e+15,1.025438790360461066e-12
6.016102621548354000e+15,1.368537265008501724e-12
6.813763779210190000e+15,1.386885148553716086e-12
