x,y
4.019715366183809280e+09,5.464459037036198663e-10
4.965862946894947052e+09,6.636074972711449896e-10
4.738638981030119896e+09,3.979853921468208004e-10
3.610011419996794224e+09,2.566055702627581818e-10
4.734764464248458862e+09,1.465089755644424877e-10
4.572446203412322998e+09,9.589425458380594738e-11
4.744692356647168159e+09,3.845305219637812312e-11
5.285685054651272774e+09,2.633746480099198977e-11
4.151893747112370491e+09,2.003945915170670204e-11
4.880419986830447197e+09,8.210571541673102663e-12
3.505716009431165695e+09,5.944536104872961987e-12
5.065463693612851143e+09,3.673536487674985967e-12
3.699704597129821777e+09,2.072581045000993987e-12
5.098971494185619354e+09,1.580479445117316455e-12
4.230022107354827881e+09,1.074159117084657059e-12
4.456707621914358139e+09,9.978623585793463586e-13
2.863846214712664604e+09,9.377671684389145908e-13
3.725950205841289520e+09,9.281091313392329909e-13
3.637555737617965221e+09,8.775953146369435005e-13
2.504536682299465179e+09,8.255022818151881885e-13
2.064509125626898289e+09,1.080975380852881275e-12
2.113980531979892969e+09,8.101085431689909791e-13
2.083740587116441011e+09,1.100320417471720944e-12
2.263079465757857800e+09,8.171001038502014012e-13
2.191818027249149323e+09,1.142028421740929219e-12
1.770472062813252687e+09,9.644743639946286533e-13
1.421479887642495871e+09,9.791403618452572761e-13
1.793324451587118387e+09,2.054601860032938281e-12
1.644628864090736389e+09,2.623993351801823865e-12
1.827968317340910435e+09,4.974987838671672209e-12
1.467272075731941462e+09,9.894361036012669534e-12
1.695382244327030897e+09,1.586480537694066577e-11
1.926214704285691023e+09,2.708357440055143583e-11
1.581406789956461906e+09,3.566960939740985715e-11
1.820328576799039364e+09,7.760497053043525008e-11
1.391069667127898693e+09,1.434044543205058007e-10
1.362704718853302002e+09,2.182138598949289794e-10
1.236938398616209269e+09,3.975837143331618264e-10
1.236594459480052710e+09,5.209445089651229100e-10
1.277223772969610453e+09,6.310396476143538483e-09
1.954843870340697050e+09,5.555169898239241353e-09
2.223293928333548546e+09,5.796855776627720711e-09
2.192732195276288986e+09,6.784098293653861705e-09
2.456840827415549278e+09,7.435114117902382186e-09
2.041505561147694826e+09,7.674888600091228223e-09
2.256954736023047447e+09,6.614353209783259287e-09
2.543413425524083138e+09,5.675164381071608497e-09
2.578406875929784298e+09,6.801880555716849793e-09
3.710962760671020031e+09,6.296913134335639892e-09
3.396893009222334862e+09,6.945573286199435553e-09
4.510872342737606049e+09,5.068213709429259853e-09
3.600592049907620907e+09,6.223125959687895645e-09
4.624344284265913010e+09,7.136465562445173537e-09
3.622467036228704929e+09,5.663096097580269248e-09
4.229906385220429420e+09,4.188141805877452153e-09
3.661345466594318867e+09,4.382255428632002740e-09
4.693258326679644585e+09,3.846433835545601451e-09
3.799568353766853809e+09,2.995483596900734559e-09
5.177732649402669907e+09,3.315050797979006571e-09
3.789933522350387573e+09,2.530905707364312246e-09
4.976771969762601852e+09,2.422829505166519072e-09
4.868506624990008354e+09,2.551466283235741600e-09
4.026014107329597473e+09,1.740017691368884655e-09
5.023847706980152130e+09,2.207465334958469774e-09
3.817838310682367802e+09,1.955640265760911785e-09
3.944199895905225754e+09,1.819725763510265228e-09
3.161937527407461643e+09,1.648099447785694737e-09
2.674517063805396080e+09,1.729554251112159429e-09
2.928938714157242298e+09,1.808650559386768378e-09
2.770367342408256531e+09,1.648754932652387678e-09
2.571587572438997746e+09,1.890159207680605013e-09
2.732587961622104168e+09,1.392647524789989783e-09
2.007821857738494635e+09,2.081249502037114517e-09
1.890079940929218292e+09,1.745273859456573297e-09
1.750807100291877985e+09,1.514012871914772355e-09
1.667798936459644794e+09,2.046916845241168754e-09
1.521422439779840946e+09,1.850885767525543152e-09
1.229313086022128820e+09,2.043863549148977050e-09
1.856227941609873772e+09,1.732519045750113555e-09
1.397243969671446323e+09,2.167958245121553743e-09
1.428266482960813761e+09,3.101618440742104225e-09
1.232520977682703972e+09,2.420984106763508569e-09
1.811975298277721167e+09,2.732827466015652620e-09
1.417576683209882259e+09,3.458437545115596035e-09
1.833790976918369532e+09,4.489338500798234323e-09
1.534790005657595634e+09,5.482994320251480812e-09
1.571360900432201147e+09,5.785987459741621502e-09
1.570645430497769594e+09,7.062727120739275781e-09
1.801049206138174772e+09,6.310105241510078314e-09
2.245863146444907715e+12,4.383006971202503052e-10
1.716179827676687012e+12,3.394729172191727370e-10
2.379387006622348145e+12,4.316256764077843756e-10
1.896365338036608643e+12,3.377370641843498914e-10
2.324103627679093750e+12,2.963140742218549020e-10
2.222383304400595215e+12,3.271684161473058062e-10
1.932952032039455078e+12,2.184728046468172268e-10
2.599098849460420898e+12,2.145554057476612947e-10
2.212796066637861328e+12,1.867947165982101080e-10
2.279460773674912109e+12,1.775082727390565128e-10
2.206127665845520508e+12,1.737996997894555133e-10
1.618308124832748047e+12,2.139789000691019241e-10
2.176442747859164551e+12,1.470669103268873822e-10
1.510363671927851318e+12,1.719675436049224151e-10
2.014226990258733643e+12,2.294504756965787098e-10
1.586358729182132568e+12,1.934619404537071753e-10
1.593548253725402588e+12,1.555075702943187144e-10
1.443633908612424561e+12,1.825612924237536518e-10
1.570254003318649170e+12,2.250960681001068019e-10
1.264066911205316650e+12,1.708172561460934123e-10
1.351986800629977539e+12,1.786568074953040203e-10
1.288030284784062500e+12,1.829039666097037772e-10
1.262695119496632080e+12,2.071442514527190509e-10
1.418499557820623291e+12,2.407626088577542006e-10
1.081255659575661987e+12,1.920660782367193293e-10
1.164876259535724121e+12,2.454319264685295613e-10
8.889281962140009766e+11,1.797466569669110974e-10
1.161966969591020264e+12,2.069168123065964742e-10
8.145096515617690430e+11,2.299330804364007119e-10
7.568386348985825195e+11,2.765723504349735784e-10
8.260057191665776367e+11,2.400325070627207407e-10
9.609772475835238037e+11,2.189027133299841346e-10
7.264915108323339844e+11,2.321633158389114912e-10
8.248221782658995361e+11,2.525454611158241105e-10
5.694546895448203125e+11,2.525002280123160565e-10
6.445378853574947510e+11,2.692373896646882747e-10
5.949334510471872559e+11,2.615029395952153343e-10
4.990358984205339355e+11,2.662795795442982133e-10
5.474122723572089844e+11,2.905012330337631985e-10
5.249779561007911377e+11,2.592084687910969749e-10
6.732417752867862549e+11,2.480041346762716864e-10
4.958497029991672974e+11,3.203631832004051326e-10
5.378146026613063965e+11,2.977296212154584967e-10
5.444965201540385742e+11,2.386600921349586087e-10
3.564629148364543457e+11,2.776107783296997245e-10
3.894747646491109619e+11,2.873961411930651693e-10
3.259268399218475342e+11,3.297621582196850817e-10
3.484878684611356201e+11,2.168005960549134434e-10
4.111714546697820435e+11,3.302303248333582166e-10
3.412817846744234619e+11,2.368417041139164006e-10
2.972380142888915405e+11,2.470716184973441493e-10
3.374634432194302979e+11,3.278499606005403499e-10
2.691075259550858154e+11,2.510350787431382436e-10
2.906933176402973022e+11,3.037862974201265001e-10
2.236497610006690063e+11,2.835392544212512199e-10
2.324859337067979736e+11,3.180106259618932449e-10
1.904894857119823303e+11,2.261641082695941016e-10
2.445133490985014954e+11,2.389057554272440249e-10
2.290651717324452209e+11,3.190617338919533199e-10
2.070152134154603577e+11,2.485586198431855008e-10
1.826153905007864685e+11,2.882109480826105120e-10
1.344242648891123657e+11,2.787523879791649771e-10
1.659950120611704712e+11,1.970389635184312626e-10
1.449042974613903809e+11,2.370312965170643773e-10
1.219052010401981964e+11,2.792012388894014807e-10
1.399267847304325562e+11,2.668931178785588214e-10
1.148365468448259583e+11,2.474928186595377285e-10
1.312892625218052216e+11,2.484490455891901426e-10
1.350452428746867676e+11,1.944630857159009970e-10
1.209970220963927155e+11,2.372829351499118826e-10
1.216925245508602142e+11,1.947565902600264913e-10
8.678630594221444702e+10,1.772721216850789985e-10
9.310969274030644226e+10,2.558015229643280090e-10
7.978274519061465454e+10,1.728711711443529210e-10
9.516686413207817078e+10,1.779543935319752706e-10
7.287327523370428467e+10,2.328902878768960034e-10
6.918351333076968384e+10,2.007666358078369919e-10
7.000806155460025024e+10,2.105967896272066003e-10
9.308161709025941467e+10,1.617558809793772622e-10
9.466269625147865295e+10,2.008491749736084457e-10
9.305089715272256470e+10,1.521769708880414669e-10
7.222510430162330627e+10,1.466891748654325599e-10
7.174390319251408386e+10,1.231524214132884671e-10
6.588697445108226776e+10,1.446386484853094236e-10
6.203529404869663239e+10,1.119528134727245956e-10
7.173976676717250061e+10,1.395430936585394097e-10
6.879954810935105896e+10,1.305906714977095771e-10
8.584069020763798523e+10,1.390220517122375365e-10
6.597219350705847168e+10,1.005168971639356987e-10
6.479581712003096771e+10,1.080473655164734042e-10
7.624496635831845093e+10,1.296981000872375084e-10
6.681954893436991119e+10,1.034613941104825861e-10
6.345515962313608551e+10,8.282595444284699023e-11
5.561715561441902924e+10,9.259946479401679267e-11
7.342933201637107849e+10,9.528167749350900564e-11
5.943530850551277924e+10,8.008321755569038296e-11
6.877022205849327087e+10,7.158394667617424532e-11
7.712986306100407410e+10,8.528502143344854616e-11
6.467104970537390900e+10,1.042500251166565808e-10
6.264866808695146179e+10,9.974757038227990212e-11
6.576243371734496307e+10,9.127513406394211081e-11
7.823364234113429260e+10,8.521852751021226578e-11
8.745478868814663696e+10,7.088142541256786617e-11
7.416869536641841125e+10,6.988314715796053855e-11
6.302120230237040710e+10,5.727095416780877491e-11
7.653021185828317261e+10,5.753571840885190471e-11
9.416159160141334534e+10,8.389956319989848522e-11
7.727905472261152649e+10,6.563417522068308595e-11
9.710922613718035889e+10,5.471321174339677739e-11
8.525696176764782715e+10,5.986002991195254830e-11
1.027736133873831940e+11,7.081088920099805333e-11
9.177491126265539551e+10,7.204739394173140151e-11
9.075671464832110596e+10,4.790243552251518846e-11
9.492569804478256226e+10,7.025020978725259230e-11
1.193586968881355896e+11,6.306124248783959502e-11
8.802819010180775452e+10,6.795970425276532874e-11
9.034639813711743164e+10,5.380057938881288245e-11
8.762681645237208557e+10,5.442834424822521808e-11
1.391527986772582092e+11,5.887163977019422284e-11
1.429141334294651489e+11,4.627281802545465812e-11
1.044088164662048492e+11,4.637176852699365026e-11
1.050745440438193054e+11,4.720874549819329596e-11
1.304202629930871124e+11,4.932844517589032820e-11
1.438104323736410217e+11,5.247964011762165314e-11
1.449270330027713318e+11,4.801666597336652318e-11
1.323294147922166595e+11,5.017739873942374050e-11
1.645221678668237305e+11,4.875615598895448829e-11
1.533615568187500000e+11,4.962538773893369581e-11
1.685179496126151733e+11,3.665990205113346938e-11
2.381580192790844116e+11,5.159973837784273853e-11
2.774469966868358154e+11,3.978757400363742431e-11
2.231875133691656494e+11,4.392548467037206889e-11
3.094456326661597900e+11,4.104658556835165918e-11
2.730974613809553528e+11,4.384422527264669476e-11
2.585821531314177246e+11,4.372295026207418794e-11
3.447308326399497070e+11,4.264058841090828726e-11
2.491945324855809937e+11,3.592441594379231505e-11
3.450010621913007812e+11,4.084090885990164036e-11
3.694214736737733154e+11,4.695850067102620482e-11
3.831684693656720581e+11,3.928068056055156043e-11
2.860908206557797852e+11,4.679580090937908300e-11
4.538007915353171387e+11,3.305490505946161267e-11
3.953532201262017822e+11,4.072553814970482809e-11
3.966005560922170410e+11,4.200684867818748528e-11
4.409217275603192139e+11,4.403143680099127682e-11
4.020626799975751343e+11,2.768637162660966623e-11
4.915715023767253418e+11,3.934813148373496256e-11
5.252515759699813232e+11,3.877732048092044757e-11
6.749105191910344238e+11,2.793648932402522688e-11
6.633502347000187988e+11,3.137471463134377166e-11
8.071302986169042969e+11,3.511333471258831050e-11
1.065215007753375244e+12,2.612763508856610810e-11
1.041337894492816284e+12,2.820000977286324080e-11
9.152340221363078613e+11,3.367509548838619315e-11
1.216972117817443848e+12,2.739520024007564249e-11
1.083499309552668579e+12,2.860510843067569470e-11
9.730920005242928467e+11,2.770072334053086069e-11
1.495188202732006104e+12,1.949267350809901018e-11
1.348069413388785889e+12,2.386016942756977771e-11
1.201564607354003174e+12,2.556454858629423335e-11
1.910705856858650635e+12,1.958605108658527795e-11
1.466527237312441895e+12,2.100551726515170878e-11
1.868188201240187988e+12,2.294625969618823364e-11
2.096849208166044922e+12,2.001595707478936520e-11
1.672007533664221436e+12,1.885599407111287660e-11
2.298180150873148438e+12,1.475691717876799598e-11
1.643247685354871338e+12,1.735109675549234840e-11
1.947678174009798340e+12,1.880668124045759872e-11
2.119262571566663330e+12,1.377529164984430194e-11
1.870914864393236816e+12,1.250212549654498411e-11
2.288986008632367676e+12,1.403285746702299955e-11
2.051260481122662354e+12,1.166210321940909917e-11
2.440930487047477051e+12,1.084771536278365580e-11
2.592796127867110840e+12,1.381981115535482934e-11
2.298846578095430176e+12,8.524225315593871212e-12
3.084287105049894531e+12,7.892056490191815138e-12
2.766875630068671387e+12,1.057377038348347702e-11
3.121738516828479980e+12,7.061331370001059730e-12
3.149705741385489746e+12,6.488413419935659577e-12
3.464788731162227051e+12,8.784025778894784022e-12
3.285998829945903809e+12,8.147586653460442345e-12
2.649555856199230957e+12,6.601458938391532091e-12
2.983953507198559570e+12,5.719236423628284259e-12
3.601096791500187988e+12,7.061314043938079829e-12
3.290761696908388184e+12,5.296217986221723502e-12
3.532052430777627930e+12,5.593935519147690435e-12
2.552957116676113281e+12,4.426751766125910371e-12
2.898198023900483398e+12,3.553558571370699464e-12
3.375759747339990234e+12,3.174594645769776098e-12
3.072966492749451172e+12,4.427452909711927713e-12
2.843566365513478516e+12,2.756173467051878317e-12
2.927603593699299316e+12,3.220890956433627197e-12
2.184683149157523682e+12,3.261962985907017833e-12
1.978906275392914551e+12,2.522567121511219738e-12
1.997637256299135986e+12,2.690240137594724028e-12
2.286859616090419434e+12,2.037962709120437974e-12
2.592209462426629883e+12,2.681038979309473937e-12
2.002070450025421875e+12,2.083652118862054825e-12
2.354198738924633789e+12,2.307967628817971420e-12
1.831765358449287109e+12,2.249218458136450515e-12
1.569316046342130127e+12,1.495782540977929317e-12
1.716113298135468018e+12,1.433172374283387544e-12
1.463627777454561768e+12,1.795838122165580285e-12
1.305337600182875488e+12,1.263639052421992217e-12
1.654047110792995117e+12,1.114987802347441058e-12
1.132368620900927979e+12,1.128397252411461652e-12
1.215978652446675781e+12,1.460650466582986632e-12
1.372735062242721680e+12,1.547688099195722108e-12
1.046732908847689697e+12,1.408159453743651851e-12
7.647778459163908691e+11,1.012693986881594321e-12
7.984740652444456787e+11,9.000043523405294435e-13
6.321818753794322510e+11,1.285250542318534781e-12
7.895401480353295898e+11,8.575173219642103327e-13
7.387575853776087646e+11,8.781322025515876102e-13
6.439546528800640869e+11,1.044327963328155507e-12
4.813563482952619019e+11,1.001392347432648050e-12
4.860103986022935791e+11,1.021624070640649092e-12
5.382069589077039795e+11,8.162195828432271961e-13
4.574343688610526733e+11,8.147882214142440290e-13
3.149100602257092896e+11,1.117673636080321892e-12
3.562961317790745850e+11,1.105222487197316350e-12
2.790335343720364990e+11,9.026258043156955559e-13
2.973298509838883667e+11,1.079373140510288436e-12
2.039189390901007385e+11,9.968092566499606532e-13
2.383394626125096741e+11,6.834338970257480876e-13
2.013380588101198730e+11,9.299627551917764761e-13
2.291523020153299561e+11,7.869910877524959567e-13
1.535501378485858154e+11,8.129061564149259192e-13
2.071766372521709290e+11,8.191531503411920089e-13
1.684049834608619690e+11,8.008386074504191580e-13
1.781013493253000183e+11,7.088655749255920725e-13
1.720060377469492493e+11,1.027790518437311897e-12
1.679686504406319275e+11,1.049510710351642762e-12
1.431997856993905945e+11,8.533358303992867389e-13
1.459245394573073425e+11,7.968830202681660776e-13
1.180495763954503937e+11,1.014449294998110309e-12
1.385289248551525879e+11,9.059061589872404364e-13
1.165767898484210358e+11,9.288181720524816669e-13
1.221727177866136017e+11,1.004932503445498733e-12
1.174745222500868683e+11,9.295112797376542124e-13
7.854513492255729675e+10,1.093850685515548092e-12
1.099615251972643585e+11,9.090787205468231607e-13
7.458028471960102844e+10,8.893201104739032376e-13
6.992845023017877197e+10,1.077085988238974517e-12
6.258947020459641266e+10,1.168138725622831842e-12
7.871980239682231140e+10,9.371380791815030933e-13
7.340246682150927734e+10,8.279419557353933134e-13
5.553026283265677643e+10,9.020654321692217227e-13
6.631310380615884399e+10,9.742066909597318362e-13
5.500662030286685944e+10,1.044189336016385371e-12
5.540372120278256989e+10,1.080258454237608915e-12
6.262310758662837219e+10,1.054008789420112360e-12
4.908042016241536713e+10,1.054195570348237907e-12
3.867289229800491333e+10,9.867626581808338710e-13
4.927810478349356842e+10,1.254024621170538462e-12
4.120705844872286224e+10,1.025504796783480891e-12
4.752106685886346436e+10,8.927029570542554442e-13
4.153075576231095886e+10,1.098220005581204424e-12
2.774036079468933487e+10,1.233122081017574254e-12
3.129140505892670059e+10,9.241050238947143822e-13
2.654664036187543106e+10,1.321209043732948523e-12
3.502893538551604462e+10,1.218898229453076918e-12
3.138396484959170532e+10,1.277115198970989712e-12
2.618082195922884369e+10,1.108623236069317446e-12
3.029381972348997116e+10,1.462805441410240574e-12
2.227894524384721375e+10,1.187652760998118770e-12
2.135090712347023010e+10,1.557241657481949695e-12
2.909717725312899017e+10,1.348562404323787802e-12
2.938989084467557907e+10,1.760907988323114852e-12
2.521285683069640732e+10,2.256679356055036059e-12
2.371103145206549835e+10,2.619811796857658135e-12
2.964674689374481964e+10,2.815507997378550379e-12
2.165757930405588531e+10,2.844454588808696951e-12
2.356404306754443359e+10,2.975725761752855838e-12
2.297771458782060242e+10,3.951223183915166057e-12
2.256927607853868866e+10,4.313882835624209850e-12
2.084465287497340012e+10,2.833515830294245353e-12
2.302981458825633240e+10,3.561910395535087408e-12
3.523439444966683197e+10,2.912617702577406384e-12
3.239384600082459641e+10,2.629546579225431107e-12
3.280201656914914703e+10,3.048154616102770950e-12
3.315913432590773010e+10,3.722856928699852858e-12
3.372666450810554123e+10,3.409096965868839202e-12
4.417544695681654358e+10,2.981619026264105464e-12
4.051977119483119202e+10,3.085186522696105011e-12
4.437041353893578339e+10,2.726551834682226388e-12
3.778403363042498016e+10,3.378439577311772355e-12
5.675786168597825623e+10,2.676148671785968833e-12
6.190828851664568329e+10,2.452858503404823685e-12
5.294404511040511322e+10,3.287319671697647392e-12
4.497530349354122925e+10,2.223354952426135926e-12
5.931678509608332825e+10,2.636950245448198492e-12
7.363266308920434570e+10,2.214553984588827064e-12
6.487104725122582245e+10,2.278197291145833462e-12
6.521223278961080170e+10,2.437192908983320490e-12
6.656900679098854065e+10,2.265539153906232379e-12
8.100080000501969910e+10,2.167029018961192322e-12
9.483051478159948730e+10,2.519426737158782781e-12
7.868383465021574402e+10,2.422011900050208795e-12
7.502105449153143311e+10,2.645437518474180973e-12
1.175019173127267303e+11,2.057712857378335300e-12
9.367295852599098206e+10,2.572485725812659749e-12
1.346028699801140442e+11,2.551372299607301636e-12
1.367755207526344757e+11,2.110363349222720655e-12
1.211808442242969360e+11,1.899623152117955709e-12
1.250497446618326721e+11,1.867183750425907412e-12
1.289638557975614929e+11,2.074543684709135701e-12
1.685853112520998840e+11,2.443225391590036992e-12
1.477891764287989807e+11,2.339429966505089616e-12
1.912813467204386902e+11,1.738874644790081772e-12
1.887991939573048401e+11,2.523858423101808317e-12
1.567221408021178284e+11,2.396604200693811984e-12
1.962109940538425598e+11,1.725345108099227202e-12
2.148522853956470337e+11,2.424874535381504563e-12
1.708295858299050903e+11,2.129585809661770069e-12
2.316255382620816956e+11,1.660414125167246942e-12
2.506712156923869019e+11,1.798443435444946836e-12
2.750295003521043091e+11,2.369563494300460071e-12
2.151379725895713196e+11,2.072356898837884036e-12
3.290580002483298340e+11,1.646814184176959128e-12
3.187389532064036255e+11,1.986235635265806302e-12
3.185879024470708008e+11,2.615759866641331107e-12
4.204509219740734863e+11,1.931176952858814667e-12
4.064656864745227661e+11,1.909158576154979507e-12
4.332411085573946533e+11,1.928430073606804227e-12
3.650319047112837524e+11,2.212014839727424065e-12
5.371871774519291382e+11,2.421312415045902072e-12
4.518556256762108154e+11,1.785900699755464220e-12
3.787419174159862671e+11,2.682118399593821372e-12
4.213907870188342285e+11,2.815892370384732230e-12
5.395378138873139038e+11,2.417638763400180390e-12
5.332012723194305420e+11,2.064600983467559210e-12
4.887125525438900757e+11,2.869737240002746690e-12
5.703492988041240234e+11,2.015056874053130141e-12
5.908611947967899170e+11,2.076264834285781568e-12
6.980397583813480225e+11,2.136811460931541255e-12
7.319166912683494873e+11,2.930142553790236211e-12
6.474360234869558105e+11,2.443258992146151981e-12
8.180806357339721680e+11,3.360858252897619016e-12
8.538259045217996826e+11,2.960800133217651379e-12
7.832519035137331543e+11,2.565555484728264024e-12
7.227871048685090332e+11,3.468569379156007908e-12
9.825042154840106201e+11,2.530859544179115211e-12
7.664746025820688477e+11,3.396189473733538410e-12
9.324329975941732178e+11,3.616961722368159844e-12
7.901407780658402100e+11,3.827567830392960285e-12
1.052718090677497559e+12,3.199003912833536588e-12
8.799133463393013916e+11,3.029117482247477109e-12
8.636163470928165283e+11,3.050199270921965707e-12
7.931491512501925049e+11,4.689139360667782004e-12
1.075835055946331787e+12,4.160234820246916695e-12
1.194288078265199219e+12,4.724052880416576857e-12
9.100244429119327393e+11,3.640870066529714610e-12
1.225212091913122559e+12,4.829351002141906231e-12
1.052533111142855591e+12,3.998204202266294406e-12
1.205456660146062012e+12,4.080652132006111948e-12
9.588959531354771729e+11,4.892888138853708437e-12
9.247772117960871582e+11,6.172892112791648992e-12
8.689725315617237549e+11,5.748922057522245666e-12
9.257802933397647705e+11,4.756713568039719712e-12
8.160392619382554932e+11,7.076977532684662772e-12
1.055889093803248535e+12,7.884288534776508324e-12
8.535058872877384033e+11,6.437329134086143119e-12
1.052272882026334229e+12,8.263202358099152684e-12
8.241979601168469238e+11,6.179590108431657146e-12
1.131216538008795898e+12,6.987851854998520584e-12
7.828229189082988281e+11,7.106482501217741185e-12
9.537614926682780762e+11,6.545335618718601218e-12
8.098371657264044189e+11,9.852730560649643100e-12
7.356176373371367188e+11,1.013093274888579610e-11
8.868497783772750244e+11,1.055638480743197450e-11
8.242734991752922363e+11,7.071640956318282682e-12
8.678528346094404297e+11,8.390744095082336329e-12
6.693972158798308105e+11,8.998598583494137605e-12
9.651024681131496582e+11,9.825082335933342650e-12
8.714078350204962158e+11,1.206863390765790712e-11
6.151327995838193359e+11,1.027935658464463511e-11
9.270410020383081055e+11,1.225148832437894748e-11
6.793930903305959473e+11,8.974463629152919823e-12
5.712471776962769775e+11,1.156391756792061883e-11
5.545859314326237793e+11,8.773988879733953448e-12
7.239256599858120117e+11,1.166246477381213824e-11
6.900808794657762451e+11,1.178403989241211339e-11
5.138179619145041504e+11,9.585141352154686812e-12
4.436338435936020508e+11,1.134417941033830715e-11
4.167780176769584351e+11,1.074472113058709181e-11
5.640533417410725098e+11,1.411945097402059649e-11
5.581300366313287354e+11,1.084816318481196019e-11
4.244649393600970459e+11,1.530247118473353827e-11
3.772524141170592651e+11,1.471200439602357844e-11
3.414208531205881958e+11,1.587821974306312689e-11
3.095658334105282593e+11,1.664014473704750648e-11
2.793111460225311890e+11,1.525105380303819875e-11
3.400197917060057373e+11,1.233251092284081834e-11
2.418007007833396606e+11,1.314027142637794085e-11
2.987565482304562988e+11,1.183991507544232664e-11
2.236924005734718323e+11,1.413364049448425328e-11
2.468872268694790039e+11,1.532656874566650606e-11
2.498067893537463684e+11,1.596402869557949010e-11
2.020415981301473083e+11,1.657796650144531868e-11
1.669353725648723755e+11,1.264733707500347637e-11
1.952269110908216248e+11,1.980074582184036598e-11
2.180154103386338806e+11,1.303448638341290025e-11
1.720671827975670471e+11,1.527981944891543566e-11
1.984805771742359009e+11,1.834183730011791098e-11
1.812924662532458801e+11,1.918116663991975575e-11
1.284537842817040253e+11,1.636289252599601008e-11
1.498834996908984985e+11,1.627186062836047582e-11
1.268929990048438416e+11,1.928420031302762444e-11
1.284568942271774597e+11,1.808462011222376025e-11
1.292420860332572174e+11,2.142527136342775498e-11
9.021167698605767822e+10,1.886372763862015470e-11
9.658442676589254761e+10,1.676336589843505177e-11
7.400923493051853943e+10,1.746515028411994889e-11
8.177152885242672729e+10,1.728312470310323093e-11
7.422820523364404297e+10,2.156145003128894150e-11
8.253000637679498291e+10,2.355993700049267629e-11
5.924767290988835144e+10,2.113099385392547204e-11
5.708022556092396545e+10,1.852840597461971776e-11
6.063400282872103119e+10,2.861857599904625018e-11
5.555026311356711578e+10,2.397091549825571281e-11
6.631543931571784210e+10,2.485109720964797314e-11
6.051926382279909515e+10,2.510764199047432396e-11
6.054185036431264496e+10,2.571597096696289434e-11
5.190683604103627014e+10,2.502711521563244226e-11
4.422613535054733276e+10,3.001531043903940040e-11
3.562568532211110687e+10,2.548359313887299931e-11
4.167234851552233887e+10,3.004721665395821732e-11
4.141967756515074921e+10,3.199557511664250645e-11
3.140223651609269714e+10,3.596280962438536613e-11
4.339309098119079590e+10,3.996151901169817056e-11
3.229268998071089554e+10,4.442805179265424371e-11
4.123397026742466736e+10,3.324204349943110006e-11
3.178629928087493896e+10,4.564702456172168092e-11
3.405419368823743057e+10,4.767767115992509965e-11
2.490462598048449326e+10,4.975044513955961343e-11
2.513619814119076157e+10,5.582509516262712220e-11
2.630915512665420914e+10,4.471400436754857167e-11
2.434391868993210220e+10,4.821537752099606684e-11
2.927926383282544327e+10,5.605635915935308464e-11
2.293006604983330917e+10,7.466587134526582116e-11
2.996118641862800217e+10,8.084078319383600700e-11
2.374931349796131897e+10,8.048146692188020008e-11
2.593553292542878723e+10,7.253161030163625002e-11
3.104591585598749161e+10,9.384089802209218206e-11
2.786044596513124847e+10,6.702551715758795284e-11
2.241503103712385178e+10,9.131625723616145306e-11
2.330956167914719009e+10,1.040664687490565822e-10
3.109785059598314667e+10,1.079216857731416761e-10
2.989276172216079330e+10,1.142824786157988342e-10
2.463998312455240250e+10,1.126464067619463704e-10
2.420317853048003387e+10,1.567697353962708511e-10
2.634954255575596619e+10,1.174450930024493303e-10
2.490599709153156281e+10,1.789329388591700900e-10
2.948277195345403290e+10,1.954814228917966662e-10
2.339499040841182327e+10,2.145147110348781512e-10
3.204973505528370285e+10,1.609192350743896478e-10
2.712742648356960297e+10,2.560667934866333830e-10
3.232016457473325729e+10,1.894750451529441738e-10
3.823967198445200348e+10,2.546982021538796267e-10
3.545548316302423096e+10,2.266629827461829819e-10
3.042005227512649536e+10,3.031107843377996122e-10
3.515050653023538971e+10,3.040008191729826703e-10
4.590761695482459259e+10,3.388588566066970343e-10
3.986234462257599640e+10,3.858950446353953643e-10
3.487695948651560211e+10,3.350252473200758141e-10
5.155507186696999359e+10,3.376331581278675716e-10
4.701169637089565277e+10,3.064536639692206168e-10
3.932439713524871826e+10,4.022558739798158092e-10
4.489601561844474792e+10,4.758641179630241067e-10
5.563042622619638824e+10,4.823671797514519858e-10
5.747805796225307465e+10,3.788754681694952357e-10
6.779237209604172516e+10,4.615651148527606034e-10
7.342145180793830872e+10,4.652330064737753431e-10
7.749480668750720215e+10,4.561756375504075340e-10
9.594709931892929077e+10,5.011089954353690511e-10
9.613582193484175110e+10,6.233701712466875572e-10
1.066202020969858704e+11,5.185330225779518870e-10
8.949313722180085754e+10,5.282220748585096205e-10
1.143538343029994659e+11,5.518407697586999861e-10
1.224070944533189392e+11,6.455076275855738048e-10
1.137768824032804413e+11,5.020229175315013216e-10
1.355981121666627655e+11,5.156199368734026258e-10
1.385078801857100525e+11,6.550890864447853152e-10
1.437999571458150024e+11,7.227709407054553264e-10
2.375397411061201172e+11,6.331793143434354475e-10
2.610231057770362244e+11,5.682058656293434434e-10
2.993861445580436401e+11,6.913138420251587983e-10
3.277651955185968628e+11,5.015435355230585994e-10
3.067115993972642212e+11,7.773980874703458170e-10
3.669183508226063232e+11,5.491606652695270408e-10
2.835773242125124512e+11,6.712645847660132174e-10
3.892236499955119629e+11,5.491654948013829417e-10
4.476399073159472046e+11,6.083143448268144989e-10
