x,y
1.495698169756160205e+19,3.267207183625203285e-11
1.190000243088840090e+19,3.126273491775838758e-11
1.619711877050933248e+19,1.966929782900134340e-11
1.571346740242214502e+19,1.426500639930209459e-11
1.399468445333919949e+19,9.486691377418890809e-12
1.256939693661453517e+19,5.313382131015876728e-12
1.527959861266015846e+19,4.885045809630523053e-12
1.507587626141275341e+19,3.398933697876115684e-12
1.199483302634091110e+19,1.975683099404690564e-12
1.175891573487015936e+19,1.277568683952664849e-12
1.557505474590562714e+19,9.332438485593817310e-13
1.283946224041552282e+19,1.037702625060601897e-12
9.143084604317467648e+18,1.069307834285675678e-12
1.023739011787882496e+19,8.013461423681105831e-13
1.077654492117374157e+19,8.449837058981211026e-13
6.686199856494984192e+18,9.394036959597967774e-13
8.415186520191709184e+18,9.893647977015109308e-13
6.781587262288998400e+18,9.406539086412128148e-13
5.140980598907736064e+18,8.915617578371646080e-13
4.244054308078506496e+18,8.008692796102583122e-13
5.167845008794062848e+18,1.245176029941794154e-12
4.689833696444562432e+18,1.473097669298981881e-12
4.091338962181988864e+18,1.900604743074785059e-12
4.900252345153837056e+18,3.068388032417247456e-12
3.676301619653117440e+18,4.053780616901206774e-12
4.318188171195844608e+18,5.342499462920063154e-12
4.107830769173582848e+18,7.585934820448480409e-12
5.256914335625618432e+18,1.146390531457006017e-11
5.338883890292575232e+18,1.599909881014933776e-11
4.991456077672585216e+18,3.038487048210329459e-11
5.367554002087912448e+18,4.632398000029519835e-11
4.818122011791427584e+18,4.137409364983261663e-11
5.331934960597353472e+18,3.925834290087857423e-11
4.880367429401749504e+18,5.656860927013965233e-11
5.122550995303014400e+18,5.227292901963045170e-11
4.638191968908877824e+18,5.444166413597446211e-11
5.066429081729662976e+18,7.727232082874582251e-11
5.178551198124708864e+18,8.990261466383388793e-11
4.267788428441434112e+18,9.212503904554682154e-11
4.270302690478952448e+18,8.106166517390514720e-11
3.854033745055183360e+18,8.400731110211186122e-11
4.120583895059436544e+18,8.469943332752844941e-11
3.447211098589665280e+18,9.070154833020147529e-11
4.277277748677415424e+18,8.903953753358454569e-11
4.305058905724844544e+18,1.106613430228266326e-10
4.818318753132782592e+18,1.514384433366337474e-10
4.121308774886022144e+18,1.502476112233794737e-10
3.218364798944574976e+18,1.427706206873835583e-10
3.337685017981922304e+18,1.536686539664034481e-10
3.325925410502657536e+18,1.781537618827081289e-10
2.978621857809616384e+18,1.492944185386034176e-10
3.478148263875454464e+18,1.599297043911074800e-10
3.125768051558372352e+18,1.578900820077069896e-10
2.673725087643590656e+18,1.758100035020173032e-10
3.046903853222110720e+18,1.695043818036295641e-10
2.669818773151025152e+18,1.863598506060861116e-10
2.249816130110407936e+18,1.565248360202607481e-10
3.215832056692067328e+18,1.727281490156550832e-10
2.080173919748560640e+18,2.142157036338177794e-10
2.791054224087056896e+18,2.039167620242339980e-10
2.817325364010612736e+18,2.125169458105361302e-10
2.027016297820251392e+18,1.915110557246982479e-10
2.337052126467084800e+18,2.638133888186751883e-10
2.379776412679736832e+18,2.825675590069073518e-10
2.329517793489445376e+18,2.328073992483396010e-10
1.420482937407219200e+18,2.032247752315542916e-10
1.769020916549122304e+18,2.567343837148420975e-10
1.465107618308822272e+18,2.134362071553171216e-10
1.526670832946342912e+18,2.596868014396650735e-10
1.443485948251130112e+18,2.726321618793464670e-10
1.314716914801091584e+18,2.347549662969962273e-10
1.475831717102308096e+18,3.118247914196332697e-10
1.047558365107599872e+18,3.105869729951308928e-10
9.571401295385290240e+17,2.351871048937020377e-10
1.132861703859559808e+18,2.089411829968199257e-10
8.398033972916469760e+17,2.758979206036090861e-10
8.068004960297620480e+17,2.278926363596908015e-10
1.037512159646829440e+18,2.892849370095867730e-10
6.989981262960235520e+17,2.017925996530183708e-10
7.453764456486755840e+17,1.887367024564967415e-10
7.632572739094722560e+17,2.603443977717241765e-10
5.366225048067443840e+17,2.364448236474148900e-10
5.290478844541746560e+17,1.772585036487087300e-10
4.998834035584662400e+17,1.774166009257739451e-10
6.259829511908529920e+17,1.845324101157978832e-10
4.274992688765197440e+17,1.896149034304420674e-10
4.833634528900520960e+17,2.053485477303763781e-10
4.737840554506812160e+17,1.522562604031082337e-10
4.079325345253914880e+17,1.858614470552725512e-10
4.209466516255296000e+17,1.392040268866541286e-10
3.292670922536054400e+17,1.784813575171275102e-10
3.638279312058396160e+17,1.276998499053483201e-10
3.631058535907249920e+17,1.565080745167555459e-10
3.591779969776312960e+17,1.265508764780007734e-10
2.610693399733840960e+17,1.239044756245867985e-10
2.845502336200837440e+17,1.215271873854570188e-10
3.670995171544606080e+17,1.323567216495138586e-10
2.576036176885080640e+17,1.108042805830344388e-10
2.831429199652851520e+17,8.376608423012022463e-11
2.313182814650227520e+17,9.455721803185970554e-11
2.399632520825578880e+17,9.675498618471435307e-11
2.762949686952066880e+17,9.586629637970925503e-11
2.740193261662538560e+17,6.284215346528761638e-11
2.362971676581249600e+17,6.212805078036134494e-11
2.011336104538608320e+17,8.419739589803503562e-11
2.823907865420688320e+17,4.934911810792774521e-11
2.981528728803071360e+17,5.839275283759594445e-11
2.375030165470920320e+17,4.783435487168759929e-11
2.675476052877478080e+17,5.102233257097618821e-11
2.389450677867219840e+17,4.251899641975674487e-11
1.905350117250172480e+17,4.625322330720659599e-11
1.783888872056101440e+17,3.199224881957326791e-11
2.345474056693020480e+17,3.062516780544150830e-11
2.785496077532982080e+17,2.005491869562468671e-11
2.073180555469680000e+17,1.917864367991907352e-11
2.163080791002330240e+17,1.087870206204064865e-11
1.851771706069051840e+17,9.351851165424329686e-12
2.637736217281147520e+17,7.077401253819177331e-12
1.842948512093064640e+17,4.946779468764876677e-12
2.656646863313846080e+17,3.526768830925375087e-12
2.707283810654091840e+17,2.302374570995591017e-12
2.020973200255144320e+17,1.442227871579680657e-12
2.414016368363381120e+17,1.096801977011526808e-12
2.062056160811416320e+17,1.242230643786106370e-12
1.961184926470390080e+17,1.168106703453924021e-12
1.631618776694678080e+17,1.020980213738682650e-12
1.833826033794089280e+17,8.385394966571977425e-13
1.507763265072560320e+17,1.228627224750322519e-12
1.091519397552520960e+17,1.155182339385627543e-12
1.391496710456661120e+17,8.136436708953107425e-13
1.130614376006056000e+17,8.218875876711904051e-13
1.038482170485645280e+17,1.009462883376336699e-12
9.736337086215361600e+16,1.082819194292498775e-12
8.062620991787198400e+16,1.096628922589560080e-12
8.811508511049436800e+16,1.606212180639491762e-12
8.535655317039516800e+16,2.564152733073698885e-12
9.741508131899395200e+16,3.691177529882753669e-12
9.163772173291713600e+16,6.322803102048793748e-12
7.295168498075793600e+16,7.973083506075417630e-12
7.277179248257048000e+16,1.058679835153110560e-11
8.478788360071448000e+16,1.934518387887343396e-11
7.045523408474760800e+16,2.071473126442758533e-11
6.837407920151112800e+16,3.722264927093270801e-11
6.554868487365292000e+16,5.514181360398773084e-11
8.364107667609326400e+16,4.231961083565637368e-11
8.496807165290947200e+16,4.735517079585372094e-11
9.506270523083820800e+16,5.593062067413373330e-11
7.406730876368694400e+16,6.705581951077909985e-11
6.420261923348743200e+16,6.206016797460089923e-11
6.048304616940223200e+16,8.839175239523993246e-11
8.262692717333984000e+16,9.622211738858796350e-11
6.085561172874508000e+16,8.646429159823876469e-11
6.788895328967929600e+16,8.829840824235181554e-11
6.180931184735800800e+16,1.112257489001724915e-10
7.221029705520652800e+16,1.029313696327907086e-10
7.508992799828265600e+16,1.059699606843001283e-10
7.229253503207508800e+16,1.241802357225849597e-10
6.434167050110563200e+16,1.405224212518869832e-10
5.501182579770104000e+16,1.365200032947087286e-10
6.298889293206884000e+16,1.197867121657744614e-10
7.207138435971982400e+16,1.310703534008798842e-10
6.448718384065899200e+16,1.337311167427832045e-10
5.378010322695457600e+16,1.955509179104297678e-10
6.614085183272392000e+16,1.554497241403369416e-10
5.323600067192172800e+16,2.079950466999817948e-10
4.690559679698573600e+16,1.509439386831219483e-10
4.160419018036264800e+16,2.111421932004615604e-10
4.860098095664894400e+16,1.808224483120493302e-10
3.753572736157781600e+16,2.047175167231622426e-10
5.187163146072890400e+16,1.803010738419802754e-10
3.524492050933598000e+16,2.181421369446906669e-10
4.376392906871328000e+16,2.593597604631462189e-10
4.345427350587396800e+16,1.945438587069790673e-10
3.922506485330634400e+16,2.771330616762468595e-10
3.307306948419538400e+16,2.550124474062439640e-10
3.206123099974482000e+16,1.895100998256518655e-10
3.564962995169381600e+16,2.454021506843341342e-10
2.883695273054716800e+16,2.527353916829203974e-10
2.446868932257350800e+16,2.372472398657618129e-10
3.293352079901103600e+16,2.036569240969679849e-10
2.158901255579789600e+16,2.077592069220184294e-10
2.635217157799129200e+16,2.499833885821057282e-10
1.935633929958700800e+16,2.935985460141549475e-10
1.981607024400110000e+16,2.854955867960452444e-10
2.370645628047757200e+16,3.118479590013438896e-10
1.927409390102447200e+16,2.884018329967478091e-10
2.221439845486886800e+16,2.660889646435207757e-10
1.573383042429164000e+16,2.703603932618555499e-10
1.549456557404537800e+16,2.052336604904291213e-10
1.373533028428300600e+16,2.696606537333952477e-10
1.222986472954965200e+16,2.587984776878200603e-10
1.445874622928783200e+16,2.180342080504790538e-10
1.235932868465560000e+16,1.920367616709801953e-10
1.071043414157477000e+16,2.811891133769617007e-10
1.058387497310691400e+16,2.497005595434969477e-10
8.388273122352447000e+15,2.557173253582199189e-10
9.706209518387220000e+15,1.961980175101864072e-10
7.808150167053586000e+15,1.863467210607477779e-10
7.860113940410300000e+15,1.524151523360258339e-10
6.992429552251450000e+15,1.530529371205351431e-10
8.926189791450333000e+15,1.532924296822358682e-10
6.834275413433621000e+15,2.007596223336715162e-10
8.173987535070981000e+15,1.872138393136737821e-10
5.442191487683131000e+15,1.709006474669209841e-10
5.787640107286379000e+15,1.637373350430191186e-10
6.035835245723687000e+15,1.426833809776265985e-10
4.856821114350505000e+15,1.554905314800772749e-10
6.119927033282898000e+15,1.109102218480490737e-10
5.260934529992308000e+15,9.647831732188697330e-11
4.812681282405836000e+15,1.169246691867848228e-10
4.479591181238523500e+15,8.583389648924002128e-11
5.001471050924533000e+15,1.109624869570106917e-10
5.054400306566058000e+15,8.516183031385362717e-11
5.040038063338688000e+15,7.023986055041574214e-11
4.871668298851611000e+15,9.987205872504740630e-11
3.607718865246926500e+15,8.693083371916235337e-11
4.227191841455011500e+15,7.358705017547097803e-11
4.144945430047854000e+15,6.651976631409359788e-11
3.459360802412954000e+15,7.140605247014332422e-11
3.437180475358772500e+15,4.391828612662071223e-11
3.399084172897485500e+15,4.186332685120688004e-11
3.230638265723508500e+15,3.949005016200406022e-11
4.093480986980874000e+15,3.630144799793391188e-11
3.623944242428280500e+15,4.220605137084792962e-11
3.821826126402335500e+15,3.340252259985100855e-11
3.103251604004779000e+15,2.731088727151586660e-11
3.389569684867370500e+15,2.008298004120649468e-11
4.170940056794647000e+15,1.270800000089073576e-11
4.542078685123542000e+15,1.108733318593391728e-11
3.105129459994672500e+15,6.389639211468915907e-12
4.670799910191227000e+15,4.488659425644026802e-12
3.172877466916491000e+15,4.117101616742513656e-12
3.808075834744284500e+15,2.090440231882559776e-12
3.885009930459767000e+15,1.917166505675133911e-12
4.203103860370527000e+15,9.588918371143716872e-13
2.925318482009240000e+15,8.670822321451308469e-13
3.561782868336175500e+15,8.261740864314736306e-13
2.390646471560002500e+15,8.583749495661593557e-13
2.162786848878642750e+15,1.078402112066845476e-12
1.948317637055612750e+15,9.241039969302456638e-13
1.860231210758418250e+15,1.065694467176733606e-12
2.194576054062287750e+15,1.247019712941491201e-12
1.870410980323067500e+15,8.935740817928485169e-13
1.828810682065503750e+15,1.020067151012671104e-12
1.580412866099775750e+15,8.590965436674870867e-13
1.091262234550721000e+15,1.415528076983899224e-12
1.516806296550648500e+15,1.968960423227678262e-12
1.429690243759072250e+15,4.375870092726928909e-12
1.234544066141571750e+15,8.926010545861399881e-12
1.505953955082271500e+15,1.319393469670346553e-11
1.414545971672293000e+15,2.111583568779162898e-11
1.187873798471009000e+15,5.925025672860094434e-11
1.112147679957588250e+15,1.134670808777590279e-10
1.430924504410902250e+15,1.670708621723686372e-10
1.380573601247917750e+15,3.436405720296166421e-10
1.654111091471628000e+15,4.980405552107722993e-10
1.555282363790222250e+15,6.462737739461741190e-10
1.570940563201740000e+15,6.440127170239257006e-10
2.143840672552339750e+15,6.369157832657680237e-10
1.907831292744600000e+15,4.825575719990766140e-10
2.042303655123433750e+15,5.117561796668831395e-10
2.160788259436612500e+15,5.281881330165497017e-10
3.015457163326573000e+15,5.714425942114969297e-10
3.453544705659774000e+15,6.349377720427024366e-10
2.781461386272214000e+15,5.742797277693095161e-10
3.337010425640611500e+15,6.527121560425227102e-10
3.979575592505683000e+15,4.178832818058413524e-10
3.263815668306891000e+15,4.915623513188248507e-10
3.718777620405458000e+15,4.849274566709606047e-10
3.076432708716514500e+15,4.264298627966498210e-10
3.351477259256099000e+15,3.630174815826013390e-10
4.394537504789831500e+15,2.527646023933485459e-10
4.318784801140778500e+15,2.364231364329216177e-10
3.040317587939927000e+15,2.129710975766394915e-10
4.107259994237932500e+15,2.491607131280011206e-10
4.531506169334832000e+15,1.781514538482184832e-10
3.405531362090685500e+15,2.463706131526388207e-10
4.217222170874526500e+15,2.429262662874543210e-10
4.834983733245426000e+15,2.921433276361910198e-10
5.415034200507830000e+15,2.289239974896433822e-10
4.331090993163662500e+15,2.203451294346278547e-10
4.785632768624323000e+15,2.383615626506645624e-10
4.415953371548909500e+15,3.333367276240548716e-10
6.197278035583113000e+15,3.543587559794048416e-10
5.540032955969519000e+15,3.919278787705608625e-10
5.370173729961939000e+15,2.938740199859583598e-10
5.061922842949954000e+15,4.108525852090700237e-10
7.414081184285622000e+15,3.710807902620598428e-10
5.486480369549814000e+15,3.352701544658247920e-10
6.568465763332011000e+15,4.164414357377547820e-10
8.442020228569588000e+15,4.657127583991793103e-10
7.937962404459055000e+15,4.848774800729300617e-10
6.309294753486838000e+15,4.531737328520562663e-10
8.493590329189478000e+15,4.804129533367651220e-10
9.781760209969876000e+15,4.163625577450991637e-10
1.027017728882975200e+16,4.749982400775910211e-10
8.308087302209242000e+15,4.881214553072186373e-10
1.111826861085749800e+16,5.122240443407884842e-10
1.100241487960533400e+16,4.580338335970319825e-10
9.429359252836056000e+15,6.027352763413967913e-10
1.039414676311783400e+16,4.533787888023060902e-10
1.022673695023938600e+16,4.302395292112317735e-10
1.362334768254507600e+16,4.731611362763656769e-10
1.479324353138040200e+16,5.449872089990235468e-10
1.311933373464222000e+16,5.636701628828420679e-10
1.225791017442654400e+16,6.624384978601636580e-10
1.821425984533527600e+16,5.008536450792591911e-10
1.828849217132395600e+16,6.659377610799155440e-10
1.588858584930084000e+16,5.594472339303941058e-10
1.591870748601642000e+16,4.884434428976323400e-10
1.573423498369696000e+16,6.565501950307365968e-10
2.292103232573680400e+16,7.062401232564362089e-10
1.859554252407587600e+16,7.449959243894666293e-10
2.298449456599820000e+16,6.667129294283218195e-10
2.866351579657916800e+16,5.924644539994461907e-10
2.840816666236425200e+16,5.530175509602725914e-10
2.467893166337656400e+16,6.425332608615764349e-10
2.567106293044804000e+16,6.185052200773873720e-10
2.622380160446798000e+16,5.980276854658101956e-10
3.181699578368860800e+16,6.416019307643204201e-10
3.175832032538112800e+16,4.850681665914170769e-10
4.074560751948923200e+16,6.922842473594298174e-10
3.279996060710226400e+16,6.686069910979720021e-10
4.456068065873382400e+16,5.119055650423230435e-10
3.830865207187327200e+16,5.129079125574704373e-10
4.980761093218986400e+16,4.697794628215936974e-10
5.038197352905516000e+16,4.852617052010625671e-10
6.442049829073117600e+16,5.737129627672349557e-10
5.361616992585086400e+16,4.576802419763312484e-10
5.431076724289313600e+16,4.848814603631076542e-10
6.195947013624677600e+16,5.950453126028365233e-10
6.313352408044542400e+16,6.224096123477482109e-10
7.699262350814510400e+16,5.916071794362461561e-10
7.877750796647305600e+16,5.471508141941623315e-10
7.699287508934590400e+16,4.999635901228889142e-10
8.406414432051648000e+16,5.036182238731950448e-10
8.786414967119795200e+16,3.715190373107869621e-10
1.079786526376568320e+17,4.131112577302100007e-10
1.030647391426997760e+17,4.964208728738887771e-10
1.187955437014500960e+17,4.237505433873026813e-10
1.120185276728388640e+17,4.418370755980818728e-10
9.227201229746347200e+16,3.392413121747396726e-10
1.145606689667559840e+17,4.124312884354442223e-10
1.298407740313165600e+17,3.374473515899008918e-10
1.020784898077880480e+17,2.994320137416601787e-10
1.058004235958332800e+17,3.547731308131557561e-10
1.651832510259037760e+17,2.712810373860606143e-10
1.144141655853492800e+17,2.483681685905569840e-10
1.747765326584669440e+17,2.533643033510588645e-10
1.247329568453477280e+17,3.023588985514897935e-10
1.421068546812508960e+17,2.544416528206452132e-10
1.736970388786579520e+17,2.690536404843488854e-10
1.996638773022363840e+17,2.330175863258978678e-10
1.653225311532110400e+17,2.223771727748827981e-10
1.600762034476558720e+17,1.590440720249279141e-10
2.003217503960466880e+17,1.494788001381366185e-10
1.507763257180668480e+17,1.739666218840083107e-10
1.639301828309972800e+17,1.672112199692994921e-10
2.005664751084905693e+21,2.797748364993667518e-11
1.563789853965845004e+21,2.185286194392157006e-11
1.811798755122391286e+21,2.511582070007931958e-11
1.214219241031740162e+21,2.141993509589346519e-11
1.076131678459881062e+21,1.912902794299561446e-11
9.506653843516491039e+20,1.866140562599295242e-11
9.746256421848869765e+20,1.891711287764577839e-11
1.062592237016827953e+21,2.290135294127963624e-11
7.296966866236908503e+20,2.270878442617710409e-11
6.251166465474553446e+20,2.011505069252016761e-11
5.397892436636439020e+20,2.256775965294864701e-11
6.070827958930378588e+20,2.682069422772601905e-11
5.688439970159268987e+20,1.783177505860212599e-11
4.415403221640524595e+20,2.193346200373208430e-11
4.731526189634233303e+20,2.105832384254380333e-11
5.854399341291579638e+20,2.536798877581772471e-11
5.309037819352205230e+20,1.968377137555393013e-11
3.389477964368392356e+20,1.883105501586268052e-11
4.379797789182687969e+20,1.820354829896081775e-11
3.973485913755263959e+20,1.828207081483423092e-11
3.234497306546072453e+20,1.718426651042237862e-11
3.761124748800095683e+20,2.153742725429020807e-11
3.616724160391062487e+20,1.796960943107829791e-11
3.251449376481243300e+20,1.476768321097844264e-11
2.649966173296862495e+20,1.671940279342356438e-11
2.811339488629428716e+20,1.793324192658848357e-11
2.181324108572141486e+20,1.407052005001835725e-11
3.091261822906501038e+20,1.659697761716011349e-11
2.543518927372434801e+20,1.676377884635396318e-11
2.009367452207450030e+20,1.167454344935417795e-11
2.680661538810504806e+20,1.343246456544040060e-11
2.711752643248765010e+20,1.490355737154834419e-11
1.943294418586094797e+20,1.417465430315928190e-11
2.054114432760244797e+20,1.379738234070511491e-11
2.701296010178319155e+20,1.110221549985782525e-11
2.455889745055886541e+20,1.098725419285835570e-11
2.076713573140550779e+20,9.591504687734874819e-12
2.336454484706803712e+20,7.300586767237202626e-12
2.155466930940076360e+20,1.031347171727248625e-11
2.184120025584603300e+20,7.093744133928305189e-12
2.375215783245771899e+20,8.484404898334147990e-12
1.733403865756121825e+20,7.094927627702051087e-12
2.156115546097704305e+20,6.526947725917839760e-12
2.251188512398580449e+20,6.153172995981928814e-12
1.994971824221490708e+20,5.689289936137534424e-12
1.839032034830729871e+20,6.159091705758207337e-12
2.259905366631305380e+20,5.042709891456410891e-12
2.387679428585920922e+20,5.304836090406910587e-12
1.827734806668914852e+20,4.771622721555142297e-12
1.878576081292996444e+20,5.976266394384604320e-12
1.821677801786350305e+20,4.510646542808930384e-12
2.497509643233733837e+20,4.695911313024680785e-12
1.839720748924832973e+20,4.554100835833121035e-12
1.997732343814107628e+20,4.128064117353926160e-12
2.605272670397534700e+20,3.798760254041017212e-12
2.308024443408975462e+20,3.176838900328369896e-12
2.661814310882885304e+20,3.191442713070977100e-12
1.925626864062735319e+20,3.211194679648782149e-12
2.289808612791640719e+20,3.481184764053316184e-12
3.051160071159971840e+20,3.811236463556437478e-12
2.869486640705454080e+20,3.194276797866466705e-12
2.758832763950039040e+20,3.739469640049332895e-12
2.448267348759278715e+20,3.722935564209980792e-12
2.406375662590657495e+20,2.397065345827879255e-12
2.449191614138050478e+20,2.236182894726373747e-12
3.089295950835337134e+20,2.528991412682848232e-12
2.780775777831691878e+20,2.258392393749558946e-12
3.963231389124259348e+20,2.472279320153583180e-12
2.764857001853140337e+20,2.531815452159238878e-12
3.093889378421846835e+20,2.670640956644645088e-12
4.234794183564330926e+20,2.175171494176253040e-12
4.265190020436424131e+20,2.311597809454699754e-12
3.355431523430122127e+20,2.342278164052013519e-12
4.476194488796791439e+20,2.382835687348113309e-12
5.159614309797300142e+20,2.596693561092668461e-12
4.817286812284475146e+20,2.445749760387427182e-12
4.803343222784805437e+20,2.132053784955163248e-12
4.543165894953126461e+20,1.983086605634994087e-12
4.759264158202969457e+20,1.855482040776097739e-12
5.438237480119580099e+20,2.225449677259891147e-12
4.865514391119273656e+20,2.237593164511808837e-12
5.614251727219035996e+20,1.687451916478351144e-12
7.370486942606831124e+20,1.851578138906479074e-12
6.918335431480109957e+20,1.742474865115033487e-12
6.793623443112919040e+20,1.671294292043833858e-12
6.978227282399536087e+20,2.023913381973835683e-12
7.158137568304538583e+20,2.169739208032247617e-12
8.172946209447659438e+20,2.017887111634405922e-12
1.160740191608351490e+21,1.676093160644281070e-12
7.987865517769652961e+20,2.339648457217475119e-12
8.585390875410046648e+20,2.286084090506812660e-12
1.015346337506621391e+21,2.610952228663685088e-12
1.457760254136651874e+21,2.156676638215109083e-12
1.506802051199383372e+21,1.864350498943281325e-12
1.205411301483085038e+21,2.128599971516580905e-12
1.365492551537174512e+21,2.874722151234423804e-12
1.958954444162239824e+21,2.092609091441401503e-12
1.503372259261606003e+21,2.429746732578436466e-12
1.936661719109389779e+21,2.087611076683524231e-12
1.578652029301841461e+21,2.265206298249901588e-12
1.857105873781239841e+21,2.873293231942385529e-12
2.056371822202322420e+21,2.531106517010519462e-12
2.819357405651282690e+21,3.226067249047614851e-12
2.424436902636563726e+21,3.560925936969110325e-12
3.142622943925145960e+21,3.255344132249980887e-12
2.887832114398815060e+21,3.169443003940847158e-12
3.574311495714068759e+21,3.230056916632866068e-12
2.863990143871900189e+21,3.697026574017058301e-12
3.103026408458072621e+21,4.769152079552055807e-12
2.703579104053666775e+21,4.109209426420868583e-12
4.070590545851163083e+21,5.117282160368218456e-12
3.776320840191091671e+21,5.532540800591619757e-12
2.964830230303090934e+21,5.101363385779929132e-12
3.348865111270996574e+21,5.956375121019455152e-12
4.002318521797746098e+21,6.558404978068052119e-12
3.359870706052371579e+21,6.230255295431284642e-12
4.194630845222714606e+21,8.376077539162304039e-12
5.064310154866700845e+21,8.675387551375862329e-12
4.319487714070397714e+21,8.007173679749437827e-12
3.971431292013999817e+21,8.860230218774228583e-12
4.483296012570381517e+21,8.399580523084397468e-12
5.315498564280885707e+21,1.117667015708001411e-11
5.321338778232155013e+21,1.362154619315244185e-11
4.792589530780765520e+21,1.241721898500876958e-11
3.926052558297557369e+21,1.355815310336177481e-11
5.981592629896907063e+21,1.299588803073560003e-11
4.085420313738117906e+21,2.040174916641651916e-11
5.339185320049321705e+21,1.741480199123335328e-11
4.389891000886088434e+21,2.208958785555674829e-11
6.224564757360846832e+21,1.680846138458262813e-11
5.188061405933911146e+21,1.974784087192899312e-11
5.489794477838517142e+21,1.978349258517594926e-11
5.734765261510568575e+21,1.834123773258543788e-11
6.079917281197608141e+21,2.547240549553569930e-11
6.098333292313731662e+21,1.889647848757302031e-11
5.183425301185205109e+21,2.009051515414043350e-11
4.979299489037303153e+21,2.750792164086423717e-11
4.506754325076813808e+21,1.912626458583527676e-11
5.110232937807303672e+21,2.516230751032903765e-11
5.759422248139505009e+21,2.953776394558832167e-11
4.010382660195330294e+21,2.735113114436036322e-11
4.109254539583237915e+21,1.917601451919668276e-11
3.616587585659040432e+21,2.412748349039924391e-11
3.363088467173994660e+21,2.475252418823442695e-11
2.651692584010925998e+21,2.932290370736875219e-11
3.165857619157235794e+21,2.466867027807109815e-11
2.415541611311629074e+21,2.666891031609848354e-11
2.512988895050301178e+21,2.100561740351852303e-11
2.170210236861662364e+21,2.232251850887209048e-11
2.073688177553571054e+21,2.406989797593296350e-11
1.125221784771890250e+22,4.460803629463064999e-11
1.444372186512797938e+22,2.870118170883591954e-11
1.303977706743606437e+22,1.895892122633421492e-11
1.176121520238290272e+22,1.163419280775198908e-11
1.435387665363277500e+22,7.307619542907282544e-12
1.419656312845376055e+22,5.121172908377771007e-12
1.195663844210972924e+22,3.960061102528220007e-12
1.469609763033694024e+22,2.794266029506855293e-12
1.177388600189092731e+22,2.479549523384803838e-12
1.580078885875872485e+22,1.957367291000847889e-12
1.468538660300904831e+22,1.057586913349394506e-12
1.130749012898251748e+22,8.449183899459590123e-13
1.059381674796644303e+22,8.092485467821746028e-13
9.543077084987916288e+21,1.212814881187492075e-12
1.093502348579432510e+22,1.124125294687430386e-12
9.675410509543744995e+21,8.707478379474140004e-13
7.858723847062792700e+21,8.291323036011463842e-13
7.836237548753018421e+21,9.734825820414107901e-13
5.285213477388930777e+21,8.284823425972306776e-13
5.194718913838949859e+21,1.225685483228364011e-12
6.448892386528043467e+21,9.303715153875003805e-13
5.390914350684029583e+21,1.270757591678673662e-12
6.287628402641880482e+21,9.563624663219526632e-13
4.319785012780327764e+21,1.044504566320856959e-12
4.350411785977018188e+21,1.216842143775930495e-12
4.491334669939223036e+21,1.849885520318524621e-12
4.264819901581311345e+21,1.405338277517687935e-12
4.252803165745922966e+21,1.857241043740959444e-12
4.695445847072040813e+21,1.671070752226072170e-12
6.010656409390757708e+21,1.869852128870494579e-12
4.892027625100097356e+21,2.212917495371124754e-12
5.100218683064666030e+21,3.046024222408945584e-12
4.592449188407053648e+21,3.013351165340590067e-12
4.802538066200164827e+21,2.663183443815764631e-12
4.878343538126654276e+21,2.302224098444144962e-12
3.407640524251527643e+21,2.099520659699656275e-12
3.334499539499320607e+21,1.826465218587671316e-12
3.329476127653899534e+21,1.629666988763431487e-12
4.361676880549511692e+21,1.690157595637084294e-12
4.030092925616462496e+21,1.554483473021080288e-12
4.044696060552003191e+21,1.336750533124302247e-12
4.210607126183333069e+21,1.359508396819287400e-12
3.024462230784997589e+21,1.628542985578469488e-12
3.282109834557495706e+21,1.575828275485745028e-12
3.216334918631405126e+21,1.634137503631125498e-12
3.241987760901608440e+21,1.339945535045122226e-12
2.665595034372161929e+21,1.413846369285344590e-12
2.490133244445507715e+21,1.451522283702346929e-12
2.199010320906798760e+21,1.356334579609261564e-12
2.762941608703492096e+21,1.163877239527676060e-12
2.511234728693423669e+21,1.158973529948011937e-12
1.845035858865390354e+21,1.055080565386369709e-12
1.658895493875388645e+21,8.797659610747442657e-13
1.658270483345142448e+21,1.126520535449676178e-12
1.802430981600409813e+21,1.017658247406136211e-12
1.651568986592180175e+21,8.496462340744091759e-13
1.582249262460580135e+21,1.171988813309948617e-12
1.433869057392504734e+21,1.095343461297093834e-12
1.264325677744808526e+21,9.678550349489934093e-13
1.143948526915514401e+21,8.744379693552986995e-13
1.076956418997075706e+21,9.310486097054536676e-13
1.228304574013114679e+21,9.545574407594955697e-13
9.881963556574115922e+20,1.050425335360964384e-12
1.071229927631743222e+21,7.861151420171388201e-13
1.005335289162920755e+21,7.794039970027140572e-13
7.466815264117483110e+20,7.500641971906579946e-13
6.927569720421985812e+20,8.255185905313585448e-13
7.027089023293713285e+20,9.215433239264555065e-13
7.420935162731039293e+20,1.091744634791471605e-12
8.038617663104921108e+20,9.834567506662086338e-13
5.420591061070577009e+20,8.675680190258532992e-13
6.820670748326194053e+20,1.074225250071810064e-12
4.850433070600523612e+20,7.682149719081117184e-13
4.975861515226217841e+20,9.724803935222041703e-13
4.512948731142818365e+20,1.084203866857530692e-12
