x,y
6.623109570611738418e+22,1.319164857198572645e-10
8.588176657602555832e+22,1.173752743915569661e-10
9.533169783998686796e+22,1.197090868031997888e-10
7.649058178039932571e+22,1.521767109307437146e-10
9.717042215964679917e+22,1.301913733212387988e-10
8.200665820199838863e+22,1.485875348553440305e-10
9.509116513500719900e+22,1.466586534700357205e-10
8.541100970919960196e+22,1.930122591632186900e-10
1.041133034873389654e+23,1.777412361335466694e-10
7.406421669003541453e+22,2.323595737670222402e-10
1.074019304507717557e+23,1.946475163234779825e-10
1.166347846913629146e+23,3.071164099703715832e-10
1.300079004871329621e+23,3.143161754656539608e-10
9.429630311383312001e+22,2.458054636513733257e-10
1.171094303376931606e+23,2.931135340087788364e-10
1.027801153425454588e+23,2.789998063902979057e-10
1.484250590387410703e+23,3.328409010712849075e-10
1.236738989489055450e+23,3.665062611175338246e-10
1.273654896837024033e+23,3.032251236056404012e-10
1.434075516677378508e+23,4.556258523242785469e-10
1.362535110990821767e+23,3.806959419585094843e-10
1.594248096466150055e+23,4.047358780792063192e-10
1.497638485508405330e+23,5.284092276703791058e-10
1.932571513292108690e+23,3.975399920911294022e-10
1.949790344799605647e+23,3.887067367989070855e-10
2.558916350596816778e+23,5.821866281953544440e-10
2.580908772852291737e+23,4.379588732689323092e-10
2.712456002078272379e+23,5.017003982652207491e-10
3.235849759414841445e+23,4.846103895104492067e-10
2.996969806671482318e+23,6.475701261155990604e-10
3.656357998884426623e+23,5.108107449799320056e-10
3.293016614208198767e+23,6.677520519420101056e-10
4.697483559873556272e+23,6.417627808244577839e-10
4.283891617165644367e+23,5.419402833659023423e-10
6.255166664308896647e+23,6.835347242897785621e-10
7.135525264291142912e+23,5.930200947263188103e-10
7.714158364115698178e+23,6.471433500064298129e-10
8.426528217910481917e+23,5.514994851310497998e-10
8.960720335436590791e+23,6.193931271836112662e-10
7.659044313175668042e+23,6.328124562038539375e-10
9.767391489604636314e+23,6.221558753818394731e-10
9.224176911576549294e+23,7.518051039895628198e-10
1.176875345381476021e+24,6.752773421435360994e-10
1.060460253302968229e+24,5.380690147106425440e-10
1.249201435415741469e+24,5.076619715013593538e-10
1.511718111347037134e+24,5.867904875973227079e-10
1.087016563095083996e+24,5.961472991759879251e-10
1.571647762456350938e+24,6.005350641565705771e-10
1.385570962640225706e+24,4.943976227994020302e-10
1.193202581748804412e+24,5.365442677465543397e-10
1.659320628530621821e+24,6.294224356053529765e-10
1.454963484762618332e+24,5.412647837298708546e-10
1.896302431677441380e+24,7.013596894986584556e-10
1.866954863955758836e+24,6.407116724960181684e-10
1.831073133958097933e+24,5.122250031315289446e-10
2.353403278202665840e+24,6.964443048694546383e-10
2.144210753602715849e+24,5.123762257723838043e-10
2.203731596817498915e+24,6.298888774988756519e-10
1.998824242700598517e+24,6.296074480698284009e-10
2.205303625324533901e+24,7.188182960037189047e-10
2.280628304513911660e+24,6.417166405845879331e-10
2.756990766773958187e+24,4.816827285498472277e-10
2.484016514280188277e+24,4.912616153129068905e-10
2.695895143399842533e+24,4.709017087910338288e-10
3.156663537233511653e+24,6.299508520690036464e-10
2.908263272932960645e+24,6.020823519197710972e-10
3.126496428218582103e+24,4.859300458655018120e-10
3.137357920404255233e+24,4.824676052896844111e-10
3.217077781698984934e+24,4.870451559127698329e-10
4.702199003367684973e+24,4.601520973247595589e-10
4.493179301893687560e+24,5.777903352066368210e-10
4.782541242228568182e+24,4.502591165029531980e-10
3.710458574912071727e+24,4.404146424224562982e-10
4.537560481243584149e+24,4.588764787225676157e-10
4.235555902025490193e+24,5.070941417331964900e-10
4.449493437005815972e+24,4.546415071504622056e-10
5.933641889356125387e+24,5.928813121523643490e-10
4.808977930699523022e+24,4.506521802227070393e-10
7.129581273964911861e+24,3.806199329038164787e-10
6.972411347800404131e+24,3.871125902539248838e-10
5.795506214273007021e+24,5.270267318224220958e-10
8.015204875309372312e+00,2.218897846814540785e-24
1.645409217142043090e+01,2.724529016906825429e-24
1.995319246972971072e+01,2.813545088911801292e-24
2.851271303728707096e+01,2.116615682603182795e-24
3.498466551217296683e+01,2.614633106800330947e-24
5.521835907894664075e+01,2.661131109421217422e-24
1.089929916540133945e+02,2.329488939189106513e-24
1.674280405752958529e+02,2.449825586626446398e-24
2.065345755986503491e+02,2.514950065417225811e-24
3.231282825174968139e+02,3.037270888281907517e-24
5.216647936757437947e+02,2.145507629984071081e-24
4.866558167181834165e+02,2.367802744449768237e-24
5.985390204061267241e+02,1.945713216257059469e-24
3.841297887992097913e+02,1.983440211208007086e-24
4.292758905595011925e+02,1.519912579800093635e-24
4.985460391715774904e+02,1.579516198390204612e-24
4.014477553051950167e+02,1.449891028921922841e-24
4.056934545706313315e+02,1.702860530091571407e-24
4.754140484999921910e+02,1.448372761302799561e-24
4.405021876923353261e+02,9.946125968640325923e-25
5.173080069765020426e+02,1.275447098229333339e-24
3.142807376866951472e+02,8.070589386747112906e-25
2.221806640036042211e+02,1.004245743660014454e-24
1.398639381655761156e+02,9.544001301820976835e-25
6.828272868491980319e+01,9.343468994022621558e-25
3.819610458119252172e+01,8.455540786028044973e-25
2.619321534657490957e+01,8.477412813784957032e-25
1.421244812609440444e+01,8.628469801244397731e-25
1.072701323219505021e+01,1.097315731079894320e-24
5.410767090002983615e+00,1.205151193277371554e-24
2.919115173597409019e+00,9.470859195578530169e-25
2.013653382847381934e+00,1.225638719294337746e-24
2.567153861367687195e+00,1.190526691962524779e-24
2.739800402589938511e+00,1.206332037907739727e-24
2.412827874056912680e+00,1.292653377077428867e-24
2.438022861813087250e+00,1.703796373909097556e-24
2.386249957863797899e+00,1.663120181254508589e-24
2.245729111686931123e+00,1.903240706283904757e-24
2.334189081002174593e+00,1.920236898168457344e-24
2.109595922463846307e+00,2.203941199590480772e-24
1.968359246793061956e+00,2.311868916555727405e-24
1.947934554771668214e+00,2.170760836200095955e-24
2.795223246739597212e+00,2.239438185171717034e-24
2.284828733560186897e+00,2.762145749019491471e-24
3.612806429163870625e+00,2.713611542648872174e-24
2.493948751054289925e+00,4.350446006101502450e-24
4.168816710741357845e+00,4.008588602541976335e-24
3.450291931609003715e+00,4.219309619788222384e-24
4.085602304085868219e+00,5.263907338118063145e-24
3.961087289401489908e+00,5.546325074492886470e-24
3.946501721526369355e+00,5.858452154520450009e-24
5.623153346792111762e+00,5.353867490645949310e-24
6.379658113112405715e+00,5.013228896022661320e-24
6.260631235748445711e+00,8.469203347875119929e-24
6.511952406570797436e+00,6.231639836482412474e-24
7.374675153238676728e+00,6.877252723774872142e-24
7.963239084056874972e+00,1.077654703399590308e-23
8.809821969696541188e+00,9.498274649205611610e-24
1.053561938970012335e+01,1.243629997328231376e-23
1.172405791338282732e+01,1.187237749256735483e-23
1.294641256330301715e+01,1.113581636525460120e-23
1.108852005987851896e+01,1.296877057060330995e-23
1.719803196096151865e+01,1.622179719597160969e-23
1.715691157669035505e+01,1.758594058248389486e-23
1.932360847427634454e+01,1.759447666847024830e-23
2.221441199421983725e+01,2.246888870662021951e-23
1.767798792484533266e+01,2.927853611688945391e-23
2.098854081542506833e+01,2.488129208041526637e-23
2.647359424282612750e+01,2.812801308256845390e-23
2.891352021504186709e+01,3.125916722431483437e-23
3.091311022896370275e+01,4.206299287137487453e-23
2.528796062489945129e+01,3.987708623689994407e-23
3.003099753853518550e+01,3.263872829955050833e-23
3.132135845065535662e+01,3.558639274563442451e-23
4.347617171141141057e+01,4.285609138600922109e-23
4.666481515056732121e+01,5.441226102335858315e-23
3.603362138093312694e+01,5.090090854675581835e-23
3.894867431150071724e+01,5.741240134533183339e-23
3.636965952981604033e+01,5.472534424619806939e-23
4.200155089500875505e+01,6.185279869017350906e-23
4.546345130094751141e+01,5.626386069893818294e-23
6.050349985134328534e+01,6.004100329814467870e-23
4.602844265660502998e+01,6.091397892100476887e-23
4.762913935496189310e+01,8.170284109875672799e-23
5.733115849672709885e+01,6.990381919853686499e-23
7.029393939431049887e+01,7.621973934944148813e-23
7.389969960148064843e+01,7.019322475438186958e-23
6.120394835390069233e+01,7.542665664651734179e-23
6.211723728706248693e+01,9.397543109656307868e-23
8.294499365024238102e+01,1.017876033570786238e-22
8.236213537361118142e+01,1.016753704722755353e-22
7.763323132498697987e+01,1.151984067490469615e-22
8.948312093618557128e+01,9.993315567453526276e-23
7.139738720405843253e+01,1.501381414415802514e-22
9.340033293676773951e+01,1.040354844507291242e-22
1.078336112375623372e+02,1.543882744551877359e-22
1.180871744035992776e+02,1.339190310743231793e-22
1.010908390818304241e+02,1.368746317963681459e-22
1.213247171840662020e+02,1.806783692732651689e-22
1.083030237071569672e+02,1.359627583268766218e-22
1.343777484215093523e+02,1.969060105441048250e-22
9.257309679064798047e+01,1.535090762595595071e-22
9.517133259808508683e+01,2.055620668473981929e-22
1.169837578311549464e+02,2.424459340088173892e-22
1.384826958471733462e+02,2.269304197274136267e-22
1.431073233173706285e+02,2.461532184957298233e-22
1.033578466091665007e+02,2.394740293289382953e-22
1.112351199148481982e+02,2.652141502767984632e-22
1.093063326273089189e+02,2.598975883654592266e-22
1.196739255218272149e+02,2.872567960914991157e-22
1.162814117112367853e+02,2.388546296058732835e-22
1.136333012596717396e+02,2.214231456633151906e-22
1.566888997323196691e+02,2.703292274260354963e-22
1.559995092708983861e+02,3.014867726733840884e-22
1.169681747429324048e+02,3.470244176962243233e-22
1.319079533711819181e+02,2.589092681415594966e-22
1.564821769327704430e+02,4.023812097678206074e-22
1.626593796891130523e+02,3.337310262376552227e-22
1.752920899569841993e+02,4.383299011710128239e-22
1.291112578820996077e+02,3.510949801810281066e-22
1.778525335461759482e+02,3.079020361383590119e-22
1.711225994443380785e+02,4.668906244717947262e-22
1.162310125536883447e+02,3.543988800595893116e-22
1.373710340448054126e+02,3.579070435053572811e-22
1.664993901526052014e+02,4.905548216652202198e-22
1.294536879512422161e+02,5.729263126791015022e-22
1.249628209383046595e+02,4.710506378180910773e-22
1.721781391054392429e+02,4.542716280991534214e-22
1.616137353009615936e+02,6.645678093533816994e-22
1.180509330962391914e+02,5.397223009371005416e-22
1.412801529831668574e+02,7.934033356757079535e-22
1.626014693199198007e+02,7.850154637565580140e-22
1.510053736334882046e+02,6.545878647339103362e-22
1.451021096061248841e+02,7.419440937592031035e-22
1.075412008430444075e+02,9.561811763123727449e-22
1.145953469175590556e+02,7.302523621938073383e-22
1.282933534974670806e+02,7.426520481479029445e-22
9.618203889898455827e+01,8.668120001274510490e-22
1.328972322642609072e+02,9.845615443154225517e-22
1.045685852431795411e+02,1.223477139784315649e-21
1.060586277183853809e+02,1.117017469015595784e-21
9.058185429157092017e+01,1.426513682549456474e-21
1.151067492512808457e+02,1.292702054396047864e-21
7.723677806464222328e+01,1.137886154633046677e-21
8.925287828176304572e+01,1.217336359165705142e-21
6.967640682085087178e+01,1.450493743119750075e-21
8.383356140317940230e+01,1.473497062751196432e-21
6.435664282285634386e+01,1.435707495764571711e-21
8.977126420604527368e+01,1.578663350692798438e-21
6.454986375163670687e+01,1.368992564630197814e-21
7.066244798128398941e+01,1.454042051125593254e-21
5.398137259867029769e+01,1.779892249176557421e-21
4.943669069689688200e+01,1.762073801501768554e-21
5.689993661080591636e+01,1.936363775370825933e-21
4.283684118565220444e+01,1.545198880076162459e-21
4.967271054646881367e+01,2.056966219941195313e-21
5.337855336342102675e+01,1.698228300860180236e-21
3.563739384943831823e+01,2.202188948128540536e-21
4.894199079438752165e+01,1.765350088095671800e-21
3.841468749731218679e+01,2.239650034209958570e-21
3.610424378361793885e+01,2.068373940085904874e-21
2.880347015586375647e+01,2.061450239392097280e-21
2.952402219167750275e+01,2.060619972399786220e-21
2.394546150178053878e+01,1.907497717215170272e-21
2.724113555332754188e+01,1.630715674331177574e-21
2.349134971491748658e+01,1.968241445214136532e-21
2.392035840166812832e+01,2.445375778776626831e-21
1.941998478312499898e+01,1.846411839836416881e-21
1.999957164660262876e+01,1.680166039113314986e-21
1.986840264241659426e+01,1.568786843936682251e-21
2.207495999669404796e+01,1.610944487641063677e-21
1.834564252967136611e+01,2.048694380402806489e-21
1.644083757982551575e+01,1.858595902098703221e-21
1.929865584276788582e+01,1.832701084555234129e-21
1.424281148830091581e+01,1.841237700429777138e-21
1.850402102455123199e+01,1.984943040862250799e-21
1.117258684493953602e+01,2.125859280310857662e-21
1.090667594796010320e+01,1.891151118990629947e-21
1.043089829819388115e+01,1.686380532881756791e-21
1.272735401851780601e+01,1.515947009336515388e-21
9.225308401121193214e+00,2.125920796259474675e-21
1.102714972405664007e+01,1.860729362710726302e-21
1.237939885014577790e+01,1.428512742454823880e-21
9.317727707473588694e+00,1.504726392877897046e-21
8.730088574227991671e+00,2.006384961233116443e-21
8.505692984894604791e+00,1.559616185515021259e-21
8.624196085518784471e+00,1.505438263076279372e-21
7.274928119095735113e+00,1.611230946849897263e-21
6.927960568447103284e+00,1.346111474534779669e-21
6.349704237043163779e+00,1.531875081232323077e-21
6.521238106860145933e+00,1.756926510995353731e-21
4.827133987184283548e+00,1.528311742837203300e-21
6.640163170552325411e+00,1.273890359351778463e-21
4.494453900088285714e+00,1.088437562108618605e-21
5.182332187126464262e+00,1.599689597745371924e-21
4.463518111865454330e+00,1.538125941134822799e-21
4.845113054794593310e+00,1.307239071867736319e-21
4.664022687884416207e+00,1.002107387416861285e-21
4.361647008531122083e+00,1.457484157975791279e-21
3.271836460591573292e+00,1.184787721623830464e-21
2.752407414603394109e+00,1.038607190881691429e-21
2.871988987423954143e+00,1.321200234862149036e-21
2.362095405794884417e+00,8.730760434810938926e-22
2.618416151307070283e+00,1.061337932795244626e-21
2.880865663596857029e+00,9.491693990234714193e-22
1.986554035155232434e+00,1.070287077792776576e-21
2.409757891580665223e+00,1.004050344641014499e-21
1.999122502167470339e+00,1.008100790257708151e-21
2.921184004647010113e+00,1.150928883547913389e-21
2.680181871826755824e+00,1.663998361672370791e-21
3.090921188038080913e+00,1.517147586799049683e-21
2.244122598916086009e+00,1.624807675570066454e-21
2.957788135430577281e+00,1.709168266443616543e-21
2.256643000590975223e+00,1.898757162551572550e-21
2.100142494741618737e+00,3.248113356130514517e-21
2.045870876775627067e+00,2.527501895774110327e-21
2.982044328213276696e+00,3.089278384134954486e-21
3.399767049575277422e+00,3.750301312245649003e-21
2.629988026416987701e+00,3.441018489409570379e-21
3.490658687984207198e+00,3.183437522251256346e-21
3.350344110360490735e+00,3.406825152363497175e-21
4.207014864601178239e+00,3.630412170995155622e-21
3.368278353114103840e+00,3.723563671136487590e-21
4.585032115657735829e+00,3.704503922545053732e-21
4.999178999628638209e+00,3.086848757050977484e-21
3.704696375709139122e+00,3.766742418510224114e-21
4.209521356013012472e+00,4.521462747598910690e-21
6.347775751100395603e+00,3.635105758155234904e-21
6.189849800507545297e+00,4.001718264558251961e-21
6.035807114746812196e+00,3.360546547503150258e-21
6.803136072021083613e+00,4.213002724850228037e-21
6.734562968789759907e+00,3.972092030322030583e-21
6.620805935086178096e+00,4.061593319823425728e-21
6.482966736724147694e+00,4.510445715959447998e-21
7.121569770733930937e+00,4.422933115185885468e-21
7.621762052754546879e+00,4.595600186903138816e-21
8.383566251729119401e+00,4.422225834107657919e-21
1.156913415315271187e+01,4.697194041951900688e-21
9.599771681602739193e+00,4.194590497370092885e-21
1.029403398658993929e+01,4.749102413378808753e-21
1.089914926200018286e+01,5.084169113251214636e-21
1.089387638482225107e+01,5.032985969330319006e-21
1.183324053700409095e+01,3.987679115018023200e-21
1.089456172041857052e+01,5.957207674321690869e-21
1.772855989236061802e+01,4.028822325458156941e-21
1.700208786520170534e+01,5.584349513854629150e-21
1.322219743466017405e+01,5.934230282574148958e-21
2.051796391554953303e+01,6.123317873991496550e-21
2.054253964612751915e+01,4.763361338291951244e-21
1.694080146881373850e+01,4.785262395272747464e-21
1.585051541609893277e+01,4.364643802193571615e-21
1.690969838495293587e+01,6.225105455040829108e-21
2.530508304995046842e+01,4.142655086388339471e-21
2.154647196513370844e+01,5.269990247121251765e-21
2.712265152385350220e+01,5.660487249749023462e-21
2.114665585083985277e+01,4.955071635422253217e-21
2.827168520959686404e+01,5.072518112759175688e-21
2.508436786381753691e+01,6.006161427881270707e-21
2.813605580994662958e+01,5.205958080980713071e-21
3.661187270247198455e+01,5.696830643353519802e-21
3.891081654717721250e+01,4.377043549945615644e-21
3.869059930756777987e+01,3.929910617056891566e-21
4.472730044212114819e+01,3.842998297112639910e-21
7.306202132549842077e+01,3.981512668767625157e-21
7.217069452262822438e+01,4.698867724905803792e-21
8.372298143439810758e+01,4.703437552668854381e-21
7.786824619700118433e+01,5.256797789639569677e-21
1.004984141741950481e+02,3.656337808212999921e-21
1.112720072187755989e+02,4.592440774825649335e-21
1.301043184766268723e+02,3.132617621453724126e-21
1.015506392202183577e+02,4.025320234371436222e-21
1.506896888355576039e+02,3.301826004130031778e-21
1.295445859772329413e+02,2.708338139506768292e-21
1.694416043907817482e+02,3.075456793467073831e-21
1.897960722694830338e+02,2.861422246308658854e-21
2.255897377664982173e+02,3.614778070663860277e-21
1.796210215081733281e+02,3.170170446437051152e-21
2.522309940891148017e+02,2.089209637898811478e-21
2.017663183312647561e+02,2.925843396283201646e-21
2.875843536703322911e+02,2.295826635294275631e-21
2.844409589430216556e+02,2.395617269897556950e-21
2.842868253746315190e+02,2.415374906804019273e-21
3.505028835829455716e+02,1.819530608763358572e-21
2.852030317799396926e+02,1.354801692641434810e-21
2.742037967227100239e+02,1.584926115258810122e-21
3.424075545438241761e+02,1.493752252244348718e-21
3.728216175039850100e+02,1.403832908903933382e-21
3.166261320850732659e+02,1.070122683162304838e-21
4.278894102267842641e+02,1.305512061710108175e-21
4.630731751536454794e+02,1.116401238804225190e-21
3.901342978962878760e+02,9.771850635431972548e-22
3.306337568941769973e+02,8.151489406720713911e-22
4.843101151517969356e+02,7.770898254187722975e-22
3.909979660808152175e+02,6.695562630761796334e-22
4.683688765996598136e+02,6.105631147628363182e-22
3.821755209758543970e+02,5.548357354387327092e-22
3.803172422442840457e+02,5.964040650692966579e-22
5.075119933117153437e+02,5.044147994031374335e-22
3.928955165801418730e+02,5.223606654937608708e-22
5.147437889810462366e+02,3.828472432559793359e-22
4.474766540280199365e+02,3.576380449738073127e-22
3.668350658373656188e+02,3.610977705094663356e-22
4.219180759499266742e+02,4.377727574906612157e-22
4.113160488376220769e+02,4.181670952675074729e-22
4.725746205988607471e+02,3.143177401470488640e-22
4.141507940861230281e+02,3.693857996134161395e-22
4.335790511747577511e+02,2.852113339317129127e-22
3.797110041899721864e+02,3.560356862681649573e-22
5.113749860396393956e+02,3.304609218765909321e-22
4.871875062507781990e+02,2.982118367256877522e-22
4.099718554902352707e+02,2.124266462614383573e-22
3.600891094832362000e+02,2.127368929719247946e-22
4.776533289548090693e+02,2.020431146193634391e-22
4.958753726114503024e+02,2.484772478789177842e-22
3.610496305647308191e+02,1.748513725383592215e-22
3.426462451067829988e+02,1.861500025527110114e-22
3.387288706613675231e+02,2.203864699236025149e-22
3.249716943109989415e+02,1.496197026596550611e-22
3.104281735095448767e+02,1.370075783678622809e-22
3.494680145961529547e+02,1.446275411626657094e-22
4.092526287245931371e+02,1.894619069676144503e-22
2.789188773061623579e+02,1.338287756809820141e-22
2.855508324780907401e+02,1.535775577267433246e-22
3.564762609890381668e+02,1.156985094326315590e-22
3.014044144903302254e+02,1.403075554689785349e-22
2.606758511772188172e+02,1.397741337501041357e-22
2.940531481784489642e+02,1.028186757066664653e-22
3.434923083299927384e+02,9.158329708578861563e-23
2.871799547645424582e+02,1.176174867877303652e-22
2.300315174665864504e+02,8.734260103745054837e-23
2.600093320927531977e+02,8.632151323342664850e-23
2.082212311837242282e+02,8.815087197178866275e-23
2.460949302302483375e+02,8.531865699377592527e-23
2.114470644938770647e+02,7.252447112950945273e-23
2.169390752989916109e+02,7.866540118805704525e-23
2.255463738967895040e+02,6.178150729505036297e-23
1.751711797571417435e+02,7.803044088287957205e-23
1.582214001207230467e+02,5.051757773334078553e-23
1.538553986929570101e+02,7.038490989545448626e-23
1.452838309215082688e+02,5.283477819142832854e-23
2.114772495505791881e+02,4.440750910376013666e-23
2.063578406053886738e+02,4.871709076447357042e-23
1.971389128656453238e+02,5.225901596906890594e-23
1.733649273574428662e+02,4.072142093229183430e-23
1.404711159289491604e+02,4.689369920060778204e-23
1.736185957247980980e+02,4.733135839432338238e-23
1.699146811017791094e+02,3.957230977030988977e-23
1.432245367558405746e+02,4.803876603735274551e-23
1.606794724354885204e+02,5.427872602693184946e-23
1.434289689266135497e+02,5.117579568487041540e-23
1.066465138044251120e+02,4.057780746930880438e-23
9.477623866616161763e+01,2.932651437995190414e-23
1.223189837571170386e+02,3.615648746609684144e-23
1.124985331334785741e+02,3.256136237196425562e-23
7.950004502960447894e+01,2.954070466326803675e-23
1.171551809025275190e+02,3.243390575616033735e-23
1.061818944282441493e+02,2.558330381711967846e-23
9.328101624146695769e+01,2.222115572734297371e-23
7.931166952516061031e+01,2.022297249337700851e-23
7.255194321937534596e+01,2.264146665773827811e-23
6.277883009444078510e+01,1.986974369987535519e-23
4.954905852036800695e+01,2.228965048420224788e-23
6.065070260670634639e+01,1.758062952284317919e-23
4.987255178629543906e+01,1.900171147553525307e-23
5.058091157361057100e+01,1.386239675401468095e-23
4.726544331101352014e+01,1.126824125840447668e-23
4.146232439800723313e+01,1.087936674106086564e-23
3.179284219538174128e+01,9.644001244389739586e-24
3.580240265028364632e+01,8.020781041303251759e-24
3.602293198583022615e+01,8.141598778708267036e-24
2.606453060057439686e+01,7.196337583055371796e-24
2.636673944472808273e+01,5.761242572280747037e-24
2.249196838095691220e+01,5.524212969788653538e-24
1.548654623356967974e+01,6.299106828519803422e-24
1.995717771324415679e+01,5.749110909009031291e-24
1.603375189806385137e+01,5.224446458504325070e-24
1.420817060685152988e+01,3.022230649736231628e-24
1.031868695796271673e+01,3.920954020606674279e-24
1.217536641918611906e+01,2.359036022479960041e-24
9.407393766232132748e+00,2.069181858229440146e-24
1.448868112996522395e+05,8.947828377873436681e-23
2.129708439539768733e+05,7.823752069094620645e-23
2.283602296752094990e+05,1.043107515509941668e-22
2.077839813811964123e+05,9.505187673159260534e-23
1.872327325149987300e+05,9.989447592489270171e-23
2.725270208802704583e+05,7.694558099289872362e-23
2.102842087232919002e+05,6.773816642726554068e-23
2.699825791969233542e+05,6.816656560373491647e-23
2.730338026093752123e+05,7.203029330150608029e-23
2.873236384376123897e+05,6.348005311448583681e-23
4.140764323471869575e+05,7.724620278477948722e-23
4.233604832496928866e+05,5.493541007738971656e-23
4.220053094124810304e+05,6.031735083321186148e-23
4.520903233061682549e+05,6.097715835135578398e-23
3.600742549588288530e+05,6.195111258109186172e-23
5.385501523240993265e+05,7.088251430147155552e-23
3.873154882927229628e+05,5.908481580569589821e-23
5.863654800848310115e+05,4.767454139290967873e-23
5.805791976753254421e+05,4.790103569852465345e-23
6.408439088330842787e+05,3.986975063536067312e-23
5.796839898062420543e+05,5.607374180679389769e-23
7.321965710624480853e+05,5.060474815843962654e-23
5.403864832802795572e+05,4.329950592968286679e-23
6.141851032184126088e+05,4.769160430668215470e-23
7.119336736472283956e+05,3.785835058746240991e-23
5.907469931011998560e+05,2.957126222552025280e-23
6.613135173258327413e+05,3.127286377885459067e-23
8.128366746687530540e+05,3.047472599107467905e-23
8.603186833057835465e+05,2.418317896130589184e-23
7.893909428579632659e+05,3.238079424130637174e-23
8.993874253263677238e+05,2.366161144833136287e-23
7.656801933473465033e+05,2.556429348724665279e-23
7.078291266681626439e+05,2.292840870896311892e-23
1.036042222629931523e+06,2.189159165715858228e-23
8.189718720320814755e+05,1.756654003742386289e-23
8.059679867575323442e+05,1.886066416934104049e-23
7.705816539819984464e+05,1.766248266422769717e-23
7.217038877916145138e+05,1.418749938742663237e-23
8.611801588753915858e+05,1.475620636100433717e-23
8.944286899075414985e+05,1.313437700339812943e-23
1.058893728393984959e+06,9.737642034824642975e-24
1.047379163252117578e+06,1.049257043794644593e-23
8.694745084175919183e+05,8.584697557830388195e-24
7.688244741053405451e+05,9.433775366633226916e-24
8.010686599348450545e+05,7.017544115074563415e-24
7.226672759071353357e+05,6.434666511973544670e-24
6.755747521222085925e+05,6.835376471742108714e-24
7.757275557751550805e+05,5.080713238640223886e-24
6.293202636012309231e+05,5.791359495305992539e-24
7.895109228679618100e+05,5.559910716645827065e-24
7.669777720660454361e+05,3.525103092532513055e-24
6.886544318795740837e+05,4.272772612914160986e-24
8.228813117029392160e+05,4.289424653203644413e-24
7.378616311379016843e+05,2.808633130980458946e-24
7.119253112805141136e+05,3.032758386863770149e-24
6.556564948789621703e+05,2.539518343963409357e-24
6.132852313729048474e+05,2.522926159090324077e-24
5.011616850842803833e+05,2.754819018771167621e-24
4.530506862861410482e+05,2.069331199721052191e-24
3.679332870098116109e+05,2.223289267704736198e-24
4.613517347317690146e+05,2.184199531832549146e-24
4.048914812914347276e+05,1.473221106882953031e-24
3.084121272394586122e+05,1.471523259365477979e-24
2.986525663905516849e+05,1.532208667217597728e-24
2.423242116487895255e+05,1.358243346927694298e-24
2.167350821826284518e+05,1.344256570869811049e-24
2.483522487699159246e+05,1.241801712660851933e-24
1.983770154359225999e+05,1.049848702633778851e-24
2.037455515792709193e+05,1.007824184096685073e-24
1.486854645264939463e+05,1.222179728488567356e-24
1.335261492622802034e+05,1.328191449279838769e-24
1.214569684667643887e+05,1.049674798815547435e-24
1.208959229223048897e+05,8.052077817600511187e-25
1.074208715655308042e+05,1.142462408702290386e-24
8.223937007421968156e+04,9.218205916500747301e-25
1.021620902836081659e+05,9.851442251159039374e-25
7.254660572789503203e+04,9.960635697668647603e-25
6.224397303101723082e+04,7.984406267269496226e-25
4.451415051492407656e+04,7.571218603397754595e-25
4.798531218152962538e+04,7.380759977553808201e-25
4.079645017031551106e+04,8.949049100650932560e-25
4.084266205493893358e+04,8.864289838097058229e-25
3.047704263789861216e+04,6.857891773676481446e-25
3.209707821046597019e+04,7.950434032927792269e-25
3.205288824726825624e+04,7.176471258786588021e-25
3.423665168495949183e+04,1.065636263039104125e-24
2.908728168420239308e+04,7.856175204611837396e-25
2.781764008975322213e+04,8.067390992558933094e-25
1.949268768887210535e+04,9.687104902591111996e-25
2.689146775554801934e+04,9.817792444384878327e-25
2.516292454096698566e+04,9.994309037289079334e-25
1.778036222720537262e+04,7.295833092377381656e-25
1.614956471978939408e+04,1.039695195893926601e-24
1.669484562019525401e+04,8.565065396185527608e-25
1.728015457945158778e+04,8.440810158501679124e-25
1.649238110993650480e+04,7.646930880423928689e-25
1.407251507002934522e+04,1.047857314776612666e-24
1.198585644962505103e+04,8.589997725152592667e-25
1.225929463943490009e+04,9.166707448551843713e-25
1.419427678666188513e+04,9.562371382830553484e-25
1.339831025238229995e+04,9.119896143927696530e-25
1.134457351536108035e+04,9.039065472231431493e-25
9.405603510003915289e+03,8.673932171848095365e-25
8.563390648862008675e+03,8.471308940559116457e-25
8.096253250302693232e+03,8.000127264578684932e-25
9.075263294217076691e+03,8.881918814842264950e-25
7.722180280988261075e+03,8.590052604263260305e-25
8.312871412425656672e+03,9.934549327962200829e-25
7.632231352303691892e+03,1.090704129563066096e-24
8.003980170509730669e+03,8.644884301901480723e-25
7.957850572151885899e+03,1.026288523740949006e-24
5.737496866252720793e+03,1.235056613855777711e-24
5.997384264280879506e+03,9.891323195970614928e-25
6.810451433609820015e+03,1.154060546272628490e-24
7.286328837942058271e+03,1.353374111926098456e-24
4.758859875601419844e+03,1.339371401516286946e-24
6.080466598717518536e+03,9.650190117769825871e-25
3.950614021330392006e+03,1.391221540056687466e-24
5.184062021804420510e+03,1.404384539420726837e-24
4.083735269062263342e+03,9.849996634804782197e-25
3.432316082717297377e+03,1.396198091856827881e-24
3.081196773417759232e+03,1.152320050070627833e-24
