x,y
9.781845835205494702e+20,7.883780107926988955e-13
7.269775966884622500e+20,1.044732206488776300e-12
7.846214789224248115e+20,9.828079405837119061e-13
8.739929351752412037e+20,7.904775668461931214e-13
7.417810963943388611e+20,7.163083495713389526e-13
6.211597088986989855e+20,9.857310638343405646e-13
6.517629454859033641e+20,9.860881336868496725e-13
5.187699593421270548e+20,7.455098741462395960e-13
5.866336710122263675e+20,8.519753545776800253e-13
3.705979460858179748e+20,7.731870087540397455e-13
4.692287441715822592e+20,7.890424119192913588e-13
4.054140413335535616e+20,8.165036980220502224e-13
4.199731997496314429e+20,9.403739810959210883e-13
3.221321024477625713e+20,1.087955016878897556e-12
2.574256014410227057e+20,1.182887942866723219e-12
2.667056707067079229e+20,1.085154379107147204e-12
2.199215652576522076e+20,1.098446151574698470e-12
2.098991039838286643e+20,1.200327389669677684e-12
1.904246874591025234e+20,1.063539185581798922e-12
2.303478634941956751e+20,1.124024234162725191e-12
1.622749780233409659e+20,9.668835102980036322e-13
1.853583928310405202e+20,1.377634825876007105e-12
1.299195389813841428e+20,1.204813630469139148e-12
1.367481769773193298e+20,1.576360113458642578e-12
1.489522449110266348e+20,1.477838486956814187e-12
1.193648954390960210e+20,1.551096670544234942e-12
1.370199642425157386e+20,1.570276232939949070e-12
1.479061334234409861e+20,1.706060654268504269e-12
9.500400255412795802e+19,1.888826928198628651e-12
1.200253993346116813e+20,2.085862142559670524e-12
1.285328808278629581e+20,1.470087610281045279e-12
1.271072458625492746e+20,1.827597670159602273e-12
7.758091330073042944e+19,1.875146448631535611e-12
7.865509537092603085e+19,2.035514907605041278e-12
1.080346478920209695e+20,1.911837605587067742e-12
7.520487401705385165e+19,2.986436074526115277e-12
8.829412148474847232e+19,2.221426504215026196e-12
7.545269371378651955e+19,2.681500480732085083e-12
9.136591563791617229e+19,3.316876836718438409e-12
6.543043021184815104e+19,4.182107435957780690e-12
7.936647346765229261e+19,4.049496543882703000e-12
6.486416562214721946e+19,3.307743210236881540e-12
7.539341696337477632e+19,4.998938452813554704e-12
6.652588298660942643e+19,4.347085898056353626e-12
8.230209410144506675e+19,5.312199015496578655e-12
8.380095338386073190e+19,5.748966151478431549e-12
5.983606220201386803e+19,4.937048514123136571e-12
8.614443639408980787e+19,7.503868183609461585e-12
6.942202168415378637e+19,7.744229427808738705e-12
6.301484439218212864e+19,9.008854292698298197e-12
5.895050269022366925e+19,7.194918582731056780e-12
8.240714870767324365e+19,7.410689027572077365e-12
7.439671114334943642e+19,1.159797565470552207e-11
6.538762522520334336e+19,1.247355930091721205e-11
6.733139764484277043e+19,1.041872374769479748e-11
8.064083025365467136e+19,1.638251809784819835e-11
9.197876234543490662e+19,1.247715312082009863e-11
6.582331678537644442e+19,1.837954249622656006e-11
1.053208566233955369e+20,1.356541110066882428e-11
9.615368254740912538e+19,1.726301121248880546e-11
1.007102046016868188e+20,1.735950694008343577e-11
1.104099674059309711e+20,1.989996844194752920e-11
1.032082696326034227e+20,1.883265020571495152e-11
1.198773119319341302e+20,2.850064059480955471e-11
1.048370612451794616e+20,1.970451236806477090e-11
1.407061522402267464e+20,2.705123828959196479e-11
1.145404373389579387e+20,2.696412142867025211e-11
1.152077030493190226e+20,2.904950220977641799e-11
1.240628943082862182e+20,3.939919149107677250e-11
1.306720690422065562e+20,2.877369647902914189e-11
1.812277053903662285e+20,4.256088652777937858e-11
1.928459163368307753e+20,4.384470410240148496e-11
2.485020638159656059e+20,3.212501708458724615e-11
2.619506801413260247e+20,3.733660292992793490e-11
2.353038691142080594e+20,4.718477149664691711e-11
3.343026605294452736e+20,3.772135767515211985e-11
2.743898363623146783e+20,5.282981263257403176e-11
3.948488865141654159e+20,4.307544591097857318e-11
3.087355573459289375e+20,3.822304543832429091e-11
3.455578617073524408e+20,5.782797150044233249e-11
3.712366685281678787e+20,3.842874921452006852e-11
4.793724390661497815e+20,4.838586423952994444e-11
4.596652112564529398e+20,5.895588878859672157e-11
6.340852591904935117e+20,4.600264344862674643e-11
6.626819744108675072e+20,4.691037353561068938e-11
7.491054152360361984e+20,4.758048397738618777e-11
8.622404911541009777e+20,4.376703281011046783e-11
1.228180762088800780e+21,6.008636437852205281e-11
1.025536627297695695e+21,6.058654307836699648e-11
1.201003233946346455e+21,4.740743433334795738e-11
1.687564667064148558e+21,6.295454692013375463e-11
2.249950037809202725e+21,4.716885030065140056e-11
1.805968673614092829e+21,4.605918567779817398e-11
2.549368027481648398e+21,5.766483189449658508e-11
2.939612261963179491e+21,4.997122855337232780e-11
2.662007575968733987e+21,5.097026324930229376e-11
2.982909664425195602e+21,6.080446035112056860e-11
4.205975272570914079e+21,6.547509471799871841e-11
4.215798543515498578e+21,5.240848556007567018e-11
4.686931485101340492e+21,5.593294169582650176e-11
4.582151122440278770e+21,5.524527676868842573e-11
4.514469111645557228e+21,5.507063896007100705e-11
4.080682006852765483e+21,4.624621357009928238e-11
6.263375419368799207e+21,5.589360551919444581e-11
5.037346546735478997e+21,6.656608305812750994e-11
5.339374304211175997e+21,5.118599302758256391e-11
6.197939818268861661e+21,6.322508371311007595e-11
4.640181002398483874e+21,4.860024442162800495e-11
6.044985197487283241e+21,6.021099549956675208e-11
5.061641845936461185e+21,5.521197461000579488e-11
4.146393135651349856e+21,5.264706952052746783e-11
5.383377906066977194e+21,6.959121777380149762e-11
4.215041908778571137e+21,5.968151908537935873e-11
3.821486225498318569e+21,6.415364585717823681e-11
3.930260956520499380e+21,8.172538527553544222e-11
5.121510969861249958e+21,1.005752773037888887e-10
4.637116116475681702e+21,9.968637627595773606e-11
3.638270001908008092e+21,1.228797477239199433e-10
3.792620627543239688e+21,1.218048397245443431e-10
4.745409640557643301e+21,9.749549592789434010e-11
4.612547623870633869e+21,1.272468162629181918e-10
4.142148265310206034e+21,1.201972837883708212e-10
3.199925136974472544e+21,1.065749246118444051e-10
3.935563219744137937e+21,1.370057609685298128e-10
4.351007212158661427e+21,1.422679763855373401e-10
4.438120110033325785e+21,1.316409549938684066e-10
4.218385416101314429e+21,1.492183598098412192e-10
3.805482557671902544e+21,1.899864972135418404e-10
3.751378376676666769e+21,1.398966687436282285e-10
3.869585131674415923e+21,1.762098959703586770e-10
2.663341339861396750e+21,1.711782154747362799e-10
3.026046282724665721e+21,1.728082353485216858e-10
2.568993826256770826e+21,1.828244861719568777e-10
2.410792182308806328e+21,1.710050971789158508e-10
2.496891815966761026e+21,1.986547249456718251e-10
1.941779286660201054e+21,1.685867573731101986e-10
1.988010498482031297e+21,1.911873820294295759e-10
2.036876601090431255e+21,2.242002292645667218e-10
2.303552669970638307e+21,2.337482064063171194e-10
1.484857798294569484e+21,2.709052362161321234e-10
1.778113384751694873e+21,2.133033300422295341e-10
1.654879415661227672e+21,2.164296165904777950e-10
1.736981067064556913e+21,2.925595522800508067e-10
1.669048801628929655e+21,2.041692563317388602e-10
1.061977359783741358e+21,2.492242966281439918e-10
1.311027568632577917e+21,2.848876727191769178e-10
9.275604578917696143e+20,2.131829295927926126e-10
1.074734870778472694e+21,3.205967259242878420e-10
7.615187300045822362e+20,2.301216321647913751e-10
8.790787391192059085e+20,2.652465111055315448e-10
6.802858852894415258e+20,3.002574015969570140e-10
9.248579599790279229e+20,2.137982608658298042e-10
8.799619641737284157e+20,2.111104643134833752e-10
7.988254518924029460e+20,3.044617922762882008e-10
8.287947117099012588e+20,3.068665422930586429e-10
7.845195098801440031e+20,2.309777828296657079e-10
5.345197329775433482e+20,3.073466055693430409e-10
5.861649717163634852e+20,2.457055503974376924e-10
5.002001957948367831e+20,2.991780458843849827e-10
4.822855067731139625e+20,2.082289846027575905e-10
6.079163363309356319e+20,2.917415722843517835e-10
5.000039015148752732e+20,2.944070111953123169e-10
3.667592445806453064e+20,2.652831707543278643e-10
5.083108442080756367e+20,2.829085764974780145e-10
4.731458674870228746e+20,2.277597026625668559e-10
3.729809431473120870e+20,2.881341077832552964e-10
3.537305730117345608e+20,2.204920181678196122e-10
4.228860745665648394e+20,2.386021813835621710e-10
3.795487137818743931e+20,1.971706835316225071e-10
3.413278908839110902e+20,2.170580471154351110e-10
3.188345719544512512e+20,2.298639006257244167e-10
2.784954966404997120e+20,1.948085921274087803e-10
2.690047662181759386e+20,1.845531582916004746e-10
2.852035855195670446e+20,2.429444145637225198e-10
2.458612334977199309e+20,2.697080427467829858e-10
2.086193886612706755e+20,1.897144199342569278e-10
2.184659192487242301e+20,1.856462649596362574e-10
2.492866643022277837e+20,2.132029791650556891e-10
2.263686306118156288e+20,1.646545813163199630e-10
2.068471781777188127e+20,2.061519647934563845e-10
1.757964622637264404e+20,1.718363337849244472e-10
1.706678704945525883e+20,2.136896559210758505e-10
1.924614046705047634e+20,1.989706010324844329e-10
1.782541517889340047e+20,1.501814310291462492e-10
1.739172285817838305e+20,1.597392695567637613e-10
1.197266356956858941e+20,1.476137195760995562e-10
1.327630053565330555e+20,2.019322956934992115e-10
1.594434480044188303e+20,1.485854429566863807e-10
1.084065791110061097e+20,1.800987763697489016e-10
1.020289553815264625e+20,1.304820600215469675e-10
1.249209753625201213e+20,1.799311919173744884e-10
1.211737096465738138e+20,1.634746781545358768e-10
1.033375742826425221e+20,1.691509647329328615e-10
1.041335045869205094e+20,1.728509966711680509e-10
1.326308491257870582e+20,2.658146138804387184e-10
1.052860602184640266e+20,2.341569051847136823e-10
1.132547287187179110e+20,2.285995224607148500e-10
1.108252144812763873e+20,2.664204591470850521e-10
9.777016216142893875e+19,2.741234928678164341e-10
1.043112669955389358e+20,2.985818956522166939e-10
1.102169593530380288e+20,4.093160816668228049e-10
1.031752597040111944e+20,4.048029399281517170e-10
1.061902393720183849e+20,4.738903169200682450e-10
1.138670823313123574e+20,4.297715833552192162e-10
1.090906437056265912e+20,5.131116558609020050e-10
1.606908100366678753e+20,4.533978437250900669e-10
1.243786395689300787e+20,5.432492785047292420e-10
1.334159758277254349e+20,4.225442357282088829e-10
1.409371132253349478e+20,4.769764990682024039e-10
1.463648491862198190e+20,4.192779032670961640e-10
1.842663368860447867e+20,5.411914141949676300e-10
1.932756379280484925e+20,4.982004461095402794e-10
2.141811359785482977e+20,5.246614258624655164e-10
1.792150930568805417e+20,4.045795524769528713e-10
2.037358545561542328e+20,4.992939295486786474e-10
2.724467413577824666e+20,6.467515805710298382e-10
2.860685148353358725e+20,4.837450702216460121e-10
2.672846389928506491e+20,4.496049051783013770e-10
3.322375835326998774e+20,6.259397959729355526e-10
3.340700381749685780e+20,6.788072899906515981e-10
3.868025981081282150e+20,5.853328775317910648e-10
3.289304032239345992e+20,4.718588924257058847e-10
4.286621138877690675e+20,4.562406630352583613e-10
3.967965757801410068e+20,6.271191096218847479e-10
3.389098338086456525e+20,4.787082274422613537e-10
4.101785842530741125e+20,6.954352791236244689e-10
4.472110168094103306e+20,5.563741598910603499e-10
5.107533638259165102e+20,7.403699991972778757e-10
4.284839419326684201e+20,5.606412285314665940e-10
4.665033917015738286e+20,5.851850386880481768e-10
4.732608171543531356e+20,5.466432830806747706e-10
4.966604328681297019e+20,6.855823321024255890e-10
5.607197788817324114e+20,6.449460672192564910e-10
5.854576672112672113e+20,7.017066542975213504e-10
5.321435398771535380e+20,7.410522884775491701e-10
6.413059781370068337e+20,5.750947359586764042e-10
6.311903503342330184e+20,5.809978715571183716e-10
8.526819739949989888e+20,5.387002176023717671e-10
9.262030720230322340e+20,7.432350274950815187e-10
6.996262351431022674e+20,5.097982321672118728e-10
7.150324455489714258e+20,6.881534274982071516e-10
1.045150927740813967e+21,5.179488771146553982e-10
1.057455898040631558e+21,6.847047367397334226e-10
1.044205028206222115e+21,5.188053547684760532e-10
1.255235612106027434e+21,6.368694112612415215e-10
1.212178106996521959e+21,5.118587500738809218e-10
1.386901736856220598e+21,5.542330899630053507e-10
1.932285866148239245e+21,7.065115036698030581e-10
1.770955395129240453e+21,5.556900358521028633e-10
2.256108984369619141e+21,5.359064169477806117e-10
2.550521189356471845e+21,6.749996872974067686e-10
2.911573911152354656e+21,4.869298240553702238e-10
3.148713832019087327e+21,5.528872800439686013e-10
3.249872648639557927e+21,5.146729166155064846e-10
3.454567569316044079e+21,4.725286318961386927e-10
3.209004534304224575e+21,3.781412691766304367e-10
4.745423440192069435e+21,5.190171526004035082e-10
5.408638512018544919e+21,4.230754189074000511e-10
4.690600748378764083e+21,3.636653767256747100e-10
5.906493020736017400e+21,4.531621933393156215e-10
6.448325913248461226e+21,3.397025276239126015e-10
5.277421101003234607e+21,3.615655249393921082e-10
7.585246822904835867e+21,3.837846860990160225e-10
8.517598992208600498e+21,2.637135192963668537e-10
9.227459233373839426e+21,3.137539102697792933e-10
1.000823159074318608e+22,2.048691503511693700e-10
9.629907409037288276e+21,2.247462988151624228e-10
1.120914380173049070e+22,1.795681919438262389e-10
1.168754891486368943e+22,2.247173818338219237e-10
8.282213721232656826e+21,2.098366938123736077e-10
8.628063436752567665e+21,1.516495250770018214e-10
1.151579031787990837e+22,1.783991272393758516e-10
1.169673185455772795e+22,1.395266847636291860e-10
1.130957485899277926e+22,1.315691288786361371e-10
1.067876890763528765e+22,1.338631886975970008e-10
1.119324209483701079e+22,8.571404697284787128e-11
1.192929485872198530e+22,9.051863208176074180e-11
1.147508906501451284e+22,8.859648971602133422e-11
1.147400887279637496e+22,7.124846701577362334e-11
1.548505084775047469e+22,6.489674620837201690e-11
1.215278167890342602e+22,6.074082249006951085e-11
1.577122110550778577e+22,3.904842111627373808e-11
1.264852645632041340e+22,3.268611782809022038e-11
1.497696538274226923e+22,4.294087300825254417e-11
8.063244993080979416e+24,4.287359087712835213e-10
6.683441721867321783e+24,4.543435994446225248e-10
6.274729540870395327e+24,4.019016365793290385e-10
6.705932146556413049e+24,3.562422776096419779e-10
6.312595425683105087e+24,2.774230826872966344e-10
5.463342533911445861e+24,2.870631998116191031e-10
5.785352861594588180e+24,2.906353726808689911e-10
5.878416817014001363e+24,2.278608538144250449e-10
8.181215886914133137e+24,1.775108262861999567e-10
5.438638005561506075e+24,1.737037954683412410e-10
5.810874968500538354e+24,1.841981652383822226e-10
6.807373888390283584e+24,1.371367103519612454e-10
4.952701994398716602e+24,1.669072419830925247e-10
7.215142273552964414e+24,1.933217972863134806e-10
5.297685047582083703e+24,1.605660858164817063e-10
6.404081194811614877e+24,1.884589164834680257e-10
6.037900090576740616e+24,1.797612965710554126e-10
4.533763481455064013e+24,1.656369479738652594e-10
3.815868221285039518e+24,2.193082883120214293e-10
3.985258338303764356e+24,1.918135728410751806e-10
3.996224204828931118e+24,2.092239098300430229e-10
3.447853454683022398e+24,1.936169961898327261e-10
3.780333851604437468e+24,2.653237939077213083e-10
4.245980322162352455e+24,2.333227240636959807e-10
3.003054592588281788e+24,2.162880190689092476e-10
3.104453824934743682e+24,2.500628812935304326e-10
3.965803437082174374e+24,2.699841111991301189e-10
3.119967345415891454e+24,2.786177348594341040e-10
2.659962958038563497e+24,2.554882576481665109e-10
2.515366428303563277e+24,2.673830141034659288e-10
2.479833464961747271e+24,2.029552220703239852e-10
2.932702479676404398e+24,2.298262219154802873e-10
3.010013079499928043e+24,2.568806747658115244e-10
2.645818889326660214e+24,2.571055562603819277e-10
2.220829805994684520e+24,2.448694708079588167e-10
2.117746257768189700e+24,2.834481085085912831e-10
2.437150570253763316e+24,2.138261102000239980e-10
2.129858609730387609e+24,3.135509137686259149e-10
1.840714942323805682e+24,3.006228648127057697e-10
2.083005628939307808e+24,2.539998796372996386e-10
1.657487312469207011e+24,2.245452973607704899e-10
1.292787210654877777e+24,3.190361405460970784e-10
1.484887779129535760e+24,2.391561845911405393e-10
1.226561543760124429e+24,2.965013922757350602e-10
1.352264061423622298e+24,3.244206098542431563e-10
1.111878775613324312e+24,2.101450085945781803e-10
1.575074775773257285e+24,2.694663348147918425e-10
9.933153517054214202e+23,2.969560623831149978e-10
1.187653036906785609e+24,2.844074250486293374e-10
1.287834463429944796e+24,2.741310400757848341e-10
9.687548239625766002e+23,2.290390218562408005e-10
1.017374304573204298e+24,2.771727337768159424e-10
1.083299228130386056e+24,2.445235740773472367e-10
1.019306438493146265e+24,3.207819978215164792e-10
1.009392573282749004e+24,2.516029279916424508e-10
8.036583063276135928e+23,2.369549439115450316e-10
6.661633428167985914e+23,2.998196399023839027e-10
7.604737706564630715e+23,2.136825013026695173e-10
5.365149512807850443e+23,2.338344940961968965e-10
4.864436165365995332e+23,3.145685368759583294e-10
5.300242268622420674e+23,2.296279802945035271e-10
5.244093159392489075e+23,2.937759295806728943e-10
4.174716996790438991e+23,2.353541650162299692e-10
5.693258650977282514e+23,2.295966380994626770e-10
4.664685239041720928e+23,2.993490932167609917e-10
4.719035710465187093e+23,2.038250249798693443e-10
3.268343364098395357e+23,2.364750429976547961e-10
3.604641607302360051e+23,2.627442475752801194e-10
4.358359698932738011e+23,1.807838142935590707e-10
3.309891089383461455e+23,2.612183751771886039e-10
2.712788151739465796e+23,2.193777060057676751e-10
2.650914240070190346e+23,1.864242651016783471e-10
3.220231095414895495e+23,1.854824224674880811e-10
3.051060430033158930e+23,2.005026872457015537e-10
2.329924625159527313e+23,2.162308829349546123e-10
3.168992878746242510e+23,1.542419597505151371e-10
2.670989443150773391e+23,1.673646255561119541e-10
3.038975905534874988e+23,1.693696907963832771e-10
2.988668459977081230e+23,1.618638406539583333e-10
3.009144704908312623e+23,1.504261011340349853e-10
2.917823544446711539e+23,1.550023141790737580e-10
2.942012208450540111e+23,1.650751839039409102e-10
1.928964638113589667e+23,1.432906555939074342e-10
2.023414575459422385e+23,1.207688569063884543e-10
2.392457490676522638e+23,1.616914119187161927e-10
2.430750182192221751e+23,1.467811071946655401e-10
2.442082707969612951e+23,1.593340063976221594e-10
2.147426163697713299e+23,1.145515014965882536e-10
2.442311562293400012e+23,1.000032474415974890e-10
2.038084974766189990e+23,9.233411741186591687e-11
2.644027433118037180e+23,8.961616895427195813e-11
1.890595096080449148e+23,8.924964968805612275e-11
2.028377794620621073e+23,1.227349492076322143e-10
1.892327814299926586e+23,1.018612873995597309e-10
2.553856935508661282e+23,9.650065593549622986e-11
2.023869993327662538e+23,7.373325445908866962e-11
2.375838106074594222e+23,8.506147114021240409e-11
2.222412041600737319e+23,8.083674242539115760e-11
2.362630943192353541e+23,7.649235626093102426e-11
2.401678315639183245e+23,9.802246685275180559e-11
1.979995423528558464e+23,7.020454419940287260e-11
2.340733961635572734e+23,7.031061554600730481e-11
1.852914427569669637e+23,7.687516563752666222e-11
2.120000628473153328e+23,7.918212174359131810e-11
2.073017466481641112e+23,7.352789603309502199e-11
2.183610033324424377e+23,6.247382082697110327e-11
2.558574915229218001e+23,6.908057310248921277e-11
2.462204325940612427e+23,6.497395675546461452e-11
2.548356701352426576e+23,7.343348139667019599e-11
2.516991118325555365e+23,7.745452188014976326e-11
2.760404918657576830e+23,6.653809993471307599e-11
3.452139666128375948e+23,4.982624834559508059e-11
3.042360942293404646e+23,6.528515934763944676e-11
2.512234464836005533e+23,5.314417029844553729e-11
2.684097316375678115e+23,5.130196981732103242e-11
2.798994637592932500e+23,4.809838885313676535e-11
3.691688344355188622e+23,4.463922225489861103e-11
3.306047016494918376e+23,5.227072235251309364e-11
3.389776377172281682e+23,4.868225743937971457e-11
3.213793289908977098e+23,6.024607446715125328e-11
4.790455215515463131e+23,6.175203229234698341e-11
3.830800456321092026e+23,4.984906594308614640e-11
5.087028833496438523e+23,4.209584047202417812e-11
4.445277321081755974e+23,5.557259759441623555e-11
4.535985293005802848e+23,4.123483185101284243e-11
6.294906948512148934e+23,4.617586528481692228e-11
4.704113715800895746e+23,4.151697010006542624e-11
6.137068441294447219e+23,3.567299783230439166e-11
7.995870665250756761e+23,5.110771422197622163e-11
7.235243501049027316e+23,4.560553504356208958e-11
6.719630249101609287e+23,3.657559810223416302e-11
9.480818461434307160e+23,4.579820457272072431e-11
8.139201711423384023e+23,3.854793511432955896e-11
8.593474181493971569e+23,4.691530105644716649e-11
8.739837526622278590e+23,3.365818569757413728e-11
1.060253792856502203e+24,3.481162206858519561e-11
7.804122511351323705e+23,4.312045222744629677e-11
8.967358855051267696e+23,3.713170765213222016e-11
1.222187635273231355e+24,4.113685341936146025e-11
1.186141496309071150e+24,3.768491732093629450e-11
1.150999496663264509e+24,3.875248519372100309e-11
1.175089271443158613e+24,3.097914312484560944e-11
1.197672218480412197e+24,3.478661304017804921e-11
1.485225208361125040e+24,4.390536443659163934e-11
1.536112076715946777e+24,4.302994935671391854e-11
1.572831774295399323e+24,2.840107224121739405e-11
2.000145547291715424e+24,3.240097886221131890e-11
1.871845952610234949e+24,2.860903704871009277e-11
1.927078183298308015e+24,3.638866575051367618e-11
2.390577173999480828e+24,3.589011492228799713e-11
1.952319553711500350e+24,3.185204438126977717e-11
2.515303341557633964e+24,2.800172951861914754e-11
2.414661995121767197e+24,3.018324600446063524e-11
2.936508876442460607e+24,2.906116924994555050e-11
3.054676386321946720e+24,2.378862667502993914e-11
4.248325985187563089e+24,2.088729157116762340e-11
3.344139948650907723e+24,2.622622160635915716e-11
3.432763464787782367e+24,2.157284399263515206e-11
3.740735163876943000e+24,2.535308820890981192e-11
4.456018145564380539e+24,1.872379932035833038e-11
5.779430067863069923e+24,2.131009577086791278e-11
4.925551700644923647e+24,1.959969433624703518e-11
5.598530747775448645e+24,2.224346519617935210e-11
5.335010134095044368e+24,2.330023270965912202e-11
6.717886976601049182e+24,2.068333069087062092e-11
7.443756340479891446e+24,1.892231330919287039e-11
7.308954726863792731e+24,1.562773766189877629e-11
6.257366564381495724e+24,1.342276052687680531e-11
6.526072539511778827e+24,1.191767782319569020e-11
6.680373477225827072e+24,1.432183909341573984e-11
6.955657752398924555e+24,1.420421646006399895e-11
6.610608891577260589e+24,1.531625712351413680e-11
9.223451588282046417e+24,1.132818966969796517e-11
7.958558011674182321e+24,1.009428910841376462e-11
8.659882599021495760e+24,1.040875069185467218e-11
8.870642306142674086e+24,1.103662483981940338e-11
9.804453937598608282e+24,7.881410934726434501e-12
9.896708801228065538e+24,9.047350500090414013e-12
9.665039532159244983e+24,8.514562785085150422e-12
1.068691138535229110e+25,6.216822890691618849e-12
7.943198634334565045e+24,8.581752901831721914e-12
8.032973075405128809e+24,7.517744376443048421e-12
1.044443215128805672e+25,4.981063412194354879e-12
8.451838205193254735e+24,6.486060106043066100e-12
8.712748378576733136e+24,4.555739188657019355e-12
7.423916213070635899e+24,4.265925453057745410e-12
1.054339995514119026e+25,5.011437100718479712e-12
9.004746636181145446e+24,4.526429229422802749e-12
9.618308437722948182e+24,3.482254046904095153e-12
7.669320351004823915e+24,3.808103691814836212e-12
9.016964491852935672e+24,4.058261797384472620e-12
6.949890386993068613e+24,3.816446472359690320e-12
6.768929877516104411e+24,2.669490063100078139e-12
6.616746723469673514e+24,3.065150341753718859e-12
6.522869126247078590e+24,2.897041099956959316e-12
8.697933368897851800e+24,2.301406180499127205e-12
6.613852970052345785e+24,2.750584518672037179e-12
7.794387840480897376e+24,2.074558498644364410e-12
4.851450958491703182e+24,2.139551610768755637e-12
4.651109008970962977e+24,1.821482460067005584e-12
5.450069954746139370e+24,1.649709122086626408e-12
4.759010741012216819e+24,1.386792053225792911e-12
5.508310719751032358e+24,1.733956829675754129e-12
4.695723305237442028e+24,1.466713480910994190e-12
5.262314813134398791e+24,1.276624290499857044e-12
4.448560176134764544e+24,1.092119081093695651e-12
3.205644270220354739e+24,1.424819123928925387e-12
3.780555752796494179e+24,1.523839466872421374e-12
3.396794887537871733e+24,1.162225227018048323e-12
3.531128964454133898e+24,1.168347583578589743e-12
2.680757408101494069e+24,1.176969275169146690e-12
2.723189482769641187e+24,8.548872782197008199e-13
2.637660479268180655e+24,9.586284161358065656e-13
2.498788219617894214e+24,8.985098251808345615e-13
1.636748984977920404e+24,9.996918965604687512e-13
1.438067245489082289e+24,8.814677071938264761e-13
1.775931214031192905e+24,9.005104372430649154e-13
1.407977457416706646e+24,8.350284992985854441e-13
1.096454918773852978e+24,1.013229930736045459e-12
1.255902325876632140e+24,7.855786941524900353e-13
1.284230495310457782e+24,1.000965006646509986e-12
9.843669437217410824e+23,9.815604194810741295e-13
7.321398896709439177e+23,8.049034268875313344e-13
7.729809442374063091e+23,1.005423752409331267e-12
7.590780758664386005e+23,1.034931243741269594e-12
5.778640378769007077e+23,8.733583633104635169e-13
5.375563097427983131e+23,8.731200907558739390e-13
6.011287764534907434e+23,9.202203984060689225e-13
5.667856835568801415e+23,1.008453971143455865e-12
4.568961736990786543e+23,9.055325152797842876e-13
5.538823776382041142e+23,9.731824023733205938e-13
4.357274234246643738e+23,1.019602625919609885e-12
4.927960388137871181e+23,9.482679801208699924e-13
3.905514951879879704e+23,1.033355605618061921e-12
4.757429447529444976e+23,9.157949915915167548e-13
4.474717978919471268e+23,8.230927398113780474e-13
3.453100192361638191e+23,7.355809618054908295e-13
2.943855758640996889e+23,9.215462715884762426e-13
2.792596809106123255e+23,1.095013074309916248e-12
3.875256754646933265e+23,1.065690417153935132e-12
3.017671715358705650e+23,9.014898869860314117e-13
2.296393183553030434e+23,9.329228903023159340e-13
2.567750183570330867e+23,8.042543440257099554e-13
2.039158003133516601e+23,8.741556000331612059e-13
2.661209062955295923e+23,1.046076366500371703e-12
1.834735028797785275e+23,8.156626874772373026e-13
1.718994177552475446e+23,9.452612901671839965e-13
1.786459380998585681e+23,1.173226826566776031e-12
2.352504152368365710e+23,7.911062467625480702e-13
2.098140157225876765e+23,8.553941492145364987e-13
1.882597085837918753e+23,1.145047378777768544e-12
2.044965121004420339e+23,1.055255452449629032e-12
1.372538674172874342e+23,1.117774346808374173e-12
1.823399675557479816e+23,1.276402269655988944e-12
1.590210754540272553e+23,1.110607176117208831e-12
1.214887174539271545e+23,9.131112158026226262e-13
1.438287883422316374e+23,1.134967947590540195e-12
1.096574329708445790e+23,9.000065592626719142e-13
1.144014506626310136e+23,1.084490902901693317e-12
1.079421881846602127e+23,1.420207283812338673e-12
1.142999653612319440e+23,1.451718694128532521e-12
1.114395733482506929e+23,9.519706825408012309e-13
1.026478012499526754e+23,1.081722826018357859e-12
9.647610389806327005e+22,1.199842935439925207e-12
7.974310579076305466e+22,1.485892869892211100e-12
6.811944411649366032e+22,1.547365002661897747e-12
6.571533557757162973e+22,1.240056053113244900e-12
7.400716528456606260e+22,1.415137628139984076e-12
8.288264285607397897e+22,1.988803401207958053e-12
8.279178998709122761e+22,2.183020560311848022e-12
6.235185340385216325e+22,2.255428524401902948e-12
7.874507926296549602e+22,2.810978025522811948e-12
6.051167352443684835e+22,2.299817948999938455e-12
8.137864601606203376e+22,3.773202459427598694e-12
8.389257473278201351e+22,3.874356915827291501e-12
6.555948317091544695e+22,4.077911828131593699e-12
7.163497837384295671e+22,3.648669258485149267e-12
7.821378410948506052e+22,3.600643723403870617e-12
1.139210435509881217e+23,3.385443382262527932e-12
9.764413319470587786e+22,2.727113502366364692e-12
1.177914573926312056e+23,3.179448871768555025e-12
9.937092491801760314e+22,2.565775932501438108e-12
9.452116011489426198e+22,3.253761798406696953e-12
1.354612066479665127e+23,3.127019681266504188e-12
1.592888527239768252e+23,2.857422651132342072e-12
1.579524915256226826e+23,3.192619591104262154e-12
1.348200935092870521e+23,2.676648739775779033e-12
1.699306610355112017e+23,2.260201633982079754e-12
1.760258088938565932e+23,2.327728804208628245e-12
1.412313581931581187e+23,2.589836009599660737e-12
2.116219652464988148e+23,3.008588028348544934e-12
1.527053168758470717e+23,2.620165801063000325e-12
1.590240740867713899e+23,2.584108664499868284e-12
2.058600353576464364e+23,2.599811152992158515e-12
1.789209695393042798e+23,2.103852025483071584e-12
2.795163705952719172e+23,2.751483561092406726e-12
2.726088985656915887e+23,1.857557412827392002e-12
2.620488874376512573e+23,2.494921669280672299e-12
2.490300980041803901e+23,2.724292789020257689e-12
