x,y
1.383514861686420960e+17,1.257350075274095993e-10
1.378371416525444800e+17,1.327342459032375222e-10
1.198247884892215680e+17,1.022881310313430528e-10
1.173336840355868640e+17,1.219725905359468905e-10
1.465429670614415360e+17,1.349825535561572137e-10
1.133663422273335040e+17,1.596881705181109196e-10
1.468878861035066240e+17,1.678298566277209985e-10
9.586067339139793600e+16,1.604704432137251623e-10
1.309630081691999040e+17,1.516816503474664922e-10
9.474810074918251200e+16,1.752405634837626250e-10
1.046746906760764480e+17,1.406796102380983754e-10
9.852028790334512000e+16,2.068751709583377284e-10
7.805826785522608000e+16,2.071809972909376219e-10
7.000802086582965600e+16,2.194090575063784255e-10
8.421051174453297600e+16,1.572407417422243032e-10
8.721830662864072000e+16,2.492014883330839796e-10
8.585343889568763200e+16,1.713636926254041988e-10
5.800049309602030400e+16,2.309312239662017425e-10
6.467788823233612800e+16,2.157932074048325915e-10
6.590333947250452800e+16,2.905200590508218320e-10
4.891417542792322400e+16,2.661499190173914384e-10
5.302443976459998400e+16,2.974317798947894963e-10
5.641556827848002400e+16,2.250973384536158747e-10
4.991216107992233600e+16,1.997375829798500424e-10
4.544013405595879200e+16,2.290111286720396295e-10
3.906453315906373600e+16,2.928466688093980303e-10
4.340344710829041600e+16,2.217803115582384889e-10
3.277385527368690800e+16,2.468993484834753390e-10
4.293965276101883200e+16,3.176978561999160627e-10
4.184212865008786400e+16,2.712008480134515364e-10
2.580062959148025200e+16,2.243583617236681276e-10
3.366577966204286800e+16,2.134051975112194122e-10
2.358072958462179600e+16,2.415808352958359810e-10
2.270550067301532800e+16,2.022552802412463957e-10
2.220675835109584400e+16,3.059554642383576912e-10
2.317267208430517200e+16,2.566425996625137806e-10
2.435477616092972800e+16,2.880032297774308786e-10
1.704946484132507400e+16,2.506560669612147691e-10
1.868029289468073600e+16,2.116642030463016146e-10
1.579717441854844600e+16,2.270747024078415926e-10
1.936679071593362400e+16,2.242138861804682703e-10
1.204509349428833200e+16,2.498895393663453958e-10
1.197065095863736000e+16,2.511900626912746675e-10
1.293775257731358400e+16,1.807092036491150197e-10
1.057341007703058800e+16,2.210597288775156466e-10
1.027196023969924200e+16,1.720230670519062142e-10
9.113645178682638000e+15,1.577899033359292986e-10
1.113966367626221600e+16,2.136894055805613398e-10
8.824742488996112000e+15,1.792322037068102686e-10
1.025490266905974400e+16,2.203550635038911084e-10
8.919307098051827000e+15,1.391152960367419464e-10
6.975133535525993000e+15,1.645048245953800675e-10
8.506739222513962000e+15,1.400408156524472132e-10
6.189026356279660000e+15,1.611099655221635510e-10
8.875019835672979000e+15,1.432522990697782282e-10
5.919240662835184000e+15,1.440365572339210395e-10
8.698857010939210000e+15,1.312286033473075711e-10
5.753285288910297000e+15,1.177196197650939882e-10
7.516139465903786000e+15,1.446003694287587016e-10
6.931933049099589000e+15,1.270697974039193883e-10
5.467210106342293000e+15,1.155476073416216115e-10
5.439137970845677000e+15,8.331227971062957009e-11
5.763389552178185000e+15,9.867511265839273918e-11
5.772321873276894000e+15,9.260368672588591379e-11
4.825683417092101000e+15,9.929464705505564339e-11
4.432265742208864500e+15,8.843949583266870357e-11
4.153507235994479000e+15,8.164842782421461466e-11
5.930734763830448000e+15,7.454915581449484196e-11
4.770179740147654000e+15,6.259550190984173060e-11
5.209866848833462000e+15,5.066344595899013156e-11
5.275238525015985000e+15,5.927256295007635963e-11
4.188908465370370500e+15,4.010270521082014939e-11
4.900438175867072000e+15,3.954784554507768124e-11
4.314720683712649500e+15,4.181102464153975578e-11
4.785600705689339000e+15,5.062961997368415768e-11
5.550960489118574000e+15,3.238364192207403946e-11
9.271412933184964000e+15,4.882820295253458396e-11
1.027569238146777200e+16,4.434858553877395710e-11
1.345366678541711200e+16,3.963104803662911546e-11
2.534584826858569600e+16,4.870986985329276675e-11
2.719251771682731200e+16,3.540103606431349830e-11
4.937173292168785600e+16,3.661190598317259226e-11
5.666280422682417600e+16,4.628479639592522791e-11
8.633181355575324800e+16,3.856686062701323671e-11
1.098747964993679840e+17,4.961551375868947643e-11
1.455706800988887040e+17,5.034728055371801674e-11
4.157996352404964966e+19,1.923158854448869472e-11
4.346354697978512179e+19,2.892475364753765255e-11
4.367883551103376589e+19,1.875008422353115587e-11
3.062721865530330317e+19,2.411192936052485412e-11
2.842686701682782618e+19,2.402986244062645368e-11
3.092427107088798106e+19,2.237994580209780008e-11
2.973785364927780454e+19,1.851083336824961462e-11
2.685469533585049600e+19,2.329679000289750194e-11
2.085637322100165427e+19,2.672507536222953901e-11
2.242111857175731405e+19,2.049469457960910369e-11
1.611988124542028800e+19,2.775256567432717246e-11
1.591874785252258611e+19,2.630104959965224231e-11
1.248053475776703488e+19,2.489310918448538335e-11
1.669500695401144525e+19,2.438674977088715574e-11
1.377674806260820582e+19,2.339584484763414892e-11
1.123775702419905126e+19,1.721294308647674782e-11
1.307401453784665498e+19,2.337789574707395152e-11
1.305360586733221069e+19,1.753155234298431862e-11
9.561316883117060096e+18,2.220656865469986413e-11
1.065185520746199450e+19,2.232982256543959889e-11
8.061650050625531904e+18,2.175785179990718296e-11
9.281043231814660096e+18,1.465538590420246836e-11
7.962200722337752064e+18,1.585419411889175815e-11
6.630527658069736448e+18,1.483061975431114209e-11
9.425699548089835520e+18,1.550363421948446455e-11
6.822670332288521216e+18,1.394017089819883772e-11
6.668447565941663744e+18,1.596386317183558867e-11
7.698453740928371712e+18,1.412262561218603030e-11
6.514035900802878464e+18,1.155460830196887808e-11
6.144498241825966080e+18,1.393146760848082396e-11
6.526653507728434176e+18,1.359986740348182090e-11
6.570743556514980864e+18,1.012026428167564923e-11
7.171635683948370944e+18,1.364382519123591528e-11
6.334534789087058944e+18,1.329214855245754838e-11
6.714653837955627008e+18,1.289153573654366953e-11
6.315092170713401344e+18,8.251961367381948777e-12
6.743545285009367040e+18,8.859212280028882372e-12
5.039758403279214592e+18,8.619832705721240326e-12
6.624232725017339904e+18,8.160587375062671619e-12
4.660568376160347136e+18,6.716772969763002781e-12
4.498659813228647424e+18,7.798811992678878762e-12
5.438364470870948864e+18,6.342206739539620220e-12
5.788748800559305728e+18,6.159067884990252354e-12
6.032936086788532224e+18,6.382455433454899437e-12
5.851945632714002432e+18,7.606612577038494844e-12
4.943030436131812352e+18,6.440995261827045568e-12
4.769932733905082368e+18,6.319717398888341725e-12
5.485551620729129984e+18,5.287898132272081053e-12
6.605246840195835904e+18,4.225025571085874734e-12
4.513517539719323136e+18,4.440909008739787732e-12
5.578563818631248896e+18,5.315916687654345458e-12
5.121990908509133824e+18,3.620350073260053511e-12
6.885261180215681024e+18,3.581322154774606009e-12
6.598435723112128512e+18,4.299407098711700220e-12
5.256509939403119616e+18,3.964592392331017846e-12
6.351564592638029824e+18,3.859933944563630832e-12
6.145110905283293184e+18,3.489533031100663919e-12
5.673072147172448256e+18,2.971127810129974501e-12
6.499549668064081920e+18,2.760909561895133008e-12
6.583534638606856192e+18,2.845160295751237409e-12
6.136206783356936192e+18,3.465362006278425686e-12
7.717318923667292160e+18,2.859608547076733356e-12
5.841361010641625088e+18,3.418528961842739352e-12
7.326695388284781568e+18,3.031358576722125518e-12
7.844080553223126016e+18,2.404797069308908064e-12
6.445995740643666944e+18,2.448413841229337187e-12
9.797195226939676672e+18,2.324503413280546278e-12
7.741112887121742848e+18,2.337457232363267000e-12
7.693780710089974784e+18,2.047973283610497892e-12
1.069429822788035789e+19,2.081289771464367712e-12
7.917634857061725184e+18,2.354170300293211724e-12
8.494205431888323584e+18,2.479561859599747508e-12
8.791531472270603264e+18,2.886147269023504780e-12
1.005286663703659520e+19,2.305831054116185913e-12
1.097957277979851571e+19,2.136333575817702861e-12
1.164961112957869466e+19,1.882150052465657426e-12
1.209075267608670208e+19,2.705290541705687121e-12
1.101354247363554099e+19,1.870798510408680631e-12
1.208297262186903552e+19,2.647135250782333582e-12
1.750165125289585869e+19,2.115476728063767449e-12
1.301193367044370432e+19,2.160456686723821829e-12
1.325518453969205043e+19,2.346499270852770191e-12
1.893172520632843878e+19,2.005378783951867116e-12
1.769943372244662272e+19,2.170989321038577355e-12
1.547835709532906906e+19,2.382638686724458483e-12
2.366355172202713498e+19,1.741909314190604098e-12
2.200205954847465882e+19,1.867426851119030420e-12
2.230129409881046630e+19,2.269205663522380395e-12
2.413885441468707226e+19,1.942172081597749661e-12
2.412949673252028006e+19,2.126657943340660275e-12
2.582108793238616064e+19,2.486846333275814750e-12
3.458679449341981901e+19,2.251697303637479735e-12
2.652856447602190746e+19,1.921479502163205056e-12
4.154293831122154291e+19,2.159345661165176064e-12
4.398722043784692531e+19,2.441829867208508571e-12
3.683878821066766746e+19,2.871546622543719773e-12
4.971383208225360282e+19,1.955619177671447673e-12
5.477231799502292582e+19,3.009515422177515628e-12
4.633818037863705805e+19,3.193000921463106114e-12
5.442041204769873101e+19,3.327502981231305650e-12
6.088585022990526054e+19,2.494721603117233583e-12
4.958936741541707776e+19,2.667951871782792512e-12
6.346606975731314688e+19,2.521607904135158071e-12
7.904696057251028992e+19,2.721212643810522302e-12
6.799385641629252813e+19,3.749021593109783233e-12
7.673651257463988224e+19,4.266682213976792665e-12
7.535830059896025907e+19,3.156119083752196069e-12
8.007835592222146560e+19,3.346264912384071858e-12
1.021781405179569603e+20,4.866677966790793091e-12
7.152909075136628326e+19,4.534985326804961384e-12
9.684620633955642573e+19,5.048347103091740549e-12
1.077017621701559583e+20,5.920435295061725157e-12
9.369203249468743680e+19,5.747327242846228170e-12
1.144858693863785267e+20,5.103826182525262583e-12
9.943972067795081626e+19,4.992407537517556910e-12
9.677090175478711910e+19,7.271430268241668231e-12
9.002166532570370867e+19,7.609447957740156468e-12
1.436791088979964887e+20,7.367745440430801658e-12
1.228563796853175583e+20,9.814647214784277027e-12
1.131041118168870093e+20,1.062417469297248742e-11
1.129068660633463030e+20,9.344978188966906462e-12
1.294901186808440422e+20,1.079851924686050292e-11
1.108516252593334026e+20,9.804570351915009849e-12
1.270064604960961495e+20,1.212302005789861782e-11
1.273867790835100713e+20,1.467124732475362759e-11
1.579704666544970793e+20,1.463491259864341509e-11
1.337746791118058619e+20,1.779480926291883224e-11
1.072165194770640896e+20,2.184000115560159733e-11
1.653821332671108874e+20,1.703987417845259307e-11
1.452439133806393917e+20,2.330780067020082338e-11
1.096392694613127660e+20,2.395808225221245623e-11
1.531886653081503662e+20,1.640834190660229778e-11
1.656479299350727885e+20,1.970871340563814008e-11
1.230834670788048650e+20,2.533131877590217702e-11
1.453859853349396808e+20,2.368645261552061783e-11
1.118187950379624694e+20,2.229637715400880556e-11
1.203977187546103316e+20,2.103298428743424879e-11
1.553989417102461501e+20,2.014093766940148680e-11
1.596140014749667820e+20,2.956163164066867494e-11
1.042067210276726374e+20,2.752635010079665954e-11
1.320725711080466350e+20,2.453821289546978944e-11
8.739673800218751795e+19,2.647399639818207676e-11
1.175063141953172111e+20,1.937758558375659364e-11
9.188032807988961280e+19,2.460894046091442221e-11
6.939423439728338534e+19,2.242303330220976284e-11
6.148459048247501619e+19,2.543120014823111567e-11
7.056770889402596557e+19,2.708622414415456346e-11
6.204181370955828429e+19,2.538937489109084807e-11
5.913582089318029722e+19,2.902059880853238768e-11
3.911254550471540736e+19,2.174255048527325076e-11
4.653217194881563361e+20,3.145278335024944455e-11
4.078077572116823409e+20,2.861256585925266296e-11
4.504414394526040719e+20,2.194407185077337558e-11
4.444366292962160804e+20,1.335080899668867925e-11
4.652863793653977580e+20,7.356241764599553196e-12
4.025857842223863562e+20,6.596972670953003343e-12
4.147162453200595845e+20,3.760832087310625151e-12
3.964740372738281964e+20,3.187693024178771867e-12
4.384926690087634862e+20,1.795118680942644822e-12
3.342514411550678712e+20,1.255669496748898227e-12
3.406511943597705789e+20,1.098136464731828392e-12
3.532429410155455447e+20,9.046928169362648066e-13
2.557671014853190287e+20,8.464371519910803272e-13
2.755004328138858496e+20,9.117714983990605050e-13
3.102988442042616381e+20,9.461658308845269404e-13
1.986423704809718088e+20,1.194932397511607074e-12
2.389353441072891494e+20,9.324811166206269968e-13
1.825305024531167642e+20,9.246973174391373938e-13
1.468315916033470300e+20,9.406197861768577281e-13
1.302175383265939128e+20,9.748549952945670202e-13
1.382171202234157302e+20,1.104087007622759826e-12
1.323222281694255186e+20,1.196531460793570813e-12
1.385812952158226350e+20,1.299610221738253857e-12
1.072995788217839452e+20,1.250498677331786014e-12
1.452771176720087941e+20,1.337049145790053727e-12
1.206414162427556168e+20,1.648874571011225465e-12
1.592191594320355328e+20,1.538707565827891008e-12
1.160072603800221123e+20,1.855260445011124052e-12
1.155337885915833303e+20,2.510056797442415788e-12
1.187160548436262257e+20,2.594040348789054760e-12
1.333713168336677437e+20,2.227118539153119111e-12
1.085016130240929137e+20,2.260472754388818313e-12
1.133427921675215176e+20,2.888060858809589241e-12
9.816607387731874611e+19,2.171538907735454245e-12
1.357059708452979343e+20,2.354382414792933036e-12
1.192161615288173855e+20,2.076073331563077929e-12
1.104014811835860746e+20,2.386838380105675221e-12
8.939116259285707981e+19,1.839113037828501333e-12
1.048935597088871547e+20,2.187765552771129301e-12
8.359640558010579354e+19,1.450983596295207479e-12
8.334916245825935770e+19,1.357950458371691155e-12
1.093450813288639201e+20,1.449877371585809171e-12
9.479409579237798707e+19,1.459515164188010128e-12
9.614791971781953126e+19,1.774184288426860592e-12
9.350960538622910464e+19,1.669804613033844768e-12
8.898213985771967283e+19,1.163850025789848986e-12
8.398779862066285773e+19,1.102110731159284635e-12
5.541072437103113011e+19,1.098786322375179722e-12
5.583501984550669517e+19,1.508629916175795918e-12
5.207048301458331238e+19,1.462163348614521767e-12
6.868336419992838963e+19,1.435438860252405620e-12
6.627784385744100557e+19,1.301069705165920294e-12
4.615676947287601152e+19,1.054519874808056498e-12
5.889695053454532608e+19,1.248250687230623919e-12
4.278110603705448858e+19,8.417171385911475932e-13
4.975644408428432589e+19,9.005699513047737563e-13
3.447321437044742144e+19,1.020034511199262552e-12
3.997846800949886976e+19,8.741534979379691583e-13
4.105582758648497766e+19,9.632031430617340039e-13
3.901625033907009946e+19,1.071710387331094107e-12
3.529926428533758362e+19,8.026357328742647154e-13
2.568922035738533478e+19,1.016572978363436207e-12
3.738901349133810074e+19,1.074154061156853712e-12
3.362013689751064166e+19,8.239669908734374684e-13
2.761542680462896333e+19,1.119550769469024577e-12
2.356578853204240794e+19,7.321136888760359574e-13
1.919575156554295296e+19,7.642824623102755026e-13
2.545893610543751578e+19,7.438608434531938287e-13
1.975153893723386266e+19,9.637453523808842460e-13
1.507990883293051085e+19,7.810554962790492171e-13
2.023293347512557158e+19,7.430009540769105122e-13
1.444957731603679437e+19,8.366004151496039208e-13
1.356567270219900314e+19,6.889004526520944036e-13
1.348675013191381606e+19,8.124929739972209241e-13
1.275850168970525491e+19,8.728164187194273999e-13
9.320115956213602304e+18,7.114850908749139862e-13
1.283529420706250752e+19,8.520470576317463519e-13
1.156852587266727117e+19,7.859185939539081429e-13
7.818892327696765952e+18,1.014973233221642862e-12
7.037301667047508992e+18,8.852768393379344662e-13
7.302456215881270272e+18,7.518667930910578197e-13
8.593320934500952064e+18,1.132480601676115288e-12
5.504119852930791424e+18,1.197959332922576258e-12
5.131920122739258368e+18,1.036177868990144017e-12
4.454954290625312768e+18,1.277177812831734934e-12
5.130921245006310400e+18,9.206746830006094551e-13
3.910195295136054784e+18,1.062444991674241466e-12
4.590598117306362880e+18,1.275565723141276840e-12
4.875066622743302144e+18,1.385719367132555461e-12
4.541896501869748736e+18,1.017601964813742260e-12
4.543173557156054016e+18,1.671148853896769657e-12
3.976178207921965056e+18,1.555508364158880191e-12
3.892769509308998656e+18,1.793573975089676267e-12
2.789116841747583488e+18,1.602243989324740566e-12
2.881548189273036288e+18,1.902688087698309636e-12
2.397162058139650048e+18,1.730202257725459718e-12
2.388426705807961088e+18,1.781697437414594517e-12
2.917857895160573952e+18,1.559622420709450270e-12
2.738360567336581120e+18,1.783719607748824584e-12
2.059383379595347968e+18,2.738132361414680791e-12
2.094143064569005312e+18,2.182236678410778583e-12
1.945228186020773632e+18,3.051115252632290772e-12
2.349788235802663936e+18,2.170953607102641070e-12
2.403698077335397888e+18,2.526831107968975098e-12
2.037526862754912512e+18,2.787193240611886798e-12
1.645537125666243840e+18,3.216112908740005471e-12
2.503144638150681600e+18,4.268358389564868666e-12
2.051480505130785024e+18,4.314455852698525088e-12
2.019475541810445568e+18,5.211606009968855563e-12
1.710350286397388288e+18,4.136122809340016133e-12
2.359566756919353856e+18,4.565151027303029937e-12
1.598788811124240384e+18,5.748889624045199251e-12
1.736644912118706944e+18,5.591213735664492783e-12
1.771595227177764096e+18,7.220730980652011053e-12
1.507529908085469696e+18,6.728632039126848323e-12
1.581988499764058624e+18,8.778342072226130111e-12
2.190314658014537472e+18,7.832478656802565126e-12
2.245246667234966272e+18,1.030120889997052448e-11
1.593229981530509312e+18,1.151889281433097520e-11
2.291934741711866880e+18,9.290211364456080031e-12
1.974035506931938816e+18,9.990949681893526697e-12
1.844861051990332928e+18,1.180249765687436173e-11
2.604349374988211200e+18,1.369210814567596065e-11
2.326958282135594496e+18,1.893254475682580065e-11
1.980176512190299392e+18,1.587158035357121851e-11
2.014724423557056000e+18,2.096595018148421595e-11
3.055976147191196160e+18,1.863691097482159814e-11
2.779439749677943808e+18,1.664770455914217465e-11
3.143831634052824064e+18,2.202176054298489002e-11
3.316187930206268928e+18,2.115101339652778609e-11
2.941443306933546496e+18,2.090529446806401042e-11
2.917619482552358912e+18,2.863542602804583999e-11
4.011604322549841408e+18,2.842133970683181551e-11
3.461138206084592640e+18,3.222478000304496769e-11
4.264825458919622656e+18,3.435740973399049820e-11
3.596192506384023040e+18,3.350732512987561132e-11
5.527779501663847424e+18,3.000910979465198475e-11
4.196140189380277248e+18,4.143314657638064588e-11
6.287078031836792832e+18,3.936081137770201229e-11
7.259702073758959616e+18,3.461330016445869466e-11
5.329864517203419136e+18,4.284101843938342993e-11
6.185642283781810176e+18,3.977144160859527952e-11
9.332881158890561536e+18,3.525436210244914168e-11
8.047544210363632640e+18,5.242380010001075788e-11
9.965547938565351424e+18,4.848629868647257054e-11
8.591532782921840640e+18,4.038744948633332843e-11
9.563851857593122816e+18,4.996805767591716287e-11
1.686820607094825370e+19,5.649440945353792366e-11
1.611336627207165338e+19,4.917779604330727932e-11
1.680691515380952883e+19,5.989242636846245095e-11
1.832886758895496192e+19,4.290888602486406719e-11
2.123052338214243942e+19,5.382663384632680455e-11
2.573173133649150771e+19,5.157010225743479813e-11
2.831995201644706202e+19,6.361110571608650681e-11
2.995265629329045504e+19,6.479310480207031573e-11
3.235725375967409357e+19,5.508847245204521298e-11
3.768779354541312410e+19,5.293943664292400273e-11
4.421752900792346214e+19,4.720457553431835099e-11
6.304899468616253440e+19,5.886912326845160989e-11
5.817093028350329651e+19,5.292541172627890377e-11
8.560572054243057664e+19,5.909835083847484506e-11
1.028561488283412890e+20,5.860976736331348636e-11
1.079823435091321979e+20,6.136006696239401885e-11
9.352831750601752576e+19,6.277235420970367071e-11
1.154522542942584177e+20,5.749773920516359951e-11
1.427293506745812091e+20,4.912662856766008296e-11
1.206014013761159823e+20,4.570950967232421147e-11
1.074518124793363988e+20,5.727140270234186953e-11
1.245788141513102459e+20,6.282195348389013019e-11
1.368159681629020160e+20,5.345389106656632977e-11
1.555291210790849741e+20,4.692507641052836227e-11
1.123328370546867896e+20,4.747443527687649871e-11
1.205500903751781417e+20,5.360689423636093395e-11
1.361020372307202212e+20,5.022862226952842420e-11
1.512834578210084946e+20,5.520572710333231772e-11
1.631730108216483840e+20,6.817829927041260373e-11
1.572438403504711270e+20,7.030851353296901408e-11
1.540639837885962650e+20,6.350195869087703494e-11
1.181630407671268639e+20,6.687950256952473703e-11
1.375360874738201887e+20,7.769809581512742077e-11
1.043025428963133030e+20,7.622074749687569167e-11
1.452718376102760776e+20,1.030893397459261077e-10
1.208892600576661258e+20,1.056945047062587118e-10
1.435120075549552148e+20,1.062188118356671896e-10
1.121426575156234977e+20,1.007045320225347820e-10
1.055252037318626181e+20,9.799458053022240738e-11
9.973597725164209766e+19,1.172692682006862079e-10
9.303612351998273126e+19,1.180085739326139695e-10
8.951170275750795674e+19,1.540928949461169688e-10
1.206440882092565463e+20,1.178855229878078489e-10
1.193752096003929211e+20,1.665008617161527274e-10
8.305747980858340147e+19,1.554757599231505242e-10
8.009335610574145126e+19,1.500226975768733960e-10
1.116806375445008548e+20,1.789368985731136229e-10
9.329699328075807130e+19,1.643711104033779130e-10
6.942682699405746995e+19,1.907900560567885609e-10
8.991645010825117696e+19,1.601783763886200783e-10
8.756012438676912538e+19,1.942073461813609521e-10
6.023220633001169715e+19,2.339345379812259043e-10
5.326119068620127437e+19,2.377064849837980190e-10
6.979731009152090931e+19,2.091976262931668437e-10
5.690464482032351642e+19,2.180913882445654799e-10
5.579889460818609766e+19,2.279269961590868451e-10
5.553235494874959872e+19,2.649862440017816023e-10
6.391320323835154432e+19,2.292074304840698997e-10
4.780898292272807936e+19,2.289473635044603662e-10
4.262927282500059136e+19,2.200976956953391529e-10
3.384434928158738432e+19,2.319495446900820494e-10
3.693095896710042419e+19,2.906000258339460888e-10
3.115893490514537267e+19,2.433843354996235189e-10
3.025087468494299955e+19,1.988683447475485370e-10
3.249448560506724762e+19,3.105240102416136203e-10
3.343877898789376819e+19,2.723306757307766801e-10
2.332675656213664563e+19,2.109547993792416737e-10
2.565679860386434253e+19,3.095575829999431013e-10
2.402245632852430438e+19,3.194718744032529969e-10
1.978737516005774541e+19,2.342015645183455716e-10
1.837701166872239514e+19,2.848882210666529844e-10
2.327716984097545421e+19,2.698452995131108981e-10
1.822916977362089165e+19,2.110639378240323734e-10
1.966789433147083162e+19,2.449250888587203979e-10
1.517993634895030886e+19,2.153577253188594033e-10
1.549591618457592832e+19,2.238642606886214428e-10
1.481020442245646541e+19,2.364090065909858278e-10
1.250579521573801984e+19,2.266092511931551457e-10
1.709401202987909939e+19,2.133474410621583398e-10
1.073160260857699123e+19,2.017516716600443396e-10
1.071200129898903757e+19,2.794951497418985261e-10
1.438335289977155789e+19,2.903302741463899889e-10
1.042554122092951962e+19,2.206594040108502142e-10
8.833566263813830656e+18,2.616520445855239194e-10
1.168147393688870298e+19,2.261246878274156495e-10
8.043976322618997760e+18,2.970290815996326225e-10
1.085920155307627315e+19,2.232810341307490460e-10
1.002976470445033677e+19,1.976412065467612023e-10
7.117476603050232832e+18,2.730993970469346933e-10
9.065422766771484672e+18,2.155772069855154636e-10
6.671845247828611072e+18,1.893713649000454794e-10
8.657975929659906048e+18,1.965603897157616096e-10
7.357229716826520576e+18,2.388943694982330846e-10
5.685580352633010176e+18,2.166536504906187315e-10
6.371715164819094528e+18,2.298660401850178321e-10
5.178247245129690112e+18,2.123365495098999323e-10
5.024027343426002944e+18,2.280056946631731654e-10
6.347261776121157632e+18,2.373118401190325389e-10
5.208405508406444032e+18,2.140801619005095872e-10
4.731684872430111744e+18,1.940562599263749407e-10
4.701753640445328384e+18,1.709853340063774885e-10
3.767195335206697472e+18,2.062041688640860493e-10
5.205606204437950464e+18,1.643407646672990334e-10
4.886455366766262272e+18,1.923043187100393484e-10
4.281778860609382912e+18,1.743379484283209652e-10
2.945640138942003712e+18,1.604782556026672559e-10
3.615054131057313792e+18,1.580866524271785054e-10
3.170207689670769664e+18,1.706939992304970011e-10
3.687753717778770432e+18,1.744669787427081205e-10
3.606196742470596608e+18,1.609981951629356443e-10
2.380091868460616192e+18,1.789006211548089072e-10
2.346588104601476608e+18,2.014393528918588391e-10
3.029200646330013696e+18,2.195551031071717039e-10
3.129676341674100736e+18,1.974117131911213149e-10
3.372782613114822656e+18,2.263095341555965967e-10
2.934429747489492992e+18,2.144183239735464116e-10
2.532763459711845888e+18,2.571429815622368195e-10
3.619397078112383488e+18,2.595146396092244277e-10
3.403986903325212160e+18,4.003985699264645451e-10
3.092639668432296960e+18,4.469354320837877185e-10
2.579463123417636864e+18,4.189613447808322033e-10
3.648848309290871296e+18,4.591384501320712246e-10
2.803323936978843136e+18,4.097660845262950205e-10
3.772423167911485952e+18,5.399946898031520241e-10
3.294848710271825920e+18,5.109131253146646853e-10
3.146597202018768384e+18,5.178197939787586730e-10
4.962598458418759680e+18,5.284920396642196694e-10
5.102568435676044288e+18,5.182312478485713281e-10
4.382705042886963200e+18,3.830806220938985388e-10
4.080444517322223104e+18,5.544313487521445207e-10
5.102698333017272320e+18,5.019817075363606511e-10
4.351713005906155008e+18,5.196934690461248285e-10
5.830607237599944704e+18,5.215242885405561902e-10
5.176452429708082176e+18,4.958420689434047056e-10
7.789182730292979712e+18,4.918932908862036907e-10
7.379744743282663424e+18,6.310144428853997482e-10
6.830531375862862848e+18,4.620660639885703185e-10
7.685652651489702912e+18,6.616340279533532102e-10
7.442325681583147008e+18,4.752809032422323430e-10
9.500778264173746176e+18,6.668579947481978181e-10
8.748946452480637952e+18,5.341135423943054890e-10
8.081549448403655680e+18,5.646459598028980633e-10
1.055889334630260941e+19,6.124470720774290218e-10
9.144211111543898112e+18,5.033437482832062812e-10
1.261404946336352461e+19,5.273725844847755077e-10
1.182824857604339507e+19,6.058969339292092599e-10
9.687934142284912640e+18,5.422374268931130404e-10
1.080753528542504755e+19,5.131557480769835441e-10
1.290528593856322765e+19,5.105233179342336880e-10
1.692673983447819264e+19,5.554121854611361947e-10
1.699237922703854592e+19,7.646714364654442260e-10
1.260072426238714880e+19,4.978624578067864133e-10
1.404114313274273382e+19,7.521672675403911016e-10
1.388729364546271027e+19,5.895553474357470757e-10
2.089930171153390797e+19,6.173104456200586492e-10
1.531027277179140710e+19,4.934151005025561945e-10
1.645052726951549952e+19,5.824736678214996749e-10
1.619755397801845146e+19,6.237640938717093772e-10
2.414023321200516710e+19,5.969418634434261472e-10
1.844243863696027648e+19,7.010219993494928013e-10
1.883556377362278810e+19,5.596094952355043364e-10
2.527939880980655309e+19,7.410871843627718447e-10
2.701709890313700557e+19,6.909485705395492511e-10
3.779102218108205466e+19,6.364726364539863663e-10
4.240161693689551258e+19,5.829646446674169729e-10
4.564169695485332685e+19,5.460527757593866957e-10
5.036880233785131827e+19,4.709052408131945112e-10
6.086698883215996518e+19,6.156527657115782459e-10
4.696271880207272346e+19,4.530772664773839867e-10
5.349789700099172762e+19,6.221562506887744715e-10
6.390399551970427699e+19,4.817630059728159394e-10
7.074350043072200704e+19,4.399982927795249300e-10
1.013625852847316173e+20,4.725234522176649166e-10
1.120923627039951258e+20,3.858292495458714529e-10
1.047156781551081062e+20,4.547134784719376400e-10
1.225950363119484273e+20,4.538235263726892973e-10
1.022935299348217856e+20,4.682391076401282556e-10
1.499332858960217047e+20,4.020535272138264961e-10
1.687625625672738079e+20,4.382538390117819583e-10
1.236414559795412173e+20,3.369776708797068092e-10
2.105712798684521431e+20,3.794381721849437702e-10
1.459804030848293601e+20,3.637276855736469326e-10
2.213064846427313275e+20,2.987378733064156685e-10
2.384625809055027692e+20,2.206460291652985622e-10
2.354587154510135951e+20,2.913952785957869413e-10
1.941778429906568806e+20,2.153073877802226045e-10
2.901325043770297549e+20,2.595212107555839040e-10
3.130993968830108140e+20,2.327935529166175389e-10
2.900003375920150610e+20,2.197854398522840530e-10
2.462040832058256261e+20,1.295662440542486256e-10
3.516987697645246874e+20,1.399738235247639226e-10
2.741785416665396675e+20,1.421146969991973551e-10
2.715737846121649930e+20,1.005320178832468453e-10
3.710511783901456630e+20,1.201160713911725562e-10
2.738112715685308334e+20,7.834260089338913047e-11
2.822742091964278374e+20,7.046376866312113710e-11
3.751800063284649001e+20,7.253389368492351145e-11
2.782854480450733343e+20,5.997325455832870765e-11
3.377668698974931517e+20,7.294160518662797097e-11
3.144376438751288361e+20,4.233806447616957603e-11
