x,y
2.985698722145299315e+08,2.121276286756132290e-10
3.441093774748035669e+08,3.114570109662381480e-10
2.865901217857958078e+08,3.080502997007826425e-10
2.290798017890825272e+08,2.556795556024757821e-10
2.323527547436278760e+08,2.867199472801581326e-10
2.968262793986900449e+08,2.583470150260429357e-10
2.814100547776719928e+08,2.894647884460473736e-10
2.931842933907505274e+08,2.183427358479549703e-10
2.258192011864574254e+08,1.992891964748283146e-10
2.244462620489197969e+08,2.408708245958307338e-10
2.411012003346553743e+08,2.663978231519313352e-10
2.770319054227755666e+08,2.187719606402262701e-10
2.755264536909147501e+08,2.237656162117092482e-10
2.432373599207568467e+08,2.948092907337673950e-10
1.758552205985005796e+08,2.454159273361318716e-10
1.690245789626931250e+08,2.028434414019165745e-10
1.523698904192537963e+08,2.833492731742648761e-10
1.312345524834240377e+08,2.063328191150376673e-10
1.653226631472750306e+08,2.407582117449798353e-10
1.547168855902256966e+08,1.864029654679766784e-10
1.364678833352191448e+08,2.565101255349053024e-10
1.416226827426332533e+08,2.339501481248653550e-10
9.392932934026668966e+07,2.037066629810028210e-10
1.232877121658140719e+08,2.005592996062450065e-10
9.037415151509927213e+07,1.725503044129613734e-10
8.871332034785318375e+07,1.880111446018868252e-10
9.968110848576584458e+07,2.016255971509313979e-10
6.704589235378907621e+07,1.834341542108842047e-10
7.990490056575338542e+07,1.806365966108711849e-10
8.200336357364143431e+07,1.994248895515994391e-10
7.568731977276495099e+07,1.650193216118922838e-10
5.645029742383751273e+07,1.327596985117011736e-10
7.092698711809839308e+07,1.300099261188321154e-10
5.652735881636001915e+07,1.697149289275642557e-10
5.910028074947646260e+07,1.165277642745584987e-10
6.698581818284823000e+07,1.201032841996333845e-10
4.896182857324314117e+07,9.704918466782196468e-11
6.344467712395707518e+07,9.760990645163832371e-11
5.292724937365180999e+07,8.077697797289779382e-11
4.811359041804316640e+07,8.847762947718944066e-11
4.401178943373362720e+07,9.860364959651264610e-11
4.399714205904608220e+07,7.596929435971307645e-11
4.777978170002997667e+07,7.610311462896647794e-11
5.142700078166145831e+07,8.648186576417694603e-11
4.316193113367418945e+07,5.304040893713368739e-11
3.790689080730763823e+07,4.764716884630860692e-11
3.644542872005590796e+07,4.296959263266704781e-11
4.547033638394866884e+07,5.328122258761381419e-11
4.083989814701037854e+07,4.896300860804147812e-11
4.063907812370134145e+07,4.504858947991420540e-11
4.236414254489810020e+07,4.591405834617234269e-11
4.736250502538900077e+07,4.113313644845240700e-11
3.428297156432157010e+07,3.053266782762495564e-11
4.085437323934152722e+07,2.536831749410799579e-11
3.121533247859712318e+07,2.622652523124664443e-11
3.696055805538190156e+07,1.376508538360262710e-11
3.674248236356858909e+07,1.261034009721714613e-11
3.597670426168050617e+07,7.592639191169741736e-12
4.448947727549928427e+07,6.936256947615317486e-12
3.904545654019901156e+07,5.363204784726724672e-12
3.213034854939154163e+07,3.222653094134143983e-12
3.797200371485968679e+07,1.937634588261103823e-12
4.202062771906731278e+07,2.040246866449288331e-12
3.838398047917174548e+07,1.425919996973716155e-12
3.823224159012435377e+07,8.830484452618612588e-13
3.046058825908686966e+07,8.587598322999252171e-13
2.343698252996960655e+07,1.165646136590521357e-12
3.029439567462880537e+07,8.090805695433960066e-13
2.748145531720008329e+07,1.212479485768531452e-12
1.735448975320989266e+07,1.219513263341168150e-12
1.756682007987771183e+07,9.327931301754220021e-13
1.624485067303703539e+07,1.195885177451607742e-12
1.950767945717357099e+07,1.060906541836900470e-12
1.307001739306593686e+07,1.217495475182607820e-12
1.138274337495356612e+07,8.961617771942776266e-13
1.281919533745408803e+07,1.522637586813563566e-12
1.069986038166330755e+07,2.745194294057151178e-12
1.209030121508889832e+07,5.721157964732372928e-12
1.171569918817014433e+07,1.104290544260454493e-11
1.607349681640142016e+07,1.954747910951437854e-11
1.435958183902106434e+07,4.451490422563855081e-11
1.081951536413963325e+07,7.153228273497401072e-11
1.207546128054031357e+07,1.195713047679037225e-10
1.435020352194605768e+07,2.674178480836219540e-10
1.401321691883624531e+07,3.484701412895260715e-10
1.573669172824814357e+07,5.168461258478504438e-10
1.618052112139290944e+07,6.776482040330139716e-10
1.676962899946516939e+07,6.626939705434563366e-10
1.809490676086787879e+07,4.359463192252500491e-10
2.356177176902049780e+07,6.290388468498031745e-10
2.319011028283542767e+07,5.604445523826148445e-10
2.061534407712590694e+07,4.529362960622687310e-10
3.451559181054386497e+07,6.684367704235539074e-10
3.660330020265969634e+07,4.697470333790902505e-10
2.993637686028564721e+07,5.642744497346719217e-10
4.105425290002544969e+07,5.595001424040544370e-10
3.458449500328772515e+07,5.594828372699885653e-10
3.052207040531799197e+07,4.559488575557960620e-10
2.974229132293264940e+07,4.500039834744310710e-10
3.081321702969054878e+07,3.476897264007320683e-10
3.740687223569410294e+07,3.676945237947980998e-10
3.018022882364393771e+07,3.415759008941998293e-10
4.001486140004909784e+07,3.315143820317210166e-10
3.575574543301601708e+07,2.063821269178986624e-10
3.026685974206945673e+07,2.588583156261059965e-10
4.359078456460180134e+07,2.451013218738162724e-10
3.992612123003346473e+07,1.904365702378149571e-10
3.364889259470593184e+07,1.888986496388859262e-10
3.603580321213651448e+07,2.100336753721391541e-10
4.113677968313415349e+07,2.218754958421414189e-10
4.534286918569871038e+07,2.635803353909538646e-10
4.793282758518536389e+07,2.316391356609055084e-10
4.504938650861705840e+07,2.827932902410164804e-10
4.826934364040733129e+07,2.625292766358562112e-10
4.036199057528321445e+07,3.130674642651540064e-10
5.200417773358041793e+07,3.515597076304631472e-10
4.391565988383362442e+07,3.692897851121503338e-10
5.950490052286328375e+07,4.122803386585739825e-10
6.972060873160396516e+07,3.091710672643527122e-10
6.691599131377235055e+07,4.376329909928770377e-10
6.771057240407010913e+07,3.800620219029528648e-10
7.372512692470341921e+07,4.979739729016885758e-10
7.482238122866326571e+07,3.592666444426244931e-10
6.473555690955234319e+07,5.028586161858861323e-10
6.772529988980485499e+07,4.257556254694496965e-10
8.074230021087054908e+07,3.673606948734339789e-10
8.008692105073702335e+07,4.817682740857407921e-10
1.129222992528102100e+08,4.448593160744981043e-10
9.403289623846909404e+07,5.752218124171360072e-10
9.142358078547281027e+07,6.059133277860133256e-10
9.494230801320067048e+07,4.193220571491032322e-10
1.092817869909826368e+08,6.418674288600324177e-10
1.346256862671608329e+08,5.566258876947640201e-10
1.561234215935087204e+08,6.682334947388762806e-10
1.639686537229987383e+08,5.213297993824110689e-10
1.248034090699827075e+08,6.343864728504693643e-10
1.483370556397521794e+08,4.983464602786283336e-10
1.906836730902564824e+08,4.982482768111370552e-10
1.615068797460632026e+08,5.166013821335047679e-10
1.605259550634922385e+08,6.759554387369449023e-10
1.896948050849340856e+08,7.167478557510154657e-10
1.654000017877558172e+08,6.304746258867372250e-10
1.969330379830791354e+08,4.966555308584946319e-10
2.541309073018048108e+08,4.955298575638314394e-10
2.057895711446511447e+08,6.909778490929863910e-10
2.377298959565809369e+08,7.161301967019384075e-10
3.220536936672315001e+08,5.728424003780922626e-10
2.809338674763401747e+08,7.775607971381220653e-10
3.066478225377069712e+08,7.031056698340809176e-10
3.521784590567734241e+08,6.231635803563518589e-10
3.501118258675007224e+08,6.349381133611751503e-10
3.466078111207562089e+08,5.121261534631140382e-10
2.938092653073427081e+08,5.166954991758414887e-10
4.022955183387987018e+08,7.689723745336681564e-10
2.996986576876327395e+08,6.461569424896507787e-10
3.777730886990166903e+08,6.018664242597163742e-10
3.214023440437766314e+08,6.114513304249714046e-10
3.462427363795263767e+08,5.527244533026494990e-10
3.745589710783706307e+08,6.140209184672248940e-10
3.289096297723839879e+08,6.892580924081407533e-10
4.333171339397370219e+08,7.382167846553104363e-10
3.371209665535302162e+08,5.354796275184578538e-10
3.971672978230492473e+08,5.481094538876762038e-10
3.441176244936986566e+08,5.079077917114834596e-10
3.374313146865293384e+08,6.072084652687499489e-10
4.131795123612596989e+08,7.342001860461928149e-10
3.113023527382010221e+08,5.830796600153431166e-10
4.335461689706530571e+08,7.529808299301774726e-10
3.944150839287032485e+08,6.660607572923479778e-10
3.301213240731310844e+08,6.940113029157902207e-10
3.214488092757257819e+08,5.951733464757162013e-10
4.848299671183147430e+08,5.834730843222168330e-10
4.476166414710947275e+08,5.377844995045766798e-10
4.631548668366690874e+08,6.994477636946227288e-10
4.337062100044969320e+08,5.042160785293536797e-10
3.701850430348061323e+08,5.818532185616557350e-10
4.834217273405302763e+08,7.546724752947025357e-10
4.044576608113020658e+08,5.524677890572561911e-10
3.999672240291518569e+08,5.265453035450198865e-10
4.441018888628060818e+08,5.049408002964855841e-10
5.361760654526215196e+08,7.475625619170067659e-10
5.148226111133805513e+08,5.760898742431542287e-10
3.825675226064864993e+08,5.728892193788101211e-10
3.955087495620912910e+08,7.067504184349680504e-10
5.867493870046077967e+08,5.038321705014499726e-10
6.035163164220669270e+08,6.924607069411591599e-10
4.006663579530479908e+08,6.886958515727008492e-10
5.760761475910235643e+08,6.014799572846235119e-10
5.095264513153671026e+08,5.410575396877562683e-10
5.837156855082297325e+08,5.301719293806490906e-10
5.446388972496680021e+08,4.160584030505121957e-10
5.522855204077143669e+08,4.620921185907782858e-10
5.701763233843960762e+08,4.367333765698723159e-10
4.166469764497008920e+08,3.456741297659399914e-10
5.570477979358270168e+08,4.081237446159583611e-10
5.184139408268568516e+08,3.291745798030365540e-10
4.496228256276154518e+08,2.965491318657828784e-10
4.179592335539847612e+08,2.742513815680176876e-10
6.381708330236316919e+08,2.435219782915739224e-10
5.408531422452040911e+08,1.735146008588751717e-10
1.287063743884530783e+09,5.984130509155072114e-10
1.348663403984297752e+09,5.625053147675690411e-10
1.818586079373748541e+09,4.783936446786695346e-10
1.850669853227850914e+09,4.320792397643601249e-10
2.073163266536909819e+09,5.029646921882875895e-10
2.237896433371608734e+09,5.984552647534504634e-10
2.681321937051872253e+09,4.554471906528763462e-10
2.284863508513474464e+09,4.629674668139804928e-10
3.653793099930580616e+09,4.467325520231738183e-10
3.183339130402108192e+09,5.931346556568226136e-10
2.983671557460495472e+09,4.427083608130953799e-10
4.661393409731392860e+09,6.734551997365442043e-10
4.792839989999380112e+09,4.614566368604175296e-10
4.081215040866474628e+09,3.356122082344993704e-10
5.034414855572951317e+09,2.668636399376356782e-10
4.318729423978043556e+09,1.594511435646193950e-10
3.747019447446705341e+09,7.230736285721171097e-11
3.547486705806897163e+09,4.550782965437277941e-11
4.262291199236139297e+09,2.463961342816238642e-11
5.096707749362603188e+09,1.839084093317601852e-11
5.379337459228884697e+09,1.231217969281420001e-11
4.744102375367244720e+09,5.858057033694808924e-12
3.704117035090466022e+09,3.983861813810351618e-12
5.313789637145525932e+09,2.483566361735636252e-12
3.527010436136090279e+09,1.335951652498860852e-12
3.882215791694104671e+09,1.057298741878957874e-12
4.639241199583041191e+09,1.132247838234293552e-12
4.300741357301739693e+09,1.006067168946035297e-12
3.266246165966269016e+09,1.077981293436137016e-12
3.584912374129118443e+09,8.511570753602769486e-13
2.838544215244472980e+09,9.319747020489479889e-13
2.124461386267162561e+09,8.845949131773189303e-13
2.203370653748441219e+09,1.096251729934520181e-12
1.760275327997000694e+09,1.076485712458916164e-12
2.212152709942082405e+09,1.154015071486032097e-12
1.640707442628390789e+09,1.165060134827146356e-12
1.908421417962521791e+09,8.564884561591867730e-13
1.721539478970683813e+09,1.307933413926783576e-12
1.368974256417132378e+09,1.726816554504005639e-12
1.547214732604264975e+09,2.957250430286330338e-12
1.257205937088915586e+09,4.294892559690693857e-12
1.890909179365180254e+09,7.348572971583844398e-12
1.548978755174068928e+09,1.597137001688931885e-11
1.400523313639082670e+09,3.089230531576326971e-11
1.479764670374012947e+09,4.618275962729555059e-11
1.560738884731961012e+09,5.837270101304729068e-11
1.867727086778772831e+09,1.031209427844159074e-10
1.700459159012766600e+09,2.301643731418458305e-10
1.611068229695148706e+09,3.737310055635470264e-10
1.251728435369247198e+09,6.767982586558164946e-10
1.389593264550732851e+09,6.862036718908594204e-09
1.690880515017334938e+09,7.437002708502900427e-09
1.740616327504171610e+09,5.491582155337766338e-09
2.364565059124767303e+09,6.076545023094192968e-09
2.429279877551008224e+09,7.861065229471448625e-09
1.887530754672667503e+09,5.861339839574141424e-09
2.992985081898151398e+09,5.588197874589496671e-09
2.270846044584262848e+09,7.321953149849381270e-09
3.653151675882886887e+09,5.971589904588504471e-09
2.680875005670135021e+09,5.286043195831849988e-09
4.188500924376442909e+09,6.018392973614300890e-09
3.971000526641071796e+09,5.396236541367357122e-09
4.527499248248090744e+09,6.320988754759587030e-09
4.677872502760713577e+09,6.767606609418027108e-09
3.463735570119730473e+09,5.530648385039511798e-09
3.976065427624948502e+09,5.353187518887676907e-09
4.668360695834290504e+09,3.415823132913982332e-09
4.734772883757677078e+09,4.584065490246586926e-09
3.676767677619304657e+09,3.954138337834034808e-09
4.151449583033648491e+09,3.685836562051149158e-09
4.177126789302844048e+09,2.450980126371369282e-09
4.514913633930804253e+09,2.663109902010376750e-09
3.828996463918339729e+09,1.899581547407578166e-09
3.497632119861619949e+09,1.684511879352313555e-09
5.350955907222586632e+09,1.938425767032197011e-09
4.789143768129446030e+09,1.449983265152097585e-09
3.662817816415829182e+09,1.618479496915917082e-09
3.148028993809003830e+09,1.799799069197383263e-09
2.668024484134350300e+09,1.445313664008976555e-09
3.512237857412375450e+09,1.563651578939639117e-09
2.242568465132601738e+09,1.499802420191931914e-09
2.063699700282568693e+09,1.610671476037562045e-09
2.084671567934078455e+09,1.475543521952099943e-09
1.916694472312274218e+09,1.570643788017417845e-09
2.335085545554449558e+09,1.873656802743164728e-09
1.691080689789871693e+09,1.764950762196326307e-09
1.946977258715039253e+09,1.821345466609782067e-09
1.656432123789187908e+09,2.124672793828550959e-09
1.262128714128883123e+09,1.896336347250915034e-09
1.276758916426940203e+09,2.207052519154868949e-09
1.360912791479119539e+09,2.842180618700332656e-09
1.682626500170306444e+09,2.599775500366904340e-09
1.513616962468443155e+09,2.459872924945994419e-09
1.875457762728762388e+09,3.835259256844400945e-09
1.735233043552920341e+09,3.976668260007473353e-09
1.925134013350472212e+09,4.120794297372172843e-09
1.480362169127183199e+09,4.054229750915564749e-09
1.878639814951334000e+09,5.622990207546889334e-09
1.493833850835662842e+09,5.748161473811971136e-09
1.681385012081748486e+09,7.211932096238937327e-09
2.618653638671416992e+12,3.848765464700763793e-10
2.169372172189368652e+12,4.818454451632205414e-10
1.995450325207653076e+12,3.571936816274279541e-10
2.417806144638462402e+12,3.780114765775832257e-10
2.493988747184588379e+12,3.860678352404783759e-10
2.041903496684906494e+12,3.264294006513200434e-10
1.867541772062587158e+12,2.339951038540492388e-10
1.848962330076717285e+12,2.871987443770981475e-10
2.018999350914078125e+12,2.194553969418121700e-10
1.934548520652558838e+12,1.606376436777879587e-10
2.397423511568391602e+12,1.769532834403480824e-10
2.371212512393553711e+12,1.615551614701262406e-10
2.306200248989924805e+12,1.516649385060265154e-10
1.490194483889563965e+12,1.522864150238247436e-10
1.845048367307653076e+12,1.629844790632372305e-10
1.849856812183593750e+12,2.029609192368128494e-10
1.351356432249890869e+12,2.275511797151907693e-10
1.271415065793508789e+12,1.947776451902120197e-10
1.353355289593336426e+12,1.584255119671007360e-10
1.207591090524052490e+12,2.232266768136992309e-10
1.651090028089000732e+12,1.711226143084492619e-10
1.370507005984703857e+12,2.175207804496663928e-10
1.090576357101957275e+12,2.596171758136887880e-10
1.487898888174525879e+12,1.983678259656896414e-10
9.933182108343636475e+11,2.072008021043675784e-10
1.208472193845568359e+12,2.096699024712832522e-10
8.299011138432308350e+11,2.786268102900782356e-10
1.236378685536532471e+12,2.728063712670383212e-10
1.124656083378521484e+12,2.299671973016621316e-10
8.176970714438094482e+11,2.173790886546171595e-10
1.004597361340959351e+12,2.288041638150134385e-10
8.773948352701446533e+11,2.359790108822122466e-10
7.588931767482574463e+11,2.036918590735232413e-10
6.324675587810882568e+11,2.160109371102210964e-10
8.243290532599017334e+11,2.009205574643814651e-10
8.505478044776025391e+11,2.672737238967698267e-10
5.890568119493262939e+11,2.851920066220796359e-10
5.007377731368296509e+11,2.645106696714134992e-10
5.786073796758200684e+11,2.194277419489757910e-10
5.332146592453295288e+11,2.798553179781575741e-10
5.823811624538377686e+11,2.763811062237011077e-10
4.588931577420584106e+11,2.401863247143342527e-10
4.999945229577921143e+11,2.277707621472205386e-10
4.932452447853217163e+11,2.087302033028049020e-10
3.604443126450451050e+11,3.271523774136245032e-10
3.861729493175363770e+11,2.638807027220502240e-10
3.502531740132345581e+11,3.271769163906004285e-10
4.096560783303336792e+11,2.535970279241480019e-10
2.963396800850404053e+11,2.998674110628231323e-10
4.246362605288692017e+11,2.507197724504725696e-10
3.519899414187429199e+11,3.120806940827722123e-10
3.550663666679583740e+11,2.478380797442290569e-10
3.581158371636741943e+11,2.113487130650029538e-10
2.656514603566649475e+11,2.436764818028092964e-10
2.255496392520661926e+11,2.966134677364391467e-10
2.168280332998908997e+11,2.199185015546595578e-10
2.644782461232021484e+11,2.734441558328242485e-10
2.080982155805714722e+11,2.051786290185924219e-10
1.894749872974756165e+11,3.041510073653939534e-10
2.092351833200605469e+11,2.997935537420565240e-10
2.093177249344412842e+11,2.635327973477814186e-10
1.312139898646941833e+11,2.930376510229393967e-10
1.246878656268239288e+11,2.001312986896107033e-10
1.190498938759403687e+11,2.678174568709310650e-10
1.222877050347234344e+11,2.938525881888479120e-10
1.324089887600475769e+11,2.023180283108856789e-10
1.348489528202676086e+11,2.235617938811697566e-10
1.142636209967515411e+11,2.798645167871370572e-10
9.678852329696733093e+10,1.871555124802812234e-10
1.008295108451619110e+11,1.732827351237512122e-10
1.133008262159503021e+11,2.391008950944711473e-10
8.889783889400170898e+10,1.924205906242970262e-10
9.370737246445579529e+10,2.153701523352174626e-10
8.915267394974052429e+10,1.725417187479724879e-10
8.891823006427882385e+10,1.925180784582981905e-10
9.956963625952523804e+10,2.329279053857650518e-10
8.703808028596734619e+10,1.594535028215966989e-10
8.283629790482463074e+10,1.735428362912723802e-10
9.120508025347105408e+10,1.719414816559259707e-10
6.371680677614237213e+10,1.552815275361342852e-10
7.093551638093882751e+10,1.394442890861830687e-10
9.388722460448146057e+10,1.488992048511742563e-10
8.597020336291654968e+10,1.491271824313598469e-10
8.096971186579838562e+10,1.789413691732369138e-10
6.376775005664089966e+10,1.153738532948140262e-10
7.298002149412660217e+10,1.276598249206798909e-10
7.769243408352536011e+10,1.227650187575311644e-10
6.357181633828833771e+10,1.527430001620658597e-10
7.247747120671321106e+10,1.412140191773280551e-10
7.269661674010476685e+10,9.533040918604852526e-11
6.966768070586585999e+10,1.276024146483548028e-10
8.077535782626589966e+10,1.098279548776783784e-10
6.795619008307918549e+10,1.069364214923891888e-10
8.539800216189228821e+10,7.942939194232602270e-11
6.528293541974974823e+10,1.068514936318571883e-10
8.644689478862968445e+10,1.127211095793858387e-10
6.601819482530206299e+10,9.630319852892694646e-11
6.849042260500772095e+10,1.009095173529424346e-10
6.109641255167238617e+10,1.022313255024414476e-10
8.166022336044190979e+10,8.312818184203997348e-11
6.309954197759587860e+10,8.203053317057431397e-11
6.592632799159342194e+10,9.224639556248538648e-11
8.572874348283296204e+10,6.066742532245493474e-11
7.552407275856396484e+10,5.929139135318735937e-11
6.391616045900732422e+10,5.782789785872213041e-11
9.571401896230834961e+10,7.834099977238484646e-11
6.889736804226806641e+10,5.802897037149247298e-11
6.709673698411872101e+10,6.229954319896578063e-11
7.373294883898200989e+10,7.616469332114850426e-11
1.030481453653729706e+11,5.076705536456720404e-11
1.038454644186091156e+11,6.721378039593750055e-11
8.625420503610041809e+10,6.770151080590997529e-11
9.233215649136695862e+10,4.698031988224473237e-11
8.369065961365739441e+10,4.818749557091685865e-11
1.204195193200084534e+11,4.649170533456286113e-11
9.504522215170495605e+10,6.084456267571413932e-11
8.525663240885519409e+10,6.816426899958261240e-11
1.099106151905998077e+11,4.235402109339709451e-11
1.080685035507319946e+11,4.361693695804585455e-11
1.344481975722474670e+11,4.542142124916636477e-11
1.272246824700898132e+11,4.698952592742334928e-11
1.132138796919401245e+11,5.254276841820818618e-11
1.670733628450246582e+11,4.311351028527157815e-11
1.340296058426294708e+11,4.439324714377538517e-11
1.323828930151044006e+11,4.438798848654432417e-11
1.676226846163245850e+11,5.608394502596656731e-11
1.909192439370850220e+11,4.280995558182613650e-11
1.984131414715414734e+11,3.837810949212163301e-11
2.131803112042498474e+11,5.388174361585867181e-11
2.595451190993927917e+11,4.775299117849689507e-11
2.805455354007181396e+11,4.961322442260860130e-11
2.659097705602853699e+11,4.688256295614907185e-11
2.355142588849098511e+11,3.252156586979179417e-11
3.113887440881259766e+11,4.399802486533598544e-11
2.664938049986770630e+11,4.011753915400605089e-11
3.669685212597688599e+11,3.438126775818449827e-11
3.214682476032346802e+11,3.242017266803961756e-11
3.986229105520968018e+11,3.775395606939797319e-11
3.553356839172850952e+11,4.768490679166582493e-11
3.487485999508074341e+11,4.489508685687000691e-11
3.977813681823675537e+11,4.083702709322348203e-11
3.894123275911351929e+11,3.021414399447005145e-11
3.185274999323944092e+11,3.285875376706791840e-11
4.179539743038560791e+11,3.009273854226758232e-11
5.371013799048381958e+11,3.836697339827404563e-11
5.758785861113006592e+11,2.715130345465913277e-11
5.820972908937701416e+11,4.145582191223526146e-11
6.743109666989943848e+11,2.617942911229055685e-11
7.216180429727369385e+11,2.716430592881326048e-11
6.287305468674560547e+11,3.572699914714567461e-11
6.204759973586429443e+11,3.054534868455421208e-11
9.853202325383876953e+11,2.966584071744869561e-11
7.743458249091488037e+11,2.526592991646052251e-11
9.123820417341032715e+11,2.267995522688904979e-11
8.621662980782586670e+11,2.304244249731318806e-11
9.683006144537814941e+11,2.062019656247218500e-11
1.493433924933717041e+12,3.019863216105801878e-11
1.481547352664821045e+12,2.786316503072697716e-11
1.467609719082035400e+12,2.680292061880533387e-11
1.292216162340518311e+12,2.059625114939283435e-11
1.539129518573509521e+12,1.755238367850421867e-11
1.426029152306216553e+12,1.930041867170918220e-11
1.429277105062969971e+12,1.587893113025499797e-11
2.301300329830106445e+12,2.137022093573543143e-11
1.563414126371738037e+12,2.022237885799036827e-11
1.647790989295694580e+12,1.396971990285980523e-11
1.924118334816363037e+12,1.588074957233076078e-11
1.930811265230161865e+12,1.846712622112682022e-11
1.918559928363119141e+12,1.728114095183031982e-11
2.382712388607890625e+12,1.265082270979427683e-11
2.309732339806931641e+12,1.139226664284370708e-11
2.855891747853245605e+12,1.217436026447137939e-11
2.070714846334779541e+12,1.135783881619160784e-11
3.021867689422589355e+12,8.940152389853341559e-12
3.250607921267629395e+12,1.198654314077936130e-11
2.975501202547862793e+12,8.612983886315943200e-12
3.234465483627972656e+12,9.623106232310679223e-12
3.017967998763506348e+12,8.878774651265248275e-12
3.107327632501508789e+12,7.222120780342675536e-12
2.421553500875201172e+12,7.150651012941602778e-12
3.253125876546814453e+12,6.990316871091684958e-12
3.049282209325104980e+12,7.456695490741060190e-12
3.452420447470862793e+12,6.290457074862579536e-12
3.638923268486578125e+12,4.806868188205267860e-12
2.346161353647327637e+12,4.915081073138609270e-12
3.355395631526975098e+12,6.142634687868871995e-12
2.220686685337002441e+12,4.666902265398214613e-12
2.321912363058152344e+12,4.616398648330211965e-12
2.734801341181294434e+12,4.865301036103465148e-12
3.008796208471036621e+12,3.622447357611570456e-12
3.158135149968130371e+12,3.088147918133705746e-12
2.428591831742736816e+12,3.275663331010576352e-12
2.565230588620998535e+12,3.398856900153538279e-12
2.311204692105130371e+12,2.743854735189736424e-12
2.543853840329198730e+12,2.802251991440814490e-12
2.220712600982450195e+12,2.286621872677016404e-12
2.579207685864975098e+12,1.905277469144522025e-12
1.911831558257457275e+12,2.325618523061679037e-12
2.345834194575231934e+12,2.439504410139587997e-12
1.500413727944369873e+12,1.946855176184634202e-12
1.862553375025136230e+12,1.934047446781543196e-12
1.927667069274082520e+12,1.325185369686972161e-12
1.431087108009075195e+12,1.438404072562458819e-12
1.663189920826021484e+12,1.637098954903107387e-12
1.473295879979731201e+12,1.182134532700934089e-12
1.220845454283208984e+12,1.186010909550945448e-12
1.456631224661770020e+12,1.164138803955432326e-12
1.277173579245758301e+12,1.553251904794314957e-12
1.003224809645853638e+12,1.150063983077730612e-12
1.149228533773970459e+12,1.193925109839042110e-12
8.462760957179389648e+11,1.364703157321160155e-12
7.011766156645816650e+11,1.318015656124593269e-12
5.966696646699899902e+11,8.149175448227190809e-13
5.939890223611197510e+11,8.586442918556591786e-13
5.567743898604304199e+11,1.025658860545652561e-12
5.985974921894964600e+11,1.126846075949816546e-12
4.400548969137980347e+11,1.128128752965341770e-12
4.151641985556638184e+11,1.002472637723589965e-12
4.301646485361295166e+11,8.648800253133982167e-13
3.366723678473204346e+11,8.204012948500110295e-13
3.355972660165186768e+11,8.317628791865149907e-13
3.185844935398197021e+11,9.725182564860772490e-13
2.482067862560209656e+11,9.897924305306006134e-13
2.491060728479230652e+11,8.057457398052360832e-13
1.999148091864766846e+11,9.683342405504167220e-13
2.182294279670368042e+11,1.028883114541014578e-12
1.791667730508403931e+11,1.033289055537858272e-12
1.669133780242000427e+11,9.065844153003304834e-13
1.589711102633558350e+11,7.393077216869511150e-13
1.332302269211299591e+11,7.470273953275212844e-13
1.412661641270559082e+11,8.407316989694785263e-13
1.661677307962832031e+11,9.414188849203229623e-13
1.405637055447295227e+11,1.077557056558898061e-12
1.332014523214742432e+11,8.491109602049966337e-13
1.578210196063903809e+11,8.303056878303177530e-13
1.065982480247382507e+11,1.018198842973817801e-12
9.635323646636627197e+10,1.056466896479412148e-12
9.958514418353883362e+10,7.475269164552656602e-13
1.120365806521362305e+11,8.574031085338754967e-13
1.061079762309611969e+11,8.100145700453709086e-13
9.435904641432241821e+10,7.381626128156678036e-13
1.097183861792670441e+11,9.324343094936629160e-13
9.449761978432695007e+10,9.194328348937159264e-13
6.479248721654544830e+10,8.997125149132038617e-13
6.412004684057069397e+10,8.762467106668772370e-13
7.131854542293266296e+10,1.187860526559358491e-12
8.238508440206858826e+10,9.367874992243148749e-13
6.830868691407469940e+10,7.914948961144528576e-13
6.268865547616324615e+10,1.220123114323453456e-12
6.791781484618621826e+10,9.991010578826247702e-13
4.815249574367767334e+10,1.208782462329310425e-12
4.882815632573416138e+10,9.644140902560180395e-13
4.878148808066074371e+10,1.283254080904281865e-12
5.392782276063184357e+10,1.067068215968849142e-12
5.316935027746255493e+10,1.193375935126659675e-12
3.609187589114324188e+10,1.136350616915245197e-12
4.803369487352516174e+10,9.160442598260950887e-13
4.236792908334521484e+10,1.024438446069140328e-12
3.507381557572210693e+10,1.095885153638549527e-12
3.835051309023577881e+10,1.078700948932577321e-12
2.767641009920669174e+10,1.433472138159577152e-12
3.482348841719484711e+10,1.066192615677745607e-12
2.259150471071985245e+10,1.133572130122458115e-12
2.678908350154369354e+10,1.056617859886113276e-12
2.938780282941159058e+10,1.054307927555282881e-12
2.221545600664458847e+10,1.429873104515357242e-12
2.948757281739537048e+10,1.350600677133678974e-12
1.894097579071322250e+10,1.981884771902825722e-12
2.335153296350142288e+10,2.040203325950321907e-12
2.228033177283639145e+10,1.825543794127963261e-12
2.495042401607153320e+10,1.821214440906271408e-12
2.545703639570843124e+10,2.050637896879519536e-12
1.903515861658333588e+10,3.239507250618436076e-12
2.569880477736614990e+10,3.805615859284385178e-12
2.584781504531254959e+10,3.240632894176950758e-12
2.937784630390397644e+10,3.017099444113132713e-12
2.042165941217387009e+10,3.764983377746995231e-12
2.885252644020002365e+10,3.769055463390978435e-12
2.316368926125156403e+10,4.204896230606632441e-12
3.234032248114752960e+10,3.837368533816751938e-12
2.656150634707470703e+10,2.887853781581244254e-12
3.897628693483835602e+10,3.251556940071501546e-12
3.253942272096145248e+10,3.734896249754842352e-12
