x,y
1.033525446260968320e+17,1.909914198079484818e-12
1.022917739291750880e+17,1.913920605966410067e-12
8.296391741488656000e+16,1.974754206711593486e-12
1.185448018128237920e+17,2.023902490096165434e-12
8.676351403123139200e+16,1.832996300436509681e-12
9.541747990344548800e+16,2.158414878729990305e-12
1.164128410278933440e+17,2.915090284292198043e-12
1.448344830099578240e+17,1.926300040929782436e-12
1.295052228390860000e+17,2.446456948149124728e-12
1.316969553117484320e+17,2.396151395517737718e-12
1.280719446847577120e+17,2.164600513815971026e-12
1.337967901562565600e+17,2.202653085861955271e-12
1.738012367367104320e+17,2.539425155373567452e-12
1.648483789247337280e+17,3.134990709563340967e-12
1.488848161373346240e+17,2.171882481962651085e-12
2.220622753530324480e+17,2.818034467724696922e-12
1.629930205330417280e+17,3.377736729419480844e-12
1.983073737047197760e+17,2.241758078286554607e-12
2.162502901347327360e+17,3.244666873377711774e-12
1.918776734222138880e+17,2.584917680215235353e-12
2.665842729458294400e+17,3.398665327210084651e-12
2.346412642915557120e+17,2.938496314867487789e-12
3.249390991643173120e+17,3.746629746206589714e-12
3.333289722739432960e+17,3.656096254695494380e-12
2.580573998914588160e+17,3.894114507983385075e-12
3.730084416268536320e+17,2.818495435101038038e-12
3.968909080881956480e+17,3.763111156406879335e-12
3.353056316384280320e+17,3.870158221539608174e-12
4.469472671840977920e+17,2.927866845687490163e-12
3.349598911402383360e+17,3.726282019134447442e-12
3.824956609037079680e+17,3.002158062521678247e-12
3.786036988448144000e+17,3.248380642435915864e-12
4.452281997605845760e+17,2.058009606781547561e-12
3.845640460702887680e+17,2.425653160773109088e-12
3.551871828617996160e+17,2.527823233139236569e-12
3.764363621860642560e+17,1.595867629910379978e-12
3.143042233718374400e+17,1.718948546559433151e-12
3.396277590009343360e+17,1.372942127217311370e-12
3.342088509864583680e+17,1.169847382702087102e-12
3.333395026296593280e+17,1.255057065956971580e-12
3.191329444239555840e+17,1.422114615419240665e-12
4.243697549845357440e+17,1.425777434212605667e-12
3.143121191714708480e+17,1.128470663669278074e-12
3.748923632966034560e+17,1.050788687937239128e-12
2.431703065759551360e+17,1.177026402165934090e-12
3.424236891366600960e+17,1.015261914414692646e-12
2.182244891504994560e+17,9.660342916752075973e-13
2.897261068725632000e+17,1.159407627351030111e-12
2.108796470642731840e+17,1.060952683835681949e-12
2.063455900104788480e+17,9.533021782678505500e-13
2.052150805568494400e+17,1.019985209818650264e-12
2.285291456637848640e+17,1.105953158611055744e-12
1.635308830514892480e+17,1.319627046132504541e-12
1.783734820995176000e+17,9.739704418636677180e-13
1.956662215251945600e+17,1.051559440847437464e-12
1.365001591171668000e+17,1.190261478521473124e-12
1.660917068553828800e+17,8.516362040351387132e-13
1.353263227526675680e+17,8.602752933917217983e-13
1.622820885739618560e+17,9.845571357114454426e-13
1.391395009096386240e+17,1.202663809672259879e-12
1.174483568946355680e+17,8.286865324021602993e-13
1.405741006787135520e+17,9.708738547274495679e-13
1.125248097933643840e+17,7.622039516937777967e-13
1.049353699717722240e+17,7.464264248514246874e-13
1.142689549216491840e+17,8.287957227280345674e-13
9.512910853789515200e+16,1.116888071981014118e-12
7.310134049856505600e+16,8.748921139466161358e-13
9.939060909146470400e+16,8.077359078809236087e-13
8.509433355738096000e+16,8.268384496032647636e-13
6.703348912682824800e+16,9.072917372124339292e-13
6.702209292518134400e+16,7.946958785425799785e-13
5.346314580759596800e+16,9.327236642925314691e-13
6.725757768749806400e+16,9.542735228761177986e-13
5.327745853634966400e+16,8.527422300915274281e-13
5.233839684945363200e+16,1.006615310037778894e-12
5.840942025043690400e+16,1.078304102888036186e-12
5.643281020226400000e+16,1.063579711090732465e-12
4.892681395972140000e+16,9.571974747942856314e-13
3.446813612405447600e+16,9.552198791647515638e-13
4.787609866981761600e+16,9.546028157418365366e-13
4.497972622917861600e+16,1.048445021486545700e-12
3.393194051757030400e+16,1.054637792241487495e-12
2.490602382037279200e+16,8.123899628393552017e-13
2.185763766173697200e+16,1.023949242088902243e-12
2.217898807843206800e+16,1.022616002312460397e-12
2.049515762496677200e+16,1.070318001541585654e-12
1.833025680463743600e+16,8.331670176715741500e-13
1.725475865670324400e+16,1.018483207128297740e-12
1.371750888974912800e+16,8.549783447272717988e-13
1.125283156544759200e+16,1.263015400809809390e-12
1.034412615806556200e+16,9.403768354433647171e-13
1.017172627652981000e+16,9.421055395166818432e-13
9.711476352099590000e+15,9.494299785757409465e-13
9.504370515907052000e+15,9.991358238413682926e-13
7.819366947092073000e+15,1.591111196383389010e-12
5.675963605589355000e+15,1.245544852486375406e-12
6.470716692767257000e+15,1.781212496104169015e-12
4.479140668074550500e+15,1.937486458454342458e-12
3.977984837252473000e+15,1.440482706473422659e-12
3.542945717599621500e+15,1.653376359403501974e-12
3.418378801398154000e+15,2.197344461243140011e-12
3.955308092103404500e+15,2.222803408017089148e-12
2.980047165116582500e+15,2.286592281829267715e-12
2.885673676324963500e+15,3.192882895620560183e-12
2.334497744475800500e+15,2.488839507504043818e-12
2.590721953218966500e+15,3.818454730804117193e-12
2.188745652062455250e+15,4.203500388128140917e-12
2.839759820274300000e+15,3.393535395007991527e-12
2.281457957967009500e+15,3.420119868770319135e-12
2.476094634129197000e+15,3.889488174641345287e-12
1.797772566985739000e+15,5.108620456443455005e-12
1.566670342721931500e+15,4.715056446887938403e-12
1.422727841911231250e+15,7.097903823283935528e-12
1.611729145782043750e+15,9.327321208912953262e-12
1.857617326057060250e+15,7.141014284798205303e-12
1.366689137330052250e+15,9.002604621122366185e-12
1.424061430675839750e+15,1.344779990931749253e-11
1.608444606265226250e+15,1.172848362168946546e-11
1.664424420153831250e+15,1.752232149317603183e-11
1.416414870592066500e+15,1.571096990800193925e-11
1.200215880393456000e+15,1.712307560826565686e-11
1.535228641361868250e+15,2.412480395990657574e-11
1.334444447527955250e+15,2.512903847028357089e-11
1.855478114679411250e+15,2.983760580129809652e-11
1.607450046964295500e+15,2.535722245729094225e-11
1.396906607171851000e+15,3.303771780360643381e-11
1.964203727242469500e+15,4.451374915226514136e-11
1.922704278312463500e+15,4.174533015828223503e-11
1.996046237656863250e+15,4.958647201881454533e-11
1.440064915251404250e+15,6.425845062242127035e-11
1.977219697532805750e+15,6.341087475574893101e-11
2.111132726597131750e+15,6.856428371565542187e-11
1.477129462434819750e+15,8.975792686021030955e-11
1.655007219249728500e+15,8.164385111575459054e-11
2.234239640316095250e+15,9.025500242290015033e-11
1.936474844049433250e+15,1.002422514024255602e-10
1.900210380628789250e+15,1.464985844492287834e-10
2.360843006412339000e+15,1.258170927651542544e-10
2.858421995150791500e+15,2.067518543633551180e-10
2.473554653824697500e+15,2.257858930207956864e-10
2.833729524627794500e+15,2.416154274290983579e-10
2.886050598951017500e+15,2.061923002701526359e-10
3.987084638563844500e+15,3.099753679846399413e-10
3.575412030913226500e+15,2.543396664468291360e-10
4.862876719834221000e+15,2.834913784939109159e-10
3.597324844877593500e+15,3.877503737654479756e-10
6.000568290120491000e+15,4.144098891214356982e-10
4.495545850904123500e+15,3.624028329620738052e-10
5.371760932151981000e+15,3.533046940546424586e-10
6.223412066263471000e+15,3.210872387609566311e-10
7.956154386431732000e+15,3.528949362341352448e-10
8.242626976586215000e+15,5.696380530106675707e-10
8.433083977975174000e+15,3.956813649533182207e-10
9.592369380094502000e+15,5.281363156784594549e-10
1.115433178271218200e+16,4.747708377824846231e-10
1.056994810051312400e+16,6.534446065157752916e-10
1.394701044420450600e+16,4.938162656267186285e-10
1.644755937146647400e+16,6.924095482962085830e-10
1.929253003351290800e+16,6.629530986908192041e-10
2.213661064172285200e+16,5.194953634182619716e-10
2.194650511749276400e+16,5.519924169416056671e-10
2.506379340112339600e+16,6.991740964857184526e-10
2.897349323002344800e+16,5.208519605359570572e-10
2.766999276191993200e+16,5.634325206580310118e-10
4.387505594537249600e+16,6.184193351713202259e-10
3.658954196567097600e+16,6.207587025599262315e-10
4.519627017101877600e+16,7.261728069172825169e-10
5.135010453959551200e+16,5.903391570408138137e-10
6.173327140971058400e+16,4.710569610231265967e-10
7.720883033441206400e+16,5.461917200076074386e-10
6.107960274880540000e+16,6.838780451141577460e-10
6.805868298884590400e+16,5.015988008622809205e-10
9.537331012981489600e+16,4.614618944578357803e-10
8.681836671863948800e+16,4.144164741095966965e-10
1.139252749563470560e+17,4.065597291483643375e-10
1.428090585125959520e+17,3.710552132299051370e-10
1.244097330441586240e+17,3.646278481126423640e-10
1.121595006213808640e+17,3.262931776882300737e-10
1.401381437446656160e+17,3.281326828580687443e-10
1.772400034772378560e+17,3.194075410294151445e-10
1.802030386492130560e+17,2.995664803975771911e-10
2.096498387822899840e+17,3.624503881935762549e-10
1.773019459042268480e+17,2.694874103289430101e-10
2.773979431357369920e+17,2.402709617339128643e-10
2.602340045928534720e+17,2.219416915206309528e-10
2.367454709360293120e+17,2.193479084305085326e-10
2.583288022111835200e+17,1.834834146779413738e-10
3.617675179677089920e+17,2.100053318392292542e-10
3.285974027105301760e+17,2.043233638662821974e-10
3.427865213980017280e+17,1.599685916262321647e-10
2.829229402168078080e+17,1.297016194686564041e-10
3.014563768592741760e+17,1.156016167261537316e-10
3.158158558269935360e+17,1.422819750903142239e-10
4.065005904352760320e+17,1.176166191634559005e-10
3.928022697563429760e+17,1.246896108306922841e-10
4.171481838127272320e+17,1.052423224906615797e-10
4.207852037224687360e+17,7.813463282274140986e-11
5.250654069202312320e+17,6.657055162698131753e-11
3.705142412999771520e+17,5.356257466937229721e-11
5.180337520018000000e+17,4.593774368187017019e-11
4.176415527482055040e+17,5.357700898468518672e-11
4.331934223969619840e+17,3.758238471930956643e-11
4.414431158986067200e+17,3.889038751230525029e-11
5.255692788029676800e+17,2.883607634247742479e-11
4.843540872655105280e+17,3.028773371970625972e-11
2.090362440930002880e+17,4.243937778642235410e-11
1.907491262831398400e+17,5.123896620723046323e-11
1.857886061156551040e+17,4.396399560425055357e-11
1.397755301161404320e+17,4.007500768807238110e-11
2.053843493403948480e+17,6.177944495735598468e-11
1.473693194309826560e+17,6.448875124995859871e-11
1.602548234465084480e+17,5.380768587654867815e-11
1.423554657874263200e+17,8.111870154335133727e-11
1.957255334302412160e+17,8.414187345519093354e-11
1.536168198222757120e+17,8.477648716678522649e-11
1.363694448245581440e+17,6.920878306296466631e-11
1.569631923808348800e+17,7.775301602448100389e-11
1.712933461150780480e+17,7.552396732519875257e-11
1.782737356577668800e+17,1.204417286185920951e-10
1.490074638145705920e+17,1.292486027466683838e-10
1.215790418102551520e+17,1.047406546752161549e-10
1.160834713762774080e+17,1.378047505958405748e-10
1.054345634333684000e+17,1.047419173266924044e-10
1.300181280350520320e+17,1.515334840979857350e-10
1.054456109604646880e+17,1.498112637274818610e-10
1.303223247549698240e+17,1.129540757793760113e-10
1.119150430137713600e+17,1.716377832649475604e-10
1.184362809327959360e+17,1.442477059528731165e-10
1.116258430550259520e+17,1.331024061212460055e-10
9.879843304341963200e+16,1.445506486845965115e-10
8.617333717206750400e+16,1.654766040782360972e-10
7.613497339364539200e+16,1.630573284747621599e-10
7.694048516237019200e+16,1.717775750720657872e-10
1.015365370457291680e+17,2.091248888677387530e-10
6.832623822744209600e+16,1.871856330382907670e-10
7.930619861146011200e+16,2.367332779564940334e-10
7.437841552655608000e+16,1.883128377404237093e-10
7.783814224056304000e+16,2.729421678883283434e-10
5.176697281065903200e+16,2.297848352443439440e-10
6.172673368511803200e+16,2.561095037159451238e-10
5.758627478122880800e+16,2.332240859826750544e-10
5.720558429542410400e+16,2.674237975318714796e-10
4.257242803240249600e+16,2.478426408804603169e-10
4.615026360412142400e+16,2.053294713681688254e-10
3.719970451859900800e+16,1.992490844866869109e-10
4.039126166879565600e+16,2.462575716927208641e-10
3.928546529883409600e+16,2.781819698345385474e-10
2.982852203386372000e+16,3.164039676274821359e-10
3.501585574334638400e+16,3.258514532239952332e-10
3.084983092708946800e+16,2.208323223499037688e-10
2.738807059231310400e+16,2.326694147744341941e-10
2.879507995866081600e+16,2.160524041490806531e-10
3.056248845615670400e+16,2.827368817225915859e-10
2.286146008902767200e+16,2.050553188769195377e-10
2.579007474662594800e+16,2.594708121776621754e-10
1.948531397263780800e+16,2.403133001319794976e-10
2.016125128089134400e+16,2.933351338089462368e-10
2.151267980467340800e+16,2.847803511112565421e-10
1.753672989978274800e+16,2.789230362653616854e-10
1.936648501323817600e+16,2.020261450099291047e-10
1.492801510264040200e+16,2.577415072334410745e-10
1.550385038330134000e+16,2.100283456020351992e-10
1.262154844902203600e+16,2.616684551783427051e-10
1.349313066819164200e+16,2.515011666854767397e-10
1.058073321340603200e+16,2.168580072685087797e-10
1.400012960096195800e+16,1.651759774374328466e-10
1.020353909324749000e+16,1.518300816478314888e-10
9.333796010868956000e+15,2.206464306890057806e-10
9.103438626449774000e+15,1.764964266072803622e-10
7.786812434158259000e+15,1.908257453769497929e-10
8.445733292653065000e+15,1.638635277891821491e-10
9.134297690883790000e+15,1.729290163540791767e-10
8.843055840754307000e+15,1.265054944929417758e-10
6.664419852405407000e+15,1.298057098653679097e-10
8.882592438139958000e+15,1.573649068103153190e-10
6.105993904896101000e+15,1.599172587982451198e-10
5.906832025110092000e+15,1.020226039746506537e-10
6.082482545008597000e+15,1.364839855196898391e-10
6.259300344205202000e+15,1.021359050476671006e-10
7.137398229558457000e+15,9.400636660837571734e-11
6.688475151045131000e+15,1.157928536831482608e-10
6.353816193508845000e+15,8.525547470261831090e-11
6.340783473425496000e+15,1.027463069134769739e-10
6.461717286688721000e+15,1.019120891012658005e-10
6.383764879851121000e+15,7.996725771017804362e-11
5.159949891670109000e+15,7.534995022278006996e-11
5.394982720778319000e+15,6.954160454185568012e-11
4.445268010620146500e+15,7.523987723363657289e-11
3.920544235243378000e+15,5.864048215851111920e-11
4.988371316664182000e+15,6.781933243745916539e-11
3.806019871790597000e+15,4.693453264666941286e-11
4.598095594198985000e+15,4.352344264288626985e-11
3.772557823756360000e+15,4.014561599340797238e-11
4.306954510443605500e+15,4.474997710117087120e-11
7.371828721724846000e+15,4.151404968727258129e-11
1.087234380663789600e+16,3.452425181526364019e-11
1.021747322671114400e+16,3.498526794172174814e-11
1.534165963849966200e+16,3.362582587623579446e-11
2.419607598109763200e+16,3.891430563126023648e-11
3.878608078801965600e+16,3.584505684952228920e-11
4.470599407364964800e+16,4.142001482626682921e-11
5.157904050626664000e+16,4.211268865391154647e-11
8.116728304453422400e+16,4.781923299165489076e-11
1.482096870547192960e+17,3.359905690195073164e-11
2.141845476687219520e+17,4.099681984079301945e-11
5.102197387823246541e+19,1.883984743334324221e-11
3.937546431658805658e+19,2.555805593613386874e-11
3.511804900329511731e+19,2.904353096117933475e-11
3.022115045082304512e+19,2.333078672032144012e-11
2.595223745563293696e+19,2.478664521220912249e-11
2.451389148172041421e+19,1.895057406621199362e-11
3.179169156131744973e+19,1.935380749568426965e-11
2.182842560113771725e+19,2.256384519779581639e-11
2.365723826970923008e+19,2.049275716039200452e-11
1.549436005960366285e+19,2.303704181942223348e-11
2.092895295126907290e+19,2.135223580098927964e-11
1.518759547224499405e+19,2.665441792977709390e-11
1.721682630249597338e+19,2.335419154218330796e-11
1.566731642642123776e+19,1.694553440394352633e-11
1.154857731071770010e+19,2.182508309149099570e-11
1.258467262694947021e+19,2.028157696665685598e-11
1.462528731187992781e+19,1.708307698775803373e-11
1.176750823822866637e+19,2.020484508661368190e-11
1.259876691413148058e+19,1.971151657788218124e-11
8.021224734224059392e+18,1.927233663862750567e-11
8.642139617594364928e+18,1.488266462442822166e-11
7.085988104121299968e+18,1.821582834592242630e-11
8.351780250978751488e+18,1.908541932870372067e-11
7.219924129062138880e+18,1.868541651572340710e-11
9.209779922034817024e+18,1.384044215672343950e-11
6.278615128891373568e+18,1.495237835659832160e-11
6.006833549084880896e+18,1.561745064330128484e-11
8.037958300317088768e+18,1.304165127423629601e-11
6.483903327923907584e+18,1.562303373972078008e-11
6.042943046925926400e+18,1.608027060458490587e-11
7.359830024861560832e+18,1.075833260282733135e-11
6.918165414848795648e+18,1.561142659326118685e-11
4.633089214958584832e+18,1.180745689360434258e-11
6.022368448005952512e+18,1.287958239712676200e-11
5.197014319339869184e+18,1.300025839206754721e-11
6.215047615794580480e+18,8.312574615217150409e-12
4.562132078550246912e+18,9.351815306869805814e-12
6.165177382582917120e+18,1.143549164810660935e-11
4.900626094552283136e+18,7.794226256691718142e-12
4.604681167869440000e+18,1.007148070083411372e-11
4.587434199455215616e+18,7.125076319663109112e-12
5.249814450308255744e+18,7.768568869507455749e-12
4.450684578997660160e+18,7.555284737278175042e-12
4.829591776291053568e+18,7.344696602633107390e-12
5.917380186759491584e+18,5.960134237981612171e-12
5.452691235236318208e+18,6.524051518411091948e-12
6.519546404338020352e+18,4.640598850887091814e-12
6.042084469954908160e+18,4.371675732942011239e-12
5.708032705198860288e+18,5.513483573038166788e-12
5.942161569387298816e+18,5.683868853877971180e-12
6.814802533568852992e+18,5.142454526207674355e-12
5.901532949911763968e+18,4.283759882141945509e-12
5.926146361424106496e+18,4.716275227545865070e-12
5.293013466453979136e+18,4.408794016919123295e-12
5.898779566790047744e+18,3.806713743998211520e-12
5.539324198244386816e+18,4.379120640262782023e-12
5.724344992547997696e+18,3.141940671386127295e-12
5.526419633012935680e+18,3.383442276118258595e-12
6.297507296581410816e+18,3.350654961175191189e-12
8.054465959934093312e+18,3.266654221762960783e-12
5.770254341759785984e+18,3.692039632953605207e-12
6.648278107753797632e+18,2.518058462333188404e-12
6.123272238406041600e+18,2.442343355251648325e-12
6.326505659322343424e+18,2.950572347552052036e-12
9.150504086045921280e+18,2.584955989606569748e-12
6.827422243437107200e+18,2.239164469542934081e-12
8.718951388002382848e+18,2.518145863647805757e-12
8.100785835455640576e+18,2.524218728169727828e-12
9.687316679167813632e+18,2.134798209139369876e-12
1.109248358957049037e+19,2.864643158679728145e-12
1.178997064580623770e+19,1.937455110840835343e-12
9.796612202362429440e+18,2.186039569851658564e-12
8.256591643450843136e+18,2.254269949190839058e-12
9.502528491255218176e+18,2.579555021346739379e-12
8.895380454043545600e+18,2.247810072696189644e-12
1.034957768955456717e+19,2.251903392635710437e-12
1.434478116803217818e+19,2.477423767024470661e-12
1.152670346667296973e+19,1.938372421589136633e-12
1.697382842978050253e+19,2.415080047740742225e-12
1.466299063897816064e+19,1.706438044380887814e-12
1.379962795544104346e+19,2.446808782746178336e-12
1.636243284960931430e+19,2.286844165621495649e-12
1.767551042542428160e+19,2.334194213376175899e-12
1.634541908449479066e+19,2.173757114083364822e-12
1.515476626707910042e+19,1.861832907922855473e-12
1.784004422387639501e+19,2.066093450427264340e-12
2.376984755140351181e+19,2.201165098039037090e-12
2.058928011950240563e+19,1.922834438368310971e-12
2.933093687907247309e+19,2.606674649798062208e-12
2.348339248955752038e+19,2.126689917367696633e-12
2.687838981777191731e+19,2.518564442762004717e-12
2.777067211189793587e+19,1.909441868197495109e-12
4.050989923153468621e+19,1.814715039991520642e-12
2.890971692170402202e+19,2.576658433699226613e-12
4.307636154618094387e+19,2.222290933521425186e-12
4.146266711222651290e+19,1.855316439139324328e-12
4.928547368296246477e+19,2.132974126722345037e-12
5.645599792548928717e+19,2.841167114173041904e-12
5.059665889084261171e+19,2.455972895331275637e-12
6.269758451187011584e+19,3.196189629306589562e-12
4.920016379561016525e+19,2.532420357832099073e-12
7.283467033500895642e+19,3.594918458588249267e-12
7.592965505527660544e+19,2.973354077855629804e-12
5.881313080494632960e+19,3.625361140855010297e-12
8.533216383063936205e+19,2.807380623734883452e-12
8.216464583129377997e+19,2.991102367004197757e-12
8.393301721653402010e+19,3.592877093208055408e-12
6.958784626439988019e+19,3.715410449469663809e-12
7.559818385431150592e+19,4.175713662006312801e-12
1.065476460095681823e+20,4.708410959845309104e-12
7.673499581046264627e+19,4.010535123692779585e-12
1.162290694019989504e+20,5.281408542945667806e-12
7.950263730520625971e+19,5.485550078526646807e-12
8.828645061889328742e+19,6.845214652538544931e-12
9.685281533684573798e+19,5.090233335706941951e-12
1.009551314845864919e+20,7.522534280663227744e-12
1.225796933915172864e+20,6.039534668913463373e-12
1.324910929739031020e+20,9.032800446857850540e-12
1.354824651573063516e+20,9.377775137994445265e-12
9.949340837521599693e+19,8.902011656238482376e-12
1.139278510529193247e+20,9.412159606048647486e-12
1.184343081464344576e+20,1.013499063517298804e-11
1.325066525403481375e+20,1.251557608301088439e-11
1.324125803758654751e+20,1.229816876452982164e-11
1.180489087425879081e+20,1.249665525225267804e-11
1.165378489837407109e+20,1.252319824009776635e-11
1.037392180020177306e+20,1.300204672689681243e-11
1.620562509953469972e+20,1.438624912931897525e-11
1.063138587240696054e+20,1.704491302311507354e-11
1.595289281661879583e+20,1.829535574955487351e-11
1.392066814491668972e+20,1.817504854291390090e-11
1.244150785391451668e+20,1.762050057485214330e-11
1.312001711878551142e+20,1.773702870056028770e-11
1.100663571030823076e+20,2.081321907904036523e-11
1.545473968315503084e+20,2.386847209540783330e-11
1.470523883644785623e+20,2.569600516036179276e-11
1.564706299128903107e+20,2.262133624442797818e-11
1.346936327123245302e+20,2.240389818115666697e-11
1.061469577321470034e+20,2.415811679882406161e-11
1.268283288531389153e+20,2.148652464005523752e-11
1.324391461372459581e+20,2.832248488504196888e-11
9.666907341054353408e+19,2.508154224892047989e-11
9.045199434582404301e+19,2.108954530414186221e-11
7.264625291043513958e+19,2.601318987465423495e-11
7.605816413086488986e+19,2.356644493561668980e-11
6.203343962422374400e+19,2.876596047283075097e-11
6.807292646745840845e+19,2.483834241447836636e-11
5.711784581196182323e+19,2.010818511008012126e-11
4.623911670877039002e+19,2.386798959185549258e-11
4.079507463101486694e+19,2.836271721679442987e-11
3.224566621027610788e+20,4.177566999869103661e-11
4.277647387652940759e+20,2.972533110687373513e-11
4.254221884854296904e+20,2.207566950139626219e-11
4.163577555082842604e+20,1.387038022268740520e-11
4.573114907092197704e+20,9.505973550201526889e-12
3.229390954856923136e+20,7.914137082493120157e-12
3.655744036395485757e+20,3.546443195595217408e-12
3.172200992372116685e+20,2.803049635148539633e-12
3.039353070960452567e+20,2.033418776176811978e-12
4.103805003298561720e+20,1.824132641665070198e-12
3.692235725785835766e+20,8.803511717232822822e-13
3.945867249665845494e+20,9.862192570652256586e-13
3.462212095363173581e+20,9.675182149330571380e-13
2.398412701028627907e+20,1.040061248919041979e-12
2.514464624695270113e+20,8.129190207856357220e-13
2.202364296211562824e+20,1.081738307641098297e-12
2.145723667173174477e+20,1.009970622555698601e-12
1.833805352317026959e+20,8.951630446999717320e-13
1.729904491385979535e+20,9.837534742021486657e-13
1.382773710620882698e+20,1.248380320961439257e-12
1.263453500028462858e+20,1.013068364013071171e-12
1.102829485305280102e+20,9.239557186186287194e-13
1.441467801014257910e+20,1.280912822483724308e-12
1.233064063323547894e+20,1.538155450356755344e-12
1.616217385075754271e+20,1.359211692571936268e-12
1.545747871639453696e+20,1.657351899251486048e-12
1.142440498749849764e+20,1.862656709664873370e-12
1.181541670018787738e+20,2.061894412196519565e-12
1.585495998968444682e+20,2.396347400036286992e-12
1.296042009105538089e+20,2.208701119539781496e-12
1.128253335475260948e+20,2.097309750971219832e-12
1.417972022854781665e+20,2.478321842506074586e-12
1.317552223306962043e+20,2.767754423257045555e-12
1.268209044630201303e+20,2.078970050467191453e-12
1.170480216153461719e+20,2.482745528807301061e-12
9.336985547066659635e+19,2.514898186986456429e-12
8.741075958457378406e+19,1.789504557864081410e-12
1.068450359942121882e+20,2.369566784753525837e-12
1.096648994465934868e+20,1.751571673215501752e-12
8.478650327857786061e+19,1.537778153719866635e-12
8.999297339703328768e+19,1.707748871285724209e-12
7.214016497651050906e+19,1.274543511353028200e-12
9.047947917907306086e+19,1.763844946082617734e-12
8.178852566549684224e+19,1.279637768265880139e-12
9.301536794127676211e+19,1.475716174894877087e-12
7.392940148449402880e+19,1.645371051611229376e-12
8.870637755135339725e+19,1.673384686756459307e-12
5.542867995665657037e+19,1.328584289185617414e-12
5.457077734615375053e+19,1.475914910781778177e-12
6.698467211911457997e+19,1.217454706776663753e-12
6.543706008699390362e+19,1.248262587838682855e-12
5.866425892104882586e+19,9.269434298233873339e-13
4.925765864163785114e+19,1.370890898383494347e-12
4.118341914264498995e+19,9.992886448961416392e-13
3.832936179144253440e+19,1.085421519831607012e-12
5.497062724870848512e+19,9.506700451820175122e-13
3.980867190458290176e+19,1.016936144649265184e-12
3.681670630550422323e+19,1.114280079538340988e-12
3.786292582445187891e+19,8.215870318222125272e-13
4.365323501075227443e+19,8.909482532079781269e-13
2.740694560291377562e+19,1.113714749955189694e-12
2.730871637644814336e+19,1.076986181142663476e-12
3.353530110930990694e+19,1.088736361381482563e-12
2.298650693500214886e+19,9.620664354628113908e-13
2.483778731669325824e+19,8.636857313944291356e-13
2.742442091513329254e+19,9.491594534813522291e-13
2.410216525400219648e+19,9.314280740888604542e-13
2.426196137120429670e+19,9.446941645351876931e-13
2.071935455829441331e+19,1.004489057816967609e-12
1.471179071799990067e+19,1.012105851585111954e-12
1.851444049287824998e+19,9.420263936684194272e-13
1.722286170002184602e+19,8.200738576701417459e-13
1.778257485635023053e+19,7.081801289786315007e-13
1.171033834785108582e+19,8.720536626759390533e-13
1.576804323475720192e+19,9.557494488738357299e-13
1.059886369258043597e+19,9.520045691504163994e-13
1.052436450918935552e+19,9.901465671673843893e-13
9.006466083112765440e+18,9.868814820318167214e-13
1.069267355563923251e+19,7.698079427733380491e-13
9.036044784470595584e+18,8.825614588232736232e-13
6.642883917091661824e+18,8.309139594012041207e-13
7.539659650137483264e+18,1.112041747113429232e-12
7.569159847412640768e+18,9.793853025528878246e-13
6.247726797532718080e+18,1.167505540519090883e-12
6.636978550179444736e+18,8.952567046712262213e-13
5.169995728380705792e+18,1.282509198414823565e-12
5.506737006924846080e+18,1.348524997298521472e-12
3.964924219191544320e+18,1.354541671781833793e-12
3.855716610517830656e+18,1.106795010081716313e-12
3.851498526808430080e+18,1.128210821989875784e-12
4.582287277345326080e+18,1.195887883365265874e-12
4.338368402797697536e+18,1.320483306074417318e-12
2.981562837941570048e+18,1.532522260432178231e-12
3.374175818977630720e+18,1.858812978740114844e-12
2.565600838369379840e+18,1.602691867948945631e-12
2.940909985613084672e+18,2.073989150661904075e-12
3.113813715596338688e+18,1.545889803930499006e-12
2.520168636331527680e+18,1.974950669618030696e-12
2.296380418701588992e+18,2.435966489487031782e-12
2.608127036410145280e+18,2.169668722191661695e-12
2.927621105208782336e+18,1.980033960532287028e-12
2.670621736116787712e+18,2.828884087328639414e-12
1.816045696731196160e+18,2.904716444889528468e-12
2.002459605273169664e+18,2.412557468025423230e-12
2.532825893495153152e+18,3.554736059848513750e-12
2.128698264146339584e+18,2.806567868753473519e-12
1.637904223089091328e+18,2.947262837271287516e-12
1.617374129909880832e+18,3.658876032269670334e-12
1.932560591234259456e+18,4.222425328332427496e-12
2.052447631006491136e+18,3.959636830494302118e-12
1.878673388563268096e+18,4.670584011557346883e-12
1.763395927176620800e+18,5.388711818122542315e-12
1.862697763151164928e+18,5.248699440470924708e-12
1.858529551463941376e+18,5.969809126874295428e-12
2.228008402637225728e+18,7.295323067754108483e-12
2.273471981884011776e+18,8.589244502102779990e-12
1.982832622985052928e+18,8.455215407103221017e-12
1.892187022633831168e+18,1.016552661185414589e-11
2.259642521421085440e+18,1.162402441666634123e-11
1.754131049215092480e+18,1.242647204263797141e-11
2.099871724662925568e+18,1.378070044001428725e-11
1.791040838156691968e+18,1.198493120009273328e-11
2.506377677172432896e+18,1.360627240941681848e-11
1.808392908542672128e+18,1.391522500489416456e-11
2.424707229268273152e+18,1.920009774858409505e-11
2.553577334876287488e+18,2.188302571999887961e-11
2.541551289065168896e+18,1.827776873181752976e-11
2.280677512045936128e+18,2.125989282252544539e-11
