x,y
7.008482247513853945e+05,1.465017144434932009e-10
7.505735186201342149e+05,1.503134852552246242e-10
9.607502748266842682e+05,1.706668232973382639e-10
8.396439514428554103e+05,1.405241986598957185e-10
8.502339932921408908e+05,1.968646212795072543e-10
6.845395928597019520e+05,1.587065159771527471e-10
6.145481547620524652e+05,1.770166399338526142e-10
5.971467862697867677e+05,1.565239156475536744e-10
6.128571920030597830e+05,1.695997436360757846e-10
6.015507207868336700e+05,2.114211137549578396e-10
6.309197399364539888e+05,2.055115455010854937e-10
6.027949509101668373e+05,1.794180626585570191e-10
4.150605683221748332e+05,2.085104121941422280e-10
4.644689452792129596e+05,2.483468750794322022e-10
5.200581716011725366e+05,2.435515805308693267e-10
5.290895258228587918e+05,2.669229980033873365e-10
3.611543988728442346e+05,1.926728333073339862e-10
4.364950740412466694e+05,2.816015435077663257e-10
3.126010662598290946e+05,2.513239475821717846e-10
3.280567430036237929e+05,2.695650773720495037e-10
3.722890079755049082e+05,2.252349697125785899e-10
2.414613619203262497e+05,1.998558196504062660e-10
2.223731537097088294e+05,2.355127332839789532e-10
3.123359821988724871e+05,2.891439138694284226e-10
2.622706642770879553e+05,2.498089533437192883e-10
2.575276862577107677e+05,3.083811060059871116e-10
2.494530755099704547e+05,3.260167737986716717e-10
2.184080253730859549e+05,2.551488012954459783e-10
1.784619670722660958e+05,3.037380213983183203e-10
2.113496557051164273e+05,2.579862093488030212e-10
1.829566006737435237e+05,2.944524934774978794e-10
1.625287590604473662e+05,2.117019025628782888e-10
1.406652505912883207e+05,2.942406110625514307e-10
1.446985640459238493e+05,2.506486437952828547e-10
9.655064977166609606e+04,1.929433183792999450e-10
1.282705484718304797e+05,1.871162333550921313e-10
1.069738549216716492e+05,2.613767387193406598e-10
1.082362544275836262e+05,2.339809241010370548e-10
1.036744320902110630e+05,1.890348241840670329e-10
7.621134932531058439e+04,1.820612751520797489e-10
9.698169566235753882e+04,2.135078618127638569e-10
8.910848884901263227e+04,2.342960382452753450e-10
8.161668243585864548e+04,1.743114691198456285e-10
8.691058028487391130e+04,1.962732756107948122e-10
6.550317057988349552e+04,1.705689584108601626e-10
7.896637471958895912e+04,1.521612775075893290e-10
7.201485132233264449e+04,1.531129735801900447e-10
4.569118403655651491e+04,1.835790846487595789e-10
4.923171483282006375e+04,1.297999789847952323e-10
5.173600855918504385e+04,1.340501748082693529e-10
5.576803697482326243e+04,1.509303755014933740e-10
4.264535602143986762e+04,1.604251698024297968e-10
5.360347249087327509e+04,9.972621182921642480e-11
4.975945078556083899e+04,1.375686678726167219e-10
3.536765194932058512e+04,1.189228307227338932e-10
4.517875673867172009e+04,1.010247664364339349e-10
3.421280529162201128e+04,9.107515151345572742e-11
4.427854661100743397e+04,1.066991798985910389e-10
3.099126956366466766e+04,9.619852695955951218e-11
4.577243071235364914e+04,7.494515638630288996e-11
4.510661388467327924e+04,6.657407382636425132e-11
3.221418589012274970e+04,9.029876373476631850e-11
3.861588631037884625e+04,7.385971365198422394e-11
2.850394096090284438e+04,5.546552395893088771e-11
3.199976196055765467e+04,6.329025523999837084e-11
3.695159264997113496e+04,4.956925975841026580e-11
2.974795241017720400e+04,6.334850268231463098e-11
2.682393183023034362e+04,3.920675189980344950e-11
2.944337027185767874e+04,4.826187543990611384e-11
3.463109424939080782e+04,3.596696272603241512e-11
4.242635927348607947e+04,3.633239072951939342e-11
5.924890034597016347e+04,3.655605939491176092e-11
7.644764358990966866e+04,3.286740074936947422e-11
1.056727213319773582e+05,3.876734650746966913e-11
1.346077692704576184e+05,3.817189200028746058e-11
2.647030073110917583e+05,4.730053643370185227e-11
3.029237448714306811e+05,4.173515057331191730e-11
4.244855276479599997e+05,3.281520043990239585e-11
5.607090924945076695e+05,4.414888453098593025e-11
7.522700988420231733e+05,3.285719020131022519e-11
1.337079990383102093e+06,4.020836927156962933e-11
8.814848981406027451e+06,6.104558222694530083e-10
1.108741228921511211e+07,4.590790285265765741e-10
1.178798255996699072e+07,4.357035153130731779e-10
1.566314146876280941e+07,4.629414299175324367e-10
1.248756451063071378e+07,4.608949255241185066e-10
2.130407972191670537e+07,6.236813883013031861e-10
1.728892906089721993e+07,6.168147180772124604e-10
1.883671799543201551e+07,4.680844115317865003e-10
2.612134698742152750e+07,4.499095833429708718e-10
2.637626601491480321e+07,4.908750358617484633e-10
2.448558673298279196e+07,5.760424115342669987e-10
2.508258710594755411e+07,5.194012025213226648e-10
4.206840768811375648e+07,3.600577984799864176e-10
3.700520639585699886e+07,1.789287594833772700e-10
4.490882026246996224e+07,1.060903099083732457e-10
5.441641381066017598e+07,8.378192922003304395e-11
5.693950318821287155e+07,4.066563994172174965e-11
5.769632731443060935e+07,3.271913032158201129e-11
8.826738496794559062e+07,1.530760560176420573e-11
6.530402132815941423e+07,1.287395966307023845e-11
9.612568829911865294e+07,7.060738486228673075e-12
8.870133548887236416e+07,4.289303051692663215e-12
1.417137774311358035e+08,4.721385905325991797e-12
1.305876971794271916e+08,7.050726599032172272e-12
1.230046727120117396e+08,1.453851470219085682e-11
1.392961559678114355e+08,2.531131217238289420e-11
1.593978888993042409e+08,4.059811638292379231e-11
1.906025113151369691e+08,5.172418466424592473e-11
2.483933327207669914e+08,7.196288416701243180e-11
2.779222604751870036e+08,1.229899924702051859e-10
2.889285101546797752e+08,1.665029763791970984e-10
3.185337752423940897e+08,3.164176706279127419e-10
3.617967396519829035e+08,6.085525886766977467e-10
4.582918799298008680e+08,4.890750623860651851e-10
6.041771532477945089e+08,5.703517576643733216e-10
5.518503403543618917e+08,6.539552318113840247e-10
6.595191110612847805e+08,5.880290802130705811e-10
5.533626633497990370e+08,6.544269388555254155e-10
9.611369370841860771e+08,6.462039845835657128e-10
7.994908762443718910e+08,6.715711643221410052e-10
1.113228675562985420e+09,5.140799220349951073e-10
9.752266746982988119e+08,6.701762313607834659e-10
1.135650389164576054e+09,4.976745303605145885e-10
1.200803757992429495e+09,4.560606754126418227e-10
1.374801844919407368e+09,2.781067339995812639e-10
1.416307508659372807e+09,1.809263260528431162e-10
1.967966093925358057e+09,1.476665679164077399e-10
1.818113386684890985e+09,8.569298296743555361e-11
2.278891558295798779e+09,5.097717977596993324e-11
2.853812208825564861e+09,3.747248059518794608e-11
3.025729660059044361e+09,1.906208358010450727e-11
4.287615648467820644e+09,1.249827743713275288e-11
5.132487255285636902e+09,6.409168706760377004e-12
4.718136176998121262e+09,4.990477763727928897e-12
5.351429923656934738e+09,5.308398310150565242e-12
5.707410762173000336e+09,8.741019720405013404e-12
6.172260220643972397e+09,1.308532821203536776e-11
7.841394369044368744e+09,1.688765429131052169e-11
7.076185856712155342e+09,2.670478124325642414e-11
8.470144398650430679e+09,4.213106346869795163e-11
1.116971483124759483e+10,6.420896411929035294e-11
1.221325652776014328e+10,1.138335364779944807e-10
1.554976480030603600e+10,2.151853780525392972e-10
1.714213291101775360e+10,3.222784067970132014e-10
1.950088650513975906e+10,4.161156012062024721e-10
1.673387090651989174e+10,4.909964943025548699e-10
2.498695011310902023e+10,4.665226802879280305e-10
2.737252402213871384e+10,6.434268283497753633e-10
3.054228515082107544e+10,5.870914321432151931e-10
2.481327551627717209e+10,5.711426977286947869e-10
2.528121466517444611e+10,5.157838235534804466e-10
3.467773294943217468e+10,5.556769281953395010e-10
3.523031842833232880e+10,4.689778474923825393e-10
4.021244025995796967e+10,4.522812067660812778e-10
3.802722427318193817e+10,4.747927166619598803e-10
5.729920488863559723e+10,4.664588064348060994e-10
3.686193483901451874e+10,3.336219302275235722e-10
3.712854262532761383e+10,1.595463138873030643e-10
2.492281274305160141e+10,8.582070218177058608e-11
2.482295479574778748e+10,4.839347192286338004e-11
2.163917715677879715e+10,2.261657696414387890e-11
1.746038645617910385e+10,1.693086040798702238e-11
1.488928042817815208e+10,9.674878827053542309e-12
1.566618996581133461e+10,3.707338106905196264e-12
1.375811625745417023e+10,2.496882875164861986e-12
9.942992620178150177e+09,1.670972116006940962e-12
8.120103285718473434e+09,8.111402890521404820e-13
8.225188959632912636e+09,9.394677607275742474e-13
8.857004712752548218e+09,8.613941609167857059e-13
5.982668915064696312e+09,9.871089273985765985e-13
5.010379577218707085e+09,9.785539164870690593e-13
5.126749891389557838e+09,8.461115174748545212e-13
4.368236740342011452e+09,9.554903345869390736e-13
3.723504623804162025e+09,1.239760214137956030e-12
4.365799549417530060e+09,8.654161855561862282e-13
3.302447134027544498e+09,1.158343790227820179e-12
2.611382187406346798e+09,9.481157704818829362e-13
2.790649274518644333e+09,1.412148898285552027e-12
2.499817806189521790e+09,1.895108560527322437e-12
2.038037609647230864e+09,4.468009565798159956e-12
2.114488597117593050e+09,6.793193231224160000e-12
1.321946044685945272e+09,8.124803157034848472e-12
1.451764402951832056e+09,1.426788107392176866e-11
1.051716059662333250e+09,3.233215844784697503e-11
8.660709116278097630e+08,3.434507426157851355e-11
9.527697608592289686e+08,7.919944061761255132e-11
9.621228233658540249e+08,1.010560912584724056e-10
8.486614999880378246e+08,1.336640357696757563e-10
7.950091502120350599e+08,1.126394045264876935e-10
5.188355545684354901e+08,6.667938877758061891e-11
5.849433481540493965e+08,4.745154136845183507e-11
3.920495117801476717e+08,2.084334764277772885e-11
3.945103814998874664e+08,1.627189969083900096e-11
3.343970432279582620e+08,9.521167201339202089e-12
3.227672655630842447e+08,6.270829183056325755e-12
2.441150661573238075e+08,4.420759276628405023e-12
2.797292344141886830e+08,1.767765767842297343e-12
2.208030628234135807e+08,1.315037818827961138e-12
1.646867254428512454e+08,9.716681297343966770e-13
1.925614520878770947e+08,9.435422508037165547e-13
1.284006632717202753e+08,1.035719201480021497e-12
1.012363106003148854e+08,9.206299375157205214e-13
9.185887934512814879e+07,1.112953859721441986e-12
1.087046475392717272e+08,1.118841801343105576e-12
8.623575625056695938e+07,8.736599201552124342e-13
1.012645521858183742e+08,1.131890835923456170e-12
6.524004352983790636e+07,1.220218866582088435e-12
5.963121632640497386e+07,9.235392062355746920e-13
6.727383434898774326e+07,1.160622953244265615e-12
5.527199307551499456e+07,1.863128459989619811e-12
5.011925666912081093e+07,2.212736938742464831e-12
4.215113980177811533e+07,5.948357477525276253e-12
2.819745370753135905e+07,7.698055932686355806e-12
2.339344285572047532e+07,1.326170758829267032e-11
2.194116361793813482e+07,2.808719958980831644e-11
2.435373653318814933e+07,5.238339780643993173e-11
1.900910974854611233e+07,1.112508209030732175e-10
1.524672816299087927e+07,2.045706115317223944e-10
1.503071379783556983e+07,3.672008648920568181e-10
8.763185182877089828e+06,4.957240583054326398e-10
2.468341595079929688e+12,3.819512842992927239e-09
4.113369144109062500e+12,4.589376453452492057e-09
4.219761265833083496e+12,4.755339970628251855e-09
4.046055085695560059e+12,4.375949013493507884e-09
5.545665507040385742e+12,5.452362115802906988e-09
5.562333247873959961e+12,5.170651882482848603e-09
5.240190345303956055e+12,4.208345158592110678e-09
6.516487682014806641e+12,4.762079616397439962e-09
7.257988735845133789e+12,3.965999572199606530e-09
8.529594261604027344e+12,3.566250711532356865e-09
1.139901690686875586e+13,5.165740352600488443e-09
8.374009827483183594e+12,4.270313591227452047e-09
1.210923506504649805e+13,2.586258659037221683e-09
1.572826029777761914e+13,2.245447784036409749e-09
1.835854179169615625e+13,2.006760441019557699e-09
2.429902599076246094e+13,1.032456112193188755e-09
2.434098617067810156e+13,9.308177989429309222e-10
3.826016929198758594e+13,7.487061151734053405e-10
4.053089590572036719e+13,5.570930199693429262e-10
5.555159676341727344e+13,3.354041926278949051e-10
8.335270142535595312e+13,2.628829101281410439e-10
6.964312421916480469e+13,2.338643014667625896e-10
9.779225489539678125e+13,1.525432626832593867e-10
1.431258432868978438e+14,1.641666489396791056e-10
1.585935678453555938e+14,2.424602976268041409e-10
1.910870316831838438e+14,3.044556881757031853e-10
2.145867109056615000e+14,4.992412499645720715e-10
2.694099782202275938e+14,6.522916990993334400e-10
3.646716202043261250e+14,1.015813785861635826e-09
4.240164700195551250e+14,1.309409850165260433e-09
6.732483221667910000e+14,1.468657641725679916e-09
7.904662463320483750e+14,2.161549724368219881e-09
7.963408260077136250e+14,3.067446938051759915e-09
1.338558977223048000e+15,3.957188915794193359e-09
1.050238170312439625e+15,3.639682351869094327e-09
1.445975230889073750e+15,4.220945313595450529e-09
1.519745286940108000e+15,4.507523446981791679e-09
2.024977218152033000e+15,3.544768870775239961e-09
1.986014496340707750e+15,4.241926148994390393e-09
2.167059339429958250e+15,4.733753004408842308e-09
1.979967847233317500e+15,3.768037118178870209e-09
2.510582195110862500e+15,4.060539989416694439e-09
2.389089733631747500e+15,5.552217588861078899e-09
2.756465919070834500e+15,4.030997673582775244e-09
3.374551179677244500e+15,4.525056354827567255e-09
2.866100802533262000e+15,2.827721706983469795e-09
1.816397332198997750e+15,2.009491045744384649e-09
1.420439219949293500e+15,1.574322242301013648e-09
1.526414595239739000e+15,8.756709635506452471e-10
8.514341942890578750e+14,5.297267219640607056e-10
8.238970774540028750e+14,4.311182464434714712e-10
4.780238033818802500e+14,2.741010647043546402e-10
4.522142070477303750e+14,1.742135625531411167e-10
3.277891281445391250e+14,1.210806543358932440e-10
2.084547335969496250e+14,6.702373246104814032e-11
1.634016663213741250e+14,5.722458069794446436e-11
2.325713311675319375e+14,4.466471673200216675e-11
1.514771795574560312e+14,3.021955902638137867e-11
2.109344875237045000e+14,1.490017371898004531e-11
1.781496391517110625e+14,1.480412034176787465e-11
2.113272971301762188e+14,7.877580019279815901e-12
1.991569550881948125e+14,7.019462523088074911e-12
1.608416076554747812e+14,4.187250790449260377e-12
1.669617947213581875e+14,3.577045193069646614e-12
2.263253687353045625e+14,2.069874980568680846e-12
1.932244903156363125e+14,1.697135932750328977e-12
1.768378704563134062e+14,8.197986268395089389e-13
1.757135306270695000e+14,1.069045463505204764e-12
1.420625149030641250e+14,8.401205931672010725e-13
1.402341833632909844e+14,8.472556529266022462e-13
1.055436815473909531e+14,1.144843509213770163e-12
1.019421673185807344e+14,1.083616010331090127e-12
8.068980585828007812e+13,9.860370461647938723e-13
8.318298076871157812e+13,9.466677531390148747e-13
7.933959383498928125e+13,8.538450666538982993e-13
8.156906020597214062e+13,1.048898578398244849e-12
6.647298839610350000e+13,1.037682574740081867e-12
7.437780969713481250e+13,1.038781932271021025e-12
7.162403851305018750e+13,1.537070689275008048e-12
4.760754040683648438e+13,1.677000871487862935e-12
4.836891609043599219e+13,2.540687624242402315e-12
6.228080993252487500e+13,5.378810718500407529e-12
4.749747381088404688e+13,6.002966116144387733e-12
5.709506777760273438e+13,1.110538913388363957e-11
6.130776215419297656e+13,1.316050658267590214e-11
7.329188444604107812e+13,1.807726542698903450e-11
6.069774918371307031e+13,2.720219366161529452e-11
4.910335989637875000e+13,3.051296437720536304e-11
4.840386975322421875e+13,5.356021278380556181e-11
3.635138383708817969e+13,7.240602842419542721e-11
4.128371446445557031e+13,1.328205243105116388e-10
2.194384108944948047e+13,1.526112106838730359e-10
2.188890364880973828e+13,3.023089769523307042e-10
1.512250748005439062e+13,3.250180638056392323e-10
1.393489838785730078e+13,7.118892349850259770e-10
7.339697513504019531e+12,9.015617559026368532e-10
6.693296602072407227e+12,1.569216398127914679e-09
4.458152205636882812e+12,1.898950899265404287e-09
4.125738297395373535e+12,3.353118390722120156e-09
3.121499898331233887e+12,5.114962378742736484e-09
4.516695108833954560e+17,3.518494279173024741e-11
6.029223154990882560e+17,3.173094487408924838e-11
4.199037822708433920e+17,3.005457508627667636e-11
5.411736576659751040e+17,3.045453692697040545e-11
6.121994478106667520e+17,2.087974161962937657e-11
4.129994405027678720e+17,1.945166845712173747e-11
4.015120116998127360e+17,2.096582555663608433e-11
4.695141025350368000e+17,2.668722185464428725e-11
4.738031990654599040e+17,1.751711559553782615e-11
4.532402533294069760e+17,1.609160047877857728e-11
6.036122736257331200e+17,2.311085829089637588e-11
4.158866489776646400e+17,1.866026998049604487e-11
2.122153972989539840e+17,1.881441893163929885e-11
1.670225576703983360e+17,1.858645440725020813e-11
8.285182725142851200e+16,2.073600257426298648e-11
5.875935774427264000e+16,1.561158593710685313e-11
3.233656397246729600e+16,1.537225340258649644e-11
2.305255995482490400e+16,1.631276061102268613e-11
1.301184701506109000e+16,1.763200566894003610e-11
8.841414064660017000e+15,1.879812548580607447e-11
5.672981460268074000e+15,1.458396851738909388e-11
4.415861860552720500e+15,1.453383501313435438e-11
5.442517693648942000e+15,1.877486454743785211e-11
5.271038588319586000e+15,1.668439124463764100e-11
5.195338591352284000e+15,1.081658225299963885e-11
4.641263156815269000e+15,1.444846654967755401e-11
5.542583439273400000e+15,9.777194176042608505e-12
4.783922241003396000e+15,9.363076588567145157e-12
4.824037906883048000e+15,9.406422327445292857e-12
4.846945642865360000e+15,6.873726830957448293e-12
5.770238237534273000e+15,6.680729919472508037e-12
4.175439044734999500e+15,7.657077678393482406e-12
4.528829903305421000e+15,7.371319122318838677e-12
5.757971367094042000e+15,7.543873842165367760e-12
6.082028612518240000e+15,5.739586421889912108e-12
7.751873626280497000e+15,6.489804149114719689e-12
5.902419865846465000e+15,4.094505387585184913e-12
6.880055021382103000e+15,4.210063056757722373e-12
6.432434931790985000e+15,5.119246366901261576e-12
5.879469643865016000e+15,4.885184389500780769e-12
6.424172634333813000e+15,4.221109823246139079e-12
8.545001068512630000e+15,4.211788295537895352e-12
7.949931449925332000e+15,3.511201957307110510e-12
8.322759127608628000e+15,3.465612571099317624e-12
7.745481439856589000e+15,3.622964144158954291e-12
1.080843578561887000e+16,3.037949975676650281e-12
1.152329685131217800e+16,2.999130683754435267e-12
1.223039561533207200e+16,3.070259985354905272e-12
1.337280634029736600e+16,3.247655877908998687e-12
1.454833806323460200e+16,3.105232423549558055e-12
1.641761763620612800e+16,2.812665727227458778e-12
1.758637329033609000e+16,2.229995231801397731e-12
1.658442840008745400e+16,2.082889430952108854e-12
1.539148663819525600e+16,2.670352059747288128e-12
2.051816125922741600e+16,2.544709937412925844e-12
2.325523463877892800e+16,1.802428113519420685e-12
2.229477141243367600e+16,2.161466437295935231e-12
2.097518206897777600e+16,2.169772020984515038e-12
2.646807345381835200e+16,1.787596731847038113e-12
2.488047045181681200e+16,1.911792532401090407e-12
3.116799344419933200e+16,2.080847139882181944e-12
3.698850767479412800e+16,1.776173936925732227e-12
4.082110725323872000e+16,2.037837543469732916e-12
4.396731968294266400e+16,1.976805202775806081e-12
4.416459092996908800e+16,2.427478587936074902e-12
5.382247079693013600e+16,1.795622647917699926e-12
6.292087797572697600e+16,2.183209605119532403e-12
4.727254724530571200e+16,1.953523152079833913e-12
5.113761041881279200e+16,2.209815010279275639e-12
4.899865557403960000e+16,2.354937465764501215e-12
6.850851267731027200e+16,1.906522297700907178e-12
7.127620062619031200e+16,1.676777035788845189e-12
6.312057640017663200e+16,2.300148949004234736e-12
6.253607152238132000e+16,2.179424140019335654e-12
8.440067403634899200e+16,2.007131698404809980e-12
8.470406237482028800e+16,2.373696547722544684e-12
1.026520197387496160e+17,2.123824204783151024e-12
8.368963535625651200e+16,2.732636125262591213e-12
8.960041218958209600e+16,1.897504426803202514e-12
1.043764649414955360e+17,2.658564866141383870e-12
1.176411529837260960e+17,2.809252713079010193e-12
1.332949410726356640e+17,2.031711909129494193e-12
1.549381842256319040e+17,2.842279130056403807e-12
1.644652318891140480e+17,1.935375710102104103e-12
1.411809269941672320e+17,2.606818292026155218e-12
1.687619534108179840e+17,2.596643680771210287e-12
1.612732488379212160e+17,2.248320602403678413e-12
1.526382654848268160e+17,2.563205719766353843e-12
1.714232728386824000e+17,3.025220565518341897e-12
1.746863617090643520e+17,2.783717882442147770e-12
1.760302956264729600e+17,3.295306527466550839e-12
2.305622475343744000e+17,2.848651786967244598e-12
1.803873324118209280e+17,2.425946031495836330e-12
1.951931330511076800e+17,3.213063053473933791e-12
2.596248541124649920e+17,3.331491626754836713e-12
2.527481248303532480e+17,2.430401536994891431e-12
2.350384249945888640e+17,2.681187722578987859e-12
2.331337706052056640e+17,3.352597089913877017e-12
3.505236414549492480e+17,4.013772021480640257e-12
2.620637003373005120e+17,2.961506492619761257e-12
3.832912219963559680e+17,2.727097656027542560e-12
3.021444576044531840e+17,3.381942926196356509e-12
3.299743581203604480e+17,4.090941618341466340e-12
4.274870794773185920e+17,3.709555454077003195e-12
3.600578419932256000e+17,4.237307846075798443e-12
4.193017015937171840e+17,3.915641366381251031e-12
3.709792312380158720e+17,3.485004298227827588e-12
4.851524900065836160e+17,2.245072997138270080e-12
4.439494843055432320e+17,2.462856286870847705e-12
3.164904055803619840e+17,1.826392709941310450e-12
4.921394380232903680e+17,2.391821525800398492e-12
3.821480557084819840e+17,1.609581883199806440e-12
3.506427802946687360e+17,1.899608600579118740e-12
3.398861881466473600e+17,1.589076912520854165e-12
3.822892684600577280e+17,1.340876313392769744e-12
3.678953465942794240e+17,1.168554013587370918e-12
3.695459509415420800e+17,1.527160669498074307e-12
3.336645117109166720e+17,1.024538908115359701e-12
2.959836059554279040e+17,1.263168888524021651e-12
2.489209500358441600e+17,1.011053491435660743e-12
2.755492718690454080e+17,9.796007092001862946e-13
2.492467023461072320e+17,1.321555823237890713e-12
2.187692021257915840e+17,1.199170307235930228e-12
2.271198657077483840e+17,1.166119248520150109e-12
2.188941292096444800e+17,1.135382394576138885e-12
1.860392653242652160e+17,1.139634456065192593e-12
2.162653724841634240e+17,1.155598232081866858e-12
1.888741745975226880e+17,9.005696025931969224e-13
1.609351512525793280e+17,1.210332757808909842e-12
1.434903956062590880e+17,1.087062033359125755e-12
1.368065906543099680e+17,8.710919055161053746e-13
1.756245924168597440e+17,8.546654670403530215e-13
1.557700416592745600e+17,8.948607647118179720e-13
1.609846221752964800e+17,8.899843432048278903e-13
1.295425620387370240e+17,9.791891040794591702e-13
9.558901715430788800e+16,9.241119945099803941e-13
1.379995594569329920e+17,7.921400950590191242e-13
1.217269651627250080e+17,7.841141512141771941e-13
1.156069031135072160e+17,9.496316521344985822e-13
7.738383369667368000e+16,1.026365162502848717e-12
1.007046003623149280e+17,1.080180301897068577e-12
9.385077604128617600e+16,9.009174921946811621e-13
6.727510571537312000e+16,7.354310428799383973e-13
7.911107307783998400e+16,8.262606416638386037e-13
8.880422905030473600e+16,9.109892690838260640e-13
6.598775062610997600e+16,9.158628521428446241e-13
7.428521272920996800e+16,7.151054548265124081e-13
7.224907629024356800e+16,8.059646803457774969e-13
4.963780919342119200e+16,7.902071846388351863e-13
6.066131140639534400e+16,8.816031308854859699e-13
4.881386186969616000e+16,7.393598538615453746e-13
6.021378451732484000e+16,8.818933377271909305e-13
4.328064662931616800e+16,7.383609568713077000e-13
4.026484639860198400e+16,7.016210806915177926e-13
3.790454984618992800e+16,7.581217068349670237e-13
3.478790131402964400e+16,9.013813280154426961e-13
3.500433553824144400e+16,7.413882995145800461e-13
3.373442418328718400e+16,8.719663598719250049e-13
2.501100718430383200e+16,1.048864228365705270e-12
2.525599350048890400e+16,1.150166369871563872e-12
1.646588247899472800e+16,8.851346078229967423e-13
1.687591378536981200e+16,8.528402888291997711e-13
1.598813292822826000e+16,1.041647376534249802e-12
1.511661798266502400e+16,1.069747090028573291e-12
9.377986360074450000e+15,1.122755240343641192e-12
1.128671919467438000e+16,8.561190166411618258e-13
7.356090681552258000e+15,1.296519973063764661e-12
6.834800003090469000e+15,1.105198424708126085e-12
9.103124752362978000e+15,1.246804988501269365e-12
5.546040371994497000e+15,1.115459753266071386e-12
6.471595684036004000e+15,1.727889449952941488e-12
5.178820160826897000e+15,1.528781475492491460e-12
5.833758773647109000e+15,1.647126657498276491e-12
4.378626617720653000e+15,1.635604263755361543e-12
3.788035515070978500e+15,1.984426803651579148e-12
3.082411936555101500e+15,1.974591225741923526e-12
3.760237787611670500e+15,2.186509723371903358e-12
4.043563881795098000e+15,2.789453717793432991e-12
2.427575042026964500e+15,2.402534935711050153e-12
3.220059012247509500e+15,2.684128449352800346e-12
2.800450270623292500e+15,2.996913705245720664e-12
2.090342553926523000e+15,3.630004598638872597e-12
2.890917194463612000e+15,3.428249979214674693e-12
2.326819951445003000e+15,3.395357907218231050e-12
1.907891221959095500e+15,5.485115352264907455e-12
1.574213371183635000e+15,4.213692129429468580e-12
1.447220933322214000e+15,5.072907030354664373e-12
1.814845280752283750e+15,6.061662098012715787e-12
2.050968762441295000e+15,8.073031851323519516e-12
1.889311152766714750e+15,7.104940316118567015e-12
1.749734708721782500e+15,9.672423216044037496e-12
1.525868269134034500e+15,1.194510873457787529e-11
1.495623191497582000e+15,1.226427980475819836e-11
1.922351695864583500e+15,1.723687384984796683e-11
1.384607525437227500e+15,1.823755570892747039e-11
1.721203092387025000e+15,1.592419923446168110e-11
1.323322746639354000e+15,1.741791322418662568e-11
1.308947767626234750e+15,2.314924258826582051e-11
1.573150438402940000e+15,3.284011543601593036e-11
1.604827730692885750e+15,2.799081246318336283e-11
1.385816731002546750e+15,3.669520182154157566e-11
1.469409144036198250e+15,4.692890178130857363e-11
1.575087097425669250e+15,5.132131691742583057e-11
1.676979731694682500e+15,4.977040207776132926e-11
1.706529718464033750e+15,5.486057342014010299e-11
1.848064254811964500e+15,6.016113046142635027e-11
2.063061925444998750e+15,6.548628754357140658e-11
2.064857804955197250e+15,1.009917797539070195e-10
2.004463507904311750e+15,1.257014058430971375e-10
2.136874293277274750e+15,1.004305626432747721e-10
2.095852534109488750e+15,1.132455561507496891e-10
2.074113267255330750e+15,1.375196054499829496e-10
2.811196229153435000e+15,1.571414332119790227e-10
2.883226807345095000e+15,1.946816746625587366e-10
3.445940232194975000e+15,1.758363378122360267e-10
3.469255876584765500e+15,1.874933827866395255e-10
3.543336601474727000e+15,2.529487436164342189e-10
3.022546602073948500e+15,2.296590410343627828e-10
3.979430279989175500e+15,2.535944631103048945e-10
4.515246759485755000e+15,2.997113633811866269e-10
4.461598849856375000e+15,2.610296336029291217e-10
5.138091011455857000e+15,3.862148205172341440e-10
6.300917378587163000e+15,3.362493234513608261e-10
4.844555808096358000e+15,3.173497935724627747e-10
5.539559431182228000e+15,3.475204612856081273e-10
6.539551106111203000e+15,4.758844977251819732e-10
7.504968220806466000e+15,4.741849977801122975e-10
6.972915242581783000e+15,4.511744743005446910e-10
1.077932531549218400e+16,4.224218095771031087e-10
1.168454946636257200e+16,5.313755178491005320e-10
1.179049726250007600e+16,6.149618234440164786e-10
1.693030127459701600e+16,6.711845226277372489e-10
1.266225369345603200e+16,6.992742990448237665e-10
1.868135752204044800e+16,4.749036375240645507e-10
2.288084231412107600e+16,7.160275720513020281e-10
2.326237657585534800e+16,5.184207081533033732e-10
2.182990411925261200e+16,7.278152778132212233e-10
3.199502599345638400e+16,5.414594102320303323e-10
2.827467346903954000e+16,7.737572421420070811e-10
3.086227560925867600e+16,6.422158249373144892e-10
3.715392102567540000e+16,5.725669049806964837e-10
5.536638031483788800e+16,6.241235573298609301e-10
6.205085009446085600e+16,5.172079548950710073e-10
5.003680083010376000e+16,6.947457744990439136e-10
7.203123250194372000e+16,4.694523417423147695e-10
6.027332706650306400e+16,5.383768086455156447e-10
8.319315475380715200e+16,5.817911824326576325e-10
1.012801525288634560e+17,6.601727057658172116e-10
1.112172749180860640e+17,6.051594384059844898e-10
9.097926310148056000e+16,5.808180501028203751e-10
1.236063081276217600e+17,4.774823314880144053e-10
1.242423879084778080e+17,4.295801029076753661e-10
1.619749749906450240e+17,3.900425297017164267e-10
1.625223626733280320e+17,3.549703623103795227e-10
1.445456246869432640e+17,3.770921227569473018e-10
1.450259997066496000e+17,3.688599524435227976e-10
1.687739351415609280e+17,2.592695632372318453e-10
1.810459650408958400e+17,3.304069991124860481e-10
2.010441373070988480e+17,3.386788072422525118e-10
2.981006858899091840e+17,2.665618484111618999e-10
2.235324161433299840e+17,2.492220861717897700e-10
2.661078251471269120e+17,2.654336929863122423e-10
