x,y
5.992676017909747576e+33,9.580552279446048799e-25
6.372188773435259357e+33,1.131396081214145494e-24
4.948859402723875646e+33,9.534211753489549551e-25
4.931460216478869449e+33,9.392734527915946638e-25
3.776851127527521367e+33,1.111045945334383135e-24
4.642947252048617827e+33,9.692959272300411334e-25
4.190214059091312625e+33,1.097476638386535547e-24
2.820527709023182801e+33,9.908468690554277264e-25
2.838307024536287296e+33,1.231316348190254264e-24
2.900436650450281652e+33,1.071619212484226700e-24
4.390154464975019130e+33,1.187611613721698953e-24
3.212594356377728180e+33,1.677235150805022210e-24
3.036106517212888708e+33,1.960474878649722706e-24
3.965183523387315436e+33,1.978651335291240906e-24
3.694952129204826462e+33,2.092260262374792142e-24
2.828532304624153183e+33,2.449844651469319985e-24
4.304517843216834564e+33,2.199332944786257517e-24
3.365597850824197870e+33,2.238167214089656500e-24
4.281558178437701488e+33,2.644755373143737341e-24
3.409304568621176416e+33,1.978052612654664468e-24
2.666431952855286259e+33,2.107851473950039340e-24
3.870146491058931713e+33,2.472779285850809248e-24
3.585988302606659073e+33,1.910786726652662874e-24
2.322538189876920135e+33,2.229562566343732681e-24
3.444926522604902970e+33,1.585916886220310751e-24
2.163419264045095553e+33,1.780210466917153100e-24
2.111276498468672442e+33,1.975275626544807349e-24
2.222378697961169702e+33,1.626621982860967590e-24
3.030305745447995883e+33,1.617487567952998509e-24
2.649351421990230884e+33,1.302486545076520304e-24
1.934716592447463482e+33,1.385729283154751702e-24
2.156328448412037586e+33,1.223494828650132328e-24
1.650060466940301670e+33,1.359062075942404873e-24
1.555946848188259849e+33,1.462245741075792417e-24
1.587913667493888134e+33,1.159875102404825410e-24
1.593348039478986316e+33,1.394701660400002651e-24
1.929874683842068960e+33,1.382337432812036060e-24
1.667816549184508478e+33,1.256050757311605321e-24
1.334572549089061048e+33,1.070214675641212050e-24
1.709339124694383303e+33,1.344385227656238941e-24
1.430331461820483279e+33,1.161575233760531361e-24
1.395257545547039439e+33,1.025748647443053747e-24
1.047366855462539426e+33,1.156374153745848789e-24
1.202968625300587584e+33,1.092535005518437196e-24
1.137181216689342992e+33,8.618877810510663628e-25
1.109365693532985406e+33,1.155606465367851099e-24
8.864902621465039394e+32,9.754629017169995495e-25
1.035965591441111218e+33,8.226974348688076219e-25
9.134229691290176456e+32,8.602422522815881002e-25
8.188282176630944237e+32,1.044247165288891271e-24
7.258916989213275555e+32,1.083525128914540109e-24
6.594740660904228864e+32,8.971232002931864044e-25
5.794345775797833248e+32,8.450978722825360175e-25
5.456433151650601625e+32,8.452325981376314246e-25
7.313056151938151047e+32,7.378751748268967243e-25
5.166381281563443915e+32,9.701046408362785178e-25
6.518066362449249461e+32,9.615184656700789019e-25
4.822942011617368023e+32,1.011068721522128626e-24
5.429530052993435467e+32,8.953175457485613510e-25
5.527630255581833612e+32,9.942137405702522884e-25
4.971002241201021820e+32,7.554174316532838458e-25
4.340592196455834264e+32,9.118677427658666409e-25
4.151727264511298900e+32,8.073891922349522929e-25
3.151088813618438000e+32,8.759892374453357073e-25
2.281751569271543483e+32,1.107969302051812070e-24
2.098738955319120112e+32,8.030121693207813232e-25
2.152194197158074179e+32,9.586546348160853893e-25
2.538308826981222140e+32,1.234563901547887196e-24
1.518219208645684448e+32,1.018760218499922663e-24
1.493548841939217406e+32,9.925647728742533434e-25
1.416162443394986723e+32,1.402118720633565507e-24
1.600834341853500005e+32,9.615248375949327947e-25
1.690431342764907918e+32,1.377793180009562127e-24
1.138013178625292334e+32,1.151355088234234643e-24
1.132763093181414641e+32,1.228551091865772682e-24
1.111913230561767175e+32,1.652515655643529832e-24
9.306536990338866844e+31,1.551000620265183855e-24
8.118078818112518203e+31,1.900726768993903683e-24
9.833961682331850592e+31,1.611354644265188443e-24
8.349900377345573016e+31,2.042623948691353989e-24
8.451688670682246228e+31,2.279745139839876801e-24
6.802088190634373909e+31,2.325195701700130027e-24
7.175951935497977669e+31,2.507428633555307864e-24
6.857224032910480828e+31,2.542277173208030464e-24
5.638321956599597733e+31,3.163521264257217895e-24
4.987612897621414466e+31,3.863123529560658904e-24
4.562282125055527123e+31,4.670577610949663291e-24
5.996811485602888270e+31,4.775592912129001717e-24
5.860284297614107976e+31,4.603339394435874738e-24
4.586331000231867988e+31,5.395231380417667316e-24
3.642164144206501579e+31,5.341643531821982551e-24
4.369526659204418400e+31,5.772412476673524050e-24
4.060952131914925243e+31,7.662879124599056871e-24
3.265491804949474675e+31,8.334504126929726284e-24
4.584143103520403984e+31,9.591022695513207392e-24
4.050477159383203092e+31,1.301346539699417945e-23
4.660048240420131445e+31,1.304130620550311444e-23
3.858787620611617023e+31,1.222689341096462686e-23
3.890359621912445799e+31,1.522303331864779348e-23
3.380505708811250294e+31,1.925600105168660717e-23
4.206854237068399654e+31,2.467646365014876640e-23
4.352571669149690912e+31,2.167620457006032593e-23
3.414438166636892452e+31,3.191701951661918058e-23
4.278067723481620016e+31,3.147527003554138676e-23
3.710942150560251976e+31,3.048129773376273780e-23
3.521058462418950224e+31,3.320449597516739523e-23
4.663984680383096138e+31,4.787380300047864198e-23
3.480706133357908362e+31,5.330675134039337886e-23
4.673684707869342869e+31,6.710931786000293628e-23
3.922710345187282363e+31,5.507868593937123266e-23
4.142591101013462750e+31,9.439562435821847655e-23
4.898065007146023325e+31,1.087587828752371776e-22
4.574648724639562537e+31,8.299475869205660353e-23
4.886062541837045387e+31,9.251383986579275890e-23
6.183744850873244421e+31,1.141193827033981744e-22
6.174640408238087633e+31,1.083780343219435226e-22
5.873413939784600307e+31,1.661853533651908016e-22
4.801939786847310001e+31,1.660571289338254185e-22
5.051148332941801415e+31,1.727418030077444253e-22
6.962860001463319977e+31,2.434533351050142741e-22
5.735138448016530856e+31,2.540302828157178079e-22
5.898038267611313564e+31,2.176240488290522667e-22
7.608660912803081867e+31,2.389973950497798356e-22
7.750811306272121248e+31,3.326354057851879768e-22
9.622985152316754596e+31,2.499031836429380947e-22
9.236671302777226969e+31,2.626473114222342882e-22
1.148018050576779794e+32,2.908787601744723309e-22
1.229534771559968563e+32,3.363970498824511223e-22
1.399454345369818202e+32,3.443338920733589895e-22
1.628171608129243292e+32,5.035291113653404005e-22
1.491128237829929052e+32,4.392728503497580129e-22
1.881983235244942165e+32,5.743445045560585954e-22
1.454982377077078029e+32,6.251241066159569308e-22
2.112846281695962674e+32,5.239243124845547027e-22
2.443166674610662708e+32,4.913384898539578572e-22
2.326863179269307844e+32,6.089346260955301136e-22
2.698173582485259951e+32,6.155124379558258307e-22
2.218061848399273810e+32,6.676797251197933773e-22
3.621652098066265021e+32,7.092081886673389959e-22
3.861658980954554795e+32,5.053098911629370217e-22
4.685959548623269895e+32,5.845252339819281648e-22
3.597829000270933013e+32,6.966493274947625783e-22
4.409026928822964113e+32,6.863601632849870976e-22
5.888579033415091834e+32,6.157479569709642098e-22
5.311935825389010286e+32,7.199962964671736796e-22
6.028239172912405799e+32,7.531700975717482804e-22
5.034982083933607217e+32,6.387213873177417691e-22
5.220615267557136719e+32,5.652301631435441766e-22
6.661158189847546695e+32,4.828102455503211657e-22
6.027281610489291997e+32,5.825902725305105748e-22
9.228205800285764915e+32,5.374352780932668512e-22
7.716793081104117630e+32,5.209669005305575403e-22
7.867402514694803395e+32,6.204322743120791590e-22
8.340852589330168900e+32,6.923871603995201573e-22
1.002055729215307128e+33,5.427633118053894030e-22
8.534565075178151254e+32,6.134893076487548922e-22
8.533634137616592254e+32,6.409687033079720013e-22
1.292796528769738606e+33,6.592510220924913890e-22
9.573390956266438255e+32,5.991107477097885600e-22
1.035775116174174255e+33,6.191389398096068490e-22
1.138539837161897639e+33,5.349439712262238623e-22
1.269042041464979443e+33,6.200081285438012112e-22
1.670256593392688717e+33,4.123468010193028535e-22
1.629235444891504543e+33,4.182218924430622214e-22
1.871908285060777601e+33,3.739132139023252804e-22
2.009744205607584576e+33,5.367906350193897776e-22
1.974560860825072390e+33,3.551033789875607712e-22
2.092840948817342553e+33,4.046626161970557123e-22
2.202420175273163838e+33,3.770863034317745373e-22
2.446846128444841241e+33,3.600235763023131467e-22
2.407385069424011331e+33,3.533013993225375427e-22
1.804437035141187619e+33,3.003409284417524911e-22
2.782277182569660510e+33,4.021314389693298726e-22
2.408063313413049404e+33,3.453672098075198304e-22
2.042191728580170180e+33,3.900686169276660292e-22
2.410102404886015838e+33,2.640548603386878609e-22
2.748779474260047532e+33,2.469336752462567765e-22
2.817134850283331580e+33,2.445662289287783808e-22
2.292396787544599323e+33,2.983238342092405297e-22
2.385492814528494344e+33,3.081384725009745953e-22
2.651661576354203750e+33,2.335839687978276802e-22
2.593199750805558555e+33,2.009583669405977221e-22
2.804578485610372476e+33,2.039467411944081097e-22
3.244211641381529153e+33,2.300704196133036799e-22
4.417979108260461895e+33,2.339802804737771220e-22
1.206013942760908277e+32,2.637800255628018896e-23
1.132334374756524019e+32,2.312175848509137928e-23
9.635963907214302322e+31,1.557432644632439676e-23
1.000095348601980580e+32,1.869412846799406012e-23
1.164365860143146578e+32,1.813612982822402693e-23
1.186736204617604201e+32,1.528676412706626982e-23
9.077749270040821700e+31,1.341153060712624941e-23
1.219791655647618661e+32,1.204067638758656095e-23
9.355049733755549888e+31,1.042627561547513530e-23
1.389678863163131780e+32,9.653748463892538948e-24
1.401076667816452487e+32,9.936041952321594271e-24
1.484699855681983023e+32,8.863218959386307871e-24
1.098541756447650680e+32,8.864944955667478561e-24
1.370550985796572606e+32,6.064436732867959439e-24
1.624271330143510476e+32,6.183335281537088104e-24
1.410227531405773328e+32,4.836042569038088613e-24
1.386327691747858560e+32,6.988142655958818154e-24
1.253757058448181466e+32,5.541606910323771514e-24
1.368069285937087842e+32,5.777094674576671443e-24
1.406170121681772969e+32,5.585200957917032091e-24
1.434024693355692904e+32,3.379304446223668862e-24
1.906161987966475794e+32,3.879775068258473641e-24
1.496479698718574340e+32,4.652431250093215565e-24
1.478359697832080418e+32,3.832455256998686333e-24
1.881080527602027289e+32,4.169764235472661055e-24
2.275356801202404729e+32,3.823622727727891607e-24
2.503204277870540247e+32,3.877172600460389043e-24
2.565386183289682208e+32,3.029146350616279406e-24
2.477147737424911565e+32,2.559327734380534720e-24
2.879510758211347107e+32,3.174047065873692592e-24
2.542582660965417539e+32,2.272549867149035699e-24
2.681789754702816895e+32,2.639856140478617814e-24
3.410416674191632789e+32,2.124203868560643995e-24
2.742824922918434684e+32,2.535807707415658872e-24
4.299836685426012362e+32,2.305953815742240625e-24
3.004826641225934234e+32,2.357209564380528819e-24
4.807027305123043674e+32,2.300149066166648651e-24
3.827022391280883328e+32,2.626877094392231436e-24
3.920344055626692239e+32,2.444651483718051507e-24
4.404255120910913396e+32,2.614755766216938912e-24
5.869815860532271418e+32,2.503411653130516375e-24
5.448485604429528376e+32,2.370350358375151397e-24
6.605447013307387505e+32,1.793593355281658619e-24
6.406519340548841052e+32,1.949892300895661694e-24
6.847605638904618635e+32,1.783656721835223734e-24
7.514927283005133263e+32,2.244138579920815569e-24
8.246601572473583191e+32,2.240504896960766585e-24
1.037934343430649297e+33,2.384284645219702811e-24
8.177047591554900069e+32,2.410883677657881088e-24
1.088431338149738273e+33,2.314639812727218408e-24
1.063714192459630449e+33,2.496792994351591073e-24
1.372393070073005851e+33,2.642327423887504774e-24
1.102523104033941121e+33,2.749981466052573950e-24
1.183908043111846529e+33,2.017641348679531197e-24
1.128392471854867951e+33,2.403840387218935560e-24
1.437961221763269086e+33,3.095869153050152529e-24
1.280364835174302374e+33,2.582437365855290090e-24
1.846163048488840757e+33,3.481560720877472885e-24
1.598116932356982742e+33,3.321396483177902837e-24
1.705494898413476813e+33,2.649664953844222282e-24
1.547795799067223428e+33,2.902410825105203540e-24
1.558332463489940548e+33,3.753112984477272016e-24
2.017460762425992140e+33,3.159301170225578659e-24
1.788683469600153879e+33,4.118739469120690203e-24
1.825798644932676910e+33,4.674706725818112246e-24
2.190659557454079650e+33,4.916123213822647193e-24
2.393574952516002590e+33,4.168466872020592815e-24
2.206479309007402956e+33,4.304603833037126908e-24
2.069624764158000080e+33,6.172463928912444889e-24
3.333685957457362423e+33,6.553051538178953962e-24
2.882690398823947181e+33,4.995947462965249777e-24
3.166029966551775906e+33,5.853836967515028762e-24
2.890329543499311091e+33,7.587771980480531075e-24
3.179479472990902999e+33,8.065354080581593246e-24
3.247853706359796312e+33,8.057784023344841098e-24
2.612621318280174863e+33,1.032901896063776825e-23
2.812775177959340898e+33,1.161582510644218741e-23
3.302360000280297886e+33,1.037739622053927758e-23
3.852537619061924508e+33,1.485586388914890622e-23
2.792914361597294599e+33,1.637077222216020205e-23
2.940228085110302867e+33,1.680310536106351443e-23
3.975583457912095687e+33,1.473315415853473185e-23
4.117407498964714330e+33,2.273705467004973983e-23
3.627836249416987231e+33,2.147272594499798371e-23
3.462810057930083968e+33,1.910672337009595007e-23
4.097504641060801000e+33,3.021136937757240675e-23
4.081595245641351460e+33,2.289805928813429158e-23
3.958975544501493301e+33,3.002641990137982346e-23
3.069291933827826285e+33,3.508301314833365705e-23
3.877066648583211680e+33,3.010688874135569559e-23
3.052648942844294452e+33,3.394523455343552492e-23
3.588558932554465591e+33,3.621784067122523023e-23
3.544657377346092885e+33,3.965082359279443662e-23
2.790938729648536778e+33,4.189028642964273965e-23
3.016864060041105850e+33,6.343150937230536132e-23
3.737909239111654229e+33,5.618755620171608401e-23
3.539500810656068108e+33,5.769434154896156371e-23
2.491016586714504642e+33,6.404744774847728043e-23
3.315333056012269132e+33,6.808513417641504569e-23
2.771399566362571557e+33,6.933157615575401514e-23
3.082477770141803059e+33,1.120657012272631527e-22
2.216434835803733923e+33,1.061958804299293518e-22
2.013341090294995656e+33,1.201560666123619249e-22
2.689828725960937502e+33,1.068393154352259941e-22
1.982987039022118895e+33,1.070012479558875617e-22
2.827568256071856218e+33,1.348693490791615951e-22
2.363555734520748899e+33,1.288216593869065873e-22
1.755681856953491972e+33,1.499430559879113583e-22
2.204629227449186984e+33,1.547868872638745491e-22
1.796848869567610928e+33,1.924989724382572446e-22
1.433119731721168689e+33,1.874177179029955342e-22
1.390263376995753384e+33,1.443363237110630171e-22
1.449067457063198287e+33,1.585064765270199193e-22
1.330782301881559484e+33,1.796471763098841904e-22
1.506805360575537455e+33,2.239699077626957175e-22
1.515036249248060325e+33,1.766408687147166650e-22
1.536958024395613830e+33,2.709022352195415020e-22
1.286423041563911993e+33,2.077167585188743150e-22
1.316955559057850685e+33,2.833359898459362566e-22
8.478048187238839253e+32,2.406003177894452310e-22
9.165437479138761956e+32,2.951471443181408067e-22
1.054133001853094284e+33,2.454593688341614564e-22
7.893225778824993166e+32,2.747531544422935984e-22
7.772079507485010024e+32,2.479144586306549173e-22
6.287521850337698088e+32,2.905998087444133577e-22
7.614924090713236370e+32,3.202275752324968286e-22
6.511988014663222568e+32,2.235050249326209803e-22
5.388174987892140819e+32,2.286221897623726521e-22
5.142555469152193167e+32,2.681745675452390319e-22
4.617817101870372161e+32,2.185999953037655563e-22
5.248313638966057690e+32,2.077252873942750739e-22
4.828178760762948535e+32,2.010178198817860513e-22
3.771160195808084898e+32,2.206455752346081988e-22
4.461736580694445583e+32,2.038040756939433872e-22
3.348094798261895746e+32,2.375380542577937679e-22
3.756115870428345573e+32,2.603808703879123061e-22
3.028709534278395965e+32,2.555188966268405573e-22
3.060394497739021456e+32,2.016963555146668642e-22
2.381032808855596357e+32,2.238884726064023137e-22
2.425697972177988490e+32,1.805109326304650740e-22
2.377973218185590150e+32,1.675320402695399980e-22
2.916536500578693215e+32,1.605045639022534055e-22
2.766695675978657873e+32,1.627132988110688069e-22
1.931662105754977390e+32,1.938702392083522535e-22
2.416819716029857211e+32,1.900048360253280426e-22
1.985199474901197117e+32,1.292023568326368461e-22
2.292791663456680300e+32,1.313922963398769729e-22
2.004492593398537504e+32,1.743726590222643019e-22
1.431346062775189976e+32,1.507559982266139605e-22
1.833424538539182248e+32,1.513931802536183059e-22
1.597331259444919885e+32,1.252098947680710316e-22
1.726027271236917856e+32,1.250645488351589943e-22
1.309152024720501607e+32,8.152875296989551175e-23
1.361095919752676993e+32,7.963823525002125440e-23
1.447639683543466654e+32,9.450832615285343152e-23
1.218998684829188337e+32,8.997282247925244270e-23
1.476615300314126333e+32,8.839208449043283520e-23
1.124395502721995250e+32,5.729148246756500502e-23
1.311110988642913778e+32,6.436820675489552278e-23
1.411326301906533810e+32,5.267463057461493216e-23
1.006967518847678545e+32,4.788257697487037907e-23
1.141645220593679765e+32,6.215434618326504738e-23
1.227949364560060883e+32,4.426249485938058276e-23
1.308029340512691532e+32,4.264234810878464226e-23
9.002730108725807141e+31,4.236792377102013386e-23
9.178682533819843194e+31,3.099056768955374023e-23
1.218133799925407859e+32,2.686963889279325172e-23
1.023175618801284984e+32,2.426330394603366883e-23
1.285478223659394476e+32,2.954774392507280883e-23
8.396666533334449204e+31,1.928693354057412737e-23
8.251253769605391003e+36,2.940998442001431922e-21
7.983226366136562842e+36,2.534631349866798526e-21
1.088055359654903664e+37,2.469138555827656530e-21
7.723401170640623810e+36,2.240753644386274303e-21
7.707634297286954276e+36,1.814917668203659685e-21
7.965042642464958279e+36,1.685366544675458063e-21
8.918423384108889816e+36,1.088289208134443502e-21
9.077494577431576639e+36,1.199297509873767817e-21
8.103143373374277840e+36,8.485671760414853844e-22
7.723794687712999188e+36,6.421106200764181597e-22
7.536209117472452304e+36,4.764904749329649899e-22
9.690690761877917900e+36,4.329072852055690419e-22
1.153798206227974890e+37,5.206526228553599204e-22
1.236293461150137946e+37,4.357277426469355459e-22
1.908865484221812047e+37,6.733781317122036058e-22
2.067984343927490556e+37,4.855484743897960262e-22
3.212702092189025049e+37,6.329038348028136693e-22
3.958989643956226878e+37,4.424932536423766576e-22
3.704282636827407458e+37,5.587211093004359330e-22
4.986443342617662979e+37,5.612834650290328478e-22
7.979445840431082331e+37,6.140859758740450657e-22
7.654599411596979089e+37,5.669176169429670444e-22
8.596206006836667119e+37,4.392071730110321055e-22
6.196427021564071589e+37,3.936968112839667030e-22
8.853149592551088638e+37,4.709631069008951936e-22
8.134052968234605840e+37,4.586884028659364354e-22
6.292288182379844289e+37,4.541830127793576294e-22
8.653350548308917695e+37,3.041117891111350161e-22
7.556363405030017355e+37,3.479790378231344483e-22
6.305012235416459250e+37,2.588489634933523217e-22
6.298429447425370168e+37,2.702826169856583812e-22
9.226961876057024340e+37,2.247539505590378378e-22
6.755067057791132836e+37,2.478966884021780567e-22
5.695177796625506653e+37,1.990100209919641650e-22
3.771907709154739397e+37,2.008737746870605884e-22
4.140095731172068153e+37,2.613870542015980221e-22
2.430378885917828914e+37,1.944629887633093098e-22
2.804501779813982426e+37,2.155545285528355345e-22
1.859259519289823178e+37,2.811913573849787544e-22
1.281608174556508257e+37,1.939895008594330250e-22
1.313777481588679621e+37,2.850489254951099069e-22
1.176740227541412461e+37,3.019695312891587566e-22
8.641805394336168553e+36,2.158079478288706624e-22
1.105263175318901025e+37,1.533217522224433490e-22
8.751877408165770685e+36,8.902267866067516147e-23
1.024178479212053325e+37,8.108175069859137249e-23
1.108452546303393487e+37,4.854913798080351735e-23
9.683826561165087268e+36,4.603822635038032669e-23
8.082779600459237398e+36,2.533318569807413085e-23
9.458526965390027958e+36,2.628683254913353877e-23
9.614719122406428267e+36,1.408409256820285666e-23
7.930009420876436009e+36,1.185877902610206450e-23
1.007040286061265116e+37,6.794478429856288747e-24
9.983555145383336005e+36,6.387824090534331706e-24
8.620082628822345047e+36,5.663754565415845184e-24
1.012569901601879756e+37,6.355037064929753604e-24
1.055525336380223294e+37,4.973733363727465790e-24
7.816730913423994212e+36,6.387626513782395951e-24
1.074534827792166423e+37,4.699856816427420559e-24
1.095006621923910647e+37,4.804536227351755539e-24
1.012197613643512150e+37,4.826751006383049231e-24
7.780832740716353263e+36,4.264156606805432923e-24
1.144353875820872197e+37,5.008850630120737132e-24
1.045889959199550391e+37,3.778090135445371494e-24
1.044594245473105581e+37,3.843579392892645221e-24
8.718809521726854130e+36,3.415733519709815409e-24
1.210309405879502002e+37,4.284003113755563387e-24
1.198297973630234030e+37,4.488676834893315050e-24
9.915851574088923347e+36,4.058994468451956517e-24
1.144246593201153607e+37,3.049824226874238210e-24
1.136638024717429516e+37,2.673848734821283259e-24
1.094356206955138246e+37,3.706792150945194827e-24
1.200124521871285754e+37,2.524371024645819444e-24
9.790662571660059863e+36,3.284862699881170062e-24
9.818664992681477316e+36,2.372738275086720358e-24
1.295722573798643644e+37,3.225139697608710136e-24
1.363641328847263066e+37,2.681802206615246914e-24
1.152667263074816291e+37,2.777324301226555038e-24
1.104202125018870872e+37,3.422336507340203828e-24
1.279654343086135074e+37,2.240029452478850220e-24
1.412702234062189488e+37,2.315333104299004987e-24
1.760962943654903339e+37,2.882045229909242694e-24
1.630211871210921585e+37,3.107983048259221996e-24
1.468111601754485616e+37,2.202747162606336505e-24
1.942371777819284518e+37,2.821054269728296736e-24
1.415505548408350235e+37,3.005098028784970932e-24
1.493384207805469803e+37,2.855755836564370288e-24
2.248145642456361501e+37,2.692359640960317788e-24
1.780681682099929514e+37,2.613280805377534067e-24
1.860431781729670507e+37,2.031941142845219817e-24
1.967262312264442680e+37,2.668386937084305404e-24
2.874599587055742178e+37,1.958320284354351546e-24
2.223272244593162342e+37,2.957894218700203137e-24
2.626071202594174891e+37,2.267680948441286601e-24
3.021008289649280157e+37,2.408544278963255350e-24
2.801035827254323838e+37,2.270579716481969946e-24
2.692078660648784284e+37,2.642814513965034445e-24
4.461085212965406548e+37,2.290657537377314072e-24
4.005859032569182329e+37,2.004746912317011114e-24
5.587703707142472054e+37,2.372618176043237611e-24
5.613447031188370665e+37,1.910626855980290833e-24
4.960606555258207295e+37,2.753632116276606866e-24
7.753345898438986588e+37,2.661060346662361423e-24
6.574299941160753568e+37,2.300113638889425671e-24
8.198343583253561502e+37,2.891791590101325281e-24
6.745340811445096178e+37,2.501429222929631226e-24
7.966599352012619981e+37,2.349861792102005418e-24
7.756740845894953095e+37,2.263433498894637568e-24
7.876490265999753437e+37,1.851100587142324970e-24
6.835331879769820554e+37,1.786528259367878278e-24
9.032263114664996411e+37,1.579734437864014915e-24
7.647910769477506166e+37,1.205029706065121169e-24
6.248550324523213067e+37,1.473053435133825361e-24
7.235608018124922392e+37,9.722281714500068868e-25
7.658605243673620277e+37,8.518015209883830818e-25
7.358384400635062844e+37,1.245931386643513620e-24
6.819798651943117498e+37,1.007001869166113345e-24
7.152891974539231171e+37,1.246162149552218222e-24
5.101409083390316269e+37,1.054544928357932494e-24
4.247492338773225616e+37,1.070909999724411528e-24
4.064708280064829292e+37,1.127837632969848615e-24
4.846975448647646170e+37,8.567165257145788644e-25
3.843031917883226425e+37,1.142450851776001612e-24
3.783510816381467528e+37,1.230419605341205653e-24
2.534076074586347814e+37,1.249249520028391117e-24
3.024676019212877988e+37,9.928340525121776607e-25
2.946416227386332062e+37,1.079357502780927891e-24
2.014568178324617436e+37,9.296396304804310507e-25
1.852545112590363914e+37,1.282003352213087836e-24
2.155764035490246963e+37,8.633076935024163190e-25
1.348369295729432389e+37,1.084155237814635217e-24
1.212406825117116647e+37,9.442121854721377723e-25
1.444368776444798115e+37,9.906333143126708560e-25
1.116255655463646573e+37,9.378012477217468709e-25
1.114801070569125229e+37,1.223605280788408590e-24
1.170189007792361988e+37,9.259599040066637152e-25
1.095122902087316652e+37,1.389034102598649662e-24
7.671012056331258662e+36,1.045764154648651052e-24
9.738750613162611037e+36,1.297465389845412324e-24
8.603588672267859828e+36,1.073020825249436118e-24
5.819500513087954354e+36,1.582514746976637302e-24
6.244560824208492170e+36,1.424993047316640021e-24
6.636340022148416480e+36,1.143571197311397849e-24
5.631378617093834850e+36,1.434226907098824733e-24
4.731645544676792760e+36,1.208430590344702255e-24
4.768793646009066822e+36,1.683322655117349059e-24
6.033151534286397149e+36,1.513602838430395414e-24
5.607533685399529426e+36,2.049073846169404002e-24
5.679216962113934396e+36,1.984708791443219644e-24
4.803323156853269124e+36,2.225631579788566380e-24
5.432470956609929594e+36,2.524758589576280611e-24
5.367215491157906849e+36,2.008372264857360717e-24
3.948987966851173761e+36,1.890840640626129303e-24
4.292040534641323269e+36,2.615521230326103710e-24
3.594458992176560943e+36,2.376903447561936155e-24
3.411899238219045766e+36,2.801814592366051153e-24
3.346937376424779366e+36,2.499176796515569620e-24
2.936606086601872260e+36,3.038295591016508851e-24
3.810658355243866079e+36,3.562998315544826986e-24
3.226228527836831584e+36,4.146937266403530637e-24
4.187753218945119660e+36,3.674808681645732383e-24
3.398842668350180665e+36,3.728539323490945236e-24
4.065912784011893342e+36,6.028200279173288831e-24
2.769278491507051780e+36,4.698081905364793187e-24
3.837026870970087266e+36,6.151723374936930547e-24
2.634517329649093154e+36,7.144432771171232427e-24
3.120792075564626788e+36,8.579266270740148207e-24
3.943942807379661475e+36,8.460494911479110605e-24
3.518723056378279857e+36,1.363459633588946775e-23
3.500347875938400007e+36,1.784525693321691110e-23
2.938430353579743534e+36,2.765487279134700134e-23
3.032579925898604859e+36,4.021949794226464078e-23
2.691555856036113473e+36,4.156577469466888954e-23
3.196366623166032978e+36,5.444748704602171169e-23
2.754164615729614003e+36,7.336352871300001656e-23
4.004999094885968907e+36,1.438377993315596204e-22
2.758024899359757529e+36,1.460248123899075677e-22
3.141660694502245991e+36,2.983588572393684028e-22
2.698292561197438034e+36,2.631595329987340926e-22
2.922124056996609202e+36,2.985072399468435843e-22
2.980971554965332916e+36,2.087600972092040433e-22
2.927890996157355880e+36,2.610514011169647380e-22
1.855156337647775541e+36,2.012311529293540507e-22
1.788115833710719917e+36,2.665993325925973028e-22
2.021677381040182262e+36,2.599626477319069265e-22
2.031274260326476140e+36,2.727723349615557597e-22
2.029465502444244633e+36,3.038808072524686639e-22
1.861342027439424787e+36,2.743699599300806751e-22
1.749674918059232618e+36,2.714444163626637423e-22
1.687370901472430868e+36,2.345261034042978844e-22
1.447477401468943989e+36,2.601285758805066408e-22
1.265970424050115983e+36,2.958960440138906519e-22
1.207145734863375457e+36,3.535630060035652289e-22
1.323650276544771801e+36,4.343213468672070482e-22
1.454632460961408119e+36,3.314232491653140973e-22
1.851661296207660568e+36,5.459187067409929113e-22
1.796663124711655942e+36,4.090413005466551775e-22
1.550747322196330611e+36,4.248371817818616043e-22
1.240924826498017580e+36,5.746633978147919819e-22
1.390439941287743559e+36,6.166029590389077121e-22
1.636714603152570666e+36,6.268766627866388392e-22
2.115853296864547217e+36,6.398012036004542846e-22
1.973154574405549508e+36,4.903579529160571203e-22
2.744767586916430976e+36,5.999259973780394891e-22
2.275981487361894361e+36,6.796274326583664945e-22
2.922097765545763413e+36,6.115421161186526816e-22
2.295374201208651819e+36,6.258925584146221816e-22
2.697319522880682858e+36,6.418538228407696878e-22
2.739037157509183550e+36,6.636139671006037521e-22
3.680653246953621901e+36,7.344107849317368746e-22
2.711722731388568395e+36,6.224001120217275237e-22
2.620385550394980464e+36,9.933077928136103519e-22
3.747835026494254871e+36,1.242775392603248525e-21
2.745810700238730983e+36,1.396159247981831699e-21
4.015342356204588199e+36,1.829010930775186757e-21
3.263817343280405647e+36,1.394437200982242408e-21
3.365946095247854942e+36,1.678644251343905627e-21
3.215645174129078289e+36,2.368394088160913950e-21
2.990052139833831313e+36,3.224764299945757473e-21
4.200869664285067556e+36,2.788713997991919075e-21
4.575604644527251415e+36,3.124399910828152108e-21
4.191042770396450591e+36,2.854681680962966430e-21
5.331093886989112617e+36,2.614957088444303473e-21
5.379262822790111186e+36,2.654794101351192179e-21
6.045834359799389565e+36,3.540354507874624286e-21
7.230140024365105293e+36,3.285049890242919310e-21
6.148089057493991279e+36,2.754032633526211259e-21
6.999844880433457417e+36,2.722239073849616251e-21
