x,y
1.216505297399061914e+13,2.560898995038822572e-10
7.861079233931503906e+12,2.559062348454773651e-10
7.956822399966283203e+12,2.990250475148231422e-10
1.043624082607025000e+13,2.827406012137479960e-10
9.145290743371939453e+12,3.047764583252718871e-10
6.679609600167034180e+12,2.232325879683692682e-10
8.497064146919060547e+12,3.195177376755088056e-10
7.984697555929125977e+12,2.961244276494445313e-10
8.759616274418441406e+12,2.661128414894803577e-10
6.028018492191853516e+12,3.686463205255867451e-10
7.731023523603247070e+12,3.534450830020532077e-10
6.269337601220623047e+12,3.415334635607239700e-10
7.588920328125241211e+12,3.646883506929065037e-10
6.975505187480902344e+12,4.528282520962431630e-10
6.373978128851529297e+12,3.820964330941091719e-10
5.962028610623233398e+12,6.428042442875246077e-10
7.989131359605704102e+12,4.600143202996113407e-10
8.905391382194191406e+12,5.015384065820409640e-10
7.912925663326112305e+12,4.673349087467909027e-10
7.080611570418847656e+12,4.662152995538343078e-10
8.058129560103691406e+12,5.877253358514624973e-10
1.019082908513341016e+13,5.148854444914198323e-10
1.135878463559701367e+13,4.790604852358032270e-10
1.466456263329380469e+13,5.066089211626310108e-10
1.184474791905976367e+13,4.432123654653461203e-10
1.256948025028979688e+13,6.822378471599790235e-10
1.651119750069957422e+13,6.558140250999242179e-10
1.574366672251163867e+13,5.773949998504560335e-10
1.388246654040092969e+13,9.113001709171603672e-10
1.581691050722533203e+13,7.609997400651558157e-10
1.469656164816470508e+13,8.823592452483527985e-10
1.662409072768157227e+13,1.145826489735290872e-09
1.533513345463390430e+13,1.313388327370418430e-09
1.829589462059444922e+13,1.893361694252433833e-09
1.419658329252580469e+13,2.522747149989003586e-09
1.407020950967142188e+13,2.498812215252893123e-09
1.259320296526830078e+13,2.830845419283811587e-09
1.911678512329294531e+13,3.315910085583310650e-09
1.837332149951005859e+13,3.574839071384092602e-09
1.598362321060575391e+13,3.818024076711985595e-09
1.802597240757242188e+13,3.879756528616204074e-09
2.164055441014666406e+13,3.656569766392363767e-09
2.158025010873674219e+13,3.943721481892795707e-09
2.728138033508932031e+13,3.668878968453883644e-09
3.889472681327530469e+13,2.910081690637134033e-09
4.167226893416657031e+13,3.152341956044869338e-09
4.602474856873232031e+13,2.707951053873005486e-09
3.815097330790778125e+13,2.580094297207594647e-09
1.808599402837359360e+17,1.857732649000630495e-10
2.058648183597465920e+17,1.971158971218760064e-10
2.070847754868007360e+17,1.700586396787118012e-10
2.645344807209746560e+17,2.216779141375420429e-10
2.275237604150860160e+17,1.834833342215118027e-10
2.629430704919870080e+17,2.534017466953473438e-10
2.770591175801022400e+17,2.843337525774452566e-10
2.272353861177116480e+17,2.773141601563946448e-10
2.190447768770783040e+17,3.229601625993980440e-10
3.191235652005131520e+17,2.764732108805777653e-10
3.321787771610581760e+17,2.577373310562965397e-10
2.894141082617208320e+17,2.719544459419163818e-10
3.390334747871395200e+17,3.098697845484457327e-10
2.973956509949473920e+17,2.844014720150996568e-10
3.568201207160712960e+17,4.269333092591852155e-10
3.009468539773994880e+17,4.265797288079487021e-10
4.199238499036879360e+17,3.774401179324937073e-10
3.681439026372067840e+17,4.786560928636877352e-10
3.546937790873377920e+17,3.585989799892932201e-10
3.932897248689936000e+17,4.971882290488088741e-10
5.615911577321183360e+17,4.103120000024523002e-10
6.132911622821651200e+17,5.202807005111223474e-10
4.989739337339617280e+17,4.040225281322342074e-10
5.658437958934695040e+17,4.336113425855134651e-10
4.696230013235620480e+17,5.151758007113437684e-10
6.433168222576101120e+17,4.081910392658355313e-10
7.124916080534327040e+17,5.745353277404342960e-10
6.012336641118705920e+17,6.686129275293201329e-10
6.720403329303151360e+17,6.243995983199441786e-10
8.257727648085250560e+17,6.316450741239991537e-10
6.595044425443715840e+17,6.928612980801367782e-10
8.381984271950945280e+17,4.994246049537838245e-10
1.106904317733934080e+18,5.655782330698038408e-10
1.079112225983238528e+18,6.184719055264263680e-10
1.292721552944229376e+18,7.284011764633079907e-10
1.265624211334534656e+18,5.573890139920539867e-10
1.314927105225902592e+18,6.823739529627160155e-10
1.446593763480385024e+18,4.922010959821026840e-10
1.198241060286633472e+18,5.451682320196141617e-10
1.252116626714639360e+18,6.750126770423474514e-10
1.497895245344141568e+18,5.770103577819666866e-10
1.540963199061074432e+18,5.441436284829315079e-10
2.243361019754924032e+18,7.729646286554533113e-10
2.433976900758413312e+18,5.730302437094843941e-10
2.727574026431044096e+18,6.550729265395406927e-10
2.324482188302173696e+18,5.016152569031617759e-10
2.167985022923342080e+18,5.275651406261016194e-10
2.364753761034831360e+18,6.723951720073859514e-10
2.706918858216723456e+18,4.656220542101770296e-10
3.130012412391516160e+18,5.859957978492042086e-10
4.505836010773980160e+18,5.118434087711526352e-10
3.508693620126768128e+18,6.082299038866749368e-10
4.969493457511541760e+18,4.800955884210404515e-10
4.084841638797196288e+18,3.942077556135147466e-10
4.509397835318062080e+18,4.204701626566875469e-10
4.572299118998036992e+18,4.571441358301898440e-10
6.734378494030542848e+18,3.673081697697828784e-10
6.296376850550599680e+18,3.328182210377818570e-10
7.406174606591182848e+18,4.224216223536805544e-10
7.724406661962417152e+18,3.532232696530574291e-10
6.597075555820537856e+18,2.963933384394116778e-10
6.422479679257156608e+18,3.991020486702746769e-10
7.683242102174490624e+18,2.632461239764080922e-10
9.363152677314867200e+18,2.226672970349967989e-10
8.389266391882569728e+18,2.199565365685149530e-10
7.223965101844852736e+18,2.376231626165176200e-10
9.012437150181388288e+18,2.392774706261353727e-10
9.862173283808260096e+18,2.377695632617669237e-10
1.215126096085219123e+19,1.530360960198019194e-10
9.210928087201735680e+18,2.055954055682816853e-10
1.291369087392702259e+19,1.889527885745633866e-10
1.156083734944171418e+19,1.646153109986895749e-10
1.013720561762196275e+19,1.265631380342716848e-10
1.131345724630256026e+19,1.204867328033367334e-10
1.070094225940731904e+19,8.469173159991837889e-11
9.942926981807566848e+18,9.929027296539483089e-11
1.430534850250895974e+19,9.727658194439507446e-11
1.541180674634432307e+19,6.431544016671705858e-11
1.051052073628796109e+19,6.486272999240054492e-11
1.390763668586397901e+19,6.330144452437165607e-11
1.231360046739090227e+19,5.180117523660605534e-11
1.209907589509427405e+19,5.408406840940380772e-11
1.596969497357650944e+19,4.344430562598275579e-11
1.081456761548406989e+19,2.365419406810800115e-11
1.090312927439786189e+19,2.249348923749655847e-11
1.191509667502310605e+19,1.163220737848925126e-11
1.313558482605019136e+19,8.552242748225003985e-12
1.193480067306145997e+19,6.358979815927767720e-12
1.066511947700453786e+19,5.036951887294249060e-12
1.150092049254627123e+19,2.420018179844760273e-12
1.527084111485351731e+19,2.463434177959304196e-12
1.295886215122362368e+19,1.585281302237480774e-12
1.393595635130629325e+19,1.253732224140653676e-12
1.053688223770958848e+19,1.083456611904205163e-12
9.107726919310870528e+18,8.392541393208335941e-13
1.152922212295151206e+19,9.245401089059964475e-13
9.303659131919513600e+18,1.139519479401736289e-12
6.422861379055944704e+18,8.739249298302517084e-13
8.062997295892445184e+18,8.154013479979929094e-13
6.144090113064820736e+18,1.038127421238443287e-12
4.550217812565203968e+18,8.025618439074726101e-13
5.718727062731354112e+18,1.071068798951811827e-12
4.603061600474411008e+18,1.208608773529169207e-12
4.090082550742971392e+18,1.292894811078826875e-12
5.741423554396084224e+18,1.888235713114028920e-12
5.217091622065628160e+18,2.398721577465926584e-12
4.247447366823366144e+18,3.418499313800445084e-12
3.993242525723980800e+18,6.036612381327447233e-12
3.871914862030537216e+18,1.063443814241359966e-11
5.473454379770483712e+18,1.583355101179950191e-11
4.750755234430379008e+18,2.271717808373884050e-11
4.384769224509641216e+18,3.115258290532917429e-11
4.667224193804274688e+18,4.554502265366342264e-11
3.810148172694428672e+18,4.846709748910763068e-11
4.428886967142862848e+18,4.431148325481847084e-11
5.469676811542853632e+18,5.803756585292172742e-11
4.219207649976259584e+18,6.169674914224753075e-11
4.225396378305816576e+18,6.950669990815225169e-11
3.959421495908723200e+18,8.151066398832767401e-11
4.699807128310483968e+18,8.852678341682149454e-11
3.667631682199513088e+18,9.722409797159742419e-11
4.561827637504753664e+18,8.630859081637946652e-11
4.637008300520525824e+18,1.009036229380116013e-10
5.032213814352360448e+18,8.214545634032227557e-11
5.109945958521653248e+18,1.234603258568145709e-10
3.638005555859035648e+18,1.008392273255546730e-10
3.839147153968437760e+18,1.409054411730768217e-10
4.602278639835816448e+18,1.048788760298007079e-10
3.118967182819247616e+18,1.415424843691136020e-10
3.929309995940491264e+18,1.126830727984650844e-10
3.415393092401197056e+18,1.571495535132476196e-10
4.182437384792271360e+18,1.654618260698100860e-10
3.403567574186973184e+18,1.557141744533645269e-10
2.640115679599770112e+18,1.347208764718667212e-10
2.633740563732637184e+18,2.081540542338594436e-10
3.601902992122050048e+18,1.673894359223315280e-10
3.228973841062213632e+18,1.501838986955993187e-10
2.946545506669254656e+18,1.618308271455588602e-10
3.006241545865655808e+18,2.146404521506205397e-10
2.257076427196897280e+18,1.826738771693041320e-10
2.073311359738161152e+18,1.677534180864277704e-10
2.001004216222571008e+18,1.724533538213149970e-10
2.895443624794684928e+18,2.709388827986597460e-10
2.009273049426108160e+18,2.072706460367006564e-10
2.126361414655205632e+18,2.360971595637864652e-10
1.970223217951264256e+18,2.346302726762199928e-10
2.073645028290624768e+18,2.215085865294294199e-10
1.950159529773697280e+18,2.201884390976471476e-10
1.572188752409597184e+18,1.949941135480877861e-10
1.956759358516977664e+18,2.927934695741983665e-10
1.256702024037162240e+18,2.027226988920121263e-10
1.272894047889963776e+18,2.326853482759872632e-10
1.248041132806149888e+18,2.662030659886117084e-10
1.121323298796610048e+18,2.898058139790160104e-10
9.811575410493899520e+17,2.521332255533063656e-10
8.964543837183953920e+17,2.997884643595013778e-10
9.421960463559532800e+17,2.238078006302031340e-10
1.039048427305427584e+18,2.485410412377824006e-10
9.629500040714429440e+17,2.477259574236699603e-10
8.082295876022796800e+17,2.946157708401787094e-10
8.751883174801107200e+17,1.898376969681432542e-10
6.738762146275150080e+17,2.459812985491971323e-10
8.360131938812427520e+17,1.973499005148472325e-10
5.100805696067151360e+17,2.588466069163543099e-10
5.193065220628953600e+17,2.018387107656205805e-10
4.812685493278486400e+17,1.943029199776528072e-10
5.648505103147139840e+17,1.694327098730444526e-10
5.941172765185588480e+17,2.230756623670436482e-10
4.707383602885420800e+17,1.854671117942444518e-10
3.839208220841201280e+17,1.960205027374087987e-10
4.880749626083591040e+17,1.976195880879064027e-10
3.488467212930614400e+17,1.394379400615536229e-10
3.126393426718999680e+17,1.544103097156908610e-10
3.387407882947235200e+17,1.637673846151722400e-10
3.977206478387228160e+17,1.601534220865440126e-10
4.199189276766154880e+17,1.618087637108627573e-10
3.794264247197230080e+17,1.295800083201500566e-10
2.859319230407222080e+17,1.518289306849665487e-10
2.461085881231525760e+17,1.346000653053835642e-10
3.389242301194458240e+17,9.506930857709023384e-11
3.471176920324057600e+17,1.087325213512952538e-10
2.521545231452251520e+17,7.554300015496059567e-11
2.359555051480394880e+17,9.067712251174068525e-11
2.544719880682781120e+17,7.142438429299460567e-11
2.114970583097066560e+17,7.552529441040720610e-11
2.677418291885770880e+17,6.865982369909022761e-11
2.233462235593334400e+17,5.930845343017059105e-11
2.418132716990855680e+17,5.071773092481928845e-11
2.591284741360352000e+17,4.538160833832694552e-11
1.955214857000337920e+17,4.220386432218142804e-11
2.142305058003652480e+17,4.808258607248951124e-11
1.825127373904542720e+17,5.437944181903817390e-11
2.331226204167192320e+17,5.103053946278150764e-11
1.815155886031601600e+17,4.550422812728378266e-11
2.072151397524050240e+17,3.558587554766050269e-11
2.448593150139117440e+17,2.794693664996277218e-11
2.459466029204540160e+17,1.542303389124127227e-11
2.692646340405495360e+17,1.481619171237325747e-11
2.448384432973850240e+17,1.080752751315528524e-11
2.371641848964936640e+17,7.478061998646114241e-12
1.857167007359633920e+17,3.709250928428857410e-12
2.024486871920746880e+17,3.582559514583866837e-12
2.756976134864239680e+17,2.137845053739053666e-12
1.958805091516688960e+17,1.551821049619755761e-12
2.576697483759376000e+17,8.726555994683562417e-13
2.529938686039042560e+17,9.045928350378332000e-13
2.193723404858915520e+17,1.243341193375652622e-12
1.560984863399952000e+17,1.177979069932582986e-12
1.873138714830558720e+17,9.563244126256286927e-13
1.549859152157492800e+17,8.811115778196874249e-13
9.922732708120636800e+16,1.128972292007311088e-12
1.329377603238345440e+17,8.474074641765905634e-13
9.351923192271112000e+16,9.901083486639320237e-13
9.160542870622758400e+16,1.038000469725647302e-12
1.010484369732255040e+17,1.212364602939027369e-12
6.643082516292273600e+16,1.477196327569794805e-12
9.446128551126620800e+16,2.236082082377513909e-12
9.515676252913636800e+16,2.701703071088261517e-12
7.247002774127392000e+16,4.025286437906268132e-12
6.706595760195395200e+16,4.374611359362631624e-12
7.399031370731641600e+16,8.851164544935679416e-12
6.573625363855226400e+16,1.353041298420797667e-11
9.078140842722160000e+16,1.473266816454212376e-11
6.963345405087240800e+16,2.338510908521843774e-11
7.010268399076784000e+16,3.541828694509514894e-11
7.637263287278908800e+16,5.564713385209901079e-11
8.211919973399864000e+16,5.778189391923139117e-11
6.409356523712867200e+16,4.394477882112339283e-11
7.789350627737246400e+16,4.480429596703942597e-11
6.391851509295240000e+16,4.942917141274260495e-11
9.123163260928920000e+16,5.724639425813327964e-11
7.246910363208374400e+16,6.661601912369770774e-11
8.510050957388784000e+16,6.673841537813074376e-11
6.022285800663852800e+16,8.183012022962910710e-11
6.346697307095844800e+16,8.568777416841764131e-11
7.360889767040078400e+16,7.854254222549206013e-11
6.761427634464304000e+16,9.033435531372561805e-11
6.805498043203297600e+16,1.012212907359453653e-10
5.938399826629671200e+16,1.300884036347278429e-10
7.617951521180704000e+16,1.004630593020703166e-10
5.854774703780384000e+16,1.534494658583191211e-10
7.089406240116854400e+16,1.588252289931541898e-10
6.824026491270665600e+16,1.719480219164150989e-10
7.515929038489780800e+16,1.387950460891865342e-10
6.053017976835706400e+16,1.707069152154935330e-10
6.076269581753774400e+16,1.422176271970332147e-10
5.478754027984229600e+16,1.652842480185155526e-10
4.897039646212652800e+16,1.466305865002425202e-10
4.978887524248068800e+16,1.899722046160764657e-10
5.821454985170727200e+16,1.990934607118761989e-10
4.643714712088452000e+16,1.588713194475769429e-10
4.123418389350512000e+16,2.265422486266585702e-10
3.696020738080359200e+16,1.837412038696893014e-10
3.424460045262242000e+16,2.177165172209612654e-10
3.617572131108844800e+16,1.849248640565934320e-10
3.158616469538432000e+16,2.049759391337398419e-10
2.982265588340713600e+16,2.872953692510551980e-10
2.825712222709380400e+16,2.075795756762066984e-10
3.933908627389317600e+16,1.941621990949338526e-10
2.896354529266494800e+16,2.818822302074676717e-10
2.481216245450988400e+16,2.167742922915653081e-10
2.572191095672792000e+16,2.960330907024680112e-10
2.951578114654455600e+16,2.190711067863082013e-10
2.128866370339108800e+16,1.987748611158563743e-10
1.897320333851880000e+16,2.318872983440432264e-10
1.777999566667328600e+16,2.212561617801039487e-10
1.661584112284513600e+16,2.216304718748079228e-10
1.926609438111777600e+16,2.627946082834662677e-10
1.714922682722329200e+16,1.977924435517501911e-10
2.005512136383554800e+16,2.138414620350113878e-10
1.454299418409483400e+16,2.828754789683409974e-10
1.466299050182742000e+16,2.694785361080283577e-10
1.162879112552899400e+16,2.330566394134481857e-10
1.159142761814375400e+16,2.497282504649916047e-10
1.425970822236446000e+16,2.231784569316862871e-10
1.125412770899272400e+16,1.897159353224269679e-10
1.133679275351948600e+16,1.987308254783948404e-10
1.196297102375117400e+16,1.900266165822418608e-10
1.140551569973261600e+16,2.339067241701595490e-10
1.001327289716058800e+16,1.908255938485866354e-10
6.843615293819736000e+15,2.154260477097833648e-10
8.995381547427920000e+15,1.669536321375574529e-10
6.574573071500508000e+15,1.755679151814921757e-10
7.099585813681321000e+15,2.115289391186815803e-10
8.277124988203695000e+15,2.030557501677167727e-10
7.687300933900175000e+15,1.737130958594537849e-10
6.005078410709966000e+15,1.355670729816320283e-10
6.160045067800955000e+15,1.448784087147428115e-10
5.995536048089303000e+15,1.143940986644645756e-10
5.804516408813006000e+15,1.116520765962234167e-10
4.632589871272024000e+15,9.739057684354083195e-11
4.124561994286641000e+15,9.235659551684762123e-11
4.404488888913540000e+15,1.162554326533477609e-10
4.507670409321818000e+15,9.951576218281271088e-11
5.362715825189069000e+15,8.300395886891829290e-11
4.218721063902475000e+15,6.917519522081034473e-11
3.490771219719741500e+15,7.784169310417428725e-11
3.785529041550167000e+15,7.344107546065414376e-11
4.986776639730013000e+15,8.310292635068417561e-11
4.022171904956136000e+15,5.247686430972055347e-11
4.300213575806057500e+15,6.618071934887336827e-11
3.511358943032519500e+15,5.485254799921721635e-11
4.517221409232477000e+15,4.659559502402948313e-11
3.763168474150895000e+15,5.543531889917227684e-11
4.445625421448042500e+15,4.274139391232098379e-11
3.994459111075209000e+15,4.217858252832646648e-11
3.925713880602013000e+15,3.219303976014753447e-11
4.557289996711932000e+15,3.090909180787840960e-11
3.973348181814444000e+15,1.933474723985971062e-11
3.905606482167566000e+15,1.508044260403603211e-11
4.218249465037868000e+15,7.903208040437490298e-12
4.705366192781764000e+15,6.514133018976326145e-12
4.386865477676604000e+15,5.536333825481440407e-12
4.233573429619275500e+15,2.781115259628190330e-12
3.346898856622868500e+15,2.161181939520698631e-12
3.851798826678808000e+15,1.372143395601542007e-12
4.070891319760146000e+15,1.147420199435675097e-12
3.558532621817664500e+15,1.230970612303307421e-12
3.305478842266987500e+15,1.152946754106177463e-12
2.760926407228513000e+15,9.053877301138174922e-13
3.208258597772102000e+15,1.057024900740924087e-12
2.331929944548143000e+15,1.153531840855857289e-12
1.748921599715997250e+15,8.151617369542129895e-13
2.079879724433297500e+15,1.190685566589099212e-12
1.694745027510998000e+15,9.287085632581871317e-13
1.934755032663776500e+15,1.041173188201287921e-12
1.684669358484155250e+15,9.935557121564948815e-13
1.265246748444330000e+15,1.258869470351099723e-12
1.415715761997965750e+15,2.370324077125013535e-12
1.522794995443765500e+15,3.705399291678856613e-12
1.266077711914650250e+15,6.242056389644675053e-12
1.075924752977466875e+15,1.314786728027566287e-11
1.193211624974223250e+15,2.106761422019793518e-11
1.189447805017564500e+15,5.864158743100638306e-11
1.436502548145221500e+15,1.061835691237646639e-10
1.527928026152374000e+15,1.645168345514799562e-10
1.646231153723537250e+15,3.216328060764451721e-10
1.624049475277001000e+15,5.307009565739318196e-10
1.307735818815592000e+15,4.641999736090988523e-10
2.020286514345538750e+15,6.043755307988795351e-10
2.117957318428842000e+15,6.232065484042238397e-10
1.863620987065744250e+15,6.613221206356500239e-10
2.146066985898274000e+15,4.486764546501426391e-10
2.019127289979532000e+15,4.677401723917330935e-10
2.967792185667048500e+15,6.158096843629665063e-10
3.761475936351690500e+15,6.354365570392693411e-10
4.106717561716973000e+15,5.518654755724177549e-10
4.052156763363965000e+15,4.994728977083047228e-10
3.502451879000990000e+15,5.615636371250920650e-10
3.059463798467734500e+15,4.498588481681223837e-10
2.999181705713182500e+15,4.233831351020174738e-10
3.309194332202379000e+15,3.043565118775130327e-10
3.276137263655454000e+15,4.038156201386756789e-10
3.200133949769122000e+15,2.576502281571678183e-10
3.915804937118893000e+15,3.227564611949880526e-10
3.698745182788327500e+15,2.919115704057867796e-10
4.113213049495099500e+15,2.491627185730493518e-10
3.107572475116404500e+15,2.168402717697558530e-10
4.588211233104136000e+15,2.352126750583100109e-10
3.673562700340982500e+15,2.074840570511105851e-10
3.636194641700448500e+15,2.062951367736798480e-10
4.471520079529765000e+15,2.515430304801563178e-10
5.530061466347097000e+15,2.365179949647945086e-10
4.817620257694301000e+15,2.854912415245045249e-10
5.777566685617213000e+15,2.512891031500373522e-10
4.513789987720089000e+15,2.827316830372537701e-10
5.456044491715494000e+15,3.677870128368813065e-10
4.502841351618120500e+15,3.814476003597583444e-10
5.700195579192284000e+15,3.426551042580437486e-10
6.113866559441241000e+15,2.825013814249338438e-10
7.645374411106951000e+15,2.993139707140371705e-10
6.179090812941933000e+15,4.353300055980920182e-10
6.374611715447121000e+15,4.691741392219780906e-10
7.128175410861212000e+15,4.139151871828775336e-10
9.128605626933940000e+15,3.618426617444858860e-10
8.895854775600140000e+15,5.204844936034687090e-10
8.165584009534538000e+15,3.985721622395174818e-10
7.528233971900880000e+15,4.407580343618138931e-10
1.007170351464813400e+16,3.870048967545430302e-10
9.849562463682954000e+15,5.063014821068627023e-10
9.383584587825238000e+15,6.026264496774109575e-10
8.313797880506953000e+15,4.154994662435728974e-10
1.230052510201059200e+16,5.725890237039548916e-10
1.027996993002675000e+16,6.348286721910235355e-10
1.438584405428966000e+16,5.473359610419432609e-10
1.350785914441992000e+16,5.897741478203114647e-10
1.111767790237445200e+16,6.484655804180509735e-10
1.655342919751339400e+16,5.367657677482497370e-10
1.814402849893874800e+16,5.606183448410987526e-10
1.831790458253298800e+16,5.006902140062672753e-10
1.651027825180028200e+16,6.866584597691724066e-10
1.869443611646863200e+16,6.473222567242449684e-10
2.304460148886134000e+16,6.163915404199278676e-10
1.965534955481984000e+16,6.360815583609977204e-10
2.465671212244049200e+16,6.454734282523496791e-10
2.736662637784275600e+16,4.932441601547071425e-10
2.470827073611668000e+16,5.414750880124232532e-10
2.388813893803742400e+16,7.515558590967667492e-10
2.796629008451630400e+16,7.864295890591395176e-10
3.086151276360179200e+16,6.224768672217719686e-10
3.285373018724267200e+16,5.633267029790287724e-10
2.852093395888568400e+16,5.214070044562067693e-10
3.075958183004742400e+16,7.454232490066429367e-10
3.447843237941664000e+16,5.811270582699503755e-10
4.969540791049974400e+16,5.227565446434517347e-10
5.183038556301293600e+16,5.304013802957019668e-10
3.819857633168413600e+16,4.743163040862878713e-10
5.090518287014219200e+16,5.237303098155691693e-10
5.584670532813341600e+16,7.287432143102043258e-10
4.863450656065403200e+16,5.842321269812699442e-10
6.159240580799704800e+16,5.079525755074761148e-10
6.183024658445008000e+16,4.916201036684837041e-10
6.790755326337224000e+16,4.332523776024697085e-10
5.491586423560046400e+16,4.139292873554279233e-10
6.022208206414484800e+16,5.088395328530687149e-10
6.210097341255224000e+16,5.632919039125963625e-10
7.048424227985544000e+16,5.247665886153858335e-10
8.335725436795528000e+16,4.641433779587339086e-10
1.060986152940313920e+17,3.637736483713899428e-10
8.113764239051435200e+16,4.761546921246275282e-10
8.740091026647926400e+16,3.591702875825867464e-10
8.545233350179923200e+16,3.411884443300208113e-10
8.602308548213280000e+16,3.101039356697180950e-10
1.046124706169179840e+17,3.366184247719885288e-10
9.096227543189956800e+16,4.237194087291888478e-10
1.175683419323529920e+17,3.682209531529784951e-10
1.304649694375928480e+17,3.517966775521488270e-10
1.184669092572460000e+17,2.847342279604296374e-10
1.334286077826100000e+17,3.177382499245981872e-10
1.650591771375875840e+17,3.439336158269449641e-10
1.316275024792440320e+17,2.839730154877226382e-10
1.246739403665787680e+17,2.115739322386135804e-10
1.277435289489443200e+17,2.599919604899559750e-10
1.816779642009337600e+17,2.050399870329848828e-10
1.404263531712066880e+17,2.230818187839398458e-10
1.897656288551827840e+17,2.434494539139762971e-10
1.630722146123123520e+17,2.303786425407659277e-10
1.645842519259662080e+17,1.495258275422113092e-10
1.954627874317966400e+17,1.497867983007508575e-10
1.493991815829570560e+17,1.465551257316104451e-10
1.706283799754180657e+21,2.387629456234317702e-11
1.882489346081290453e+21,2.601651897471338728e-11
1.347749235143199162e+21,2.258405697428310711e-11
1.215932997041560748e+21,1.961961736019750162e-11
1.154604810883287482e+21,2.309104951332418609e-11
1.375197068336436085e+21,2.798753009063938271e-11
8.274104994089705144e+20,2.034374468211189714e-11
8.258866390202043597e+20,2.372498907739182358e-11
9.543449578015317033e+20,2.593315020540240436e-11
9.086565478238637261e+20,2.234799777085896020e-11
6.918924779941982372e+20,2.554482814944719784e-11
4.986714585200993894e+20,2.748680230024861875e-11
4.902191119201836073e+20,1.886508118222496715e-11
5.996712522326502277e+20,2.025343763065598721e-11
5.983201412020105380e+20,1.731400685392665611e-11
4.455120708841555231e+20,2.375302971566827063e-11
4.720978641486565212e+20,2.170491548820316753e-11
4.086118487453165158e+20,2.291432655410489327e-11
3.330830646471713751e+20,1.671414074746193254e-11
4.485608699590159237e+20,1.889075485282758125e-11
3.803861564017377280e+20,1.736248704724471447e-11
2.964774067518210048e+20,1.677242109353870075e-11
2.886948233681139466e+20,2.035598132003315587e-11
2.402258826424250204e+20,1.931661503493766477e-11
2.598605551475031409e+20,1.449070097741622829e-11
2.375155177281200128e+20,1.916422669719118740e-11
2.214741694251985142e+20,1.489546132744789035e-11
2.927388467151320515e+20,1.225572544420732780e-11
2.700784656557796557e+20,1.330095515072067700e-11
2.948722709044187300e+20,1.484266558203848839e-11
2.957643089697449574e+20,1.199687984621752034e-11
2.000961552338939412e+20,1.500304849897000698e-11
2.284612775157722972e+20,1.258207014520491761e-11
1.949246480811576197e+20,1.297852578257519042e-11
2.174495402128463954e+20,8.578128410250325021e-12
1.844619626519464837e+20,1.180702718381134075e-11
2.589089480159861146e+20,1.188880771568694595e-11
1.746706434810237420e+20,7.766572264629007183e-12
2.001471253353930752e+20,7.316377923640797644e-12
2.409521360947135775e+20,7.979163130253017232e-12
2.094559371302799278e+20,9.651024838765561470e-12
2.364087047216483533e+20,6.224652916025310689e-12
1.779951179988004700e+20,5.624779260747285635e-12
2.196014645762882929e+20,6.865120844422642449e-12
2.253447709064152023e+20,7.297060223498349057e-12
2.181714920239340585e+20,6.882874985910562543e-12
1.966416899307608801e+20,5.589476698142811748e-12
2.281258471136606618e+20,4.369633832277525758e-12
2.372712503163786363e+20,5.942585757913480204e-12
2.250525360935108608e+20,4.758049863578897800e-12
2.159844761517695959e+20,5.380103689509398387e-12
2.138499074725549834e+20,5.401455630259104260e-12
1.697740746278839255e+20,5.280614522993526648e-12
2.011358347388721889e+20,4.664702829682046356e-12
2.427262139462147768e+20,3.692471566601981802e-12
2.665403745262011679e+20,4.300344663934641876e-12
2.052629912101971886e+20,4.072291909554584829e-12
2.165545264668057928e+20,4.359104348071871034e-12
2.695054356336753050e+20,4.305393806715003207e-12
2.677379463513700106e+20,3.518429107109967411e-12
2.060284057879120445e+20,3.976003138242213468e-12
2.510412889296564716e+20,3.090123921131432187e-12
2.205765720227959603e+20,2.687771481955330419e-12
2.240174344478481449e+20,2.558253044806303452e-12
2.372742209127476429e+20,2.343355012397636573e-12
2.337214127159238328e+20,2.499386661760759842e-12
3.760560156503033774e+20,2.886244081786426790e-12
2.860257247799487693e+20,2.206844611661896960e-12
3.307936266369468989e+20,3.097541195685633965e-12
2.773508208919197778e+20,2.991231694104832146e-12
3.056215981679232287e+20,2.527508615154191161e-12
3.019099273933925908e+20,2.409456649491679539e-12
4.198427565091974021e+20,2.532562777978350079e-12
4.009094587423200379e+20,2.497457275519377523e-12
4.346034466032049848e+20,1.996941002992829064e-12
3.574973342116893164e+20,1.792263554254201107e-12
4.758627303247667528e+20,1.771151447181095104e-12
4.401589853915255931e+20,2.373612275994871409e-12
5.886464293996352635e+20,1.994003865701286707e-12
6.028419488464365158e+20,2.394115078421249594e-12
5.124455687336872509e+20,1.706460303556361416e-12
5.312464455956283392e+20,2.165325404309520310e-12
6.401723876071811318e+20,2.282364601867561586e-12
6.231574830580751401e+20,2.228004328159241332e-12
5.962022780275136922e+20,2.162944529444520855e-12
6.546023868298984161e+20,1.882256588082014607e-12
7.855472840830210540e+20,1.909145538082776254e-12
1.063021000940213764e+21,1.956307758117263185e-12
8.583485845739635999e+20,2.103410937677197957e-12
9.043167699199885312e+20,1.952502128655152825e-12
1.301491249375422448e+21,2.563107193545719273e-12
1.326553648825145491e+21,2.087216101647686666e-12
1.091081830504506982e+21,2.359672551407975745e-12
1.431438871317069169e+21,2.687177665171987380e-12
1.480769367180995723e+21,2.167795507614198285e-12
