x,y
2.413533837720163283e+05,1.195553910863438574e-24
1.894533211110901029e+05,1.562946778975368856e-24
1.586010688035086496e+05,1.683176191505018892e-24
2.054171403081913013e+05,1.824646501765680254e-24
1.835346465507642133e+05,1.353593849401415530e-24
1.361814671321751957e+05,1.480391928648348823e-24
1.081106438788412925e+05,1.741676608231588896e-24
1.520304591490517487e+05,2.042456037959454677e-24
1.300744762784646446e+05,2.663917631811016808e-24
1.130297458637865348e+05,2.060466850772046984e-24
1.160839289084556804e+05,2.487435943077711349e-24
9.257806868932452926e+04,2.303332984242043593e-24
1.031008689619687939e+05,3.501106974488245073e-24
9.128012008006389078e+04,3.356176030343543878e-24
8.345796458942572644e+04,4.608143329781342717e-24
6.756004202904977137e+04,3.724846561221139009e-24
9.101868773782950302e+04,4.730354005547259391e-24
6.211856570268504584e+04,5.995847785343017609e-24
7.590021320405665028e+04,4.780866735087547660e-24
7.357751362320863700e+04,5.319275265808656567e-24
6.928288301635817334e+04,7.909307838389538211e-24
5.208396895488833979e+04,9.142157063993333468e-24
6.795230683623603545e+04,8.335604038778435038e-24
5.825081178345080116e+04,1.187926249573231118e-23
5.840557121990602172e+04,1.231251172965043351e-23
5.407314680952213530e+04,1.734543926570694473e-23
4.830616175153482618e+04,1.904317218887438400e-23
6.285981983807465440e+04,2.199538302085187617e-23
4.881117890547297429e+04,2.017256145341068967e-23
5.613947966244907730e+04,2.248410749460953728e-23
5.306987069868751860e+04,2.730493137643365996e-23
5.648643965192131873e+04,2.539306982018329829e-23
4.844568676786584547e+04,3.530698036366147094e-23
7.338596303446947422e+04,4.857687563598524172e-23
4.969494174787289376e+04,4.527178319927585534e-23
7.274431623185916396e+04,6.511151583837572309e-23
6.992637876967796183e+04,6.211790729861825957e-23
6.653611915904560010e+04,8.172962418290845399e-23
5.866532854333863361e+04,7.837727667614211677e-23
7.277833468627685215e+04,1.068170293255983801e-22
6.773262107119421125e+04,9.010243857853501189e-23
7.629793931834267278e+04,9.540529829403467585e-23
6.289048082972082921e+04,1.158977960915609178e-22
8.683662571967531403e+04,1.146370308255418589e-22
7.470134103166837303e+04,1.252676493511457114e-22
9.834815598773736565e+04,1.447153903618962105e-22
8.523781143914497807e+04,1.498962364264213161e-22
1.173059719070354477e+05,1.699491504073161950e-22
9.523522007226260030e+04,2.295810654080240126e-22
1.016489137467960390e+05,2.068329466409874202e-22
1.382264417267794779e+05,2.770987834906006035e-22
1.176952429742533132e+05,2.987595375032306040e-22
1.159103846082942327e+05,3.734368686335135450e-22
1.350572897051422915e+05,2.730613816608042003e-22
1.789587506970587419e+05,4.021529026830670730e-22
2.252821550734901393e+05,3.831875312332166157e-22
2.257559697261146503e+05,3.694716083704862235e-22
2.047662623173918983e+05,4.443579724196383061e-22
2.660980552137490595e+05,3.849707223320432376e-22
2.448604302589718427e+05,3.900953983845505506e-22
2.665936072612425778e+05,4.009161505383228479e-22
3.581598449541321024e+05,6.398713917232891924e-22
4.204515117683141143e+05,6.175426555670954270e-22
4.856319074347325950e+05,5.485779198284786036e-22
3.837807491982243373e+05,5.632084930834110510e-22
4.267369518051852356e+05,5.536370894265672690e-22
5.718399165955696953e+05,6.955547689717253106e-22
5.250472938768304884e+05,5.025928602236347433e-22
8.253262998337867903e+05,5.670738053810428278e-22
6.519135246223281138e+05,4.925649918402091317e-22
9.468561585284047760e+05,5.902932288673390640e-22
9.152357417312852340e+05,5.369001839118700426e-22
1.086836957609124374e+10,1.353396677144005469e-22
1.530519395744843102e+10,1.964907097014117144e-22
1.279418943639648628e+10,2.090175598659993377e-22
1.783810136759023666e+10,1.943752807568372662e-22
1.252553864181521225e+10,1.718220387856832393e-22
1.580243370993916321e+10,2.308943522366723347e-22
1.923158606674091721e+10,2.794086395913711637e-22
1.903999592131196976e+10,2.470552240364069338e-22
1.753416812939968491e+10,3.121354275180008799e-22
2.190602419768984222e+10,2.724355224617529565e-22
2.158256705569473648e+10,3.673677354841510716e-22
2.123921236808437729e+10,2.901706728674315447e-22
2.377207310055352783e+10,2.724464624325662221e-22
2.153226655250080490e+10,3.837346478943343041e-22
2.462359744088332748e+10,3.492706080455307957e-22
2.440388973947174072e+10,3.192327407342369844e-22
2.140720068936504364e+10,3.205830529685266846e-22
2.947202673468245316e+10,3.216349722358453769e-22
3.356524915063610077e+10,3.780270013382932051e-22
3.325723278182543182e+10,3.449711693334924484e-22
3.444605883209828186e+10,4.899266748285095939e-22
3.571878171416493988e+10,4.876854255520876375e-22
4.531726095541816711e+10,4.262638777082474601e-22
3.061098799345055389e+10,5.496664164909418755e-22
4.292578679125819397e+10,4.089657307239919225e-22
4.721702891709277344e+10,5.657575234901181792e-22
3.744126462923423004e+10,5.214250648835518733e-22
4.478844576054557037e+10,4.666936655293113272e-22
5.771017414542643738e+10,6.204999271503038935e-22
5.869044874894320679e+10,5.443459875631560250e-22
6.688054446951918793e+10,4.547823965381640215e-22
7.653105947970849609e+10,5.109046437909086549e-22
7.486616159416278076e+10,5.581127268674828330e-22
7.280139201854801941e+10,5.236864601771816881e-22
7.839847227561933899e+10,5.981591901602123059e-22
7.139079171153222656e+10,6.114057974101369343e-22
8.053019077795277405e+10,6.238876943772343741e-22
9.190948115234490967e+10,5.012050060588922784e-22
1.073863825365369263e+11,5.839363655641188199e-22
1.088929446889558411e+11,6.151409534141362457e-22
1.211286977876953430e+11,6.848224953901858298e-22
1.281971322335393829e+11,7.691856954385219583e-22
1.237342121933771210e+11,7.663212665505718221e-22
1.223446984642868500e+11,5.375519866408267403e-22
1.309945316999575195e+11,5.884937781566439566e-22
1.885349773728783875e+11,7.205057775020325454e-22
1.784926987329626465e+11,5.449195179596638881e-22
2.019860554175309143e+11,7.021560405855946319e-22
1.782647721358789673e+11,6.076869650953473978e-22
2.935557231729260254e+11,6.471819990044711640e-22
3.235577375749409180e+11,5.512774814585022936e-22
2.395694052233338928e+11,6.641091396265644555e-22
2.579934811776946411e+11,5.421352602847081015e-22
3.155078790524962769e+11,5.263381150144988738e-22
2.791568930602199707e+11,5.348496114226255635e-22
3.967126860701304321e+11,4.972052809298021766e-22
3.249462914036805420e+11,3.694130090010688803e-22
3.356494212030409546e+11,3.372615471741772154e-22
5.171819780272083130e+11,3.788436075709263587e-22
4.160434493617712402e+11,3.805010012701226620e-22
5.586766013438283691e+11,2.716318808300685938e-22
5.662732005120247803e+11,3.485144122073636949e-22
6.097404690938820801e+11,2.542304263684251384e-22
5.884165232071802979e+11,2.433217289219825774e-22
6.256551130227722168e+11,2.344761280561834430e-22
6.020161182866081543e+11,2.409624281124548655e-22
5.681013160457312012e+11,2.425609573321194454e-22
7.070109209791245117e+11,2.006512158988237243e-22
5.810016188738326416e+11,1.604734632003648152e-22
6.041670480626531982e+11,1.349058248281614598e-22
6.234837897226679688e+11,1.875559587955189176e-22
9.652417856174307861e+11,1.544064569777159794e-22
8.480457228368708496e+11,1.200719145185210436e-22
9.505903286355253906e+11,9.702836034928275686e-23
7.005247749676140137e+11,1.277810090005850315e-22
8.413554378813787842e+11,8.108218026268369574e-23
9.352367839818602295e+11,7.348138117011716597e-23
9.861452759849299316e+11,6.583397163621027402e-23
8.024246999466434326e+11,6.014099153503207881e-23
8.513200974948197021e+11,6.150974906114730086e-23
9.467230351788049316e+11,4.537093288744139266e-23
7.987366867495490723e+11,3.920565745711642919e-23
1.101923757939973145e+12,3.740880124789678951e-23
8.046419167436386719e+11,2.298364273801190266e-23
8.447058106668851318e+11,1.917883296398815165e-23
7.335617480950460205e+11,1.456270467645887689e-23
9.232109877501708984e+11,8.355183762342481785e-24
9.531031784699016113e+11,4.908830423382964848e-24
1.128867974773760742e+12,3.519351135690909334e-24
9.689023513963266602e+11,3.015368693623236749e-24
1.085868068654794434e+12,1.921222769312633305e-24
1.152629179498313477e+12,1.174046582498808047e-24
7.626495311583482666e+11,1.154872307370719687e-24
8.554408300759404297e+11,9.693415047814178726e-25
7.280011999484477539e+11,8.709784399967939531e-25
5.829134381659645996e+11,1.045909561200902138e-24
5.558236479433558350e+11,8.753136590787009332e-25
6.704537205048084717e+11,8.725721016751349287e-25
4.700761400234932861e+11,1.256348131280879193e-24
4.150815742754615479e+11,9.545285995160779525e-25
4.001432328776234741e+11,8.716951908917752523e-25
3.270377967426228027e+11,8.855635432506478566e-25
3.809854610113478394e+11,1.112378187286444499e-24
3.266349232759313965e+11,1.314899653723079338e-24
2.640960692058197327e+11,1.901174736590464577e-24
3.163075316318847046e+11,2.383059333716172862e-24
2.730562127026860352e+11,4.249951345178157391e-24
3.943821474116284790e+11,5.023427246657746673e-24
3.967798415155558472e+11,7.378547288144001261e-24
4.028296299271022949e+11,1.377229613635504626e-23
2.621153418931506653e+11,2.310461696999187595e-23
3.027301800780211792e+11,3.147053856668866164e-23
2.879005609454220581e+11,3.430876173437796564e-23
3.139504304150936279e+11,4.579549614729230531e-23
3.340783875459052734e+11,4.365899716849456792e-23
2.755018939965282593e+11,4.888824795518032235e-23
2.807416825704953003e+11,6.884080756493106216e-23
3.509315526359340820e+11,5.558343502570756415e-23
2.654346992290437317e+11,7.233717395065307078e-23
3.599443676621741943e+11,6.982006310933827926e-23
3.398495019632366333e+11,8.793708150198045608e-23
3.644447519256892700e+11,7.803552352995587454e-23
3.315755997861734009e+11,9.237498369437527790e-23
2.508922035243577271e+11,8.853371885106984650e-23
3.409015075575389404e+11,1.136872749899202231e-22
2.340148744325832520e+11,1.106101502424038341e-22
2.837556066182728882e+11,1.084652316759381067e-22
2.446457623451917114e+11,1.493303022823909155e-22
2.647627376439304199e+11,1.444553832397580582e-22
2.499192552258925171e+11,1.357216804223312946e-22
2.245976583548355408e+11,1.477602261021080252e-22
2.131376661412585144e+11,1.875602573643870831e-22
1.972461522274898987e+11,1.410256310713871080e-22
2.773191521432625122e+11,1.602610537106386742e-22
2.509801482479623718e+11,1.918034007560899786e-22
2.205788529022474060e+11,2.121098136346694914e-22
1.875344000772177734e+11,1.662824151251460386e-22
2.403900378444689941e+11,1.647060112591284706e-22
2.272190778607110291e+11,2.143770349934231467e-22
1.665474945672177124e+11,1.822635441073965841e-22
1.986368189623205566e+11,1.673352216393627817e-22
1.429600153941650696e+11,2.456100709055895030e-22
1.772079436718689575e+11,2.761511682701216184e-22
1.388888850522555542e+11,1.954980796526594826e-22
1.670700251315594177e+11,2.865461517227549174e-22
1.174125353680464630e+11,1.926208548248361184e-22
1.491497620085815430e+11,2.480428884814348664e-22
1.217083207714680328e+11,2.373781031469757631e-22
1.466350329255124207e+11,2.738477335863284817e-22
9.835147850109429932e+10,2.895552719179624512e-22
8.569227872573164368e+10,2.399622411986856066e-22
8.728876132498121643e+10,2.786508718082005057e-22
9.004956711227162170e+10,3.136422378195664463e-22
8.418751817735522461e+10,2.159876032100033199e-22
7.137601646345422363e+10,2.191542220936770595e-22
9.344963575242044067e+10,2.440356336020635479e-22
6.697851417050437927e+10,2.130113867022107776e-22
6.203186252359020996e+10,2.686491276349837922e-22
6.162723848768598175e+10,2.061419724359824178e-22
6.885384261866017151e+10,2.033065890906375743e-22
6.235259482060908508e+10,2.951900544913135957e-22
6.003321062327419281e+10,2.816581298134149764e-22
5.364137109016101074e+10,2.789697504862472087e-22
4.265179034855297089e+10,2.073542275076517022e-22
3.529044573769451904e+10,1.933171710442431258e-22
3.577817684035748291e+10,2.143085879591931199e-22
3.052648396290158844e+10,2.012219387122316910e-22
3.689198216869920349e+10,1.570919593970408102e-22
3.732034842118177795e+10,1.776679220620526215e-22
2.780310998674921417e+10,1.594880124701314991e-22
2.531648843606646729e+10,1.991531070081166758e-22
3.359268882893536758e+10,1.754583802059356462e-22
2.578230816664010620e+10,1.808943767109126621e-22
3.037184556617607880e+10,1.569093689297540822e-22
2.157836758612391663e+10,1.574534360676414085e-22
2.362733607792284393e+10,1.724621154733134669e-22
2.513829460852794266e+10,1.038907825128143795e-22
2.426502112113660812e+10,1.062555082254024986e-22
2.581376008123022461e+10,1.320244673920776425e-22
2.193787681809051895e+10,1.063284123655810577e-22
1.649238995132583618e+10,1.030357628397099099e-22
1.952248541724428940e+10,9.689638047141784671e-23
2.321121325616349411e+10,1.102385920188493824e-22
2.106925685718841934e+10,7.653914573555467970e-23
1.626040874328131104e+10,6.688581875219044660e-23
1.498806418372840118e+10,7.029822300718625696e-23
1.712484453889377213e+10,7.613014278552634514e-23
1.948622342160803604e+10,5.909409034151841780e-23
1.332975233329035950e+10,4.944747204083630674e-23
1.839708761032829285e+10,6.170386657641715094e-23
1.980776142892507935e+10,4.225681868234857146e-23
1.561989156964024544e+10,4.879251141166087199e-23
1.417829998493438339e+10,4.895098131546509960e-23
1.566380222220308685e+10,4.716354800184877806e-23
1.664680661283018112e+10,3.544686593077781102e-23
1.551188980464238739e+10,2.873439661363346972e-23
1.725111035520735931e+10,2.027755003700902099e-23
1.868402299230937576e+10,1.026289618345729281e-23
1.267444587259128761e+10,9.745451153953107545e-24
1.814680343386803055e+10,7.396608216243807634e-24
1.812423922027820206e+10,5.219069004958892316e-24
1.858948878153659058e+10,3.136311473602149224e-24
1.953532519234764481e+10,1.730733756812101346e-24
1.236228029439575577e+10,1.440814659402174396e-24
1.912679466076898956e+10,9.317895380103557867e-25
1.355063814238260078e+10,1.091765622188463574e-24
1.335327723255664635e+10,1.209393346634099714e-24
1.095329323927879143e+10,8.837609117962555436e-25
8.517436576287683487e+09,8.175981879249130333e-25
1.195041178087588882e+10,1.072278496886218279e-24
8.273246896752148628e+09,1.230310329174095436e-24
6.531813545153565407e+09,8.093765380558575093e-25
6.874392200317459106e+09,9.733100533584265941e-25
6.271235851984311104e+09,7.998705538619090459e-25
6.650489079175419807e+09,9.818156857213952603e-25
6.445321050012935638e+09,1.254200849525472132e-24
6.489135468356758118e+09,1.550096626853245884e-24
5.715465940544249535e+09,2.412930133430503215e-24
4.562616884197177887e+09,3.387344969395462969e-24
5.111444763118062019e+09,5.476975719717835441e-24
5.113309875462144852e+09,6.718032192665566323e-24
4.389260348534229279e+09,9.662489734583349084e-24
6.713817283381336212e+09,1.974641356966224112e-23
4.688207418001467705e+09,2.992687732592957691e-23
6.566806670559435844e+09,3.900602980167158838e-23
6.476450968959606171e+09,5.324812504102079019e-23
6.377552898973461151e+09,4.600758711127779515e-23
4.592480414310503960e+09,5.147000536194510987e-23
6.661557976367489815e+09,6.664149058812168966e-23
5.706083113538652420e+09,6.968576906766034097e-23
6.005899180891865730e+09,5.249478363535661621e-23
4.714278423098183632e+09,6.829054312135443465e-23
6.260571532738842964e+09,7.905648924208568090e-23
4.843905780900278091e+09,9.794004084063473708e-23
4.417639691626158714e+09,9.054243712191200375e-23
5.236993230882005692e+09,1.042045878460397298e-22
4.335210482847073555e+09,1.130078992644295382e-22
3.834401279104425430e+09,1.058477259674025127e-22
5.547854260148718834e+09,1.142478588719400887e-22
3.988534804994486809e+09,9.920969084068228136e-23
5.093080904528489113e+09,1.573100323909524612e-22
4.220679726208602428e+09,1.674342182286224856e-22
4.395677821745395660e+09,1.578356999274966162e-22
3.951922920453940868e+09,1.296491779112527427e-22
3.670252545669412613e+09,1.701163868990451654e-22
4.711654948383058548e+09,1.583844985753932581e-22
3.397734840446141720e+09,1.693769774253702781e-22
3.244291792361494064e+09,1.419053139700911395e-22
3.926054792632499695e+09,1.699638386371570121e-22
3.101670686826118946e+09,2.147884910599075624e-22
2.857550792837768078e+09,2.315132286830954117e-22
2.928572181584743977e+09,1.693241826373843169e-22
2.642158264793853283e+09,2.332829962462944785e-22
2.963239848744128704e+09,2.379894567979117065e-22
2.954859303065554619e+09,2.331672946596697107e-22
2.798651317164662361e+09,2.383516352026133829e-22
2.662610787655538559e+09,2.022153327294391335e-22
2.150549591221935749e+09,2.357302285410550294e-22
2.233310271936815262e+09,2.136288201069173789e-22
2.638761948372830868e+09,2.418701846615953404e-22
2.175107702072394848e+09,2.928390591342053112e-22
1.855624670145808220e+09,2.003666913800922353e-22
1.535532619110037565e+09,2.205344725492189205e-22
1.527712147104255438e+09,2.056838277512413550e-22
1.906738593701183558e+09,2.798791916210198894e-22
1.304510901083513975e+09,2.883181543523899500e-22
1.320923658161685228e+09,2.289272736530863441e-22
1.065806021749779463e+09,3.059765261156328982e-22
1.411723880132220030e+09,2.957150169871734659e-22
1.419412159961307049e+09,2.694812891339490794e-22
1.178764013574198484e+09,2.173520856375122542e-22
1.254713185810814619e+09,2.261208499781788512e-22
8.157092247383574247e+08,2.905774322519349181e-22
8.288801664889957905e+08,2.232308415852977458e-22
1.021309702548302770e+09,2.313099661300903827e-22
7.231510523830802441e+08,1.839757971099494356e-22
8.318052868223180771e+08,2.720021119923744063e-22
6.203942425790774822e+08,2.054850480491779218e-22
7.159226195831276178e+08,1.908483838405713878e-22
5.456070165915825367e+08,1.983512480754933812e-22
4.599209190987720490e+08,2.167091078795387216e-22
5.770008862925100327e+08,1.475947422006499770e-22
5.163631893139448762e+08,1.471007078198990663e-22
3.956291521091628075e+08,1.456629768705885920e-22
5.260163216532698870e+08,1.394259951281095485e-22
5.261110646035184860e+08,1.858607050128319136e-22
3.334290161754134297e+08,1.547097580076431971e-22
4.062227954071304798e+08,1.720949297303494588e-22
4.153538785563815832e+08,1.142938620505277499e-22
4.667767600970749259e+08,1.067635270146334926e-22
2.927561522352958322e+08,1.273345963404988212e-22
4.236089444361618757e+08,1.273985122585845247e-22
3.386634411757555008e+08,9.059096730207156773e-23
2.763937944857919812e+08,8.446589082262162327e-23
2.995311997688226700e+08,8.848877669260059735e-23
3.084667477412400246e+08,7.595681105434404773e-23
2.427987814576712549e+08,8.871086752800970582e-23
2.680158680455100834e+08,6.261664049632936699e-23
2.976335585815515518e+08,8.574984661651908232e-23
2.907226713942295313e+08,5.720977324980519069e-23
2.959089332787407637e+08,6.806267989204492648e-23
2.359034992881596982e+08,6.629740536411802595e-23
2.326134877557244301e+08,5.900516158210402580e-23
2.718584903105639815e+08,3.944066876392131678e-23
3.229062419889425039e+08,5.142820045627811960e-23
2.527379977778155804e+08,3.223382700200932213e-23
2.992405441798608899e+08,4.055251209979669007e-23
3.104966025816627145e+08,2.564288466820794997e-23
2.291164060026155710e+08,1.650689304906126190e-23
2.437679433528487980e+08,1.139688283360132519e-23
2.234656526918963194e+08,1.105361836049156656e-23
2.368276560021307766e+08,7.836977298765776092e-24
2.312965177679303288e+08,4.643156299197799959e-24
2.351694366576763093e+08,2.915092881862289818e-24
2.380749438569132984e+08,2.008408451176623804e-24
2.361781243097400963e+08,1.433773044524605759e-24
2.229197257320710719e+08,1.010699311261332021e-24
2.600678195906122625e+08,9.302012095362122067e-25
1.831191520878861845e+08,1.093942903840824220e-24
1.768871190932153165e+08,9.731970646329257351e-25
2.261238744492540658e+08,8.311102079333629197e-25
1.527014145798959732e+08,9.333033500033983083e-25
1.659622511518696547e+08,8.181504597413052113e-25
1.573269259485235810e+08,1.039401166812272602e-24
1.358069664709146023e+08,1.021298563401344812e-24
1.221999904250971079e+08,1.129335787903220306e-24
8.247134202018144727e+07,1.110352220257499128e-24
1.108287365753259063e+08,1.016069538216483478e-24
9.995800382208175957e+07,2.165404149949194045e-24
8.781097102564127743e+07,4.243661446366019443e-24
7.451285801488241553e+07,7.238664919336290414e-24
1.038896296644651592e+08,1.308088025517767423e-23
9.137122760288740695e+07,2.923207915298947328e-23
7.681925743009236455e+07,5.686278138410623806e-23
1.057949132245464027e+08,1.032709749357245360e-22
9.453205720418521762e+07,1.330705644053377215e-22
7.804038129855750501e+07,2.657989969128018823e-22
1.070708367941647917e+08,6.799641158278674363e-22
8.754651960153561831e+07,4.329657001258135175e-22
9.598329396085816622e+07,4.341645025402327729e-22
1.115086490525118560e+08,5.626190911336957810e-22
1.473172486492462456e+08,6.426148433891571846e-22
1.947021520621524751e+08,6.030247639914426727e-22
1.778394348645564616e+08,4.323289552308541438e-22
1.647715650998438597e+08,4.562780323936026527e-22
1.689891412543678582e+08,6.290089420955448257e-22
2.794409694134481549e+08,4.686351688973350786e-22
3.065584037168789506e+08,5.743673326899207677e-22
3.160659605967053771e+08,5.133168662197201308e-22
2.818073155094484687e+08,4.339077445268094688e-22
2.777696815518779755e+08,3.777166128555507309e-22
2.572660333319064975e+08,3.578602703071168623e-22
2.523983711656624079e+08,2.853716230445368185e-22
3.192413364266793132e+08,3.208657002108848481e-22
2.708507743221151233e+08,2.323528933191931181e-22
2.837865636010307074e+08,3.096017957393600289e-22
2.282225689915578663e+08,2.778335489671416188e-22
2.495775415202672482e+08,1.698183174328514798e-22
2.171058458610028028e+08,2.219972388431895056e-22
2.680074385960779488e+08,1.852120825846121607e-22
2.778090582087416053e+08,2.199006644664718828e-22
3.060583259982417226e+08,2.174886694912083187e-22
2.529529451050480008e+08,2.837180706886286900e-22
3.672751722247991562e+08,3.341873494307455941e-22
3.163186055919845104e+08,3.434951284274381359e-22
3.646064035130639672e+08,2.405707771149773132e-22
3.480944377217643261e+08,2.718692540706180787e-22
3.371403644641599059e+08,3.399264435507801288e-22
4.499549315642905831e+08,3.603344658565702893e-22
4.649265872769001722e+08,3.225747819314056491e-22
4.572751186028925180e+08,3.210388187723852711e-22
4.405725627386432290e+08,3.561685161869356285e-22
4.047850817410902381e+08,4.035177648603790702e-22
5.601981213971133232e+08,3.605336022813238882e-22
5.759336596044213772e+08,3.694220911983013865e-22
5.545741522243529558e+08,3.945427448017086223e-22
6.524627122904261351e+08,4.270555739847249090e-22
5.950762953602941036e+08,5.849614588069713285e-22
7.303308301004043818e+08,4.422579060433822526e-22
5.292282939254988432e+08,4.646950564724713379e-22
8.324697900546863079e+08,5.072672150088927454e-22
6.874849537887241840e+08,5.348695217143054322e-22
7.182889705329720974e+08,5.052262991148490733e-22
7.801230553843830824e+08,5.205363722131372309e-22
8.226851024841215611e+08,6.371085408072746719e-22
9.756652598637542725e+08,4.469275866534038001e-22
8.798652003070706129e+08,5.146058015249613841e-22
1.067451944740986466e+09,5.795494513362578265e-22
1.050950422937161446e+09,5.128998276087162414e-22
1.266728187239212513e+09,6.247656518411329977e-22
1.076958157245069027e+09,5.157296206343413153e-22
1.036518773856160641e+09,5.580861792577308564e-22
1.110480219199771404e+09,6.677913801327103752e-22
1.193227116135497332e+09,6.436761079504547531e-22
1.476268373154300928e+09,5.825414661650079312e-22
1.690161144240350246e+09,6.851064032218151255e-22
2.160340641698715210e+09,6.133220495288043404e-22
2.103373449073100567e+09,7.793172590559378704e-22
2.248845280422341347e+09,5.997379989649450620e-22
2.526081626399945259e+09,6.412005326379018027e-22
2.397576214207307816e+09,6.662132320960689738e-22
2.488589159734958172e+09,6.164168294157751103e-22
2.830742343612070084e+09,7.662635436293435362e-22
2.419595251206768513e+09,7.402625301885801126e-22
2.825268487649129868e+09,5.744766592043534462e-22
2.439331817438990116e+09,5.679254986879371935e-22
2.803017786634136677e+09,6.238558976450226874e-22
4.133199452666605473e+09,5.482260509108060658e-22
3.500727536337642670e+09,5.685796593069864402e-22
3.314814364405006409e+09,5.263324741415329291e-22
3.973869946165553570e+09,4.686142255238587802e-22
3.439083562758500099e+09,6.544539050434661263e-22
4.647649123949536324e+09,5.673527526486285326e-22
4.273866880438386440e+09,5.949031999465385436e-22
6.009016514408252716e+09,4.676183000976734987e-22
6.480837078907942772e+09,5.734558422832630056e-22
6.071062707638494492e+09,4.759774853052686546e-22
6.340569120521760941e+09,4.510463223250697539e-22
6.179308655844551086e+09,5.620142782472442376e-22
6.995832368391396523e+09,3.661529904831099580e-22
5.986025504363283157e+09,3.714833786210966574e-22
7.054874629491645813e+09,3.390109966804186310e-22
8.038625561814307213e+09,3.783028256116440223e-22
8.412260588666064262e+09,3.632820726102516351e-22
8.406272966438942909e+09,2.981098034790607035e-22
1.023274054966903687e+10,3.006707236545616288e-22
8.149892343067504883e+09,3.253272314741025144e-22
7.344964756188974380e+09,3.841939069745024097e-22
1.143117208852335167e+10,2.458849602888827054e-22
9.545174507017215729e+09,2.871563758502781553e-22
9.793682688225849152e+09,2.535162603295984040e-22
1.087585376231115723e+10,2.218399048424759422e-22
1.295239359073919487e+10,2.319752849035248496e-22
1.342372827200651360e+10,2.673913905904569842e-22
9.433063396441963196e+09,1.802468617092377574e-22
1.037003808936671448e+10,1.798344782677203552e-22
1.117696306173486137e+10,2.237388042886205433e-22
1.500372198772171211e+10,1.488950210885021766e-22
1.324560004769364738e+10,1.753895316455291904e-22
1.479000922630273628e+10,1.950003036540913201e-22
1.918283863747977200e+16,6.133692897821206190e-23
1.476314965767683800e+16,4.542956127212965730e-23
1.582988047475434000e+16,6.046832131175534698e-23
1.426533124322582200e+16,5.316795133754569166e-23
2.093671574773683200e+16,4.568522091308544872e-23
1.714516892534859800e+16,3.826888643465951018e-23
2.340784979555833200e+16,3.681441049072247067e-23
2.142658140883296000e+16,4.267972072979447184e-23
1.817444053536687200e+16,5.087847256638545781e-23
2.036691643679530800e+16,3.868228420156767872e-23
2.042369938068303600e+16,4.006218710468898928e-23
1.866086406792062400e+16,3.590709782615460744e-23
2.349658236032283600e+16,4.560896765375114210e-23
2.320479139397289200e+16,3.858401262363857168e-23
3.163016555949364400e+16,3.462274617356394935e-23
2.838730099339139200e+16,3.062173957554117925e-23
2.443536825778780000e+16,4.351500234801765955e-23
2.777099245479665600e+16,4.068450279571152538e-23
2.601263937884840400e+16,2.969047500531223404e-23
3.415242914783151600e+16,3.897809009450374399e-23
2.805667429731588400e+16,2.671005352850475462e-23
3.999348748567113600e+16,3.241631299961433357e-23
3.361986194823862400e+16,3.412237315270757844e-23
2.991547747912833200e+16,2.327523473099495579e-23
2.872431916087878400e+16,2.454075739102103397e-23
3.448055202683112000e+16,2.214454509867321971e-23
3.997110432564336800e+16,2.046059980729333959e-23
4.588394236546379200e+16,2.603959258284649877e-23
4.305747262115555200e+16,1.792044485128728961e-23
3.337812177459234400e+16,2.492658656765350476e-23
4.453038073996449600e+16,2.401752566203676808e-23
5.162722609729408000e+16,1.974515273888092801e-23
4.939970302070928000e+16,2.160476263197070017e-23
4.039283355032658400e+16,1.557894127127564631e-23
5.708162897935666400e+16,1.431184482510500006e-23
5.077905333621981600e+16,1.296440983229345722e-23
5.523668375310374400e+16,1.387247872740271165e-23
4.658818955136385600e+16,1.087628333276600598e-23
4.605295020148409600e+16,1.441537940396673579e-23
4.933806580289889600e+16,1.038066418044810785e-23
6.216050979635224000e+16,9.540586825359391760e-24
6.603703850609186400e+16,9.939321924027233134e-24
6.100947610137400000e+16,8.179799822253897577e-24
7.226479165872395200e+16,8.415956189957237566e-24
9.741874756286916800e+16,6.399974058264020430e-24
9.034576608575006400e+16,5.341572676911604983e-24
1.040753386505379680e+17,3.087619788607724757e-24
1.389924962049547520e+17,3.352159110219796814e-24
1.309960954727349280e+17,2.788812880018163214e-24
1.425349503410159680e+17,2.308832369009588101e-24
1.351278695799265440e+17,1.685399660729819456e-24
1.762474136998117440e+17,1.036016204373290655e-24
2.019459434888343680e+17,9.332122644926246885e-25
1.669841708611481280e+17,9.475114053793697091e-25
1.346552510993660480e+17,8.822236492089691714e-25
1.626510422464665280e+17,1.084922367890068902e-24
1.412828741839557760e+17,1.012557512176198922e-24
1.165499553466436000e+17,9.651232734138596034e-25
7.816771324401246400e+16,1.195003168747941358e-24
7.280547959013472000e+16,8.764508524514019297e-25
9.174435088410608000e+16,1.236400168019640244e-24
6.953711441988607200e+16,9.900603968616527557e-25
5.983194739388415200e+16,8.703399846235210712e-25
5.809965873753223200e+16,1.092143510429464103e-24
3.968807581245018400e+16,1.280449689224848616e-24
5.318310322503974400e+16,2.070001056871088810e-24
3.508744376162128000e+16,2.218067453440558958e-24
3.299392640114834800e+16,2.988857938508665294e-24
2.945309607238881600e+16,3.250438596706185763e-24
2.923007705080985200e+16,4.420058203076535239e-24
3.323142893819092000e+16,5.589745261345667521e-24
