x,y
8.781841134706271973e+11,2.994279052855563888e-12
7.281919726202410889e+11,4.153410487740822295e-12
8.613488528820664062e+11,2.971026528354021218e-12
8.809056309151934814e+11,4.381959372740782019e-12
8.467137106376412354e+11,4.651283260731594694e-12
7.968686804117916260e+11,4.259317562295256518e-12
7.891048315992122803e+11,4.590456167908988972e-12
7.922101224232659912e+11,4.899126028983210767e-12
1.116602028832776367e+12,5.116289270463263497e-12
1.189045177820773926e+12,5.184093986928166424e-12
1.125920106823583008e+12,5.366097356211018926e-12
9.232683854278900146e+11,5.257596364365594854e-12
8.733086072494514160e+11,6.293426041178405044e-12
1.091450572883427002e+12,6.804553549941610409e-12
9.374220724279144287e+11,6.028864661281180151e-12
8.546012811237065430e+11,6.451522451340481887e-12
8.449360110996923828e+11,6.726331246026930340e-12
7.919693776224645996e+11,5.759718356836206985e-12
1.100825494624753906e+12,6.900082028521624296e-12
7.949934713723623047e+11,7.499227905460608726e-12
1.100443801652355713e+12,8.747861004242459131e-12
1.043005969905011353e+12,9.128167147443073493e-12
8.056859076817272949e+11,7.096883949479564662e-12
8.152685876011398926e+11,7.662547783893890201e-12
7.137235854254033203e+11,1.033128737993134445e-11
8.970324899938983154e+11,9.320304283878612800e-12
9.962266182826396484e+11,7.729104273846046996e-12
8.671830370816350098e+11,1.096326702857929765e-11
1.026112868203574951e+12,1.091960250373562789e-11
7.179414126042979736e+11,1.174248375230202790e-11
7.774450060579572754e+11,1.023158619871254291e-11
7.369405859460054932e+11,1.027958213123151115e-11
7.754562196843834229e+11,1.187035383462921112e-11
7.181698167356992188e+11,1.245781038481821061e-11
7.896610335460781250e+11,1.002901679348860808e-11
7.637261814730347900e+11,9.673676910527069093e-12
6.676533096086750488e+11,8.825949810273843172e-12
4.772841480709653320e+11,9.959815554851660387e-12
6.751604924376201172e+11,1.226274962954820071e-11
5.217220026886065674e+11,1.295868422918431604e-11
4.950961470368642578e+11,1.059587292256265642e-11
4.655853086542487183e+11,1.242348463658086314e-11
3.971517163664349976e+11,1.212938367853157478e-11
5.141583556548062744e+11,1.182505385665533909e-11
3.802242158585830688e+11,1.351152965731836221e-11
4.609617147540223389e+11,1.149674765716954001e-11
3.375162966188284302e+11,1.681536604225595955e-11
3.260713876449126587e+11,1.373924706097800743e-11
2.354943145817998657e+11,1.295217810288727551e-11
2.619319098724801636e+11,1.737612984601548322e-11
3.083307586780473633e+11,1.603382584838927435e-11
1.991481264117522278e+11,1.497734795319130665e-11
2.039013168789523315e+11,1.563775327007340593e-11
1.832875824333923950e+11,1.915097576809523750e-11
1.953642860260784607e+11,1.913338225113111324e-11
1.991741518121466980e+11,1.939083989262344941e-11
1.695564830389504089e+11,1.886066476995700622e-11
1.694149745692962036e+11,1.700756633619731888e-11
2.119357422025119934e+11,1.594198623385404500e-11
1.368757033804277649e+11,1.405823934150097377e-11
1.821062085736870728e+11,1.838255769892278331e-11
1.826448081772377930e+11,1.951528214301664688e-11
1.469104865423558350e+11,1.938441949491885611e-11
1.476992164747406311e+11,2.045999804392431654e-11
1.043761432648372955e+11,2.170199981210165004e-11
9.760850216808769226e+10,1.777653914079986743e-11
1.013844243854838867e+11,1.828793867898766867e-11
8.332489147519912720e+10,1.775269078769902217e-11
9.418453004979815674e+10,2.180321424979948704e-11
7.707148424570170593e+10,1.989965146430369880e-11
8.123326907228834534e+10,1.741942451813972215e-11
5.856668631733521271e+10,2.087832511046187257e-11
8.177391805749943542e+10,2.625836127615688310e-11
5.054347410034880066e+10,2.048370632554416172e-11
6.846900388067604828e+10,2.396664581694291579e-11
6.627230760872710419e+10,2.801732744915511323e-11
6.494857427319484711e+10,2.508125940776962566e-11
5.423034546544286346e+10,2.406346388319096775e-11
4.914360464402328491e+10,3.135456469261808706e-11
3.784333038185186768e+10,2.319672011330150510e-11
5.433390887660731506e+10,2.598744582195305791e-11
4.461836802486965942e+10,3.010669534621610135e-11
4.506809495456314850e+10,2.498145420019458772e-11
3.595649001685427094e+10,4.055565341959017490e-11
3.660176090117109680e+10,4.107911370755654446e-11
4.176200472912102509e+10,3.895938848120691491e-11
3.879920385907130432e+10,3.261684036132768231e-11
4.081677823227426910e+10,3.820881103928708699e-11
3.487758790692458344e+10,4.059454414508661823e-11
3.324691812280941010e+10,3.803500149158438587e-11
3.752360736267098999e+10,4.685347300625860361e-11
2.848295351112249374e+10,5.921502960857566913e-11
3.115542587877812958e+10,4.501714908714005785e-11
2.870440197068266296e+10,4.621330842859742849e-11
3.091550191917200470e+10,7.048968128364115976e-11
2.304308947730604553e+10,5.849772766286453588e-11
2.586183894529298019e+10,5.257213605620147921e-11
3.250969089126941681e+10,5.668783619671569062e-11
2.883591592524824142e+10,7.561458869096749838e-11
2.871315161155022049e+10,8.251950574411818080e-11
2.898277380889968491e+10,7.102407971707147329e-11
2.388458605621400070e+10,7.948443327685472703e-11
2.222685013673820496e+10,9.200343162273035051e-11
2.486148008101741028e+10,9.435660938662446225e-11
2.168824932918180847e+10,1.064043957468663248e-10
3.193471590828086853e+10,1.300593041552515130e-10
2.372334829437990952e+10,1.276023043276303848e-10
2.933400304701585388e+10,1.328142478014322966e-10
3.301039411282284164e+10,1.254431537807049654e-10
2.200141775992824936e+10,1.921664863246657485e-10
2.854522246531109238e+10,1.785444852170185714e-10
2.461387400559155655e+10,1.569581379590255740e-10
2.552182482757826996e+10,2.372757664914622578e-10
2.813333635951118469e+10,2.347831461385850476e-10
3.256716455203575516e+10,2.423185040925829774e-10
2.753380814990365982e+10,2.916552883497358127e-10
4.150939770242803955e+10,2.194355551220076863e-10
3.975675986908795166e+10,2.627341000965311974e-10
3.803282587725771332e+10,3.543939305143365984e-10
4.339331104835630035e+10,2.900031178740114847e-10
4.450775809236123657e+10,2.960236001341363704e-10
4.076053014784768677e+10,3.203713182617712304e-10
5.149776390855165863e+10,4.233341259879547936e-10
5.438682770091805267e+10,3.644134281880229869e-10
5.559997848797640991e+10,4.793519783849928588e-10
5.928357901241515350e+10,4.047736989111503958e-10
5.987021529633407593e+10,4.194365066609428879e-10
7.621979383636097717e+10,3.975249708228812903e-10
6.389771051082298279e+10,4.546394424746752366e-10
7.702725177089221191e+10,4.951752383109675334e-10
9.786749965260375977e+10,4.705290365377880780e-10
8.342199060548153687e+10,5.028697810348768691e-10
1.032733361037724457e+11,5.412393805899227893e-10
8.166940620370227051e+10,6.189378372276476485e-10
1.076805702713628845e+11,5.416469346808685302e-10
9.886250569644177246e+10,6.327377381589260078e-10
1.061338431640732422e+11,6.207430666621925305e-10
1.601380376294347839e+11,5.561802298182982263e-10
1.887148291819652405e+11,6.325511260637912833e-10
1.438450754993356628e+11,6.754608819014726996e-10
1.920703952705598755e+11,5.413357336520555690e-10
2.113248986301604614e+11,5.608550028385545652e-10
2.819114799474418335e+11,5.948168858960610786e-10
3.004397321831013184e+11,5.400821448888283748e-10
2.599540583294974365e+11,6.266819069802155427e-10
3.308948711346381836e+11,6.118534343399995278e-10
3.672972756091701050e+11,5.176582788874408755e-10
2.915525142880802612e+11,5.631160569020141572e-10
3.652645769711563721e+11,7.034077049303754491e-10
3.471861462140296631e+11,6.481896295964861165e-10
4.082026365737420654e+11,7.435248164504072071e-10
5.076816015493285522e+11,5.260561270021094502e-10
3.829327290992199707e+11,6.200708175103987792e-10
5.911214187632877197e+11,7.638214921796622466e-10
6.214820427464976807e+11,6.132060318205467640e-10
5.567584599496634521e+11,5.389381629763975466e-10
5.964931460102619629e+11,5.057824518113114466e-10
4.828293910700767822e+11,5.286820921059418510e-10
5.640784845768166504e+11,6.912641112543595901e-10
7.041955133477294922e+11,5.158207406243281863e-10
8.270561185866441650e+11,4.804598138733320461e-10
7.243946409668970947e+11,5.152013336651140127e-10
8.309688164382692871e+11,7.297522041233594541e-10
7.270203930512490234e+11,7.094429561838094148e-10
7.343407407708837891e+11,7.087722403112427057e-10
9.272845618940069580e+11,5.174750634641555528e-10
9.436735986631870117e+11,6.336204697269003803e-10
1.079059314417264038e+12,5.877883540904633281e-10
9.027497134526422119e+11,6.979072062188061514e-10
1.249307462125258545e+12,6.524596222474609965e-10
8.996859501382404785e+11,6.099487150313196551e-10
9.354414621007834473e+11,5.347167863037294333e-10
1.138007199067167725e+12,6.669999133454214396e-10
1.092830475959949097e+12,4.244570097026628653e-10
1.661498699310303467e+12,5.895502788945028923e-10
1.404351867379144287e+12,5.727521883144715889e-10
1.394921914851357666e+12,5.404767252894018234e-10
1.386019440839054932e+12,5.030623696730031257e-10
1.362568433878089111e+12,4.527670086568013708e-10
1.836526567336711182e+12,4.336769517718102276e-10
1.853179855466738770e+12,4.671554366261737020e-10
1.642158744174481445e+12,5.015863761100475385e-10
2.146328942029599609e+12,4.627765249613845280e-10
2.401692438615205566e+12,4.989606294890402122e-10
1.688284840362920898e+12,3.804341941218469896e-10
3.383783753816766797e+13,2.793919659338010189e-09
5.112321346754172656e+13,2.716122569064859080e-09
4.509755268796839062e+13,2.336321530703453465e-09
3.784260444092353125e+13,1.580308973491049660e-09
4.539306362956400781e+13,1.602728590845479328e-09
4.892224329348342969e+13,1.696718681063033610e-09
3.480122056619417188e+13,9.907458081863217875e-10
4.546554437986873438e+13,9.874509646691302310e-10
3.689279532120597656e+13,7.529789406192587902e-10
5.129771888992375781e+13,7.655060948308891819e-10
3.497761462342615625e+13,5.846881483014093282e-10
4.331830927726776562e+13,5.720729694912916430e-10
6.779535863267102344e+13,6.280232721165020255e-10
5.846978634970900000e+13,6.275823473656782574e-10
9.210352556761878125e+13,5.533832200388763292e-10
1.109745676930614844e+14,6.575498867829117857e-10
1.585283025101599688e+14,5.407429832616889345e-10
1.917590921316107500e+14,5.067456440366711144e-10
2.328842193255948750e+14,6.075471329921164560e-10
2.887345835354311250e+14,4.336288244664449494e-10
3.016750578285575625e+14,5.540624395352222683e-10
4.156322799794474375e+14,5.787590661337855982e-10
3.053210010493206250e+14,4.803000894092356443e-10
3.750366088524457500e+14,5.348967261657212084e-10
2.867480240251621875e+14,4.880597204279323377e-10
4.423740085320464375e+14,4.342117684154800313e-10
4.106540539648483125e+14,3.540955723064035707e-10
4.263887854463618125e+14,4.122041489639104392e-10
3.538583818613058750e+14,3.601340133173826202e-10
3.865677190100535000e+14,2.500587243086474276e-10
3.637004042798988125e+14,2.464557886886456633e-10
3.551810992563584375e+14,2.474941656546594653e-10
3.340799265542528750e+14,2.920807114886942131e-10
2.779894431897865000e+14,2.548585972389440677e-10
2.326860109042655938e+14,2.329143349740997359e-10
1.804216733093644062e+14,2.777443830610251646e-10
1.472953947010956250e+14,2.059322207019638422e-10
9.644908964515367188e+13,2.465550529595904501e-10
8.559639848997407812e+13,2.165142062682450263e-10
6.551903102102796875e+13,2.390051040979921078e-10
7.055845679725709375e+13,2.637083348042466109e-10
5.394113353553521875e+13,2.411468833338562791e-10
4.035378758968732812e+13,1.762684276564392952e-10
3.456558225832617969e+13,1.271957289890458999e-10
4.786648711032610938e+13,9.458872850069899925e-11
4.746118882875179688e+13,7.437904933877845634e-11
5.294470782790209375e+13,5.485471446709656550e-11
3.787497591602493750e+13,3.698292218488128204e-11
3.467743636757273438e+13,3.144301467375928038e-11
4.566452716926502344e+13,2.062078832598372542e-11
3.495989174423325391e+13,1.905578685372814112e-11
4.388004835440915625e+13,1.153767062877477896e-11
4.453493067640209375e+13,8.292957685520251160e-12
3.584733380942730469e+13,6.640113648701435645e-12
4.016411377506850000e+13,6.696275308028960288e-12
3.897901633774795312e+13,5.539559276862602592e-12
4.623061286836882812e+13,7.378814286874928318e-12
3.496085779537251562e+13,6.601952456733153610e-12
4.653685522055271094e+13,6.220176407197673931e-12
4.158825209569812500e+13,4.591186760914232664e-12
3.888649063596954688e+13,3.919909143147309779e-12
4.599021458834449219e+13,5.074962786577945658e-12
4.373558637407985156e+13,3.788502848078706513e-12
4.302095276947804688e+13,4.694925900401331761e-12
4.624784697172939062e+13,3.448953679661505520e-12
4.519826825283287500e+13,3.703311183811079590e-12
3.878371086492777344e+13,3.654026449233016469e-12
5.015819113433636719e+13,4.395974596010725332e-12
5.208217311649980469e+13,3.483162621778357872e-12
4.615714383365951562e+13,4.205699023562058369e-12
4.833477690513183594e+13,3.480771086690979538e-12
4.315505158280254688e+13,2.898429918029719510e-12
4.512270862839903125e+13,2.668629421777897033e-12
6.333156638472601562e+13,2.639328192196432621e-12
6.743342782118235938e+13,2.875659717458361842e-12
5.237520272767282031e+13,3.281737250391685507e-12
6.725518220828819531e+13,2.413549684730245265e-12
5.396895023489216406e+13,2.817097561383734292e-12
7.509433779633775000e+13,2.649115641892774380e-12
5.677542493205433594e+13,2.325357342949808155e-12
7.347066006320643750e+13,2.434212072475647497e-12
7.178092151385145312e+13,2.732625961180936448e-12
8.521604212900639062e+13,2.839843132898969742e-12
7.809385101023618750e+13,2.175329231646522781e-12
6.643858010158298438e+13,2.657305979009528416e-12
6.681797588530495312e+13,2.471675186285509710e-12
7.771416724515037500e+13,3.019502820705936029e-12
1.040143302277966250e+14,2.495957478422082904e-12
7.536433268882676562e+13,2.714400369789436285e-12
9.738004891054314062e+13,2.228321885029063098e-12
8.976721591521459375e+13,2.296936019911260635e-12
1.082104460416524688e+14,2.013989623863951207e-12
1.152718680687987188e+14,2.122408414170107074e-12
1.444712425035955625e+14,2.214402687813028764e-12
1.325809168391846094e+14,2.449098390547569266e-12
1.283575070625625000e+14,2.328765285498563087e-12
1.680735777050409062e+14,1.925827000647319285e-12
1.750449669662059688e+14,2.844690653298228041e-12
2.038528706101201875e+14,2.352265742236773841e-12
2.645124289918125625e+14,2.930345432342673194e-12
2.091452005193819375e+14,1.979749527451315868e-12
2.105343118360966562e+14,2.105009630897675710e-12
2.428777784747376250e+14,2.963136460782816075e-12
2.887640223174316875e+14,2.183887816982298522e-12
3.927747886387691875e+14,1.969207659028449905e-12
4.391213540949599375e+14,1.904067082574935047e-12
3.629965158135669375e+14,2.502586351112078555e-12
2.987303722872835625e+14,1.692333624601401526e-12
3.671632015820341250e+14,2.057690992065341122e-12
3.364331775318499375e+14,1.768475673222751240e-12
3.642443143500606250e+14,1.593293342182030561e-12
3.174254326463416250e+14,1.227881604550456793e-12
2.979044050382321250e+14,1.530454176059893008e-12
3.139098559697071875e+14,9.592171458545360913e-13
4.434772187619423750e+14,9.809719672997299753e-13
2.745670967404112500e+14,8.329947473151508431e-13
3.718303606179043750e+14,9.369939903481015024e-13
2.251708052579568750e+14,8.768893769298083859e-13
2.405015679128215000e+14,1.141703179846094454e-12
2.010754145842047500e+14,8.330742419685490468e-13
1.681519648286675000e+14,9.669678128150247669e-13
2.031380916848776875e+14,8.928503889740654358e-13
1.664228627138771250e+14,1.189304733126412667e-12
1.711428173887581250e+14,1.160446813296711392e-12
1.405857726976517188e+14,9.124221732664650161e-13
9.952260318112912500e+13,1.212214975539449376e-12
9.329653971346414062e+13,1.065765581826536491e-12
9.924054649112018750e+13,9.517991732473765155e-13
9.075606078324135938e+13,1.083275978200620187e-12
8.839075853984665625e+13,1.222158163758462874e-12
6.428422678817254688e+13,8.635499752368602973e-13
7.272958049413971875e+13,1.341515532435858696e-12
5.060034719413421875e+13,1.047486913182963458e-12
4.917970798174340625e+13,1.003945425628010387e-12
5.924480544743053906e+13,1.239252276032025243e-12
4.304814493919941406e+13,1.286143879004336135e-12
4.655023923007692188e+13,1.088870127240471454e-12
3.539509449487821875e+13,1.337116997966343290e-12
3.488412631699008594e+13,1.525122641609810498e-12
3.034991441327187500e+13,1.109264188838582456e-12
3.318815140868435156e+13,1.259407806950359777e-12
2.801191053224721875e+13,1.163828565933149395e-12
3.660424743103543750e+13,1.102215734529602787e-12
3.310562530364644922e+13,1.406494517062547896e-12
2.430436206562108984e+13,1.252727578962172181e-12
1.956315478633367969e+13,1.235986272046930617e-12
2.363133931268198438e+13,1.552118019550846059e-12
2.241754361461231641e+13,1.784925253019869843e-12
2.470346810429998438e+13,2.229262132254630194e-12
1.953683848700262109e+13,2.254444939162578361e-12
2.080309061637232422e+13,1.728658015321382501e-12
2.114451446716326562e+13,2.042007743684615785e-12
2.239106225891535156e+13,2.282793165163950529e-12
2.185160423472578125e+13,2.071803177446063880e-12
2.190487399410408594e+13,2.370323470044749426e-12
1.767566934747397656e+13,2.516004004551533118e-12
1.705673151895234570e+13,3.009856461970116337e-12
1.684094403361882812e+13,3.103467791513648997e-12
1.924117968394266797e+13,3.610312112522831275e-12
1.987899330574617969e+13,3.293965281826975694e-12
1.760343266949478906e+13,4.086223228157543656e-12
1.344029773696825391e+13,5.748835395778875664e-12
1.408886159034400586e+13,6.310600146242877274e-12
1.365894401621020508e+13,5.790359900380054272e-12
1.434528598981354102e+13,6.521504463838999607e-12
1.467995661320218164e+13,7.930352161036757549e-12
1.368063196512358203e+13,6.957379274352896336e-12
1.301659856797557812e+13,1.148436418506812105e-11
1.769657196762725391e+13,1.346680345295632524e-11
1.719535018689366016e+13,1.956788982087250045e-11
1.812165013872902734e+13,2.107561237572986194e-11
1.452995577725270117e+13,3.906399937078605559e-11
1.307496433652989453e+13,3.981638374139302999e-11
1.312541664771801953e+13,8.117028330914835386e-11
1.260730961585109961e+13,1.007372846165574503e-10
1.511545404201181250e+13,1.235882533534216048e-10
1.492967481847399805e+13,2.208135964163613543e-10
1.318565607187897852e+13,2.169721655033930700e-10
1.439382420849862891e+13,2.915696283857865165e-10
1.560008720662395508e+13,2.448434743286763197e-10
1.155044810147329102e+13,2.634288193552736710e-10
1.239541979195370312e+13,1.985995677093974668e-10
9.300078756059144531e+12,2.002877938607062941e-10
1.052997021952537891e+13,2.119455719015364834e-10
8.641985823541864258e+12,2.010211886278306359e-10
8.283463988718096680e+12,2.904535457000547789e-10
6.451786731867991211e+12,2.569192444606825577e-10
6.131642653445300781e+12,2.366237438764537988e-10
6.463823556472739258e+12,2.904186817045137327e-10
8.781392333994914062e+12,2.836326326016188005e-10
6.604811895882223633e+12,3.163050989401432067e-10
7.541755877458592773e+12,3.734789888087083219e-10
6.260378100932835938e+12,4.185656482055908850e-10
8.152541252948168945e+12,3.224506648488548940e-10
6.547895273195749023e+12,3.803014053807841919e-10
7.691478452447583008e+12,5.148154246855256554e-10
8.679924696004414062e+12,5.780431040689663226e-10
6.162025594883828125e+12,4.508545934615277050e-10
8.531601928756333984e+12,6.624714533183423907e-10
8.063700521855470703e+12,4.641945907202778600e-10
6.677751010234785156e+12,6.513311221988108725e-10
1.055492130176815820e+13,4.882729261534469216e-10
8.973825253570611328e+12,5.130333032112131102e-10
1.185547605743876562e+13,4.507484333710156185e-10
1.381523090931684766e+13,4.572657909035656507e-10
1.384690196105216406e+13,4.853269451644719983e-10
1.094980986713582031e+13,6.161458078334921066e-10
1.129017654958367773e+13,6.153440029313355647e-10
1.208637151348999609e+13,5.489351472015423913e-10
1.372191415305745898e+13,7.262721683079704840e-10
1.723434174135793164e+13,8.867752639579720576e-10
1.622886566755879883e+13,7.941469574046909416e-10
1.209247424045234961e+13,1.192238894048039760e-09
1.570930127968968945e+13,1.127892472720669580e-09
1.236123800064229102e+13,1.775317184802706876e-09
1.684861660806919922e+13,2.133967533559846401e-09
1.374489231426583398e+13,2.131523367980917075e-09
1.614114724715959375e+13,2.494035806687202394e-09
1.359701304682171289e+13,3.387852042066074689e-09
1.667813370348181641e+13,2.984782605694749853e-09
1.414702281354951758e+13,3.024489393688761626e-09
2.226790379712781641e+13,3.592542306534873243e-09
1.846661236592099609e+13,3.005869128931136376e-09
2.887338097871266797e+13,2.750723424917014393e-09
2.881047924539277734e+13,3.836292329465200885e-09
2.666459605651807812e+13,3.269464372019899189e-09
3.215945041857926172e+13,4.081907917647877041e-09
2.814638584521548828e+13,3.224129575979830157e-09
4.173689321859261719e+13,2.655505944466820568e-09
4.260534287131876562e+13,3.523053467540113439e-09
1.852355081842444800e+17,1.442754017791244881e-10
1.606659413975099840e+17,1.400999182838840216e-10
2.200166692288843200e+17,2.155981648515138983e-10
1.697868147655627200e+17,1.966268476610928457e-10
1.957266607566379520e+17,2.552031358652367774e-10
2.273934531372304960e+17,2.159646204344543615e-10
2.762104416428424960e+17,2.757835259481630560e-10
2.699625319769080640e+17,2.911082835658980524e-10
2.101447853268859520e+17,2.361218873827131193e-10
2.165747378707693760e+17,2.447266780234818476e-10
2.408517471850345280e+17,3.114504731619918486e-10
3.151975664435794560e+17,3.609155749499816978e-10
3.455409359067703680e+17,2.747446771663990169e-10
3.512090492205092480e+17,3.631461043439249556e-10
2.911147199904454400e+17,3.861583951509531966e-10
2.997201695976268160e+17,3.253104860758804006e-10
3.046099111697244800e+17,3.134790155486675493e-10
3.716124305516629120e+17,3.229040761310773066e-10
3.535989794616800000e+17,3.566240832819807689e-10
4.529114952393288320e+17,4.173358734577700929e-10
5.065604071633918080e+17,4.910140473121962220e-10
4.216828858284820480e+17,5.580260092326349839e-10
5.830587455500826880e+17,3.775810689013658139e-10
4.424989507338630400e+17,4.274994636242094417e-10
7.226874702741885440e+17,4.318772019736258497e-10
4.880674562405484160e+17,4.086855997901540554e-10
7.655377955383164160e+17,5.076118754244444108e-10
6.975419134494174720e+17,5.080891919872217646e-10
8.895898084522096640e+17,6.056323869207487253e-10
6.891039059590128640e+17,5.418914397148227435e-10
6.830694375227197440e+17,7.011354250961827107e-10
8.524686141739326720e+17,4.989875827487189260e-10
7.747854167516785920e+17,5.178130466082967904e-10
1.044190755468248320e+18,4.789731500043047746e-10
1.000862983499446144e+18,6.056107795869685585e-10
1.114408281060228224e+18,5.435350890520868070e-10
1.444388059434542080e+18,5.554219672927039452e-10
1.583261988711806720e+18,6.642217672355677006e-10
1.746668377246224384e+18,6.756321513472828670e-10
1.788912445941078272e+18,7.185328242116817494e-10
1.476322107172228096e+18,6.520118046367769093e-10
2.045831723845553920e+18,5.656397761919041421e-10
1.666643264029254144e+18,6.309687425036663499e-10
1.994320749557270272e+18,7.040702994878067890e-10
2.006575423617659904e+18,6.013092155586480928e-10
2.083099876754743808e+18,5.242768839705018174e-10
3.239660713242337280e+18,4.809714450059920655e-10
2.729108290319051776e+18,6.061945536336146501e-10
3.186682057584137728e+18,5.585174900287702070e-10
4.156442662223992320e+18,5.585312754658019742e-10
3.959204571066891264e+18,4.968938291263647467e-10
4.175823748896549888e+18,6.100866904397617311e-10
4.739936824005108736e+18,4.778150907726446531e-10
4.660037266351814656e+18,5.259678196657567896e-10
4.717603365045700608e+18,5.525782087711946175e-10
4.171910932897077248e+18,4.669360877926581926e-10
4.707220503430145024e+18,5.045686527827426278e-10
5.656350325704444928e+18,4.102795390310824258e-10
5.280774794741268480e+18,3.307990834169269507e-10
7.510825597005734912e+18,3.037551057470897332e-10
5.751416656778068992e+18,3.973296086967256926e-10
7.560564025411274752e+18,3.740126779378629591e-10
6.745515344508220416e+18,3.308672616658644756e-10
8.550562256673187840e+18,2.384252363296495562e-10
7.024666070758300672e+18,2.812219667284026814e-10
8.539225405918696448e+18,2.117622297838890957e-10
9.560039065612765184e+18,2.232157654614052333e-10
9.289255302732935168e+18,1.837525272462757635e-10
9.161779253861956608e+18,1.731795524927826296e-10
9.617498656929748992e+18,1.884708392512318863e-10
1.337582665171064422e+19,1.905332943753969105e-10
1.407053097059888947e+19,1.182226452874359329e-10
9.918068178302824448e+18,1.096478754029576478e-10
1.324450763808379904e+19,1.370224763289393728e-10
1.293989309648751206e+19,1.068329116926137214e-10
1.499132652647299072e+19,8.052658448636049745e-11
1.469916551338720256e+19,7.933537394514388849e-11
1.374523655300519731e+19,8.582284689475926092e-11
1.051452197852202598e+19,5.485405379047207233e-11
1.422003885532180070e+19,5.274203953577303614e-11
1.296518802024342733e+19,4.843285605949061174e-11
1.147557735959165133e+19,5.383139142789990228e-11
1.181190449297729536e+19,3.158497298297397078e-11
1.258301949244322202e+19,2.903726115369987999e-11
1.642335378435376128e+19,1.520257090357998683e-11
1.637543202760422605e+19,1.446028594504124090e-11
1.249287002285997670e+19,7.778947417569120121e-12
1.501846528564990362e+19,6.589520151747220390e-12
1.297926840802898739e+19,4.882925736514572263e-12
1.171987877400947098e+19,2.364984018333272611e-12
1.082080197152936550e+19,2.432351793477614287e-12
1.435639597891519898e+19,1.187453258597859894e-12
1.467823896473942221e+19,9.896149224373618239e-13
1.223672082734186701e+19,9.221301108268661512e-13
8.478107778735785984e+18,8.242838998966462737e-13
7.986025283588498432e+18,8.428206684533465162e-13
7.571872413540605952e+18,1.147119750933623087e-12
7.800151325446151168e+18,1.195427292540560101e-12
6.182339670491825152e+18,8.096456810913288652e-13
5.874827275300077568e+18,9.669817107798712160e-13
5.127471750792551424e+18,9.445054328161911321e-13
5.454872904204928000e+18,9.474162164792858757e-13
5.325403089154780160e+18,8.192179109923786400e-13
5.039085946943191040e+18,1.260847221728544942e-12
4.041221686831000064e+18,2.191026222503884806e-12
4.138706437237030912e+18,2.336311888815784696e-12
4.387892062101171712e+18,3.561422957139126540e-12
3.688225690583248896e+18,5.188227358462979846e-12
3.820906240401555968e+18,1.086027797815896710e-11
4.386471641537976832e+18,1.532643736442556495e-11
5.573432520321080320e+18,2.068030332333852347e-11
5.099584910542979072e+18,2.291914697035440142e-11
4.406475458941703680e+18,3.922891818083136137e-11
3.724765019261320704e+18,5.311124390982452310e-11
4.179577336567610880e+18,4.177029379195454722e-11
5.526952266167220224e+18,4.453327869339157927e-11
3.683537632137285632e+18,6.946905632667963299e-11
3.589413199257319936e+18,5.309205592663940526e-11
4.748335590262238208e+18,7.662893795260729960e-11
3.563982032712504320e+18,7.188404959149680283e-11
4.311144432425465856e+18,8.119592793534723031e-11
4.484205707138366976e+18,9.300365705849640330e-11
5.312591241889359872e+18,1.128415147786943124e-10
3.972367364769922048e+18,9.253011809161522197e-11
4.725011300165638144e+18,1.095548776283779791e-10
4.899852364645982208e+18,1.067040631930829576e-10
3.339712472675491328e+18,9.319828703661423074e-11
3.624870561649614848e+18,1.478359178365102198e-10
3.621769197052107264e+18,1.070498763296045915e-10
4.220549630054743040e+18,1.391509354259406386e-10
2.967689109423332864e+18,1.505834332623761807e-10
3.807373333759682048e+18,1.610669329291492142e-10
4.279098034175937536e+18,1.624027874141915785e-10
3.736990276408398336e+18,1.377205201031300678e-10
3.939445934696867840e+18,2.091878979723629831e-10
3.451642717913796096e+18,1.746590137457100300e-10
3.508270993111991808e+18,1.490582904046971665e-10
2.316085593574672896e+18,1.535466019567351893e-10
3.137078106310757888e+18,2.390422391468976504e-10
2.916365366531824128e+18,1.861831127015555913e-10
2.642575199057760256e+18,2.279190834850968846e-10
2.636296601857729024e+18,1.928244297508090206e-10
2.206345860185723136e+18,1.931548326617749640e-10
1.880137604735849472e+18,2.891038531199270589e-10
2.431505307648886784e+18,2.201499372220182939e-10
2.455747689567804928e+18,2.180004036449092741e-10
1.878833454230924032e+18,2.191590210082367991e-10
2.071653643905171968e+18,2.271553269074163279e-10
2.020332636892813568e+18,2.628990056087173068e-10
1.511015903100629760e+18,2.343241394030018417e-10
1.493584120294721792e+18,2.095507978701295659e-10
1.505547805757566976e+18,2.407134880740727690e-10
1.230133889082738944e+18,2.387067950031627640e-10
1.094035564741545344e+18,2.354223036420875165e-10
1.275967576374893312e+18,2.524945999930651679e-10
1.291638685011003136e+18,2.063096067873696003e-10
1.137152630054158592e+18,2.760112352293920027e-10
1.116376380529388800e+18,2.010813340678880826e-10
7.248060092220066560e+17,1.930327568189327616e-10
6.729278343908876800e+17,2.842189239858029968e-10
8.304229538202568960e+17,2.057941375192788869e-10
6.586858292781111040e+17,2.675895067777141935e-10
5.443119254798253440e+17,2.161422725799676141e-10
5.376939202494315520e+17,1.916318399504580761e-10
5.094398856023697280e+17,2.355955700247120284e-10
4.662179205774034560e+17,1.725565333958645804e-10
6.539181734898557440e+17,2.006056979736339837e-10
5.603298304852213120e+17,2.267761088879739608e-10
