x,y
4.406563651911854064e+21,9.841887971646275934e-01
4.031824466027621122e+21,1.017955991344320132e+00
4.184235326621600449e+21,1.054352720956688749e+00
3.649766905104815882e+21,1.163440934278626493e+00
3.450586745092764074e+21,1.081094963543217435e+00
3.553747763061859549e+21,9.969633777141325703e-01
2.552530228664455922e+21,1.193476814338887193e+00
2.991372227416301240e+21,9.158488198622425358e-01
2.766410321549109756e+21,8.676098373492071580e-01
2.752075801094334710e+21,1.084261217851066661e+00
2.669239212355597369e+21,7.738409125408862721e-01
1.666142411704188273e+21,8.089008643124524500e-01
1.826456994743866622e+21,9.345753243897976237e-01
2.195971585876807909e+21,9.845282337320236943e-01
1.747656826415890301e+21,8.716348175230180795e-01
1.711738441944786272e+21,8.108678016498777064e-01
1.278808540886730801e+21,8.822151907637583168e-01
1.519050590951736082e+21,1.017026358441402989e+00
1.484040021301204353e+21,1.010314870650365071e+00
1.359909408113896194e+21,7.676499691458241736e-01
9.979225152444994683e+20,9.997884105156074064e-01
1.062118453201378738e+21,9.142519410640208566e-01
1.062367429200781771e+21,6.965314762932212078e-01
1.083029677206123446e+21,8.924536169254309037e-01
8.040143481522862162e+20,7.971477668153278406e-01
7.038917073672235909e+20,8.267887212318831835e-01
8.123693496594595840e+20,1.046460358406166247e+00
5.129905156886970368e+20,8.440561666394715834e-01
5.232088105951492833e+20,7.616762859561564403e-01
5.854785675211063296e+20,7.690338859902247082e-01
6.048085416556551209e+20,1.043368797325540331e+00
3.723658014650315571e+20,9.279381055650512966e-01
4.024663218325613445e+20,9.359630607343226716e-01
4.656077842495940198e+20,8.695564421184107662e-01
3.124052543623859405e+20,1.301531539150392769e+00
3.357737973659549696e+20,1.260407706489177437e+00
2.490083636243064422e+20,9.602039319200943446e-01
2.349497310658759885e+20,1.291702599549386932e+00
2.761675185196270879e+20,1.153211548115185225e+00
3.194328378768167404e+20,1.037728150839165142e+00
2.432472140443882291e+20,1.246763097855105862e+00
2.057934846149170627e+20,1.479940571282450490e+00
2.015697315841333985e+20,1.667004806806988260e+00
1.850982241329147740e+20,1.850912025411339368e+00
2.098680382001212621e+20,1.648116609077707961e+00
2.028060138711241851e+20,1.508318797425260982e+00
1.573508990759503135e+20,1.736776049075728467e+00
1.877869194449087365e+20,1.697572817850421689e+00
1.804034821615043215e+20,2.002546359800475795e+00
1.701243207524715725e+20,2.266451403282897292e+00
1.823709120381996892e+20,1.917385137000153561e+00
1.795486757505466368e+20,2.611014384206121086e+00
1.647074115568477798e+20,2.560930264732220962e+00
1.385440084672396001e+20,2.414906344204375888e+00
1.429236142863003812e+20,2.923947936162074601e+00
1.468083753423853814e+20,2.847332755090694167e+00
1.080656873766993920e+20,4.231650075692887647e+00
1.139392112956088484e+20,4.849495084652069465e+00
1.285002610447886418e+20,3.899021278889510889e+00
1.237743220964786995e+20,4.502517617033528374e+00
1.058123687794452562e+20,4.598506770134394017e+00
1.179460575292919153e+20,6.006513940534810914e+00
1.369664157836048138e+20,5.817032152666692824e+00
1.093963571826543329e+20,7.796453180367880265e+00
1.089962400935420396e+20,8.660477627919322074e+00
1.177928035460691722e+20,9.319678120211781547e+00
1.022222722198135767e+20,6.617705322758554054e+00
1.381081551588266148e+20,8.252736323096762305e+00
1.052000787847757496e+20,9.688144532192520586e+00
1.480125201819446804e+20,1.207230770102020756e+01
1.562625436923681505e+20,1.269827251925130973e+01
1.297762826422775644e+20,1.421586402111848813e+01
1.300958700011208049e+20,1.264468526162963791e+01
1.478125637885204234e+20,1.546134785575293158e+01
1.501288797517830881e+20,1.440346063070481364e+01
1.846956563618757345e+20,1.775591330690157577e+01
1.734089861368360468e+20,2.281500224835765778e+01
1.403356271904019907e+20,1.822330800514341576e+01
1.638095370830663188e+20,2.496443352456190112e+01
2.169869261602440806e+20,2.521951391296499878e+01
2.045733685668686070e+20,2.163637763770940836e+01
1.783935743504842752e+20,2.136794735183474003e+01
2.657279126357302641e+20,2.732460253024867569e+01
1.875338413824036372e+20,3.659377301283716832e+01
3.072985581475695165e+20,2.526643727190587185e+01
2.555654216483245588e+20,3.926467072651643520e+01
3.114995613931513446e+20,3.168760556162801834e+01
2.835507880189473915e+20,3.923314925747452975e+01
3.802620744912156754e+20,3.241419213996600490e+01
3.684959866731435786e+20,4.358942224753369743e+01
4.863346264143740928e+20,3.894709041182245102e+01
4.050542979838490051e+20,4.572594483676964217e+01
5.610876692982259384e+20,5.235831044307921900e+01
5.990797874228427489e+20,3.675669443520601476e+01
5.830869275437699564e+20,5.718052647825337687e+01
6.969002118072750572e+20,5.373337875562336308e+01
9.020669706548851507e+20,5.182840190385172008e+01
7.056524369648876257e+20,4.494452668525949690e+01
7.897401274678942106e+20,4.319194545473690994e+01
1.292448542446398210e+21,4.722112471912706155e+01
1.177402168955019067e+21,4.021758147911209846e+01
1.224916691697766760e+21,5.914164104884643081e+01
1.510790740944679862e+21,5.867978303967820608e+01
2.103349624233371894e+21,6.238530964333558160e+01
2.197642534451238928e+21,5.713092095392378411e+01
2.571897398100964147e+21,5.914448471209205849e+01
3.295039698744019780e+21,6.231935488687798141e+01
2.983579563182903001e+21,6.391379880646011458e+01
2.785612781197138592e+21,5.493973992026713660e+01
4.420114225364654883e+21,5.646993710527627286e+01
5.674055180008572322e+21,6.356971225179977125e+01
5.058879772785747427e+21,5.032934238447702313e+01
6.308518186810044580e+21,5.339693316245263333e+01
6.283024650127290663e+21,5.208670080371044975e+01
8.996883953821947003e+21,4.249096314371830374e+01
8.029654716229098668e+21,5.476915407746987796e+01
8.294891166938101187e+21,4.614411358157687459e+01
8.186360287206617121e+21,6.153169171312225671e+01
9.202461354058118595e+21,6.048084414165150946e+01
1.014466984940779707e+22,6.123123292036392940e+01
8.063027175952748642e+21,4.834303794779918206e+01
7.927123223439708520e+21,6.904369509600034860e+01
9.184798433487037137e+21,5.914363022612683096e+01
6.828077084271093744e+21,7.190596950812023636e+01
8.736287229612969165e+21,6.793277097788453034e+01
9.545177796181388952e+21,5.826308401914744906e+01
6.594066502103068574e+21,6.175254192988541746e+01
9.780567500012195414e+21,6.890109180247424092e+01
7.616811196440607982e+21,6.718126511923846067e+01
9.673697208843450188e+21,7.998905018380297349e+01
7.404564702389449261e+21,8.679550580663917003e+01
8.303230169252477534e+21,7.524382772054848090e+01
7.806064468746911613e+21,8.154082152764786429e+01
9.472673811411991790e+21,7.923557689280826821e+01
9.022838159160750637e+21,1.004158691983427758e+02
6.172506526987180835e+21,1.346501433546135047e+02
8.876627393499830944e+21,1.391768947089966559e+02
8.714459411732135674e+21,1.137987664545867688e+02
5.939342626509950026e+21,1.139543193575412658e+02
6.382167512619863245e+21,1.233676558369782583e+02
7.603045137545642902e+21,1.759382800633174782e+02
6.439110962894913667e+21,1.574544020113874296e+02
6.615156663701720793e+21,1.472053542251099429e+02
4.505295696332253037e+21,1.816159751466592809e+02
5.762781037991206846e+21,1.898463227689589417e+02
6.460757213213174530e+21,1.555135094749060727e+02
5.343715859140987322e+21,1.854832235625626424e+02
4.275739087350962061e+21,1.644151777780510884e+02
3.691925476159068307e+21,2.173025927675763853e+02
4.798886518216641741e+21,2.090640752265788649e+02
3.416022280207846605e+21,2.222023074847668909e+02
3.419015204404912456e+21,1.781984597096936795e+02
2.939580221047520625e+21,1.818322969029847229e+02
3.038733753063514309e+21,1.998406102153579980e+02
4.009190733022649909e+21,2.349764577888711585e+02
3.184531373771018207e+21,2.420536225738215137e+02
2.492402882036191199e+21,2.178538657471194142e+02
2.125282273105016783e+21,2.982530191336397820e+02
2.251988705449971024e+21,2.626871370573006743e+02
1.895805710489555042e+21,2.879474900837675477e+02
1.951300816521537257e+21,2.904764548803043454e+02
2.454786216160753877e+21,2.242552557167065856e+02
1.962173643029762802e+21,2.586182045266979799e+02
1.850458991444722450e+21,2.616987950608437359e+02
1.313703798526790074e+21,3.086343456077105998e+02
1.416660089876796146e+21,2.097392895828369888e+02
1.404623704844053250e+21,2.862756886008129982e+02
1.472750715337017393e+21,2.375059356784240094e+02
1.093278941416941158e+21,3.102296043262526837e+02
1.425074442632472297e+21,3.252811307346465810e+02
1.292078519783171817e+21,2.450279113752424962e+02
1.167310143234219835e+21,3.165572427203704251e+02
1.119189518245915787e+21,2.302397054993001859e+02
1.024353063522473214e+21,2.882611996582382972e+02
9.434117988015231468e+20,2.715126463863829827e+02
1.065560827307296555e+21,2.110887751017648668e+02
1.015182267857894506e+21,2.561436412180381694e+02
7.307534878364666429e+20,2.699158213429379316e+02
7.394482756998463488e+20,3.015021992657070768e+02
6.167646719095022551e+20,2.501219872761803344e+02
8.091932841070753219e+20,2.299713560925776505e+02
5.411019125701387878e+20,2.367025698949679509e+02
6.813722934657305805e+20,1.947918712145856830e+02
5.876454583508381204e+20,1.938806170569154972e+02
5.999645252371194839e+20,2.919164266870926667e+02
5.295179790090934026e+20,2.456092940742993846e+02
4.708001148560209347e+20,2.102987705522289730e+02
4.542445137034208215e+20,2.380097411805934371e+02
5.305226255705398968e+20,2.326296897458386184e+02
4.685438546357154611e+20,2.189572212421484210e+02
3.769285306344258273e+20,2.395568624315785087e+02
4.459278654882096742e+20,2.676892435099808267e+02
3.414682654025973760e+20,2.330914198699308599e+02
3.661051200340220314e+20,1.730262844672555502e+02
3.777949236158261494e+20,2.031802596509849934e+02
2.621268349026003845e+20,2.193077330772356675e+02
2.842040550562200289e+20,1.577140287600163617e+02
2.312588192149085880e+20,2.187159951372267699e+02
2.200372961772862833e+20,1.995896816816157298e+02
2.732437003046112788e+20,1.728086068605495598e+02
2.814206494438303334e+20,1.836742521019364744e+02
2.150114516683819581e+20,1.515273001664739638e+02
2.850189229455164703e+20,1.548610540904708728e+02
2.255184321564899738e+20,1.883007521663513444e+02
1.685551805031462666e+20,1.680402236200158654e+02
2.007651227307112202e+20,1.485165203681737580e+02
1.815885636099455058e+20,1.955713127789761927e+02
2.054260469098229268e+20,1.366191020550610347e+02
2.090167682743166239e+20,1.571245496224811120e+02
1.577021270203922514e+20,1.914322700800554458e+02
2.206621133243423785e+20,2.617577720696674533e+02
1.816455397116589834e+20,2.663014464153115455e+02
1.550588309194049782e+20,2.983571989788562746e+02
2.268958194049730478e+20,2.729867785662649453e+02
1.511895944372615905e+20,3.239792219829423061e+02
1.745667288599676846e+20,3.279472039713509162e+02
2.059086415100324741e+20,4.185405720113482175e+02
2.318552095639473029e+20,3.611830176486333244e+02
1.665849083609250857e+20,5.132412149112335555e+02
1.731683100034099773e+20,4.811565430092664428e+02
2.365007265048765727e+20,3.707693975582649273e+02
2.461871010558508073e+20,4.410980637413844079e+02
2.474646295059358024e+20,4.703078008667994254e+02
2.408414703575751393e+20,4.526378881389181288e+02
2.514616781463203021e+20,4.993967644517179565e+02
2.505236353148179907e+20,5.446936569517273483e+02
3.207691159628331090e+20,3.866676000379547418e+02
2.812711262072441733e+20,5.467194849802853014e+02
3.710938494575583560e+20,4.785298090239414819e+02
4.186230951290652590e+20,4.569839750411545651e+02
3.086269327193345884e+20,5.732720464863758707e+02
3.178524517830125158e+20,4.905674513936228891e+02
4.477157915595418501e+20,4.696706072488821064e+02
4.002364097427457311e+20,4.703001672832119766e+02
4.431582129005427425e+20,4.479459258697621635e+02
5.720442508821324759e+20,5.868954123717826405e+02
5.699477428491840389e+20,5.070502964619390127e+02
5.023543160610606285e+20,6.682417096452298892e+02
6.128743229545579807e+20,4.833175848519119313e+02
6.291208759018365911e+20,6.818246908982418972e+02
5.894492056505881068e+20,7.140873285252135929e+02
7.115933543005947167e+20,6.111414841156448574e+02
8.334454833605087068e+20,6.138801103963003243e+02
7.956882444101594644e+20,6.893850171140949215e+02
8.422122289344648315e+20,5.185139513070890871e+02
8.290718879971672064e+20,5.478675610101905704e+02
8.555003596076752568e+20,5.491433495130933125e+02
9.423231601305056707e+20,5.786190728101122431e+02
1.129160382686538760e+21,6.843853718771564445e+02
8.288693649103774024e+20,5.535816067469160089e+02
8.459194900816102687e+20,6.224907259017280694e+02
9.841982672555510333e+20,4.949982306190922259e+02
1.359704623175532806e+21,7.222125972566345808e+02
1.211579910649941852e+21,5.053777885583832585e+02
1.368134509693252141e+21,5.190125714776883115e+02
1.115731719783249609e+21,7.114905101213258831e+02
1.320104705219950543e+21,5.189524586511668076e+02
1.722748553362452513e+21,5.155419395826114624e+02
1.692083403413731148e+21,7.285849221340386066e+02
1.764923737059785703e+21,5.759120210581968422e+02
2.051421987860151271e+21,6.197494136598005525e+02
2.418003086477556187e+21,6.620611886475477377e+02
2.705556086646503375e+21,7.190753275253758829e+02
3.301772178536216920e+21,6.479157085454901335e+02
3.516063953538903966e+21,5.324402190829114261e+02
3.966457996589809533e+21,6.968981677116555602e+02
3.670803888918988587e+21,6.628900029958605273e+02
4.867258286154804363e+21,4.382263506913751598e+02
6.037197509974474883e+21,5.793924933864221885e+02
5.625853992088673190e+21,6.217676414135181631e+02
5.704947284402180719e+21,5.714154161015585487e+02
6.744087882049057194e+21,5.034179146905263451e+02
8.181627160757297742e+21,4.184157251253003551e+02
6.598663223130124714e+21,5.007777884858577977e+02
1.010887080494402162e+22,4.774899536821445167e+02
7.452558459194769932e+21,3.726358796485507696e+02
9.897809732809862939e+21,2.881257017850692250e+02
1.057913754074705664e+22,3.527207213859653621e+02
1.099728832037529217e+22,3.348445634884922129e+02
1.412048090422947139e+22,2.449693799420634832e+02
1.040204395263088080e+22,2.664425063636302298e+02
1.237423469777689300e+22,2.634720486619668804e+02
1.527523212158168361e+22,1.962427341029557510e+02
1.529438447482474752e+22,1.948544711662733562e+02
1.433871344731771476e+22,2.293823937026024851e+02
1.377456846535379229e+22,1.424919654781563736e+02
2.189551482174026704e+22,1.952014903942236685e+02
2.025041145833357469e+22,1.829788508013864430e+02
1.771199923172768376e+22,1.552239084303765537e+02
1.776780099461933171e+22,1.440353781659252661e+02
1.810733882877264527e+22,1.315275419060643571e+02
2.596236988493494380e+22,9.593723987685551435e+01
2.545754437035696429e+22,1.076426798388005039e+02
2.264325699660703964e+22,6.512344386463813350e+01
2.283270030591843212e+22,8.090776446482647088e+01
2.668008451341061351e+22,6.098712400163493186e+01
2.580762422285373643e+22,4.522625011663642880e+01
1.932112602020958752e+22,4.459238141520728504e+01
2.322501053896116404e+22,3.508202759742733434e+01
1.976709774424858952e+22,3.012821024890930133e+01
5.263365009894238365e+23,2.671805163863637755e+00
6.013570310751041450e+23,2.262711856122145981e+00
6.628212264799308412e+23,1.217782688966806637e+00
5.420046872707276766e+23,9.437317106824711921e-01
5.604501882791329855e+23,7.339093372773443091e-01
5.354421281576910282e+23,6.165445323784918275e-01
5.954739945159250883e+23,4.495516760835098768e-01
4.864083488924568083e+23,2.223223125163975300e-01
6.213201616699440318e+23,1.843610858556255505e-01
5.970861401123852135e+23,1.358672169344029845e-01
5.945803749817280585e+23,1.069698959293075569e-01
5.256365894210608892e+23,1.024060153224393976e-01
5.580293148700852366e+23,7.550373250680812720e-02
3.712704832914150769e+23,9.716717635280845700e-02
3.829891367594717935e+23,1.062697301245411063e-01
3.279738505942952869e+23,9.019928790897427384e-02
3.488832439999339545e+23,9.615110787160338623e-02
3.548483338149661738e+23,8.061507838818232630e-02
2.657018899725113612e+23,7.974187359217359272e-02
1.842129008672940260e+23,1.077055831893141274e-01
1.962060533225637869e+23,8.598517930189016056e-02
1.780169457130247972e+23,8.363270952269759306e-02
1.816587593867764905e+23,2.446826753803610366e-01
2.069070233529517909e+23,5.019993421467264794e-01
1.849709750969348632e+23,1.535493104923014052e+00
1.612908338856886975e+23,3.268178164747591374e+00
1.701378579155642304e+23,7.007269128838851557e+00
1.753747635746437553e+23,1.372265058773404967e+01
1.621203724389868865e+23,3.126848208368680559e+01
2.073202765881256696e+23,6.974274027662494291e+01
2.097105296393634589e+23,1.734284389982309733e+02
1.660419282481577355e+23,4.728961231593187335e+02
2.514975616464600391e+23,6.612748492908493745e+02
2.397262544107002093e+23,5.122478138644854653e+02
2.014176658200190947e+23,5.301408010858463058e+02
3.093378762465872089e+23,5.661238673098564504e+02
3.612516899545521712e+23,4.574934214080853963e+02
2.888510865443948205e+23,5.371312278605157644e+02
3.544941110029479869e+23,5.922808876677240733e+02
4.061749428074347569e+23,4.966779919184426149e+02
4.735370673810398626e+23,5.183484051140089832e+02
4.473422055457351218e+23,4.758777349805394579e+02
6.334493234984002446e+23,6.114766250158335197e+02
5.363084377153894466e+23,4.772974226389186470e+02
5.744609818809318318e+23,5.008355704017407106e+02
4.576929950666569957e+23,3.279291968323572064e+02
4.524221973147281890e+23,3.032572761920035305e+02
5.146574797987661344e+23,2.667214895294895314e+02
5.299631110750750911e+23,3.273589637748747805e+02
6.809540769567838485e+23,3.414363933361285035e+02
4.790471086503138752e+23,2.523575509516781494e+02
6.180223296442490547e+23,2.033173717071350666e+02
5.559656868373819766e+23,2.236985831719443354e+02
5.980491179942932067e+23,2.134349662681314328e+02
6.197868478323538799e+23,1.881581839777256846e+02
5.294167180085443701e+23,2.071828995662964985e+02
5.521749732419451476e+23,2.431610167746165700e+02
7.484255545398865481e+23,2.518944051825222346e+02
8.182585452985041090e+23,2.528776694680082926e+02
8.129280359478268527e+23,2.713216349317511913e+02
7.739858677602457664e+23,3.586625354035471673e+02
7.498075492157278179e+23,3.348003431836494315e+02
7.907257601738650199e+23,3.138259647988477923e+02
7.011786013193109934e+23,4.050644010229262904e+02
7.681182322287386170e+23,4.251773435905936935e+02
7.100746123016075487e+23,4.012292285281828299e+02
1.128151093629280202e+24,3.211577457607596102e+02
1.119917777644664306e+24,4.710875619081080004e+02
1.188815994801768647e+24,3.263229199974145445e+02
8.602786421500108278e+23,3.562357485737205707e+02
1.030153247531923679e+24,3.567695911682036467e+02
1.003893634059430263e+24,4.195571268474614044e+02
1.443551858341208956e+24,5.339499556855164428e+02
1.537326855183019647e+24,4.393345433964041149e+02
1.344331700712571228e+24,5.526736959964624702e+02
1.548836681149033652e+24,4.689552650311156867e+02
1.464049827733522795e+24,5.824197639641758997e+02
1.495135670252912947e+24,4.224443194986503158e+02
1.318360134318632882e+24,5.195853989749590482e+02
1.775697195269776931e+24,4.743479448556028046e+02
2.186823699634230863e+24,6.341111920272333009e+02
2.016754557568075117e+24,5.087310438017815954e+02
2.243300618913435320e+24,4.689692660656594398e+02
2.296493506417160662e+24,6.352584465503674664e+02
1.981623274726169097e+24,6.947651035392699441e+02
2.847355001795691114e+24,4.843379711898730307e+02
2.647786775839794715e+24,5.718273344189667569e+02
2.749965054923480347e+24,5.520782032343255423e+02
2.414662600884034082e+24,6.335441184837301307e+02
2.611791956172492780e+24,5.171808948579165417e+02
3.044752918093978782e+24,6.476406100698312684e+02
2.908099323878577912e+24,6.681104973350536511e+02
4.338466739122667214e+24,6.619952488219292945e+02
4.496225526199656777e+24,6.482480847836101248e+02
4.392907922678374864e+24,7.120723577106398352e+02
5.246549430331567958e+24,7.704552321891509337e+02
5.389401215727198018e+24,6.119499983238869163e+02
4.428532229611113836e+24,4.987705158729366417e+02
7.248665314479841259e+24,4.757213861692695218e+02
6.789047920485012171e+24,5.944043853803199227e+02
7.331702138348413802e+24,6.615341169665241523e+02
1.035422758811970274e+25,5.200980659224330793e+02
8.457138026323043085e+24,5.225227460318944850e+02
1.244804290804545132e+25,4.209064596525266779e+02
1.040938685292235387e+25,4.665573943873581015e+02
1.524416277614638526e+25,5.378365678361295750e+02
1.195409782860251771e+25,3.971251947955890387e+02
1.212347239954596355e+25,4.173398802251541611e+02
1.643613680131126395e+25,3.788183482539092211e+02
1.423283929932946218e+25,3.069773267090542959e+02
2.013956664678770410e+25,2.776571798017641299e+02
1.614667145689163830e+25,2.844924096211058213e+02
2.154157106749610669e+25,3.289160392221036773e+02
2.453514809773404619e+25,2.722637463278662722e+02
2.540596923086716007e+25,3.260614184015674937e+02
3.343895591220523025e+25,2.931654759875409582e+02
3.338341245148217663e+25,2.471918022562440740e+02
3.583186698293871667e+25,2.002490529201388938e+02
3.740702089117133577e+25,1.787039531267100472e+02
2.893996385764844781e+25,1.417792925189254447e+02
3.733614213910402504e+25,1.493386716604216531e+02
4.508617735883276301e+25,1.652444914409378498e+02
3.765062249144488874e+25,1.100346784459979688e+02
3.781514699077384273e+25,1.219653614615434236e+02
3.574185827369492938e+25,8.211092134006693755e+01
5.348744667996702259e+25,8.808520197935696672e+01
5.557791736850250332e+25,7.275343568267807370e+01
5.701633004316683278e+25,8.129864607432513424e+01
4.014802223007191370e+25,6.382808193350965809e+01
4.806597008912819081e+25,4.403302286561564216e+01
6.035933671433335732e+25,3.987940851778729012e+01
4.389825205606269025e+25,5.108321530542651345e+01
5.575777765092756549e+25,3.542167493232986430e+01
6.471725038978787472e+25,3.762208669512887127e+01
5.768368616032142099e+25,3.195646551618322562e+01
5.401215517841116015e+25,2.055918854088060499e+01
5.749840360554281582e+25,1.920433987280126331e+01
6.544511493129593335e+25,2.202226497986698561e+01
5.979037360271705559e+25,1.986517214085293048e+01
4.889734728642592666e+25,1.792140080594402463e+01
4.786799562708608533e+25,1.437121731537475000e+01
5.042042458978357795e+25,1.426394742205668464e+01
5.586962196251255905e+25,1.045451999760925332e+01
5.601160960754186300e+25,9.108853569599675737e+00
3.783816020134884149e+25,8.454325435348591711e+00
5.189203170172411751e+25,5.578287251039344419e+00
4.139446767511935610e+25,6.785884415199573638e+00
3.402321655635531624e+25,4.933810605855112996e+00
4.028704189249341577e+25,5.043078441701463355e+00
3.681351311666625788e+25,4.293422481578941685e+00
3.957727300231994458e+25,3.780166517361485123e+00
3.810622220268903621e+25,2.965566186645371083e+00
3.305638335004203844e+25,3.099961485240571246e+00
3.931630168551001428e+25,3.159938601732943830e+00
2.380739503435440173e+25,2.600140233368163134e+00
2.675959407231341175e+25,2.493875173289655134e+00
3.167762700030507492e+25,2.257160689709600820e+00
2.521163641662973311e+25,1.841542305968731252e+00
2.214689203091913862e+25,1.663958929670509956e+00
1.920760314298213170e+25,1.882590855406135466e+00
2.066630235036824836e+25,1.562408566416232825e+00
1.516162147936375449e+25,1.739564078533564206e+00
1.395559339715582379e+25,1.479044673760978590e+00
1.405227807659763302e+25,1.371036110822328347e+00
1.189253039671308455e+25,1.108493795811789306e+00
1.336933254371621733e+25,1.083078425903453379e+00
1.333624480391880187e+25,1.335078064457959846e+00
1.291088016095080999e+25,1.122260108357288511e+00
1.139990048380248772e+25,8.447066632114752505e-01
8.674272873572415316e+24,8.513702476838916899e-01
9.775606184832354784e+24,1.186245811316245291e+00
8.417308254871856687e+24,7.785123810480933937e-01
8.145447102957180449e+24,8.321213559974718343e-01
6.939300531252090760e+24,9.438489266300394975e-01
4.622766619784449102e+24,8.982910061570049676e-01
4.434425033069469723e+24,7.518382721092805587e-01
4.867974416162331025e+24,8.629703104162160798e-01
4.575722329294643204e+24,1.038412086499151510e+00
3.158429232467892660e+24,9.501280060592869336e-01
4.511420147648407397e+24,9.594786538318799129e-01
3.568194654748535979e+24,8.200786555751169438e-01
3.322909015250423203e+24,8.370232252992391153e-01
3.745118280136359779e+24,1.073509814120319428e+00
2.315112672359948766e+24,8.210869624103845910e-01
3.221589103151046482e+24,7.336040192317691000e-01
2.074925390555402237e+24,9.628659847027258856e-01
2.092680431581006544e+24,7.443047805570439657e-01
2.120898498643779293e+24,7.849441555611524901e-01
2.276817955720781728e+24,1.107781093552293372e+00
2.451855041773206174e+24,1.155424053468335543e+00
1.621188654715175478e+24,9.904513767975008376e-01
1.611318122993953718e+24,8.929798157457795593e-01
1.852727646153220687e+24,1.164898878419926564e+00
1.332321361678554488e+24,8.190849524226280209e-01
1.554363983339185777e+24,1.291310151837435027e+00
1.761127799463600972e+24,1.109981418960809707e+00
1.444206114839133776e+24,1.145617729440519206e+00
1.383180828033908386e+24,1.146727509046936655e+00
1.319437433529674496e+24,1.071413506797158188e+00
1.100800769539049798e+24,1.216714738718938982e+00
1.035458899570180013e+24,1.179230068570745305e+00
1.110645225591964283e+24,1.191864380886530794e+00
1.270217056568842163e+24,1.495081335629108166e+00
1.001405419333070256e+24,1.310617402637286322e+00
8.744416149064437612e+23,1.663526304893272467e+00
1.041677686305081325e+24,1.610419220994661060e+00
7.399583960868864645e+23,1.275363593129860140e+00
7.234696530478671688e+23,1.743646993856212912e+00
9.202845144814424718e+23,1.721159117727195875e+00
6.653019972488851798e+23,1.739996122480386154e+00
7.465294236409930008e+23,1.602275458879603987e+00
8.936327717845828014e+23,1.553686811792674538e+00
7.068636067483433367e+23,2.188138268205292558e+00
6.007692911786502379e+23,1.682436166043580039e+00
5.337184718110682209e+23,1.729077944137058065e+00
7.197417455394428341e+23,2.421134732135782119e+00
5.982408173390704044e+23,2.073437567388802361e+00
5.751739077948437734e+23,2.224950308860643489e+00
5.163679757985642950e+23,2.014491830647148429e+00
5.907249031108784774e+23,2.396693144644769902e+00
1.695001647141703560e+25,1.852342997391811608e+01
1.721660932728698236e+25,2.479345260555919594e+01
1.565879476841066051e+25,2.241589781507025236e+01
1.499386595736613127e+25,3.428110006449563940e+01
1.902289008648398535e+25,4.245703774350709381e+01
1.578548067468124936e+25,3.826365830933750090e+01
1.736389913231602731e+25,4.194514072709475272e+01
1.449179725615518919e+25,3.679104517512705286e+01
1.598685865824248556e+25,5.058235460120454263e+01
1.805163687357900479e+25,5.618070021239730494e+01
1.662216060418558830e+25,6.274357966662999075e+01
1.920807013258237581e+25,6.896842812258279309e+01
1.380657931445261957e+25,6.835749454744578202e+01
1.431966123735541726e+25,8.019268565055284625e+01
1.583258700028465847e+25,8.086408195835409174e+01
1.750377439678385474e+25,7.409368008162692831e+01
1.624480691482765063e+25,9.493467531903621648e+01
1.558020065719530087e+25,9.465860447631429508e+01
1.480274015790285081e+25,8.838895708577122434e+01
1.432067110196666682e+25,1.003676904700099044e+02
1.185792894633413180e+25,1.511923175840487090e+02
1.401404583138964682e+25,1.501894436490571536e+02
1.131459067044048320e+25,1.613272872440316235e+02
8.535226593439628583e+24,1.238055302975339629e+02
1.017800492063290269e+25,1.332105956740204249e+02
1.176457444248460275e+25,1.378607450277177406e+02
1.088484723191822513e+25,2.142458701246289650e+02
9.457610446689263822e+24,1.643531550279124076e+02
7.949287633649653430e+24,1.514047717647132458e+02
6.127897808486109511e+24,1.811644357923890709e+02
8.839906711916232730e+24,2.520316239182529046e+02
7.907794923038645382e+24,2.298343243337720878e+02
5.836210350350051664e+24,2.535000908716604044e+02
6.003123634214533037e+24,2.367169557112561904e+02
6.796017997686838986e+24,1.924984897485176134e+02
6.159535813598482625e+24,2.360200475359954453e+02
5.950404530053639452e+24,2.795608181548827247e+02
3.907428035626420876e+24,2.123169092818787647e+02
4.292318839091862786e+24,2.718530003996331175e+02
4.863079458476140270e+24,2.018152906290479507e+02
3.011438043572326835e+24,2.529512220969942291e+02
3.148213659902510459e+24,2.274846431474108215e+02
2.574771422735078047e+24,2.478673550112906980e+02
3.115965514208162177e+24,2.414040377660091963e+02
2.527284908683189973e+24,2.762786791849511019e+02
2.970878279824977963e+24,2.062645102504205283e+02
2.121029942126680255e+24,2.466722713564533365e+02
2.462430735255910683e+24,2.230622907878421302e+02
1.890623313049825709e+24,2.854627729158968350e+02
1.928324247123840633e+24,2.728310392336227324e+02
1.892726245505686261e+24,1.944242730761494613e+02
2.084625104319923351e+24,2.408718366103659889e+02
1.347623089142597054e+24,1.943612840028382038e+02
1.758159930079433558e+24,2.605857905524076159e+02
1.255224452964369805e+24,2.326525348816395251e+02
1.172248112841750168e+24,2.250462175543262049e+02
1.321299931301411287e+24,2.043041591893251052e+02
1.122095905401939664e+24,2.071077465416871917e+02
1.427741833367750598e+24,1.690236064991008220e+02
1.032694711392905598e+24,1.397007990163799036e+02
1.054576199497958273e+24,1.778955551980903067e+02
1.192032970568165963e+24,1.266115642364020744e+02
9.376926625682909592e+23,1.620620571688178870e+02
