x,y
2.375719697953415222e+11,5.980472842573343542e+02
1.599315392401145325e+11,5.081488175986161764e+02
1.714615129367497253e+11,5.315971960198297666e+02
2.254627849770183411e+11,6.112229430267957468e+02
2.573685919814299622e+11,7.260393031863317219e+02
1.981435746462394104e+11,6.671297292149855593e+02
1.698808487883808899e+11,4.930257984686199961e+02
2.653583151088462830e+11,7.031779703412090612e+02
2.687246689150709229e+11,5.701429961721117934e+02
2.022090748645831604e+11,5.109205217506070653e+02
2.215540324165603943e+11,5.062695774961491679e+02
2.431302067443190002e+11,4.985384002723095591e+02
2.767836181345251465e+11,4.905723986999001340e+02
2.113464863932648621e+11,6.413337258306380591e+02
2.236296522659234009e+11,5.335292992575298285e+02
1.970590676057312927e+11,6.880780118760347932e+02
2.945921155750606079e+11,5.464317989590027764e+02
2.690333881187171631e+11,5.521992376419076436e+02
3.155455872241914062e+11,5.230907058495877209e+02
2.252269123080885620e+11,6.770620388591706842e+02
2.234433541353778687e+11,5.207327816366540674e+02
2.242636787510845337e+11,4.976823634832439893e+02
2.351168051896108704e+11,4.837279777641298892e+02
2.145981203205253296e+11,4.511952325713636469e+02
3.031247496311492310e+11,3.217408743905565416e+02
2.817666010502560425e+11,4.237929911809413852e+02
2.708515441523283386e+11,2.860778285692827012e+02
3.023179706771367798e+11,2.526767137172090258e+02
2.204493571772088318e+11,2.486792074942096065e+02
2.844715888783016357e+11,2.316070428949239783e+02
2.348159009971236877e+11,2.199062091255410394e+02
1.167939877834813281e+13,4.565453451937475093e-01
8.669865172482250000e+12,4.680935419753382010e-01
1.088966344478928125e+13,5.433203274456687160e-01
7.962439015119189453e+12,3.718528473835844284e-01
8.838089152452335938e+12,4.394165866807591136e-01
8.801079871560404297e+12,3.359659034737671468e-01
7.226109893596455078e+12,3.062890792695520670e-01
8.261554184307924805e+12,2.493262114419073361e-01
7.085371271757401367e+12,2.281891960332952385e-01
8.605048316372827148e+12,2.568824074050347073e-01
7.631089053822087891e+12,2.187096963743172529e-01
8.386719042917965820e+12,2.276253277362830785e-01
5.848311811738436523e+12,1.780531102014435707e-01
6.191204280772398438e+12,1.897381049594731584e-01
5.408542090951286133e+12,1.584215034869985994e-01
7.070759561906138672e+12,1.568174246671439620e-01
5.416066131188571289e+12,1.502027128741215134e-01
5.906950863805829102e+12,1.721727329125867789e-01
5.506461232925463867e+12,1.498599432084110616e-01
5.864156361417076172e+12,1.240391287017165445e-01
5.394836117734993164e+12,1.393561341018351996e-01
4.917670070359787109e+12,1.543907843527978496e-01
3.770557811676269043e+12,1.298182510849524851e-01
4.713303690897324219e+12,1.486346657952794525e-01
4.142722144940019043e+12,1.042617951488664929e-01
3.146772958786276855e+12,1.123929243487718221e-01
3.578159882176820801e+12,1.324641620687299903e-01
3.218429997986384277e+12,1.235409536648738316e-01
3.722746008575890625e+12,1.314288015785391450e-01
2.915757785258746094e+12,1.097499811612109577e-01
2.697621909675888184e+12,8.608849321340646121e-02
3.525122327723574219e+12,8.070789855146594249e-02
3.120124528486564941e+12,8.136511639705901189e-02
2.721771134946937012e+12,9.720154596969737826e-02
2.284928496178386719e+12,8.035058191897341551e-02
2.028947785819874268e+12,8.230261359113019703e-02
2.529220111793098633e+12,9.000043161554999172e-02
1.994955446396056885e+12,8.825222419530430462e-02
1.926119052377104736e+12,1.068915548718639141e-01
2.013140082479984863e+12,9.221711176384959907e-02
1.486599116266092773e+12,8.396167638090057395e-02
1.288761275900086670e+12,9.429612438269875663e-02
1.545912049368401367e+12,7.760572058747389201e-02
1.619255392064030029e+12,7.506614366694920604e-02
1.152437637919060791e+12,8.816064541165367918e-02
1.237895073311144043e+12,7.963549774039307971e-02
1.312752453356373047e+12,7.941725244008496221e-02
1.028745188694634644e+12,9.611044994810954978e-02
8.537301533947485352e+11,7.723782712003905704e-02
8.439506864697089844e+11,8.013350369762407832e-02
6.657148054962194824e+11,9.468994610651271238e-02
6.962700917706633301e+11,8.661630791499715099e-02
6.953251780041721191e+11,8.142129413141650784e-02
6.282763009861147461e+11,8.672876791114898787e-02
7.652470820691184082e+11,8.771257103469866367e-02
5.608599799808002930e+11,1.216678306166927986e-01
7.956187812956544189e+11,1.193128194743728887e-01
6.567104845200417480e+11,1.361718156394169654e-01
6.996497183272924805e+11,1.529958139647489279e-01
6.036697759812606201e+11,1.389011851224032645e-01
6.997980023755341797e+11,2.061000981268709953e-01
6.531964574981944580e+11,1.654873091339596203e-01
7.792314638495018311e+11,1.658807199680215061e-01
6.436672400075911865e+11,2.215857529579477181e-01
6.713664386074868164e+11,2.716548128431256481e-01
7.268881089947043457e+11,1.985870872275231347e-01
6.601082524991470947e+11,1.885325198032030969e-01
6.620603543214373779e+11,2.692645308228171497e-01
6.955432015389737549e+11,2.706833490613460014e-01
9.603955578832464600e+11,1.988888099766583650e-01
7.708303391372556152e+11,2.517379399728813527e-01
1.078083927667137939e+12,2.640142739095739377e-01
1.027093180410635132e+12,2.672367910322839824e-01
1.077117487894586304e+12,2.335247827242083463e-01
1.137151174130799072e+12,1.796335738115749092e-01
1.546310544795465088e+12,2.492121065207504316e-01
1.616692570982882080e+12,2.315325789817125335e-01
1.106720504883469971e+12,2.437777405999980718e-01
1.386028831085230225e+12,2.146533743384436699e-01
1.484817876989630371e+12,2.609859539527817907e-01
1.300581468326083740e+12,2.432930505280286870e-01
1.270889686995746338e+12,2.728500826356571873e-01
1.774003674092290527e+12,2.086657399904994492e-01
1.657773814429141113e+12,2.038302441041633384e-01
1.676347219879287354e+12,2.779227081873487104e-01
1.640871318220090332e+12,1.906604961043047164e-01
1.539468263929690430e+12,2.194785363308651982e-01
1.952553052857403564e+12,2.566535665926946708e-01
1.660229458719969727e+12,2.275044537845541115e-01
2.434151227939272949e+12,2.362399970410779537e-01
2.195142403652612305e+12,2.441259466762636110e-01
1.959277349812889404e+12,2.342764765847897279e-01
2.147619091934386963e+12,3.029657040401577683e-01
1.993381627467967285e+12,2.895265982606676225e-01
2.335581361762245117e+12,2.313119741816490604e-01
2.803246187297691406e+12,3.383367359949704389e-01
2.666545183776065918e+12,2.978849586019001738e-01
2.100285765665906006e+12,2.793551532779793845e-01
2.285602819444252441e+12,2.730593559633185952e-01
2.684603171135791992e+12,2.622687703188489872e-01
2.718317285677019043e+12,3.525555363922649454e-01
2.475223264438826172e+12,3.980427964393010165e-01
3.109107023702735840e+12,3.323355841916620368e-01
2.578669488183516602e+12,2.812746827800601257e-01
2.857442536649252441e+12,3.577457707065982984e-01
3.406452802130471680e+12,4.045269081050203441e-01
2.750058365495660156e+12,4.638221234015150740e-01
3.686628018747116699e+12,4.863476533318010220e-01
3.992680685562765137e+12,3.908691957289699426e-01
3.530068280908619629e+12,3.926910374920738467e-01
3.629767380167404297e+12,5.594847312748876256e-01
3.394141020109792969e+12,5.509740176303423720e-01
2.882948236866486816e+12,4.716973705359985281e-01
2.934596320995283691e+12,6.864393351792005271e-01
3.199479442351101562e+12,6.071623479469760998e-01
3.814290771465613281e+12,6.304044192342705966e-01
3.540957180483176758e+12,5.731900547105713839e-01
4.958861889784955078e+12,8.388140296692806475e-01
4.019173686232479980e+12,6.972602580186983978e-01
4.667927619831827148e+12,8.488569525269252791e-01
3.600169576966000000e+12,9.719162755000930742e-01
4.690356404767161133e+12,1.041019752020459821e+00
3.625479488182017578e+12,9.224167554928944801e-01
4.016992443664701172e+12,8.297082322313537039e-01
3.613165429717168945e+12,1.266162353234751459e+00
4.360332377115318359e+12,8.541131862542802322e-01
3.999420079092006348e+12,9.695461672530670816e-01
3.431495463728568359e+12,2.339244870218712080e+00
2.454126793510475098e+12,4.327799244821302516e+00
2.795333990418843750e+12,5.521933038230346646e+00
1.445705957357046631e+12,1.071337969962234560e+01
1.724845201492201660e+12,1.991504157813483289e+01
1.292705862612589355e+12,3.608708089363526739e+01
7.783257071258811035e+11,6.050466325371736787e+01
6.398514553474254150e+11,1.395850583416907398e+02
4.992621728109694824e+11,2.481577788308921413e+02
4.603500013110887451e+11,3.928055472186584325e+02
3.601738085019683838e+11,5.766624469581640824e+02
3.733739237221917114e+11,5.233618039606789125e+02
4.794613205936132812e+11,5.924557195707654955e+02
4.236679371925027466e+11,4.813279365007751380e+02
4.898316101980458984e+11,5.833685485953918715e+02
7.557389246678729248e+11,6.101208165146240390e+02
8.793384164824730225e+11,6.621081247571555650e+02
9.706991741019897461e+11,5.184523590315434376e+02
8.968996384907211914e+11,5.857472480846577128e+02
1.198113773113309326e+12,4.750242732452867926e+02
9.817063622897347412e+11,6.326166642203411357e+02
1.097512528887364868e+12,4.219062835432493443e+02
1.569680277053439209e+12,2.136607374662918915e+02
1.730314649735684082e+12,1.459281754114535090e+02
1.862649525078217773e+12,8.188541947407601640e+01
2.591626784830808594e+12,5.188616264545476753e+01
3.308469946453969727e+12,2.656701616194698445e+01
3.347424679736699219e+12,2.359226391132769862e+01
4.612313061944611328e+12,1.199562864056405154e+01
5.208371847593046875e+12,9.048190226390072866e+00
5.666284687632548828e+12,5.396443514570883337e+00
7.991220511967532227e+12,4.215000916169765688e+00
1.260597722608195117e+13,7.065811298581541777e+00
1.017264892008306836e+13,1.579316866786494522e+01
1.312276904836211523e+13,2.326696560933958935e+01
2.136003094141216406e+13,3.272002929476114019e+01
2.638869139976569141e+13,4.919941443814703774e+01
3.075784354809831641e+13,7.101322791661746692e+01
3.823833673910207812e+13,1.118331272857516296e+02
3.987272509603344531e+13,1.807673583430760118e+02
3.863487875135681250e+13,3.776798868355140257e+02
6.256979749305424219e+13,4.937235990359571929e+02
5.837618070166803125e+13,5.183912181652866593e+02
6.221667569708082812e+13,6.020317716910122954e+02
6.278881179200562500e+13,5.239499744787591453e+02
7.280301419843815625e+13,4.826207595426104149e+02
8.243149785720779688e+13,5.462332458164729587e+02
1.206258895930828594e+14,4.985767923952609522e+02
9.539383711656170312e+13,5.374158304890496538e+02
1.455627061916485000e+14,6.380179173924440192e+02
1.669885450622311875e+14,5.393535017318330347e+02
1.690787934177602188e+14,5.409238658241436042e+02
1.453471781608424375e+14,3.805620352701250795e+02
1.331884103506751719e+14,2.352759169960527004e+02
1.030365199200011094e+14,9.168523129924591331e+01
6.563841306379225000e+13,5.504024823560639135e+01
5.056912111029690625e+13,3.054275989797033120e+01
4.202190523833878125e+13,1.532645773446983029e+01
2.893869816927209375e+13,7.860688748864832043e+00
2.169560459551314062e+13,4.873800706173523345e+00
1.953334345797788672e+13,2.312580729897117493e+00
1.361746066819466992e+13,9.739777467721216775e-01
8.810422143620349609e+12,4.455838162227215293e-01
1.737172932293049598e+03,1.991197906653540645e-09
1.425351122408878155e+03,2.261528140054745845e-09
1.337421098427783363e+03,2.250150904211027200e-09
1.714160965044556860e+03,1.670279224518274730e-09
1.868046783103869984e+03,1.497475211325038130e-09
1.390932696566381537e+03,1.491701870145405308e-09
1.523196748975067749e+03,1.227169646080022825e-09
1.655530703770916034e+03,1.247979161074327753e-09
1.520055241887745524e+03,8.850820255602143071e-10
2.090117951984978845e+03,8.831379491396498383e-10
1.743207064962784898e+03,7.156308350380403162e-10
1.983393031190425290e+03,8.001543836089439757e-10
1.688453341630196519e+03,8.369745931291128265e-10
1.704017127936286897e+03,6.362541590051653586e-10
1.065019495222976275e+03,7.087139965076367942e-10
1.024045057388599844e+03,1.046159530510256090e-09
1.168274801390430639e+03,7.206971921415987266e-10
1.076551038665132182e+03,1.108593430272646766e-09
1.144004741680181951e+03,9.815426665632943115e-10
9.528262886280132307e+02,1.204781524277593724e-09
1.120550710757708657e+03,8.951108102941143169e-10
7.914567663716616153e+02,9.022203667334380221e-10
6.912958939683638846e+02,1.015366505001302005e-09
7.529630846887871485e+02,1.339093028350494975e-09
7.555556321334349832e+02,1.345287029707113976e-09
5.908936597472676340e+02,1.246006696116218801e-09
8.253522261656651153e+02,1.271492233591800745e-09
7.247470343290872279e+02,1.417692846467419078e-09
4.691624371938936520e+02,1.171072304244416833e-09
4.513696050849962376e+02,1.219354491403362654e-09
4.449134916480842890e+02,1.708924250834966490e-09
4.848816472376303182e+02,1.707976616262046259e-09
3.590597614675711498e+02,1.926781856899036629e-09
3.647258905129976370e+02,2.005236806573202120e-09
3.507054098511483176e+02,1.427819262981646291e-09
3.596653135417613498e+02,1.757890663240955947e-09
3.462107083816882778e+02,2.073905954460782672e-09
2.847705559524255818e+02,1.922246939465056168e-09
2.708071171209390400e+02,1.519748705036085103e-09
3.140885951886305065e+02,1.791428016463174178e-09
2.351104188199451528e+02,2.135658591648769247e-09
3.004136279423057658e+02,1.584090281098470689e-09
2.480109353760527142e+02,2.111422563324864015e-09
2.268426184802847558e+02,1.886471135076912691e-09
1.802595945000429936e+02,2.271188268188946612e-09
2.324525202032320692e+02,1.922728449487217048e-09
2.125135694329365208e+02,2.330067899067883825e-09
1.834725244795245089e+02,2.275210341867159548e-09
1.360169539217596082e+02,2.303378050406745966e-09
1.420985926009536513e+02,2.402525904842438464e-09
1.613249947568262428e+02,2.423234027038444093e-09
1.315713755564561041e+02,1.710747094678716532e-09
9.225577248524052720e+01,1.909071835818485198e-09
1.188504215106194550e+02,2.065820031921617631e-09
9.264210652034260818e+01,1.954313378423781502e-09
8.424918482636704198e+01,1.518390623980519498e-09
7.746260066885565720e+01,1.577882105989121797e-09
6.121543182887798906e+01,1.896818945027914684e-09
5.818220943133155032e+01,1.704336228655499896e-09
4.019709317749291699e+01,1.511191198831288300e-09
3.846653554002416087e+01,1.869408427914425278e-09
3.759336593603022436e+01,1.496044804504386192e-09
3.402232382137239597e+01,1.639613718171173473e-09
3.060111988873919842e+01,1.762812092000555171e-09
2.245055927062407264e+01,1.162706271672447674e-09
2.585294729552064652e+01,1.356141382658004462e-09
2.692170071017512001e+01,1.409382340988592117e-09
2.320677718246565746e+01,1.374744924832372541e-09
1.892294227834725717e+01,8.726613253146060195e-10
1.468538043952134764e+01,1.234725505370822866e-09
1.648708860674259924e+01,1.137445035740172736e-09
1.429186820816378933e+01,1.023528597817501582e-09
1.140960910243005699e+01,8.186929304712365398e-10
1.273235153549500076e+01,8.776447289978955645e-10
1.319206659844212837e+01,7.587501176582831269e-10
1.370617869668063094e+01,5.599317664483433665e-10
1.110097637828039296e+01,5.186236755707202398e-10
8.283195232743883807e+00,4.894084827382486759e-10
7.855155009639111618e+00,4.179167705753832922e-10
7.314241119576068151e+00,3.165757552099244477e-10
8.555788631700540492e+00,2.871579236562187588e-10
7.228041431005852502e+00,3.706590973837628245e-10
6.500206878887139439e+00,2.915859910757005103e-10
6.742103652329452856e+00,2.233854286991323180e-10
7.160068087967219164e+00,2.376420713391637286e-10
6.817788894798627375e+00,1.531453608447771927e-10
6.466299590844121425e+00,1.561482697854695399e-10
6.211019776083579025e+00,1.445231428178107242e-10
8.258493699286136192e+00,1.113814112534333032e-10
6.452240174652875915e+00,1.070678088109206065e-10
6.416805432720165570e+00,7.607189718472578547e-11
6.773181605034479524e+00,8.547946830485006216e-11
6.894384603815804979e+00,8.418563742632496246e-11
5.324840229507256772e+00,5.800082946804217174e-11
7.231119692711401648e+00,5.993918491605961453e-11
6.566350101934380845e+00,5.479256225888118925e-11
6.286285334336827901e+00,3.173519518020613378e-11
6.748127872244150893e+00,3.042357733513884281e-11
6.665806348010582916e+00,3.615604482044178393e-11
7.014722719821514296e+00,2.582282832715521059e-11
5.916848585027004503e+00,2.342014340522475745e-11
7.102630375608264934e+00,2.337379750253344479e-11
7.232252290384842297e+00,1.717469659058204544e-11
8.220168642975394846e+00,1.232480593874041543e-11
7.525328414529067977e+00,1.337896004218176734e-11
1.095646242623805655e+01,1.163632124539104389e-11
9.373487562867884648e+00,9.401324339485925195e-12
1.104547456377475356e+01,1.042537508512520903e-11
1.263230977365074992e+01,9.507106952756842857e-12
1.054981105811209829e+01,6.890125059528895500e-12
1.357302499407657415e+01,6.267495892084935060e-12
1.347291837208480203e+01,5.174163777743782725e-12
1.309933435406728464e+01,7.182562502403411106e-12
1.700310566009922653e+01,6.470122089771352633e-12
1.364249844392133859e+01,5.341975146097652525e-12
1.771214913780801936e+01,4.297121076748135946e-12
2.213332292034044002e+01,4.022565922769786131e-12
2.444221626449510509e+01,3.442303440568363827e-12
1.898829717364381509e+01,3.731707228814105241e-12
2.504207388031340642e+01,4.198436222043773896e-12
2.175111111132359554e+01,2.746767228184601769e-12
3.342628896789298665e+01,2.587065280893323702e-12
3.419191792620240022e+01,2.956739780075646126e-12
3.473022544499549724e+01,2.557328117347007062e-12
4.403034430582739134e+01,2.517754835267886051e-12
4.436737843320619845e+01,2.188796221081272203e-12
4.573413270905422934e+01,2.683643082576620013e-12
4.407387375179324351e+01,2.308797195704569437e-12
7.628562855324265968e+01,2.324415876953800553e-12
5.954946451044459366e+01,2.850089811441458746e-12
8.613555659293052713e+01,2.560478958334078337e-12
7.345977097162763414e+01,2.261697157471543534e-12
9.841149351390069455e+01,1.858083149331645230e-12
1.277143889594854471e+02,2.637985465872724699e-12
1.314888847546492059e+02,1.974883222817692774e-12
1.322192367640203372e+02,2.254309447378047484e-12
1.512587883645458930e+02,1.920361414945361688e-12
1.419757442955034605e+02,2.161554619708263551e-12
1.604784752218170070e+02,2.477339048767997560e-12
1.542335907005012814e+02,1.923249475779894810e-12
1.644053773760570323e+02,2.610781866483949190e-12
1.658152838193968535e+02,1.957183894587414118e-12
2.472682564943570753e+02,2.044241018349226716e-12
2.355257954939290812e+02,2.133616553343842465e-12
2.086864522446556975e+02,2.425273460527082761e-12
3.083223635880584652e+02,2.456924999962489757e-12
2.703695679766175886e+02,2.490121126392290110e-12
2.985433967971249558e+02,2.188798527732541959e-12
3.175296262501273077e+02,2.702873876163380648e-12
2.836220094504578810e+02,2.353019145769964267e-12
3.854423459324096370e+02,3.242602377574985069e-12
4.001025191341760774e+02,2.712367911751791800e-12
5.116195989366875096e+02,3.340963603087792517e-12
5.318914684333731202e+02,3.079865893429375560e-12
5.721420528974704212e+02,2.724139359487410004e-12
4.206816002885765329e+02,3.023728748020441448e-12
6.820898571843482614e+02,3.311640232789500397e-12
5.203209447444731950e+02,2.576988114110361547e-12
6.752073247542200534e+02,3.789392154500897620e-12
5.507481420291110226e+02,2.717798098056489577e-12
6.198292796015030035e+02,4.172808354737156865e-12
8.655635265718132132e+02,3.412916552345340965e-12
9.099004116708518950e+02,3.448478494714488558e-12
1.051430366177006817e+03,3.204317775575644349e-12
7.610983470510456073e+02,4.307396413401752027e-12
1.105660699324797861e+03,4.547956768886386950e-12
9.206582479877092737e+02,4.328453518350868806e-12
1.351744285047217090e+03,5.078678672187396860e-12
1.354876789198604229e+03,5.054036219267554327e-12
9.692915102818850528e+02,4.297478839943383807e-12
1.214789435942067030e+03,5.358384158017014309e-12
1.451839390124022657e+03,6.381626929036242726e-12
1.204302826366027602e+03,4.933693796046691328e-12
1.601350959919138859e+03,5.243084469156373343e-12
1.677666232752158294e+03,5.810548178133762716e-12
2.003654515546465291e+03,5.883979644184296612e-12
2.087380215957768087e+03,5.941276621923208386e-12
1.505158811251150837e+03,4.681126240918564317e-12
1.728285452694127798e+03,5.187051305873826634e-12
1.961300770521685536e+03,4.566979156457524703e-12
1.424442098058841566e+03,3.858544502370139843e-12
1.941032598535349507e+03,2.661915318813339856e-12
2.020665546119941155e+03,2.389684557699085912e-12
1.988355234022529430e+03,2.844786008188425019e-12
1.583352562622844744e+03,1.924155946236785663e-12
1.756741776395889474e+03,2.017589660718895859e-12
1.724420161984704009e+03,1.993855135179594973e-12
1.364210016494804677e+03,1.635384931448809573e-12
1.321727873689510716e+03,1.916273040274293506e-12
1.245768045755808544e+03,1.338250288607636080e-12
1.165735947589024818e+03,1.338837678331509346e-12
9.245334792948259519e+02,1.496683311661890883e-12
1.084737489493951671e+03,1.443828072865566268e-12
8.122447586707745586e+02,1.392190498247959199e-12
8.486416691968272517e+02,1.620293491342065274e-12
9.131270555467708618e+02,1.333645653344235065e-12
9.175309413424923832e+02,1.370536822117626268e-12
8.666690377042036744e+02,1.059461958531928100e-12
8.519319765012921835e+02,1.553173384654696674e-12
7.823620880833090041e+02,1.084956935279392956e-12
7.733925496100154078e+02,1.141256983319327204e-12
5.165036743180868370e+02,9.351258821770611773e-13
5.102890989133971402e+02,1.185909660974861865e-12
5.242120326914472344e+02,8.932513911351749020e-13
5.990095425543576084e+02,1.312414693831146238e-12
4.224898513024969589e+02,9.566362870439239210e-13
5.281123999862144274e+02,1.104132976639768598e-12
4.152165392186461190e+02,9.177591787379187703e-13
3.477428082750176372e+02,1.042548132378718205e-12
4.187509985071368419e+02,9.133539438808274141e-13
2.781823038794418039e+02,1.201640148027490695e-12
2.668430265858620487e+02,1.056429326732898740e-12
2.871381138340654502e+02,8.135278204896292089e-13
2.875015764094042652e+02,7.402828173536238705e-13
3.013951162058976934e+02,7.862395115206485595e-13
2.198609172316955949e+02,8.050218795966677145e-13
2.434529692258769558e+02,7.556706540217191416e-13
1.798743267485300805e+02,8.536718158920409775e-13
1.844073477616221339e+02,1.026338602341218045e-12
1.515009785899179633e+02,7.255709636678959811e-13
1.552270708888443949e+02,7.030393937996081727e-13
1.695078498070592730e+02,9.639390202852525375e-13
1.700078407048619056e+02,1.058800729698207666e-12
1.543589972066559426e+02,7.582933595012239180e-13
1.413872276193092716e+02,9.528056478085440714e-13
1.148824522504040715e+02,8.653597764652706165e-13
1.190665897632858474e+02,8.387031362192356704e-13
8.704334533470333213e+01,9.023602289058725685e-13
7.275835505546240256e+01,8.089415648784953258e-13
6.204036968337386071e+01,8.406304509537693173e-13
5.195389432658466689e+01,1.174515375419898047e-12
4.883689883836692758e+01,8.901207534400460325e-13
4.726272637422958667e+01,8.952434648902733922e-13
2.891282300225193325e+01,1.292124751302107358e-12
2.565136725355124270e+01,1.347283739338843128e-12
3.044528942378417113e+01,8.797610794593843945e-13
2.387526475830572537e+01,1.374036613714797865e-12
1.520774220374218544e+01,1.066767537852893606e-12
1.641011546092392948e+01,1.382553231434957916e-12
1.232038129056048881e+01,1.721376903944513653e-12
1.208289542513451487e+01,1.861653110188552051e-12
9.729398275795858808e+00,1.939288518432023435e-12
1.194938030768286197e+01,1.535822798453654117e-12
7.132340104347198562e+00,2.112666873702438707e-12
6.793033782720490521e+00,1.790793843424298324e-12
5.502178075365566023e+00,2.845608459916440650e-12
5.195182635002191240e+00,2.554599572740012710e-12
4.396987225602782878e+00,2.364708210739187846e-12
5.044768977595022186e+00,3.144605396650279640e-12
4.621246702302624243e+00,3.361975874472839391e-12
5.317935175894745292e+00,4.363089893954000470e-12
3.155111364015573017e+00,4.452825475462733169e-12
4.097452635152398770e+00,6.877710063662033482e-12
3.671989262491323736e+00,5.825675271558177778e-12
2.897389613265680453e+00,7.693366659234862108e-12
3.072766171466939866e+00,9.620401774213929514e-12
2.965297043698160273e+00,9.395815029223684172e-12
3.072485838198756092e+00,1.183092036432780788e-11
2.285720298028302899e+00,1.506089105846152115e-11
2.072077087690353370e+00,1.496330365792245636e-11
1.865360574188627885e+00,1.583215201497746540e-11
2.432119305952252564e+00,2.213352644756966629e-11
2.454172504547655453e+00,3.495347747736292984e-11
1.691645795683632159e+00,2.801589166347481967e-11
2.220731064425420787e+00,4.546358548637477382e-11
2.240759280338806558e+00,5.140463976971090905e-11
2.246846990826332657e+00,5.080374996845354306e-11
2.130067013733050185e+00,6.800227626419903824e-11
1.563530364147140084e+00,9.560069113775643901e-11
1.961985299523637094e+00,9.442474420743560467e-11
2.490048126683910290e+00,1.187444584129162283e-10
2.309803443194709427e+00,1.314938371309603604e-10
2.356271159568752438e+00,1.373455003340970179e-10
2.703849420320721286e+00,1.745036971386526863e-10
2.147784636937472680e+00,2.239607635658718037e-10
2.166483626540212093e+00,2.506943314800043161e-10
2.388431632046526421e+00,2.783287909964739262e-10
2.186207015394113107e+00,4.189258888228988922e-10
2.231223749300362602e+00,4.799704309185907917e-10
3.472150807035890185e+00,5.795942617129703988e-10
2.517761177943450335e+00,6.428555897387383034e-10
2.825729932453500570e+00,7.473742994160155547e-10
4.527041055415212512e+00,9.565826752450793921e-10
3.211793765771137288e+00,9.793763740578001978e-10
5.171315198170296945e+00,9.369501275735327945e-10
4.060867616321854889e+00,1.229732901270191816e-09
4.285349729231488602e+00,1.286765230191146078e-09
5.657680170159080646e+00,1.482757139010986913e-09
5.564777674923211848e+00,1.735639271124524198e-09
7.377060152783112557e+00,1.791179527991940054e-09
9.530461194799856983e+00,2.261015819158474531e-09
7.262614664651779961e+00,1.777211746040480637e-09
1.005536134411796034e+01,2.213331571403558834e-09
1.227055611436961158e+01,2.618161655863690312e-09
1.361823368616785501e+01,3.006486664482654732e-09
1.708230464119241176e+01,3.693341455614554617e-09
2.027967645694489818e+01,3.869196628737821563e-09
1.557871289922373315e+01,3.270065414191897901e-09
2.203775029682070397e+01,4.126112669316997833e-09
2.281881798143975004e+01,3.599426797031032537e-09
3.732343420082501950e+01,5.053051034014837608e-09
4.146687818824329241e+01,5.177391211776842953e-09
4.127686361472670740e+01,3.748809238854620303e-09
4.977639278015865898e+01,4.012416553678440981e-09
5.101145959535959662e+01,5.623085760850809027e-09
7.221236126353370821e+01,5.191126421047707189e-09
1.044864275606384183e+02,4.165666711420782144e-09
8.928834211038542890e+01,6.274985740105156686e-09
1.359640531164666015e+02,4.174560108284801688e-09
1.441610706809872511e+02,4.475716401531230033e-09
1.271030833277536516e+02,4.573302071258565884e-09
1.158785268264484216e+02,5.406913443524714937e-09
1.434991349325699161e+02,4.970080214897318443e-09
1.568955813166418807e+02,5.087338012022027661e-09
1.548330162194230866e+02,5.790697269877464265e-09
1.587966087398241655e+02,4.063015721680006571e-09
1.938063615043475920e+02,5.331659783382757207e-09
2.291044915922512928e+02,5.411804576880487668e-09
2.917915707716046541e+02,4.313955782095791204e-09
2.730926758295770469e+02,5.659533315709128476e-09
2.388782957096692883e+02,4.250911837082538615e-09
3.062429480908853066e+02,4.684930360646945633e-09
2.927709880978961792e+02,4.103456736686110740e-09
4.098293205129788248e+02,5.374730151188795185e-09
3.308313784144818328e+02,4.295800844642020564e-09
3.343925561113865683e+02,5.063752797703299608e-09
3.613931500951222802e+02,4.422915223490258062e-09
4.985782252192121291e+02,3.449088595568254236e-09
5.259759568990750722e+02,3.706575022002998393e-09
5.029948621934155994e+02,4.767285829418756127e-09
5.209477500090930562e+02,4.924539755564501840e-09
6.738845374696226145e+02,3.899112168795779442e-09
5.506404865051823663e+02,3.669173833840193395e-09
6.688144200885309374e+02,3.099224161507095260e-09
7.865412248451343658e+02,3.339921798531236945e-09
8.060939101674183576e+02,3.025671572618879586e-09
7.144684743500898776e+02,3.419782081258266320e-09
7.225197925878150045e+02,3.458072034175222657e-09
9.108357536966053658e+02,3.803253927622155597e-09
9.616920006169083308e+02,3.242874816653233814e-09
9.414724392537980293e+02,3.175721166232145068e-09
9.702480131288814391e+02,2.731410423358414075e-09
1.031909067759489290e+03,3.401925624041041977e-09
1.193652769685556677e+03,3.156478939319051349e-09
1.288161614276485807e+03,2.572792397060212205e-09
1.349993375312247281e+03,2.481476724020987270e-09
1.570706038385342708e+03,2.058110417900304843e-09
1.742923541162921538e+03,3.061626683908812620e-09
1.385271735676800745e+03,2.412428098464230342e-09
1.894384732332661088e+03,2.445056539708777133e-09
1.504491158039239468e+06,4.554144826553892323e-11
1.898393122510765679e+06,3.048875222753503290e-11
1.483125890298862243e+06,1.902222926184011969e-11
1.384434732415095903e+06,1.703307661478834187e-11
2.094882688849476632e+06,1.168850490407694880e-11
1.632602758117351681e+06,6.025201828629425440e-12
1.524474623128283070e+06,5.845776343971427795e-12
1.756520793049111962e+06,3.804072410762806558e-12
1.524324022227923851e+06,1.979881698610764715e-12
1.513843911990195746e+06,1.634318104800095936e-12
2.092014976751751034e+06,1.339085334716350070e-12
1.687304759192192694e+06,1.024251011424554315e-12
