x,y
3.810495781373884938e+01,1.324428569085378316e-09
2.723996014183310166e+01,1.380773835385842948e-09
2.291580486593973731e+01,1.535717019631001045e-09
2.753610174864859772e+01,1.479361424967908480e-09
2.731709736880818440e+01,1.137398007979674062e-09
2.457299025844334750e+01,1.372662355085372008e-09
1.628097065131007071e+01,9.459857331982588499e-10
1.836849253982937213e+01,1.224044117489945241e-09
1.519303963895703191e+01,9.180423471224196882e-10
1.714772249028547790e+01,7.138014081208674679e-10
1.347123673589890736e+01,7.628572625356675589e-10
1.388110246441161166e+01,7.174166792219780968e-10
1.259451300392601603e+01,5.468110911570818435e-10
1.316195364509197319e+01,5.634412718611974703e-10
1.130481137110832890e+01,6.306212629791615639e-10
9.533292687968785373e+00,5.153772710005985845e-10
1.026790060166566754e+01,3.653751215624743416e-10
1.010468204774563894e+01,4.778228349870696411e-10
7.409225624926842002e+00,3.332080521803425040e-10
9.039461583309153170e+00,3.768194365659905872e-10
6.260792822493058019e+00,3.549180438174058599e-10
7.345376505082763074e+00,2.033878949154498772e-10
7.978866909658895779e+00,2.193659261291415066e-10
6.259145594680405544e+00,1.949168361407850479e-10
6.364423269949845086e+00,2.038529005790278177e-10
7.706828526924676126e+00,1.310209610178669034e-10
8.061439848028797428e+00,1.393782863471277338e-10
6.348438822895434264e+00,1.095021458650539176e-10
5.326469217726255145e+00,8.664207765669584588e-11
7.014864624673196936e+00,8.493202348658949530e-11
7.440838731720273103e+00,5.834144904419959975e-11
6.342759802393126201e+00,5.115121651672515277e-11
5.598880712922899683e+00,5.295643728188049128e-11
7.579466669137413959e+00,5.340762337949864934e-11
6.812058359977542388e+00,4.903094177116312526e-11
7.766910353249463661e+00,3.236182929641019573e-11
6.546268986264474066e+00,2.772993959191796544e-11
7.350081980349575161e+00,2.074011617927623387e-11
6.687212752486015432e+00,2.039867432002361523e-11
8.927859920253000681e+00,2.417601319142110623e-11
7.184279447804643226e+00,1.707724735762604287e-11
8.370179514512731345e+00,1.725457707452305455e-11
8.592104952856969291e+00,1.298017977946433698e-11
1.031514385305874093e+01,1.371263251777773153e-11
1.078565069914932550e+01,9.115004274554849885e-12
9.384295201593680247e+00,7.859422919624540657e-12
9.073377008088728601e+00,1.073600094060685689e-11
9.620719796436539184e+00,6.624890536516322272e-12
1.123318057538837422e+01,8.825420555308298786e-12
1.497625229570673078e+01,5.189067996720117677e-12
1.178599496813644976e+01,6.861511028594599077e-12
1.639115219213783448e+01,5.951696538779665568e-12
1.656599220924543303e+01,5.040564076885980289e-12
1.762845264596181494e+01,4.159245811726648004e-12
1.672964192914430370e+01,3.761566328711822340e-12
1.971862519707587325e+01,4.921189977893145317e-12
2.114553336975054521e+01,3.922409007187062829e-12
2.319782001644278679e+01,3.779187512045085755e-12
2.275676035770349870e+01,2.766049943490303739e-12
2.446421299188503085e+01,3.184655411513634436e-12
3.474822586302326499e+01,2.472753199026003078e-12
4.076829299049343547e+01,2.581451877109132386e-12
3.128174784650670048e+01,2.808806053031357811e-12
3.950256226485682021e+01,2.918905495721015650e-12
4.269841568699230550e+01,3.104559562590525387e-12
6.340157043840724072e+01,2.082058886194638594e-12
6.658119322925561789e+01,2.263631224249678541e-12
8.850224333886971806e+01,2.462187470325196633e-12
6.884460840257041525e+01,2.184854885024984649e-12
9.019960525763825387e+01,2.209884012996816636e-12
1.142373797254139731e+02,2.431045312871775626e-12
1.002947098558547481e+02,2.543665713094539452e-12
1.219838563537428655e+02,2.407309075359685474e-12
1.283750207632546676e+02,1.876492909921603996e-12
1.635408324578297936e+02,2.285631828694017837e-12
1.856566225855278276e+02,2.653825843579368993e-12
1.428833200426344945e+02,2.221985187857257565e-12
1.968614071692802838e+02,2.649233533664558616e-12
2.269104509635237150e+02,2.679161572003729846e-12
2.109087797071561283e+02,2.059920664223173474e-12
2.085736924535448509e+02,2.660446918800284015e-12
2.249816697024752159e+02,2.580126149018523174e-12
2.704144399656159408e+02,2.548375423961875282e-12
2.817650584878463746e+02,2.689419519594856337e-12
2.547677262081786296e+02,2.750139056234119074e-12
2.723630034651833967e+02,2.878906015895613188e-12
3.103116444502899753e+02,2.173439142805425360e-12
4.228700107519536004e+02,2.463919774771115467e-12
3.427281827996408765e+02,2.073256561633687068e-12
4.492313907648956501e+02,2.477075079063964772e-12
4.269090297447489206e+02,2.538416580665237679e-12
5.056042412546758555e+02,3.040934889632856172e-12
4.035684962363063732e+02,2.452997957519542486e-12
5.208792735571299772e+02,3.493805836553760767e-12
5.721767866493105430e+02,2.911835113640677870e-12
6.970146309434611567e+02,3.490765276185561638e-12
6.680046602154636730e+02,2.646336045436046674e-12
5.731737378812994166e+02,3.399775634487995258e-12
7.019139314872588784e+02,3.134807714170947994e-12
6.333573688624692295e+02,4.318789925820702487e-12
7.642907726709775034e+02,3.236771430594839803e-12
7.046272829508418454e+02,4.399849093509025647e-12
1.019892068657367531e+03,4.645319554623294181e-12
1.053824324885989427e+03,3.419806229436287550e-12
1.117118854458543638e+03,3.964756741436594435e-12
1.043945602555172627e+03,5.126490948099211293e-12
9.916367036294211630e+02,5.699079108923673998e-12
1.340757152677138265e+03,4.363485003380231125e-12
1.170203750700101182e+03,5.405803534023902996e-12
1.450166268386419233e+03,5.753427236143423061e-12
1.716665015479097519e+03,7.011097124737741175e-12
1.404539013277569666e+03,5.662106245461852747e-12
1.410801103804265949e+03,6.491567700341234076e-12
1.420398236944821974e+03,4.907056560055156961e-12
1.654083795233220371e+03,6.614965038627453635e-12
1.672670331839778783e+03,4.331607666544578589e-12
1.715810225734825735e+03,4.797825636165575384e-12
1.667118860407339071e+03,4.056958414337106753e-12
1.351368304247730521e+03,3.712482490202784148e-12
1.769542579984809208e+03,2.475195615130659810e-12
1.649163605892711075e+03,2.535687756728578298e-12
1.370891926217883110e+03,2.219766840864167516e-12
1.514901181234168234e+03,2.119427500265492017e-12
2.007758627747550918e+03,1.711615803958688432e-12
1.574140401722909473e+03,1.654417822369693373e-12
1.186653560379286091e+03,2.061977089359400638e-12
1.203899680484052624e+03,1.854005611847989003e-12
1.133312069833381429e+03,1.337414193786234238e-12
1.256601432234644335e+03,1.833902068548393985e-12
1.328597638802984193e+03,1.222067073094569456e-12
1.304607283391566853e+03,1.269095291406579981e-12
8.742389408564849873e+02,1.610661811386908287e-12
9.079647157068523029e+02,1.670707592794113114e-12
9.136556474320201460e+02,1.454979579628817166e-12
7.384029776901735431e+02,1.215116489539443051e-12
7.781466404058943453e+02,1.542174529819938079e-12
7.807221121132087092e+02,1.523556561938175189e-12
7.617211944750250723e+02,1.344993590318093435e-12
5.450511909154924979e+02,9.630624712660256861e-13
6.884080322380082180e+02,1.237941686662346787e-12
5.526341221070517804e+02,1.021989036002968305e-12
4.400971185906156506e+02,1.013275761774624881e-12
5.827318331937480025e+02,1.277801709967109802e-12
4.874137348890714065e+02,1.075805684609032811e-12
3.967758214968013135e+02,1.240855545418436299e-12
3.383085298676378443e+02,1.072333687170603032e-12
3.328097919811482370e+02,9.582144028483065005e-13
3.447602799654879959e+02,1.207195440113765262e-12
3.250683038389015564e+02,1.010017242384868652e-12
2.860334704961611578e+02,7.955437924584470677e-13
3.251897162708136193e+02,7.805428689557540731e-13
2.499386730275465140e+02,9.902090942693187311e-13
2.857051064996896912e+02,1.146227385322617644e-12
2.561291379787146525e+02,7.944243554282456923e-13
2.213867170264694266e+02,7.776942073219756836e-13
2.323074599460573495e+02,7.463114989306248372e-13
1.670423276691719536e+02,7.190615417571151599e-13
2.004263443444264112e+02,1.072794065641746712e-12
1.772192086775976065e+02,9.089966128658161098e-13
1.877942709823060170e+02,1.094419630851448270e-12
1.685503694848187308e+02,8.112567097519418605e-13
1.311818302669261129e+02,8.509277798831488851e-13
1.241810098088123766e+02,9.926037142886148536e-13
1.396482900757655727e+02,9.236206207061737126e-13
1.040432957426936298e+02,7.473988540291120147e-13
1.018540342701791985e+02,9.166802177410977556e-13
7.417546057709267870e+01,1.104442822711037464e-12
7.218086389038774087e+01,9.327758794217160086e-13
5.770113258602877693e+01,9.404931908681594833e-13
5.422876994429011432e+01,1.163782607885591137e-12
3.806707183099385361e+01,8.124273200987163426e-13
3.028998301447324693e+01,1.076852804073800501e-12
2.840902741653252761e+01,9.358731251948251835e-13
2.363052784597564582e+01,1.149573122818146450e-12
2.253999444911830352e+01,1.127407974121070699e-12
2.097355209806156040e+01,1.386243178548034903e-12
1.542810403812551279e+01,1.288134197819385183e-12
1.213457738033616451e+01,1.498540761338908052e-12
1.295862833615210086e+01,1.750528537711074619e-12
9.800899254739698918e+00,1.667099255832915593e-12
1.056578038389811347e+01,2.339209116346673766e-12
8.832027448862989516e+00,1.935717247130398357e-12
6.914630173556199466e+00,2.529434418003817235e-12
7.848607503311428424e+00,2.376540220389741186e-12
5.405589247988157098e+00,2.239716764050682760e-12
5.637542391212813087e+00,2.516569121557526675e-12
4.966786271455269741e+00,3.162725854621043101e-12
5.469670493330015759e+00,3.869552953315556275e-12
4.095009658038007316e+00,4.672714242886978409e-12
3.217782753576682087e+00,6.004817776161056418e-12
3.317234773700909134e+00,6.055387698527314370e-12
3.262858337871832326e+00,5.873097184357328078e-12
3.731629129204860007e+00,6.058343528379882427e-12
3.093438546450364868e+00,8.516642406136024694e-12
2.294585490065482514e+00,1.144394969755436474e-11
2.684928333298255865e+00,1.121873384770351276e-11
2.662851222250188776e+00,1.606765840611482413e-11
2.634573745417377655e+00,1.482626083847627583e-11
2.370021459046586454e+00,1.841164927522863526e-11
1.813351158170577682e+00,2.058779361331271538e-11
2.503728220557386308e+00,2.927275536669759255e-11
1.797296370785154140e+00,2.727060538928535870e-11
2.429632760080510323e+00,4.373716267117472278e-11
1.951650984898441132e+00,4.892395993904143758e-11
2.177017634173618710e+00,5.314656757947845803e-11
2.261263579452406969e+00,6.890912230137989077e-11
2.311133550997424457e+00,9.643805609379432718e-11
2.132459559818101091e+00,1.068045022613734572e-10
2.430068005832096034e+00,1.038234581042821323e-10
1.867621648586106797e+00,1.093690281492971960e-10
1.998577625145406822e+00,1.977382699367409783e-10
2.441953127939739954e+00,2.263139040061254759e-10
2.611756827673514358e+00,2.021945260510182162e-10
2.124726849741459755e+00,3.208590598269148521e-10
2.053733457941454787e+00,3.055140932682377325e-10
2.167436925114746948e+00,4.164085640452630497e-10
2.921986666145838019e+00,3.888529047186704163e-10
3.168106408031624355e+00,5.756741487097713504e-10
2.558519951423369410e+00,6.657056028705199154e-10
3.304199617094835784e+00,5.816231237051152015e-10
4.412312232615231977e+00,7.181056357030542093e-10
4.498713113333033142e+00,8.858108484273641436e-10
3.471937075484547996e+00,8.998670461309460296e-10
5.675088463747155032e+00,1.327433345822620725e-09
6.411382807138337192e+00,1.649433854988358331e-09
6.350225353796156824e+00,1.529466811408889536e-09
5.205968501976848017e+00,1.951923885197607508e-09
6.364858722104118627e+00,1.793817589691009300e-09
6.307383772625090756e+00,1.945040901708462987e-09
7.514067190138297825e+00,1.822199232660117163e-09
1.142978099401358705e+01,2.585803730086735857e-09
1.107393691881466502e+01,2.300087046555084284e-09
1.418263854468467322e+01,3.127799203015217311e-09
1.313949817651102414e+01,2.508570331491744728e-09
1.358994568748869725e+01,3.966731217514251191e-09
2.139067023457026195e+01,3.032049832079208174e-09
2.525843909330956549e+01,3.550279388003830208e-09
3.039407635083590620e+01,3.288800384647305919e-09
3.167580282110714407e+01,4.724633780512814276e-09
3.344299258028945587e+01,3.827717597938477888e-09
3.542455192929620722e+01,3.708926912609227111e-09
4.623083396578093129e+01,3.581745289536362238e-09
6.161330312208244209e+01,5.160281553302607898e-09
6.638916757314248684e+01,5.312269755663915574e-09
6.662675637845597976e+01,5.277078138332452819e-09
1.191923870078087759e+02,4.096779831440422395e-09
1.197440844849511592e+02,5.832813670815627230e-09
1.417513184575434195e+02,4.249046270678248454e-09
1.322921617653676662e+02,4.701111519586098530e-09
1.720903637406166240e+02,4.926888094023939311e-09
1.279302241563034386e+02,6.298538865687305877e-09
1.479987132457206940e+02,4.698292609523326998e-09
1.488936128826188394e+02,3.967864559652157351e-09
2.088796708733193555e+02,5.138473115178223776e-09
1.686757103691485042e+02,4.861293830208342986e-09
1.801152066449578228e+02,5.633052184025421815e-09
2.158322166852244663e+02,4.585832431126007408e-09
2.422532700465611981e+02,4.491797642484242552e-09
3.270664056529783466e+02,4.598286365280588028e-09
2.780466398304129712e+02,4.592001346407876662e-09
3.004031201890671241e+02,3.832025845471757699e-09
3.442423086683552356e+02,5.433233139189609284e-09
3.922772850567324667e+02,3.852354968345318502e-09
3.185033785336790402e+02,3.757466487544932212e-09
3.407557794701186253e+02,3.902870546425100296e-09
4.607254516739502606e+02,3.816809956660641265e-09
5.177906906706336940e+02,4.908275823750110908e-09
4.520640358326948558e+02,3.680811347252329185e-09
5.147330929227322258e+02,4.642295375944351325e-09
5.542894431428468351e+02,4.523608033553169177e-09
4.975879254876622326e+02,4.012026987963404695e-09
5.675044470098458760e+02,4.410028389224536771e-09
6.003495366003958225e+02,3.339191334472544743e-09
7.015809666327304512e+02,3.722360859742410644e-09
6.162813591145730925e+02,4.260954587371518449e-09
8.269085394930705206e+02,2.944171572838004510e-09
1.070196799659580620e+03,2.871250729824400031e-09
1.119188922640935061e+03,2.941107060908678711e-09
8.415762829115312798e+02,3.284162966721254736e-09
1.172290492379830312e+03,3.592404476574029892e-09
9.294119738562287694e+02,2.698519539822459663e-09
9.945785459324430349e+02,2.735954959815593335e-09
1.243884634637551017e+03,2.421036533494994628e-09
1.526629313036825124e+03,3.304365038305030479e-09
1.402157061539701999e+03,2.426716081039322643e-09
1.779725383091865524e+03,2.616575761202883367e-09
1.894850508799114778e+03,2.365756358725184627e-09
1.424285125836236602e+03,2.128334899478185665e-09
1.885658041527648456e+06,4.888322475166286457e-11
1.515716060485245893e+06,3.289330174446975820e-11
1.584673993913139682e+06,1.947669855439426046e-11
1.992485545515320729e+06,1.767644070158642675e-11
1.770250090399984038e+06,9.661689372692468856e-12
1.631409295735464897e+06,6.642051569570974590e-12
1.869131058103145100e+06,4.650913021357889987e-12
1.537789066485489951e+06,3.905064088658909381e-12
1.430393311897531617e+06,2.729480979812809793e-12
1.813100047472007107e+06,1.564236798844365654e-12
1.385995302148715127e+06,9.519061973375584047e-13
1.318202080682839965e+06,1.092762081927616695e-12
1.746496008971747011e+06,8.151575905650225945e-13
1.458423156840908807e+06,1.035719987122867988e-12
1.377708460359645309e+06,1.236125005435448280e-12
1.129286748160884716e+06,1.245335020431516796e-12
8.684150119446250610e+05,8.381891731976769582e-13
8.497552897831246955e+05,1.244594346070145020e-12
7.675719928478355287e+05,1.224123299791811933e-12
6.890400057263231138e+05,1.215743981046148551e-12
8.213873178285838803e+05,1.133934686278368816e-12
5.881841304909557803e+05,1.021150605175951102e-12
7.153572626009697560e+05,1.340869749567701374e-12
6.631941225653772708e+05,2.497866145266882165e-12
6.424971937590540620e+05,2.778271671417712798e-12
4.911272749487630790e+05,5.718715604362252451e-12
5.087667626129178680e+05,7.495181500594269932e-12
6.214121219351246255e+05,9.537115828509360673e-12
4.885062362402831204e+05,1.386307380273786765e-11
5.240939949558548396e+05,1.811765583900982332e-11
7.517593253074671375e+05,2.792456562651493316e-11
6.257220637220948702e+05,4.408930264772143677e-11
5.477785508978597354e+05,4.753626521604259992e-11
6.399282054929477163e+05,4.546068230055275721e-11
5.726265630258446326e+05,6.385079453135344846e-11
7.043036899142707698e+05,6.240060378688430687e-11
6.921596946931156563e+05,5.021697900909587490e-11
4.960416445148419007e+05,5.650859341504221763e-11
5.740829662799307844e+05,8.213014221072670018e-11
4.736845464689579676e+05,6.460443655629512128e-11
5.471478710014489479e+05,7.155548445115997107e-11
5.329590395145138027e+05,1.099169059472310510e-10
5.234209435526960297e+05,9.245264771014860275e-11
6.723411123067702865e+05,1.105284659704582251e-10
6.243945459144784836e+05,1.067620231048410968e-10
4.094244925891349558e+05,1.312996728943224424e-10
4.509156400979379541e+05,1.107335211679064314e-10
5.787289018519639503e+05,1.525493054181787405e-10
4.447078289405688411e+05,1.258479889643258257e-10
5.839058626783591462e+05,1.286002138158016195e-10
3.950442866845669341e+05,1.454923028147708135e-10
4.404319504411536036e+05,1.672895461771059166e-10
4.136281385644898983e+05,1.862816312845836250e-10
4.172742207372467965e+05,1.522143944010892035e-10
3.865965794225325808e+05,1.425118752856807161e-10
3.261936923948410549e+05,2.059826644525987051e-10
3.240839324033311568e+05,1.521285344410442653e-10
2.780644460571048548e+05,1.997824233477324770e-10
2.721674554220322752e+05,2.074083803229173068e-10
2.578774662609651277e+05,1.752159064983256208e-10
3.120839501713654026e+05,1.706573998876549984e-10
3.104524231180031202e+05,2.539742174395008093e-10
2.967264680273203994e+05,2.861721373376581164e-10
2.347328402602836723e+05,2.186176560088429559e-10
2.078849018047015416e+05,2.894310738061998951e-10
2.878661346993204788e+05,1.965056280130302255e-10
2.316739432473104971e+05,2.549470650512098611e-10
2.132270714667979919e+05,2.574246041353769701e-10
1.878999914522343024e+05,2.333843218217433277e-10
2.222448586965599097e+05,2.634545242687203297e-10
1.987445713103090238e+05,2.633611305960428542e-10
1.514236396051232878e+05,2.323530582361236677e-10
1.720627301934173156e+05,2.163059571258687001e-10
1.793959963416431565e+05,2.421298644908682017e-10
1.172190855455683050e+05,2.332652545760955467e-10
1.036645884949867614e+05,2.942192711873148353e-10
1.478717290587504976e+05,2.711318879571719251e-10
1.283487801733584492e+05,2.860621875969892709e-10
1.206274325214878918e+05,2.203527376167850688e-10
7.718485652754909825e+04,2.090759545212804791e-10
8.278120783921476686e+04,1.956648989261270750e-10
7.766442303499493573e+04,2.278495989765506719e-10
6.594590128623503551e+04,1.853296221836656286e-10
7.709284500935555843e+04,2.375892365899574158e-10
7.616768010521144606e+04,1.765455639253191862e-10
7.338761429846778628e+04,1.795140996088597090e-10
4.956133861484879162e+04,1.918934578404816974e-10
4.760649110728428786e+04,1.595815637018876530e-10
5.049635640493569372e+04,1.792951368463792684e-10
5.423890111389460071e+04,1.446219919684028898e-10
5.021954204580817895e+04,1.989294752699921063e-10
4.560915875708695239e+04,1.975022348893657764e-10
5.078147605414790451e+04,1.503163287023109823e-10
4.972183120928064454e+04,1.271544793550475571e-10
4.186941948466456961e+04,1.600883583128586895e-10
3.494039702329948341e+04,1.550993517954633087e-10
4.178074122969227756e+04,1.115647566247108186e-10
2.918298665414239440e+04,1.300255955157605915e-10
4.295542438409126771e+04,1.031058912954354071e-10
3.167535627031809418e+04,1.214663895627691483e-10
3.322203220925055211e+04,1.070736976754790033e-10
3.585524560403797659e+04,1.180651963492844889e-10
2.764807562477654938e+04,8.394235024369575384e-11
3.581336698070866987e+04,8.182662070865580630e-11
2.980006632322879159e+04,8.861556120011231237e-11
3.290242247724296612e+04,7.647473764329461061e-11
2.821790903031656853e+04,8.074754544444302224e-11
3.172879777151363669e+04,5.697414190879888305e-11
3.077770834762196318e+04,5.625731158846972309e-11
3.183456258406373672e+04,5.457209029995342599e-11
2.343878716074566546e+04,4.909219667459906062e-11
2.687321418604509745e+04,4.373110531700102572e-11
2.616712810702020215e+04,4.290073940642242624e-11
2.453471645733845799e+04,4.582512798318210982e-11
3.077462193410488908e+04,3.643620783683930348e-11
2.714959848128768499e+04,2.707086260251987357e-11
2.666502803455114918e+04,1.620925539290986471e-11
2.014049646289225348e+04,1.098684415273354560e-11
3.022015355180503684e+04,8.500141335242436026e-12
2.386499765202249182e+04,5.834525024123794937e-12
2.208770881157844269e+04,3.865388468972373529e-12
2.545774707050569486e+04,2.701828464501033842e-12
2.950634670899209596e+04,2.913084983147287562e-12
2.234355536918626240e+04,1.941136499389406963e-12
2.928412859136670158e+04,1.201520886129824410e-12
1.943865987774878522e+04,1.212237748940524419e-12
2.571379021441060468e+04,8.520139369050055852e-13
2.182792502816215710e+04,9.871432849605470899e-13
1.710458966694532864e+04,1.012461043257221394e-12
1.575507101274968409e+04,1.180669951137771209e-12
1.493280392343446329e+04,9.355648150621104161e-13
1.597413117067667554e+04,1.004525419461101023e-12
1.010202200253426417e+04,1.021703838709810587e-12
9.569232458004551518e+03,1.184014828956096574e-12
1.001305958872954761e+04,9.376707909766867973e-13
8.703892355967296680e+03,1.155659007928421939e-12
7.691531073584755177e+03,2.803820547542270681e-12
9.525631310620563454e+03,6.653025147539226538e-12
8.288745934468315681e+03,1.365680870114588173e-11
1.015753551955767580e+04,3.323866666534519946e-11
9.489606240358614741e+03,6.166249472292770741e-11
1.001987074587074312e+04,1.859790438362100487e-10
8.444224768685277013e+03,4.864103452509115540e-10
1.023767444107577830e+04,8.829554783096800401e-10
1.089283867682691198e+04,1.753219880126038910e-09
8.681890947132877045e+03,4.813374358299922860e-09
1.045023841488065227e+04,7.166828310300947614e-09
1.289056273751039225e+04,5.429659743372618558e-09
1.372804464496589208e+04,7.388033644257756545e-09
1.526029939258975719e+04,6.532357049851070124e-09
1.778481970457685384e+04,6.948476935389170769e-09
1.405271741252986249e+04,5.388798070437063343e-09
1.944783534715184942e+04,5.684284918865511178e-09
2.269571425007033031e+04,5.009095195171158764e-09
2.550318028439331101e+04,7.359576777133962757e-09
1.884691647931509942e+04,5.622525923743891462e-09
2.485930303780436952e+04,4.446128845702815201e-09
3.123491433822027466e+04,3.558350242555034824e-09
2.635882843214937020e+04,2.520418538266249266e-09
2.109945140613245894e+04,2.508182048709719167e-09
2.049839685190231830e+04,1.186694797190495157e-09
3.076260641121021035e+04,9.228587920999387533e-10
2.800516224709607195e+04,7.449788393339665250e-10
2.283136872042567120e+04,5.576923301962469488e-10
2.637723261569058013e+04,4.953064103594761010e-10
2.672178677721358326e+04,2.968210661407633383e-10
2.186274168945664132e+04,2.511377272790079281e-10
3.082118202259270038e+04,2.643555505086863842e-10
2.541760534349323643e+04,2.284337982173908343e-10
2.631341498499376758e+04,2.169767154013735275e-10
3.326208234371832077e+04,2.704400724999282019e-10
2.550382351884066884e+04,3.004487861995967600e-10
3.414509389305888908e+04,3.330137036824633941e-10
3.534640559868063428e+04,3.220710042753066364e-10
3.833454359227984969e+04,2.957189056391895710e-10
3.997554684406718297e+04,2.957832910986779991e-10
3.266479715387937540e+04,3.607526302417851009e-10
3.076507359546468433e+04,3.694956409746059441e-10
3.545191221597329422e+04,3.649972080110019387e-10
3.908092645397788147e+04,4.087719277456100658e-10
3.642223612468282226e+04,3.973457763793477893e-10
5.481518850869927701e+04,3.990706288146332896e-10
4.800084883078804705e+04,3.944141896331537606e-10
4.660260744199343026e+04,3.925886209686861315e-10
5.884958292263549811e+04,4.963011153440026373e-10
5.688500462319152575e+04,5.339802182288202947e-10
5.933570031130130519e+04,4.483589542525261891e-10
6.223453998612605938e+04,3.967903352508044447e-10
5.555114807004878821e+04,5.616140757394862779e-10
7.969506043787639646e+04,5.162931518825086539e-10
7.008467171628629148e+04,6.212783514614327627e-10
8.822941623217452434e+04,4.226655067991692556e-10
8.803708527616398351e+04,4.784912168758263267e-10
9.707101281940907938e+04,5.532793982774293491e-10
1.011526812114047061e+05,5.695914882204650629e-10
7.556297269355684693e+04,5.908445777951236392e-10
9.213221347883151611e+04,5.034922036091010580e-10
1.178986300030825223e+05,4.941435694332549206e-10
1.118519208961861004e+05,5.905284472434957259e-10
1.280695842876246752e+05,6.691009700186234280e-10
1.011752293873767339e+05,6.756252201331093654e-10
1.095368505733204656e+05,4.976200061923935767e-10
1.098663202675433131e+05,6.567693231884072392e-10
1.668524386831840093e+05,6.860632019397551765e-10
1.909022698097841348e+05,6.547731065660004288e-10
1.390997278726980148e+05,5.574884252735646754e-10
1.527961219742837420e+05,5.548471579226412189e-10
1.699118872336994973e+05,7.864939303579330161e-10
1.766114503351470921e+05,6.550236709631707491e-10
1.984789651515290025e+05,5.782806140987637087e-10
2.882578836389819044e+05,4.859461331461989226e-10
2.586331813384527049e+05,6.925295943070886279e-10
2.425778678083496634e+05,4.964346905077933743e-10
2.918003209763673949e+05,6.913121367102660845e-10
2.859344776231498108e+05,5.334924217649096864e-10
4.217141344293153379e+05,4.532997117120591684e-10
4.222178567282782169e+05,5.754740571239736300e-10
4.497050355091609526e+05,6.699146250469131778e-10
4.044996701303353184e+05,4.610835962460585286e-10
4.300221080830179853e+05,5.113200833193982427e-10
6.506676709110713564e+05,6.038712442760334003e-10
5.381281672683509532e+05,4.919192165570618423e-10
6.414645303838871187e+05,4.569539838255138838e-10
8.029217116167271743e+05,4.690624715583830171e-10
9.026524524603039026e+05,4.701118696258318804e-10
9.553286684198675212e+05,3.679166779227132222e-10
7.390727375188933220e+05,3.935588090713525091e-10
9.979394398190611973e+05,2.847710206510503728e-10
8.713211085597494384e+05,3.175887837562265207e-10
9.688103024904931663e+05,3.560464307985666725e-10
9.875900005773105659e+05,2.508279878476272338e-10
1.033554039165278780e+06,2.981095206363568689e-10
1.244931408918786328e+06,2.175278211166408154e-10
9.680164987357368227e+05,2.471115270635698604e-10
1.139607780161961680e+06,1.829758403127221192e-10
1.345718722294071456e+06,1.778298006762363929e-10
1.214846833471992053e+06,1.793542289231453938e-10
1.606240725286464440e+06,1.573912486440047830e-10
1.342130327124641510e+06,1.408214326215199740e-10
1.215020949954817770e+06,1.443552599561473657e-10
1.334911065133559518e+06,1.466082960036016447e-10
1.363468727686265949e+06,1.147231513681854792e-10
1.655373780585706234e+06,9.967903365906466006e-11
1.550902548184957821e+06,8.463796266650442748e-11
1.313712689339788863e+06,7.698090139922073011e-11
1.880484579015272437e+06,8.254276896162093510e-11
1.359576481094074901e+06,5.475568578729935024e-11
1.467683258245966630e+06,6.138853533538182208e-11
1.380915965397985652e+06,6.239907424308517663e-11
1.752749109862641897e+06,5.142413285121585346e-11
6.348111659100277424e+08,2.191338982183158775e-10
5.242824907624235749e+08,2.096025079612386321e-10
6.304937432917267084e+08,1.750329322824433031e-10
5.127067862293255925e+08,2.127342404505518542e-10
5.536708222185319662e+08,2.471833186980011433e-10
4.282643324033714533e+08,2.677311976221629691e-10
4.653744776381939054e+08,2.138796639680637219e-10
5.718623715744941235e+08,2.284332171852701257e-10
5.350056285775290728e+08,2.392513181314886036e-10
3.681065335696647763e+08,2.578167063704619812e-10
3.828044545404075384e+08,1.986591062752403452e-10
4.521698059310188293e+08,1.863955579422237658e-10
3.763691360252969265e+08,2.403120387886409451e-10
3.700973129279342294e+08,2.494495042198418852e-10
4.956305877302564383e+08,2.385212461635704451e-10
4.390294050872936845e+08,2.048774023434891087e-10
4.068739352399348021e+08,1.946359096167939929e-10
3.528706298964840770e+08,2.867252414613468947e-10
3.889709907217877507e+08,2.596905876004964896e-10
3.290539385649815798e+08,2.467281833529928918e-10
3.773631177854273319e+08,2.741742434351733566e-10
4.000287109385529757e+08,2.182479037851844787e-10
4.156232310581079721e+08,1.939498282487325032e-10
2.942968123305556774e+08,2.565897081508670442e-10
2.847294087901808619e+08,2.210020479458989296e-10
3.522508414765122533e+08,2.010441070869286533e-10
2.974174236853856444e+08,2.222230074876080755e-10
2.892160487665045261e+08,2.707815279770739373e-10
2.848257447031354308e+08,2.840321443688212209e-10
3.402692693889671564e+08,2.237429544558331344e-10
2.380858965971152484e+08,2.833491177198964601e-10
2.732712870989537239e+08,2.060720890054258166e-10
2.866262507600939870e+08,1.973945844607008912e-10
2.667386119278092384e+08,2.301860295048310523e-10
2.365843953603170216e+08,2.695398747603413161e-10
2.356090455999894440e+08,2.640962054008747287e-10
2.966757891586719751e+08,2.858638261703992650e-10
2.658510780039445758e+08,2.789474474661026621e-10
2.686564809003933668e+08,2.706939401478546547e-10
2.474230894758108258e+08,2.777131388462221086e-10
2.088094863791458309e+08,2.017214727113949456e-10
2.645280515942198932e+08,2.806834759536174728e-10
2.122596404910410047e+08,3.018229384670227884e-10
1.893227311410483122e+08,2.091561085463460805e-10
2.388062353339630663e+08,2.299619375509256301e-10
