x,y
3.241153270587680664e+12,3.373448146796931280e-01
3.577394282861979492e+12,3.716030930545726751e-01
3.165926551724383301e+12,3.221537301918325213e-01
3.664973484149744629e+12,4.286217267679219289e-01
3.627356501826338867e+12,5.117686838824451190e-01
3.733620226360316895e+12,4.158264766342537611e-01
2.766157086624096680e+12,3.984294998249633957e-01
3.857685012610102051e+12,5.461006857908712320e-01
3.246111573744421875e+12,5.910012699066320430e-01
3.980330170062274414e+12,7.060051358917507347e-01
3.157538193116968262e+12,5.443611474475533729e-01
3.965011785499301270e+12,7.917899351772107464e-01
3.968852092902283691e+12,6.150593154334778045e-01
3.570714687036975098e+12,5.696072594033818604e-01
3.831746530906658691e+12,7.453558911439128742e-01
3.418461983301935547e+12,8.970149467694265022e-01
3.418242096462751953e+12,7.320804304057559886e-01
4.691203656779637695e+12,7.920347553154412079e-01
3.397717393885799805e+12,8.834884954345589847e-01
4.659709473220195312e+12,7.721018073712194729e-01
4.600962763143061523e+12,1.077683566918782754e+00
4.509982793475768555e+12,8.322382678606931039e-01
5.232359985191686523e+12,9.520453298038501488e-01
4.182837434777034668e+12,9.754156718449356056e-01
4.504629960233010742e+12,2.059708195812000930e+00
2.893988670648537109e+12,2.905979981125605960e+00
2.435367223164310059e+12,5.348617693777497628e+00
1.416517709021068115e+12,1.058249521129958026e+01
1.211674745172681885e+12,2.214560208686661724e+01
9.644766618659724121e+11,4.188088300596422897e+01
9.189243904667331543e+11,6.328643654003654007e+01
5.634132957048911133e+11,1.028128010678941138e+02
5.697681234833563232e+11,2.499610246370770028e+02
4.884152914076746826e+11,3.330843887531890459e+02
3.356590294833473511e+11,5.462217197265173354e+02
5.182514472318814087e+11,6.497258849066965922e+02
5.658075946086791992e+11,6.634448759483585718e+02
5.083242298954494019e+11,6.789444239805321786e+02
5.992804658991936035e+11,5.771634623356994780e+02
5.492938482496401978e+11,5.254145185519914776e+02
6.052615826184619141e+11,6.315748665554174295e+02
7.350676360134481201e+11,5.691630811254548235e+02
7.692573235490364990e+11,6.487713507302544258e+02
1.153571939356967041e+12,5.295769833208714772e+02
1.367883535269077393e+12,4.705008324599359639e+02
1.063940732218165527e+12,3.277701763695904447e+02
1.784626116749787354e+12,2.592494948803520742e+02
1.987737320368227051e+12,1.404862747680976724e+02
2.530254073827316895e+12,1.015432577502116800e+02
2.401755672847889648e+12,4.998670789842652340e+01
2.930509519111857422e+12,3.627675118174311564e+01
4.258388101815022461e+12,2.429930180431458453e+01
5.680389075479634766e+12,1.243564148922268231e+01
5.794977507217374023e+12,6.704404414445342297e+00
6.176587415376256836e+12,4.405970114985356290e+00
8.403233953842092773e+12,5.158042625694728933e+00
9.769648685662789062e+12,8.487444933363239130e+00
1.397371097811248047e+13,1.389171422706939296e+01
1.540789878972371094e+13,1.804200496093424988e+01
1.702962162858208203e+13,2.589774637790764800e+01
2.584003341169539062e+13,5.512687653987369885e+01
2.753533633582942969e+13,7.409878631354099809e+01
2.852210389634157031e+13,1.148991543367814643e+02
4.772561814259876562e+13,1.862217779958150174e+02
3.940116507680670312e+13,2.761107114049748361e+02
5.445448425078519531e+13,5.859931661459927454e+02
6.166542660270126562e+13,4.451707139350430111e+02
6.600628623443704688e+13,4.553176678425895716e+02
9.012903872753625000e+13,5.839269776108644692e+02
7.406664554724220312e+13,6.711587140603984381e+02
7.971554595522567188e+13,5.301174080524308465e+02
1.282251415886043750e+14,5.222678014761459053e+02
1.341092077412697812e+14,5.375685064419224091e+02
1.390734449014449844e+14,4.525934405964820826e+02
1.402603906718130625e+14,6.708482149167701891e+02
1.592427515788313750e+14,5.067541424283552374e+02
1.630165171319568750e+14,4.649230321177387850e+02
9.094395825275676562e+13,2.309813181462269256e+02
1.045512159180144844e+14,9.264384565784253311e+01
7.121239289257635938e+13,5.681720081579790360e+01
5.045677205771880469e+13,2.907449516756149066e+01
3.430320261362153125e+13,1.517221888666417051e+01
3.098751414194562891e+13,8.241500570350245525e+00
2.905595496906479688e+13,4.842682936066981192e+00
1.771867690346741406e+13,2.033375027265147850e+00
1.101205549186448438e+13,1.344747238635463082e+00
9.213908270410638672e+12,6.112254233912659540e-01
1.800892161683502081e+03,2.539424526373465682e-09
1.443845233101272470e+03,2.079842567650798166e-09
1.952835991680028883e+03,1.744097340016420719e-09
1.876625179352868827e+03,1.325821347849899605e-09
1.709951329332580826e+03,1.393251333281142441e-09
1.871579570165007453e+03,1.065348093836578471e-09
1.860414095304589637e+03,1.402158113485066916e-09
1.593203629236276583e+03,1.245605739765414732e-09
1.521230496596359444e+03,8.588190871274572458e-10
1.571892929440048192e+03,8.462463490957599896e-10
1.640232464095563955e+03,6.384577186380365364e-10
1.292641255364093695e+03,6.235763106391072799e-10
1.519057240786268494e+03,8.655155074799073904e-10
1.309972695199613099e+03,7.027219167681314185e-10
1.078621043016371686e+03,7.471786712708952533e-10
1.362352902051288083e+03,9.702878834848302706e-10
9.915523498375260942e+02,9.000113365160286357e-10
1.028450538962904147e+03,8.044039315599106048e-10
1.047966959521961826e+03,9.045600796049627052e-10
9.257472227759752741e+02,1.154159401000015750e-09
9.909096428073594325e+02,9.998198883846799347e-10
9.925129577859987648e+02,9.729784137930046811e-10
6.735683507567021024e+02,1.064519342114174298e-09
6.973695369545703215e+02,1.517578354879634114e-09
8.018064619228156289e+02,1.072365573879119942e-09
5.645416191865690507e+02,1.208446330946200826e-09
5.900548513454936028e+02,1.657258005720000368e-09
6.072263451296973926e+02,1.718446985793591606e-09
6.949946342754182069e+02,1.354918812648881493e-09
5.779546237616530107e+02,1.344008515960486658e-09
5.365801458806049595e+02,1.790587456105265760e-09
5.892125808133614555e+02,1.304523833003505894e-09
4.204940866830401660e+02,1.867032779184157439e-09
3.970905905631549899e+02,1.392425300153879034e-09
4.361958612688065955e+02,1.414727711511828150e-09
4.000390068743290612e+02,1.468098912957282391e-09
4.208461694622029654e+02,2.154904946410167249e-09
4.017158110433015281e+02,1.719128765281743524e-09
3.775701115232755569e+02,1.481040793082148467e-09
3.382795486444127846e+02,2.003333987486708632e-09
2.273103458100727323e+02,2.214507802742614265e-09
2.515461691841995560e+02,1.780211251088330200e-09
1.925076871331746133e+02,2.209126765581429971e-09
1.787954970096206750e+02,2.355631058323219108e-09
1.964054691617280923e+02,2.103024880074993297e-09
2.238949694975900684e+02,1.685076314951502773e-09
1.819120138581688479e+02,1.589390387860027206e-09
1.384448889494681794e+02,1.617364854230276700e-09
1.254038737058687190e+02,2.140062425091034223e-09
1.773100558514347824e+02,2.434347754371868411e-09
1.339877675777626678e+02,2.522066338916708956e-09
1.539246426949707995e+02,2.150421166851334253e-09
1.081072073147038992e+02,2.311648872584575565e-09
1.245280981722242757e+02,2.088904817838984507e-09
9.427496672690567436e+01,2.064168872280485300e-09
6.651306482153309219e+01,1.917806079111981421e-09
6.262114719381127514e+01,2.209241603273115020e-09
5.782497700128634222e+01,1.966530881059070381e-09
6.588562178522877844e+01,1.528847646178369140e-09
5.573974315473262919e+01,2.122276139833955906e-09
4.176019116883249183e+01,1.616453118604978072e-09
3.298404995099452464e+01,1.670975156485084482e-09
3.163902562245475636e+01,1.969578636471658075e-09
3.784639585403534312e+01,1.455445083034008508e-09
2.988558695562437251e+01,1.376448632489969397e-09
2.880444636626064536e+01,1.324592103396135507e-09
1.895925573154804766e+01,1.311505530491131969e-09
2.067454949669936326e+01,9.696395211617525321e-10
1.876466699329893117e+01,8.840823268902337705e-10
1.804040888379776675e+01,1.257154644638733271e-09
1.574961224645922009e+01,7.958077716416192912e-10
1.207506712742727473e+01,7.975875862580791858e-10
1.639647222631754531e+01,9.123971948450446571e-10
1.189378921904144981e+01,6.640672306648512038e-10
1.198267105625031093e+01,5.952011255563805180e-10
1.089985795368380295e+01,6.512659697727222041e-10
1.191809982314933869e+01,5.350472071694526789e-10
1.020149261900915860e+01,5.445930650619225164e-10
1.163054803030327378e+01,3.926779165665816454e-10
7.846989538211682103e+00,3.224378256716042292e-10
1.074978732788239455e+01,4.292939370177956691e-10
8.164600483992797919e+00,2.917590224386519661e-10
7.400902631171551782e+00,2.879370101203538574e-10
8.686411829031582599e+00,2.094839659653468048e-10
8.429761268183282752e+00,2.182231430014544763e-10
6.475568048316424630e+00,2.104922348255596733e-10
5.995664417798203694e+00,1.409387261351908916e-10
7.506222117136213789e+00,1.775402100412109072e-10
8.218965840658361444e+00,1.466080552055089842e-10
8.141383732613881818e+00,1.248166036449761937e-10
7.762499372604573900e+00,7.669069490343024635e-11
5.684422267721546795e+00,7.867032455017626032e-11
6.574053958492582339e+00,6.064796622306589336e-11
5.164909134001222313e+00,5.583330636392457105e-11
5.951818280193464261e+00,6.270816993421157228e-11
6.143103206744656042e+00,3.868691294943037071e-11
5.636686513737267035e+00,3.445537177230124999e-11
6.480463625412420825e+00,3.851339726477410438e-11
5.867359594708548620e+00,3.464048459354915895e-11
7.094547512187164173e+00,2.121554634376047155e-11
8.180366666706232692e+00,2.066464222530470615e-11
6.239549584097295210e+00,2.089406916798684528e-11
7.905140873246500277e+00,1.508666054823442758e-11
8.324592911768975867e+00,1.784213066741666625e-11
6.765015557294590920e+00,1.329495143384759777e-11
9.115054317361197533e+00,9.497422462160969791e-12
9.574869499429210506e+00,1.170374453323063587e-11
8.078377161170834597e+00,1.203935634741924780e-11
9.828635736515474619e+00,9.107010871333095911e-12
9.115420145798685425e+00,8.010234010340202928e-12
1.338787622571235225e+01,8.305271182781310321e-12
1.037590637710538743e+01,5.442822653344914369e-12
1.372109005416583294e+01,5.426366862059221217e-12
1.648723050214598373e+01,5.625893326489373704e-12
1.212044492351922642e+01,5.425232701888081996e-12
1.946398763473994009e+01,4.378404370579053350e-12
1.609847687883599221e+01,4.556001082122722390e-12
1.653370174602396858e+01,3.370787324282393040e-12
1.840075222271432764e+01,3.081967028360298396e-12
2.070716796879887411e+01,3.352480716534275641e-12
3.228893314732622599e+01,2.622844325141597561e-12
3.255043721739619400e+01,3.545125104227972404e-12
2.760537915798530051e+01,2.349001455700239144e-12
3.853091136320336574e+01,2.647933203440361536e-12
3.500363219919820068e+01,2.770450690176211370e-12
4.911089143562108461e+01,2.642148659537498721e-12
4.492092188795005825e+01,3.152514988217343220e-12
4.974213137568315091e+01,2.258808544991144435e-12
7.278107932179430861e+01,2.041821314723802606e-12
7.137605108271000631e+01,2.214863691348874443e-12
7.320400274361546167e+01,2.624533033478615875e-12
7.457524732660237987e+01,2.345603401809989487e-12
8.829454158737215153e+01,1.773077324734578648e-12
1.332521401972964838e+02,2.607400692350238519e-12
1.089467364323726599e+02,2.464978371110904665e-12
1.383991347338105982e+02,1.998260577986787571e-12
1.733445331968256937e+02,1.773978615138678373e-12
1.347832870346906589e+02,2.684429028767794710e-12
1.956320090631433857e+02,2.448592584052095576e-12
2.148217105389174435e+02,2.063885079953952769e-12
1.606506783673450514e+02,1.819949270384947438e-12
2.489022333334019947e+02,2.105146963440568611e-12
2.210269241072727198e+02,2.372576334132597688e-12
2.762980528280555177e+02,2.212426460792009433e-12
2.058690976662816183e+02,1.948735177264192938e-12
2.562298885490077964e+02,1.925368929488526856e-12
3.487417874020263184e+02,2.830566734690304000e-12
2.542679544903781732e+02,2.520782648196334293e-12
2.905696524129768363e+02,2.814469526650735798e-12
3.886676470180956358e+02,2.152962180154912625e-12
4.700654257383898198e+02,3.201637900836441639e-12
4.617683763149958054e+02,3.156692201578112388e-12
3.813749757118015395e+02,2.727618488957309657e-12
4.774148839568396170e+02,3.256252531182561789e-12
5.197155622296381807e+02,2.718243546758747666e-12
5.899211932351803398e+02,3.294041670820606266e-12
6.336994354390812987e+02,2.449375611539863939e-12
7.167020422914937399e+02,3.809881787849504146e-12
6.199068230006654403e+02,3.184462844466956140e-12
5.394205499479683112e+02,4.006954945324203296e-12
8.473198971889123641e+02,2.779562612000525300e-12
6.068234501363244817e+02,2.998320933711149921e-12
6.759783380192982349e+02,4.410236490162062282e-12
9.339155748236368026e+02,3.102875491440245386e-12
1.019739623482321576e+03,4.692530048743203696e-12
1.045656262357867035e+03,4.632582094189201234e-12
9.126281651833221531e+02,3.388054762228819873e-12
8.702127720042443570e+02,4.463521839915439483e-12
1.348980627922187978e+03,5.709970375814820127e-12
9.741480002981812731e+02,5.022622360713652182e-12
1.124026917161716483e+03,5.642162879939872440e-12
1.595757872832369003e+03,6.352032484863351466e-12
1.491616102174537900e+03,4.549793345706068341e-12
1.325460907500597841e+03,6.643321359862086280e-12
1.403861483689704755e+03,4.925833207061467672e-12
1.531217010992388623e+03,7.215368664061620279e-12
1.543994199195853071e+03,4.869339411183746017e-12
1.869832657530229199e+03,4.758082986102170955e-12
1.361412576638883138e+03,4.087842341823445480e-12
1.858075545249522520e+03,4.338711185621181293e-12
2.044087244723599724e+03,2.653441818845251070e-12
1.337498253768262657e+03,3.208881414458961966e-12
1.961628337647693797e+03,2.636583346388031416e-12
1.509831067012917856e+03,1.951424192535123284e-12
1.325914314621722269e+03,1.862743594825905555e-12
1.746756566486110842e+03,1.847070925384558057e-12
1.490051506664876342e+03,2.184484321834300299e-12
1.469996035518692906e+03,1.587240259047169359e-12
1.722159032265805308e+03,1.394626679663772314e-12
1.510399993802983772e+03,1.442756982251756594e-12
1.027038044162614824e+03,1.399336590335668260e-12
1.151437631316578518e+03,1.588121760612589836e-12
9.368275948440208367e+02,1.433017528761673378e-12
9.239771820791510208e+02,1.517490835184747626e-12
1.115779953207301560e+03,1.203753788474328653e-12
9.903715658283116454e+02,1.542621785808483266e-12
8.260870717912391683e+02,1.357759380663368506e-12
8.363884451367667907e+02,1.443395233151856010e-12
9.073975542053648269e+02,1.288367652898624588e-12
6.478597063386116588e+02,1.321969781130767797e-12
7.094685096758506688e+02,1.128431132091147480e-12
7.082996256997463433e+02,1.441939834405841375e-12
6.258157949676040062e+02,1.020825407099638260e-12
6.140940799620893813e+02,9.515488880389817626e-13
6.343603746365575944e+02,1.159750263439339045e-12
5.445647299785559881e+02,9.979864396200887849e-13
4.608092165500865462e+02,1.199151193656511503e-12
4.505734598788735639e+02,1.240053970811129938e-12
4.753824354808253929e+02,8.835742428025434354e-13
2.962397389581113885e+02,1.206055887608229254e-12
2.890534695425319569e+02,8.809268557604463682e-13
2.874715413189544506e+02,1.132634455257582526e-12
2.684228267502498966e+02,8.824329665738029234e-13
2.944655024181832346e+02,1.045154384662818515e-12
2.532000185330027477e+02,7.553827293656819788e-13
2.060129953541657528e+02,8.067582677284572858e-13
1.881687136778962213e+02,9.815854698603771542e-13
1.807369784199263734e+02,1.073451480596514878e-12
2.098638593737523195e+02,7.376570332350496081e-13
1.528260131337260646e+02,8.769646081957010270e-13
1.832977362297906154e+02,7.722293013616203019e-13
1.836335372098167227e+02,8.274083671871099588e-13
1.590694639211933747e+02,8.939948842865960846e-13
1.429883095490013147e+02,7.644207483543080326e-13
1.603540614462075098e+02,7.341109479394364801e-13
9.971021047537156790e+01,8.812773801430510513e-13
1.161772227520237095e+02,9.935376605739944480e-13
1.169891435122690382e+02,9.960290228423520710e-13
9.594564295679580823e+01,7.914465465764006741e-13
8.186444300045039313e+01,1.036328305496593881e-12
5.663250108102223379e+01,9.769211604193829784e-13
5.604026456661797084e+01,1.032787047072141108e-12
4.400332507012129213e+01,1.257675243439421781e-12
3.418293827069419422e+01,1.032531391265329013e-12
2.472373659994369532e+01,8.637848564735110851e-13
2.002958716009321094e+01,9.832722087039867581e-13
2.252910787212548271e+01,9.690809095151366000e-13
1.969714132190816613e+01,1.514915852751252193e-12
2.025902240138668375e+01,1.440591524682962124e-12
1.745345942599460898e+01,1.617273576487025655e-12
1.512969643707639378e+01,1.895812520529733025e-12
1.282580241176696845e+01,1.912031385176850199e-12
8.946774571616430194e+00,1.602733741723817775e-12
9.235427575423440061e+00,2.130987402749876021e-12
9.318350913344181308e+00,2.673475143697038891e-12
7.750197450174099778e+00,2.577529774349289259e-12
6.827190235791842809e+00,2.832807495358572143e-12
6.032972783557924323e+00,2.893548303691174488e-12
6.054599697015220272e+00,3.313910512887521854e-12
5.546576114004404978e+00,3.542145227806342987e-12
3.619904102663431544e+00,4.392590567775473895e-12
4.416345598726152843e+00,5.017096125737666466e-12
3.249531895558577244e+00,5.575927632963934079e-12
3.034373013940762753e+00,5.664103232231730621e-12
3.461537251061672205e+00,7.382716744118274913e-12
2.818996694659806845e+00,9.797968740190757323e-12
2.341204333645650948e+00,1.116809354560691481e-11
3.067234083090084606e+00,1.299332432573629645e-11
2.577646346840460900e+00,1.293384987177813090e-11
2.835135955776985739e+00,1.896468523232754160e-11
1.850724888638812349e+00,1.799780597073217468e-11
1.981189139875633387e+00,1.994010525431850846e-11
2.543566199584494925e+00,3.372382779619948681e-11
1.703000938207952952e+00,3.845004799786752413e-11
2.591207793411685056e+00,4.351277970952911312e-11
1.776181260907955917e+00,5.734089621106255800e-11
1.704884425145202664e+00,6.712661007855685130e-11
1.950147848906657932e+00,5.966385599296901033e-11
2.171252761196098557e+00,7.688001749235515556e-11
1.655280522647854635e+00,1.069287042788192950e-10
1.729590717932686150e+00,1.050413405779810967e-10
2.083577999115539203e+00,1.180374887726343691e-10
1.934806000412669036e+00,1.321644932280344772e-10
2.469845509714021503e+00,1.697121797723052170e-10
2.542883664842302327e+00,2.305210250582405328e-10
2.663813482540823951e+00,2.474462556405125463e-10
2.247881331429913754e+00,3.493356520489733345e-10
2.270907059684084128e+00,4.005414313849217250e-10
3.314171828953577315e+00,3.859341772835997062e-10
3.008617147818743121e+00,5.105533164516419443e-10
2.548498290749104278e+00,6.309680000233191801e-10
4.258176664540842538e+00,5.656801435401442776e-10
3.439971388994740309e+00,8.110013397491569256e-10
4.660721791472548503e+00,1.103672750105632229e-09
4.973346598948422681e+00,1.104085417434925460e-09
5.491593972334020357e+00,1.091391180147055317e-09
5.017114134712327811e+00,1.626561292083045275e-09
6.918724740036649834e+00,1.891576906944014194e-09
7.401246870712220094e+00,1.606203301565254344e-09
8.739202496906628426e+00,1.592525067710538641e-09
7.525229518952463614e+00,2.031076462925121918e-09
7.924624596836412849e+00,2.003519289634043371e-09
8.202088011393104949e+00,2.533984807986841423e-09
1.148206709951192472e+01,2.286181253912612733e-09
1.383438388749447689e+01,2.430001359150358480e-09
1.629095183862229135e+01,2.770529723896178201e-09
1.570748890205405068e+01,2.805250239601547347e-09
2.318248421279971794e+01,2.925691393086672271e-09
1.862106125835085635e+01,4.207527005913696305e-09
2.428180918291334933e+01,3.913784523165367063e-09
2.507050854552964481e+01,3.662874287569589164e-09
3.506384180243448867e+01,4.756067660310034341e-09
4.591453441111315925e+01,4.813060009773315875e-09
4.086528195492967797e+01,4.872356779182631034e-09
6.734576662905723765e+01,5.137678141627027426e-09
6.910756462912544862e+01,5.127824849246776030e-09
8.851290349668856550e+01,4.354928224488972602e-09
1.019668420210478104e+02,4.246790601115535111e-09
1.212826174283291749e+02,5.453623834861790377e-09
1.016009125718841091e+02,4.515230921426721837e-09
1.361254000732948271e+02,4.733388860999777449e-09
1.508823232625099422e+02,5.887423574097999066e-09
1.658725002912541981e+02,5.134360090266015317e-09
1.581885815294038764e+02,4.361809971289730009e-09
1.530194402368531428e+02,5.031411253080534840e-09
2.042998689794099505e+02,3.969275311463011769e-09
2.269413781973622122e+02,6.053887862669181606e-09
2.597826695975156213e+02,5.558938367130140099e-09
2.741671877312707579e+02,5.188044901772785484e-09
2.397093464472823428e+02,4.369427364736862705e-09
2.155498380573469888e+02,4.472526121675664999e-09
2.965684239805059974e+02,4.979645340318902308e-09
3.223540998290390007e+02,5.768812493065065011e-09
3.787010260903084031e+02,4.256525165197960298e-09
3.219676148341666249e+02,3.979660304555906479e-09
3.976699463012091087e+02,3.695596615561261747e-09
3.561120157973539335e+02,3.757494656259022424e-09
3.712230434016522054e+02,3.919515696257968085e-09
5.108167516200532532e+02,3.584198940520629466e-09
5.606055793710514763e+02,4.969496866803912840e-09
4.636871494676958605e+02,4.324002887723742687e-09
6.023176449735510687e+02,3.784340755762590562e-09
6.382114801633400702e+02,3.941375050104786376e-09
5.821658227993621040e+02,3.678610351343041964e-09
7.926312100444200723e+02,4.464427167245941510e-09
7.424858761336165571e+02,3.347370044345194610e-09
7.194873287129927348e+02,3.297351365742745504e-09
7.001397926974249231e+02,3.345605033878593207e-09
8.933899039759481866e+02,3.440392796795087073e-09
8.547572192931080508e+02,3.898974819198820771e-09
8.590776385634737835e+02,3.208513869779741852e-09
1.300568999776266310e+03,3.704780848086909876e-09
1.066676544785337455e+03,3.128451474268009204e-09
1.172023352375304967e+03,3.491040217374456482e-09
1.208121804528771463e+03,2.447620261499797349e-09
1.152069616505374825e+03,2.749630011616622339e-09
1.371684621488342145e+03,2.035866674711434421e-09
1.331108922969566720e+03,2.352843576177709374e-09
1.366469532676399240e+03,2.739231156235160708e-09
1.875858606674103385e+03,2.084121725398011360e-09
2.068417344367589802e+06,4.578289423821070954e-11
1.853696912215822143e+06,2.579254374999702290e-11
2.087102026531966170e+06,2.210778630646749916e-11
1.771706343051007716e+06,1.354099633829081018e-11
1.651848421649626922e+06,1.018114971144903626e-11
1.867562129911210155e+06,5.926634162203009183e-12
1.998403102872457588e+06,5.028873241210667209e-12
1.946933632536861813e+06,3.911680598990573174e-12
1.890892915000513894e+06,2.272480458572419922e-12
1.795712683924713638e+06,1.704691354478628922e-12
2.001552879848171957e+06,1.251582048565526824e-12
1.420364240935938433e+06,1.086543051150405553e-12
1.400684973446111893e+06,1.140410027750598285e-12
1.650521595309308497e+06,9.560361448402652741e-13
9.754229129385319538e+05,1.062647948298163080e-12
9.168148171511775581e+05,1.098656547460067323e-12
9.820929342910702107e+05,1.044800015079866832e-12
8.353070169553540181e+05,8.070362519118797745e-13
9.923740108942710795e+05,8.444187286538512639e-13
6.734414281633808278e+05,9.644023820535657487e-13
6.087324500594345154e+05,8.392524899567207703e-13
5.286633349654708290e+05,9.869788240579681355e-13
6.237913790060463361e+05,1.709978269601552916e-12
5.345967797337453812e+05,2.784643874032957961e-12
6.756692434852973092e+05,3.436623926908698862e-12
5.852824579517340753e+05,4.813894420864493492e-12
5.521551996214654064e+05,8.190393394252316676e-12
6.942853706845978741e+05,9.003414234609456049e-12
5.124497533578505390e+05,1.203895676157418575e-11
7.643890821230192669e+05,1.601762716113338439e-11
5.584845743035781197e+05,3.474680003729919964e-11
5.417873839090773836e+05,4.459606540072821944e-11
6.784231681780396029e+05,3.892896375254644270e-11
6.776764951738788513e+05,5.437118103424133405e-11
7.012981254033980658e+05,5.704045334412265160e-11
5.529509331523999572e+05,6.332673962093769361e-11
5.071364034216370783e+05,6.228664209717938766e-11
5.034251066381918499e+05,7.223413895444611398e-11
6.283605244690913241e+05,8.844792982962422259e-11
5.435898723693123320e+05,8.466433340917216206e-11
4.803628814588507521e+05,1.036234702722029864e-10
5.329556697277558269e+05,8.925956256756801571e-11
6.843051679242883110e+05,8.022873270699249288e-11
5.637499300969281467e+05,1.018840042771755691e-10
6.037753286392678274e+05,1.167793676657807301e-10
5.108909151677174377e+05,1.119159689348262513e-10
4.812250702311397763e+05,1.412324799425095484e-10
5.519201983232472558e+05,1.478820975727916579e-10
4.642310061412451905e+05,1.621411075391487957e-10
3.963419794382639229e+05,1.121200402629591724e-10
5.570931837551337667e+05,1.406142279928640978e-10
3.505456415480980650e+05,1.664951484409072585e-10
3.931116138864367967e+05,1.316980108170338947e-10
3.303340931744761183e+05,1.541962512711668222e-10
4.709696785975766252e+05,2.014710845718058486e-10
4.001729927812189562e+05,1.811736219644857661e-10
4.126250700300952303e+05,1.859592602950171540e-10
3.845371107368169469e+05,2.193515485797686545e-10
4.098115049797403044e+05,2.310225585518396750e-10
2.828748474050046643e+05,1.787503381706859062e-10
2.535014508198204276e+05,1.992018796798424264e-10
2.860237761091751163e+05,1.872143958683347896e-10
3.498760808649942046e+05,2.598094218660927920e-10
2.882056258505443693e+05,1.860553543024329693e-10
2.450298871012369636e+05,2.694348060363906373e-10
2.810450370480092242e+05,2.971380462193069229e-10
2.004600186680592014e+05,2.122758970715177443e-10
2.197013515413782443e+05,1.958293540869580462e-10
2.377355303894963290e+05,2.478382715186095552e-10
1.951287342533741321e+05,2.075215821653887857e-10
1.413050003316834045e+05,2.077518309177602401e-10
1.875262570709444699e+05,2.982392733355765078e-10
1.920262964774025895e+05,2.453270026905960673e-10
1.744569729623984313e+05,3.037194361131464396e-10
1.544780358368493617e+05,3.066486326551502136e-10
1.297990991367913084e+05,2.362686686168317191e-10
1.491245120968467672e+05,2.107825600645872955e-10
1.292869931358983304e+05,2.231205476493714319e-10
8.481915016016180743e+04,1.917820455592183679e-10
9.549049843653177959e+04,1.887904145305868305e-10
8.727947425222194579e+04,2.793813159620202407e-10
7.498204980268566578e+04,2.880256515750266386e-10
9.631019955097579805e+04,2.044076170920352517e-10
7.887674570397703792e+04,2.338715272270969041e-10
6.228739160825240833e+04,2.339780273369267752e-10
5.536426759376480186e+04,2.113869583332168059e-10
5.422959580726099375e+04,2.090779105110124711e-10
6.532133412004720594e+04,1.774299791785258896e-10
4.452247657627327135e+04,1.608140244038602661e-10
5.673521801229291304e+04,2.237230842957912574e-10
4.449353960695395654e+04,1.447551315445764371e-10
4.391529299719605478e+04,1.775362142759624324e-10
4.832954235058553604e+04,1.269456256843324788e-10
4.007008976305831311e+04,1.709382108755261856e-10
3.409032950478442217e+04,1.638660389444185226e-10
3.974900726367408788e+04,1.278440191473321841e-10
4.097061912095155276e+04,1.589925872264677173e-10
4.188011892915132921e+04,1.311516220673668299e-10
3.915544090772236086e+04,1.190474521943985797e-10
3.507046277307355194e+04,9.612552068021014100e-11
2.877556273296746440e+04,9.973109656021793172e-11
3.487723351872903731e+04,1.015516187937146212e-10
2.471497964506483913e+04,9.708834035049243507e-11
2.324079206778416847e+04,7.927020473910677929e-11
2.744183477589447648e+04,7.620220959831173897e-11
2.250414463935753884e+04,8.447100750325572809e-11
3.229294912187492810e+04,5.979277210017274048e-11
2.791459707748548317e+04,7.164751830394627016e-11
2.679201814997359179e+04,6.812731161738123657e-11
2.190578252412041547e+04,5.766434317556610340e-11
3.094155303241000001e+04,4.217703533081509618e-11
2.936278592147898962e+04,5.142400196940116595e-11
3.171315262890473605e+04,3.707309687946397654e-11
2.041075848496927574e+04,4.709685753839470237e-11
2.986308365699490241e+04,4.231232419155630630e-11
2.487617325437813633e+04,3.120911900922315110e-11
2.046086216192364373e+04,1.625583249830842740e-11
2.393992152474081377e+04,1.085821384760813116e-11
2.907103476523781865e+04,9.210098691059447592e-12
2.694975362558518827e+04,5.560090677694243149e-12
3.026418355653806429e+04,3.801344535070566735e-12
2.167587130745598188e+04,3.161962712352506931e-12
2.197809222141662394e+04,2.719084938945422374e-12
2.042807090629542290e+04,1.555940424288023246e-12
2.605212734068244026e+04,1.002507695278830729e-12
2.051756589089999397e+04,1.138038045155825507e-12
2.402768538808349331e+04,1.046059761397392227e-12
1.799176192678842563e+04,9.494080771865828729e-13
2.150447606209996957e+04,1.228564405606688235e-12
1.332922968331984703e+04,1.024546523066331956e-12
1.232651988638834155e+04,8.819738085124895311e-13
1.597603032344558596e+04,1.223886822745449905e-12
1.108474269442620789e+04,9.218646131459045758e-13
1.190347859938053807e+04,8.794471887045709082e-13
1.137100216594679659e+04,1.005565059050242955e-12
7.626684640740493705e+03,1.016506154779863449e-12
8.079551753587680651e+03,2.593834846914604641e-12
8.593128171774922521e+03,5.038989886334559925e-12
7.617735443754533662e+03,1.660490598378278915e-11
8.671974355358886896e+03,3.217622484731251843e-11
7.545186190912708298e+03,7.224142243736853801e-11
7.051535220483840931e+03,1.751670553217061667e-10
7.205035648329925607e+03,3.579302593128745521e-10
9.819103729979700802e+03,1.104722755923367713e-09
7.469991218945653600e+03,2.514406131660219869e-09
7.795749910582478151e+03,5.639839382798401607e-09
