x,y
2.478604151173412618e+20,2.295796804855402797e+02
2.468038173534083154e+20,1.911838086301141573e+02
1.929506583878404669e+20,1.740621240629556894e+02
2.119912307404291113e+20,1.691596673773922817e+02
1.814964624490046751e+20,1.882515139361224215e+02
2.070832611384051630e+20,1.434644840527483325e+02
1.951442869384911258e+20,1.761805132219530208e+02
1.946597117583399977e+20,1.828436465950527747e+02
1.742685109771903959e+20,1.498111406444658655e+02
2.226750783743995412e+20,1.591582845832625424e+02
1.838343066285693010e+20,2.097459302571291175e+02
1.509004454557180559e+20,2.296296775068719285e+02
1.618813390015408046e+20,2.248323894958421363e+02
1.757013562476248760e+20,2.350491795512519104e+02
1.915973322916446536e+20,2.690485324961665015e+02
1.743751961252156211e+20,3.810622767119153309e+02
1.890623240431461007e+20,3.534506552854716119e+02
2.033611495174096159e+20,4.131368233011789926e+02
1.566075431072049070e+20,3.679094791379615117e+02
2.214779712792516035e+20,4.810519230814836078e+02
2.132716672098868265e+20,4.323613816285457006e+02
1.875947792962471854e+20,4.474126066764888492e+02
2.210142644308433961e+20,3.705032703529799960e+02
2.167985507868736225e+20,4.553316152327818145e+02
2.179593436995684270e+20,3.890356797408296643e+02
3.368294075040749978e+20,4.016002808934825907e+02
3.379951631506579784e+20,5.183112101245149006e+02
2.650095301593668977e+20,5.844607242239638936e+02
3.872336792300777636e+20,4.608294811905480515e+02
3.204172535456947896e+20,5.822431149547985569e+02
3.535230208302674739e+20,5.665372655036486549e+02
4.224619666922900029e+20,6.130532997796052541e+02
3.316590645890471690e+20,5.429590750869280100e+02
3.638444820243136512e+20,4.682553110432910444e+02
5.001447886534104187e+20,4.952800369789981119e+02
3.935344915532840305e+20,5.018634811415082595e+02
5.658951021137672274e+20,4.410988025277815723e+02
4.249323198021955092e+20,6.211096668265514609e+02
6.778865617685888369e+20,6.113099606205146301e+02
5.758404350661253530e+20,5.911759737916740960e+02
5.497360347155677184e+20,5.844969219957154110e+02
7.911180144729092260e+20,6.541133400864193845e+02
6.603660144385228800e+20,6.803056293758207858e+02
7.000755273358109573e+20,6.378529601550337702e+02
8.216189703996179743e+20,7.295295727392704066e+02
7.336521844223279104e+20,7.163793012563942284e+02
8.059401899298227487e+20,4.841734717736009088e+02
1.005237430695516307e+21,6.240538496217901638e+02
9.577383661256376320e+20,6.007847481063191708e+02
1.175097917738448060e+21,5.860378543954452653e+02
8.485110246290359583e+20,6.252754532531610039e+02
1.190837610284940788e+21,6.928749015205736441e+02
1.324675256707745317e+21,5.798722911886229667e+02
1.145440600905082995e+21,7.163887726678337913e+02
1.177810941673819210e+21,5.521001163105672731e+02
1.180617203133699064e+21,5.888271663116649961e+02
1.469776067738432176e+21,7.560276641425956541e+02
1.507129785663406735e+21,7.799250346381417103e+02
1.718023867626506945e+21,6.840233401325737077e+02
1.592619427137077379e+21,6.388236081735686867e+02
1.883899835940120297e+21,5.299137094573067088e+02
2.024324049749496300e+21,7.295770177652914299e+02
1.916315923786973053e+21,6.702531103912190247e+02
2.123302247869310829e+21,6.850162069695353466e+02
2.330811288011901764e+21,4.889924435762292205e+02
2.867915254724887577e+21,6.839570458072842030e+02
3.455277629264470999e+21,6.419997980760805376e+02
3.294940854201611715e+21,5.811601361609772312e+02
4.114942662766143472e+21,5.352244607826695528e+02
6.345259153374084858e+21,5.801150265726334965e+02
6.446057818870890103e+21,4.988687475009505761e+02
5.219613765719151346e+21,4.572509420870094914e+02
5.593612301240442552e+21,4.910766627994700002e+02
5.782875241129713861e+21,5.310329331610948884e+02
7.668224630024210219e+21,4.651479166113733186e+02
8.133207580851583320e+21,4.704073490788152299e+02
8.221748894288236773e+21,3.398000408607538816e+02
9.632134600020277068e+21,3.993717747802148210e+02
1.227150994798086088e+22,2.803832560834648007e+02
1.216080402547029207e+22,3.898613306064046355e+02
1.370059225629538963e+22,2.908883052250299670e+02
1.567603777520307221e+22,2.784039845130316166e+02
1.673891281626349542e+22,2.938539254788246353e+02
1.369819802694884472e+22,2.559610172715678971e+02
1.441084277922681638e+22,2.007873341823585918e+02
1.340104368737706469e+22,1.575385279973216370e+02
1.598445312054290861e+22,1.430735230043979698e+02
1.418759346442960319e+22,1.434214574703534311e+02
2.135833831663179976e+22,1.187424111497134618e+02
2.045853080093433686e+22,1.097877813626201942e+02
2.402189396966212685e+22,1.198446786275997624e+02
1.783798707645654552e+22,1.107647667472704995e+02
2.046222040509889013e+22,8.182581482505145232e+01
1.772433363658153237e+22,8.149227572435600564e+01
2.398772364016810459e+22,8.249113075773900050e+01
1.978095530425242878e+22,6.132879265749190267e+01
2.376586691844596197e+22,7.271343853946365243e+01
2.198574958728755911e+22,4.167136352281154643e+01
2.465584517924971663e+22,4.018367207462611645e+01
2.423629875782511441e+22,5.046035306390830044e+01
2.590440339842230177e+22,3.090988717771683980e+01
5.024763074849655321e+23,2.370477033481233509e+00
6.530357413823596756e+23,1.700820550306572532e+00
5.138910495874685516e+23,1.562668577437642980e+00
6.803101661330008294e+23,9.335491660319691354e-01
5.701968347087712824e+23,5.735155999020274953e-01
4.612109207476416083e+23,4.596124943353094294e-01
6.681684423999383310e+23,4.718965431702611402e-01
5.616293976072115181e+23,2.234831387317400553e-01
4.912988934250327200e+23,1.589558069994243261e-01
4.671690356290633576e+23,1.479670300343548239e-01
5.409583786831152394e+23,8.614518278268053220e-02
4.694605054231069191e+23,8.878773255318694879e-02
3.820188567016650572e+23,7.863270984474322878e-02
4.767757156639989301e+23,1.028503835726041343e-01
4.430695850548250154e+23,8.494713372790735351e-02
3.428252539147665088e+23,7.691301723563535864e-02
3.383716508346612418e+23,9.786662712577860745e-02
2.663934727495281520e+23,1.071608436293995520e-01
3.135829143701329050e+23,8.827833635978334093e-02
1.891499845431059913e+23,1.007802979673810134e-01
2.525137057506929473e+23,7.398812938498772196e-02
2.098389002106176495e+23,1.079823850576162869e-01
1.770814383851039663e+23,2.017692284960632132e-01
1.659283331167573802e+23,5.729410523607656458e-01
1.822591081391279214e+23,1.525236469236067816e+00
1.553107169012581663e+23,3.196155156826958166e+00
2.197400042393811928e+23,5.732844446443289499e+00
1.723139460760737981e+23,1.392715001649147588e+01
1.791436344038933502e+23,3.450342957858876503e+01
2.160909149749349796e+23,8.070598908372329561e+01
1.819433417998281893e+23,1.579126905780030086e+02
2.032149671986088127e+23,4.854167357049379916e+02
2.349356321065606127e+23,6.719108409614078710e+02
2.400615524877462028e+23,6.377313642513737477e+02
2.808390048222025875e+23,6.790030951428718708e+02
2.344039977121022602e+23,5.235172346826161629e+02
2.820266750163097391e+23,6.518252372347380970e+02
3.714600339109108368e+23,5.338167835101979790e+02
3.796560615668341067e+23,6.072962088676238182e+02
3.758989363031007591e+23,6.066312184602211346e+02
5.281083061628188974e+23,5.292829821183584045e+02
5.079452940411375494e+23,6.638231106192158677e+02
4.508655300806747682e+23,5.476016710396738745e+02
6.077489014090999938e+23,3.926809574324443588e+02
5.342379234048976901e+23,3.738018168388882145e+02
5.171760846786762532e+23,3.675195716259260053e+02
6.029133615824817902e+23,4.545821309097661356e+02
6.023399473948668786e+23,4.108616084074616310e+02
6.695566090288084675e+23,3.384119130488937230e+02
6.257011967639633915e+23,3.335430986039766594e+02
5.565390880419943903e+23,2.979618662785338756e+02
6.378856149373436465e+23,1.849225574637709428e+02
5.925321703917442082e+23,2.280029379175315398e+02
5.256516767933550580e+23,2.428548315972400928e+02
4.626436171249504076e+23,2.155239056348224835e+02
5.324750464058387962e+23,2.751394134503392479e+02
6.633694095363950992e+23,2.426039963851718255e+02
7.030193157458602953e+23,3.230169371224366159e+02
5.457839867211665826e+23,2.201345875363705602e+02
6.108956887865136492e+23,3.063351701277201755e+02
7.232147541285931309e+23,2.837527350971458304e+02
8.206257449903823383e+23,2.651842449347299180e+02
7.299847404234187504e+23,2.877887983754832817e+02
6.400317239953391805e+23,3.799428250860639196e+02
7.612186903035780226e+23,4.067965755930293881e+02
1.031960163295379803e+24,3.048504381109780184e+02
8.579868685058934969e+23,4.358023417164259286e+02
9.044289499061540115e+23,3.294729562514382906e+02
1.127776252422196948e+24,3.801994933123591522e+02
8.982783735892434569e+23,4.549832861129364119e+02
8.895713814874123319e+23,4.653681019643178161e+02
1.346091743727165312e+24,5.365946052095516734e+02
1.157520456917164130e+24,4.397807650473110357e+02
1.207095728040519141e+24,5.526356660355943404e+02
1.203521981378429954e+24,5.594826643625287943e+02
1.495723351361545180e+24,5.760510654557708676e+02
1.210475361743813934e+24,6.344994428285177719e+02
1.456497070468946719e+24,4.470409265736694238e+02
1.758950612729336074e+24,4.542023251301229720e+02
2.128755050931534707e+24,6.583447789942190411e+02
1.608397276640942917e+24,6.105226881016976677e+02
1.986384694096263146e+24,5.930730430356965144e+02
2.063868446086389840e+24,5.727702664412627200e+02
2.421481114424826986e+24,7.046446574286039777e+02
1.790776378015100988e+24,6.772337062523284885e+02
1.953959553374004359e+24,4.783968323698567247e+02
2.233645491625869995e+24,6.102690491853056756e+02
3.304417418965940443e+24,7.242169457609566052e+02
2.921629256333807025e+24,7.261585348319738387e+02
2.946120707803404967e+24,5.109659243302173763e+02
3.481345776364493522e+24,6.168154806191909074e+02
3.241920212653215211e+24,7.414180987974284562e+02
3.536046920644690172e+24,5.284502050823681429e+02
3.531958348151888584e+24,5.494739969302007694e+02
3.647966096482807623e+24,5.917094587441883959e+02
5.694599740087883025e+24,7.108787751009192561e+02
6.115385251449068562e+24,6.218784797995260760e+02
6.819439437969484392e+24,4.779568049653827302e+02
7.011672637264954917e+24,5.287559608119331642e+02
7.290168847757250539e+24,6.763385514907528204e+02
6.167849297888704746e+24,4.950847068964596360e+02
7.292622524547446988e+24,4.515287040614454668e+02
7.308966649227241920e+24,6.009697696595022762e+02
9.729133351022915769e+24,5.096344268838190033e+02
1.244828022803254092e+25,4.521541178207129974e+02
9.695121685671384678e+24,4.171023118352679830e+02
1.419024607345296068e+25,4.923131514297137414e+02
1.483741668841660527e+25,4.290600162308975882e+02
1.674037546551771927e+25,4.922146524528661189e+02
1.401315443837593537e+25,3.939580051719900666e+02
1.455543422116716667e+25,2.859203710639349652e+02
2.371396241859684334e+25,2.976525741128465938e+02
2.273024365105328519e+25,3.248276568964272997e+02
1.920374514584645668e+25,3.486643465065408805e+02
2.165382468249019392e+25,2.503297932014463640e+02
3.141225373627677653e+25,3.086234679494851889e+02
2.316293264415343228e+25,1.840517376197933288e+02
2.704273084681974879e+25,1.825626434549131147e+02
3.032721780949269785e+25,1.887093163393617488e+02
4.007654474572532345e+25,1.496787448740226409e+02
2.854823697407448161e+25,1.223088369284259329e+02
3.031904354399240417e+25,1.244329998467413532e+02
4.603576472975271386e+25,1.143634814215415219e+02
3.808805907645966492e+25,1.280827759495473401e+02
4.197921770247218060e+25,8.192039535200795797e+01
3.945248463878012187e+25,8.306825449239521220e+01
5.004470840477856296e+25,6.749893472541639028e+01
4.935821264992187395e+25,5.684418709941052583e+01
4.968540936976921811e+25,7.530193910104566157e+01
5.307723554426516655e+25,4.420027657580951796e+01
5.402335409551082804e+25,4.737665841270168698e+01
5.844245458161160475e+25,4.391786033837316694e+01
4.933002687187949584e+25,3.642666692654143645e+01
4.763452423832489830e+25,2.989414233747949012e+01
6.040141864618039475e+25,2.340720376062730423e+01
4.418999164378564450e+25,2.073340384935741909e+01
5.880706856171718730e+25,2.420360637105225621e+01
5.951503840642868440e+25,2.131299517809813082e+01
4.802411020492326211e+25,1.589864681539699376e+01
5.911049626429310571e+25,1.838416919606959254e+01
4.944674066271004557e+25,1.181966026022699090e+01
4.423621556147066152e+25,1.378030872140011986e+01
5.606738869532881615e+25,8.248115518042578032e+00
4.397556886478343448e+25,9.877635482145448620e+00
3.897276239901213653e+25,7.814876596471126646e+00
4.701182976010122654e+25,7.356471728170927982e+00
4.820018048342079214e+25,7.489528929582867534e+00
3.463549661070133575e+25,5.193865416899785536e+00
3.661459194571584958e+25,5.812316871014016506e+00
3.873146160097658441e+25,3.656183471762015191e+00
3.295719491494382976e+25,3.584671837588069288e+00
3.886514270035870478e+25,3.896930485528850241e+00
3.109650823131690919e+25,2.688133346005118884e+00
2.662674985498180733e+25,2.778225675683919871e+00
3.736275415556143443e+25,3.141443029246085761e+00
2.751890723262011238e+25,2.590065357204589080e+00
2.476000245900240623e+25,2.142108522682510507e+00
3.104259007120872896e+25,1.655260491411000068e+00
1.841521179180049251e+25,1.550267531602928406e+00
2.132507407154373460e+25,1.663806702009731131e+00
1.901757795802492526e+25,1.332174406051687354e+00
2.272291802773226899e+25,1.794682406679738884e+00
1.913004110342431225e+25,1.825990052859843837e+00
1.942777254285077320e+25,1.256141488012781471e+00
1.450233242893068322e+25,1.097842083615641506e+00
1.332281405516003973e+25,1.386352176922896806e+00
9.834325339496042365e+24,1.090197272222994673e+00
1.359726902664593100e+25,1.071364609016659308e+00
9.299910514988442534e+24,1.205377504381153653e+00
7.637323289619165398e+24,1.111577328831079070e+00
8.671243034620084500e+24,1.237285893593165209e+00
9.175924650918634896e+24,8.010108775635799150e-01
7.648165265025091720e+24,9.974737529890866927e-01
6.583915022184363755e+24,7.632934518212347585e-01
6.316474688510534842e+24,8.895923110754412333e-01
4.928660873384057071e+24,1.023313950848200982e+00
4.777278415633435266e+24,9.089787726101298260e-01
3.408454355189019689e+24,9.310256581264633180e-01
4.645161424300874341e+24,7.121453402888197060e-01
3.343905532564985359e+24,8.626178592955173752e-01
4.192919529203102525e+24,9.477504797294817873e-01
2.984055047252232962e+24,1.038511873091675142e+00
3.440910258184656288e+24,9.151466475936910205e-01
2.432358028569428181e+24,7.871703875925977201e-01
2.675224807531471482e+24,8.609841971504675895e-01
2.605356466882223419e+24,1.077401595342569740e+00
2.412848416390241378e+24,7.332285447991384597e-01
2.077418296297662727e+24,1.020688720874279198e+00
2.242129516498538350e+24,7.396356671385987402e-01
1.616509006231497924e+24,8.477556201698426275e-01
1.677796180588845307e+24,1.181321262898649138e+00
1.733481720852277434e+24,9.649966462176892135e-01
1.450391556814423256e+24,7.936861748767879421e-01
2.033783537467751133e+24,1.196814423409337191e+00
1.396718943745473948e+24,1.286054624376517852e+00
1.792215334359828334e+24,1.238570467051171908e+00
1.684164991888932385e+24,8.901615018437923910e-01
1.529758741281623987e+24,1.005052109298120167e+00
1.080913465128474095e+24,1.387870070290743829e+00
1.299542428037293613e+24,1.342121444853624279e+00
1.234635313299457015e+24,9.712783744657206286e-01
1.159039681337781417e+24,1.183270759487265567e+00
1.067208448927166242e+24,1.235574804094879076e+00
1.105832659023016183e+24,1.224579131939020016e+00
9.134072357314508683e+23,1.098234933432797211e+00
8.053496849912440449e+23,1.573446883784563211e+00
7.868490883993690419e+23,1.680985008255330371e+00
9.661462331415241477e+23,1.850390135871303743e+00
7.149928224983400369e+23,1.536758257769849756e+00
6.796634184543695148e+23,1.987087395810211321e+00
8.376830131321231429e+23,1.867640645612673955e+00
7.009534175157800707e+23,1.638637074995655807e+00
6.358775096690070719e+23,2.254991381658703276e+00
6.816330593009633969e+23,2.368886946156552931e+00
7.966205058772879519e+23,1.827698043266597461e+00
7.837292597136727715e+23,2.540894905944341531e+00
6.365497281199833434e+23,2.319453712796598843e+00
5.666079424649315138e+23,2.699907756025963668e+00
5.091982436792004929e+23,2.792557923148402121e+00
5.837197192496493741e+23,2.054081887642830839e+00
1.880708646088533267e+25,2.291705242492501426e+01
1.672139068724781418e+25,2.808356430786693281e+01
1.534177577939409060e+25,2.518827473967699504e+01
2.180000221666091280e+25,2.559771790807003811e+01
1.438842121592571627e+25,3.158424773132276187e+01
1.707372134200314716e+25,4.558949028447391782e+01
1.555056265286870281e+25,3.525606028752326182e+01
1.391022610196737772e+25,4.145546343173003834e+01
2.043231323299105405e+25,6.272951758161232760e+01
1.929214675190463079e+25,6.869350329494423590e+01
1.367982144203474639e+25,5.386541524349387799e+01
1.779875402705413355e+25,5.586842105134553549e+01
1.487588887666129952e+25,5.963455059272232006e+01
1.883751852552576918e+25,8.385051472863953848e+01
1.226966794069763951e+25,7.872021200959362375e+01
1.562181286544658780e+25,8.993754705644087721e+01
1.247051431352177271e+25,1.172034875867986159e+02
1.485337185177493265e+25,9.655669123997297731e+01
1.518847805321842663e+25,1.245705274332755010e+02
1.113919266145535546e+25,1.043034807442435294e+02
1.128343247702898451e+25,1.288108580189898191e+02
1.152146611070636965e+25,1.115071966172257873e+02
9.470841501113162679e+24,1.452505802802677977e+02
1.233447172585165927e+25,1.562800297860995897e+02
1.107822624356059231e+25,1.346405329682465322e+02
8.282570224146640273e+24,1.697904702952136518e+02
7.474691427713034276e+24,2.007953205395598388e+02
8.775076111579552651e+24,2.054442844465550309e+02
8.218660563681344844e+24,2.187971962582783192e+02
8.083649642892243818e+24,1.994711716336844347e+02
6.307320395553218713e+24,1.906398676798051497e+02
6.310489836198940973e+24,2.287333335368128076e+02
7.900925006645564681e+24,2.666649543371188429e+02
6.071150282113517670e+24,1.884939195284103448e+02
4.944947925085939978e+24,2.765718752415584731e+02
6.514779651247296074e+24,2.862475675854130372e+02
4.494484688076898516e+24,1.957574506801510950e+02
4.290783250740350995e+24,2.508498228505332577e+02
5.183099227822110947e+24,1.988766514538326931e+02
4.062581267712257785e+24,2.423396348136535039e+02
3.557555805932084959e+24,2.219141107533170043e+02
2.813675146797255016e+24,2.149504632931533479e+02
2.559066870136292134e+24,3.246050011869999707e+02
3.634598343181536913e+24,2.111391329243236328e+02
2.339164746608773658e+24,2.691463765131312584e+02
2.589793720177689589e+24,2.943043963143778683e+02
2.106827579053141677e+24,2.271475324989092428e+02
2.488591182863844759e+24,2.718688156383621504e+02
2.265538912457518691e+24,2.884615889935882933e+02
2.230176412565321414e+24,2.394070057052050799e+02
1.584923454307334781e+24,2.142610936901645289e+02
1.477170203894807532e+24,2.412987352105048160e+02
1.832001065503268853e+24,2.006261517503581331e+02
1.708873423019480705e+24,2.252326525463564053e+02
1.603169205104912229e+24,2.503380360228416066e+02
1.385350298698162614e+24,2.263618469064467718e+02
1.364228925467558951e+24,2.037150009802958550e+02
1.209413605908752684e+24,2.335134127542157785e+02
1.295344496859722625e+24,1.749974722162638443e+02
1.297522417078039793e+24,1.539072763949010323e+02
1.007003424425054151e+24,1.353498538724363414e+02
9.766922420927189494e+23,1.471552920824929060e+02
9.136229837206114282e+23,1.515378819315223780e+02
7.239566688872542555e+23,1.209639643975606447e+02
7.242365615585888892e+23,1.173792909843515702e+02
7.493705722027017167e+23,1.539309346190429153e+02
9.444414502670162681e+23,1.415746030102358759e+02
8.136058390805804315e+23,1.250379989106640579e+02
7.747364402393058399e+23,1.172612913544345190e+02
8.001030374184448741e+23,8.643075188254326235e+01
7.423531978743963965e+23,7.409106049034079433e+01
7.430363160718798771e+23,9.036461931399753666e+01
5.612723581944584617e+23,6.571346380747077376e+01
5.622006337558871288e+23,5.683473654741347758e+01
4.992911517117615503e+23,6.233807493058597515e+01
6.540374872669140340e+23,6.767098138532202256e+01
7.227832308926506273e+23,6.275942041534104732e+01
6.723852047039978946e+23,4.962222190281013923e+01
6.047870983134860741e+23,4.830082612922834073e+01
6.117679301870497584e+23,4.448093884838014134e+01
6.519990329281824141e+23,3.888389068120592640e+01
5.218602353649275036e+23,3.082378243137302576e+01
4.524700172168371739e+23,3.125892040357475565e+01
5.207255441621503663e+23,2.316222561809720304e+01
5.301849341852290657e+23,2.703461667861207829e+01
5.281503342642570975e+23,1.966813746973141264e+01
6.269588954785557680e+23,2.046353103114805805e+01
6.481299073886922306e+23,1.658794282787421182e+01
4.645192367657641354e+23,1.624594108155129391e+01
6.148382674143156288e+23,1.453501106997828707e+01
6.684297722955621560e+23,1.496071846522812088e+01
4.704916193316049204e+23,1.018254110303077908e+01
6.856360008652006506e+23,1.282990752372765364e+01
5.796371443360119453e+23,1.237608994357060688e+01
6.615356483438567668e+23,7.606074635371542492e+00
5.398623927947917923e+23,7.168633985798727792e+00
5.050528934508435499e+23,9.348785915413341030e+00
6.786663750698226680e+23,5.839307155091105983e+00
8.216469106385615260e+23,7.828026636205133393e+00
7.789383467590324752e+23,6.068464857642514865e+00
8.000686340132363148e+23,6.355388692677783169e+00
7.672183623351509744e+23,4.952522199684879389e+00
6.814248798612132389e+23,4.049551103884500236e+00
6.844287094655480066e+23,5.705372334036459492e+00
1.013900184340320301e+24,4.051293640355024372e+00
6.829896116081238601e+23,4.687248390715642365e+00
1.059042885527564246e+24,4.271525227983354434e+00
9.920245996536756039e+23,3.188957151080770824e+00
8.514207701484169740e+23,3.380020654318024675e+00
1.141429988002323178e+24,3.319843898532914839e+00
1.363811828682294047e+24,2.915193523372049622e+00
1.371048456730203644e+24,3.025871446657485198e+00
1.013894050942523374e+24,3.076551483645139307e+00
1.581329343800793572e+24,2.192690320148836580e+00
1.354959929087344096e+24,2.957658271167588282e+00
1.223712719620526574e+24,2.567471031388230518e+00
1.426249134346979814e+24,2.308416070571290835e+00
1.570375679554533441e+24,2.945312045567072268e+00
1.647678216284152860e+24,2.378765064972542920e+00
1.786532329093410318e+24,1.894800152925065762e+00
2.035623143241047907e+24,2.291059322784830155e+00
1.696540982155760003e+24,1.827560906684610353e+00
2.248296004276906545e+24,2.565851335406277745e+00
2.872867033131878174e+24,2.226084979518404783e+00
2.285397657864652320e+24,2.278578044892056287e+00
3.174821116770494829e+24,1.807558898246700352e+00
3.560688343112308501e+24,2.041817983842455053e+00
3.704984131041111612e+24,2.073791411272449370e+00
3.992693708314206827e+24,2.302349602103311632e+00
4.473126916592394318e+24,2.257631079163887389e+00
4.937002240918897977e+24,2.126819768644483855e+00
3.982714169138911042e+24,1.782831209754759394e+00
4.658253266974082488e+24,2.335750763527904006e+00
5.472389208681693581e+24,2.206471848981959916e+00
4.381583850759860112e+24,2.721181702817800474e+00
5.748371263981014582e+24,2.656161098804217247e+00
5.287422180714349618e+24,2.206314924892269325e+00
6.134795384017282763e+24,2.267040715312693688e+00
6.020170249229989728e+24,2.712883608407867797e+00
8.064368525779952189e+24,2.206278179793632610e+00
7.329901653460215612e+24,2.757204662343742285e+00
7.457698112435258158e+24,3.255746189751231867e+00
6.920068766728044914e+24,3.000667228834548617e+00
9.462800760599201834e+24,3.166964717456921097e+00
7.570750545128050007e+24,2.981432300534516688e+00
9.549457308337345414e+24,3.362482504596410404e+00
1.288192707165267600e+25,4.360522885062584564e+00
1.048585064180138321e+25,3.200751468619180695e+00
1.035888326899999731e+25,3.884574390426513091e+00
1.032921660053151154e+25,3.725501839756654388e+00
1.382919781304955662e+25,4.378651870701345317e+00
1.157752350440182181e+25,5.957405505873023088e+00
1.478790868435703773e+25,4.237961066124232623e+00
1.342808771113387670e+25,6.654463510815743277e+00
1.127258732800058671e+25,5.254574180372634018e+00
1.289957680613794895e+25,6.361493558523791947e+00
1.720819211247694664e+25,7.665560199446036727e+00
1.948108817136381016e+25,6.926446056294781606e+00
1.350811136141170102e+25,8.440325616606447312e+00
1.639949456287105893e+25,9.752090378683163863e+00
1.972882574717217969e+25,1.185917707818907374e+01
1.987237035818396365e+25,9.117300770331601356e+00
1.990191134364361832e+25,1.473015559317908085e+01
2.141016441119419037e+25,1.592152199521727418e+01
1.497492956990035396e+25,1.324768684743596125e+01
1.448381807511497424e+25,1.607560238086726301e+01
1.850118959075748688e+25,2.141593625047775973e+01
1.429150942801393000e+25,1.654144707959914484e+01
2.265713310694131779e+25,2.171162794353097425e+01
2.077450636057500058e+25,2.094949593683809397e+01
1.010805599263157015e+27,3.084908300097207512e+00
7.777713797831407463e+26,2.088396834813865510e+00
9.356120481257107437e+26,1.120823877310043626e+00
8.609743847046293411e+26,1.138901201291953713e+00
8.557326968947942606e+26,5.829364933151994776e-01
7.892090710038623121e+26,5.549377877466871167e-01
7.828549173063617478e+26,4.331815575919595873e-01
9.701626208582896845e+26,2.620854693840631300e-01
8.259022479520142700e+26,1.762237731386092077e-01
6.501310732847497757e+26,1.374147826581223475e-01
8.435293083799120211e+26,1.174490377687409937e-01
8.187744891886164511e+26,8.197391536143892876e-02
5.814006243162442047e+26,7.431526870459366496e-02
7.573725455239139408e+26,1.083274831410545730e-01
5.243059560620884214e+26,1.058801349451546775e-01
4.833903621468303521e+26,1.130314035344246598e-01
5.269013437916811571e+26,7.937447403509684252e-02
3.709084188594849596e+26,7.564508679239867472e-02
3.375165097168475244e+26,8.128980659836970712e-02
4.277995837744390927e+26,1.038142015135528201e-01
2.872554392620803290e+26,9.777111943831064134e-02
2.678141504803459260e+26,9.030950472872281698e-02
3.328193198227343763e+26,2.733578698875482882e-01
2.568054207497819384e+26,5.550726953743115866e-01
2.723775551248756080e+26,1.184714471784027001e+00
3.242362010711297805e+26,2.312444757547146956e+00
2.667866824452062307e+26,7.187529680350639438e+00
2.938942257252075350e+26,1.565429050818353751e+01
2.958529481090624940e+26,3.448745778854738120e+01
3.250428647413868399e+26,8.387236153912861880e+01
3.061921959053195867e+26,2.013837326864969555e+02
2.837570149971245576e+26,4.655919031736501097e+02
2.848790683247829252e+26,6.352728193012712836e+02
3.346273990740480098e+26,5.059875358198408435e+02
3.451156983159775512e+26,4.439929181283504818e+02
4.323993482031203541e+26,5.613894973082399247e+02
3.645605642915367936e+26,5.135270769220949205e+02
4.309311609690633449e+26,6.066168424241149069e+02
4.572936306975057377e+26,5.322217366416007280e+02
6.290905135735625114e+26,6.678869729674157725e+02
8.477893383093885454e+26,4.882037804684872526e+02
6.590325961935824096e+26,6.498538605275372220e+02
9.044856743226427622e+26,5.249148437308857638e+02
8.636738212956787092e+26,5.795521444072604709e+02
7.262590357350201958e+26,3.966634192750923944e+02
8.969280335079000043e+26,3.273110817363639740e+02
8.717012164919155639e+26,4.115599039890500990e+02
6.986802689443153401e+26,2.946526241027020774e+02
7.831842560108049745e+26,3.002860780082486940e+02
8.162449664789493824e+26,2.485872090076427980e+02
7.597512377316137212e+26,2.079464869416488568e+02
1.014356706576642202e+27,1.880312146175711518e+02
7.308238228148486545e+26,2.066009910444687989e+02
8.254832109028861086e+26,2.207373529674766814e+02
7.051693749500464957e+26,2.844527897929231699e+02
7.664454489594074553e+26,2.877820633681417348e+02
9.377308170268817179e+26,2.077142033692424832e+02
8.388096793860709229e+26,2.996509836101870974e+02
1.236298293724177249e+27,2.727104119311299542e+02
9.484902758022317850e+26,2.511760209771849475e+02
1.236490962397689626e+27,3.147288340069271158e+02
1.261244854355459557e+27,2.633445224874421342e+02
9.916353148597193569e+26,3.013900699458895929e+02
1.098168360259893548e+27,2.993434819241232958e+02
1.420084858126691893e+27,3.702259554902120158e+02
1.168893646261340030e+27,3.960705224828575410e+02
1.402108833637743195e+27,4.386720702999907076e+02
1.484396976123932261e+27,4.560244725719828125e+02
1.478257379056976912e+27,4.786127648638244523e+02
1.863921386034283258e+27,4.694058255024997379e+02
1.792654993099582210e+27,4.876959872074995133e+02
1.382140462487940166e+27,4.725252439026018578e+02
1.726451011095194124e+27,4.941099477756996521e+02
1.850649239944052949e+27,4.110679444520474703e+02
2.154059645584165392e+27,4.435004586475759538e+02
2.390915542579456835e+27,4.985326016320603912e+02
1.751495029488742764e+27,5.331302206399219585e+02
1.960183022912248600e+27,4.735203328192225172e+02
2.642973793777156292e+27,4.631346456595528025e+02
2.711449363726512488e+27,5.028260949411465504e+02
3.028345720598394205e+27,5.872052195501710230e+02
2.268535243170116119e+27,6.977679959276697446e+02
3.050473660751029234e+27,5.346627726165996819e+02
3.005688374949651390e+27,5.849015762824772082e+02
3.089604878025003079e+27,6.677013651438392117e+02
3.827307977882219227e+27,5.529031525059597243e+02
4.620062739763747725e+27,7.237798402627544192e+02
3.687457086589130432e+27,4.857856393484468072e+02
4.800967658577452808e+27,5.371856238666874788e+02
4.248221762140640486e+27,5.612009176231705396e+02
5.233210404990451839e+27,5.045711776306361571e+02
4.908346354004884413e+27,5.200820413940775779e+02
