x,y
4.509078182525906400e+16,1.277597161105329665e-22
5.230599669496233600e+16,1.267406862900548984e-22
5.942556589126501600e+16,1.016834145053915855e-22
4.018571222739593600e+16,9.842834261067303557e-23
5.219675584267444800e+16,1.011991824401439375e-22
4.193226943201886400e+16,1.054022778467212732e-22
3.269589715007387200e+16,1.081213913044279351e-22
4.535778576582112000e+16,9.294117365768240350e-23
3.444186704938589200e+16,9.488151520805717912e-23
2.984220799585068400e+16,9.372162468549776972e-23
3.195257380261740800e+16,7.813302341555399162e-23
2.731800009129263600e+16,6.682616211128850840e-23
3.799205272048901600e+16,7.457693927046365999e-23
2.580337776156627200e+16,7.583548664242353204e-23
2.303503190281090800e+16,6.917305686001069859e-23
2.382843702542928800e+16,5.234211069031539826e-23
3.091733627830298800e+16,6.982615032548647675e-23
2.039811436417313600e+16,6.277996322656299248e-23
1.951130149526381200e+16,5.540257793870721764e-23
2.140147462022336400e+16,5.859536806643204005e-23
2.157326734592761200e+16,4.588883296611228064e-23
2.109349879227547200e+16,4.561765673110411870e-23
1.809665469193753600e+16,6.144138293456096167e-23
1.572256136469919400e+16,4.425950055406735818e-23
1.404255383389453400e+16,4.098253274445020541e-23
1.128980482522701250e+15,1.522566333729962193e-21
1.000614463573243000e+15,1.520372372325553783e-21
9.018672839970543750e+14,8.036636892070362909e-22
9.195451719695738750e+14,8.917496416049833134e-22
8.568248179092831250e+14,6.690477739770025551e-22
9.526447500926151250e+14,5.020599522495772438e-22
8.727716095507018750e+14,2.655017681700723380e-22
8.167330521504328750e+14,2.631226260192570928e-22
1.013879982509651250e+15,1.875944408555096972e-22
8.362721305756713750e+14,1.352795999049391972e-22
7.947663197947752500e+14,1.301173754763215446e-22
9.930358020847237500e+14,8.183174569588105502e-23
8.527896313227378750e+14,9.519773612760836148e-23
1.163625571325994500e+15,7.898027221574238573e-23
1.339933260943313000e+15,9.142885915299296742e-23
1.314857114836636000e+15,7.670838930933085676e-23
2.235958216473748750e+15,8.736888640659344657e-23
2.113575673541667500e+15,8.418224171784664170e-23
2.209647603059911250e+15,7.542479168243257202e-23
2.842937147715350500e+15,9.499746612955755547e-23
2.672901323632721500e+15,1.000310121284117479e-22
4.146247941382725000e+15,1.053811235735769451e-22
4.568177433658987000e+15,9.544971429634589639e-23
4.051899297339108000e+15,9.839461017607887119e-23
3.586234244649331500e+15,7.701335895119377282e-23
5.971177197404936000e+15,9.531347973161977611e-23
4.510894165037828000e+15,9.797011348855359204e-23
5.427351333465314000e+15,8.353063458538614291e-23
5.123635360947531000e+15,1.145205365008512756e-22
7.368633897392061000e+15,8.507348940225256159e-23
5.967793815762432000e+15,8.253301090416996734e-23
7.265149672639776000e+15,1.002270441894791337e-22
7.252331756200476000e+15,1.139091863816933050e-22
8.931091605109371000e+15,8.226765432162137028e-23
7.832665748733679000e+15,1.123275638727444899e-22
7.734085241085932000e+15,1.035029589958636528e-22
9.732103148915592000e+15,1.164894857324722610e-22
8.709598564454370000e+15,8.828239980504375114e-23
9.086860021564772000e+15,1.366674213502498657e-22
1.197856712345221000e+16,1.030458746692060514e-22
1.060196556464322600e+16,1.068808566287509477e-22
1.250429302058454000e+16,1.467402923959597383e-22
1.073317333358811800e+16,1.236890363376665393e-22
1.045060542410077800e+16,1.151900709595803417e-22
1.489473515073416600e+16,1.454343483739750260e-22
1.440075286121017000e+16,1.532457741174402445e-22
1.528579798751930000e+16,1.391356450649527717e-22
1.489304274775596200e+16,1.378793423105262949e-22
1.714937463310775200e+16,1.356815361642022865e-22
1.435706815248856000e+16,1.918441899388064631e-22
1.899230203543590000e+16,2.144300600565609738e-22
1.650257183236889600e+16,1.592705918191645873e-22
1.940405427074856000e+16,2.127515393197423233e-22
1.465702256346411600e+16,1.951269608404486423e-22
2.018104332462296000e+16,1.819973083843410401e-22
1.717942962524795000e+16,2.333806146602386306e-22
1.845862868623441600e+16,2.191671733652418536e-22
2.081423918642502000e+16,2.446411363466377914e-22
1.834555101924968000e+16,2.805272273709783899e-22
2.253821855732548800e+16,2.456353358647688585e-22
2.267999071967388000e+16,3.593482335558486564e-22
1.776808745018578600e+16,2.594242388993355478e-22
1.947736080715380800e+16,3.559842039026953464e-22
1.855055597395114000e+16,3.351748136162057312e-22
2.196521878216840000e+16,3.343498067420172655e-22
1.869639257421710800e+16,3.569620686119884244e-22
1.713721408423510400e+16,3.343927846891883627e-22
1.942178863657843200e+16,4.097016496645532090e-22
1.893869103487779200e+16,5.500742548323538251e-22
2.166476139367198800e+16,4.369051384757668844e-22
1.723016163596767400e+16,6.038774694344085147e-22
2.070328287973397600e+16,4.691825685056425589e-22
1.895102443844271600e+16,5.001829405714079326e-22
1.546186185272833400e+16,7.865538041384010718e-22
1.856988768170949200e+16,7.796367490651146650e-22
1.705318909033599200e+16,8.768125202949898638e-22
1.422507017959348400e+16,6.438839643878322252e-22
1.798576813493675400e+16,6.337508290605876570e-22
2.034014131558325200e+16,9.942781298710687430e-22
1.545892128889636000e+16,8.848824547414328011e-22
1.304787868753790400e+16,8.664159344999643048e-22
1.846586024624442800e+16,8.802097238184064625e-22
1.771752657057731400e+16,1.081597000552453641e-21
1.233771639263795000e+16,1.038540351114807580e-21
1.743872638965468800e+16,1.065241555492502808e-21
1.401591314706642400e+16,1.006532217820135992e-21
1.486543579590184800e+16,9.909163230723184169e-22
1.031473956466748600e+16,1.493198490779394323e-21
1.521331187517499200e+16,1.460519794912526147e-21
1.111922806559483600e+16,1.320441879094558161e-21
1.116728212616014800e+16,1.292048187509230024e-21
1.082900609391710800e+16,1.272255574958477048e-21
1.157483546100550800e+16,1.532318399020431943e-21
9.314979711651160000e+15,1.242106539852072827e-21
1.049134797133168800e+16,1.318344383977432191e-21
7.509997267702147000e+15,1.406152639968991906e-21
8.634269132566412000e+15,1.752373035278937673e-21
6.370723332327312000e+15,1.587710404946056603e-21
6.159332061089007000e+15,1.547501920944704207e-21
8.166493690053102000e+15,1.328041742949801066e-21
7.499947641366934000e+15,1.599158496419263734e-21
4.987016707948069000e+15,1.915581148217767525e-21
6.569735427030142000e+15,1.968422393361447386e-21
5.995471095441393000e+15,1.477125073454405829e-21
5.746804418427144000e+15,1.340811376336740950e-21
4.309886867708410500e+15,1.911088502638288024e-21
4.490996166133383500e+15,1.728536287255850665e-21
4.590713845029476000e+15,1.746004574892778116e-21
4.224707780104379000e+15,2.167326927828311119e-21
2.802387019002069000e+15,1.839918205659359059e-21
2.812593001084891500e+15,1.721360286750385879e-21
2.639566344772638000e+15,1.665123590585793608e-21
2.633971159476256500e+15,2.023336014230556772e-21
1.852684951409305000e+15,1.706344698653275777e-21
1.576574764694559000e+15,1.405958596046970694e-21
1.607093690208006500e+15,1.609069097950367329e-21
1.701686373559455250e+15,1.772198824479326071e-21
1.484796594955023750e+15,1.959712126159325546e-21
9.167818368859326250e+14,2.136873737837279665e-21
1.074313714628912500e+15,1.745444349552898203e-21
6.271280394564513792e+18,2.969936138561015812e-22
5.713652256582497280e+18,2.370493948457632581e-22
5.179341091124539392e+18,2.529581054605182539e-22
5.685112401640911872e+18,2.610255319889599088e-22
3.466963637945229312e+18,2.389217837795550639e-22
4.390339111708232192e+18,2.936657457767582094e-22
3.395743981157363712e+18,3.011213514785842921e-22
4.185350327893513216e+18,2.705010432426633382e-22
2.942251992117490176e+18,2.243551475539877348e-22
3.360064153620594176e+18,1.948602812783274464e-22
2.652017052448343040e+18,2.414035077819959923e-22
2.957392823872061440e+18,2.554380502519911904e-22
3.146612345258829312e+18,2.389485464066979387e-22
1.988483167336964608e+18,2.292217087642378499e-22
2.691543217994739712e+18,2.185850878495058103e-22
2.027131266305336064e+18,1.520946383444671754e-22
2.044886630754652672e+18,2.155184350108824611e-22
2.055028739934079744e+18,1.967844689259247408e-22
1.464232768425308928e+18,1.950646136805119734e-22
1.824837330622610688e+18,1.402665715395342912e-22
1.605065886250304512e+18,1.283979892948880255e-22
1.747028161536350976e+18,1.615809056030005418e-22
1.268447094058995712e+18,1.107226515316485939e-22
1.689278209550780928e+18,1.296496645424019567e-22
1.321983378014840832e+18,1.019124381000159845e-22
1.284400281917312000e+18,9.481036149659144948e-23
1.572949571811426048e+18,8.533704395931364207e-23
1.014221341954447104e+18,1.110345794224845170e-22
1.015495418782266112e+18,8.030088401540607385e-23
9.628378715133123840e+17,6.792885731138677496e-23
1.301719493713843712e+18,7.152043146678913047e-23
9.261831730507224320e+17,7.029319377827253655e-23
1.244701081863022336e+18,6.009223604169659639e-23
1.206708104100965120e+18,4.904570345113657528e-23
9.933156554378488320e+17,5.547610490065210489e-23
8.806005453399340800e+17,3.850971579310083176e-23
1.075683525809305856e+18,5.276770577932036631e-23
1.024219987519863680e+18,4.348383825217895309e-23
1.078522758411969280e+18,3.720363011432712340e-23
1.017601326156907136e+18,2.741079770307893675e-23
1.085820562795935616e+18,2.667039688127981241e-23
1.037840140051280896e+18,2.201085682238714756e-23
9.397041957544405760e+17,2.336318768426584830e-23
1.082066463367070848e+18,2.561150766086326227e-23
7.690980989968506880e+17,2.220032293827678307e-23
1.119161191305723008e+18,1.677494487001964435e-23
9.530757663286209280e+17,1.665885117101289404e-23
1.011171310574142592e+18,1.711912022614224659e-23
1.149622770189329920e+18,1.316477888193629247e-23
9.104545317992048640e+17,1.208406975353666099e-23
8.626933137374728960e+17,8.774257304079073143e-24
1.201084583741612032e+18,1.136500373227042105e-23
1.202931540260676096e+18,9.195668095053585745e-24
1.168440915503143424e+18,1.034274979849342499e-23
1.385188713863666688e+18,9.722439873359620880e-24
9.918044684346289920e+17,6.271124748614417650e-24
1.410311897315641856e+18,5.984598548146238670e-24
1.359276121829099008e+18,5.210075186779679800e-24
1.594286642369733120e+18,4.895096443450171035e-24
1.298816950315177728e+18,5.322397086303113942e-24
1.241706675248069888e+18,5.548159859560175339e-24
1.430942850016832768e+18,3.872574561079359264e-24
1.155134858238774784e+18,3.659719349856277699e-24
1.470702509664508672e+18,3.485915465166197057e-24
1.890434053848829952e+18,3.841147436943467213e-24
1.578144112535303424e+18,3.690455747730180218e-24
1.483995802905237248e+18,3.225439171212874812e-24
1.702655294136906752e+18,3.431531141090984373e-24
1.588404689759422976e+18,3.100268078386207440e-24
2.125993195278200320e+18,2.433658195390398032e-24
2.705742345489769984e+18,2.355877774544540804e-24
2.379638397724324864e+18,2.767403913123619790e-24
1.981395688303334144e+18,2.327311394858489508e-24
2.223447792736942592e+18,2.079567092668668958e-24
2.740897316847466496e+18,1.957730898731455832e-24
3.637862109205725696e+18,2.701184800495169930e-24
3.350615377742072320e+18,2.588012018975571710e-24
3.262347556385176576e+18,2.302187058205279253e-24
3.038162612654786560e+18,2.272463832784562805e-24
3.193179950992117248e+18,1.880727907739661436e-24
4.775114103322552320e+18,2.546735300420818399e-24
4.457195495578153472e+18,2.106515818073771957e-24
5.255456009189379072e+18,1.843165393965938626e-24
4.539411356937131520e+18,1.740673434048621865e-24
5.927961860062642176e+18,2.248564066548474521e-24
4.850810615005217792e+18,2.303179652213211204e-24
7.282228248163655680e+18,1.895102550740069187e-24
5.696311810212789248e+18,1.856557485802672116e-24
7.894446525493044224e+18,2.549403868977729860e-24
6.967820082799574016e+18,2.352258830261794236e-24
6.858555837626814464e+18,2.568166519145878020e-24
8.552887015284551680e+18,2.501134415820488371e-24
9.825203322642251776e+18,2.572653422208415320e-24
8.313247639815088128e+18,2.732850117998050218e-24
1.062569544201110323e+19,2.465448540038278783e-24
9.931279368188231680e+18,2.302403056918728097e-24
1.303699606866569216e+19,2.057216593025911051e-24
1.246828314571558912e+19,2.127600367457487826e-24
1.738314278584439194e+19,2.553717839219377201e-24
1.282243798867964928e+19,3.514723960035681122e-24
1.404792452849897677e+19,2.407266233098222563e-24
1.311316502987175117e+19,3.536312696460232144e-24
1.528788695107530138e+19,2.691158347234845081e-24
2.264225951495241728e+19,2.868656377749836523e-24
2.065699246540276941e+19,3.319042238408606195e-24
1.680601316315417805e+19,3.660627404158476649e-24
1.734458470623919104e+19,3.813086144504803123e-24
2.501031762077706650e+19,3.597989767755273812e-24
2.583699011018560307e+19,4.653603384972981230e-24
1.954348359350040986e+19,4.856415612184820262e-24
2.039811805740602163e+19,4.754192621572887800e-24
2.376722249391903539e+19,5.190253452833536517e-24
2.821453740570238566e+19,5.682733028317612193e-24
2.516602135718123110e+19,8.219099624646009487e-24
2.285150525079057613e+19,6.110833280827372018e-24
2.324041025601608499e+19,6.581615853879544873e-24
2.495357006095127757e+19,7.847510525937855135e-24
3.236537859471171174e+19,1.070793857208284341e-23
3.770929839087646310e+19,8.266875884269606923e-24
3.387752468625620173e+19,9.308075813505431435e-24
3.256438372134321357e+19,1.173553698296261730e-23
3.850564717827108864e+19,1.378051196937480587e-23
3.597334949173787034e+19,1.226059228213319753e-23
2.882298071309633946e+19,1.355863196962529439e-23
2.641345777557943091e+19,1.653377106883173393e-23
3.883349835364008755e+19,2.174817063669306082e-23
3.032369185958694912e+19,2.060553142560273179e-23
2.891923428477243802e+19,2.589565005585745759e-23
2.829839217040200909e+19,3.012233902380764387e-23
3.247704079628376883e+19,2.512579536842248716e-23
3.933906423656670003e+19,3.443188643771600968e-23
3.289824245642574643e+19,2.880498062921098709e-23
3.900350250696106803e+19,3.467514209253232335e-23
3.147072619199024333e+19,4.463653369750228915e-23
3.514002506953908634e+19,5.711843412158934220e-23
3.516559414320109158e+19,4.753526345601410187e-23
3.034603724043841126e+19,4.663689953873641339e-23
3.341544426436481434e+19,6.826459868491131091e-23
2.373056334439770522e+19,6.167885310487315641e-23
2.994680258510124646e+19,8.604380618314948869e-23
2.707486223513748275e+19,6.656453497464798819e-23
2.472331150687522816e+19,8.608385943373199293e-23
2.138066005405840179e+19,7.486361873936854544e-23
2.443402054674187469e+19,1.016909905036041258e-22
2.312968447938436301e+19,8.861239190802162211e-23
2.802384834117908480e+19,1.080679065803296906e-22
2.011009781403736064e+19,1.311538863423235203e-22
2.038009063227082342e+19,1.150835094951234282e-22
1.842457463236350157e+19,1.175371722820134651e-22
1.765910499184176742e+19,1.288807733028721996e-22
2.353870570323896730e+19,1.347759909362927317e-22
1.687923506662796083e+19,1.650479751261040996e-22
1.411350235648391373e+19,1.547710312164652938e-22
1.399603108518300467e+19,1.728224752901058621e-22
1.460695115301786829e+19,1.581429790794456855e-22
1.393342211310087373e+19,1.761714387254578861e-22
1.149895952935461888e+19,1.675793707773686744e-22
1.532253169378656256e+19,1.717267959098890844e-22
1.149354343402285466e+19,1.933914016892164541e-22
1.075806507179595776e+19,1.885471444099432015e-22
1.196101840643452109e+19,2.306513574529387552e-22
1.005636845700605338e+19,2.744749939349857607e-22
7.887135272966517760e+18,2.516780958427627987e-22
9.740060601976424448e+18,2.149989568386310534e-22
9.225040564175089664e+18,2.329795810691892938e-22
5.992177504622474240e+18,2.467910212795121804e-22
6.147453298792031232e+18,2.685956181671919729e-22
6.727684017600149504e+18,2.112476498296599065e-22
6.633619259950826496e+18,2.782893445842749036e-22
6.053900068293847040e+18,3.133967227191247393e-22
5.862331978571547648e+18,5.751843719136202677e-22
5.286337934156099584e+18,4.968122308161122270e-22
8.022899762434778112e+18,5.473995959459949482e-22
9.557310810448435200e+18,6.261781408214960429e-22
7.505517513511703552e+18,7.246352963464961320e-22
1.056661127118939955e+19,6.017315729817143500e-22
1.221019915041000243e+19,5.063045688489983296e-22
1.554842341113392333e+19,5.354693994684196889e-22
1.649337628007192371e+19,6.130474551012894117e-22
1.646174467742490829e+19,4.501744901655882948e-22
1.869017098018784870e+19,4.813636240454790646e-22
2.224058768498115789e+19,4.289917612866878283e-22
2.401943662577887642e+19,5.117663693716803478e-22
2.555729833715241370e+19,4.736430612051717043e-22
2.464569019507612058e+19,4.980025797805420848e-22
2.775050426521106432e+19,4.026890761897855057e-22
3.481061119588151296e+19,3.371210819481390487e-22
2.672075230595368550e+19,3.042135370902133806e-22
2.969494992942243430e+19,3.539176831264005279e-22
4.028797319577777766e+19,3.111171495619652131e-22
4.282131966177248051e+19,2.432936596463635230e-22
5.470032143357889741e+19,2.665925809825159089e-22
4.413656698350573978e+19,2.511117219467290663e-22
5.936293294864968090e+19,2.531785874424757135e-22
6.888963982122624614e+19,1.696216077149670965e-22
5.470173489937652941e+19,1.985787119376728977e-22
5.510417836135618150e+19,1.498942366463391759e-22
6.717380477260444467e+19,1.395786479846533052e-22
7.308757644353265664e+19,1.108953947985292588e-22
6.160520199499957043e+19,1.145716202985085276e-22
8.661720180332113101e+19,1.009963420111870386e-22
8.205232454208061440e+19,8.894825318312933203e-23
7.648592877587618202e+19,8.542548211884592267e-23
1.035436104382563779e+20,6.625786133353039808e-23
9.631245382091197645e+19,6.325286928508786656e-23
7.575536742239862784e+19,4.783308433373938281e-23
7.597128987504363110e+19,5.237592598819739368e-23
9.519534443844917658e+19,5.512410297938502433e-23
7.663758635775790285e+19,3.461190779223540141e-23
8.908164065691069645e+19,3.084497730108799114e-23
8.501666693966631731e+19,3.242079695102489405e-23
8.688734590484180173e+19,2.326976871899157699e-23
1.043714622644118159e+20,1.921928411395966672e-23
1.144221237443937403e+20,2.281560266088601530e-23
1.115845967747506995e+20,2.251881711505736141e-23
1.129795997843777454e+20,1.972029560505952361e-23
1.035371834048380764e+20,1.259557482001115414e-23
7.571149920267803034e+19,1.021767748115444307e-23
1.069925005294491730e+20,9.494000735551026322e-24
1.047149592899542548e+20,1.142981302443089442e-23
9.505799340588307251e+19,9.401919893075131728e-24
9.172287392752900506e+19,6.364045478007495358e-24
1.056120420510610227e+20,7.766731253195012619e-24
9.199390568155093402e+19,5.406187434187530162e-24
8.145601103889750426e+19,4.476991542071708583e-24
8.001704189288511898e+19,5.431337792192626047e-24
6.115246420702147379e+19,4.493621186248685626e-24
6.641081957177584026e+19,3.313243680302013376e-24
6.464629750611152896e+19,4.034050823182668782e-24
7.104544509323907891e+19,2.754396287467787532e-24
5.006434875985000038e+19,3.277782312200626035e-24
5.472254952444738765e+19,2.282089113801772006e-24
5.407910486164375962e+19,2.077055936065517197e-24
4.720499284735361024e+19,1.996648795149182301e-24
3.624756058425644646e+19,2.046142146853406871e-24
3.819748419568475341e+19,1.468502487476196682e-24
3.701885593065879142e+19,1.533185107269807769e-24
3.481939237299846758e+19,1.369704246017919722e-24
3.636266898005270118e+19,1.427566993244078975e-24
2.925378300987597210e+19,1.291345752389433698e-24
2.444397626485564621e+19,1.399340005252118775e-24
2.764613466715663155e+19,1.057974721829454161e-24
1.951759938455187456e+19,1.000460437338138658e-24
2.100083843395374694e+19,1.219100845372998121e-24
1.512394698022925312e+19,1.042521514639977225e-24
1.805697046422119424e+19,9.623465565169068765e-25
1.684433046633484902e+19,1.121254590704774120e-24
1.167655166356672102e+19,1.031373229273263783e-24
1.028795060739640730e+19,8.028498769406322041e-25
1.341616357160606310e+19,1.027413921705273038e-24
8.382971880887709696e+18,8.449308352185981182e-25
9.824861768521463808e+18,1.097877943546871265e-24
6.627600765767795712e+18,9.301575718177095167e-25
7.034673258268948480e+18,7.897402347965200550e-25
4.861875308714936320e+18,7.918061930685188002e-25
5.421052671211617280e+18,8.376538313696958297e-25
5.617643307042803712e+18,8.559497535441930208e-25
4.515115786393748480e+18,7.239146202518683431e-25
3.933023512855959552e+18,8.866975546246578172e-25
3.131849709241543168e+18,9.126094529227209578e-25
2.896987129901229568e+18,1.036585993058625284e-24
2.662108279605760512e+18,1.034435034747017426e-24
2.877965754065965056e+18,8.179550013834433360e-25
2.345947884005296640e+18,1.023130887246978955e-24
1.595715255409852928e+18,8.462523162269083529e-25
1.657059619934517248e+18,1.110180351649460254e-24
1.449696436890871808e+18,1.255652028146468073e-24
1.313061520975921152e+18,1.028766378523314839e-24
1.365085800681017600e+18,1.398306846965288023e-24
1.122193676046026880e+18,1.551922142858526847e-24
9.755856412467335680e+17,1.220550970192260976e-24
9.269762764695722240e+17,1.573934434868294762e-24
9.890794276255253760e+17,1.619264661277321790e-24
9.365262989803322880e+17,1.671751045188948790e-24
8.060952396493603840e+17,1.858741252185088067e-24
6.364879611739461120e+17,2.340107325403988258e-24
6.761916444946600960e+17,1.758756860683340285e-24
5.475143179966802560e+17,2.294828079456518707e-24
4.861085833155752960e+17,2.820649418780414655e-24
5.029723193321550720e+17,2.693840332068342321e-24
4.945375485494488960e+17,3.645765997685097834e-24
6.400904697207168000e+17,3.305038171427828557e-24
3.999451231560636160e+17,3.354333375987908597e-24
4.309739760723348480e+17,3.905273580313985767e-24
4.329416183130295680e+17,4.621901697992202752e-24
4.828315547517438720e+17,4.941702838003783838e-24
4.163545575056995200e+17,4.912911822698077410e-24
3.157826941827173760e+17,7.781944302746565689e-24
4.412071402246336640e+17,7.034756433616571007e-24
3.299551274100420480e+17,8.301008745979861502e-24
3.148696924442806400e+17,9.678546601593178543e-24
3.646483827097551360e+17,1.311953778193738089e-23
3.128852034194416640e+17,1.078310374184642148e-23
2.879545403156127360e+17,1.653409377569577050e-23
3.128960289216679680e+17,1.533714518284030352e-23
3.199829572379587840e+17,1.508309139249385021e-23
3.240362665585418240e+17,1.798941512922246365e-23
2.706677958591083200e+17,2.903084951143753379e-23
3.600867501032040320e+17,2.295314045002694351e-23
3.210498953811737600e+17,3.590036998270764472e-23
3.460804105876346880e+17,3.189928259643219273e-23
3.841030541198407040e+17,3.301651751070354640e-23
4.292145575296156800e+17,5.387806405198893697e-23
3.957129873911474560e+17,6.151595980148750494e-23
3.251334327389552000e+17,6.303858496962412216e-23
3.299379984657272320e+17,5.691401566409977843e-23
3.918969080820632960e+17,7.464201167154262840e-23
3.551127932952337280e+17,7.466731292170057254e-23
3.943637345571550720e+17,1.152738423756715407e-22
3.780660661115377920e+17,1.084504668741133699e-22
3.623840762050300160e+17,1.187389164139140750e-22
5.087670452674106240e+17,1.454429496605495961e-22
5.414166309372479360e+17,1.489972364330298621e-22
5.759846358787756160e+17,1.395488559833271260e-22
4.942084683010978560e+17,1.617964613781389056e-22
4.892654933192112000e+17,2.312175216673292640e-22
7.056965147028702720e+17,1.932215609500085836e-22
6.705719536652185600e+17,2.680278474089501483e-22
7.719591143893280000e+17,2.531038940965991775e-22
6.324271291331100160e+17,3.116993067366355134e-22
1.030829019747960960e+18,2.769408793102155759e-22
1.074118910450196352e+18,2.925231396229984285e-22
1.091926119673337088e+18,2.970366345306063677e-22
1.021946534053481728e+18,3.436953465729985656e-22
9.555104590709836800e+17,4.098917815658781581e-22
1.377540317481627904e+18,4.628877371699002192e-22
1.168680751280975872e+18,4.391327682833177877e-22
1.266148422869405440e+18,5.779321975124239087e-22
1.513802961197904128e+18,4.254498325007832259e-22
1.697357142933500672e+18,4.715126344228403976e-22
1.982968182855613440e+18,4.184445217657179481e-22
1.972528584768739328e+18,4.355366566064197775e-22
2.232760312181499904e+18,6.438156325610855915e-22
2.885452893031109120e+18,5.613685065964922734e-22
3.419335329956887040e+18,5.722731638173246269e-22
3.145870587597190144e+18,6.498559750587468669e-22
3.812793441041177088e+18,4.750005581775698474e-22
4.727560487589050368e+18,4.958347047930797943e-22
5.654137066993709056e+18,5.359304373187352957e-22
5.476409494218946560e+18,6.073435268932227465e-22
5.081004452711093817e+22,2.530211336794803405e-23
4.854376117924060044e+22,2.393939062893845747e-23
4.255046979132146372e+22,3.151087181828025178e-23
5.184610604749225460e+22,3.021588571152812144e-23
5.868985447129935983e+22,4.139887877182698969e-23
4.409447937780761808e+22,4.201779604866149152e-23
4.753474030629991691e+22,3.553843207727093025e-23
4.289368149624817818e+22,4.407077102076719971e-23
5.616893496548269647e+22,5.703629537720534650e-23
4.203362912550339268e+22,6.691602932888802933e-23
4.964815959335475610e+22,4.938172634153985758e-23
4.169550120441177807e+22,5.873671142471088623e-23
3.524726789080599442e+22,7.175187075928233787e-23
4.916385358699133980e+22,9.187193325060639480e-23
3.330259524138052249e+22,9.477451334082038594e-23
5.036041630501852047e+22,9.346129344170156624e-23
4.001089091522852291e+22,1.070757656369195485e-22
3.212769803432327171e+22,9.434310450879853790e-23
3.801103224577630142e+22,8.951839720356531442e-23
4.041729026233044094e+22,1.131622244678467143e-22
3.861918518251447596e+22,1.312396749845699597e-22
3.267197296060587940e+22,1.299755392262106894e-22
2.623691646411057660e+22,1.263669123598484733e-22
3.223166866891266536e+22,1.406837004671885027e-22
3.227633294853712694e+22,1.258566653245662340e-22
2.132527834234774304e+22,1.996803219853829249e-22
3.012827484430611041e+22,1.586951073850770264e-22
2.324196364015034276e+22,1.797420490049728923e-22
1.960623245523029485e+22,2.228109930513031945e-22
2.412063529340603099e+22,1.844868583744149355e-22
1.785754118355415990e+22,2.524491263849441597e-22
2.291388904653665914e+22,1.885632543365877216e-22
1.542400425744768854e+22,1.864514852974521977e-22
1.502983038740715065e+22,1.889531911930390493e-22
1.617140670221785655e+22,2.590711390355830760e-22
1.727315888817531624e+22,2.587700947606380124e-22
1.360444023927311276e+22,2.274715644174996449e-22
1.528041537474283753e+22,1.974198159103076945e-22
1.497324779035837858e+22,3.079862828189918543e-22
9.654973589704698495e+21,2.381726768224998793e-22
9.780643458489209848e+21,2.933665399778382799e-22
9.920825209359242887e+21,3.178580964091585430e-22
9.612804382356404175e+21,3.153989604519503722e-22
8.579897230055307215e+21,2.437696256147360382e-22
7.717318350083779985e+21,2.372226205000632339e-22
6.246999520317221634e+21,2.466518495355336300e-22
7.970336386327928373e+21,2.738061466639031774e-22
7.005755350366459789e+21,2.319968793641619807e-22
5.013725907631424406e+21,1.996436982538103761e-22
7.087355265158856311e+21,1.913604748387862871e-22
6.159729094243632808e+21,2.008502842978810127e-22
4.948396107985858855e+21,2.376706453916421429e-22
5.274185664924371386e+21,2.761457109417449662e-22
3.714117099940721721e+21,2.723126875982214956e-22
3.825073583012021535e+21,2.132414836632413555e-22
3.567840350053131092e+21,2.011599266869957705e-22
3.611025350857582445e+21,2.165356084877962951e-22
2.798494888947754729e+21,1.813795509294645349e-22
2.996885226544895099e+21,1.435528077948485458e-22
2.896766628448289948e+21,1.617522377089764761e-22
3.524926425838420230e+21,1.773245102627379933e-22
2.688335057967937749e+21,1.439676281923687627e-22
2.913514589725162734e+21,1.513618321154892020e-22
2.104076848120850809e+21,1.322447884382484626e-22
2.853029661369694159e+21,1.477952677488962717e-22
1.954847093523709428e+21,1.282519923872148438e-22
1.868141029266862113e+21,1.120477805957458551e-22
2.695122142625496302e+21,1.115161519912564800e-22
2.592045533150131519e+21,1.231455285551717897e-22
2.293109195619538829e+21,1.104045962561231303e-22
2.378003792113178771e+21,1.070992974252400302e-22
1.818224285035871601e+21,7.406737781836573594e-23
1.748973194533956747e+21,6.375674501560011255e-23
1.537563187650858844e+21,6.869329019612256627e-23
1.548244838978696249e+21,6.629155111710575321e-23
1.540475501756905947e+21,4.791873277827276499e-23
1.777712371507932692e+21,5.837625180034219100e-23
1.432076063991126295e+21,4.227731278778747683e-23
1.380587229966057865e+21,5.398853407117235804e-23
1.739545125101004653e+21,3.996909718534773281e-23
1.461391065271528063e+21,3.846595362931476669e-23
1.607130255065349358e+21,3.530807102106178293e-23
1.404310915658186490e+21,2.824952901786798483e-23
1.780440521477374870e+21,2.518675039402717328e-23
1.450282758565341168e+21,2.591094841786638152e-23
1.783808991979666932e+21,2.629386339096569245e-23
1.872376114738766021e+21,2.228204458411026829e-23
1.897326994035653476e+21,1.554489188120533156e-23
1.648200431094632284e+21,1.369309259004743828e-23
1.376398021704184758e+21,1.481465921618231462e-23
1.487737887838301061e+21,1.450146461096558399e-23
1.733598258787662954e+21,1.099902373626907684e-23
1.737169389961781182e+21,1.129228173681235339e-23
1.357552333504802718e+21,1.137245177283098102e-23
1.427802209780521501e+21,9.771452193024722684e-24
2.180947638014041391e+21,6.954941480817251280e-24
1.700106617087397724e+21,8.233490959163436307e-24
1.562260042995949371e+21,8.716443400650943539e-24
