x,y
1.071956299630149960e+20,2.281211817877247821e-10
1.121431664865648476e+20,2.720873014714973437e-10
1.247774070913975419e+20,3.268347479234336016e-10
1.112387219602053038e+20,2.893866995015652128e-10
1.145233751612102410e+20,2.733217885321070554e-10
1.147383685205535621e+20,3.101076340291052224e-10
9.445947544938794189e+19,3.287804060573421919e-10
1.015788762941881221e+20,3.305589032011853567e-10
1.390756909927664189e+20,3.890716673757760481e-10
1.267871532781993820e+20,4.145555767077460135e-10
1.167289152513036124e+20,3.496400387181612353e-10
1.755566172408514478e+20,4.956590286505468995e-10
1.579036129760004342e+20,5.065899200784913342e-10
1.901727622153942794e+20,4.611416480284365483e-10
1.567489258116707123e+20,4.586471028168870817e-10
1.966045309584521298e+20,5.552957671928014062e-10
1.733433980816821125e+20,4.755669683354008520e-10
2.089703326269640540e+20,4.552393398402630776e-10
1.713969361681115054e+20,5.163436762745344985e-10
2.514441671550391091e+20,5.280061609940177471e-10
2.657535889834048225e+20,5.193153393506900456e-10
3.000249172468790067e+20,6.225226091738256336e-10
3.208488158999657841e+20,6.411099996075612933e-10
2.548902093107922534e+20,5.540654135832555844e-10
3.123982788385135002e+20,6.649320866485735262e-10
2.817925668775690895e+20,5.146902303876850764e-10
3.207697061945936445e+20,6.174473330891720373e-10
3.879678013858187837e+20,6.091475381026808489e-10
4.161928567582484726e+20,5.808076481943840009e-10
3.461693577971850936e+20,4.908026812453979057e-10
3.810953508985096765e+20,5.581753052958152991e-10
5.257647957148603515e+20,4.751831540164712912e-10
4.196772706806897705e+20,5.996206142159233484e-10
4.256147151749276631e+20,5.071803309995914412e-10
5.219394392546012037e+20,6.074090700140029970e-10
5.798393922280496169e+20,6.438310963258071086e-10
4.980489494330510541e+20,6.354753061995399298e-10
5.620310875022711849e+20,5.806901813274716098e-10
5.921663454050641510e+20,6.259407182042430165e-10
5.986825458114269020e+20,4.918463150297548615e-10
5.721231162810073743e+20,6.037655996345120228e-10
7.667426377580874301e+20,6.876681752625182803e-10
7.633767246137081201e+20,6.517798068708088078e-10
6.236625517886911283e+20,6.248580395960769606e-10
7.848536228657798840e+20,6.262735049869039214e-10
1.055714235374497694e+21,6.997371162247889370e-10
9.396649257637340774e+20,7.304665920337585423e-10
9.251691477874577244e+20,7.830138942148332853e-10
1.165181448471375905e+21,6.629268167945329594e-10
1.078955884091244675e+21,7.002131349509764286e-10
1.072702965473496662e+21,5.264845732891390677e-10
1.606469047294171283e+21,7.151827944286493391e-10
1.945686753718531785e+21,4.809811235866453680e-10
2.381067362838500082e+21,4.778267380831080350e-10
2.026077137783114695e+21,6.990306156703118726e-10
2.203869517787224867e+21,6.695371467910161625e-10
3.027399002267730313e+21,5.422663469804712705e-10
2.449891827328384238e+21,5.692933830675417793e-10
3.519786279029019509e+21,5.900137907051112338e-10
3.687986043100548563e+21,4.893713368757175366e-10
3.413174207662255505e+21,4.860908037982026178e-10
3.983775064860244574e+21,3.686539207354552289e-10
4.416195412088644960e+21,3.977594390296972032e-10
5.976556325497419596e+21,3.125665823185922746e-10
4.980606810770364170e+21,3.235330772781947006e-10
5.650643988788981793e+21,2.815300242189470796e-10
6.867009630089285468e+21,3.137792722763586331e-10
6.451935181901757678e+21,3.777767596381627176e-10
8.104233159229568975e+21,2.374280880214948658e-10
9.355305620762656768e+21,2.422783618074816615e-10
7.370046967740332245e+21,3.125388181881300974e-10
1.061892225332420595e+22,2.722450668583084515e-10
9.876590596000040616e+21,2.039614978030716750e-10
1.182098774069662974e+22,2.314618675815104455e-10
1.103135607231788299e+22,1.545394616626185446e-10
1.202039866504068989e+22,1.305263653073852036e-10
9.699234448690328371e+21,1.231616724701630238e-10
9.783901482631290683e+21,1.209451926018327772e-10
1.334878411346175800e+22,9.875016916225869772e-11
1.400712959292882708e+22,1.146625409634475039e-10
1.368320353335572955e+22,9.539399642054323689e-11
1.280280046896547260e+22,6.811300441300228442e-11
1.542194221176011201e+22,6.571752446845855254e-11
1.310354007129560868e+22,7.542885035481414779e-11
1.580803732008886023e+22,5.454093642828169690e-11
1.562148911391157571e+22,5.205036203027449973e-11
1.675442434153492827e+22,5.244331033047180541e-11
1.545300638670692077e+22,4.157567897798134414e-11
1.662400934397701679e+22,4.229833863445202978e-11
7.710811716459612038e+24,5.515445558327402633e-10
5.605079962778890727e+24,4.203619817219585949e-10
6.142961480940502991e+24,3.321284134870606977e-10
5.811355955640329258e+24,3.690437364378143787e-10
6.491764695410644370e+24,2.584101445626932517e-10
6.592801558858277264e+24,3.371349595325681170e-10
5.638023136075884368e+24,2.506049448013242425e-10
8.000878320982854526e+24,2.314819221864154096e-10
6.592469142506794727e+24,1.985946691872149445e-10
5.245864142884415174e+24,1.722993952130697141e-10
6.233607357450830561e+24,1.973451669718608447e-10
7.194165710393031413e+24,1.740328340863647516e-10
6.354685416707147971e+24,1.900962427382917162e-10
6.589985751651473823e+24,1.690080702460925173e-10
5.344762552460163473e+24,1.942184582724935638e-10
4.494337940399414237e+24,1.522764185060185664e-10
5.293642516056542791e+24,2.310163279539942248e-10
4.203794739264068514e+24,1.802231643909803226e-10
5.606250793497662050e+24,1.584595615396558498e-10
5.083861528238126281e+24,1.883542086667906798e-10
4.457473099720145485e+24,1.704984381347116578e-10
4.319692560888180012e+24,2.068405547580465920e-10
3.143679742397590761e+24,2.026680607873706596e-10
3.096013310248776729e+24,1.738563980326917638e-10
3.648617165097445091e+24,1.824191446194746290e-10
3.081957588402536475e+24,2.029532621300283626e-10
2.594900324981759327e+24,2.297316749516896880e-10
2.574689183252067423e+24,2.466150835616285028e-10
3.542751709590275041e+24,2.333845878409012298e-10
2.594224187678430253e+24,2.142858197615617842e-10
2.419463853660421935e+24,2.505074580687653489e-10
3.130484626223363151e+24,2.867108091893285426e-10
2.112011313437160025e+24,2.247843167601709519e-10
2.305281983610584335e+24,2.406402338777619648e-10
2.238156706012612321e+24,2.634453438004767526e-10
2.237750454184321825e+24,2.222233644145579907e-10
1.685731623601470496e+24,2.444090264531113731e-10
1.999937262637399394e+24,2.371797838406029487e-10
2.147342863367186407e+24,2.348089935123941046e-10
1.718702466702257297e+24,2.520427375531085462e-10
1.547244166084437364e+24,2.125107296043036197e-10
1.783714123848484401e+24,2.388696181049086778e-10
1.341466728647755079e+24,2.422673504703883165e-10
1.229288011210074716e+24,2.810415609966363824e-10
1.450517826441804836e+24,3.257962530876655099e-10
1.156024147711392716e+24,3.005246631797979135e-10
1.298754217874213883e+24,2.417135950834329253e-10
1.157638814990230018e+24,2.107911382962980867e-10
9.610841972655848025e+23,2.644349523783502931e-10
1.321370804066332187e+24,2.362854786221681947e-10
1.277394041850399635e+24,2.686758920865036825e-10
1.013551826665382645e+24,3.188804376790420792e-10
8.969118440075761329e+23,2.196407454594790691e-10
9.327614815226450453e+23,2.865380754349786446e-10
7.128600222203593034e+23,2.514380660446901076e-10
7.730271799233422788e+23,2.109659869441208086e-10
5.742699755203200067e+23,2.981897536927051231e-10
5.564637338307485174e+23,2.180040740992440793e-10
7.699290235507822045e+23,2.040688038817349704e-10
7.262735905688957170e+23,2.347524619338787780e-10
6.611115449580735682e+23,2.367478219039507143e-10
4.534382948996581058e+23,2.815931743001793890e-10
5.145362721933783938e+23,2.065052827203897827e-10
5.301157524270823495e+23,2.384506052635773232e-10
4.392988105248585118e+23,2.936709490390658055e-10
3.528268918148293921e+23,2.892515264974579660e-10
4.760574367608367995e+23,2.827680774649233171e-10
3.925699897734054124e+23,2.719460644322030894e-10
3.414606400102731748e+23,2.508933936481699776e-10
3.687342595775456692e+23,1.901831568290359227e-10
3.377346245284386633e+23,2.687485912746346620e-10
3.402106325391508253e+23,2.280250615055487492e-10
2.647943335553425369e+23,2.514804965160676662e-10
3.368046750241326922e+23,1.840779391053406805e-10
2.914839706496825620e+23,2.024017305787136226e-10
2.249846478956780155e+23,1.621615282681067774e-10
2.495303266059983866e+23,1.574046497712427910e-10
2.828754265222777647e+23,1.849650361337295264e-10
2.731491518490294889e+23,1.891370142744231143e-10
2.676091396071307126e+23,1.393755306611173635e-10
2.917361138130531973e+23,1.397961031589526847e-10
2.852086274186813385e+23,1.909845965493129763e-10
2.432939500133593289e+23,1.779727382817991842e-10
2.185671621733926222e+23,1.255050009239536329e-10
2.580823264721177359e+23,1.716229557584491972e-10
2.408500584661446621e+23,1.591308717368519366e-10
2.251218845343239572e+23,1.105750375521591813e-10
2.126823454062051821e+23,1.005244103959170418e-10
2.628945911374907074e+23,1.446608319641973063e-10
1.955078764941005847e+23,9.359161828856774722e-11
2.417030312992755648e+23,1.113263109644686392e-10
1.789639314104351227e+23,8.653188345088563640e-11
1.718739278248173696e+23,9.136113528246431498e-11
1.843129527851909047e+23,9.251012346992550544e-11
2.100682428107871916e+23,1.199930863141164368e-10
2.274035336428249772e+23,1.049211051162402367e-10
2.666850942623925760e+23,9.328377379587996910e-11
2.211586411804616934e+23,9.995021911145523826e-11
2.135001069539758115e+23,9.159442840769125559e-11
2.350297291031407126e+23,9.705311458149667900e-11
2.536768494944660876e+23,7.033963400471306342e-11
1.904548245554727674e+23,7.800021357099994858e-11
2.269973950730051497e+23,7.614243643148264191e-11
1.956411812296441232e+23,7.482295530060754134e-11
2.395191806721515994e+23,8.402567087504540674e-11
2.287712737325161288e+23,8.039971273190577196e-11
3.072532494536950321e+23,6.431661666272680777e-11
2.641081459661387732e+23,6.789370418615382068e-11
2.453533353882304528e+23,6.681354260822622996e-11
2.454825702165104191e+23,7.205869751855195072e-11
2.864111379181896089e+23,7.577867804157565666e-11
3.118809435243080099e+23,6.556557972106846189e-11
3.123037708942460238e+23,4.860074785693361778e-11
2.485096824649354167e+23,6.866703145559893769e-11
2.586178180234925394e+23,6.194415867308733761e-11
3.435294482691434312e+23,6.848406179797109835e-11
3.049698507608043563e+23,5.673861083410222233e-11
3.188595590015161110e+23,5.102747056626372065e-11
4.488269610209728990e+23,5.685787588429433112e-11
3.969588838845540110e+23,5.488528987689132243e-11
4.197095836451473751e+23,6.001258398576095194e-11
3.488850247010568278e+23,5.948959855004594291e-11
4.437022528634733367e+23,4.670598494648623056e-11
4.140517855235854985e+23,5.595840843679580996e-11
5.183606346019215476e+23,4.516695903012993089e-11
4.889790567498845153e+23,4.015909614879780627e-11
5.682955800072566667e+23,4.122208383512033928e-11
6.558556071364596167e+23,3.999611317504236102e-11
6.251274348389107331e+23,3.753550597170254301e-11
7.391993208869264713e+23,4.384528554080224588e-11
8.058640476634909927e+23,4.828460995281101231e-11
9.032106276945757932e+23,4.711470783944014248e-11
1.004069033163279372e+24,3.982624503256415899e-11
9.871503616159233522e+23,3.809464179829285952e-11
1.120352722478537919e+24,3.819386625643635713e-11
9.945485499448264848e+23,4.579901980357324814e-11
9.091026623494926075e+23,4.598897399132292381e-11
1.110771243995957478e+24,4.280874682562377326e-11
9.437125341831666053e+23,4.174013152378279106e-11
9.325056174994858191e+23,4.464979679987947196e-11
1.181709462444360969e+24,3.061931659521923179e-11
1.416693133438339768e+24,3.802960947067476149e-11
9.780484186127694582e+23,3.947839721056272270e-11
1.595917467940054018e+24,2.991949269409336146e-11
1.634548621944951847e+24,2.953261736445953142e-11
1.909598733227803470e+24,3.416867474937740681e-11
1.752297716777815000e+24,3.060725161605261086e-11
2.028650217935698963e+24,3.000327129390450404e-11
2.548030109598134481e+24,2.603243455293716748e-11
1.857587245901959861e+24,3.304389536396358859e-11
2.054981833557273016e+24,2.498671810798025212e-11
2.413984951209104243e+24,2.801652747507377430e-11
3.054723657256740904e+24,2.339739056638559071e-11
3.920883958509443540e+24,2.963249977124907668e-11
3.723220015958485799e+24,3.121630415203005365e-11
3.067676660866942459e+24,2.903602092504765036e-11
4.818852920807110230e+24,2.951486882963932522e-11
3.950465760437265743e+24,2.748329515067695591e-11
5.097927446404515244e+24,1.843195625173053091e-11
5.663417922846274682e+24,1.849188104234032768e-11
4.599306327657535410e+24,2.192851212745858944e-11
4.207253485862548597e+24,2.361169068013871811e-11
4.448396492421130801e+24,1.790423167502546336e-11
5.024621939986786089e+24,2.097262968485646757e-11
5.965004997647162774e+24,1.621780858219303571e-11
5.532596416266622965e+24,1.869383916153157644e-11
7.203410088022138774e+24,1.309034576626104387e-11
6.299461963719633302e+24,1.621231537993287652e-11
8.283578513498271967e+24,1.301222065914122105e-11
6.199529085784305321e+24,1.152645702983968881e-11
7.603920113247336079e+24,1.341153347532968912e-11
6.989381164203424598e+24,1.218560890840388884e-11
7.655262115609718525e+24,1.098227465403892429e-11
7.389406598896489322e+24,1.158134554005392536e-11
7.399410027777579779e+24,1.285675857290903627e-11
7.579707739990246098e+24,1.164908762586977298e-11
8.483429165149404625e+24,7.941683678067212211e-12
1.008725730741014750e+25,7.013265050099402667e-12
1.002138932046518844e+25,9.362137192884753859e-12
7.628888774713538578e+24,8.025512316055584893e-12
7.850762869314938481e+24,6.876217206733351520e-12
7.394379835645191904e+24,5.331497427449705259e-12
7.859718535658885578e+24,7.500024310832315684e-12
1.079708212872578768e+25,5.149374138578670039e-12
8.838941014567772846e+24,5.869089475326688769e-12
8.485755801983893086e+24,4.591580843625210022e-12
7.710564490451638309e+24,5.375316405214865763e-12
6.875684419913881481e+24,4.844027271795984107e-12
9.487538461486973375e+24,3.165096135146884925e-12
6.686583757492095703e+24,4.099060210616007122e-12
7.675720538506111543e+24,3.404968916096105875e-12
8.470714623284283387e+24,2.608055683650758671e-12
7.712218196581216330e+24,2.920176761684235462e-12
8.599403821434161544e+24,3.023032646615449371e-12
7.167415472418103079e+24,2.027882244622465844e-12
6.250905629732337919e+24,2.901230764203203033e-12
5.937507827077166387e+24,1.875349245133428726e-12
5.603084605316414036e+24,1.681650463278133278e-12
6.284122782362179098e+24,1.955912841151134345e-12
6.555499136598881713e+24,1.823803132607707069e-12
4.433433687234241586e+24,1.837725356180437292e-12
4.841674938366044691e+24,1.834252076269750686e-12
4.184172197978350954e+24,1.893460191826837592e-12
5.461336777574583462e+24,1.346984316402740566e-12
4.936388495506167057e+24,1.594149860586221070e-12
4.392109288584392881e+24,1.272825337846380745e-12
4.109287610588224893e+24,1.153457934241048372e-12
3.005922263587750668e+24,1.113151304391374746e-12
3.856937609345911512e+24,9.574499179604937467e-13
2.343605661787219888e+24,9.241067309472881643e-13
2.429576975058348655e+24,1.057528472588685278e-12
2.171741977955392039e+24,1.029187672430766365e-12
2.198073940363116028e+24,8.718907943376226524e-13
1.893516461197206038e+24,1.236836116397501155e-12
1.685238154537674583e+24,1.079783695136125072e-12
1.687072332902742970e+24,7.874273618335237584e-13
1.494446324984220123e+24,1.008336001018371856e-12
1.327147136901957774e+24,7.778535322492959573e-13
1.333932245295175366e+24,9.216780849484689821e-13
9.282389468839655988e+23,7.972863440849581035e-13
9.481466945035161683e+23,7.175709433745597447e-13
7.918381016458298697e+23,7.633203877694693765e-13
8.200857003576858918e+23,9.049234028474155650e-13
8.704248296114493923e+23,7.848981135818735204e-13
7.216683572876735142e+23,9.681965606807164990e-13
5.212691466007088747e+23,7.110543605721500426e-13
4.979692282551846274e+23,7.667803403925887889e-13
5.514084634084881528e+23,7.021841318301596669e-13
6.898435740221106259e+23,6.879787072111800581e-13
6.467225467448233107e+23,9.565764606705859981e-13
5.808584557552377119e+23,9.603193316705782348e-13
5.686562525565051763e+23,7.829551604690076117e-13
5.595588144204185359e+23,8.407696008250050552e-13
4.378289293783426809e+23,8.983555989218199584e-13
4.317251284187949323e+23,1.083805113819991041e-12
3.376728988817747807e+23,7.764808781747928411e-13
3.358665460870626274e+23,9.256187025221695170e-13
3.112531248411191080e+23,7.282480956201697005e-13
3.201408880667083711e+23,1.071285986603795122e-12
2.669955607590333275e+23,1.061849858423017082e-12
2.565550717453187468e+23,1.053589122526723563e-12
2.429159263558526755e+23,1.062442931498480270e-12
3.105640621384547445e+23,8.900576460439719684e-13
3.158655632925121650e+23,1.143657561430643080e-12
2.982215145395751286e+23,8.366368903841535004e-13
2.486313636624432072e+23,8.982811876795127981e-13
2.328137723516353784e+23,8.233735315712532142e-13
1.833357828938865018e+23,1.042719123439827024e-12
2.236600567526742179e+23,1.016212316825262083e-12
1.844886008611832406e+23,8.273136961769901724e-13
2.122256553608758145e+23,1.173350953410648617e-12
1.797972099361150285e+23,9.011400085792800596e-13
1.733266116543322071e+23,9.151832809231166597e-13
1.568219789758320796e+23,9.832270506092877444e-13
1.342974446385739250e+23,1.223247611346565195e-12
1.465740768710669579e+23,8.866147259107902728e-13
1.239711424442891627e+23,9.259547585185551757e-13
1.111967284637860469e+23,1.305784816853627932e-12
1.032707653726413280e+23,1.234842199399112329e-12
9.263620857505779810e+22,1.065338890577881450e-12
8.264604932759279895e+22,9.765800823243599019e-13
8.675754097496196907e+22,1.102160849182193132e-12
7.030706921127743272e+22,1.101406309974232011e-12
7.046363504078250993e+22,1.374629766853703832e-12
7.717251850888217100e+22,1.455807657848101527e-12
6.215803326365128930e+22,1.177826856726255340e-12
8.356603382849955116e+22,1.662452956692538941e-12
8.768440599507507557e+22,1.525808939076136446e-12
6.897274950137880458e+22,2.128743234313916290e-12
9.093566052507394140e+22,1.862833990241780542e-12
8.744889168788903795e+22,2.514387622523977810e-12
6.502606084334604937e+22,2.302978930326975828e-12
8.208469570303677170e+22,2.997371446771284463e-12
8.974104884441970744e+22,3.653189240052994885e-12
9.119873814762493051e+22,3.082416996635640355e-12
7.828140658422703142e+22,3.676671271133966079e-12
7.761841386569559179e+22,3.472529977692168692e-12
7.178003230820504332e+22,3.339201690882330128e-12
8.363643901137485667e+22,2.932863841877746238e-12
8.983923759343759209e+22,3.562000608063820599e-12
9.484096713589899500e+22,3.780845217998366521e-12
9.299361702448197114e+22,3.063743064050013057e-12
1.299361131718139445e+23,3.332719358939714069e-12
1.142602488273327704e+23,2.442983779631486350e-12
1.160742046127164846e+23,3.012780040956133097e-12
1.655927149734004156e+23,3.110904481912906061e-12
1.547258190361706124e+23,2.332219948571000158e-12
1.855787656111727627e+23,2.219410196931411803e-12
1.980644196733615562e+23,3.277504952531361849e-12
1.496293828752056517e+23,3.163448989607177620e-12
1.623597529274665528e+23,3.153599510778163307e-12
1.875681932603422545e+23,2.736400930869273831e-12
1.882020656291604846e+23,2.605317486544485843e-12
2.490507561017769114e+23,2.438568898795871354e-12
1.864426064714797867e+23,1.971689392579295789e-12
1.890113475497477527e+23,1.937590800338600087e-12
3.083883857917028881e+23,2.756362841557319494e-12
3.174542713801167256e+23,2.673676878003904967e-12
2.232694929962615712e+23,1.809618499189898829e-12
3.636934176759444710e+23,1.957675252087736293e-12
3.251486237681548672e+23,2.261831855760620005e-12
3.682477388443925883e+23,2.069808988353389337e-12
3.161116122076239469e+23,2.322307337640539223e-12
3.720703304902119019e+23,2.694140315320140474e-12
3.335550320732416623e+23,1.741166279473688215e-12
4.531544525468599698e+23,1.946153373585657338e-12
4.282803333918933668e+23,1.861507198050545132e-12
4.962793924667185278e+23,2.008974440771838806e-12
4.621005733238899244e+23,2.471287551393333502e-12
6.141072031347753364e+23,2.118865312949427621e-12
6.055245874476998082e+23,2.232452775394127561e-12
4.816676177666278624e+23,2.128944768178423185e-12
4.786423041072380982e+23,2.099507107132570566e-12
6.720063694456675086e+23,2.143953971103769127e-12
5.732427910557544135e+23,1.862179728421906335e-12
7.129695056257180469e+23,2.218403636383252857e-12
7.601828367760857540e+23,2.193939587491483840e-12
6.331139658594168320e+23,1.813558136316136254e-12
7.304848263391070325e+23,2.002940937281398622e-12
1.091482052639420798e+24,2.485441884151285143e-12
1.117514364897668010e+24,2.192217274099558332e-12
8.501289301742445018e+23,1.669936635715104109e-12
9.344268539298718018e+23,2.353367344312170180e-12
9.743453931412597422e+23,2.400875169998391242e-12
1.000636475618158239e+24,1.832847968709990438e-12
1.077257013294432749e+24,1.985211989301148742e-12
1.129733837078190048e+24,1.924954142901186636e-12
1.415884319151802414e+24,2.753661226403692483e-12
1.659498877970390895e+24,2.114987488124744941e-12
1.282249144674661026e+24,2.334512514175658048e-12
1.693782688414664579e+24,2.911083237383866349e-12
1.869564646302351012e+24,2.145717087169129173e-12
2.138958942989460357e+24,2.929369710931567718e-12
2.011744044804233438e+24,2.292729947183765495e-12
1.811648530562584915e+24,2.768842653144797769e-12
2.331150475249116495e+24,3.083319570491218205e-12
2.095336918375475932e+24,2.906102777147848669e-12
1.808534690404001475e+24,3.199858985112162095e-12
2.453899352830773507e+24,3.173781552487593341e-12
2.337582266680369960e+24,2.496602015963880647e-12
2.383823802357851110e+24,2.579726242896698178e-12
2.249407303741073747e+24,2.512369439555687817e-12
2.197864030060788218e+24,3.162353535002091631e-12
2.204633698050037896e+24,3.031964464297706706e-12
3.238258589454432047e+24,3.379460231943763158e-12
2.549960782570749673e+24,3.348232605642650563e-12
2.566435503929986975e+24,3.460720768189025798e-12
3.432789589964838819e+24,3.892412001173479609e-12
2.677261797790829005e+24,4.302133486505031738e-12
3.559692119083615145e+24,4.266450783851402760e-12
2.536626809767301631e+24,3.830436006840073713e-12
3.807871075013713952e+24,4.847852675138882450e-12
2.629566561075344745e+24,3.982316765008160744e-12
2.723711864286607386e+24,4.260570188071027654e-12
3.179389118630910910e+24,3.879304645181366473e-12
3.228475424875874680e+24,4.235700471204219314e-12
3.049654307108225741e+24,5.951443657986348055e-12
3.050468677991887767e+24,5.818092624909044668e-12
3.196651961328397260e+24,6.595026367436793570e-12
2.993345821678652833e+24,6.004053564535318777e-12
3.275204191758423098e+24,7.222481671246711486e-12
3.121909152455503552e+24,6.428960391974305886e-12
2.715456011949709451e+24,6.041295502550423954e-12
2.669687557136523532e+24,5.837749658928051197e-12
3.141233601567807811e+24,6.521741506349298729e-12
2.946557809381113502e+24,6.012566818608145874e-12
3.396632373082676668e+24,8.658155105708753407e-12
3.069938423017650226e+24,6.923379445814479445e-12
2.512489752849448849e+24,9.140747423407142087e-12
2.375475584874642814e+24,7.971121947550790081e-12
2.814916116778637867e+24,7.728877041787752488e-12
2.761932315493306187e+24,6.895185867947941832e-12
2.539130941946538662e+24,9.359353327502283957e-12
2.111971647149763037e+24,8.601893237581848133e-12
2.021745400624152209e+24,1.123687493344026135e-11
2.070250876512883777e+24,8.205132761623115219e-12
2.138655715081799741e+24,8.923517590232184175e-12
1.892528290510896600e+24,8.961507962670565496e-12
1.910187238020260630e+24,9.308381656942949467e-12
2.277268884342776252e+24,1.212583612543945964e-11
1.916363053099123594e+24,1.225564776296799935e-11
1.840107694236432465e+24,1.176519526806913735e-11
1.589907184420900267e+24,9.219207157481920760e-12
1.763340462982323329e+24,1.065186784868706959e-11
2.126510262561888809e+24,1.130063508197801627e-11
1.448075580403092797e+24,1.012765439656630672e-11
1.704802637765654924e+24,1.145331305655386947e-11
1.284801778459930907e+24,1.572012094017615951e-11
1.126781586533498587e+24,1.616369289595939540e-11
1.028784525289618640e+24,1.126365439640578199e-11
9.989539123963171313e+23,1.352817387583864716e-11
1.127123764321915184e+24,1.210883767529724966e-11
8.572017840487397746e+23,1.587945597942513312e-11
7.583978558712852733e+23,1.477909700658358400e-11
8.394815335490652209e+23,1.519423429328806227e-11
7.076119974199100839e+23,1.462569766694677074e-11
7.916764541301587748e+23,1.378510125165680986e-11
8.066944436617962041e+23,1.804697371584993357e-11
6.403965365985442550e+23,1.829281818606594283e-11
6.058288849180279691e+23,1.847019130622259462e-11
5.147568203365769177e+23,1.905155880161934153e-11
5.415562148198775270e+23,1.863873633292815106e-11
6.526650568509109064e+23,1.777304224153744519e-11
6.508532466715493893e+23,1.531601688223749817e-11
5.099573697240403678e+23,1.760425069891213212e-11
4.452806927270671286e+23,1.346450437426917738e-11
6.052867753447699304e+23,1.545640253651781239e-11
5.403712743109680494e+23,1.830900731469957606e-11
5.048878671229466140e+23,1.788899952804580739e-11
4.528128721370960301e+23,2.004343724818753226e-11
3.086780848691739330e+23,2.276368320908760414e-11
3.334204267204761249e+23,1.882243116379140349e-11
3.395940116214562591e+23,1.566789577504642258e-11
2.478180507700082015e+23,1.645622891729113939e-11
2.915004126367104023e+23,2.062747860595773531e-11
2.531672929032221806e+23,2.549643279284129609e-11
2.665598218445074370e+23,2.053427362544172735e-11
1.950007270630934792e+23,2.329862314939094439e-11
1.788893699976837642e+23,2.383614028825831663e-11
1.864800909675084665e+23,2.500616395058997688e-11
2.157924414665109642e+23,2.668417389305660475e-11
1.536638470658594250e+23,2.600768914453394986e-11
1.545630368421937435e+23,2.461150764260693985e-11
1.599808280325557143e+23,2.432394139187290227e-11
1.329581025580948820e+23,3.405604002895362037e-11
1.375294502859676938e+23,3.067840537433015061e-11
1.409351009194274864e+23,3.179522050741994559e-11
1.086981830699902996e+23,3.201330022780347892e-11
1.265593934565844200e+23,2.598222197324808746e-11
1.086344145442800130e+23,4.114570004144812769e-11
1.196449837331663332e+23,3.185201330307614979e-11
9.699424485175055929e+22,4.414793334273904251e-11
1.238322542698006546e+23,3.851642237345874294e-11
9.207118809199155557e+22,4.670117693955665109e-11
1.162565555566482995e+23,4.733570989136053471e-11
9.774296002810910396e+22,4.005072663951444955e-11
7.749468975684154871e+22,4.576184607710998173e-11
7.937942855854769098e+22,4.729298089441224391e-11
8.263640902692698168e+22,5.205235423455825459e-11
7.857977603045206262e+22,4.749012302393632139e-11
9.932691742383211649e+22,5.905228995352201001e-11
7.675127179386118629e+22,7.579688857836308104e-11
9.397472637207312545e+22,8.400807100936608255e-11
7.939420092293412448e+22,6.208692457685789449e-11
9.215700536657178945e+22,7.668608950382806602e-11
8.211951875364753506e+22,6.714106170833764700e-11
9.383031157359589405e+22,7.811061849818749923e-11
8.161520559445340743e+22,8.521099268844209302e-11
8.183766037173506775e+22,1.209805320874941266e-10
9.766673928121191340e+22,9.519589850274064228e-11
1.016934662631229143e+23,1.413008238984406805e-10
9.784588293413626760e+22,1.459498056606409354e-10
7.043097746265947609e+22,1.141554461242447942e-10
7.843841444485370636e+22,1.490160026638993976e-10
9.647481532820876585e+22,1.496417158996576360e-10
8.107279848882238285e+22,2.049980164402206703e-10
1.077790381718879192e+23,2.046636211559973815e-10
8.635057570460801905e+22,2.467389889485278822e-10
9.870441505013884361e+22,2.602090807827892519e-10
9.348556808378647367e+22,2.865080981211818064e-10
8.478468743500847383e+22,2.418482921375704433e-10
1.129321774692441638e+23,2.380501910049218103e-10
1.101131871149599689e+23,2.448793456504111481e-10
1.178764721802797373e+23,3.335568522763798625e-10
9.770474802842794197e+22,3.317146895163687865e-10
1.214380650206999788e+23,2.905112827316023392e-10
1.403479769840064209e+23,2.794659576812935381e-10
1.199761291612064024e+23,4.022967744175123396e-10
1.630554296009828787e+23,3.438401820450066777e-10
1.622607316013572350e+23,3.344157084390152512e-10
1.499639737443177527e+23,5.059926621534733081e-10
2.108387880600840155e+23,5.013872766199330606e-10
1.709085144263042353e+23,3.620220943405552611e-10
1.880489193614235308e+23,3.819867069307087696e-10
2.793627945112124848e+23,4.284043450579176446e-10
2.327269455406539840e+23,5.976070936239410569e-10
2.259459310536183943e+23,4.421922297949075027e-10
3.513183488324487925e+23,5.190302040451975152e-10
2.522027509524883885e+23,5.969267368665637187e-10
4.053559658609596978e+23,6.540639922525458845e-10
3.436692390635100501e+23,6.089006837508050610e-10
4.495034247781930972e+23,5.628010851679707434e-10
5.021467805102869840e+23,7.184820174703160307e-10
6.206979013411956683e+23,4.716861462769382984e-10
7.167208151725239257e+23,4.815352281452593620e-10
6.769728234891229497e+23,5.230086059627211106e-10
7.912236473162593437e+23,7.167155781604900488e-10
9.298654533769560127e+23,6.060780586880608205e-10
8.016979076005092215e+23,5.040831728832831309e-10
8.719815146624303361e+23,7.688000544871081184e-10
8.242833662742054369e+23,5.403585332985516960e-10
9.540958607709035257e+23,6.263458662810737415e-10
1.003826190695195203e+24,5.781095688348700226e-10
9.744543251511252678e+23,5.311649302914655612e-10
