x,y
2.617872121089561551e+04,2.062700979269516161e-11
2.989197695853040932e+04,1.372850276584423497e-11
2.459173423361915775e+04,1.142791803150316848e-11
2.166062986919109244e+04,7.336625925954838332e-12
1.981789107677467473e+04,3.785000665714602086e-12
2.906287876284188678e+04,3.236887989653705688e-12
2.208904955122682804e+04,2.354073625370116833e-12
2.409462322711193701e+04,1.369401690365531524e-12
2.971034416662250078e+04,1.167776282715722012e-12
2.603010580791724715e+04,8.796014132449476472e-13
1.814651606607567737e+04,8.107198609781926750e-13
1.675311624227942957e+04,1.239650184717467798e-12
1.601096857374180217e+04,8.488399713446372063e-13
1.624150265414485693e+04,1.241911866501607959e-12
1.807689629276613778e+04,1.020146930202730270e-12
1.388839147404344476e+04,1.190371294372691352e-12
1.018456202047120132e+04,1.164133968152389954e-12
9.894980601626441057e+03,9.811834668842923599e-13
1.208516383446979853e+04,1.014098792805790497e-12
8.549952985547140997e+03,1.031798648148955111e-12
8.650626852493696788e+03,2.598150990832161747e-12
9.264063583888770154e+03,5.552880792732434881e-12
7.805744161729147891e+03,1.514375921608392039e-11
1.019812454855404212e+04,2.887726065791585841e-11
8.652103543336625080e+03,8.188978793232345061e-11
7.721296210636528485e+03,1.463257846237866932e-10
8.998847780756050270e+03,4.019489694794284658e-10
7.667279615791578181e+03,7.683228020407792203e-10
7.793774286604845656e+03,2.663200401882708764e-09
7.398456962988841951e+03,6.412898129286923365e-09
8.571102004215232228e+03,5.114984802256897710e-09
1.140082724374156351e+04,5.864348488475005701e-09
1.284360644101910839e+04,7.780366789604831478e-09
1.189500157493231200e+04,5.487456214838213589e-09
1.337045988006293919e+04,7.319121297050716325e-09
1.940414263715119523e+04,5.933474866649477390e-09
1.505222666793372991e+04,5.960004145623262241e-09
1.968038839072911651e+04,5.775504153857018127e-09
2.137656666142025642e+04,7.701590730634038717e-09
2.922076096772551682e+04,6.140629999206345556e-09
3.073352819010265011e+04,5.610904167010926915e-09
2.936560535494393480e+04,4.124591964703571646e-09
3.054337937705935838e+04,2.603952136422752708e-09
2.274883119643932878e+04,1.748313904571229128e-09
2.974684659323702363e+04,1.350707429487058384e-09
2.237515647966949473e+04,1.047249902364257601e-09
2.303117615099432805e+04,6.445442049229924274e-10
2.065880984596083363e+04,6.474585770397447928e-10
2.140561495157034369e+04,3.653811149366456552e-10
2.080140557389027890e+04,3.333980820525253725e-10
2.181794875305823371e+04,2.459233493071406433e-10
2.660673597386459369e+04,1.732744886134762968e-10
3.018276151717693210e+04,2.450982671660468663e-10
3.261762462213958861e+04,2.437168940998239914e-10
2.945308616476850511e+04,2.836056822505411092e-10
2.940108891913537809e+04,2.131833837352911366e-10
2.745065917016606909e+04,2.731062819604620205e-10
2.751239679079081179e+04,3.450746889469979785e-10
2.947227821453962679e+04,2.525807704265560396e-10
2.815416758459419725e+04,3.843668678636929535e-10
3.291917968706848478e+04,2.937206009751716304e-10
4.015434212396937073e+04,3.485454654281557810e-10
4.570410294574647560e+04,3.724229337084640113e-10
5.055587315700767067e+04,3.362636759496632290e-10
5.338000690093816957e+04,3.091027757307943256e-10
4.267161528420636751e+04,3.154206899489633753e-10
4.723087501234919182e+04,4.944885254706461859e-10
5.056937465743735811e+04,4.421268022374618967e-10
6.465539800447395100e+04,5.247048237230445256e-10
6.809073365717827983e+04,4.758431451670837964e-10
5.241302931889486354e+04,3.918591692830114291e-10
6.614320416728337295e+04,5.960309155215002570e-10
6.741024290715283132e+04,4.483517992832330712e-10
5.602454159324819193e+04,4.168636064671068979e-10
6.555264860309522192e+04,6.066435560447629267e-10
6.995975224846063065e+04,4.618682420370118186e-10
8.584167086719090003e+04,6.177105880348577873e-10
7.225175005552780931e+04,6.314048406587801471e-10
9.560872471890371526e+04,5.726771523182939726e-10
8.945141662575879309e+04,6.182539742642924686e-10
1.193759463169108349e+05,6.120385856326796295e-10
1.053488074203881406e+05,5.998827199456264396e-10
1.241639117414844513e+05,4.821284635378244249e-10
1.251341741884836083e+05,5.619917780190087348e-10
1.489982842032846529e+05,7.453430461241922725e-10
1.272217311083052336e+05,4.949990503357016914e-10
1.550978596468595206e+05,5.218933314507228937e-10
1.187057159537750995e+05,6.292969392191425408e-10
1.659220369734258275e+05,5.183659821143630023e-10
2.006913685767798452e+05,5.547300851034410786e-10
1.976236230215899996e+05,7.479775788585169244e-10
1.899964930863353657e+05,5.934440009878703761e-10
1.670957569876691268e+05,5.348914428483996493e-10
2.296322786524004187e+05,5.968691050349677903e-10
2.982760385570705403e+05,4.846018140483235158e-10
2.609163789893215580e+05,5.477785978178843226e-10
2.385547845496870286e+05,5.678353963012491290e-10
2.563788522432455793e+05,6.582981136412681320e-10
3.763059502097236691e+05,7.021142203611583766e-10
4.391150513308850350e+05,6.121947821790061391e-10
3.670925701427421882e+05,6.191613469600668669e-10
5.235899003900496755e+05,4.511138326536924511e-10
5.757095855102591449e+05,6.043961116846103331e-10
4.534971464790895116e+05,5.470988982438102190e-10
5.785295273697375087e+05,5.481930938650716799e-10
5.426306513963639736e+05,4.475956651895937345e-10
6.461764825208078837e+05,4.405799118369360179e-10
6.306435775758113014e+05,4.788715190978748287e-10
6.979792662536873249e+05,3.339641910935194361e-10
9.285827878523165127e+05,3.942658215872190426e-10
8.556958928649445297e+05,3.508550569457750541e-10
9.459326895486807916e+05,4.002816009143132131e-10
1.099831355262544705e+06,2.699200565348622382e-10
1.141134174188004108e+06,2.512405841893082230e-10
9.083718419218657073e+05,3.130772107206259443e-10
1.085931451601774665e+06,2.855194118733789236e-10
1.350579854913605610e+06,2.146116118614545589e-10
1.331882410282932455e+06,2.608843240280702932e-10
1.341281551157160895e+06,2.454583765969173027e-10
1.397241086150812451e+06,2.013630981716770789e-10
1.549010835145313526e+06,1.999940324950817105e-10
1.414722063683883054e+06,1.701117347026037231e-10
1.290532930290630087e+06,1.374581419148734050e-10
1.225669122566526756e+06,1.163247773154136645e-10
1.848307865194579121e+06,1.175758341397119511e-10
1.529632668125301832e+06,1.130473805806457896e-10
1.309754330978213577e+06,1.100564880828187004e-10
1.756670901621650206e+06,8.540596292259684059e-11
1.483970676163284807e+06,6.864610677388655912e-11
1.728825884187589400e+06,6.876933073403865362e-11
1.953721142945946660e+06,7.098504809155111224e-11
1.827860100370872999e+06,6.407257250244608951e-11
2.102654914188295137e+06,4.109239965601808578e-11
1.399243193692905130e+06,4.980619415323988775e-11
4.146324253731777072e+08,2.271463050314633317e-10
4.528536620635365844e+08,2.476541422953016619e-10
6.198932049713904858e+08,1.948845769917931815e-10
4.833634312881542444e+08,2.173994998518497187e-10
4.767360272416265607e+08,2.093287543977088074e-10
4.929944063014518023e+08,2.027577538427718763e-10
4.083230909100474715e+08,2.291854310025717996e-10
5.165198547666165829e+08,1.885585708941803628e-10
5.347129075676366091e+08,2.067593219132457900e-10
4.098663378070166707e+08,2.738790995502758719e-10
5.263064628634428382e+08,1.988255513204001357e-10
4.406669359264684916e+08,1.877193871785048142e-10
3.984336008432206511e+08,2.290464892550217304e-10
4.539059776792691946e+08,2.873806380304880296e-10
3.215831138212763667e+08,2.763335271113497720e-10
3.794614866753956676e+08,2.768739283729241835e-10
4.472363411606379747e+08,2.655168053519923521e-10
4.440246438957417607e+08,2.060971898962166061e-10
3.667412721338085532e+08,2.015198408723170448e-10
3.644231128578507900e+08,1.942524164205144285e-10
3.689102869972389340e+08,2.030832109965423692e-10
3.244053919865996838e+08,2.440292177856637358e-10
3.821814549909406304e+08,2.610289100275570374e-10
3.378338640139078498e+08,2.083526413849337996e-10
2.851762691944233179e+08,1.950339894758309360e-10
3.297985703525144458e+08,2.215239684049776154e-10
3.104819682808531523e+08,2.511451279141708465e-10
2.714577797385417223e+08,2.280402402061781326e-10
2.784110144267042875e+08,2.529685345478682931e-10
2.986691353866787553e+08,2.845700798964470430e-10
3.454696052069650888e+08,2.177498870989410282e-10
3.105930906605135798e+08,2.134863428731090398e-10
3.366310048572860360e+08,2.769235129780081277e-10
3.030555492294189334e+08,3.090748305978815537e-10
2.935039784666714668e+08,2.427389948355099151e-10
2.532809944514134526e+08,2.075172076033804560e-10
2.339352236417646408e+08,2.762484397847878514e-10
2.546850987084006369e+08,2.398686147810605460e-10
2.124332610235388875e+08,2.914721101442092391e-10
2.008697227393556833e+08,3.083935757945802968e-10
2.508593317524583638e+08,2.017859083335060124e-10
2.364360908025384545e+08,2.816492614229856930e-10
1.987577549818927646e+08,2.170481535825669972e-10
2.307078580083842874e+08,2.518699969153112811e-10
1.634964054393700659e+08,2.981842330402134425e-10
1.773759466426084042e+08,2.144209495741734568e-10
1.310888581956731826e+08,1.941287487259337383e-10
1.235596688999630511e+08,2.599807174941211829e-10
1.558732935244376659e+08,2.712088831979817969e-10
1.481055092934304774e+08,1.851783749575613948e-10
1.286097090105883181e+08,2.236757585411288555e-10
1.000149199452252388e+08,2.217355042169868107e-10
1.150697652386348248e+08,2.374009951005667204e-10
1.148044146891565472e+08,2.294407199664700919e-10
1.138130529977262914e+08,1.750591934312226242e-10
9.407753697983404994e+07,1.598954658006331274e-10
6.745520145868457854e+07,1.726990002284264948e-10
6.450952042460973561e+07,2.063759817347609270e-10
6.592550008041928709e+07,1.876352963507043491e-10
7.793057269696260989e+07,1.836037266692518102e-10
6.257289288081464916e+07,1.623069737853975844e-10
6.368867414315851778e+07,1.211360228538061854e-10
7.100594210008071363e+07,1.642923313693507132e-10
6.039147237346536666e+07,1.406408674770042805e-10
4.765050629464148730e+07,1.059176182867790101e-10
6.144080322233574092e+07,1.218265843384987727e-10
6.253261269246862829e+07,1.057663501583022584e-10
4.238686998833227903e+07,1.215337582187754981e-10
5.880965522014150769e+07,1.108380826553204565e-10
4.003854922102985531e+07,9.092199842102063483e-11
4.246741518828444183e+07,9.500514805084518373e-11
4.898940636161713302e+07,9.919719297118861974e-11
3.762313855549676716e+07,9.270731720614854782e-11
5.164375995304737240e+07,7.656316680877228692e-11
3.627689326227533072e+07,7.340233065214199660e-11
3.509143601426782459e+07,6.676512765191100949e-11
3.482430623024442792e+07,4.415849254679412244e-11
4.337890572120022774e+07,5.626992802269896084e-11
3.487217753034149855e+07,3.538888214439779267e-11
3.330833138043414056e+07,3.460624688861428429e-11
3.574990789105982333e+07,4.011294754010091761e-11
3.868334791512167454e+07,2.950127144074057616e-11
4.399891030394682288e+07,3.471917196425214029e-11
4.041207265555082262e+07,2.989763164443184284e-11
3.465733490780263394e+07,2.375098953288949084e-11
4.149226739954714477e+07,1.371099660132029062e-11
3.525188361492106318e+07,1.068563086275271829e-11
3.819355410713364929e+07,8.888217510890094123e-12
3.808734523022465408e+07,7.675699972909573718e-12
4.259454587168271840e+07,3.886666138160994685e-12
3.626435934887357056e+07,3.440768355492226373e-12
2.946808275188392028e+07,2.544166584813284354e-12
4.119773779476297647e+07,1.701093143849750158e-12
3.884915935115231574e+07,1.121439453110078743e-12
3.670545115081334859e+07,1.136730552710070332e-12
2.936041390032529831e+07,9.235874115843565268e-13
2.731870401549472660e+07,1.056436360274310629e-12
3.231634351879645512e+07,9.377928234353505116e-13
2.296194518632476777e+07,9.360644426053725628e-13
1.836174726389475539e+07,1.053412994131059614e-12
1.658518177595903538e+07,9.568487152095049901e-13
1.949291131554773077e+07,1.128313489435452040e-12
1.941702147302041948e+07,8.644376020210954939e-13
1.701087323340462148e+07,1.249321652930178182e-12
1.124694866026019678e+07,1.101332563912583338e-12
1.175311345350554585e+07,1.539595366827873560e-12
1.440892975591564178e+07,3.599300388689957515e-12
1.467675944297740981e+07,6.330807170706053485e-12
1.239716045250521973e+07,9.425225726523202382e-12
1.418670676006092317e+07,2.250679306302480876e-11
1.615040231593571231e+07,4.240572032670279911e-11
1.221729183653051779e+07,6.219192450822312201e-11
1.064001577813202702e+07,1.079086603895157517e-10
1.597626089261629619e+07,1.980647404724108434e-10
1.435554662389165908e+07,4.167890423069022235e-10
1.155450117342331074e+07,5.711290949057314705e-10
1.642503429046493396e+07,5.487268843417299850e-10
1.652727473160251044e+07,6.574874271526245071e-10
2.105839369794157147e+07,5.505099362615598437e-10
2.533729711531530321e+07,5.726048366930986084e-10
2.702797696048750356e+07,5.957851565038570501e-10
2.823833001056148857e+07,4.331463944354539024e-10
3.100391245474835858e+07,5.889324961868229244e-10
3.066603974372000992e+07,6.632690347131164634e-10
4.118937385607843101e+07,4.604500101864433981e-10
4.484743780336605757e+07,5.929478177632771669e-10
4.574291715129633993e+07,4.131525824756641823e-10
4.201626535824299604e+07,4.477039378722612906e-10
4.110377292730734497e+07,3.806280419090374835e-10
3.306593889269471169e+07,3.932261306731330327e-10
4.499006366731934994e+07,3.327278686017342245e-10
3.867243942502493411e+07,2.708634778999363104e-10
3.593129139190305769e+07,3.018726299562352631e-10
4.263655230281970650e+07,3.163205992513968251e-10
3.432375024148043990e+07,2.725285121523985236e-10
3.452559474433100224e+07,2.140796027219590141e-10
3.749833566623422503e+07,2.357585643732055847e-10
3.507611973116705567e+07,1.972252436094420675e-10
4.428984777938880026e+07,2.364398243353706229e-10
4.079941341435369849e+07,2.506286755944431971e-10
3.733863961673723161e+07,2.035917902738267204e-10
5.496116942971148342e+07,2.421690041119083047e-10
5.265401390711538494e+07,3.379587129457981782e-10
4.810106627042210847e+07,2.561695938669859105e-10
4.746214570905576646e+07,2.995337688694971588e-10
4.645811043450184911e+07,2.888387424782349545e-10
5.431025703057298809e+07,3.743291478900851068e-10
5.054973216810387373e+07,3.387150435061583397e-10
6.272629375704658777e+07,4.566150008572236878e-10
7.161617340312363207e+07,3.262284108972664567e-10
8.014898639760647714e+07,4.665637255995184204e-10
5.643553203943609446e+07,3.484642325025138940e-10
6.259733360754118860e+07,3.371442236325378283e-10
6.130009021108139306e+07,4.482846702590954016e-10
6.443562237019049376e+07,4.256180139867142678e-10
8.236164601300458610e+07,4.225895663211980636e-10
8.676626942492222786e+07,3.828669114836834965e-10
7.333928814349727333e+07,4.506212018557277583e-10
8.890082765922105312e+07,5.225785448682240281e-10
8.933648877322573960e+07,4.438885957906093564e-10
8.817099955504362285e+07,5.880008430092305996e-10
9.388332072569683194e+07,4.880260856076179805e-10
1.408063619896738231e+08,4.685088271859946571e-10
1.467005721977315843e+08,5.052218592324556480e-10
1.382543314889650047e+08,6.446677446126873531e-10
1.186139230139592886e+08,4.583763065759235174e-10
1.692417497562459409e+08,4.899027932645530259e-10
1.951873591324728727e+08,4.952883149538463135e-10
1.797216326370822489e+08,6.365511741337374830e-10
2.003413056007624865e+08,6.301520709544476837e-10
1.620659169711899757e+08,6.768765598884614389e-10
2.518083789943196476e+08,6.752018178582498402e-10
2.474387405562473536e+08,5.093097941972507757e-10
2.539945173300222456e+08,6.621248024456947917e-10
2.040500262284274697e+08,7.381201304462869888e-10
2.715663224912581444e+08,5.075551710197557491e-10
3.461723163260350227e+08,5.560160865089504649e-10
2.718509556441360712e+08,6.074714831203380095e-10
3.277054088740603924e+08,5.632827350472546839e-10
2.980351793315246105e+08,7.693243018417358446e-10
3.808484050409621596e+08,6.824116354090516365e-10
3.370717480312134027e+08,6.920122555636720821e-10
3.405575238282606602e+08,7.691928856216623549e-10
3.414514312315334082e+08,5.345175731099585608e-10
2.777096630159944296e+08,5.732201378122385066e-10
3.223110387243424058e+08,5.649975165195276905e-10
3.140951259565892220e+08,7.849099989123063308e-10
4.159018927513935566e+08,7.487094526830948608e-10
3.310390955224535465e+08,7.718111984961002558e-10
3.870095664935132265e+08,6.507551640332077444e-10
3.426727892931305766e+08,7.082562066459867892e-10
3.255569488578539491e+08,5.419235771603086542e-10
3.298687216146823168e+08,7.722082392808782109e-10
3.092046145187944174e+08,5.064685415014390212e-10
3.513909382638441920e+08,5.390391924628682788e-10
4.289777931832240820e+08,5.081548905180055378e-10
4.221331446202132106e+08,7.840700552100534169e-10
4.283375984896209836e+08,6.621665314873323143e-10
4.296028775005964637e+08,5.639258492015280929e-10
4.595062936814757586e+08,5.544113855030856841e-10
3.793555529007759690e+08,7.051810013484278005e-10
4.188545976360735893e+08,5.733651457290074460e-10
3.389006597436933517e+08,7.203203979794450633e-10
4.697630859273182154e+08,7.590828872402069911e-10
4.825684035331544280e+08,5.679359574098091259e-10
4.213983781706643105e+08,4.988809190020794878e-10
4.397523435781873465e+08,5.242825153075092611e-10
4.087273527615785003e+08,6.154689982991938627e-10
4.835914214874444008e+08,6.811375156249394827e-10
4.580794340757692456e+08,7.626973479193652522e-10
5.269457097513977885e+08,5.527745775711475789e-10
4.375437719262726307e+08,5.628283559260500185e-10
4.238968378365994692e+08,5.915249780593870259e-10
5.642006270928466320e+08,7.162232673872703386e-10
5.341182833143398762e+08,6.317527321961573679e-10
6.075600289089317322e+08,5.692867670367160214e-10
4.806570205733385086e+08,6.064214344313822362e-10
5.387603348470118046e+08,5.029205765269915756e-10
4.813658628797261715e+08,5.113174000500054945e-10
6.169194391650090218e+08,6.048090087903990436e-10
4.880597956505023241e+08,4.873293775737694968e-10
6.222447083198224306e+08,5.470578971075192010e-10
4.672062178519411087e+08,4.915839851219030966e-10
4.335848937980188727e+08,3.028301831983065079e-10
5.399006706047782898e+08,3.003010266718722283e-10
4.254377864327814579e+08,3.340438159006536923e-10
6.039842958002581596e+08,3.483311353723892316e-10
4.918890531203661561e+08,2.358266980995231612e-10
4.210267776727203727e+08,1.891711370997620224e-10
5.732442538672252893e+08,2.425100189357741455e-10
1.406748469676376104e+09,6.697768047337615512e-10
1.607207930418600321e+09,5.004273973977229795e-10
1.457652109547346830e+09,6.342585651648806266e-10
1.865446906402753592e+09,6.468874436538253009e-10
2.068795377458668709e+09,6.149947291811335259e-10
1.866782238493181705e+09,5.193178634477114391e-10
3.112688833234508991e+09,4.422814036233238236e-10
3.037510677173401356e+09,5.019298322999813907e-10
2.805343141096895695e+09,6.137675606607431144e-10
2.756854891268663883e+09,4.902272665526690763e-10
3.868493862025172234e+09,4.827873239926452017e-10
3.178216640859860420e+09,5.037050900345916148e-10
4.413671154064059258e+09,6.173786145948167698e-10
4.604915547193676949e+09,4.631725060242283794e-10
4.645696787835526466e+09,1.847332824180839772e-10
4.751121985286860466e+09,1.050297646700924138e-10
5.249148554312453270e+09,8.458775935998222445e-11
5.322924542828860283e+09,4.932074042087151003e-11
3.798371284703101158e+09,2.531366147398830868e-11
4.617018183037126541e+09,1.806083803187398568e-11
4.812477485562267303e+09,9.912297826249224112e-12
4.303042400152094841e+09,6.862565654638249508e-12
3.556460438680484772e+09,3.245787018596218058e-12
5.394399750773434639e+09,2.363988571992729037e-12
5.064028646232764244e+09,1.172904426870445106e-12
4.314120415181662560e+09,1.044775675952117040e-12
4.461524750088378906e+09,1.072822273801746859e-12
3.429110958494199753e+09,8.984003831900511594e-13
3.712474664780547142e+09,1.234504576474603787e-12
3.702887615037916183e+09,8.841089874236568207e-13
2.194831484983550072e+09,8.395954500523764016e-13
1.998479206277138233e+09,8.656882308507930728e-13
2.399976128795950890e+09,8.471150592048617159e-13
1.902906504379506111e+09,1.048383053564656055e-12
2.099990328043392658e+09,9.830388923929405200e-13
1.573377099178639889e+09,1.056523497243115895e-12
1.849984286247411728e+09,1.057165375353566583e-12
1.323900424745114803e+09,9.224056512146192257e-13
1.756844237568983555e+09,2.248529033341400121e-12
1.663100300462774277e+09,2.565341608721325239e-12
1.727382823725940704e+09,6.338677014905858951e-12
1.320187114802702904e+09,7.184588654395062437e-12
1.791610392872135162e+09,1.388742242384139865e-11
1.472627591270816326e+09,2.599121680060586150e-11
1.471590098759054899e+09,4.685665678647953514e-11
1.641865162478960514e+09,6.596244157846635437e-11
1.313178010623345137e+09,1.272403247976870721e-10
1.601291139592038631e+09,2.198036622752806289e-10
1.870246301470383644e+09,3.197610591489009502e-10
1.513237918448908567e+09,4.866403090508545243e-10
1.282704978946216822e+09,7.437139206833753020e-09
1.874522226717536926e+09,5.912084348032708760e-09
2.199509210936794758e+09,6.107653947683218183e-09
1.775428731937873840e+09,6.067228996271253472e-09
1.830767439462062120e+09,7.342999747392305570e-09
2.507371090693848133e+09,6.788758967090523921e-09
2.205894709544695377e+09,5.692120187987434212e-09
2.577486334774170399e+09,6.145193167970246647e-09
3.567135837208831310e+09,6.292615889659661317e-09
2.896989911906146526e+09,5.618150917969032588e-09
3.230008239155536652e+09,5.667445321851027287e-09
4.852434034674312592e+09,7.512797706807406142e-09
3.698269923761188984e+09,5.719408608212111985e-09
4.329470064633960724e+09,4.729510914166876280e-09
5.119462212355367661e+09,5.243968528508100257e-09
3.539767258865253925e+09,3.975920148506861760e-09
4.838172753741171837e+09,4.811425002370366963e-09
4.328029937151923180e+09,4.182955932999848725e-09
4.265902343234374046e+09,4.242288393969785656e-09
5.029055039162613869e+09,2.788309628000491943e-09
4.920908860927789688e+09,2.258869752320016211e-09
4.141419017211395741e+09,2.593833776779927128e-09
5.205525671087029457e+09,1.777705121539886699e-09
5.361381698285069466e+09,1.610384899999108389e-09
4.054662224761348248e+09,1.976959508553253927e-09
3.489458003989587307e+09,1.358780382242978992e-09
3.959612015320361614e+09,1.780776613731818428e-09
3.179169339371083736e+09,1.809850071957234660e-09
3.042797505881581783e+09,2.123692572876721385e-09
2.410747277931996346e+09,1.897095105594253588e-09
3.180818135619999409e+09,1.959117856712582965e-09
2.763044734444297314e+09,1.787144067830687440e-09
2.067556417128608465e+09,1.784072551287576943e-09
2.524500714503103733e+09,1.487535611152626036e-09
2.213776048964795113e+09,1.552192615499119912e-09
1.879064891717257977e+09,1.873977976695703662e-09
1.327296835872279406e+09,1.924775246252552721e-09
1.557567883679491043e+09,1.630098864458950463e-09
1.855345346388614178e+09,1.823284634513591541e-09
1.306326100613767385e+09,2.619811386924085529e-09
1.858645164712959766e+09,2.052391602177911003e-09
1.727458796868361712e+09,3.158844558911067045e-09
1.361564362757022619e+09,2.475167661124365682e-09
1.525244018305321932e+09,3.446069297510109486e-09
1.548456308310543299e+09,3.416970707765531322e-09
1.915767074106048584e+09,5.108494441617579744e-09
1.628705692245096207e+09,4.090292177549039586e-09
1.704648746421696663e+09,5.804568407634825202e-09
1.897126444396063805e+09,5.057159508420623139e-09
1.497016939371630907e+09,5.165254113939465898e-09
2.559155573294549805e+12,3.828730004860221876e-10
1.992281819210619385e+12,4.418406678480995449e-10
2.096801004524844482e+12,3.077603170865516049e-10
1.888374965100138672e+12,3.198531053027694703e-10
2.309325709529743652e+12,3.347894738277000700e-10
2.503717437855626953e+12,2.824587582825340783e-10
1.791328345984972412e+12,2.664175176403365685e-10
1.741654535472085693e+12,1.873992775725064715e-10
1.728441757886989502e+12,2.554457622930716454e-10
1.914163056016518799e+12,1.857116456432042033e-10
2.297268340121728027e+12,2.113622359473505542e-10
2.030731424307982666e+12,1.851326737093054074e-10
2.102877986547978760e+12,1.507847701877836692e-10
1.706548879860027588e+12,2.181754710438139404e-10
1.864865330091069092e+12,1.653902808442586258e-10
1.993904176230057373e+12,2.025572911258768976e-10
1.961663628015383301e+12,1.562895707820791402e-10
1.818111199970874756e+12,1.833203015835767551e-10
1.685397212785333740e+12,2.126392110143502059e-10
1.150362790850842529e+12,2.336093456504881758e-10
1.567754607608447021e+12,2.051134632347694891e-10
1.367740533369136719e+12,2.379431775627877099e-10
1.222064165898970459e+12,1.953327994882623616e-10
1.290174687576646729e+12,2.675425171734798982e-10
1.302097840498172119e+12,1.778811488321674527e-10
1.156561613915021484e+12,1.769848129507378260e-10
9.953208744755888672e+11,1.834307635437910820e-10
8.329795871899197998e+11,1.820658488960514945e-10
8.861981739575102539e+11,2.721489994130072820e-10
7.794636673482501221e+11,2.736840139311147596e-10
7.798801307720991211e+11,2.118242130795363828e-10
7.650101292792185059e+11,2.125166133853019019e-10
6.637750102231883545e+11,2.650004889617260240e-10
7.246009072482047119e+11,2.160375274806914158e-10
7.758019400338687744e+11,2.487252410808659161e-10
7.061488150469008789e+11,2.335321800272815655e-10
6.353942732228918457e+11,2.252274022974394336e-10
7.268164367129011230e+11,2.063618309077686920e-10
5.616904101063543701e+11,2.342693262995881655e-10
4.858016044189856567e+11,2.718803575976212567e-10
6.609177224635572510e+11,2.123712614947523989e-10
5.334245426728176880e+11,2.652219936953637950e-10
4.458311415685944214e+11,2.357403259131968548e-10
3.857789240535726318e+11,3.138543514681922320e-10
4.498841899488737793e+11,2.956699317669420284e-10
5.164160242588691406e+11,2.574553399775635339e-10
3.640182610888982544e+11,3.133019220164172648e-10
3.785935316271738892e+11,2.145085910866733145e-10
3.925245977715020752e+11,2.439844150114070174e-10
3.863679024081662598e+11,2.268408465283115710e-10
3.745350252114259644e+11,2.303208933160696454e-10
3.172000986058661499e+11,2.992596169428403085e-10
3.394784112864254150e+11,2.566360198703626082e-10
3.141483834003953857e+11,2.201938319922554243e-10
3.162661096817628784e+11,2.809898900808214960e-10
2.201979370849109497e+11,2.701899287202101166e-10
2.109033102238871460e+11,2.690510948905436708e-10
2.109761261463509216e+11,2.179743485179778376e-10
1.780955867815454712e+11,2.740947209821698749e-10
1.576337013040704651e+11,2.740651113527291407e-10
1.999727936358990173e+11,2.503350030892406672e-10
1.580477966438500671e+11,2.030147377885254476e-10
1.311665982869207153e+11,2.313644595500381541e-10
1.181825108122383270e+11,2.115705306805648474e-10
1.553151271595496521e+11,2.954208718156732294e-10
1.556690907395205078e+11,2.931205720824256647e-10
1.447486786068052673e+11,2.625381659100702098e-10
1.436247085805720215e+11,2.157812237705500363e-10
9.218722981008967590e+10,1.782267172050321207e-10
1.232505553790937195e+11,2.473150335189956577e-10
1.270127667536019745e+11,2.356907129904200405e-10
1.257945363902031708e+11,2.109186397548739924e-10
8.229233799332164001e+10,1.881352813793442977e-10
8.601289923226759338e+10,1.595930886283212627e-10
8.103471240031945801e+10,2.414162107993882242e-10
9.687642745246180725e+10,1.587428336111794172e-10
6.939937568507075500e+10,2.139847676427768891e-10
7.629218405811868286e+10,1.726985127108096412e-10
9.984724721608654785e+10,2.051256116639147533e-10
8.128194552346864319e+10,1.622752305961618696e-10
7.231222000916355896e+10,1.770906607420798824e-10
9.417077351214088440e+10,1.737511880213074570e-10
8.158414309046650696e+10,1.837989024223118925e-10
9.132469312569128418e+10,1.527772675171954475e-10
8.165530531553219604e+10,1.128950441977813800e-10
8.693118925373683167e+10,1.621479760363850369e-10
7.609533507853172302e+10,1.587504705197520048e-10
6.472575634364278412e+10,1.357220615665083862e-10
5.600352611019621277e+10,1.445863834522653436e-10
7.875687783195132446e+10,1.179467032723587620e-10
8.295286031016857910e+10,9.083809724287073555e-11
7.301979057428340149e+10,1.140990586750153472e-10
7.822073451097821045e+10,1.132380006595028148e-10
6.255449580360835266e+10,1.109800154429265541e-10
6.011017746113625336e+10,9.201504451896553392e-11
6.260902841445153046e+10,1.145235964241917799e-10
8.541095651499272156e+10,8.436232675489031824e-11
5.942259419402910614e+10,8.322382397434922794e-11
5.897319302974423218e+10,1.017417899535646023e-10
8.050626621951425171e+10,6.518343809376285673e-11
6.342768944453372955e+10,6.529676577127887778e-11
7.446449496863056946e+10,8.785869431916491527e-11
6.948432167163813782e+10,8.478567661893527971e-11
6.725450144578710938e+10,9.135100826228368251e-11
8.104805778546046448e+10,6.799972302285898061e-11
6.653924280314194489e+10,6.407933431649411734e-11
7.104895279123434448e+10,6.875928817726168354e-11
8.025387888757551575e+10,6.104066121663098040e-11
8.851796241152078247e+10,6.206337304216940150e-11
9.648812975762222290e+10,7.109371993169408641e-11
8.396425497115171814e+10,6.713375043079598450e-11
7.322826237665174866e+10,5.062665499904367442e-11
1.060315876156521912e+11,5.458837010204575501e-11
1.053624756003317413e+11,5.236284606109976914e-11
1.186565822822900848e+11,4.530586475698133539e-11
9.914999096147053528e+10,5.498986006239975781e-11
1.010848865571203613e+11,5.614810295432210263e-11
1.092284342194503021e+11,6.402228328517075712e-11
1.421842264234390259e+11,5.472854725496834515e-11
