x,y
2.190884815727717199e+36,1.939736536595470876e-22
1.983736501360186329e+36,2.781021325137800923e-22
1.984233452506729954e+36,2.005589660067021575e-22
1.602298422869171425e+36,2.626942629670871311e-22
1.754810276562509736e+36,2.422902164322471543e-22
1.611538208880657374e+36,3.165278535525821897e-22
1.320313260849483981e+36,2.708721359353778307e-22
1.481616827170464349e+36,3.520272151210735775e-22
1.323426035002009858e+36,3.821523881543580864e-22
1.492684211969818629e+36,4.290753964556775760e-22
1.499808842425751419e+36,4.891182634288997098e-22
1.422410782796521734e+36,4.262568071818390464e-22
1.549911501109275599e+36,4.715239041118822721e-22
1.235665798927762391e+36,4.380760931948205740e-22
1.762976122167123417e+36,4.574849269907520223e-22
1.731578665655593097e+36,6.044231650916881748e-22
2.140627538582847405e+36,4.710014146618029125e-22
1.951941317416950679e+36,5.513182112151481093e-22
1.815371919381227216e+36,5.237227073427303448e-22
2.722051015353376217e+36,4.955444347881471285e-22
2.329776151930952439e+36,5.303108061911339037e-22
2.716298297902308659e+36,5.565614939163935899e-22
3.063958937375645794e+36,5.730840764028745211e-22
3.007693966754409973e+36,5.554563755326574725e-22
3.982450532643439759e+36,6.089242535532410209e-22
3.353706745934047755e+36,6.041150781408766042e-22
3.802041487194691803e+36,7.229890353574515486e-22
3.493670551407879762e+36,1.040474430384153626e-21
2.638416212098264004e+36,1.218905016432676852e-21
3.631871864597185207e+36,1.124310921887512241e-21
3.504044174904132599e+36,1.401823112975571236e-21
2.569381502682374010e+36,2.043124996938624333e-21
3.162251848887958053e+36,2.029695328450338514e-21
3.155422582893081923e+36,2.401536488706253806e-21
3.487373960720614235e+36,3.518363590042750019e-21
3.333198251326771064e+36,2.911359436223255866e-21
3.110517172591626980e+36,2.722702888590960865e-21
4.497758469125660818e+36,2.681898127564678316e-21
5.040961463229148500e+36,2.610051669800308047e-21
6.206745546118417402e+36,2.600911717663803123e-21
4.542225487583925137e+36,3.422567318164147292e-21
6.991667112941163648e+36,3.553128917842137168e-21
6.591376116468843589e+36,3.510790497301624175e-21
8.116040073840417281e+36,3.765793775309251361e-21
9.088088290658471950e+36,2.779720670115402681e-21
9.302496350659825070e+36,2.822147059985251422e-21
6.227771101951399978e+40,3.617006818218589377e-23
5.858133617440731295e+40,3.137606599408430701e-23
6.612964847065001841e+40,1.760540951807005541e-23
4.766989541129886707e+40,1.772051559923108855e-23
5.550526285844663576e+40,1.027332474799870056e-23
4.975833229316963873e+40,7.390727974510371293e-24
4.874364868320893056e+40,5.080650951333603251e-24
5.458300687097266567e+40,2.964651135754654014e-24
4.783381359899867828e+40,2.097071555477031078e-24
4.460113364782899283e+40,1.421879555809328367e-24
4.476082835595319680e+40,1.225881986699603365e-24
4.821189495729952606e+40,8.679316173530604798e-25
4.628461013705339805e+40,1.035945885789110984e-24
4.700099171614849072e+40,8.084580360069211015e-25
4.084237869680059459e+40,1.078358506115908088e-24
4.403986094219245325e+40,9.162847176034713993e-25
3.048898544999583630e+40,9.189665608024958896e-25
2.757562042240164927e+40,1.070912208606102163e-24
2.292032668743336676e+40,8.134542468185644120e-25
2.254962329033511035e+40,9.114604363474761685e-25
1.775914292796599116e+40,1.061633914307502072e-24
1.740150549541343200e+40,9.791819297030260619e-25
1.590375428363579893e+40,1.276421930498599907e-24
2.218771226329934952e+40,2.732374298337900537e-24
2.043927830278980408e+40,3.155670538085564867e-24
1.998037773802447410e+40,3.935349671566714745e-24
2.132953961056398684e+40,6.326322066257907196e-24
1.934310549794227206e+40,8.111582264022440979e-24
2.361391036087559806e+40,1.134833978966619855e-23
1.878014973485480515e+40,1.904839869517725457e-23
2.434967322147593667e+40,2.931308747603115073e-23
2.481407940018471730e+40,3.473257458833173308e-23
2.268452958945737880e+40,4.394694706096569253e-23
2.433404683973224781e+40,4.411761861818733239e-23
1.572746681238120653e+40,4.819548622956464622e-23
1.675756455493297398e+40,5.852600590486778868e-23
1.566554837751544182e+40,5.305543203343197615e-23
1.619908161618488655e+40,5.796811363703636202e-23
1.523485976821260763e+40,8.101601071175480066e-23
2.108197043871763632e+40,9.594432573568516941e-23
1.780121173368956243e+40,7.970905028978567083e-23
2.157332388572851470e+40,7.906673231689384994e-23
1.626283102929172180e+40,9.927686036937228994e-23
2.131457743698334506e+40,1.041953092041411163e-22
2.011527676296002361e+40,1.119005611984878379e-22
1.928207123905754572e+40,1.039501937505626968e-22
1.703579455324634488e+40,1.110002036105700612e-22
1.335410217489376301e+40,1.350274219026244738e-22
1.662587112273298198e+40,1.680650567607155549e-22
1.613415289475576700e+40,1.246819899444216741e-22
1.713028550881085452e+40,1.263094774044913745e-22
1.366437122424407422e+40,1.502167546434551498e-22
1.510454898087524372e+40,1.533099373342080438e-22
1.394626280789091646e+40,1.460566322392506156e-22
1.523574535877552358e+40,1.830527716666626378e-22
1.243694814539775442e+40,1.897377978940907562e-22
1.248447569333573964e+40,2.179429932341838563e-22
1.263510342445316662e+40,2.121429200009800838e-22
8.873693048045934092e+39,1.774760073364250632e-22
1.242969868760354919e+40,2.179249879442945699e-22
1.085306862259760713e+40,1.921669104729399840e-22
9.419807691110887225e+39,2.240072704281757832e-22
8.587978809781495516e+39,2.430578842719347188e-22
7.213251159156501704e+39,2.780324412916893811e-22
8.396383722451829459e+39,2.309054482261055024e-22
7.305227020904472416e+39,2.156266187603591808e-22
5.808729947155090699e+39,2.591227509391268424e-22
6.617662871865830541e+39,2.734350964504803238e-22
6.771012076968223156e+39,2.620151434909485035e-22
7.464639901125425014e+39,2.142818729450972172e-22
4.607886906098189616e+39,2.104574843574875806e-22
6.509797310546798611e+39,2.899898452313277659e-22
5.294145386239596833e+39,2.234462438747242033e-22
5.058699149917544696e+39,2.692042043200602106e-22
3.565204893877923758e+39,3.153950108560544666e-22
3.521996589426168049e+39,2.724904362438093202e-22
4.856284073777253268e+39,2.304189807235143356e-22
3.526366023388895625e+39,2.650248544273889579e-22
3.139593160822478990e+39,2.530145292381276678e-22
3.127371511999415074e+39,2.097485303491445653e-22
2.988437113063160832e+39,2.611015583285498023e-22
3.316762527850851672e+39,2.778033585093697916e-22
2.566901381183458514e+39,2.049234320390417685e-22
2.062181017914441975e+39,2.261691191102764548e-22
2.021470812974104979e+39,2.199579669855713412e-22
2.278338059330066842e+39,2.536265981362077353e-22
1.848035724559690659e+39,1.942644782564629338e-22
2.209223976712198376e+39,2.003839221442073159e-22
2.171185705414573012e+39,1.588177962119580149e-22
1.335163304910345707e+39,1.854717358776909896e-22
1.819272658438998352e+39,1.389426317430947280e-22
1.558475252502625212e+39,1.579900046355101219e-22
1.518923288426760945e+39,1.965674688487565097e-22
1.350315898801136236e+39,1.269066528877230802e-22
1.519515550380228627e+39,1.798222437720869589e-22
1.212930180202289567e+39,1.687764424847726679e-22
1.432453561576739769e+39,1.024507451506558297e-22
1.357550301341140916e+39,1.142179368009152869e-22
1.154573720000114564e+39,1.154053428809896686e-22
1.013391918404877759e+39,1.086384074752663027e-22
1.126100414696054833e+39,9.314731626149025215e-23
8.338188555116078411e+38,1.056886796079848399e-22
8.865755807868773742e+38,8.464363390721547366e-23
8.770773843657333671e+38,8.960695334391631117e-23
9.026941214587738897e+38,6.330925369131630283e-23
1.087280390624547156e+39,6.858192881427692864e-23
8.211070699451108101e+38,6.033889266379834947e-23
9.518590801634266738e+38,5.205606767247839996e-23
7.837749397626935887e+38,6.440530243502853667e-23
7.267349678301675735e+38,4.598288068928988378e-23
9.221143399407110084e+38,4.853853694074149693e-23
8.553504003364266859e+38,3.732181057185158727e-23
6.621465201395099303e+38,3.450933835254248515e-23
6.624041418246625655e+38,3.779380464336586758e-23
8.743759137545696870e+38,3.212549886123744785e-23
9.302538198311333764e+38,3.183538392925026400e-23
8.141790722564668147e+38,1.881190306729691334e-23
1.008374344169646811e+39,1.339905330743152713e-23
8.578970706463772301e+38,8.819598426006784545e-24
6.645975029850958816e+38,5.914558004377804842e-24
9.624185361187305787e+38,3.905098129667555793e-24
6.708457321049177735e+38,4.020769833771769435e-24
8.885982073411088962e+38,2.716246604627399060e-24
7.867621728898419162e+38,1.678686832753626227e-24
8.341489787493896856e+38,1.475330468243084922e-24
9.446194596036620133e+38,1.005287378774608426e-24
6.478796694932734658e+38,8.008360869103940752e-25
7.471378458567176189e+38,8.141600818501847968e-25
5.298201318862406338e+38,1.039472362502215975e-24
5.548572472056046409e+38,8.311909764633779812e-25
5.145631128470316869e+38,8.284884667683282313e-25
3.535853128052261597e+38,9.661718181277248374e-25
3.631855104084058085e+38,1.004641802892943905e-24
2.906257240586603296e+38,1.072455206584349569e-24
3.010605397037082510e+38,8.445769702066627448e-25
2.750096556022214887e+38,1.110586446882439352e-24
2.582249924103568936e+38,2.756202505475069121e-24
2.874769774025942950e+38,6.695855470898730471e-24
2.975426254188295623e+38,1.405675458766546260e-23
3.352029784560929209e+38,2.694006644015311274e-23
3.404373071379149994e+38,8.411065053570023295e-23
2.379633183241553879e+38,1.636267836624500526e-22
2.372056386310043235e+38,4.962134219854920064e-22
3.431756512352736092e+38,8.092749183166144090e-22
3.512425557008745009e+38,2.539131579505934435e-21
2.337583620715830895e+38,4.173979380461487595e-21
2.903756513957881515e+38,7.293003953067063891e-21
3.155621364330266715e+38,5.898489786114614401e-21
3.729813475307475293e+38,6.566830189879000216e-21
4.039553211718672578e+38,7.565323780397850619e-21
4.936739385747774721e+38,5.773840309704237830e-21
4.971692939372036398e+38,5.173605887608014620e-21
5.668585580077750960e+38,5.938035947235791803e-21
6.520246217772499629e+38,6.434327954397631279e-21
7.191306704997048605e+38,7.239045623988659812e-21
8.018049018297500600e+38,6.152665843532583677e-21
8.600549227302177155e+38,6.775369881411069465e-21
7.745750431559426648e+38,3.846352644510135943e-21
7.057157631306085029e+38,2.824776124132418594e-21
8.376675206353008716e+38,2.269627587366644938e-21
7.237497558610907159e+38,1.448598827065496042e-21
7.455496795528509609e+38,1.289322064386764512e-21
9.379784586050696797e+38,6.300581130283179044e-22
8.447070242054396561e+38,5.144862475179483433e-22
9.955498371872568905e+38,4.148307456066128638e-22
9.002604145284395594e+38,2.857184112477865085e-22
6.684553917800627125e+38,1.987616911269428566e-22
7.151485232795257113e+38,2.085948718642864474e-22
7.944834512730669082e+38,2.536614025962381185e-22
8.499122694922981570e+38,2.433953494093975969e-22
1.151539001254993376e+39,2.264848360019549504e-22
8.524752060458304346e+38,2.621653993948598086e-22
1.186010866758387034e+39,2.218481781386114604e-22
1.001012375052896796e+39,3.074439782705264693e-22
1.340319996353537538e+39,2.410219050012339257e-22
1.036149271994168369e+39,2.519931903003235687e-22
1.142678594191664261e+39,2.966117349458583598e-22
1.558207979074090792e+39,4.009606155775772959e-22
1.123920579085256583e+39,3.075936508943760893e-22
1.508165595166083193e+39,3.418455339952326627e-22
1.662951001803961919e+39,3.854898812056759859e-22
1.527945190793686390e+39,4.828822584509670033e-22
1.293382653318020888e+39,3.970031912470536280e-22
1.328193437618796331e+39,5.123962837745403291e-22
1.427600763047896509e+39,3.906081377562511652e-22
1.487922850007615672e+39,3.847785407645519953e-22
2.343050971961268561e+39,4.321079646384389457e-22
1.855757341915959138e+39,4.827884016683428115e-22
2.608399045230214657e+39,4.787500406872162431e-22
2.434748189822168631e+39,5.070323341676642899e-22
2.610774727466663983e+39,5.420989720612095122e-22
2.779438027327720237e+39,5.767002210998802110e-22
2.082405514145475850e+39,6.042547677046126060e-22
2.411672341460387073e+39,6.216250410856414164e-22
3.539551715745976581e+39,6.859144587475569636e-22
3.599469370529957880e+39,6.114356580003186901e-22
3.165998305074524424e+39,4.920390032323495611e-22
2.998572958349939746e+39,6.978809425675172985e-22
2.800252505764623588e+39,7.077485585856357715e-22
4.623513813484788744e+39,7.259844434687806600e-22
4.440116041828857504e+39,5.863791459957171048e-22
3.408061056529768396e+39,5.121997555710008438e-22
5.328841594400557134e+39,5.327118969799830889e-22
3.847579830791658318e+39,5.200906003958629628e-22
4.605257610540630746e+39,6.888886457371774037e-22
5.168221476611844226e+39,5.152387675150559201e-22
4.777942523036788193e+39,5.002534309314893090e-22
7.069969788742219754e+39,7.379622466252974111e-22
5.505450538245118455e+39,5.548365550714819101e-22
6.605132014646180077e+39,5.071705408063610955e-22
6.297452722526706614e+39,6.032736612392059404e-22
9.397082082198102276e+39,5.223191237195931944e-22
8.768633684953046145e+39,5.793540450008192079e-22
9.257762521339139073e+39,5.639279848793635463e-22
1.274750827881628485e+40,6.170414547253993608e-22
1.255589568874378574e+40,6.635094077825796048e-22
1.693696558460347872e+40,6.573975713771115214e-22
1.380815967719477153e+40,4.548814098064397419e-22
1.565457857486704827e+40,4.526906864789105609e-22
1.670817200171014222e+40,5.961303561243553414e-22
1.735619900336696434e+40,4.431158814135005193e-22
2.314506412788718868e+40,3.843927982588961751e-22
1.869833525381817717e+40,3.848510725289671596e-22
2.152568655737121364e+40,3.512983731325125441e-22
2.205841815342011945e+40,3.713579955148220000e-22
2.979484174348449060e+40,4.052589687825605044e-22
2.521251839425227676e+40,4.426216869578421813e-22
3.175100939097072200e+40,3.449944598239743175e-22
3.070594701265203435e+40,3.821506592585460248e-22
3.022896736795396319e+40,3.459889341240119937e-22
3.313413716248911449e+40,2.654705852468145797e-22
3.378240964971554307e+40,2.918686686111755224e-22
3.016606219991497668e+40,2.234553713146726436e-22
4.393046106259316347e+40,2.383888858509020058e-22
4.346197164295522787e+40,2.404108034959010601e-22
4.804152050983739161e+40,1.828960049701294783e-22
3.581557732038297647e+40,1.442028257049466009e-22
3.911975955575240481e+40,1.285922996915463234e-22
4.676329856036599867e+40,1.200256187736148016e-22
5.017935780029120222e+40,1.318817202793742041e-22
5.319240013470539446e+40,1.358373559392729570e-22
4.029932519231097004e+40,9.030277076825060351e-23
4.697994310248735774e+40,8.204993534341751526e-23
6.494784526997640528e+40,6.919176006142974451e-23
6.176149108884794097e+40,6.670574793013769922e-23
6.004735088565074003e+40,7.740187222338832194e-23
4.506729252439928803e+40,7.062920731737135723e-23
5.829498795702618131e+40,4.633591674893975560e-23
6.888491945299653755e+40,5.617427402422680461e-23
5.561590297136508138e+40,4.548502176689356258e-23
9.583110050637801662e+43,2.673029891917435882e-23
8.834070375145918747e+43,3.214555006774884278e-23
9.908391902455723854e+43,2.706169390933845568e-23
9.730931106519288290e+43,2.440896983018956037e-23
9.720895085426073057e+43,1.993683160691700061e-23
1.196561431073884768e+44,2.494402448630997651e-23
1.186238398720570941e+44,2.476862881617606078e-23
1.139876240133346909e+44,2.115210503110819999e-23
8.315592333283440373e+43,2.441359274308709083e-23
1.168557594866323195e+44,1.616070111499860015e-23
7.841926018846669598e+43,1.792619673421445507e-23
7.829165039971649342e+43,1.866382817786772634e-23
4.419359819624049222e+43,1.716936022897081823e-23
2.680364649469345499e+43,1.865240076141750085e-23
2.014347708895110901e+43,1.863346628586202492e-23
8.910019530364088302e+42,1.533438221574754657e-23
7.920519053875921052e+42,2.240071564742988284e-23
5.124676459095197494e+42,2.132077755634514683e-23
2.795059326557363779e+42,1.883528841740877171e-23
1.523485078888704047e+42,1.505909908083026092e-23
1.093541318066913623e+42,1.481659675872763312e-23
9.802333615556620121e+41,1.831255283843315209e-23
1.017650544889644697e+42,1.918791434622791957e-23
7.792858074919362228e+41,1.460267911023924801e-23
9.187031358946863867e+41,1.420417740025658188e-23
7.174830368825280837e+41,1.465698285424472372e-23
8.240339284306696692e+41,1.049994148168385847e-23
1.059740364563695217e+42,1.063028974576391301e-23
1.013151500009046321e+42,8.701983125428800596e-24
1.180083756680315346e+42,6.803886772778613423e-24
1.109747162087303975e+42,7.800947306864441144e-24
1.261830894217834422e+42,7.097785192426210269e-24
1.287814337305465210e+42,6.391244251520702778e-24
1.076326789572291255e+42,5.085812861451579944e-24
1.057643877796648553e+42,5.655439104893922421e-24
1.444973945177128531e+42,4.943202386754452887e-24
1.003454621101857412e+42,5.047140763325475821e-24
1.328778224985624034e+42,4.548086780895810359e-24
1.301917752543097793e+42,3.565020911430749455e-24
1.138033610600016818e+42,3.978006748141285046e-24
1.464227936536466293e+42,3.557140102369676158e-24
1.526984284042739212e+42,4.188904294886332473e-24
1.663737427649365871e+42,3.790333655922382404e-24
1.699228403321116974e+42,3.578056194191227724e-24
2.028426616007609125e+42,2.598040758222308120e-24
1.621634512927849218e+42,3.604623822049882614e-24
2.667886876152110224e+42,2.628555191147837194e-24
2.856251284127724727e+42,2.624441717055642409e-24
3.005573373223458010e+42,2.779078605198552206e-24
2.149005144476489129e+42,2.177939475413326711e-24
2.398194376952606636e+42,2.947788459379898783e-24
2.422644767166619497e+42,2.672469426194242205e-24
3.228962127105779881e+42,2.315514117126921916e-24
3.516006118976921687e+42,1.881209526629654353e-24
3.136154816883876047e+42,1.857949636562089267e-24
3.524083848479980659e+42,2.714834525080157148e-24
4.817202388004040351e+42,2.782344159837201187e-24
6.235507421279256643e+42,2.437656208094589487e-24
6.455712131550374029e+42,2.470156665118907723e-24
4.911409992968830734e+42,2.547819647598877159e-24
5.830292097359289671e+42,2.467011687861891870e-24
6.020155427213316109e+42,2.502287092382447890e-24
6.972494658243737641e+42,2.555461227916899206e-24
1.039545204527320843e+43,2.067206229139533259e-24
8.085303140445478066e+42,2.142620451998544536e-24
1.002328056140524935e+43,1.721848786383334728e-24
1.047007577302933339e+43,1.730457899634601212e-24
9.182427366665541440e+42,2.368917650896598675e-24
1.076230824876381790e+43,2.170111397051094015e-24
9.568479161898397968e+42,2.259728791934652701e-24
9.891645389482844462e+42,1.871298850310601056e-24
1.584403223701793310e+43,2.551875348306637164e-24
1.536087260383561054e+43,2.053908534421089441e-24
1.181512910399596230e+43,2.254628020096694007e-24
1.390752655502002583e+43,2.519853143653976306e-24
1.900115955678498064e+43,1.998517706414088173e-24
2.133013840997435333e+43,1.996671034310863968e-24
1.550338714292319495e+43,2.647081683731835406e-24
1.841926665504819535e+43,2.753447403177529053e-24
2.242924220720103042e+43,2.213178556421572668e-24
2.002135879389308735e+43,2.063045060759298064e-24
2.668673533397476577e+43,1.866086122227171592e-24
2.117192406867724622e+43,2.881202010288697263e-24
2.528288607949714486e+43,2.364469917566382818e-24
3.059901840058371124e+43,3.002955141154264166e-24
3.079249187099815243e+43,2.316041557030206194e-24
3.025334058763588749e+43,2.758057345804365839e-24
2.718674300012805957e+43,2.551932033143180154e-24
3.226856747255578839e+43,2.971905488121067303e-24
3.720052726668185735e+43,2.309060951524281911e-24
4.532188114606596248e+43,3.198941061359368999e-24
4.708899560952404745e+43,2.329738011883455651e-24
4.695456728269339241e+43,2.716234798422181605e-24
5.334971693602346981e+43,3.293201151478197350e-24
4.495206769658083550e+43,3.171532828270910695e-24
4.443692963301063796e+43,3.105306873290232323e-24
4.559815321530622589e+43,3.668341075278438339e-24
6.027071129869848978e+43,3.074388863674638796e-24
5.811082850398802515e+43,3.551358658165769349e-24
7.508289062353258285e+43,3.469813075901255128e-24
6.443470266106759781e+43,3.918152731822490160e-24
8.078344554156019334e+43,3.390650638822012630e-24
5.783405687840140769e+43,3.034516141978116762e-24
6.832145471467883937e+43,3.894528607837180896e-24
9.389954887734830284e+43,2.833207928049003997e-24
6.048481100022248286e+43,3.656601692240707695e-24
6.766520109837293202e+43,3.324090861306081079e-24
6.993508371562947694e+43,3.003544611006364905e-24
7.154506996721824004e+43,2.438511039302218471e-24
6.486033872806961419e+43,2.027512259441671230e-24
8.553053932124383690e+43,2.122042612020341476e-24
8.308622243624326534e+43,1.744907462592619999e-24
8.640887767634813873e+43,1.463818717064018871e-24
8.274851001394127179e+43,1.320817308235390348e-24
9.043372544879755411e+43,1.629838789116718863e-24
6.908570422028818015e+43,1.117885568122715129e-24
6.531868620012266395e+43,1.370869631530584670e-24
7.388638702570202350e+43,1.266953198831648590e-24
6.035285456951581949e+43,1.460669665107800496e-24
5.788869584423103930e+43,1.373928728338719771e-24
5.303023458048787161e+43,1.058906768973398043e-24
4.871381908540766126e+43,1.308919803517704639e-24
3.963260670053483768e+43,1.074110440819300731e-24
4.217316339904837143e+43,1.395931122094992060e-24
3.932961701541287425e+43,9.848610977256081467e-25
3.328914501787656290e+43,1.119268930986087861e-24
4.436201242682049526e+43,9.614566360327335194e-25
3.698037700401317417e+43,9.492909419092443027e-25
3.961965345695673009e+43,9.724113581848239322e-25
3.952426004791137049e+43,9.896075109192996779e-25
3.615963587961583592e+43,9.144616775160755548e-25
2.729147138173656801e+43,9.725222068995556784e-25
3.123496172078771075e+43,8.684813536500953421e-25
2.368624355111145147e+43,8.564066133145416487e-25
2.810246920998241431e+43,8.008224621735706867e-25
2.292735992283004447e+43,8.538088649556426789e-25
1.973955787825573594e+43,8.898489809792827958e-25
2.218537612559266118e+43,7.813613305579476181e-25
1.634258331962967934e+43,1.000006582820885616e-24
1.853618939279926594e+43,7.391964884403212889e-25
1.512920840373365969e+43,9.142279752097427398e-25
1.671619660341711389e+43,9.193351748707303765e-25
1.469854267092598827e+43,1.004165477228407535e-24
1.201010842008132208e+43,9.516481600140919241e-25
1.290372949195425651e+43,9.256781048825686604e-25
1.162381588095384263e+43,9.621664871811321284e-25
1.347170139236975580e+43,1.063567743177425794e-24
1.021186305884104268e+43,9.010748746615209616e-25
1.055655224317239829e+43,1.046481110687666133e-24
9.474611837201245279e+42,8.103500654893476748e-25
1.108751227469908909e+43,8.970534333952304390e-25
8.446474217553076617e+42,9.074586029134013914e-25
9.121347947742738875e+42,8.776677966614615299e-25
8.536050764825966473e+42,6.791020469723490001e-25
7.840916137732546521e+42,9.097204849556918471e-25
8.053552675262349802e+42,7.114685472076294517e-25
5.151172597427548086e+42,6.933122149557151393e-25
5.832754220400205366e+42,7.144819639536681771e-25
5.324048801056224880e+42,1.089655263993441458e-24
4.307350576454747165e+42,8.362608849236339008e-25
3.318039389953927836e+42,1.164761615827187699e-24
3.971690084430117600e+42,1.164386827516006616e-24
3.086488997483695982e+42,1.071058308847961524e-24
3.039207581247076272e+42,9.848726012255567187e-25
2.465949315423914863e+42,1.024757947732655915e-24
1.753182808329858500e+42,8.419724549175907593e-25
1.588756790646964484e+42,1.072539570542761738e-24
1.317922140990427032e+42,1.378453935654157952e-24
1.722496093052526534e+42,1.250504992544126327e-24
1.403359083280528965e+42,1.505740550528195894e-24
1.088487163434764018e+42,1.374954775979363448e-24
1.233319625983230993e+42,1.625185366912917985e-24
1.110637996816757135e+42,1.744448128600134383e-24
7.899095931639538069e+41,2.042836667012598043e-24
9.773427230356339666e+41,1.783199687703455502e-24
7.236071458532895965e+41,2.355087019164105845e-24
7.736002423456437500e+41,2.298335447390801936e-24
6.631629910228781051e+41,2.031929679421663532e-24
5.388959429417024461e+41,2.108719112295618004e-24
6.550028254438994883e+41,3.571267506456560373e-24
5.030366127421521331e+41,2.782243662212583025e-24
4.187524256104620979e+41,2.954315002699819026e-24
5.158774135479937596e+41,4.046298074566571041e-24
4.152719447427831178e+41,3.529648172842396086e-24
3.457667206414831909e+41,3.937686374932782030e-24
4.429650873828619180e+41,5.994942229352781433e-24
4.034950721006812699e+41,6.305218751039022491e-24
3.268957091278496190e+41,7.941129828763191324e-24
3.538225975675529778e+41,6.549390752827628580e-24
2.994964530459672391e+41,7.877354587954152669e-24
4.019171870983619434e+41,9.357786482019559003e-24
3.142202087378251179e+41,1.325289730683816016e-23
2.650732073070772753e+41,1.366892863433573242e-23
2.872695997176427356e+41,1.722433073927061009e-23
3.154171722407830016e+41,1.835686672712995172e-23
2.870801125716070735e+41,1.993662318275882353e-23
2.289488027080704546e+41,2.629953739384748913e-23
2.863251910733919829e+41,2.262022041433432659e-23
2.520014382846528788e+41,2.445231399775713185e-23
3.485870142540552559e+41,2.747094031227824612e-23
2.444844432062164543e+41,2.987259850907704406e-23
3.878178500114549737e+41,4.222881865297310362e-23
2.871347166620100367e+41,4.666516498389639345e-23
2.949531036668929118e+41,4.537649428562842741e-23
3.416602571302856097e+41,5.987148899854652743e-23
3.116473181751947642e+41,6.386518262476092236e-23
3.604390753847230648e+41,8.345469677480588513e-23
4.271030272723920733e+41,1.105542799158492959e-22
3.886343972114260808e+41,9.418647465912986143e-23
4.118794114673598258e+41,1.211388113553783895e-22
3.700837949835980287e+41,1.541914028947237728e-22
3.979647714710752091e+41,1.118076725712667162e-22
4.741400858443879905e+41,1.254687098385910222e-22
5.722656687751469298e+41,1.812110090786338183e-22
5.191928961163582686e+41,2.305077783804880467e-22
4.995545606858383074e+41,1.844173690152074455e-22
6.762192837019838152e+41,2.185822338997275144e-22
7.521578866563572513e+41,2.802755234230862557e-22
8.734927505584084545e+41,2.322731575058727411e-22
9.304122607738923344e+41,2.600403289732294238e-22
9.336212558396181071e+41,2.903261391294865615e-22
8.106783590876850968e+41,3.117684519672148538e-22
9.590026239270874408e+41,3.695544302230858441e-22
9.578046312230581292e+41,3.467897066665136929e-22
1.108265664539813562e+42,4.401388704576528568e-22
1.627881250211551304e+42,4.364845756751230463e-22
1.390356813561104921e+42,3.668086927141770906e-22
1.339124667133624499e+42,5.755427882400028597e-22
1.524987193633317554e+42,6.282952092860616567e-22
2.641500901290528722e+42,4.145669057265861342e-22
2.549095896335994451e+42,4.804467350563969514e-22
2.616364625008160577e+42,5.345765729897600167e-22
2.809500289647027437e+42,4.676368785155410011e-22
4.155060310689120515e+42,6.329410768806002518e-22
3.619237737419377515e+42,5.920500589512794689e-22
4.693706168104444072e+42,5.616944876202984131e-22
6.028085740362278993e+42,7.579148758408463129e-22
6.703746995717797489e+42,6.235464253045032642e-22
7.079993249247516884e+42,7.509896169386388482e-22
6.871152797955326323e+42,7.329812353467715438e-22
8.766841278866968656e+42,5.767903120316907174e-22
1.027153414795621185e+43,7.055425314555143101e-22
8.209247658789395290e+42,5.927076001638024270e-22
1.247004633451523991e+43,6.877110624854566775e-22
9.953825920336819552e+42,6.265741297521152645e-22
1.270625490587033786e+43,5.841810410184929586e-22
1.886274571054393154e+43,4.837003802790592887e-22
1.415131718825971544e+43,4.357245193859266472e-22
2.195065289002135233e+43,4.909463448498930548e-22
1.795047494326162380e+43,5.152338737042287875e-22
1.823350737410682795e+43,3.697813980482178952e-22
2.215570487888815645e+43,4.682620493789472586e-22
2.843259173361139769e+43,3.747582502881167601e-22
2.721631109443146386e+43,3.156313215557845972e-22
2.657771882200385473e+43,3.806074656917536343e-22
3.091320905708240429e+43,4.183699575434816335e-22
3.524288112603765227e+43,3.475908640262638698e-22
4.803739270327338362e+43,3.559082165704349249e-22
4.150373411823279694e+43,2.624698788212113498e-22
5.224469012677145436e+43,2.235829991468100945e-22
6.138527758917397988e+43,2.940935869890801449e-22
4.606069625214736865e+43,2.144683644551152615e-22
5.593127547007068655e+43,2.146343159608048889e-22
5.095461490265799433e+43,2.061711468447442170e-22
7.197662603414869087e+43,1.834495947804356458e-22
6.190502175988050137e+43,1.695242315875621913e-22
5.569971979418401436e+43,1.194722818458727313e-22
8.228007825658944919e+43,1.229653443796498955e-22
9.413643343608610334e+43,1.063030740434718217e-22
8.109929048773954288e+43,1.097705352297621557e-22
8.722081875340068745e+43,9.827058570736783285e-23
6.969343630129550691e+43,6.756711526353701411e-23
7.986696472048801429e+43,7.258171763040982409e-23
6.865720350406386836e+43,6.315900047429131590e-23
8.054046464784832727e+43,4.881904366319379871e-23
9.217696846121676059e+43,5.092003025291872920e-23
9.605255323577622492e+43,5.181435591955773187e-23
9.197161853446239713e+43,4.267001096399639959e-23
8.733501970207784713e+43,3.997045564761434623e-23
8.270740814259246157e+43,3.436580005588756515e-23
2.929976325011426823e+43,4.981743053548119525e-23
2.685863446946343477e+43,3.777187139210230129e-23
2.675435722716009020e+43,4.616805496018644823e-23
2.892570561218734862e+43,4.469049685473466614e-23
3.380080833712168396e+43,6.005703641087758620e-23
2.678308755686471182e+43,5.168999413376977115e-23
3.113216845758243154e+43,5.403239276519821550e-23
