x,y
4.118022310020855469e+12,8.952665289952820293e-01
4.301208742108040039e+12,8.503361615771989346e-01
3.432695608649280762e+12,8.522157456120653674e-01
3.871805120611690430e+12,7.394818057215596374e-01
2.895470450994794922e+12,7.368705420622264635e-01
3.866434215504955078e+12,7.985910232140395193e-01
2.366269307193880371e+12,7.933229312893735896e-01
2.130773090517420410e+12,9.080084701307711281e-01
1.940498790230423096e+12,1.141796393592622971e+00
1.766792050924967041e+12,1.138144365791515344e+00
1.671660038725192871e+12,9.787906542755648864e-01
2.253847178492279297e+12,8.425828539034377895e-01
1.517810946178243164e+12,9.151894844014117902e-01
1.525725658814784180e+12,1.060584351130947178e+00
1.279397304730474365e+12,1.015560576147861660e+00
1.253022695844183594e+12,1.052685961393954983e+00
1.436180941417152100e+12,1.087213571036002691e+00
9.833670814870870361e+11,1.342356581359201328e+00
1.275654185004920410e+12,1.094828197705882911e+00
1.323979884985465088e+12,1.033126521469313719e+00
1.048175298604480347e+12,1.131497941935050822e+00
8.157050975435716553e+11,1.486091452400476909e+00
9.848005046224846191e+11,1.614752431159365953e+00
8.406448658907567139e+11,1.787226956854500060e+00
7.245860393675980225e+11,1.274195251275026530e+00
6.280290139074947510e+11,2.018665664764315082e+00
7.743757271133602295e+11,2.103528800547339817e+00
6.463493739886463623e+11,1.576295545601941184e+00
5.243800273723631592e+11,2.309917992083470484e+00
5.199516187929984741e+11,1.871233968865014363e+00
7.477297709526431885e+11,2.070439505228412358e+00
6.286779798106828613e+11,2.438033051318893918e+00
4.482240168812843628e+11,2.750528885748224184e+00
6.240564009293358154e+11,2.780656910549038408e+00
5.363245488530926514e+11,3.370752671100148756e+00
4.574777056256734619e+11,2.587254318022631949e+00
5.095173006220147095e+11,4.061456756327994633e+00
4.748810789551421509e+11,3.658958502506159949e+00
3.883244210590911865e+11,4.341432525027468792e+00
4.791138973283806152e+11,3.480721459553875796e+00
3.842643800221992798e+11,4.831411925676835750e+00
4.576135859516535645e+11,4.924841271160858902e+00
4.301004333047410278e+11,4.817237543402461242e+00
4.906963730351258545e+11,6.348677257604603774e+00
4.009679344711865234e+11,6.103740646822787497e+00
5.164559771532611694e+11,8.278895630642418624e+00
4.966305794994976196e+11,9.003404810627221977e+00
5.097423069152558594e+11,8.550501480472807003e+00
4.720979888054830933e+11,1.138483915151323878e+01
6.122172027220135498e+11,1.007194329173785974e+01
4.987635320667468872e+11,8.763364730631071353e+00
4.330744416518422852e+11,1.266153689025291484e+01
5.741813913086743164e+11,1.516900729507116452e+01
4.787303641452877197e+11,1.340972805034187054e+01
6.319086708506898193e+11,1.332899050031965515e+01
5.177630591697335815e+11,1.642857732707354401e+01
6.291779070303304443e+11,1.992556492638517085e+01
5.289387794289035645e+11,1.781144667388149472e+01
6.264730560104582520e+11,1.637790048866501991e+01
7.321633336209272461e+11,2.372772498779814754e+01
8.094665530949963379e+11,2.771812325663773180e+01
7.859473851308660889e+11,2.165981627265873044e+01
9.909366343200418701e+11,3.248759931489471597e+01
7.634254820747344971e+11,2.337889313608189568e+01
8.943887102053406982e+11,3.034980408277910868e+01
8.705675817436252441e+11,2.751743284278971302e+01
1.121183845120195312e+12,4.014529782241150002e+01
1.135623127712303955e+12,4.133313700440806571e+01
1.023317866256653198e+12,3.452960445343166640e+01
1.584236310038927002e+12,3.286978602769610802e+01
1.250636592408619385e+12,3.168634337820281033e+01
1.526272571073151611e+12,4.742761344426592274e+01
1.407928194635507568e+12,4.690457450235268055e+01
2.076132344453201172e+12,5.018208590775949318e+01
1.864136625921776367e+12,4.476207290267511496e+01
2.236540048280662598e+12,4.680271352836050625e+01
2.659035668177372559e+12,3.762856141166647461e+01
3.497210074844787109e+12,4.871891451977404586e+01
3.752431247938565430e+12,4.834326789202849994e+01
4.055122992791424805e+12,4.732342016930059714e+01
4.271369271512705078e+12,4.662511679872000769e+01
4.590005387153929688e+12,4.312090509293191332e+01
6.001381574448750977e+12,4.469164536404301202e+01
7.034671613409586914e+12,5.815508401411418049e+01
6.030183945515106445e+12,5.318341096379468524e+01
8.931639560269253906e+12,5.472149470774410673e+01
1.025237824031707812e+13,4.785210022273079034e+01
1.044107306703154492e+13,4.580306535863547168e+01
1.355227510127362891e+13,4.227313174000497753e+01
1.213908317272848633e+13,4.600869891249470101e+01
1.627604799456861719e+13,4.405039905344563778e+01
1.451493457396062500e+13,4.229612624008206723e+01
1.996760748110442578e+13,4.743651370037368054e+01
2.568944017314148438e+13,5.675109430815187039e+01
2.498234782086486328e+13,5.023020159568125820e+01
3.839475937174121094e+13,6.083206894856832747e+01
2.734034281352980078e+13,5.542860377556221607e+01
3.382648693044375391e+13,4.487502380824220438e+01
2.746389755757887891e+13,4.750135360923979277e+01
3.188428128861420703e+13,6.081746885605758024e+01
4.058850686645230469e+13,5.671039468793423310e+01
2.740610801976201953e+13,6.027468266725549029e+01
3.133184428691944922e+13,5.539192441363045560e+01
3.013515997225494141e+13,6.889119015601906426e+01
3.352383719234239844e+13,5.898678711625166926e+01
3.908486437520420312e+13,5.334857089528407670e+01
3.593154974307367969e+13,5.093571822995093612e+01
3.765361112805073438e+13,5.337025241734069425e+01
2.559551235744076562e+13,7.240817366128507615e+01
3.113328587067278516e+13,8.020845541741741158e+01
3.495808982832827734e+13,7.281863209067029175e+01
3.622929554191337500e+13,9.700086934350348145e+01
2.557310867150915625e+13,7.036800617285449277e+01
3.152379720772825391e+13,8.993601147459560252e+01
3.320670787023310547e+13,1.250850276396415666e+02
3.408340044408943750e+13,1.014996084019358733e+02
2.350066436990149219e+13,1.339371013785115565e+02
2.751295568959714844e+13,1.430949430099234689e+02
2.772329786929426172e+13,1.027579996342736735e+02
2.397810907829411719e+13,1.591618673571819613e+02
2.228387851464515234e+13,1.317001589809193547e+02
2.022666559550425781e+13,1.636057834820177845e+02
2.162453912611569922e+13,1.425769193331936435e+02
1.988368995095539844e+13,1.618883626986160209e+02
2.748942329950174219e+13,1.315626388587149620e+02
2.489587258191601953e+13,1.804027549351287973e+02
2.177259102301819531e+13,1.900328349390070457e+02
2.213458391899592188e+13,1.547993030371104908e+02
1.859071856306345703e+13,1.671545139732978953e+02
2.137798891168366797e+13,1.752782414724268563e+02
1.461540437734435156e+13,1.677409211847329118e+02
1.330298251483895117e+13,2.227934485958249127e+02
1.454235493089448438e+13,1.717767789668662601e+02
1.567991067424736523e+13,1.919365218551089072e+02
1.211755179636024219e+13,2.802390218122891383e+02
1.353362225139323047e+13,1.853046554405146935e+02
1.050892439935523633e+13,2.364239085490595755e+02
1.031313598216714062e+13,2.960618562206194611e+02
1.120091930646728516e+13,2.376773188936100496e+02
9.808840012617253906e+12,1.996727510178851333e+02
7.590899761733083984e+12,2.255157618056229296e+02
7.129930642821128906e+12,2.457553785167872888e+02
8.860833200975496094e+12,2.379958670236650846e+02
6.072999545133452148e+12,2.115392577458043775e+02
5.941265424297541992e+12,2.788720760082322840e+02
5.445373111513558594e+12,3.177484784098493265e+02
6.224330150436316406e+12,2.554022712592449693e+02
5.798076475589170898e+12,2.571915700773305389e+02
4.613457654140281250e+12,2.200574867023509000e+02
4.518133356031304688e+12,2.765163978594909509e+02
4.429769741857839844e+12,2.696506301233256409e+02
4.935243392002307617e+12,3.202049355395980683e+02
3.447833496656516602e+12,2.591697125144131064e+02
3.421182639555360840e+12,2.822002477450399738e+02
4.531083079471376953e+12,3.153752591187770804e+02
3.496983983893524414e+12,2.858069036447906228e+02
2.929884524498123047e+12,2.198088976821682934e+02
3.795508955604077637e+12,2.047754678463847142e+02
3.645912628867011719e+12,2.425512040591574987e+02
2.501570742719385742e+12,2.824411637944344307e+02
2.813573160787312500e+12,2.632897109149892003e+02
2.947871279709594238e+12,2.722804607597172435e+02
2.542740389119342285e+12,3.039880472964710521e+02
2.397545697756203613e+12,2.173540642244481376e+02
2.503831896247128906e+12,2.212733555954901590e+02
1.837289761175404297e+12,2.276081865396688499e+02
2.286918714272111328e+12,2.105285527394399026e+02
2.256572448287100586e+12,2.067499188309451199e+02
1.756502973266566895e+12,1.906163744472759447e+02
1.437224859568385254e+12,1.839000563379267987e+02
1.438644572042023926e+12,2.638069346021720207e+02
1.585807912026503662e+12,2.333625471076627207e+02
1.340163343902963379e+12,2.077154325711307195e+02
1.360260999249119629e+12,1.968595134073729866e+02
1.320665376988378174e+12,2.315963013331592322e+02
1.093488479221558105e+12,2.423100963678307096e+02
1.414572659879384277e+12,1.718591406444794529e+02
1.211829659069647949e+12,2.233577222014077392e+02
9.271238796094968262e+11,1.831104993141578063e+02
9.230749432271783447e+11,1.608228660274951096e+02
1.046915282885358398e+12,2.295121120851442242e+02
1.151974234071750000e+12,1.998766231342181925e+02
1.013027287158939697e+12,1.866879129654875271e+02
7.061876326003122559e+11,1.529243587693269149e+02
7.943211966275244141e+11,1.605623238610482701e+02
6.629240406970230713e+11,2.034205826774629315e+02
8.655651918550495605e+11,1.329575451773393695e+02
6.679116075426499023e+11,1.738200763902574977e+02
8.953071553602075195e+11,2.011172252099139826e+02
5.936765492233269043e+11,1.494628282145874039e+02
8.967397121797398682e+11,1.657756788705002862e+02
6.108060826218218994e+11,1.840240079010850422e+02
5.782776299573543701e+11,2.054372819749063126e+02
8.894768223956782227e+11,2.289925488464505747e+02
6.788896985279648438e+11,2.307937558184771945e+02
6.861550525644959717e+11,2.608386168115629857e+02
7.745167005372114258e+11,3.040452930575922323e+02
8.734247468938114014e+11,4.346226785100399184e+02
7.238653838404304199e+11,4.484440654971435833e+02
6.224047192017663574e+11,3.740040303963675115e+02
9.074652922985107422e+11,4.815618093162364062e+02
7.952994915986441650e+11,3.873531443409290773e+02
8.257814036650599365e+11,5.297758224929177686e+02
1.048875964323281006e+12,4.683460324097966350e+02
1.102702865463054688e+12,3.901286464634313234e+02
9.158918333499439697e+11,4.287069473624260354e+02
9.473615777752012939e+11,5.366764978076738544e+02
9.311171996985457764e+11,5.688660971180460137e+02
1.520585007857050293e+12,5.997657774360906160e+02
1.238543006326437988e+12,4.752930211436694208e+02
1.239089734023287598e+12,5.523774245870824871e+02
1.269721062995025146e+12,4.928718056945752437e+02
1.292575845032451172e+12,4.447696732806622890e+02
1.320842941573902588e+12,4.688803056830632272e+02
2.013424309826730957e+12,4.320638842229790271e+02
1.782291665265740234e+12,4.379287681723537276e+02
1.663479295350995117e+12,6.215233207007383953e+02
1.625185784058382568e+12,6.208384884098367138e+02
1.843309037274038086e+12,5.538847744677625542e+02
1.834720751836269531e+12,6.095597205819213968e+02
2.443183852562536621e+12,4.795517225218148383e+02
2.455090586245829102e+12,5.409752181171829761e+02
2.572592806199942383e+12,6.398677807114103189e+02
3.289478286847371094e+12,5.240667150031571282e+02
3.429099289023334473e+12,4.980212195624011997e+02
3.312344998592740723e+12,6.421315196251601947e+02
3.248990214021473145e+12,7.220416788087420628e+02
3.161475962955410156e+12,5.014976065258493918e+02
4.041817780983181641e+12,6.630368785028857701e+02
3.600378344031402344e+12,4.957401403073529877e+02
4.001275262689664062e+12,7.236456713018313849e+02
4.887114935672159180e+12,5.602584726383048519e+02
4.005661079120377930e+12,5.493075603918733805e+02
5.269627474330882812e+12,5.256641066461457967e+02
3.839554460903948242e+12,6.000516601668753083e+02
5.278506477958948242e+12,5.211213776902563950e+02
4.382810575983770996e+12,7.708985439715424945e+02
6.603436767663916016e+12,7.505999655273717508e+02
5.476214290114754883e+12,5.871527887209979326e+02
5.187547965893424805e+12,5.039050262296132132e+02
8.364076564275920898e+12,6.072259901454249302e+02
6.573956831900765625e+12,6.430144130508026592e+02
7.664118750938338867e+12,7.088670682595226253e+02
1.081459973067084766e+13,4.765898823342079709e+02
1.294478579386401953e+13,5.378553522731587009e+02
1.164090021618127930e+13,5.221629387875669863e+02
1.413992939538005664e+13,6.861727505285522284e+02
1.946683531487201562e+13,6.240532948496467043e+02
1.926000028100069922e+13,5.297175563534191269e+02
2.093073038771416016e+13,5.170176097159067012e+02
2.544795731806015234e+13,5.567867433950966642e+02
2.788254843222377344e+13,5.415247242208281477e+02
2.237410298158359375e+13,4.000756157909387412e+02
2.849694625522673828e+13,4.563324030709540580e+02
3.162880469949181641e+13,4.883388224529140302e+02
3.456077530187643359e+13,3.211347250378238982e+02
4.212687437010257031e+13,3.629217168644865978e+02
3.439968640908081641e+13,3.288879349865633799e+02
4.073297147604728125e+13,2.843342923174320163e+02
4.287408735907272656e+13,3.922229680144861845e+02
5.626511507654913281e+13,3.508747369567731198e+02
4.114394213496317188e+13,2.474520642609177514e+02
4.268977501005789062e+13,2.141379456783952548e+02
5.759293513282403906e+13,1.989865624555792749e+02
4.848091831264117188e+13,1.749860297977106427e+02
6.758184568578075000e+13,1.676341929813556533e+02
8.118445827014804688e+13,1.940738957578334691e+02
6.291449540099638281e+13,1.668427705902381888e+02
7.018610420007412500e+13,1.337720353941281815e+02
7.280179108104237500e+13,1.532356206860907548e+02
7.349078823207462500e+13,1.242797247410374553e+02
6.913286717483517969e+13,1.237200541455942044e+02
7.885369023361642188e+13,1.135935846189500751e+02
7.442424030462025000e+13,9.392482355665597993e+01
1.018028629946677344e+14,6.130218032713005272e+01
9.095036991616037500e+13,5.571087382656545373e+01
7.746418696712254688e+13,6.224277648958349829e+01
7.455006155859506250e+13,6.405543141715953936e+01
1.012313184358670156e+14,5.669650095253047084e+01
7.972748146541881250e+13,4.811412653658055660e+01
8.545680931139075000e+13,3.995180325233241803e+01
3.411457865780925200e+16,3.742762124571022014e+03
4.095477058148841600e+16,4.011658335272165004e+03
3.723091741042137600e+16,4.018179729325476728e+03
4.129341333567466400e+16,3.612401799897020283e+03
4.474085668035850400e+16,3.583982986552051443e+03
4.957331512041604800e+16,4.969310135499523312e+03
5.734325983372845600e+16,3.682052453546386005e+03
5.775387736874012000e+16,3.514446706726987486e+03
8.203751327682030400e+16,4.340360629695374882e+03
8.396352158957843200e+16,4.715769567652639125e+03
7.667267615961675200e+16,3.697836764619560199e+03
1.000245415123900800e+17,3.345515120005253266e+03
8.642741663966478400e+16,2.621817515207309498e+03
1.201043736415412160e+17,1.719319094633182431e+03
9.277476179430825600e+16,1.794148987655782321e+03
1.020282031589140640e+17,1.300601880147272823e+03
7.844936243985860800e+16,9.043645242943040330e+02
8.571898676088436800e+16,7.154352736685690388e+02
1.044307344851993440e+17,4.181113206940498799e+02
1.077267236642732320e+17,3.303848709208241416e+02
8.511802898823848000e+16,2.871924366728503060e+02
9.425418265857217600e+16,1.711056763986953513e+02
1.093971257671526240e+17,1.150561221428357754e+02
1.449172078731147840e+17,1.370440217856803997e+02
2.555064532460599680e+17,1.308787494355923116e+02
3.118770879592538240e+17,1.593953816623537421e+02
4.737005843173031040e+17,1.551368677205999518e+02
7.980664586109318400e+17,1.412841969916532605e+02
1.272371470606038784e+18,1.339040260915155898e+02
1.603032327161854720e+18,1.388540938784798584e+02
2.762350681064686592e+18,1.196682354545614402e+02
3.298493941712333312e+18,1.756854930391860989e+02
5.956895048975212544e+18,1.326999071506841403e+02
6.651321201379948544e+18,1.727913738687763896e+02
6.650941491695464448e+18,2.061944041608298051e+02
5.985946033393565696e+18,4.087687216941316137e+02
7.150437482568342528e+18,3.740476653980550168e+02
7.338776989442642944e+18,6.947909814162345583e+02
6.647217149490873344e+18,1.086674323106540896e+03
7.601520011332277248e+18,1.089506730532591064e+03
6.942264610683318272e+18,1.570062852951281457e+03
6.222421088356935680e+18,2.288896585148647773e+03
7.342813877119969280e+18,3.489185501375266085e+03
4.942399286274571264e+18,3.697923121718873517e+03
6.538025184950588416e+18,5.165116868016293665e+03
7.170328187649637376e+18,3.705247590377664892e+03
8.447489818176145408e+18,5.448642882471931443e+03
8.140423063566177280e+18,4.379226307483230812e+03
1.290409118262602138e+19,3.772592050622391525e+03
9.173908831046016000e+18,5.353173281592710737e+03
1.584744496263873536e+19,4.860675920665091326e+03
1.674974146082080973e+19,3.697555795247171318e+03
1.249297864277033165e+19,5.379616603839912386e+03
1.416420303325485056e+19,5.486591167821357885e+03
2.324838708900071014e+19,3.695600567486388627e+03
1.593596110576377651e+19,1.412128458327038516e+03
1.634161942007948902e+19,9.320681770648531028e+02
2.069903854611204915e+19,3.256777792153581572e+02
1.610416776299881267e+19,1.729734406519597769e+02
1.997951179256055808e+19,6.393372623160330193e+01
1.685785124253957325e+19,3.806237875571395080e+01
2.215808788258430157e+19,1.280010750474117032e+01
1.522219338568656282e+19,7.200108686410195524e+00
1.685214435194160538e+19,3.400352164686752054e+00
2.050740484145856102e+19,1.667973175314520162e+00
2.104245291359308186e+19,1.095936197475406937e+00
1.663273224202670080e+19,1.135169535662468254e+00
1.328537135297027277e+19,8.192755405499562160e-01
1.584265758991743181e+19,8.765245273586758090e-01
9.643318021809293312e+18,9.418525913757030965e-01
1.132882557709846528e+19,1.197087516784643091e+00
1.131427769176312627e+19,1.139806248005516887e+00
9.557783890325962752e+18,1.257171335939210266e+00
6.656269000483593216e+18,1.130868877733151034e+00
6.598458984875749376e+18,8.835797915547483061e-01
7.655194199865450496e+18,8.826717795050638138e-01
7.540582856042003456e+18,1.539105117243016796e+00
7.290890460939797504e+18,2.149150233869098869e+00
5.737341277579073536e+18,3.476866096219540125e+00
7.263829850310415360e+18,4.936903948702460632e+00
7.486097455191643136e+18,5.701932047778808688e+00
6.517979030346483712e+18,8.854350933377803656e+00
6.566373260049224704e+18,1.512327254644645791e+01
7.396001404176851968e+18,2.136321676134036807e+01
6.338719309970373632e+18,2.322255561719662964e+01
6.807894825823606784e+18,3.772248043813451801e+01
6.953288320520486912e+18,4.708578917643530559e+01
4.148336934023680512e+18,5.445811298361673636e+01
3.095255461879803904e+18,6.504380926641158567e+01
1.573457329263494144e+18,6.816953502346801486e+01
1.227368987567215872e+18,6.149802563710618131e+01
1.005615167548834304e+18,4.788428080227278372e+01
6.345687443724291840e+17,4.916580584620613337e+01
3.371773729028771200e+17,5.310653846085065766e+01
3.132534768220500480e+17,4.833940299504985205e+01
2.114342148408261120e+17,5.301891676058081515e+01
1.584562322552372800e+17,4.398399402980403039e+01
8.240901520711313600e+16,5.936698421408421211e+01
8.287752566479185600e+16,3.097671755921805570e+01
1.152571836960794560e+17,2.200374473493447525e+01
1.197302360247757760e+17,1.401666145484375825e+01
1.139536426071592160e+17,1.089691065256733005e+01
1.173261540489772960e+17,9.293579303290421478e+00
1.106286354282844800e+17,4.487328975146148480e+00
1.102986013011833120e+17,3.343063463235956601e+00
9.995547708103169600e+16,2.864305520979991471e+00
9.633969782780275200e+16,1.616308462678115232e+00
1.201792203513366080e+17,1.302569035571113476e+00
1.033197803360196480e+17,1.199573676177382531e+00
8.581802268216686400e+16,1.102361213812188989e+00
7.496359110462096000e+16,8.375530540106536082e-01
8.037547112185915200e+16,9.768733651084798852e-01
4.964581873081356800e+16,8.082106550889339713e-01
4.458216721325268800e+16,9.022014538132335781e-01
4.695348986165677600e+16,8.880144581505016177e-01
4.618408178303835200e+16,1.052616914180275698e+00
3.758794306550285600e+16,1.082749737219735442e+00
3.488735055889735600e+16,8.391347901955247268e-01
2.814658357831113600e+16,8.671225655412424516e-01
3.785180127150836000e+16,2.118596818124996783e+00
2.656139303594672400e+16,4.796243257220512923e+00
2.984961289456858000e+16,8.411260430710020941e+00
3.260797649003382800e+16,2.240795454949405041e+01
2.556232096139314800e+16,4.450520974888116399e+01
3.660345778132527200e+16,8.380234862044795818e+01
2.924753920639500400e+16,2.417716959806551529e+02
3.427565386434167600e+16,3.837107930341852011e+02
2.850071171844418800e+16,9.901841795180162080e+02
2.956808656358251600e+16,2.059052725562949490e+03
2.566172305988122800e+16,4.177801350399277908e+03
3.278546044826608468e+21,2.846125980981878811e+01
2.358272110292542685e+21,1.872680042405515977e+01
2.540342791760921494e+21,2.336751726920613237e+01
2.557913350626800566e+21,2.040442663619838726e+01
2.286941473630819713e+21,2.262151153933615788e+01
1.738125703628362613e+21,2.080090840570050759e+01
1.440454216987112374e+21,2.678823268862691975e+01
1.334437912616224948e+21,2.308752243950494076e+01
1.462816423043357999e+21,2.659458308513418601e+01
1.346320159839126290e+21,2.589635835123489116e+01
1.244495902926962688e+21,1.991226531656869980e+01
1.097254295405862584e+21,1.874722449778957412e+01
9.743385130047160975e+20,1.727170141743631149e+01
1.011835826735737995e+21,2.174493982199020081e+01
9.139941272562038211e+20,2.157767244238676341e+01
8.735838986416633938e+20,1.961064038229287831e+01
8.690089086494908088e+20,1.798649270527665678e+01
6.619549881159564657e+20,1.660436368168253196e+01
5.842845903561475359e+20,2.228777821391638980e+01
7.064483346528387727e+20,2.128261057491162944e+01
6.362425321205474263e+20,2.225310686114815084e+01
5.904276268627719619e+20,1.859712499122247920e+01
4.960768680428370657e+20,1.855674524216701471e+01
4.505007985152526909e+20,1.420189031119656775e+01
5.553023456645411635e+20,1.338041257721413224e+01
5.816451594105625641e+20,1.717466326866698978e+01
4.900992978418881004e+20,1.401515410826897323e+01
3.995316848838482330e+20,1.305878429981325795e+01
4.816910686757499044e+20,1.653534387975583186e+01
4.078065066902242591e+20,1.687491267155507657e+01
4.649824356371503514e+20,1.185253290617083799e+01
3.597080329701647974e+20,1.202276094143016927e+01
4.487806955795357368e+20,1.253269821303799247e+01
4.569513132426610606e+20,1.410109082751148613e+01
2.931872855910699500e+20,8.895908484977278263e+00
4.344061502684934308e+20,1.160920843990514228e+01
3.307049886796147589e+20,8.924490848778953378e+00
4.096037814855769784e+20,1.013343933204700242e+01
3.146580000836008673e+20,7.475733016409935594e+00
4.013242167543576003e+20,7.157880243170981593e+00
3.985903703922422579e+20,7.610652247312291507e+00
3.118376614505739715e+20,7.733236639463018314e+00
3.077095152988570911e+20,6.399167562414774579e+00
2.799603265566653481e+20,6.938398154617186897e+00
3.943844268789527347e+20,7.649381703109003006e+00
3.171177887954927616e+20,7.214001875889808346e+00
4.130242892643760865e+20,5.553528782582092482e+00
3.994467896466906153e+20,4.736224453449077387e+00
4.246694909007679324e+20,4.755641941784736204e+00
2.998450154113577779e+20,4.435553868935947719e+00
2.785360904390930596e+20,4.962076862896383389e+00
4.115177375872567214e+20,4.734298993669503020e+00
3.137562762744292966e+20,4.491244179735294217e+00
3.182678211479541514e+20,4.987270399991432512e+00
4.525759881173124383e+20,4.158751857832005072e+00
4.247541228088838062e+20,3.964935139161453126e+00
4.627159262040008950e+20,3.833441892167208653e+00
3.147106657824322355e+20,3.551695934252657505e+00
3.588679628303529411e+20,3.238181803162435646e+00
4.506116575998180721e+20,2.651324681317858367e+00
5.105541015974063636e+20,3.533168000223992689e+00
3.817914282876553134e+20,3.042104165114222436e+00
4.106742881115623916e+20,2.378436998277013270e+00
4.876426987481540854e+20,3.168074258268206655e+00
5.458246544410690191e+20,2.807236028195816857e+00
5.789859018930025267e+20,2.464937212428631952e+00
4.406569586306876047e+20,2.962574535820619026e+00
5.287267069920395919e+20,2.296106319949056562e+00
4.549432853748670136e+20,2.059466379971581773e+00
6.094490632678898401e+20,2.307624562646561461e+00
6.662611812993613169e+20,2.390734346435144708e+00
6.997550943065589678e+20,2.331131425206195651e+00
8.006397979923177800e+20,2.674881629992311716e+00
7.604182341044738458e+20,2.795540575854079890e+00
7.311134820681127035e+20,2.283570063778323167e+00
7.336638183394157527e+20,2.440422451660714920e+00
8.349302230337634959e+20,2.175867649808228332e+00
7.124853432725648179e+20,2.595696933418103480e+00
8.131636912628997816e+20,2.088188124099487730e+00
7.525918310937534136e+20,2.575077921225382926e+00
9.682463880173440205e+20,1.931987314496228514e+00
9.953900007998290657e+20,2.232259254022673556e+00
1.085691188197297226e+21,2.505514790358773780e+00
9.420765458884520837e+20,2.012610586314760308e+00
9.880986335129800540e+20,2.386327122293089076e+00
1.204501030643605701e+21,2.373620671553400729e+00
1.259012073228981764e+21,1.632112883943029003e+00
1.221760429509950308e+21,1.981161360150840434e+00
1.582102988388742201e+21,2.210425560209944074e+00
1.562955673187944497e+21,2.497430963119152914e+00
1.705157993273958072e+21,1.743301942510848912e+00
1.577632754369463845e+21,2.381793479498525379e+00
1.974032462094690419e+21,2.125558370447470313e+00
2.499253371915618222e+21,2.697377366631012130e+00
2.009892253380539843e+21,1.912031638062708261e+00
2.563262846530262925e+21,2.431097509586306771e+00
2.440867611010020147e+21,2.014290204855017308e+00
3.128621956946951406e+21,2.538901561056543077e+00
2.889129461268243022e+21,2.082309416101190802e+00
3.062575036082021728e+21,2.934592608456646712e+00
4.384509985445177197e+21,3.511786396806250377e+00
4.088071086816835404e+21,2.752443857506884584e+00
3.916252787776984449e+21,3.727118419892455847e+00
3.804781493602663006e+21,2.915663627695596727e+00
4.482622264927041094e+21,2.810235996985553708e+00
5.074448367049938829e+21,2.952189453317142664e+00
4.612008212918535979e+21,2.985219764100600415e+00
4.694604057979789509e+21,3.604142812536935470e+00
5.102844969579631870e+21,3.657419875979983637e+00
5.507394245454332953e+21,5.230563015275624394e+00
6.114166676557948518e+21,5.249962359956778180e+00
6.767396044964016161e+21,4.244326432471646093e+00
5.649753544388943806e+21,5.168512826661110893e+00
6.173977964779950572e+21,7.173279391568718744e+00
6.941723264783615001e+21,5.340353814190871518e+00
6.009486553834793730e+21,5.859386581128227967e+00
8.908075233627882914e+21,8.416849242910547702e+00
9.224665262120307261e+21,6.774035997087842098e+00
6.665102845680065446e+21,7.536264630698046751e+00
6.795458057518551400e+21,8.325030451477813287e+00
7.669493791401002926e+21,9.791772477645944051e+00
6.661480418009242665e+21,9.004160668883097074e+00
7.830049207717283758e+21,1.266806687604038117e+01
8.174294516609615659e+21,1.266222712745486945e+01
7.518364874318369784e+21,1.593987112159052089e+01
6.697213310509037650e+21,1.617783049343235291e+01
7.147501675321364578e+21,1.440675388132318169e+01
7.311352281674038641e+21,1.914914720355801236e+01
9.061696597686008938e+21,1.749182834290396826e+01
7.603296683681788199e+21,2.260736965210319127e+01
7.523028990331523695e+21,2.091495181440814122e+01
7.538790561587705938e+21,2.436198906101313710e+01
8.267499211509206090e+21,2.122240108012331561e+01
8.580856566977779466e+21,2.075876712923281886e+01
7.680339073319701578e+21,2.525880963714912752e+01
1.015558898230720725e+22,2.283209552274470155e+01
8.590647805743814672e+21,2.808310910664512861e+01
9.382329873119333843e+21,2.009744222218064635e+01
1.016792712154262484e+22,2.600722935840319749e+01
7.534511031642447938e+21,2.444533676439093739e+01
8.174939483467253023e+21,2.310341983742796401e+01
5.781334453698068218e+21,2.709446760394289555e+01
5.655289511853815759e+21,2.946645286654309004e+01
5.996266843284507197e+21,2.234381547325227402e+01
4.784939604658407604e+21,2.730361927779858178e+01
5.560007883099291517e+21,2.385329229363043879e+01
4.678357809225219441e+21,2.868494089282894066e+01
2.960706498842480083e+21,2.407523890435898295e+01
3.836622387398802670e+21,1.977393545546857112e+01
3.511009668073555231e+21,2.321907453791159526e+01
2.058342385483509662e+22,3.910734641457069927e+01
2.576633693545157991e+22,2.582166318453336729e+01
2.021523469432532029e+22,2.063194027575960732e+01
1.891446195291088015e+22,1.036246867769957092e+01
2.878464445715971047e+22,7.637214128365679144e+00
2.581672475078169513e+22,6.521828281944126005e+00
1.948480138658694405e+22,3.907961404175802400e+00
2.512171081338732937e+22,2.883766134094805533e+00
2.474146325248190133e+22,2.624174611251996581e+00
1.970015912728787209e+22,1.438007631831037081e+00
2.315942161617679653e+22,9.126151722227852092e-01
2.726487771050533716e+22,8.120442529828927336e-01
1.729505775641202944e+22,1.180464050976968826e+00
1.772548807346977820e+22,8.252114623414743555e-01
1.435121704412359583e+22,1.149903003065901430e+00
1.260935427534922501e+22,1.182230425401601837e+00
1.085604052103154211e+22,1.136901444025834262e+00
9.737404712561695261e+21,9.111765161333286178e-01
1.069595253180377491e+22,8.415425116091816982e-01
1.234412129350387866e+22,8.512756005475735632e-01
1.021348514557802525e+22,7.990845332830519565e-01
9.051824993347902112e+21,9.244757293206998794e-01
