x,y
1.532909911443822000e+15,2.716717027236218044e-10
1.228290253334893250e+15,6.707233368725203966e-10
1.514645239195439500e+15,4.749563693242113714e-10
1.385192895095440500e+15,5.187948983857482820e-10
1.845442920356858000e+15,5.813622233481166279e-10
2.504793711513974000e+15,5.252979364908952803e-10
1.874002206412454250e+15,5.267355834467984781e-10
3.103956255185972500e+15,5.886575497961933022e-10
2.802493086434407000e+15,5.037316161018579648e-10
3.428768517510096500e+15,5.320466373275157832e-10
3.442502764074139500e+15,5.240206815288487118e-10
4.658798004219107000e+15,5.396820185857205489e-10
4.074082819378020500e+15,4.348438462556970157e-10
4.263279662063656500e+15,4.379012109765900803e-10
3.040901735246954000e+15,4.660403764472880267e-10
3.158856868344854500e+15,3.891834733725531802e-10
3.386212516201405500e+15,3.021102328915408824e-10
3.820146247000339000e+15,2.885128956822097573e-10
4.474272096056786500e+15,2.358601709049442059e-10
3.040310508618767000e+15,2.886998866917886150e-10
4.340598770511618000e+15,2.643770430609784120e-10
3.074997168675020500e+15,1.720291079262917724e-10
4.359185279183365000e+15,1.703781163712485676e-10
3.901314830028779500e+15,2.330493576516570705e-10
3.502511877346754500e+15,1.926717385837683454e-10
5.443529051805531000e+15,2.808878319454471682e-10
5.275416159810540000e+15,2.668864412106741674e-10
4.009048349240232500e+15,2.851123902131707590e-10
4.877730621342729000e+15,3.140469222040996664e-10
4.783312306372715000e+15,3.001136861383473338e-10
6.070143137217911000e+15,3.590316820781274947e-10
6.005285922232502000e+15,2.826342261087883973e-10
5.902807574261834000e+15,3.712183419985106851e-10
5.726865148592347000e+15,2.875802844000406609e-10
4.997524240175029000e+15,3.214001791019107998e-10
6.381165562832684000e+15,4.585881646591123138e-10
7.140792697763369000e+15,3.534388287830751275e-10
6.739587914857271000e+15,3.691112640702906920e-10
6.097852983682762000e+15,3.695834129640841320e-10
7.225151286281220000e+15,4.722105633815921803e-10
8.725999631744074000e+15,3.716578155859954493e-10
7.400908874816347000e+15,4.910895388518306325e-10
1.070347868726901600e+16,5.856473624481638232e-10
8.238599929901292000e+15,5.159841476371263100e-10
1.076435175849063200e+16,4.533776891181081497e-10
8.309563360714568000e+15,4.357392149060785577e-10
9.235395775957918000e+15,6.556471010147781560e-10
1.219498213966430400e+16,6.508066925629667974e-10
1.103554472653876200e+16,5.368636501414922116e-10
1.359527025976780400e+16,5.772695816711464812e-10
1.254106961219208200e+16,5.149271824168555381e-10
1.501450565338145000e+16,6.602384620645826855e-10
1.336199265147478400e+16,4.729339722382097482e-10
1.504148925588239600e+16,5.348898869540919865e-10
2.095894640344157600e+16,4.813616647852437026e-10
2.125161390775820800e+16,6.861679926143752150e-10
2.382708609468092800e+16,5.189596952916906854e-10
2.592118207481689200e+16,6.756231963144998580e-10
2.511406154720540800e+16,5.738714551578198291e-10
2.494574176802365200e+16,6.778602707100376076e-10
2.038462421000266000e+16,7.670653516851277795e-10
2.106974948999606000e+16,5.442639497197912834e-10
3.345842876476523200e+16,5.873122502006665773e-10
3.689994096430320000e+16,7.136501805748653867e-10
3.817122777271568000e+16,4.957497478314740515e-10
3.129885174261713600e+16,5.786908653366340967e-10
3.336224739956837200e+16,5.451213275999426962e-10
3.440894223522171600e+16,6.231008139545975202e-10
4.774577435595634400e+16,6.718163096179529491e-10
5.130628880347642400e+16,7.444963709006889735e-10
5.093687752881676000e+16,5.450396072130750034e-10
6.173607729146805600e+16,5.810460875589437202e-10
5.514634169758908000e+16,5.811813822095641269e-10
5.742774512329928800e+16,6.335812473422762227e-10
5.949565910576544000e+16,6.260183491097978062e-10
7.068679851591389600e+16,5.762485130921528461e-10
6.762914811463917600e+16,5.970406334678896317e-10
6.500289196032868800e+16,6.288588504310850555e-10
6.970386013895607200e+16,4.133366531265044965e-10
9.071953233611792000e+16,3.904311283251314511e-10
6.817594737964808800e+16,4.817162318505934110e-10
1.048427494667708160e+17,3.756073003755877948e-10
9.365752496095156800e+16,5.048289483657868052e-10
9.052595824474496000e+16,4.779354606944584970e-10
7.995284361397721600e+16,4.677968070893669403e-10
1.228582983239981600e+17,4.529963048061300795e-10
1.311073874145176320e+17,4.391895016384775542e-10
1.271970128872284320e+17,3.791039183750428768e-10
1.361825381878094560e+17,3.910872344297386649e-10
1.337682109717079520e+17,3.112973418591576413e-10
1.318464545181743680e+17,4.090300969088366634e-10
1.542370112044348160e+17,3.645590891112594274e-10
1.077609983150333120e+17,2.802749106039972110e-10
1.553904882952194240e+17,3.066662360966909620e-10
1.249027188623615360e+17,2.334647274869983811e-10
1.289495622199024000e+17,2.404063325711483888e-10
1.316240570370875040e+17,2.802192581922189521e-10
1.899331123001460800e+17,2.250649068779800982e-10
1.698566879762395840e+17,1.910520929406376307e-10
1.656853047877153600e+17,2.444125686176421877e-10
1.729213829954351680e+17,1.681395251320213128e-10
1.872766706373383360e+17,2.024049523548316956e-10
1.792794895555471040e+17,2.071521134207599217e-10
1.805470875639211840e+17,1.907690386171887985e-10
2.183771343814527812e+21,2.401330813208510136e-11
1.612493114244016636e+21,2.470154716081188944e-11
1.510487322431899566e+21,2.235278996687128451e-11
1.226310359915038245e+21,2.142491222844471925e-11
1.136435227603187663e+21,2.789215761921487733e-11
9.368772976320342917e+20,1.914399401273968305e-11
1.113715447025006019e+21,2.804951683333877948e-11
1.048987606329118163e+21,2.750506087822338071e-11
9.397208753304658248e+20,2.720560764701581496e-11
7.831721789097962373e+20,2.393331902610811899e-11
6.269412966382795489e+20,2.053557454441602086e-11
5.852599259376409641e+20,1.759648932857405789e-11
6.394477058142940692e+20,2.335476859250179703e-11
6.405326960971462738e+20,1.987639537471292406e-11
5.843290066642437407e+20,1.772352882574434485e-11
4.671103574181405655e+20,2.080490605958014271e-11
4.375631805611616502e+20,1.750797802837595143e-11
4.321015574322542019e+20,2.377960676081977286e-11
4.580769130803475251e+20,2.117503144174526833e-11
4.045951498330000589e+20,1.902097441588289810e-11
2.899949067561984000e+20,1.643400629171830088e-11
3.210826054631819182e+20,1.931888037028931787e-11
2.617824419997821501e+20,1.758041644923206165e-11
2.541472658201736643e+20,1.809280921520677072e-11
2.585774607990649324e+20,1.369549097326422530e-11
2.232400766050871214e+20,1.823364828556180211e-11
2.892106758669106217e+20,1.433495423703734072e-11
2.430859043099685356e+20,1.591538758820703295e-11
2.521683885030198477e+20,1.501340227466394366e-11
2.371611393372604662e+20,1.251620914463041840e-11
2.112983559745125745e+20,1.474043195200307394e-11
2.036449245825956905e+20,1.410246084137221112e-11
2.030014388016966533e+20,1.185416343979703009e-11
2.352290601150200545e+20,1.417188306098550070e-11
1.822062690367460803e+20,1.053758356601303814e-11
2.621341715854108590e+20,9.798719485012216121e-12
2.560243757320654029e+20,7.959955431764875432e-12
1.885502402899992904e+20,7.669803823449249691e-12
1.895628807599181988e+20,7.697428372746583225e-12
2.255721247010772419e+20,9.206625493922096727e-12
2.414004974091752899e+20,8.546010761106036978e-12
1.845274461197963756e+20,7.119094762815073452e-12
1.682192442099021578e+20,6.752709151070547938e-12
1.919625975464127365e+20,8.023351570892104996e-12
2.408208515840158925e+20,6.173109882958321703e-12
2.075024185994121380e+20,4.879821234497329539e-12
2.045920332363559076e+20,4.996364701949974709e-12
1.639134592979532186e+20,5.348622915312593361e-12
1.758902610877790618e+20,4.358317861336859992e-12
2.313888898629345280e+20,5.985075602542345332e-12
2.034039907388280668e+20,5.317761480748639690e-12
2.019696292862216438e+20,5.135740601112717492e-12
2.188920316555923292e+20,4.636493008843048941e-12
2.480221865142719283e+20,3.581754409962146755e-12
2.586435102079093965e+20,4.575355454377286526e-12
2.036883323559662715e+20,3.942888471595645194e-12
2.186440041429555937e+20,2.971638185433113354e-12
2.947136635183279309e+20,3.077235519023460701e-12
2.996432769279194563e+20,4.286935064941909753e-12
2.749664726761060434e+20,3.576195723511759507e-12
2.262366959235534356e+20,3.501089613898050908e-12
2.295177730361537331e+20,2.517523537281971652e-12
2.196398534447635825e+20,2.964595752151490795e-12
2.629991914733137101e+20,3.519389109846433983e-12
2.945511674138066944e+20,3.027518464970262948e-12
3.470298989887569265e+20,2.902725920578102635e-12
2.599500424018229985e+20,3.115975261825650203e-12
3.761327204966452429e+20,2.279130255336686934e-12
3.364767959678490378e+20,3.085341297258957913e-12
3.077689079708650701e+20,2.379024391502612482e-12
4.214839252592291348e+20,2.915010639278698508e-12
3.029922152777296118e+20,2.322406009422557044e-12
4.687201560741890621e+20,2.540954182857433450e-12
4.735851706467258204e+20,1.830142605148993731e-12
4.719814229510019482e+20,2.534581020847721827e-12
5.278110570610254152e+20,2.365855559549315530e-12
4.877586003926733292e+20,2.291714524240493428e-12
4.676384259183619604e+20,2.430690288331505317e-12
5.227684325553894195e+20,2.416975048111486114e-12
4.408253754075548877e+20,2.373831240061946076e-12
4.750662406924841124e+20,1.825637839399797837e-12
5.546411716070930514e+20,1.930514898210148390e-12
5.853512808741544919e+20,1.702068949033340536e-12
5.588886828934707937e+20,2.499919522094620836e-12
6.435761711489695089e+20,1.999947327608751801e-12
6.825582216272508355e+20,2.260297431161327998e-12
9.540218137721366118e+20,2.402132829917521290e-12
1.063325862197193343e+21,2.124910352207661731e-12
1.073512477582665449e+21,2.294318938046867818e-12
8.786310804256111985e+20,2.444538850070648964e-12
1.206093631032086757e+21,2.603578138677589178e-12
9.537747825816067113e+20,1.986238477554814121e-12
1.515216338654116970e+21,1.887856462369347037e-12
1.389524694684451734e+21,2.148575479548783250e-12
1.236010603472024764e+21,2.246144293827688955e-12
1.876095242254496301e+21,2.077145682267621198e-12
1.418653163272894153e+21,2.871421886427354526e-12
1.606697656334681899e+21,2.304811348142559192e-12
1.806410973250040627e+21,3.046187256104884126e-12
1.886113978404320575e+21,2.551102202746176992e-12
2.517744287643462533e+21,3.419311273301107364e-12
2.286995347883150279e+21,2.977186079304614703e-12
2.541911930005108556e+21,3.858441938387651406e-12
2.242183030873323733e+21,3.012314282826903882e-12
3.202323233626532086e+21,3.848904538889329489e-12
2.970705765157532336e+21,2.950568355513409072e-12
2.961742585026014872e+21,3.296377376305340115e-12
2.548494914482849972e+21,3.079383287120819307e-12
2.767766783602595987e+21,3.993675841758750716e-12
3.547135421002369991e+21,3.875402279824891932e-12
3.085508951785945956e+21,4.649241875172082608e-12
4.390549813267415433e+21,5.609906913966080406e-12
3.749403148040381923e+21,4.457929630713109051e-12
4.046354925919096275e+21,5.707168982269996315e-12
3.390156807208840987e+21,6.109164781588742906e-12
3.897313249058254488e+21,7.739297182579573422e-12
3.578652870077687792e+21,8.284813728187193387e-12
3.594732365561167610e+21,8.925652576877522591e-12
4.270598821224655094e+21,9.114350569518747207e-12
4.048915420634996015e+21,7.387174652649167660e-12
4.971924441272841929e+21,1.113310696369403791e-11
4.520932343980502811e+21,1.059295224360127541e-11
5.256466584734381638e+21,1.205641344215423944e-11
4.335672667210611950e+21,1.055474403087998210e-11
4.983701869549883228e+21,1.310028126670119612e-11
4.524349701837685260e+21,1.261301203976393978e-11
4.109477849138636259e+21,1.346612117197886726e-11
6.223472633536589070e+21,1.608013132246872557e-11
5.531033346724606247e+21,1.748296073766531745e-11
4.159401552734710137e+21,1.655919503500433462e-11
5.322961310207950455e+21,1.774133869933659354e-11
4.599535817381963629e+21,2.210334317389525346e-11
6.140612880656028926e+21,2.338522868443231685e-11
6.029814338564010279e+21,1.818019125069391509e-11
5.105336043412141375e+21,1.803378158009161093e-11
5.311070468815834841e+21,1.934480526803301024e-11
4.570631195386215137e+21,2.323198109694557738e-11
4.586578309672198996e+21,1.920844973029385580e-11
5.315207008290353447e+21,2.165138808748168853e-11
4.189372291390300488e+21,1.956899436285493874e-11
4.087864251932659417e+21,1.882277816318581032e-11
4.565563562484301824e+21,1.915172974372712902e-11
3.051093808971836293e+21,2.971027003848789398e-11
3.603258942686563926e+21,2.361180891833644899e-11
2.427756623052416745e+21,1.936792268373089183e-11
2.921467683851487674e+21,1.980768767290251337e-11
2.370562440355904487e+21,2.516908481255170038e-11
1.953534165077614658e+21,2.171223710075834118e-11
2.374320808401270473e+21,2.678166287294863858e-11
2.031616197677146178e+21,2.435436143293407577e-11
1.729998742615136770e+22,3.046956886051214154e-11
1.304299088289466417e+22,2.640354191200979965e-11
1.288915623431472834e+22,1.816223627318100180e-11
1.142382344295397143e+22,1.202725399160087506e-11
1.699632260311990193e+22,1.040840786492590834e-11
1.386578597977385651e+22,5.893072862050430252e-12
1.324230423545222319e+22,4.504824105877204815e-12
1.161752315412226664e+22,3.462604826578338729e-12
1.246348000165658572e+22,1.980770525506122807e-12
1.684512814951893356e+22,1.628113412754325290e-12
1.400281166805397511e+22,8.908602811442951261e-13
1.388269619333590889e+22,8.950390472072867381e-13
1.452462049788135316e+22,9.018551187619580364e-13
1.126164242592359567e+22,1.161782426236278284e-12
1.202932024756409047e+22,9.505291335749366085e-13
8.629538654737454334e+21,9.390094746428108042e-13
9.857328905059326493e+21,9.647492537111838603e-13
7.308198135126222176e+21,1.190321659652382346e-12
6.489883483648141820e+21,1.178977702344074129e-12
6.823900943741122249e+21,8.971816339362497053e-13
6.137187672079886975e+21,1.098917793562420706e-12
5.651906439480107598e+21,1.199967124214971612e-12
5.431303710275657531e+21,1.261525427317862628e-12
4.677469113918923735e+21,1.446025625191590608e-12
5.501147216315268727e+21,1.211927367396450358e-12
4.670748246758926057e+21,1.427665168096644600e-12
4.878437279431284228e+21,1.509517101862658628e-12
6.262250625889861632e+21,1.803927543082376958e-12
4.443926193881591316e+21,2.303610799102974499e-12
4.700666143175725285e+21,2.017975373911162133e-12
4.064258773276264235e+21,2.601180050332491122e-12
4.147956712822323282e+21,2.420747203424201952e-12
4.027314099965288514e+21,2.074344292773134108e-12
4.379703021878770139e+21,2.705705190775755423e-12
4.808143937877909176e+21,2.676650703395876823e-12
3.667011120249594970e+21,2.357345778283623326e-12
3.783525769911542481e+21,1.819684537007075451e-12
4.104964647987762430e+21,2.359478307964255878e-12
3.315528251513176588e+21,1.531862770926151522e-12
3.151411777364872397e+21,1.530861051830448512e-12
3.425723079868741583e+21,1.624878767638662789e-12
3.782176183152206152e+21,1.843255124636462175e-12
3.152579684811966775e+21,1.311002671240460579e-12
2.717442270854563496e+21,1.465560988295187981e-12
3.249319035630851195e+21,1.764965544977679971e-12
3.311163836391501595e+21,1.201287469849074210e-12
2.815120155927430300e+21,1.461879660187578464e-12
2.809243109447575273e+21,1.487031711240179042e-12
2.860368460721853825e+21,1.486032492539611920e-12
2.209854794252771918e+21,9.666537976572367925e-13
1.835128879574498673e+21,1.217858657266314424e-12
2.392343011579838071e+21,1.268407336478828896e-12
1.842292979884908872e+21,1.368386712902071482e-12
1.601177922226805015e+21,1.239794781201869483e-12
1.687930224050120950e+21,1.215954844012096552e-12
2.024734574441828188e+21,1.207876472698057818e-12
1.588729593878686990e+21,9.496099823154571158e-13
1.812257326038913647e+21,8.784262974316612574e-13
1.605359322869198750e+21,9.854461157513341537e-13
1.071636806684244443e+21,1.074695952616863759e-12
1.458505258566073713e+21,9.431684063299162270e-13
1.358161093981247373e+21,1.080077759864706268e-12
9.479282454648196956e+20,7.651675502463704336e-13
1.005038512880158376e+21,8.626956372497869074e-13
1.218965347774434902e+21,7.707332892469272674e-13
9.320149001035242537e+20,1.055025259052621895e-12
1.010507418082586526e+21,8.901495637478285592e-13
8.967908650789741527e+20,8.508265791829697229e-13
7.738822076068347249e+20,1.016094164253207435e-12
6.628539257092884398e+20,7.551972870222572554e-13
5.579389990262008709e+20,7.339510640377097001e-13
6.142823190467882516e+20,8.537210455259391229e-13
4.878104746922922476e+20,8.687379590895261830e-13
4.852102642009129615e+20,9.542516516342569007e-13
4.197839343311671132e+20,1.048918503540227282e-12
4.563495335511930307e+20,7.434959824142220932e-13
3.597995712892507259e+20,1.002181617880808672e-12
3.602520456556570214e+20,1.058084333425445376e-12
4.009574297478631916e+20,1.059003241160033167e-12
2.970258990126128824e+20,8.046380455082004367e-13
3.275410957837356892e+20,8.189831837106274853e-13
2.116646732383675679e+20,8.950767583131468807e-13
2.029260663707972731e+20,1.126206153002610394e-12
2.483083278557303276e+20,9.687912612275763734e-13
1.846933782806975939e+20,1.095849484842912228e-12
1.848777111437145211e+20,9.653234702696603892e-13
1.685758936380606710e+20,1.151067579313093263e-12
2.174849723107606856e+20,1.344382441089471272e-12
1.493296641012249395e+20,1.119933854176871380e-12
1.755048736477609001e+20,1.545674615013511332e-12
1.174656628756959232e+20,1.355730806608873784e-12
1.612617202764441518e+20,1.485524171866842497e-12
1.028524834508397937e+20,1.518326449428248988e-12
1.394684963037005414e+20,1.342982581924018585e-12
1.207093987462919291e+20,1.409215242678441243e-12
9.357015967369674752e+19,1.952302417087932075e-12
9.197874554833656218e+19,1.696292310776368212e-12
1.235878318667089674e+20,2.220456965423543329e-12
1.064122073348809032e+20,2.218062549941308345e-12
8.042575741899058381e+19,2.595702265651013711e-12
9.602933834118501171e+19,2.486703364268228835e-12
9.661396347363909632e+19,2.591154656523313301e-12
6.752941375945784525e+19,2.560725898735493472e-12
9.052022057469142630e+19,2.602081514333342249e-12
9.627899825185470874e+19,2.973119906221554260e-12
6.462536335491249766e+19,3.212227802748868071e-12
6.486143715910371738e+19,3.289543123713878261e-12
9.247034968898040627e+19,3.207644890960812456e-12
8.084125301497190810e+19,4.949248039964677347e-12
6.710837400649904128e+19,4.054681448692121908e-12
8.176187411631421850e+19,5.385822430206874110e-12
6.198680187210526720e+19,4.997785684675893698e-12
8.327859669373842227e+19,5.015553042564313645e-12
5.778584959121215488e+19,5.507526892798343734e-12
6.145564060808335360e+19,7.869515753795428723e-12
6.796591025644235981e+19,6.186043275778311157e-12
6.019318340134028902e+19,1.025578694070587913e-11
5.932717977823643238e+19,9.814234379015495350e-12
6.590722587955304858e+19,8.382795729402610792e-12
8.172046839767814963e+19,1.176011245287417178e-11
6.535582974759175782e+19,1.288139851200053394e-11
9.710733679595603558e+19,1.366834750210893472e-11
7.401888584636135834e+19,1.182763877868887412e-11
9.210985217620004045e+19,1.293443715434618297e-11
9.625922472713669837e+19,1.527455746999922231e-11
8.212709249026400256e+19,1.467894726655089471e-11
9.159922706788786176e+19,1.678296151351816954e-11
1.061454894976736461e+20,2.011507248120930927e-11
9.830946261343580979e+19,2.020523795100335036e-11
1.217890578541093356e+20,2.791774854849833098e-11
1.176663112237003899e+20,2.537802577497506406e-11
1.136654810321401938e+20,2.327476522547823102e-11
1.325261490856880210e+20,2.981430403723754646e-11
1.570380784909921485e+20,3.200200094280032264e-11
1.472933854086639452e+20,3.030429956744133280e-11
1.828532620437471232e+20,2.972359289309853956e-11
1.989494016346068091e+20,3.001448894939594800e-11
1.831857923123336970e+20,2.842488080820015524e-11
2.546092979463382958e+20,4.490264145670881547e-11
1.837600212144213197e+20,3.082638842650216340e-11
2.947292385726179246e+20,3.295704522376851354e-11
2.484411186401751532e+20,3.745110200597579203e-11
3.412412032143728312e+20,4.529772130433753572e-11
3.778490047965780378e+20,4.059925886884224151e-11
3.739942106099403981e+20,4.032861572730114480e-11
3.780188988637260677e+20,5.523387698187674581e-11
5.145550725667707945e+20,5.417152943848023809e-11
4.786973532590788444e+20,5.731743031270609705e-11
4.933888303030204498e+20,5.145663578821601644e-11
7.020299212823228580e+20,4.236106099818658888e-11
6.742189203875269181e+20,6.028163744934918753e-11
7.073015397721452052e+20,5.276041934019455447e-11
1.007264644833159938e+21,5.712632737926909640e-11
9.341881413897082634e+20,4.549481063907300799e-11
1.049624642557040001e+21,5.512893413750612328e-11
1.267529433410273804e+21,4.523533007626645564e-11
1.808431494558492131e+21,4.437389005518889680e-11
1.937820628351499633e+21,4.775718595880152895e-11
2.026268621556233273e+21,4.812987488283140915e-11
2.656522156464170598e+21,5.921625305569448944e-11
3.431452762899271909e+21,5.582231644002000002e-11
3.240239542620026569e+21,5.014010213823340427e-11
3.312345167227260502e+21,6.115270015961192901e-11
5.302615516641563247e+21,5.108808818677724935e-11
6.108835158251356029e+21,4.789459081644309956e-11
4.364022657127894483e+21,6.181214038527259105e-11
4.648968646117871321e+21,4.886772737089477928e-11
4.581470091536618226e+21,5.680304889824130350e-11
5.307943377336891605e+21,5.053438163085723757e-11
5.694039642669484868e+21,5.415748680841342230e-11
4.278240831197429105e+21,5.151098101473666454e-11
5.110408878819634053e+21,5.675167992407895774e-11
6.121986742232563057e+21,5.480731245806125034e-11
4.852196933339314127e+21,5.760355671171000323e-11
5.742721926414531035e+21,6.623865121260432510e-11
5.068924203945120760e+21,5.071593738030031990e-11
5.767525886029623984e+21,6.766512031868100953e-11
5.941414941083606974e+21,8.138111725439620455e-11
3.905366081436566684e+21,8.640223742331081492e-11
4.417414486956691161e+21,6.737249410677300430e-11
5.254981946887470318e+21,8.123443533502506135e-11
4.782418589847077782e+21,9.874776413731877681e-11
5.373584133462049161e+21,1.161626186137447518e-10
3.756296361343415484e+21,8.909668014173459732e-11
4.686997766567375143e+21,1.150406295980130339e-10
3.621425888112144810e+21,9.700133360634776653e-11
3.846951622005285716e+21,1.169815893680242084e-10
4.324710037662388453e+21,1.022848877024161771e-10
4.406818830965605401e+21,1.451204862854537171e-10
3.175811777950409294e+21,1.472584181289339816e-10
3.944537768616165114e+21,1.419228850056636710e-10
3.154834926647472816e+21,1.708176259024981249e-10
2.819412972849441276e+21,1.430949770485885804e-10
3.822010985397866201e+21,1.676616067161534862e-10
3.818220217779153797e+21,2.005860598712544066e-10
2.806411342784625639e+21,1.740059828848646948e-10
2.853009482549827731e+21,1.922742637000240670e-10
2.609050036747104158e+21,1.934829862391037343e-10
2.156101695802070794e+21,2.265237648243983501e-10
2.130100507645207642e+21,1.911743666885414171e-10
2.910376793772971262e+21,1.901891261549121273e-10
2.569332018201068831e+21,2.052252306818853536e-10
1.882090191981220987e+21,2.529378569783080203e-10
1.617293563048940274e+21,2.049333798273436729e-10
1.778723636154521354e+21,2.334009816104305547e-10
1.494059440326457950e+21,2.937660227653647348e-10
1.618881423051401724e+21,2.424811924416042663e-10
1.347047481062079594e+21,2.458009460232582868e-10
1.557480015858245829e+21,2.474858119471424116e-10
1.093390105859990618e+21,2.865158034713985959e-10
1.141910644655125168e+21,2.590940379129867503e-10
1.222117032263319814e+21,2.251564489982175677e-10
1.054422201064897511e+21,2.911460321853876747e-10
9.147276215710477189e+20,3.219675704792784832e-10
7.905958732960025805e+20,2.844151355569631708e-10
8.140865895662912799e+20,2.650451525861464616e-10
6.963620450271267389e+20,2.350219276431034199e-10
6.763932752512424346e+20,2.308753253523416575e-10
6.235625799681554514e+20,2.323094843792419509e-10
6.984388064317514711e+20,2.165791090707340619e-10
7.999886396492614205e+20,2.877327879810656596e-10
5.296122081530435994e+20,2.512629150109073354e-10
6.499505607219321242e+20,3.021675042627736791e-10
5.919658941840495739e+20,2.414622909148146884e-10
6.702089160205774356e+20,2.254910135380489075e-10
6.207248234392974787e+20,3.159113335818359073e-10
5.338641985342234296e+20,2.031957928941620352e-10
3.958668629425120870e+20,2.631993090662977650e-10
3.793466611058691277e+20,2.578642870518233580e-10
4.113799777060801085e+20,2.123267307645751292e-10
4.620015311691916902e+20,2.131381450656865244e-10
3.188243392052962918e+20,2.501328773418841579e-10
3.487150573743958917e+20,2.184581203378255137e-10
2.912550682995847332e+20,2.576504521360635199e-10
3.881369710158392852e+20,2.452992220934933284e-10
3.707494562928928358e+20,2.146106594636545809e-10
2.526870733409413693e+20,2.077962934616321499e-10
2.799302521699692708e+20,2.225280934956210941e-10
2.991517006097623941e+20,2.268054417420372205e-10
2.230697303124650557e+20,2.050712945312798382e-10
2.642553945131137434e+20,2.547379456532387342e-10
2.075429724804161864e+20,1.975905543837005576e-10
2.111011135946351247e+20,2.486942334645154775e-10
1.899372977516959171e+20,2.541832435392721150e-10
1.686018068896809615e+20,1.707605257924362088e-10
2.136969263148931482e+20,2.408597064218984121e-10
1.646745846789685903e+20,1.607042104470387101e-10
2.135486369649015521e+20,2.020758365189257234e-10
1.853253726829652541e+20,1.706117214852672360e-10
1.519930869182823793e+20,2.179446505937239628e-10
1.818274399703428628e+20,2.057497084301456540e-10
1.487426872741518049e+20,1.990874310395658624e-10
1.208096793484611256e+20,1.713809742422818352e-10
1.274210946233498501e+20,1.619898540800227263e-10
1.524396103954061066e+20,1.677753264436824821e-10
1.450645087780318904e+20,1.960413419910749942e-10
9.258332753086888346e+19,1.294201357761523424e-10
9.368782262440384922e+19,1.540505593720139534e-10
9.457614809600212992e+19,1.882758130071372259e-10
1.206843153600969605e+20,2.457025556462988020e-10
1.342074505627535606e+20,1.960378894477002026e-10
8.778939694151691469e+19,2.920209565463387837e-10
1.349911609824408863e+20,2.392861526230257781e-10
9.587397378263485645e+19,2.466735786261782800e-10
9.106021417631432704e+19,3.510951970649562649e-10
9.140769085227270144e+19,4.184026982552572524e-10
1.038749483787505664e+20,4.619452414258367969e-10
1.285000450442443489e+20,4.584265923108636097e-10
1.433556248131936584e+20,3.808378231326893251e-10
1.088231514964616970e+20,4.161140042137334756e-10
1.355956924644543365e+20,3.566668964806099652e-10
1.280390076452487660e+20,4.303882439354081483e-10
1.751923183624572764e+20,3.562112335851757778e-10
1.422848693155130573e+20,4.080194268516936658e-10
1.873818200805733499e+20,4.777502617888991011e-10
1.828355866549004861e+20,3.982316157372612584e-10
1.793069789194549002e+20,5.021654960898448109e-10
1.641316655505850696e+20,4.735232291767240422e-10
2.148079274494579835e+20,5.432834744325044492e-10
1.777289199731939082e+20,4.978188590057499264e-10
2.047671681481431122e+20,5.225200558620033735e-10
2.231785056856595497e+20,4.316089157081361361e-10
2.922220020770651177e+20,6.068488243362004480e-10
2.629724035062408479e+20,4.483341219126735920e-10
2.782868989000197407e+20,6.089883096840932122e-10
3.441426937793199473e+20,5.709308929564055960e-10
3.778195195286038118e+20,6.255206397525922270e-10
2.844135443901152625e+20,5.420371865062744858e-10
3.098676813488076227e+20,5.281875075788946510e-10
4.513473395742110515e+20,5.724906552003252327e-10
3.617319814362647101e+20,4.971408875423919469e-10
4.011230892150737469e+20,5.812576175486993303e-10
4.476448790338454159e+20,5.493773137972623819e-10
5.270282625510056264e+20,4.768512891951157515e-10
3.981561222936667095e+20,6.118110993680625692e-10
4.954497743868093399e+20,6.186788697778043045e-10
5.929644753840385556e+20,6.220913414279004138e-10
5.352402754028181258e+20,5.624444460073345777e-10
5.846839236522810409e+20,6.485020316061213236e-10
7.006890518775357768e+20,7.542603574453105704e-10
7.520720225716665057e+20,6.129470314367788533e-10
5.537827161657655951e+20,6.664068585857069056e-10
7.331207516561814323e+20,7.126633015644146551e-10
8.384193788522633626e+20,7.167640013627965484e-10
9.142383525023049318e+20,6.125967643488827095e-10
8.367549262580100628e+20,7.701706780123317945e-10
9.816639956143397929e+20,6.932994401797131171e-10
1.006011734628362355e+21,7.284134175687665682e-10
1.147733554581094662e+21,5.861716840089037395e-10
1.269457043836433596e+21,5.270774462753309343e-10
9.561166235504084255e+20,5.184271582583782534e-10
1.535537866998589161e+21,5.663693000646572588e-10
1.861367207058324324e+21,4.889190563182632994e-10
1.602175939292876767e+21,5.892547806686525863e-10
1.559605397473996308e+21,6.159947095118045701e-10
2.346961821548837077e+21,4.836342824718542636e-10
2.136572060068535075e+21,5.266265686950425464e-10
2.504561882914945499e+21,5.158492600347527982e-10
3.362728013162536239e+21,4.950072326375009476e-10
2.990151016649180316e+21,4.965744487623231963e-10
3.636602358687678333e+21,4.065214883370078976e-10
4.895182457446205489e+21,5.249024676368268379e-10
3.474060774859614454e+21,4.336318003277036115e-10
4.236356157569538982e+21,4.894622620746579189e-10
4.152502420481581777e+21,4.185807762920793347e-10
6.546910493435410514e+21,4.137524366246143460e-10
4.860702531674281345e+21,3.785359982388261672e-10
7.204906424310176940e+21,3.643170059799539812e-10
7.190918109135050375e+21,2.555249329009381790e-10
