x,y
1.267408624449820491e+04,1.290240949744842273e-11
9.358551052023261946e+03,1.653486021179088226e-11
9.007143425970163662e+03,1.419380768892489894e-11
8.814396820339514306e+03,1.467804638851718333e-11
8.738277391028792408e+03,2.457323005322348480e-11
1.271699347583354756e+04,2.741160471289200196e-11
1.257881658758822778e+04,3.289201819759902830e-11
1.280671926970021195e+04,2.574223851358371397e-11
1.316163115759193715e+04,3.962609269035821433e-11
1.256625555831237580e+04,3.951245567255087751e-11
1.213858436163613442e+04,4.090036405543670024e-11
1.018126979583988032e+04,6.715732361134154780e-11
1.101712177236311618e+04,5.605794615954279827e-11
1.119278956004169777e+04,5.928627956230962592e-11
1.465187259255448225e+04,7.551729789783287296e-11
1.629659549529797187e+04,1.050888877300916643e-10
1.379560183424708885e+04,8.613488644971038248e-11
1.248792221001489816e+04,1.006004984064941922e-10
1.248566655459365757e+04,1.044326766738068531e-10
1.382958918434455336e+04,1.454182045275770589e-10
1.569461972071035234e+04,1.885916651297478704e-10
1.590278710672430134e+04,1.375147429256385598e-10
1.606636507794815043e+04,1.876811392717444539e-10
2.444932004468274681e+04,1.915395739668015372e-10
2.611489597207749466e+04,2.431907640949921977e-10
2.727963546436294928e+04,3.184963353084347087e-10
2.172751043099351591e+04,3.170603002391303997e-10
3.039516619549497409e+04,2.336900793686968848e-10
2.859511042677364094e+04,2.711221933972995100e-10
3.372862221094066626e+04,3.187471835372602640e-10
4.468397194878102891e+04,3.538735578438610134e-10
3.510355327263577055e+04,3.019992820665815026e-10
4.457994153666407510e+04,4.246513907783901554e-10
5.997082789186752052e+04,4.444043475596470284e-10
5.038623640404789330e+04,4.263222257013964971e-10
6.334675138846401387e+04,5.479105784210548186e-10
6.640072908723998989e+04,5.822835071950323021e-10
6.550844441996729438e+04,5.844889241264347006e-10
1.101364646473758330e+05,4.330371396185121225e-10
8.069146745075471699e+04,5.621322075516307136e-10
1.249662594821730163e+05,5.751952398540035850e-10
1.541489680708713713e+05,5.492344740962885900e-10
1.778602028305116401e+05,6.997305404601938156e-10
1.656637916522476007e+05,5.291650995110673260e-10
2.071704968918413506e+05,7.025986822772059406e-10
2.421743416409944184e+05,6.653054126047055939e-10
2.940971744178435765e+05,5.208895217614528656e-10
2.231068732679486566e+05,5.709155279597865965e-10
3.001262904063176247e+05,5.947634243788289026e-10
2.998942758347437484e+05,6.078612852011178446e-10
3.330644521750764106e+05,5.866650451624065260e-10
4.430596999111393234e+05,4.870920141058919988e-10
5.629917333560397383e+05,6.219151770779464286e-10
5.941371041003896389e+05,6.054523817653555940e-10
4.624789841816794360e+05,6.360318450210847031e-10
5.117425025685831788e+05,6.151238909974748711e-10
5.957895721276317490e+05,5.548613122445077828e-10
9.446591074827936245e+05,4.664417360355920447e-10
8.215768090928337770e+05,5.130448556674949828e-10
8.596679331708488753e+05,3.871584102773757707e-10
1.078068872110258089e+06,3.378436724436354642e-10
9.988818834341516485e+05,3.474777895370984611e-10
1.387110963878875133e+06,3.002377835504669922e-10
1.082626033267058432e+06,3.221260854725844514e-10
1.387787298493743408e+06,3.672642205416676565e-10
1.566018072572037345e+06,2.909204858480588621e-10
1.969687092134539736e+06,2.940936215652371265e-10
1.673226805961056612e+06,2.667835151772652464e-10
2.282851442312973551e+06,1.963680814477519480e-10
2.050266613761120010e+06,1.742616696600561902e-10
2.058000568626053864e+06,2.374819570160624022e-10
2.432282872800409794e+06,1.474964952660551030e-10
2.332651293847956229e+06,1.831173635444122479e-10
2.607168965374367312e+06,1.520836296712463664e-10
2.273219071615828201e+06,1.145846167321436047e-10
2.155458963271003217e+06,1.418005378599926289e-10
2.996185959677866194e+06,9.532638077348449285e-11
3.262195216774410103e+06,1.156988444287470372e-10
2.864481221471342258e+06,1.067102850005480738e-10
3.666889850585754495e+06,9.256471170256386313e-11
2.559979387807009276e+06,8.473953973457935377e-11
3.425329196530599613e+06,5.154049906393820598e-11
3.119978334720019251e+06,4.714856336730545156e-11
2.866908540592512581e+06,4.305347306438787220e-11
3.587718790826690849e+06,4.162670557389626148e-11
3.314043565247274935e+06,3.657366194863842699e-11
4.015743958446200471e+06,2.775099401458746880e-11
2.839475065187471919e+06,3.010623545508483731e-11
1.552338066992235370e+06,3.857133870150158117e-11
1.308029277505296515e+06,4.567742003116448947e-11
1.227559040694801370e+06,5.597450948684376715e-11
1.332999699596607825e+06,6.174404825580117983e-11
1.199374803619567305e+06,6.583180813985555281e-11
9.814860278792721219e+05,4.602173212266542211e-11
9.875601138264139881e+05,5.307241286861028996e-11
9.350756138483183458e+05,6.623817929541576624e-11
1.343058908650036668e+06,8.168109399168446392e-11
9.604520692496184492e+05,8.214344364993974758e-11
1.407688937343229307e+06,7.358494833784954524e-11
1.106952546833119821e+06,8.581761951140253583e-11
1.138853853040392743e+06,9.535408090963368071e-11
1.041461557446533232e+06,8.591914410478020498e-11
8.215261768718091771e+05,1.069180277056666909e-10
9.698397245529339416e+05,1.002545967811749658e-10
9.516964499555391958e+05,1.348923746890208477e-10
8.830042631522321608e+05,1.398704658664512006e-10
7.772779967901448254e+05,1.378462537932176844e-10
8.413144931037463248e+05,1.364417319392133798e-10
7.385606357115106657e+05,1.233304245524266152e-10
7.685629480231347261e+05,1.520656180696883269e-10
6.617498355614490574e+05,1.486667715501609201e-10
7.738954972923659952e+05,1.929301530088779784e-10
5.867843563165364321e+05,1.977969356284355030e-10
8.429721475493138423e+05,1.413741341052671023e-10
6.245938008552847896e+05,2.123309540178918132e-10
5.007162681021085009e+05,1.605374496765143328e-10
5.441385089260069653e+05,1.630383275111062251e-10
5.752080416095583932e+05,2.512953421071681891e-10
4.992576987821640214e+05,1.730071495672478755e-10
4.719527932907592622e+05,2.679491448971977934e-10
4.554513466554546612e+05,2.117342592026157827e-10
5.513136837347109104e+05,2.361785780524775259e-10
4.094886527300386224e+05,2.143703124475946717e-10
3.247351963749621646e+05,2.472356870675199251e-10
3.035917356991730048e+05,2.967404824840128525e-10
3.432189898742703372e+05,2.082195126244100893e-10
2.714975284202635521e+05,2.243454360270941538e-10
3.559686114751955611e+05,3.105868921467366703e-10
2.772501588572032051e+05,3.059353499328064093e-10
2.377955310938247421e+05,2.943089294455143451e-10
2.825276278375116526e+05,2.487337953848669540e-10
2.731039039226998575e+05,3.090364225432055945e-10
2.746786890967389336e+05,3.285199542752690925e-10
2.408917490560129227e+05,3.043777778409636027e-10
2.153744215018141549e+05,3.024840766860139428e-10
1.523859071652356361e+05,3.090615974730483860e-10
1.476966811658640800e+05,2.576925281338810720e-10
1.522434327809868555e+05,3.051731450947443279e-10
1.741722807428010856e+05,3.091190712734940359e-10
1.405537065792864596e+05,2.190245822023001556e-10
1.597568174555586884e+05,2.425051195729838271e-10
1.350807232153531222e+05,2.984438633940451329e-10
1.226210775329931494e+05,1.876262431519597333e-10
1.112259832167953573e+05,2.528230340504082242e-10
7.989118492459718254e+04,2.382791448839160522e-10
1.173393008791886532e+05,2.144157882487232771e-10
1.096199225386825128e+05,2.047964706928370178e-10
7.046002810911621782e+04,1.660497143837446354e-10
7.506525911153685593e+04,2.239874405881698141e-10
7.186907319187482062e+04,1.524794983971758448e-10
6.856333690689448849e+04,1.512109118789506706e-10
8.090998671348481730e+04,2.207829235333174361e-10
5.854691939797532541e+04,1.621878244338791809e-10
6.542988356948830915e+04,1.549839644639225193e-10
6.452438397783361143e+04,1.398235238240881070e-10
5.593500797098255862e+04,1.455993972790830364e-10
5.007728088203260995e+04,1.473358160410689425e-10
4.465951295484165894e+04,1.274458203055915899e-10
5.438192232324102224e+04,1.535284027237702215e-10
5.681752806213239091e+04,1.116960888017477198e-10
5.740556104937119380e+04,1.083757761118219420e-10
4.204476266827666404e+04,1.188084454518287482e-10
4.032647325849994377e+04,9.131167683667434927e-11
4.182908881073883822e+04,1.036574820130735519e-10
4.676335526898289390e+04,1.145991969445283817e-10
3.742613878420448600e+04,9.190467191580103620e-11
4.585833423301418952e+04,8.523263828532104717e-11
3.508715054982392758e+04,9.518262476564999800e-11
3.754772846666590340e+04,8.894375072688282923e-11
4.120292791270847374e+04,6.369217328718792823e-11
3.501809136962371849e+04,7.578107723724395939e-11
3.854685465732206649e+04,6.970353341415455298e-11
3.662691477811994991e+04,5.002711160899996477e-11
3.442090623975922063e+04,5.286518407429468661e-11
3.816620237990283931e+04,3.740249033916690615e-11
3.603807727296398662e+04,4.927512616084085067e-11
3.019404197190460036e+04,3.950468948952722326e-11
3.665470639927955926e+04,4.536601114567634020e-11
6.752803085920494050e+04,4.292769694008158504e-11
8.684539857732389646e+04,3.358646059300985469e-11
1.199718508092967095e+05,4.004485562805672860e-11
1.367943333150348917e+05,3.506937215397324178e-11
2.508936164491016243e+05,3.707468012019614917e-11
3.008241561684858752e+05,3.628478052942749302e-11
3.704807713326540543e+05,4.415864387048722484e-11
7.955328227840333711e+05,3.487907209437346328e-11
7.218749820196009241e+05,3.281846726214758839e-11
1.470276698121078778e+06,4.788794390510897871e-11
1.054381253043108247e+07,6.739500354986729512e-10
1.416627466248161532e+07,6.040458653133328963e-10
1.077297464931482449e+07,6.255766131986887340e-10
1.580549508808943443e+07,5.418712443892608884e-10
1.570283852484651469e+07,4.724353277334056503e-10
1.586563462284711748e+07,5.652124873858727765e-10
1.658173078768713214e+07,5.281187947707359752e-10
1.696832896860454977e+07,5.757362897860982646e-10
2.426458608456121385e+07,4.331150302056327444e-10
2.562016500015820190e+07,5.552327265527015496e-10
3.426276038815291971e+07,5.393593586253029869e-10
2.785494819286527112e+07,4.718207423195803063e-10
4.173664251129188389e+07,2.488797090058951912e-10
3.742137605875088274e+07,2.176032395309020615e-10
4.442761228274990618e+07,1.253088529848907788e-10
4.833925454498320818e+07,7.807169215684333402e-11
6.258927855382277071e+07,3.984598573221585059e-11
7.998354134228642285e+07,2.473387423202745620e-11
8.407581591605986655e+07,1.635144966486142290e-11
6.605790455124792457e+07,1.459648432576623309e-11
9.670845389823803306e+07,8.629468135827586728e-12
9.000522589756870270e+07,5.676541301353678959e-12
1.047963602780992240e+08,4.379605812027152544e-12
1.332943548958034068e+08,8.529015829906896741e-12
1.655246231771435142e+08,1.450113007164207855e-11
1.761083088516016901e+08,2.531274794453363426e-11
1.518663034646758437e+08,3.680771282796847384e-11
2.684768994760614634e+08,6.619960252857617059e-11
2.361835663698954880e+08,8.184767522301546945e-11
2.258564171867072582e+08,1.320689844335269593e-10
3.809269078644662499e+08,2.568561885220190817e-10
4.039359676917153001e+08,2.759114689826209564e-10
3.702884979086502194e+08,5.077238555327051301e-10
3.611454421171740294e+08,5.976812822925916199e-10
4.859400253321886063e+08,4.976896455794548415e-10
4.890991512367925644e+08,4.864385393676495150e-10
7.568606895020883083e+08,4.751010937582114018e-10
6.127311135906556845e+08,4.693183036183898835e-10
7.292554813532817364e+08,6.567621730867122026e-10
8.690661314624633789e+08,5.773025072818189280e-10
8.292136447517499924e+08,5.958164661505892961e-10
9.583433029902670383e+08,5.647975822085799155e-10
1.295353789127425432e+09,5.854471489246441117e-10
1.619182717431486130e+09,5.249915919201384027e-10
1.311737335010413408e+09,2.840749703629630214e-10
1.495883203251355648e+09,2.046094595132484670e-10
2.199558367769827843e+09,1.349215518210906324e-10
2.558468778235918522e+09,8.293402804969975470e-11
2.226849084287196636e+09,5.317278600627029538e-11
2.918105907871136665e+09,2.884010643108463713e-11
2.830608933857841969e+09,2.190380773962369055e-11
2.965024243706192970e+09,1.336316924065713419e-11
4.492419837164124489e+09,8.166329550175969894e-12
3.716603828801615238e+09,5.508379506337263838e-12
6.235911913961332321e+09,4.207876514241916400e-12
5.333111892970026970e+09,7.959821808403640997e-12
5.252092884049345970e+09,1.581367716883015564e-11
8.247480701239446640e+09,2.075215227107608649e-11
9.030823498184562683e+09,3.100089479166344996e-11
9.446304079739265442e+09,4.470330482699878050e-11
1.045160017214486885e+10,9.233890764413215748e-11
1.110475423123436546e+10,1.419176714535531780e-10
1.149231425793291855e+10,2.196471783991069925e-10
1.427461628774176025e+10,2.766262316310472045e-10
1.588718245841306305e+10,5.017318679376917428e-10
1.612843585575716019e+10,5.511645427810292444e-10
2.204211581741956329e+10,4.953018902074182047e-10
2.380271987703074646e+10,6.170114245399695631e-10
2.669439863704880905e+10,5.934468764044509261e-10
2.308634040454195404e+10,4.842019193926500952e-10
2.869961390657459259e+10,4.926976241131865229e-10
3.472695950183563995e+10,4.495628000627255296e-10
3.104798836166368103e+10,5.823561825156124614e-10
4.546742335767163849e+10,4.702248786294928125e-10
3.921895063563526154e+10,5.667138724757781191e-10
5.732511222150714874e+10,5.048709681332425894e-10
3.889275968188174438e+10,2.532861415229304780e-10
3.851886086978799438e+10,1.488580657495653037e-10
2.430489926355878448e+10,8.613211459209624083e-11
2.762313158431747437e+10,5.879812390791417906e-11
2.021392070389238358e+10,2.913562148825430497e-11
1.531742347783875465e+10,1.212662869525023043e-11
1.901602508495537186e+10,9.989116956517278505e-12
1.430477179324945641e+10,4.969358797509792815e-12
1.506649404157034874e+10,2.865342991411108345e-12
1.204235106381886101e+10,1.346949440388800768e-12
1.005795706870251083e+10,1.009351306446623500e-12
7.871246558110525131e+09,8.648977637453421227e-13
6.384754735175057411e+09,8.227496329513039190e-13
6.298783404302816391e+09,8.034899705939961413e-13
5.372326919282454491e+09,9.835689230840435159e-13
5.966376658461134911e+09,9.930364448816224017e-13
3.880858305122092724e+09,9.088286762651101614e-13
3.923978539510686398e+09,1.007277888143776857e-12
3.216895399669884205e+09,1.104578301905904661e-12
3.591384463638257980e+09,9.150115212728613106e-13
2.719681718234046936e+09,1.164860168972405605e-12
2.813065252806214333e+09,1.680596697771278204e-12
2.817655032837980747e+09,2.755262356112102431e-12
2.458458610415346622e+09,3.079328397738608013e-12
1.916055617173843622e+09,7.684350445422197026e-12
1.547857965402375460e+09,1.032094013100601011e-11
1.650665975233049631e+09,1.493470841100006525e-11
1.383091615179973841e+09,2.535925660146356764e-11
9.198602312714302540e+08,4.858182054028823499e-11
8.675036158831337690e+08,5.779699353307330752e-11
8.652136000945042372e+08,1.362216953615209655e-10
5.876092239360747337e+08,2.050495962561311823e-10
5.303608704793106318e+08,1.204452633436224011e-10
5.805145135730305910e+08,6.502796353751338831e-11
4.565537020598620772e+08,4.514162238061758611e-11
4.965514278145385981e+08,2.084638178279306292e-11
4.185993122098196745e+08,1.328681983952817096e-11
4.121210150895168185e+08,9.390201337653086250e-12
2.422140652375480533e+08,6.452380263146269354e-12
3.282928845958267450e+08,4.191751904710641392e-12
2.386988527633765042e+08,2.622439075649016241e-12
1.962621299893197715e+08,1.263025511066760304e-12
1.668842526809399724e+08,8.079776582479736030e-13
1.447209672676556110e+08,1.155816537052373753e-12
1.601325366164307296e+08,1.015142721356076149e-12
1.116410684772659540e+08,8.391639643917982058e-13
1.001037517508275062e+08,1.066616292689226727e-12
9.877268338987433910e+07,8.385948873323794607e-13
1.087193820383469015e+08,8.555836881557716479e-13
8.523961193946065009e+07,9.196744518147029996e-13
7.386797042778034508e+07,1.150795729006394427e-12
5.454527517683587223e+07,1.040400745369773640e-12
5.546986915328391641e+07,1.073197402953838768e-12
5.357045606188844889e+07,1.372660075294581081e-12
4.252930041289437562e+07,2.200922762629460486e-12
3.481401551218011975e+07,4.826436848649507269e-12
2.974089911903666705e+07,1.085471256597430172e-11
2.777225924098772183e+07,1.789245205821064740e-11
2.227066488293177634e+07,2.502519388637098868e-11
1.684459152276251838e+07,5.509809022977675566e-11
1.929298881430745497e+07,7.743284092367447093e-11
1.758060076306788996e+07,1.819160759061075431e-10
1.082697701488328911e+07,3.385790217419269381e-10
1.108585719364136830e+07,4.360888711926605147e-10
3.312318752663233398e+12,4.914526840893383570e-09
2.977154134520781738e+12,4.966389958395936814e-09
3.626008960175078125e+12,4.708331733136535777e-09
3.849780101010408203e+12,4.566842224596437817e-09
4.534567280682983398e+12,3.792960371643805464e-09
4.554672783031415039e+12,4.641654806664758259e-09
5.592749115531313477e+12,4.707312387390179870e-09
6.133817894717409180e+12,4.089090579289689760e-09
8.489961942311369141e+12,4.078600426446742293e-09
1.021052505737120703e+13,5.475297092683500431e-09
7.691856107379930664e+12,3.605041854935167531e-09
1.110047680916646484e+13,4.539391260069571478e-09
1.498144939201410547e+13,2.891641967386388481e-09
1.320505923961298242e+13,2.027362667799704555e-09
2.063699611255042969e+13,1.473146860149139317e-09
2.623809321435201953e+13,1.400984300944684701e-09
3.553362105803248438e+13,7.437059417206233733e-10
3.969247341159805469e+13,6.108486609012896280e-10
5.464912210988548438e+13,4.302842064270128086e-10
6.368788346561376562e+13,3.164903905109741663e-10
8.474144205417068750e+13,2.906266075033691505e-10
8.181255189688240625e+13,1.657685282544970725e-10
1.100481418912955625e+14,1.389062395740589720e-10
1.087809051909438594e+14,2.074552134445718353e-10
1.964625668226113438e+14,2.786055614547412472e-10
1.758959189938097500e+14,4.227856056102283639e-10
3.032645697229736875e+14,4.692900346360645089e-10
2.661011922553171250e+14,6.581888459543506390e-10
3.114019563962023125e+14,7.801700255228549851e-10
4.715628075561921875e+14,1.140583192372944964e-09
4.890985321851209375e+14,1.499414653401705336e-09
5.793221859240095000e+14,2.260674075634980097e-09
9.943741078391530000e+14,3.206052635696854543e-09
1.092133588763464375e+15,4.964916058441046283e-09
1.013505587831001375e+15,4.358278559499153062e-09
1.502338728721206250e+15,5.026988017675596110e-09
1.429169344893433250e+15,3.935022842219004802e-09
1.607709546552088750e+15,3.815843289273068614e-09
2.259870905700107000e+15,4.615968238255290543e-09
1.964612671670969250e+15,3.648891371583767050e-09
2.161249969101503250e+15,3.763511359719412295e-09
3.001679714216580000e+15,3.546324756149049408e-09
3.455524926604279500e+15,5.158373030594770878e-09
2.947706707197748500e+15,3.540711200809650006e-09
3.673362247159277500e+15,5.229619718916516207e-09
2.895783958967002500e+15,2.983177245267472223e-09
2.149354727143922750e+15,2.000195172649662958e-09
1.589156962216753750e+15,1.330590431990499204e-09
1.542242649266895000e+15,7.808479169512109777e-10
8.126758529552077500e+14,4.983401682176403197e-10
8.879681104899536250e+14,3.481555947586477092e-10
4.983957912778271250e+14,2.598789217608267971e-10
4.086902719398130000e+14,1.809772201955003664e-10
3.150967540663251250e+14,1.046164860026090411e-10
2.218810667442046250e+14,9.423100977833110100e-11
2.137265431128039062e+14,6.435949942050760373e-11
2.192587939827627812e+14,3.750611682502388314e-11
1.965993516412240312e+14,2.456303620597359318e-11
1.608708374835503125e+14,1.617627105811459041e-11
1.537528678704134688e+14,1.134750325118651276e-11
1.502281976576169688e+14,8.492503825319640480e-12
2.280351244297847500e+14,5.864305498526085628e-12
2.146777172436230312e+14,4.358304050841176478e-12
1.619464464796352188e+14,2.827899301769044583e-12
2.032278993129553438e+14,2.089694147151109319e-12
2.011780885149293125e+14,1.481148416256589353e-12
1.916406816318504375e+14,8.883720332620862867e-13
1.774904406803782812e+14,1.168138718822171080e-12
1.501699485053674688e+14,1.253880114949118588e-12
1.284889093304376094e+14,8.244330551679051824e-13
1.469345128755366875e+14,1.058513633643833608e-12
1.252775568594694375e+14,1.051845709371488777e-12
1.185221154758412344e+14,9.902799346053410831e-13
8.143393161176842188e+13,1.143449859378869694e-12
6.683239550380070312e+13,1.023889324930228049e-12
7.161936347795953125e+13,1.222540615959532369e-12
6.821998090477985156e+13,1.170931030496436775e-12
5.734562230113012500e+13,1.174620368478053577e-12
7.349613402080921875e+13,1.180020357154502873e-12
6.864672377536086719e+13,2.388233825810207658e-12
5.884218307637780469e+13,3.565718083456525064e-12
6.147035433749103125e+13,3.794779209432816371e-12
6.770355521294848438e+13,7.577752483880802011e-12
5.883256526502058594e+13,7.345983795998399826e-12
4.831366577078226562e+13,1.367713187347711140e-11
4.886444574784351562e+13,2.072667882696670311e-11
6.075368097385808594e+13,2.185831816105971765e-11
4.832440003846464844e+13,3.933943822188280018e-11
6.346319498815342188e+13,4.570829879411335295e-11
4.282766374146765625e+13,9.487289654809223494e-11
3.993648806830027344e+13,1.425494183545649740e-10
2.822271551341990234e+13,1.832762899164143070e-10
1.755266691645453320e+13,3.086041993976244796e-10
1.358399056091202539e+13,4.850658223664232693e-10
1.150198687194140430e+13,6.339280485270037083e-10
1.103561824146378711e+13,7.726170629694652813e-10
6.499609765873788086e+12,1.508471774398279675e-09
6.014713013859473633e+12,2.074605419056535994e-09
4.863892931746548828e+12,2.982582517425898213e-09
3.347399639351986328e+12,5.096790883163083992e-09
5.631001233026240000e+17,2.584786472046301853e-11
5.721996499485854720e+17,2.531801788679881053e-11
5.522195363045788160e+17,2.960363953480062956e-11
4.024833886680014080e+17,2.359590353036917531e-11
5.016832849190901120e+17,2.440738698317521435e-11
6.095041186371816960e+17,2.667853226997868604e-11
4.600676506034762880e+17,2.217636013485780489e-11
5.872660413781605120e+17,2.687071369582145031e-11
5.523955540307527680e+17,2.394763247496125461e-11
5.789092414272042240e+17,2.315848168068765900e-11
4.517498455482688640e+17,1.605665838584853011e-11
3.993715025204093440e+17,1.586158554600917982e-11
2.711129947591209280e+17,1.760598144731813475e-11
1.803474804568723840e+17,1.912241265313952465e-11
9.512169277860297600e+16,2.062485583250349735e-11
7.163328420755739200e+16,1.854263427645932529e-11
3.988007966217616000e+16,2.111658264748794981e-11
2.453625617766269200e+16,1.539239109094732754e-11
1.789070144945464400e+16,1.830599311181875963e-11
9.022933868246704000e+15,1.664284615030038946e-11
6.911438484928751000e+15,1.696123079953611816e-11
3.715424774105039500e+15,2.147733477156108390e-11
3.629861982356736000e+15,1.298892994880011277e-11
3.634131846951682500e+15,1.333697179561833958e-11
3.930461857803672500e+15,1.687441437865664428e-11
4.383637148413031000e+15,1.054267347232540957e-11
5.601755379271908000e+15,1.389534973530780296e-11
5.390468532543697000e+15,1.265853196060961937e-11
4.856747791409173000e+15,8.863087444069770223e-12
4.646132369265759000e+15,9.651253616045911405e-12
5.545023456317774000e+15,9.284814222330945356e-12
5.582753090432041000e+15,6.589087552585941832e-12
5.175490733586700000e+15,8.170249604766590736e-12
5.600871977953283000e+15,5.156870185705453193e-12
4.971381762052664000e+15,6.544808934182865239e-12
5.415037835763482000e+15,4.496943737373372863e-12
6.102723021772312000e+15,4.796432739172492107e-12
6.151292985661660000e+15,4.956201514128149828e-12
7.239445465730891000e+15,5.529987772591068580e-12
6.353620821772067000e+15,4.717956340206423619e-12
6.165113478025295000e+15,4.844196299501701413e-12
8.304212930003255000e+15,3.041010080800315892e-12
9.734416990793270000e+15,3.394905005343047214e-12
7.724142936978751000e+15,3.326948686345982198e-12
1.060708521267544800e+16,2.676989405988092875e-12
9.698889697041624000e+15,2.454741154082435163e-12
1.268779626584801000e+16,3.492476695837120460e-12
9.687120715656488000e+15,3.129055639941296657e-12
1.358669882229921000e+16,2.472702281017419329e-12
1.366777045505356200e+16,2.900007906112873894e-12
1.444245991092397400e+16,2.218988001034040466e-12
1.898934987000608000e+16,3.028271469554714480e-12
1.855310043011028000e+16,2.503138962898818167e-12
2.219782748865306400e+16,2.565674167468944916e-12
2.065126793437914000e+16,2.531911026666951141e-12
2.687396707331423200e+16,2.026471056264904550e-12
2.958575454769167200e+16,1.830051147397458885e-12
2.462989710497440800e+16,2.191116977645453581e-12
2.819965577492948800e+16,2.223510560913770109e-12
3.023924782978136000e+16,1.952220326790752849e-12
3.873244033904992000e+16,2.055060873140413195e-12
3.599693835500577200e+16,2.591232940493093003e-12
4.112413056263998400e+16,1.934624182086040372e-12
3.644426845272044000e+16,2.456533553888292387e-12
5.438558577084488000e+16,2.418633524812802504e-12
4.905565319990435200e+16,2.542632046510395620e-12
4.470362209773755200e+16,2.004507933933402307e-12
5.090931793350617600e+16,1.859924145203163460e-12
6.682052766024422400e+16,1.874271326901827782e-12
7.514990762474974400e+16,1.767703283340618124e-12
5.724279414642953600e+16,2.527125082857376058e-12
6.085931561474289600e+16,2.303798502570556529e-12
6.295233518822306400e+16,1.811507733003498625e-12
7.154965896842168000e+16,2.629005760868225794e-12
6.968399205849465600e+16,2.417595375465819688e-12
9.264373405701656000e+16,2.633507260434937733e-12
9.393469507578737600e+16,1.818468020347654210e-12
7.603819097547387200e+16,2.585378127630008402e-12
1.111206536288240800e+17,2.362650845911481220e-12
9.983368304967969600e+16,2.315192709621568083e-12
1.280644632558385280e+17,2.301196995397254268e-12
1.180233386671888800e+17,1.905924812422881536e-12
1.475904412271366400e+17,2.353808465489829749e-12
1.604022579885928960e+17,1.903979990803739701e-12
1.122009495698605600e+17,1.929200109753650469e-12
1.284588907700579200e+17,2.281748440772358364e-12
1.252463478847784320e+17,2.037034840636582672e-12
1.484021428747952320e+17,2.145280400428012402e-12
1.737336216788921280e+17,2.733626305960244875e-12
1.838323684488718080e+17,3.232918947903652224e-12
1.626851888230206720e+17,2.947962922305035431e-12
2.293324552365323200e+17,2.773209496223915019e-12
2.104634946448031360e+17,2.905525401809779304e-12
2.583716704487583040e+17,2.642465864333969866e-12
2.872448798259985920e+17,3.256147948623115100e-12
2.046550144081793920e+17,2.497808355637170941e-12
3.194352869542926720e+17,2.738337349226234644e-12
3.370615739015652480e+17,2.574887514618195408e-12
3.269603956896581760e+17,2.987695755904227251e-12
2.685440411135934080e+17,3.649573162136832548e-12
3.114222840895758080e+17,2.767121849444096546e-12
3.572930661835159040e+17,2.864291414547556070e-12
3.455435826659422720e+17,3.003047281041523483e-12
4.383109418010876800e+17,4.524974661975719074e-12
3.683276063408846720e+17,3.039822765779150991e-12
3.512376970741116800e+17,3.013158550840133610e-12
4.668553587349146880e+17,2.328841959690745524e-12
4.421888947724841600e+17,2.336435333582669542e-12
3.983284779409542400e+17,2.338483655708857714e-12
4.818013164571058560e+17,2.144696551927780735e-12
3.919379551773655040e+17,1.648423123797263783e-12
4.737924734030336000e+17,1.941599346900439695e-12
3.757983473343799040e+17,1.363703019215901464e-12
3.371360808952650240e+17,1.190011723891775567e-12
3.629561810462523520e+17,1.602134830054228557e-12
3.454455317333317760e+17,1.213639737918034096e-12
3.256834540007080320e+17,1.620750118306202863e-12
2.590767054613793600e+17,1.477310078876496452e-12
3.235285253556070400e+17,1.274629957983603116e-12
2.385665658093624000e+17,1.483548053726946624e-12
3.390081192888546560e+17,1.143196716055104271e-12
2.724539232619896960e+17,1.220233991018689022e-12
2.018609344633383360e+17,1.377238432859461029e-12
2.477018258528216960e+17,1.315679886686864332e-12
2.344464083716782400e+17,9.082830159760235311e-13
2.446694474591567360e+17,1.046951876923216299e-12
2.044695428568275840e+17,8.706193279477273752e-13
1.672710411778760960e+17,1.207544356223052827e-12
1.741623659710895040e+17,1.058572397547415718e-12
1.806521761476689280e+17,8.902680050683557962e-13
1.780328905900936320e+17,1.023164196934793237e-12
1.621036044194931520e+17,1.254791147772084547e-12
1.737805217180516160e+17,9.837381713589463926e-13
1.283613998162568480e+17,1.186463407306972763e-12
1.092105136846349280e+17,1.056916429976525825e-12
1.040746661696672800e+17,7.800337915162663360e-13
9.208276138089604800e+16,1.180308223166040447e-12
9.083343770917832000e+16,1.013013632371011704e-12
9.465208834347393600e+16,9.074800166871140383e-13
1.042802225904695040e+17,1.113691199886978330e-12
8.398800095072796800e+16,9.979034547346608504e-13
6.950873015075834400e+16,9.515121985752281555e-13
6.606078358724980000e+16,1.006088989135943359e-12
7.339215105370388800e+16,7.228638483636748995e-13
5.783152414093992000e+16,1.053040366774385064e-12
7.573806588673019200e+16,8.687187785745828205e-13
6.542391482590620000e+16,9.429671801491665518e-13
6.909286998490372000e+16,8.211644797710464715e-13
6.641711678278460800e+16,1.011218058057579162e-12
6.231474748160256000e+16,7.152001377531144407e-13
4.435515518279406400e+16,8.353047344507817315e-13
5.486383672971014400e+16,7.317705203041734340e-13
3.886540940597554400e+16,7.456601835070348806e-13
4.542066928805172000e+16,6.929995338358254705e-13
3.290035266231965600e+16,1.023509392041037788e-12
