x,y
1.923070315666914450e+36,2.468019626491916062e-22
1.356735455780088698e+36,2.807285571596990774e-22
1.301020918957166980e+36,3.101712178782954953e-22
1.485113985744955042e+36,2.912140118400282411e-22
1.207004528297724190e+36,3.301643079391572749e-22
1.821850616701950462e+36,2.944833443646568313e-22
1.269332358083703739e+36,3.679059446159431978e-22
1.394384339369871158e+36,4.499673271404037820e-22
1.200386593021817583e+36,3.530456367172931841e-22
1.337858306812643888e+36,3.992114781611038249e-22
1.752457019224935280e+36,5.383927355518265480e-22
1.242571214586799560e+36,4.907679011731064876e-22
1.511606663577620155e+36,5.574009503976765261e-22
1.533617904213820619e+36,4.714297685505719368e-22
1.832150467093262920e+36,6.105819869720216860e-22
2.326830698054939609e+36,6.025543920406233570e-22
1.781652980896627440e+36,6.263261648892412370e-22
2.380471997919617422e+36,4.545614950645006482e-22
1.993602862386294067e+36,4.486145124070622462e-22
2.722207219111315491e+36,4.627865432329935779e-22
2.275375861926965453e+36,5.150641476472597915e-22
2.666820608779966519e+36,6.487426455865645909e-22
3.930191709083344447e+36,6.662457774032470359e-22
3.285524041660842411e+36,7.050551320779312849e-22
3.410843577228794409e+36,6.669949142527569957e-22
2.916333318131053110e+36,9.042958064529248556e-22
3.814203792202261505e+36,9.608433485252592460e-22
2.625063752055001997e+36,1.377433353406750357e-21
3.994310806459820515e+36,1.428123878482382474e-21
3.667574011476931588e+36,1.516779771766858914e-21
3.131439327598315272e+36,2.409830192396613668e-21
3.720907352442803501e+36,2.378568845049944241e-21
2.825993598749410121e+36,2.363631252235127513e-21
3.377617814567000125e+36,3.438337815345831678e-21
3.286232422648479317e+36,3.187411802778690636e-21
4.588112227518834052e+36,2.732519109386071408e-21
4.329388180470416953e+36,2.724834817479158570e-21
4.293480071541124553e+36,3.203039333828501397e-21
6.615013000829907447e+36,3.528709897177480520e-21
5.191988356658430667e+36,3.057273064143215584e-21
7.774825275792492044e+36,3.991692201026605997e-21
7.618968032347749805e+36,4.064716329992687698e-21
8.187049123631712323e+36,4.040416623406443421e-21
8.672388289350579084e+36,3.125769725102557540e-21
4.802666693871017863e+40,4.972639523768802635e-23
6.914625085411331868e+40,2.522754315963750283e-23
6.307064591354397380e+40,1.878734800881761117e-23
5.080276598418360469e+40,1.821703606936785785e-23
6.527751721508390290e+40,9.683092058321394410e-24
5.081915403133649052e+40,7.882840082167122545e-24
4.569426224820843890e+40,4.771330086657348566e-24
6.805821336794263803e+40,2.928241307602365809e-24
4.932395884310673099e+40,3.004065650165666081e-24
4.842958660843819962e+40,1.970109990207956979e-24
6.434819907854243697e+40,1.158045321465895719e-24
5.544463239449433307e+40,9.938536856048095257e-25
5.336096323630884928e+40,1.081651240210256793e-24
4.089397453829177073e+40,9.828566539566595652e-25
3.664511051030604636e+40,9.540573724270667375e-25
3.238002851467453412e+40,8.813216822092179078e-25
3.733216538227290001e+40,1.063091744357312428e-24
2.356444186465607285e+40,1.225279574108997208e-24
2.565458976643089148e+40,8.110570058244994975e-25
2.827669555538474928e+40,8.864902424392929775e-25
2.469986021750303999e+40,1.112792434473222770e-24
1.752018181875363223e+40,1.075199278176524739e-24
2.087666198771278281e+40,1.967767531411393555e-24
1.755275389273309917e+40,2.582686761617986097e-24
1.793970886286517620e+40,2.828774712636515413e-24
2.108051649638866654e+40,3.720230560773832705e-24
2.204481642943531953e+40,5.703380211590135092e-24
2.144169049740663138e+40,9.022757590658792728e-24
2.184747458803904114e+40,1.547579159754821167e-23
2.466123086458442384e+40,1.759511085948871838e-23
1.615400114047422609e+40,2.881657900968396936e-23
2.075088723984188241e+40,5.119669627871314141e-23
2.006187640890431936e+40,5.349681872241200405e-23
1.857799882682297503e+40,4.797348311156403613e-23
2.106408377735630091e+40,6.680550305356254243e-23
2.179181285408415787e+40,5.563182228162300678e-23
2.017946795381793808e+40,6.860133474267004535e-23
2.303549663408701951e+40,5.526081805953615336e-23
1.751174533617531185e+40,8.959123612972292740e-23
2.113749633873376320e+40,9.261178602984865832e-23
1.568184073606857952e+40,8.296719795118389473e-23
1.544493302876758020e+40,8.288652409748633244e-23
1.862696213277685774e+40,8.770916228228949970e-23
1.509329644102852034e+40,1.021835738252178032e-22
1.425617926171925114e+40,8.867294492900303375e-23
1.497003794716646565e+40,1.288726983359930653e-22
1.341219752214897124e+40,1.222019811594446691e-22
1.544799213342534778e+40,1.164413330147278972e-22
1.521389067169080773e+40,1.333356735293487694e-22
1.199204958758773797e+40,1.492663583977230170e-22
1.806565965818629492e+40,1.251356569456016782e-22
1.261440392748299512e+40,1.605146520080567766e-22
1.236361646387202791e+40,1.606454596493536818e-22
1.332381827860852444e+40,1.990750881490333302e-22
1.285713317149203630e+40,2.142548145976531157e-22
1.137573777858024335e+40,1.967658941324185332e-22
1.215943181045383798e+40,1.783722772424123708e-22
1.207621410694978836e+40,2.034485037832482907e-22
1.072814515598588380e+40,1.753571503314986102e-22
1.261541895890746794e+40,2.295717364340590890e-22
1.027725242832751015e+40,2.684337521038433381e-22
1.001033934799801534e+40,2.035000026250900708e-22
9.112327866474077257e+39,2.429760200325019412e-22
7.448070422373703957e+39,2.175444880104398988e-22
8.246192568644604907e+39,2.924124348400224699e-22
8.025445076627118491e+39,2.922282484002311126e-22
6.299310531610071083e+39,2.962768654676434181e-22
8.368048838193297025e+39,1.925788540779468250e-22
7.829950235054821168e+39,3.009640275084775299e-22
5.628559954652866762e+39,2.937077988619868683e-22
5.773691535109423956e+39,2.281107401465738177e-22
5.149392254501050944e+39,2.049096904709016409e-22
5.748272022646632691e+39,2.367626817405636931e-22
5.977556534308255533e+39,2.756528952244710507e-22
3.593942006223121691e+39,2.295275898024180487e-22
3.523742846884205848e+39,2.181828370447136520e-22
3.551714692246473352e+39,2.814796619309569296e-22
3.407051326425805815e+39,1.947098053129125447e-22
3.103444904061483951e+39,2.891640618392499046e-22
3.777644715888094251e+39,2.432760084791751053e-22
2.447633424315730914e+39,2.631815716014870775e-22
2.870197969638237955e+39,1.965909735632562132e-22
2.816314501260503600e+39,2.282171432214796073e-22
2.778906101961944944e+39,2.461713340188290741e-22
2.121840097963189694e+39,2.573744935908679833e-22
1.916432951175553896e+39,2.255388716820082827e-22
2.226118190581645346e+39,2.249006705162731649e-22
1.914117903028098387e+39,1.588064559412419816e-22
1.499778637019402430e+39,2.021904348577213654e-22
1.591332114105251540e+39,1.519826635385361561e-22
1.397147537997720558e+39,2.050774260004696641e-22
1.491197520054723252e+39,1.454941599868103417e-22
1.311363916668879912e+39,1.424663699760151783e-22
1.405711503449151363e+39,1.696137127650838069e-22
1.505034923599859211e+39,1.585072326499757578e-22
1.131247175594846848e+39,1.102909756377123297e-22
9.538728140492246094e+38,1.378306873907303047e-22
1.220213777882882138e+39,1.084256158303437209e-22
9.436342169666168542e+38,9.445353195915637136e-23
1.101751083321484643e+39,1.163698869708695017e-22
8.516523694490335447e+38,1.050578587618887103e-22
1.123102715234430557e+39,1.077741549159810984e-22
1.204346958676078020e+39,8.299127031038724775e-23
9.501178217981924849e+38,6.823530546347051858e-23
9.940336628117389612e+38,7.379943416725607960e-23
1.092311632240188963e+39,7.883898020656186077e-23
7.403774313876836436e+38,6.931918495216565034e-23
7.280024965349139156e+38,5.656778665776089459e-23
1.026149430643064131e+39,5.776832041693803128e-23
7.088841813810894233e+38,4.531840069251426240e-23
8.329317487364636052e+38,3.934008998087512998e-23
6.950817848177604672e+38,5.089794816319094779e-23
1.030781962807471088e+39,3.412900544847750989e-23
9.659751254839396821e+38,4.075974495929241630e-23
9.214135587003327600e+38,2.984960764181981209e-23
7.514230660537000098e+38,2.940670603238008322e-23
8.854516390013124955e+38,2.285386373047292686e-23
9.220393172426122038e+38,1.210179246499263451e-23
1.003416048110330989e+39,1.129546010435908491e-23
7.103783313521027293e+38,5.398095216792039072e-24
9.316300632365903933e+38,3.916747525453702329e-24
6.669184850610906344e+38,4.124232718682977410e-24
7.716502726823071004e+38,1.933427244021485629e-24
8.332723067072040232e+38,1.470188989246551858e-24
9.329722687595395315e+38,1.144910251780781705e-24
6.412213724143616477e+38,8.821103085799281847e-25
7.580215122894153684e+38,8.266409050021300953e-25
6.912747350120362113e+38,1.148574224834848644e-24
5.756616360513010113e+38,1.151991874357883082e-24
4.356776184473360301e+38,1.052140988778823524e-24
5.646430224282269955e+38,1.194141769859176418e-24
3.536913209170504122e+38,9.119744456978578571e-25
3.405707873244859333e+38,1.008987504258624397e-24
4.003261562511183248e+38,8.548374803552751080e-25
3.526780954348026993e+38,8.479090429488967372e-25
3.201146528246521575e+38,1.077741622250145042e-24
2.351359811939527120e+38,2.174916104884372275e-24
3.195793597478326713e+38,5.487096882291688980e-24
3.427824601961568044e+38,1.551166636587505040e-23
2.810029391514442062e+38,3.549434472948519085e-23
2.563236628440511862e+38,8.310408282363458604e-23
2.741233235978105039e+38,1.892413102318085050e-22
2.787141482646943527e+38,4.774556768530598926e-22
3.116087477251851997e+38,8.430331461658804080e-22
2.946180933892702605e+38,2.628391536575241377e-21
2.641903914903916741e+38,4.565128993306243743e-21
2.805599874637788748e+38,7.774186530164935018e-21
4.013383224985257823e+38,5.980245734935964239e-21
3.326694805019298291e+38,7.810292020648759975e-21
3.730832047455215866e+38,5.141322044851312148e-21
4.050786551021148610e+38,6.372420344363030153e-21
5.554997219490068789e+38,6.804063127663392954e-21
4.731561722692049958e+38,6.053611107564926477e-21
5.438903327643271472e+38,7.413677455332517947e-21
8.242912112036824106e+38,6.010799229395666825e-21
6.125085153118158612e+38,5.424924256391106058e-21
8.782121039610609576e+38,4.554979018960573929e-21
8.200900975193199163e+38,3.710169137520453256e-21
8.658155081773627664e+38,3.072427237975139165e-21
9.150173525388808388e+38,2.137182743486878142e-21
8.661071463994530298e+38,1.612774352862792595e-21
8.112161468464589333e+38,1.300595272677850406e-21
9.587300377953985234e+38,8.289403382854793438e-22
9.381534962118911200e+38,4.825141964069595700e-22
9.240514773205594186e+38,4.783712946840817573e-22
8.119320013074425554e+38,2.426730443068683361e-22
9.414140348170291559e+38,1.885272602045577251e-22
7.954044865924505689e+38,2.567689057010524916e-22
1.046871495568725130e+39,2.270227208458529535e-22
8.721546890276836786e+38,2.878322818038712845e-22
8.847849218453875306e+38,2.072130657193123127e-22
9.655436263954671889e+38,2.946762440024817290e-22
1.080077861519549919e+39,2.833627436913138138e-22
8.600352866855971294e+38,3.177948258039694758e-22
1.210608871491055983e+39,2.706851823616727647e-22
1.030871416816945961e+39,2.950129854695002869e-22
1.238175867412090624e+39,3.068707524233775922e-22
1.130883309096372393e+39,2.992099043274422115e-22
1.169960773884425332e+39,3.090474848809782524e-22
1.677658004095695239e+39,3.602953567125588042e-22
1.726690564676768962e+39,3.842713450415078692e-22
1.498820478993546932e+39,3.131509243758748429e-22
1.721408825502721683e+39,3.499057103579770124e-22
1.452666341004947975e+39,4.303393503371566540e-22
1.947737178644455991e+39,4.831434385881662996e-22
1.677992001347348413e+39,5.647319364761887137e-22
1.785121569625196158e+39,4.730259490772619856e-22
1.791926216605253268e+39,4.105399210624368467e-22
2.371770394695771814e+39,4.425643578046326513e-22
2.070258424255302235e+39,4.686555688281433089e-22
2.448121906852681206e+39,5.662811335683134252e-22
2.150328488505293734e+39,6.293752366815720818e-22
2.669956307646009021e+39,4.900722134380894271e-22
3.154740706481843995e+39,4.436824867945872586e-22
3.023246516750840514e+39,4.571280764283298644e-22
2.948047109228777913e+39,6.077857637817980629e-22
3.354054044593526801e+39,7.123196378855120785e-22
3.385798341695446212e+39,7.301152770044134190e-22
2.864092392524323507e+39,4.795702254295869257e-22
4.538720140043231760e+39,6.734446623992703148e-22
3.467975793140724520e+39,5.748653580718276669e-22
4.671312236145261654e+39,6.377811306266185111e-22
4.334705598732521842e+39,6.516089829280234888e-22
4.466937967781367296e+39,6.549546597647111634e-22
6.137658487944330587e+39,5.488853789507256644e-22
5.593073543426705150e+39,5.433786285862001345e-22
5.246466758852815916e+39,5.248278550125077760e-22
5.477485870310844187e+39,6.042436245749845669e-22
5.191496361397927492e+39,6.233691007933180591e-22
6.746811669977406856e+39,6.350675149319310734e-22
9.024024748691646771e+39,5.056682904801884137e-22
1.063014229221273156e+40,5.411180756513410127e-22
9.313047528796851176e+39,4.835965595432667925e-22
9.168255125585863206e+39,5.333885787484925324e-22
9.703175622106775572e+39,6.352995495770416530e-22
1.393217728737326400e+40,6.431916356569388240e-22
1.344567230894037336e+40,6.421225242563715252e-22
1.512065312251397686e+40,6.390791943597061175e-22
1.572050455726632519e+40,4.249136829543686602e-22
1.559039331317260980e+40,4.981521056081467274e-22
1.843882803707620725e+40,5.338613870042551266e-22
2.459692836368384550e+40,5.059576348441454330e-22
2.346884532058444213e+40,5.207419176641532652e-22
1.938337837569150294e+40,3.306008016795080051e-22
2.901517436640101713e+40,3.446553240895478886e-22
2.854033823770659062e+40,3.781082074325649670e-22
2.700261111526852464e+40,4.517107119815079897e-22
3.026861179712345095e+40,3.775556538686268693e-22
2.814200106062556818e+40,2.893739599202940713e-22
2.711238931149157831e+40,3.644369766480543711e-22
3.718161824178167768e+40,3.496150037318927060e-22
3.322930070180036702e+40,2.276131153178838521e-22
3.944822602229674997e+40,2.297027745068319402e-22
3.609577892278743993e+40,1.956001415237884946e-22
4.431112532304686246e+40,2.304166393049110698e-22
4.717605889157961773e+40,2.097735177327617468e-22
3.957883230368490600e+40,1.735095283159494712e-22
3.875745716404009912e+40,1.838256721049266361e-22
5.617606068393448730e+40,1.461337912013246871e-22
4.627666631547703977e+40,1.426849043845565814e-22
5.438877338803712570e+40,1.076529698577307981e-22
4.485832082120402882e+40,1.076553488077444027e-22
5.919888955409457754e+40,8.236841284612871310e-23
4.609721315642184973e+40,7.573509798720809185e-23
5.633750453775160878e+40,7.493683902065916227e-23
6.661443719832409791e+40,6.330631776426289745e-23
4.969107698685785352e+40,7.156418521069493573e-23
6.498996870652548215e+40,4.782116884272893602e-23
5.008045708245429870e+40,5.199303362885366061e-23
4.837682939600631080e+40,3.657426089640973158e-23
8.999487007957005508e+43,3.469347665080943666e-23
1.184806007799998116e+44,3.523905270453012822e-23
8.826377115869504375e+43,3.010051714270558467e-23
1.069635195609795344e+44,3.114124567661505285e-23
1.039920109247022140e+44,2.594170833801833558e-23
8.643428276689775912e+43,2.637303739465548874e-23
7.967829711913275812e+43,2.451953226667061446e-23
1.058707026982957905e+44,2.132706316522147145e-23
8.957176003060520834e+43,2.163416346152278353e-23
9.203886532553524814e+43,2.445703515932716484e-23
1.016567475910616602e+44,1.911206706083457268e-23
8.421225721463805040e+43,2.098843187301366595e-23
3.833758098400463159e+43,1.573302772544598042e-23
3.092280220758943599e+43,1.681413636435763789e-23
1.814606320836709962e+43,2.268465141223453814e-23
1.248063651388808025e+43,1.735278934240978813e-23
8.105993080397564509e+42,1.846072139656358685e-23
4.271971605249026630e+42,2.039435091900244340e-23
3.025448685210938203e+42,2.177760077615911723e-23
1.470852958254072590e+42,2.258457137581577336e-23
1.076999200604778900e+42,1.737308094129383576e-23
6.933279883141817385e+41,1.423748787641728044e-23
7.365366665081840384e+41,1.394422776997533367e-23
8.254015420096229339e+41,1.474384793433836750e-23
7.183617970049227577e+41,1.149789704961239266e-23
1.117532289484558224e+42,1.086805508547747093e-23
1.150095704852182873e+42,1.332623792266063803e-23
8.455133057000877754e+41,9.833937151072755061e-24
8.414342621366787045e+41,9.663627938100823700e-24
1.066119987605017800e+42,7.654756920237651762e-24
9.887233418816707241e+41,8.330238782576056837e-24
1.018170485531823224e+42,6.693926085603054718e-24
9.437000783790739958e+41,5.304723582333857303e-24
1.000589507811917631e+42,6.359803006597132310e-24
1.319189522926579277e+42,5.090981172976056805e-24
1.065345111884534564e+42,6.358616806231903621e-24
1.563191693101140398e+42,5.167493522542087754e-24
1.264068920552178387e+42,4.669526389507814789e-24
1.581865432888506431e+42,5.601223247446089578e-24
1.723964795777504531e+42,4.257075210670643293e-24
1.748700543313985174e+42,4.660703412210024603e-24
1.368638942948444081e+42,3.913696341660759184e-24
1.646883771338867833e+42,3.860578746349261429e-24
1.665085663564206511e+42,2.912799456361674408e-24
1.871637978828132147e+42,2.942824812927437117e-24
2.182753552243029311e+42,3.596218804514876859e-24
2.080415191565936083e+42,3.531548599971478712e-24
2.506806595677821154e+42,3.161839528447356020e-24
2.220245761093233894e+42,2.308590324991849191e-24
2.537635597292302347e+42,2.388168729658565924e-24
2.539731178822952861e+42,3.144697081936454948e-24
2.425789907284257180e+42,2.320059820578662233e-24
3.558482131334396649e+42,2.778614219213777273e-24
3.933483561731468063e+42,2.270665669299230664e-24
4.310996426980084071e+42,2.197619575077376637e-24
4.664194470421330679e+42,1.974861956791410443e-24
3.786706148003246845e+42,2.209025479204013379e-24
4.676207077917731283e+42,1.868168352785249920e-24
4.391544460578382253e+42,2.610973241285653163e-24
4.968236374302896449e+42,1.904932752744643129e-24
6.073970133909424255e+42,2.177148371402938271e-24
8.076861476433752678e+42,2.232790314241192985e-24
9.381207513290988998e+42,1.665434102699973003e-24
1.003595880061326054e+43,2.103329923116721460e-24
9.476875224368952827e+42,1.863359523792447397e-24
1.003130679979293124e+43,1.781758592138856175e-24
9.976249665355043737e+42,2.592296239846600100e-24
9.266569646871757896e+42,1.765482711781975103e-24
1.020654204951170662e+43,2.011653658712393858e-24
1.465268951479034455e+43,1.808356419709288263e-24
1.010139449115035149e+43,2.012141896468396510e-24
1.372889708034469268e+43,2.508427140193856574e-24
1.132976433482814312e+43,2.060274210021896520e-24
1.713363097597598264e+43,2.272097397539346746e-24
1.429460076269035215e+43,2.080658066527610506e-24
1.766480151803292788e+43,1.999783819965523607e-24
1.545540716037614435e+43,2.190061128952209190e-24
1.505470048299225340e+43,1.967528741908122352e-24
2.027714134055619962e+43,2.397768341385030169e-24
2.060659883945876091e+43,1.821486785785881006e-24
2.687674831591000894e+43,2.014152960969928918e-24
2.011408226367131568e+43,2.603755269468251325e-24
2.231983556704873347e+43,2.443371134430288232e-24
2.771463306070306190e+43,2.051330803460039380e-24
2.520799192374605727e+43,2.974135758146035136e-24
2.328469445029123074e+43,2.547976543507878313e-24
3.294510013160411047e+43,2.543443089217297054e-24
2.512741023009930662e+43,3.133940676666602858e-24
3.117231642478609621e+43,2.464906238353236577e-24
2.806531455842718769e+43,2.300796196748582502e-24
3.656124912740463413e+43,2.141903176040932739e-24
3.173386742140285220e+43,2.619789013049808337e-24
3.687132566037208486e+43,3.413316475287281916e-24
3.639960541776647893e+43,2.306686730032788320e-24
4.059061359672729221e+43,3.007378243058101788e-24
5.564687084773340077e+43,3.173244170012051153e-24
4.687159141818380234e+43,3.612203751735823499e-24
6.130964166085271803e+43,3.870399924401370069e-24
7.079300349798662524e+43,3.131826351072653446e-24
6.274723635090548458e+43,3.144046811854367029e-24
7.628330415955838149e+43,3.123251538883466641e-24
6.244596486269273748e+43,3.483736346948516138e-24
7.500779100779314772e+43,4.113136827147512517e-24
6.187011664830464520e+43,2.913595065465508099e-24
6.099880746050416438e+43,3.690198711963811602e-24
9.128256146104837318e+43,3.269328512072421418e-24
8.799605410007338219e+43,2.630764610866088948e-24
8.456702523798826028e+43,3.098418051007560192e-24
6.567205984193693515e+43,2.401507278644850720e-24
8.482534394403053749e+43,2.550000914740923427e-24
6.819201050860182183e+43,1.829179286163018329e-24
9.027736780697262745e+43,1.490836897774051001e-24
7.460822763811939774e+43,1.413179018712931258e-24
6.861453109915700084e+43,1.445124553705464865e-24
6.944225977759456472e+43,1.675180103425553969e-24
7.015912047243608712e+43,1.502229660462844076e-24
5.693487190182480694e+43,1.215845906654429718e-24
6.009115504794607536e+43,1.401191499673891354e-24
5.194301312970352004e+43,1.107854150120706486e-24
5.614848065476280533e+43,1.379754029452597153e-24
4.927856274410366775e+43,1.152643710594185653e-24
4.948123015253683243e+43,1.338075789428446061e-24
5.252236823390316273e+43,1.193151913148006060e-24
4.239395562230332215e+43,1.171462311864156328e-24
3.534383814997993351e+43,1.277445910812616648e-24
4.291755861216643040e+43,1.090185993691906734e-24
3.587047138725813993e+43,1.255887008594024449e-24
3.519860084872265709e+43,1.172293103332760390e-24
3.998626174633052868e+43,1.279251960075874650e-24
3.691753099355980568e+43,1.274850605114665213e-24
3.273759902556935609e+43,8.394180079405706541e-25
3.276724253388309261e+43,1.129767386951259020e-24
3.226415838605956887e+43,1.135765048442886860e-24
2.123785246527636557e+43,1.052340388341869946e-24
2.614431023995035706e+43,8.844237872949493841e-25
1.929596095804274541e+43,8.470729970309141972e-25
2.115278248277702625e+43,1.184315891747477461e-24
1.693127374656600973e+43,9.764469159052089702e-25
1.945030256827648928e+43,9.170423222018451666e-25
1.531175396025562165e+43,1.049946421287035687e-24
1.520959851433808056e+43,8.069764377193475679e-25
1.319941362898117280e+43,8.545815785756332481e-25
1.750856721986156194e+43,7.676401080745081083e-25
1.766817221897145981e+43,7.737610620860294268e-25
1.462775553562077219e+43,8.653366646198907989e-25
1.518343221770774764e+43,9.215186249698968487e-25
1.290397859364661918e+43,8.566662481270355536e-25
1.392629343864258813e+43,7.078546087377546711e-25
9.880649525628590345e+42,8.828782892405600365e-25
8.814503821744546080e+42,1.019453940997655067e-24
1.047079959000970538e+43,1.059787700630860580e-24
9.156658524164772463e+42,8.800852879630351450e-25
8.322344952575136103e+42,7.771633055471903502e-25
6.884022426398088967e+42,7.757765276647271420e-25
7.249467990485623410e+42,1.006245123622963942e-24
6.231682056507250034e+42,9.849108089115278030e-25
7.858655002304537216e+42,8.754262357285663977e-25
4.949330282568391520e+42,1.061637296454225656e-24
4.293696682804604374e+42,8.704770558184539387e-25
4.450846416425362353e+42,7.953598835125308763e-25
4.330047278059698108e+42,9.725896342918987657e-25
2.758234822339148231e+42,1.162882126539051971e-24
3.024946734757932867e+42,1.131586853263212674e-24
2.986543694150204648e+42,9.869262329643065355e-25
1.969194633648881014e+42,9.768933814161745612e-25
1.743353857455764195e+42,1.139571605936041551e-24
1.455244084185826642e+42,1.277665568933106672e-24
1.568159691392666408e+42,1.301793108859666576e-24
1.337215981916898558e+42,1.161015961979383010e-24
1.115836264721914039e+42,1.478836210818958996e-24
9.812726656585359756e+41,1.739118015807120025e-24
1.342124320196232583e+42,1.665050291418307048e-24
8.555003667220230608e+41,1.670817401298207779e-24
1.015101906884531758e+42,1.495920171438406283e-24
7.417650678327158244e+41,1.500878142408118761e-24
6.770437032307590679e+41,1.956485045430329964e-24
5.519017940907067900e+41,2.451838753593905041e-24
6.158633848257978177e+41,2.906290083135647048e-24
5.367835206381407422e+41,3.121868271696065660e-24
4.432847854361192085e+41,2.266057666903007645e-24
4.103598110657493261e+41,3.437083427905421256e-24
4.360693999859191884e+41,4.122654402953474641e-24
3.921112352234863301e+41,4.273418436030158089e-24
4.465158190002446078e+41,3.838205157942972835e-24
4.224045405620193901e+41,3.917685845618743926e-24
3.021627851131978919e+41,4.793527945870760282e-24
3.657054096063218702e+41,5.802686269833683573e-24
3.435824312726473610e+41,5.808402046320478870e-24
3.068376955386395815e+41,7.229137103153260619e-24
2.888466437962297165e+41,8.712604581591052308e-24
2.822557259931914992e+41,8.449011127288831284e-24
3.149073215256223923e+41,1.092786960671412828e-23
3.347826345355608625e+41,1.043836582036085855e-23
2.463564737601483388e+41,1.522140803005519797e-23
3.656086427494850017e+41,1.736526175958983581e-23
2.904122444454107003e+41,2.044651421297609238e-23
2.860282502171797008e+41,1.961044542556413141e-23
2.944824281879933949e+41,2.529597072743579250e-23
2.781871486830958267e+41,2.986866394496795794e-23
2.453258444467338394e+41,2.984983114486851890e-23
3.312140020786345831e+41,4.125362198632351920e-23
3.242861842221315477e+41,3.462995075823271535e-23
3.176955552253637175e+41,4.935172217816771854e-23
3.578192977912940466e+41,4.982218703361812063e-23
3.651096479128212888e+41,4.946107209866404967e-23
2.660273777688511803e+41,6.170192346525885332e-23
3.063288012030709242e+41,7.998080610445072349e-23
3.895248381075929382e+41,1.043896314326470541e-22
3.275351545951381112e+41,9.911443534036009439e-23
3.382555755383878769e+41,1.122195437510970457e-22
3.467540748458944880e+41,1.274389733496704431e-22
4.091479487021076230e+41,1.341647702997207166e-22
5.483242261738495487e+41,1.234950790253717223e-22
4.747111911267164634e+41,2.086063182219479038e-22
5.489535548991903354e+41,2.169856742903549064e-22
6.786121751384896128e+41,2.172044376096472744e-22
5.534034453297695659e+41,2.633202619419665919e-22
6.684478071559228947e+41,2.443564482352786627e-22
6.208196897525266398e+41,2.885636843367154792e-22
9.706836854029195578e+41,3.218774012828099374e-22
1.012839970380633876e+42,3.626993122838687111e-22
1.023387481757397980e+42,3.114735516787540201e-22
1.190028016789123221e+42,4.104236082246079859e-22
1.230916234491529781e+42,3.485462012456014397e-22
1.219903218847232942e+42,4.038167276290552045e-22
1.178631924785601284e+42,4.143605192569412547e-22
1.453581476635639869e+42,4.054308349623641614e-22
2.049677946466069999e+42,4.702298702303645139e-22
1.488619390365399396e+42,5.468408052527210330e-22
1.875462090061874546e+42,5.968289631602701261e-22
2.276846691569679566e+42,6.145329384325459284e-22
3.022224531318371880e+42,5.566692319906210739e-22
2.593361615080837286e+42,5.942892737978835534e-22
3.219790561597271857e+42,5.462951444780098803e-22
4.682177356975314454e+42,5.217561257009460293e-22
4.967957364947507539e+42,5.730274167476052970e-22
5.961826355955125051e+42,5.900808580775825017e-22
6.253053675080434725e+42,6.940180731707944868e-22
7.360027998636191281e+42,5.894416722979151145e-22
6.367372553761230266e+42,5.630349856310233880e-22
6.618342565043173357e+42,5.670112046018468452e-22
8.364188577126215660e+42,5.687412072477574653e-22
1.189543019055934029e+43,5.870906698954938046e-22
9.560154396281141071e+42,5.745423157310289848e-22
1.424460592248827622e+43,6.514757297866582203e-22
1.725142577837017116e+43,5.252005266278262859e-22
1.463115856968994632e+43,5.069652449748216875e-22
1.425040659533853352e+43,5.654451028057480941e-22
2.048331229868918023e+43,4.114733282324053940e-22
1.705425170953750482e+43,5.430127518924146620e-22
2.188399977457558869e+43,4.622846416179219480e-22
2.927054597008715395e+43,4.978645330960657358e-22
2.283197713494902075e+43,4.040747256602884530e-22
2.503600652808827673e+43,3.575190875338770651e-22
2.529951355199186532e+43,3.183729643134341538e-22
3.339692938841480251e+43,3.383097028266942228e-22
4.282448334211906612e+43,2.990418207007133985e-22
4.152964572677121829e+43,2.975953522131768462e-22
3.732819474149631040e+43,3.378437423154627973e-22
4.637340493398943069e+43,2.476192042682153400e-22
4.705806398603412118e+43,2.108768198491911554e-22
6.586474032873535483e+43,1.788332041724505458e-22
5.421561531725901734e+43,1.712928219824590844e-22
5.394582397910981981e+43,1.962808203738125968e-22
5.742184786577917052e+43,1.841200303837308752e-22
5.441714690532650563e+43,1.471348167604490911e-22
6.221583137680009424e+43,1.201148753583036250e-22
6.015251381639922148e+43,1.267466571339033899e-22
7.469511557300073170e+43,9.496799954110662445e-23
7.585751486826870472e+43,1.256305992591991468e-22
1.009143172854607138e+44,7.172058124624325114e-23
8.108597166446927660e+43,9.115906638084861993e-23
1.049212339153512747e+44,6.692758148084649190e-23
8.810039075450706772e+43,6.677330569425252690e-23
7.127533744930849999e+43,6.964575156563284436e-23
1.040864324192429213e+44,5.932137931445797013e-23
8.200093982258130458e+43,4.596306649311315229e-23
9.685585143668043216e+43,3.856744624662608380e-23
7.830976636675988600e+43,3.285717279571201104e-23
8.556581076727944207e+43,2.922285863781490066e-23
3.278040769620229038e+43,5.112223512525841946e-23
3.875311646344872027e+43,4.183890082192003733e-23
4.081272090043769622e+43,5.545805075607947298e-23
3.196246632920354292e+43,4.962030680057635105e-23
2.611785511796047841e+43,5.107694507007599297e-23
2.874509876339597209e+43,6.518430871505532817e-23
2.916989400225521479e+43,6.361995320759153898e-23
2.793357038766165281e+43,5.900115577645632762e-23
3.059247784678391214e+43,6.159604466745155189e-23
