x,y
3.537039821160713018e+02,1.569674185120943769e-11
4.105065448542169975e+02,5.884143907632909508e-12
5.851577424509907814e+02,4.754984427780240200e-12
5.641610714839260936e+02,1.017961904708843133e-11
5.265350791294945338e+02,1.709068891526069664e-11
5.524488003960969991e+02,2.864309885545449150e-11
5.639176396599514192e+02,6.666835565537146532e-11
5.882829874257081428e+02,1.321354083642065194e-10
7.189039172465953698e+02,1.820256743888186647e-10
7.353008857524550876e+02,3.566182099226580886e-10
6.835483136178562518e+02,6.774412971338880303e-10
6.501397042399562451e+02,1.736676929643770551e-09
5.430939618154039863e+02,2.971008104321288171e-09
4.998166094062007687e+02,4.718545738653406266e-09
5.748187598293999372e+02,4.352760816751187454e-09
6.246697626760786761e+02,4.826695418376937798e-09
7.751911252123203440e+02,4.077231947417130391e-09
1.071949673583497315e+03,4.433375840229423428e-09
8.069709607360590553e+02,4.259486019530945780e-09
1.226442273328623060e+03,5.042183254785510597e-09
1.319332403014597276e+03,4.343052951143228871e-09
1.461048490269311515e+03,4.752922110932854852e-09
1.249571806641164130e+03,4.121358385263804095e-09
1.511139715354346208e+03,4.882579462021383311e-09
2.174437316410339463e+03,2.903288203425908772e-09
2.131615981844198814e+03,1.360434691610039473e-09
1.536883262271739795e+03,6.309012907981642754e-10
2.030316931004705111e+03,3.390183876446004630e-10
1.529837360349200253e+03,1.280214912944351222e-10
1.642779127421764088e+03,5.656378698089504715e-11
2.057410017288782910e+03,2.562447526927179726e-11
1.648298160513437324e+03,1.693877911068635414e-11
2.061273366727830307e+03,6.624920125670736524e-12
1.552302503523465248e+03,3.703641641227899351e-12
1.891913154004393391e+03,1.682032237810009696e-12
1.779177229879097013e+03,1.016108471370981471e-12
1.458613219441301908e+03,1.042800650404150967e-12
1.044677303045085182e+03,1.039581169057773759e-12
1.123974791049213081e+03,1.052265355858592375e-12
7.854185507888990969e+02,1.102209467338424668e-12
6.793531931739211132e+02,9.975580228487834436e-13
8.024947536846282219e+02,9.565931762864491019e-13
5.029314678276614359e+02,9.389787130938821236e-13
6.196377231331529174e+02,1.242283986977313450e-12
5.147262321775583587e+02,1.141712989662439849e-12
3.990155390004024980e+02,1.070135180064463549e-12
3.314819785705346362e+02,1.533309843044974503e-12
2.524339266366611128e+02,2.681798205675894768e-12
1.718566496485612163e+02,5.785865114091989736e-12
1.358815355604247372e+02,1.220417618492573601e-11
6.515194915762283756e+01,2.237983533521023827e-11
4.880142602864231804e+01,4.460638274732537206e-11
3.408530658942400038e+01,7.023323139614934219e-11
2.899495359813198547e+01,1.148670662146577110e-10
1.817610187654510767e+01,2.824830490859575969e-10
1.796435005843190069e+01,4.146266802423199659e-10
1.196716790985746037e+01,9.713673402464084881e-10
8.124589193988352775e+00,8.654649899821158650e-10
1.168961750539364175e+01,3.139361203101266972e-10
9.568663846030869280e+00,2.075559358039275745e-10
8.755992421336493692e+00,1.223834327187364964e-10
7.881516556594344358e+00,5.987396213425444609e-11
9.401141521036983306e+00,2.372946170895262537e-11
9.333343812494721448e+00,1.765278535922520498e-11
9.347841195124342306e+00,9.675451111323277187e-12
1.044540313228511863e+01,4.402211801440221117e-12
7.436089642359616114e+00,2.331909351472856811e-12
1.019666372193705328e+01,1.369827060292725839e-12
8.452189292440666080e+00,9.825517322850976682e-13
8.502622482148609606e+00,1.009727878515852803e-12
8.444182263619287809e+00,9.251593586755553820e-13
6.257462598575497026e+00,1.142152442910095157e-12
5.490598447067235099e+00,1.012487371802018939e-12
5.740050735851076169e+00,1.056115875866759659e-12
3.779430857530811760e+00,1.116085731071121085e-12
4.989343692444807132e+00,9.089803114690881033e-13
4.586511889524840235e+00,8.740981337486861585e-13
3.639495036348380896e+00,1.097954134517009953e-12
3.140877713942510141e+00,1.019536757243279390e-12
2.882137080978686150e+00,1.987935692241833504e-12
2.983688436069120264e+00,5.065272787807989349e-12
3.628797577877755476e+00,7.751670785828314307e-12
3.002501915960452905e+00,1.828993855109422493e-11
3.068772751804129229e+00,3.856652709847027566e-11
3.233486269694596515e+00,9.792811779132823639e-11
3.479658341357439344e+00,1.795332126976710044e-10
2.782113679406331475e+00,5.210189973530975383e-10
3.344374928896558519e+00,1.137371974916896246e-09
3.551864962611948950e+00,2.039814695289306562e-09
3.573934681923408796e+00,3.976396712049656845e-09
3.530642831913392060e+06,3.168123679474258602e-11
3.357669775907636620e+06,3.616838994184554922e-11
3.501113673411314376e+06,2.919525949282052490e-11
4.401777943053136580e+06,2.078497789558219895e-11
3.152178985066323541e+06,2.230590365751855214e-11
3.008975336871655658e+06,2.967996086047029990e-11
3.713076067059366032e+06,2.729727188266256977e-11
3.958242295551721007e+06,2.034365355137941585e-11
3.374781159285005182e+06,2.397854924033494568e-11
2.934846380686994176e+06,2.368129527711072074e-11
3.628784237914509606e+06,1.470650027194503474e-11
2.342372071969278622e+06,1.713495678633025725e-11
1.910033026505493792e+06,1.756615512903433429e-11
1.218605663328991039e+06,1.726367999946427313e-11
5.508279377922712592e+05,1.790124328326480623e-11
3.775996723456383916e+05,1.480264248803271627e-11
2.744573685992924729e+05,2.167247740317565287e-11
1.848837166790822812e+05,1.786797836849493437e-11
1.252439018536531657e+05,2.025977568225556654e-11
7.826862753859387885e+04,1.909317818272353946e-11
3.506391902172118716e+04,2.207046309618950872e-11
3.575449243060126173e+04,2.188472739499993059e-11
3.215477420860188431e+04,1.460033486454580085e-11
3.401808862672762916e+04,1.563021588235809270e-11
3.029427332612384635e+04,1.626170081375905102e-11
3.352511648995040741e+04,1.324142505080286241e-11
2.836276278228650335e+04,1.405687307945509604e-11
2.819406220016388397e+04,8.787686074436294836e-12
3.215152482593748573e+04,1.019876114090802967e-11
3.303616544642139343e+04,7.176180109196452566e-12
3.249407678202085663e+04,7.487508139006227642e-12
3.422769485032149532e+04,8.059441525184694638e-12
4.286769035261435783e+04,7.119236807317130683e-12
3.323006747465660010e+04,6.718350982736566250e-12
4.258134890595334582e+04,4.826358941109122135e-12
3.852357202445849543e+04,4.741277880696834635e-12
4.004317282377171796e+04,4.870177703323109293e-12
5.501509827384942037e+04,4.504046420442483155e-12
4.443163879789122439e+04,3.813594626887175363e-12
5.816002262258289556e+04,4.313629425242017920e-12
4.500171686231559579e+04,3.757533397191113136e-12
5.881925513268990471e+04,4.408888792248348229e-12
7.294963246041149250e+04,3.487295283784604380e-12
6.616776173798204400e+04,2.946333722933088662e-12
8.106175497983838432e+04,4.033167691148843676e-12
7.526311776879377430e+04,3.658280619117121771e-12
7.912552585109812208e+04,2.847872552975118166e-12
6.908845991536583460e+04,3.529896503801415268e-12
1.127715670356163755e+05,3.055085769275310824e-12
1.062966484774263081e+05,2.642135994623240394e-12
9.000319205559558759e+04,2.271696192854592060e-12
9.189254381765652215e+04,2.001854336917625345e-12
1.257586015940398356e+05,2.221454183344080605e-12
1.266171998289135081e+05,1.883180484029569332e-12
1.247472392543572350e+05,2.644687588066467999e-12
1.889546401911056018e+05,2.104846456581788320e-12
2.032875622459955921e+05,2.179340143939838116e-12
1.493237733623330132e+05,1.829765835519621983e-12
1.897620830330576282e+05,2.511412826440416810e-12
1.844965024303812534e+05,2.110377562019960945e-12
2.232090886692144268e+05,1.801685670673324266e-12
2.553317015183399781e+05,2.071147582635326519e-12
3.004929654163957457e+05,2.443268341957747203e-12
2.864153915882132715e+05,1.923099523695274735e-12
3.247799809840503731e+05,1.928477919995632310e-12
2.857193582601564121e+05,2.534015832887610371e-12
3.317824524453630438e+05,1.686656085352408876e-12
4.006909042548732250e+05,1.851985364915790891e-12
4.798804333820916945e+05,1.722654568765326416e-12
4.439528900493571418e+05,2.314389704700577448e-12
3.900296871017768863e+05,1.838909513892813025e-12
4.151464452778458945e+05,2.138198694518075741e-12
5.137340103151102667e+05,1.856767535406405229e-12
4.314709450905970880e+05,2.396016260985374123e-12
5.321539989596870728e+05,2.678324498734775165e-12
5.362738138769918587e+05,2.143160138528273154e-12
5.664400885120149469e+05,2.286756495049255211e-12
7.855716381250511622e+05,1.995394585149720038e-12
6.560698547565179178e+05,2.304136213495245850e-12
9.301474163713009330e+05,1.816573268295005095e-12
8.256953551984825172e+05,2.194563220124245408e-12
6.916002447154048132e+05,2.378290144360147321e-12
8.926622831364203012e+05,2.382330167960481454e-12
7.612662316448659403e+05,2.490415969100577258e-12
8.337023808581881458e+05,2.493249010135690354e-12
8.467621071474205237e+05,2.379770103710482341e-12
9.581267043424485018e+05,2.114681658387066732e-12
1.045547914422104019e+06,2.091007917878077523e-12
1.488144532131939894e+06,2.102147595983252660e-12
1.583688516963674687e+06,3.199795224875997455e-12
1.205418597783246776e+06,2.512106329288466778e-12
1.225019483907838818e+06,3.410929549909103463e-12
1.250737726280622883e+06,3.148170354926219313e-12
1.604690454630459659e+06,2.423189232388856914e-12
1.370726656565080630e+06,3.376228252461764469e-12
1.736529627113831230e+06,3.182196239371721268e-12
1.581583826390393311e+06,3.451224185582707123e-12
1.746638338494424010e+06,3.780883782436316648e-12
2.445457223755044397e+06,2.780050585856923236e-12
1.927275705589032965e+06,2.615304778205431405e-12
2.137809406024242286e+06,4.227540628399069249e-12
2.550199350794679020e+06,3.716519104380582004e-12
2.802139894453618675e+06,3.047372725879257577e-12
2.776406149608768057e+06,4.236549850472234576e-12
3.150249653431208339e+06,3.391940669957432841e-12
3.238887633213267662e+06,2.518308266239170001e-12
2.559269559967180714e+06,3.136211791529944220e-12
2.463669051510955673e+06,2.998966156850477484e-12
3.378385197898162063e+06,2.465930199813620102e-12
2.988607785228733439e+06,2.668220903628937706e-12
2.598886035849425476e+06,1.829334292906099773e-12
2.748215894128418062e+06,1.645076135641340396e-12
2.626788403138532303e+06,1.447999016264081667e-12
3.040642213712416124e+06,1.209309838164818277e-12
3.033667488618971314e+06,1.355946421199659685e-12
2.226640880221324507e+06,1.510146908229800466e-12
2.990875981149921194e+06,1.526950089970633920e-12
2.423497565288098995e+06,1.134803123912208378e-12
2.298750610720688943e+06,1.586798497084635259e-12
2.219592143418025225e+06,1.182758053411824966e-12
1.773194241581827635e+06,1.108368466376005351e-12
1.781860068551212084e+06,9.654049242885331115e-13
2.001182105249506654e+06,9.934721545452646058e-13
1.700543923749637092e+06,9.257831317925393116e-13
1.437448263916581171e+06,9.301401539089552763e-13
1.833062436913124984e+06,9.727045713053086346e-13
1.343444138192696031e+06,1.189227582842628419e-12
1.255282618592256447e+06,1.342838914202531308e-12
1.576882619505116949e+06,1.279264237670597485e-12
9.959609651208531577e+05,9.559448296712626174e-13
1.302823089888150804e+06,8.963496452062650078e-13
9.413443470023492118e+05,1.142542608999220782e-12
8.511571200117793633e+05,9.770514694663058984e-13
9.842869036996178329e+05,9.849888962664437643e-13
7.392229569517647615e+05,1.071010190154958359e-12
7.625590639515026705e+05,8.083393506042076719e-13
8.834919985241628019e+05,8.021976636935676213e-13
8.939253603300688555e+05,7.623141875877122491e-13
7.354121677334409906e+05,1.020285963581086871e-12
5.548527523524630815e+05,8.010885089679883850e-13
6.151648415536656976e+05,1.140452435611326382e-12
5.834638323511154158e+05,8.129467118948696261e-13
6.339822731884487439e+05,8.576884249446358011e-13
5.687552494691177271e+05,1.061234643707630993e-12
4.367478032322249492e+05,9.095402378399507497e-13
4.132440322978352197e+05,6.998062957125989985e-13
3.912545165017524268e+05,6.997028652426314963e-13
5.271477816084593069e+05,8.325851571291042910e-13
4.801715434092546930e+05,7.784831678319526505e-13
3.510920209726271569e+05,7.747958052325899527e-13
3.314588080623319256e+05,8.729118017168354671e-13
3.935121466423862730e+05,7.198074925830479903e-13
3.102596798833542271e+05,8.718255554777795327e-13
2.601589321502804523e+05,9.829915296196295474e-13
3.250328958877859404e+05,8.815511750265701345e-13
2.328563539051959233e+05,8.002932678256245392e-13
1.941371171300810529e+05,1.055568403391652961e-12
2.395124563645413145e+05,7.679018572152239006e-13
1.696390143781186198e+05,7.773043633897394017e-13
1.654891209865178389e+05,1.004183525675234121e-12
1.647417627804950753e+05,1.080629468663413322e-12
1.548133305869645264e+05,1.104865964500747356e-12
1.300115801005138637e+05,1.138069236087721159e-12
1.026177954800679436e+05,1.131174341878857273e-12
7.485682413756860478e+04,8.744930182513477877e-13
6.293501383223198354e+04,1.240729388657158787e-12
7.089609534462609736e+04,1.223852714908269338e-12
7.350722862577490741e+04,1.282907809812843582e-12
6.697921981114745722e+04,1.148522974020133618e-12
3.946350737092170311e+04,1.096005137853628509e-12
3.640243427922960836e+04,1.478899079803394358e-12
4.287514949741464807e+04,1.337448157350549332e-12
4.086474341351221665e+04,1.652867320122120244e-12
3.975311900922737550e+04,1.727789980022281047e-12
3.232389327056865295e+04,2.109908337351590644e-12
2.511658362217859758e+04,1.809266649109654887e-12
1.976564973755661777e+04,1.846650356485044922e-12
2.312104158969072887e+04,1.933935468480362290e-12
2.287195932376868222e+04,3.092197943364650879e-12
1.920399137878339025e+04,3.326041624645269129e-12
1.945173698620437426e+04,3.506457357969024569e-12
1.944084115996568289e+04,2.950204935486043120e-12
1.694250518137107429e+04,4.135798814598515944e-12
1.536989227503875736e+04,3.938886616652263765e-12
1.284865352920264922e+04,4.564769377965725414e-12
1.254192911030250252e+04,5.972714262160573968e-12
1.244498131252232997e+04,4.554166524513635757e-12
1.506943407496689724e+04,5.179858976069579588e-12
1.322333067066074000e+04,8.940177048256757948e-12
1.047956847382606611e+04,8.917397260960117244e-12
1.454098324348281858e+04,1.144323745284360881e-11
1.226166981993554327e+04,8.933088535819622793e-12
9.490381649446591837e+03,1.564213766320678029e-11
1.270183546900408510e+04,1.749438732600711926e-11
9.547044335695192785e+03,1.896907459859783748e-11
1.084304729964454600e+04,2.066862919052766571e-11
1.268736875578909712e+04,1.789998765304797497e-11
8.477998718962311614e+03,2.113652268369849321e-11
9.083450088649333338e+03,3.339250910228487131e-11
1.022851851695642108e+04,3.624061174466339420e-11
1.069831069579691575e+04,4.048969693201162804e-11
1.334736384417897898e+04,4.856972075570476297e-11
9.579040798038528010e+03,4.911011629504684719e-11
9.523057621803609436e+03,4.893016924372180101e-11
9.897107324818078268e+03,7.404291170939600371e-11
1.294423499193361022e+04,6.203025060725968653e-11
1.367306030073914917e+04,7.058793240762344584e-11
1.331726081144995078e+04,1.013467419260586844e-10
1.619698766056346358e+04,1.198062332364664459e-10
1.637365367688998049e+04,9.903033877871816269e-11
1.781255326757275543e+04,1.391300080478420264e-10
1.515728836550666892e+04,1.178828550004738819e-10
1.828500186930784184e+04,1.779573447887442859e-10
2.161012053338812257e+04,1.530689351285403583e-10
2.025713657639163648e+04,1.808108551919136339e-10
2.487641210948340449e+04,1.925959216721220687e-10
2.018159719823458727e+04,2.025917702209204988e-10
2.946637018521302525e+04,2.213495092996228973e-10
2.285711908399882668e+04,2.344306380580882981e-10
2.699646281601839655e+04,3.257139025294563342e-10
3.617540593838084897e+04,3.844157267446471454e-10
3.220697349518426563e+04,3.653750144262240555e-10
3.145439666377426693e+04,3.595335437067686365e-10
4.971432400175140356e+04,3.312854207934731252e-10
5.389399963874233799e+04,4.333225224024422425e-10
4.575565509552872390e+04,5.331537598563476413e-10
6.616008839540099143e+04,5.207658931847925392e-10
5.046437490689949482e+04,4.651856998199564859e-10
7.503537622667936375e+04,6.277770885974560662e-10
8.602373569265760307e+04,4.968656611477741702e-10
7.884652533775808115e+04,6.378035044636937384e-10
9.803421499820248573e+04,4.594302833012965820e-10
9.889926563579161302e+04,5.364179522034075912e-10
1.148332630512846081e+05,4.820242865442724990e-10
1.342290263819714019e+05,5.007502740445685877e-10
1.324938754316522100e+05,6.928992586586773861e-10
2.055961944629473728e+05,4.929854574942934361e-10
1.786771872768906469e+05,6.882996649796287625e-10
2.637795640414339141e+05,5.583869664739934549e-10
2.664425398446894251e+05,5.148818536738993794e-10
3.376990183723882656e+05,5.264422634874994766e-10
3.331365397078263341e+05,6.234770227276684601e-10
2.951482679693010286e+05,5.344574492480050871e-10
4.376478379985832144e+05,4.714123851694193114e-10
5.476379907101705903e+05,5.877445920947287680e-10
5.117047467167727300e+05,5.201148512138435752e-10
6.964639563580115791e+05,6.715870319936283798e-10
5.300884700813093223e+05,4.439485349679248730e-10
6.868516634296097327e+05,5.928714824816693447e-10
7.753658304775845027e+05,5.083863833030176368e-10
6.712682385213653324e+05,5.688386234495965061e-10
1.060289115943913814e+06,3.497365873349897430e-10
8.367730298932398437e+05,4.485741839735036150e-10
1.255174687299513258e+06,3.090797357557041323e-10
1.043317019879615400e+06,3.263372677967408701e-10
1.411823273528783349e+06,3.653599274466042046e-10
1.426235371019325685e+06,3.535929834092310518e-10
1.660885545811864082e+06,3.746842068141121446e-10
1.843001303168556653e+06,3.282624203114990420e-10
2.140499416949661449e+06,2.188157392320952503e-10
1.777364096425835276e+06,2.072516683591923905e-10
2.051143975320603466e+06,1.911074063403480270e-10
1.657466354625384090e+06,1.852698966463448315e-10
2.485713125498446636e+06,1.573758782901621785e-10
2.084593946432708763e+06,1.666926652344304322e-10
2.235758686494120397e+06,1.865560395806386242e-10
2.065289717628861777e+06,1.419352681421340942e-10
3.272555434121335857e+06,1.097937113630662628e-10
2.516320032840837725e+06,9.339308925896352765e-11
2.930912152014348656e+06,1.084379830657688151e-10
3.361896919602198992e+06,1.125876807784922842e-10
3.327694768132776953e+06,6.655699053971545365e-11
3.186187264748025686e+06,7.624079317751600850e-11
2.605272331703468692e+06,5.372887011643891767e-11
3.694796456762290094e+06,6.645688391729338371e-11
2.905810686478789430e+06,3.960799784425073167e-11
2.956705113724643830e+06,4.091020119529358525e-11
3.667051982672606595e+06,4.039332843096547169e-11
2.985612728837383445e+06,3.443218238864239395e-11
4.415921004037386738e+06,2.866193568641042146e-11
1.090666069576503942e+06,3.435016988252410428e-11
1.529342907759596361e+06,4.791669915837505214e-11
1.439718152378642233e+06,5.429419142251818606e-11
9.783189273579979781e+05,5.415123344044139291e-11
1.217757681210021721e+06,4.729350197341286851e-11
1.238267661265743198e+06,6.249295187368165593e-11
1.052758609205232468e+06,6.245714502909301149e-11
1.174344922995888628e+06,7.296924626817479683e-11
1.094294975352885434e+06,6.748095472277254827e-11
9.227003033437981503e+05,9.461018625196532886e-11
9.494595432094851276e+05,8.601857193325058961e-11
1.191648223816105165e+06,8.140634461907494939e-11
9.777461885735427495e+05,1.107677894638773613e-10
9.374361221121920971e+05,9.391010385593701986e-11
1.193756541796546429e+06,9.248517875013247735e-11
9.839967182423559716e+05,1.037544333200060615e-10
7.747118874896739144e+05,1.126079010427370968e-10
8.260704983826430980e+05,1.106623507132105773e-10
9.866135914687477052e+05,1.441320789652964538e-10
7.818623911918842932e+05,1.563960010453710983e-10
9.542548803063390078e+05,1.447444029609087347e-10
9.210332889053930994e+05,1.414159349764438095e-10
9.244011805474510184e+05,1.824830611489763163e-10
6.324170001987562282e+05,2.000623600366617278e-10
6.060205043642011005e+05,2.014078284169748116e-10
7.985991443899435690e+05,1.994633709750201951e-10
5.988099113093717024e+05,1.679043468313743905e-10
7.687578788704188773e+05,2.349948966701129890e-10
7.299804191585968947e+05,2.089897760640052392e-10
4.446197236566369538e+05,1.684811155653398209e-10
5.475164543065184262e+05,2.593937673415818869e-10
4.015775938875579741e+05,2.245708437632870447e-10
5.355532121819945751e+05,2.438388515067823326e-10
4.185617646501339041e+05,2.081934181760957690e-10
4.445352066653328948e+05,1.997415932416479513e-10
3.499880307200780371e+05,2.016531570707741190e-10
3.058802245037576649e+05,1.995308936143303163e-10
3.164525032980531105e+05,3.002497207874894013e-10
3.164072236652561696e+05,2.640527885797187941e-10
2.741759836927295546e+05,2.304093311590579822e-10
3.383659052506281878e+05,2.334990841051216110e-10
2.217741489529418177e+05,2.366622513488046166e-10
2.391005690238483076e+05,2.621167776670535058e-10
2.404730414485756482e+05,2.418343643942404246e-10
2.563594019512535015e+05,2.108740470740521888e-10
1.774976680526874843e+05,2.494358139816061340e-10
1.593708592375552980e+05,3.169530123235073732e-10
2.115904547285225126e+05,2.751013832008372706e-10
2.006164205022980750e+05,2.353269090879009125e-10
1.676418536697675881e+05,2.774225439368141337e-10
1.622714031217604352e+05,2.760554309061799149e-10
1.553999249789683672e+05,2.878907755048327372e-10
1.367634855266273080e+05,2.430734150195656463e-10
1.226498292514741916e+05,2.494795585790973766e-10
1.151424097498002811e+05,2.514880704012278460e-10
9.015968306486270740e+04,2.764870620862117266e-10
1.051945186058695981e+05,2.036509184796187216e-10
7.646572337810888712e+04,1.975286544749586812e-10
7.643270956313739589e+04,2.217612331802730797e-10
9.261939160770259332e+04,1.728033173718291713e-10
1.007669269709255022e+05,2.122386349315546324e-10
6.575102055315730104e+04,1.875582919687639985e-10
7.615293366679012252e+04,1.980103726230211199e-10
5.425403716250628349e+04,1.459006792454433248e-10
5.268232161224593438e+04,1.694236445493306496e-10
7.516413343776787224e+04,1.731260755591838556e-10
4.819019305437878938e+04,1.427749156013615610e-10
5.116283400756218907e+04,1.593596209940834748e-10
5.322009917327458243e+04,1.683234818332839709e-10
5.147355185837715544e+04,1.251546422366565864e-10
4.981077150016853557e+04,1.204469222449272765e-10
4.248649899168147385e+04,1.069168794434119693e-10
4.134815075464884285e+04,1.425195480391061139e-10
4.852838897619181080e+04,1.040355131911226378e-10
3.517226488375686313e+04,1.304751734239590381e-10
4.629714364535627828e+04,8.541190167778681567e-11
3.996188045239871281e+04,7.710301398055172257e-11
3.373579603344332281e+04,8.236220337900282080e-11
3.779691205422240455e+04,7.499018399499263040e-11
2.937185527221373559e+04,6.704892743701047596e-11
3.093084792412009119e+04,7.051470714036213954e-11
3.236110122385749492e+04,7.479769825405502399e-11
3.011993743494613591e+04,5.323083932821842952e-11
4.093156193923290994e+04,5.695748212444845408e-11
3.763651474631128076e+04,5.716262079120657278e-11
2.837751304816694756e+04,4.061560458870555975e-11
4.066919947657763987e+04,4.713613502705799859e-11
3.986501627560140332e+04,4.447155349839947445e-11
3.344223265790843288e+04,3.597406213577228700e-11
4.100972275628319039e+04,4.699033123865366015e-11
6.479466902306785050e+04,3.570664937593283432e-11
8.361275336868671002e+04,3.408866087994013463e-11
1.382300072847017727e+05,4.552229147117618347e-11
1.351859098703294876e+05,3.236450415875062985e-11
2.373096817505751096e+05,3.382071942140769372e-11
3.925181355991120799e+05,3.350191551704601271e-11
4.473964645633609034e+05,5.030782982045531019e-11
6.318576265783946728e+05,5.080190477720147030e-11
1.059387601274252404e+06,4.388379436068126940e-11
1.443045141408308409e+06,4.680299846502684080e-11
1.306672336106518470e+07,5.423504689093494569e-10
1.020662187652947009e+07,4.400917829263385624e-10
1.231045207258042321e+07,5.424611836141785267e-10
1.174045126488836296e+07,4.405430325329728933e-10
1.950013680267489329e+07,5.988427556985115737e-10
1.752237056667304039e+07,5.478096899946778764e-10
1.665423715088224597e+07,6.179804452938946736e-10
2.588077313420354947e+07,6.501393040168657496e-10
2.344828448975794017e+07,5.311128853638293630e-10
2.838565962729979306e+07,5.301104899806964517e-10
3.479564433568009734e+07,4.708262277432327833e-10
3.125915702393245697e+07,4.445877116087062797e-10
4.011064429142426699e+07,2.743462205402103616e-10
3.412657242084365338e+07,1.761855185253199685e-10
5.298033573481822014e+07,1.242421297394244624e-10
4.559501754350981861e+07,7.868034326525893877e-11
5.367370434777279198e+07,4.416700642613726428e-11
6.484342094442062080e+07,2.791593859280722220e-11
7.918555601695482433e+07,1.981729614490268101e-11
9.060938134063686430e+07,1.452557689447074332e-11
7.730064717630335689e+07,8.351549620965661709e-12
8.919154619705249369e+07,3.854574626690394520e-12
1.343876702472635806e+08,6.299514399550180353e-12
1.480593664113287926e+08,6.981135474611249438e-12
1.382627290522719622e+08,1.608544964766101887e-11
1.478889093698707819e+08,1.852461065941352069e-11
1.628747812387261987e+08,4.160796806877771132e-11
1.942183268030425012e+08,4.806797288706980798e-11
2.069786994205573201e+08,9.184875996014844757e-11
3.043786629454158545e+08,1.283877555394240827e-10
2.555687541249850690e+08,1.793011077208332742e-10
4.005459133611211181e+08,2.850240175498902847e-10
3.230077532226656675e+08,6.398952973587710318e-10
5.279337313791973591e+08,4.886944192839185713e-10
5.484801189434165955e+08,4.988591534020120967e-10
5.690301758507376909e+08,4.896278727926182207e-10
7.032808905610568523e+08,6.552330109119805723e-10
6.823241176993188858e+08,6.717619833131552025e-10
9.639309517685762644e+08,6.468824379571557327e-10
7.952131952633329630e+08,5.472129022354931486e-10
7.940820749649670124e+08,4.970121441300228869e-10
1.074618669247348547e+09,5.066764204413468978e-10
1.340476695409984112e+09,6.044720951623947946e-10
1.572062095471825123e+09,5.406000565140665454e-10
1.418324787286202669e+09,2.850621793869842422e-10
1.892067174237299442e+09,1.936559359187188159e-10
1.659357330728387833e+09,1.511429009215357105e-10
2.595529092848463058e+09,6.241695464187328731e-11
2.779122603514037132e+09,4.053058330148274572e-11
2.796860490694417953e+09,2.849990304097543923e-11
3.445830303262377262e+09,1.589520649068049539e-11
3.097044628756505489e+09,1.477328182809674901e-11
3.705994319370086670e+09,8.575598809398603880e-12
5.788935608566719055e+09,4.139168877080813805e-12
6.165059210718852997e+09,6.211103008554696013e-12
6.668998278036396980e+09,7.886889689186645051e-12
5.973167888560846329e+09,1.524053403238450405e-11
7.916846305772659302e+09,2.155884658246286712e-11
7.044965173909105301e+09,2.858924578991079969e-11
7.937749769066685677e+09,4.991458953257237099e-11
1.186452685825527954e+10,8.326755984185095162e-11
9.887176619630512238e+09,1.372304483487602851e-10
1.206736996717811203e+10,1.830200203674460006e-10
1.656325149123953438e+10,2.742359734520776725e-10
2.029588717819193649e+10,4.346207055395357219e-10
2.396595964847084427e+10,6.653447498735786414e-10
2.468117458541102219e+10,5.976539548929922333e-10
1.891285715922488785e+10,6.508199305990286185e-10
2.402933262237322998e+10,5.519099842757442770e-10
3.526483208837660217e+10,5.478133492272254616e-10
3.536105801756118011e+10,6.514161274334352009e-10
3.365503797406868362e+10,5.349614536626715127e-10
3.054466221275020981e+10,4.600757317295421521e-10
3.632514983178113556e+10,5.915673549044013509e-10
5.122913209212597656e+10,4.664999431418712631e-10
5.767427748572838593e+10,4.120308052709252161e-10
4.994241526832117462e+10,2.238780731763097469e-10
3.589380433453719330e+10,1.435906591612529839e-10
3.354794213053298950e+10,7.506247504393260701e-11
3.148083050565814209e+10,4.001772160294330670e-11
2.240332891536465454e+10,2.566370331812523699e-11
2.218830191739319992e+10,1.434391472489435304e-11
1.795234997000229263e+10,9.710718437420186312e-12
1.565152040097696877e+10,3.874700845683001459e-12
1.426313446265052032e+10,2.066210543021319361e-12
9.633628932843908310e+09,1.192092537597993108e-12
1.135004925085893250e+10,1.027580123599091096e-12
9.088482299122138977e+09,1.219880629725676181e-12
6.505865125988610268e+09,1.124350273873887207e-12
5.862997090091639519e+09,1.074260761871980028e-12
6.935782512528394699e+09,1.197082537745822927e-12
5.342961631001179695e+09,1.145440987167851218e-12
4.496345031324457169e+09,8.830781161241990893e-13
4.129213663278661728e+09,9.738932820339483886e-13
2.973645619740687370e+09,8.872031800963976960e-13
3.238412178725304127e+09,9.961086038307007637e-13
2.470709644240462303e+09,9.814862965221344383e-13
2.370591806582373142e+09,1.248006973966987247e-12
2.081990819947224379e+09,2.657542603952565720e-12
2.471324012607059956e+09,4.022800143982125607e-12
1.408110092908986568e+09,6.401050037845188866e-12
1.276416733110239506e+09,9.640261896568296883e-12
1.188992734214840889e+09,1.917153746292319201e-11
9.680540658126378059e+08,3.070103140305828917e-11
9.540272275053429604e+08,4.637474235798689704e-11
1.125963062823286295e+09,8.449188151731669100e-11
7.289954036272580624e+08,1.206372715821300795e-10
6.276087472673797607e+08,1.469995556919933393e-10
5.708269349622201920e+08,8.656230862121404619e-11
5.308376979870336652e+08,6.027425228781989926e-11
6.155163309830827713e+08,4.562969450117721028e-11
4.048796873469358087e+08,2.934047984561132512e-11
3.043285604967770576e+08,1.801265233636496697e-11
