x,y
6.714892840397241592e+09,1.242913215742973061e-11
6.788496038459534645e+09,2.070781421626091398e-11
9.737395461013545990e+09,3.743782537666384592e-11
1.152496999233396339e+10,6.126767414415076231e-11
1.333842685318774986e+10,8.628971306303066102e-11
1.193237514428048134e+10,1.031336231864715333e-10
1.477133213131661987e+10,1.788071376581602608e-10
1.689375945490092087e+10,3.429899655558425939e-10
1.754663557965981674e+10,5.930522443639753536e-10
1.865598559880316544e+10,5.830861548861826714e-10
2.128983601254195786e+10,6.617188841224933698e-10
2.754855684360469055e+10,6.001290303460433534e-10
2.368980366815295029e+10,6.348980575150109817e-10
3.467194959895489502e+10,4.985306703459298486e-10
3.537681516302083588e+10,4.494560601606923888e-10
3.187996411718960953e+10,5.798170611416085102e-10
4.012222581176903534e+10,6.257705368432987958e-10
4.947734449691767883e+10,5.702533665045681922e-10
5.227947780834306335e+10,4.718020594898564571e-10
4.743693324937827301e+10,5.907483184306313906e-10
4.083766572693838501e+10,2.900803585201652982e-10
3.719289448843412781e+10,1.410878348760267176e-10
2.785976376535903931e+10,1.007292229850582566e-10
2.460447281778990173e+10,5.315957481044798966e-11
2.745592515501363373e+10,3.076889575944618758e-11
1.976801864149108124e+10,1.352816190093726619e-11
1.421666457458801079e+10,6.445601205636096690e-12
1.718782236448270798e+10,4.069986611394248718e-12
1.085198648120836067e+10,2.965318768172033827e-12
1.101320857495056915e+10,1.467375579584000719e-12
8.535900122940067291e+09,1.087452265045802694e-12
8.535950381823353767e+09,9.973803448980076756e-13
8.537431093370895386e+09,9.683429685870478315e-13
7.586295798611331940e+09,1.011613073530456416e-12
5.844793621476220131e+09,8.886835495288424219e-13
4.394520286436369896e+09,1.154111164561674856e-12
4.741449425137832642e+09,9.215043339635865351e-13
5.042564336001325607e+09,1.161322192032651271e-12
3.276243922204337120e+09,9.185548316693665562e-13
3.739585838013222694e+09,1.087712419894716791e-12
2.468552119247578621e+09,8.467499344859380915e-13
2.460976785708596706e+09,1.221465742108145854e-12
2.411549205477783680e+09,2.610254355789440941e-12
2.345225284009631634e+09,4.122120553832177249e-12
2.187805169275910854e+09,5.118366498768140386e-12
1.268146201813205719e+09,7.953024614037008015e-12
1.565389135548401594e+09,1.703686475797475265e-11
1.487746668514771700e+09,2.623038541597644003e-11
1.183589721614010096e+09,3.615000437233208338e-11
8.916480417603729963e+08,8.159264043618606139e-11
9.570065334677473307e+08,1.168477520689343988e-10
8.265807801714560986e+08,1.756791813626558781e-10
5.047989041107315421e+08,8.700428405696052416e-11
6.275273381154509783e+08,5.340552271854775774e-11
4.348884643004193902e+08,3.297789606529052168e-11
3.722686439513028860e+08,2.581069123158614457e-11
3.741550017697086930e+08,1.683750817550392462e-11
3.376195422281270027e+08,9.839336187278115442e-12
2.471650213924182951e+08,5.408088314449776247e-12
2.563709889834288657e+08,4.059197524178947002e-12
2.093308098793651462e+08,1.885728052402338051e-12
2.295485621549388170e+08,1.592668035360317002e-12
1.542944223325910866e+08,1.053106994839722028e-12
1.393204540857930183e+08,8.970294341538086955e-13
1.587387515063115060e+08,8.633962071403781077e-13
1.403814161091806889e+08,1.239508024582636194e-12
9.926909347759212554e+07,1.183073906884011281e-12
8.078829325848418474e+07,1.218893223645888488e-12
8.117928568342763186e+07,1.119248845559930190e-12
8.721557950767338276e+07,1.080003675319524506e-12
8.053770540961602330e+07,9.507150112866346499e-13
5.687206175083746761e+07,1.174068073025102010e-12
4.952874284147955477e+07,8.705120029256123529e-13
5.177010582735980302e+07,1.342610485440406658e-12
5.268017622596942633e+07,2.275123590253703802e-12
3.976381890722078085e+07,3.919159883767835766e-12
3.108798093643939495e+07,7.936638604462072733e-12
3.273958422994622216e+07,1.529054385223347348e-11
2.217363703285754472e+07,3.392044791224584121e-11
1.952252787617973983e+07,5.974648373560809277e-11
1.341581842732944898e+07,9.091417214606509432e-11
1.157700644736732356e+07,2.007784105248777675e-10
1.273875336720300838e+07,3.775688341579314298e-10
1.118593358453050628e+07,5.942964338705521296e-10
2.757236788656990723e+12,3.578018816573368467e-09
3.050954484751348633e+12,3.938246888367066603e-09
3.060347243585797852e+12,3.733798110703328232e-09
5.233120206251919922e+12,3.776752818479385568e-09
5.969790344335011719e+12,4.330744435208678525e-09
5.057037475411738281e+12,4.166758907226006074e-09
6.781909478999019531e+12,4.840518972876874936e-09
5.875119086345567383e+12,5.174227167492968422e-09
6.171022754918622070e+12,5.288688023882060910e-09
8.058017791414791992e+12,5.544874637692739423e-09
9.704395185460583984e+12,3.533987065421963204e-09
9.280174789594791016e+12,5.236548339055078628e-09
1.348396404152522266e+13,3.197131391688102636e-09
1.394871838388703516e+13,2.773074471443636217e-09
2.361149507133580078e+13,1.376430797905874632e-09
2.042232816209261719e+13,1.145254674164924974e-09
2.721863128530321094e+13,1.043651047911044629e-09
4.594565795818925000e+13,5.916973971332262258e-10
4.102425421686175000e+13,5.619441757569504064e-10
5.008793073301556250e+13,4.371395962923528753e-10
7.815110514642728125e+13,2.477279398631847470e-10
9.330900729394309375e+13,2.138462413015480056e-10
9.999442657085787500e+13,1.290749621700802843e-10
1.618905307298061562e+14,1.527029744002130100e-10
2.025928286320974375e+14,2.689194245594576271e-10
1.790726945077834062e+14,3.599820501647389269e-10
2.305747251908048438e+14,5.604733884448351366e-10
2.486213842363323125e+14,5.869640187656851504e-10
3.989342511590428125e+14,7.530386132490160661e-10
5.362066227044082500e+14,1.201615641208632934e-09
4.629706191581745625e+14,1.774615295515998418e-09
8.509132371837345000e+14,1.934419520248573520e-09
8.723185514599275000e+14,3.034921438823086498e-09
1.023854651460165375e+15,5.351920615832868111e-09
1.211111725011565000e+15,4.389197142278361236e-09
1.167065025551434000e+15,4.617432090824199301e-09
1.767146926056235750e+15,3.808109079343422526e-09
1.925614532804423500e+15,4.297780261314013565e-09
1.715039801391571750e+15,4.760150723795190521e-09
2.137605505473476750e+15,3.546977410861981269e-09
1.850124679112461500e+15,4.631532718474473137e-09
3.170933047260492500e+15,4.886062036686881880e-09
2.974250720182342000e+15,5.265535180611580153e-09
2.626765892205477500e+15,4.234050487928160498e-09
3.611810040126980000e+15,4.284517549238132795e-09
2.807700908367416000e+15,3.292299054932637227e-09
2.128979662773045500e+15,1.757482629187235435e-09
1.951404569907664500e+15,1.070730436525565747e-09
1.233410852495178500e+15,9.422858031238518899e-10
1.029091163166264250e+15,4.793626418793666157e-10
7.471121205220500000e+14,3.766856822464291976e-10
5.736011939461595000e+14,2.718230397484801687e-10
3.328655335058833750e+14,1.954032693658939981e-10
3.623180887588065000e+14,1.424654602879559337e-10
2.013058633920001562e+14,8.594600586825471700e-11
1.696572383210786250e+14,5.767186752249220577e-11
2.200868586049840000e+14,4.145950605559567232e-11
1.771933992239680625e+14,2.820839604173679706e-11
1.576588155431056250e+14,1.605532795710433120e-11
2.324915295684123438e+14,1.141250329966280271e-11
2.165643381650064375e+14,8.797297526507431119e-12
2.208732902472175312e+14,6.959930597751011988e-12
1.554877403800538750e+14,3.908923263914924077e-12
1.805818190101010312e+14,3.068556527280376214e-12
1.487903468059278438e+14,2.389358039826758803e-12
1.958110194318970625e+14,1.224746931977169359e-12
2.043034922331594062e+14,8.596258178957673432e-13
1.452661717617558750e+14,9.722569734313913225e-13
1.740205311334974688e+14,8.367392925478978798e-13
1.178960018788398281e+14,8.442137187620185753e-13
1.410833702233495625e+14,1.129848178139056149e-12
8.854754738677279688e+13,1.248247488220809569e-12
1.235387949920087812e+14,8.103411209513150161e-13
1.045093195532318594e+14,1.001912813544425511e-12
7.673837975517014062e+13,1.210287490716509431e-12
7.964480139721000000e+13,1.064640053749019850e-12
6.311529442741532031e+13,8.689904612605316284e-13
6.050731437699850000e+13,9.165224233159406511e-13
6.121727905966412500e+13,1.323064785733272626e-12
5.248463594445701562e+13,2.292304428361462047e-12
5.653345184025439062e+13,2.380421801307681569e-12
5.708191304982871094e+13,3.542692198282698510e-12
6.362811523132965625e+13,5.399323546019683722e-12
4.787797513504342969e+13,9.582373993027083500e-12
5.226309857745086719e+13,1.046375908167497566e-11
6.645393165546171875e+13,2.019797461676414236e-11
4.985128176438022656e+13,3.266090837476680483e-11
4.806932694430627344e+13,3.777110524590779441e-11
6.913468032859410938e+13,6.075655750840266741e-11
4.431750460583194531e+13,8.153503063013507276e-11
3.377211229853752734e+13,1.026008911232639253e-10
2.111083173911238672e+13,1.455417753816439636e-10
1.669837032011633594e+13,2.340466689815899502e-10
1.630781295253236328e+13,4.988565979244033797e-10
9.721719086140921875e+12,5.628195206913682662e-10
9.576002224173812500e+12,9.445063652041867610e-10
7.368243177168369141e+12,1.563665566560675609e-09
5.729203611465454102e+12,2.208408206226909434e-09
4.791851211129726562e+12,3.369142888168927830e-09
3.326156586312855957e+12,4.827238237595275104e-09
5.528925596303872000e+17,2.718955104146522435e-11
4.010808003651900160e+17,3.501310139577889483e-11
5.188798636931455360e+17,2.965231275496817082e-11
5.818413579124053760e+17,3.246758865695412136e-11
5.961693449790807040e+17,2.073999825708949510e-11
5.912059466886219520e+17,2.123873398048846876e-11
5.404680954627589760e+17,1.983536924940594871e-11
4.822880896716935040e+17,2.445824961127062633e-11
5.152590744415311360e+17,1.624080664454291403e-11
3.965287355942126720e+17,1.786019440849659182e-11
3.994924586447284480e+17,2.191023450193497720e-11
4.566140253902581120e+17,1.825514388753145258e-11
2.027859239792317120e+17,2.027254332253012459e-11
1.684400292425682240e+17,1.646463035186533398e-11
1.064802600411172800e+17,1.728513137547954894e-11
6.610450256492752000e+16,2.184988052604640497e-11
3.064988040022551200e+16,1.735848602267731522e-11
2.719750726521716800e+16,2.156706734627867416e-11
1.259181471014554200e+16,1.840064557773158729e-11
8.977102113516319000e+15,1.613409138201882213e-11
4.744122393323096000e+15,1.789482845155632690e-11
4.840822133366354000e+15,1.772224715676154993e-11
5.134379041241946000e+15,1.461555778392215982e-11
4.504295548309359000e+15,1.473334549283417257e-11
3.783604543242834000e+15,1.371955462006876710e-11
4.446351900652580000e+15,1.193272763850369404e-11
4.758600283804883000e+15,1.369015353432990321e-11
4.876094311209032000e+15,1.062750576907280037e-11
6.033264122423820000e+15,8.794957322169320886e-12
4.903673537608808000e+15,7.453214290513868464e-12
5.933012404539068000e+15,6.930754385444507307e-12
4.484923027008445500e+15,8.893801195875533492e-12
6.338607242883517000e+15,5.522335838719786557e-12
4.706918812186302000e+15,5.039240192585623486e-12
6.008718598682559000e+15,6.859420680616012970e-12
6.745478765282149000e+15,4.452563183938691795e-12
5.764037431128302000e+15,6.072648483040118316e-12
5.903331908409748000e+15,5.150657464377636110e-12
8.118489100586097000e+15,3.797621604084446050e-12
6.304574301119136000e+15,4.221229532534804261e-12
7.213829304218339000e+15,4.780895851311696388e-12
6.545802087367426000e+15,4.278127100758378421e-12
8.398532801096343000e+15,2.877426504548286311e-12
8.687175389082886000e+15,3.311874401917229993e-12
7.881044598885400000e+15,2.594714244027324199e-12
1.109677256858221600e+16,2.714250803071721602e-12
1.159497628122717000e+16,2.820734258190413924e-12
1.036476825726310400e+16,3.151116842933444298e-12
1.094407472562345000e+16,3.002285627804378983e-12
1.225554155758379400e+16,2.772493596208034528e-12
1.654403741214560800e+16,2.311297870064065501e-12
1.255412356810608200e+16,2.291727408352606973e-12
1.587664279169439000e+16,2.515840036419512221e-12
1.518318627131825400e+16,2.046682190209963614e-12
2.197108757430821200e+16,2.077658725535235864e-12
2.535949459025404800e+16,1.943808390650805929e-12
2.130268636745154400e+16,2.470854702698053137e-12
3.169561137728566400e+16,2.419105939675888359e-12
3.358612943227860000e+16,2.107380850939645610e-12
3.000414359176153200e+16,1.897520022144968133e-12
3.567154628313190000e+16,1.841927962610870519e-12
3.462812659590713600e+16,2.309518672590812313e-12
5.098090600269277600e+16,2.154199725196232941e-12
5.111274313873297600e+16,2.100689920201974769e-12
3.794066563860578400e+16,2.445678900845427767e-12
5.668574760713395200e+16,2.014463235579461234e-12
5.128478287533929600e+16,2.082601680232891361e-12
5.159454786436962400e+16,1.796505250680542119e-12
5.819070868489662400e+16,2.307447523416129682e-12
6.006523754556038400e+16,2.407227226626675763e-12
5.406101439832490400e+16,2.101260476058700859e-12
5.952111031769870400e+16,2.211516152892213637e-12
5.762629615709729600e+16,1.684066263707186473e-12
8.470923789617486400e+16,2.077208893311288686e-12
9.502316770601836800e+16,1.800434748864224624e-12
6.832599604250832000e+16,2.569090187289175995e-12
9.618209394263467200e+16,2.682503553938507759e-12
9.952503000340180800e+16,2.526985231566428283e-12
1.122814100719308000e+17,2.396875564135051773e-12
1.060809565555576320e+17,2.282377695411105389e-12
1.310833016555132000e+17,2.397812871085567985e-12
1.252880396467438080e+17,1.994759987311231030e-12
1.028235858806371840e+17,2.717855864784274536e-12
1.194754616511117920e+17,2.367399506145131944e-12
1.626243805298761600e+17,2.776699256992695753e-12
1.768769663919319360e+17,2.101833709743579203e-12
1.266780910399669280e+17,2.778091990819257155e-12
1.499095304009907840e+17,2.356576924849794304e-12
1.738051109805226240e+17,2.642754009085122688e-12
1.875876976297660800e+17,2.338633969786806851e-12
2.214205663993161600e+17,2.916038500947026588e-12
1.921279658129381760e+17,3.113506348858895097e-12
2.110957652940297280e+17,3.025589587433786776e-12
2.657971473517975360e+17,2.304855499828860616e-12
2.658210416161219840e+17,2.679845896414539381e-12
2.618495130425918400e+17,2.433047517784298542e-12
2.164050260900767680e+17,2.468260234211992166e-12
3.076687770820930560e+17,3.440211586129384795e-12
2.940055186789792640e+17,3.568894029525388459e-12
2.562704366909033280e+17,2.682810505676475095e-12
2.835476992397046080e+17,3.621553581600695802e-12
3.857385333602417920e+17,3.881377550706236110e-12
4.099189992206176640e+17,3.555735591547665581e-12
4.298880804456479360e+17,3.622877255341318509e-12
3.833139216966055680e+17,2.988453761891908356e-12
3.610449960152840320e+17,2.952466151883608636e-12
4.008741839359644160e+17,3.022393304838579559e-12
3.592426508815562240e+17,2.451999535027347313e-12
4.556886808717170560e+17,1.991807644001879955e-12
3.780002127174927360e+17,2.449051413815399289e-12
4.644090796098383360e+17,2.041026246106813554e-12
3.491867637868067200e+17,1.409543915614903599e-12
4.580035675911955200e+17,1.821491353535544137e-12
4.167228272551200000e+17,1.307402453223557848e-12
3.429214004761829120e+17,1.560277151773780238e-12
2.960131368945352320e+17,1.255909753377144084e-12
2.904247174738625920e+17,1.129665155346062644e-12
2.714966148072734720e+17,1.325660221357038377e-12
2.585188695849302400e+17,1.188057741604415466e-12
2.550585508943847040e+17,9.927453268957290473e-13
2.342068033459417920e+17,1.475131446957637810e-12
2.706661109981805120e+17,1.114827968380912097e-12
2.298586091011780480e+17,1.339368640702111671e-12
2.237963794781093440e+17,1.279587578520487974e-12
2.488744481535039040e+17,1.136100894429631752e-12
2.186209016148025280e+17,9.916638192231812583e-13
1.937113453695036160e+17,8.726151173190600170e-13
1.724765798905321600e+17,8.669849780275304704e-13
1.987551241380584640e+17,1.120950953005572194e-12
1.706722233113945600e+17,1.075276130316040818e-12
1.784584253757424640e+17,1.043612221832805108e-12
1.283871435253690080e+17,9.350815191443504389e-13
1.337875148483692320e+17,1.250148219753427296e-12
1.523281980111095040e+17,8.447648081176789830e-13
1.596611425530901440e+17,1.147023864742260359e-12
1.130204002315373920e+17,9.527905208078522123e-13
9.702803446420752000e+16,9.118243859072931691e-13
8.726618937811113600e+16,8.323184795220757041e-13
1.152761764070942880e+17,8.789001577816605230e-13
8.216911070807742400e+16,9.185879355229929456e-13
8.903534052452926400e+16,1.060730639838060766e-12
6.817130488264773600e+16,7.461846210422804474e-13
9.633820342585056000e+16,8.131505878705082110e-13
8.148102326855699200e+16,9.326308679940148107e-13
8.094950127490555200e+16,7.129879591195947660e-13
7.430133053940953600e+16,1.002463675775626674e-12
6.415266887661508000e+16,8.560751280254428136e-13
7.101595179716748000e+16,7.554531663321946789e-13
5.837031151357977600e+16,9.992625297786724504e-13
4.560380059548872000e+16,7.767581795420682021e-13
5.140864093953537600e+16,1.063777237520447838e-12
5.086126874641644000e+16,9.242634272401661524e-13
5.386203867663673600e+16,1.008029963225159189e-12
5.289622958850376000e+16,7.480440810633396514e-13
4.441876051314766400e+16,7.289741227244422211e-13
4.061685995934409600e+16,1.055051247269210173e-12
4.095365558523766400e+16,1.045978833043655617e-12
2.685627116636183600e+16,8.200606793147936206e-13
2.291366371563840400e+16,8.862033436791687341e-13
2.159872281116638000e+16,8.317027622444809195e-13
2.317418909697800400e+16,1.005425699933639991e-12
2.182968195900907200e+16,7.775314155165775730e-13
1.245516650508337600e+16,1.110189782454178893e-12
1.158804303859257200e+16,9.930131720558217020e-13
1.295596641232149800e+16,8.961648681217858837e-13
9.854505442275408000e+15,8.795932085804251932e-13
9.498708183459564000e+15,1.365472670755770776e-12
9.758960365605862000e+15,1.211272433449753894e-12
8.125581637291749000e+15,1.046934590123524972e-12
8.202985292343744000e+15,1.208457800342909202e-12
6.300610790503577000e+15,1.435516092662044129e-12
6.758164871885402000e+15,1.683660807058003773e-12
4.160096073365903000e+15,1.751406910893114763e-12
4.434655597844543000e+15,1.815251600941137545e-12
4.099116002958337000e+15,1.754596521381850638e-12
4.051784620098431500e+15,2.011421286812214933e-12
4.145900397423636000e+15,2.111952155018613962e-12
3.927416136305668500e+15,1.943541787808877075e-12
2.638477078993937000e+15,3.120080485506846567e-12
2.292439885745529500e+15,2.703137489700917477e-12
2.776806806770115000e+15,3.590642120514001781e-12
2.136612538181913250e+15,3.516755508214858980e-12
2.106147931340887750e+15,4.530484610841029641e-12
2.358719490872758500e+15,4.272429858159496683e-12
1.723919809539742750e+15,5.226888907686189643e-12
2.244740159135917250e+15,5.676535960275920607e-12
1.977846686512828750e+15,4.684355806988428179e-12
1.458698217872181750e+15,5.834989541757862216e-12
1.394160937751324500e+15,5.959454300615578759e-12
1.518531095962462500e+15,8.350900331852376388e-12
1.561862230902480500e+15,7.923181447530230744e-12
1.487300782759050750e+15,1.335226777238456713e-11
1.996116839207297500e+15,1.207973881863606709e-11
1.254377035825422250e+15,1.242975257050085912e-11
1.604614633920325750e+15,1.665158607592850124e-11
1.424556010229610000e+15,1.954638917275238246e-11
1.305891437918361750e+15,2.277716632805975348e-11
1.475776577599201000e+15,3.008450819527570574e-11
1.422421056354398500e+15,2.545934970804455238e-11
1.320692339315906250e+15,3.326847447774296087e-11
1.290700226260152750e+15,3.525716213847031195e-11
1.458662752927827250e+15,5.032332386314873850e-11
1.907044625325561750e+15,5.362477303118669993e-11
1.337163579386457750e+15,5.037900568670786284e-11
1.955470266080716750e+15,4.904607314071400365e-11
1.832215406799485500e+15,6.837869251509117877e-11
1.735393885811836500e+15,9.009548716733062796e-11
1.728264461497235750e+15,1.015144955877624226e-10
2.395089370327619500e+15,1.061257454984315388e-10
2.263309600231482000e+15,1.050332199149064915e-10
2.098677605029558250e+15,1.317320083594751064e-10
2.872249011323442000e+15,1.609382501777458625e-10
2.529977740353552500e+15,1.236994103422512827e-10
3.180257332532161500e+15,1.499895729897789132e-10
2.282235098700873000e+15,2.166108943191095570e-10
2.489650763074147500e+15,2.579267884874713275e-10
2.912940824261085000e+15,2.113396478000527594e-10
3.205436535975693500e+15,2.952236304972546923e-10
3.195929463353912500e+15,2.731116117800570445e-10
3.601160611252699500e+15,2.328665466389306961e-10
4.900782803163906000e+15,2.544436511808556706e-10
4.284242269356899000e+15,3.670579553579808269e-10
6.530574298187894000e+15,3.585025769231643149e-10
4.759400306076697000e+15,4.750286691110968581e-10
6.052432953497547000e+15,4.569946831133295202e-10
5.702311162454220000e+15,5.135267728789442898e-10
6.431248825789049000e+15,3.720124034479411147e-10
9.506345713437204000e+15,6.048921893979793998e-10
1.180559697509225400e+16,4.945504549182774233e-10
1.158689403558841600e+16,5.798071291718942084e-10
1.407038819685222000e+16,5.161096821303705914e-10
1.541942466481747000e+16,5.282896721616728742e-10
1.701089128758493200e+16,4.562996010329174323e-10
2.144330255556637600e+16,5.322853673553279938e-10
2.396894287238074000e+16,4.703831310200424956e-10
2.677100208057299600e+16,5.704644464334390298e-10
2.313208072496075200e+16,7.557415593388007657e-10
2.954218986382733600e+16,5.431868512558118456e-10
3.290562814523656400e+16,6.275437938508234482e-10
4.531561044021044000e+16,5.464948179105589448e-10
3.998241656244394400e+16,6.872960751920940697e-10
3.838908047767835200e+16,6.525053918737507123e-10
5.450932574292784800e+16,5.540974515478473420e-10
4.973022877295308000e+16,5.013824051646919091e-10
6.259806209652516800e+16,5.565394297034503402e-10
6.601575496699164800e+16,6.052605927667497615e-10
7.453141838344624000e+16,6.603570661582673431e-10
9.818609069233852800e+16,6.558513438288500395e-10
8.798162602299395200e+16,5.494278351211659399e-10
1.144447091855954080e+17,5.580040491007115564e-10
9.449499465558769600e+16,4.091449465349269430e-10
1.295571394568039040e+17,4.792701684517862852e-10
1.638743699819794880e+17,4.331218561339902680e-10
1.377539123282167200e+17,3.436618838657931066e-10
1.350010856095684160e+17,3.762347225617002274e-10
1.586178440853912000e+17,2.986193471973013586e-10
1.761276294850718080e+17,2.787211487439709590e-10
1.908870623363798720e+17,3.366517918444135525e-10
2.076585100641944320e+17,2.992307095831442106e-10
2.566527531819232960e+17,2.818824613124075630e-10
3.019938849545228800e+17,1.980885776890079336e-10
2.748346778375004800e+17,1.803586991767291702e-10
2.911918150416188160e+17,1.623547156630201074e-10
3.334236861621230080e+17,1.913317373642470063e-10
2.634983148857326720e+17,2.061308802716872208e-10
2.735738713108652480e+17,1.302178784273424878e-10
3.871757445451305600e+17,1.473964185655947635e-10
4.195907515734596480e+17,1.259495065758758540e-10
3.243217021829049600e+17,1.340742790026218818e-10
4.673518234462230400e+17,1.218767915526388364e-10
5.288407155065082880e+17,8.412841225608335509e-11
4.384583783037153280e+17,7.666827152800945280e-11
4.859601472727255680e+17,6.321846061174597676e-11
4.545433691289344000e+17,6.445447977598883595e-11
4.110156994186114560e+17,4.575238076419412508e-11
4.387273226311495680e+17,4.993708327372211074e-11
3.780922932815308800e+17,5.416472840584550389e-11
5.837239952437657600e+17,3.808919928785419779e-11
5.701702865596767360e+17,3.900813858601263537e-11
4.079483593298627200e+17,2.721794624942739009e-11
2.043405533363136000e+17,4.978209560438586305e-11
1.426895286218683200e+17,3.798407091688896848e-11
2.127089162811665600e+17,5.302662080510477485e-11
1.431112805482139040e+17,4.423237854715146478e-11
1.779819693656644480e+17,6.102841566567819038e-11
1.512264264355002560e+17,5.880685077984783135e-11
1.999441208628977280e+17,7.223907841043044892e-11
1.724940484643015360e+17,7.629071623456911424e-11
1.422113989252404480e+17,6.265687704246837694e-11
1.832554834055290880e+17,6.682737817375660506e-11
1.455828886060957120e+17,6.942028850524334239e-11
1.296075210252167040e+17,1.047457333590775650e-10
1.416416026255337600e+17,1.163763556969081696e-10
1.550307237741481600e+17,1.054092374887040509e-10
1.518202096162886080e+17,1.172806381310050149e-10
1.195242561137110880e+17,1.032991484122301570e-10
1.529350888930034880e+17,1.313723718177393408e-10
1.220535905118207040e+17,1.050002011969324386e-10
1.378619981180546880e+17,1.413808089977774714e-10
1.073565743758969440e+17,1.399975335307536922e-10
9.541067166256929600e+16,1.560146664403388504e-10
1.111882362706780800e+17,1.781012986774189912e-10
1.203498680734994560e+17,1.681432144763819043e-10
9.789642103618595200e+16,2.009443359948939968e-10
8.593815641698358400e+16,1.793086857664502359e-10
1.046715211680951520e+17,1.991759165134112818e-10
1.090230468372054720e+17,1.691915851262259940e-10
8.260203430178600000e+16,1.869989991193304430e-10
7.119978176323613600e+16,2.292303074653012139e-10
6.369708492711430400e+16,2.221645040598391767e-10
8.561298177931345600e+16,1.669915987869219534e-10
6.839187432129624000e+16,1.825858863809976870e-10
7.687139356234059200e+16,2.664273062754444362e-10
5.690818954131791200e+16,2.305876728661570551e-10
6.130271679378429600e+16,2.492508610152600782e-10
5.044632127103976800e+16,1.898871551923282768e-10
5.144509324322672000e+16,1.999530150120384576e-10
4.053203467902550400e+16,2.018054277641160288e-10
5.664314373412486400e+16,2.896144071958972682e-10
3.638326042909763200e+16,2.077172785912910100e-10
4.297853722035871200e+16,2.644739599140928768e-10
3.275748742988323600e+16,2.836366745724343631e-10
4.369550192387502400e+16,3.169991953355605218e-10
3.087511118726669600e+16,3.260671852781074424e-10
3.303675383362827600e+16,2.128597940362374122e-10
2.959758855199275600e+16,2.329904490354665923e-10
3.352855919990020800e+16,2.746698175560950024e-10
2.538223796741249200e+16,2.773085914388826113e-10
2.929079594614046800e+16,2.167785685163931922e-10
2.088365158283349600e+16,2.586754067107196081e-10
1.963551894453723200e+16,2.173885033736452183e-10
2.241504824548708000e+16,2.131750526984195790e-10
1.841675164705962400e+16,2.648272198427485996e-10
1.795174786169796000e+16,2.549871061271875362e-10
1.960637142907563200e+16,1.957709980116713446e-10
1.849448075901737600e+16,2.344928336495165471e-10
1.132687524041167400e+16,1.882773753750015665e-10
1.256098537361257600e+16,2.032796519014109803e-10
1.256244858943601800e+16,2.548602951637102182e-10
1.458814571868994800e+16,1.997286742871017649e-10
1.095341091693049800e+16,2.269404760294823557e-10
1.287074299191580600e+16,2.331306644525629427e-10
9.937143276939610000e+15,1.590300579912843988e-10
9.219113531102132000e+15,1.579930079395563035e-10
8.329554946686864000e+15,1.661848208819835822e-10
7.443887147206598000e+15,1.681236900909930025e-10
6.647202911364703000e+15,1.915776061450004188e-10
7.840708178820570000e+15,1.892371594399805267e-10
6.222168776644337000e+15,1.425508619004009223e-10
5.914328217668576000e+15,1.096364169430114710e-10
8.160973850545091000e+15,1.484431590635591377e-10
7.909223342028297000e+15,1.147092568224775940e-10
5.401418721783627000e+15,1.005050078966635550e-10
5.720430805014701000e+15,1.323158832025129392e-10
5.910345980456343000e+15,9.986231111723769216e-11
6.995351951353459000e+15,1.163005619853391313e-10
6.607684109727703000e+15,1.053714494788589763e-10
4.349832391448045000e+15,7.549709933211028571e-11
6.050517327224407000e+15,8.108278481863388262e-11
4.497402450291955000e+15,9.136271280615454421e-11
4.170042546365023500e+15,6.436052920700283972e-11
5.162065956168657000e+15,8.156883470280209874e-11
3.967617499619853000e+15,7.479285142318205244e-11
5.539185532096745000e+15,6.114262037501338963e-11
4.269817493049438000e+15,6.244884045318197899e-11
4.254452925816898000e+15,5.808155924780029565e-11
4.601689868218401000e+15,5.897920563899638929e-11
4.027794693678077500e+15,3.637577462935125522e-11
5.221946272091287000e+15,3.249029734594360431e-11
6.308050680056333000e+15,4.501633137196580729e-11
7.729115675365805000e+15,4.279255374091782587e-11
1.296659747720016600e+16,4.129712947074993334e-11
1.832647606707791600e+16,4.580979623682021949e-11
2.407402786867277600e+16,3.495527096219967336e-11
4.054924368299092000e+16,3.368503047653424250e-11
4.064423527167036800e+16,3.833248317678771307e-11
5.602257282774944000e+16,3.891340474494262469e-11
9.226286710213139200e+16,4.906944446063264979e-11
1.100467578544639360e+17,4.667814388254275251e-11
1.585682760739103680e+17,4.050765933712311008e-11
5.805917496169499034e+19,2.131735267582654222e-11
4.581999562031254733e+19,2.474010581375275948e-11
3.344978927417425510e+19,2.699660832550135209e-11
3.874948335321491046e+19,2.005988293437350328e-11
2.592454253990843597e+19,2.081392101525940022e-11
2.908939622048139264e+19,2.163966008098769625e-11
2.972723864954089882e+19,2.401624851457490697e-11
2.007317098046848614e+19,2.016605913511147086e-11
2.047741285624944230e+19,2.017261333384803306e-11
1.598590585754208051e+19,1.997956372978813929e-11
1.924849121563041382e+19,2.056054339882516917e-11
1.665973693889418035e+19,2.078075439936026707e-11
1.739932873560164557e+19,2.397058019318611379e-11
1.281003223705958400e+19,1.870252746054136437e-11
1.231064767025912218e+19,2.173455478597629136e-11
1.040082411315679027e+19,2.357570599530049011e-11
1.087942570449353728e+19,2.085580074969486777e-11
9.614731004444076032e+18,2.382077847730649230e-11
1.017670736437679104e+19,1.694012939393167912e-11
