x,y
1.020471965629677288e+04,1.642411119193860167e-10
9.357667876848634478e+03,4.810507282339964342e-10
7.654510685798849408e+03,8.160652696095257494e-10
7.668674732195489014e+03,2.136160176658573898e-09
9.995708317372123929e+03,5.155650307347086204e-09
8.066056668790536605e+03,5.657577162542495933e-09
1.141369294431809067e+04,5.251174192455547299e-09
9.805347239950204312e+03,5.108679677012886616e-09
1.493080623812885824e+04,5.186365461812101042e-09
1.375887740370293432e+04,7.270899433919184153e-09
1.423000035239452518e+04,6.831407333633521106e-09
2.033364362925845489e+04,7.598555956127182212e-09
1.797446613902415629e+04,7.487515462309480670e-09
1.849271519940005601e+04,5.925710676007524609e-09
1.917512137303873169e+04,7.893690515622013953e-09
3.133548209819657495e+04,6.660249295511883242e-09
2.608318691941975703e+04,3.343737619964998701e-09
2.325177576190044419e+04,3.428106218777737846e-09
2.084784359625638899e+04,2.055079606258461519e-09
2.505531876045354875e+04,1.619569120254202560e-09
2.739137697595754798e+04,9.420967925613654430e-10
2.213304186909588680e+04,6.909660053462980588e-10
2.574025581205078197e+04,5.925635318925345207e-10
2.969552072967883578e+04,4.163984269768348404e-10
2.104993264646140597e+04,2.291482667198811983e-10
2.430639528305729982e+04,1.624750436295532625e-10
2.646056436232878332e+04,1.817029741198442547e-10
2.382625246236477324e+04,1.921195889560152848e-10
2.418180550339875481e+04,2.941389370053214389e-10
3.491340760538813629e+04,2.667983099382646860e-10
3.043870114908403048e+04,2.945556842625520684e-10
3.407487446499594807e+04,3.398618454343966405e-10
3.355630552683657152e+04,2.276239014897625849e-10
3.463001441605581203e+04,2.454860893271131820e-10
4.248729029202777747e+04,3.355904054815643085e-10
3.302675118720816681e+04,3.178553241761247341e-10
4.802587231528764823e+04,3.885492483600838673e-10
4.373671082203892001e+04,4.027425769738700153e-10
3.509058388959041622e+04,3.010072247758840697e-10
4.086552866817806353e+04,4.124081831278048511e-10
3.912638479581807769e+04,3.574672529772742903e-10
5.270495780643805483e+04,4.298599547785799922e-10
4.022425215965116513e+04,4.535948865295396998e-10
4.930392193529794895e+04,4.762712672008966202e-10
4.473084869641855767e+04,4.734533373416088535e-10
6.814475462616227742e+04,4.855238870346342806e-10
6.057686093020832050e+04,5.195433516679761834e-10
6.217581041827992885e+04,5.957585122438308080e-10
6.433214181420998648e+04,5.126526498554115171e-10
8.882064461123199726e+04,5.839710371621124574e-10
9.112345339352327574e+04,4.858927609679766326e-10
6.644524856790959893e+04,4.972981154951082401e-10
8.988255509242077824e+04,6.053152028731699347e-10
1.074159462870195712e+05,4.978749231503755293e-10
8.128852789246301109e+04,6.173532214684175539e-10
9.057564610463807185e+04,6.461164902317975309e-10
1.013372082295288856e+05,6.602859078720460080e-10
8.603572395389054145e+04,5.321744506532987750e-10
1.433896914245707449e+05,5.332319846449297030e-10
1.437505240213353245e+05,5.979487141631996407e-10
1.446113371021072671e+05,7.199846585146572161e-10
1.382452157041057653e+05,6.562533108192447904e-10
1.605710447430661297e+05,6.793171606045930840e-10
1.525384036797762674e+05,5.130726903518213765e-10
1.688528369678604067e+05,5.494760179178277882e-10
1.737223080549995648e+05,6.869920750822364998e-10
2.188748619292732910e+05,6.822374437107905278e-10
1.622548806984596304e+05,6.065576199717408928e-10
2.390163031360375462e+05,7.205278179325542901e-10
2.877381113256591489e+05,5.719004621532633641e-10
2.277138391186900844e+05,6.102932844900803977e-10
3.104348283755017328e+05,6.457555995028620683e-10
3.488178181829781970e+05,5.342033098579538945e-10
2.870908595066464040e+05,5.697974563027348866e-10
3.516147946798214107e+05,6.633704248731717949e-10
3.350629484570801142e+05,5.997764048431317962e-10
5.199656653689445229e+05,6.627993093632042633e-10
5.928010557821210241e+05,5.962679944859079849e-10
4.909023225639128359e+05,4.144228200850960518e-10
4.985529672614031006e+05,4.648852040969418783e-10
5.891923259124011965e+05,3.644597777693144897e-10
6.223809517863289220e+05,4.438966472525555826e-10
7.841174160866290331e+05,4.500661787980445523e-10
8.404670969928050181e+05,3.985920537538426044e-10
7.447919783686033916e+05,3.567336536968882673e-10
6.776477145912391134e+05,3.186952087294957213e-10
9.271244473719438538e+05,3.461275061568234850e-10
8.820374097868341487e+05,3.098631835562847382e-10
9.568857688924598042e+05,3.002109812454905141e-10
1.055771599152437877e+06,2.982234885609862166e-10
1.297863549978586845e+06,3.056912108500715116e-10
9.725934698249110952e+05,1.919657912566206009e-10
1.480447067997945938e+06,1.815801883295324322e-10
1.328930045260224026e+06,2.435421643857121501e-10
1.582048444751082920e+06,1.996109671458737585e-10
1.584473261206684634e+06,1.631407205833217907e-10
1.565716429377842695e+06,1.431383739676155829e-10
1.339062489441648824e+06,1.752662660156885489e-10
1.264443155187631259e+06,1.085891805048180931e-10
1.717349860814819811e+06,1.042470109467434645e-10
1.264933917706937063e+06,8.982238068649988330e-11
1.680952537178933388e+06,9.854933707132320574e-11
1.771802161510371370e+06,7.209748529835594713e-11
1.580409537040458294e+06,7.512206939020869587e-11
1.664287385073753307e+06,7.680618428945546531e-11
1.991624599028513301e+06,5.330894039158472678e-11
1.839807734483198728e+06,5.601487525483343342e-11
1.944102496590457391e+06,4.403767933084007065e-11
1.447432580767157720e+06,5.604751075662385775e-11
5.488975237836464643e+08,1.761896218430525239e-10
4.786054481407499313e+08,2.323093024241782904e-10
5.383557293145860434e+08,2.488746305558096272e-10
4.333267997853608131e+08,2.244469853371750985e-10
3.893081234170171022e+08,2.348866225904514258e-10
5.798280935720999241e+08,2.085277674312687453e-10
3.800616725237160325e+08,1.971633229627637988e-10
4.996150995747966170e+08,2.675923356729419959e-10
5.405858532578703165e+08,1.793759781478617108e-10
4.631391472802189589e+08,2.058649668839972815e-10
3.736467733025346398e+08,2.247196738862537798e-10
3.620061109589717388e+08,1.906456678163577767e-10
4.004963080700753331e+08,2.667327925261992906e-10
3.959590997092190385e+08,2.154430120445337385e-10
4.297806693615357280e+08,2.301038879608355645e-10
3.360110098733324409e+08,2.876258551729913943e-10
4.888945917746524215e+08,1.897491872491583227e-10
3.623393228711997867e+08,2.088140963460098699e-10
3.190359194101228714e+08,2.139011005466727788e-10
4.293585106614173055e+08,2.489616426814313791e-10
4.469822402300694585e+08,2.147693999250901243e-10
4.222718381261057854e+08,2.980862646098019065e-10
3.559087522835304141e+08,2.120459678018155445e-10
4.031729472740424275e+08,2.879712960122279140e-10
2.800903346214394569e+08,2.513307593613145384e-10
3.288080143610824943e+08,3.029210921741222003e-10
2.578915822545731664e+08,2.156774453275381291e-10
2.518221702760841548e+08,3.025919067179789040e-10
2.870418211968024373e+08,2.221884058465397286e-10
3.590389034348530173e+08,2.838904779387683359e-10
2.474106627645410001e+08,2.333195318242442725e-10
3.492426013648544550e+08,2.004005322451961318e-10
2.365171283659207821e+08,2.979800839700139901e-10
2.413097574315959811e+08,2.741627623082643565e-10
2.918110244086917043e+08,2.298542359978550455e-10
2.851242962398243546e+08,2.234742881845043920e-10
2.303308716474770010e+08,2.635312396135125365e-10
2.687535152383838892e+08,2.135297405828095556e-10
1.987929632811962068e+08,2.500505461495408877e-10
2.357757194471157789e+08,2.388150230708222590e-10
2.737883507906356454e+08,2.655557362330601337e-10
1.922558044254029691e+08,2.833814883810754787e-10
1.897600080826009214e+08,2.450494669050524666e-10
1.959739679482678473e+08,2.270431321652682538e-10
1.516674614390100539e+08,2.554961010683632606e-10
1.809332371521672308e+08,2.340727414186291786e-10
1.405565716572122872e+08,2.508769034350911016e-10
1.295335904589877576e+08,2.360019229443265744e-10
1.665908502374266386e+08,2.784080125085129401e-10
1.606254750734454691e+08,1.828559161674314085e-10
1.224272739162728041e+08,2.402837540565824160e-10
1.193631939415955693e+08,1.985286588109449175e-10
1.049395019206621200e+08,1.772304856075737052e-10
1.134435228184253275e+08,1.670757077327412629e-10
1.061914940761969835e+08,1.824550767037825166e-10
8.849115852092921734e+07,1.692054576620817319e-10
7.601004128815086186e+07,1.539174186269023429e-10
9.080312657560046017e+07,1.912663476204154385e-10
7.457999450248855352e+07,1.512196074577786904e-10
5.661736555171087384e+07,1.916183623682132242e-10
6.805683891797582805e+07,1.566310581828543067e-10
5.218839773077495396e+07,1.215022405939565423e-10
5.375793791945075989e+07,1.318269911057940481e-10
6.972443135015359521e+07,1.720828226624662592e-10
4.867155761390226334e+07,1.441438399394216082e-10
4.606586082823592424e+07,1.164246951410469344e-10
4.947512026142024249e+07,1.032323577304904098e-10
5.327545822518597543e+07,1.075711277920376190e-10
6.022595513060740381e+07,7.990349788663261566e-11
4.693413373598177731e+07,7.523413607375619714e-11
4.177665720729734004e+07,9.070023857147052417e-11
4.863349021382288635e+07,7.783211790804043038e-11
3.900712723967552930e+07,8.224541918656093138e-11
4.743486273887378722e+07,6.939394167312911821e-11
4.253504327145548165e+07,5.171540239921880437e-11
3.424239063495370001e+07,6.074945818421409902e-11
3.372338786126573384e+07,4.559156001592455486e-11
3.668379102176423371e+07,5.283311412139536055e-11
4.418840247337063402e+07,4.703423082722109635e-11
3.197736326296064258e+07,4.332802240456704144e-11
4.731750398431362212e+07,3.614514418622603483e-11
3.071577660153366625e+07,2.818200657201903074e-11
3.829205424194356799e+07,3.669707948834610185e-11
3.705630722075390816e+07,3.152183921386258423e-11
2.943584379628423229e+07,2.270750906048082416e-11
3.340919872937694192e+07,1.441514380619219175e-11
3.515473527620727569e+07,1.395175491822782892e-11
4.070489030534286052e+07,6.838907761170471055e-12
3.860132095089538395e+07,7.404131850308240024e-12
3.933871551194453239e+07,3.544085499800601333e-12
4.590982119810784608e+07,3.935651156571117893e-12
4.489370220763118565e+07,2.556939048581181347e-12
3.253650796447390690e+07,1.870153004427849127e-12
3.405363263339015096e+07,1.349550455506943313e-12
2.947852677442348748e+07,9.743027816428722073e-13
2.812442570787036046e+07,8.039877476710988387e-13
3.319017740259807929e+07,9.362572109241998269e-13
3.123772776360311732e+07,9.884286975239637972e-13
1.971538797339747474e+07,8.063007375753013340e-13
1.786460485274362564e+07,8.343648787319251749e-13
2.135798008219397068e+07,1.220453682416382037e-12
1.557938354748935625e+07,1.016056594802620315e-12
1.630844414766533114e+07,9.486564543480767975e-13
1.580382184155161120e+07,8.074627210471375397e-13
1.148455607766857743e+07,8.894889664731331501e-13
1.479002095539582893e+07,1.638721511988226398e-12
1.114188030695291609e+07,3.795267172302145412e-12
1.176978715746147558e+07,6.215546785555144767e-12
1.075492872909317911e+07,9.617884572631340068e-12
1.283600776730014570e+07,2.142236297602358442e-11
1.049815657569601759e+07,3.492043404749842891e-11
1.533970385223810934e+07,7.491167940955360952e-11
1.240199771206699684e+07,1.066470363887998677e-10
1.267626349425207078e+07,2.482320960622629705e-10
1.181525399815024063e+07,4.190869180007452785e-10
1.506489786250833981e+07,6.113223337014198830e-10
1.250176563833598047e+07,6.409368030901243343e-10
2.027219656132555753e+07,5.899557571244358790e-10
2.206405092605456710e+07,4.609721290491185471e-10
1.703872556170150265e+07,5.191938330708484090e-10
2.579273008280957118e+07,6.190656608131894888e-10
2.011786012426441908e+07,4.735836794375073471e-10
2.898547778298860788e+07,5.786914531317885599e-10
3.111079239200131595e+07,6.214541694467755318e-10
3.196792411996736750e+07,4.881420908476446846e-10
3.649453952245794237e+07,4.630741663255393835e-10
4.125974207685922831e+07,4.547861294037001427e-10
4.377177111657960713e+07,4.966814877227096364e-10
3.485340303760226816e+07,4.701381560556914726e-10
3.157616678069668636e+07,3.088366161836227236e-10
3.533668368937344849e+07,3.275566173709536012e-10
3.959675593959043175e+07,3.557383205287389305e-10
3.338559398274197057e+07,2.940210084067860187e-10
4.411955396512393653e+07,2.665404525830614873e-10
3.868144827125482261e+07,1.883844187400015703e-10
4.024111918837414682e+07,1.760551362392044198e-10
4.262477942781142890e+07,2.352730114916763810e-10
4.879168314295646548e+07,2.100594762855376592e-10
4.805499898140819371e+07,2.409993713009715014e-10
4.642912875185751915e+07,2.885038731425414615e-10
3.568933710726211220e+07,2.034731757159364010e-10
3.924320178630820662e+07,2.952701188917778176e-10
4.007156295339302719e+07,2.472308080288589196e-10
4.075993501022326946e+07,3.300095999936444172e-10
4.585732070784284174e+07,3.422464096481906403e-10
5.114469377444063872e+07,2.679906705564551602e-10
6.674451766031381488e+07,3.149512875647086127e-10
6.941922392834076285e+07,3.218152613178043983e-10
6.072487531668468565e+07,4.068223629880720533e-10
5.348202201093502343e+07,3.565559221491973966e-10
6.250881189726717770e+07,4.452629247238540995e-10
5.539128674342473596e+07,3.590917871265035504e-10
8.394368161511397362e+07,4.678579616357837686e-10
7.225563511392900348e+07,4.867015628303707319e-10
8.953786599808557332e+07,4.956486492888493804e-10
6.969333950366628170e+07,5.578523976558420382e-10
8.375287509295113385e+07,5.159021279153219705e-10
7.955893109764413536e+07,5.637768654392915158e-10
7.670251737702149153e+07,4.733500738298142094e-10
1.124411695536866784e+08,5.363501557290049047e-10
1.326230120041856617e+08,6.237491788108773174e-10
1.254400682874869853e+08,5.558408044178643893e-10
1.003043897684833556e+08,6.026157132937140343e-10
1.267879938171085119e+08,5.897509783432694996e-10
1.144125191645818651e+08,5.194917763376957857e-10
1.271280276358417720e+08,5.542347413944916610e-10
1.275537500199613422e+08,6.616998170470256228e-10
1.651131155383353233e+08,5.846746313671098903e-10
2.032211688640211523e+08,5.040817449125908925e-10
1.574982715062517524e+08,7.530353846891752363e-10
1.855738767061537206e+08,4.876954122042623207e-10
1.808380898789944947e+08,6.732939744918877484e-10
1.907688438191614151e+08,7.011964103789484489e-10
2.959676098311380744e+08,6.770440389974447688e-10
2.988010639655373693e+08,5.013542252602220594e-10
2.396265919847309291e+08,5.883352616236830977e-10
2.799352873255147338e+08,5.317590862547579122e-10
3.371289078865779638e+08,5.728362455352982300e-10
2.926092999903637171e+08,6.285073934425077363e-10
2.578795416709478199e+08,6.145985955033530246e-10
2.533786168148800731e+08,6.764442643471554230e-10
3.158686627577603459e+08,6.368081800017467522e-10
2.607871652511827052e+08,6.172566240218232080e-10
3.421963550319537520e+08,6.351354509756271050e-10
3.724256611714696884e+08,7.234284169261487078e-10
2.674269222979614437e+08,7.732552858726474861e-10
4.046860341254150271e+08,7.107551954173391228e-10
3.418492071345062256e+08,5.479948717335849324e-10
3.889243147959395647e+08,6.279557885471122955e-10
2.867865216338365078e+08,7.570204935297473317e-10
3.603327239681921601e+08,6.517084425125250202e-10
3.714764743474769592e+08,6.558520589641370628e-10
4.065403974091357589e+08,7.427733135888950075e-10
4.417644014207344651e+08,7.186779312069271607e-10
4.364725546813530326e+08,7.033764985643381177e-10
4.409058026375641227e+08,5.854453418620530452e-10
4.046472010206206441e+08,6.072267456424960566e-10
3.754673434928420782e+08,6.162019909039958877e-10
4.072138428763293624e+08,6.637017366850992239e-10
4.867839250761240721e+08,6.533551403966574721e-10
3.305886416350338459e+08,5.254756121051880134e-10
3.676374119555972815e+08,6.778124120572731904e-10
4.112805816733511686e+08,5.034394548669816261e-10
4.950426812809740901e+08,6.854919774095931370e-10
4.096224308085046411e+08,6.828708872342729990e-10
3.774689753984774351e+08,5.840750914958469082e-10
5.085346627020799518e+08,7.046262215046200175e-10
4.774055765634704232e+08,7.108083363493499297e-10
4.135196466550839543e+08,6.974271093289601596e-10
5.347051061115167737e+08,5.017670069994738102e-10
5.142977468751420379e+08,7.407923335370566847e-10
4.381026869736685157e+08,5.643454041473213627e-10
4.731015028461074233e+08,6.243214416307170685e-10
4.858922433151142001e+08,4.927810539957171991e-10
4.973636453903221488e+08,5.053109311209755124e-10
5.641598627406350374e+08,4.946086432440586934e-10
6.016205905754168034e+08,4.805152205811922125e-10
4.703852010230861306e+08,4.816273709378285199e-10
5.524171496156632900e+08,6.071694783453173562e-10
5.713281782911607027e+08,5.602553144571694464e-10
5.412104696412208080e+08,4.356290758040661763e-10
5.504272046320172548e+08,5.361750663454233717e-10
5.423737588680783510e+08,3.951759668561010021e-10
4.452716570564995408e+08,3.730801548913771088e-10
5.981743207877231836e+08,3.967761003157235658e-10
5.334182500089873672e+08,3.451784620951203369e-10
5.114258440566251874e+08,2.345119442497718752e-10
4.845836567521384358e+08,2.457223849617648486e-10
5.606310350125802755e+08,2.593098246963952500e-10
4.368779033676369190e+08,2.478126403652994703e-10
1.303697429473134756e+09,5.707705191116849758e-10
1.563707636945170879e+09,6.601282148195357470e-10
1.450992969496377468e+09,5.690295049981684318e-10
2.065636645432940006e+09,5.734987373165501021e-10
2.578585621069787025e+09,5.496383342408503431e-10
1.943849565690797091e+09,5.523218627074668089e-10
3.044670331938207626e+09,6.072363406120789071e-10
2.817666461240044117e+09,4.760485591834169371e-10
2.441990783122221470e+09,4.563791343526200732e-10
3.039400093698587418e+09,5.661485177389464405e-10
3.939466570765614510e+09,6.602540396754808903e-10
4.691485139019243240e+09,4.323314896625103251e-10
3.591375500255007267e+09,6.074236237554442904e-10
4.977865436241083145e+09,3.374576433571748890e-10
4.226740011723103523e+09,2.324888608145276744e-10
4.333725539556977272e+09,1.147877279809752261e-10
5.416455393394527435e+09,6.607440740706992792e-11
3.997554026979640961e+09,5.220544176145358901e-11
4.195536524870681286e+09,2.717016097291925138e-11
3.904418804628818989e+09,1.895988766960700432e-11
5.337885292044027328e+09,1.082010076270029155e-11
4.604608352552028656e+09,5.669652180166081616e-12
4.120858635188957214e+09,4.046687735354843096e-12
4.383123319954773903e+09,2.049055952328726924e-12
4.741303539375781059e+09,1.246043388141958542e-12
4.141588598771292210e+09,1.188658892180563600e-12
3.148330281144921780e+09,1.192205179029499553e-12
2.979480824616466999e+09,1.127684783366839027e-12
2.790416642597321033e+09,9.852281337405252746e-13
2.960309964490444660e+09,1.102512355129249900e-12
2.341786493823111534e+09,9.135892669042053610e-13
2.869377178705277443e+09,9.459017333405750303e-13
2.124077744032406569e+09,1.170717595407008676e-12
2.068274488614842415e+09,9.990685847250882340e-13
2.002403924444390535e+09,1.189046759564697308e-12
1.724725150025022268e+09,1.014283419215389817e-12
1.789766987238039017e+09,8.621000999035106631e-13
1.749310128076958895e+09,9.064590408556637449e-13
1.231167778986758709e+09,1.649855647579939243e-12
1.672154897452436447e+09,2.839829915931382245e-12
1.600402182545316458e+09,4.552574606907515984e-12
1.329929078092271805e+09,1.038300616643775333e-11
1.484963101348982573e+09,1.321591018390356136e-11
1.434197489128285170e+09,2.408119304302979937e-11
1.231792020391235352e+09,4.355755548913784898e-11
1.753928630274217129e+09,5.815128073746765656e-11
1.544148464171543121e+09,1.428321290481380284e-10
1.446375028258589506e+09,1.574805612435425640e-10
1.402582559076354980e+09,3.629340817768283493e-10
1.236585790813587904e+09,6.421202652741039699e-10
1.554585411013364792e+09,7.329536374955346294e-09
1.612030171272563219e+09,6.952922482048066005e-09
1.577016606973180056e+09,6.916885413929448409e-09
1.989111638870776653e+09,5.681672684877066230e-09
2.491534801571926117e+09,5.541057120276169431e-09
2.397964948436017036e+09,7.208033104861050669e-09
2.612908681365710735e+09,5.921560618770333404e-09
2.883693349191508770e+09,5.066700322788854394e-09
3.204266877969205856e+09,6.815813074594545023e-09
2.971688850878732681e+09,5.567834230912490456e-09
2.882095886247329235e+09,5.737340038183874231e-09
3.570872110973492622e+09,5.294191081627860993e-09
3.498502266103448391e+09,6.564489492996521270e-09
4.031567908053553581e+09,5.012402787463124742e-09
3.509975199482582092e+09,5.332193154395761583e-09
3.787765539464696884e+09,5.553658730131853788e-09
3.637743032993289948e+09,3.637519780268696304e-09
3.963322510750878334e+09,4.491698203821653378e-09
3.494947534803593159e+09,3.052790723147438013e-09
4.790490585227355003e+09,2.485983900679577402e-09
4.064671733152044296e+09,2.713647849509160712e-09
4.047179132902104855e+09,2.696916383100518849e-09
5.033630280674671173e+09,2.492392606731614348e-09
3.663344751726642609e+09,2.132382999535864985e-09
4.337791419598905563e+09,1.737060380202941974e-09
4.068416468142909050e+09,1.398865722363792791e-09
3.063545775138371468e+09,1.431357518868263090e-09
3.475202467914887905e+09,1.634084099474448182e-09
3.635511300755683899e+09,1.610624714651043705e-09
2.631869986959907532e+09,1.927655602171727733e-09
2.963552173314911366e+09,1.762013336033583958e-09
2.837273694374883175e+09,1.362690700895053255e-09
2.516520124096673489e+09,1.536332677222806807e-09
2.027413918961160898e+09,1.801515938064990566e-09
1.774383171467171669e+09,1.670019456761678749e-09
1.945022703072000980e+09,2.007058295679386856e-09
1.598463914549088717e+09,1.953491601867985722e-09
1.302150193832204103e+09,1.866281906694637061e-09
1.906325585846762896e+09,1.951494619475403869e-09
1.285694830090442657e+09,2.098023891698776604e-09
1.382021865765019417e+09,2.413458930867645097e-09
1.311313717130630493e+09,3.212333789582528086e-09
1.736394160566639423e+09,3.184780243881051272e-09
1.422244046107614040e+09,4.134268690667680948e-09
1.636255151989341021e+09,4.315920670425350755e-09
1.716575843409156561e+09,3.274800411292130014e-09
1.786902173405593872e+09,4.017387435995137329e-09
1.811748890066873550e+09,6.322449486557403147e-09
1.270211147506485701e+09,5.060196033444391916e-09
1.524113468781130314e+09,5.404185199944810766e-09
2.605021676967283203e+12,3.746035452856704454e-10
2.044236924723702637e+12,4.896430048558741420e-10
2.351984852307542969e+12,4.535823336064702347e-10
2.251154864333876953e+12,4.034532800885806716e-10
1.981561003940301758e+12,2.986881821384222927e-10
2.398668567413605469e+12,2.389909090314280502e-10
2.488883577408362793e+12,2.691140322702855203e-10
2.601037193728517090e+12,2.382946198081508275e-10
1.892640921123101318e+12,2.095286049100655005e-10
1.912057942578193604e+12,2.337370507120021249e-10
2.222306789685754395e+12,1.467396149937130326e-10
2.372436821554551758e+12,1.723807192482145017e-10
1.890421414316346924e+12,2.038972139778729663e-10
1.905563800413795410e+12,2.072605424151941639e-10
1.680395219649640381e+12,1.933489562032284810e-10
1.985563021981410889e+12,1.806803832970352440e-10
1.501705397442648682e+12,2.166124206743101294e-10
1.405893399913800781e+12,2.197584751853340337e-10
1.278108718437827148e+12,2.394313159576727328e-10
1.318116374600605957e+12,1.902373747024988548e-10
1.321272649434489014e+12,2.269681599361655061e-10
1.569937266333020996e+12,1.732089460636319425e-10
1.087860637502724609e+12,2.005801370433225654e-10
1.395860802823360840e+12,2.538574453484452137e-10
9.985444857628198242e+11,1.732746193357435864e-10
1.353650940828827637e+12,1.949537726333088018e-10
1.237837248370161133e+12,2.587825249442343143e-10
9.189071564740427246e+11,2.746946772140627511e-10
8.796093028815534668e+11,2.657459397070522756e-10
1.078730738336763184e+12,2.231433288818982221e-10
7.134870835655981445e+11,2.390036324209111437e-10
1.007637473669851074e+12,2.893281607559007484e-10
7.856782400516099854e+11,2.207953529966153340e-10
8.391339088271146240e+11,2.049519407697999037e-10
8.066988904856875000e+11,2.931409012051811219e-10
6.551822303200938721e+11,2.870202612619038610e-10
5.147611487279746094e+11,2.470263613478360506e-10
6.533889402419726562e+11,2.470287244839642340e-10
5.491363373417640381e+11,2.809673625111349879e-10
6.423843123495355225e+11,2.415134058430401942e-10
6.653802345840402832e+11,3.046966056474668002e-10
4.407454795040261841e+11,2.359048167179313752e-10
5.695695868890319824e+11,2.104022784278209681e-10
5.778582745202130127e+11,2.443298788801791263e-10
4.170797648860628662e+11,2.307804340493057114e-10
4.712549618463987427e+11,2.570091560235926163e-10
5.035299108130450439e+11,2.829191937106555084e-10
3.165417685041013184e+11,2.846307300995009598e-10
4.096237499419230347e+11,2.801739048917548857e-10
3.099864305995012817e+11,2.886326176255125005e-10
3.293622327624419556e+11,2.549616632922681407e-10
3.720125033724089966e+11,2.912354155526774339e-10
3.420600462697158813e+11,2.339710282234197965e-10
2.220538209245596924e+11,2.425241671268494277e-10
2.579583490955790100e+11,2.990051925976515377e-10
2.720530806936930847e+11,2.569289929009542128e-10
2.181571247084676208e+11,2.148536592597077375e-10
1.968177856594109802e+11,2.180899538956811308e-10
1.825292995353972473e+11,2.450978265289142610e-10
1.893965526823869019e+11,2.406609682086098992e-10
1.899801988112875671e+11,2.767029238009157660e-10
1.522974552181439819e+11,2.114163436499535158e-10
1.713961287801923828e+11,2.765918459363227228e-10
1.407602291432684937e+11,2.201758234940343269e-10
1.507263447068875122e+11,1.949445692856078316e-10
1.318682049661974182e+11,1.938061648361554282e-10
1.356910630803484802e+11,2.622227029923418229e-10
1.319526467564320374e+11,2.051735625867711936e-10
1.077631036673676147e+11,2.321685209618531481e-10
1.234422113429123383e+11,1.990845806603441571e-10
1.252476612121623993e+11,1.896558973446781455e-10
8.488732683372933960e+10,2.495207490931782973e-10
1.190412767255862274e+11,1.994453169955296038e-10
1.078692344404594116e+11,1.583206085728609003e-10
1.059225308987428741e+11,2.286454639787153751e-10
9.642769202351193237e+10,2.210978881830630957e-10
9.605657643208050537e+10,2.113982394283924315e-10
1.039515775102819519e+11,1.988063917595838786e-10
8.108675034218565369e+10,1.772937258574532654e-10
7.543883246454698181e+10,1.591216133625680058e-10
6.161759856368916321e+10,1.761880904706167423e-10
6.501061183667086792e+10,1.684005128552918477e-10
6.673499408619930267e+10,1.780339117190239238e-10
6.974641523738804626e+10,1.538206653352188023e-10
7.209084922837799072e+10,1.230881116284191539e-10
6.224410281498816681e+10,1.584960557954847052e-10
6.170561611410787964e+10,1.140875131783990082e-10
5.811848698039868164e+10,1.159008960156346009e-10
7.058607401514503479e+10,1.252316465347328428e-10
6.048354654913208771e+10,1.420580326568891206e-10
6.978735795923675537e+10,1.180835547225582310e-10
7.811039564850617981e+10,1.318256608538366378e-10
5.750418808920287323e+10,8.132219247009829234e-11
8.589099542876176453e+10,8.514888935480194332e-11
7.252716658470384216e+10,1.051664057331834100e-10
7.128532848373739624e+10,1.064746885323498161e-10
5.854504002548657227e+10,8.497819014744520493e-11
7.530932262000872803e+10,8.433556701593358893e-11
7.962602720238906860e+10,9.905295669557652298e-11
6.581338898495426941e+10,9.027347410098899883e-11
5.887324802868161011e+10,9.546143102134180715e-11
8.298377791010914612e+10,6.830804809966742376e-11
6.749018418530029297e+10,7.337486105749377897e-11
7.434157290091921997e+10,8.303890274717345911e-11
8.629299043432145691e+10,8.701784180003767726e-11
7.049970940539808655e+10,6.608989536968390720e-11
9.010714970144746399e+10,5.523520871225141540e-11
8.263787746519874573e+10,5.976519086324587438e-11
9.806378940719795227e+10,7.546938723954868829e-11
8.588217814438281250e+10,6.795264392924185547e-11
9.355488374123501587e+10,5.889671385086417066e-11
1.085080023931657257e+11,7.070405455297427170e-11
9.867177986918766785e+10,5.947402308105583371e-11
1.104355185401609955e+11,6.397189236033586904e-11
1.070979814758820496e+11,4.749543105658636252e-11
9.233669110724441528e+10,6.418473542794436311e-11
1.314425158858483734e+11,5.399039929033341251e-11
8.999520022609071350e+10,5.279803929202722316e-11
1.033622242413223877e+11,5.686647464720076142e-11
1.156490901117167969e+11,4.695697134155859920e-11
1.479050161393151855e+11,4.824856164074783287e-11
1.415324426317705383e+11,4.043805128129764111e-11
1.195631338427515259e+11,5.901547269428696795e-11
1.350040265386051941e+11,5.923819423138632633e-11
1.343085491831990662e+11,4.997973207457785952e-11
1.890550451215835266e+11,5.003997135470952743e-11
1.998014802760057373e+11,4.006474649723369973e-11
1.926402479033932800e+11,3.729534196314129319e-11
2.344397496237727356e+11,4.449179158514744856e-11
2.031311668327362366e+11,4.005463416653242725e-11
2.236996462124707336e+11,3.986982438484560120e-11
2.314910250627922974e+11,4.046824535984151734e-11
2.805271080660975952e+11,3.712602898611647833e-11
2.818178683497848511e+11,4.421373324763336187e-11
2.346051124563061829e+11,3.895641531158962336e-11
2.722030471118529663e+11,4.427779192016368700e-11
2.649952725270064697e+11,4.335426723322672602e-11
2.593925751651666870e+11,4.643898984365053590e-11
4.011437980716473999e+11,4.082104139474483221e-11
4.064039440478919678e+11,4.420791394799395883e-11
2.995171444902024536e+11,3.622277034185540213e-11
4.032614621640004883e+11,3.910859148616070524e-11
4.328174112558563843e+11,3.017210177318331757e-11
4.841964547131757202e+11,4.012841179040033845e-11
