x,y
5.558890160050685870e+20,2.035990228420757546e+02
5.450628212451609149e+20,2.526477254108478689e+02
6.520725283883599790e+20,2.505965538133235384e+02
6.040997355292981985e+20,2.761433761633614381e+02
5.208442621154297119e+20,2.321031524808504969e+02
4.990728884909733315e+20,2.041923665783235151e+02
5.005470222602943857e+20,2.394010756689999084e+02
4.691863052118731653e+20,2.344974025399139350e+02
4.760948186027536548e+20,2.599653264373847037e+02
4.401300116190231921e+20,1.967088835957486310e+02
2.990571049986983199e+20,1.787999358276989028e+02
3.158337581018747372e+20,2.027029446594471835e+02
3.241392987911006454e+20,2.497862632279871491e+02
2.876650369355824169e+20,1.960961917942890409e+02
2.443997216296590705e+20,1.657173531374977813e+02
3.556338870895166095e+20,2.367002647576548497e+02
2.954595834147500196e+20,2.107469323233234206e+02
2.871623613282719171e+20,2.326357712304009908e+02
2.558764923156859781e+20,1.566122558361195445e+02
2.732010430817592279e+20,1.758972127777090577e+02
2.524577106542703411e+20,1.386623340688374810e+02
1.970811733439560745e+20,1.692383206423190813e+02
2.231035598766236303e+20,1.509702856419520742e+02
2.269294587010274427e+20,1.510228572057982603e+02
1.751378447321498911e+20,1.503568509513608262e+02
2.089772555346874204e+20,1.468466073104970064e+02
1.765104701553696440e+20,1.791446609722538028e+02
1.474625534246531236e+20,2.189054605907694793e+02
1.624088493168200909e+20,2.478992077184846892e+02
2.155577489117426811e+20,2.161887457719733447e+02
1.499895188607109366e+20,3.132198651083271557e+02
2.293319564980449116e+20,2.883311698628405679e+02
1.813386723582318019e+20,3.031659804714742563e+02
1.658404650888242135e+20,2.965339256034729942e+02
1.898372616983352771e+20,3.305983532251368047e+02
1.979281246849014170e+20,3.870788131186521923e+02
2.249599976020841923e+20,4.068976741195659201e+02
1.966459048655457485e+20,3.447501054814641748e+02
2.701866669963316101e+20,4.925649720792977178e+02
2.276830611149461586e+20,4.598449438645386067e+02
2.793085409514731274e+20,4.949704185043427174e+02
2.460398397306594591e+20,4.277940667786983227e+02
2.456003112577572209e+20,5.789935937661488197e+02
2.664141207896009605e+20,5.637830883783278750e+02
3.544503397233067295e+20,5.437586380598895630e+02
2.946147813699356590e+20,5.437778738601407440e+02
4.177148138066644173e+20,4.711493372501321915e+02
3.893159393838449951e+20,4.127573085274352707e+02
4.109639874439136543e+20,6.139812359589793687e+02
3.418219855350364897e+20,6.412689586161844773e+02
4.198479270419572326e+20,6.514994605722368988e+02
4.144300030960855286e+20,4.356558114350377764e+02
5.211897079773080453e+20,4.676111368470785692e+02
4.850257380301229261e+20,6.481408968414096989e+02
5.203990731850270638e+20,6.468964370934173758e+02
5.775127583938512814e+20,7.066184081035403324e+02
5.012130474105378570e+20,6.794396129073783186e+02
5.430769689150718607e+20,6.680300675899391081e+02
5.187802846013474734e+20,4.788376933284668553e+02
6.491139680643637576e+20,5.033880977158812016e+02
7.033245482717216768e+20,7.276801247226171654e+02
6.357317822781322691e+20,6.497574470852842978e+02
8.784299568972107612e+20,6.785492456148102747e+02
9.859083328289163182e+20,7.351755720767012008e+02
1.079463850240330433e+21,6.765135637017547197e+02
1.091678137102341636e+21,7.374865621916706004e+02
9.322201258491454423e+20,6.499017789566951251e+02
1.034501689946782564e+21,7.708156172919752862e+02
9.781120932825294438e+20,5.733773188657162336e+02
9.350610107820475679e+20,6.244854527333386613e+02
1.086486563212018188e+21,5.325759881700680580e+02
1.193316646769670488e+21,7.117129697300171074e+02
1.141496197839154577e+21,6.778265237188830952e+02
1.238692964848334537e+21,6.109547370807803190e+02
1.138154709274154500e+21,6.068636678308405408e+02
1.775896118993505223e+21,5.600339906808083015e+02
1.779014462217572581e+21,5.347095200005446713e+02
2.021728440181763867e+21,6.422251410368460256e+02
2.491847706699161403e+21,7.390492248409304921e+02
1.869374663391874646e+21,4.791419002936700053e+02
3.121400762802651005e+21,4.782259948627670383e+02
3.420715820491183489e+21,6.713894753476092774e+02
3.559831038809334088e+21,5.675572304112635038e+02
4.481382436101822087e+21,5.575065241930576576e+02
3.944012255221416722e+21,5.686244529096469478e+02
5.144939226824842412e+21,6.359348460234889444e+02
4.826183507348314653e+21,4.223960175688676486e+02
5.361955178710284894e+21,5.937800322190295219e+02
5.278870406524703867e+21,5.751278819048801552e+02
6.984168142936887788e+21,4.620133933987160049e+02
5.648755334807412539e+21,4.179164538356647540e+02
8.538524181412477665e+21,4.797857985705252872e+02
9.629232371202934178e+21,4.030042543307805545e+02
8.120253307964806398e+21,4.405451531316205092e+02
7.862417788894671012e+21,3.796504499245112925e+02
9.707205268482086142e+21,2.752655833392859677e+02
1.036741713361486899e+22,3.411544282964779882e+02
1.429025630185744394e+22,2.655471191742104793e+02
1.397865754265797001e+22,3.181246507787789710e+02
1.608016760495824647e+22,2.842231330246761445e+02
1.465026740848554515e+22,2.475473549738419479e+02
1.855575574312617247e+22,1.898732839127490877e+02
1.445681573524097571e+22,2.030895124404212595e+02
1.569890632014792491e+22,1.847993765365295360e+02
1.869576436483674551e+22,2.011290117715738006e+02
1.967667450992132935e+22,1.305862396780771064e+02
2.290097249841574629e+22,1.520249022093798885e+02
2.118597780586272234e+22,1.205047871869466150e+02
2.075326826104956020e+22,1.205028555039886982e+02
2.256632798147900762e+22,8.373846418159600091e+01
2.307375384186583410e+22,9.865832783151506646e+01
1.772538650300340870e+22,6.177178510726523797e+01
2.230397203765690106e+22,7.202478733338949723e+01
2.736970605979591560e+22,6.323467838001505470e+01
2.636521444566783073e+22,4.831040465161912323e+01
2.169858076040526142e+22,5.554190677013549760e+01
2.759874476752405476e+22,4.702376661275175707e+01
2.977731424496515233e+22,3.541793917530962688e+01
4.669808815879721446e+23,3.172370484577506922e+00
5.795593398099604668e+23,1.717768284495404085e+00
5.817786038821165801e+23,1.478394523713528530e+00
5.972577133627578474e+23,1.081407088065130973e+00
6.173166341734543571e+23,7.831748284840261976e-01
6.203736212831220007e+23,6.307578071611712467e-01
4.605331709049762763e+23,2.992117091259904882e-01
5.184561213330436475e+23,2.234747082498863557e-01
6.347545881526167520e+23,1.590067227064925481e-01
6.108758351589119193e+23,1.522377257673895312e-01
5.620136757399828897e+23,1.199540384801886100e-01
4.176255061981773389e+23,1.118531830886813350e-01
4.279823383540377688e+23,8.934799132386150866e-02
4.234253999660897980e+23,8.827765335508742928e-02
3.881864707481654253e+23,1.043049848119362438e-01
4.304202471887656190e+23,9.825314300425394554e-02
3.794226671990476605e+23,1.124930189370161732e-01
3.154490032250560918e+23,9.656676100216571301e-02
2.130033828124061923e+23,1.145316014214829564e-01
2.643335967771598332e+23,1.081928466382315879e-01
2.162598403671862417e+23,7.264402650206643053e-02
1.873536191292709032e+23,1.275479046711319731e-01
1.892322069745162938e+23,2.175342960084108990e-01
1.679256908796321239e+23,5.227468791216930422e-01
1.988989670320451816e+23,1.530778749536783501e+00
1.715772638430234757e+23,2.357803683913225701e+00
1.816921186724239901e+23,6.093311877159515610e+00
2.144758072034427687e+23,1.843736359214465637e+01
2.204453890225256278e+23,4.369071390129476384e+01
1.834166055306428741e+23,7.105110888778391143e+01
1.635708043234875424e+23,1.488327595492181104e+02
1.701214667705895124e+23,4.184205702747082114e+02
1.812745559036151412e+23,5.733808103104565816e+02
2.546679356379191900e+23,4.751226506182094340e+02
2.407778116277773617e+23,4.570627988004361555e+02
3.157957876555778244e+23,6.635474698054488272e+02
2.635376680142100821e+23,5.452692351926755236e+02
3.979709538402092523e+23,6.559452767458983544e+02
4.688100219790644509e+23,6.033970131586395382e+02
3.293684987120739439e+23,4.592066845017199626e+02
3.873828979680768604e+23,6.539856582321855285e+02
6.213735711947554669e+23,5.866448794717966848e+02
5.385320355136189791e+23,4.750554916002423056e+02
5.201425221441006621e+23,4.230845133320372611e+02
5.199320683053436675e+23,4.553980762411244996e+02
4.795671469805185343e+23,4.988656705478671256e+02
6.049707107559614731e+23,4.003229894443477406e+02
4.401232079338247322e+23,3.136057909111028721e+02
4.667811722584801799e+23,2.437871439088472698e+02
6.202887044785626059e+23,3.076554519870663285e+02
6.816735319171219954e+23,2.346191368386852218e+02
6.065266007467463771e+23,2.365803627314399762e+02
4.444224018610414326e+23,2.442446174997255923e+02
4.779344253570580711e+23,1.819483910013839818e+02
6.251828977827197852e+23,2.021052551610103762e+02
7.381506933875579311e+23,1.965910196876026816e+02
5.254032906866643823e+23,2.799510485123218473e+02
5.534795990007567834e+23,2.291513608664380115e+02
5.364120026022063993e+23,2.506568364136231537e+02
6.386410192667773491e+23,3.068149339388483554e+02
6.528664789864257694e+23,2.676635335030694591e+02
8.175531810084275985e+23,3.959931984710708548e+02
7.070764920417383067e+23,3.416517790377554888e+02
6.988120409918206839e+23,3.835551134387274033e+02
1.014252787146411502e+24,3.744859577988091814e+02
7.471668705150882755e+23,4.254798534822833176e+02
9.731301638295382833e+23,4.145636583664944510e+02
1.061397235231943578e+24,4.610860035839373836e+02
1.103742104975092333e+24,4.522777727757413118e+02
1.012804554885712247e+24,3.909721342059280573e+02
9.506597362650968092e+23,4.643070308285264218e+02
9.339402651768401481e+23,4.527775595077199000e+02
1.438407828281447449e+24,4.226754700883622604e+02
1.264518455218614521e+24,5.508451033775654651e+02
1.202047829830834758e+24,5.127467667839060823e+02
1.642958450614563995e+24,5.260536915418139188e+02
1.530169915171035081e+24,5.268878269427270880e+02
1.267111890194533559e+24,5.285920341482432150e+02
1.813181157228324848e+24,4.538266471196541261e+02
1.932157238605577363e+24,5.132028391420651587e+02
2.119750528683472394e+24,4.541313985115232299e+02
1.837244534445530321e+24,5.245642551769275315e+02
2.167547119737532064e+24,5.567890770977320472e+02
1.682306454487549574e+24,5.597670105430595413e+02
1.979674576818195518e+24,4.871304458490427010e+02
1.979408692279220676e+24,6.084971107143769586e+02
2.186963233632909198e+24,5.864888094546681714e+02
2.278137682860161135e+24,5.024887583260849624e+02
2.592117682880785360e+24,5.721602231916867822e+02
2.638674296557655609e+24,5.144811035940294914e+02
3.785852504820271456e+24,6.658955976780451920e+02
2.883901087063846731e+24,5.079325015809241677e+02
3.386211063552905291e+24,5.337212128570655523e+02
3.112947428117183421e+24,6.707240258753570288e+02
4.234221364584159344e+24,5.562475743840640234e+02
4.561546223500830553e+24,5.611841775483835590e+02
6.245369231109321759e+24,4.934169071873439520e+02
5.614652286068000050e+24,5.953510463274888025e+02
5.516433551413251437e+24,5.148583491705900315e+02
7.673521417116618102e+24,5.655854564465741987e+02
6.442557555919452285e+24,6.156625560573539815e+02
8.763384446967076467e+24,6.386423656654834531e+02
1.091430452660071788e+25,4.939900953860658888e+02
9.233345813598707019e+24,5.105982990855283106e+02
1.237328872220713360e+25,4.237670478427536409e+02
1.160994732308179277e+25,5.439538143546428728e+02
1.081091661694264171e+25,4.717563642475254255e+02
1.781115743479286186e+25,4.410793089154238942e+02
1.280718924903909842e+25,3.628295109985466524e+02
1.392540725811690141e+25,4.263443425194864744e+02
2.127775072147258998e+25,4.156117703109732133e+02
1.765392238918962792e+25,2.587596384904516071e+02
1.793155585603977921e+25,2.412553900074675823e+02
2.122171958783562732e+25,2.356902404555320061e+02
2.086726993986306153e+25,2.617202611742588942e+02
2.577186565815857308e+25,2.048016667280426191e+02
2.517023147579056458e+25,2.160151513070152873e+02
2.891363595538725797e+25,1.992484300425790025e+02
2.585681643620070247e+25,1.501775169221391479e+02
4.004452363874576504e+25,1.849292236104555229e+02
3.643287665847532990e+25,1.832592957935868299e+02
3.335767881896666810e+25,1.590206537524409498e+02
4.481291663291005399e+25,1.146383110596206052e+02
4.326670435471146330e+25,1.349391530758841213e+02
5.107444339594665231e+25,1.149806182443864486e+02
4.864666742508538974e+25,7.268684883626310977e+01
3.999470033218684250e+25,7.046551233067316389e+01
4.832914025627000049e+25,7.079706393887276761e+01
4.052200570437276664e+25,6.989590556792825282e+01
4.135772525593287794e+25,4.481248770019563921e+01
4.932457678084956062e+25,4.908343638290782707e+01
5.700772434005409864e+25,3.341030420732398198e+01
5.559677036925664630e+25,3.784396575742734115e+01
6.049586899025266444e+25,3.474792927744633175e+01
4.537951551645603208e+25,2.297336193594840381e+01
6.070225024868807392e+25,2.060377824726026574e+01
4.655076900172640913e+25,2.317407462876274593e+01
5.633737343692063135e+25,1.792990405438702695e+01
4.850972500078344119e+25,1.804153138379792054e+01
5.969286256665248356e+25,1.530704723408661927e+01
4.059407996290861078e+25,1.638448678738676278e+01
6.003262958083410341e+25,9.172705261431145729e+00
4.119794331576303765e+25,8.825482420120374982e+00
5.188504094033443671e+25,1.096807154974206178e+01
4.324224945072543737e+25,8.600400319810061589e+00
4.127222733230991434e+25,6.751380063533775733e+00
4.964466974041775171e+25,5.712072046239689449e+00
4.819648984152739325e+25,5.103436504940042973e+00
4.736260537006830670e+25,4.160307650317173866e+00
3.307411604388289653e+25,5.279433486335741499e+00
3.552721990063296311e+25,4.364980918488676309e+00
3.514605434569536230e+25,4.233980684066317224e+00
2.846317628173237698e+25,3.439847409209398243e+00
2.823556058431732063e+25,2.554000072129851695e+00
3.326441995799239392e+25,2.842031542279429335e+00
2.689457140633196883e+25,2.489795963341692175e+00
2.272471909621374175e+25,2.458068080669780553e+00
2.230487640038512347e+25,2.258856283080556526e+00
1.893843393569155857e+25,1.908704444716303072e+00
1.890198748680436989e+25,1.782965111039039208e+00
1.959954936710029156e+25,1.334945238585622418e+00
1.520284654602527714e+25,1.284436051033795989e+00
2.062852126959786153e+25,1.169149868297713946e+00
1.333117743939896672e+25,1.373094290992515676e+00
1.501509443312652697e+25,1.139610997696389960e+00
1.476474573334812371e+25,1.333538823329151413e+00
1.214527905155489732e+25,1.152195084314847628e+00
1.025293763809517320e+25,1.073488185804876593e+00
1.119528333071082376e+25,9.771636742697086264e-01
8.877072592912262575e+24,1.139898199002185697e+00
7.149365731776169737e+24,1.120892490828592658e+00
7.156522763489843201e+24,8.213984749823265430e-01
8.253570862555810289e+24,7.760315037327093490e-01
5.122427564758800624e+24,1.078017888097616783e+00
5.731808924831738000e+24,9.281359575693154396e-01
5.748035646959948543e+24,7.305582256361621285e-01
5.513224453710766380e+24,7.966196566320088435e-01
5.240221163693558722e+24,1.008400573378296139e+00
4.744416599861971684e+24,7.057935096096582539e-01
4.297601589115332722e+24,7.287648613390661501e-01
3.418604663585700089e+24,7.147919978308461264e-01
3.662813830270709492e+24,8.986453471288150530e-01
3.533829208116088835e+24,8.081164517660829327e-01
2.443208280754364915e+24,7.757331989652329618e-01
2.709085732306317354e+24,9.581139806024221439e-01
2.695822504397641355e+24,8.448366845476278364e-01
1.901487701499989274e+24,8.220702834093519540e-01
1.992601547691212258e+24,9.811786749107546113e-01
2.071068496774111894e+24,9.279952155323083485e-01
1.851967687907343344e+24,7.715915789604641528e-01
1.530766823733221254e+24,8.686448603975353011e-01
2.192182206631812727e+24,9.147702915821586123e-01
1.593430201071771664e+24,9.558927643979299171e-01
1.425965509449059983e+24,9.562747648551376267e-01
1.469323515367588087e+24,8.521379461985391091e-01
1.277450455599528601e+24,1.040171887676770046e+00
1.312010483355263582e+24,9.224896378173480516e-01
1.088984789342129576e+24,1.337657368304506988e+00
1.172106484569031976e+24,1.252465347414236652e+00
1.321003356841020869e+24,1.067799325633588703e+00
1.019413807248033943e+24,1.162029446096122465e+00
8.853000146126684417e+23,1.176806593431135584e+00
1.043004607743808105e+24,1.505230565205750493e+00
8.124295686733915729e+23,1.308931553435697337e+00
9.484082281632019010e+23,1.435313802479543543e+00
8.433094980330020133e+23,1.128548984830022528e+00
7.308874102099375041e+23,1.429435555859695173e+00
9.720133523913074824e+23,1.241112269880269903e+00
8.718212044654439238e+23,1.699834945695517963e+00
9.641946479404718416e+23,2.003501029210987383e+00
8.448558147073611546e+23,2.080547387982267793e+00
8.300067127542627088e+23,1.525974496173069905e+00
7.296569391612554537e+23,1.578040041515799352e+00
5.878054403868234864e+23,2.189312785033533437e+00
6.579905959013614543e+23,2.208519065554964467e+00
5.502756012630594625e+23,2.138751303277140359e+00
5.576392786903881377e+23,2.756475640499640889e+00
5.504885466781342363e+23,2.785063447394273695e+00
5.652135393659121671e+23,2.704785331607851173e+00
6.046809083085716036e+23,2.491126517480676927e+00
1.629611431399915122e+25,2.756780419589817654e+01
1.901412202496063024e+25,2.394434978057878993e+01
1.631633354090235898e+25,3.389707200853639790e+01
1.984315410811930450e+25,2.949843693763383001e+01
1.470794846585063846e+25,3.846044870666614912e+01
1.902163997911823542e+25,4.195274385258984040e+01
1.459915237664596688e+25,4.293393369167574747e+01
1.659962000844856630e+25,3.810219091466759522e+01
1.379044894913013775e+25,4.238694829659262808e+01
1.824554880627567469e+25,5.466276064274416768e+01
1.423128791335425532e+25,7.254841075616192825e+01
1.886516315367115689e+25,7.274985566686878258e+01
1.757147863537894918e+25,5.830736039348443711e+01
1.391182752278365696e+25,7.118001345404100277e+01
1.270475458291630598e+25,8.735429693544185170e+01
1.469170217881469815e+25,7.500948353368762866e+01
1.398810388915002567e+25,8.473020488677269668e+01
1.545378622381267287e+25,9.817815916236794749e+01
1.043700697478095537e+25,1.106583514170259974e+02
1.016821597579177279e+25,1.052207900717553599e+02
1.308825915340505607e+25,1.093912287729818473e+02
1.128476192194706480e+25,1.136150811720232667e+02
1.319147598766478513e+25,1.788750839055115591e+02
8.738289070252135662e+24,1.250779452687463191e+02
1.179124781269601471e+25,1.594963743343706142e+02
7.878773715717058361e+24,1.786804680997977073e+02
1.059192486893290724e+25,1.605726894148111512e+02
7.634886040897560884e+24,1.518108565472848568e+02
8.477999629814820072e+24,2.040849682148356408e+02
8.444108171542227470e+24,1.624586546262042646e+02
7.855613198631209007e+24,1.756370912569055633e+02
6.911003974264027162e+24,2.366534600642114299e+02
7.766363610058107593e+24,2.376694891099236031e+02
7.043291236548784186e+24,2.651854471164242000e+02
6.913110916198703410e+24,2.465456424737306236e+02
5.496121065789869456e+24,2.114236527427192698e+02
5.505387589531093250e+24,1.977491967753206552e+02
3.701237532061411536e+24,2.766143395379288563e+02
4.834883700339952199e+24,2.343201818560595200e+02
4.445487965895178297e+24,3.159269074586813986e+02
3.227331094476469276e+24,2.397510005894152414e+02
3.638004661296907736e+24,2.116768137468651219e+02
3.366370270763419102e+24,2.419474395573942900e+02
3.097945816791898042e+24,2.936519774000203711e+02
2.337480745075101466e+24,2.176991572691932504e+02
2.888980516578053073e+24,2.706502247571565931e+02
2.618226355547991827e+24,3.136664923389862452e+02
2.122543365581771467e+24,2.678645812694169877e+02
1.721651615175630511e+24,2.586247849131647172e+02
2.259617392397719913e+24,2.298506571664968021e+02
1.550832948978446955e+24,2.470576736679279577e+02
1.597847374967825079e+24,1.889309457753275296e+02
1.277215554823664154e+24,2.483661248841670783e+02
1.492872956268789012e+24,2.646487475618374674e+02
1.404094829460344476e+24,2.651535538451657317e+02
1.598868867395116220e+24,2.003532895885334710e+02
1.262542790640628278e+24,2.377926670264080542e+02
1.059492589966968521e+24,2.197234338692655911e+02
1.051246093645770327e+24,2.078267524264217911e+02
1.179659397882597373e+24,1.748274334982652647e+02
1.167332230024130411e+24,1.493433145306088647e+02
9.751485752037597742e+23,1.506236441182423107e+02
9.304882166225913564e+23,1.630456731364680252e+02
8.280402586448206674e+23,1.348368620065120638e+02
7.071426514930294608e+23,1.385486660999357298e+02
7.118899663883760807e+23,1.130674267757635647e+02
6.942446771736479101e+23,1.027156990352133192e+02
7.068642861206638093e+23,1.014543844394094236e+02
6.593379334363557931e+23,8.010229611465990729e+01
6.148194009697577326e+23,7.549281717934732683e+01
6.514610549108256308e+23,8.855268801474512941e+01
6.563418508058528139e+23,8.580613990527069745e+01
6.239178345230507935e+23,8.145089345395403768e+01
6.756098461380683550e+23,8.592355298202319602e+01
7.187518308729000485e+23,5.821342794011024324e+01
5.032068699874595439e+23,5.571840629396249511e+01
6.966964159152642306e+23,4.347514173639605417e+01
6.130894574092625138e+23,5.289585116135739895e+01
4.658469416440817726e+23,3.478603818975719975e+01
6.230521032361490535e+23,4.580633218756004510e+01
4.732860260562295859e+23,3.634627033613665503e+01
5.083994061709856484e+23,2.844179147463149349e+01
6.352555410710106577e+23,2.684059374762782824e+01
6.260287127101052929e+23,2.609384978145217815e+01
4.610595202722886897e+23,2.935198293825474991e+01
4.566879310347107136e+23,2.681669458100966708e+01
4.876331815676956073e+23,2.501736252362464441e+01
6.772342552200785491e+23,1.512284509807549604e+01
5.433534830157937896e+23,1.993051337547234425e+01
5.259729914535342821e+23,1.715914417686938265e+01
5.484107590206038108e+23,1.490596532764140569e+01
6.543828329336359459e+23,1.352569217308717242e+01
7.057935507974884898e+23,1.323375929983741095e+01
6.028618081655961871e+23,9.263796839254027304e+00
7.512798157617365873e+23,8.836797304746818682e+00
5.641896633357587427e+23,7.523543114845138824e+00
5.272226513388810252e+23,6.541607533053985790e+00
5.837825489651885597e+23,8.565203540029900253e+00
6.057782324396224854e+23,6.214428363201666805e+00
6.581944262430577803e+23,6.816148585000603610e+00
6.443437299642236016e+23,4.920717522268360788e+00
6.066603063783910172e+23,6.462077231195911153e+00
9.382061127276537693e+23,6.063048851918129145e+00
8.747347426505592616e+23,4.678290994872503106e+00
8.546169407227754300e+23,3.800424262177262591e+00
8.257929919602273917e+23,3.449372894797380518e+00
8.627234236944583261e+23,4.741777738250291918e+00
1.000147878303854571e+24,3.809213100868690471e+00
1.029797592319266151e+24,3.735069774529542919e+00
9.854475886596809860e+23,2.676460165799354751e+00
1.280503373910453967e+24,2.561264452597933339e+00
1.210516814902778420e+24,3.519468548237087102e+00
1.436072231497733077e+24,2.756161879690967709e+00
1.105034078242635581e+24,3.118250151057548880e+00
1.678942188270521728e+24,2.829561547231535190e+00
1.222541637784625564e+24,2.866923240770894665e+00
1.257161497869273281e+24,2.517909528308674982e+00
1.747490053195707158e+24,2.100530743812782042e+00
1.768665439365396420e+24,2.618854651089121965e+00
1.745708586778365656e+24,1.978257078450502693e+00
1.952966097540817340e+24,2.128058753705822426e+00
1.721447943210569891e+24,1.911013871183465440e+00
2.283277339429443060e+24,2.076116214777663060e+00
2.428446939916323323e+24,1.828674809710288507e+00
2.088360547750259085e+24,1.996936357314827104e+00
2.794152653601015981e+24,2.476532576092854043e+00
3.388368151087926598e+24,1.783460360767648911e+00
2.593414208699403084e+24,2.481294351764739670e+00
3.135466675144173650e+24,2.543277496212899891e+00
4.569373375082184315e+24,2.195379502031896468e+00
4.850547233952867107e+24,1.691716378434306778e+00
4.529487739390376475e+24,1.717843750254737900e+00
5.303425072728642792e+24,1.952131327611323242e+00
5.586998168428947219e+24,1.881839548271931228e+00
4.169364517440860094e+24,2.692476665679783387e+00
5.324527393106896584e+24,2.201776499810625509e+00
5.084068447318141672e+24,2.696829083988568243e+00
5.224888016211577064e+24,2.591266815185552019e+00
8.486269907080297180e+24,2.444003098451228428e+00
6.855133084098144995e+24,2.201627787522681956e+00
9.435099685624383728e+24,2.507324677259563206e+00
9.106824238869863725e+24,3.336784444456104559e+00
8.593621639210633490e+24,3.192067916830544139e+00
9.054709116063821593e+24,3.442445449542472335e+00
7.852007526910069360e+24,3.582600957975310862e+00
1.073237227776785043e+25,3.507969023844100587e+00
1.179280464568298127e+25,3.680508240644440043e+00
8.808470497428238707e+24,3.357688525495016396e+00
1.086458441719346933e+25,3.121363863463551880e+00
1.405903970017596407e+25,3.733828426876163675e+00
1.353910036712688401e+25,5.593903591954012988e+00
1.313133436801692494e+25,5.858952140510615969e+00
1.498117454583760033e+25,4.696883391717279643e+00
1.642734587916276315e+25,5.599851387170918571e+00
1.323992139074232602e+25,5.167946117190576061e+00
1.374115953346050595e+25,6.047576346031995342e+00
1.598188832086315251e+25,7.760524078104584333e+00
1.330339201128826502e+25,8.304555863139201577e+00
1.472173670381308437e+25,8.389137909141426874e+00
1.369556411843216046e+25,9.732521122744588027e+00
1.956698968020744898e+25,1.024598478809243751e+01
1.615533745421877306e+25,1.240863205822873105e+01
1.539947644112232278e+25,1.409050420428550865e+01
1.878840860748076762e+25,1.056805644822565249e+01
1.618249349839539369e+25,1.295812879337948686e+01
1.820281955948930283e+25,1.761149337152384575e+01
1.865664430543160898e+25,1.919157215838832542e+01
2.065042308180623168e+25,1.651526751914886049e+01
1.466948951313855984e+25,1.776881715081299973e+01
2.019997389065592869e+25,2.506940945836399237e+01
8.948613519718000172e+26,2.058703031367825176e+00
6.555496669313584061e+26,1.766316861446462605e+00
9.556557172611848295e+26,1.704266481315517279e+00
7.268622449260593832e+26,1.009538170922789080e+00
7.112780819550759927e+26,7.687844632591656069e-01
7.195841061514554660e+26,5.850398163355682302e-01
6.591032202025879471e+26,3.609838036488599022e-01
9.124192403893761436e+26,2.510645615550858856e-01
1.001993621090428801e+27,2.492502299950181965e-01
7.374500617887258842e+26,1.460538484890193944e-01
7.389231106199044937e+26,1.189438979793710632e-01
9.119004939544499150e+26,7.980403735266512755e-02
5.994943212158384782e+26,9.592362765917948619e-02
5.696730798456107802e+26,9.965493097385805243e-02
5.879879477330013593e+26,8.677197242841058755e-02
4.687913416890922703e+26,8.027459089503019563e-02
4.309580501799083364e+26,9.335297008667642338e-02
4.901352558300441328e+26,7.658880304865550714e-02
3.352193421730299526e+26,7.341836855424815900e-02
2.966697045923716594e+26,1.035557873991630878e-01
2.642059529740208619e+26,9.686961806817231957e-02
2.822490046108624804e+26,1.232041455095100463e-01
2.376701717564224783e+26,2.220810040335401414e-01
2.607702269712129449e+26,6.109514273686832420e-01
2.495189211945977901e+26,1.382907230911120111e+00
3.022651654476013814e+26,2.572739715207499778e+00
2.509821036704012238e+26,7.295560539965948443e+00
3.156868129368187192e+26,1.608272537975814132e+01
2.462755081693600136e+26,3.609358779742777301e+01
3.403460766034381703e+26,7.828834166420615759e+01
2.343462052004417553e+26,2.176981163074742369e+02
2.510699760832980043e+26,3.497115913217102730e+02
3.683530601970683782e+26,5.921038380439252933e+02
2.838926437496827184e+26,4.684400923611363510e+02
3.266724505107465172e+26,5.154174378001656578e+02
3.638552977248704480e+26,5.121532034985497148e+02
4.456365895676878947e+26,4.498395811119440282e+02
4.406352515916896023e+26,4.929102732287476556e+02
5.539019143987303114e+26,4.771189144238289259e+02
7.758232152744565076e+26,4.904982736856013048e+02
5.591756606440240183e+26,4.386808218788480644e+02
6.536921986287344689e+26,4.771867142327678266e+02
7.275014107387124749e+26,5.823622562281118462e+02
6.594918672062690370e+26,3.975018442501119580e+02
8.832161933262579163e+26,3.998034637552005961e+02
9.683043360057409073e+26,3.962862775447291028e+02
8.613406869356281281e+26,4.098867067176921637e+02
9.060997381731801877e+26,2.802914527377887453e+02
9.066021121330032378e+26,3.314763148989638353e+02
7.690946186986843440e+26,2.457167889135800749e+02
7.721558358156599094e+26,2.073535140437707014e+02
6.745353377302202831e+26,2.434212825597972767e+02
7.187006568308497959e+26,1.953388999295777921e+02
9.016128844210797023e+26,2.667451218719255053e+02
7.784664250342969484e+26,1.884953020526009766e+02
7.220171828315267789e+26,2.922520907644035901e+02
9.210756877697976458e+26,2.714019060982578253e+02
1.146714343118747295e+27,2.337148244548017431e+02
1.172193685393920069e+27,3.012411558440648491e+02
1.030328366849555027e+27,2.305598460872638498e+02
8.565802881452534788e+26,2.604398769422335249e+02
1.170887541204831281e+27,3.118236562568869772e+02
1.195569431528074814e+27,3.449443317048845188e+02
1.342310030231522397e+27,3.633964204849079920e+02
1.097369174420243684e+27,3.282437907686744438e+02
1.066417318147142307e+27,3.519000310432924152e+02
1.581185241855542463e+27,4.395865964574426812e+02
1.334481547496406776e+27,4.644205034656725388e+02
1.350417512465026084e+27,4.887376939387694392e+02
1.675482970568408402e+27,5.286884696542565507e+02
1.325972244084663842e+27,3.758418751651174148e+02
1.411921533103113954e+27,3.918483852069984437e+02
2.227018809481665991e+27,4.857954733506082903e+02
1.928333171793483698e+27,5.829811024173068290e+02
2.314675117948333148e+27,5.444042357178274187e+02
