x,y
5.304348204947621562e+05,9.145747420403289894e-12
5.652989187326591928e+05,1.633180685715118103e-11
5.465747972067928640e+05,2.310771804969570507e-11
6.274810780781919602e+05,2.619674655625200056e-11
5.697018773718458833e+05,5.078812158490628794e-11
6.086070050980265951e+05,3.741655315982608571e-11
6.349251889738022583e+05,4.032934294356496294e-11
5.639128285018989118e+05,5.130105449578800073e-11
7.314874501723691355e+05,6.325363881575455462e-11
4.957487451032518293e+05,5.289449787233761946e-11
5.530670518768768525e+05,7.880626068648116782e-11
6.832790058576914016e+05,8.658212595314595612e-11
5.638214801285734866e+05,6.373991359949666668e-11
6.959409203343918780e+05,1.060964494238208367e-10
5.634744409277947852e+05,8.776362288258585453e-11
5.900790967817238998e+05,1.029991899495660782e-10
4.301042190313661122e+05,9.369678003393622133e-11
4.316290518151900033e+05,1.065151564865144905e-10
6.452003493175369222e+05,1.136698599872237335e-10
5.543529417457978707e+05,1.132836432706679574e-10
4.008328601019785274e+05,1.323462702935553804e-10
4.652916084499190911e+05,1.620032403664468976e-10
4.798361496792263933e+05,1.680995168847180794e-10
5.054429133724377607e+05,1.597578017920835878e-10
4.849050579751150217e+05,1.421772232508587283e-10
4.323117406615853542e+05,1.418686386287994882e-10
4.665566881808379549e+05,1.543554882068212904e-10
3.892498788005509414e+05,2.097369660647919822e-10
3.335055687629682943e+05,1.974827762787804935e-10
3.299530274352919660e+05,1.881526759432481831e-10
4.188368420147292200e+05,2.022938619591208634e-10
2.862064994634133764e+05,1.984307567875161166e-10
2.662623686821386218e+05,2.430191732019914169e-10
3.005094936505488004e+05,1.994390322866167851e-10
3.569190162990575773e+05,2.385220373719052377e-10
2.595239675244544051e+05,2.719468855893212668e-10
2.592479148344185669e+05,2.479042244174334911e-10
2.320385356188327423e+05,2.538368369567897155e-10
2.633579471318075666e+05,2.286770254249366270e-10
2.321828900694410258e+05,2.010242918278752597e-10
1.960488560575743031e+05,2.239292058757100025e-10
1.823997941890217771e+05,3.049302940627002152e-10
2.278454859220907965e+05,2.307559995458849824e-10
1.462383653029320994e+05,2.492419597427316857e-10
1.691076906042030605e+05,3.145603162526560614e-10
1.644619318461851217e+05,3.035501385745284437e-10
1.854912418412209663e+05,2.886805840581810470e-10
1.178705193264917762e+05,2.514604933509996919e-10
1.243402310998406028e+05,1.992643954009686701e-10
1.123165038018116902e+05,2.379651211901211835e-10
1.127420318414150533e+05,2.242615205688769306e-10
1.098678888434698019e+05,3.008152550168223292e-10
7.885817856383431354e+04,2.055618409237680253e-10
8.298085100089733896e+04,1.974219489539149335e-10
9.108142065612367878e+04,2.090524473566866021e-10
6.592392790058777609e+04,2.613311964204320815e-10
5.953944423552701483e+04,2.613280350600326851e-10
6.316984785997299332e+04,2.032658682569501435e-10
7.964465995810987079e+04,1.909093352855259974e-10
5.883252128660839662e+04,2.087203337561413681e-10
5.624521875649294816e+04,2.222584405624267179e-10
4.902602455344777263e+04,2.218327335308437968e-10
5.732390545141853363e+04,1.488055971985210325e-10
5.594989452686694858e+04,1.890596337956087369e-10
5.605458081868840236e+04,1.418268197046139738e-10
4.481889197633373260e+04,1.321509225098236260e-10
3.970133560142826173e+04,1.479370880092535735e-10
4.573117749900442868e+04,1.293235656830050823e-10
3.750978532783669652e+04,1.353099377333018734e-10
3.986952730124204390e+04,1.432184214745892256e-10
3.981143220598100015e+04,1.172393344342623678e-10
3.329834020746555325e+04,1.297500680343157734e-10
3.377909012912213075e+04,1.076474738296210987e-10
3.963648922643982223e+04,1.098144159981019273e-10
3.221691148897034145e+04,9.887389590589419849e-11
2.712086520028003724e+04,8.114463389158765716e-11
2.772867659572110279e+04,1.021637585248244988e-10
2.959668502707300286e+04,7.752431966353189772e-11
2.714804322230984326e+04,7.290865533857455264e-11
2.219000004896799146e+04,7.747309744807773049e-11
2.759061392148325103e+04,6.331657315502504637e-11
2.420230358236894244e+04,4.556563447005074428e-11
2.278476007683361604e+04,6.387570987822201327e-11
2.138465594893667003e+04,4.795271524275163778e-11
2.261397921591607155e+04,5.011512404558030142e-11
2.502814274570516500e+04,3.886793079544934181e-11
2.212252810720219713e+04,3.372241113582140551e-11
2.771833844095805034e+04,3.104918935063061306e-11
2.412846641572521548e+04,2.175417346231358141e-11
2.323882776633690446e+04,2.163056093632806118e-11
2.355380195139447096e+04,1.461497091908555967e-11
2.235354925446530251e+04,9.154913442301853107e-12
2.085467656102430919e+04,7.940762256582972582e-12
2.669219170834657780e+04,4.028610750430548080e-12
2.248154411583835463e+04,3.470386710706414583e-12
2.254999501119416891e+04,2.602279973415938303e-12
2.389149241998905563e+04,1.439197813915800717e-12
2.793736906940529661e+04,9.624150887580371471e-13
2.140759760134988392e+04,1.234644606200191157e-12
2.031053188316618252e+04,1.133680872584115191e-12
1.882180535712702113e+04,1.074629437997427883e-12
1.608154566536652419e+04,8.893357856803649349e-13
1.432765896576648083e+04,8.136974895665110536e-13
1.685247591240375186e+04,1.154612898406971433e-12
1.220807841142502002e+04,8.126987241414786445e-13
1.420282383781949829e+04,1.216031111452428721e-12
1.240060161242651884e+04,8.172496320155841977e-13
1.097576796507792642e+04,8.549301488333937789e-13
7.545944962171088264e+03,1.139013456590554243e-12
8.758286166663989206e+03,2.235477001492483804e-12
9.049459937651032305e+03,5.225913989886972408e-12
1.067971269097520053e+04,1.460000164404485145e-11
1.060684467412959566e+04,3.209312763292622642e-11
8.846576481886764668e+03,6.309889971929542433e-11
7.205651594655389090e+03,1.643191328176537900e-10
1.056737511109921797e+04,3.797016207339009762e-10
8.442035898301199268e+03,1.075124648921799787e-09
9.758066405335204763e+03,2.443346796788961023e-09
7.765468044766473213e+03,4.161165802566996128e-09
1.028607351687179835e+04,6.214080734946229721e-09
1.315065251535257448e+04,5.555926110286989181e-09
1.242273604513895225e+04,5.839880804645284758e-09
1.372815742494021106e+04,5.254638793514772882e-09
1.689149304178865714e+04,6.396343037835487702e-09
1.907419632631595232e+04,5.798298657210336643e-09
2.109150211638449036e+04,5.330821911197956910e-09
2.118501110435924784e+04,5.092341944442401783e-09
1.772226839417311930e+04,7.190064531464082802e-09
2.854570445188515077e+04,5.343781209759211177e-09
2.693555328500856922e+04,4.631541039461511206e-09
2.166737464333503158e+04,4.152070441968566618e-09
2.454696969022192570e+04,3.280289344521664127e-09
2.635523891547724634e+04,2.291056509697572542e-09
3.076061641289223189e+04,1.507018872396573602e-09
2.421830800553303561e+04,1.232161619741361914e-09
2.127598350676921837e+04,7.437578861052111249e-10
2.873006270356704408e+04,6.533451109270492871e-10
1.986855981132033412e+04,3.149551963356321101e-10
2.541944424925985004e+04,3.405924275954501988e-10
3.078482128977504181e+04,1.923461148526127257e-10
2.266774276397163339e+04,1.942689594849561328e-10
2.699553939962414370e+04,2.704051405825360130e-10
3.180244759843148495e+04,2.943822451395107756e-10
2.727162601907069984e+04,3.040864559593240684e-10
3.700002947699309152e+04,2.497452490689627013e-10
3.685225473075323680e+04,2.161323502342324566e-10
2.996556705512454209e+04,3.405697831221115853e-10
4.113192287177662365e+04,3.367554538428965928e-10
3.569415958349558787e+04,3.423378999574207035e-10
3.146953589498630754e+04,3.102174966119161039e-10
3.437205965697864303e+04,3.378443038687442694e-10
3.336062581367952953e+04,4.419433863177075145e-10
4.047528221952309832e+04,2.929935852109546140e-10
4.087965718860195921e+04,4.707714144867213139e-10
4.127548656317830319e+04,3.423687435935680386e-10
4.835418438166549458e+04,4.980518410291682735e-10
5.182666429462095402e+04,4.560847781491904978e-10
5.734574535392794496e+04,4.240208887496126767e-10
4.506524055570150813e+04,4.736747919445086966e-10
4.603466403263787652e+04,5.160924717471185343e-10
6.991254972948854265e+04,4.765434988487677320e-10
5.879361210479816509e+04,4.942626790443823853e-10
5.769038316522549576e+04,5.826720980493169980e-10
7.518736633774342772e+04,5.363986545028376035e-10
9.155438503697588749e+04,4.850226448117142968e-10
6.909711276990293118e+04,5.061607678370288409e-10
8.710928549621341517e+04,5.618809038918551120e-10
1.061001560102257936e+05,6.423705072286876150e-10
7.772784146814454289e+04,6.205959788363884763e-10
9.771289072435526759e+04,4.964557920482003423e-10
1.096102093947860121e+05,6.950290643354016329e-10
8.996119826268074394e+04,6.360402056915308410e-10
1.114756327239350212e+05,6.102242144405335467e-10
9.808630725475528743e+04,6.046602819109444464e-10
1.261650506016005820e+05,4.937965774010832563e-10
1.384338707685975533e+05,6.557666568630119404e-10
1.341858861474942241e+05,6.543240395880355961e-10
1.872398515436487214e+05,7.519666112487551085e-10
1.724045869774749735e+05,7.131169408715365506e-10
2.108855767363485647e+05,7.124694818358348093e-10
1.775078230393553386e+05,7.421596667799570269e-10
2.334109592483348388e+05,6.173318825519509105e-10
1.847059731212470215e+05,5.612481988855514986e-10
2.456841428611120209e+05,7.200193696843438944e-10
2.181942185059053882e+05,6.129546894382311890e-10
2.547755086085058283e+05,7.142284724361021513e-10
3.205984839476531488e+05,6.407381174675869708e-10
3.429215376118455897e+05,5.921782313374153831e-10
3.974291635208963999e+05,4.997997752555410115e-10
3.453508838956278632e+05,5.413747290622672582e-10
3.931813322788695805e+05,5.562274177751611915e-10
4.732576198951922706e+05,4.705240013688427531e-10
4.409534749086425290e+05,5.401196097108714369e-10
5.798147237993725576e+05,5.135611275213262056e-10
6.526792172732381150e+05,5.244031689910893846e-10
7.389537144325923873e+05,4.834609320028558397e-10
6.659699939604511019e+05,3.497346055225370557e-10
9.289852061977254925e+05,4.772080440941661191e-10
7.618897417397422250e+05,3.146175250952937731e-10
7.485459548286432400e+05,3.054556204859359647e-10
1.079002685045547318e+06,4.179058777846624167e-10
8.902569180824221112e+05,3.575098317856181998e-10
1.197601386704191100e+06,2.501611997326207558e-10
8.498567303956779651e+05,2.934974093534709920e-10
1.191861413796918001e+06,2.084868757112678267e-10
1.078107666598720010e+06,2.329739236045412743e-10
1.437693370634704828e+06,1.960877444702642836e-10
1.348351772807998350e+06,2.459602341674379148e-10
1.313078454747624695e+06,1.559937846088476430e-10
1.594646200734304031e+06,1.936684809709320822e-10
1.308890084862085292e+06,1.447135465438118787e-10
1.447065500538437627e+06,1.284262596277512006e-10
1.661312362278959481e+06,1.103637546161321771e-10
1.332323982560078613e+06,1.118070547343302530e-10
1.282360462990989909e+06,9.973638250985683786e-11
1.337430794743821258e+06,9.617754724201955078e-11
1.515485875987985637e+06,6.927274303203959748e-11
1.823791352810373297e+06,7.311189406086551465e-11
1.622952462348289322e+06,6.154600479932678244e-11
1.368192907383040059e+06,7.551451599256310561e-11
2.086112899753196165e+06,4.965177109643204287e-11
1.731070132806179114e+06,4.530275432316479709e-11
1.477473559897543862e+06,4.937342914876440249e-11
5.808309219600749016e+08,1.689583085703007425e-10
6.219752810190384388e+08,1.972153188156821981e-10
5.190545890016801357e+08,2.479546239814290595e-10
5.976740153114601374e+08,1.696496156592216354e-10
5.805502086974353790e+08,2.513813959948327773e-10
5.766581180885046721e+08,1.868780143861549573e-10
4.618944495568340421e+08,2.169509762014042417e-10
4.324737062943493724e+08,2.369153279645336866e-10
5.378266679154958725e+08,2.584332374913516241e-10
4.033851515553768873e+08,2.450445466497740897e-10
3.911391135220643878e+08,2.403269477978207292e-10
3.532443019513755441e+08,2.563646001246747299e-10
3.355779189435847402e+08,1.979361168685203311e-10
3.794703744500703812e+08,2.516372147270322828e-10
4.146073962587421536e+08,2.254398354670166491e-10
3.802460360767221451e+08,2.713403674425131695e-10
3.865087771539855003e+08,2.303366185355269412e-10
4.178982799979870319e+08,2.037312989527767862e-10
4.272592342939399481e+08,1.912101995252715763e-10
3.222527366681076884e+08,2.955181835702433949e-10
3.278758684697459936e+08,2.089181504031057588e-10
3.518877878094105721e+08,2.845372884223736901e-10
3.449767033804817200e+08,2.577225151201835534e-10
3.867754765510377288e+08,1.933466442391926492e-10
4.059727099814999104e+08,2.431496961996453795e-10
3.121644966265886426e+08,2.131832277130061546e-10
3.123600189738040566e+08,1.989094288351472607e-10
2.814430265176142454e+08,2.380504114136729527e-10
2.774894497005504966e+08,2.972034393282077346e-10
2.801603341161497831e+08,2.700002046297652090e-10
2.438892605084916353e+08,1.970854220233027071e-10
2.835958403829377890e+08,3.000557412983940703e-10
2.840875846712687612e+08,2.300754274272598523e-10
3.400762134462167621e+08,2.355003195108799790e-10
2.542906201679366529e+08,2.103395676382680796e-10
3.235211592411248088e+08,3.084651509441139923e-10
2.684023688936318159e+08,3.054322003885136820e-10
2.490915944972900748e+08,2.428580922161927900e-10
2.161533673043838739e+08,1.997263452946702410e-10
2.526102993089580238e+08,2.556368424894493162e-10
2.844964944202924967e+08,2.758196827922462884e-10
2.260626280179069936e+08,2.857812036447583594e-10
2.646977810315818191e+08,2.109072886005288435e-10
1.797107073881532848e+08,3.027147123811031628e-10
2.244426692814995050e+08,2.632678413367045406e-10
1.762735844955176711e+08,2.080715138784477413e-10
1.513756083108438551e+08,2.225738925192795977e-10
1.235571075985618085e+08,2.648169399236288834e-10
1.173950017730517834e+08,2.016606731964855348e-10
1.477412217112326026e+08,2.498394776131388034e-10
1.448796567101078629e+08,2.719609893205499932e-10
1.167341703160938472e+08,1.882932037531889166e-10
1.305391442340112627e+08,1.738506533481301615e-10
9.908901258388842642e+07,2.215891721533554026e-10
1.153651879265132397e+08,2.312524953304894433e-10
1.021674661354059577e+08,2.135142432936777276e-10
1.048104217420399487e+08,1.505809395425278510e-10
6.433871485428445786e+07,1.957330996760102968e-10
9.054969450379848480e+07,1.488347856656931992e-10
6.166015564279149473e+07,1.645646375316942556e-10
7.877794831761768460e+07,1.479315482273450484e-10
6.483192596343499422e+07,1.598737611090270892e-10
6.609610572209070623e+07,1.317597830653225337e-10
5.068458107667657733e+07,1.677222739619509304e-10
4.445482855494652689e+07,1.078311478321902644e-10
4.895922733618322015e+07,1.464775787810335298e-10
4.168528556118068844e+07,1.089260852327090681e-10
4.354087654372878373e+07,8.637827921974947199e-11
4.926056396904262155e+07,9.073010199553247550e-11
5.510901881105446070e+07,1.065540663312953005e-10
4.045900268936870247e+07,7.076343800948919999e-11
4.522478795044885576e+07,6.851389949854776490e-11
4.436178831141575426e+07,7.860054652259886589e-11
5.076893317516820878e+07,7.752653381561892633e-11
4.639263977065712214e+07,5.359254733693549442e-11
3.822317202137518674e+07,7.131842450506500534e-11
4.637323683202660829e+07,5.111133051644734988e-11
4.165222915321561694e+07,4.643541684072639319e-11
4.805257107441439480e+07,4.294910762355938942e-11
3.263924473587041348e+07,3.684988298668494901e-11
4.745903934893689305e+07,3.502322605766866720e-11
3.296494438297531381e+07,2.861625452221791933e-11
3.426530335050840676e+07,2.527015216293516218e-11
2.958941512522504479e+07,3.142938694594223793e-11
3.730891912344484031e+07,2.341029385770364917e-11
3.855699703782649338e+07,1.783177558021034893e-11
3.543747621420255303e+07,1.244077845475698781e-11
3.213656438958844915e+07,1.022299194521108607e-11
4.292492340562445670e+07,6.691436886160000761e-12
3.442593225817964226e+07,3.898764407636833484e-12
2.954261756828308851e+07,3.838612929212607516e-12
4.201137493458126485e+07,2.348665217940544594e-12
3.664124579877755046e+07,1.377273624120824461e-12
3.679754180319458991e+07,1.140088285418775474e-12
4.317446869617041945e+07,8.793898218842835173e-13
4.040381405311694741e+07,1.016419571085498595e-12
3.660418371336753666e+07,1.210376893407670377e-12
2.538665333239114285e+07,9.307934194779894893e-13
2.458507167252412066e+07,8.765559808921569974e-13
2.141512927837200090e+07,1.172678661473869165e-12
2.410029825537038222e+07,9.024277176970017244e-13
2.181289542727440223e+07,1.102963835815556716e-12
1.825994623947467282e+07,9.939621813820540378e-13
1.237227075232744403e+07,1.020491706429821110e-12
1.492608087630255893e+07,1.123567007453606675e-12
1.548094737409382127e+07,1.698439552511936205e-12
1.518827515732927062e+07,3.329692741381190491e-12
1.242627048202827200e+07,7.168028475778902457e-12
1.201401839606148377e+07,1.029141240223025366e-11
1.056635708470359817e+07,2.026806759735362053e-11
1.204641331937032938e+07,3.089913842469510705e-11
1.403821016736490838e+07,5.960388414742394091e-11
1.233330702599401213e+07,1.021086410581297887e-10
1.517746638500824198e+07,2.204955249012254676e-10
1.622468910021049902e+07,4.828434950214736262e-10
1.395045636799265072e+07,5.890327020029293596e-10
1.439116928537066281e+07,6.666893586942856249e-10
1.437434616063656099e+07,5.444483101188898791e-10
2.173358675215279683e+07,6.629318841569616383e-10
2.430822419490138069e+07,6.311495768285863547e-10
2.097213729341160133e+07,5.575017938016967628e-10
2.800249667395867035e+07,5.688967228631142973e-10
3.207658176105864719e+07,6.672071204520455264e-10
2.749297719041482732e+07,4.696491262199022446e-10
3.612813283960242569e+07,5.643252168830876650e-10
3.233161034265679121e+07,6.444639112718477957e-10
4.141320942087262869e+07,4.287950851754012011e-10
3.882664483537263423e+07,3.775730729804336417e-10
3.219277344779181480e+07,4.697058786920353121e-10
4.099322175174517184e+07,3.530720770489536655e-10
3.243328118254355714e+07,4.229140803788011250e-10
4.135261876540917903e+07,3.256764928874556847e-10
3.522155933619932085e+07,2.527501608174633292e-10
3.023018484035897255e+07,2.576453623465999290e-10
3.139868941278744489e+07,2.155443205683544278e-10
4.135342143065420538e+07,1.735840302669012208e-10
3.510469923970507085e+07,1.742979979718280147e-10
4.134435614594524354e+07,2.026626421950208717e-10
3.469250843629083782e+07,2.157522675553666607e-10
4.709031604054606706e+07,2.504568884621889189e-10
5.388738122643946111e+07,2.028180164911149616e-10
4.408331376337364316e+07,3.306504715050494538e-10
3.807618269781160355e+07,3.434356936590857963e-10
4.272171452658109367e+07,3.074000076898054586e-10
5.232076717117616534e+07,3.422768518011357495e-10
5.908770036882404238e+07,2.825071403577877899e-10
5.970201872651166469e+07,3.533741282178908975e-10
6.950428537728926539e+07,2.809441818763522263e-10
6.989517369019053876e+07,3.811888908493386840e-10
5.503172695730928332e+07,3.336558281411751317e-10
5.924541227527057379e+07,3.409642701749163110e-10
6.287804278966607153e+07,3.520161178801358791e-10
5.858139885756019503e+07,5.027723072846635900e-10
7.527733622780764103e+07,3.784180138880722018e-10
9.226249214621409774e+07,3.625197660254249855e-10
9.168084939910905063e+07,4.543851158206444107e-10
9.773747639678445458e+07,4.715512870235623586e-10
8.887378868048824370e+07,5.949117223926811088e-10
1.052855134231829494e+08,4.438338738300270059e-10
9.451502531204518676e+07,6.124914098457196448e-10
1.098434327624830753e+08,4.765360904161627811e-10
1.372009266587072909e+08,5.223432602517837722e-10
1.434013120331907272e+08,5.207192462522752270e-10
1.482616469898485839e+08,5.534857027831676571e-10
1.582365801566385031e+08,6.109518504284686126e-10
1.346963424401181638e+08,4.772567400609991098e-10
1.793380603294765055e+08,5.203910548077349405e-10
1.340372347005064487e+08,4.896360076436605162e-10
1.970194237650532424e+08,6.605409066812742442e-10
2.252280150773480833e+08,5.758058072849618756e-10
2.068059238110353053e+08,5.251892077870397982e-10
2.228251739895521104e+08,6.490049214086185099e-10
1.871781706585022211e+08,4.982438557229511368e-10
1.936555758887588382e+08,7.477355592959977640e-10
2.572489728637730181e+08,5.306253757517308125e-10
2.429402347704856098e+08,5.506078663993661810e-10
2.694767940348888040e+08,5.635700001235248959e-10
3.005146779387094378e+08,5.567806558380981935e-10
3.202903903800791502e+08,6.061972627631053611e-10
3.490399753689771295e+08,5.024573555836202223e-10
2.566902807820656598e+08,5.070972091853772467e-10
3.642444095548084378e+08,5.818120838792310292e-10
3.450444716331198215e+08,6.145809060054467825e-10
3.809331955742289424e+08,6.910313604260290352e-10
3.491878399657292366e+08,7.835297522667481635e-10
2.856650638595649004e+08,6.429716969337922516e-10
4.008407275664927363e+08,6.700247616323329254e-10
3.469636040562778711e+08,5.699556994615488883e-10
3.224210161019096971e+08,7.205830558785917170e-10
2.788747612034183145e+08,7.467457268999844565e-10
3.680211663048993945e+08,5.248938984694829496e-10
2.875607997606716752e+08,7.190305376290823755e-10
4.049096599989076853e+08,5.498165634988570993e-10
3.912429325394890308e+08,5.853898068167840753e-10
3.298772414720845222e+08,6.726333485466847285e-10
3.147034411317197084e+08,6.976900302983652113e-10
3.060291249258432984e+08,7.681586204655458484e-10
4.157101643541737795e+08,5.101090884470161580e-10
3.962354368373702765e+08,6.311908680070937237e-10
4.611758342929455042e+08,5.008350715563526883e-10
3.701958551871034503e+08,7.208648488963926105e-10
3.775025375063431859e+08,5.218957943543755133e-10
4.406333938211032748e+08,7.517597348598783501e-10
4.251920848976976275e+08,4.946743600747714334e-10
3.770113056300904751e+08,5.581342133992389148e-10
5.045863795159077048e+08,5.203013081357859447e-10
5.051723193713296056e+08,6.263786810318245534e-10
4.531566025043221116e+08,6.014667645431766388e-10
3.659748606514912248e+08,7.316855164976454067e-10
4.643034179220578671e+08,7.682665796367865862e-10
4.161378924443606734e+08,6.444526275378225778e-10
4.385753707140738368e+08,5.342195013269364493e-10
4.761777994493712783e+08,6.184549094964808129e-10
4.027244957697726488e+08,6.876645879321129437e-10
4.891578907845347524e+08,5.594281798469299790e-10
5.927931633506588936e+08,6.063738792114140446e-10
4.138923851769952178e+08,7.414431103384851755e-10
6.290069658322744370e+08,6.506144561471067595e-10
4.264415662400031090e+08,5.893923472709239433e-10
4.387280003655049801e+08,5.411821722385363730e-10
4.174641371394397616e+08,4.270390487019832330e-10
5.278590887455467582e+08,4.049233758517937069e-10
4.439794860955208540e+08,4.397606350998744852e-10
4.573600565155224800e+08,3.430935892000160189e-10
5.396977511565840244e+08,3.098296619256401625e-10
4.205137915042775273e+08,3.834282008112591265e-10
6.424079667364265919e+08,2.936650319990673090e-10
6.214201441469464302e+08,2.012946198194337505e-10
4.361305446580364108e+08,2.402924717428130397e-10
5.723881287786024809e+08,2.187868566493511748e-10
1.237654390265130997e+09,4.756338241660015785e-10
1.335185199497024775e+09,5.401646829759875876e-10
1.943619844908066273e+09,6.672467419398852591e-10
2.029699028145725727e+09,4.886484227692834958e-10
2.342664768422249794e+09,5.904652234887651713e-10
2.450163559631278038e+09,6.340568308341514942e-10
2.319057985344757557e+09,4.907872415055854786e-10
2.536147851316946983e+09,4.492282205010347637e-10
2.434886030390943050e+09,5.283696900559266850e-10
2.838594141229348660e+09,6.072571038698545179e-10
3.762465109392890453e+09,5.324571068914302242e-10
4.552352175977993011e+09,5.762639472994075542e-10
4.108802604132175446e+09,4.345961866201122176e-10
3.469618801182881832e+09,4.258737293676863569e-10
4.286814575600071430e+09,2.674174633409111496e-10
4.897203627354909897e+09,1.620028534196013198e-10
4.147320903737498283e+09,8.168804719895197657e-11
3.636863436772906303e+09,4.850291191976976977e-11
4.151719404773968220e+09,2.277051172669233385e-11
3.597110359291001320e+09,2.046925662319160025e-11
3.882761235238019943e+09,9.401486770723085984e-12
4.997504300318448067e+09,5.972031820977747628e-12
4.960132817771115303e+09,3.179736892077570820e-12
4.879722237572452545e+09,1.742540706801430755e-12
4.342001014193408012e+09,1.200659918065180290e-12
4.464802932434967041e+09,1.126918535561719705e-12
4.287505251978689194e+09,8.265210999363319577e-13
3.040012035644509315e+09,1.036079743679021014e-12
3.200410767669665813e+09,1.020786714961776801e-12
3.474443799666389465e+09,1.174712096138169329e-12
3.379062934798660755e+09,9.783780466987134941e-13
2.999781216157511711e+09,9.470744651255426264e-13
2.638104078103077412e+09,1.201099165909272072e-12
2.297827720019704342e+09,1.044498267209841047e-12
2.245223027027089596e+09,9.729434441925142244e-13
1.636884026873464108e+09,7.956678183586769620e-13
1.522205820044930458e+09,8.441077831388086227e-13
1.823151215610054731e+09,9.215355380250605456e-13
1.744213973135318756e+09,1.769272671603453751e-12
1.589679898000730991e+09,2.794791264995425760e-12
1.246758721073496103e+09,5.363448752213667209e-12
1.790420419397456169e+09,1.102794527929214344e-11
1.874631963149205208e+09,1.672870156972527693e-11
1.806046381814556599e+09,2.334458754999510214e-11
1.795728843428177118e+09,4.439092021839461239e-11
1.627588440550003290e+09,8.169792541587288267e-11
1.862789064091681957e+09,1.187978247222256393e-10
1.569483197488224030e+09,1.819886462912445197e-10
1.503479763428627253e+09,3.908777161045722231e-10
1.772027138374096870e+09,4.442789631318822053e-10
1.446765416104924679e+09,5.128326569510219777e-09
1.758974427031613588e+09,6.158876972897153030e-09
2.082232125886207819e+09,7.130687451461316219e-09
2.452291270308635235e+09,7.178171694185610950e-09
1.730251024853427410e+09,6.303574457618868369e-09
2.157885789931840897e+09,5.925785960258141418e-09
2.680040098749800205e+09,5.152193615598392220e-09
2.723773858716752529e+09,5.404467406811216973e-09
3.500575495008646488e+09,6.534837928675829660e-09
3.342426142495936394e+09,5.242295883819629141e-09
4.024346002613418579e+09,6.208728894926903768e-09
3.435730142930099487e+09,6.671454582844571852e-09
3.737081452588248253e+09,5.152119993880430756e-09
3.747147251996951103e+09,4.650676375707769227e-09
5.298548602558222771e+09,6.145775534778157513e-09
3.699091796559880733e+09,5.716629496174623210e-09
3.625721348139619350e+09,3.906315599172984879e-09
5.311243789354373932e+09,3.526956796618489587e-09
5.050158999911173820e+09,3.603880810705788815e-09
4.188930557644565105e+09,3.332299632004113006e-09
3.917223296262054443e+09,2.460557778433593371e-09
5.127102459543490410e+09,2.220625298762942051e-09
3.873130651131740570e+09,2.009139636767619704e-09
4.034954857894834518e+09,1.814674201208059229e-09
4.475849150405606270e+09,1.441635617293663690e-09
4.617721103736765862e+09,1.460949642938246302e-09
3.698969683172950745e+09,2.030337102103895990e-09
2.949262564604291916e+09,1.966535569762304304e-09
2.965988183552924156e+09,1.416363506566642917e-09
2.854181386640967846e+09,1.416563808818076914e-09
3.238144948404476166e+09,1.575642006872577972e-09
2.335896117496561050e+09,1.801087166516928183e-09
2.462686145395431519e+09,1.635687023119804661e-09
1.798962344867663860e+09,1.960493534910309891e-09
1.943883003472771645e+09,1.934457151848023933e-09
1.768473591438219547e+09,1.562104324635262512e-09
1.370103137600589037e+09,1.938983022362252539e-09
1.424118298174571753e+09,1.957208040334672791e-09
1.259328481292771339e+09,1.907124513387128375e-09
1.428514623936707735e+09,2.258727791190817475e-09
1.329454213662883282e+09,2.327455425233416653e-09
1.431901534848461866e+09,2.249587391297175578e-09
1.438827655441798449e+09,3.382434068001649521e-09
1.296733582078476191e+09,3.442791635919431727e-09
1.785925254867754698e+09,3.702385178869158599e-09
1.650946613129448891e+09,4.439237941570657155e-09
1.603162613073642254e+09,5.279258851292070460e-09
1.595021301587035656e+09,4.349092593625474392e-09
1.929989759266419411e+09,5.673249745955457330e-09
1.421208165860365868e+09,7.414614573344573894e-09
2.513809175578397461e+12,4.006665853623242989e-10
2.277479384327183105e+12,4.921972451538907975e-10
2.190070349413205811e+12,3.127327749956636298e-10
2.483954515151012695e+12,3.328893555556511798e-10
2.265369117168525879e+12,2.501917483011259951e-10
2.307715281649096191e+12,2.965557383925333025e-10
2.420989026895845703e+12,2.394089334739787060e-10
2.148742101471239502e+12,2.232652405649442350e-10
2.576823042146120117e+12,2.535062779240710452e-10
2.344266636020941406e+12,2.004728924861841639e-10
1.872449632175996338e+12,2.126592645165324495e-10
2.257094054177112305e+12,2.081563365567559734e-10
1.879022906477884521e+12,1.585337680865825180e-10
1.989234092969908691e+12,2.231113188739194358e-10
1.548076564063355713e+12,2.069147655623473564e-10
1.487084764578478271e+12,1.775980996134447490e-10
1.762233090757120850e+12,2.032891848661284349e-10
1.319662527473766602e+12,1.978401829216317142e-10
1.518738958371103027e+12,1.871608381041953491e-10
1.234644976148951904e+12,1.770896811810225536e-10
1.328865324104676025e+12,2.022061232172557147e-10
1.030799338314047485e+12,2.111730231125868550e-10
1.381892936099058838e+12,2.235987022727963296e-10
1.475935797234825439e+12,2.439753248522416349e-10
1.047190227090199585e+12,2.376003087136045097e-10
1.039007352954734497e+12,1.752643186694861209e-10
1.024573857671772461e+12,2.064962128799768581e-10
9.363515214125418701e+11,2.742502904675886137e-10
9.033037612422990723e+11,2.239180601806481860e-10
7.352992819337482910e+11,2.388860996321298654e-10
